ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T05:50:00+00:00,189.892,3.719,-0.124,-3.662,11.313
2026-02-25T05:55:00+00:00,190.144,3.737,-0.126,-3.701,11.349
2026-02-25T06:00:00+00:00,190.222,3.746,-0.128,-3.699,11.349
2026-02-25T06:05:00+00:00,197.406,3.844,-0.145,-3.782,11.23
2026-02-25T06:10:00+00:00,204.922,3.986,-0.156,-3.914,11.243
2026-02-25T06:15:00+00:00,208.796,4.053,-0.146,-4.015,11.232
2026-02-25T06:20:00+00:00,207.556,4.027,-0.159,-3.981,11.209
2026-02-25T06:25:00+00:00,211.642,4.145,-0.188,-4.099,11.313
2026-02-25T06:30:00+00:00,211.045,4.157,-0.234,-4.112,11.35
2026-02-25T06:35:00+00:00,214.942,4.216,-0.314,-4.15,11.323
2026-02-25T06:40:00+00:00,221.274,4.329,-0.347,-4.268,11.276
2026-02-25T06:45:00+00:00,220.672,4.318,-0.249,-4.259,11.274
2026-02-25T06:50:00+00:00,223.211,4.352,-0.246,-4.302,11.247
2026-02-25T06:55:00+00:00,230.912,4.47,-0.29,-4.409,11.2
2026-02-25T07:00:00+00:00,232.038,4.501,-0.26,-4.446,11.21
2026-02-25T07:05:00+00:00,237.876,4.602,-0.221,-4.542,11.177
2026-02-25T07:10:00+00:00,251.594,4.848,-0.223,-4.792,11.161
2026-02-25T07:15:00+00:00,249.882,4.856,-0.282,-4.8,11.234
2026-02-25T07:20:00+00:00,247.072,4.782,-0.351,-4.728,11.2
2026-02-25T07:25:00+00:00,255.329,4.952,-0.386,-4.878,11.231
2026-02-25T07:30:00+00:00,254.001,4.932,-0.334,-4.88,11.236
2026-02-25T07:35:00+00:00,255.304,4.934,-0.398,-4.862,11.189
2026-02-25T07:40:00+00:00,250.245,4.832,-0.332,-4.773,11.174
2026-02-25T07:45:00+00:00,249.063,4.807,-0.308,-4.758,11.173
2026-02-25T07:50:00+00:00,246.61,4.754,-0.264,-4.714,11.154
2026-02-25T07:55:00+00:00,243.498,4.701,-0.233,-4.634,11.144
2026-02-25T08:00:00+00:00,242.45,4.693,-0.243,-4.62,11.19
2026-02-25T08:05:00+00:00,245.58,4.807,-0.378,-4.729,11.327
2026-02-25T08:10:00+00:00,245.232,4.784,-0.418,-4.711,11.3
2026-02-25T08:15:00+00:00,239.796,4.68,-0.347,-4.608,11.3
2026-02-25T08:20:00+00:00,239.666,4.671,-0.324,-4.615,11.309
2026-02-25T08:25:00+00:00,240.774,4.724,-0.396,-4.634,11.333
2026-02-25T08:30:00+00:00,235.844,4.611,-0.308,-4.552,11.334
2026-02-25T08:35:00+00:00,236.226,4.608,-0.365,-4.547,11.311
2026-02-25T08:40:00+00:00,230.86,4.526,-0.339,-4.451,11.313
2026-02-25T08:45:00+00:00,229.552,4.474,-0.291,-4.408,11.261
2026-02-25T08:50:00+00:00,232.748,4.516,-0.411,-4.456,11.204
2026-02-25T08:55:00+00:00,244.19,4.724,-0.405,-4.642,11.168
2026-02-25T09:00:00+00:00,253.883,4.894,-0.372,-4.808,11.151
2026-02-25T09:05:00+00:00,247.997,4.84,-0.406,-4.76,11.3
2026-02-25T09:10:00+00:00,241.502,4.722,-0.464,-4.643,11.312
2026-02-25T09:15:00+00:00,237.568,4.645,-0.408,-4.572,11.324
2026-02-25T09:20:00+00:00,241.953,4.736,-0.485,-4.664,11.328
2026-02-25T09:25:00+00:00,235.986,4.621,-0.505,-4.55,11.333
2026-02-25T09:30:00+00:00,230.238,4.518,-0.382,-4.444,11.35
2026-02-25T09:35:00+00:00,240.238,4.706,-0.456,-4.628,11.322
2026-02-25T09:40:00+00:00,234.117,4.602,-0.494,-4.508,11.338
2026-02-25T09:45:00+00:00,229.473,4.497,-0.413,-4.42,11.328
2026-02-25T09:50:00+00:00,235.628,4.592,-0.426,-4.52,11.264
2026-02-25T09:55:00+00:00,241.945,4.722,-0.494,-4.624,11.253
2026-02-25T10:00:00+00:00,241.567,4.726,-0.462,-4.634,11.285
2026-02-25T10:05:00+00:00,249.706,4.884,-0.535,-4.778,11.298
2026-02-25T10:10:00+00:00,248.386,4.855,-0.534,-4.753,11.3
2026-02-25T10:15:00+00:00,246.627,4.81,-0.46,-4.736,11.305
2026-02-25T10:20:00+00:00,250.783,4.906,-0.51,-4.834,11.308
2026-02-25T10:25:00+00:00,258.337,5.052,-0.517,-4.952,11.285
2026-02-25T10:30:00+00:00,250.068,4.89,-0.43,-4.813,11.314
2026-02-25T10:35:00+00:00,240.172,4.71,-0.55,-4.621,11.333
2026-02-25T10:40:00+00:00,229.441,4.486,-0.541,-4.402,11.302
2026-02-25T10:45:00+00:00,216.078,4.23,-0.52,-4.124,11.308
2026-02-25T10:50:00+00:00,229.215,4.491,-0.582,-4.389,11.309
2026-02-25T10:55:00+00:00,220.388,4.32,-0.554,-4.224,11.328
2026-02-25T11:00:00+00:00,213.059,4.166,-0.524,-4.059,11.314
2026-02-25T11:05:00+00:00,208.796,4.082,-0.508,-3.966,11.293
2026-02-25T11:10:00+00:00,195.279,3.811,-0.503,-3.72,11.272
2026-02-25T11:15:00+00:00,196.308,3.846,-0.411,-3.745,11.298
2026-02-25T11:20:00+00:00,196.709,3.851,-0.51,-3.754,11.3
2026-02-25T11:25:00+00:00,198.747,3.891,-0.494,-3.802,11.299
2026-02-25T11:30:00+00:00,193.728,3.763,-0.507,-3.672,11.214
2026-02-25T11:35:00+00:00,202.457,3.929,-0.466,-3.825,11.2
2026-02-25T11:40:00+00:00,200.642,3.899,-0.426,-3.805,11.2
2026-02-25T11:45:00+00:00,198.619,3.858,-0.45,-3.786,11.21
2026-02-25T11:50:00+00:00,203.55,3.95,-0.438,-3.851,11.2
2026-02-25T11:55:00+00:00,199.418,3.876,-0.372,-3.8,11.228
2026-02-25T12:00:00+00:00,200.168,3.89,-0.469,-3.81,11.246
2026-02-25T12:05:00+00:00,210.51,4.084,-0.542,-3.982,11.241
2026-02-25T12:10:00+00:00,204.986,4.006,-0.513,-3.908,11.278
2026-02-25T12:15:00+00:00,207.433,4.047,-0.506,-3.952,11.284
2026-02-25T12:20:00+00:00,207.498,4.061,-0.504,-3.962,11.291
2026-02-25T12:25:00+00:00,207.033,4.039,-0.525,-3.947,11.282
2026-02-25T12:30:00+00:00,208.335,4.069,-0.519,-3.981,11.3
2026-02-25T12:35:00+00:00,223.926,4.345,-0.542,-4.258,11.244
2026-02-25T12:40:00+00:00,230.702,4.484,-0.482,-4.398,11.258
2026-02-25T12:45:00+00:00,231.515,4.518,-0.503,-4.439,11.282
2026-02-25T12:50:00+00:00,229.129,4.46,-0.468,-4.368,11.258
2026-02-25T12:55:00+00:00,228.235,4.462,-0.484,-4.346,11.284
2026-02-25T13:00:00+00:00,220.517,4.31,-0.456,-4.22,11.3
2026-02-25T13:05:00+00:00,218.808,4.268,-0.37,-4.172,11.3
2026-02-25T13:10:00+00:00,215.805,4.217,-0.39,-4.091,11.285
2026-02-25T13:15:00+00:00,219.365,4.29,-0.446,-4.173,11.3
2026-02-25T13:20:00+00:00,222.177,4.348,-0.458,-4.245,11.3
2026-02-25T13:25:00+00:00,221.142,4.323,-0.441,-4.22,11.3
2026-02-25T13:30:00+00:00,215.522,4.234,-0.439,-4.136,11.318
2026-02-25T13:35:00+00:00,213.277,4.195,-0.484,-4.088,11.337
2026-02-25T13:40:00+00:00,213.788,4.206,-0.468,-4.096,11.34
2026-02-25T13:45:00+00:00,216.431,4.242,-0.53,-4.144,11.306
2026-02-25T13:50:00+00:00,217.384,4.252,-0.468,-4.16,11.304
2026-02-25T13:55:00+00:00,220.908,4.322,-0.432,-4.232,11.3
2026-02-25T14:00:00+00:00,225.241,4.378,-0.44,-4.312,11.25
2026-02-25T14:05:00+00:00,227.765,4.4,-0.522,-4.309,11.188
2026-02-25T14:10:00+00:00,225.064,4.352,-0.416,-4.258,11.19
2026-02-25T14:15:00+00:00,230.009,4.422,-0.393,-4.348,11.167
2026-02-25T14:20:00+00:00,231.937,4.485,-0.492,-4.377,11.2
2026-02-25T14:25:00+00:00,236.276,4.566,-0.424,-4.486,11.198
2026-02-25T14:30:00+00:00,242.262,4.692,-0.431,-4.588,11.198
2026-02-25T14:35:00+00:00,242.978,4.68,-0.566,-4.576,11.136
2026-02-25T14:40:00+00:00,223.254,4.31,-0.443,-4.202,11.182
2026-02-25T14:45:00+00:00,211.971,4.113,-0.461,-4.018,11.201
2026-02-25T14:50:00+00:00,210.916,4.108,-0.504,-4.02,11.252
2026-02-25T14:55:00+00:00,221.716,4.334,-0.454,-4.228,11.29
2026-02-25T15:00:00+00:00,221.511,4.328,-0.469,-4.216,11.285
2026-02-25T15:05:00+00:00,213.619,4.15,-0.502,-4.055,11.23
2026-02-25T15:10:00+00:00,201.025,3.924,-0.442,-3.818,11.296
2026-02-25T15:15:00+00:00,196.118,3.825,-0.427,-3.758,11.3
2026-02-25T15:20:00+00:00,208.044,4.077,-0.403,-3.982,11.326
2026-02-25T15:25:00+00:00,209.032,4.073,-0.43,-3.98,11.254
2026-02-25T15:30:00+00:00,214.931,4.156,-0.438,-4.067,11.193
2026-02-25T15:35:00+00:00,217.214,4.176,-0.39,-4.093,11.131
2026-02-25T15:40:00+00:00,225.605,4.344,-0.31,-4.256,11.142
2026-02-25T15:45:00+00:00,232.488,4.468,-0.387,-4.4,11.1
2026-02-25T15:50:00+00:00,246.474,4.759,-0.448,-4.677,11.18
2026-02-25T15:55:00+00:00,249.312,4.874,-0.428,-4.792,11.3
2026-02-25T16:00:00+00:00,253.617,4.967,-0.401,-4.867,11.3
2026-02-25T16:05:00+00:00,259.416,5.066,-0.474,-4.972,11.29
2026-02-25T16:10:00+00:00,261.005,5.07,-0.528,-4.988,11.222
2026-02-25T16:15:00+00:00,261.576,5.086,-0.477,-4.996,11.243
2026-02-25T16:20:00+00:00,256.629,4.964,-0.39,-4.9,11.203
2026-02-25T16:25:00+00:00,257.634,4.988,-0.473,-4.912,11.203
2026-02-25T16:30:00+00:00,260.055,5.083,-0.553,-4.996,11.29
2026-02-25T16:35:00+00:00,271.094,5.301,-0.506,-5.207,11.3
2026-02-25T16:40:00+00:00,269.402,5.237,-0.384,-5.16,11.234
2026-02-25T16:45:00+00:00,264.069,5.187,-0.445,-5.12,11.335
2026-02-25T16:50:00+00:00,267.822,5.246,-0.396,-5.164,11.306
2026-02-25T16:55:00+00:00,266.98,5.242,-0.382,-5.171,11.33
2026-02-25T17:00:00+00:00,269.005,5.288,-0.482,-5.227,11.356
2026-02-25T17:05:00+00:00,274.258,5.392,-0.464,-5.292,11.313
2026-02-25T17:10:00+00:00,270.334,5.316,-0.406,-5.232,11.35
2026-02-25T17:15:00+00:00,276.518,5.432,-0.387,-5.366,11.338
2026-02-25T17:20:00+00:00,277.167,5.428,-0.359,-5.372,11.316
2026-02-25T17:25:00+00:00,279.524,5.47,-0.314,-5.424,11.298
2026-02-25T17:30:00+00:00,277.97,5.424,-0.278,-5.37,11.272
2026-02-25T17:35:00+00:00,283.599,5.519,-0.362,-5.453,11.238
2026-02-25T17:40:00+00:00,281.455,5.502,-0.232,-5.442,11.284
2026-02-25T17:45:00+00:00,282.747,5.517,-0.215,-5.453,11.258
2026-02-25T17:50:00+00:00,280.627,5.474,-0.217,-5.401,11.25
2026-02-25T17:55:00+00:00,280.11,5.462,-0.279,-5.417,11.25
2026-02-25T18:00:00+00:00,285.323,5.565,-0.268,-5.51,11.237
2026-02-25T18:05:00+00:00,293.226,5.668,-0.217,-5.604,11.173
2026-02-25T18:10:00+00:00,292.562,5.67,-0.194,-5.592,11.183
2026-02-25T18:15:00+00:00,289.912,5.615,-0.193,-5.54,11.187
2026-02-25T18:20:00+00:00,289.727,5.608,-0.209,-5.544,11.176
2026-02-25T18:25:00+00:00,286.973,5.57,-0.264,-5.514,11.21
2026-02-25T18:30:00+00:00,284.816,5.555,-0.198,-5.49,11.252
2026-02-25T18:35:00+00:00,283.435,5.556,-0.228,-5.486,11.306
2026-02-25T18:40:00+00:00,274.202,5.386,-0.198,-5.332,11.344
2026-02-25T18:45:00+00:00,273.512,5.379,-0.206,-5.34,11.375
2026-02-25T18:50:00+00:00,274.905,5.405,-0.218,-5.361,11.364
2026-02-25T18:55:00+00:00,270.959,5.341,-0.178,-5.304,11.402
2026-02-25T19:00:00+00:00,268.614,5.272,-0.175,-5.236,11.342
2026-02-25T19:05:00+00:00,272.708,5.328,-0.223,-5.284,11.309
2026-02-25T19:10:00+00:00,268.43,5.258,-0.182,-5.211,11.32
2026-02-25T19:15:00+00:00,264.079,5.184,-0.174,-5.136,11.336
2026-02-25T19:20:00+00:00,265.121,5.207,-0.193,-5.157,11.35
2026-02-25T19:25:00+00:00,262.442,5.152,-0.172,-5.114,11.367
2026-02-25T19:30:00+00:00,256.82,5.065,-0.174,-5.013,11.388
2026-02-25T19:35:00+00:00,258.387,5.086,-0.221,-5.027,11.372
2026-02-25T19:40:00+00:00,259.167,5.091,-0.178,-5.031,11.351
2026-02-25T19:45:00+00:00,258.556,5.086,-0.148,-5.042,11.376
2026-02-25T19:50:00+00:00,253.795,4.968,-0.141,-4.924,11.293
2026-02-25T19:55:00+00:00,254.311,4.981,-0.15,-4.934,11.298
2026-02-25T20:00:00+00:00,254.949,4.988,-0.196,-4.922,11.274
2026-02-25T20:05:00+00:00,249.641,4.875,-0.188,-4.809,11.282
2026-02-25T20:10:00+00:00,244.489,4.795,-0.176,-4.731,11.336
2026-02-25T20:15:00+00:00,246.173,4.828,-0.176,-4.758,11.314
2026-02-25T20:20:00+00:00,240.026,4.729,-0.178,-4.659,11.361
2026-02-25T20:25:00+00:00,238.288,4.696,-0.176,-4.628,11.366
2026-02-25T20:30:00+00:00,231.52,4.521,-0.104,-4.5,11.315
2026-02-25T20:35:00+00:00,232.526,4.555,-0.12,-4.502,11.316
2026-02-25T20:40:00+00:00,231.742,4.533,-0.148,-4.486,11.302
2026-02-25T20:45:00+00:00,231.638,4.528,-0.129,-4.507,11.324
2026-02-25T20:50:00+00:00,235.628,4.573,-0.131,-4.506,11.194
2026-02-25T20:55:00+00:00,233.66,4.536,-0.108,-4.475,11.2
2026-02-25T21:00:00+00:00,229.644,4.46,-0.106,-4.385,11.191
2026-02-25T21:05:00+00:00,229.516,4.498,-0.16,-4.454,11.342
2026-02-25T21:10:00+00:00,225.608,4.434,-0.132,-4.391,11.378
2026-02-25T21:15:00+00:00,221.058,4.312,-0.074,-4.26,11.26
2026-02-25T21:20:00+00:00,221.457,4.308,-0.106,-4.25,11.2
2026-02-25T21:25:00+00:00,221.538,4.29,-0.111,-4.23,11.176
2026-02-25T21:30:00+00:00,214.38,4.162,-0.094,-4.093,11.195
2026-02-25T21:35:00+00:00,215.684,4.19,-0.148,-4.132,11.203
2026-02-25T21:40:00+00:00,212.13,4.132,-0.117,-4.081,11.261
2026-02-25T21:45:00+00:00,208.42,4.092,-0.126,-4.015,11.328
2026-02-25T21:50:00+00:00,204.11,4.003,-0.084,-3.965,11.35
2026-02-25T21:55:00+00:00,204.39,4.017,-0.072,-3.962,11.338
2026-02-25T22:00:00+00:00,202.703,3.984,-0.077,-3.949,11.35
2026-02-25T22:05:00+00:00,203.012,3.99,-0.116,-3.94,11.364
2026-02-25T22:10:00+00:00,201.839,3.973,-0.076,-3.918,11.349
2026-02-25T22:15:00+00:00,197.224,3.886,-0.074,-3.827,11.35
2026-02-25T22:20:00+00:00,194.508,3.832,-0.094,-3.78,11.35
2026-02-25T22:25:00+00:00,193.63,3.818,-0.097,-3.761,11.355
2026-02-25T22:30:00+00:00,191.967,3.791,-0.094,-3.728,11.35
2026-02-25T22:35:00+00:00,193.304,3.82,-0.126,-3.752,11.35
2026-02-25T22:40:00+00:00,191.66,3.774,-0.112,-3.725,11.358
2026-02-25T22:45:00+00:00,187.478,3.684,-0.125,-3.647,11.366
2026-02-25T22:50:00+00:00,186.87,3.664,-0.108,-3.605,11.308
2026-02-25T22:55:00+00:00,183.763,3.614,-0.079,-3.54,11.332
2026-02-25T23:00:00+00:00,180.689,3.542,-0.073,-3.481,11.33
2026-02-25T23:05:00+00:00,183.101,3.552,-0.094,-3.482,11.211
2026-02-25T23:10:00+00:00,181.838,3.536,-0.094,-3.463,11.221
2026-02-25T23:15:00+00:00,177.418,3.457,-0.08,-3.392,11.29
2026-02-25T23:20:00+00:00,177.144,3.451,-0.136,-3.41,11.3
2026-02-25T23:25:00+00:00,177.67,3.468,-0.125,-3.407,11.282
2026-02-25T23:30:00+00:00,179.788,3.452,-0.262,-3.392,11.28
2026-02-25T23:35:00+00:00,175.571,3.424,-0.111,-3.36,11.236
2026-02-25T23:40:00+00:00,172.452,3.343,-0.078,-3.288,11.195
2026-02-25T23:45:00+00:00,169.231,3.264,-0.069,-3.216,11.168
2026-02-25T23:50:00+00:00,169.334,3.276,-0.078,-3.238,11.2
2026-02-25T23:55:00+00:00,172.397,3.335,-0.07,-3.301,11.24
2026-02-26T00:00:00+00:00,173.637,3.378,-0.078,-3.328,11.263
2026-02-26T00:05:00+00:00,180.778,3.513,-0.114,-3.433,11.202
2026-02-26T00:10:00+00:00,177.984,3.455,-0.07,-3.374,11.186
2026-02-26T00:15:00+00:00,180.105,3.486,-0.098,-3.415,11.155
2026-02-26T00:20:00+00:00,179.814,3.485,-0.085,-3.402,11.142
2026-02-26T00:25:00+00:00,183.73,3.558,-0.097,-3.474,11.144
2026-02-26T00:30:00+00:00,183.759,3.554,-0.122,-3.487,11.178
2026-02-26T00:35:00+00:00,194.562,3.748,-0.161,-3.697,11.145
2026-02-26T00:40:00+00:00,205.878,4.015,-0.135,-3.982,11.272
2026-02-26T00:45:00+00:00,209.791,4.098,-0.13,-4.043,11.272
2026-02-26T00:50:00+00:00,209.536,4.07,-0.173,-4.017,11.212
2026-02-26T00:55:00+00:00,204.976,3.98,-0.139,-3.932,11.218
2026-02-26T01:00:00+00:00,210.274,4.05,-0.167,-3.98,11.242
2026-02-26T01:05:00+00:00,209.55,4.105,-0.163,-4.048,11.31
2026-02-26T01:10:00+00:00,209.6,4.114,-0.152,-4.05,11.33
2026-02-26T01:15:00+00:00,207.281,4.079,-0.137,-4.03,11.349
2026-02-26T01:20:00+00:00,205.582,4.05,-0.125,-4.004,11.35
2026-02-26T01:25:00+00:00,206.042,4.044,-0.172,-4.018,11.35
2026-02-26T01:30:00+00:00,205.361,4.021,-0.172,-3.983,11.316
2026-02-26T01:35:00+00:00,204.186,4.016,-0.191,-3.954,11.3
2026-02-26T01:40:00+00:00,202.742,3.967,-0.162,-3.934,11.3
2026-02-26T01:45:00+00:00,201.274,3.946,-0.13,-3.899,11.3
2026-02-26T01:50:00+00:00,199.755,3.919,-0.11,-3.882,11.322
2026-02-26T01:55:00+00:00,197.875,3.859,-0.097,-3.823,11.248
2026-02-26T02:00:00+00:00,199.369,3.87,-0.127,-3.816,11.215
2026-02-26T02:05:00+00:00,200.57,3.848,-0.153,-3.8,11.12
2026-02-26T02:10:00+00:00,200.198,3.835,-0.1,-3.808,11.125
2026-02-26T02:15:00+00:00,197.944,3.811,-0.099,-3.756,11.128
2026-02-26T02:20:00+00:00,196.004,3.767,-0.09,-3.715,11.129
2026-02-26T02:25:00+00:00,196.613,3.779,-0.132,-3.735,11.14
2026-02-26T02:30:00+00:00,194.284,3.746,-0.096,-3.686,11.156
2026-02-26T02:35:00+00:00,195.104,3.771,-0.143,-3.713,11.167
2026-02-26T02:40:00+00:00,193.21,3.739,-0.089,-3.66,11.188
2026-02-26T02:45:00+00:00,191.139,3.703,-0.097,-3.63,11.203
2026-02-26T02:50:00+00:00,189.64,3.709,-0.099,-3.637,11.24
2026-02-26T02:55:00+00:00,191.82,3.752,-0.139,-3.694,11.244
2026-02-26T03:00:00+00:00,191.317,3.712,-0.162,-3.683,11.253
2026-02-26T03:05:00+00:00,188.626,3.66,-0.136,-3.612,11.247
2026-02-26T03:10:00+00:00,186.448,3.627,-0.13,-3.573,11.235
2026-02-26T03:15:00+00:00,188.171,3.668,-0.15,-3.617,11.247
2026-02-26T03:20:00+00:00,186.682,3.63,-0.122,-3.574,11.222
2026-02-26T03:25:00+00:00,184.394,3.58,-0.126,-3.512,11.226
2026-02-26T03:30:00+00:00,180.92,3.512,-0.118,-3.453,11.25
2026-02-26T03:35:00+00:00,179.176,3.478,-0.122,-3.434,11.24
2026-02-26T03:40:00+00:00,177.65,3.462,-0.096,-3.405,11.279
2026-02-26T03:45:00+00:00,177.8,3.475,-0.121,-3.404,11.288
2026-02-26T03:50:00+00:00,179.053,3.487,-0.129,-3.443,11.304
2026-02-26T03:55:00+00:00,178.666,3.486,-0.114,-3.428,11.322
2026-02-26T04:00:00+00:00,177.226,3.466,-0.104,-3.4,11.328
2026-02-26T04:05:00+00:00,179.296,3.481,-0.127,-3.411,11.225
2026-02-26T04:10:00+00:00,177.354,3.446,-0.116,-3.384,11.2
2026-02-26T04:15:00+00:00,175.016,3.402,-0.107,-3.342,11.2
2026-02-26T04:20:00+00:00,174.677,3.399,-0.118,-3.342,11.213
2026-02-26T04:25:00+00:00,175.61,3.422,-0.12,-3.36,11.22
2026-02-26T04:30:00+00:00,172.884,3.376,-0.105,-3.314,11.247
2026-02-26T04:35:00+00:00,172.988,3.368,-0.114,-3.311,11.248
2026-02-26T04:40:00+00:00,168.399,3.285,-0.091,-3.216,11.252
2026-02-26T04:45:00+00:00,165.96,3.243,-0.082,-3.179,11.278
2026-02-26T04:50:00+00:00,168.334,3.288,-0.09,-3.239,11.277
2026-02-26T04:55:00+00:00,165.2,3.232,-0.1,-3.19,11.326
2026-02-26T05:00:00+00:00,162.359,3.184,-0.083,-3.124,11.321
2026-02-26T05:05:00+00:00,162.468,3.175,-0.107,-3.104,11.224
2026-02-26T05:10:00+00:00,160.433,3.116,-0.088,-3.068,11.2
2026-02-26T05:15:00+00:00,162.389,3.164,-0.061,-3.102,11.194
2026-02-26T05:20:00+00:00,163.84,3.194,-0.062,-3.122,11.172
2026-02-26T05:25:00+00:00,165.003,3.19,-0.079,-3.132,11.156
2026-02-26T05:30:00+00:00,166.436,3.22,-0.072,-3.154,11.15
2026-02-26T05:35:00+00:00,169.829,3.268,-0.083,-3.2,11.121
2026-02-26T05:40:00+00:00,167.312,3.234,-0.062,-3.178,11.163
2026-02-26T05:45:00+00:00,165.23,3.202,-0.037,-3.144,11.184
2026-02-26T05:50:00+00:00,168.91,3.248,-0.068,-3.19,11.131
2026-02-26T05:55:00+00:00,169.326,3.271,-0.07,-3.218,11.158
2026-02-26T06:00:00+00:00,174.815,3.381,-0.1,-3.314,11.204
2026-02-26T06:05:00+00:00,180.774,3.502,-0.116,-3.444,11.22
2026-02-26T06:10:00+00:00,182.62,3.574,-0.128,-3.518,11.31
2026-02-26T06:15:00+00:00,181.273,3.524,-0.097,-3.478,11.216
2026-02-26T06:20:00+00:00,186.955,3.605,-0.147,-3.564,11.2
2026-02-26T06:25:00+00:00,187.231,3.632,-0.126,-3.568,11.197
2026-02-26T06:30:00+00:00,185.98,3.606,-0.138,-3.564,11.212
2026-02-26T06:35:00+00:00,194.89,3.769,-0.164,-3.712,11.18
2026-02-26T06:40:00+00:00,202.051,3.911,-0.22,-3.867,11.22
2026-02-26T06:45:00+00:00,203.782,3.993,-0.259,-3.948,11.3
2026-02-26T06:50:00+00:00,205.11,4.021,-0.209,-3.972,11.297
2026-02-26T06:55:00+00:00,211.959,4.14,-0.226,-4.072,11.253
2026-02-26T07:00:00+00:00,213.12,4.126,-0.199,-4.086,11.216
2026-02-26T07:05:00+00:00,220.718,4.296,-0.227,-4.239,11.228
2026-02-26T07:10:00+00:00,231.832,4.466,-0.223,-4.405,11.134
2026-02-26T07:15:00+00:00,234.026,4.56,-0.258,-4.509,11.277
2026-02-26T07:20:00+00:00,234.022,4.581,-0.283,-4.522,11.307
2026-02-26T07:25:00+00:00,234.617,4.598,-0.396,-4.53,11.304
2026-02-26T07:30:00+00:00,237.414,4.631,-0.283,-4.572,11.264
2026-02-26T07:35:00+00:00,239.45,4.643,-0.303,-4.586,11.204
2026-02-26T07:40:00+00:00,240.599,4.66,-0.362,-4.596,11.208
2026-02-26T07:45:00+00:00,238.955,4.629,-0.332,-4.578,11.218
2026-02-26T07:50:00+00:00,236.038,4.565,-0.371,-4.506,11.201
2026-02-26T07:55:00+00:00,240.008,4.653,-0.47,-4.597,11.2
2026-02-26T08:00:00+00:00,243.801,4.728,-0.465,-4.632,11.2
2026-02-26T08:05:00+00:00,243.269,4.714,-0.482,-4.622,11.188
2026-02-26T08:10:00+00:00,251.193,4.861,-0.523,-4.782,11.214
2026-02-26T08:15:00+00:00,252.278,4.924,-0.532,-4.832,11.268
2026-02-26T08:20:00+00:00,247.055,4.836,-0.468,-4.748,11.312
2026-02-26T08:25:00+00:00,255.321,4.989,-0.514,-4.9,11.286
2026-02-26T08:30:00+00:00,255.374,4.979,-0.448,-4.897,11.268
2026-02-26T08:35:00+00:00,255.988,4.96,-0.489,-4.882,11.22
2026-02-26T08:40:00+00:00,247.047,4.782,-0.325,-4.714,11.217
2026-02-26T08:45:00+00:00,244.65,4.726,-0.356,-4.656,11.2
2026-02-26T08:50:00+00:00,246.139,4.759,-0.379,-4.683,11.21
2026-02-26T08:55:00+00:00,249.384,4.823,-0.404,-4.733,11.2
2026-02-26T09:00:00+00:00,244.432,4.738,-0.388,-4.658,11.2
2026-02-26T09:05:00+00:00,248.763,4.816,-0.5,-4.726,11.2
2026-02-26T09:10:00+00:00,251.137,4.854,-0.476,-4.775,11.2
2026-02-26T09:15:00+00:00,246.426,4.774,-0.436,-4.688,11.2
2026-02-26T09:20:00+00:00,247.176,4.794,-0.452,-4.724,11.207
2026-02-26T09:25:00+00:00,262.959,5.09,-0.604,-4.998,11.2
2026-02-26T09:30:00+00:00,266.938,5.166,-0.594,-5.07,11.2
2026-02-26T09:35:00+00:00,269.99,5.228,-0.654,-5.113,11.2
2026-02-26T09:40:00+00:00,263.347,5.098,-0.584,-5.002,11.2
2026-02-26T09:45:00+00:00,257.076,4.984,-0.491,-4.913,11.218
2026-02-26T09:50:00+00:00,254.163,4.923,-0.511,-4.845,11.23
2026-02-26T09:55:00+00:00,260.07,5.041,-0.577,-4.964,11.22
2026-02-26T10:00:00+00:00,253.716,4.945,-0.55,-4.855,11.255
2026-02-26T10:05:00+00:00,255.164,4.985,-0.518,-4.895,11.265
2026-02-26T10:10:00+00:00,251.892,4.926,-0.354,-4.83,11.3
2026-02-26T10:15:00+00:00,251.288,4.902,-0.428,-4.803,11.26
2026-02-26T10:20:00+00:00,253.443,4.916,-0.47,-4.816,11.198
2026-02-26T10:25:00+00:00,252.388,4.864,-0.402,-4.776,11.147
2026-02-26T10:30:00+00:00,243.688,4.712,-0.49,-4.616,11.162
2026-02-26T10:35:00+00:00,239.273,4.643,-0.542,-4.546,11.186
2026-02-26T10:40:00+00:00,232.154,4.474,-0.508,-4.392,11.14
2026-02-26T10:45:00+00:00,230.861,4.447,-0.49,-4.368,11.122
2026-02-26T10:50:00+00:00,235.059,4.524,-0.55,-4.452,11.142
2026-02-26T10:55:00+00:00,236.542,4.572,-0.547,-4.482,11.173
2026-02-26T11:00:00+00:00,229.832,4.467,-0.548,-4.358,11.22
2026-02-26T11:05:00+00:00,233.239,4.558,-0.557,-4.443,11.278
2026-02-26T11:10:00+00:00,238.392,4.653,-0.51,-4.556,11.274
2026-02-26T11:15:00+00:00,242.178,4.71,-0.554,-4.615,11.26
2026-02-26T11:20:00+00:00,243.762,4.747,-0.563,-4.658,11.276
2026-02-26T11:25:00+00:00,247.168,4.821,-0.59,-4.73,11.275
2026-02-26T11:30:00+00:00,246.279,4.804,-0.554,-4.724,11.276
2026-02-26T11:35:00+00:00,243.529,4.741,-0.553,-4.655,11.279
