ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,74.893,1.461,0.376,-1.394,11.226
2026-02-25T06:45:00+00:00,75.311,1.449,0.376,-1.406,11.25
2026-02-25T06:50:00+00:00,76.158,1.478,0.369,-1.436,11.25
2026-02-25T06:55:00+00:00,78.323,1.53,0.37,-1.474,11.25
2026-02-25T07:00:00+00:00,78.977,1.548,0.384,-1.476,11.25
2026-02-25T07:05:00+00:00,79.364,1.54,0.345,-1.511,11.292
2026-02-25T07:10:00+00:00,79.882,1.564,0.317,-1.524,11.296
2026-02-25T07:15:00+00:00,83.489,1.642,0.338,-1.612,11.396
2026-02-25T07:20:00+00:00,84.516,1.665,0.334,-1.627,11.35
2026-02-25T07:25:00+00:00,84.372,1.658,0.315,-1.632,11.417
2026-02-25T07:30:00+00:00,84.591,1.632,0.331,-1.614,11.266
2026-02-25T07:35:00+00:00,85.103,1.638,0.356,-1.605,11.226
2026-02-25T07:40:00+00:00,86.695,1.692,0.324,-1.653,11.247
2026-02-25T07:45:00+00:00,84.098,1.644,0.306,-1.606,11.25
2026-02-25T07:50:00+00:00,84.513,1.653,0.306,-1.617,11.25
2026-02-25T07:55:00+00:00,85.268,1.656,0.3,-1.616,11.25
2026-02-25T08:00:00+00:00,85.748,1.688,0.298,-1.65,11.252
2026-02-25T08:05:00+00:00,87.42,1.71,0.314,-1.691,11.296
2026-02-25T08:10:00+00:00,86.548,1.683,0.316,-1.671,11.295
2026-02-25T08:15:00+00:00,87.602,1.71,0.284,-1.686,11.296
2026-02-25T08:20:00+00:00,88.07,1.716,0.306,-1.697,11.296
2026-02-25T08:25:00+00:00,88.531,1.721,0.282,-1.709,11.3
2026-02-25T08:30:00+00:00,88.092,1.721,0.275,-1.7,11.3
2026-02-25T08:35:00+00:00,87.655,1.71,0.296,-1.69,11.3
2026-02-25T08:40:00+00:00,86.761,1.692,0.306,-1.659,11.298
2026-02-25T08:45:00+00:00,88.164,1.724,0.297,-1.7,11.28
2026-02-25T08:50:00+00:00,88.324,1.727,0.318,-1.688,11.251
2026-02-25T08:55:00+00:00,98.271,1.914,0.291,-1.894,11.255
2026-02-25T09:00:00+00:00,102.954,2.01,0.293,-1.992,11.275
2026-02-25T09:05:00+00:00,102.908,2.011,0.274,-1.996,11.293
2026-02-25T09:10:00+00:00,101.577,1.998,0.272,-1.975,11.3
2026-02-25T09:15:00+00:00,99.012,1.948,0.282,-1.926,11.3
2026-02-25T09:20:00+00:00,93.904,1.846,0.269,-1.823,11.302
2026-02-25T09:25:00+00:00,92.958,1.83,0.274,-1.808,11.316
2026-02-25T09:30:00+00:00,92.844,1.826,0.29,-1.807,11.348
2026-02-25T09:35:00+00:00,91.242,1.799,0.278,-1.767,11.326
2026-02-25T09:40:00+00:00,92.928,1.828,0.281,-1.805,11.358
2026-02-25T09:45:00+00:00,92.364,1.824,0.3,-1.802,11.396
2026-02-25T09:50:00+00:00,90.072,1.784,0.3,-1.758,11.378
2026-02-25T09:55:00+00:00,89.442,1.772,0.3,-1.734,11.371
2026-02-25T10:00:00+00:00,89.398,1.772,0.299,-1.738,11.37
2026-02-25T10:05:00+00:00,97.16,1.916,0.28,-1.892,11.4
2026-02-25T10:10:00+00:00,99.0,1.957,0.277,-1.938,11.4
2026-02-25T10:15:00+00:00,98.231,1.953,0.271,-1.92,11.4
2026-02-25T10:20:00+00:00,97.888,1.944,0.28,-1.916,11.4
2026-02-25T10:25:00+00:00,96.99,1.918,0.271,-1.898,11.4
2026-02-25T10:30:00+00:00,94.874,1.876,0.256,-1.864,11.4
2026-02-25T10:35:00+00:00,94.622,1.876,0.292,-1.858,11.4
2026-02-25T10:40:00+00:00,95.502,1.895,0.285,-1.859,11.4
2026-02-25T10:45:00+00:00,93.528,1.839,0.282,-1.815,11.372
2026-02-25T10:50:00+00:00,92.9,1.844,0.274,-1.812,11.396
2026-02-25T10:55:00+00:00,93.649,1.854,0.265,-1.843,11.4
2026-02-25T11:00:00+00:00,94.588,1.876,0.271,-1.851,11.398
2026-02-25T11:05:00+00:00,93.096,1.839,0.287,-1.818,11.392
2026-02-25T11:10:00+00:00,95.429,1.886,0.3,-1.856,11.39
2026-02-25T11:15:00+00:00,94.857,1.87,0.294,-1.858,11.4
2026-02-25T11:20:00+00:00,94.529,1.862,0.276,-1.854,11.401
2026-02-25T11:25:00+00:00,93.336,1.854,0.31,-1.822,11.4
2026-02-25T11:30:00+00:00,94.352,1.865,0.321,-1.826,11.4
2026-02-25T11:35:00+00:00,89.037,1.757,0.294,-1.736,11.404
2026-02-25T11:40:00+00:00,91.119,1.814,0.269,-1.785,11.4
2026-02-25T11:45:00+00:00,93.068,1.84,0.254,-1.821,11.4
2026-02-25T11:50:00+00:00,93.012,1.832,0.276,-1.822,11.4
2026-02-25T11:55:00+00:00,91.532,1.794,0.302,-1.794,11.4
2026-02-25T12:00:00+00:00,92.813,1.835,0.296,-1.819,11.4
2026-02-25T12:05:00+00:00,93.646,1.852,0.281,-1.828,11.401
2026-02-25T12:10:00+00:00,96.242,1.902,0.304,-1.89,11.439
2026-02-25T12:15:00+00:00,97.007,1.92,0.28,-1.902,11.462
2026-02-25T12:20:00+00:00,95.862,1.9,0.274,-1.875,11.381
2026-02-25T12:25:00+00:00,94.868,1.874,0.276,-1.854,11.372
2026-02-25T12:30:00+00:00,94.376,1.853,0.302,-1.846,11.365
2026-02-25T12:35:00+00:00,94.816,1.846,0.321,-1.828,11.25
2026-02-25T12:40:00+00:00,94.349,1.835,0.314,-1.826,11.25
2026-02-25T12:45:00+00:00,94.365,1.838,0.318,-1.82,11.25
2026-02-25T12:50:00+00:00,94.648,1.839,0.292,-1.826,11.253
2026-02-25T12:55:00+00:00,94.851,1.854,0.288,-1.833,11.304
2026-02-25T13:00:00+00:00,93.236,1.816,0.298,-1.812,11.31
2026-02-25T13:05:00+00:00,93.502,1.816,0.29,-1.808,11.265
2026-02-25T13:10:00+00:00,91.572,1.773,0.306,-1.766,11.258
2026-02-25T13:15:00+00:00,91.642,1.798,0.312,-1.777,11.316
2026-02-25T13:20:00+00:00,89.998,1.773,0.292,-1.74,11.347
2026-02-25T13:25:00+00:00,88.209,1.742,0.297,-1.708,11.35
2026-02-25T13:30:00+00:00,87.908,1.733,0.3,-1.704,11.349
2026-02-25T13:35:00+00:00,88.251,1.736,0.256,-1.716,11.346
2026-02-25T13:40:00+00:00,88.137,1.729,0.308,-1.705,11.35
2026-02-25T13:45:00+00:00,90.65,1.785,0.265,-1.761,11.346
2026-02-25T13:50:00+00:00,91.986,1.807,0.254,-1.786,11.344
2026-02-25T13:55:00+00:00,90.304,1.78,0.275,-1.759,11.348
2026-02-25T14:00:00+00:00,88.826,1.752,0.308,-1.72,11.347
2026-02-25T14:05:00+00:00,87.349,1.728,0.246,-1.696,11.348
2026-02-25T14:10:00+00:00,87.197,1.723,0.312,-1.696,11.35
2026-02-25T14:15:00+00:00,87.422,1.726,0.285,-1.689,11.347
2026-02-25T14:20:00+00:00,88.023,1.74,0.3,-1.704,11.35
2026-02-25T14:25:00+00:00,88.202,1.732,0.3,-1.695,11.346
2026-02-25T14:30:00+00:00,90.306,1.764,0.3,-1.744,11.35
2026-02-25T14:35:00+00:00,89.648,1.764,0.31,-1.734,11.35
2026-02-25T14:40:00+00:00,88.8,1.75,0.32,-1.707,11.334
2026-02-25T14:45:00+00:00,88.958,1.742,0.337,-1.704,11.32
2026-02-25T14:50:00+00:00,90.091,1.771,0.343,-1.738,11.347
2026-02-25T14:55:00+00:00,89.476,1.762,0.335,-1.738,11.35
2026-02-25T15:00:00+00:00,87.228,1.723,0.359,-1.681,11.35
2026-02-25T15:05:00+00:00,86.404,1.7,0.329,-1.676,11.35
2026-02-25T15:10:00+00:00,87.341,1.728,0.359,-1.68,11.35
2026-02-25T15:15:00+00:00,87.098,1.713,0.358,-1.676,11.35
2026-02-25T15:20:00+00:00,86.048,1.7,0.328,-1.676,11.417
2026-02-25T15:25:00+00:00,85.33,1.682,0.314,-1.653,11.35
2026-02-25T15:30:00+00:00,85.62,1.689,0.304,-1.652,11.332
2026-02-25T15:35:00+00:00,85.246,1.682,0.324,-1.646,11.321
2026-02-25T15:40:00+00:00,86.816,1.699,0.324,-1.675,11.312
2026-02-25T15:45:00+00:00,88.037,1.709,0.327,-1.702,11.25
2026-02-25T15:50:00+00:00,88.995,1.733,0.329,-1.712,11.25
2026-02-25T15:55:00+00:00,90.598,1.752,0.318,-1.736,11.25
2026-02-25T16:00:00+00:00,91.822,1.786,0.336,-1.763,11.25
2026-02-25T16:05:00+00:00,84.245,1.66,0.333,-1.638,11.424
2026-02-25T16:10:00+00:00,83.453,1.644,0.351,-1.612,11.382
2026-02-25T16:15:00+00:00,85.246,1.674,0.322,-1.648,11.394
2026-02-25T16:20:00+00:00,84.794,1.659,0.342,-1.633,11.354
2026-02-25T16:25:00+00:00,86.286,1.679,0.341,-1.656,11.351
2026-02-25T16:30:00+00:00,89.598,1.763,0.306,-1.732,11.348
2026-02-25T16:35:00+00:00,91.558,1.793,0.312,-1.761,11.323
2026-02-25T16:40:00+00:00,91.502,1.784,0.3,-1.755,11.291
2026-02-25T16:45:00+00:00,92.096,1.793,0.311,-1.76,11.247
2026-02-25T16:50:00+00:00,92.462,1.798,0.313,-1.772,11.26
2026-02-25T16:55:00+00:00,94.454,1.857,0.314,-1.822,11.347
2026-02-25T17:00:00+00:00,97.559,1.904,0.312,-1.883,11.314
2026-02-25T17:05:00+00:00,94.917,1.856,0.312,-1.83,11.302
2026-02-25T17:10:00+00:00,96.292,1.899,0.332,-1.86,11.348
2026-02-25T17:15:00+00:00,99.394,1.958,0.322,-1.92,11.34
2026-02-25T17:20:00+00:00,98.494,1.931,0.32,-1.9,11.322
2026-02-25T17:25:00+00:00,99.565,1.94,0.324,-1.918,11.307
2026-02-25T17:30:00+00:00,100.605,1.966,0.312,-1.945,11.298
2026-02-25T17:35:00+00:00,100.899,1.959,0.339,-1.947,11.288
2026-02-25T17:40:00+00:00,103.858,2.026,0.313,-2.007,11.272
2026-02-25T17:45:00+00:00,102.491,1.994,0.325,-1.97,11.274
2026-02-25T17:50:00+00:00,103.438,2.011,0.334,-2.0,11.286
2026-02-25T17:55:00+00:00,106.632,2.07,0.288,-2.06,11.268
2026-02-25T18:00:00+00:00,107.735,2.09,0.3,-2.08,11.26
2026-02-25T18:05:00+00:00,108.897,2.118,0.302,-2.104,11.272
2026-02-25T18:10:00+00:00,106.993,2.099,0.346,-2.077,11.35
2026-02-25T18:15:00+00:00,105.014,2.056,0.378,-2.026,11.34
2026-02-25T18:20:00+00:00,104.21,2.043,0.36,-2.018,11.343
2026-02-25T18:25:00+00:00,103.174,2.022,0.369,-1.996,11.35
2026-02-25T18:30:00+00:00,103.184,2.028,0.356,-1.997,11.362
2026-02-25T18:35:00+00:00,104.07,2.054,0.348,-2.014,11.388
2026-02-25T18:40:00+00:00,104.232,2.062,0.355,-2.024,11.43
2026-02-25T18:45:00+00:00,100.088,1.969,0.379,-1.923,11.35
2026-02-25T18:50:00+00:00,100.929,1.98,0.369,-1.949,11.361
2026-02-25T18:55:00+00:00,103.732,2.022,0.414,-1.978,11.274
2026-02-25T19:00:00+00:00,102.9,2.0,0.41,-1.962,11.275
2026-02-25T19:05:00+00:00,100.667,1.95,0.408,-1.926,11.285
2026-02-25T19:10:00+00:00,99.922,1.943,0.41,-1.908,11.3
2026-02-25T19:15:00+00:00,99.434,1.925,0.424,-1.888,11.302
2026-02-25T19:20:00+00:00,99.324,1.939,0.442,-1.897,11.319
2026-02-25T19:25:00+00:00,99.109,1.94,0.45,-1.89,11.334
2026-02-25T19:30:00+00:00,97.9,1.918,0.45,-1.86,11.334
2026-02-25T19:35:00+00:00,97.764,1.92,0.441,-1.876,11.329
2026-02-25T19:40:00+00:00,100.099,1.936,0.442,-1.904,11.258
2026-02-25T19:45:00+00:00,98.086,1.904,0.474,-1.859,11.29
2026-02-25T19:50:00+00:00,98.268,1.911,0.462,-1.856,11.244
2026-02-25T19:55:00+00:00,97.666,1.902,0.447,-1.849,11.249
2026-02-25T20:00:00+00:00,94.682,1.849,0.423,-1.786,11.238
2026-02-25T20:05:00+00:00,93.171,1.822,0.432,-1.751,11.215
2026-02-25T20:10:00+00:00,90.766,1.761,0.419,-1.715,11.256
2026-02-25T20:15:00+00:00,89.782,1.739,0.415,-1.696,11.282
2026-02-25T20:20:00+00:00,89.95,1.749,0.45,-1.688,11.294
2026-02-25T20:25:00+00:00,89.363,1.735,0.468,-1.686,11.302
2026-02-25T20:30:00+00:00,87.571,1.694,0.467,-1.646,11.3
2026-02-25T20:35:00+00:00,86.268,1.68,0.436,-1.64,11.292
2026-02-25T20:40:00+00:00,85.196,1.655,0.416,-1.614,11.284
2026-02-25T20:45:00+00:00,85.91,1.668,0.418,-1.63,11.298
2026-02-25T20:50:00+00:00,86.672,1.686,0.383,-1.642,11.291
2026-02-25T20:55:00+00:00,84.37,1.653,0.458,-1.592,11.302
2026-02-25T21:00:00+00:00,84.424,1.66,0.436,-1.592,11.324
2026-02-25T21:05:00+00:00,83.956,1.656,0.428,-1.596,11.375
2026-02-25T21:10:00+00:00,83.476,1.636,0.437,-1.572,11.316
2026-02-25T21:15:00+00:00,81.884,1.614,0.456,-1.525,11.266
2026-02-25T21:20:00+00:00,82.109,1.602,0.454,-1.532,11.265
2026-02-25T21:25:00+00:00,81.634,1.602,0.454,-1.526,11.285
2026-02-25T21:30:00+00:00,80.782,1.581,0.444,-1.498,11.226
2026-02-25T21:35:00+00:00,80.995,1.591,0.428,-1.51,11.25
2026-02-25T21:40:00+00:00,79.596,1.568,0.44,-1.484,11.25
2026-02-25T21:45:00+00:00,78.864,1.53,0.429,-1.474,11.25
2026-02-25T21:50:00+00:00,78.587,1.534,0.443,-1.464,11.271
2026-02-25T21:55:00+00:00,77.677,1.529,0.444,-1.454,11.28
2026-02-25T22:00:00+00:00,78.023,1.542,0.45,-1.454,11.3
2026-02-25T22:05:00+00:00,77.42,1.527,0.45,-1.456,11.324
2026-02-25T22:10:00+00:00,74.308,1.478,0.426,-1.401,11.399
2026-02-25T22:15:00+00:00,75.074,1.492,0.422,-1.406,11.396
2026-02-25T22:20:00+00:00,73.478,1.456,0.432,-1.384,11.388
2026-02-25T22:25:00+00:00,72.734,1.462,0.434,-1.364,11.4
2026-02-25T22:30:00+00:00,71.534,1.408,0.43,-1.338,11.4
2026-02-25T22:35:00+00:00,71.029,1.401,0.43,-1.33,11.4
2026-02-25T22:40:00+00:00,70.06,1.385,0.446,-1.3,11.398
2026-02-25T22:45:00+00:00,70.146,1.367,0.424,-1.305,11.4
2026-02-25T22:50:00+00:00,69.774,1.361,0.429,-1.304,11.4
2026-02-25T22:55:00+00:00,69.994,1.39,0.436,-1.307,11.4
2026-02-25T23:00:00+00:00,69.392,1.379,0.45,-1.3,11.4
2026-02-25T23:05:00+00:00,68.102,1.35,0.418,-1.268,11.398
2026-02-25T23:10:00+00:00,66.796,1.329,0.416,-1.239,11.4
2026-02-25T23:15:00+00:00,66.622,1.336,0.434,-1.247,11.4
2026-02-25T23:20:00+00:00,66.61,1.312,0.453,-1.241,11.4
2026-02-25T23:25:00+00:00,65.721,1.284,0.446,-1.232,11.401
2026-02-25T23:30:00+00:00,65.301,1.287,0.47,-1.218,11.416
2026-02-25T23:35:00+00:00,68.172,1.338,0.457,-1.274,11.4
2026-02-25T23:40:00+00:00,67.334,1.316,0.46,-1.256,11.4
2026-02-25T23:45:00+00:00,67.134,1.307,0.464,-1.25,11.424
2026-02-25T23:50:00+00:00,66.597,1.318,0.45,-1.238,11.49
2026-02-25T23:55:00+00:00,66.303,1.306,0.475,-1.235,11.497
2026-02-26T00:00:00+00:00,66.314,1.297,0.477,-1.212,11.333
2026-02-26T00:05:00+00:00,68.79,1.332,0.474,-1.265,11.302
2026-02-26T00:10:00+00:00,69.597,1.35,0.471,-1.291,11.304
2026-02-26T00:15:00+00:00,68.761,1.35,0.481,-1.281,11.396
2026-02-26T00:20:00+00:00,67.755,1.326,0.471,-1.241,11.378
2026-02-26T00:25:00+00:00,67.396,1.334,0.475,-1.24,11.436
2026-02-26T00:30:00+00:00,66.179,1.301,0.48,-1.217,11.496
2026-02-26T00:35:00+00:00,67.363,1.31,0.468,-1.232,11.31
2026-02-26T00:40:00+00:00,67.476,1.303,0.466,-1.245,11.309
2026-02-26T00:45:00+00:00,67.58,1.318,0.461,-1.233,11.351
2026-02-26T00:50:00+00:00,66.929,1.3,0.426,-1.228,11.3
2026-02-26T00:55:00+00:00,67.72,1.3,0.446,-1.242,11.3
2026-02-26T01:00:00+00:00,67.968,1.305,0.5,-1.248,11.318
2026-02-26T01:05:00+00:00,69.441,1.334,0.497,-1.286,11.341
2026-02-26T01:10:00+00:00,69.816,1.353,0.492,-1.3,11.338
2026-02-26T01:15:00+00:00,69.698,1.36,0.456,-1.3,11.36
2026-02-26T01:20:00+00:00,68.134,1.334,0.481,-1.262,11.386
2026-02-26T01:25:00+00:00,68.41,1.35,0.44,-1.265,11.4
2026-02-26T01:30:00+00:00,68.236,1.346,0.427,-1.273,11.4
2026-02-26T01:35:00+00:00,69.436,1.35,0.484,-1.288,11.398
2026-02-26T01:40:00+00:00,68.69,1.347,0.462,-1.275,11.4
2026-02-26T01:45:00+00:00,69.338,1.361,0.454,-1.289,11.4
2026-02-26T01:50:00+00:00,69.044,1.356,0.472,-1.297,11.4
2026-02-26T01:55:00+00:00,68.998,1.349,0.478,-1.289,11.4
2026-02-26T02:00:00+00:00,69.3,1.364,0.477,-1.263,11.316
2026-02-26T02:05:00+00:00,69.018,1.334,0.475,-1.276,11.243
2026-02-26T02:10:00+00:00,68.134,1.305,0.448,-1.241,11.25
2026-02-26T02:15:00+00:00,66.58,1.3,0.423,-1.231,11.25
2026-02-26T02:20:00+00:00,66.233,1.301,0.402,-1.236,11.25
2026-02-26T02:25:00+00:00,66.979,1.33,0.428,-1.244,11.25
2026-02-26T02:30:00+00:00,67.297,1.322,0.434,-1.242,11.256
2026-02-26T02:35:00+00:00,66.48,1.312,0.45,-1.234,11.306
2026-02-26T02:40:00+00:00,65.874,1.298,0.444,-1.216,11.342
2026-02-26T02:45:00+00:00,65.426,1.296,0.433,-1.204,11.35
2026-02-26T02:50:00+00:00,65.235,1.285,0.442,-1.2,11.35
2026-02-26T02:55:00+00:00,63.976,1.26,0.45,-1.16,11.35
2026-02-26T03:00:00+00:00,64.35,1.251,0.45,-1.17,11.35
2026-02-26T03:05:00+00:00,64.052,1.254,0.434,-1.162,11.35
2026-02-26T03:10:00+00:00,63.209,1.247,0.425,-1.15,11.35
2026-02-26T03:15:00+00:00,64.247,1.266,0.43,-1.168,11.35
2026-02-26T03:20:00+00:00,63.208,1.249,0.438,-1.15,11.35
2026-02-26T03:25:00+00:00,62.278,1.216,0.43,-1.143,11.35
2026-02-26T03:30:00+00:00,60.952,1.198,0.426,-1.12,11.35
2026-02-26T03:35:00+00:00,60.76,1.205,0.446,-1.114,11.35
2026-02-26T03:40:00+00:00,61.552,1.196,0.457,-1.11,11.35
2026-02-26T03:45:00+00:00,61.793,1.21,0.447,-1.127,11.35
2026-02-26T03:50:00+00:00,61.12,1.194,0.487,-1.114,11.35
2026-02-26T03:55:00+00:00,60.58,1.177,0.46,-1.1,11.355
2026-02-26T04:00:00+00:00,60.929,1.183,0.443,-1.124,11.362
2026-02-26T04:05:00+00:00,61.354,1.196,0.448,-1.128,11.349
2026-02-26T04:10:00+00:00,60.69,1.188,0.46,-1.104,11.34
2026-02-26T04:15:00+00:00,60.2,1.193,0.446,-1.098,11.32
2026-02-26T04:20:00+00:00,59.252,1.151,0.456,-1.074,11.268
2026-02-26T04:25:00+00:00,60.504,1.17,0.421,-1.095,11.306
2026-02-26T04:30:00+00:00,59.675,1.158,0.466,-1.085,11.35
2026-02-26T04:35:00+00:00,60.298,1.168,0.429,-1.1,11.35
2026-02-26T04:40:00+00:00,59.731,1.152,0.426,-1.085,11.35
2026-02-26T04:45:00+00:00,60.198,1.176,0.424,-1.1,11.357
2026-02-26T04:50:00+00:00,59.693,1.162,0.416,-1.1,11.366
2026-02-26T04:55:00+00:00,60.304,1.189,0.454,-1.1,11.35
2026-02-26T05:00:00+00:00,60.394,1.188,0.449,-1.096,11.35
2026-02-26T05:05:00+00:00,60.006,1.16,0.424,-1.087,11.311
2026-02-26T05:10:00+00:00,59.646,1.156,0.454,-1.088,11.279
2026-02-26T05:15:00+00:00,59.192,1.153,0.494,-1.062,11.3
2026-02-26T05:20:00+00:00,59.302,1.148,0.488,-1.058,11.295
2026-02-26T05:25:00+00:00,58.29,1.124,0.458,-1.042,11.256
2026-02-26T05:30:00+00:00,58.701,1.134,0.462,-1.039,11.25
2026-02-26T05:35:00+00:00,57.777,1.113,0.42,-1.039,11.25
2026-02-26T05:40:00+00:00,57.502,1.114,0.423,-1.044,11.264
2026-02-26T05:45:00+00:00,58.414,1.142,0.426,-1.06,11.25
2026-02-26T05:50:00+00:00,59.246,1.139,0.434,-1.069,11.25
2026-02-26T05:55:00+00:00,59.002,1.153,0.436,-1.068,11.25
2026-02-26T06:00:00+00:00,60.466,1.178,0.428,-1.082,11.25
2026-02-26T06:05:00+00:00,61.622,1.204,0.432,-1.114,11.371
2026-02-26T06:10:00+00:00,64.329,1.25,0.428,-1.188,11.286
2026-02-26T06:15:00+00:00,65.942,1.278,0.409,-1.208,11.228
2026-02-26T06:20:00+00:00,68.055,1.33,0.4,-1.264,11.25
2026-02-26T06:25:00+00:00,69.348,1.357,0.4,-1.292,11.248
2026-02-26T06:30:00+00:00,69.488,1.369,0.408,-1.295,11.267
2026-02-26T06:35:00+00:00,72.499,1.422,0.414,-1.35,11.25
2026-02-26T06:40:00+00:00,72.308,1.412,0.402,-1.346,11.236
2026-02-26T06:45:00+00:00,73.515,1.451,0.404,-1.386,11.338
2026-02-26T06:50:00+00:00,74.594,1.466,0.377,-1.41,11.348
2026-02-26T06:55:00+00:00,74.466,1.464,0.391,-1.406,11.326
2026-02-26T07:00:00+00:00,74.478,1.45,0.396,-1.406,11.256
2026-02-26T07:05:00+00:00,76.578,1.479,0.4,-1.444,11.255
2026-02-26T07:10:00+00:00,77.897,1.542,0.371,-1.473,11.332
2026-02-26T07:15:00+00:00,76.834,1.534,0.35,-1.472,11.41
2026-02-26T07:20:00+00:00,76.176,1.502,0.365,-1.454,11.391
2026-02-26T07:25:00+00:00,77.603,1.519,0.356,-1.482,11.35
2026-02-26T07:30:00+00:00,78.523,1.541,0.35,-1.502,11.345
2026-02-26T07:35:00+00:00,81.668,1.602,0.348,-1.572,11.361
2026-02-26T07:40:00+00:00,81.018,1.612,0.349,-1.558,11.402
2026-02-26T07:45:00+00:00,81.279,1.605,0.359,-1.545,11.316
2026-02-26T07:50:00+00:00,81.6,1.598,0.346,-1.56,11.299
2026-02-26T07:55:00+00:00,83.387,1.624,0.348,-1.591,11.298
2026-02-26T08:00:00+00:00,84.688,1.646,0.34,-1.616,11.254
2026-02-26T08:05:00+00:00,85.238,1.649,0.334,-1.624,11.21
2026-02-26T08:10:00+00:00,84.956,1.658,0.282,-1.633,11.209
2026-02-26T08:15:00+00:00,83.367,1.621,0.315,-1.588,11.256
2026-02-26T08:20:00+00:00,85.791,1.65,0.322,-1.632,11.21
2026-02-26T08:25:00+00:00,84.72,1.634,0.322,-1.604,11.2
2026-02-26T08:30:00+00:00,84.104,1.632,0.3,-1.61,11.224
2026-02-26T08:35:00+00:00,85.622,1.656,0.344,-1.628,11.248
2026-02-26T08:40:00+00:00,86.456,1.674,0.338,-1.641,11.204
2026-02-26T08:45:00+00:00,87.027,1.688,0.286,-1.67,11.255
2026-02-26T08:50:00+00:00,85.227,1.658,0.266,-1.634,11.31
2026-02-26T08:55:00+00:00,85.786,1.676,0.309,-1.646,11.333
2026-02-26T09:00:00+00:00,85.846,1.68,0.321,-1.65,11.318
2026-02-26T09:05:00+00:00,85.924,1.676,0.274,-1.664,11.334
2026-02-26T09:10:00+00:00,93.512,1.836,0.314,-1.816,11.35
2026-02-26T09:15:00+00:00,91.958,1.802,0.303,-1.78,11.321
2026-02-26T09:20:00+00:00,91.165,1.793,0.288,-1.771,11.359
2026-02-26T09:25:00+00:00,90.131,1.786,0.237,-1.772,11.399
2026-02-26T09:30:00+00:00,89.044,1.752,0.289,-1.729,11.397
2026-02-26T09:35:00+00:00,89.456,1.764,0.279,-1.744,11.403
2026-02-26T09:40:00+00:00,87.559,1.732,0.296,-1.707,11.41
2026-02-26T09:45:00+00:00,88.106,1.754,0.286,-1.735,11.426
2026-02-26T09:50:00+00:00,87.153,1.726,0.29,-1.695,11.428
2026-02-26T09:55:00+00:00,88.343,1.738,0.295,-1.718,11.41
2026-02-26T10:00:00+00:00,89.724,1.777,0.295,-1.755,11.42
2026-02-26T10:05:00+00:00,96.767,1.915,0.284,-1.89,11.404
2026-02-26T10:10:00+00:00,97.426,1.918,0.276,-1.911,11.415
2026-02-26T10:15:00+00:00,97.39,1.92,0.284,-1.905,11.446
2026-02-26T10:20:00+00:00,97.684,1.934,0.289,-1.916,11.45
2026-02-26T10:25:00+00:00,98.312,1.94,0.272,-1.927,11.409
2026-02-26T10:30:00+00:00,98.359,1.938,0.3,-1.922,11.368
2026-02-26T10:35:00+00:00,96.262,1.9,0.3,-1.886,11.404
2026-02-26T10:40:00+00:00,97.853,1.922,0.302,-1.906,11.35
2026-02-26T10:45:00+00:00,97.563,1.922,0.32,-1.906,11.36
2026-02-26T10:50:00+00:00,96.324,1.891,0.296,-1.876,11.355
2026-02-26T10:55:00+00:00,97.144,1.904,0.3,-1.896,11.35
2026-02-26T11:00:00+00:00,97.848,1.926,0.277,-1.916,11.378
2026-02-26T11:05:00+00:00,98.396,1.956,0.318,-1.923,11.418
2026-02-26T11:10:00+00:00,100.061,1.975,0.306,-1.95,11.374
2026-02-26T11:15:00+00:00,98.087,1.94,0.326,-1.901,11.382
2026-02-26T11:20:00+00:00,96.911,1.92,0.324,-1.892,11.362
2026-02-26T11:25:00+00:00,97.17,1.92,0.319,-1.884,11.302
2026-02-26T11:30:00+00:00,96.876,1.906,0.32,-1.883,11.3
2026-02-26T11:35:00+00:00,97.14,1.915,0.288,-1.893,11.34
2026-02-26T11:40:00+00:00,96.248,1.884,0.319,-1.86,11.306
2026-02-26T11:45:00+00:00,98.564,1.938,0.286,-1.925,11.304
2026-02-26T11:50:00+00:00,98.345,1.934,0.288,-1.902,11.312
2026-02-26T11:55:00+00:00,98.272,1.935,0.278,-1.906,11.323
2026-02-26T12:00:00+00:00,98.208,1.926,0.284,-1.913,11.35
2026-02-26T12:05:00+00:00,98.728,1.944,0.268,-1.913,11.314
2026-02-26T12:10:00+00:00,98.053,1.926,0.254,-1.902,11.303
2026-02-26T12:15:00+00:00,96.705,1.9,0.254,-1.88,11.302
2026-02-26T12:20:00+00:00,96.7,1.904,0.25,-1.882,11.3
2026-02-26T12:25:00+00:00,95.678,1.888,0.276,-1.851,11.3
2026-02-26T12:30:00+00:00,95.097,1.873,0.298,-1.844,11.308
2026-02-26T12:35:00+00:00,95.926,1.882,0.282,-1.855,11.293
2026-02-26T12:40:00+00:00,94.952,1.862,0.292,-1.833,11.3
2026-02-26T12:45:00+00:00,95.532,1.88,0.274,-1.852,11.3
2026-02-26T12:50:00+00:00,94.748,1.858,0.267,-1.84,11.325
2026-02-26T12:55:00+00:00,95.346,1.866,0.26,-1.862,11.328
2026-02-26T13:00:00+00:00,95.118,1.866,0.273,-1.853,11.375
2026-02-26T13:05:00+00:00,96.626,1.9,0.279,-1.884,11.367
2026-02-26T13:10:00+00:00,97.442,1.921,0.304,-1.9,11.344
