ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:40:00+00:00,167.854,3.278,0.473,-3.214,11.292
2026-03-02T09:45:00+00:00,165.078,3.228,0.494,-3.159,11.298
2026-03-02T09:50:00+00:00,165.875,3.235,0.494,-3.166,11.283
2026-03-02T09:55:00+00:00,162.83,3.183,0.471,-3.12,11.298
2026-03-02T10:00:00+00:00,164.639,3.216,0.488,-3.154,11.253
2026-03-02T10:05:00+00:00,165.652,3.234,0.485,-3.167,11.253
2026-03-02T10:10:00+00:00,163.064,3.192,0.494,-3.112,11.244
2026-03-02T10:15:00+00:00,165.626,3.227,0.488,-3.17,11.265
2026-03-02T10:20:00+00:00,165.202,3.228,0.482,-3.163,11.292
2026-03-02T10:25:00+00:00,163.922,3.208,0.468,-3.135,11.292
2026-03-02T10:30:00+00:00,162.12,3.171,0.5,-3.101,11.299
2026-03-02T10:35:00+00:00,159.458,3.123,0.5,-3.053,11.28
2026-03-02T10:40:00+00:00,161.218,3.146,0.487,-3.076,11.28
2026-03-02T10:45:00+00:00,161.939,3.172,0.45,-3.106,11.296
2026-03-02T10:50:00+00:00,163.788,3.2,0.468,-3.126,11.288
2026-03-02T10:55:00+00:00,160.092,3.134,0.48,-3.066,11.299
2026-03-02T11:00:00+00:00,155.344,3.042,0.5,-2.972,11.3
2026-03-02T11:05:00+00:00,154.811,3.032,0.504,-2.957,11.3
2026-03-02T11:10:00+00:00,155.864,3.038,0.462,-2.98,11.254
2026-03-02T11:15:00+00:00,157.732,3.088,0.456,-3.014,11.286
2026-03-02T11:20:00+00:00,157.922,3.096,0.448,-3.027,11.286
2026-03-02T11:25:00+00:00,157.288,3.058,0.454,-2.997,11.237
2026-03-02T11:30:00+00:00,153.92,3.022,0.428,-2.941,11.3
2026-03-02T11:35:00+00:00,154.826,3.036,0.44,-2.966,11.3
2026-03-02T11:40:00+00:00,155.603,3.044,0.414,-2.975,11.292
2026-03-02T11:45:00+00:00,155.389,3.03,0.42,-2.962,11.254
2026-03-02T11:50:00+00:00,157.124,3.065,0.43,-2.995,11.264
2026-03-02T11:55:00+00:00,159.539,3.128,0.458,-3.053,11.3
2026-03-02T12:00:00+00:00,158.544,3.105,0.476,-3.032,11.296
2026-03-02T12:05:00+00:00,162.317,3.149,0.473,-3.096,11.215
2026-03-02T12:10:00+00:00,165.974,3.218,0.43,-3.166,11.2
2026-03-02T12:15:00+00:00,169.75,3.29,0.433,-3.252,11.212
2026-03-02T12:20:00+00:00,166.069,3.227,0.426,-3.181,11.222
2026-03-02T12:25:00+00:00,160.25,3.134,0.422,-3.062,11.279
2026-03-02T12:30:00+00:00,155.675,3.054,0.415,-2.98,11.3
2026-03-02T12:35:00+00:00,159.74,3.124,0.418,-3.066,11.3
2026-03-02T12:40:00+00:00,162.046,3.164,0.426,-3.1,11.3
2026-03-02T12:45:00+00:00,158.668,3.106,0.416,-3.044,11.3
2026-03-02T12:50:00+00:00,156.328,3.061,0.423,-2.998,11.3
2026-03-02T12:55:00+00:00,155.294,3.025,0.443,-2.967,11.25
2026-03-02T13:00:00+00:00,159.583,3.146,0.45,-3.08,11.35
2026-03-02T13:05:00+00:00,153.868,3.034,0.492,-2.952,11.362
2026-03-02T13:10:00+00:00,155.007,3.056,0.461,-2.998,11.4
2026-03-02T13:15:00+00:00,153.509,3.018,0.479,-2.96,11.364
2026-03-02T13:20:00+00:00,148.021,2.908,0.485,-2.843,11.364
2026-03-02T13:25:00+00:00,147.89,2.912,0.481,-2.847,11.399
2026-03-02T13:30:00+00:00,142.538,2.802,0.475,-2.744,11.4
2026-03-02T13:35:00+00:00,136.068,2.684,0.472,-2.614,11.4
2026-03-02T13:40:00+00:00,131.49,2.581,0.477,-2.518,11.375
2026-03-02T13:45:00+00:00,134.67,2.633,0.456,-2.568,11.3
2026-03-02T13:50:00+00:00,130.983,2.552,0.476,-2.492,11.3
2026-03-02T13:55:00+00:00,137.478,2.694,0.486,-2.619,11.3
2026-03-02T14:00:00+00:00,139.92,2.74,0.46,-2.665,11.288
2026-03-02T14:05:00+00:00,144.467,2.844,0.467,-2.78,11.356
2026-03-02T14:10:00+00:00,148.482,2.904,0.458,-2.856,11.33
2026-03-02T14:15:00+00:00,148.704,2.9,0.452,-2.854,11.301
2026-03-02T14:20:00+00:00,144.556,2.834,0.454,-2.77,11.316
2026-03-02T14:25:00+00:00,147.392,2.892,0.476,-2.836,11.35
2026-03-02T14:30:00+00:00,146.913,2.882,0.46,-2.82,11.344
2026-03-02T14:35:00+00:00,140.073,2.751,0.45,-2.687,11.331
2026-03-02T14:40:00+00:00,137.745,2.702,0.47,-2.646,11.316
2026-03-02T14:45:00+00:00,139.7,2.75,0.495,-2.68,11.332
2026-03-02T14:50:00+00:00,138.975,2.722,0.492,-2.658,11.32
2026-03-02T14:55:00+00:00,140.028,2.748,0.499,-2.684,11.328
2026-03-02T15:00:00+00:00,140.622,2.755,0.511,-2.69,11.306
2026-03-02T15:05:00+00:00,142.178,2.784,0.506,-2.724,11.3
2026-03-02T15:10:00+00:00,141.808,2.782,0.49,-2.714,11.3
2026-03-02T15:15:00+00:00,141.15,2.756,0.516,-2.694,11.3
2026-03-02T15:20:00+00:00,144.956,2.828,0.5,-2.776,11.3
2026-03-02T15:25:00+00:00,144.938,2.827,0.492,-2.768,11.3
2026-03-02T15:30:00+00:00,147.046,2.875,0.522,-2.81,11.3
2026-03-02T15:35:00+00:00,147.762,2.883,0.537,-2.812,11.3
2026-03-02T15:40:00+00:00,148.71,2.899,0.506,-2.834,11.287
2026-03-02T15:45:00+00:00,149.461,2.94,0.522,-2.868,11.364
2026-03-02T15:50:00+00:00,157.95,3.088,0.487,-3.032,11.3
2026-03-02T15:55:00+00:00,156.349,3.068,0.524,-3.002,11.3
2026-03-02T16:00:00+00:00,156.834,3.068,0.53,-3.01,11.309
2026-03-02T16:05:00+00:00,158.804,3.12,0.526,-3.068,11.38
2026-03-02T16:10:00+00:00,160.597,3.138,0.514,-3.09,11.33
2026-03-02T16:15:00+00:00,163.819,3.189,0.499,-3.138,11.3
2026-03-02T16:20:00+00:00,166.314,3.236,0.486,-3.188,11.276
2026-03-02T16:25:00+00:00,171.026,3.335,0.495,-3.288,11.256
2026-03-02T16:30:00+00:00,175.157,3.442,0.503,-3.411,11.398
2026-03-02T16:35:00+00:00,174.459,3.426,0.512,-3.386,11.358
2026-03-02T16:40:00+00:00,181.316,3.566,0.45,-3.528,11.344
2026-03-02T16:45:00+00:00,183.674,3.626,0.467,-3.585,11.4
2026-03-02T16:50:00+00:00,183.73,3.642,0.47,-3.597,11.442
2026-03-02T16:55:00+00:00,186.694,3.665,0.483,-3.622,11.322
2026-03-02T17:00:00+00:00,190.055,3.721,0.503,-3.673,11.292
2026-03-02T17:05:00+00:00,192.397,3.769,0.499,-3.732,11.306
2026-03-02T17:10:00+00:00,195.546,3.859,0.524,-3.818,11.388
2026-03-02T17:15:00+00:00,193.284,3.816,0.484,-3.776,11.4
2026-03-02T17:20:00+00:00,198.242,3.922,0.457,-3.883,11.4
2026-03-02T17:25:00+00:00,198.875,3.932,0.424,-3.895,11.4
2026-03-02T17:30:00+00:00,202.981,4.016,0.403,-3.97,11.4
2026-03-02T17:35:00+00:00,205.354,4.06,0.424,-4.024,11.4
2026-03-02T17:40:00+00:00,206.019,4.073,0.414,-4.024,11.392
2026-03-02T17:45:00+00:00,206.96,4.089,0.429,-4.046,11.392
2026-03-02T17:50:00+00:00,210.538,4.159,0.47,-4.124,11.4
2026-03-02T17:55:00+00:00,211.872,4.193,0.492,-4.168,11.421
2026-03-02T18:00:00+00:00,212.17,4.198,0.488,-4.175,11.434
2026-03-02T18:05:00+00:00,217.079,4.29,0.463,-4.274,11.421
2026-03-02T18:10:00+00:00,216.489,4.27,0.46,-4.249,11.404
2026-03-02T18:15:00+00:00,212.541,4.198,0.454,-4.176,11.404
2026-03-02T18:20:00+00:00,211.024,4.174,0.456,-4.143,11.402
2026-03-02T18:25:00+00:00,209.682,4.149,0.497,-4.118,11.423
2026-03-02T18:30:00+00:00,208.662,4.137,0.49,-4.094,11.439
2026-03-02T18:35:00+00:00,209.782,4.156,0.492,-4.121,11.416
2026-03-02T18:40:00+00:00,209.381,4.138,0.472,-4.107,11.406
2026-03-02T18:45:00+00:00,206.673,4.081,0.492,-4.052,11.407
2026-03-02T18:50:00+00:00,206.38,4.085,0.464,-4.053,11.444
2026-03-02T18:55:00+00:00,203.966,4.04,0.527,-4.004,11.458
2026-03-02T19:00:00+00:00,201.933,4.017,0.538,-3.97,11.477
2026-03-02T19:05:00+00:00,201.583,3.935,0.556,-3.898,11.26
2026-03-02T19:10:00+00:00,198.867,3.855,0.548,-3.813,11.2
2026-03-02T19:15:00+00:00,198.251,3.842,0.548,-3.801,11.2
2026-03-02T19:20:00+00:00,195.983,3.801,0.52,-3.762,11.203
2026-03-02T19:25:00+00:00,196.074,3.812,0.542,-3.772,11.244
2026-03-02T19:30:00+00:00,194.8,3.764,0.546,-3.718,11.174
2026-03-02T19:35:00+00:00,189.438,3.67,0.566,-3.63,11.197
2026-03-02T19:40:00+00:00,191.787,3.776,0.56,-3.732,11.398
2026-03-02T19:45:00+00:00,192.476,3.782,0.546,-3.734,11.344
2026-03-02T19:50:00+00:00,186.995,3.672,0.55,-3.626,11.35
2026-03-02T19:55:00+00:00,187.68,3.692,0.57,-3.637,11.353
2026-03-02T20:00:00+00:00,188.121,3.692,0.561,-3.65,11.346
2026-03-02T20:05:00+00:00,186.04,3.645,0.578,-3.592,11.297
2026-03-02T20:10:00+00:00,182.472,3.587,0.532,-3.524,11.314
2026-03-02T20:15:00+00:00,183.322,3.593,0.542,-3.54,11.297
2026-03-02T20:20:00+00:00,181.451,3.532,0.546,-3.502,11.253
2026-03-02T20:25:00+00:00,178.16,3.474,0.578,-3.431,11.266
2026-03-02T20:30:00+00:00,175.442,3.436,0.58,-3.366,11.25
2026-03-02T20:35:00+00:00,175.292,3.444,0.58,-3.384,11.299
2026-03-02T20:40:00+00:00,172.171,3.38,0.553,-3.31,11.294
2026-03-02T20:45:00+00:00,170.582,3.328,0.537,-3.294,11.295
2026-03-02T20:50:00+00:00,170.726,3.344,0.546,-3.294,11.283
2026-03-02T20:55:00+00:00,166.579,3.278,0.563,-3.208,11.308
2026-03-02T21:00:00+00:00,164.505,3.224,0.57,-3.157,11.279
2026-03-02T21:05:00+00:00,164.365,3.238,0.566,-3.179,11.356
2026-03-02T21:10:00+00:00,162.082,3.208,0.599,-3.15,11.428
2026-03-02T21:15:00+00:00,160.01,3.162,0.572,-3.125,11.45
2026-03-02T21:20:00+00:00,158.336,3.138,0.596,-3.085,11.477
2026-03-02T21:25:00+00:00,157.117,3.105,0.608,-3.052,11.43
2026-03-02T21:30:00+00:00,156.515,3.096,0.594,-3.038,11.41
2026-03-02T21:35:00+00:00,154.841,3.05,0.6,-2.991,11.392
2026-03-02T21:40:00+00:00,153.92,3.046,0.613,-2.965,11.399
2026-03-02T21:45:00+00:00,151.412,2.998,0.622,-2.908,11.446
2026-03-02T21:50:00+00:00,151.608,3.002,0.596,-2.918,11.447
2026-03-02T21:55:00+00:00,151.48,2.998,0.574,-2.923,11.408
2026-03-02T22:00:00+00:00,148.31,2.904,0.584,-2.824,11.324
2026-03-02T22:05:00+00:00,147.74,2.906,0.59,-2.827,11.346
2026-03-02T22:10:00+00:00,147.317,2.856,0.546,-2.786,11.201
2026-03-02T22:15:00+00:00,142.806,2.76,0.568,-2.7,11.222
2026-03-02T22:20:00+00:00,139.909,2.726,0.593,-2.646,11.262
2026-03-02T22:25:00+00:00,138.488,2.716,0.59,-2.63,11.301
2026-03-02T22:30:00+00:00,136.948,2.688,0.605,-2.601,11.33
2026-03-02T22:35:00+00:00,135.388,2.66,0.637,-2.558,11.362
2026-03-02T22:40:00+00:00,133.926,2.641,0.637,-2.548,11.376
2026-03-02T22:45:00+00:00,133.44,2.646,0.622,-2.546,11.369
2026-03-02T22:50:00+00:00,133.28,2.625,0.63,-2.522,11.35
2026-03-02T22:55:00+00:00,129.331,2.535,0.654,-2.43,11.352
2026-03-02T23:00:00+00:00,127.164,2.51,0.65,-2.405,11.384
2026-03-02T23:05:00+00:00,124.848,2.478,0.642,-2.364,11.441
2026-03-02T23:10:00+00:00,123.578,2.446,0.602,-2.354,11.443
2026-03-02T23:15:00+00:00,122.758,2.42,0.624,-2.334,11.459
2026-03-02T23:20:00+00:00,122.78,2.428,0.63,-2.326,11.369
2026-03-02T23:25:00+00:00,121.752,2.398,0.647,-2.27,11.312
2026-03-02T23:30:00+00:00,120.32,2.366,0.65,-2.254,11.3
2026-03-02T23:35:00+00:00,121.842,2.392,0.654,-2.271,11.302
2026-03-02T23:40:00+00:00,120.73,2.374,0.654,-2.254,11.304
2026-03-02T23:45:00+00:00,119.38,2.347,0.661,-2.226,11.342
2026-03-02T23:50:00+00:00,117.626,2.312,0.672,-2.205,11.35
2026-03-02T23:55:00+00:00,117.245,2.304,0.674,-2.198,11.35
2026-03-03T00:00:00+00:00,116.378,2.296,0.684,-2.18,11.354
2026-03-03T00:00:00+00:00,116.376,2.296,0.684,-2.18,11.354
2026-03-03T00:05:00+00:00,123.002,2.414,0.662,-2.304,11.336
2026-03-03T00:10:00+00:00,125.804,2.475,0.652,-2.341,11.284
2026-03-03T00:15:00+00:00,126.06,2.464,0.67,-2.34,11.259
2026-03-03T00:20:00+00:00,124.842,2.436,0.669,-2.327,11.26
2026-03-03T00:25:00+00:00,124.753,2.454,0.658,-2.33,11.296
2026-03-03T00:30:00+00:00,124.597,2.432,0.65,-2.317,11.269
2026-03-03T00:35:00+00:00,127.438,2.484,0.604,-2.38,11.232
2026-03-03T00:40:00+00:00,131.558,2.532,0.604,-2.446,11.2
2026-03-03T00:45:00+00:00,132.788,2.579,0.592,-2.473,11.232
2026-03-03T00:50:00+00:00,133.154,2.585,0.588,-2.496,11.25
2026-03-03T00:55:00+00:00,131.91,2.557,0.593,-2.468,11.248
2026-03-03T01:00:00+00:00,129.446,2.524,0.6,-2.428,11.25
2026-03-03T01:05:00+00:00,131.736,2.556,0.585,-2.472,11.25
2026-03-03T01:10:00+00:00,134.092,2.616,0.574,-2.516,11.241
2026-03-03T01:15:00+00:00,133.756,2.604,0.593,-2.506,11.26
2026-03-03T01:20:00+00:00,133.077,2.592,0.604,-2.504,11.272
2026-03-03T01:25:00+00:00,130.68,2.552,0.604,-2.454,11.294
2026-03-03T01:30:00+00:00,129.845,2.542,0.607,-2.43,11.3
2026-03-03T01:35:00+00:00,130.674,2.56,0.61,-2.448,11.283
2026-03-03T01:40:00+00:00,128.332,2.522,0.601,-2.41,11.3
2026-03-03T01:45:00+00:00,127.476,2.505,0.624,-2.392,11.298
2026-03-03T01:50:00+00:00,126.806,2.482,0.615,-2.37,11.298
2026-03-03T01:55:00+00:00,126.364,2.48,0.629,-2.362,11.3
2026-03-03T02:00:00+00:00,125.51,2.459,0.611,-2.352,11.3
2026-03-03T02:05:00+00:00,126.076,2.465,0.614,-2.356,11.3
2026-03-03T02:10:00+00:00,124.862,2.452,0.614,-2.334,11.3
2026-03-03T02:15:00+00:00,123.974,2.442,0.628,-2.332,11.3
2026-03-03T02:20:00+00:00,122.94,2.424,0.611,-2.296,11.293
2026-03-03T02:25:00+00:00,122.146,2.398,0.607,-2.28,11.3
2026-03-03T02:30:00+00:00,121.614,2.399,0.608,-2.274,11.304
2026-03-03T02:35:00+00:00,121.414,2.395,0.624,-2.275,11.349
2026-03-03T02:40:00+00:00,121.212,2.396,0.632,-2.265,11.339
2026-03-03T02:45:00+00:00,120.006,2.36,0.601,-2.239,11.3
2026-03-03T02:50:00+00:00,119.1,2.348,0.6,-2.227,11.3
2026-03-03T02:55:00+00:00,117.88,2.312,0.6,-2.209,11.338
2026-03-03T03:00:00+00:00,115.124,2.27,0.593,-2.169,11.35
2026-03-03T03:05:00+00:00,115.306,2.273,0.613,-2.156,11.343
2026-03-03T03:10:00+00:00,115.172,2.287,0.592,-2.146,11.311
2026-03-03T03:15:00+00:00,115.348,2.283,0.603,-2.153,11.336
2026-03-03T03:20:00+00:00,115.217,2.269,0.606,-2.142,11.346
2026-03-03T03:25:00+00:00,113.534,2.239,0.651,-2.114,11.35
2026-03-03T03:30:00+00:00,112.935,2.224,0.626,-2.114,11.35
2026-03-03T03:35:00+00:00,111.798,2.176,0.64,-2.076,11.335
2026-03-03T03:40:00+00:00,110.888,2.154,0.633,-2.066,11.34
2026-03-03T03:45:00+00:00,110.695,2.156,0.647,-2.057,11.308
2026-03-03T03:50:00+00:00,110.23,2.154,0.625,-2.054,11.336
2026-03-03T03:55:00+00:00,108.71,2.144,0.625,-2.023,11.34
2026-03-03T04:00:00+00:00,108.18,2.112,0.635,-1.998,11.333
2026-03-03T04:05:00+00:00,108.561,2.108,0.625,-2.003,11.306
2026-03-03T04:10:00+00:00,108.466,2.12,0.638,-2.011,11.315
2026-03-03T04:15:00+00:00,110.273,2.144,0.606,-2.048,11.276
2026-03-03T04:20:00+00:00,108.114,2.128,0.639,-2.008,11.266
2026-03-03T04:25:00+00:00,108.536,2.146,0.627,-2.014,11.284
2026-03-03T04:30:00+00:00,108.188,2.115,0.63,-2.006,11.32
2026-03-03T04:35:00+00:00,106.09,2.07,0.65,-1.959,11.315
2026-03-03T04:40:00+00:00,105.616,2.054,0.632,-1.954,11.283
2026-03-03T04:45:00+00:00,106.262,2.07,0.642,-1.953,11.317
2026-03-03T04:50:00+00:00,104.396,2.037,0.65,-1.932,11.336
2026-03-03T04:55:00+00:00,103.377,2.036,0.65,-1.91,11.337
2026-03-03T05:00:00+00:00,104.222,2.042,0.644,-1.928,11.328
2026-03-03T05:05:00+00:00,105.206,2.056,0.628,-1.943,11.348
2026-03-03T05:10:00+00:00,107.036,2.088,0.599,-1.986,11.308
2026-03-03T05:15:00+00:00,107.811,2.092,0.603,-1.994,11.268
2026-03-03T05:20:00+00:00,109.56,2.128,0.595,-2.051,11.272
2026-03-03T05:25:00+00:00,110.902,2.155,0.594,-2.078,11.268
2026-03-03T05:30:00+00:00,110.286,2.152,0.59,-2.059,11.259
2026-03-03T05:35:00+00:00,110.484,2.145,0.606,-2.048,11.25
2026-03-03T05:40:00+00:00,111.145,2.149,0.6,-2.055,11.25
2026-03-03T05:45:00+00:00,111.047,2.164,0.594,-2.063,11.25
2026-03-03T05:50:00+00:00,111.012,2.157,0.6,-2.068,11.25
2026-03-03T05:55:00+00:00,114.308,2.218,0.587,-2.133,11.212
2026-03-03T06:00:00+00:00,118.399,2.292,0.576,-2.196,11.2
2026-03-03T06:05:00+00:00,122.506,2.399,0.564,-2.298,11.232
2026-03-03T06:10:00+00:00,128.434,2.502,0.542,-2.418,11.263
2026-03-03T06:15:00+00:00,131.376,2.571,0.544,-2.499,11.3
2026-03-03T06:20:00+00:00,134.414,2.628,0.528,-2.564,11.3
2026-03-03T06:25:00+00:00,135.408,2.646,0.509,-2.588,11.3
2026-03-03T06:30:00+00:00,139.214,2.725,0.514,-2.672,11.308
2026-03-03T06:35:00+00:00,142.474,2.788,0.503,-2.732,11.3
2026-03-03T06:40:00+00:00,144.05,2.818,0.533,-2.748,11.3
2026-03-03T06:45:00+00:00,147.142,2.874,0.451,-2.808,11.28
2026-03-03T06:50:00+00:00,148.059,2.88,0.464,-2.823,11.226
2026-03-03T06:55:00+00:00,152.296,2.953,0.507,-2.896,11.209
2026-03-03T07:00:00+00:00,154.637,3.018,0.471,-2.958,11.298
2026-03-03T07:05:00+00:00,158.235,3.086,0.475,-3.034,11.3
2026-03-03T07:10:00+00:00,158.668,3.106,0.487,-3.048,11.312
2026-03-03T07:15:00+00:00,161.469,3.18,0.468,-3.122,11.358
2026-03-03T07:20:00+00:00,162.776,3.204,0.456,-3.128,11.354
2026-03-03T07:25:00+00:00,164.578,3.24,0.45,-3.184,11.35
2026-03-03T07:30:00+00:00,166.348,3.275,0.45,-3.219,11.352
2026-03-03T07:35:00+00:00,166.962,3.298,0.448,-3.226,11.356
2026-03-03T07:40:00+00:00,165.688,3.27,0.448,-3.212,11.388
2026-03-03T07:45:00+00:00,165.482,3.268,0.457,-3.21,11.391
2026-03-03T07:50:00+00:00,164.932,3.244,0.448,-3.2,11.362
2026-03-03T07:55:00+00:00,164.576,3.243,0.458,-3.184,11.35
2026-03-03T08:00:00+00:00,162.335,3.184,0.476,-3.128,11.338
2026-03-03T08:05:00+00:00,163.24,3.203,0.444,-3.152,11.36
2026-03-03T08:10:00+00:00,165.957,3.246,0.464,-3.194,11.292
2026-03-03T08:15:00+00:00,163.138,3.191,0.44,-3.14,11.28
2026-03-03T08:20:00+00:00,163.04,3.18,0.447,-3.128,11.262
2026-03-03T08:25:00+00:00,163.982,3.206,0.448,-3.154,11.294
2026-03-03T08:30:00+00:00,168.202,3.296,0.39,-3.242,11.288
2026-03-03T08:35:00+00:00,162.714,3.171,0.391,-3.124,11.254
2026-03-03T08:40:00+00:00,162.773,3.174,0.395,-3.13,11.258
2026-03-03T08:45:00+00:00,163.537,3.181,0.388,-3.138,11.254
2026-03-03T08:50:00+00:00,160.478,3.133,0.396,-3.082,11.276
2026-03-03T08:55:00+00:00,160.526,3.136,0.394,-3.088,11.296
2026-03-03T09:00:00+00:00,164.487,3.212,0.403,-3.162,11.278
2026-03-03T09:05:00+00:00,168.458,3.274,0.385,-3.236,11.24
2026-03-03T09:10:00+00:00,169.3,3.292,0.397,-3.258,11.242
2026-03-03T09:15:00+00:00,164.931,3.212,0.438,-3.151,11.25
2026-03-03T09:20:00+00:00,165.382,3.208,0.438,-3.166,11.226
2026-03-03T09:25:00+00:00,163.906,3.192,0.428,-3.139,11.248
2026-03-03T09:30:00+00:00,162.334,3.151,0.426,-3.11,11.221
2026-03-03T09:35:00+00:00,162.634,3.152,0.402,-3.114,11.221
2026-03-03T09:40:00+00:00,162.799,3.165,0.433,-3.114,11.246
2026-03-03T09:45:00+00:00,164.38,3.212,0.45,-3.157,11.276
2026-03-03T09:50:00+00:00,165.336,3.233,0.432,-3.172,11.29
2026-03-03T09:55:00+00:00,161.446,3.16,0.44,-3.101,11.297
2026-03-03T10:00:00+00:00,157.163,3.074,0.442,-3.03,11.3
2026-03-03T10:05:00+00:00,157.935,3.089,0.418,-3.034,11.271
2026-03-03T10:10:00+00:00,152.128,2.98,0.4,-2.926,11.289
2026-03-03T10:15:00+00:00,151.362,2.972,0.419,-2.908,11.301
2026-03-03T10:20:00+00:00,148.724,2.914,0.444,-2.848,11.29
2026-03-03T10:25:00+00:00,147.032,2.88,0.45,-2.809,11.279
2026-03-03T10:30:00+00:00,147.306,2.872,0.45,-2.809,11.232
2026-03-03T10:35:00+00:00,146.045,2.834,0.448,-2.783,11.202
2026-03-03T10:40:00+00:00,152.424,2.956,0.448,-2.907,11.2
2026-03-03T10:45:00+00:00,151.944,2.944,0.462,-2.891,11.2
2026-03-03T10:50:00+00:00,152.842,2.964,0.428,-2.92,11.2
2026-03-03T10:55:00+00:00,156.264,3.03,0.451,-2.979,11.2
2026-03-03T11:00:00+00:00,154.578,2.992,0.457,-2.95,11.2
2026-03-03T11:05:00+00:00,155.219,3.013,0.456,-2.955,11.216
2026-03-03T11:10:00+00:00,154.35,2.999,0.458,-2.934,11.209
2026-03-03T11:15:00+00:00,153.688,2.996,0.456,-2.928,11.258
2026-03-03T11:20:00+00:00,154.48,3.022,0.442,-2.953,11.28
2026-03-03T11:25:00+00:00,153.378,3.006,0.493,-2.928,11.295
2026-03-03T11:30:00+00:00,151.674,2.976,0.46,-2.895,11.3
2026-03-03T11:35:00+00:00,153.612,3.015,0.466,-2.932,11.3
2026-03-03T11:40:00+00:00,152.218,2.986,0.466,-2.908,11.3
2026-03-03T11:45:00+00:00,151.579,2.979,0.471,-2.894,11.299
2026-03-03T11:50:00+00:00,151.233,2.96,0.448,-2.891,11.277
2026-03-03T11:55:00+00:00,150.333,2.947,0.428,-2.867,11.28
2026-03-03T12:00:00+00:00,149.209,2.93,0.438,-2.852,11.3
2026-03-03T12:05:00+00:00,148.312,2.912,0.443,-2.84,11.3
2026-03-03T12:10:00+00:00,145.38,2.859,0.428,-2.786,11.3
2026-03-03T12:15:00+00:00,146.232,2.877,0.434,-2.81,11.3
2026-03-03T12:20:00+00:00,152.158,2.987,0.388,-2.93,11.3
2026-03-03T12:25:00+00:00,157.107,3.079,0.412,-3.026,11.3
2026-03-03T12:30:00+00:00,156.096,3.06,0.422,-3.006,11.3
2026-03-03T12:35:00+00:00,149.675,2.942,0.406,-2.883,11.3
2026-03-03T12:40:00+00:00,147.314,2.896,0.41,-2.829,11.3
2026-03-03T12:45:00+00:00,146.458,2.884,0.436,-2.826,11.3
2026-03-03T12:50:00+00:00,142.222,2.788,0.426,-2.728,11.312
2026-03-03T12:55:00+00:00,141.682,2.784,0.439,-2.72,11.308
2026-03-03T13:00:00+00:00,140.873,2.749,0.462,-2.69,11.288
2026-03-03T13:05:00+00:00,139.838,2.752,0.462,-2.694,11.4
2026-03-03T13:10:00+00:00,136.801,2.696,0.452,-2.625,11.4
2026-03-03T13:15:00+00:00,136.901,2.701,0.451,-2.634,11.4
2026-03-03T13:20:00+00:00,136.416,2.686,0.48,-2.625,11.4
2026-03-03T13:25:00+00:00,137.58,2.708,0.492,-2.648,11.4
2026-03-03T13:30:00+00:00,136.579,2.688,0.472,-2.628,11.4
2026-03-03T13:35:00+00:00,141.132,2.78,0.469,-2.721,11.4
2026-03-03T13:40:00+00:00,140.548,2.764,0.456,-2.707,11.4
2026-03-03T13:45:00+00:00,141.568,2.79,0.455,-2.729,11.395
2026-03-03T13:50:00+00:00,137.445,2.71,0.488,-2.638,11.4
2026-03-03T13:55:00+00:00,136.412,2.692,0.48,-2.618,11.4
2026-03-03T14:00:00+00:00,138.69,2.734,0.458,-2.67,11.4
2026-03-03T14:05:00+00:00,142.623,2.813,0.488,-2.753,11.4
2026-03-03T14:10:00+00:00,143.812,2.842,0.479,-2.764,11.396
2026-03-03T14:15:00+00:00,141.447,2.792,0.483,-2.73,11.396
2026-03-03T14:20:00+00:00,142.965,2.806,0.502,-2.757,11.4
2026-03-03T14:25:00+00:00,144.776,2.86,0.52,-2.79,11.4
2026-03-03T14:30:00+00:00,144.787,2.864,0.507,-2.79,11.4
2026-03-03T14:35:00+00:00,145.322,2.872,0.496,-2.806,11.4
2026-03-03T14:40:00+00:00,146.672,2.893,0.466,-2.824,11.38
2026-03-03T14:45:00+00:00,146.858,2.911,0.448,-2.837,11.4
2026-03-03T14:50:00+00:00,145.181,2.86,0.476,-2.796,11.378
2026-03-03T14:55:00+00:00,144.102,2.849,0.524,-2.766,11.4
2026-03-03T15:00:00+00:00,144.868,2.859,0.507,-2.78,11.398
2026-03-03T15:05:00+00:00,146.894,2.91,0.491,-2.843,11.4
2026-03-03T15:10:00+00:00,149.106,2.945,0.496,-2.878,11.4
2026-03-03T15:15:00+00:00,148.46,2.939,0.494,-2.866,11.4
2026-03-03T15:20:00+00:00,150.813,2.973,0.534,-2.902,11.394
2026-03-03T15:25:00+00:00,153.528,3.022,0.507,-2.962,11.381
2026-03-03T15:30:00+00:00,155.51,3.051,0.506,-2.99,11.357
2026-03-03T15:35:00+00:00,158.908,3.11,0.53,-3.054,11.323
2026-03-03T15:40:00+00:00,157.834,3.091,0.533,-3.034,11.3
2026-03-03T15:45:00+00:00,160.692,3.149,0.498,-3.088,11.323
2026-03-03T15:50:00+00:00,159.396,3.145,0.484,-3.071,11.356
2026-03-03T15:55:00+00:00,159.46,3.143,0.482,-3.07,11.35
2026-03-03T16:00:00+00:00,161.728,3.179,0.48,-3.125,11.343
2026-03-03T16:05:00+00:00,161.694,3.176,0.487,-3.117,11.346
