ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T05:35:00+00:00,154.228,3.058,-1.016,2.976,11.4
2026-02-24T05:40:00+00:00,155.567,3.083,-1.003,2.992,11.4
2026-02-24T05:45:00+00:00,157.945,3.131,-1.0,3.064,11.413
2026-02-24T05:50:00+00:00,161.024,3.19,-0.906,3.14,11.4
2026-02-24T05:55:00+00:00,163.44,3.234,-0.867,3.206,11.384
2026-02-24T06:00:00+00:00,168.12,3.307,-0.772,3.333,11.333
2026-02-24T06:05:00+00:00,174.258,3.408,-0.736,3.464,11.292
2026-02-24T06:10:00+00:00,190.846,3.747,-0.695,3.82,11.332
2026-02-24T06:15:00+00:00,192.92,3.83,-0.718,3.908,11.419
2026-02-24T06:20:00+00:00,194.231,3.846,-0.718,3.948,11.416
2026-02-24T06:25:00+00:00,198.56,3.941,-0.734,4.039,11.476
2026-02-24T06:30:00+00:00,201.922,4.019,-0.73,4.095,11.472
2026-02-24T06:35:00+00:00,205.169,4.04,-0.728,4.156,11.401
2026-02-24T06:40:00+00:00,207.992,4.096,-0.708,4.209,11.4
2026-02-24T06:45:00+00:00,213.106,4.216,-0.667,4.325,11.414
2026-02-24T06:50:00+00:00,216.397,4.276,-0.628,4.37,11.4
2026-02-24T06:55:00+00:00,220.854,4.358,-0.636,4.454,11.4
2026-02-24T07:00:00+00:00,225.904,4.45,-0.612,4.558,11.4
2026-02-24T07:05:00+00:00,229.44,4.521,-0.623,4.661,11.393
2026-02-24T07:10:00+00:00,233.093,4.582,-0.619,4.764,11.354
2026-02-24T07:15:00+00:00,237.29,4.682,-0.573,4.872,11.4
2026-02-24T07:20:00+00:00,237.471,4.688,-0.56,4.863,11.4
2026-02-24T07:25:00+00:00,240.086,4.745,-0.561,4.896,11.4
2026-02-24T07:30:00+00:00,239.79,4.74,-0.568,4.913,11.4
2026-02-24T07:35:00+00:00,243.426,4.817,-0.572,4.986,11.4
2026-02-24T07:40:00+00:00,248.663,4.942,-0.525,5.114,11.466
2026-02-24T07:45:00+00:00,253.284,5.041,-0.472,5.257,11.5
2026-02-24T07:50:00+00:00,256.394,5.11,-0.464,5.328,11.522
2026-02-24T07:55:00+00:00,262.613,5.224,-0.467,5.437,11.489
2026-02-24T08:00:00+00:00,262.28,5.214,-0.486,5.406,11.487
2026-02-24T08:05:00+00:00,266.436,5.283,-0.469,5.508,11.456
2026-02-24T08:10:00+00:00,260.958,5.162,-0.474,5.387,11.43
2026-02-24T08:15:00+00:00,262.148,5.176,-0.467,5.398,11.4
2026-02-24T08:20:00+00:00,266.007,5.274,-0.45,5.49,11.446
2026-02-24T08:25:00+00:00,267.361,5.334,-0.434,5.524,11.476
2026-02-24T08:30:00+00:00,266.503,5.309,-0.456,5.536,11.486
2026-02-24T08:35:00+00:00,259.582,5.167,-0.448,5.433,11.5
2026-02-24T08:40:00+00:00,250.762,4.996,-0.452,5.276,11.5
2026-02-24T08:45:00+00:00,252.336,5.021,-0.456,5.256,11.484
2026-02-24T08:50:00+00:00,247.808,4.938,-0.448,5.178,11.498
2026-02-24T08:55:00+00:00,250.145,4.978,-0.434,5.178,11.471
2026-02-24T09:00:00+00:00,247.42,4.927,-0.44,5.124,11.489
2026-02-24T09:05:00+00:00,247.594,4.906,-0.441,5.097,11.426
2026-02-24T09:10:00+00:00,249.139,4.924,-0.442,5.114,11.42
2026-02-24T09:15:00+00:00,249.115,4.953,-0.424,5.136,11.481
2026-02-24T09:20:00+00:00,249.796,4.976,-0.426,5.194,11.5
2026-02-24T09:25:00+00:00,246.116,4.906,-0.432,5.13,11.495
2026-02-24T09:30:00+00:00,245.754,4.898,-0.454,5.124,11.5
2026-02-24T09:35:00+00:00,246.593,4.912,-0.442,5.096,11.49
2026-02-24T09:40:00+00:00,242.764,4.84,-0.438,5.028,11.475
2026-02-24T09:45:00+00:00,243.377,4.851,-0.431,5.04,11.498
2026-02-24T09:50:00+00:00,247.058,4.92,-0.448,5.125,11.485
2026-02-24T09:55:00+00:00,238.417,4.757,-0.442,4.986,11.496
2026-02-24T10:00:00+00:00,234.5,4.669,-0.422,4.88,11.446
2026-02-24T10:05:00+00:00,235.818,4.656,-0.41,4.894,11.416
2026-02-24T10:10:00+00:00,236.311,4.706,-0.418,4.882,11.482
2026-02-24T10:15:00+00:00,240.035,4.786,-0.395,4.986,11.5
2026-02-24T10:20:00+00:00,231.848,4.618,-0.406,4.84,11.508
2026-02-24T10:25:00+00:00,235.473,4.696,-0.422,4.876,11.5
2026-02-24T10:30:00+00:00,232.784,4.636,-0.408,4.843,11.484
2026-02-24T10:35:00+00:00,228.505,4.546,-0.448,4.771,11.499
2026-02-24T10:40:00+00:00,221.482,4.402,-0.456,4.6,11.483
2026-02-24T10:45:00+00:00,220.724,4.379,-0.463,4.586,11.461
2026-02-24T10:50:00+00:00,222.394,4.409,-0.458,4.609,11.45
2026-02-24T10:55:00+00:00,226.514,4.502,-0.454,4.705,11.482
2026-02-24T11:00:00+00:00,228.511,4.547,-0.48,4.75,11.5
2026-02-24T11:05:00+00:00,219.477,4.375,-0.501,4.545,11.501
2026-02-24T11:10:00+00:00,218.129,4.336,-0.49,4.501,11.454
2026-02-24T11:15:00+00:00,222.245,4.412,-0.461,4.578,11.457
2026-02-24T11:20:00+00:00,219.754,4.37,-0.456,4.54,11.47
2026-02-24T11:25:00+00:00,211.322,4.198,-0.464,4.352,11.478
2026-02-24T11:30:00+00:00,214.012,4.272,-0.471,4.39,11.528
2026-02-24T11:35:00+00:00,204.9,4.097,-0.47,4.21,11.53
2026-02-24T11:40:00+00:00,191.741,3.832,-0.474,3.951,11.542
2026-02-24T11:45:00+00:00,199.254,3.969,-0.476,4.13,11.534
2026-02-24T11:50:00+00:00,200.676,4.01,-0.466,4.15,11.533
2026-02-24T11:55:00+00:00,198.396,3.92,-0.499,4.069,11.436
2026-02-24T12:00:00+00:00,203.744,4.028,-0.494,4.182,11.436
2026-02-24T12:05:00+00:00,200.718,3.976,-0.506,4.144,11.466
2026-02-24T12:10:00+00:00,196.538,3.904,-0.52,4.09,11.5
2026-02-24T12:15:00+00:00,196.906,3.912,-0.507,4.071,11.5
2026-02-24T12:20:00+00:00,201.445,4.011,-0.521,4.164,11.5
2026-02-24T12:25:00+00:00,199.301,3.966,-0.5,4.117,11.503
2026-02-24T12:30:00+00:00,201.25,4.003,-0.512,4.151,11.516
2026-02-24T12:35:00+00:00,193.476,3.804,-0.554,3.932,11.37
2026-02-24T12:40:00+00:00,184.824,3.635,-0.596,3.734,11.376
2026-02-24T12:45:00+00:00,178.814,3.579,-0.602,3.708,11.553
2026-02-24T12:50:00+00:00,176.282,3.51,-0.635,3.645,11.5
2026-02-24T12:55:00+00:00,171.576,3.448,-0.776,3.526,11.57
2026-02-24T13:00:00+00:00,171.388,3.454,-0.703,3.544,11.592
2026-02-24T13:05:00+00:00,168.686,3.367,-0.732,3.423,11.506
2026-02-24T13:10:00+00:00,163.204,3.238,-0.757,3.226,11.4
2026-02-24T13:15:00+00:00,163.77,3.242,-0.783,3.238,11.4
2026-02-24T13:20:00+00:00,157.322,3.109,-0.846,3.098,11.4
2026-02-24T13:25:00+00:00,159.262,3.148,-0.732,3.191,11.41
2026-02-24T13:30:00+00:00,151.122,3.004,-0.864,3.06,11.499
2026-02-24T13:35:00+00:00,144.528,2.875,-0.783,2.929,11.481
2026-02-24T13:40:00+00:00,145.871,2.9,-0.768,2.961,11.49
2026-02-24T13:45:00+00:00,148.956,2.96,-0.789,3.012,11.5
2026-02-24T13:50:00+00:00,157.273,3.119,-0.736,3.162,11.471
2026-02-24T13:55:00+00:00,154.736,3.068,-0.779,3.122,11.5
2026-02-24T14:00:00+00:00,153.914,3.048,-0.668,3.096,11.454
2026-02-24T14:05:00+00:00,156.568,3.099,-0.576,3.185,11.412
2026-02-24T14:10:00+00:00,158.924,3.147,-0.572,3.239,11.402
2026-02-24T14:15:00+00:00,159.198,3.151,-0.572,3.247,11.408
2026-02-24T14:20:00+00:00,160.14,3.171,-0.583,3.242,11.4
2026-02-24T14:25:00+00:00,157.989,3.132,-0.602,3.19,11.45
2026-02-24T14:30:00+00:00,161.972,3.206,-0.604,3.244,11.438
2026-02-24T14:35:00+00:00,164.689,3.259,-0.604,3.308,11.423
2026-02-24T14:40:00+00:00,164.984,3.267,-0.594,3.328,11.4
2026-02-24T14:45:00+00:00,167.062,3.306,-0.598,3.369,11.4
2026-02-24T14:50:00+00:00,166.632,3.294,-0.587,3.358,11.4
2026-02-24T14:55:00+00:00,166.546,3.292,-0.552,3.366,11.4
2026-02-24T15:00:00+00:00,167.841,3.322,-0.57,3.376,11.429
2026-02-24T15:05:00+00:00,165.7,3.282,-0.591,3.359,11.412
2026-02-24T15:10:00+00:00,181.286,3.579,-0.566,3.686,11.412
2026-02-24T15:15:00+00:00,179.888,3.565,-0.598,3.668,11.453
2026-02-24T15:20:00+00:00,181.625,3.588,-0.58,3.713,11.42
2026-02-24T15:25:00+00:00,184.304,3.646,-0.583,3.741,11.4
2026-02-24T15:30:00+00:00,180.415,3.56,-0.612,3.658,11.4
2026-02-24T15:35:00+00:00,180.091,3.585,-0.71,3.646,11.494
2026-02-24T15:40:00+00:00,181.168,3.602,-0.775,3.638,11.49
2026-02-24T15:45:00+00:00,182.313,3.606,-0.772,3.654,11.426
2026-02-24T15:50:00+00:00,183.61,3.622,-0.738,3.69,11.4
2026-02-24T15:55:00+00:00,188.5,3.733,-0.828,3.787,11.401
2026-02-24T16:00:00+00:00,190.983,3.794,-0.894,3.817,11.419
2026-02-24T16:05:00+00:00,193.617,3.84,-0.894,3.867,11.47
2026-02-24T16:10:00+00:00,196.222,3.888,-0.876,3.93,11.433
2026-02-24T16:15:00+00:00,195.448,3.869,-0.893,3.946,11.402
2026-02-24T16:20:00+00:00,199.136,3.923,-0.885,4.003,11.4
2026-02-24T16:25:00+00:00,200.461,3.94,-0.881,4.014,11.4
2026-02-24T16:30:00+00:00,203.885,4.003,-0.908,4.06,11.376
2026-02-24T16:35:00+00:00,209.694,4.104,-0.909,4.155,11.322
2026-02-24T16:40:00+00:00,212.168,4.15,-0.9,4.203,11.33
2026-02-24T16:45:00+00:00,214.01,4.18,-0.91,4.27,11.342
2026-02-24T16:50:00+00:00,222.357,4.35,-0.9,4.439,11.308
2026-02-24T16:55:00+00:00,231.654,4.556,-0.905,4.695,11.389
2026-02-24T17:00:00+00:00,235.605,4.642,-0.898,4.799,11.4
2026-02-24T17:05:00+00:00,240.12,4.745,-0.923,4.88,11.4
2026-02-24T17:10:00+00:00,237.802,4.701,-0.909,4.845,11.4
2026-02-24T17:15:00+00:00,238.621,4.762,-0.867,4.94,11.508
2026-02-24T17:20:00+00:00,242.392,4.824,-0.881,4.976,11.444
2026-02-24T17:25:00+00:00,246.912,4.914,-0.866,5.08,11.478
2026-02-24T17:30:00+00:00,248.266,4.951,-0.86,5.133,11.51
2026-02-24T17:35:00+00:00,253.848,5.047,-0.861,5.207,11.466
2026-02-24T17:40:00+00:00,263.405,5.24,-0.843,5.407,11.492
2026-02-24T17:45:00+00:00,267.153,5.358,-0.868,5.527,11.58
2026-02-24T17:50:00+00:00,269.122,5.41,-0.876,5.598,11.59
2026-02-24T17:55:00+00:00,271.702,5.439,-0.875,5.668,11.556
2026-02-24T18:00:00+00:00,274.592,5.486,-0.873,5.689,11.514
2026-02-24T18:05:00+00:00,277.914,5.544,-0.856,5.755,11.5
2026-02-24T18:10:00+00:00,277.85,5.542,-0.874,5.777,11.5
2026-02-24T18:15:00+00:00,277.674,5.544,-0.879,5.727,11.5
2026-02-24T18:20:00+00:00,276.724,5.521,-0.893,5.746,11.5
2026-02-24T18:25:00+00:00,276.036,5.508,-0.863,5.724,11.5
2026-02-24T18:30:00+00:00,279.477,5.57,-0.838,5.807,11.5
2026-02-24T18:35:00+00:00,276.932,5.528,-0.824,5.754,11.5
2026-02-24T18:40:00+00:00,277.158,5.529,-0.823,5.718,11.485
2026-02-24T18:45:00+00:00,276.148,5.512,-0.832,5.716,11.475
2026-02-24T18:50:00+00:00,272.994,5.438,-0.85,5.648,11.47
2026-02-24T18:55:00+00:00,273.966,5.468,-0.826,5.664,11.496
2026-02-24T19:00:00+00:00,273.895,5.466,-0.828,5.67,11.493
2026-02-24T19:05:00+00:00,273.589,5.457,-0.801,5.672,11.496
2026-02-24T19:10:00+00:00,268.11,5.354,-0.8,5.587,11.526
2026-02-24T19:15:00+00:00,268.252,5.354,-0.786,5.573,11.539
2026-02-24T19:20:00+00:00,265.533,5.34,-0.79,5.522,11.584
2026-02-24T19:25:00+00:00,263.007,5.288,-0.828,5.491,11.6
2026-02-24T19:30:00+00:00,256.84,5.133,-0.857,5.385,11.556
2026-02-24T19:35:00+00:00,258.76,5.147,-0.824,5.401,11.5
2026-02-24T19:40:00+00:00,257.206,5.121,-0.825,5.356,11.5
2026-02-24T19:45:00+00:00,252.788,5.035,-0.825,5.277,11.5
2026-02-24T19:50:00+00:00,249.556,4.986,-0.822,5.23,11.541
2026-02-24T19:55:00+00:00,249.868,5.012,-0.816,5.233,11.597
2026-02-24T20:00:00+00:00,245.501,4.93,-0.848,5.14,11.6
2026-02-24T20:05:00+00:00,237.429,4.76,-0.888,4.973,11.544
2026-02-24T20:10:00+00:00,235.224,4.696,-0.926,4.93,11.5
2026-02-24T20:15:00+00:00,237.828,4.75,-0.928,4.948,11.5
2026-02-24T20:20:00+00:00,236.235,4.72,-0.94,4.868,11.5
2026-02-24T20:25:00+00:00,230.083,4.578,-0.982,4.746,11.47
2026-02-24T20:30:00+00:00,228.292,4.525,-0.979,4.69,11.451
2026-02-24T20:35:00+00:00,231.167,4.595,-0.972,4.704,11.458
2026-02-24T20:40:00+00:00,227.974,4.528,-0.992,4.648,11.486
2026-02-24T20:45:00+00:00,222.401,4.416,-1.0,4.536,11.474
2026-02-24T20:50:00+00:00,225.706,4.466,-1.0,4.544,11.462
2026-02-24T20:55:00+00:00,222.98,4.435,-0.97,4.498,11.5
2026-02-24T21:00:00+00:00,223.394,4.441,-0.904,4.52,11.5
2026-02-24T21:05:00+00:00,222.612,4.427,-0.934,4.516,11.51
2026-02-24T21:10:00+00:00,216.372,4.336,-0.919,4.424,11.563
2026-02-24T21:15:00+00:00,216.772,4.289,-0.934,4.386,11.433
2026-02-24T21:20:00+00:00,214.435,4.25,-0.918,4.342,11.443
2026-02-24T21:25:00+00:00,211.516,4.19,-0.92,4.254,11.424
2026-02-24T21:30:00+00:00,209.849,4.177,-0.926,4.188,11.471
2026-02-24T21:35:00+00:00,209.587,4.176,-0.901,4.198,11.5
2026-02-24T21:40:00+00:00,206.754,4.129,-0.962,4.159,11.504
2026-02-24T21:45:00+00:00,204.819,4.11,-0.964,4.13,11.566
2026-02-24T21:50:00+00:00,204.291,4.109,-0.975,4.136,11.576
2026-02-24T21:55:00+00:00,203.738,4.104,-0.974,4.114,11.576
2026-02-24T22:00:00+00:00,201.224,4.042,-0.988,4.102,11.578
2026-02-24T22:05:00+00:00,202.235,4.043,-0.992,4.105,11.542
2026-02-24T22:10:00+00:00,197.716,3.984,-1.0,3.995,11.599
2026-02-24T22:15:00+00:00,194.913,3.924,-0.988,3.915,11.6
2026-02-24T22:20:00+00:00,192.654,3.84,-0.947,3.848,11.522
2026-02-24T22:25:00+00:00,189.452,3.765,-0.974,3.787,11.44
2026-02-24T22:30:00+00:00,186.343,3.683,-0.975,3.698,11.4
2026-02-24T22:35:00+00:00,184.969,3.654,-0.976,3.649,11.4
2026-02-24T22:40:00+00:00,179.29,3.539,-0.974,3.544,11.4
2026-02-24T22:45:00+00:00,178.969,3.532,-0.974,3.528,11.4
2026-02-24T22:50:00+00:00,179.175,3.534,-0.974,3.539,11.4
2026-02-24T22:55:00+00:00,176.376,3.48,-0.975,3.48,11.4
2026-02-24T23:00:00+00:00,174.538,3.446,-0.98,3.421,11.414
2026-02-24T23:05:00+00:00,173.348,3.431,-0.965,3.4,11.402
2026-02-24T23:10:00+00:00,172.624,3.414,-0.975,3.399,11.4
2026-02-24T23:15:00+00:00,170.78,3.388,-0.98,3.372,11.425
2026-02-24T23:20:00+00:00,170.281,3.361,-0.992,3.318,11.394
2026-02-24T23:25:00+00:00,169.24,3.345,-0.994,3.298,11.4
2026-02-24T23:30:00+00:00,165.646,3.278,-0.974,3.214,11.402
2026-02-24T23:35:00+00:00,163.496,3.234,-0.973,3.199,11.44
2026-02-24T23:40:00+00:00,163.916,3.246,-0.974,3.206,11.418
2026-02-24T23:45:00+00:00,166.618,3.292,-0.942,3.25,11.4
2026-02-24T23:50:00+00:00,165.906,3.28,-0.948,3.231,11.41
2026-02-24T23:55:00+00:00,163.378,3.234,-0.978,3.19,11.428
2026-02-25T00:00:00+00:00,163.52,3.234,-0.974,3.177,11.413
2026-02-25T00:05:00+00:00,172.763,3.41,-0.97,3.327,11.401
2026-02-25T00:10:00+00:00,176.706,3.485,-0.974,3.403,11.4
2026-02-25T00:15:00+00:00,180.521,3.563,-0.98,3.473,11.4
2026-02-25T00:20:00+00:00,181.035,3.568,-1.014,3.5,11.4
2026-02-25T00:25:00+00:00,178.162,3.52,-1.05,3.436,11.4
2026-02-25T00:30:00+00:00,175.989,3.472,-1.078,3.399,11.4
2026-02-25T00:35:00+00:00,178.068,3.512,-1.037,3.46,11.4
2026-02-25T00:40:00+00:00,182.762,3.606,-1.046,3.549,11.4
2026-02-25T00:45:00+00:00,181.99,3.589,-1.076,3.534,11.4
2026-02-25T00:50:00+00:00,180.043,3.55,-1.064,3.504,11.4
2026-02-25T00:55:00+00:00,178.424,3.52,-1.05,3.498,11.4
2026-02-25T01:00:00+00:00,177.462,3.5,-1.05,3.5,11.4
2026-02-25T01:05:00+00:00,182.818,3.604,-1.037,3.587,11.4
2026-02-25T01:10:00+00:00,182.932,3.607,-1.018,3.6,11.4
2026-02-25T01:15:00+00:00,181.023,3.572,-1.019,3.562,11.4
2026-02-25T01:20:00+00:00,179.566,3.545,-1.023,3.506,11.4
2026-02-25T01:25:00+00:00,178.526,3.523,-1.034,3.5,11.4
2026-02-25T01:30:00+00:00,178.092,3.518,-1.016,3.5,11.4
2026-02-25T01:35:00+00:00,180.082,3.552,-1.03,3.534,11.4
2026-02-25T01:40:00+00:00,179.614,3.541,-1.022,3.528,11.412
2026-02-25T01:45:00+00:00,178.384,3.545,-1.039,3.51,11.474
2026-02-25T01:50:00+00:00,177.289,3.532,-1.05,3.5,11.5
2026-02-25T01:55:00+00:00,176.305,3.515,-1.052,3.485,11.5
2026-02-25T02:00:00+00:00,174.976,3.481,-1.025,3.44,11.5
2026-02-25T02:05:00+00:00,177.608,3.534,-1.026,3.507,11.5
2026-02-25T02:10:00+00:00,178.264,3.55,-1.042,3.514,11.5
2026-02-25T02:15:00+00:00,177.238,3.53,-1.042,3.496,11.5
2026-02-25T02:20:00+00:00,177.712,3.545,-1.021,3.514,11.5
2026-02-25T02:25:00+00:00,177.845,3.541,-1.04,3.5,11.5
2026-02-25T02:30:00+00:00,177.343,3.534,-1.031,3.479,11.5
2026-02-25T02:35:00+00:00,174.796,3.484,-1.02,3.431,11.5
2026-02-25T02:40:00+00:00,173.488,3.46,-1.03,3.422,11.5
2026-02-25T02:45:00+00:00,172.884,3.448,-1.003,3.402,11.502
2026-02-25T02:50:00+00:00,172.004,3.432,-0.983,3.376,11.532
2026-02-25T02:55:00+00:00,170.508,3.404,-0.964,3.38,11.5
2026-02-25T03:00:00+00:00,169.748,3.39,-0.968,3.369,11.5
2026-02-25T03:05:00+00:00,170.88,3.38,-0.951,3.384,11.432
2026-02-25T03:10:00+00:00,169.435,3.351,-0.956,3.339,11.455
2026-02-25T03:15:00+00:00,167.79,3.328,-0.996,3.294,11.48
2026-02-25T03:20:00+00:00,166.972,3.324,-1.046,3.248,11.5
2026-02-25T03:25:00+00:00,166.132,3.303,-1.029,3.238,11.5
2026-02-25T03:30:00+00:00,164.165,3.249,-1.023,3.207,11.5
2026-02-25T03:35:00+00:00,162.674,3.221,-1.022,3.198,11.5
2026-02-25T03:40:00+00:00,162.484,3.213,-1.048,3.194,11.5
2026-02-25T03:45:00+00:00,160.946,3.187,-1.094,3.125,11.5
2026-02-25T03:50:00+00:00,160.418,3.177,-1.083,3.1,11.493
2026-02-25T03:55:00+00:00,158.545,3.138,-1.072,3.044,11.4
2026-02-25T04:00:00+00:00,157.209,3.114,-1.06,3.0,11.4
2026-02-25T04:05:00+00:00,159.567,3.16,-1.06,3.073,11.4
2026-02-25T04:10:00+00:00,161.11,3.192,-1.067,3.099,11.4
2026-02-25T04:15:00+00:00,157.175,3.116,-1.086,3.005,11.4
2026-02-25T04:20:00+00:00,153.913,3.055,-1.082,2.918,11.4
2026-02-25T04:25:00+00:00,152.974,3.02,-1.065,2.9,11.4
2026-02-25T04:30:00+00:00,153.436,3.042,-1.049,2.91,11.4
2026-02-25T04:35:00+00:00,153.89,3.053,-1.066,2.93,11.4
2026-02-25T04:40:00+00:00,152.118,3.01,-1.084,2.9,11.4
2026-02-25T04:45:00+00:00,151.012,2.98,-1.076,2.904,11.4
2026-02-25T04:50:00+00:00,152.974,3.026,-1.081,2.913,11.4
2026-02-25T04:55:00+00:00,152.044,3.002,-1.068,2.9,11.4
2026-02-25T05:00:00+00:00,152.757,3.018,-1.074,2.904,11.4
2026-02-25T05:05:00+00:00,153.266,3.031,-1.062,2.928,11.4
2026-02-25T05:10:00+00:00,154.471,3.058,-1.047,2.954,11.39
2026-02-25T05:15:00+00:00,156.36,3.101,-1.024,2.98,11.368
2026-02-25T05:20:00+00:00,156.418,3.078,-1.014,2.996,11.317
2026-02-25T05:25:00+00:00,157.44,3.091,-1.01,2.994,11.311
2026-02-25T05:30:00+00:00,158.451,3.109,-0.998,3.002,11.3
2026-02-25T05:35:00+00:00,159.42,3.128,-1.014,3.003,11.312
2026-02-25T05:40:00+00:00,159.53,3.127,-1.022,3.006,11.3
2026-02-25T05:45:00+00:00,158.838,3.114,-1.021,3.0,11.3
2026-02-25T05:50:00+00:00,159.763,3.157,-1.014,3.05,11.381
2026-02-25T05:55:00+00:00,162.687,3.214,-0.942,3.178,11.399
2026-02-25T06:00:00+00:00,168.602,3.329,-0.767,3.346,11.36
2026-02-25T06:05:00+00:00,184.488,3.604,-0.72,3.676,11.308
2026-02-25T06:10:00+00:00,192.668,3.766,-0.67,3.834,11.291
2026-02-25T06:15:00+00:00,196.153,3.859,-0.647,3.918,11.363
2026-02-25T06:20:00+00:00,197.502,3.906,-0.633,3.99,11.441
2026-02-25T06:25:00+00:00,199.098,3.964,-0.636,4.06,11.514
2026-02-25T06:30:00+00:00,198.868,3.922,-0.69,3.986,11.4
2026-02-25T06:35:00+00:00,195.841,3.859,-0.702,3.896,11.326
