ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,285.411,5.578,0.837,-3.564,11.275
2026-02-25T06:45:00+00:00,289.156,5.652,0.828,-3.633,11.274
2026-02-25T06:50:00+00:00,292.184,5.71,0.823,-3.588,11.26
2026-02-25T06:55:00+00:00,295.346,5.759,0.808,-3.633,11.25
2026-02-25T07:00:00+00:00,298.602,5.826,0.8,-3.689,11.254
2026-02-25T07:05:00+00:00,306.425,5.97,0.8,-3.755,11.224
2026-02-25T07:10:00+00:00,313.55,6.06,0.818,-3.856,11.152
2026-02-25T07:15:00+00:00,314.302,6.089,0.838,-3.969,11.15
2026-02-25T07:20:00+00:00,317.01,6.108,0.818,-4.001,11.095
2026-02-25T07:25:00+00:00,318.712,6.166,0.814,-3.952,11.136
2026-02-25T07:30:00+00:00,320.496,6.2,0.8,-4.002,11.15
2026-02-25T07:35:00+00:00,316.406,6.113,0.896,-3.979,11.122
2026-02-25T07:40:00+00:00,314.114,6.1,0.85,-3.968,11.182
2026-02-25T07:45:00+00:00,310.714,6.057,0.824,-3.906,11.25
2026-02-25T07:50:00+00:00,312.284,6.095,0.825,-3.996,11.244
2026-02-25T07:55:00+00:00,313.848,6.114,0.822,-3.987,11.228
2026-02-25T08:00:00+00:00,312.11,6.079,0.8,-3.917,11.245
2026-02-25T08:05:00+00:00,311.839,6.111,0.8,-3.94,11.306
2026-02-25T08:10:00+00:00,315.675,6.168,0.8,-3.972,11.278
2026-02-25T08:15:00+00:00,316.441,6.191,0.819,-3.942,11.287
2026-02-25T08:20:00+00:00,317.658,6.238,0.812,-3.968,11.325
2026-02-25T08:25:00+00:00,315.958,6.204,0.768,-3.961,11.316
2026-02-25T08:30:00+00:00,315.511,6.192,0.777,-3.989,11.322
2026-02-25T08:35:00+00:00,315.909,6.206,0.742,-3.996,11.324
2026-02-25T08:40:00+00:00,320.725,6.3,0.75,-4.05,11.311
2026-02-25T08:45:00+00:00,323.148,6.341,0.766,-4.027,11.336
2026-02-25T08:50:00+00:00,324.212,6.356,0.759,-4.076,11.286
2026-02-25T08:55:00+00:00,321.996,6.298,0.736,-4.019,11.25
2026-02-25T09:00:00+00:00,326.288,6.336,0.723,-4.072,11.196
2026-02-25T09:05:00+00:00,326.95,6.401,0.752,-4.134,11.274
2026-02-25T09:10:00+00:00,327.286,6.406,0.786,-4.145,11.286
2026-02-25T09:15:00+00:00,328.908,6.442,0.772,-4.19,11.267
2026-02-25T09:20:00+00:00,330.758,6.48,0.776,-4.225,11.275
2026-02-25T09:25:00+00:00,330.121,6.458,0.76,-4.222,11.275
2026-02-25T09:30:00+00:00,332.284,6.51,0.778,-4.269,11.275
2026-02-25T09:35:00+00:00,332.43,6.514,0.75,-4.283,11.275
2026-02-25T09:40:00+00:00,326.87,6.406,0.754,-4.238,11.275
2026-02-25T09:45:00+00:00,323.629,6.342,0.746,-4.225,11.288
2026-02-25T09:50:00+00:00,319.95,6.259,0.774,-4.147,11.263
2026-02-25T09:55:00+00:00,320.632,6.274,0.778,-4.166,11.266
2026-02-25T10:00:00+00:00,315.707,6.182,0.765,-4.128,11.275
2026-02-25T10:05:00+00:00,314.561,6.173,0.8,-4.094,11.31
2026-02-25T10:10:00+00:00,315.415,6.196,0.79,-4.061,11.344
2026-02-25T10:15:00+00:00,315.937,6.201,0.766,-4.109,11.35
2026-02-25T10:20:00+00:00,318.938,6.259,0.798,-4.228,11.35
2026-02-25T10:25:00+00:00,323.487,6.357,0.768,-4.207,11.35
2026-02-25T10:30:00+00:00,322.842,6.345,0.768,-4.123,11.35
2026-02-25T10:35:00+00:00,318.345,6.258,0.753,-4.114,11.35
2026-02-25T10:40:00+00:00,317.219,6.223,0.749,-4.128,11.34
2026-02-25T10:45:00+00:00,319.461,6.274,0.8,-4.16,11.331
2026-02-25T10:50:00+00:00,314.13,6.172,0.794,-4.058,11.345
2026-02-25T10:55:00+00:00,313.329,6.151,0.796,-4.047,11.35
2026-02-25T11:00:00+00:00,313.762,6.154,0.78,-4.056,11.333
2026-02-25T11:05:00+00:00,310.777,6.096,0.774,-3.983,11.325
2026-02-25T11:10:00+00:00,309.156,6.076,0.757,-3.976,11.325
2026-02-25T11:15:00+00:00,307.211,6.028,0.786,-3.942,11.325
2026-02-25T11:20:00+00:00,305.818,6.015,0.758,-3.915,11.332
2026-02-25T11:25:00+00:00,309.323,6.016,0.72,-3.96,11.226
2026-02-25T11:30:00+00:00,308.288,5.981,0.746,-3.961,11.2
2026-02-25T11:35:00+00:00,310.082,6.013,0.748,-3.901,11.2
2026-02-25T11:40:00+00:00,307.759,5.969,0.744,-3.867,11.2
2026-02-25T11:45:00+00:00,307.858,5.97,0.741,-3.86,11.2
2026-02-25T11:50:00+00:00,308.752,5.986,0.74,-3.858,11.2
2026-02-25T11:55:00+00:00,311.983,6.055,0.752,-3.862,11.199
2026-02-25T12:00:00+00:00,310.088,6.015,0.733,-3.869,11.2
2026-02-25T12:05:00+00:00,308.83,5.985,0.724,-3.946,11.201
2026-02-25T12:10:00+00:00,308.572,5.985,0.725,-3.968,11.221
2026-02-25T12:15:00+00:00,304.245,5.911,0.724,-3.911,11.207
2026-02-25T12:20:00+00:00,307.924,5.976,0.718,-3.886,11.196
2026-02-25T12:25:00+00:00,307.514,5.962,0.726,-3.882,11.187
2026-02-25T12:30:00+00:00,306.312,5.94,0.755,-3.872,11.199
2026-02-25T12:35:00+00:00,306.435,5.907,0.742,-3.86,11.125
2026-02-25T12:40:00+00:00,307.847,5.938,0.73,-3.916,11.138
2026-02-25T12:45:00+00:00,308.474,5.985,0.762,-3.958,11.188
2026-02-25T12:50:00+00:00,311.362,6.07,0.738,-4.04,11.216
2026-02-25T12:55:00+00:00,308.872,6.018,0.754,-3.986,11.236
2026-02-25T13:00:00+00:00,309.362,6.036,0.745,-4.021,11.238
2026-02-25T13:05:00+00:00,306.608,5.963,0.733,-4.031,11.184
2026-02-25T13:10:00+00:00,307.236,5.949,0.742,-3.984,11.149
2026-02-25T13:15:00+00:00,304.018,5.914,0.757,-3.904,11.202
2026-02-25T13:20:00+00:00,302.942,5.908,0.717,-3.896,11.229
2026-02-25T13:25:00+00:00,299.872,5.846,0.74,-3.885,11.24
2026-02-25T13:30:00+00:00,295.468,5.768,0.763,-3.842,11.252
2026-02-25T13:35:00+00:00,293.166,5.738,0.761,-3.756,11.264
2026-02-25T13:40:00+00:00,292.348,5.705,0.769,-3.687,11.25
2026-02-25T13:45:00+00:00,292.39,5.694,0.764,-3.654,11.25
2026-02-25T13:50:00+00:00,295.02,5.755,0.73,-3.798,11.245
2026-02-25T13:55:00+00:00,298.565,5.822,0.761,-3.964,11.25
2026-02-25T14:00:00+00:00,297.432,5.799,0.733,-3.993,11.254
2026-02-25T14:05:00+00:00,301.062,5.884,0.726,-4.034,11.255
2026-02-25T14:10:00+00:00,305.747,5.975,0.76,-4.095,11.251
2026-02-25T14:15:00+00:00,305.46,5.964,0.756,-4.095,11.25
2026-02-25T14:20:00+00:00,308.919,6.028,0.742,-4.143,11.238
2026-02-25T14:25:00+00:00,314.347,6.125,0.742,-4.218,11.247
2026-02-25T14:30:00+00:00,314.52,6.139,0.726,-4.27,11.25
2026-02-25T14:35:00+00:00,313.652,6.108,0.723,-4.259,11.227
2026-02-25T14:40:00+00:00,311.749,6.074,0.726,-4.232,11.231
2026-02-25T14:45:00+00:00,310.545,6.041,0.751,-4.248,11.241
2026-02-25T14:50:00+00:00,310.194,6.056,0.753,-4.252,11.25
2026-02-25T14:55:00+00:00,312.926,6.119,0.796,-4.293,11.258
2026-02-25T15:00:00+00:00,306.174,5.992,0.76,-4.202,11.286
2026-02-25T15:05:00+00:00,300.664,5.89,0.76,-4.114,11.269
2026-02-25T15:10:00+00:00,297.198,5.822,0.744,-4.095,11.324
2026-02-25T15:15:00+00:00,297.634,5.828,0.775,-4.108,11.333
2026-02-25T15:20:00+00:00,306.717,5.988,0.8,-4.262,11.274
2026-02-25T15:25:00+00:00,309.067,5.994,0.794,-4.199,11.2
2026-02-25T15:30:00+00:00,312.975,6.064,0.75,-4.202,11.151
2026-02-25T15:35:00+00:00,315.025,6.079,0.76,-4.264,11.133
2026-02-25T15:40:00+00:00,315.387,6.075,0.759,-4.345,11.115
2026-02-25T15:45:00+00:00,323.626,6.236,0.763,-4.424,11.125
2026-02-25T15:50:00+00:00,329.076,6.37,0.768,-4.487,11.131
2026-02-25T15:55:00+00:00,331.33,6.39,0.774,-4.562,11.123
2026-02-25T16:00:00+00:00,334.982,6.47,0.716,-4.558,11.127
2026-02-25T16:05:00+00:00,338.025,6.536,0.722,-4.596,11.155
2026-02-25T16:10:00+00:00,339.356,6.605,0.76,-4.674,11.231
2026-02-25T16:15:00+00:00,341.914,6.702,0.746,-4.677,11.293
2026-02-25T16:20:00+00:00,348.038,6.785,0.776,-4.812,11.27
2026-02-25T16:25:00+00:00,352.268,6.845,0.789,-4.929,11.222
2026-02-25T16:30:00+00:00,356.679,6.931,0.764,-4.954,11.2
2026-02-25T16:35:00+00:00,362.972,7.052,0.808,-4.984,11.206
2026-02-25T16:40:00+00:00,369.68,7.199,0.819,-5.105,11.23
2026-02-25T16:45:00+00:00,378.201,7.351,0.781,-5.2,11.226
2026-02-25T16:50:00+00:00,382.802,7.427,0.723,-5.225,11.194
2026-02-25T16:55:00+00:00,387.843,7.501,0.716,-5.35,11.164
2026-02-25T17:00:00+00:00,391.847,7.604,0.722,-5.413,11.178
2026-02-25T17:05:00+00:00,399.809,7.812,0.732,-5.556,11.273
2026-02-25T17:10:00+00:00,400.92,7.881,0.726,-5.513,11.321
2026-02-25T17:15:00+00:00,407.4,7.989,0.727,-5.599,11.311
2026-02-25T17:20:00+00:00,414.277,8.113,0.76,-5.661,11.304
2026-02-25T17:25:00+00:00,419.565,8.191,0.734,-5.749,11.264
2026-02-25T17:30:00+00:00,417.966,8.155,0.726,-5.719,11.258
2026-02-25T17:35:00+00:00,422.546,8.255,0.727,-5.727,11.285
2026-02-25T17:40:00+00:00,423.203,8.284,0.7,-5.728,11.289
2026-02-25T17:45:00+00:00,426.782,8.335,0.684,-5.757,11.278
2026-02-25T17:50:00+00:00,426.768,8.348,0.7,-5.746,11.288
2026-02-25T17:55:00+00:00,424.036,8.31,0.698,-5.716,11.303
2026-02-25T18:00:00+00:00,431.934,8.467,0.682,-5.874,11.305
2026-02-25T18:05:00+00:00,434.246,8.478,0.71,-5.819,11.26
2026-02-25T18:10:00+00:00,436.128,8.525,0.724,-5.888,11.253
2026-02-25T18:15:00+00:00,438.41,8.562,0.726,-5.889,11.25
2026-02-25T18:20:00+00:00,441.58,8.606,0.747,-5.888,11.226
2026-02-25T18:25:00+00:00,438.542,8.565,0.725,-5.928,11.259
2026-02-25T18:30:00+00:00,438.465,8.558,0.684,-5.922,11.234
2026-02-25T18:35:00+00:00,438.021,8.512,0.693,-5.916,11.182
2026-02-25T18:40:00+00:00,439.208,8.548,0.7,-5.944,11.22
2026-02-25T18:45:00+00:00,435.794,8.512,0.702,-5.925,11.262
2026-02-25T18:50:00+00:00,435.938,8.535,0.698,-5.893,11.261
2026-02-25T18:55:00+00:00,432.103,8.479,0.7,-5.94,11.315
2026-02-25T19:00:00+00:00,428.988,8.346,0.682,-5.802,11.237
2026-02-25T19:05:00+00:00,428.506,8.305,0.676,-5.75,11.178
2026-02-25T19:10:00+00:00,427.818,8.285,0.679,-5.76,11.164
2026-02-25T19:15:00+00:00,423.419,8.207,0.694,-5.676,11.184
2026-02-25T19:20:00+00:00,422.514,8.202,0.703,-5.717,11.2
2026-02-25T19:25:00+00:00,420.639,8.181,0.712,-5.706,11.2
2026-02-25T19:30:00+00:00,418.402,8.133,0.675,-5.71,11.203
2026-02-25T19:35:00+00:00,414.652,8.051,0.7,-5.63,11.184
2026-02-25T19:40:00+00:00,411.278,7.953,0.679,-5.563,11.168
2026-02-25T19:45:00+00:00,407.828,7.909,0.68,-5.544,11.187
2026-02-25T19:50:00+00:00,406.697,7.855,0.724,-5.51,11.128
2026-02-25T19:55:00+00:00,403.23,7.819,0.726,-5.482,11.177
2026-02-25T20:00:00+00:00,401.04,7.764,0.724,-5.462,11.162
2026-02-25T20:05:00+00:00,403.004,7.816,0.724,-5.495,11.158
2026-02-25T20:10:00+00:00,397.771,7.717,0.726,-5.434,11.204
2026-02-25T20:15:00+00:00,395.522,7.69,0.726,-5.372,11.203
2026-02-25T20:20:00+00:00,389.435,7.544,0.739,-5.254,11.218
2026-02-25T20:25:00+00:00,385.238,7.506,0.752,-5.203,11.24
2026-02-25T20:30:00+00:00,383.284,7.433,0.78,-5.156,11.209
2026-02-25T20:35:00+00:00,382.896,7.415,0.811,-5.178,11.201
2026-02-25T20:40:00+00:00,379.234,7.354,0.783,-5.07,11.2
2026-02-25T20:45:00+00:00,375.52,7.284,0.792,-5.01,11.2
2026-02-25T20:50:00+00:00,372.677,7.238,0.804,-5.004,11.208
2026-02-25T20:55:00+00:00,368.524,7.18,0.85,-5.055,11.242
2026-02-25T21:00:00+00:00,365.527,7.131,0.82,-4.981,11.232
2026-02-25T21:05:00+00:00,361.935,7.065,0.805,-4.951,11.3
2026-02-25T21:10:00+00:00,356.412,6.977,0.8,-4.9,11.316
2026-02-25T21:15:00+00:00,354.993,6.914,0.802,-4.84,11.261
2026-02-25T21:20:00+00:00,351.113,6.9,0.834,-4.814,11.34
2026-02-25T21:25:00+00:00,347.044,6.816,0.844,-4.708,11.304
2026-02-25T21:30:00+00:00,339.244,6.654,0.878,-4.462,11.289
2026-02-25T21:35:00+00:00,340.01,6.634,0.802,-4.504,11.244
2026-02-25T21:40:00+00:00,336.687,6.576,0.8,-4.521,11.25
2026-02-25T21:45:00+00:00,333.023,6.516,0.8,-4.474,11.288
2026-02-25T21:50:00+00:00,331.519,6.509,0.806,-4.452,11.323
2026-02-25T21:55:00+00:00,327.114,6.393,0.834,-4.376,11.25
2026-02-25T22:00:00+00:00,323.84,6.336,0.846,-4.262,11.25
2026-02-25T22:05:00+00:00,320.384,6.264,0.851,-4.25,11.305
2026-02-25T22:10:00+00:00,315.758,6.192,0.831,-4.176,11.339
2026-02-25T22:15:00+00:00,311.01,6.106,0.832,-4.087,11.333
2026-02-25T22:20:00+00:00,307.793,6.05,0.833,-4.088,11.343
2026-02-25T22:25:00+00:00,304.447,5.984,0.824,-4.062,11.32
2026-02-25T22:30:00+00:00,300.93,5.897,0.805,-3.996,11.311
2026-02-25T22:35:00+00:00,298.924,5.857,0.8,-4.0,11.312
2026-02-25T22:40:00+00:00,294.381,5.773,0.804,-3.913,11.311
2026-02-25T22:45:00+00:00,291.262,5.722,0.823,-3.888,11.322
2026-02-25T22:50:00+00:00,288.757,5.684,0.8,-3.894,11.33
2026-02-25T22:55:00+00:00,283.201,5.564,0.802,-3.774,11.333
2026-02-25T23:00:00+00:00,279.888,5.497,0.883,-3.673,11.332
2026-02-25T23:05:00+00:00,277.547,5.403,0.8,-3.658,11.247
2026-02-25T23:10:00+00:00,274.542,5.354,0.8,-3.645,11.26
2026-02-25T23:15:00+00:00,270.93,5.302,0.8,-3.614,11.275
2026-02-25T23:20:00+00:00,266.996,5.231,0.8,-3.567,11.275
2026-02-25T23:25:00+00:00,265.376,5.194,0.8,-3.579,11.271
2026-02-25T23:30:00+00:00,262.27,5.157,0.8,-3.56,11.292
2026-02-25T23:35:00+00:00,261.822,5.125,0.8,-3.529,11.286
2026-02-25T23:40:00+00:00,259.533,5.087,0.8,-3.491,11.275
2026-02-25T23:45:00+00:00,256.71,5.031,0.802,-3.392,11.282
2026-02-25T23:50:00+00:00,255.088,5.001,0.815,-3.326,11.291
2026-02-25T23:55:00+00:00,252.04,4.95,0.829,-3.3,11.328
2026-02-26T00:00:00+00:00,249.956,4.901,0.844,-3.3,11.357
2026-02-26T00:05:00+00:00,260.156,5.094,0.848,-3.488,11.294
2026-02-26T00:10:00+00:00,268.857,5.255,0.824,-3.597,11.272
2026-02-26T00:15:00+00:00,268.029,5.248,0.817,-3.567,11.258
2026-02-26T00:20:00+00:00,267.329,5.215,0.814,-3.524,11.268
2026-02-26T00:25:00+00:00,266.752,5.219,0.829,-3.518,11.275
2026-02-26T00:30:00+00:00,265.499,5.197,0.838,-3.554,11.282
2026-02-26T00:35:00+00:00,286.884,5.591,0.756,-3.896,11.249
2026-02-26T00:40:00+00:00,302.84,5.875,0.708,-4.077,11.189
2026-02-26T00:45:00+00:00,311.677,6.055,0.728,-4.131,11.179
2026-02-26T00:50:00+00:00,310.088,6.006,0.748,-4.1,11.16
2026-02-26T00:55:00+00:00,308.601,5.967,0.758,-4.1,11.163
2026-02-26T01:00:00+00:00,306.72,5.948,0.78,-4.1,11.186
2026-02-26T01:05:00+00:00,310.088,6.01,0.744,-4.146,11.19
2026-02-26T01:10:00+00:00,310.089,6.02,0.728,-4.142,11.2
2026-02-26T01:15:00+00:00,308.669,6.017,0.771,-4.155,11.216
2026-02-26T01:20:00+00:00,304.232,5.95,0.774,-4.102,11.258
2026-02-26T01:25:00+00:00,300.328,5.88,0.788,-4.072,11.267
2026-02-26T01:30:00+00:00,299.909,5.88,0.776,-4.056,11.275
2026-02-26T01:35:00+00:00,296.838,5.836,0.764,-4.028,11.275
2026-02-26T01:40:00+00:00,295.314,5.782,0.8,-4.0,11.275
2026-02-26T01:45:00+00:00,294.422,5.764,0.8,-3.978,11.278
2026-02-26T01:50:00+00:00,290.471,5.692,0.8,-3.916,11.291
2026-02-26T01:55:00+00:00,287.848,5.664,0.8,-3.89,11.29
2026-02-26T02:00:00+00:00,283.658,5.61,0.8,-3.835,11.348
2026-02-26T02:05:00+00:00,284.759,5.574,0.807,-3.83,11.286
2026-02-26T02:10:00+00:00,281.599,5.522,0.821,-3.686,11.288
2026-02-26T02:15:00+00:00,275.883,5.416,0.844,-3.602,11.316
2026-02-26T02:20:00+00:00,273.051,5.368,0.876,-3.516,11.32
2026-02-26T02:25:00+00:00,273.065,5.364,0.862,-3.5,11.35
2026-02-26T02:30:00+00:00,273.483,5.372,0.853,-3.5,11.35
2026-02-26T02:35:00+00:00,270.893,5.332,0.842,-3.454,11.35
2026-02-26T02:40:00+00:00,270.708,5.323,0.822,-3.506,11.332
2026-02-26T02:45:00+00:00,272.496,5.346,0.84,-3.6,11.332
2026-02-26T02:50:00+00:00,270.381,5.282,0.812,-3.61,11.307
2026-02-26T02:55:00+00:00,267.22,5.232,0.822,-3.6,11.314
2026-02-26T03:00:00+00:00,266.402,5.232,0.824,-3.6,11.316
2026-02-26T03:05:00+00:00,266.216,5.233,0.827,-3.579,11.308
2026-02-26T03:10:00+00:00,264.34,5.21,0.816,-3.548,11.3
2026-02-26T03:15:00+00:00,264.484,5.184,0.809,-3.5,11.3
2026-02-26T03:20:00+00:00,261.44,5.133,0.828,-3.467,11.31
2026-02-26T03:25:00+00:00,259.138,5.103,0.832,-3.45,11.324
2026-02-26T03:30:00+00:00,258.166,5.067,0.822,-3.37,11.293
2026-02-26T03:35:00+00:00,256.145,4.99,0.808,-3.335,11.23
2026-02-26T03:40:00+00:00,255.632,5.001,0.817,-3.3,11.225
2026-02-26T03:45:00+00:00,253.626,4.955,0.827,-3.272,11.273
2026-02-26T03:50:00+00:00,253.534,4.942,0.836,-3.283,11.294
2026-02-26T03:55:00+00:00,253.363,4.939,0.844,-3.259,11.279
2026-02-26T04:00:00+00:00,251.552,4.871,0.802,-3.226,11.208
2026-02-26T04:05:00+00:00,250.83,4.853,0.8,-3.2,11.164
2026-02-26T04:10:00+00:00,251.061,4.85,0.811,-3.2,11.144
2026-02-26T04:15:00+00:00,249.246,4.813,0.82,-3.2,11.128
2026-02-26T04:20:00+00:00,248.98,4.822,0.8,-3.249,11.133
2026-02-26T04:25:00+00:00,248.122,4.791,0.8,-3.226,11.15
2026-02-26T04:30:00+00:00,247.296,4.802,0.818,-3.216,11.168
2026-02-26T04:35:00+00:00,246.998,4.773,0.834,-3.178,11.142
2026-02-26T04:40:00+00:00,245.473,4.747,0.822,-3.2,11.15
2026-02-26T04:45:00+00:00,247.1,4.752,0.817,-3.2,11.15
2026-02-26T04:50:00+00:00,247.249,4.766,0.869,-3.198,11.162
2026-02-26T04:55:00+00:00,245.142,4.757,0.835,-3.147,11.192
2026-02-26T05:00:00+00:00,243.356,4.724,0.816,-3.14,11.16
2026-02-26T05:05:00+00:00,244.016,4.714,0.82,-3.12,11.123
2026-02-26T05:10:00+00:00,245.739,4.748,0.8,-3.148,11.161
2026-02-26T05:15:00+00:00,244.778,4.74,0.8,-3.196,11.167
2026-02-26T05:20:00+00:00,246.15,4.756,0.82,-3.175,11.151
2026-02-26T05:25:00+00:00,245.192,4.746,0.814,-3.144,11.15
2026-02-26T05:30:00+00:00,246.101,4.754,0.843,-3.188,11.141
2026-02-26T05:35:00+00:00,246.544,4.757,0.847,-3.152,11.139
2026-02-26T05:40:00+00:00,249.55,4.824,0.867,-3.15,11.15
2026-02-26T05:45:00+00:00,253.266,4.888,0.838,-3.2,11.15
2026-02-26T05:50:00+00:00,253.454,4.905,0.81,-3.203,11.15
2026-02-26T05:55:00+00:00,254.668,4.918,0.8,-3.25,11.125
2026-02-26T06:00:00+00:00,254.19,4.916,0.8,-3.268,11.13
2026-02-26T06:05:00+00:00,262.534,5.05,0.8,-3.308,11.125
2026-02-26T06:10:00+00:00,265.057,5.186,0.8,-3.426,11.285
2026-02-26T06:15:00+00:00,266.996,5.18,0.8,-3.464,11.206
2026-02-26T06:20:00+00:00,269.808,5.235,0.8,-3.495,11.196
2026-02-26T06:25:00+00:00,276.753,5.34,0.783,-3.629,11.13
2026-02-26T06:30:00+00:00,277.034,5.368,0.765,-3.654,11.153
2026-02-26T06:35:00+00:00,281.76,5.44,0.722,-3.706,11.148
2026-02-26T06:40:00+00:00,290.089,5.608,0.728,-3.732,11.145
2026-02-26T06:45:00+00:00,295.507,5.726,0.788,-3.828,11.188
2026-02-26T06:50:00+00:00,298.047,5.784,0.788,-3.902,11.191
2026-02-26T06:55:00+00:00,298.522,5.791,0.776,-3.863,11.18
2026-02-26T07:00:00+00:00,301.239,5.81,0.8,-3.867,11.15
2026-02-26T07:05:00+00:00,309.856,5.999,0.8,-3.972,11.152
2026-02-26T07:10:00+00:00,314.942,6.073,0.83,-4.062,11.102
2026-02-26T07:15:00+00:00,319.143,6.222,0.752,-4.234,11.273
2026-02-26T07:20:00+00:00,321.331,6.308,0.726,-4.258,11.306
2026-02-26T07:25:00+00:00,320.373,6.28,0.727,-4.247,11.272
2026-02-26T07:30:00+00:00,325.63,6.359,0.718,-4.344,11.245
2026-02-26T07:35:00+00:00,323.081,6.27,0.728,-4.326,11.192
2026-02-26T07:40:00+00:00,320.502,6.219,0.732,-4.26,11.19
2026-02-26T07:45:00+00:00,322.63,6.252,0.711,-4.364,11.184
2026-02-26T07:50:00+00:00,320.752,6.222,0.748,-4.252,11.169
2026-02-26T07:55:00+00:00,319.626,6.202,0.815,-4.164,11.171
2026-02-26T08:00:00+00:00,317.74,6.176,0.783,-4.178,11.177
2026-02-26T08:05:00+00:00,318.836,6.211,0.734,-4.218,11.232
2026-02-26T08:10:00+00:00,321.041,6.265,0.7,-4.291,11.238
2026-02-26T08:15:00+00:00,323.976,6.303,0.733,-4.251,11.2
2026-02-26T08:20:00+00:00,323.57,6.28,0.724,-4.215,11.198
2026-02-26T08:25:00+00:00,321.964,6.227,0.736,-4.2,11.163
2026-02-26T08:30:00+00:00,322.403,6.248,0.728,-4.345,11.196
2026-02-26T08:35:00+00:00,322.047,6.249,0.757,-4.358,11.2
2026-02-26T08:40:00+00:00,325.484,6.31,0.72,-4.342,11.2
2026-02-26T08:45:00+00:00,323.926,6.272,0.726,-4.229,11.178
2026-02-26T08:50:00+00:00,324.41,6.276,0.744,-4.284,11.172
2026-02-26T08:55:00+00:00,331.536,6.409,0.749,-4.446,11.145
2026-02-26T09:00:00+00:00,332.708,6.412,0.748,-4.386,11.142
2026-02-26T09:05:00+00:00,336.386,6.512,0.71,-4.482,11.14
2026-02-26T09:10:00+00:00,338.756,6.55,0.684,-4.478,11.136
2026-02-26T09:15:00+00:00,337.547,6.496,0.674,-4.444,11.118
2026-02-26T09:20:00+00:00,335.224,6.471,0.7,-4.505,11.135
2026-02-26T09:25:00+00:00,336.754,6.52,0.716,-4.494,11.128
2026-02-26T09:30:00+00:00,342.212,6.612,0.714,-4.584,11.15
2026-02-26T09:35:00+00:00,342.818,6.648,0.7,-4.593,11.186
2026-02-26T09:40:00+00:00,341.35,6.625,0.7,-4.534,11.189
2026-02-26T09:45:00+00:00,341.373,6.628,0.716,-4.525,11.2
2026-02-26T09:50:00+00:00,338.368,6.557,0.7,-4.5,11.199
2026-02-26T09:55:00+00:00,336.133,6.519,0.734,-4.408,11.199
2026-02-26T10:00:00+00:00,336.627,6.527,0.728,-4.414,11.198
2026-02-26T10:05:00+00:00,338.587,6.565,0.716,-4.457,11.198
2026-02-26T10:10:00+00:00,337.468,6.537,0.7,-4.448,11.2
2026-02-26T10:15:00+00:00,340.554,6.62,0.688,-4.534,11.2
2026-02-26T10:20:00+00:00,340.74,6.622,0.69,-4.568,11.2
2026-02-26T10:25:00+00:00,340.4,6.618,0.7,-4.54,11.2
2026-02-26T10:30:00+00:00,340.08,6.592,0.7,-4.566,11.18
2026-02-26T10:35:00+00:00,339.107,6.603,0.713,-4.529,11.198
2026-02-26T10:40:00+00:00,338.018,6.538,0.74,-4.48,11.146
2026-02-26T10:45:00+00:00,340.103,6.562,0.734,-4.512,11.128
2026-02-26T10:50:00+00:00,344.406,6.643,0.738,-4.584,11.123
2026-02-26T10:55:00+00:00,343.088,6.624,0.725,-4.562,11.137
2026-02-26T11:00:00+00:00,343.42,6.657,0.738,-4.563,11.16
2026-02-26T11:05:00+00:00,340.936,6.652,0.718,-4.574,11.244
2026-02-26T11:10:00+00:00,340.544,6.652,0.7,-4.583,11.25
2026-02-26T11:15:00+00:00,343.374,6.713,0.675,-4.584,11.25
2026-02-26T11:20:00+00:00,343.887,6.71,0.676,-4.641,11.262
2026-02-26T11:25:00+00:00,343.48,6.707,0.695,-4.584,11.265
2026-02-26T11:30:00+00:00,344.877,6.741,0.691,-4.558,11.25
2026-02-26T11:35:00+00:00,343.59,6.714,0.708,-4.57,11.25
2026-02-26T11:40:00+00:00,343.003,6.705,0.742,-4.598,11.263
2026-02-26T11:45:00+00:00,344.378,6.736,0.7,-4.619,11.269
2026-02-26T11:50:00+00:00,341.95,6.696,0.7,-4.563,11.32
2026-02-26T11:55:00+00:00,340.266,6.684,0.686,-4.598,11.325
2026-02-26T12:00:00+00:00,346.085,6.802,0.7,-4.626,11.318
2026-02-26T12:05:00+00:00,344.094,6.733,0.7,-4.63,11.276
2026-02-26T12:10:00+00:00,344.233,6.733,0.684,-4.594,11.26
2026-02-26T12:15:00+00:00,346.432,6.767,0.659,-4.58,11.251
2026-02-26T12:20:00+00:00,347.748,6.796,0.652,-4.599,11.25
2026-02-26T12:25:00+00:00,347.234,6.786,0.651,-4.603,11.249
2026-02-26T12:30:00+00:00,348.145,6.796,0.695,-4.63,11.244
2026-02-26T12:35:00+00:00,348.033,6.765,0.696,-4.645,11.198
2026-02-26T12:40:00+00:00,345.24,6.729,0.656,-4.607,11.215
2026-02-26T12:45:00+00:00,344.922,6.712,0.664,-4.604,11.201
2026-02-26T12:50:00+00:00,347.736,6.792,0.698,-4.642,11.244
2026-02-26T12:55:00+00:00,344.95,6.744,0.694,-4.606,11.25
2026-02-26T13:00:00+00:00,345.901,6.755,0.7,-4.626,11.253
2026-02-26T13:05:00+00:00,347.857,6.796,0.7,-4.673,11.247
2026-02-26T13:10:00+00:00,347.894,6.787,0.724,-4.635,11.232
