ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T07:25:00+00:00,110.934,2.137,0.736,1.376,11.168
2026-02-25T07:30:00+00:00,111.584,2.19,0.745,1.43,11.28
2026-02-25T07:35:00+00:00,111.508,2.172,0.75,1.418,11.204
2026-02-25T07:40:00+00:00,113.564,2.21,0.749,1.432,11.2
2026-02-25T07:45:00+00:00,111.504,2.179,0.741,1.383,11.2
2026-02-25T07:50:00+00:00,112.316,2.181,0.723,1.412,11.2
2026-02-25T07:55:00+00:00,115.728,2.251,0.74,1.467,11.138
2026-02-25T08:00:00+00:00,122.749,2.375,0.864,1.7,11.14
2026-02-25T08:05:00+00:00,124.829,2.454,0.9,1.739,11.32
2026-02-25T08:10:00+00:00,124.605,2.44,0.9,1.735,11.328
2026-02-25T08:15:00+00:00,125.208,2.458,0.932,1.733,11.318
2026-02-25T08:20:00+00:00,125.107,2.458,0.928,1.748,11.344
2026-02-25T08:25:00+00:00,125.986,2.455,0.909,1.732,11.26
2026-02-25T08:30:00+00:00,124.972,2.415,0.918,1.696,11.15
2026-02-25T08:35:00+00:00,123.957,2.4,0.902,1.698,11.15
2026-02-25T08:40:00+00:00,122.882,2.375,0.906,1.688,11.15
2026-02-25T08:45:00+00:00,122.872,2.395,0.9,1.662,11.174
2026-02-25T08:50:00+00:00,123.035,2.398,0.9,1.648,11.151
2026-02-25T08:55:00+00:00,123.571,2.405,0.905,1.64,11.15
2026-02-25T09:00:00+00:00,123.346,2.378,0.89,1.662,11.1
2026-02-25T09:05:00+00:00,123.102,2.394,0.903,1.681,11.15
2026-02-25T09:10:00+00:00,123.733,2.404,0.9,1.677,11.15
2026-02-25T09:15:00+00:00,124.694,2.414,0.903,1.68,11.15
2026-02-25T09:20:00+00:00,125.751,2.432,0.916,1.734,11.15
2026-02-25T09:25:00+00:00,122.645,2.375,0.9,1.659,11.159
2026-02-25T09:30:00+00:00,121.319,2.356,0.92,1.634,11.206
2026-02-25T09:35:00+00:00,119.783,2.34,0.903,1.58,11.23
2026-02-25T09:40:00+00:00,117.696,2.288,0.9,1.546,11.25
2026-02-25T09:45:00+00:00,117.644,2.284,0.922,1.592,11.25
2026-02-25T09:50:00+00:00,116.045,2.257,0.916,1.55,11.237
2026-02-25T09:55:00+00:00,118.773,2.304,0.919,1.578,11.228
2026-02-25T10:00:00+00:00,120.662,2.342,0.926,1.593,11.23
2026-02-25T10:05:00+00:00,118.952,2.314,0.922,1.556,11.25
2026-02-25T10:10:00+00:00,119.107,2.324,0.902,1.577,11.25
2026-02-25T10:15:00+00:00,119.427,2.32,0.904,1.578,11.25
2026-02-25T10:20:00+00:00,117.94,2.287,0.921,1.588,11.25
2026-02-25T10:25:00+00:00,117.774,2.286,0.902,1.553,11.25
2026-02-25T10:30:00+00:00,117.977,2.296,0.9,1.554,11.25
2026-02-25T10:35:00+00:00,119.155,2.322,0.91,1.578,11.25
2026-02-25T10:40:00+00:00,117.672,2.292,0.9,1.574,11.25
2026-02-25T10:45:00+00:00,115.814,2.252,0.909,1.528,11.25
2026-02-25T10:50:00+00:00,112.744,2.202,0.9,1.49,11.279
2026-02-25T10:55:00+00:00,116.148,2.261,0.926,1.526,11.334
2026-02-25T11:00:00+00:00,115.667,2.259,0.904,1.545,11.32
2026-02-25T11:05:00+00:00,117.638,2.283,0.902,1.527,11.201
2026-02-25T11:10:00+00:00,116.643,2.265,0.9,1.515,11.183
2026-02-25T11:15:00+00:00,115.27,2.243,0.9,1.49,11.18
2026-02-25T11:20:00+00:00,112.835,2.204,0.902,1.463,11.226
2026-02-25T11:25:00+00:00,112.242,2.196,0.9,1.44,11.249
2026-02-25T11:30:00+00:00,111.521,2.181,0.905,1.448,11.246
2026-02-25T11:35:00+00:00,114.09,2.222,0.902,1.492,11.231
2026-02-25T11:40:00+00:00,114.3,2.228,0.904,1.504,11.221
2026-02-25T11:45:00+00:00,116.054,2.25,0.903,1.512,11.195
2026-02-25T11:50:00+00:00,115.869,2.25,0.9,1.51,11.194
2026-02-25T11:55:00+00:00,115.062,2.248,0.9,1.485,11.233
2026-02-25T12:00:00+00:00,114.66,2.236,0.914,1.485,11.245
2026-02-25T12:05:00+00:00,116.773,2.261,0.938,1.529,11.244
2026-02-25T12:10:00+00:00,113.802,2.223,0.9,1.473,11.244
2026-02-25T12:15:00+00:00,113.106,2.213,0.928,1.471,11.247
2026-02-25T12:20:00+00:00,111.586,2.174,0.94,1.446,11.232
2026-02-25T12:25:00+00:00,112.014,2.138,0.903,1.466,11.044
2026-02-25T12:30:00+00:00,112.338,2.144,0.9,1.473,11.059
2026-02-25T12:35:00+00:00,111.3,2.141,0.906,1.43,11.054
2026-02-25T12:40:00+00:00,110.134,2.117,0.897,1.429,11.05
2026-02-25T12:45:00+00:00,113.338,2.178,0.9,1.474,11.053
2026-02-25T12:50:00+00:00,119.55,2.282,0.877,1.797,11.058
2026-02-25T12:55:00+00:00,146.87,2.826,0.898,2.561,11.085
2026-02-25T13:00:00+00:00,187.454,3.588,0.899,3.377,11.072
2026-02-25T13:05:00+00:00,215.455,4.14,0.928,3.983,11.1
2026-02-25T13:10:00+00:00,216.394,4.159,0.948,4.024,11.1
2026-02-25T13:15:00+00:00,215.502,4.14,0.917,4.01,11.1
2026-02-25T13:20:00+00:00,213.797,4.11,0.913,3.987,11.104
2026-02-25T13:25:00+00:00,212.585,4.104,0.89,3.978,11.157
2026-02-25T13:30:00+00:00,211.808,4.086,0.874,3.948,11.138
2026-02-25T13:35:00+00:00,212.757,4.11,0.886,3.966,11.157
2026-02-25T13:40:00+00:00,213.056,4.14,0.898,3.978,11.194
2026-02-25T13:45:00+00:00,212.561,4.12,0.874,3.956,11.199
2026-02-25T13:50:00+00:00,211.734,4.097,0.871,3.952,11.2
2026-02-25T13:55:00+00:00,214.025,4.144,0.903,4.002,11.2
2026-02-25T14:00:00+00:00,213.195,4.135,0.911,3.994,11.2
2026-02-25T14:05:00+00:00,215.265,4.154,0.899,4.004,11.128
2026-02-25T14:10:00+00:00,214.426,4.122,0.899,3.982,11.12
2026-02-25T14:15:00+00:00,215.313,4.126,0.915,4.007,11.122
2026-02-25T14:20:00+00:00,215.384,4.154,0.916,4.032,11.2
2026-02-25T14:25:00+00:00,216.829,4.192,0.922,4.056,11.2
2026-02-25T14:30:00+00:00,217.715,4.202,0.913,4.075,11.19
2026-02-25T14:35:00+00:00,218.378,4.224,0.9,4.094,11.172
2026-02-25T14:40:00+00:00,219.87,4.249,0.9,4.123,11.153
2026-02-25T14:45:00+00:00,221.618,4.295,0.938,4.161,11.18
2026-02-25T14:50:00+00:00,221.829,4.304,0.95,4.19,11.2
2026-02-25T14:55:00+00:00,222.056,4.313,0.95,4.186,11.231
2026-02-25T15:00:00+00:00,219.718,4.308,0.95,4.152,11.294
2026-02-25T15:05:00+00:00,219.401,4.29,0.95,4.16,11.296
2026-02-25T15:10:00+00:00,217.395,4.274,0.95,4.126,11.3
2026-02-25T15:15:00+00:00,218.154,4.273,0.934,4.125,11.3
2026-02-25T15:20:00+00:00,215.869,4.269,0.949,4.094,11.362
2026-02-25T15:25:00+00:00,217.764,4.272,0.912,4.096,11.328
2026-02-25T15:30:00+00:00,218.954,4.27,0.926,4.129,11.262
2026-02-25T15:35:00+00:00,221.426,4.299,0.912,4.151,11.243
2026-02-25T15:40:00+00:00,222.584,4.322,0.931,4.195,11.243
2026-02-25T15:45:00+00:00,222.56,4.33,0.918,4.186,11.25
2026-02-25T15:50:00+00:00,225.498,4.362,0.938,4.256,11.204
2026-02-25T15:55:00+00:00,228.839,4.411,0.938,4.291,11.196
2026-02-25T16:00:00+00:00,228.659,4.396,0.9,4.298,11.18
2026-02-25T16:05:00+00:00,229.978,4.428,0.913,4.294,11.17
2026-02-25T16:10:00+00:00,228.081,4.4,0.902,4.288,11.156
2026-02-25T16:15:00+00:00,232.472,4.501,0.938,4.348,11.147
2026-02-25T16:20:00+00:00,234.236,4.512,0.95,4.382,11.126
2026-02-25T16:25:00+00:00,235.031,4.542,0.923,4.417,11.195
2026-02-25T16:30:00+00:00,232.99,4.545,0.929,4.406,11.28
2026-02-25T16:35:00+00:00,234.614,4.588,0.943,4.479,11.321
2026-02-25T16:40:00+00:00,237.682,4.634,0.939,4.501,11.262
2026-02-25T16:45:00+00:00,238.578,4.6,0.9,4.497,11.204
2026-02-25T16:50:00+00:00,240.711,4.648,0.9,4.514,11.2
2026-02-25T16:55:00+00:00,237.598,4.586,0.856,4.462,11.21
2026-02-25T17:00:00+00:00,225.762,4.392,0.75,4.298,11.25
2026-02-25T17:05:00+00:00,230.458,4.472,0.765,4.371,11.232
2026-02-25T17:10:00+00:00,230.98,4.497,0.776,4.382,11.25
2026-02-25T17:15:00+00:00,230.5,4.482,0.774,4.398,11.248
2026-02-25T17:20:00+00:00,229.024,4.45,0.752,4.368,11.25
2026-02-25T17:25:00+00:00,229.172,4.45,0.75,4.373,11.242
2026-02-25T17:30:00+00:00,232.058,4.506,0.75,4.38,11.234
2026-02-25T17:35:00+00:00,234.358,4.536,0.762,4.45,11.209
2026-02-25T17:40:00+00:00,233.543,4.534,0.753,4.428,11.25
2026-02-25T17:45:00+00:00,235.585,4.572,0.75,4.418,11.25
2026-02-25T17:50:00+00:00,237.7,4.615,0.75,4.482,11.236
2026-02-25T17:55:00+00:00,238.608,4.636,0.75,4.533,11.244
2026-02-25T18:00:00+00:00,239.871,4.648,0.75,4.544,11.224
2026-02-25T18:05:00+00:00,241.674,4.667,0.75,4.578,11.168
2026-02-25T18:10:00+00:00,239.204,4.622,0.75,4.564,11.15
2026-02-25T18:15:00+00:00,238.964,4.606,0.752,4.55,11.15
2026-02-25T18:20:00+00:00,239.725,4.623,0.779,4.545,11.15
2026-02-25T18:25:00+00:00,237.961,4.607,0.745,4.557,11.176
2026-02-25T18:30:00+00:00,236.829,4.594,0.75,4.574,11.223
2026-02-25T18:35:00+00:00,236.93,4.616,0.75,4.574,11.244
2026-02-25T18:40:00+00:00,238.008,4.627,0.755,4.61,11.25
2026-02-25T18:45:00+00:00,236.493,4.589,0.757,4.592,11.25
2026-02-25T18:50:00+00:00,236.536,4.622,0.778,4.571,11.318
2026-02-25T18:55:00+00:00,234.136,4.595,0.775,4.548,11.35
2026-02-25T19:00:00+00:00,229.802,4.526,0.79,4.492,11.376
2026-02-25T19:05:00+00:00,229.111,4.494,0.794,4.475,11.334
2026-02-25T19:10:00+00:00,229.903,4.512,0.8,4.468,11.324
2026-02-25T19:15:00+00:00,232.05,4.554,0.776,4.508,11.327
2026-02-25T19:20:00+00:00,228.054,4.462,0.741,4.418,11.288
2026-02-25T19:25:00+00:00,226.844,4.424,0.727,4.37,11.306
2026-02-25T19:30:00+00:00,227.682,4.468,0.73,4.396,11.35
2026-02-25T19:35:00+00:00,226.505,4.436,0.72,4.357,11.315
2026-02-25T19:40:00+00:00,226.48,4.416,0.726,4.34,11.25
2026-02-25T19:45:00+00:00,229.312,4.47,0.743,4.379,11.274
2026-02-25T19:50:00+00:00,230.12,4.44,0.716,4.352,11.172
2026-02-25T19:55:00+00:00,228.734,4.416,0.7,4.34,11.19
2026-02-25T20:00:00+00:00,223.878,4.318,0.7,4.255,11.164
2026-02-25T20:05:00+00:00,223.424,4.31,0.7,4.224,11.158
2026-02-25T20:10:00+00:00,221.774,4.305,0.7,4.209,11.234
2026-02-25T20:15:00+00:00,224.548,4.34,0.721,4.246,11.189
2026-02-25T20:20:00+00:00,223.46,4.329,0.727,4.247,11.218
2026-02-25T20:25:00+00:00,223.976,4.354,0.722,4.266,11.236
2026-02-25T20:30:00+00:00,223.11,4.321,0.728,4.228,11.216
2026-02-25T20:35:00+00:00,224.385,4.346,0.725,4.261,11.213
2026-02-25T20:40:00+00:00,223.77,4.339,0.722,4.248,11.234
2026-02-25T20:45:00+00:00,220.934,4.288,0.724,4.219,11.25
2026-02-25T20:50:00+00:00,220.323,4.27,0.696,4.187,11.25
2026-02-25T20:55:00+00:00,219.808,4.276,0.69,4.183,11.25
2026-02-25T21:00:00+00:00,216.733,4.222,0.705,4.136,11.25
2026-02-25T21:05:00+00:00,214.992,4.226,0.723,4.138,11.343
2026-02-25T21:10:00+00:00,213.346,4.206,0.719,4.123,11.357
2026-02-25T21:15:00+00:00,215.222,4.187,0.704,4.095,11.258
2026-02-25T21:20:00+00:00,214.182,4.176,0.72,4.094,11.279
2026-02-25T21:25:00+00:00,214.442,4.177,0.696,4.084,11.276
2026-02-25T21:30:00+00:00,214.318,4.128,0.655,4.02,11.144
2026-02-25T21:35:00+00:00,214.054,4.14,0.692,4.015,11.162
2026-02-25T21:40:00+00:00,211.508,4.095,0.671,4.012,11.212
2026-02-25T21:45:00+00:00,210.057,4.11,0.687,3.974,11.283
2026-02-25T21:50:00+00:00,209.527,4.104,0.694,3.98,11.3
2026-02-25T21:55:00+00:00,206.795,4.051,0.668,3.948,11.26
2026-02-25T22:00:00+00:00,204.779,4.034,0.676,3.901,11.294
2026-02-25T22:05:00+00:00,205.296,4.041,0.68,3.904,11.317
2026-02-25T22:10:00+00:00,205.523,4.06,0.7,3.919,11.377
2026-02-25T22:15:00+00:00,208.908,4.077,0.692,3.93,11.276
2026-02-25T22:20:00+00:00,209.757,4.093,0.706,3.903,11.266
2026-02-25T22:25:00+00:00,176.586,3.468,0.697,3.218,11.332
2026-02-25T22:30:00+00:00,171.218,3.354,0.682,3.118,11.3
2026-02-25T22:35:00+00:00,161.862,3.163,0.661,2.909,11.262
2026-02-25T22:40:00+00:00,155.91,3.035,0.658,2.784,11.25
2026-02-25T22:45:00+00:00,152.576,2.978,0.654,2.702,11.272
2026-02-25T22:50:00+00:00,121.86,2.4,0.656,2.023,11.346
2026-02-25T22:55:00+00:00,99.036,1.926,0.652,1.204,11.253
2026-02-25T23:00:00+00:00,96.224,1.871,0.65,1.061,11.298
2026-02-25T23:05:00+00:00,95.834,1.85,0.65,1.047,11.245
2026-02-25T23:10:00+00:00,95.218,1.844,0.65,1.037,11.25
2026-02-25T23:15:00+00:00,93.81,1.815,0.65,1.0,11.287
2026-02-25T23:20:00+00:00,92.86,1.835,0.65,0.99,11.306
2026-02-25T23:25:00+00:00,93.444,1.834,0.653,1.023,11.292
2026-02-25T23:30:00+00:00,91.576,1.81,0.65,0.978,11.333
2026-02-25T23:35:00+00:00,92.032,1.781,0.65,0.938,11.19
2026-02-25T23:40:00+00:00,92.622,1.788,0.65,0.932,11.12
2026-02-25T23:45:00+00:00,92.453,1.772,0.65,0.938,11.105
2026-02-25T23:50:00+00:00,91.766,1.757,0.65,0.934,11.15
2026-02-25T23:55:00+00:00,92.776,1.773,0.653,0.97,11.155
2026-02-26T00:00:00+00:00,90.641,1.744,0.65,0.968,11.202
2026-02-26T00:05:00+00:00,92.118,1.754,0.65,0.994,11.151
2026-02-26T00:10:00+00:00,93.094,1.788,0.65,1.014,11.126
2026-02-26T00:15:00+00:00,93.944,1.796,0.65,1.025,11.052
2026-02-26T00:20:00+00:00,93.375,1.782,0.65,1.028,11.05
2026-02-26T00:25:00+00:00,93.358,1.792,0.65,1.052,11.107
2026-02-26T00:30:00+00:00,93.161,1.787,0.65,1.042,11.15
2026-02-26T00:35:00+00:00,96.974,1.875,0.65,1.061,11.056
2026-02-26T00:40:00+00:00,97.823,1.89,0.652,1.066,11.13
2026-02-26T00:45:00+00:00,98.6,1.91,0.65,1.102,11.15
2026-02-26T00:50:00+00:00,99.363,1.919,0.65,1.125,11.202
2026-02-26T00:55:00+00:00,99.374,1.952,0.65,1.142,11.31
2026-02-26T01:00:00+00:00,98.733,1.94,0.65,1.136,11.35
2026-02-26T01:05:00+00:00,100.424,1.958,0.652,1.169,11.297
2026-02-26T01:10:00+00:00,99.52,1.948,0.65,1.148,11.279
2026-02-26T01:15:00+00:00,100.09,1.953,0.65,1.146,11.251
2026-02-26T01:20:00+00:00,99.616,1.941,0.65,1.131,11.25
2026-02-26T01:25:00+00:00,98.14,1.902,0.65,1.12,11.25
2026-02-26T01:30:00+00:00,97.625,1.896,0.65,1.133,11.25
2026-02-26T01:35:00+00:00,97.399,1.892,0.65,1.134,11.25
2026-02-26T01:40:00+00:00,98.167,1.9,0.65,1.137,11.294
2026-02-26T01:45:00+00:00,98.25,1.91,0.65,1.152,11.326
2026-02-26T01:50:00+00:00,97.094,1.893,0.652,1.106,11.3
2026-02-26T01:55:00+00:00,97.924,1.882,0.65,1.095,11.15
2026-02-26T02:00:00+00:00,96.542,1.858,0.65,1.085,11.168
2026-02-26T02:05:00+00:00,96.182,1.85,0.65,1.071,11.15
2026-02-26T02:10:00+00:00,95.576,1.85,0.65,1.062,11.15
2026-02-26T02:15:00+00:00,96.678,1.856,0.65,1.064,11.15
2026-02-26T02:20:00+00:00,97.574,1.868,0.651,1.071,11.15
2026-02-26T02:25:00+00:00,98.075,1.884,0.65,1.099,11.15
2026-02-26T02:30:00+00:00,98.116,1.895,0.65,1.138,11.15
2026-02-26T02:35:00+00:00,99.08,1.899,0.66,1.158,11.15
2026-02-26T02:40:00+00:00,98.849,1.895,0.652,1.168,11.15
2026-02-26T02:45:00+00:00,98.062,1.892,0.65,1.126,11.184
2026-02-26T02:50:00+00:00,98.378,1.898,0.65,1.101,11.231
2026-02-26T02:55:00+00:00,97.877,1.894,0.66,1.103,11.234
2026-02-26T03:00:00+00:00,96.987,1.881,0.656,1.086,11.25
2026-02-26T03:05:00+00:00,95.446,1.85,0.65,1.02,11.244
2026-02-26T03:10:00+00:00,94.95,1.854,0.65,0.991,11.223
2026-02-26T03:15:00+00:00,95.404,1.86,0.65,1.026,11.25
2026-02-26T03:20:00+00:00,95.18,1.842,0.65,1.024,11.25
2026-02-26T03:25:00+00:00,93.614,1.82,0.65,1.001,11.25
2026-02-26T03:30:00+00:00,92.214,1.802,0.65,0.978,11.25
2026-02-26T03:35:00+00:00,91.858,1.788,0.65,0.982,11.25
2026-02-26T03:40:00+00:00,91.179,1.765,0.65,0.96,11.25
2026-02-26T03:45:00+00:00,91.723,1.78,0.65,0.978,11.253
2026-02-26T03:50:00+00:00,91.29,1.772,0.65,0.988,11.293
2026-02-26T03:55:00+00:00,91.322,1.782,0.65,0.974,11.327
2026-02-26T04:00:00+00:00,91.749,1.8,0.65,1.005,11.308
2026-02-26T04:05:00+00:00,91.59,1.78,0.65,0.992,11.25
2026-02-26T04:10:00+00:00,91.785,1.789,0.65,1.001,11.231
2026-02-26T04:15:00+00:00,92.514,1.8,0.65,0.997,11.221
2026-02-26T04:20:00+00:00,92.174,1.8,0.65,0.997,11.235
2026-02-26T04:25:00+00:00,91.867,1.788,0.65,0.976,11.25
2026-02-26T04:30:00+00:00,91.72,1.798,0.65,0.954,11.25
2026-02-26T04:35:00+00:00,92.233,1.8,0.65,0.965,11.25
2026-02-26T04:40:00+00:00,93.678,1.832,0.65,1.008,11.25
2026-02-26T04:45:00+00:00,94.693,1.844,0.65,1.021,11.25
2026-02-26T04:50:00+00:00,93.31,1.818,0.65,1.028,11.25
2026-02-26T04:55:00+00:00,93.091,1.814,0.65,1.036,11.25
2026-02-26T05:00:00+00:00,92.419,1.796,0.65,1.001,11.25
2026-02-26T05:05:00+00:00,91.727,1.793,0.65,0.972,11.202
2026-02-26T05:10:00+00:00,92.576,1.794,0.65,1.032,11.15
2026-02-26T05:15:00+00:00,93.22,1.804,0.657,1.006,11.15
2026-02-26T05:20:00+00:00,92.392,1.776,0.652,1.001,11.161
2026-02-26T05:25:00+00:00,91.914,1.768,0.65,0.983,11.15
2026-02-26T05:30:00+00:00,92.149,1.768,0.65,0.99,11.15
2026-02-26T05:35:00+00:00,92.866,1.8,0.65,0.988,11.15
2026-02-26T05:40:00+00:00,93.602,1.804,0.65,1.006,11.15
2026-02-26T05:45:00+00:00,94.802,1.819,0.65,1.024,11.15
2026-02-26T05:50:00+00:00,93.66,1.801,0.65,1.032,11.15
2026-02-26T05:55:00+00:00,93.594,1.792,0.65,1.012,11.119
2026-02-26T06:00:00+00:00,95.622,1.82,0.668,1.058,11.058
2026-02-26T06:05:00+00:00,97.67,1.87,0.702,1.076,11.112
2026-02-26T06:10:00+00:00,97.054,1.892,0.7,1.098,11.258
2026-02-26T06:15:00+00:00,98.582,1.924,0.7,1.109,11.265
2026-02-26T06:20:00+00:00,98.784,1.907,0.7,1.139,11.227
2026-02-26T06:25:00+00:00,97.15,1.886,0.7,1.096,11.166
2026-02-26T06:30:00+00:00,99.012,1.917,0.7,1.126,11.165
2026-02-26T06:35:00+00:00,100.438,1.938,0.7,1.18,11.144
2026-02-26T06:40:00+00:00,100.477,1.932,0.706,1.178,11.086
2026-02-26T06:45:00+00:00,102.46,1.99,0.73,1.225,11.15
2026-02-26T06:50:00+00:00,103.462,2.006,0.716,1.23,11.15
2026-02-26T06:55:00+00:00,106.092,2.03,0.725,1.291,11.117
2026-02-26T07:00:00+00:00,107.456,2.064,0.728,1.292,11.07
2026-02-26T07:05:00+00:00,108.934,2.102,0.75,1.358,11.126
2026-02-26T07:10:00+00:00,111.718,2.158,0.738,1.379,11.125
2026-02-26T07:15:00+00:00,113.143,2.193,0.754,1.446,11.245
2026-02-26T07:20:00+00:00,114.369,2.23,0.763,1.474,11.3
2026-02-26T07:25:00+00:00,114.81,2.246,0.761,1.517,11.324
2026-02-26T07:30:00+00:00,112.555,2.189,0.75,1.437,11.283
2026-02-26T07:35:00+00:00,112.685,2.185,0.75,1.404,11.247
2026-02-26T07:40:00+00:00,113.323,2.208,0.75,1.416,11.25
2026-02-26T07:45:00+00:00,112.488,2.192,0.756,1.424,11.25
2026-02-26T07:50:00+00:00,113.548,2.212,0.75,1.444,11.25
2026-02-26T07:55:00+00:00,112.643,2.203,0.75,1.428,11.25
2026-02-26T08:00:00+00:00,121.518,2.354,0.951,1.612,11.15
2026-02-26T08:05:00+00:00,121.7,2.364,0.899,1.662,11.13
2026-02-26T08:10:00+00:00,123.996,2.396,0.903,1.722,11.121
2026-02-26T08:15:00+00:00,125.635,2.432,0.919,1.749,11.184
2026-02-26T08:20:00+00:00,124.894,2.426,0.921,1.73,11.25
2026-02-26T08:25:00+00:00,124.849,2.43,0.914,1.704,11.226
2026-02-26T08:30:00+00:00,124.651,2.424,0.934,1.706,11.231
2026-02-26T08:35:00+00:00,124.12,2.412,0.934,1.722,11.226
2026-02-26T08:40:00+00:00,123.432,2.394,0.902,1.684,11.19
2026-02-26T08:45:00+00:00,132.234,2.546,0.993,1.791,11.135
2026-02-26T08:50:00+00:00,130.706,2.528,0.974,1.733,11.147
2026-02-26T08:55:00+00:00,130.856,2.531,0.988,1.763,11.15
2026-02-26T09:00:00+00:00,130.561,2.52,0.982,1.789,11.15
2026-02-26T09:05:00+00:00,131.539,2.542,1.0,1.792,11.15
2026-02-26T09:10:00+00:00,131.157,2.536,1.002,1.781,11.15
2026-02-26T09:15:00+00:00,128.988,2.504,0.97,1.726,11.15
2026-02-26T09:20:00+00:00,129.145,2.502,0.981,1.748,11.168
2026-02-26T09:25:00+00:00,127.97,2.485,0.984,1.724,11.164
2026-02-26T09:30:00+00:00,125.976,2.452,0.99,1.709,11.186
2026-02-26T09:35:00+00:00,125.462,2.446,0.972,1.677,11.228
2026-02-26T09:40:00+00:00,123.12,2.407,0.968,1.631,11.224
2026-02-26T09:45:00+00:00,123.201,2.407,0.95,1.626,11.223
2026-02-26T09:50:00+00:00,125.068,2.418,0.954,1.694,11.2
2026-02-26T09:55:00+00:00,123.752,2.406,0.951,1.667,11.209
2026-02-26T10:00:00+00:00,123.234,2.406,0.95,1.62,11.231
2026-02-26T10:05:00+00:00,120.71,2.354,0.95,1.582,11.25
2026-02-26T10:10:00+00:00,121.52,2.368,0.95,1.596,11.232
2026-02-26T10:15:00+00:00,123.502,2.41,0.962,1.603,11.25
2026-02-26T10:20:00+00:00,125.691,2.446,0.966,1.67,11.243
2026-02-26T10:25:00+00:00,126.581,2.457,0.951,1.67,11.213
2026-02-26T10:30:00+00:00,122.718,2.387,0.935,1.598,11.232
2026-02-26T10:35:00+00:00,121.224,2.362,0.892,1.615,11.25
2026-02-26T10:40:00+00:00,117.407,2.288,0.804,1.648,11.25
2026-02-26T10:45:00+00:00,115.345,2.244,0.8,1.635,11.214
2026-02-26T10:50:00+00:00,112.764,2.196,0.8,1.622,11.242
2026-02-26T10:55:00+00:00,116.578,2.237,0.878,1.495,11.204
2026-02-26T11:00:00+00:00,122.511,2.302,0.906,1.346,11.214
2026-02-26T11:05:00+00:00,112.158,2.195,0.854,1.33,11.329
2026-02-26T11:10:00+00:00,111.654,2.197,0.85,1.341,11.332
2026-02-26T11:15:00+00:00,122.794,2.382,1.056,1.568,11.228
2026-02-26T11:20:00+00:00,121.598,2.372,1.01,1.598,11.276
2026-02-26T11:25:00+00:00,121.15,2.378,1.0,1.576,11.275
2026-02-26T11:30:00+00:00,120.785,2.367,1.0,1.554,11.274
2026-02-26T11:35:00+00:00,122.448,2.402,1.0,1.586,11.27
2026-02-26T11:40:00+00:00,122.918,2.396,1.0,1.609,11.276
2026-02-26T11:45:00+00:00,123.898,2.407,1.015,1.634,11.281
2026-02-26T11:50:00+00:00,122.014,2.393,1.005,1.588,11.328
2026-02-26T11:55:00+00:00,123.312,2.418,1.001,1.578,11.345
2026-02-26T12:00:00+00:00,122.261,2.383,1.004,1.566,11.3
2026-02-26T12:05:00+00:00,124.053,2.4,1.015,1.61,11.257
2026-02-26T12:10:00+00:00,122.299,2.374,1.003,1.57,11.224
2026-02-26T12:15:00+00:00,122.868,2.384,1.019,1.592,11.2
2026-02-26T12:20:00+00:00,123.486,2.398,1.009,1.612,11.2
2026-02-26T12:25:00+00:00,125.394,2.438,1.001,1.622,11.2
2026-02-26T12:30:00+00:00,125.298,2.436,1.017,1.636,11.2
2026-02-26T12:35:00+00:00,125.05,2.423,1.001,1.612,11.173
2026-02-26T12:40:00+00:00,123.543,2.41,1.002,1.59,11.2
2026-02-26T12:45:00+00:00,120.999,2.352,1.0,1.52,11.198
2026-02-26T12:50:00+00:00,121.714,2.383,1.0,1.55,11.242
2026-02-26T12:55:00+00:00,120.739,2.369,1.0,1.553,11.28
2026-02-26T13:00:00+00:00,120.611,2.361,1.0,1.568,11.3
2026-02-26T13:05:00+00:00,121.866,2.379,1.0,1.579,11.264
2026-02-26T13:10:00+00:00,121.21,2.363,1.0,1.559,11.212
2026-02-26T13:15:00+00:00,120.395,2.35,1.0,1.573,11.256
2026-02-26T13:20:00+00:00,119.968,2.344,1.0,1.572,11.248
2026-02-26T13:25:00+00:00,119.122,2.33,0.998,1.556,11.3
2026-02-26T13:30:00+00:00,118.3,2.309,0.981,1.557,11.225
2026-02-26T13:35:00+00:00,118.607,2.314,0.977,1.556,11.236
2026-02-26T13:40:00+00:00,119.806,2.325,0.978,1.552,11.2
2026-02-26T13:45:00+00:00,121.065,2.35,0.99,1.57,11.2
2026-02-26T13:50:00+00:00,120.236,2.339,1.0,1.554,11.178
2026-02-26T13:55:00+00:00,119.507,2.332,1.0,1.546,11.2
2026-02-26T14:00:00+00:00,119.227,2.33,1.0,1.512,11.206
2026-02-26T14:05:00+00:00,116.632,2.292,1.0,1.477,11.234
2026-02-26T14:10:00+00:00,117.465,2.303,1.0,1.496,11.247
2026-02-26T14:15:00+00:00,116.014,2.292,1.0,1.471,11.288
2026-02-26T14:20:00+00:00,117.73,2.302,1.004,1.507,11.26
2026-02-26T14:25:00+00:00,119.898,2.339,1.002,1.549,11.223
2026-02-26T14:30:00+00:00,122.49,2.37,1.0,1.622,11.196
2026-02-26T14:35:00+00:00,123.764,2.396,0.972,1.607,11.162
2026-02-26T14:40:00+00:00,124.396,2.424,0.994,1.612,11.186
2026-02-26T14:45:00+00:00,124.582,2.42,0.998,1.612,11.176
