ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T13:00:00+00:00,241.172,4.793,0.273,-4.728,11.446
2026-02-24T13:05:00+00:00,240.477,4.762,0.262,-4.696,11.396
2026-02-24T13:10:00+00:00,239.341,4.705,0.268,-4.654,11.37
2026-02-24T13:15:00+00:00,238.17,4.687,0.281,-4.634,11.4
2026-02-24T13:20:00+00:00,240.168,4.723,0.291,-4.688,11.4
2026-02-24T13:25:00+00:00,237.442,4.692,0.255,-4.63,11.426
2026-02-24T13:30:00+00:00,233.865,4.656,0.264,-4.585,11.47
2026-02-24T13:35:00+00:00,232.558,4.62,0.273,-4.55,11.45
2026-02-24T13:40:00+00:00,232.719,4.632,0.276,-4.546,11.46
2026-02-24T13:45:00+00:00,231.313,4.596,0.278,-4.524,11.466
2026-02-24T13:50:00+00:00,232.518,4.618,0.275,-4.554,11.468
2026-02-24T13:55:00+00:00,233.861,4.642,0.277,-4.578,11.482
2026-02-24T14:00:00+00:00,231.532,4.602,0.246,-4.526,11.487
2026-02-24T14:05:00+00:00,231.302,4.604,0.266,-4.527,11.475
2026-02-24T14:10:00+00:00,227.938,4.524,0.256,-4.458,11.458
2026-02-24T14:15:00+00:00,222.16,4.405,0.254,-4.348,11.461
2026-02-24T14:20:00+00:00,219.202,4.354,0.278,-4.304,11.45
2026-02-24T14:25:00+00:00,219.964,4.366,0.268,-4.318,11.479
2026-02-24T14:30:00+00:00,221.104,4.402,0.265,-4.342,11.48
2026-02-24T14:35:00+00:00,222.046,4.406,0.27,-4.358,11.471
2026-02-24T14:40:00+00:00,221.733,4.396,0.312,-4.341,11.45
2026-02-24T14:45:00+00:00,219.579,4.357,0.3,-4.3,11.45
2026-02-24T14:50:00+00:00,219.236,4.348,0.316,-4.29,11.45
2026-02-24T14:55:00+00:00,217.36,4.323,0.325,-4.242,11.45
2026-02-24T15:00:00+00:00,217.103,4.32,0.302,-4.258,11.476
2026-02-24T15:05:00+00:00,218.614,4.356,0.29,-4.304,11.49
2026-02-24T15:10:00+00:00,214.628,4.279,0.294,-4.216,11.5
2026-02-24T15:15:00+00:00,216.881,4.312,0.262,-4.268,11.5
2026-02-24T15:20:00+00:00,217.132,4.332,0.252,-4.264,11.5
2026-02-24T15:25:00+00:00,216.893,4.316,0.26,-4.246,11.474
2026-02-24T15:30:00+00:00,215.606,4.289,0.239,-4.216,11.482
2026-02-24T15:35:00+00:00,218.261,4.36,0.238,-4.292,11.546
2026-02-24T15:40:00+00:00,217.777,4.352,0.223,-4.29,11.516
2026-02-24T15:45:00+00:00,219.326,4.36,0.276,-4.298,11.487
2026-02-24T15:50:00+00:00,218.428,4.332,0.254,-4.276,11.45
2026-02-24T15:55:00+00:00,218.884,4.358,0.236,-4.279,11.45
2026-02-24T16:00:00+00:00,218.129,4.332,0.294,-4.266,11.45
2026-02-24T16:05:00+00:00,217.255,4.327,0.325,-4.268,11.478
2026-02-24T16:10:00+00:00,217.94,4.328,0.302,-4.272,11.49
2026-02-24T16:15:00+00:00,217.792,4.318,0.279,-4.264,11.452
2026-02-24T16:20:00+00:00,215.418,4.275,0.275,-4.222,11.42
2026-02-24T16:25:00+00:00,215.437,4.264,0.271,-4.206,11.4
2026-02-24T16:30:00+00:00,220.108,4.336,0.265,-4.296,11.379
2026-02-24T16:35:00+00:00,219.389,4.327,0.294,-4.27,11.35
2026-02-24T16:40:00+00:00,219.062,4.317,0.257,-4.262,11.36
2026-02-24T16:45:00+00:00,219.203,4.325,0.278,-4.276,11.378
2026-02-24T16:50:00+00:00,217.342,4.29,0.263,-4.232,11.363
2026-02-24T16:55:00+00:00,219.436,4.323,0.286,-4.27,11.346
2026-02-24T17:00:00+00:00,220.021,4.322,0.266,-4.276,11.323
2026-02-24T17:05:00+00:00,221.289,4.347,0.297,-4.302,11.312
2026-02-24T17:10:00+00:00,223.002,4.39,0.296,-4.324,11.306
2026-02-24T17:15:00+00:00,223.752,4.444,0.277,-4.38,11.471
2026-02-24T17:20:00+00:00,225.01,4.442,0.29,-4.387,11.414
2026-02-24T17:25:00+00:00,230.925,4.583,0.272,-4.527,11.462
2026-02-24T17:30:00+00:00,230.207,4.59,0.244,-4.53,11.484
2026-02-24T17:35:00+00:00,230.296,4.561,0.26,-4.51,11.418
2026-02-24T17:40:00+00:00,230.285,4.58,0.275,-4.527,11.468
2026-02-24T17:45:00+00:00,229.606,4.562,0.275,-4.516,11.461
2026-02-24T17:50:00+00:00,229.956,4.522,0.27,-4.494,11.358
2026-02-24T17:55:00+00:00,231.627,4.562,0.262,-4.522,11.345
2026-02-24T18:00:00+00:00,236.353,4.626,0.242,-4.606,11.304
2026-02-24T18:05:00+00:00,240.078,4.719,0.247,-4.69,11.36
2026-02-24T18:10:00+00:00,238.139,4.722,0.261,-4.672,11.464
2026-02-24T18:15:00+00:00,237.752,4.73,0.269,-4.687,11.471
2026-02-24T18:20:00+00:00,237.877,4.728,0.24,-4.677,11.481
2026-02-24T18:25:00+00:00,237.535,4.723,0.245,-4.673,11.488
2026-02-24T18:30:00+00:00,234.27,4.669,0.272,-4.615,11.476
2026-02-24T18:35:00+00:00,234.973,4.664,0.269,-4.615,11.467
2026-02-24T18:40:00+00:00,235.094,4.668,0.289,-4.62,11.465
2026-02-24T18:45:00+00:00,231.847,4.609,0.281,-4.556,11.45
2026-02-24T18:50:00+00:00,232.246,4.622,0.29,-4.564,11.435
2026-02-24T18:55:00+00:00,232.528,4.624,0.298,-4.571,11.448
2026-02-24T19:00:00+00:00,229.057,4.551,0.288,-4.497,11.469
2026-02-24T19:05:00+00:00,229.179,4.554,0.306,-4.507,11.488
2026-02-24T19:10:00+00:00,229.531,4.568,0.263,-4.536,11.5
2026-02-24T19:15:00+00:00,228.192,4.53,0.276,-4.492,11.5
2026-02-24T19:20:00+00:00,225.921,4.502,0.264,-4.47,11.531
2026-02-24T19:25:00+00:00,224.794,4.476,0.249,-4.437,11.524
2026-02-24T19:30:00+00:00,221.791,4.394,0.292,-4.334,11.453
2026-02-24T19:35:00+00:00,219.388,4.372,0.284,-4.305,11.495
2026-02-24T19:40:00+00:00,219.163,4.375,0.293,-4.318,11.496
2026-02-24T19:45:00+00:00,218.019,4.351,0.302,-4.286,11.492
2026-02-24T19:50:00+00:00,216.598,4.326,0.301,-4.276,11.498
2026-02-24T19:55:00+00:00,214.883,4.292,0.29,-4.248,11.54
2026-02-24T20:00:00+00:00,213.38,4.194,0.298,-4.164,11.372
2026-02-24T20:05:00+00:00,210.796,4.134,0.307,-4.095,11.349
2026-02-24T20:10:00+00:00,208.56,4.122,0.292,-4.082,11.422
2026-02-24T20:15:00+00:00,208.269,4.126,0.33,-4.073,11.448
2026-02-24T20:20:00+00:00,204.014,4.037,0.304,-3.994,11.423
2026-02-24T20:25:00+00:00,198.943,3.921,0.292,-3.873,11.399
2026-02-24T20:30:00+00:00,198.356,3.913,0.284,-3.867,11.374
2026-02-24T20:35:00+00:00,197.55,3.904,0.314,-3.838,11.4
2026-02-24T20:40:00+00:00,197.2,3.894,0.304,-3.846,11.4
2026-02-24T20:45:00+00:00,194.305,3.843,0.294,-3.771,11.384
2026-02-24T20:50:00+00:00,195.898,3.866,0.297,-3.804,11.382
2026-02-24T20:55:00+00:00,194.069,3.844,0.301,-3.775,11.4
2026-02-24T21:00:00+00:00,192.54,3.817,0.326,-3.754,11.4
2026-02-24T21:05:00+00:00,187.807,3.729,0.332,-3.674,11.447
2026-02-24T21:10:00+00:00,186.623,3.708,0.334,-3.656,11.486
2026-02-24T21:15:00+00:00,186.21,3.656,0.314,-3.621,11.361
2026-02-24T21:20:00+00:00,185.174,3.644,0.327,-3.595,11.371
2026-02-24T21:25:00+00:00,181.966,3.584,0.34,-3.522,11.35
2026-02-24T21:30:00+00:00,179.764,3.556,0.336,-3.49,11.388
2026-02-24T21:35:00+00:00,179.346,3.544,0.298,-3.484,11.4
2026-02-24T21:40:00+00:00,175.648,3.494,0.318,-3.423,11.431
2026-02-24T21:45:00+00:00,174.222,3.485,0.304,-3.401,11.462
2026-02-24T21:50:00+00:00,174.874,3.482,0.326,-3.423,11.476
2026-02-24T21:55:00+00:00,172.901,3.453,0.309,-3.386,11.478
2026-02-24T22:00:00+00:00,171.002,3.408,0.324,-3.354,11.477
2026-02-24T22:05:00+00:00,169.388,3.374,0.33,-3.321,11.45
2026-02-24T22:10:00+00:00,166.156,3.31,0.35,-3.264,11.478
2026-02-24T22:15:00+00:00,165.092,3.294,0.356,-3.238,11.504
2026-02-24T22:20:00+00:00,161.915,3.246,0.334,-3.167,11.52
2026-02-24T22:25:00+00:00,160.36,3.205,0.338,-3.133,11.489
2026-02-24T22:30:00+00:00,159.294,3.166,0.37,-3.106,11.45
2026-02-24T22:35:00+00:00,158.622,3.149,0.35,-3.086,11.43
2026-02-24T22:40:00+00:00,160.496,3.19,0.35,-3.12,11.45
2026-02-24T22:45:00+00:00,158.868,3.151,0.356,-3.09,11.443
2026-02-24T22:50:00+00:00,154.945,3.072,0.364,-3.022,11.444
2026-02-24T22:55:00+00:00,153.198,3.042,0.412,-2.99,11.45
2026-02-24T23:00:00+00:00,152.78,3.032,0.372,-2.981,11.464
2026-02-24T23:05:00+00:00,152.244,3.016,0.362,-2.98,11.445
2026-02-24T23:10:00+00:00,149.918,2.982,0.35,-2.92,11.452
2026-02-24T23:15:00+00:00,150.493,3.012,0.356,-2.95,11.468
2026-02-24T23:20:00+00:00,149.366,2.97,0.353,-2.919,11.44
2026-02-24T23:25:00+00:00,147.112,2.914,0.355,-2.863,11.45
2026-02-24T23:30:00+00:00,145.6,2.889,0.36,-2.836,11.45
2026-02-24T23:35:00+00:00,145.484,2.889,0.356,-2.829,11.467
2026-02-24T23:40:00+00:00,146.734,2.901,0.351,-2.848,11.45
2026-02-24T23:45:00+00:00,146.69,2.912,0.366,-2.851,11.45
2026-02-24T23:50:00+00:00,143.994,2.856,0.35,-2.813,11.45
2026-02-24T23:55:00+00:00,143.014,2.832,0.378,-2.782,11.472
2026-02-25T00:00:00+00:00,141.537,2.816,0.372,-2.752,11.45
2026-02-25T00:05:00+00:00,148.008,2.922,0.352,-2.879,11.416
2026-02-25T00:10:00+00:00,150.615,2.966,0.35,-2.935,11.4
2026-02-25T00:15:00+00:00,151.142,2.986,0.35,-2.95,11.4
2026-02-25T00:20:00+00:00,149.929,2.958,0.358,-2.919,11.4
2026-02-25T00:25:00+00:00,150.106,2.96,0.349,-2.925,11.418
2026-02-25T00:30:00+00:00,149.728,2.963,0.362,-2.925,11.438
2026-02-25T00:35:00+00:00,162.07,3.194,0.341,-3.156,11.408
2026-02-25T00:40:00+00:00,171.408,3.38,0.325,-3.34,11.388
2026-02-25T00:45:00+00:00,174.98,3.464,0.326,-3.407,11.4
2026-02-25T00:50:00+00:00,175.942,3.485,0.325,-3.414,11.4
2026-02-25T00:55:00+00:00,174.69,3.462,0.33,-3.402,11.416
2026-02-25T01:00:00+00:00,172.683,3.401,0.32,-3.379,11.422
2026-02-25T01:05:00+00:00,174.41,3.455,0.313,-3.392,11.4
2026-02-25T01:10:00+00:00,173.478,3.43,0.322,-3.384,11.4
2026-02-25T01:15:00+00:00,172.868,3.405,0.33,-3.373,11.4
2026-02-25T01:20:00+00:00,172.414,3.39,0.326,-3.343,11.414
2026-02-25T01:25:00+00:00,169.791,3.371,0.31,-3.323,11.45
2026-02-25T01:30:00+00:00,168.565,3.352,0.31,-3.312,11.45
2026-02-25T01:35:00+00:00,168.136,3.345,0.303,-3.296,11.45
2026-02-25T01:40:00+00:00,167.524,3.32,0.278,-3.284,11.466
2026-02-25T01:45:00+00:00,166.238,3.303,0.312,-3.255,11.493
2026-02-25T01:50:00+00:00,164.706,3.296,0.324,-3.249,11.519
2026-02-25T01:55:00+00:00,163.896,3.283,0.332,-3.233,11.516
2026-02-25T02:00:00+00:00,163.987,3.274,0.31,-3.231,11.5
2026-02-25T02:05:00+00:00,162.54,3.24,0.326,-3.2,11.513
2026-02-25T02:10:00+00:00,162.444,3.254,0.37,-3.203,11.54
2026-02-25T02:15:00+00:00,161.908,3.263,0.411,-3.182,11.55
2026-02-25T02:20:00+00:00,160.984,3.246,0.374,-3.15,11.55
2026-02-25T02:25:00+00:00,159.38,3.212,0.379,-3.112,11.55
2026-02-25T02:30:00+00:00,157.341,3.162,0.37,-3.076,11.538
2026-02-25T02:35:00+00:00,157.32,3.15,0.373,-3.08,11.515
2026-02-25T02:40:00+00:00,157.605,3.165,0.352,-3.082,11.548
2026-02-25T02:45:00+00:00,156.496,3.137,0.375,-3.058,11.542
2026-02-25T02:50:00+00:00,155.531,3.099,0.368,-3.016,11.466
2026-02-25T02:55:00+00:00,154.528,3.066,0.349,-2.998,11.45
2026-02-25T03:00:00+00:00,153.591,3.042,0.364,-2.97,11.448
2026-02-25T03:05:00+00:00,152.299,3.008,0.35,-2.952,11.376
2026-02-25T03:10:00+00:00,152.017,3.01,0.313,-2.948,11.375
2026-02-25T03:15:00+00:00,150.712,2.986,0.344,-2.927,11.398
2026-02-25T03:20:00+00:00,148.673,2.925,0.366,-2.888,11.426
2026-02-25T03:25:00+00:00,148.45,2.946,0.336,-2.872,11.428
2026-02-25T03:30:00+00:00,147.148,2.907,0.316,-2.848,11.45
2026-02-25T03:35:00+00:00,145.289,2.886,0.335,-2.81,11.448
2026-02-25T03:40:00+00:00,144.608,2.864,0.373,-2.794,11.45
2026-02-25T03:45:00+00:00,144.498,2.851,0.39,-2.792,11.416
2026-02-25T03:50:00+00:00,142.826,2.814,0.366,-2.75,11.394
2026-02-25T03:55:00+00:00,142.61,2.828,0.412,-2.758,11.431
2026-02-25T04:00:00+00:00,140.283,2.784,0.424,-2.708,11.429
2026-02-25T04:05:00+00:00,140.612,2.791,0.428,-2.714,11.426
2026-02-25T04:10:00+00:00,142.148,2.8,0.416,-2.746,11.4
2026-02-25T04:15:00+00:00,143.0,2.814,0.375,-2.771,11.412
2026-02-25T04:20:00+00:00,141.5,2.792,0.418,-2.732,11.426
2026-02-25T04:25:00+00:00,139.517,2.75,0.358,-2.696,11.4
2026-02-25T04:30:00+00:00,139.477,2.75,0.38,-2.673,11.402
2026-02-25T04:35:00+00:00,139.688,2.753,0.372,-2.694,11.416
2026-02-25T04:40:00+00:00,138.931,2.743,0.374,-2.667,11.434
2026-02-25T04:45:00+00:00,136.861,2.708,0.382,-2.626,11.432
2026-02-25T04:50:00+00:00,135.258,2.684,0.383,-2.602,11.416
2026-02-25T04:55:00+00:00,136.836,2.708,0.383,-2.63,11.411
2026-02-25T05:00:00+00:00,138.156,2.728,0.407,-2.653,11.392
2026-02-25T05:05:00+00:00,138.822,2.731,0.426,-2.651,11.353
2026-02-25T05:10:00+00:00,138.79,2.739,0.373,-2.655,11.35
2026-02-25T05:15:00+00:00,139.228,2.747,0.377,-2.664,11.35
2026-02-25T05:20:00+00:00,139.588,2.751,0.385,-2.665,11.35
2026-02-25T05:25:00+00:00,139.663,2.752,0.391,-2.662,11.344
2026-02-25T05:30:00+00:00,138.908,2.736,0.386,-2.652,11.322
2026-02-25T05:35:00+00:00,139.488,2.739,0.415,-2.664,11.334
2026-02-25T05:40:00+00:00,139.99,2.757,0.388,-2.678,11.324
2026-02-25T05:45:00+00:00,140.384,2.752,0.35,-2.69,11.312
2026-02-25T05:50:00+00:00,141.985,2.818,0.336,-2.75,11.457
2026-02-25T05:55:00+00:00,142.04,2.823,0.354,-2.76,11.428
2026-02-25T06:00:00+00:00,143.911,2.848,0.37,-2.792,11.412
2026-02-25T06:05:00+00:00,149.988,2.964,0.356,-2.902,11.384
2026-02-25T06:10:00+00:00,155.226,3.058,0.352,-3.012,11.35
2026-02-25T06:15:00+00:00,157.77,3.121,0.364,-3.061,11.41
2026-02-25T06:20:00+00:00,160.004,3.166,0.341,-3.107,11.458
2026-02-25T06:25:00+00:00,157.605,3.133,0.34,-3.077,11.483
2026-02-25T06:30:00+00:00,157.577,3.102,0.366,-3.05,11.34
2026-02-25T06:35:00+00:00,162.526,3.213,0.384,-3.13,11.359
