ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,43.644,0.85,0.05,-0.796,11.1
2026-02-25T06:45:00+00:00,44.634,0.853,0.05,-0.839,11.1
2026-02-25T06:50:00+00:00,44.402,0.852,0.05,-0.819,11.1
2026-02-25T06:55:00+00:00,43.476,0.842,0.054,-0.77,11.1
2026-02-25T07:00:00+00:00,44.827,0.86,0.062,-0.84,11.1
2026-02-25T07:05:00+00:00,44.573,0.858,0.052,-0.831,11.1
2026-02-25T07:10:00+00:00,44.506,0.86,0.05,-0.803,11.1
2026-02-25T07:15:00+00:00,46.762,0.9,0.044,-0.869,11.1
2026-02-25T07:20:00+00:00,46.294,0.898,0.042,-0.865,11.1
2026-02-25T07:25:00+00:00,45.57,0.89,0.038,-0.856,11.131
2026-02-25T07:30:00+00:00,44.377,0.869,0.033,-0.839,11.198
2026-02-25T07:35:00+00:00,44.735,0.863,0.07,-0.845,11.102
2026-02-25T07:40:00+00:00,44.852,0.863,0.074,-0.85,11.1
2026-02-25T07:45:00+00:00,44.848,0.868,0.071,-0.845,11.1
2026-02-25T07:50:00+00:00,44.616,0.86,0.072,-0.847,11.1
2026-02-25T07:55:00+00:00,45.616,0.881,0.048,-0.856,11.1
2026-02-25T08:00:00+00:00,47.198,0.901,0.08,-0.886,11.161
2026-02-25T08:05:00+00:00,47.822,0.923,0.074,-0.898,11.2
2026-02-25T08:10:00+00:00,47.284,0.912,0.054,-0.89,11.2
2026-02-25T08:15:00+00:00,46.826,0.903,0.057,-0.886,11.2
2026-02-25T08:20:00+00:00,46.116,0.9,0.059,-0.87,11.2
2026-02-25T08:25:00+00:00,46.826,0.904,0.036,-0.888,11.2
2026-02-25T08:30:00+00:00,46.564,0.908,0.025,-0.88,11.2
2026-02-25T08:35:00+00:00,45.922,0.895,0.022,-0.87,11.2
2026-02-25T08:40:00+00:00,47.132,0.909,0.038,-0.893,11.2
2026-02-25T08:45:00+00:00,47.602,0.915,0.046,-0.899,11.208
2026-02-25T08:50:00+00:00,48.552,0.934,0.04,-0.908,11.2
2026-02-25T08:55:00+00:00,47.87,0.922,0.035,-0.906,11.2
2026-02-25T09:00:00+00:00,47.422,0.916,0.046,-0.893,11.2
2026-02-25T09:05:00+00:00,47.049,0.91,0.076,-0.886,11.2
2026-02-25T09:10:00+00:00,46.482,0.902,0.078,-0.881,11.24
2026-02-25T09:15:00+00:00,45.364,0.9,0.076,-0.854,11.202
2026-02-25T09:20:00+00:00,46.104,0.924,0.135,-0.854,11.245
2026-02-25T09:25:00+00:00,28.838,0.498,0.092,-0.456,11.3
2026-02-25T09:30:00+00:00,16.786,0.33,0.122,-0.238,11.322
2026-02-25T09:35:00+00:00,14.715,0.2,0.0,0.0,11.276
2026-02-25T09:40:00+00:00,19.722,0.2,0.0,0.0,11.256
2026-02-25T09:45:00+00:00,24.729,0.2,0.0,0.0,11.276
2026-02-25T09:50:00+00:00,17.195,0.2,0.0,0.0,11.102
2026-02-25T09:55:00+00:00,4.612,0.1,0.0,0.0,11.175
2026-02-25T10:00:00+00:00,5.292,0.1,0.0,0.0,11.2
2026-02-25T10:05:00+00:00,5.972,0.1,0.0,0.0,11.2
2026-02-25T10:10:00+00:00,6.653,0.1,0.0,0.0,11.2
2026-02-25T10:15:00+00:00,7.333,0.1,0.0,0.0,11.2
2026-02-25T10:20:00+00:00,8.014,0.1,0.0,0.0,11.2
2026-02-25T10:25:00+00:00,8.694,0.1,0.0,0.0,11.2
2026-02-25T10:30:00+00:00,9.375,0.1,0.0,0.0,11.2
2026-02-25T10:35:00+00:00,10.056,0.1,0.0,0.0,11.2
2026-02-25T10:40:00+00:00,10.736,0.1,0.0,0.0,11.2
2026-02-25T10:45:00+00:00,11.416,0.1,0.0,0.0,11.2
2026-02-25T10:50:00+00:00,12.097,0.1,0.0,0.0,11.2
2026-02-25T10:55:00+00:00,12.777,0.1,0.0,0.0,11.238
2026-02-25T11:00:00+00:00,13.458,0.1,0.0,0.0,11.226
2026-02-25T11:05:00+00:00,14.138,0.1,0.0,0.0,11.212
2026-02-25T11:10:00+00:00,14.818,0.1,0.0,0.0,11.217
2026-02-25T11:15:00+00:00,15.499,0.1,0.0,0.0,11.23
2026-02-25T11:20:00+00:00,16.179,0.1,0.0,0.0,11.265
2026-02-25T11:25:00+00:00,16.86,0.1,0.0,0.0,11.3
2026-02-25T11:30:00+00:00,17.54,0.1,0.0,0.0,11.3
2026-02-25T11:35:00+00:00,18.221,0.1,0.0,0.0,11.3
2026-02-25T11:40:00+00:00,18.902,0.1,0.0,0.0,11.3
2026-02-25T11:45:00+00:00,19.582,0.1,0.0,0.0,11.274
2026-02-25T11:50:00+00:00,20.262,0.1,0.0,0.0,11.241
2026-02-25T11:55:00+00:00,20.943,0.1,0.0,0.0,11.278
2026-02-25T12:00:00+00:00,21.624,0.1,0.0,0.0,11.3
2026-02-25T12:05:00+00:00,22.304,0.1,0.0,0.0,11.3
2026-02-25T12:10:00+00:00,22.984,0.1,0.0,0.0,11.295
2026-02-25T12:15:00+00:00,23.665,0.1,0.0,0.0,11.3
2026-02-25T12:20:00+00:00,24.345,0.1,0.0,0.0,11.3
2026-02-25T12:25:00+00:00,25.026,0.1,0.0,0.0,11.3
2026-02-25T12:30:00+00:00,25.706,0.1,0.0,0.0,11.298
2026-02-25T12:35:00+00:00,26.386,0.1,0.0,0.0,11.3
2026-02-25T12:40:00+00:00,27.068,0.1,0.0,0.0,11.3
2026-02-25T12:45:00+00:00,27.748,0.1,0.0,0.0,11.206
2026-02-25T12:50:00+00:00,28.428,0.1,0.0,0.0,11.2
2026-02-25T12:55:00+00:00,29.109,0.1,0.0,0.0,11.238
2026-02-25T13:00:00+00:00,29.789,0.1,0.0,0.0,11.275
2026-02-25T13:05:00+00:00,30.47,0.1,0.0,0.0,11.2
2026-02-25T13:10:00+00:00,31.15,0.1,0.0,0.0,11.2
2026-02-25T13:15:00+00:00,31.83,0.1,0.0,0.0,11.2
2026-02-25T13:20:00+00:00,32.511,0.1,0.0,0.0,11.224
2026-02-25T13:25:00+00:00,23.034,0.21,0.053,-0.158,11.326
2026-02-25T13:30:00+00:00,37.623,0.447,0.224,-0.597,11.309
2026-02-25T13:35:00+00:00,47.157,0.922,0.028,-0.866,11.224
2026-02-25T13:40:00+00:00,44.229,0.866,0.006,-0.836,11.221
2026-02-25T13:45:00+00:00,42.836,0.842,0.005,-0.806,11.209
2026-02-25T13:50:00+00:00,40.529,0.792,0.037,-0.757,11.215
2026-02-25T13:55:00+00:00,42.359,0.828,0.023,-0.795,11.252
2026-02-25T14:00:00+00:00,42.162,0.82,0.028,-0.778,11.29
2026-02-25T14:05:00+00:00,43.483,0.853,0.025,-0.822,11.25
2026-02-25T14:10:00+00:00,44.0,0.858,0.024,-0.844,11.29
2026-02-25T14:15:00+00:00,43.924,0.858,0.039,-0.848,11.23
2026-02-25T14:20:00+00:00,44.037,0.866,0.057,-0.838,11.2
2026-02-25T14:25:00+00:00,44.451,0.876,0.053,-0.848,11.21
2026-02-25T14:30:00+00:00,42.968,0.837,0.051,-0.804,11.2
2026-02-25T14:35:00+00:00,42.686,0.832,0.051,-0.798,11.2
2026-02-25T14:40:00+00:00,42.38,0.828,0.05,-0.786,11.216
2026-02-25T14:45:00+00:00,42.814,0.833,0.057,-0.799,11.21
2026-02-25T14:50:00+00:00,41.808,0.814,0.078,-0.777,11.274
2026-02-25T14:55:00+00:00,40.582,0.795,0.087,-0.756,11.3
2026-02-25T15:00:00+00:00,37.774,0.732,0.076,-0.718,11.3
2026-02-25T15:05:00+00:00,41.304,0.805,0.075,-0.776,11.3
2026-02-25T15:10:00+00:00,43.844,0.858,0.062,-0.836,11.3
2026-02-25T15:15:00+00:00,43.84,0.856,0.05,-0.846,11.3
2026-02-25T15:20:00+00:00,43.837,0.858,0.055,-0.83,11.305
2026-02-25T15:25:00+00:00,44.568,0.891,0.05,-0.825,11.3
2026-02-25T15:30:00+00:00,43.626,0.855,0.05,-0.8,11.3
2026-02-25T15:35:00+00:00,43.95,0.864,0.05,-0.802,11.3
2026-02-25T15:40:00+00:00,45.156,0.897,0.05,-0.849,11.3
2026-02-25T15:45:00+00:00,45.102,0.893,0.05,-0.831,11.231
2026-02-25T15:50:00+00:00,44.547,0.876,0.05,-0.822,11.2
2026-02-25T15:55:00+00:00,45.194,0.896,0.05,-0.836,11.2
2026-02-25T16:00:00+00:00,44.956,0.897,0.05,-0.824,11.2
2026-02-25T16:05:00+00:00,46.967,0.9,0.05,-0.893,11.144
2026-02-25T16:10:00+00:00,47.722,0.9,0.05,-0.9,11.123
2026-02-25T16:15:00+00:00,48.748,0.902,0.05,-0.9,11.1
2026-02-25T16:20:00+00:00,48.616,0.903,0.05,-0.9,11.1
2026-02-25T16:25:00+00:00,48.847,0.912,0.05,-0.903,11.1
2026-02-25T16:30:00+00:00,49.546,0.952,0.048,-0.914,11.1
2026-02-25T16:35:00+00:00,49.834,0.958,0.074,-0.94,11.1
2026-02-25T16:40:00+00:00,49.534,0.944,0.088,-0.924,11.1
2026-02-25T16:45:00+00:00,50.975,1.004,0.047,-0.934,11.265
2026-02-25T16:50:00+00:00,57.801,1.104,0.05,-0.906,11.2
2026-02-25T16:55:00+00:00,59.598,1.158,0.05,-0.95,11.2
2026-02-25T17:00:00+00:00,59.378,1.144,0.05,-0.95,11.2
2026-02-25T17:05:00+00:00,57.261,1.113,0.003,-0.951,11.168
2026-02-25T17:10:00+00:00,49.516,0.979,0.05,-0.93,11.202
2026-02-25T17:15:00+00:00,49.796,0.982,0.05,-0.931,11.203
2026-02-25T17:20:00+00:00,49.958,0.988,0.05,-0.94,11.2
2026-02-25T17:25:00+00:00,50.677,1.0,0.05,-0.95,11.2
2026-02-25T17:30:00+00:00,51.522,0.998,0.05,-0.964,11.2
2026-02-25T17:35:00+00:00,52.924,1.011,0.05,-0.996,11.2
2026-02-25T17:40:00+00:00,53.892,1.046,0.05,-1.022,11.2
2026-02-25T17:45:00+00:00,54.762,1.068,0.05,-1.041,11.2
2026-02-25T17:50:00+00:00,57.614,1.118,0.045,-1.08,11.2
2026-02-25T17:55:00+00:00,56.743,1.102,0.049,-1.059,11.2
2026-02-25T18:00:00+00:00,57.72,1.124,0.045,-1.093,11.2
2026-02-25T18:05:00+00:00,56.866,1.11,0.05,-1.068,11.2
2026-02-25T18:10:00+00:00,56.226,1.102,0.05,-1.054,11.2
2026-02-25T18:15:00+00:00,56.066,1.1,0.05,-1.05,11.2
2026-02-25T18:20:00+00:00,55.949,1.098,0.05,-1.051,11.2
2026-02-25T18:25:00+00:00,55.274,1.088,0.05,-1.05,11.2
2026-02-25T18:30:00+00:00,54.52,1.064,0.05,-1.044,11.2
2026-02-25T18:35:00+00:00,55.116,1.08,0.05,-1.05,11.238
2026-02-25T18:40:00+00:00,55.439,1.09,0.05,-1.051,11.3
2026-02-25T18:45:00+00:00,55.195,1.089,0.056,-1.035,11.232
2026-02-25T18:50:00+00:00,55.792,1.098,0.067,-1.052,11.232
2026-02-25T18:55:00+00:00,55.466,1.093,0.056,-1.032,11.192
2026-02-25T19:00:00+00:00,56.811,1.1,0.05,-1.068,11.14
2026-02-25T19:05:00+00:00,63.556,1.227,0.052,-1.044,11.122
2026-02-25T19:10:00+00:00,67.074,1.3,0.054,-1.028,11.237
2026-02-25T19:15:00+00:00,55.188,1.074,0.05,-1.023,11.205
2026-02-25T19:20:00+00:00,54.108,1.054,0.05,-1.021,11.2
2026-02-25T19:25:00+00:00,53.924,1.046,0.05,-1.016,11.2
2026-02-25T19:30:00+00:00,53.269,1.019,0.05,-0.998,11.2
2026-02-25T19:35:00+00:00,53.981,1.048,0.05,-1.015,11.172
2026-02-25T19:40:00+00:00,53.59,1.024,0.05,-1.004,11.106
2026-02-25T19:45:00+00:00,52.8,1.004,0.05,-0.994,11.131
2026-02-25T19:50:00+00:00,52.377,1.002,0.066,-0.98,11.1
2026-02-25T19:55:00+00:00,52.106,1.0,0.077,-0.994,11.1
2026-02-25T20:00:00+00:00,52.86,1.0,0.07,-1.0,11.103
2026-02-25T20:05:00+00:00,52.07,1.0,0.05,-0.992,11.1
2026-02-25T20:10:00+00:00,51.003,0.994,0.034,-0.97,11.165
2026-02-25T20:15:00+00:00,51.097,0.996,0.023,-0.975,11.167
2026-02-25T20:20:00+00:00,50.605,0.986,0.025,-0.964,11.198
2026-02-25T20:25:00+00:00,51.274,0.998,0.042,-0.987,11.2
2026-02-25T20:30:00+00:00,51.026,0.996,0.05,-0.966,11.2
2026-02-25T20:35:00+00:00,49.924,0.961,0.019,-0.942,11.13
2026-02-25T20:40:00+00:00,49.094,0.941,0.078,-0.913,11.148
2026-02-25T20:45:00+00:00,48.884,0.94,0.068,-0.916,11.189
2026-02-25T20:50:00+00:00,48.961,0.934,0.082,-0.913,11.164
2026-02-25T20:55:00+00:00,47.216,0.91,0.075,-0.893,11.2
2026-02-25T21:00:00+00:00,47.532,0.908,0.077,-0.9,11.2
2026-02-25T21:05:00+00:00,48.758,0.936,0.063,-0.912,11.2
2026-02-25T21:10:00+00:00,48.583,0.934,0.05,-0.909,11.246
2026-02-25T21:15:00+00:00,46.201,0.9,0.05,-0.88,11.253
2026-02-25T21:20:00+00:00,46.24,0.9,0.068,-0.879,11.2
2026-02-25T21:25:00+00:00,45.536,0.9,0.086,-0.852,11.191
2026-02-25T21:30:00+00:00,49.483,0.97,0.068,-0.846,11.277
2026-02-25T21:35:00+00:00,47.014,0.917,0.053,-0.871,11.192
2026-02-25T21:40:00+00:00,45.502,0.9,0.05,-0.859,11.2
2026-02-25T21:45:00+00:00,44.955,0.898,0.05,-0.825,11.2
2026-02-25T21:50:00+00:00,44.218,0.874,0.05,-0.81,11.223
2026-02-25T21:55:00+00:00,44.86,0.889,0.05,-0.818,11.196
2026-02-25T22:00:00+00:00,44.53,0.88,0.05,-0.81,11.2
2026-02-25T22:05:00+00:00,45.348,0.897,0.05,-0.843,11.2
2026-02-25T22:10:00+00:00,45.204,0.9,0.05,-0.847,11.209
2026-02-25T22:15:00+00:00,44.162,0.876,0.05,-0.809,11.2
2026-02-25T22:20:00+00:00,42.887,0.838,0.05,-0.8,11.2
2026-02-25T22:25:00+00:00,42.556,0.816,0.05,-0.8,11.226
2026-02-25T22:30:00+00:00,42.46,0.818,0.05,-0.8,11.212
2026-02-25T22:35:00+00:00,42.474,0.812,0.05,-0.8,11.2
2026-02-25T22:40:00+00:00,42.24,0.823,0.05,-0.8,11.2
2026-02-25T22:45:00+00:00,42.338,0.829,0.05,-0.8,11.2
2026-02-25T22:50:00+00:00,42.112,0.83,0.05,-0.79,11.224
2026-02-25T22:55:00+00:00,40.755,0.796,0.055,-0.746,11.23
2026-02-25T23:00:00+00:00,39.976,0.764,0.078,-0.704,11.293
2026-02-25T23:05:00+00:00,40.488,0.779,0.07,-0.716,11.2
2026-02-25T23:10:00+00:00,41.073,0.8,0.078,-0.759,11.2
2026-02-25T23:15:00+00:00,41.254,0.807,0.078,-0.76,11.2
2026-02-25T23:20:00+00:00,41.47,0.8,0.05,-0.79,11.2
2026-02-25T23:25:00+00:00,40.383,0.784,0.062,-0.724,11.2
2026-02-25T23:30:00+00:00,38.592,0.75,0.052,-0.7,11.27
2026-02-25T23:35:00+00:00,37.945,0.75,0.05,-0.7,11.272
2026-02-25T23:40:00+00:00,37.941,0.75,0.05,-0.7,11.222
2026-02-25T23:45:00+00:00,37.523,0.75,0.05,-0.7,11.257
2026-02-25T23:50:00+00:00,37.11,0.742,0.05,-0.7,11.295
2026-02-25T23:55:00+00:00,37.256,0.75,0.049,-0.7,11.3
2026-02-26T00:00:00+00:00,38.346,0.752,0.012,-0.721,11.321
2026-02-26T00:05:00+00:00,40.579,0.798,0.1,-0.75,11.209
2026-02-26T00:10:00+00:00,40.948,0.8,0.1,-0.75,11.2
2026-02-26T00:15:00+00:00,41.014,0.8,0.1,-0.75,11.2
2026-02-26T00:20:00+00:00,42.12,0.816,0.1,-0.75,11.2
2026-02-26T00:25:00+00:00,42.524,0.819,0.1,-0.75,11.2
2026-02-26T00:30:00+00:00,42.918,0.825,0.1,-0.763,11.2
2026-02-26T00:35:00+00:00,44.899,0.888,0.064,-0.85,11.2
2026-02-26T00:40:00+00:00,46.153,0.892,0.05,-0.854,11.132
2026-02-26T00:45:00+00:00,47.26,0.9,0.05,-0.856,11.108
2026-02-26T00:50:00+00:00,46.944,0.9,0.05,-0.85,11.125
2026-02-26T00:55:00+00:00,47.39,0.901,0.05,-0.85,11.139
2026-02-26T01:00:00+00:00,47.162,0.906,0.05,-0.85,11.2
2026-02-26T01:05:00+00:00,45.634,0.9,0.05,-0.85,11.2
2026-02-26T01:10:00+00:00,46.474,0.9,0.05,-0.85,11.2
2026-02-26T01:15:00+00:00,47.37,0.927,0.05,-0.867,11.2
2026-02-26T01:20:00+00:00,48.617,0.95,0.049,-0.899,11.2
2026-02-26T01:25:00+00:00,48.501,0.95,0.05,-0.898,11.2
2026-02-26T01:30:00+00:00,47.57,0.936,0.05,-0.876,11.2
2026-02-26T01:35:00+00:00,47.493,0.921,0.05,-0.869,11.2
2026-02-26T01:40:00+00:00,46.604,0.903,0.05,-0.85,11.214
2026-02-26T01:45:00+00:00,46.504,0.9,0.05,-0.85,11.214
2026-02-26T01:50:00+00:00,45.888,0.9,0.05,-0.85,11.24
2026-02-26T01:55:00+00:00,44.626,0.878,0.05,-0.85,11.3
2026-02-26T02:00:00+00:00,45.5,0.896,0.05,-0.85,11.18
2026-02-26T02:05:00+00:00,44.563,0.866,-0.016,-0.828,11.125
2026-02-26T02:10:00+00:00,43.002,0.838,0.05,-0.8,11.2
2026-02-26T02:15:00+00:00,43.639,0.856,0.05,-0.8,11.2
2026-02-26T02:20:00+00:00,43.473,0.85,0.05,-0.8,11.189
2026-02-26T02:25:00+00:00,42.152,0.805,0.05,-0.8,11.2
2026-02-26T02:30:00+00:00,42.662,0.818,0.05,-0.8,11.2
2026-02-26T02:35:00+00:00,41.214,0.802,0.05,-0.761,11.2
2026-02-26T02:40:00+00:00,41.872,0.801,0.05,-0.78,11.2
2026-02-26T02:45:00+00:00,41.665,0.808,0.05,-0.784,11.2
2026-02-26T02:50:00+00:00,41.658,0.802,0.05,-0.79,11.202
2026-02-26T02:55:00+00:00,41.192,0.8,0.05,-0.754,11.298
2026-02-26T03:00:00+00:00,40.764,0.797,0.05,-0.756,11.3
2026-02-26T03:05:00+00:00,39.79,0.778,0.05,-0.7,11.274
2026-02-26T03:10:00+00:00,40.441,0.796,0.05,-0.73,11.216
2026-02-26T03:15:00+00:00,41.32,0.8,0.05,-0.768,11.256
2026-02-26T03:20:00+00:00,40.681,0.799,0.05,-0.75,11.277
2026-02-26T03:25:00+00:00,39.905,0.778,0.05,-0.7,11.264
2026-02-26T03:30:00+00:00,38.979,0.75,0.05,-0.7,11.16
2026-02-26T03:35:00+00:00,38.069,0.75,0.05,-0.7,11.2
2026-02-26T03:40:00+00:00,38.51,0.755,0.05,-0.7,11.2
2026-02-26T03:45:00+00:00,39.551,0.774,0.05,-0.7,11.2
2026-02-26T03:50:00+00:00,38.794,0.754,0.05,-0.7,11.2
2026-02-26T03:55:00+00:00,39.193,0.754,0.05,-0.7,11.2
2026-02-26T04:00:00+00:00,39.545,0.766,0.05,-0.704,11.2
2026-02-26T04:05:00+00:00,39.867,0.759,0.05,-0.702,11.163
2026-02-26T04:10:00+00:00,39.586,0.752,0.05,-0.7,11.132
2026-02-26T04:15:00+00:00,38.92,0.75,0.05,-0.7,11.106
2026-02-26T04:20:00+00:00,38.061,0.75,0.05,-0.7,11.122
2026-02-26T04:25:00+00:00,38.006,0.75,0.05,-0.7,11.172
2026-02-26T04:30:00+00:00,38.936,0.752,0.05,-0.7,11.2
2026-02-26T04:35:00+00:00,38.338,0.752,0.05,-0.7,11.188
2026-02-26T04:40:00+00:00,38.06,0.75,0.05,-0.7,11.2
2026-02-26T04:45:00+00:00,37.586,0.75,0.05,-0.7,11.2
2026-02-26T04:50:00+00:00,38.256,0.75,0.05,-0.7,11.2
2026-02-26T04:55:00+00:00,37.654,0.75,0.05,-0.7,11.2
2026-02-26T05:00:00+00:00,37.2,0.742,0.05,-0.7,11.2
2026-02-26T05:05:00+00:00,37.062,0.73,0.067,-0.692,11.116
2026-02-26T05:10:00+00:00,36.795,0.708,0.093,-0.662,11.106
2026-02-26T05:15:00+00:00,36.576,0.7,0.098,-0.652,11.107
2026-02-26T05:20:00+00:00,36.916,0.719,0.066,-0.66,11.112
2026-02-26T05:25:00+00:00,36.975,0.723,0.082,-0.672,11.1
2026-02-26T05:30:00+00:00,37.297,0.724,0.085,-0.687,11.1
2026-02-26T05:35:00+00:00,36.894,0.719,0.06,-0.669,11.152
2026-02-26T05:40:00+00:00,37.182,0.727,-0.005,-0.698,11.3
2026-02-26T05:45:00+00:00,37.012,0.729,0.01,-0.704,11.3
2026-02-26T05:50:00+00:00,37.067,0.738,0.05,-0.7,11.256
2026-02-26T05:55:00+00:00,37.491,0.75,0.05,-0.7,11.244
2026-02-26T06:00:00+00:00,37.334,0.746,0.05,-0.7,11.208
2026-02-26T06:05:00+00:00,38.12,0.75,0.05,-0.7,11.264
2026-02-26T06:10:00+00:00,38.832,0.752,0.05,-0.7,11.278
2026-02-26T06:15:00+00:00,39.157,0.754,0.05,-0.7,11.196
2026-02-26T06:20:00+00:00,39.275,0.752,0.05,-0.702,11.156
2026-02-26T06:25:00+00:00,39.968,0.756,0.05,-0.704,11.1
2026-02-26T06:30:00+00:00,41.186,0.788,0.05,-0.76,11.122
2026-02-26T06:35:00+00:00,41.862,0.8,0.05,-0.797,11.1
2026-02-26T06:40:00+00:00,42.472,0.802,0.05,-0.797,11.104
2026-02-26T06:45:00+00:00,43.037,0.836,0.05,-0.8,11.192
2026-02-26T06:50:00+00:00,43.47,0.853,0.05,-0.8,11.2
2026-02-26T06:55:00+00:00,43.794,0.852,0.074,-0.8,11.194
2026-02-26T07:00:00+00:00,44.27,0.853,0.07,-0.804,11.1
2026-02-26T07:05:00+00:00,43.264,0.821,0.05,-0.8,11.1
2026-02-26T07:10:00+00:00,43.215,0.824,0.084,-0.805,11.1
2026-02-26T07:15:00+00:00,44.754,0.87,0.1,-0.85,11.114
2026-02-26T07:20:00+00:00,45.156,0.89,0.086,-0.849,11.166
2026-02-26T07:25:00+00:00,44.99,0.876,0.053,-0.85,11.107
2026-02-26T07:30:00+00:00,44.619,0.859,0.066,-0.846,11.104
2026-02-26T07:35:00+00:00,43.566,0.844,0.088,-0.827,11.24
2026-02-26T07:40:00+00:00,43.725,0.855,0.056,-0.836,11.3
2026-02-26T07:45:00+00:00,43.094,0.843,0.059,-0.819,11.3
2026-02-26T07:50:00+00:00,43.595,0.854,0.074,-0.836,11.3
2026-02-26T07:55:00+00:00,43.898,0.857,0.053,-0.844,11.3
2026-02-26T08:00:00+00:00,44.232,0.857,0.05,-0.85,11.3
2026-02-26T08:05:00+00:00,45.178,0.891,0.038,-0.862,11.3
2026-02-26T08:10:00+00:00,47.082,0.903,0.06,-0.9,11.3
2026-02-26T08:15:00+00:00,46.846,0.9,0.008,-0.898,11.293
2026-02-26T08:20:00+00:00,47.002,0.9,0.05,-0.897,11.254
2026-02-26T08:25:00+00:00,47.875,0.91,0.05,-0.9,11.212
2026-02-26T08:30:00+00:00,48.041,0.932,0.05,-0.905,11.295
2026-02-26T08:35:00+00:00,45.334,0.9,0.05,-0.857,11.257
2026-02-26T08:40:00+00:00,45.42,0.896,0.05,-0.854,11.213
2026-02-26T08:45:00+00:00,47.744,0.908,0.05,-0.898,11.201
2026-02-26T08:50:00+00:00,46.978,0.9,0.05,-0.895,11.2
2026-02-26T08:55:00+00:00,47.559,0.902,0.05,-0.892,11.2
2026-02-26T09:00:00+00:00,48.466,0.918,0.05,-0.902,11.206
2026-02-26T09:05:00+00:00,48.49,0.925,0.05,-0.904,11.206
2026-02-26T09:10:00+00:00,47.688,0.904,0.05,-0.9,11.221
2026-02-26T09:15:00+00:00,46.95,0.9,0.05,-0.898,11.2
2026-02-26T09:20:00+00:00,47.938,0.923,0.05,-0.898,11.266
2026-02-26T09:25:00+00:00,46.715,0.9,0.05,-0.892,11.3
2026-02-26T09:30:00+00:00,46.135,0.9,0.05,-0.88,11.3
2026-02-26T09:35:00+00:00,46.193,0.9,0.058,-0.875,11.3
2026-02-26T09:40:00+00:00,48.48,0.965,0.05,-0.902,11.286
2026-02-26T09:45:00+00:00,47.126,0.902,0.05,-0.899,11.3
2026-02-26T09:50:00+00:00,46.409,0.9,0.057,-0.878,11.294
2026-02-26T09:55:00+00:00,47.302,0.907,0.05,-0.895,11.286
2026-02-26T10:00:00+00:00,48.334,0.934,0.05,-0.902,11.3
2026-02-26T10:05:00+00:00,47.481,0.905,0.05,-0.9,11.29
2026-02-26T10:10:00+00:00,48.939,0.974,0.05,-0.908,11.286
2026-02-26T10:15:00+00:00,48.73,0.975,0.05,-0.911,11.3
2026-02-26T10:20:00+00:00,48.016,0.926,0.05,-0.901,11.3
2026-02-26T10:25:00+00:00,48.994,0.974,0.05,-0.917,11.285
2026-02-26T10:30:00+00:00,47.994,0.919,0.05,-0.902,11.264
2026-02-26T10:35:00+00:00,48.134,0.934,0.05,-0.902,11.287
2026-02-26T10:40:00+00:00,47.872,0.903,0.05,-0.9,11.2
2026-02-26T10:45:00+00:00,48.402,0.913,0.05,-0.905,11.2
2026-02-26T10:50:00+00:00,48.076,0.91,0.05,-0.9,11.2
2026-02-26T10:55:00+00:00,48.142,0.916,0.05,-0.9,11.2
2026-02-26T11:00:00+00:00,49.424,0.984,0.05,-0.934,11.234
2026-02-26T11:05:00+00:00,48.69,0.962,0.05,-0.909,11.288
2026-02-26T11:10:00+00:00,49.648,0.958,0.053,-0.932,11.221
2026-02-26T11:15:00+00:00,49.907,0.954,0.064,-0.926,11.105
2026-02-26T11:20:00+00:00,48.327,0.908,0.05,-0.9,11.188
2026-02-26T11:25:00+00:00,46.908,0.9,0.049,-0.883,11.188
2026-02-26T11:30:00+00:00,46.323,0.9,0.05,-0.876,11.168
2026-02-26T11:35:00+00:00,48.117,0.902,0.05,-0.9,11.138
2026-02-26T11:40:00+00:00,48.758,0.925,0.05,-0.906,11.198
2026-02-26T11:45:00+00:00,48.657,0.935,0.05,-0.912,11.2
2026-02-26T11:50:00+00:00,49.146,0.954,0.05,-0.918,11.2
2026-02-26T11:55:00+00:00,46.564,0.903,0.05,-0.878,11.2
2026-02-26T12:00:00+00:00,46.825,0.9,0.05,-0.892,11.201
2026-02-26T12:05:00+00:00,46.712,0.9,0.05,-0.885,11.194
2026-02-26T12:10:00+00:00,46.908,0.9,0.05,-0.886,11.144
2026-02-26T12:15:00+00:00,47.762,0.9,0.045,-0.895,11.106
2026-02-26T12:20:00+00:00,47.198,0.9,0.05,-0.895,11.1
2026-02-26T12:25:00+00:00,44.554,0.852,0.05,-0.826,11.1
2026-02-26T12:30:00+00:00,43.093,0.826,0.05,-0.797,11.128
2026-02-26T12:35:00+00:00,42.62,0.802,0.05,-0.795,11.1
2026-02-26T12:40:00+00:00,43.812,0.838,0.05,-0.804,11.1
2026-02-26T12:45:00+00:00,45.174,0.885,0.05,-0.824,11.1
2026-02-26T12:50:00+00:00,44.96,0.885,0.05,-0.823,11.1
2026-02-26T12:55:00+00:00,44.997,0.894,0.05,-0.824,11.17
2026-02-26T13:00:00+00:00,44.798,0.896,0.05,-0.816,11.2
2026-02-26T13:05:00+00:00,45.21,0.884,0.05,-0.828,11.14
2026-02-26T13:10:00+00:00,44.242,0.854,0.05,-0.802,11.1
2026-02-26T13:15:00+00:00,43.348,0.828,0.05,-0.8,11.145
