ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T04:35:00+00:00,50.466,0.976,-0.075,1.11,11.388
2026-02-24T04:40:00+00:00,49.144,0.95,-0.07,1.1,11.358
2026-02-24T04:45:00+00:00,49.966,0.962,-0.078,1.092,11.361
2026-02-24T04:50:00+00:00,50.549,0.978,-0.072,1.098,11.398
2026-02-24T04:55:00+00:00,49.344,0.977,-0.078,1.086,11.396
2026-02-24T05:00:00+00:00,48.079,0.942,-0.072,1.05,11.386
2026-02-24T05:05:00+00:00,49.0,0.95,-0.05,1.05,11.319
2026-02-24T05:10:00+00:00,49.012,0.944,-0.059,1.058,11.349
2026-02-24T05:15:00+00:00,49.92,0.974,-0.062,1.096,11.35
2026-02-24T05:20:00+00:00,49.78,0.972,-0.07,1.106,11.35
2026-02-24T05:25:00+00:00,49.907,0.954,-0.075,1.094,11.35
2026-02-24T05:30:00+00:00,49.634,0.964,-0.074,1.077,11.36
2026-02-24T05:35:00+00:00,50.631,0.998,-0.05,1.12,11.352
2026-02-24T05:40:00+00:00,50.616,0.988,-0.05,1.11,11.35
2026-02-24T05:45:00+00:00,51.277,1.007,-0.05,1.132,11.35
2026-02-24T05:50:00+00:00,51.86,1.01,-0.045,1.14,11.356
2026-02-24T05:55:00+00:00,50.048,0.976,-0.032,1.121,11.344
2026-02-24T06:00:00+00:00,52.109,1.028,-0.032,1.152,11.342
2026-02-24T06:05:00+00:00,55.42,1.096,-0.045,1.226,11.304
2026-02-24T06:10:00+00:00,55.687,1.1,-0.037,1.254,11.36
2026-02-24T06:15:00+00:00,55.611,1.106,-0.026,1.261,11.422
2026-02-24T06:20:00+00:00,55.84,1.101,-0.028,1.256,11.432
2026-02-24T06:25:00+00:00,54.653,1.098,-0.027,1.245,11.446
2026-02-24T06:30:00+00:00,55.265,1.104,-0.031,1.25,11.45
2026-02-24T06:35:00+00:00,56.884,1.124,-0.037,1.278,11.404
2026-02-24T06:40:00+00:00,58.42,1.156,-0.008,1.302,11.376
2026-02-24T06:45:00+00:00,59.052,1.171,0.0,1.308,11.404
2026-02-24T06:50:00+00:00,58.112,1.152,-0.01,1.29,11.414
2026-02-24T06:55:00+00:00,59.338,1.162,0.01,1.322,11.374
2026-02-24T07:00:00+00:00,64.318,1.276,0.054,1.421,11.35
2026-02-24T07:05:00+00:00,66.3,1.313,0.048,1.482,11.347
2026-02-24T07:10:00+00:00,69.733,1.356,0.042,1.538,11.299
2026-02-24T07:15:00+00:00,69.622,1.366,0.067,1.557,11.35
2026-02-24T07:20:00+00:00,71.97,1.416,0.024,1.602,11.354
2026-02-24T07:25:00+00:00,74.763,1.474,0.076,1.651,11.342
2026-02-24T07:30:00+00:00,78.526,1.554,0.046,1.727,11.346
2026-02-24T07:35:00+00:00,77.205,1.519,0.062,1.701,11.33
2026-02-24T07:40:00+00:00,83.312,1.634,0.078,1.822,11.362
2026-02-24T07:45:00+00:00,87.426,1.724,0.098,1.902,11.43
2026-02-24T07:50:00+00:00,87.903,1.744,0.073,1.921,11.441
2026-02-24T07:55:00+00:00,85.929,1.703,0.048,1.871,11.412
2026-02-24T08:00:00+00:00,83.544,1.66,0.032,1.836,11.43
2026-02-24T08:05:00+00:00,78.616,1.582,0.043,1.721,11.468
2026-02-24T08:10:00+00:00,75.311,1.517,0.068,1.657,11.46
2026-02-24T08:15:00+00:00,74.7,1.479,0.068,1.656,11.414
2026-02-24T08:20:00+00:00,76.028,1.522,0.094,1.666,11.438
2026-02-24T08:25:00+00:00,76.041,1.518,0.108,1.656,11.446
2026-02-24T08:30:00+00:00,86.188,1.715,0.102,1.85,11.432
2026-02-24T08:35:00+00:00,84.881,1.69,0.094,1.82,11.46
2026-02-24T08:40:00+00:00,85.34,1.7,0.096,1.831,11.44
2026-02-24T08:45:00+00:00,81.205,1.61,0.088,1.757,11.432
2026-02-24T08:50:00+00:00,81.379,1.612,0.076,1.76,11.46
2026-02-24T08:55:00+00:00,81.112,1.602,0.074,1.768,11.438
2026-02-24T09:00:00+00:00,83.569,1.654,0.084,1.81,11.437
2026-02-24T09:05:00+00:00,82.68,1.629,0.094,1.776,11.414
2026-02-24T09:10:00+00:00,83.776,1.66,0.085,1.784,11.402
2026-02-24T09:15:00+00:00,82.25,1.628,0.076,1.781,11.437
2026-02-24T09:20:00+00:00,76.836,1.526,0.071,1.656,11.442
2026-02-24T09:25:00+00:00,79.166,1.564,0.108,1.69,11.448
2026-02-24T09:30:00+00:00,82.462,1.642,0.118,1.767,11.46
2026-02-24T09:35:00+00:00,83.288,1.658,0.116,1.775,11.449
2026-02-24T09:40:00+00:00,80.864,1.6,0.092,1.723,11.45
2026-02-24T09:45:00+00:00,69.66,1.398,-0.057,1.446,11.525
2026-02-24T09:50:00+00:00,55.568,1.105,-0.012,1.179,11.472
2026-02-24T09:55:00+00:00,56.366,1.11,0.068,1.22,11.436
2026-02-24T10:00:00+00:00,57.42,1.146,0.076,1.248,11.43
2026-02-24T10:05:00+00:00,57.936,1.142,0.093,1.26,11.409
2026-02-24T10:10:00+00:00,65.252,1.288,0.167,1.404,11.422
2026-02-24T10:15:00+00:00,77.386,1.522,0.151,1.662,11.402
2026-02-24T10:20:00+00:00,74.155,1.458,0.083,1.59,11.4
2026-02-24T10:25:00+00:00,67.376,1.327,0.058,1.447,11.391
2026-02-24T10:30:00+00:00,58.682,1.16,0.07,1.255,11.374
2026-02-24T10:35:00+00:00,62.61,1.23,0.092,1.323,11.388
2026-02-24T10:40:00+00:00,60.596,1.191,0.052,1.294,11.378
2026-02-24T10:45:00+00:00,61.86,1.224,0.068,1.294,11.391
2026-02-24T10:50:00+00:00,61.5,1.216,0.079,1.288,11.384
2026-02-24T10:55:00+00:00,61.218,1.212,0.088,1.311,11.396
2026-02-24T11:00:00+00:00,58.805,1.164,0.073,1.225,11.406
2026-02-24T11:05:00+00:00,57.216,1.125,0.059,1.203,11.366
2026-02-24T11:10:00+00:00,56.694,1.108,0.054,1.194,11.326
2026-02-24T11:15:00+00:00,51.78,1.018,0.054,1.112,11.335
2026-02-24T11:20:00+00:00,52.878,1.039,0.1,1.112,11.312
2026-02-24T11:25:00+00:00,51.118,0.998,0.09,1.086,11.307
2026-02-24T11:30:00+00:00,49.069,0.962,0.084,1.039,11.346
2026-02-24T11:35:00+00:00,50.564,0.988,0.142,1.039,11.345
2026-02-24T11:40:00+00:00,52.25,1.034,0.109,1.075,11.391
2026-02-24T11:45:00+00:00,49.88,0.988,0.134,1.03,11.402
2026-02-24T11:50:00+00:00,47.448,0.936,0.094,0.982,11.377
2026-02-24T11:55:00+00:00,42.451,0.834,0.075,0.912,11.408
2026-02-24T12:00:00+00:00,44.362,0.877,0.076,0.94,11.408
2026-02-24T12:05:00+00:00,44.043,0.87,0.068,0.93,11.364
2026-02-24T12:10:00+00:00,41.918,0.83,0.066,0.876,11.346
2026-02-24T12:15:00+00:00,43.872,0.863,0.074,0.91,11.352
2026-02-24T12:20:00+00:00,45.968,0.907,0.073,0.959,11.35
2026-02-24T12:25:00+00:00,45.199,0.887,0.076,0.96,11.354
2026-02-24T12:30:00+00:00,47.494,0.935,0.092,0.996,11.354
2026-02-24T12:35:00+00:00,42.816,0.85,0.032,0.888,11.309
2026-02-24T12:40:00+00:00,47.15,0.932,0.064,0.98,11.336
2026-02-24T12:45:00+00:00,46.043,0.906,0.066,0.969,11.408
2026-02-24T12:50:00+00:00,41.936,0.83,0.035,0.892,11.367
2026-02-24T12:55:00+00:00,40.958,0.812,0.05,0.89,11.38
2026-02-24T13:00:00+00:00,31.683,0.635,-0.066,0.63,11.452
2026-02-24T13:05:00+00:00,21.67,0.428,-0.013,0.42,11.406
2026-02-24T13:10:00+00:00,20.254,0.395,0.052,0.404,11.324
2026-02-24T13:15:00+00:00,23.032,0.449,0.077,0.498,11.308
2026-02-24T13:20:00+00:00,23.015,0.46,0.058,0.459,11.34
2026-02-24T13:25:00+00:00,22.136,0.449,0.034,0.486,11.318
2026-02-24T13:30:00+00:00,26.335,0.512,0.064,0.584,11.346
2026-02-24T13:35:00+00:00,35.362,0.694,0.156,0.736,11.375
2026-02-24T13:40:00+00:00,38.7,0.762,0.119,0.81,11.378
2026-02-24T13:45:00+00:00,40.018,0.794,0.056,0.853,11.396
2026-02-24T13:50:00+00:00,39.454,0.786,0.053,0.844,11.399
2026-02-24T13:55:00+00:00,42.107,0.836,0.063,0.9,11.4
2026-02-24T14:00:00+00:00,42.413,0.834,0.062,0.894,11.4
2026-02-24T14:05:00+00:00,43.68,0.872,0.089,0.923,11.376
2026-02-24T14:10:00+00:00,44.38,0.872,0.1,0.931,11.374
2026-02-24T14:15:00+00:00,46.987,0.92,0.104,0.993,11.374
2026-02-24T14:20:00+00:00,45.993,0.904,0.093,0.984,11.358
2026-02-24T14:25:00+00:00,43.61,0.864,0.058,0.96,11.37
2026-02-24T14:30:00+00:00,42.671,0.833,0.063,0.93,11.39
2026-02-24T14:35:00+00:00,44.704,0.88,0.087,0.99,11.37
2026-02-24T14:40:00+00:00,45.996,0.911,0.101,0.998,11.334
2026-02-24T14:45:00+00:00,44.658,0.88,0.065,0.968,11.328
2026-02-24T14:50:00+00:00,45.768,0.903,0.088,1.011,11.326
2026-02-24T14:55:00+00:00,46.787,0.921,0.046,1.018,11.332
2026-02-24T15:00:00+00:00,45.851,0.908,0.066,1.012,11.326
2026-02-24T15:05:00+00:00,46.841,0.931,0.057,1.015,11.311
2026-02-24T15:10:00+00:00,47.92,0.938,0.047,1.033,11.317
2026-02-24T15:15:00+00:00,50.796,1.0,0.059,1.098,11.335
2026-02-24T15:20:00+00:00,52.239,1.023,0.09,1.14,11.326
2026-02-24T15:25:00+00:00,54.356,1.066,0.089,1.188,11.3
2026-02-24T15:30:00+00:00,56.891,1.112,0.085,1.22,11.3
2026-02-24T15:35:00+00:00,56.9,1.117,0.09,1.248,11.327
2026-02-24T15:40:00+00:00,56.975,1.117,0.121,1.248,11.306
2026-02-24T15:45:00+00:00,59.224,1.164,0.148,1.301,11.3
2026-02-24T15:50:00+00:00,61.793,1.212,0.099,1.346,11.327
2026-02-24T15:55:00+00:00,65.454,1.288,0.103,1.414,11.33
2026-02-24T16:00:00+00:00,63.704,1.247,0.07,1.352,11.349
2026-02-24T16:05:00+00:00,62.968,1.23,0.078,1.35,11.347
2026-02-24T16:10:00+00:00,67.596,1.317,0.076,1.44,11.346
2026-02-24T16:15:00+00:00,61.423,1.195,0.05,1.3,11.344
2026-02-24T16:20:00+00:00,60.134,1.164,0.095,1.254,11.264
2026-02-24T16:25:00+00:00,66.098,1.273,0.158,1.398,11.23
2026-02-24T16:30:00+00:00,73.068,1.419,0.107,1.556,11.28
2026-02-24T16:35:00+00:00,75.6,1.486,0.06,1.618,11.324
2026-02-24T16:40:00+00:00,75.378,1.486,0.06,1.629,11.348
2026-02-24T16:45:00+00:00,77.586,1.533,0.064,1.689,11.361
2026-02-24T16:50:00+00:00,79.892,1.563,0.084,1.724,11.36
2026-02-24T16:55:00+00:00,79.964,1.582,0.074,1.762,11.402
2026-02-24T17:00:00+00:00,75.497,1.499,-0.03,1.65,11.43
2026-02-24T17:05:00+00:00,69.102,1.366,0.001,1.54,11.428
2026-02-24T17:10:00+00:00,70.33,1.37,0.042,1.556,11.4
2026-02-24T17:15:00+00:00,70.262,1.384,0.074,1.566,11.463
2026-02-24T17:20:00+00:00,70.708,1.388,0.095,1.574,11.386
2026-02-24T17:25:00+00:00,69.364,1.369,0.08,1.56,11.44
2026-02-24T17:30:00+00:00,69.398,1.394,0.05,1.56,11.51
2026-02-24T17:35:00+00:00,69.31,1.37,0.041,1.56,11.424
2026-02-24T17:40:00+00:00,71.132,1.414,0.054,1.614,11.46
2026-02-24T17:45:00+00:00,68.212,1.367,0.025,1.542,11.557
2026-02-24T17:50:00+00:00,69.076,1.378,0.026,1.542,11.512
2026-02-24T17:55:00+00:00,69.326,1.388,0.063,1.539,11.489
2026-02-24T18:00:00+00:00,70.318,1.408,0.042,1.546,11.457
2026-02-24T18:05:00+00:00,70.156,1.385,0.032,1.542,11.43
2026-02-24T18:10:00+00:00,70.248,1.392,0.046,1.548,11.419
2026-02-24T18:15:00+00:00,71.004,1.408,0.028,1.554,11.421
2026-02-24T18:20:00+00:00,72.367,1.436,0.0,1.566,11.439
2026-02-24T18:25:00+00:00,70.85,1.408,0.01,1.551,11.432
2026-02-24T18:30:00+00:00,68.053,1.352,-0.005,1.52,11.448
2026-02-24T18:35:00+00:00,67.773,1.341,-0.016,1.501,11.45
2026-02-24T18:40:00+00:00,68.126,1.358,-0.016,1.506,11.441
2026-02-24T18:45:00+00:00,68.346,1.366,-0.026,1.514,11.45
2026-02-24T18:50:00+00:00,67.054,1.335,-0.021,1.474,11.436
2026-02-24T18:55:00+00:00,67.3,1.34,-0.026,1.484,11.442
2026-02-24T19:00:00+00:00,66.806,1.337,-0.024,1.476,11.45
2026-02-24T19:05:00+00:00,66.892,1.328,-0.03,1.479,11.458
2026-02-24T19:10:00+00:00,68.008,1.35,-0.02,1.512,11.521
2026-02-24T19:15:00+00:00,68.337,1.374,-0.032,1.532,11.527
2026-02-24T19:20:00+00:00,68.174,1.372,-0.019,1.535,11.55
2026-02-24T19:25:00+00:00,67.87,1.35,-0.03,1.506,11.52
2026-02-24T19:30:00+00:00,67.638,1.35,-0.043,1.483,11.509
2026-02-24T19:35:00+00:00,65.752,1.309,-0.046,1.451,11.541
2026-02-24T19:40:00+00:00,64.963,1.298,-0.026,1.448,11.499
2026-02-24T19:45:00+00:00,66.633,1.326,-0.028,1.455,11.516
2026-02-24T19:50:00+00:00,65.082,1.305,-0.037,1.445,11.546
2026-02-24T19:55:00+00:00,62.993,1.264,-0.028,1.407,11.578
2026-02-24T20:00:00+00:00,62.954,1.257,-0.05,1.381,11.512
2026-02-24T20:05:00+00:00,60.533,1.198,-0.046,1.345,11.464
2026-02-24T20:10:00+00:00,59.573,1.182,-0.05,1.331,11.444
2026-02-24T20:15:00+00:00,60.758,1.204,-0.04,1.328,11.45
2026-02-24T20:20:00+00:00,59.267,1.178,-0.024,1.302,11.418
2026-02-24T20:25:00+00:00,59.039,1.157,-0.029,1.306,11.395
2026-02-24T20:30:00+00:00,59.195,1.166,-0.029,1.285,11.394
2026-02-24T20:35:00+00:00,58.892,1.165,-0.046,1.292,11.392
2026-02-24T20:40:00+00:00,58.06,1.15,-0.05,1.295,11.397
2026-02-24T20:45:00+00:00,57.81,1.144,-0.05,1.277,11.388
2026-02-24T20:50:00+00:00,58.373,1.144,-0.05,1.278,11.376
2026-02-24T20:55:00+00:00,58.482,1.163,-0.05,1.296,11.412
2026-02-24T21:00:00+00:00,56.596,1.12,-0.05,1.248,11.426
2026-02-24T21:05:00+00:00,56.592,1.13,-0.042,1.212,11.48
2026-02-24T21:10:00+00:00,55.842,1.116,-0.056,1.22,11.442
2026-02-24T21:15:00+00:00,54.997,1.095,-0.058,1.216,11.37
2026-02-24T21:20:00+00:00,55.072,1.098,-0.086,1.212,11.392
2026-02-24T21:25:00+00:00,55.578,1.098,-0.06,1.2,11.377
2026-02-24T21:30:00+00:00,54.067,1.062,-0.08,1.191,11.344
2026-02-24T21:35:00+00:00,53.573,1.054,-0.072,1.167,11.35
2026-02-24T21:40:00+00:00,52.244,1.043,-0.05,1.146,11.35
2026-02-24T21:45:00+00:00,52.662,1.035,-0.05,1.169,11.362
2026-02-24T21:50:00+00:00,50.924,1.006,-0.05,1.12,11.414
2026-02-24T21:55:00+00:00,51.206,1.03,-0.05,1.114,11.416
2026-02-24T22:00:00+00:00,50.898,0.996,-0.05,1.104,11.412
2026-02-24T22:05:00+00:00,50.892,1.005,-0.05,1.102,11.377
2026-02-24T22:10:00+00:00,50.395,1.002,-0.05,1.084,11.43
2026-02-24T22:15:00+00:00,48.864,0.994,-0.054,1.068,11.45
2026-02-24T22:20:00+00:00,47.622,0.954,-0.056,1.048,11.461
2026-02-24T22:25:00+00:00,46.868,0.928,-0.05,1.027,11.444
2026-02-24T22:30:00+00:00,44.918,0.894,-0.052,0.995,11.417
2026-02-24T22:35:00+00:00,45.445,0.896,-0.074,1.02,11.396
2026-02-24T22:40:00+00:00,46.029,0.895,-0.066,1.021,11.38
2026-02-24T22:45:00+00:00,44.571,0.873,-0.088,1.019,11.35
2026-02-24T22:50:00+00:00,45.018,0.883,-0.077,1.0,11.366
2026-02-24T22:55:00+00:00,44.344,0.868,-0.075,0.966,11.407
2026-02-24T23:00:00+00:00,43.74,0.872,-0.068,0.955,11.438
2026-02-24T23:05:00+00:00,42.947,0.852,-0.076,0.95,11.404
2026-02-24T23:10:00+00:00,43.368,0.858,-0.068,0.95,11.426
2026-02-24T23:15:00+00:00,43.277,0.872,-0.088,0.95,11.436
2026-02-24T23:20:00+00:00,43.122,0.849,-0.075,0.95,11.384
2026-02-24T23:25:00+00:00,40.942,0.806,-0.074,0.94,11.424
2026-02-24T23:30:00+00:00,41.207,0.812,-0.064,0.933,11.421
2026-02-24T23:35:00+00:00,41.869,0.849,-0.082,0.95,11.45
2026-02-24T23:40:00+00:00,41.177,0.829,-0.076,0.95,11.45
2026-02-24T23:45:00+00:00,41.989,0.85,-0.064,0.934,11.45
2026-02-24T23:50:00+00:00,41.617,0.853,-0.084,0.95,11.45
2026-02-24T23:55:00+00:00,40.238,0.821,-0.073,0.911,11.45
2026-02-25T00:00:00+00:00,40.528,0.827,-0.05,0.886,11.446
2026-02-25T00:05:00+00:00,43.995,0.851,-0.064,0.95,11.362
2026-02-25T00:10:00+00:00,45.548,0.88,-0.08,0.963,11.35
2026-02-25T00:15:00+00:00,45.756,0.895,-0.078,0.958,11.35
2026-02-25T00:20:00+00:00,44.561,0.871,-0.073,0.954,11.35
2026-02-25T00:25:00+00:00,45.901,0.896,-0.074,0.976,11.35
2026-02-25T00:30:00+00:00,45.894,0.882,-0.066,1.0,11.355
2026-02-25T00:35:00+00:00,51.145,0.996,-0.058,1.148,11.35
2026-02-25T00:40:00+00:00,55.932,1.084,-0.061,1.24,11.336
2026-02-25T00:45:00+00:00,59.368,1.159,-0.07,1.298,11.346
2026-02-25T00:50:00+00:00,59.376,1.173,-0.082,1.3,11.35
2026-02-25T00:55:00+00:00,58.831,1.165,-0.07,1.302,11.35
2026-02-25T01:00:00+00:00,59.259,1.178,-0.068,1.326,11.346
2026-02-25T01:05:00+00:00,62.204,1.216,-0.05,1.354,11.33
2026-02-25T01:10:00+00:00,62.106,1.207,-0.05,1.32,11.327
2026-02-25T01:15:00+00:00,61.144,1.186,-0.05,1.31,11.35
2026-02-25T01:20:00+00:00,60.352,1.171,-0.05,1.324,11.35
2026-02-25T01:25:00+00:00,60.566,1.198,-0.05,1.323,11.35
2026-02-25T01:30:00+00:00,60.455,1.194,-0.05,1.336,11.382
2026-02-25T01:35:00+00:00,60.92,1.191,-0.05,1.331,11.358
2026-02-25T01:40:00+00:00,60.426,1.192,-0.05,1.312,11.406
2026-02-25T01:45:00+00:00,60.492,1.2,-0.05,1.336,11.421
2026-02-25T01:50:00+00:00,60.446,1.21,-0.05,1.328,11.436
2026-02-25T01:55:00+00:00,60.284,1.215,-0.05,1.315,11.448
2026-02-25T02:00:00+00:00,60.56,1.21,-0.05,1.336,11.45
2026-02-25T02:05:00+00:00,61.632,1.224,-0.05,1.348,11.4
2026-02-25T02:10:00+00:00,59.284,1.175,-0.05,1.324,11.39
2026-02-25T02:15:00+00:00,58.74,1.178,-0.05,1.298,11.4
2026-02-25T02:20:00+00:00,58.298,1.167,-0.05,1.286,11.413
2026-02-25T02:25:00+00:00,59.085,1.178,-0.05,1.302,11.433
2026-02-25T02:30:00+00:00,58.726,1.174,-0.05,1.302,11.432
2026-02-25T02:35:00+00:00,58.658,1.197,-0.05,1.288,11.439
2026-02-25T02:40:00+00:00,59.148,1.192,-0.052,1.285,11.442
2026-02-25T02:45:00+00:00,58.844,1.174,-0.05,1.3,11.454
2026-02-25T02:50:00+00:00,59.009,1.171,-0.05,1.3,11.474
2026-02-25T02:55:00+00:00,57.347,1.144,-0.05,1.266,11.434
2026-02-25T03:00:00+00:00,57.264,1.14,-0.05,1.264,11.39
2026-02-25T03:05:00+00:00,57.427,1.142,-0.05,1.262,11.423
2026-02-25T03:10:00+00:00,57.424,1.138,-0.05,1.244,11.446
2026-02-25T03:15:00+00:00,55.208,1.1,-0.05,1.211,11.45
2026-02-25T03:20:00+00:00,55.306,1.098,-0.05,1.2,11.452
2026-02-25T03:25:00+00:00,54.34,1.09,-0.05,1.2,11.456
2026-02-25T03:30:00+00:00,53.06,1.074,-0.052,1.166,11.452
2026-02-25T03:35:00+00:00,52.328,1.05,-0.051,1.142,11.464
2026-02-25T03:40:00+00:00,52.105,1.05,-0.068,1.15,11.497
2026-02-25T03:45:00+00:00,51.062,1.022,-0.088,1.133,11.481
2026-02-25T03:50:00+00:00,50.192,0.994,-0.074,1.102,11.471
2026-02-25T03:55:00+00:00,49.782,0.991,-0.076,1.088,11.45
2026-02-25T04:00:00+00:00,50.08,0.994,-0.073,1.066,11.422
2026-02-25T04:05:00+00:00,50.517,1.007,-0.071,1.081,11.4
2026-02-25T04:10:00+00:00,50.86,1.004,-0.074,1.078,11.4
2026-02-25T04:15:00+00:00,50.233,0.986,-0.079,1.078,11.4
2026-02-25T04:20:00+00:00,49.868,0.978,-0.074,1.088,11.4
2026-02-25T04:25:00+00:00,48.629,0.953,-0.064,1.074,11.4
2026-02-25T04:30:00+00:00,48.386,0.946,-0.082,1.062,11.4
2026-02-25T04:35:00+00:00,48.894,0.97,-0.075,1.062,11.4
2026-02-25T04:40:00+00:00,47.308,0.946,-0.083,1.044,11.4
2026-02-25T04:45:00+00:00,46.759,0.93,-0.074,1.048,11.414
2026-02-25T04:50:00+00:00,46.718,0.948,-0.07,1.05,11.426
2026-02-25T04:55:00+00:00,48.754,0.968,-0.076,1.058,11.402
2026-02-25T05:00:00+00:00,48.382,0.957,-0.072,1.05,11.4
2026-02-25T05:05:00+00:00,48.004,0.942,-0.08,1.05,11.39
2026-02-25T05:10:00+00:00,48.297,0.948,-0.066,1.057,11.388
2026-02-25T05:15:00+00:00,47.629,0.915,-0.082,1.05,11.4
2026-02-25T05:20:00+00:00,48.418,0.944,-0.05,1.055,11.39
2026-02-25T05:25:00+00:00,49.144,0.974,-0.036,1.054,11.385
2026-02-25T05:30:00+00:00,47.309,0.934,-0.013,1.05,11.387
2026-02-25T05:35:00+00:00,48.47,0.96,-0.031,1.05,11.39
2026-02-25T05:40:00+00:00,48.81,0.966,-0.046,1.073,11.398
2026-02-25T05:45:00+00:00,49.556,0.975,-0.023,1.096,11.376
2026-02-25T05:50:00+00:00,49.868,0.985,-0.033,1.116,11.384
2026-02-25T05:55:00+00:00,50.745,1.0,-0.05,1.12,11.378
2026-02-25T06:00:00+00:00,51.872,1.019,-0.047,1.132,11.35
2026-02-25T06:05:00+00:00,53.084,1.036,-0.05,1.168,11.332
2026-02-25T06:10:00+00:00,55.037,1.098,-0.05,1.202,11.311
2026-02-25T06:15:00+00:00,54.309,1.087,-0.05,1.212,11.333
2026-02-25T06:20:00+00:00,52.822,1.056,-0.047,1.185,11.382
2026-02-25T06:25:00+00:00,53.207,1.075,-0.016,1.227,11.518
2026-02-25T06:30:00+00:00,53.454,1.054,-0.025,1.246,11.489
2026-02-25T06:35:00+00:00,55.463,1.104,-0.006,1.263,11.452
2026-02-25T06:40:00+00:00,55.74,1.1,-0.022,1.285,11.446
2026-02-25T06:45:00+00:00,56.629,1.107,0.004,1.291,11.418
2026-02-25T06:50:00+00:00,57.805,1.139,0.018,1.315,11.382
