ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:20:00+00:00,235.992,4.527,0.175,-4.93,11.08
2026-02-25T06:25:00+00:00,235.71,4.598,0.117,-5.059,11.279
2026-02-25T06:30:00+00:00,240.991,4.664,0.137,-5.143,11.205
2026-02-25T06:35:00+00:00,244.793,4.742,0.04,-5.24,11.192
2026-02-25T06:40:00+00:00,248.263,4.798,0.064,-5.32,11.166
2026-02-25T06:45:00+00:00,251.104,4.846,0.047,-5.375,11.154
2026-02-25T06:50:00+00:00,251.565,4.852,0.075,-5.38,11.15
2026-02-25T06:55:00+00:00,255.385,4.919,0.061,-5.393,11.127
2026-02-25T07:00:00+00:00,257.474,4.961,0.084,-5.38,11.142
2026-02-25T07:05:00+00:00,268.101,5.143,0.023,-5.63,11.081
2026-02-25T07:10:00+00:00,273.218,5.236,-0.006,-5.692,11.072
2026-02-25T07:15:00+00:00,276.818,5.325,-0.09,-5.836,11.092
2026-02-25T07:20:00+00:00,278.659,5.348,-0.072,-5.866,11.073
2026-02-25T07:25:00+00:00,282.125,5.424,-0.057,-5.992,11.092
2026-02-25T07:30:00+00:00,283.436,5.451,-0.057,-5.999,11.1
2026-02-25T07:35:00+00:00,288.538,5.534,-0.118,-6.084,11.066
2026-02-25T07:40:00+00:00,292.124,5.578,-0.108,-6.174,11.022
2026-02-25T07:45:00+00:00,292.092,5.562,-0.088,-6.152,11.021
2026-02-25T07:50:00+00:00,255.666,4.902,-0.292,-4.253,11.114
2026-02-25T07:55:00+00:00,243.564,4.668,-0.452,-2.98,11.096
2026-02-25T08:00:00+00:00,245.634,4.714,-0.5,-3.104,11.105
2026-02-25T08:05:00+00:00,246.582,4.744,-0.53,-3.204,11.132
2026-02-25T08:10:00+00:00,251.895,4.837,-0.52,-3.207,11.126
2026-02-25T08:15:00+00:00,253.56,4.884,-0.478,-3.248,11.135
2026-02-25T08:20:00+00:00,252.404,4.86,-0.519,-3.217,11.142
2026-02-25T08:25:00+00:00,255.158,4.912,-0.532,-3.3,11.15
2026-02-25T08:30:00+00:00,264.795,5.108,-0.515,-3.286,11.15
2026-02-25T08:35:00+00:00,263.745,5.089,-0.528,-3.326,11.15
2026-02-25T08:40:00+00:00,262.31,5.06,-0.52,-3.382,11.15
2026-02-25T08:45:00+00:00,263.1,5.072,-0.623,-3.493,11.15
2026-02-25T08:50:00+00:00,262.707,5.064,-0.582,-3.472,11.144
2026-02-25T08:55:00+00:00,261.937,5.03,-0.625,-3.508,11.126
2026-02-25T09:00:00+00:00,263.681,5.04,-0.574,-3.524,11.087
2026-02-25T09:05:00+00:00,264.321,5.062,-0.58,-3.588,11.106
2026-02-25T09:10:00+00:00,263.45,5.055,-0.59,-3.602,11.126
2026-02-25T09:15:00+00:00,263.157,5.052,-0.576,-3.622,11.13
2026-02-25T09:20:00+00:00,265.368,5.102,-0.602,-3.637,11.132
2026-02-25T09:25:00+00:00,268.626,5.156,-0.64,-3.645,11.135
2026-02-25T09:30:00+00:00,269.661,5.194,-0.682,-3.727,11.138
2026-02-25T09:35:00+00:00,267.246,5.145,-0.646,-3.616,11.15
2026-02-25T09:40:00+00:00,265.592,5.112,-0.688,-3.596,11.156
2026-02-25T09:45:00+00:00,267.062,5.157,-0.596,-3.559,11.176
2026-02-25T09:50:00+00:00,268.302,5.164,-0.6,-3.538,11.15
2026-02-25T09:55:00+00:00,270.467,5.206,-0.626,-3.578,11.15
2026-02-25T10:00:00+00:00,275.342,5.302,-0.6,-3.598,11.162
2026-02-25T10:05:00+00:00,270.744,5.231,-0.655,-3.584,11.198
2026-02-25T10:10:00+00:00,271.099,5.246,-0.619,-3.553,11.211
2026-02-25T10:15:00+00:00,271.137,5.254,-0.571,-3.591,11.212
2026-02-25T10:20:00+00:00,299.118,5.79,-0.362,-5.88,11.213
2026-02-25T10:25:00+00:00,322.086,6.233,-0.34,-6.87,11.201
2026-02-25T10:30:00+00:00,316.572,6.122,-0.418,-6.736,11.207
2026-02-25T10:35:00+00:00,310.72,6.012,-0.399,-6.752,11.213
2026-02-25T10:40:00+00:00,311.314,6.018,-0.35,-6.684,11.179
2026-02-25T10:45:00+00:00,318.302,6.15,-0.322,-6.752,11.176
2026-02-25T10:50:00+00:00,318.707,6.164,-0.347,-6.666,11.186
2026-02-25T10:55:00+00:00,322.451,6.242,-0.353,-6.768,11.17
2026-02-25T11:00:00+00:00,323.614,6.266,-0.367,-6.807,11.171
2026-02-25T11:05:00+00:00,317.354,6.129,-0.365,-6.716,11.133
2026-02-25T11:10:00+00:00,310.926,5.987,-0.418,-6.676,11.115
2026-02-25T11:15:00+00:00,309.679,5.962,-0.413,-6.65,11.112
2026-02-25T11:20:00+00:00,308.289,5.938,-0.387,-6.628,11.113
2026-02-25T11:25:00+00:00,295.646,5.702,-0.436,-6.436,11.125
2026-02-25T11:30:00+00:00,293.556,5.659,-0.452,-6.462,11.123
2026-02-25T11:35:00+00:00,290.632,5.603,-0.436,-6.38,11.118
2026-02-25T11:40:00+00:00,289.4,5.575,-0.454,-6.312,11.12
2026-02-25T11:45:00+00:00,292.032,5.628,-0.412,-6.276,11.124
2026-02-25T11:50:00+00:00,289.171,5.57,-0.472,-6.236,11.113
2026-02-25T11:55:00+00:00,292.011,5.627,-0.446,-6.262,11.125
2026-02-25T12:00:00+00:00,288.652,5.568,-0.473,-6.262,11.134
2026-02-25T12:05:00+00:00,293.044,5.656,-0.445,-6.27,11.15
2026-02-25T12:10:00+00:00,294.904,5.704,-0.415,-6.312,11.17
2026-02-25T12:15:00+00:00,290.561,5.628,-0.388,-6.311,11.179
2026-02-25T12:20:00+00:00,286.294,5.559,-0.422,-6.34,11.184
2026-02-25T12:25:00+00:00,291.143,5.65,-0.389,-6.301,11.186
2026-02-25T12:30:00+00:00,290.562,5.64,-0.39,-6.268,11.198
2026-02-25T12:35:00+00:00,281.69,5.463,-0.453,-6.182,11.18
2026-02-25T12:40:00+00:00,280.217,5.438,-0.44,-6.171,11.19
2026-02-25T12:45:00+00:00,277.4,5.382,-0.444,-6.127,11.202
2026-02-25T12:50:00+00:00,276.379,5.366,-0.423,-6.095,11.202
2026-02-25T12:55:00+00:00,274.113,5.324,-0.402,-6.036,11.214
2026-02-25T13:00:00+00:00,270.065,5.251,-0.419,-6.027,11.233
2026-02-25T13:05:00+00:00,269.569,5.232,-0.387,-5.946,11.211
2026-02-25T13:10:00+00:00,268.395,5.208,-0.343,-5.9,11.209
2026-02-25T13:15:00+00:00,265.965,5.157,-0.384,-5.903,11.214
2026-02-25T13:20:00+00:00,270.879,5.263,-0.417,-5.921,11.213
2026-02-25T13:25:00+00:00,273.287,5.322,-0.396,-5.904,11.236
2026-02-25T13:30:00+00:00,272.037,5.313,-0.402,-5.956,11.283
2026-02-25T13:35:00+00:00,270.323,5.288,-0.361,-5.885,11.29
2026-02-25T13:40:00+00:00,273.088,5.332,-0.434,-5.916,11.266
2026-02-25T13:45:00+00:00,274.799,5.368,-0.348,-5.922,11.282
2026-02-25T13:50:00+00:00,271.332,5.293,-0.397,-5.897,11.265
2026-02-25T13:55:00+00:00,271.926,5.314,-0.358,-5.803,11.287
2026-02-25T14:00:00+00:00,274.744,5.371,-0.385,-5.916,11.3
2026-02-25T14:05:00+00:00,277.193,5.42,-0.444,-5.954,11.29
2026-02-25T14:10:00+00:00,277.537,5.43,-0.403,-5.95,11.298
2026-02-25T14:15:00+00:00,279.502,5.46,-0.414,-5.874,11.279
2026-02-25T14:20:00+00:00,273.486,5.344,-0.413,-5.817,11.296
2026-02-25T14:25:00+00:00,279.826,5.472,-0.427,-5.967,11.3
2026-02-25T14:30:00+00:00,275.895,5.392,-0.427,-5.896,11.3
2026-02-25T14:35:00+00:00,281.503,5.508,-0.445,-6.009,11.284
2026-02-25T14:40:00+00:00,285.667,5.582,-0.403,-5.976,11.287
2026-02-25T14:45:00+00:00,281.064,5.492,-0.428,-5.852,11.281
2026-02-25T14:50:00+00:00,273.206,5.321,-0.37,-5.774,11.252
2026-02-25T14:55:00+00:00,268.881,5.215,-0.342,-5.704,11.218
2026-02-25T15:00:00+00:00,269.66,5.219,-0.322,-5.71,11.149
2026-02-25T15:05:00+00:00,269.927,5.214,-0.31,-5.737,11.148
2026-02-25T15:10:00+00:00,271.042,5.254,-0.351,-5.792,11.19
2026-02-25T15:15:00+00:00,276.554,5.366,-0.257,-5.9,11.194
2026-02-25T15:20:00+00:00,278.512,5.41,-0.286,-5.96,11.213
2026-02-25T15:25:00+00:00,282.206,5.5,-0.276,-5.934,11.226
2026-02-25T15:30:00+00:00,284.69,5.527,-0.288,-6.046,11.201
2026-02-25T15:35:00+00:00,286.06,5.551,-0.299,-6.003,11.193
2026-02-25T15:40:00+00:00,245.444,4.766,-0.575,-3.258,11.187
2026-02-25T15:45:00+00:00,241.023,4.674,-0.626,-2.839,11.162
2026-02-25T15:50:00+00:00,237.596,4.598,-0.62,-2.776,11.157
2026-02-25T15:55:00+00:00,243.818,4.71,-0.558,-2.827,11.141
2026-02-25T16:00:00+00:00,243.91,4.704,-0.54,-2.846,11.131
2026-02-25T16:05:00+00:00,240.433,4.633,-0.539,-2.805,11.1
2026-02-25T16:10:00+00:00,238.405,4.572,-0.51,-2.776,11.067
2026-02-25T16:15:00+00:00,237.236,4.541,-0.437,-2.824,11.063
2026-02-25T16:20:00+00:00,233.926,4.48,-0.358,-2.802,11.062
2026-02-25T16:25:00+00:00,231.903,4.439,-0.417,-2.818,11.041
2026-02-25T16:30:00+00:00,229.562,4.382,-0.399,-2.77,11.052
2026-02-25T16:35:00+00:00,224.922,4.306,-0.384,-2.774,11.089
2026-02-25T16:40:00+00:00,226.529,4.327,-0.395,-2.774,11.057
2026-02-25T16:45:00+00:00,228.71,4.388,-0.431,-2.786,11.085
2026-02-25T16:50:00+00:00,224.064,4.312,-0.476,-2.83,11.088
2026-02-25T16:55:00+00:00,221.397,4.252,-0.43,-2.81,11.098
2026-02-25T17:00:00+00:00,218.757,4.214,-0.324,-2.702,11.1
2026-02-25T17:05:00+00:00,217.911,4.2,-0.278,-2.658,11.096
2026-02-25T17:10:00+00:00,214.329,4.135,-0.354,-2.618,11.138
2026-02-25T17:15:00+00:00,211.657,4.09,-0.315,-2.649,11.131
2026-02-25T17:20:00+00:00,209.816,4.043,-0.333,-2.725,11.102
2026-02-25T17:25:00+00:00,207.713,3.999,-0.319,-2.684,11.094
2026-02-25T17:30:00+00:00,205.292,3.952,-0.296,-2.648,11.088
2026-02-25T17:35:00+00:00,204.014,3.925,-0.269,-2.596,11.079
2026-02-25T17:40:00+00:00,204.167,3.939,-0.274,-2.591,11.111
2026-02-25T17:45:00+00:00,202.556,3.9,-0.202,-2.582,11.102
2026-02-25T17:50:00+00:00,201.172,3.877,-0.138,-2.562,11.112
2026-02-25T17:55:00+00:00,204.714,3.946,-0.194,-2.625,11.141
2026-02-25T18:00:00+00:00,202.964,3.922,-0.221,-2.67,11.15
2026-02-25T18:05:00+00:00,198.988,3.847,-0.124,-2.697,11.15
2026-02-25T18:10:00+00:00,197.165,3.814,-0.178,-2.596,11.15
2026-02-25T18:15:00+00:00,194.886,3.773,-0.193,-2.582,11.15
2026-02-25T18:20:00+00:00,198.79,3.842,-0.228,-2.556,11.136
2026-02-25T18:25:00+00:00,199.666,3.863,-0.234,-2.51,11.15
2026-02-25T18:30:00+00:00,195.388,3.772,-0.164,-2.424,11.148
2026-02-25T18:35:00+00:00,195.924,3.788,-0.094,-2.46,11.166
2026-02-25T18:40:00+00:00,192.454,3.752,-0.106,-2.421,11.232
2026-02-25T18:45:00+00:00,192.704,3.763,-0.106,-2.407,11.244
2026-02-25T18:50:00+00:00,196.415,3.836,-0.162,-2.42,11.247
2026-02-25T18:55:00+00:00,197.773,3.827,-0.138,-2.39,11.187
2026-02-25T19:00:00+00:00,194.982,3.784,-0.114,-2.327,11.243
2026-02-25T19:05:00+00:00,194.696,3.77,-0.181,-2.331,11.208
2026-02-25T19:10:00+00:00,195.632,3.775,-0.172,-2.318,11.176
2026-02-25T19:15:00+00:00,198.901,3.832,-0.198,-2.374,11.141
2026-02-25T19:20:00+00:00,197.969,3.807,-0.206,-2.378,11.162
2026-02-25T19:25:00+00:00,196.341,3.781,-0.149,-2.562,11.17
2026-02-25T19:30:00+00:00,244.194,4.718,0.116,-5.269,11.16
2026-02-25T19:35:00+00:00,244.727,4.737,0.144,-5.306,11.164
2026-02-25T19:40:00+00:00,244.0,4.714,0.14,-5.257,11.145
2026-02-25T19:45:00+00:00,243.698,4.706,0.135,-5.292,11.15
2026-02-25T19:50:00+00:00,243.104,4.662,0.142,-5.253,11.066
2026-02-25T19:55:00+00:00,243.737,4.672,0.191,-5.23,11.05
2026-02-25T20:00:00+00:00,241.146,4.621,0.155,-5.215,11.05
2026-02-25T20:05:00+00:00,239.384,4.584,0.076,-5.156,11.053
2026-02-25T20:10:00+00:00,237.435,4.582,0.105,-5.178,11.144
2026-02-25T20:15:00+00:00,237.759,4.594,0.153,-5.187,11.15
2026-02-25T20:20:00+00:00,235.262,4.55,0.191,-5.116,11.173
2026-02-25T20:25:00+00:00,231.465,4.489,0.232,-5.072,11.212
2026-02-25T20:30:00+00:00,233.86,4.512,0.201,-5.034,11.15
2026-02-25T20:35:00+00:00,233.75,4.508,0.182,-5.088,11.142
2026-02-25T20:40:00+00:00,230.291,4.444,0.173,-4.971,11.143
2026-02-25T20:45:00+00:00,228.435,4.414,0.159,-4.975,11.15
2026-02-25T20:50:00+00:00,229.246,4.432,0.122,-4.995,11.157
2026-02-25T20:55:00+00:00,227.675,4.412,0.166,-5.0,11.171
2026-02-25T21:00:00+00:00,226.702,4.394,0.162,-5.034,11.172
2026-02-25T21:05:00+00:00,228.636,4.436,0.174,-5.094,11.221
2026-02-25T21:10:00+00:00,227.9,4.435,0.139,-5.05,11.246
2026-02-25T21:15:00+00:00,226.431,4.389,0.164,-5.014,11.216
2026-02-25T21:20:00+00:00,225.108,4.38,0.175,-4.932,11.234
2026-02-25T21:25:00+00:00,221.932,4.321,0.189,-4.871,11.219
2026-02-25T21:30:00+00:00,221.559,4.28,0.228,-4.831,11.152
2026-02-25T21:35:00+00:00,221.305,4.253,0.216,-4.832,11.094
2026-02-25T21:40:00+00:00,218.806,4.228,0.188,-4.815,11.136
2026-02-25T21:45:00+00:00,214.421,4.14,0.368,-4.745,11.152
2026-02-25T21:50:00+00:00,211.727,4.098,0.353,-4.705,11.171
2026-02-25T21:55:00+00:00,208.345,4.02,0.204,-4.65,11.15
2026-02-25T22:00:00+00:00,204.491,3.944,0.265,-4.596,11.158
2026-02-25T22:05:00+00:00,200.539,3.886,0.197,-4.546,11.206
2026-02-25T22:10:00+00:00,198.3,3.853,0.202,-4.532,11.246
2026-02-25T22:15:00+00:00,197.414,3.837,0.26,-4.47,11.249
2026-02-25T22:20:00+00:00,195.466,3.802,0.222,-4.414,11.247
2026-02-25T22:25:00+00:00,193.262,3.764,0.267,-4.386,11.256
2026-02-25T22:30:00+00:00,192.422,3.743,0.327,-4.342,11.253
2026-02-25T22:35:00+00:00,191.135,3.716,0.286,-4.292,11.252
2026-02-25T22:40:00+00:00,187.828,3.656,0.304,-4.271,11.254
2026-02-25T22:45:00+00:00,188.009,3.661,0.411,-4.267,11.251
2026-02-25T22:50:00+00:00,188.18,3.641,0.427,-4.23,11.174
2026-02-25T22:55:00+00:00,186.745,3.614,0.414,-4.195,11.176
2026-02-25T23:00:00+00:00,185.152,3.585,0.403,-4.182,11.209
2026-02-25T23:05:00+00:00,184.178,3.561,0.346,-4.106,11.156
2026-02-25T23:10:00+00:00,181.208,3.512,0.42,-4.023,11.185
2026-02-25T23:15:00+00:00,178.836,3.473,0.412,-3.999,11.227
2026-02-25T23:20:00+00:00,180.312,3.503,0.442,-4.047,11.241
2026-02-25T23:25:00+00:00,179.264,3.486,0.421,-4.082,11.224
2026-02-25T23:30:00+00:00,182.464,3.556,0.462,-4.096,11.238
2026-02-25T23:35:00+00:00,183.297,3.577,0.438,-4.126,11.243
2026-02-25T23:40:00+00:00,185.715,3.618,0.431,-4.128,11.217
2026-02-25T23:45:00+00:00,182.185,3.544,0.369,-4.052,11.237
2026-02-25T23:50:00+00:00,182.221,3.554,0.408,-4.05,11.25
2026-02-25T23:55:00+00:00,182.21,3.536,0.438,-4.022,11.213
2026-02-26T00:00:00+00:00,180.978,3.474,0.474,-3.947,11.104
2026-02-26T00:05:00+00:00,185.19,3.527,0.454,-4.002,11.035
2026-02-26T00:10:00+00:00,185.902,3.554,0.524,-3.971,11.053
2026-02-26T00:15:00+00:00,186.346,3.57,0.504,-4.024,11.08
2026-02-26T00:20:00+00:00,186.408,3.588,0.526,-4.06,11.106
2026-02-26T00:25:00+00:00,184.026,3.552,0.5,-4.003,11.116
2026-02-26T00:30:00+00:00,182.426,3.526,0.476,-4.01,11.15
2026-02-26T00:35:00+00:00,182.916,3.509,0.442,-4.053,11.081
2026-02-26T00:40:00+00:00,181.956,3.47,0.442,-4.042,11.05
2026-02-26T00:45:00+00:00,179.038,3.421,0.424,-3.992,11.041
2026-02-26T00:50:00+00:00,177.674,3.394,0.472,-3.928,11.032
2026-02-26T00:55:00+00:00,179.093,3.421,0.466,-3.909,11.037
2026-02-26T01:00:00+00:00,177.232,3.396,0.497,-3.892,11.05
2026-02-26T01:05:00+00:00,177.493,3.395,0.495,-3.926,11.05
2026-02-26T01:10:00+00:00,178.212,3.406,0.492,-3.944,11.05
2026-02-26T01:15:00+00:00,178.975,3.418,0.484,-4.013,11.051
2026-02-26T01:20:00+00:00,178.86,3.417,0.442,-4.029,11.08
2026-02-26T01:25:00+00:00,176.408,3.39,0.458,-4.011,11.109
2026-02-26T01:30:00+00:00,177.412,3.408,0.449,-4.032,11.112
2026-02-26T01:35:00+00:00,176.442,3.399,0.494,-4.017,11.12
2026-02-26T01:40:00+00:00,176.093,3.394,0.47,-4.001,11.14
2026-02-26T01:45:00+00:00,172.216,3.335,0.514,-3.926,11.149
2026-02-26T01:50:00+00:00,172.563,3.335,0.48,-3.9,11.15
2026-02-26T01:55:00+00:00,172.597,3.331,0.498,-3.883,11.15
2026-02-26T02:00:00+00:00,168.975,3.264,0.478,-3.841,11.182
2026-02-26T02:05:00+00:00,169.695,3.277,0.487,-3.902,11.15
2026-02-26T02:10:00+00:00,168.654,3.257,0.438,-3.922,11.15
2026-02-26T02:15:00+00:00,169.51,3.27,0.472,-3.896,11.15
2026-02-26T02:20:00+00:00,170.736,3.292,0.48,-3.906,11.154
2026-02-26T02:25:00+00:00,168.296,3.239,0.504,-3.848,11.172
2026-02-26T02:30:00+00:00,168.345,3.244,0.508,-3.846,11.165
2026-02-26T02:35:00+00:00,168.204,3.252,0.504,-3.858,11.181
2026-02-26T02:40:00+00:00,166.449,3.231,0.508,-3.851,11.235
2026-02-26T02:45:00+00:00,164.931,3.206,0.486,-3.825,11.24
2026-02-26T02:50:00+00:00,163.231,3.19,0.514,-3.81,11.251
2026-02-26T02:55:00+00:00,166.604,3.255,0.507,-3.833,11.261
2026-02-26T03:00:00+00:00,168.765,3.299,0.496,-3.872,11.264
2026-02-26T03:05:00+00:00,167.654,3.279,0.458,-3.855,11.24
2026-02-26T03:10:00+00:00,168.178,3.265,0.406,-3.86,11.224
2026-02-26T03:15:00+00:00,166.791,3.248,0.446,-3.824,11.238
2026-02-26T03:20:00+00:00,168.98,3.304,0.471,-3.856,11.25
2026-02-26T03:25:00+00:00,170.622,3.336,0.428,-3.927,11.26
2026-02-26T03:30:00+00:00,166.977,3.27,0.489,-3.878,11.275
2026-02-26T03:35:00+00:00,165.087,3.23,0.478,-3.866,11.275
2026-02-26T03:40:00+00:00,162.738,3.169,0.482,-3.838,11.225
2026-02-26T03:45:00+00:00,161.832,3.144,0.452,-3.846,11.204
2026-02-26T03:50:00+00:00,160.476,3.124,0.482,-3.832,11.222
2026-02-26T03:55:00+00:00,160.941,3.13,0.457,-3.851,11.238
2026-02-26T04:00:00+00:00,158.63,3.076,0.474,-3.832,11.2
2026-02-26T04:05:00+00:00,159.026,3.058,0.448,-3.809,11.084
2026-02-26T04:10:00+00:00,161.854,3.108,0.453,-3.854,11.075
2026-02-26T04:15:00+00:00,162.626,3.114,0.463,-3.854,11.075
2026-02-26T04:20:00+00:00,161.624,3.093,0.476,-3.824,11.081
2026-02-26T04:25:00+00:00,161.49,3.1,0.457,-3.849,11.09
2026-02-26T04:30:00+00:00,162.031,3.112,0.467,-3.824,11.096
2026-02-26T04:35:00+00:00,164.803,3.171,0.41,-3.881,11.098
2026-02-26T04:40:00+00:00,164.448,3.173,0.434,-3.858,11.098
2026-02-26T04:45:00+00:00,165.954,3.198,0.452,-3.875,11.105
2026-02-26T04:50:00+00:00,167.962,3.233,0.449,-3.935,11.108
2026-02-26T04:55:00+00:00,171.281,3.301,0.457,-3.952,11.119
2026-02-26T05:00:00+00:00,170.681,3.279,0.456,-3.958,11.099
2026-02-26T05:05:00+00:00,172.588,3.299,0.472,-3.991,11.05
2026-02-26T05:10:00+00:00,174.191,3.33,0.394,-4.022,11.02
2026-02-26T05:15:00+00:00,173.749,3.338,0.359,-4.093,11.116
2026-02-26T05:20:00+00:00,175.346,3.374,0.319,-4.091,11.12
2026-02-26T05:25:00+00:00,179.195,3.435,0.39,-4.162,11.091
2026-02-26T05:30:00+00:00,181.236,3.473,0.318,-4.229,11.088
2026-02-26T05:35:00+00:00,182.719,3.498,0.314,-4.209,11.07
2026-02-26T05:40:00+00:00,183.401,3.521,0.438,-4.262,11.1
2026-02-26T05:45:00+00:00,184.717,3.546,0.332,-4.306,11.099
2026-02-26T05:50:00+00:00,189.811,3.629,0.314,-4.358,11.065
2026-02-26T05:55:00+00:00,197.934,3.794,0.223,-4.474,11.049
2026-02-26T06:00:00+00:00,203.756,3.905,0.233,-4.582,11.067
2026-02-26T06:05:00+00:00,211.029,4.04,0.184,-4.68,11.038
2026-02-26T06:10:00+00:00,216.058,4.155,0.147,-4.773,11.103
2026-02-26T06:15:00+00:00,218.958,4.24,0.142,-4.848,11.161
2026-02-26T06:20:00+00:00,227.597,4.389,0.102,-4.92,11.134
2026-02-26T06:25:00+00:00,231.777,4.459,0.116,-4.969,11.102
2026-02-26T06:30:00+00:00,236.055,4.536,0.056,-5.077,11.092
2026-02-26T06:35:00+00:00,237.69,4.571,0.05,-5.108,11.086
2026-02-26T06:40:00+00:00,241.365,4.611,0.063,-5.156,11.04
2026-02-26T06:45:00+00:00,242.634,4.666,0.085,-5.244,11.098
2026-02-26T06:50:00+00:00,242.869,4.671,0.12,-5.15,11.107
2026-02-26T06:55:00+00:00,246.184,4.728,0.096,-5.171,11.097
2026-02-26T07:00:00+00:00,248.585,4.762,0.11,-5.221,11.061
2026-02-26T07:05:00+00:00,256.434,4.903,0.033,-5.315,11.029
2026-02-26T07:10:00+00:00,267.136,5.12,0.016,-5.566,11.072
2026-02-26T07:15:00+00:00,269.774,5.178,-0.057,-5.621,11.083
2026-02-26T07:20:00+00:00,272.838,5.302,-0.076,-5.802,11.215
2026-02-26T07:25:00+00:00,271.572,5.248,-0.067,-5.76,11.174
2026-02-26T07:30:00+00:00,275.076,5.311,-0.114,-5.863,11.154
2026-02-26T07:35:00+00:00,279.913,5.382,-0.134,-5.896,11.106
2026-02-26T07:40:00+00:00,281.786,5.425,-0.127,-5.914,11.123
2026-02-26T07:45:00+00:00,281.393,5.424,-0.118,-5.893,11.136
2026-02-26T07:50:00+00:00,284.325,5.478,-0.134,-6.014,11.132
2026-02-26T07:55:00+00:00,291.181,5.588,-0.154,-6.246,11.105
2026-02-26T08:00:00+00:00,298.289,5.71,-0.242,-6.34,11.054
2026-02-26T08:05:00+00:00,304.404,5.828,-0.232,-6.474,11.066
2026-02-26T08:10:00+00:00,303.792,5.856,-0.244,-6.446,11.137
2026-02-26T08:15:00+00:00,302.243,5.905,-0.282,-6.502,11.294
2026-02-26T08:20:00+00:00,299.734,5.859,-0.294,-6.407,11.277
2026-02-26T08:25:00+00:00,301.068,5.875,-0.338,-6.43,11.266
2026-02-26T08:30:00+00:00,307.474,6.001,-0.29,-6.508,11.272
2026-02-26T08:35:00+00:00,311.369,6.084,-0.305,-6.557,11.274
2026-02-26T08:40:00+00:00,308.94,6.023,-0.299,-6.517,11.247
2026-02-26T08:45:00+00:00,306.964,5.97,-0.357,-6.504,11.23
2026-02-26T08:50:00+00:00,311.062,6.048,-0.334,-6.542,11.22
2026-02-26T08:55:00+00:00,309.596,6.019,-0.358,-6.522,11.216
2026-02-26T09:00:00+00:00,311.208,6.049,-0.352,-6.592,11.224
2026-02-26T09:05:00+00:00,312.953,6.097,-0.298,-6.576,11.234
2026-02-26T09:10:00+00:00,314.258,6.116,-0.359,-6.66,11.235
2026-02-26T09:15:00+00:00,315.014,6.123,-0.33,-6.648,11.216
2026-02-26T09:20:00+00:00,312.198,6.073,-0.4,-6.621,11.247
2026-02-26T09:25:00+00:00,315.306,6.148,-0.383,-6.768,11.263
2026-02-26T09:30:00+00:00,316.18,6.171,-0.358,-6.758,11.286
2026-02-26T09:35:00+00:00,318.382,6.226,-0.403,-6.696,11.286
2026-02-26T09:40:00+00:00,320.184,6.248,-0.378,-6.76,11.276
2026-02-26T09:45:00+00:00,318.484,6.228,-0.4,-6.794,11.292
2026-02-26T09:50:00+00:00,315.518,6.176,-0.404,-6.75,11.3
2026-02-26T09:55:00+00:00,321.686,6.295,-0.418,-6.802,11.294
2026-02-26T10:00:00+00:00,324.82,6.308,-0.336,-6.713,11.221
2026-02-26T10:05:00+00:00,327.872,6.358,-0.322,-6.76,11.202
2026-02-26T10:10:00+00:00,324.198,6.282,-0.297,-6.665,11.206
2026-02-26T10:15:00+00:00,324.785,6.297,-0.323,-6.68,11.212
2026-02-26T10:20:00+00:00,326.952,6.334,-0.304,-6.648,11.205
2026-02-26T10:25:00+00:00,326.24,6.322,-0.301,-6.61,11.195
2026-02-26T10:30:00+00:00,329.834,6.385,-0.296,-6.672,11.187
2026-02-26T10:35:00+00:00,327.98,6.358,-0.331,-6.668,11.198
2026-02-26T10:40:00+00:00,332.539,6.402,-0.338,-6.769,11.126
2026-02-26T10:45:00+00:00,333.756,6.412,-0.358,-6.82,11.124
2026-02-26T10:50:00+00:00,335.839,6.461,-0.358,-6.868,11.129
2026-02-26T10:55:00+00:00,334.59,6.435,-0.377,-6.75,11.118
2026-02-26T11:00:00+00:00,332.745,6.414,-0.393,-6.787,11.152
2026-02-26T11:05:00+00:00,332.956,6.45,-0.33,-6.802,11.202
2026-02-26T11:10:00+00:00,334.151,6.479,-0.373,-6.876,11.206
2026-02-26T11:15:00+00:00,327.69,6.357,-0.326,-6.69,11.222
2026-02-26T11:20:00+00:00,326.98,6.344,-0.366,-6.73,11.2
2026-02-26T11:25:00+00:00,324.72,6.285,-0.351,-6.68,11.17
2026-02-26T11:30:00+00:00,323.684,6.258,-0.328,-6.688,11.152
2026-02-26T11:35:00+00:00,323.698,6.245,-0.358,-6.761,11.148
2026-02-26T11:40:00+00:00,321.581,6.243,-0.361,-6.738,11.191
2026-02-26T11:45:00+00:00,323.894,6.284,-0.353,-6.726,11.196
2026-02-26T11:50:00+00:00,326.987,6.344,-0.376,-6.756,11.2
2026-02-26T11:55:00+00:00,326.865,6.341,-0.412,-6.785,11.2
2026-02-26T12:00:00+00:00,330.378,6.407,-0.359,-6.89,11.204
2026-02-26T12:05:00+00:00,329.374,6.384,-0.393,-6.844,11.185
2026-02-26T12:10:00+00:00,324.545,6.276,-0.366,-6.792,11.161
2026-02-26T12:15:00+00:00,324.226,6.265,-0.324,-6.794,11.156
2026-02-26T12:20:00+00:00,325.008,6.278,-0.32,-6.805,11.15
2026-02-26T12:25:00+00:00,322.367,6.233,-0.312,-6.765,11.154
