ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T00:00:00+00:00,189.908,3.744,0.342,-3.542,11.4
2026-02-27T00:05:00+00:00,189.904,3.712,0.334,-3.528,11.309
2026-02-27T00:10:00+00:00,204.505,4.022,0.304,-3.696,11.341
2026-02-27T00:15:00+00:00,200.957,3.962,0.373,-3.475,11.384
2026-02-27T00:20:00+00:00,201.479,3.98,0.398,-3.489,11.4
2026-02-27T00:25:00+00:00,200.66,3.957,0.4,-3.476,11.4
2026-02-27T00:30:00+00:00,200.634,3.952,0.379,-3.463,11.398
2026-02-27T00:35:00+00:00,206.886,4.068,0.338,-3.597,11.34
2026-02-27T00:40:00+00:00,207.661,4.102,0.386,-3.628,11.4
2026-02-27T00:45:00+00:00,209.352,4.129,0.349,-3.675,11.4
2026-02-27T00:50:00+00:00,210.81,4.164,0.34,-3.716,11.4
2026-02-27T00:55:00+00:00,207.842,4.105,0.379,-3.657,11.4
2026-02-27T01:00:00+00:00,206.173,4.08,0.348,-3.622,11.402
2026-02-27T01:05:00+00:00,213.27,4.206,0.316,-3.783,11.401
2026-02-27T01:10:00+00:00,213.248,4.209,0.318,-3.792,11.4
2026-02-27T01:15:00+00:00,213.424,4.212,0.31,-3.806,11.4
2026-02-27T01:20:00+00:00,210.45,4.152,0.326,-3.742,11.4
2026-02-27T01:25:00+00:00,210.516,4.156,0.314,-3.744,11.4
2026-02-27T01:30:00+00:00,209.832,4.148,0.304,-3.738,11.434
2026-02-27T01:35:00+00:00,207.406,4.121,0.328,-3.677,11.471
2026-02-27T01:40:00+00:00,209.123,4.16,0.324,-3.726,11.5
2026-02-27T01:45:00+00:00,208.577,4.155,0.303,-3.716,11.5
2026-02-27T01:50:00+00:00,207.641,4.139,0.316,-3.7,11.5
2026-02-27T01:55:00+00:00,206.825,4.127,0.281,-3.693,11.5
2026-02-27T02:00:00+00:00,206.205,4.108,0.31,-3.658,11.5
2026-02-27T02:05:00+00:00,207.054,4.12,0.31,-3.692,11.45
2026-02-27T02:10:00+00:00,207.677,4.137,0.32,-3.694,11.496
2026-02-27T02:15:00+00:00,210.826,4.191,0.312,-3.76,11.5
2026-02-27T02:20:00+00:00,210.64,4.187,0.274,-3.757,11.5
2026-02-27T02:25:00+00:00,208.36,4.15,0.326,-3.736,11.5
2026-02-27T02:30:00+00:00,192.457,3.811,0.327,-3.6,11.427
2026-02-27T02:35:00+00:00,189.957,3.788,0.32,-3.606,11.499
2026-02-27T02:40:00+00:00,188.7,3.762,0.342,-3.58,11.5
2026-02-27T02:45:00+00:00,186.99,3.717,0.328,-3.556,11.5
2026-02-27T02:50:00+00:00,186.824,3.719,0.331,-3.545,11.5
2026-02-27T02:55:00+00:00,186.89,3.71,0.344,-3.534,11.5
2026-02-27T03:00:00+00:00,184.817,3.698,0.339,-3.502,11.5
2026-02-27T03:05:00+00:00,185.552,3.695,0.322,-3.49,11.5
2026-02-27T03:10:00+00:00,184.25,3.688,0.3,-3.476,11.507
2026-02-27T03:15:00+00:00,186.484,3.72,0.297,-3.542,11.5
2026-02-27T03:20:00+00:00,194.486,3.872,0.28,-3.712,11.51
2026-02-27T03:25:00+00:00,192.962,3.827,0.26,-3.662,11.469
2026-02-27T03:30:00+00:00,191.57,3.793,0.276,-3.612,11.414
2026-02-27T03:35:00+00:00,194.127,3.838,0.28,-3.668,11.43
2026-02-27T03:40:00+00:00,190.788,3.78,0.274,-3.618,11.434
2026-02-27T03:45:00+00:00,191.472,3.81,0.274,-3.627,11.5
2026-02-27T03:50:00+00:00,189.856,3.786,0.3,-3.58,11.5
2026-02-27T03:55:00+00:00,187.278,3.732,0.285,-3.538,11.5
2026-02-27T04:00:00+00:00,183.111,3.652,0.29,-3.428,11.5
2026-02-27T04:05:00+00:00,184.008,3.673,0.3,-3.446,11.5
2026-02-27T04:10:00+00:00,187.231,3.737,0.3,-3.527,11.5
2026-02-27T04:15:00+00:00,183.816,3.672,0.3,-3.46,11.5
2026-02-27T04:20:00+00:00,189.133,3.772,0.3,-3.582,11.5
2026-02-27T04:25:00+00:00,191.118,3.814,0.3,-3.62,11.5
2026-02-27T04:30:00+00:00,182.168,3.644,0.33,-3.44,11.558
2026-02-27T04:35:00+00:00,183.478,3.672,0.314,-3.484,11.546
2026-02-27T04:40:00+00:00,184.408,3.696,0.316,-3.532,11.562
2026-02-27T04:45:00+00:00,180.92,3.581,0.35,-3.509,11.444
2026-02-27T04:50:00+00:00,179.471,3.53,0.354,-3.457,11.4
2026-02-27T04:55:00+00:00,182.486,3.596,0.35,-3.502,11.4
2026-02-27T05:00:00+00:00,183.906,3.646,0.35,-3.549,11.433
2026-02-27T05:05:00+00:00,181.35,3.581,0.35,-3.476,11.402
2026-02-27T05:10:00+00:00,181.336,3.582,0.35,-3.472,11.4
2026-02-27T05:15:00+00:00,179.264,3.544,0.35,-3.426,11.4
2026-02-27T05:20:00+00:00,178.076,3.512,0.35,-3.403,11.4
2026-02-27T05:25:00+00:00,176.877,3.491,0.35,-3.375,11.4
2026-02-27T05:30:00+00:00,181.85,3.588,0.35,-3.48,11.4
2026-02-27T05:35:00+00:00,186.781,3.689,0.35,-3.6,11.4
2026-02-27T05:40:00+00:00,187.384,3.7,0.344,-3.605,11.4
2026-02-27T05:45:00+00:00,186.582,3.689,0.35,-3.564,11.4
2026-02-27T05:50:00+00:00,186.097,3.676,0.35,-3.568,11.4
2026-02-27T05:55:00+00:00,186.168,3.672,0.35,-3.595,11.4
2026-02-27T06:00:00+00:00,184.888,3.647,0.347,-3.544,11.376
2026-02-27T06:05:00+00:00,191.176,3.744,0.312,-3.639,11.3
2026-02-27T06:10:00+00:00,198.819,3.894,0.25,-3.751,11.302
2026-02-27T06:15:00+00:00,203.138,3.984,0.25,-3.826,11.3
2026-02-27T06:20:00+00:00,201.953,3.966,0.233,-3.787,11.304
2026-02-27T06:25:00+00:00,204.482,4.014,0.174,-3.872,11.304
2026-02-27T06:30:00+00:00,201.674,3.956,0.231,-3.796,11.329
2026-02-27T06:35:00+00:00,207.532,4.066,0.175,-3.892,11.3
2026-02-27T06:40:00+00:00,215.949,4.225,0.147,-4.046,11.3
2026-02-27T06:45:00+00:00,240.114,4.693,0.069,-4.354,11.3
2026-02-27T06:50:00+00:00,246.71,4.82,0.031,-4.48,11.3
2026-02-27T06:55:00+00:00,246.791,4.835,0.048,-4.465,11.3
2026-02-27T07:00:00+00:00,249.974,4.912,0.042,-4.549,11.328
2026-02-27T07:05:00+00:00,246.047,4.834,0.069,-4.48,11.332
2026-02-27T07:10:00+00:00,247.036,4.855,0.052,-4.56,11.339
2026-02-27T07:15:00+00:00,245.202,4.848,0.038,-4.658,11.398
2026-02-27T07:20:00+00:00,249.025,4.919,0.022,-4.776,11.4
2026-02-27T07:25:00+00:00,254.796,5.031,-0.004,-4.89,11.4
2026-02-27T07:30:00+00:00,256.356,5.062,-0.023,-4.932,11.4
2026-02-27T07:35:00+00:00,254.911,5.033,0.014,-4.908,11.4
2026-02-27T07:40:00+00:00,251.978,4.972,0.027,-4.844,11.397
2026-02-27T07:45:00+00:00,255.522,5.046,-0.012,-4.902,11.392
2026-02-27T07:50:00+00:00,255.755,5.044,0.007,-4.904,11.376
2026-02-27T07:55:00+00:00,254.854,4.996,-0.024,-4.892,11.306
2026-02-27T08:00:00+00:00,255.51,5.013,-0.004,-4.888,11.334
2026-02-27T08:05:00+00:00,254.19,4.986,0.019,-4.828,11.3
2026-02-27T08:10:00+00:00,254.192,4.978,-0.015,-4.847,11.3
2026-02-27T08:15:00+00:00,257.677,5.07,-0.009,-4.906,11.356
2026-02-27T08:20:00+00:00,253.578,5.004,-0.025,-4.844,11.4
2026-02-27T08:25:00+00:00,252.974,4.996,-0.031,-4.833,11.4
2026-02-27T08:30:00+00:00,252.189,4.983,-0.019,-4.834,11.4
2026-02-27T08:35:00+00:00,246.784,4.876,0.014,-4.742,11.4
2026-02-27T08:40:00+00:00,245.825,4.858,-0.008,-4.726,11.4
2026-02-27T08:45:00+00:00,252.728,4.994,-0.03,-4.847,11.4
2026-02-27T08:50:00+00:00,253.47,5.011,-0.038,-4.86,11.4
2026-02-27T08:55:00+00:00,252.678,4.992,-0.044,-4.846,11.4
2026-02-27T09:00:00+00:00,251.146,4.964,-0.017,-4.811,11.4
2026-02-27T09:05:00+00:00,248.462,4.911,-0.009,-4.752,11.4
2026-02-27T09:10:00+00:00,249.273,4.924,-0.028,-4.769,11.4
2026-02-27T09:15:00+00:00,253.448,5.008,-0.033,-4.856,11.4
2026-02-27T09:20:00+00:00,255.334,5.046,-0.047,-4.881,11.4
2026-02-27T09:25:00+00:00,252.509,4.985,-0.028,-4.85,11.4
2026-02-27T09:30:00+00:00,249.578,4.934,0.041,-4.772,11.407
2026-02-27T09:35:00+00:00,246.519,4.896,0.053,-4.712,11.458
2026-02-27T09:40:00+00:00,244.446,4.857,0.068,-4.696,11.478
2026-02-27T09:45:00+00:00,245.298,4.882,0.043,-4.72,11.5
2026-02-27T09:50:00+00:00,244.13,4.856,0.006,-4.687,11.474
2026-02-27T09:55:00+00:00,243.526,4.838,0.025,-4.692,11.444
2026-02-27T10:00:00+00:00,243.014,4.8,-0.002,-4.676,11.406
2026-02-27T10:05:00+00:00,245.652,4.896,0.025,-4.72,11.5
2026-02-27T10:10:00+00:00,241.23,4.804,0.02,-4.652,11.5
2026-02-27T10:15:00+00:00,242.62,4.829,-0.007,-4.686,11.5
2026-02-27T10:20:00+00:00,242.707,4.831,-0.027,-4.664,11.489
2026-02-27T10:25:00+00:00,242.92,4.838,-0.053,-4.676,11.5
2026-02-27T10:30:00+00:00,244.57,4.866,-0.031,-4.708,11.493
2026-02-27T10:35:00+00:00,243.872,4.855,-0.038,-4.722,11.498
2026-02-27T10:40:00+00:00,241.55,4.81,-0.045,-4.663,11.5
2026-02-27T10:45:00+00:00,244.166,4.858,-0.029,-4.69,11.5
2026-02-27T10:50:00+00:00,244.792,4.876,-0.033,-4.732,11.499
2026-02-27T10:55:00+00:00,244.442,4.866,-0.043,-4.72,11.5
2026-02-27T11:00:00+00:00,244.61,4.864,-0.023,-4.733,11.5
2026-02-27T11:05:00+00:00,248.069,4.922,-0.025,-4.794,11.459
2026-02-27T11:10:00+00:00,250.863,4.96,-0.043,-4.845,11.404
2026-02-27T11:15:00+00:00,245.004,4.864,-0.032,-4.744,11.472
2026-02-27T11:20:00+00:00,245.622,4.866,-0.031,-4.735,11.433
2026-02-27T11:25:00+00:00,245.526,4.869,-0.024,-4.75,11.43
2026-02-27T11:30:00+00:00,244.99,4.844,-0.035,-4.743,11.407
2026-02-27T11:35:00+00:00,243.554,4.818,-0.026,-4.696,11.401
2026-02-27T11:40:00+00:00,238.346,4.743,0.012,-4.6,11.47
2026-02-27T11:45:00+00:00,236.876,4.673,0.009,-4.58,11.401
2026-02-27T11:50:00+00:00,237.805,4.736,-0.003,-4.629,11.486
2026-02-27T11:55:00+00:00,238.056,4.746,-0.011,-4.624,11.494
2026-02-27T12:00:00+00:00,234.158,4.658,0.017,-4.562,11.5
2026-02-27T12:05:00+00:00,231.489,4.61,-0.021,-4.506,11.5
2026-02-27T12:10:00+00:00,229.807,4.586,0.0,-4.502,11.51
2026-02-27T12:15:00+00:00,234.346,4.664,0.005,-4.559,11.5
2026-02-27T12:20:00+00:00,233.932,4.662,-0.01,-4.544,11.5
2026-02-27T12:25:00+00:00,232.361,4.624,0.005,-4.52,11.5
2026-02-27T12:30:00+00:00,229.68,4.578,0.026,-4.466,11.514
2026-02-27T12:35:00+00:00,226.506,4.509,0.053,-4.392,11.5
2026-02-27T12:40:00+00:00,226.46,4.508,0.038,-4.404,11.5
2026-02-27T12:45:00+00:00,228.298,4.542,0.024,-4.431,11.5
2026-02-27T12:50:00+00:00,231.51,4.607,0.025,-4.5,11.5
2026-02-27T12:55:00+00:00,236.508,4.716,0.025,-4.562,11.5
2026-02-27T13:00:00+00:00,236.245,4.713,0.026,-4.578,11.506
2026-02-27T13:05:00+00:00,239.46,4.774,-0.017,-4.636,11.5
2026-02-27T13:10:00+00:00,241.213,4.817,-0.019,-4.672,11.525
2026-02-27T13:15:00+00:00,241.002,4.808,-0.025,-4.672,11.524
2026-02-27T13:20:00+00:00,241.565,4.818,-0.01,-4.671,11.503
2026-02-27T13:25:00+00:00,238.793,4.764,0.002,-4.634,11.517
2026-02-27T13:30:00+00:00,238.704,4.776,-0.008,-4.629,11.54
2026-02-27T13:35:00+00:00,235.104,4.72,0.009,-4.542,11.6
2026-02-27T13:40:00+00:00,231.75,4.658,0.018,-4.492,11.6
2026-02-27T13:45:00+00:00,230.342,4.632,0.016,-4.472,11.6
2026-02-27T13:50:00+00:00,228.12,4.584,0.0,-4.44,11.6
2026-02-27T13:55:00+00:00,216.324,4.314,0.027,-4.268,11.51
2026-02-27T14:00:00+00:00,210.895,4.203,0.036,-4.157,11.5
2026-02-27T14:05:00+00:00,213.404,4.25,-0.044,-4.206,11.5
2026-02-27T14:10:00+00:00,215.624,4.302,0.014,-4.263,11.5
2026-02-27T14:15:00+00:00,221.414,4.417,0.021,-4.364,11.5
2026-02-27T14:20:00+00:00,224.44,4.475,0.056,-4.438,11.5
2026-02-27T14:25:00+00:00,227.3,4.52,0.019,-4.49,11.5
2026-02-27T14:30:00+00:00,231.976,4.617,-0.048,-4.56,11.5
2026-02-27T14:35:00+00:00,231.268,4.599,-0.014,-4.524,11.5
2026-02-27T14:40:00+00:00,234.822,4.665,0.006,-4.606,11.5
2026-02-27T14:45:00+00:00,230.608,4.592,0.066,-4.546,11.5
2026-02-27T14:50:00+00:00,229.115,4.56,0.046,-4.514,11.5
2026-02-27T14:55:00+00:00,227.554,4.53,0.098,-4.489,11.5
2026-02-27T15:00:00+00:00,230.108,4.573,0.038,-4.536,11.5
2026-02-27T15:05:00+00:00,230.602,4.578,0.036,-4.53,11.5
2026-02-27T15:10:00+00:00,229.96,4.57,0.12,-4.518,11.5
2026-02-27T15:15:00+00:00,232.38,4.623,0.105,-4.594,11.5
2026-02-27T15:20:00+00:00,230.889,4.59,0.053,-4.578,11.5
2026-02-27T15:25:00+00:00,230.305,4.582,0.026,-4.552,11.5
2026-02-27T15:30:00+00:00,231.733,4.614,0.05,-4.57,11.5
2026-02-27T15:35:00+00:00,232.714,4.627,0.039,-4.586,11.5
2026-02-27T15:40:00+00:00,232.002,4.619,0.012,-4.558,11.5
2026-02-27T15:45:00+00:00,232.719,4.63,0.063,-4.586,11.5
2026-02-27T15:50:00+00:00,231.848,4.61,0.074,-4.567,11.5
2026-02-27T15:55:00+00:00,234.544,4.662,0.105,-4.634,11.5
2026-02-27T16:00:00+00:00,240.799,4.797,0.136,-4.742,11.5
2026-02-27T16:05:00+00:00,240.216,4.785,0.127,-4.707,11.5
2026-02-27T16:10:00+00:00,237.49,4.726,0.131,-4.677,11.5
2026-02-27T16:15:00+00:00,242.038,4.827,0.129,-4.762,11.5
2026-02-27T16:20:00+00:00,241.23,4.804,0.11,-4.732,11.5
2026-02-27T16:25:00+00:00,240.342,4.784,0.103,-4.727,11.5
2026-02-27T16:30:00+00:00,240.818,4.792,0.169,-4.735,11.5
2026-02-27T16:35:00+00:00,244.611,4.874,0.112,-4.802,11.497
2026-02-27T16:40:00+00:00,243.605,4.854,0.152,-4.82,11.5
2026-02-27T16:45:00+00:00,242.281,4.828,0.196,-4.799,11.5
2026-02-27T16:50:00+00:00,245.304,4.889,0.181,-4.85,11.499
2026-02-27T16:55:00+00:00,244.202,4.87,0.191,-4.828,11.5
2026-02-27T17:00:00+00:00,246.223,4.903,0.198,-4.859,11.5
2026-02-27T17:05:00+00:00,247.516,4.892,0.209,-4.854,11.406
2026-02-27T17:10:00+00:00,239.92,4.735,0.249,-4.688,11.41
2026-02-27T17:15:00+00:00,241.044,4.757,0.237,-4.677,11.406
2026-02-27T17:20:00+00:00,238.796,4.706,0.26,-4.638,11.4
2026-02-27T17:25:00+00:00,241.254,4.76,0.257,-4.684,11.4
2026-02-27T17:30:00+00:00,247.576,4.891,0.251,-4.774,11.4
2026-02-27T17:35:00+00:00,248.107,4.904,0.26,-4.808,11.4
2026-02-27T17:40:00+00:00,247.65,4.892,0.277,-4.802,11.4
2026-02-27T17:45:00+00:00,248.498,4.911,0.292,-4.796,11.4
2026-02-27T17:50:00+00:00,246.27,4.86,0.273,-4.786,11.392
2026-02-27T17:55:00+00:00,247.447,4.848,0.316,-4.8,11.336
2026-02-27T18:00:00+00:00,248.788,4.908,0.291,-4.81,11.389
2026-02-27T18:05:00+00:00,254.377,5.017,0.268,-4.925,11.375
2026-02-27T18:10:00+00:00,249.486,4.933,0.311,-4.86,11.4
2026-02-27T18:15:00+00:00,247.378,4.886,0.318,-4.825,11.4
2026-02-27T18:20:00+00:00,249.011,4.923,0.326,-4.828,11.4
2026-02-27T18:25:00+00:00,248.152,4.898,0.31,-4.832,11.4
2026-02-27T18:30:00+00:00,251.48,4.967,0.294,-4.912,11.4
2026-02-27T18:35:00+00:00,253.712,5.013,0.273,-4.929,11.4
2026-02-27T18:40:00+00:00,252.22,4.98,0.306,-4.898,11.4
2026-02-27T18:45:00+00:00,253.527,5.006,0.322,-4.902,11.4
2026-02-27T18:50:00+00:00,247.472,4.895,0.337,-4.787,11.418
2026-02-27T18:55:00+00:00,250.148,4.988,0.322,-4.841,11.486
2026-02-27T19:00:00+00:00,251.2,5.015,0.325,-4.87,11.5
2026-02-27T19:05:00+00:00,248.633,4.95,0.317,-4.848,11.474
2026-02-27T19:10:00+00:00,244.354,4.864,0.332,-4.799,11.5
2026-02-27T19:15:00+00:00,246.929,4.912,0.322,-4.854,11.498
2026-02-27T19:20:00+00:00,242.757,4.836,0.35,-4.776,11.5
2026-02-27T19:25:00+00:00,238.264,4.738,0.35,-4.652,11.5
2026-02-27T19:30:00+00:00,240.784,4.798,0.347,-4.698,11.5
2026-02-27T19:35:00+00:00,238.333,4.741,0.359,-4.682,11.5
2026-02-27T19:40:00+00:00,236.33,4.698,0.369,-4.634,11.5
2026-02-27T19:45:00+00:00,237.636,4.724,0.377,-4.658,11.5
2026-02-27T19:50:00+00:00,231.305,4.574,0.394,-4.515,11.427
2026-02-27T19:55:00+00:00,229.64,4.532,0.386,-4.46,11.406
2026-02-27T20:00:00+00:00,233.635,4.616,0.372,-4.521,11.4
2026-02-27T20:05:00+00:00,231.68,4.577,0.383,-4.458,11.398
2026-02-27T20:10:00+00:00,234.4,4.604,0.344,-4.504,11.337
2026-02-27T20:15:00+00:00,237.296,4.682,0.312,-4.49,11.4
2026-02-27T20:20:00+00:00,235.944,4.67,0.3,-4.456,11.44
2026-02-27T20:25:00+00:00,235.394,4.689,0.287,-4.464,11.5
2026-02-27T20:30:00+00:00,228.469,4.54,0.304,-4.37,11.5
2026-02-27T20:35:00+00:00,222.57,4.426,0.313,-4.263,11.5
2026-02-27T20:40:00+00:00,223.022,4.444,0.306,-4.298,11.5
2026-02-27T20:45:00+00:00,219.915,4.386,0.3,-4.241,11.5
2026-02-27T20:50:00+00:00,218.007,4.346,0.29,-4.211,11.5
2026-02-27T20:55:00+00:00,218.082,4.354,0.299,-4.19,11.502
2026-02-27T21:00:00+00:00,220.312,4.409,0.306,-4.233,11.53
2026-02-27T21:05:00+00:00,218.735,4.396,0.315,-4.251,11.598
2026-02-27T21:10:00+00:00,210.076,4.231,0.332,-4.158,11.6
2026-02-27T21:15:00+00:00,210.002,4.225,0.332,-4.157,11.6
2026-02-27T21:20:00+00:00,208.704,4.194,0.326,-4.136,11.6
2026-02-27T21:25:00+00:00,207.824,4.158,0.256,-4.052,11.541
2026-02-27T21:30:00+00:00,206.459,4.129,0.346,-3.978,11.56
2026-02-27T21:35:00+00:00,210.298,4.197,0.328,-4.047,11.503
2026-02-27T21:40:00+00:00,213.282,4.272,0.311,-4.11,11.544
2026-02-27T21:45:00+00:00,213.63,4.285,0.307,-4.122,11.57
2026-02-27T21:50:00+00:00,214.778,4.283,0.3,-4.129,11.52
2026-02-27T21:55:00+00:00,214.338,4.254,0.297,-4.108,11.466
2026-02-27T22:00:00+00:00,212.178,4.188,0.282,-4.06,11.402
2026-02-27T22:05:00+00:00,210.8,4.161,0.294,-4.052,11.402
2026-02-27T22:10:00+00:00,213.082,4.202,0.286,-4.082,11.4
2026-02-27T22:15:00+00:00,205.348,4.075,0.316,-3.924,11.446
2026-02-27T22:20:00+00:00,199.537,3.97,0.336,-3.811,11.5
2026-02-27T22:25:00+00:00,198.282,3.941,0.318,-3.781,11.5
2026-02-27T22:30:00+00:00,198.736,3.952,0.326,-3.802,11.5
2026-02-27T22:35:00+00:00,193.736,3.881,0.332,-3.712,11.56
2026-02-27T22:40:00+00:00,191.219,3.82,0.329,-3.672,11.563
2026-02-27T22:45:00+00:00,192.918,3.871,0.308,-3.691,11.596
2026-02-27T22:50:00+00:00,191.243,3.846,0.328,-3.674,11.597
2026-02-27T22:55:00+00:00,190.345,3.819,0.343,-3.655,11.6
2026-02-27T23:00:00+00:00,186.616,3.738,0.34,-3.636,11.534
2026-02-27T23:05:00+00:00,185.879,3.656,0.362,-3.59,11.346
2026-02-27T23:10:00+00:00,183.202,3.622,0.398,-3.53,11.394
2026-02-27T23:15:00+00:00,187.424,3.699,0.356,-3.612,11.39
2026-02-27T23:20:00+00:00,185.792,3.64,0.35,-3.6,11.302
2026-02-27T23:25:00+00:00,190.109,3.756,0.326,-3.623,11.384
2026-02-27T23:30:00+00:00,190.278,3.762,0.334,-3.608,11.4
2026-02-27T23:35:00+00:00,192.237,3.796,0.362,-3.629,11.4
2026-02-27T23:40:00+00:00,189.399,3.738,0.373,-3.594,11.4
2026-02-27T23:45:00+00:00,189.614,3.752,0.374,-3.584,11.427
2026-02-27T23:50:00+00:00,188.533,3.756,0.383,-3.55,11.484
2026-02-27T23:55:00+00:00,181.822,3.618,0.394,-3.407,11.498
2026-02-28T00:00:00+00:00,189.261,3.768,0.339,-3.59,11.5
2026-02-28T00:05:00+00:00,189.276,3.746,0.344,-3.578,11.424
2026-02-28T00:10:00+00:00,191.653,3.796,0.324,-3.616,11.4
2026-02-28T00:15:00+00:00,188.79,3.729,0.358,-3.546,11.4
2026-02-28T00:20:00+00:00,191.596,3.784,0.335,-3.606,11.4
2026-02-28T00:25:00+00:00,193.257,3.806,0.331,-3.64,11.4
2026-02-28T00:30:00+00:00,190.151,3.753,0.322,-3.58,11.4
2026-02-28T00:35:00+00:00,197.138,3.874,0.342,-3.69,11.324
2026-02-28T00:40:00+00:00,196.984,3.857,0.378,-3.69,11.308
2026-02-28T00:45:00+00:00,192.101,3.792,0.376,-3.578,11.386
2026-02-28T00:50:00+00:00,190.819,3.77,0.377,-3.577,11.396
2026-02-28T00:55:00+00:00,194.766,3.835,0.372,-3.67,11.367
2026-02-28T01:00:00+00:00,196.314,3.868,0.357,-3.688,11.38
2026-02-28T01:05:00+00:00,197.56,3.872,0.346,-3.732,11.3
2026-02-28T01:10:00+00:00,198.215,3.878,0.331,-3.74,11.3
2026-02-28T01:15:00+00:00,198.531,3.892,0.336,-3.754,11.3
2026-02-28T01:20:00+00:00,198.352,3.891,0.345,-3.758,11.349
2026-02-28T01:25:00+00:00,195.486,3.856,0.373,-3.686,11.394
2026-02-28T01:30:00+00:00,192.2,3.799,0.378,-3.64,11.4
2026-02-28T01:35:00+00:00,191.856,3.794,0.375,-3.625,11.393
2026-02-28T01:40:00+00:00,185.987,3.681,0.404,-3.468,11.4
2026-02-28T01:45:00+00:00,182.752,3.616,0.427,-3.402,11.398
2026-02-28T01:50:00+00:00,181.67,3.588,0.424,-3.378,11.4
2026-02-28T01:55:00+00:00,189.252,3.733,0.372,-3.56,11.4
2026-02-28T02:00:00+00:00,191.99,3.792,0.377,-3.618,11.4
2026-02-28T02:05:00+00:00,192.09,3.791,0.377,-3.624,11.4
2026-02-28T02:10:00+00:00,190.538,3.768,0.38,-3.581,11.4
2026-02-28T02:15:00+00:00,189.846,3.754,0.375,-3.575,11.4
2026-02-28T02:20:00+00:00,188.021,3.71,0.373,-3.532,11.4
2026-02-28T02:25:00+00:00,187.639,3.698,0.377,-3.518,11.4
2026-02-28T02:30:00+00:00,177.121,3.495,0.422,-3.31,11.401
2026-02-28T02:35:00+00:00,179.227,3.529,0.404,-3.358,11.41
2026-02-28T02:40:00+00:00,186.638,3.68,0.378,-3.525,11.4
2026-02-28T02:45:00+00:00,187.339,3.696,0.38,-3.541,11.4
2026-02-28T02:50:00+00:00,178.441,3.543,0.425,-3.354,11.481
2026-02-28T02:55:00+00:00,177.433,3.531,0.43,-3.322,11.5
2026-02-28T03:00:00+00:00,174.906,3.492,0.41,-3.276,11.5
2026-02-28T03:05:00+00:00,184.171,3.665,0.39,-3.468,11.497
2026-02-28T03:10:00+00:00,186.296,3.712,0.4,-3.492,11.49
2026-02-28T03:15:00+00:00,183.883,3.679,0.4,-3.431,11.5
2026-02-28T03:20:00+00:00,183.031,3.656,0.394,-3.415,11.499
2026-02-28T03:25:00+00:00,185.556,3.699,0.334,-3.492,11.497
2026-02-28T03:30:00+00:00,182.681,3.637,0.358,-3.416,11.5
2026-02-28T03:35:00+00:00,186.258,3.708,0.347,-3.504,11.5
2026-02-28T03:40:00+00:00,182.908,3.649,0.344,-3.428,11.5
2026-02-28T03:45:00+00:00,179.315,3.58,0.377,-3.343,11.511
2026-02-28T03:50:00+00:00,178.496,3.556,0.336,-3.348,11.5
2026-02-28T03:55:00+00:00,181.458,3.628,0.384,-3.402,11.532
2026-02-28T04:00:00+00:00,176.978,3.492,0.383,-3.289,11.422
2026-02-28T04:05:00+00:00,180.788,3.565,0.387,-3.343,11.4
2026-02-28T04:10:00+00:00,180.812,3.568,0.4,-3.337,11.4
2026-02-28T04:15:00+00:00,178.462,3.518,0.42,-3.295,11.401
2026-02-28T04:20:00+00:00,178.064,3.512,0.426,-3.284,11.406
2026-02-28T04:25:00+00:00,181.029,3.58,0.429,-3.364,11.419
2026-02-28T04:30:00+00:00,170.557,3.39,0.458,-3.144,11.476
2026-02-28T04:35:00+00:00,174.262,3.466,0.41,-3.21,11.486
2026-02-28T04:40:00+00:00,175.022,3.494,0.412,-3.248,11.5
2026-02-28T04:45:00+00:00,175.454,3.498,0.4,-3.27,11.5
2026-02-28T04:50:00+00:00,175.753,3.5,0.417,-3.266,11.5
2026-02-28T04:55:00+00:00,175.28,3.494,0.414,-3.232,11.496
2026-02-28T05:00:00+00:00,173.488,3.453,0.414,-3.213,11.49
2026-02-28T05:05:00+00:00,172.888,3.409,0.424,-3.19,11.405
2026-02-28T05:10:00+00:00,170.026,3.358,0.41,-3.131,11.4
2026-02-28T05:15:00+00:00,165.433,3.278,0.462,-3.042,11.44
2026-02-28T05:20:00+00:00,164.754,3.259,0.465,-3.031,11.446
2026-02-28T05:25:00+00:00,162.937,3.222,0.474,-3.001,11.439
2026-02-28T05:30:00+00:00,161.201,3.202,0.488,-2.964,11.492
2026-02-28T05:35:00+00:00,160.65,3.198,0.484,-2.958,11.494
2026-02-28T05:40:00+00:00,160.266,3.19,0.475,-2.942,11.488
2026-02-28T05:45:00+00:00,160.914,3.194,0.461,-2.944,11.426
2026-02-28T05:50:00+00:00,160.353,3.196,0.476,-2.934,11.4
2026-02-28T05:55:00+00:00,160.913,3.182,0.429,-2.946,11.4
2026-02-28T06:00:00+00:00,163.412,3.235,0.433,-2.991,11.4
2026-02-28T06:05:00+00:00,168.452,3.329,0.397,-3.105,11.4
2026-02-28T06:10:00+00:00,170.504,3.368,0.376,-3.142,11.4
2026-02-28T06:15:00+00:00,173.782,3.419,0.381,-3.198,11.4
2026-02-28T06:20:00+00:00,172.731,3.404,0.398,-3.18,11.4
2026-02-28T06:25:00+00:00,176.818,3.486,0.377,-3.255,11.4
