ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:15:00+00:00,223.312,170.705,-0.031,-4.449,11.338
2026-02-25T06:20:00+00:00,227.578,174.05,-0.07,-4.505,11.318
2026-02-25T06:25:00+00:00,229.266,175.228,-0.122,-4.588,11.442
2026-02-25T06:30:00+00:00,233.378,178.396,-0.17,-4.67,11.487
2026-02-25T06:35:00+00:00,234.423,179.237,-0.082,-4.683,11.468
2026-02-25T06:40:00+00:00,243.005,185.849,-0.114,-4.859,11.423
2026-02-25T06:45:00+00:00,252.077,192.736,-0.14,-5.041,11.414
2026-02-25T06:50:00+00:00,260.751,199.374,-0.2,-5.182,11.403
2026-02-25T06:55:00+00:00,257.01,196.766,-0.168,-5.097,11.393
2026-02-25T07:00:00+00:00,261.309,199.771,-0.173,-5.173,11.391
2026-02-25T07:05:00+00:00,270.427,206.77,-0.211,-5.33,11.344
2026-02-25T07:10:00+00:00,276.11,211.047,-0.248,-5.396,11.277
2026-02-25T07:15:00+00:00,280.5,214.435,-0.252,-5.488,11.299
2026-02-25T07:20:00+00:00,288.146,220.276,-0.299,-5.629,11.321
2026-02-25T07:25:00+00:00,287.277,219.702,-0.305,-5.63,11.369
2026-02-25T07:30:00+00:00,288.32,220.51,-0.334,-5.695,11.402
2026-02-25T07:35:00+00:00,288.488,220.583,-0.286,-5.674,11.391
2026-02-25T07:40:00+00:00,288.115,220.406,-0.291,-5.653,11.351
2026-02-25T07:45:00+00:00,289.783,221.609,-0.261,-5.689,11.349
2026-02-25T07:50:00+00:00,296.564,226.812,-0.285,-5.816,11.335
2026-02-25T07:55:00+00:00,298.239,228.02,-0.317,-5.831,11.329
2026-02-25T08:00:00+00:00,299.153,228.677,-0.372,-5.843,11.334
2026-02-25T08:05:00+00:00,308.059,235.525,-0.435,-6.06,11.416
2026-02-25T08:10:00+00:00,309.32,236.469,-0.415,-6.089,11.4
2026-02-25T08:15:00+00:00,306.568,234.546,-0.364,-6.048,11.4
2026-02-25T08:20:00+00:00,307.608,235.266,-0.377,-6.07,11.407
2026-02-25T08:25:00+00:00,320.658,245.194,-0.452,-6.298,11.388
2026-02-25T08:30:00+00:00,326.455,249.628,-0.465,-6.384,11.363
2026-02-25T08:35:00+00:00,321.734,246.004,-0.493,-6.28,11.356
2026-02-25T08:40:00+00:00,314.396,240.438,-0.427,-6.157,11.372
2026-02-25T08:45:00+00:00,311.673,238.276,-0.393,-6.1,11.368
2026-02-25T08:50:00+00:00,318.441,243.559,-0.426,-6.21,11.321
2026-02-25T08:55:00+00:00,313.973,240.146,-0.4,-6.111,11.283
2026-02-25T09:00:00+00:00,320.449,244.98,-0.467,-6.201,11.257
2026-02-25T09:05:00+00:00,323.803,247.623,-0.494,-6.288,11.274
2026-02-25T09:10:00+00:00,321.762,246.055,-0.486,-6.237,11.273
2026-02-25T09:15:00+00:00,316.61,242.229,-0.485,-6.138,11.267
2026-02-25T09:20:00+00:00,314.7,240.584,-0.485,-6.116,11.304
2026-02-25T09:25:00+00:00,315.623,241.354,-0.492,-6.141,11.322
2026-02-25T09:30:00+00:00,312.186,238.859,-0.453,-6.089,11.332
2026-02-25T09:35:00+00:00,312.299,238.786,-0.462,-6.083,11.333
2026-02-25T09:40:00+00:00,312.578,239.083,-0.423,-6.101,11.336
2026-02-25T09:45:00+00:00,306.607,234.412,-0.407,-5.994,11.361
2026-02-25T09:50:00+00:00,304.282,232.663,-0.405,-5.934,11.321
2026-02-25T09:55:00+00:00,300.509,229.855,-0.395,-5.872,11.333
2026-02-25T10:00:00+00:00,299.026,228.622,-0.373,-5.86,11.371
2026-02-25T10:05:00+00:00,299.034,228.661,-0.398,-5.856,11.387
2026-02-25T10:10:00+00:00,293.763,224.731,-0.357,-5.776,11.392
2026-02-25T10:15:00+00:00,301.764,230.697,-0.423,-5.926,11.388
2026-02-25T10:20:00+00:00,307.923,235.495,-0.469,-6.037,11.394
2026-02-25T10:25:00+00:00,304.642,233.003,-0.443,-5.966,11.371
2026-02-25T10:30:00+00:00,300.317,229.677,-0.449,-5.89,11.39
2026-02-25T10:35:00+00:00,295.951,226.326,-0.451,-5.801,11.4
2026-02-25T10:40:00+00:00,304.827,233.095,-0.495,-5.964,11.365
2026-02-25T10:45:00+00:00,307.264,234.956,-0.478,-6.028,11.389
2026-02-25T10:50:00+00:00,311.466,238.27,-0.519,-6.118,11.4
2026-02-25T10:55:00+00:00,310.389,237.31,-0.527,-6.093,11.425
2026-02-25T11:00:00+00:00,303.885,232.423,-0.547,-5.97,11.433
2026-02-25T11:05:00+00:00,313.116,239.417,-0.524,-6.124,11.378
2026-02-25T11:10:00+00:00,316.326,241.997,-0.512,-6.2,11.369
2026-02-25T11:15:00+00:00,312.005,238.633,-0.504,-6.127,11.367
2026-02-25T11:20:00+00:00,306.793,234.54,-0.467,-6.026,11.367
2026-02-25T11:25:00+00:00,298.776,228.61,-0.494,-5.878,11.407
2026-02-25T11:30:00+00:00,294.01,224.778,-0.51,-5.77,11.385
2026-02-25T11:35:00+00:00,301.954,230.892,-0.526,-5.929,11.403
2026-02-25T11:40:00+00:00,302.541,231.328,-0.549,-5.927,11.372
2026-02-25T11:45:00+00:00,297.536,227.607,-0.55,-5.84,11.382
2026-02-25T11:50:00+00:00,302.004,231.034,-0.565,-5.913,11.37
2026-02-25T11:55:00+00:00,305.307,233.548,-0.561,-5.984,11.375
2026-02-25T12:00:00+00:00,308.962,236.301,-0.6,-6.05,11.384
2026-02-25T12:05:00+00:00,298.908,228.534,-0.6,-5.86,11.383
2026-02-25T12:10:00+00:00,300.255,229.597,-0.643,-5.885,11.399
2026-02-25T12:15:00+00:00,302.08,230.974,-0.617,-5.923,11.413
2026-02-25T12:20:00+00:00,297.182,227.309,-0.572,-5.838,11.425
2026-02-25T12:25:00+00:00,299.915,229.425,-0.554,-5.855,11.343
2026-02-25T12:30:00+00:00,285.183,218.018,-0.517,-5.577,11.397
2026-02-25T12:35:00+00:00,277.668,212.394,-0.486,-5.434,11.39
2026-02-25T12:40:00+00:00,279.37,213.679,-0.49,-5.47,11.388
2026-02-25T12:45:00+00:00,275.749,210.838,-0.489,-5.405,11.4
2026-02-25T12:50:00+00:00,275.51,210.732,-0.435,-5.419,11.4
2026-02-25T12:55:00+00:00,274.321,209.834,-0.489,-5.38,11.384
2026-02-25T13:00:00+00:00,272.099,208.06,-0.448,-5.335,11.335
2026-02-25T13:05:00+00:00,272.686,208.652,-0.455,-5.329,11.326
2026-02-25T13:10:00+00:00,274.974,210.257,-0.46,-5.36,11.315
2026-02-25T13:15:00+00:00,276.311,211.461,-0.507,-5.377,11.307
2026-02-25T13:20:00+00:00,270.061,206.574,-0.464,-5.276,11.322
2026-02-25T13:25:00+00:00,272.887,208.639,-0.445,-5.338,11.341
2026-02-25T13:30:00+00:00,276.166,211.204,-0.42,-5.407,11.369
2026-02-25T13:35:00+00:00,275.919,210.847,-0.434,-5.385,11.316
2026-02-25T13:40:00+00:00,271.145,207.193,-0.4,-5.307,11.324
2026-02-25T13:45:00+00:00,266.894,204.097,-0.376,-5.222,11.326
2026-02-25T13:50:00+00:00,267.969,204.792,-0.349,-5.25,11.327
2026-02-25T13:55:00+00:00,269.369,205.972,-0.361,-5.275,11.356
2026-02-25T14:00:00+00:00,274.629,209.91,-0.359,-5.379,11.339
2026-02-25T14:05:00+00:00,287.057,219.497,-0.374,-5.609,11.299
2026-02-25T14:10:00+00:00,299.354,228.972,-0.453,-5.833,11.3
2026-02-25T14:15:00+00:00,293.627,224.454,-0.428,-5.7,11.303
2026-02-25T14:20:00+00:00,292.518,223.784,-0.425,-5.712,11.326
2026-02-25T14:25:00+00:00,293.927,224.781,-0.459,-5.715,11.324
2026-02-25T14:30:00+00:00,294.399,225.19,-0.455,-5.733,11.322
2026-02-25T14:35:00+00:00,298.816,228.568,-0.486,-5.812,11.317
2026-02-25T14:40:00+00:00,299.132,228.561,-0.52,-5.809,11.299
2026-02-25T14:45:00+00:00,312.401,238.637,-0.599,-6.031,11.273
2026-02-25T14:50:00+00:00,315.241,240.966,-0.589,-6.109,11.294
2026-02-25T14:55:00+00:00,312.589,238.522,-0.563,-6.057,11.306
2026-02-25T15:00:00+00:00,303.715,232.301,-0.507,-5.921,11.35
2026-02-25T15:05:00+00:00,309.409,236.52,-0.552,-6.024,11.334
2026-02-25T15:10:00+00:00,304.793,232.991,-0.548,-5.946,11.364
2026-02-25T15:15:00+00:00,299.598,229.257,-0.505,-5.85,11.377
2026-02-25T15:20:00+00:00,288.792,220.802,-0.52,-5.668,11.402
2026-02-25T15:25:00+00:00,286.297,219.116,-0.529,-5.6,11.345
2026-02-25T15:30:00+00:00,288.227,220.413,-0.528,-5.628,11.346
2026-02-25T15:35:00+00:00,287.245,219.414,-0.479,-5.616,11.343
2026-02-25T15:40:00+00:00,291.543,222.912,-0.488,-5.701,11.346
2026-02-25T15:45:00+00:00,281.413,215.247,-0.375,-5.528,11.357
2026-02-25T15:50:00+00:00,285.269,218.008,-0.389,-5.585,11.334
2026-02-25T15:55:00+00:00,286.527,219.212,-0.341,-5.627,11.367
2026-02-25T16:00:00+00:00,284.259,217.458,-0.305,-5.6,11.367
2026-02-25T16:05:00+00:00,284.459,217.554,-0.278,-5.585,11.35
2026-02-25T16:10:00+00:00,288.104,220.294,-0.27,-5.63,11.28
2026-02-25T16:15:00+00:00,288.524,220.664,-0.227,-5.643,11.294
2026-02-25T16:20:00+00:00,290.445,222.082,-0.215,-5.677,11.275
2026-02-25T16:25:00+00:00,294.401,224.93,-0.207,-5.725,11.267
2026-02-25T16:30:00+00:00,294.278,225.064,-0.222,-5.783,11.353
2026-02-25T16:35:00+00:00,295.405,225.984,-0.242,-5.832,11.4
2026-02-25T16:40:00+00:00,297.612,227.619,-0.201,-5.863,11.391
2026-02-25T16:45:00+00:00,302.12,230.98,-0.215,-5.937,11.371
2026-02-25T16:50:00+00:00,306.7,234.508,-0.244,-5.997,11.33
2026-02-25T16:55:00+00:00,304.945,233.221,-0.213,-5.971,11.322
2026-02-25T17:00:00+00:00,308.991,236.273,-0.239,-6.06,11.334
2026-02-25T17:05:00+00:00,309.958,236.984,-0.227,-6.072,11.318
2026-02-25T17:10:00+00:00,309.782,236.868,-0.206,-6.09,11.353
2026-02-25T17:15:00+00:00,311.403,238.216,-0.202,-6.122,11.359
2026-02-25T17:20:00+00:00,312.535,239.079,-0.195,-6.127,11.338
2026-02-25T17:25:00+00:00,314.639,240.638,-0.196,-6.165,11.319
2026-02-25T17:30:00+00:00,311.396,237.984,-0.149,-6.108,11.318
2026-02-25T17:35:00+00:00,315.628,241.332,-0.145,-6.197,11.346
2026-02-25T17:40:00+00:00,316.22,241.849,-0.14,-6.246,11.402
2026-02-25T17:45:00+00:00,311.977,238.519,-0.098,-6.178,11.4
2026-02-25T17:50:00+00:00,312.585,239.157,-0.095,-6.192,11.4
2026-02-25T17:55:00+00:00,314.688,240.679,-0.106,-6.233,11.4
2026-02-25T18:00:00+00:00,315.789,241.582,-0.124,-6.253,11.399
2026-02-25T18:05:00+00:00,319.557,244.513,-0.09,-6.319,11.388
2026-02-25T18:10:00+00:00,323.941,247.647,-0.078,-6.394,11.374
2026-02-25T18:15:00+00:00,327.841,250.691,-0.099,-6.451,11.367
2026-02-25T18:20:00+00:00,329.576,251.978,-0.073,-6.475,11.367
2026-02-25T18:25:00+00:00,324.428,248.222,-0.047,-6.398,11.388
2026-02-25T18:30:00+00:00,321.115,245.641,-0.036,-6.342,11.382
2026-02-25T18:35:00+00:00,322.294,246.517,-0.047,-6.342,11.36
2026-02-25T18:40:00+00:00,325.036,248.538,-0.068,-6.407,11.333
2026-02-25T18:45:00+00:00,323.746,247.466,-0.084,-6.387,11.356
2026-02-25T18:50:00+00:00,320.356,245.04,-0.076,-6.352,11.408
2026-02-25T18:55:00+00:00,311.901,238.5,-0.039,-6.173,11.412
2026-02-25T19:00:00+00:00,310.877,237.827,-0.047,-6.167,11.426
2026-02-25T19:05:00+00:00,309.06,236.38,-0.027,-6.085,11.321
2026-02-25T19:10:00+00:00,310.459,237.416,-0.04,-6.122,11.334
2026-02-25T19:15:00+00:00,310.52,237.461,-0.01,-6.124,11.373
2026-02-25T19:20:00+00:00,312.329,238.848,-0.039,-6.168,11.402
2026-02-25T19:25:00+00:00,311.877,238.518,-0.044,-6.163,11.404
2026-02-25T19:30:00+00:00,309.353,236.59,-0.035,-6.131,11.413
2026-02-25T19:35:00+00:00,300.576,229.919,0.007,-5.957,11.403
2026-02-25T19:40:00+00:00,307.083,234.9,-0.042,-6.056,11.343
2026-02-25T19:45:00+00:00,300.753,229.979,-0.079,-5.937,11.362
2026-02-25T19:50:00+00:00,301.704,230.812,-0.064,-5.925,11.318
2026-02-25T19:55:00+00:00,298.655,228.434,-0.039,-5.867,11.339
2026-02-25T20:00:00+00:00,297.87,227.775,-0.061,-5.854,11.333
2026-02-25T20:05:00+00:00,292.152,223.381,-0.038,-5.723,11.302
2026-02-25T20:10:00+00:00,286.251,218.904,0.001,-5.637,11.339
2026-02-25T20:15:00+00:00,282.491,216.076,-0.002,-5.561,11.33
2026-02-25T20:20:00+00:00,282.424,215.93,-0.034,-5.56,11.352
2026-02-25T20:25:00+00:00,280.184,214.168,-0.012,-5.536,11.382
2026-02-25T20:30:00+00:00,283.081,216.534,-0.037,-5.565,11.35
2026-02-25T20:35:00+00:00,276.735,211.613,-0.008,-5.454,11.341
2026-02-25T20:40:00+00:00,271.335,207.59,0.023,-5.345,11.372
2026-02-25T20:45:00+00:00,267.611,204.673,0.03,-5.283,11.4
2026-02-25T20:50:00+00:00,267.399,204.488,0.039,-5.272,11.374
2026-02-25T20:55:00+00:00,264.905,202.597,0.012,-5.245,11.383
2026-02-25T21:00:00+00:00,265.69,203.169,0.006,-5.236,11.378
2026-02-25T21:05:00+00:00,262.196,200.605,0.021,-5.199,11.393
2026-02-25T21:10:00+00:00,259.835,198.661,0.009,-5.128,11.355
2026-02-25T21:15:00+00:00,260.445,199.198,0.037,-5.11,11.292
2026-02-25T21:20:00+00:00,255.215,195.234,0.058,-5.001,11.282
2026-02-25T21:25:00+00:00,252.689,193.155,0.05,-4.944,11.265
2026-02-25T21:30:00+00:00,256.909,196.522,0.035,-5.017,11.259
2026-02-25T21:35:00+00:00,251.559,192.493,0.028,-4.958,11.371
2026-02-25T21:40:00+00:00,249.514,190.756,0.004,-4.929,11.398
2026-02-25T21:45:00+00:00,243.158,185.948,0.003,-4.81,11.39
2026-02-25T21:50:00+00:00,236.887,181.195,0.084,-4.691,11.354
2026-02-25T21:55:00+00:00,232.339,177.66,0.209,-4.589,11.289
2026-02-25T22:00:00+00:00,227.755,174.17,0.245,-4.518,11.348
2026-02-25T22:05:00+00:00,220.666,168.772,0.281,-4.403,11.396
2026-02-25T22:10:00+00:00,217.136,166.144,0.238,-4.348,11.4
2026-02-25T22:15:00+00:00,211.297,161.541,0.24,-4.228,11.401
2026-02-25T22:20:00+00:00,207.551,158.802,0.234,-4.163,11.405
2026-02-25T22:25:00+00:00,202.382,154.746,0.222,-4.069,11.452
2026-02-25T22:30:00+00:00,203.203,155.342,0.242,-4.069,11.394
2026-02-25T22:35:00+00:00,199.907,152.994,0.26,-4.018,11.412
2026-02-25T22:40:00+00:00,199.062,152.268,0.272,-3.996,11.416
2026-02-25T22:45:00+00:00,201.027,153.765,0.266,-4.047,11.424
2026-02-25T22:50:00+00:00,195.846,149.769,0.277,-3.949,11.417
2026-02-25T22:55:00+00:00,198.183,151.595,0.292,-3.967,11.342
2026-02-25T23:00:00+00:00,198.826,152.044,0.287,-3.984,11.344
2026-02-25T23:05:00+00:00,198.193,151.591,0.298,-3.943,11.294
2026-02-25T23:10:00+00:00,192.768,147.373,0.31,-3.843,11.314
2026-02-25T23:15:00+00:00,191.645,146.584,0.295,-3.826,11.332
2026-02-25T23:20:00+00:00,191.347,146.38,0.283,-3.841,11.333
2026-02-25T23:25:00+00:00,189.345,144.731,0.316,-3.794,11.342
2026-02-25T23:30:00+00:00,189.583,144.992,0.296,-3.801,11.353
2026-02-25T23:35:00+00:00,190.724,145.827,0.308,-3.804,11.311
2026-02-25T23:40:00+00:00,190.627,145.739,0.269,-3.797,11.267
2026-02-25T23:45:00+00:00,191.667,146.733,0.337,-3.809,11.261
2026-02-25T23:50:00+00:00,185.574,142.064,0.335,-3.708,11.313
2026-02-25T23:55:00+00:00,187.421,143.348,0.308,-3.749,11.329
2026-02-26T00:00:00+00:00,187.585,143.383,0.316,-3.763,11.345
2026-02-26T00:05:00+00:00,195.262,149.183,0.343,-3.9,11.3
2026-02-26T00:10:00+00:00,200.626,153.437,0.315,-3.997,11.285
2026-02-26T00:15:00+00:00,197.506,151.05,0.321,-3.948,11.368
2026-02-26T00:20:00+00:00,192.206,147.004,0.258,-3.866,11.441
2026-02-26T00:25:00+00:00,194.507,148.753,0.292,-3.907,11.405
2026-02-26T00:30:00+00:00,197.235,150.852,0.294,-3.96,11.418
2026-02-26T00:35:00+00:00,201.24,153.813,0.171,-4.004,11.348
2026-02-26T00:40:00+00:00,204.423,156.263,0.126,-4.052,11.299
2026-02-26T00:45:00+00:00,206.209,157.632,0.099,-4.073,11.289
2026-02-26T00:50:00+00:00,202.044,154.421,0.129,-4.001,11.294
2026-02-26T00:55:00+00:00,203.263,155.443,0.058,-4.033,11.333
2026-02-26T01:00:00+00:00,201.618,154.16,0.104,-4.021,11.344
2026-02-26T01:05:00+00:00,201.058,153.729,0.222,-4.01,11.389
2026-02-26T01:10:00+00:00,203.81,155.817,0.075,-4.079,11.39
2026-02-26T01:15:00+00:00,199.779,152.786,0.198,-4.003,11.424
2026-02-26T01:20:00+00:00,200.416,153.328,0.082,-4.021,11.429
2026-02-26T01:25:00+00:00,199.948,153.013,0.233,-4.002,11.398
2026-02-26T01:30:00+00:00,199.24,152.412,0.209,-3.996,11.4
2026-02-26T01:35:00+00:00,202.527,154.864,0.139,-4.05,11.399
2026-02-26T01:40:00+00:00,200.935,153.613,0.274,-4.01,11.417
2026-02-26T01:45:00+00:00,200.665,153.474,0.095,-4.007,11.43
2026-02-26T01:50:00+00:00,201.058,153.777,0.117,-4.016,11.381
2026-02-26T01:55:00+00:00,195.302,149.217,0.306,-3.88,11.322
2026-02-26T02:00:00+00:00,194.207,148.573,0.316,-3.854,11.307
2026-02-26T02:05:00+00:00,193.739,148.148,0.295,-3.829,11.239
2026-02-26T02:10:00+00:00,194.634,148.815,0.296,-3.852,11.23
2026-02-26T02:15:00+00:00,197.322,150.892,0.2,-3.898,11.245
2026-02-26T02:20:00+00:00,194.994,149.068,0.222,-3.845,11.233
2026-02-26T02:25:00+00:00,193.196,147.68,0.24,-3.82,11.248
2026-02-26T02:30:00+00:00,194.32,148.509,0.277,-3.843,11.255
2026-02-26T02:35:00+00:00,196.798,150.304,0.243,-3.892,11.267
2026-02-26T02:40:00+00:00,193.454,147.913,0.258,-3.836,11.297
2026-02-26T02:45:00+00:00,188.338,144.102,0.299,-3.73,11.317
2026-02-26T02:50:00+00:00,186.703,142.771,0.301,-3.71,11.333
2026-02-26T02:55:00+00:00,185.859,142.025,0.275,-3.702,11.34
2026-02-26T03:00:00+00:00,186.806,142.919,0.291,-3.726,11.358
2026-02-26T03:05:00+00:00,186.828,142.912,0.289,-3.726,11.341
2026-02-26T03:10:00+00:00,186.481,142.574,0.287,-3.706,11.322
2026-02-26T03:15:00+00:00,183.914,140.476,0.244,-3.671,11.333
2026-02-26T03:20:00+00:00,182.55,139.499,0.284,-3.648,11.333
2026-02-26T03:25:00+00:00,178.663,136.681,0.287,-3.583,11.362
2026-02-26T03:30:00+00:00,174.097,133.152,0.289,-3.499,11.381
2026-02-26T03:35:00+00:00,175.346,134.086,0.305,-3.519,11.377
2026-02-26T03:40:00+00:00,174.99,133.782,0.301,-3.509,11.33
2026-02-26T03:45:00+00:00,174.485,133.442,0.291,-3.503,11.333
2026-02-26T03:50:00+00:00,172.381,131.736,0.286,-3.47,11.333
2026-02-26T03:55:00+00:00,172.387,131.691,0.32,-3.474,11.333
2026-02-26T04:00:00+00:00,173.242,132.529,0.331,-3.489,11.333
2026-02-26T04:05:00+00:00,176.24,134.726,0.303,-3.526,11.29
2026-02-26T04:10:00+00:00,177.437,135.537,0.309,-3.542,11.278
2026-02-26T04:15:00+00:00,177.698,135.756,0.294,-3.542,11.268
2026-02-26T04:20:00+00:00,178.165,136.285,0.318,-3.544,11.27
2026-02-26T04:25:00+00:00,174.844,133.577,0.315,-3.494,11.282
2026-02-26T04:30:00+00:00,177.289,135.515,0.325,-3.548,11.288
2026-02-26T04:35:00+00:00,180.703,138.225,0.3,-3.62,11.289
2026-02-26T04:40:00+00:00,184.039,140.726,0.296,-3.681,11.3
2026-02-26T04:45:00+00:00,184.333,141.017,0.309,-3.686,11.3
2026-02-26T04:50:00+00:00,182.06,139.239,0.303,-3.652,11.302
2026-02-26T04:55:00+00:00,182.339,139.393,0.312,-3.646,11.316
2026-02-26T05:00:00+00:00,185.93,142.191,0.298,-3.722,11.309
2026-02-26T05:05:00+00:00,185.581,141.99,0.294,-3.69,11.233
2026-02-26T05:10:00+00:00,189.474,144.993,0.246,-3.758,11.2
2026-02-26T05:15:00+00:00,187.79,143.479,0.287,-3.71,11.2
2026-02-26T05:20:00+00:00,189.19,144.603,0.319,-3.75,11.201
2026-02-26T05:25:00+00:00,191.401,146.412,0.265,-3.775,11.2
2026-02-26T05:30:00+00:00,192.006,146.959,0.297,-3.804,11.233
2026-02-26T05:35:00+00:00,189.913,145.216,0.318,-3.766,11.233
2026-02-26T05:40:00+00:00,190.971,146.055,0.288,-3.795,11.249
2026-02-26T05:45:00+00:00,191.492,146.331,0.324,-3.808,11.249
2026-02-26T05:50:00+00:00,196.099,149.906,0.293,-3.882,11.233
2026-02-26T05:55:00+00:00,199.608,152.597,0.334,-3.94,11.243
2026-02-26T06:00:00+00:00,200.389,153.252,0.286,-3.975,11.265
2026-02-26T06:05:00+00:00,210.653,160.989,0.185,-4.201,11.32
2026-02-26T06:10:00+00:00,216.419,165.404,0.004,-4.357,11.394
2026-02-26T06:15:00+00:00,230.192,176.098,-0.075,-4.622,11.364
2026-02-26T06:20:00+00:00,228.377,174.538,-0.047,-4.567,11.336
2026-02-26T06:25:00+00:00,225.702,172.721,-0.036,-4.488,11.319
2026-02-26T06:30:00+00:00,228.157,174.542,-0.027,-4.556,11.334
2026-02-26T06:35:00+00:00,232.269,177.698,-0.078,-4.619,11.336
2026-02-26T06:40:00+00:00,241.551,184.652,-0.088,-4.783,11.288
2026-02-26T06:45:00+00:00,246.565,188.456,-0.137,-4.889,11.335
2026-02-26T06:50:00+00:00,250.584,191.596,-0.184,-4.974,11.342
2026-02-26T06:55:00+00:00,260.803,199.386,-0.153,-5.163,11.308
2026-02-26T07:00:00+00:00,257.743,196.991,-0.153,-5.075,11.293
2026-02-26T07:05:00+00:00,263.005,201.017,-0.171,-5.161,11.304
2026-02-26T07:10:00+00:00,274.099,209.514,-0.239,-5.384,11.33
2026-02-26T07:15:00+00:00,273.347,209.032,-0.243,-5.403,11.355
2026-02-26T07:20:00+00:00,273.12,208.88,-0.283,-5.394,11.382
2026-02-26T07:25:00+00:00,281.104,214.948,-0.303,-5.542,11.396
2026-02-26T07:30:00+00:00,277.647,212.329,-0.244,-5.469,11.368
2026-02-26T07:35:00+00:00,281.809,215.345,-0.279,-5.513,11.32
2026-02-26T07:40:00+00:00,289.808,221.495,-0.342,-5.654,11.31
2026-02-26T07:45:00+00:00,292.942,224.092,-0.36,-5.729,11.316
2026-02-26T07:50:00+00:00,295.593,225.956,-0.356,-5.779,11.321
2026-02-26T07:55:00+00:00,304.156,232.595,-0.401,-5.934,11.311
2026-02-26T08:00:00+00:00,305.08,233.268,-0.359,-5.937,11.274
2026-02-26T08:05:00+00:00,309.045,236.292,-0.361,-5.995,11.267
2026-02-26T08:10:00+00:00,308.634,235.964,-0.345,-6.011,11.29
2026-02-26T08:15:00+00:00,308.637,235.992,-0.417,-6.04,11.345
2026-02-26T08:20:00+00:00,312.898,239.277,-0.459,-6.134,11.357
2026-02-26T08:25:00+00:00,318.38,243.421,-0.476,-6.235,11.36
2026-02-26T08:30:00+00:00,321.838,246.158,-0.474,-6.307,11.364
2026-02-26T08:35:00+00:00,328.368,250.972,-0.52,-6.419,11.358
2026-02-26T08:40:00+00:00,335.355,256.548,-0.457,-6.542,11.298
2026-02-26T08:45:00+00:00,325.316,248.799,-0.349,-6.358,11.296
2026-02-26T08:50:00+00:00,329.849,252.19,-0.404,-6.413,11.29
2026-02-26T08:55:00+00:00,329.969,252.204,-0.444,-6.409,11.296
2026-02-26T09:00:00+00:00,332.63,254.358,-0.484,-6.449,11.283
2026-02-26T09:05:00+00:00,337.169,257.802,-0.518,-6.538,11.288
2026-02-26T09:10:00+00:00,334.778,255.913,-0.534,-6.492,11.289
2026-02-26T09:15:00+00:00,332.832,254.458,-0.496,-6.465,11.273
2026-02-26T09:20:00+00:00,325.319,248.769,-0.435,-6.339,11.318
2026-02-26T09:25:00+00:00,327.498,250.43,-0.421,-6.384,11.317
2026-02-26T09:30:00+00:00,327.229,250.148,-0.408,-6.384,11.348
2026-02-26T09:35:00+00:00,329.145,251.693,-0.45,-6.414,11.351
2026-02-26T09:40:00+00:00,323.075,247.067,-0.438,-6.306,11.351
2026-02-26T09:45:00+00:00,329.071,251.714,-0.468,-6.429,11.351
2026-02-26T09:50:00+00:00,330.965,253.206,-0.454,-6.455,11.355
2026-02-26T09:55:00+00:00,329.226,251.727,-0.462,-6.43,11.359
2026-02-26T10:00:00+00:00,322.965,247.0,-0.402,-6.322,11.361
2026-02-26T10:05:00+00:00,323.568,247.403,-0.297,-6.355,11.393
2026-02-26T10:10:00+00:00,345.661,264.346,-0.181,-6.782,11.393
2026-02-26T10:15:00+00:00,351.805,269.109,-0.23,-6.917,11.409
2026-02-26T10:20:00+00:00,348.317,266.372,-0.193,-6.857,11.411
2026-02-26T10:25:00+00:00,353.206,270.226,-0.26,-6.927,11.364
2026-02-26T10:30:00+00:00,351.881,269.134,-0.255,-6.888,11.357
2026-02-26T10:35:00+00:00,351.722,268.951,-0.26,-6.887,11.374
2026-02-26T10:40:00+00:00,350.236,267.884,-0.288,-6.844,11.331
2026-02-26T10:45:00+00:00,350.739,268.138,-0.26,-6.836,11.309
2026-02-26T10:50:00+00:00,352.019,269.163,-0.216,-6.877,11.319
2026-02-26T10:55:00+00:00,347.351,265.534,-0.237,-6.781,11.317
2026-02-26T11:00:00+00:00,350.518,267.994,-0.278,-6.85,11.341
2026-02-26T11:05:00+00:00,351.218,268.627,-0.341,-6.895,11.4
2026-02-26T11:10:00+00:00,357.542,273.473,-0.369,-7.022,11.399
2026-02-26T11:15:00+00:00,354.474,271.102,-0.312,-6.958,11.393
2026-02-26T11:20:00+00:00,350.392,267.946,-0.304,-6.895,11.422
2026-02-26T11:25:00+00:00,347.131,265.506,-0.298,-6.826,11.418
2026-02-26T11:30:00+00:00,346.138,264.835,-0.26,-6.819,11.432
2026-02-26T11:35:00+00:00,346.715,265.119,-0.276,-6.827,11.421
2026-02-26T11:40:00+00:00,353.676,270.502,-0.272,-6.967,11.424
2026-02-26T11:45:00+00:00,355.68,272.088,-0.28,-7.004,11.423
2026-02-26T11:50:00+00:00,362.286,277.137,-0.319,-7.132,11.442
2026-02-26T11:55:00+00:00,358.539,274.305,-0.341,-7.081,11.445
2026-02-26T12:00:00+00:00,356.56,272.748,-0.41,-7.01,11.371
2026-02-26T12:05:00+00:00,359.448,274.896,-0.367,-7.029,11.329
2026-02-26T12:10:00+00:00,358.32,274.108,-0.326,-6.998,11.312
2026-02-26T12:15:00+00:00,352.964,269.879,-0.34,-6.883,11.304
