ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T00:00:00+00:00,97.439,1.904,0.301,-1.765,11.247
2026-02-27T00:05:00+00:00,99.056,1.916,0.337,-1.8,11.196
2026-02-27T00:10:00+00:00,99.088,1.928,0.278,-1.745,11.227
2026-02-27T00:15:00+00:00,100.4,1.961,0.28,-1.762,11.241
2026-02-27T00:20:00+00:00,101.525,1.982,0.292,-1.779,11.251
2026-02-27T00:25:00+00:00,101.885,1.991,0.301,-1.768,11.239
2026-02-27T00:30:00+00:00,101.641,1.988,0.307,-1.775,11.224
2026-02-27T00:35:00+00:00,105.001,2.055,0.339,-1.907,11.297
2026-02-27T00:40:00+00:00,106.622,2.099,0.316,-1.997,11.385
2026-02-27T00:45:00+00:00,111.048,2.195,0.316,-2.047,11.387
2026-02-27T00:50:00+00:00,111.885,2.217,0.278,-2.06,11.38
2026-02-27T00:55:00+00:00,113.675,2.239,0.295,-2.102,11.387
2026-02-27T01:00:00+00:00,112.224,2.214,0.29,-2.063,11.395
2026-02-27T01:05:00+00:00,110.646,2.184,0.297,-2.02,11.396
2026-02-27T01:10:00+00:00,112.38,2.213,0.302,-2.03,11.4
2026-02-27T01:15:00+00:00,110.965,2.189,0.307,-2.014,11.4
2026-02-27T01:20:00+00:00,108.051,2.125,0.334,-1.98,11.4
2026-02-27T01:25:00+00:00,108.9,2.138,0.321,-1.976,11.409
2026-02-27T01:30:00+00:00,108.515,2.142,0.329,-1.975,11.438
2026-02-27T01:35:00+00:00,107.224,2.112,0.34,-1.969,11.434
2026-02-27T01:40:00+00:00,107.236,2.127,0.336,-1.966,11.447
2026-02-27T01:45:00+00:00,109.223,2.168,0.317,-1.998,11.441
2026-02-27T01:50:00+00:00,110.81,2.179,0.291,-1.948,11.41
2026-02-27T01:55:00+00:00,108.675,2.14,0.318,-1.954,11.37
2026-02-27T02:00:00+00:00,107.574,2.118,0.35,-1.961,11.357
2026-02-27T02:05:00+00:00,108.76,2.134,0.351,-1.979,11.333
2026-02-27T02:10:00+00:00,109.764,2.15,0.35,-1.983,11.335
2026-02-27T02:15:00+00:00,110.503,2.168,0.319,-2.005,11.353
2026-02-27T02:20:00+00:00,111.02,2.175,0.251,-1.999,11.36
2026-02-27T02:25:00+00:00,107.942,2.119,0.271,-1.943,11.394
2026-02-27T02:30:00+00:00,107.488,2.114,0.301,-1.937,11.4
2026-02-27T02:35:00+00:00,108.372,2.128,0.289,-1.983,11.405
2026-02-27T02:40:00+00:00,110.512,2.173,0.285,-1.999,11.416
2026-02-27T02:45:00+00:00,110.828,2.177,0.237,-1.939,11.378
2026-02-27T02:50:00+00:00,108.236,2.138,0.258,-1.905,11.367
2026-02-27T02:55:00+00:00,108.242,2.123,0.264,-1.899,11.365
2026-02-27T03:00:00+00:00,106.392,2.095,0.266,-1.875,11.367
2026-02-27T03:05:00+00:00,104.519,2.057,0.266,-1.838,11.367
2026-02-27T03:10:00+00:00,102.429,2.024,0.305,-1.827,11.366
2026-02-27T03:15:00+00:00,98.925,1.934,0.317,-1.817,11.284
2026-02-27T03:20:00+00:00,100.073,1.962,0.333,-1.824,11.297
2026-02-27T03:25:00+00:00,97.575,1.908,0.337,-1.775,11.3
2026-02-27T03:30:00+00:00,100.385,1.964,0.336,-1.813,11.3
2026-02-27T03:35:00+00:00,100.395,1.965,0.334,-1.839,11.324
2026-02-27T03:40:00+00:00,98.461,1.928,0.338,-1.821,11.336
2026-02-27T03:45:00+00:00,97.186,1.914,0.314,-1.801,11.363
2026-02-27T03:50:00+00:00,96.491,1.893,0.339,-1.767,11.302
2026-02-27T03:55:00+00:00,95.506,1.865,0.341,-1.748,11.284
2026-02-27T04:00:00+00:00,92.991,1.817,0.336,-1.705,11.28
2026-02-27T04:05:00+00:00,92.072,1.797,0.331,-1.706,11.299
2026-02-27T04:10:00+00:00,94.872,1.855,0.333,-1.751,11.293
2026-02-27T04:15:00+00:00,95.335,1.861,0.338,-1.769,11.285
2026-02-27T04:20:00+00:00,93.571,1.832,0.364,-1.726,11.268
2026-02-27T04:25:00+00:00,94.453,1.85,0.36,-1.744,11.276
2026-02-27T04:30:00+00:00,94.311,1.849,0.348,-1.754,11.299
2026-02-27T04:35:00+00:00,93.09,1.829,0.349,-1.724,11.3
2026-02-27T04:40:00+00:00,92.881,1.822,0.362,-1.723,11.329
2026-02-27T04:45:00+00:00,91.409,1.806,0.351,-1.672,11.361
2026-02-27T04:50:00+00:00,91.287,1.8,0.329,-1.678,11.327
2026-02-27T04:55:00+00:00,91.697,1.802,0.324,-1.678,11.331
2026-02-27T05:00:00+00:00,91.851,1.808,0.336,-1.682,11.365
2026-02-27T05:05:00+00:00,91.4,1.794,0.323,-1.673,11.337
2026-02-27T05:10:00+00:00,92.751,1.817,0.317,-1.715,11.351
2026-02-27T05:15:00+00:00,94.985,1.864,0.328,-1.742,11.367
2026-02-27T05:20:00+00:00,93.869,1.838,0.321,-1.732,11.341
2026-02-27T05:25:00+00:00,94.13,1.84,0.325,-1.724,11.345
2026-02-27T05:30:00+00:00,94.743,1.864,0.315,-1.754,11.353
2026-02-27T05:35:00+00:00,95.727,1.881,0.323,-1.776,11.367
2026-02-27T05:40:00+00:00,94.918,1.863,0.354,-1.749,11.367
2026-02-27T05:45:00+00:00,94.419,1.849,0.354,-1.714,11.351
2026-02-27T05:50:00+00:00,94.15,1.846,0.339,-1.749,11.327
2026-02-27T05:55:00+00:00,96.328,1.889,0.314,-1.781,11.324
2026-02-27T06:00:00+00:00,96.586,1.897,0.352,-1.805,11.297
2026-02-27T06:05:00+00:00,102.047,2.0,0.342,-1.887,11.264
2026-02-27T06:10:00+00:00,105.935,2.062,0.312,-1.919,11.184
2026-02-27T06:15:00+00:00,106.975,2.078,0.328,-1.95,11.17
2026-02-27T06:20:00+00:00,107.859,2.102,0.244,-1.911,11.225
2026-02-27T06:25:00+00:00,109.747,2.143,0.256,-1.91,11.249
2026-02-27T06:30:00+00:00,108.279,2.114,0.278,-1.898,11.234
2026-02-27T06:35:00+00:00,103.652,2.027,0.305,-1.885,11.244
2026-02-27T06:40:00+00:00,104.554,2.04,0.323,-1.93,11.275
2026-02-27T06:45:00+00:00,107.45,2.103,0.288,-1.965,11.264
2026-02-27T06:50:00+00:00,107.077,2.089,0.28,-1.97,11.263
2026-02-27T06:55:00+00:00,109.457,2.132,0.268,-1.992,11.23
2026-02-27T07:00:00+00:00,110.855,2.146,0.287,-2.031,11.21
2026-02-27T07:05:00+00:00,114.685,2.224,0.295,-2.062,11.205
2026-02-27T07:10:00+00:00,122.128,2.377,0.245,-2.158,11.249
2026-02-27T07:15:00+00:00,124.318,2.429,0.281,-2.255,11.273
2026-02-27T07:20:00+00:00,120.687,2.354,0.315,-2.246,11.245
2026-02-27T07:25:00+00:00,123.383,2.413,0.287,-2.292,11.285
2026-02-27T07:30:00+00:00,121.774,2.401,0.268,-2.25,11.351
2026-02-27T07:35:00+00:00,121.352,2.4,0.301,-2.256,11.386
2026-02-27T07:40:00+00:00,122.727,2.424,0.313,-2.321,11.358
2026-02-27T07:45:00+00:00,123.526,2.449,0.321,-2.33,11.349
2026-02-27T07:50:00+00:00,125.725,2.473,0.282,-2.364,11.305
2026-02-27T07:55:00+00:00,127.236,2.495,0.281,-2.385,11.3
2026-02-27T08:00:00+00:00,128.235,2.513,0.273,-2.375,11.297
2026-02-27T08:05:00+00:00,130.56,2.54,0.255,-2.404,11.255
2026-02-27T08:10:00+00:00,134.038,2.585,0.263,-2.454,11.2
2026-02-27T08:15:00+00:00,133.807,2.602,0.272,-2.446,11.248
2026-02-27T08:20:00+00:00,134.366,2.608,0.234,-2.449,11.246
2026-02-27T08:25:00+00:00,132.391,2.596,0.24,-2.449,11.299
2026-02-27T08:30:00+00:00,136.023,2.652,0.24,-2.532,11.281
2026-02-27T08:35:00+00:00,134.783,2.627,0.263,-2.513,11.294
2026-02-27T08:40:00+00:00,137.788,2.694,0.256,-2.545,11.259
2026-02-27T08:45:00+00:00,139.543,2.718,0.233,-2.555,11.264
2026-02-27T08:50:00+00:00,141.01,2.751,0.2,-2.561,11.265
2026-02-27T08:55:00+00:00,140.431,2.722,0.214,-2.552,11.232
2026-02-27T09:00:00+00:00,138.383,2.681,0.2,-2.495,11.242
2026-02-27T09:05:00+00:00,138.442,2.69,0.208,-2.489,11.255
2026-02-27T09:10:00+00:00,137.195,2.681,0.237,-2.468,11.297
2026-02-27T09:15:00+00:00,136.589,2.677,0.231,-2.479,11.28
2026-02-27T09:20:00+00:00,138.269,2.678,0.225,-2.511,11.255
2026-02-27T09:25:00+00:00,134.729,2.63,0.229,-2.459,11.293
2026-02-27T09:30:00+00:00,132.823,2.588,0.217,-2.431,11.259
2026-02-27T09:35:00+00:00,133.212,2.572,0.221,-2.444,11.201
2026-02-27T09:40:00+00:00,134.517,2.606,0.203,-2.47,11.252
2026-02-27T09:45:00+00:00,127.967,2.504,0.176,-2.37,11.3
2026-02-27T09:50:00+00:00,129.015,2.526,0.203,-2.395,11.275
2026-02-27T09:55:00+00:00,134.227,2.613,0.193,-2.491,11.256
2026-02-27T10:00:00+00:00,137.41,2.667,0.202,-2.532,11.264
2026-02-27T10:05:00+00:00,133.83,2.616,0.227,-2.475,11.287
2026-02-27T10:10:00+00:00,132.665,2.581,0.229,-2.453,11.265
2026-02-27T10:15:00+00:00,129.879,2.546,0.239,-2.413,11.3
2026-02-27T10:20:00+00:00,126.841,2.488,0.246,-2.373,11.298
2026-02-27T10:25:00+00:00,125.788,2.457,0.246,-2.334,11.3
2026-02-27T10:30:00+00:00,123.49,2.422,0.25,-2.31,11.3
2026-02-27T10:35:00+00:00,124.712,2.442,0.219,-2.313,11.298
2026-02-27T10:40:00+00:00,126.33,2.472,0.212,-2.326,11.281
2026-02-27T10:45:00+00:00,128.81,2.502,0.203,-2.374,11.245
2026-02-27T10:50:00+00:00,130.165,2.522,0.206,-2.373,11.2
2026-02-27T10:55:00+00:00,130.286,2.521,0.2,-2.372,11.2
2026-02-27T11:00:00+00:00,133.92,2.594,0.227,-2.454,11.2
2026-02-27T11:05:00+00:00,135.924,2.628,0.222,-2.493,11.184
2026-02-27T11:10:00+00:00,133.328,2.583,0.182,-2.427,11.201
2026-02-27T11:15:00+00:00,132.721,2.596,0.188,-2.425,11.232
2026-02-27T11:20:00+00:00,135.131,2.619,0.2,-2.46,11.201
2026-02-27T11:25:00+00:00,135.0,2.623,0.193,-2.452,11.209
2026-02-27T11:30:00+00:00,135.027,2.614,0.167,-2.426,11.193
2026-02-27T11:35:00+00:00,132.614,2.569,0.199,-2.391,11.208
2026-02-27T11:40:00+00:00,129.769,2.527,0.194,-2.325,11.263
2026-02-27T11:45:00+00:00,130.019,2.528,0.185,-2.334,11.253
2026-02-27T11:50:00+00:00,127.923,2.506,0.172,-2.289,11.267
2026-02-27T11:55:00+00:00,128.937,2.513,0.151,-2.32,11.267
2026-02-27T12:00:00+00:00,128.683,2.515,0.165,-2.348,11.267
2026-02-27T12:05:00+00:00,129.075,2.526,0.179,-2.338,11.267
2026-02-27T12:10:00+00:00,129.746,2.533,0.197,-2.342,11.267
2026-02-27T12:15:00+00:00,132.199,2.573,0.197,-2.37,11.267
2026-02-27T12:20:00+00:00,133.469,2.601,0.176,-2.381,11.267
2026-02-27T12:25:00+00:00,133.106,2.594,0.18,-2.394,11.267
2026-02-27T12:30:00+00:00,135.009,2.629,0.171,-2.429,11.267
2026-02-27T12:35:00+00:00,134.389,2.615,0.186,-2.428,11.267
2026-02-27T12:40:00+00:00,132.753,2.592,0.203,-2.406,11.267
2026-02-27T12:45:00+00:00,132.646,2.589,0.198,-2.383,11.267
2026-02-27T12:50:00+00:00,130.437,2.555,0.189,-2.386,11.282
2026-02-27T12:55:00+00:00,131.868,2.577,0.171,-2.394,11.297
2026-02-27T13:00:00+00:00,126.259,2.497,0.184,-2.316,11.356
2026-02-27T13:05:00+00:00,124.548,2.457,0.243,-2.338,11.354
2026-02-27T13:10:00+00:00,121.921,2.41,0.269,-2.305,11.385
2026-02-27T13:15:00+00:00,121.732,2.4,0.272,-2.321,11.349
2026-02-27T13:20:00+00:00,120.788,2.371,0.26,-2.29,11.313
2026-02-27T13:25:00+00:00,120.85,2.38,0.268,-2.258,11.332
2026-02-27T13:30:00+00:00,122.301,2.406,0.267,-2.286,11.306
2026-02-27T13:35:00+00:00,120.725,2.373,0.263,-2.262,11.365
2026-02-27T13:40:00+00:00,115.236,2.262,0.253,-2.132,11.354
2026-02-27T13:45:00+00:00,117.742,2.317,0.252,-2.201,11.303
2026-02-27T13:50:00+00:00,120.713,2.373,0.252,-2.275,11.3
2026-02-27T13:55:00+00:00,120.287,2.366,0.246,-2.235,11.3
2026-02-27T14:00:00+00:00,116.346,2.282,0.261,-2.181,11.3
2026-02-27T14:05:00+00:00,113.02,2.228,0.254,-2.121,11.3
2026-02-27T14:10:00+00:00,114.562,2.246,0.266,-2.169,11.313
2026-02-27T14:15:00+00:00,116.108,2.276,0.268,-2.209,11.3
2026-02-27T14:20:00+00:00,117.314,2.302,0.286,-2.245,11.316
2026-02-27T14:25:00+00:00,117.644,2.317,0.284,-2.244,11.315
2026-02-27T14:30:00+00:00,121.877,2.397,0.274,-2.303,11.3
2026-02-27T14:35:00+00:00,122.289,2.401,0.285,-2.327,11.308
2026-02-27T14:40:00+00:00,123.83,2.422,0.3,-2.345,11.301
2026-02-27T14:45:00+00:00,124.24,2.445,0.278,-2.37,11.334
2026-02-27T14:50:00+00:00,124.574,2.447,0.268,-2.355,11.321
2026-02-27T14:55:00+00:00,124.973,2.447,0.244,-2.371,11.302
2026-02-27T15:00:00+00:00,122.478,2.414,0.261,-2.328,11.33
2026-02-27T15:05:00+00:00,121.845,2.419,0.259,-2.291,11.388
2026-02-27T15:10:00+00:00,121.118,2.401,0.248,-2.269,11.4
2026-02-27T15:15:00+00:00,122.876,2.43,0.255,-2.33,11.4
2026-02-27T15:20:00+00:00,124.726,2.467,0.26,-2.344,11.4
2026-02-27T15:25:00+00:00,122.816,2.424,0.257,-2.32,11.4
2026-02-27T15:30:00+00:00,122.881,2.431,0.281,-2.333,11.398
2026-02-27T15:35:00+00:00,125.22,2.472,0.264,-2.372,11.384
2026-02-27T15:40:00+00:00,126.999,2.511,0.276,-2.406,11.372
2026-02-27T15:45:00+00:00,127.877,2.525,0.277,-2.429,11.368
2026-02-27T15:50:00+00:00,129.56,2.554,0.284,-2.433,11.352
2026-02-27T15:55:00+00:00,129.783,2.561,0.3,-2.436,11.387
2026-02-27T16:00:00+00:00,132.043,2.606,0.295,-2.481,11.383
2026-02-27T16:05:00+00:00,134.451,2.652,0.281,-2.484,11.4
2026-02-27T16:10:00+00:00,134.138,2.641,0.282,-2.502,11.4
2026-02-27T16:15:00+00:00,131.878,2.608,0.292,-2.491,11.4
2026-02-27T16:20:00+00:00,131.499,2.603,0.295,-2.503,11.4
2026-02-27T16:25:00+00:00,133.743,2.644,0.281,-2.543,11.4
2026-02-27T16:30:00+00:00,132.498,2.613,0.302,-2.519,11.4
2026-02-27T16:35:00+00:00,133.605,2.632,0.295,-2.523,11.4
2026-02-27T16:40:00+00:00,135.184,2.675,0.32,-2.539,11.393
2026-02-27T16:45:00+00:00,140.02,2.765,0.297,-2.611,11.399
2026-02-27T16:50:00+00:00,141.698,2.802,0.327,-2.664,11.397
2026-02-27T16:55:00+00:00,142.31,2.81,0.338,-2.675,11.396
2026-02-27T17:00:00+00:00,141.837,2.8,0.376,-2.672,11.395
2026-02-27T17:05:00+00:00,140.085,2.772,0.391,-2.631,11.393
2026-02-27T17:10:00+00:00,138.585,2.737,0.421,-2.601,11.38
2026-02-27T17:15:00+00:00,139.156,2.738,0.392,-2.601,11.375
2026-02-27T17:20:00+00:00,139.763,2.751,0.395,-2.62,11.367
2026-02-27T17:25:00+00:00,144.389,2.84,0.385,-2.713,11.367
2026-02-27T17:30:00+00:00,144.481,2.838,0.387,-2.71,11.353
2026-02-27T17:35:00+00:00,145.528,2.858,0.4,-2.704,11.353
2026-02-27T17:40:00+00:00,143.528,2.828,0.431,-2.696,11.367
2026-02-27T17:45:00+00:00,143.069,2.811,0.425,-2.695,11.339
2026-02-27T17:50:00+00:00,142.812,2.788,0.417,-2.725,11.322
2026-02-27T17:55:00+00:00,143.128,2.797,0.423,-2.72,11.306
2026-02-27T18:00:00+00:00,142.85,2.788,0.422,-2.7,11.31
2026-02-27T18:05:00+00:00,139.619,2.729,0.439,-2.67,11.3
2026-02-27T18:10:00+00:00,141.503,2.765,0.433,-2.66,11.296
2026-02-27T18:15:00+00:00,141.138,2.757,0.429,-2.667,11.277
2026-02-27T18:20:00+00:00,139.95,2.73,0.445,-2.65,11.293
2026-02-27T18:25:00+00:00,140.605,2.751,0.443,-2.668,11.293
2026-02-27T18:30:00+00:00,140.666,2.749,0.45,-2.675,11.284
2026-02-27T18:35:00+00:00,140.48,2.745,0.409,-2.651,11.283
2026-02-27T18:40:00+00:00,138.892,2.727,0.387,-2.616,11.325
2026-02-27T18:45:00+00:00,137.029,2.694,0.379,-2.565,11.348
2026-02-27T18:50:00+00:00,136.396,2.686,0.369,-2.549,11.35
2026-02-27T18:55:00+00:00,138.416,2.724,0.368,-2.575,11.364
2026-02-27T19:00:00+00:00,138.296,2.723,0.362,-2.582,11.367
2026-02-27T19:05:00+00:00,136.957,2.701,0.36,-2.55,11.36
2026-02-27T19:10:00+00:00,139.63,2.752,0.362,-2.566,11.358
2026-02-27T19:15:00+00:00,137.005,2.708,0.367,-2.534,11.365
2026-02-27T19:20:00+00:00,135.287,2.679,0.344,-2.483,11.367
2026-02-27T19:25:00+00:00,134.554,2.665,0.365,-2.506,11.367
2026-02-27T19:30:00+00:00,131.969,2.616,0.387,-2.455,11.367
2026-02-27T19:35:00+00:00,131.063,2.586,0.4,-2.433,11.366
2026-02-27T19:40:00+00:00,130.425,2.572,0.4,-2.408,11.364
2026-02-27T19:45:00+00:00,128.787,2.551,0.409,-2.375,11.368
2026-02-27T19:50:00+00:00,132.272,2.603,0.4,-2.412,11.31
2026-02-27T19:55:00+00:00,130.849,2.579,0.391,-2.391,11.342
2026-02-27T20:00:00+00:00,128.855,2.56,0.374,-2.371,11.4
2026-02-27T20:05:00+00:00,127.475,2.527,0.383,-2.324,11.4
2026-02-27T20:10:00+00:00,123.864,2.441,0.366,-2.269,11.404
2026-02-27T20:15:00+00:00,123.509,2.448,0.363,-2.268,11.498
2026-02-27T20:20:00+00:00,120.335,2.384,0.407,-2.271,11.5
2026-02-27T20:25:00+00:00,116.363,2.339,0.435,-2.264,11.545
2026-02-27T20:30:00+00:00,116.248,2.344,0.442,-2.267,11.535
2026-02-27T20:35:00+00:00,115.944,2.332,0.433,-2.233,11.563
2026-02-27T20:40:00+00:00,115.724,2.328,0.394,-2.246,11.565
2026-02-27T20:45:00+00:00,116.241,2.32,0.341,-2.152,11.5
2026-02-27T20:50:00+00:00,115.786,2.307,0.37,-2.149,11.5
2026-02-27T20:55:00+00:00,115.559,2.31,0.374,-2.153,11.505
2026-02-27T21:00:00+00:00,113.868,2.251,0.396,-2.139,11.486
2026-02-27T21:05:00+00:00,111.168,2.193,0.439,-2.119,11.453
2026-02-27T21:10:00+00:00,109.332,2.155,0.452,-2.108,11.467
2026-02-27T21:15:00+00:00,107.615,2.124,0.448,-2.075,11.467
2026-02-27T21:20:00+00:00,105.284,2.079,0.462,-2.04,11.444
2026-02-27T21:25:00+00:00,107.974,2.126,0.445,-2.049,11.4
2026-02-27T21:30:00+00:00,106.493,2.103,0.472,-2.046,11.389
2026-02-27T21:35:00+00:00,104.185,2.061,0.447,-1.984,11.378
2026-02-27T21:40:00+00:00,106.876,2.111,0.494,-2.01,11.402
2026-02-27T21:45:00+00:00,105.153,2.073,0.461,-1.999,11.464
2026-02-27T21:50:00+00:00,103.269,2.035,0.449,-1.944,11.409
2026-02-27T21:55:00+00:00,101.427,2.004,0.454,-1.904,11.367
2026-02-27T22:00:00+00:00,100.174,1.971,0.451,-1.895,11.367
2026-02-27T22:05:00+00:00,99.305,1.944,0.44,-1.873,11.337
2026-02-27T22:10:00+00:00,100.829,1.978,0.425,-1.886,11.34
2026-02-27T22:15:00+00:00,100.661,1.983,0.411,-1.888,11.362
2026-02-27T22:20:00+00:00,98.364,1.927,0.415,-1.851,11.367
2026-02-27T22:25:00+00:00,97.44,1.905,0.432,-1.845,11.375
2026-02-27T22:30:00+00:00,96.236,1.883,0.433,-1.838,11.384
2026-02-27T22:35:00+00:00,96.15,1.9,0.434,-1.81,11.425
2026-02-27T22:40:00+00:00,95.578,1.884,0.406,-1.812,11.438
2026-02-27T22:45:00+00:00,92.381,1.848,0.4,-1.756,11.466
2026-02-27T22:50:00+00:00,91.226,1.813,0.4,-1.737,11.467
2026-02-27T22:55:00+00:00,89.541,1.772,0.4,-1.709,11.467
2026-02-27T23:00:00+00:00,89.337,1.77,0.4,-1.701,11.479
2026-02-27T23:05:00+00:00,88.739,1.76,0.376,-1.692,11.5
2026-02-27T23:10:00+00:00,92.871,1.838,0.331,-1.679,11.46
2026-02-27T23:15:00+00:00,92.609,1.828,0.333,-1.677,11.409
2026-02-27T23:20:00+00:00,91.751,1.81,0.333,-1.652,11.356
2026-02-27T23:25:00+00:00,92.425,1.809,0.333,-1.649,11.345
2026-02-27T23:30:00+00:00,90.304,1.791,0.333,-1.584,11.367
2026-02-27T23:35:00+00:00,91.616,1.816,0.363,-1.645,11.396
2026-02-27T23:40:00+00:00,90.818,1.801,0.352,-1.625,11.4
2026-02-27T23:45:00+00:00,89.613,1.784,0.333,-1.596,11.4
2026-02-27T23:50:00+00:00,88.374,1.757,0.333,-1.574,11.4
2026-02-27T23:55:00+00:00,88.456,1.755,0.333,-1.574,11.4
2026-02-28T00:00:00+00:00,86.935,1.723,0.333,-1.542,11.4
2026-02-28T00:05:00+00:00,90.564,1.781,0.343,-1.639,11.378
2026-02-28T00:10:00+00:00,91.679,1.792,0.343,-1.637,11.326
2026-02-28T00:15:00+00:00,93.841,1.833,0.333,-1.668,11.3
2026-02-28T00:20:00+00:00,94.758,1.85,0.333,-1.676,11.31
2026-02-28T00:25:00+00:00,94.85,1.86,0.333,-1.665,11.359
2026-02-28T00:30:00+00:00,93.692,1.828,0.333,-1.636,11.325
2026-02-28T00:35:00+00:00,100.671,1.962,0.354,-1.769,11.294
2026-02-28T00:40:00+00:00,101.961,1.997,0.388,-1.883,11.324
2026-02-28T00:45:00+00:00,102.933,2.033,0.401,-1.908,11.331
2026-02-28T00:50:00+00:00,103.647,2.026,0.399,-1.914,11.326
2026-02-28T00:55:00+00:00,102.854,2.015,0.408,-1.911,11.3
2026-02-28T01:00:00+00:00,103.728,2.033,0.403,-1.918,11.3
2026-02-28T01:05:00+00:00,103.375,2.024,0.394,-1.897,11.289
2026-02-28T01:10:00+00:00,102.542,2.005,0.417,-1.87,11.3
2026-02-28T01:15:00+00:00,102.78,2.01,0.399,-1.874,11.3
2026-02-28T01:20:00+00:00,101.061,1.992,0.408,-1.868,11.329
2026-02-28T01:25:00+00:00,101.367,2.008,0.393,-1.875,11.35
2026-02-28T01:30:00+00:00,99.433,1.963,0.411,-1.824,11.367
2026-02-28T01:35:00+00:00,98.848,1.949,0.392,-1.8,11.367
2026-02-28T01:40:00+00:00,99.621,1.972,0.408,-1.806,11.367
2026-02-28T01:45:00+00:00,101.207,1.999,0.399,-1.818,11.367
2026-02-28T01:50:00+00:00,99.92,1.973,0.422,-1.798,11.367
2026-02-28T01:55:00+00:00,99.911,1.979,0.417,-1.798,11.367
2026-02-28T02:00:00+00:00,100.757,1.986,0.431,-1.796,11.367
2026-02-28T02:05:00+00:00,100.445,1.982,0.412,-1.81,11.367
2026-02-28T02:10:00+00:00,100.089,1.98,0.403,-1.798,11.367
2026-02-28T02:15:00+00:00,100.512,1.99,0.41,-1.801,11.367
2026-02-28T02:20:00+00:00,101.66,2.006,0.419,-1.832,11.367
2026-02-28T02:25:00+00:00,98.615,1.944,0.389,-1.822,11.374
2026-02-28T02:30:00+00:00,97.489,1.917,0.389,-1.81,11.392
2026-02-28T02:35:00+00:00,95.7,1.887,0.415,-1.777,11.423
2026-02-28T02:40:00+00:00,94.788,1.849,0.41,-1.765,11.386
2026-02-28T02:45:00+00:00,96.372,1.888,0.381,-1.798,11.388
2026-02-28T02:50:00+00:00,95.571,1.886,0.397,-1.785,11.431
2026-02-28T02:55:00+00:00,91.402,1.824,0.395,-1.715,11.434
2026-02-28T03:00:00+00:00,90.42,1.8,0.396,-1.69,11.454
2026-02-28T03:05:00+00:00,93.02,1.866,0.42,-1.744,11.443
2026-02-28T03:10:00+00:00,90.924,1.825,0.402,-1.731,11.439
2026-02-28T03:15:00+00:00,89.325,1.793,0.4,-1.707,11.441
2026-02-28T03:20:00+00:00,88.907,1.761,0.399,-1.688,11.463
2026-02-28T03:25:00+00:00,88.155,1.753,0.408,-1.677,11.467
2026-02-28T03:30:00+00:00,88.207,1.748,0.425,-1.702,11.467
2026-02-28T03:35:00+00:00,87.63,1.736,0.39,-1.665,11.446
2026-02-28T03:40:00+00:00,89.722,1.774,0.37,-1.61,11.402
2026-02-28T03:45:00+00:00,87.249,1.725,0.361,-1.554,11.408
2026-02-28T03:50:00+00:00,87.114,1.73,0.351,-1.569,11.41
2026-02-28T03:55:00+00:00,85.304,1.685,0.396,-1.561,11.35
2026-02-28T04:00:00+00:00,82.265,1.617,0.413,-1.535,11.283
2026-02-28T04:05:00+00:00,81.544,1.608,0.42,-1.508,11.267
2026-02-28T04:10:00+00:00,82.191,1.614,0.418,-1.533,11.267
2026-02-28T04:15:00+00:00,82.903,1.63,0.416,-1.536,11.267
2026-02-28T04:20:00+00:00,82.115,1.616,0.415,-1.52,11.276
2026-02-28T04:25:00+00:00,82.395,1.618,0.418,-1.509,11.287
2026-02-28T04:30:00+00:00,82.445,1.625,0.42,-1.523,11.283
2026-02-28T04:35:00+00:00,81.632,1.608,0.412,-1.505,11.286
2026-02-28T04:40:00+00:00,82.095,1.616,0.418,-1.499,11.315
2026-02-28T04:45:00+00:00,81.628,1.608,0.423,-1.5,11.301
2026-02-28T04:50:00+00:00,79.038,1.556,0.41,-1.455,11.281
2026-02-28T04:55:00+00:00,79.545,1.572,0.417,-1.476,11.301
2026-02-28T05:00:00+00:00,78.906,1.55,0.435,-1.474,11.282
2026-02-28T05:05:00+00:00,79.362,1.556,0.426,-1.467,11.273
2026-02-28T05:10:00+00:00,79.362,1.559,0.421,-1.484,11.272
2026-02-28T05:15:00+00:00,79.945,1.57,0.42,-1.488,11.284
2026-02-28T05:20:00+00:00,79.637,1.569,0.436,-1.491,11.283
2026-02-28T05:25:00+00:00,79.982,1.576,0.421,-1.498,11.284
2026-02-28T05:30:00+00:00,79.622,1.571,0.412,-1.497,11.306
2026-02-28T05:35:00+00:00,81.749,1.612,0.406,-1.507,11.282
2026-02-28T05:40:00+00:00,82.44,1.627,0.417,-1.537,11.283
2026-02-28T05:45:00+00:00,83.085,1.627,0.415,-1.538,11.282
2026-02-28T05:50:00+00:00,82.389,1.615,0.402,-1.524,11.267
2026-02-28T05:55:00+00:00,81.853,1.614,0.401,-1.541,11.267
2026-02-28T06:00:00+00:00,80.331,1.582,0.405,-1.505,11.267
2026-02-28T06:05:00+00:00,82.441,1.623,0.389,-1.539,11.267
2026-02-28T06:10:00+00:00,83.764,1.643,0.4,-1.587,11.267
2026-02-28T06:15:00+00:00,84.554,1.662,0.383,-1.576,11.267
2026-02-28T06:20:00+00:00,85.244,1.67,0.4,-1.585,11.267
2026-02-28T06:25:00+00:00,87.498,1.708,0.385,-1.625,11.267
2026-02-28T06:30:00+00:00,87.711,1.713,0.398,-1.663,11.267
