ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T19:00:00+00:00,320.34,0.0,-0.216,-5.824,11.069
2026-02-26T19:05:00+00:00,320.374,0.0,-0.218,-5.825,11.059
2026-02-26T19:10:00+00:00,320.408,0.0,-0.22,-5.825,11.03
2026-02-26T19:15:00+00:00,320.442,0.0,-0.223,-5.826,11.022
2026-02-26T19:20:00+00:00,320.476,0.0,-0.224,-5.826,11.038
2026-02-26T19:25:00+00:00,320.51,0.0,-0.226,-5.826,11.054
2026-02-26T19:30:00+00:00,320.544,0.0,-0.229,-5.827,11.136
2026-02-26T19:35:00+00:00,320.578,0.0,-0.231,-5.828,11.203
2026-02-26T19:40:00+00:00,320.612,0.0,-0.233,-5.828,11.2
2026-02-26T19:45:00+00:00,320.646,0.0,-0.235,-5.828,11.161
2026-02-26T19:50:00+00:00,320.68,0.0,-0.237,-5.828,11.096
2026-02-26T19:55:00+00:00,320.715,0.0,-0.239,-5.829,11.122
2026-02-26T20:00:00+00:00,320.749,0.0,-0.242,-5.829,11.142
2026-02-26T20:05:00+00:00,320.782,0.0,-0.244,-5.83,11.133
2026-02-26T20:10:00+00:00,320.816,0.0,-0.246,-5.83,11.15
2026-02-26T20:15:00+00:00,320.851,0.0,-0.248,-5.831,11.15
2026-02-26T20:20:00+00:00,320.884,0.0,-0.249,-5.831,11.15
2026-02-26T20:25:00+00:00,320.918,0.0,-0.251,-5.832,11.17
2026-02-26T20:30:00+00:00,320.953,0.0,-0.254,-5.832,11.158
2026-02-26T20:35:00+00:00,320.987,0.0,-0.256,-5.832,11.172
2026-02-26T20:40:00+00:00,321.02,0.0,-0.258,-5.832,11.109
2026-02-26T20:45:00+00:00,321.055,0.0,-0.26,-5.834,11.05
2026-02-26T20:50:00+00:00,321.089,0.0,-0.262,-5.834,11.054
2026-02-26T20:55:00+00:00,321.123,0.0,-0.264,-5.834,11.096
2026-02-26T21:00:00+00:00,321.157,0.0,-0.267,-5.834,11.15
2026-02-26T21:05:00+00:00,321.191,0.0,-0.269,-5.835,11.133
2026-02-26T21:10:00+00:00,321.225,0.0,-0.271,-5.835,11.15
2026-02-26T21:15:00+00:00,321.26,0.0,-0.273,-5.836,11.15
2026-02-26T21:20:00+00:00,321.293,0.0,-0.275,-5.836,11.201
2026-02-26T21:25:00+00:00,321.327,0.0,-0.277,-5.836,11.202
2026-02-26T21:30:00+00:00,321.362,0.0,-0.28,-5.837,11.156
2026-02-26T21:35:00+00:00,321.395,0.0,-0.282,-5.838,11.166
2026-02-26T21:40:00+00:00,321.429,0.0,-0.284,-5.838,11.208
2026-02-26T21:45:00+00:00,321.464,0.0,-0.286,-5.838,11.151
2026-02-26T21:50:00+00:00,321.498,0.0,-0.288,-5.838,11.146
2026-02-26T21:55:00+00:00,321.532,0.0,-0.29,-5.839,11.054
2026-02-26T22:00:00+00:00,321.566,0.0,-0.292,-5.839,11.125
2026-02-26T22:05:00+00:00,321.6,0.0,-0.294,-5.84,11.15
2026-02-26T22:10:00+00:00,321.634,0.0,-0.296,-5.84,11.151
2026-02-26T22:15:00+00:00,321.668,0.0,-0.299,-5.841,11.16
2026-02-26T22:20:00+00:00,321.702,0.0,-0.3,-5.841,11.149
2026-02-26T22:25:00+00:00,321.736,0.0,-0.302,-5.842,11.029
2026-02-26T22:30:00+00:00,321.77,0.0,-0.305,-5.842,11.016
2026-02-26T22:35:00+00:00,321.804,0.0,-0.307,-5.842,10.975
2026-02-26T22:40:00+00:00,321.838,0.0,-0.309,-5.842,10.977
2026-02-26T22:45:00+00:00,321.872,0.0,-0.312,-5.844,10.984
2026-02-26T22:50:00+00:00,321.906,0.0,-0.314,-5.844,11.029
2026-02-26T22:55:00+00:00,321.94,0.0,-0.316,-5.844,11.026
2026-02-26T23:00:00+00:00,321.974,0.0,-0.318,-5.844,11.034
2026-02-26T23:05:00+00:00,322.008,0.0,-0.32,-5.845,11.024
2026-02-26T23:10:00+00:00,322.042,0.0,-0.322,-5.845,10.992
2026-02-26T23:15:00+00:00,322.076,0.0,-0.324,-5.846,10.95
2026-02-26T23:20:00+00:00,322.11,0.0,-0.326,-5.846,10.95
2026-02-26T23:25:00+00:00,322.144,0.0,-0.328,-5.847,10.95
2026-02-26T23:30:00+00:00,322.178,0.0,-0.33,-5.847,10.95
2026-02-26T23:35:00+00:00,322.212,0.0,-0.332,-5.848,10.95
2026-02-26T23:40:00+00:00,322.246,0.0,-0.334,-5.848,10.962
2026-02-26T23:45:00+00:00,322.28,0.0,-0.337,-5.848,10.988
2026-02-26T23:50:00+00:00,322.314,0.0,-0.339,-5.848,11.0
2026-02-26T23:55:00+00:00,322.349,0.0,-0.341,-5.85,10.995
2026-02-27T00:00:00+00:00,322.382,0.0,-0.344,-5.85,10.976
2026-02-27T00:05:00+00:00,322.417,0.0,-0.346,-5.85,10.95
2026-02-27T00:10:00+00:00,322.451,0.0,-0.348,-5.85,11.034
2026-02-27T00:15:00+00:00,322.485,0.0,-0.35,-5.851,11.05
2026-02-27T00:20:00+00:00,322.518,0.0,-0.351,-5.851,11.05
2026-02-27T00:25:00+00:00,322.553,0.0,-0.353,-5.852,11.05
2026-02-27T00:30:00+00:00,322.587,0.0,-0.356,-5.852,11.046
2026-02-27T00:35:00+00:00,322.621,0.0,-0.358,-5.852,11.015
2026-02-27T00:40:00+00:00,322.655,0.0,-0.36,-5.853,11.0
2026-02-27T00:45:00+00:00,322.689,0.0,-0.362,-5.854,11.024
2026-02-27T00:50:00+00:00,322.723,0.0,-0.364,-5.854,11.018
2026-02-27T00:55:00+00:00,322.758,0.0,-0.366,-5.854,11.037
2026-02-27T01:00:00+00:00,322.791,0.0,-0.369,-5.854,11.026
2026-02-27T01:05:00+00:00,322.825,0.0,-0.371,-5.855,11.029
2026-02-27T01:10:00+00:00,322.86,0.0,-0.373,-5.856,11.05
2026-02-27T01:15:00+00:00,322.894,0.0,-0.375,-5.856,11.05
2026-02-27T01:20:00+00:00,322.927,0.0,-0.377,-5.857,11.05
2026-02-27T01:25:00+00:00,322.962,0.0,-0.379,-5.857,11.05
2026-02-27T01:30:00+00:00,322.996,0.0,-0.382,-5.858,11.05
2026-02-27T01:35:00+00:00,323.03,0.0,-0.384,-5.858,11.05
2026-02-27T01:40:00+00:00,323.064,0.0,-0.386,-5.858,11.058
2026-02-27T01:45:00+00:00,323.097,0.0,-0.388,-5.858,11.089
2026-02-27T01:50:00+00:00,323.132,0.0,-0.39,-5.859,11.118
2026-02-27T01:55:00+00:00,323.166,0.0,-0.392,-5.86,11.146
2026-02-27T02:00:00+00:00,323.2,0.0,-0.395,-5.86,11.15
2026-02-27T02:05:00+00:00,323.234,0.0,-0.397,-5.86,11.102
2026-02-27T02:10:00+00:00,323.268,0.0,-0.399,-5.861,11.146
2026-02-27T02:15:00+00:00,323.302,0.0,-0.401,-5.861,11.15
2026-02-27T02:20:00+00:00,323.336,0.0,-0.402,-5.861,11.15
2026-02-27T02:25:00+00:00,323.37,0.0,-0.404,-5.862,11.15
2026-02-27T02:30:00+00:00,323.404,0.0,-0.407,-5.863,11.17
2026-02-27T02:35:00+00:00,323.438,0.0,-0.409,-5.863,11.166
2026-02-27T02:40:00+00:00,323.472,0.0,-0.411,-5.864,11.126
2026-02-27T02:45:00+00:00,323.506,0.0,-0.413,-5.864,11.13
2026-02-27T02:50:00+00:00,323.54,0.0,-0.415,-5.864,11.11
2026-02-27T02:55:00+00:00,323.574,0.0,-0.417,-5.864,11.105
2026-02-27T03:00:00+00:00,323.608,0.0,-0.42,-5.865,11.131
2026-02-27T03:05:00+00:00,323.642,0.0,-0.422,-5.865,11.079
2026-02-27T03:10:00+00:00,323.677,0.0,-0.424,-5.866,11.145
2026-02-27T03:15:00+00:00,323.71,0.0,-0.426,-5.866,11.15
2026-02-27T03:20:00+00:00,323.744,0.0,-0.428,-5.866,11.146
2026-02-27T03:25:00+00:00,323.778,0.0,-0.43,-5.867,11.112
2026-02-27T03:30:00+00:00,323.812,0.0,-0.432,-5.868,11.14
2026-02-27T03:35:00+00:00,323.847,0.0,-0.434,-5.868,11.15
2026-02-27T03:40:00+00:00,323.88,0.0,-0.436,-5.868,11.15
2026-02-27T03:45:00+00:00,323.914,0.0,-0.439,-5.868,11.15
2026-02-27T03:50:00+00:00,323.949,0.0,-0.441,-5.869,11.15
2026-02-27T03:55:00+00:00,323.983,0.0,-0.443,-5.87,11.15
2026-02-27T04:00:00+00:00,324.016,0.0,-0.446,-5.87,11.15
2026-02-27T04:05:00+00:00,324.051,0.0,-0.448,-5.87,11.15
2026-02-27T04:10:00+00:00,324.085,0.0,-0.45,-5.871,11.15
2026-02-27T04:15:00+00:00,324.119,0.0,-0.452,-5.871,11.15
2026-02-27T04:20:00+00:00,324.153,0.0,-0.454,-5.872,11.15
2026-02-27T04:25:00+00:00,324.187,0.0,-0.456,-5.872,11.154
2026-02-27T04:30:00+00:00,324.221,0.0,-0.458,-5.873,11.152
2026-02-27T04:35:00+00:00,324.256,0.0,-0.46,-5.873,11.072
2026-02-27T04:40:00+00:00,324.289,0.0,-0.462,-5.874,11.126
2026-02-27T04:45:00+00:00,324.323,0.0,-0.464,-5.874,11.118
2026-02-27T04:50:00+00:00,324.357,0.0,-0.466,-5.874,11.111
2026-02-27T04:55:00+00:00,324.391,0.0,-0.468,-5.874,11.133
2026-02-27T05:00:00+00:00,324.425,0.0,-0.471,-5.875,11.143
2026-02-27T05:05:00+00:00,324.46,0.0,-0.473,-5.875,11.082
2026-02-27T05:10:00+00:00,324.494,0.0,-0.475,-5.876,11.118
2026-02-27T05:15:00+00:00,324.528,0.0,-0.478,-5.876,11.098
2026-02-27T05:20:00+00:00,324.562,0.0,-0.479,-5.876,11.072
2026-02-27T05:25:00+00:00,324.596,0.0,-0.481,-5.877,11.066
2026-02-27T05:30:00+00:00,324.63,0.0,-0.484,-5.877,11.11
2026-02-27T05:35:00+00:00,324.664,0.0,-0.486,-5.877,11.131
2026-02-27T05:40:00+00:00,324.698,0.0,-0.488,-5.879,11.109
2026-02-27T05:45:00+00:00,324.732,0.0,-0.49,-5.879,11.069
2026-02-27T05:50:00+00:00,324.766,0.0,-0.492,-5.879,11.056
2026-02-27T05:55:00+00:00,324.8,0.0,-0.494,-5.88,11.067
2026-02-27T06:00:00+00:00,324.834,0.0,-0.496,-5.88,11.05
2026-02-27T06:05:00+00:00,324.868,0.0,-0.498,-5.88,11.012
2026-02-27T06:10:00+00:00,324.902,0.0,-0.5,-5.881,10.952
2026-02-27T06:15:00+00:00,324.936,0.0,-0.503,-5.881,11.012
2026-02-27T06:20:00+00:00,324.97,0.0,-0.505,-5.882,11.05
2026-02-27T06:25:00+00:00,325.004,0.0,-0.507,-5.882,11.05
2026-02-27T06:30:00+00:00,325.038,0.0,-0.509,-5.882,11.05
2026-02-27T06:35:00+00:00,325.072,0.0,-0.511,-5.882,11.013
2026-02-27T06:40:00+00:00,325.106,0.0,-0.513,-5.884,11.0
2026-02-27T06:45:00+00:00,325.14,0.0,-0.516,-5.884,11.0
2026-02-27T06:50:00+00:00,325.174,0.0,-0.518,-5.884,11.0
2026-02-27T06:55:00+00:00,325.208,0.0,-0.52,-5.884,10.972
2026-02-27T07:00:00+00:00,325.242,0.0,-0.522,-5.885,10.973
2026-02-27T07:05:00+00:00,325.276,0.0,-0.524,-5.885,10.956
2026-02-27T07:10:00+00:00,325.31,0.0,-0.526,-5.886,10.927
2026-02-27T07:15:00+00:00,325.344,0.0,-0.529,-5.886,10.926
2026-02-27T07:20:00+00:00,325.379,0.0,-0.531,-5.886,10.909
2026-02-27T07:25:00+00:00,325.412,0.0,-0.532,-5.887,10.923
2026-02-27T07:30:00+00:00,325.447,0.0,-0.535,-5.887,10.952
2026-02-27T07:35:00+00:00,325.48,0.0,-0.537,-5.887,10.95
2026-02-27T07:40:00+00:00,325.514,0.0,-0.539,-5.889,10.95
2026-02-27T07:45:00+00:00,325.549,0.0,-0.541,-5.889,10.95
2026-02-27T07:50:00+00:00,325.583,0.0,-0.543,-5.889,10.929
2026-02-27T07:55:00+00:00,325.616,0.0,-0.545,-5.89,10.906
2026-02-27T08:00:00+00:00,325.651,0.0,-0.548,-5.89,10.9
2026-02-27T08:05:00+00:00,325.685,0.0,-0.55,-5.89,10.898
2026-02-27T08:10:00+00:00,325.719,0.0,-0.552,-5.891,10.882
2026-02-27T08:15:00+00:00,325.753,0.0,-0.554,-5.892,10.972
2026-02-27T08:20:00+00:00,325.787,0.0,-0.556,-5.892,10.999
2026-02-27T08:25:00+00:00,325.821,0.0,-0.557,-5.892,11.0
2026-02-27T08:30:00+00:00,325.856,0.0,-0.56,-5.892,10.996
2026-02-27T08:35:00+00:00,325.889,0.0,-0.562,-5.893,10.973
2026-02-27T08:40:00+00:00,325.923,0.0,-0.564,-5.893,10.965
2026-02-27T08:45:00+00:00,325.958,0.0,-0.566,-5.894,10.984
2026-02-27T08:50:00+00:00,325.992,0.0,-0.568,-5.894,11.0
2026-02-27T08:55:00+00:00,326.025,0.0,-0.57,-5.895,10.98
2026-02-27T09:00:00+00:00,326.059,0.0,-0.573,-5.895,10.969
2026-02-27T09:05:00+00:00,326.094,0.0,-0.575,-5.896,10.976
2026-02-27T09:10:00+00:00,326.128,0.0,-0.577,-5.896,11.0
2026-02-27T09:15:00+00:00,326.162,0.0,-0.579,-5.896,10.976
2026-02-27T09:20:00+00:00,326.196,0.0,-0.581,-5.896,10.978
2026-02-27T09:25:00+00:00,326.23,0.0,-0.583,-5.898,10.975
2026-02-27T09:30:00+00:00,326.264,0.0,-0.586,-5.898,10.956
2026-02-27T09:35:00+00:00,326.298,0.0,-0.588,-5.898,10.95
2026-02-27T09:40:00+00:00,326.332,0.0,-0.59,-5.898,10.974
2026-02-27T09:45:00+00:00,326.366,0.0,-0.592,-5.899,11.0
2026-02-27T09:50:00+00:00,326.4,0.0,-0.594,-5.9,11.0
2026-02-27T09:55:00+00:00,326.434,0.0,-0.596,-5.9,11.0
2026-02-27T10:00:00+00:00,326.468,0.0,-0.598,-5.9,11.0
2026-02-27T10:05:00+00:00,326.502,0.0,-0.6,-5.901,11.001
2026-02-27T10:10:00+00:00,326.537,0.0,-0.602,-5.901,11.029
2026-02-27T10:15:00+00:00,326.57,0.0,-0.604,-5.902,11.0
2026-02-27T10:20:00+00:00,326.604,0.0,-0.607,-5.902,10.997
2026-02-27T10:25:00+00:00,326.638,0.0,-0.608,-5.902,11.0
2026-02-27T10:30:00+00:00,326.672,0.0,-0.61,-5.902,11.0
2026-02-27T10:35:00+00:00,326.706,0.0,-0.613,-5.903,11.0
2026-02-27T10:40:00+00:00,326.74,0.0,-0.615,-5.903,10.994
2026-02-27T10:45:00+00:00,326.774,0.0,-0.617,-5.904,10.994
2026-02-27T10:50:00+00:00,326.808,0.0,-0.62,-5.905,10.976
2026-02-27T10:55:00+00:00,326.842,0.0,-0.622,-5.905,10.988
2026-02-27T11:00:00+00:00,326.876,0.0,-0.624,-5.905,10.972
2026-02-27T11:05:00+00:00,326.91,0.0,-0.626,-5.906,10.959
2026-02-27T11:10:00+00:00,326.945,0.0,-0.628,-5.906,10.975
2026-02-27T11:15:00+00:00,326.978,0.0,-0.63,-5.906,10.974
2026-02-27T11:20:00+00:00,327.013,0.0,-0.632,-5.907,10.954
2026-02-27T11:25:00+00:00,327.047,0.0,-0.634,-5.908,10.95
2026-02-27T11:30:00+00:00,327.081,0.0,-0.636,-5.908,10.95
2026-02-27T11:35:00+00:00,327.114,0.0,-0.638,-5.908,10.95
2026-02-27T11:40:00+00:00,327.149,0.0,-0.64,-5.908,10.999
2026-02-27T11:45:00+00:00,327.183,0.0,-0.642,-5.909,11.0
2026-02-27T11:50:00+00:00,327.217,0.0,-0.645,-5.909,11.022
2026-02-27T11:55:00+00:00,327.251,0.0,-0.647,-5.91,11.017
2026-02-27T12:00:00+00:00,327.285,0.0,-0.649,-5.91,11.026
2026-02-27T12:05:00+00:00,327.319,0.0,-0.652,-5.911,11.046
2026-02-27T12:10:00+00:00,327.354,0.0,-0.654,-5.911,11.05
2026-02-27T12:15:00+00:00,327.387,0.0,-0.656,-5.912,11.05
2026-02-27T12:20:00+00:00,327.421,0.0,-0.658,-5.912,11.05
2026-02-27T12:25:00+00:00,327.456,0.0,-0.66,-5.912,11.05
2026-02-27T12:30:00+00:00,327.49,0.0,-0.662,-5.912,11.05
2026-02-27T12:35:00+00:00,327.523,0.0,-0.664,-5.914,11.05
2026-02-27T12:40:00+00:00,327.558,0.0,-0.666,-5.914,11.05
2026-02-27T12:45:00+00:00,327.592,0.0,-0.668,-5.914,11.05
2026-02-27T12:50:00+00:00,327.626,0.0,-0.67,-5.914,11.078
2026-02-27T12:55:00+00:00,327.66,0.0,-0.672,-5.915,11.074
2026-02-27T13:00:00+00:00,327.694,0.0,-0.674,-5.915,11.091
2026-02-27T13:05:00+00:00,327.728,0.0,-0.677,-5.916,11.106
2026-02-27T13:10:00+00:00,327.762,0.0,-0.679,-5.916,11.131
2026-02-27T13:15:00+00:00,327.796,0.0,-0.681,-5.916,11.11
2026-02-27T13:20:00+00:00,327.83,0.0,-0.684,-5.917,11.105
2026-02-27T13:25:00+00:00,327.864,0.0,-0.685,-5.918,11.131
2026-02-27T13:30:00+00:00,327.898,0.0,-0.687,-5.918,11.128
2026-02-27T13:35:00+00:00,327.932,0.0,-0.69,-5.918,11.149
2026-02-27T13:40:00+00:00,327.966,0.0,-0.692,-5.918,11.125
2026-02-27T13:45:00+00:00,328.0,0.0,-0.694,-5.919,11.124
2026-02-27T13:50:00+00:00,328.034,0.0,-0.696,-5.919,11.144
2026-02-27T13:55:00+00:00,328.068,0.0,-0.698,-5.92,11.12
2026-02-27T14:00:00+00:00,328.102,0.0,-0.7,-5.92,11.103
2026-02-27T14:05:00+00:00,328.136,0.0,-0.703,-5.921,11.1
2026-02-27T14:10:00+00:00,328.17,0.0,-0.705,-5.921,11.1
2026-02-27T14:15:00+00:00,328.204,0.0,-0.707,-5.922,11.112
2026-02-27T14:20:00+00:00,328.239,0.0,-0.709,-5.922,11.13
2026-02-27T14:25:00+00:00,328.272,0.0,-0.71,-5.922,11.104
2026-02-27T14:30:00+00:00,328.306,0.0,-0.712,-5.922,11.1
2026-02-27T14:35:00+00:00,328.34,0.0,-0.715,-5.924,11.132
2026-02-27T14:40:00+00:00,328.374,0.0,-0.717,-5.924,11.15
2026-02-27T14:45:00+00:00,328.408,0.0,-0.719,-5.924,11.15
2026-02-27T14:50:00+00:00,328.443,0.0,-0.721,-5.924,11.15
2026-02-27T14:55:00+00:00,328.476,0.0,-0.723,-5.925,11.15
2026-02-27T15:00:00+00:00,328.51,0.0,-0.725,-5.926,11.15
2026-02-27T15:05:00+00:00,328.545,0.0,-0.728,-5.926,11.117
2026-02-27T15:10:00+00:00,328.579,0.0,-0.73,-5.927,11.099
2026-02-27T15:15:00+00:00,328.612,0.0,-0.732,-5.927,11.079
2026-02-27T15:20:00+00:00,328.647,0.0,-0.734,-5.928,11.052
2026-02-27T15:25:00+00:00,328.681,0.0,-0.736,-5.928,11.04
2026-02-27T15:30:00+00:00,328.715,0.0,-0.738,-5.928,11.014
2026-02-27T15:35:00+00:00,328.749,0.0,-0.74,-5.928,11.05
2026-02-27T15:40:00+00:00,328.783,0.0,-0.742,-5.929,11.026
2026-02-27T15:45:00+00:00,328.817,0.0,-0.744,-5.929,11.024
2026-02-27T15:50:00+00:00,328.852,0.0,-0.747,-5.93,11.03
2026-02-27T15:55:00+00:00,328.885,0.0,-0.749,-5.93,11.046
2026-02-27T16:00:00+00:00,328.919,0.0,-0.751,-5.93,11.02
2026-02-27T16:05:00+00:00,328.954,0.0,-0.754,-5.931,11.089
2026-02-27T16:10:00+00:00,328.988,0.0,-0.756,-5.932,11.086
2026-02-27T16:15:00+00:00,329.021,0.0,-0.758,-5.932,11.082
2026-02-27T16:20:00+00:00,329.056,0.0,-0.76,-5.932,11.066
2026-02-27T16:25:00+00:00,329.09,0.0,-0.762,-5.932,11.052
2026-02-27T16:30:00+00:00,329.124,0.0,-0.764,-5.933,11.05
2026-02-27T16:35:00+00:00,329.158,0.0,-0.766,-5.934,11.05
2026-02-27T16:40:00+00:00,329.192,0.0,-0.768,-5.934,11.05
2026-02-27T16:45:00+00:00,329.226,0.0,-0.77,-5.934,11.05
2026-02-27T16:50:00+00:00,329.26,0.0,-0.772,-5.935,11.05
2026-02-27T16:55:00+00:00,329.294,0.0,-0.774,-5.935,11.05
2026-02-27T17:00:00+00:00,329.328,0.0,-0.776,-5.936,11.05
2026-02-27T17:05:00+00:00,329.362,0.0,-0.779,-5.936,11.037
2026-02-27T17:10:00+00:00,329.396,0.0,-0.781,-5.937,11.023
2026-02-27T17:15:00+00:00,329.43,0.0,-0.783,-5.937,11.003
2026-02-27T17:20:00+00:00,329.464,0.0,-0.785,-5.938,11.0
2026-02-27T17:25:00+00:00,329.498,0.0,-0.787,-5.938,11.0
2026-02-27T17:30:00+00:00,329.532,0.0,-0.789,-5.938,11.0
2026-02-27T17:35:00+00:00,329.566,0.0,-0.792,-5.938,11.0
2026-02-27T17:40:00+00:00,329.6,0.0,-0.794,-5.939,11.0
2026-02-27T17:45:00+00:00,329.634,0.0,-0.796,-5.939,11.0
2026-02-27T17:50:00+00:00,329.668,0.0,-0.798,-5.94,10.973
2026-02-27T17:55:00+00:00,329.702,0.0,-0.8,-5.94,10.994
2026-02-27T18:00:00+00:00,329.736,0.0,-0.802,-5.94,11.029
2026-02-27T18:05:00+00:00,329.77,0.0,-0.804,-5.941,11.033
2026-02-27T18:10:00+00:00,329.804,0.0,-0.806,-5.942,11.05
2026-02-27T18:15:00+00:00,329.838,0.0,-0.808,-5.942,11.05
2026-02-27T18:20:00+00:00,329.872,0.0,-0.811,-5.943,11.05
2026-02-27T18:25:00+00:00,329.906,0.0,-0.812,-5.943,11.05
2026-02-27T18:30:00+00:00,329.941,0.0,-0.814,-5.943,11.05
2026-02-27T18:35:00+00:00,329.974,0.0,-0.817,-5.944,11.05
2026-02-27T18:40:00+00:00,330.008,0.0,-0.819,-5.944,11.05
2026-02-27T18:45:00+00:00,330.043,0.0,-0.821,-5.944,11.056
2026-02-27T18:50:00+00:00,330.077,0.0,-0.824,-5.945,11.08
2026-02-27T18:55:00+00:00,330.11,0.0,-0.826,-5.945,11.092
2026-02-27T19:00:00+00:00,330.145,0.0,-0.828,-5.946,11.1
2026-02-27T19:05:00+00:00,330.179,0.0,-0.83,-5.946,11.067
2026-02-27T19:10:00+00:00,330.213,0.0,-0.832,-5.946,11.086
2026-02-27T19:15:00+00:00,330.247,0.0,-0.834,-5.946,11.1
2026-02-27T19:20:00+00:00,330.281,0.0,-0.836,-5.948,11.1
2026-02-27T19:25:00+00:00,330.315,0.0,-0.838,-5.948,11.1
2026-02-27T19:30:00+00:00,330.35,0.0,-0.84,-5.948,11.098
2026-02-27T19:35:00+00:00,330.383,0.0,-0.842,-5.948,11.062
2026-02-27T19:40:00+00:00,330.417,0.0,-0.844,-5.949,11.078
2026-02-27T19:45:00+00:00,330.452,0.0,-0.846,-5.949,11.085
2026-02-27T19:50:00+00:00,331.838,1.967,-0.87,-5.97,11.07
2026-02-27T19:55:00+00:00,378.72,7.261,0.003,-7.116,11.044
2026-02-27T20:00:00+00:00,392.633,7.485,-1.528,-7.264,10.986
2026-02-27T20:05:00+00:00,393.586,7.456,-1.651,-7.24,10.919
2026-02-27T20:10:00+00:00,390.541,7.443,-1.615,-7.222,11.005
2026-02-27T20:15:00+00:00,383.403,7.382,-1.642,-7.153,11.099
2026-02-27T20:20:00+00:00,383.882,7.39,-1.63,-7.19,11.107
2026-02-27T20:25:00+00:00,375.726,7.282,-1.642,-7.034,11.189
2026-02-27T20:30:00+00:00,374.968,7.272,-1.64,-7.005,11.2
2026-02-27T20:35:00+00:00,371.322,7.215,-1.646,-6.936,11.2
2026-02-27T20:40:00+00:00,367.898,7.152,-1.616,-6.877,11.2
2026-02-27T20:45:00+00:00,364.158,7.052,-1.676,-6.802,11.2
2026-02-27T20:50:00+00:00,363.014,7.035,-1.676,-6.787,11.2
2026-02-27T20:55:00+00:00,360.464,6.988,-1.676,-6.748,11.198
2026-02-27T21:00:00+00:00,360.677,6.952,-1.668,-6.703,11.116
2026-02-27T21:05:00+00:00,355.325,6.838,-1.719,-6.6,11.132
2026-02-27T21:10:00+00:00,354.013,6.87,-1.709,-6.592,11.178
2026-02-27T21:15:00+00:00,349.004,6.783,-1.68,-6.478,11.2
2026-02-27T21:20:00+00:00,345.5,6.719,-1.702,-6.424,11.2
2026-02-27T21:25:00+00:00,342.102,6.636,-1.676,-6.364,11.2
2026-02-27T21:30:00+00:00,341.92,6.624,-1.67,-6.359,11.2
2026-02-27T21:35:00+00:00,340.24,6.587,-1.668,-6.322,11.2
2026-02-27T21:40:00+00:00,334.151,6.478,-1.659,-6.209,11.2
2026-02-27T21:45:00+00:00,333.818,6.473,-1.715,-6.198,11.2
2026-02-27T21:50:00+00:00,330.87,6.413,-1.676,-6.124,11.172
2026-02-27T21:55:00+00:00,327.038,6.289,-1.67,-6.012,11.1
2026-02-27T22:00:00+00:00,322.504,6.204,-1.668,-5.898,11.1
2026-02-27T22:05:00+00:00,320.391,6.154,-1.674,-5.868,11.1
2026-02-27T22:10:00+00:00,317.986,6.108,-1.664,-5.818,11.1
2026-02-27T22:15:00+00:00,314.458,6.044,-1.704,-5.768,11.1
2026-02-27T22:20:00+00:00,308.648,5.929,-1.692,-5.642,11.138
2026-02-27T22:25:00+00:00,309.44,5.982,-1.702,-5.676,11.193
2026-02-27T22:30:00+00:00,307.072,5.95,-1.711,-5.626,11.2
2026-02-27T22:35:00+00:00,301.696,5.854,-1.717,-5.546,11.2
2026-02-27T22:40:00+00:00,297.582,5.784,-1.72,-5.467,11.2
2026-02-27T22:45:00+00:00,296.569,5.758,-1.72,-5.439,11.205
2026-02-27T22:50:00+00:00,293.927,5.709,-1.737,-5.382,11.266
2026-02-27T22:55:00+00:00,289.236,5.67,-1.724,-5.316,11.294
2026-02-27T23:00:00+00:00,286.408,5.558,-1.719,-5.239,11.206
2026-02-27T23:05:00+00:00,283.157,5.484,-1.674,-5.145,11.2
2026-02-27T23:10:00+00:00,282.371,5.466,-1.704,-5.126,11.2
2026-02-27T23:15:00+00:00,279.866,5.435,-1.678,-5.102,11.2
2026-02-27T23:20:00+00:00,278.168,5.37,-1.667,-5.044,11.126
2026-02-27T23:25:00+00:00,277.712,5.347,-1.686,-5.012,11.1
2026-02-27T23:30:00+00:00,276.643,5.33,-1.696,-5.012,11.113
2026-02-27T23:35:00+00:00,277.924,5.389,-1.692,-5.058,11.189
2026-02-27T23:40:00+00:00,277.339,5.389,-1.714,-5.04,11.18
2026-02-27T23:45:00+00:00,278.153,5.376,-1.712,-5.058,11.124
2026-02-27T23:50:00+00:00,276.422,5.318,-1.698,-4.995,11.1
2026-02-27T23:55:00+00:00,276.53,5.324,-1.674,-5.016,11.125
2026-02-28T00:00:00+00:00,270.187,5.242,-1.676,-4.884,11.158
2026-02-28T00:05:00+00:00,277.393,5.334,-1.706,-5.02,11.1
2026-02-28T00:10:00+00:00,281.019,5.402,-1.697,-5.074,11.1
2026-02-28T00:15:00+00:00,279.672,5.384,-1.688,-5.05,11.1
2026-02-28T00:20:00+00:00,277.524,5.341,-1.69,-4.99,11.1
2026-02-28T00:25:00+00:00,273.932,5.279,-1.68,-4.938,11.1
2026-02-28T00:30:00+00:00,273.23,5.27,-1.66,-4.912,11.1
2026-02-28T00:35:00+00:00,278.288,5.336,-1.669,-5.006,11.046
2026-02-28T00:40:00+00:00,285.402,5.456,-1.681,-5.142,11.078
2026-02-28T00:45:00+00:00,290.4,5.568,-1.671,-5.25,11.1
