ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T15:15:00+00:00,30.54,0.598,-0.472,-0.003,11.232
2026-03-02T15:20:00+00:00,29.01,0.558,-0.483,-0.009,11.212
2026-03-02T15:25:00+00:00,28.308,0.559,-0.476,-0.005,11.228
2026-03-02T15:30:00+00:00,28.243,0.55,-0.465,-0.025,11.204
2026-03-02T15:35:00+00:00,27.583,0.55,-0.468,-0.019,11.2
2026-03-02T15:40:00+00:00,28.286,0.553,-0.479,-0.022,11.2
2026-03-02T15:45:00+00:00,29.27,0.57,-0.46,-0.03,11.2
2026-03-02T15:50:00+00:00,40.897,0.805,-0.454,-0.052,11.2
2026-03-02T15:55:00+00:00,37.886,0.733,-0.479,-0.058,11.2
2026-03-02T16:00:00+00:00,43.175,0.838,-0.466,-0.066,11.18
2026-03-02T16:05:00+00:00,42.368,0.813,-0.474,-0.067,11.15
2026-03-02T16:10:00+00:00,46.922,0.914,-0.467,-0.068,11.2
2026-03-02T16:15:00+00:00,56.768,1.092,-0.468,-0.086,11.151
2026-03-02T16:20:00+00:00,61.11,1.202,0.134,-0.058,11.316
2026-03-02T16:25:00+00:00,62.696,1.236,0.246,-0.053,11.381
2026-03-02T16:30:00+00:00,67.543,1.329,0.242,-0.063,11.4
2026-03-02T16:35:00+00:00,78.92,1.562,0.25,-0.073,11.387
2026-03-02T16:40:00+00:00,81.58,1.596,0.244,-0.076,11.337
2026-03-02T16:45:00+00:00,81.748,1.599,0.243,-0.073,11.355
2026-03-02T16:50:00+00:00,86.866,1.702,0.25,-0.087,11.311
2026-03-02T16:55:00+00:00,92.006,1.796,0.25,-0.088,11.3
2026-03-02T17:00:00+00:00,96.392,1.885,0.25,-0.093,11.3
2026-03-02T17:05:00+00:00,104.76,2.047,0.244,-0.1,11.3
2026-03-02T17:10:00+00:00,111.016,2.175,0.247,-0.115,11.332
2026-03-02T17:15:00+00:00,116.223,2.301,0.25,-0.129,11.4
2026-03-02T17:20:00+00:00,120.887,2.388,0.25,-0.132,11.37
2026-03-02T17:25:00+00:00,123.166,2.415,0.252,-0.129,11.34
2026-03-02T17:30:00+00:00,128.471,2.508,0.26,-0.134,11.314
2026-03-02T17:35:00+00:00,129.622,2.53,0.25,-0.139,11.3
2026-03-02T17:40:00+00:00,130.162,2.545,0.25,-0.138,11.3
2026-03-02T17:45:00+00:00,135.642,2.653,0.25,-0.148,11.3
2026-03-02T17:50:00+00:00,138.157,2.702,0.25,-0.146,11.3
2026-03-02T17:55:00+00:00,140.576,2.749,0.25,-0.15,11.332
2026-03-02T18:00:00+00:00,143.003,2.799,0.25,-0.152,11.318
2026-03-02T18:05:00+00:00,146.946,2.87,0.248,-0.159,11.3
2026-03-02T18:10:00+00:00,146.32,2.862,0.245,-0.157,11.3
2026-03-02T18:15:00+00:00,147.043,2.873,0.245,-0.159,11.3
2026-03-02T18:20:00+00:00,148.77,2.91,0.25,-0.159,11.3
2026-03-02T18:25:00+00:00,151.049,2.966,0.25,-0.164,11.3
2026-03-02T18:30:00+00:00,151.794,2.99,0.25,-0.155,11.3
2026-03-02T18:35:00+00:00,150.966,2.963,0.25,-0.155,11.3
2026-03-02T18:40:00+00:00,149.214,2.924,0.244,-0.161,11.3
2026-03-02T18:45:00+00:00,147.66,2.89,0.242,-0.15,11.3
2026-03-02T18:50:00+00:00,145.736,2.848,0.249,-0.158,11.3
2026-03-02T18:55:00+00:00,144.243,2.818,0.27,-0.159,11.3
2026-03-02T19:00:00+00:00,145.626,2.845,0.255,-0.151,11.318
2026-03-02T19:05:00+00:00,144.529,2.859,0.252,-0.153,11.384
2026-03-02T19:10:00+00:00,142.233,2.797,0.249,-0.158,11.352
2026-03-02T19:15:00+00:00,138.307,2.717,0.25,-0.151,11.372
2026-03-02T19:20:00+00:00,136.823,2.7,0.252,-0.145,11.4
2026-03-02T19:25:00+00:00,132.468,2.61,0.259,-0.141,11.4
2026-03-02T19:30:00+00:00,133.254,2.626,0.262,-0.14,11.4
2026-03-02T19:35:00+00:00,130.005,2.564,0.254,-0.144,11.392
2026-03-02T19:40:00+00:00,129.944,2.556,0.255,-0.146,11.394
2026-03-02T19:45:00+00:00,129.301,2.55,0.25,-0.137,11.4
2026-03-02T19:50:00+00:00,126.562,2.504,0.25,-0.132,11.4
2026-03-02T19:55:00+00:00,123.774,2.446,0.25,-0.132,11.4
2026-03-02T20:00:00+00:00,121.828,2.404,0.25,-0.123,11.4
2026-03-02T20:05:00+00:00,119.36,2.364,0.25,-0.126,11.403
2026-03-02T20:10:00+00:00,117.903,2.337,0.254,-0.126,11.4
2026-03-02T20:15:00+00:00,115.404,2.286,0.25,-0.122,11.378
2026-03-02T20:20:00+00:00,112.667,2.2,0.25,-0.121,11.333
2026-03-02T20:25:00+00:00,110.082,2.155,0.257,-0.113,11.324
2026-03-02T20:30:00+00:00,110.851,2.178,0.246,-0.113,11.3
2026-03-02T20:35:00+00:00,111.341,2.18,0.25,-0.111,11.322
2026-03-02T20:40:00+00:00,107.572,2.114,0.251,-0.113,11.358
2026-03-02T20:45:00+00:00,105.466,2.068,0.251,-0.112,11.3
2026-03-02T20:50:00+00:00,103.654,2.031,0.248,-0.105,11.3
2026-03-02T20:55:00+00:00,102.512,2.013,0.25,-0.101,11.3
2026-03-02T21:00:00+00:00,100.64,1.991,0.254,-0.104,11.35
2026-03-02T21:05:00+00:00,101.795,2.0,0.248,-0.099,11.369
2026-03-02T21:10:00+00:00,102.315,2.016,0.254,-0.102,11.4
2026-03-02T21:15:00+00:00,99.983,1.986,0.25,-0.106,11.4
2026-03-02T21:20:00+00:00,99.468,1.978,0.25,-0.101,11.4
2026-03-02T21:25:00+00:00,97.235,1.922,0.267,-0.096,11.418
2026-03-02T21:30:00+00:00,95.899,1.898,0.271,-0.095,11.414
2026-03-02T21:35:00+00:00,95.366,1.896,0.255,-0.094,11.4
2026-03-02T21:40:00+00:00,93.3,1.856,0.271,-0.095,11.4
2026-03-02T21:45:00+00:00,89.162,1.758,0.275,-0.088,11.4
2026-03-02T21:50:00+00:00,90.233,1.78,0.264,-0.081,11.412
2026-03-02T21:55:00+00:00,93.73,1.872,-0.156,-0.094,11.464
2026-03-02T22:00:00+00:00,90.722,1.781,-0.476,-0.139,11.401
2026-03-02T22:05:00+00:00,89.311,1.75,-0.464,-0.139,11.347
2026-03-02T22:10:00+00:00,87.0,1.678,-0.433,-0.128,11.177
2026-03-02T22:15:00+00:00,81.662,1.588,0.191,-0.087,11.23
2026-03-02T22:20:00+00:00,81.359,1.599,0.25,-0.083,11.295
2026-03-02T22:25:00+00:00,78.492,1.551,0.25,-0.074,11.3
2026-03-02T22:30:00+00:00,76.449,1.495,0.25,-0.07,11.3
2026-03-02T22:35:00+00:00,74.908,1.457,0.25,-0.071,11.3
2026-03-02T22:40:00+00:00,73.418,1.43,0.263,-0.054,11.3
2026-03-02T22:45:00+00:00,72.068,1.392,0.27,-0.056,11.316
2026-03-02T22:50:00+00:00,69.917,1.356,0.258,-0.051,11.3
2026-03-02T22:55:00+00:00,68.358,1.328,0.257,-0.055,11.3
2026-03-02T23:00:00+00:00,64.658,1.264,0.253,-0.049,11.348
2026-03-02T23:05:00+00:00,68.372,1.346,0.278,-0.052,11.4
2026-03-02T23:10:00+00:00,68.407,1.349,0.256,-0.064,11.4
2026-03-02T23:15:00+00:00,67.643,1.322,0.263,-0.055,11.413
2026-03-02T23:20:00+00:00,70.026,1.374,-0.264,-0.092,11.356
2026-03-02T23:25:00+00:00,68.931,1.339,-0.461,-0.1,11.3
2026-03-02T23:30:00+00:00,67.736,1.318,-0.455,-0.1,11.3
2026-03-02T23:35:00+00:00,66.803,1.294,-0.453,-0.094,11.3
2026-03-02T23:40:00+00:00,67.804,1.312,-0.45,-0.1,11.3
2026-03-02T23:45:00+00:00,63.549,1.248,-0.464,-0.097,11.3
2026-03-02T23:50:00+00:00,64.314,1.254,-0.458,-0.093,11.3
2026-03-02T23:55:00+00:00,62.89,1.25,-0.453,-0.096,11.3
2026-03-03T00:00:00+00:00,62.07,1.232,-0.466,-0.1,11.3
2026-03-03T00:00:00+00:00,62.066,1.232,-0.466,-0.1,11.3
2026-03-03T00:05:00+00:00,69.702,1.362,-0.457,-0.098,11.292
2026-03-03T00:10:00+00:00,72.61,1.412,-0.45,-0.107,11.203
2026-03-03T00:15:00+00:00,73.27,1.416,-0.45,-0.11,11.207
2026-03-03T00:20:00+00:00,73.027,1.406,-0.45,-0.112,11.242
2026-03-03T00:25:00+00:00,71.154,1.392,-0.45,-0.108,11.282
2026-03-03T00:30:00+00:00,68.659,1.328,-0.454,-0.101,11.268
2026-03-03T00:35:00+00:00,74.63,1.45,-0.47,-0.107,11.203
2026-03-03T00:40:00+00:00,76.95,1.494,-0.462,-0.114,11.2
2026-03-03T00:45:00+00:00,78.196,1.522,-0.45,-0.117,11.2
2026-03-03T00:50:00+00:00,76.196,1.49,-0.457,-0.108,11.2
2026-03-03T00:55:00+00:00,77.47,1.502,-0.451,-0.119,11.2
2026-03-03T01:00:00+00:00,76.2,1.48,-0.455,-0.117,11.2
2026-03-03T01:05:00+00:00,76.824,1.497,-0.456,-0.109,11.2
2026-03-03T01:10:00+00:00,77.032,1.49,-0.448,-0.118,11.2
2026-03-03T01:15:00+00:00,75.735,1.49,-0.465,-0.101,11.209
2026-03-03T01:20:00+00:00,77.382,1.5,-0.458,-0.1,11.221
2026-03-03T01:25:00+00:00,77.88,1.513,-0.456,-0.109,11.228
2026-03-03T01:30:00+00:00,74.785,1.478,-0.454,-0.109,11.26
2026-03-03T01:35:00+00:00,75.589,1.484,-0.466,-0.113,11.232
2026-03-03T01:40:00+00:00,72.562,1.407,-0.457,-0.113,11.244
2026-03-03T01:45:00+00:00,71.298,1.388,-0.463,-0.107,11.272
2026-03-03T01:50:00+00:00,69.74,1.358,-0.469,-0.096,11.276
2026-03-03T01:55:00+00:00,70.219,1.37,-0.472,-0.104,11.293
2026-03-03T02:00:00+00:00,67.338,1.307,-0.468,-0.102,11.3
2026-03-03T02:05:00+00:00,69.716,1.35,-0.467,-0.101,11.3
2026-03-03T02:10:00+00:00,69.216,1.34,-0.472,-0.098,11.3
2026-03-03T02:15:00+00:00,68.657,1.326,-0.448,-0.106,11.3
2026-03-03T02:20:00+00:00,69.303,1.351,-0.465,-0.103,11.3
2026-03-03T02:25:00+00:00,68.146,1.307,-0.462,-0.101,11.3
2026-03-03T02:30:00+00:00,67.384,1.3,-0.476,-0.1,11.3
2026-03-03T02:35:00+00:00,67.1,1.297,-0.483,-0.099,11.3
2026-03-03T02:40:00+00:00,66.983,1.294,-0.45,-0.089,11.3
2026-03-03T02:45:00+00:00,64.518,1.261,-0.458,-0.091,11.3
2026-03-03T02:50:00+00:00,62.952,1.25,-0.47,-0.092,11.3
2026-03-03T02:55:00+00:00,62.454,1.237,-0.454,-0.098,11.3
2026-03-03T03:00:00+00:00,62.038,1.222,-0.452,-0.095,11.3
2026-03-03T03:05:00+00:00,63.532,1.241,-0.48,-0.097,11.3
2026-03-03T03:10:00+00:00,62.937,1.247,-0.471,-0.093,11.3
2026-03-03T03:15:00+00:00,62.409,1.24,-0.474,-0.094,11.3
2026-03-03T03:20:00+00:00,62.644,1.236,-0.466,-0.094,11.3
2026-03-03T03:25:00+00:00,60.721,1.205,-0.478,-0.081,11.3
2026-03-03T03:30:00+00:00,60.523,1.192,-0.462,-0.075,11.3
2026-03-03T03:35:00+00:00,61.31,1.22,-0.458,-0.079,11.3
2026-03-03T03:40:00+00:00,59.008,1.157,-0.469,-0.09,11.3
2026-03-03T03:45:00+00:00,57.098,1.13,-0.472,-0.09,11.302
2026-03-03T03:50:00+00:00,56.116,1.106,-0.46,-0.075,11.32
2026-03-03T03:55:00+00:00,55.586,1.091,-0.475,-0.075,11.342
2026-03-03T04:00:00+00:00,56.406,1.101,-0.452,-0.073,11.374
2026-03-03T04:05:00+00:00,57.374,1.136,-0.462,-0.078,11.388
2026-03-03T04:10:00+00:00,55.627,1.088,-0.48,-0.074,11.345
2026-03-03T04:15:00+00:00,56.496,1.109,-0.474,-0.082,11.306
2026-03-03T04:20:00+00:00,55.624,1.083,-0.47,-0.082,11.324
2026-03-03T04:25:00+00:00,55.72,1.09,-0.476,-0.076,11.36
2026-03-03T04:30:00+00:00,55.012,1.074,-0.48,-0.067,11.375
2026-03-03T04:35:00+00:00,55.167,1.075,-0.47,-0.067,11.327
2026-03-03T04:40:00+00:00,53.758,1.049,-0.475,-0.079,11.324
2026-03-03T04:45:00+00:00,53.77,1.054,-0.468,-0.1,11.375
2026-03-03T04:50:00+00:00,51.956,1.018,-0.471,-0.078,11.338
2026-03-03T04:55:00+00:00,53.076,1.032,-0.464,-0.072,11.338
2026-03-03T05:00:00+00:00,51.406,1.0,-0.475,-0.062,11.398
2026-03-03T05:05:00+00:00,50.799,1.007,-0.465,-0.064,11.388
2026-03-03T05:10:00+00:00,53.987,1.054,-0.466,-0.074,11.343
2026-03-03T05:15:00+00:00,52.596,1.018,-0.472,-0.075,11.341
2026-03-03T05:20:00+00:00,53.029,1.038,-0.468,-0.068,11.341
2026-03-03T05:25:00+00:00,54.088,1.056,-0.464,-0.075,11.375
2026-03-03T05:30:00+00:00,52.742,1.041,-0.463,-0.081,11.338
2026-03-03T05:35:00+00:00,53.13,1.038,-0.46,-0.071,11.3
2026-03-03T05:40:00+00:00,56.933,1.118,-0.471,-0.094,11.314
2026-03-03T05:45:00+00:00,57.306,1.13,-0.467,-0.09,11.3
2026-03-03T05:50:00+00:00,59.568,1.172,-0.463,-0.084,11.3
2026-03-03T05:55:00+00:00,61.738,1.226,-0.464,-0.1,11.3
2026-03-03T06:00:00+00:00,61.743,1.228,-0.45,-0.096,11.3
2026-03-03T06:05:00+00:00,66.864,1.302,-0.461,-0.099,11.227
2026-03-03T06:10:00+00:00,68.598,1.322,-0.45,-0.103,11.2
2026-03-03T06:15:00+00:00,71.111,1.381,-0.45,-0.097,11.2
2026-03-03T06:20:00+00:00,73.124,1.414,-0.47,-0.114,11.2
2026-03-03T06:25:00+00:00,72.479,1.404,-0.472,-0.106,11.2
2026-03-03T06:30:00+00:00,73.494,1.426,-0.46,-0.106,11.2
2026-03-03T06:35:00+00:00,78.237,1.519,-0.463,-0.12,11.174
2026-03-03T06:40:00+00:00,81.399,1.578,-0.144,-0.113,11.17
2026-03-03T06:45:00+00:00,82.784,1.631,0.248,-0.081,11.378
2026-03-03T06:50:00+00:00,83.544,1.636,0.242,-0.093,11.317
2026-03-03T06:55:00+00:00,86.111,1.686,0.241,-0.081,11.3
2026-03-03T07:00:00+00:00,90.205,1.756,0.25,-0.088,11.312
2026-03-03T07:05:00+00:00,99.431,1.953,0.25,-0.097,11.31
2026-03-03T07:10:00+00:00,101.559,1.994,0.243,-0.099,11.3
2026-03-03T07:15:00+00:00,101.615,1.993,0.229,-0.105,11.29
2026-03-03T07:20:00+00:00,102.252,1.998,0.227,-0.106,11.268
2026-03-03T07:25:00+00:00,100.664,1.977,0.244,-0.1,11.3
2026-03-03T07:30:00+00:00,102.892,2.023,0.25,-0.102,11.332
2026-03-03T07:35:00+00:00,105.376,2.077,0.248,-0.106,11.348
2026-03-03T07:40:00+00:00,107.681,2.124,0.247,-0.115,11.38
2026-03-03T07:45:00+00:00,108.702,2.138,0.247,-0.115,11.386
2026-03-03T07:50:00+00:00,104.158,2.056,0.234,-0.108,11.347
2026-03-03T07:55:00+00:00,99.767,1.962,0.238,-0.101,11.317
2026-03-03T08:00:00+00:00,105.856,2.074,0.242,-0.111,11.3
2026-03-03T08:05:00+00:00,105.486,2.062,0.246,-0.113,11.262
2026-03-03T08:10:00+00:00,102.373,1.993,0.225,-0.106,11.272
2026-03-03T08:15:00+00:00,99.182,1.947,0.236,-0.1,11.3
2026-03-03T08:20:00+00:00,105.372,2.066,0.226,-0.112,11.3
2026-03-03T08:25:00+00:00,102.912,2.022,0.226,-0.111,11.3
2026-03-03T08:30:00+00:00,98.242,1.934,0.224,-0.109,11.3
2026-03-03T08:35:00+00:00,92.095,1.799,0.242,-0.098,11.3
2026-03-03T08:40:00+00:00,91.724,1.792,0.226,-0.099,11.3
2026-03-03T08:45:00+00:00,91.225,1.78,0.226,-0.093,11.3
2026-03-03T08:50:00+00:00,90.852,1.773,0.25,-0.091,11.3
2026-03-03T08:55:00+00:00,86.766,1.696,0.236,-0.085,11.3
2026-03-03T09:00:00+00:00,86.239,1.688,0.23,-0.083,11.3
2026-03-03T09:05:00+00:00,88.927,1.743,0.225,-0.096,11.3
2026-03-03T09:10:00+00:00,92.714,1.815,0.231,-0.097,11.3
2026-03-03T09:15:00+00:00,96.895,1.904,0.228,-0.097,11.3
2026-03-03T09:20:00+00:00,97.98,1.923,0.222,-0.102,11.3
2026-03-03T09:25:00+00:00,95.657,1.878,0.226,-0.097,11.3
2026-03-03T09:30:00+00:00,89.506,1.749,0.243,-0.087,11.3
2026-03-03T09:35:00+00:00,84.878,1.662,0.229,-0.09,11.3
2026-03-03T09:40:00+00:00,79.238,1.543,0.241,-0.076,11.3
2026-03-03T09:45:00+00:00,77.561,1.514,0.233,-0.072,11.3
2026-03-03T09:50:00+00:00,79.37,1.545,0.238,-0.066,11.3
2026-03-03T09:55:00+00:00,81.952,1.606,0.228,-0.074,11.3
2026-03-03T10:00:00+00:00,79.706,1.55,0.238,-0.081,11.323
2026-03-03T10:05:00+00:00,75.66,1.483,0.248,-0.066,11.3
2026-03-03T10:10:00+00:00,69.338,1.346,0.224,-0.064,11.3
2026-03-03T10:15:00+00:00,67.933,1.315,0.229,-0.062,11.3
2026-03-03T10:20:00+00:00,73.356,1.436,0.232,-0.07,11.3
2026-03-03T10:25:00+00:00,76.974,1.51,0.25,-0.072,11.3
2026-03-03T10:30:00+00:00,74.158,1.446,0.226,-0.07,11.3
2026-03-03T10:35:00+00:00,83.748,1.638,0.247,-0.08,11.3
2026-03-03T10:40:00+00:00,87.463,1.714,0.25,-0.081,11.3
2026-03-03T10:45:00+00:00,90.173,1.757,0.232,-0.089,11.3
2026-03-03T10:50:00+00:00,92.168,1.799,0.226,-0.086,11.3
2026-03-03T10:55:00+00:00,92.773,1.81,0.238,-0.089,11.3
2026-03-03T11:00:00+00:00,94.829,1.853,0.25,-0.091,11.3
2026-03-03T11:05:00+00:00,94.812,1.855,0.231,-0.096,11.3
2026-03-03T11:10:00+00:00,95.73,1.872,0.233,-0.096,11.3
2026-03-03T11:15:00+00:00,95.396,1.866,0.24,-0.095,11.3
2026-03-03T11:20:00+00:00,96.589,1.899,0.248,-0.1,11.3
2026-03-03T11:25:00+00:00,96.804,1.898,0.227,-0.103,11.3
2026-03-03T11:30:00+00:00,94.708,1.848,0.226,-0.089,11.3
2026-03-03T11:35:00+00:00,92.312,1.798,0.231,-0.089,11.3
2026-03-03T11:40:00+00:00,94.685,1.854,0.255,-0.09,11.3
2026-03-03T11:45:00+00:00,98.611,1.941,0.235,-0.103,11.3
2026-03-03T11:50:00+00:00,93.95,1.839,0.248,-0.097,11.3
2026-03-03T11:55:00+00:00,89.37,1.749,0.25,-0.091,11.3
2026-03-03T12:00:00+00:00,76.222,1.496,0.242,-0.07,11.3
2026-03-03T12:05:00+00:00,81.539,1.59,0.25,-0.076,11.3
2026-03-03T12:10:00+00:00,84.61,1.658,0.239,-0.078,11.3
2026-03-03T12:15:00+00:00,82.845,1.614,0.225,-0.077,11.3
2026-03-03T12:20:00+00:00,76.144,1.495,0.236,-0.058,11.3
2026-03-03T12:25:00+00:00,81.885,1.594,0.216,-0.082,11.3
2026-03-03T12:30:00+00:00,86.617,1.689,0.223,-0.077,11.3
2026-03-03T12:35:00+00:00,84.202,1.645,0.222,-0.077,11.3
2026-03-03T12:40:00+00:00,77.338,1.508,0.201,-0.071,11.3
2026-03-03T12:45:00+00:00,70.545,1.377,0.23,-0.058,11.3
2026-03-03T12:50:00+00:00,65.7,1.281,0.22,-0.058,11.3
2026-03-03T12:55:00+00:00,72.466,1.416,0.226,-0.059,11.3
2026-03-03T13:00:00+00:00,75.294,1.48,0.222,-0.068,11.3
2026-03-03T13:05:00+00:00,76.916,1.506,0.228,-0.071,11.3
2026-03-03T13:10:00+00:00,72.752,1.424,0.226,-0.065,11.3
2026-03-03T13:15:00+00:00,71.654,1.396,0.226,-0.059,11.3
2026-03-03T13:20:00+00:00,69.982,1.366,0.225,-0.061,11.3
2026-03-03T13:25:00+00:00,68.918,1.336,0.25,-0.055,11.3
2026-03-03T13:30:00+00:00,76.772,1.494,0.23,-0.076,11.3
2026-03-03T13:35:00+00:00,83.216,1.636,0.244,-0.083,11.3
2026-03-03T13:40:00+00:00,83.553,1.638,0.238,-0.083,11.3
2026-03-03T13:45:00+00:00,81.385,1.592,0.231,-0.081,11.3
2026-03-03T13:50:00+00:00,82.408,1.613,0.25,-0.079,11.3
2026-03-03T13:55:00+00:00,83.782,1.642,0.231,-0.081,11.3
2026-03-03T14:00:00+00:00,84.261,1.654,0.235,-0.083,11.3
2026-03-03T14:05:00+00:00,84.256,1.653,0.234,-0.076,11.3
2026-03-03T14:10:00+00:00,88.934,1.738,0.235,-0.085,11.3
2026-03-03T14:15:00+00:00,90.52,1.768,0.25,-0.094,11.3
2026-03-03T14:20:00+00:00,92.359,1.81,0.25,-0.086,11.3
2026-03-03T14:25:00+00:00,95.068,1.856,0.242,-0.097,11.3
2026-03-03T14:30:00+00:00,97.28,1.917,0.248,-0.099,11.3
2026-03-03T14:35:00+00:00,94.103,1.84,0.235,-0.094,11.3
2026-03-03T14:40:00+00:00,90.764,1.772,0.236,-0.087,11.3
2026-03-03T14:45:00+00:00,93.348,1.822,0.25,-0.089,11.3
2026-03-03T14:50:00+00:00,93.631,1.832,0.234,-0.098,11.3
2026-03-03T14:55:00+00:00,93.352,1.828,0.231,-0.098,11.302
2026-03-03T15:00:00+00:00,91.572,1.787,0.23,-0.079,11.35
2026-03-03T15:05:00+00:00,89.292,1.752,0.242,-0.088,11.392
2026-03-03T15:10:00+00:00,89.925,1.77,0.25,-0.081,11.4
2026-03-03T15:15:00+00:00,90.456,1.769,0.245,-0.091,11.356
2026-03-03T15:20:00+00:00,88.788,1.733,0.239,-0.082,11.32
2026-03-03T15:25:00+00:00,91.502,1.784,0.24,-0.082,11.3
2026-03-03T15:30:00+00:00,92.624,1.81,0.222,-0.092,11.3
2026-03-03T15:35:00+00:00,94.904,1.856,0.248,-0.089,11.3
2026-03-03T15:40:00+00:00,94.036,1.833,0.23,-0.089,11.3
2026-03-03T15:45:00+00:00,97.72,1.92,0.236,-0.094,11.3
2026-03-03T15:50:00+00:00,101.521,1.994,0.23,-0.1,11.3
2026-03-03T15:55:00+00:00,104.32,2.046,0.244,-0.107,11.3
2026-03-03T16:00:00+00:00,107.844,2.12,0.24,-0.11,11.3
2026-03-03T16:05:00+00:00,106.301,2.081,0.231,-0.11,11.3
2026-03-03T16:10:00+00:00,109.686,2.151,0.234,-0.107,11.3
2026-03-03T16:15:00+00:00,109.631,2.146,0.236,-0.119,11.3
2026-03-03T16:20:00+00:00,109.352,2.141,0.241,-0.109,11.3
2026-03-03T16:25:00+00:00,109.726,2.15,0.238,-0.114,11.3
2026-03-03T16:30:00+00:00,112.411,2.202,0.23,-0.119,11.3
2026-03-03T16:35:00+00:00,113.87,2.222,0.246,-0.11,11.3
2026-03-03T16:40:00+00:00,113.198,2.217,0.249,-0.111,11.3
2026-03-03T16:45:00+00:00,114.986,2.244,0.25,-0.109,11.3
2026-03-03T16:50:00+00:00,119.044,2.324,0.25,-0.117,11.3
2026-03-03T16:55:00+00:00,120.633,2.352,0.25,-0.136,11.3
2026-03-03T17:00:00+00:00,122.837,2.395,0.25,-0.124,11.3
2026-03-03T17:05:00+00:00,126.783,2.474,0.25,-0.131,11.3
2026-03-03T17:10:00+00:00,130.918,2.566,0.25,-0.139,11.3
2026-03-03T17:15:00+00:00,133.224,2.605,0.261,-0.138,11.3
2026-03-03T17:20:00+00:00,136.178,2.666,0.234,-0.146,11.3
2026-03-03T17:25:00+00:00,139.859,2.734,0.241,-0.149,11.3
2026-03-03T17:30:00+00:00,140.291,2.739,0.234,-0.151,11.3
2026-03-03T17:35:00+00:00,158.781,3.11,0.25,-0.184,11.3
2026-03-03T17:40:00+00:00,163.216,3.197,0.25,-0.195,11.3
2026-03-03T17:45:00+00:00,166.053,3.247,0.25,-0.19,11.3
2026-03-03T17:50:00+00:00,155.824,3.056,0.25,-0.174,11.3
2026-03-03T17:55:00+00:00,151.086,2.97,0.244,-0.157,11.3
2026-03-03T18:00:00+00:00,154.616,3.036,0.247,-0.174,11.3
2026-03-03T18:05:00+00:00,156.799,3.074,0.25,-0.182,11.272
2026-03-03T18:10:00+00:00,156.62,3.032,0.232,-0.188,11.2
2026-03-03T18:15:00+00:00,156.134,3.026,0.23,-0.192,11.2
2026-03-03T18:20:00+00:00,156.084,3.026,0.222,-0.179,11.2
2026-03-03T18:25:00+00:00,157.512,3.058,0.241,-0.182,11.225
2026-03-03T18:30:00+00:00,159.049,3.114,0.245,-0.194,11.278
2026-03-03T18:35:00+00:00,156.366,3.068,0.219,-0.18,11.3
2026-03-03T18:40:00+00:00,158.25,3.101,0.232,-0.188,11.3
2026-03-03T18:45:00+00:00,157.266,3.086,0.25,-0.179,11.3
2026-03-03T18:50:00+00:00,156.824,3.062,0.25,-0.178,11.263
2026-03-03T18:55:00+00:00,155.937,3.039,0.25,-0.186,11.264
2026-03-03T19:00:00+00:00,155.693,3.033,0.25,-0.176,11.22
2026-03-03T19:05:00+00:00,153.486,3.006,0.254,-0.17,11.323
2026-03-03T19:10:00+00:00,153.322,3.028,0.252,-0.171,11.4
2026-03-03T19:15:00+00:00,150.961,2.982,0.251,-0.162,11.381
2026-03-03T19:20:00+00:00,144.73,2.854,0.244,-0.157,11.385
2026-03-03T19:25:00+00:00,143.402,2.835,0.25,-0.153,11.4
2026-03-03T19:30:00+00:00,139.424,2.748,0.25,-0.15,11.4
2026-03-03T19:35:00+00:00,138.654,2.728,0.25,-0.152,11.4
2026-03-03T19:40:00+00:00,135.702,2.673,0.25,-0.145,11.4
2026-03-03T19:45:00+00:00,132.438,2.61,0.25,-0.135,11.4
2026-03-03T19:50:00+00:00,131.748,2.598,0.255,-0.133,11.4
2026-03-03T19:55:00+00:00,131.614,2.592,0.263,-0.143,11.4
2026-03-03T20:00:00+00:00,128.922,2.546,0.256,-0.138,11.4
2026-03-03T20:05:00+00:00,127.578,2.517,0.259,-0.136,11.402
2026-03-03T20:10:00+00:00,128.384,2.534,0.279,-0.139,11.436
2026-03-03T20:15:00+00:00,128.151,2.542,0.278,-0.132,11.477
2026-03-03T20:20:00+00:00,127.5,2.54,0.008,-0.147,11.447
2026-03-03T20:25:00+00:00,125.654,2.465,-0.459,-0.185,11.323
2026-03-03T20:30:00+00:00,122.266,2.378,-0.472,-0.19,11.3
2026-03-03T20:35:00+00:00,120.266,2.348,-0.454,-0.181,11.3
2026-03-03T20:40:00+00:00,115.937,2.268,-0.452,-0.168,11.3
2026-03-03T20:45:00+00:00,112.0,2.19,-0.469,-0.167,11.3
2026-03-03T20:50:00+00:00,112.002,2.192,-0.463,-0.169,11.32
2026-03-03T20:55:00+00:00,111.644,2.184,-0.468,-0.172,11.306
2026-03-03T21:00:00+00:00,109.441,2.141,-0.467,-0.169,11.3
2026-03-03T21:05:00+00:00,108.905,2.128,-0.45,-0.165,11.3
2026-03-03T21:10:00+00:00,106.936,2.098,-0.45,-0.162,11.304
2026-03-03T21:15:00+00:00,107.976,2.117,-0.459,-0.164,11.342
2026-03-03T21:20:00+00:00,107.565,2.122,-0.471,-0.158,11.369
2026-03-03T21:25:00+00:00,105.315,2.077,-0.476,-0.158,11.338
