ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,91.011,1.421,0.103,-1.715,11.108
2026-02-25T06:45:00+00:00,91.178,1.427,0.096,-1.734,11.134
2026-02-25T06:50:00+00:00,89.754,1.405,0.082,-1.71,11.181
2026-02-25T06:55:00+00:00,90.757,1.436,0.097,-1.738,11.228
2026-02-25T07:00:00+00:00,91.146,1.446,0.1,-1.739,11.224
2026-02-25T07:05:00+00:00,92.83,1.464,0.138,-1.778,11.182
2026-02-25T07:10:00+00:00,96.152,1.536,0.147,-1.832,11.154
2026-02-25T07:15:00+00:00,96.709,1.546,0.125,-1.84,11.186
2026-02-25T07:20:00+00:00,95.965,1.535,0.104,-1.828,11.188
2026-02-25T07:25:00+00:00,98.482,1.574,0.085,-1.87,11.186
2026-02-25T07:30:00+00:00,99.906,1.606,0.09,-1.901,11.195
2026-02-25T07:35:00+00:00,99.447,1.59,0.053,-1.886,11.176
2026-02-25T07:40:00+00:00,99.915,1.602,0.056,-1.89,11.153
2026-02-25T07:45:00+00:00,102.316,1.641,0.073,-1.938,11.134
2026-02-25T07:50:00+00:00,101.708,1.628,0.088,-1.924,11.105
2026-02-25T07:55:00+00:00,101.328,1.622,0.053,-1.918,11.1
2026-02-25T08:00:00+00:00,100.83,1.61,0.074,-1.911,11.1
2026-02-25T08:05:00+00:00,101.436,1.624,0.07,-1.916,11.107
2026-02-25T08:10:00+00:00,104.562,1.679,0.048,-1.97,11.1
2026-02-25T08:15:00+00:00,103.995,1.669,0.07,-1.962,11.102
2026-02-25T08:20:00+00:00,104.658,1.688,0.085,-1.977,11.14
2026-02-25T08:25:00+00:00,103.124,1.656,0.079,-1.947,11.128
2026-02-25T08:30:00+00:00,100.764,1.61,0.074,-1.907,11.135
2026-02-25T08:35:00+00:00,99.992,1.596,0.062,-1.894,11.142
2026-02-25T08:40:00+00:00,101.596,1.626,0.048,-1.916,11.15
2026-02-25T08:45:00+00:00,100.833,1.614,0.042,-1.904,11.144
2026-02-25T08:50:00+00:00,99.378,1.585,0.06,-1.876,11.142
2026-02-25T08:55:00+00:00,99.057,1.574,0.049,-1.872,11.108
2026-02-25T09:00:00+00:00,99.734,1.59,0.048,-1.873,11.102
2026-02-25T09:05:00+00:00,96.377,1.526,0.048,-1.816,11.126
2026-02-25T09:10:00+00:00,96.988,1.538,0.048,-1.83,11.131
2026-02-25T09:15:00+00:00,97.586,1.548,0.048,-1.846,11.122
2026-02-25T09:20:00+00:00,97.894,1.554,0.059,-1.85,11.15
2026-02-25T09:25:00+00:00,99.71,1.594,0.055,-1.886,11.164
2026-02-25T09:30:00+00:00,96.872,1.543,0.054,-1.834,11.183
2026-02-25T09:35:00+00:00,92.922,1.466,0.043,-1.759,11.2
2026-02-25T09:40:00+00:00,89.199,1.387,0.047,-1.689,11.2
2026-02-25T09:45:00+00:00,85.871,1.328,0.033,-1.62,11.215
2026-02-25T09:50:00+00:00,87.458,1.358,0.034,-1.656,11.221
2026-02-25T09:55:00+00:00,86.67,1.343,0.003,-1.634,11.25
2026-02-25T10:00:00+00:00,88.342,1.376,0.02,-1.668,11.261
2026-02-25T10:05:00+00:00,87.752,1.366,0.049,-1.668,11.273
2026-02-25T10:10:00+00:00,84.879,1.308,0.055,-1.609,11.308
2026-02-25T10:15:00+00:00,81.498,1.241,0.057,-1.534,11.273
2026-02-25T10:20:00+00:00,82.36,1.264,0.048,-1.545,11.3
2026-02-25T10:25:00+00:00,81.106,1.232,0.042,-1.526,11.282
2026-02-25T10:30:00+00:00,81.206,1.235,0.047,-1.528,11.289
2026-02-25T10:35:00+00:00,78.126,1.174,0.055,-1.472,11.298
2026-02-25T10:40:00+00:00,77.318,1.155,0.048,-1.456,11.288
2026-02-25T10:45:00+00:00,75.538,1.13,0.068,-1.426,11.27
2026-02-25T10:50:00+00:00,76.688,1.146,0.057,-1.448,11.3
2026-02-25T10:55:00+00:00,76.268,1.142,0.068,-1.44,11.286
2026-02-25T11:00:00+00:00,78.028,1.175,0.056,-1.478,11.25
2026-02-25T11:05:00+00:00,77.974,1.168,0.057,-1.473,11.248
2026-02-25T11:10:00+00:00,78.031,1.176,0.03,-1.468,11.227
2026-02-25T11:15:00+00:00,77.578,1.16,0.07,-1.464,11.188
2026-02-25T11:20:00+00:00,85.622,1.311,0.09,-1.622,11.169
2026-02-25T11:25:00+00:00,84.131,1.284,0.084,-1.588,11.191
2026-02-25T11:30:00+00:00,82.964,1.266,0.077,-1.57,11.204
2026-02-25T11:35:00+00:00,75.55,1.129,0.086,-1.429,11.225
2026-02-25T11:40:00+00:00,79.261,1.2,0.062,-1.497,11.215
2026-02-25T11:45:00+00:00,75.084,1.115,0.048,-1.412,11.241
2026-02-25T11:50:00+00:00,73.471,1.088,0.052,-1.383,11.225
2026-02-25T11:55:00+00:00,71.704,1.06,0.049,-1.348,11.224
2026-02-25T12:00:00+00:00,72.232,1.07,0.049,-1.358,11.228
2026-02-25T12:05:00+00:00,73.471,1.087,0.049,-1.374,11.228
2026-02-25T12:10:00+00:00,71.664,1.054,0.06,-1.347,11.25
2026-02-25T12:15:00+00:00,74.226,1.104,0.098,-1.398,11.25
2026-02-25T12:20:00+00:00,71.002,1.041,0.092,-1.332,11.25
2026-02-25T12:25:00+00:00,78.367,1.176,0.093,-1.478,11.25
2026-02-25T12:30:00+00:00,71.556,1.048,0.098,-1.352,11.234
2026-02-25T12:35:00+00:00,69.734,1.012,0.097,-1.312,11.236
2026-02-25T12:40:00+00:00,71.644,1.046,0.062,-1.348,11.224
2026-02-25T12:45:00+00:00,75.529,1.123,0.081,-1.414,11.249
2026-02-25T12:50:00+00:00,77.168,1.154,0.092,-1.458,11.239
2026-02-25T12:55:00+00:00,66.553,0.948,0.051,-1.246,11.25
2026-02-25T13:00:00+00:00,68.438,0.978,0.055,-1.279,11.25
2026-02-25T13:05:00+00:00,65.673,0.928,0.07,-1.222,11.244
2026-02-25T13:10:00+00:00,66.018,0.932,0.061,-1.233,11.223
2026-02-25T13:15:00+00:00,67.491,0.964,0.06,-1.252,11.25
2026-02-25T13:20:00+00:00,74.404,1.098,0.068,-1.394,11.25
2026-02-25T13:25:00+00:00,73.378,1.085,0.079,-1.376,11.25
2026-02-25T13:30:00+00:00,69.62,1.012,0.083,-1.307,11.25
2026-02-25T13:35:00+00:00,75.826,1.124,0.072,-1.432,11.25
2026-02-25T13:40:00+00:00,77.148,1.152,0.061,-1.451,11.247
2026-02-25T13:45:00+00:00,71.562,1.046,0.077,-1.346,11.247
2026-02-25T13:50:00+00:00,66.878,0.949,0.055,-1.255,11.25
2026-02-25T13:55:00+00:00,75.537,1.123,0.073,-1.424,11.25
2026-02-25T14:00:00+00:00,66.583,0.948,0.088,-1.253,11.271
2026-02-25T14:05:00+00:00,66.745,0.951,0.099,-1.262,11.23
2026-02-25T14:10:00+00:00,65.804,0.929,0.097,-1.24,11.21
2026-02-25T14:15:00+00:00,69.214,1.001,0.105,-1.303,11.221
2026-02-25T14:20:00+00:00,72.592,1.063,0.098,-1.378,11.2
2026-02-25T14:25:00+00:00,83.812,1.285,0.098,-1.583,11.184
2026-02-25T14:30:00+00:00,84.29,1.296,0.099,-1.59,11.172
2026-02-25T14:35:00+00:00,83.23,1.262,0.093,-1.57,11.15
2026-02-25T14:40:00+00:00,88.184,1.366,0.077,-1.656,11.15
2026-02-25T14:45:00+00:00,83.578,1.267,0.099,-1.582,11.14
2026-02-25T14:50:00+00:00,86.294,1.326,0.093,-1.628,11.182
2026-02-25T14:55:00+00:00,89.739,1.395,0.086,-1.694,11.206
2026-02-25T15:00:00+00:00,90.086,1.402,0.084,-1.706,11.25
2026-02-25T15:05:00+00:00,90.914,1.421,0.07,-1.718,11.25
2026-02-25T15:10:00+00:00,89.192,1.388,0.069,-1.684,11.25
2026-02-25T15:15:00+00:00,90.012,1.402,0.082,-1.702,11.25
2026-02-25T15:20:00+00:00,89.542,1.392,0.086,-1.694,11.25
2026-02-25T15:25:00+00:00,90.512,1.412,0.1,-1.718,11.25
2026-02-25T15:30:00+00:00,90.675,1.416,0.086,-1.724,11.25
2026-02-25T15:35:00+00:00,91.944,1.438,0.1,-1.744,11.25
2026-02-25T15:40:00+00:00,95.126,1.506,0.1,-1.806,11.232
2026-02-25T15:45:00+00:00,97.585,1.551,0.1,-1.846,11.212
2026-02-25T15:50:00+00:00,97.826,1.55,0.111,-1.854,11.186
2026-02-25T15:55:00+00:00,96.084,1.52,0.12,-1.818,11.18
2026-02-25T16:00:00+00:00,95.984,1.515,0.119,-1.818,11.15
2026-02-25T16:05:00+00:00,95.93,1.517,0.124,-1.812,11.127
2026-02-25T16:10:00+00:00,95.722,1.508,0.121,-1.803,11.1
2026-02-25T16:15:00+00:00,97.076,1.534,0.125,-1.836,11.1
2026-02-25T16:20:00+00:00,98.417,1.561,0.125,-1.854,11.1
2026-02-25T16:25:00+00:00,100.344,1.6,0.126,-1.89,11.099
2026-02-25T16:30:00+00:00,100.236,1.584,0.138,-1.886,11.12
2026-02-25T16:35:00+00:00,101.246,1.612,0.113,-1.919,11.152
2026-02-25T16:40:00+00:00,100.718,1.604,0.121,-1.91,11.148
2026-02-25T16:45:00+00:00,100.408,1.596,0.154,-1.898,11.109
2026-02-25T16:50:00+00:00,99.692,1.586,0.146,-1.895,11.114
2026-02-25T16:55:00+00:00,100.792,1.606,0.146,-1.919,11.1
2026-02-25T17:00:00+00:00,101.21,1.612,0.145,-1.928,11.1
2026-02-25T17:05:00+00:00,100.173,1.592,0.125,-1.908,11.1
2026-02-25T17:10:00+00:00,102.012,1.63,0.119,-1.942,11.1
2026-02-25T17:15:00+00:00,101.596,1.628,0.1,-1.936,11.119
2026-02-25T17:20:00+00:00,101.289,1.627,0.098,-1.93,11.124
2026-02-25T17:25:00+00:00,104.239,1.678,0.091,-1.978,11.11
2026-02-25T17:30:00+00:00,106.005,1.702,0.098,-2.01,11.1
2026-02-25T17:35:00+00:00,107.708,1.732,0.074,-2.043,11.1
2026-02-25T17:40:00+00:00,101.98,1.63,0.103,-1.937,11.13
2026-02-25T17:45:00+00:00,101.398,1.619,0.109,-1.93,11.2
2026-02-25T17:50:00+00:00,102.775,1.646,0.1,-1.952,11.213
2026-02-25T17:55:00+00:00,101.712,1.628,0.12,-1.936,11.2
2026-02-25T18:00:00+00:00,103.141,1.654,0.114,-1.961,11.208
2026-02-25T18:05:00+00:00,105.05,1.703,0.097,-2.0,11.25
2026-02-25T18:10:00+00:00,105.0,1.708,0.1,-2.005,11.25
2026-02-25T18:15:00+00:00,103.243,1.666,0.1,-1.97,11.25
2026-02-25T18:20:00+00:00,102.897,1.664,0.1,-1.964,11.252
2026-02-25T18:25:00+00:00,100.158,1.608,0.1,-1.916,11.279
2026-02-25T18:30:00+00:00,98.278,1.574,0.1,-1.885,11.3
2026-02-25T18:35:00+00:00,98.013,1.573,0.123,-1.883,11.3
2026-02-25T18:40:00+00:00,99.769,1.6,0.128,-1.91,11.3
2026-02-25T18:45:00+00:00,100.31,1.614,0.119,-1.922,11.3
2026-02-25T18:50:00+00:00,99.224,1.592,0.126,-1.912,11.3
2026-02-25T18:55:00+00:00,99.288,1.596,0.125,-1.914,11.343
2026-02-25T19:00:00+00:00,98.887,1.593,0.116,-1.904,11.363
2026-02-25T19:05:00+00:00,97.542,1.564,0.108,-1.876,11.313
2026-02-25T19:10:00+00:00,100.316,1.616,0.128,-1.932,11.3
2026-02-25T19:15:00+00:00,99.006,1.588,0.125,-1.904,11.305
2026-02-25T19:20:00+00:00,96.042,1.532,0.126,-1.844,11.36
2026-02-25T19:25:00+00:00,94.386,1.499,0.131,-1.811,11.366
2026-02-25T19:30:00+00:00,94.642,1.511,0.12,-1.825,11.378
2026-02-25T19:35:00+00:00,96.382,1.542,0.132,-1.856,11.366
2026-02-25T19:40:00+00:00,98.368,1.582,0.119,-1.894,11.368
2026-02-25T19:45:00+00:00,97.672,1.571,0.162,-1.882,11.378
2026-02-25T19:50:00+00:00,95.8,1.522,0.206,-1.822,11.23
2026-02-25T19:55:00+00:00,95.112,1.504,0.124,-1.812,11.247
2026-02-25T20:00:00+00:00,94.816,1.492,0.128,-1.798,11.232
2026-02-25T20:05:00+00:00,93.557,1.478,0.104,-1.785,11.279
2026-02-25T20:10:00+00:00,91.869,1.45,0.108,-1.766,11.32
2026-02-25T20:15:00+00:00,92.21,1.457,0.128,-1.771,11.326
2026-02-25T20:20:00+00:00,93.283,1.482,0.126,-1.795,11.334
2026-02-25T20:25:00+00:00,93.9,1.492,0.15,-1.799,11.378
2026-02-25T20:30:00+00:00,91.68,1.457,0.176,-1.767,11.374
2026-02-25T20:35:00+00:00,88.646,1.39,0.123,-1.702,11.36
2026-02-25T20:40:00+00:00,86.181,1.339,0.13,-1.648,11.34
2026-02-25T20:45:00+00:00,87.838,1.355,0.123,-1.66,11.275
2026-02-25T20:50:00+00:00,90.273,1.406,0.128,-1.712,11.274
2026-02-25T20:55:00+00:00,88.236,1.36,0.147,-1.671,11.212
2026-02-25T21:00:00+00:00,86.648,1.319,0.164,-1.635,11.184
2026-02-25T21:05:00+00:00,87.662,1.346,0.125,-1.656,11.2
2026-02-25T21:10:00+00:00,87.143,1.341,0.126,-1.648,11.234
2026-02-25T21:15:00+00:00,85.323,1.31,0.135,-1.622,11.3
2026-02-25T21:20:00+00:00,84.056,1.288,0.14,-1.592,11.3
2026-02-25T21:25:00+00:00,82.39,1.258,0.127,-1.563,11.3
2026-02-25T21:30:00+00:00,81.403,1.238,0.115,-1.544,11.278
2026-02-25T21:35:00+00:00,82.229,1.254,0.113,-1.566,11.27
2026-02-25T21:40:00+00:00,82.178,1.254,0.126,-1.566,11.3
2026-02-25T21:45:00+00:00,81.196,1.234,0.125,-1.544,11.333
2026-02-25T21:50:00+00:00,80.172,1.21,0.182,-1.528,11.267
2026-02-25T21:55:00+00:00,82.546,1.256,0.15,-1.573,11.25
2026-02-25T22:00:00+00:00,79.906,1.196,0.162,-1.518,11.25
2026-02-25T22:05:00+00:00,78.092,1.17,0.17,-1.485,11.284
2026-02-25T22:10:00+00:00,77.115,1.162,0.242,-1.472,11.31
2026-02-25T22:15:00+00:00,76.668,1.142,0.193,-1.456,11.262
2026-02-25T22:20:00+00:00,75.352,1.121,0.185,-1.435,11.27
2026-02-25T22:25:00+00:00,74.845,1.113,0.154,-1.424,11.323
2026-02-25T22:30:00+00:00,73.162,1.076,0.152,-1.392,11.337
2026-02-25T22:35:00+00:00,72.436,1.065,0.152,-1.378,11.341
2026-02-25T22:40:00+00:00,72.28,1.064,0.168,-1.378,11.35
2026-02-25T22:45:00+00:00,71.886,1.057,0.188,-1.373,11.35
2026-02-25T22:50:00+00:00,72.543,1.068,0.156,-1.384,11.35
2026-02-25T22:55:00+00:00,71.81,1.052,0.154,-1.372,11.35
2026-02-25T23:00:00+00:00,72.2,1.06,0.184,-1.372,11.336
2026-02-25T23:05:00+00:00,72.752,1.074,0.152,-1.392,11.3
2026-02-25T23:10:00+00:00,71.809,1.05,0.181,-1.362,11.276
2026-02-25T23:15:00+00:00,73.537,1.072,0.206,-1.39,11.247
2026-02-25T23:20:00+00:00,71.024,1.025,0.246,-1.34,11.242
2026-02-25T23:25:00+00:00,69.972,1.0,0.252,-1.317,11.224
2026-02-25T23:30:00+00:00,69.128,0.986,0.252,-1.301,11.234
2026-02-25T23:35:00+00:00,70.758,1.019,0.251,-1.332,11.24
2026-02-25T23:40:00+00:00,71.644,1.033,0.244,-1.347,11.202
2026-02-25T23:45:00+00:00,71.506,1.032,0.246,-1.347,11.226
2026-02-25T23:50:00+00:00,70.392,1.01,0.196,-1.32,11.282
2026-02-25T23:55:00+00:00,69.026,0.985,0.218,-1.295,11.279
2026-02-26T00:00:00+00:00,69.404,0.998,0.183,-1.306,11.209
2026-02-26T00:05:00+00:00,70.471,1.008,0.248,-1.324,11.126
2026-02-26T00:10:00+00:00,71.969,1.039,0.278,-1.354,11.098
2026-02-26T00:15:00+00:00,73.631,1.07,0.268,-1.378,11.098
2026-02-26T00:20:00+00:00,73.263,1.061,0.252,-1.378,11.15
2026-02-26T00:25:00+00:00,71.532,1.044,0.232,-1.35,11.226
2026-02-26T00:30:00+00:00,70.35,1.023,0.234,-1.332,11.272
2026-02-26T00:35:00+00:00,71.722,1.052,0.252,-1.354,11.204
2026-02-26T00:40:00+00:00,74.462,1.092,0.252,-1.41,11.147
2026-02-26T00:45:00+00:00,77.906,1.151,0.252,-1.473,11.106
2026-02-26T00:50:00+00:00,77.93,1.152,0.252,-1.466,11.1
2026-02-26T00:55:00+00:00,77.486,1.148,0.252,-1.464,11.1
2026-02-26T01:00:00+00:00,78.314,1.157,0.252,-1.479,11.1
2026-02-26T01:05:00+00:00,79.367,1.179,0.252,-1.502,11.1
2026-02-26T01:10:00+00:00,79.886,1.192,0.252,-1.509,11.11
2026-02-26T01:15:00+00:00,79.306,1.178,0.276,-1.503,11.13
2026-02-26T01:20:00+00:00,79.076,1.176,0.274,-1.5,11.14
2026-02-26T01:25:00+00:00,80.174,1.198,0.252,-1.518,11.158
2026-02-26T01:30:00+00:00,79.571,1.184,0.252,-1.511,11.182
2026-02-26T01:35:00+00:00,78.114,1.157,0.248,-1.483,11.204
2026-02-26T01:40:00+00:00,78.89,1.17,0.241,-1.498,11.209
2026-02-26T01:45:00+00:00,77.942,1.152,0.236,-1.479,11.216
2026-02-26T01:50:00+00:00,78.62,1.164,0.252,-1.49,11.214
2026-02-26T01:55:00+00:00,77.549,1.152,0.272,-1.467,11.218
2026-02-26T02:00:00+00:00,76.803,1.144,0.286,-1.461,11.249
2026-02-26T02:05:00+00:00,76.052,1.137,0.302,-1.446,11.23
2026-02-26T02:10:00+00:00,75.848,1.133,0.302,-1.44,11.207
2026-02-26T02:15:00+00:00,75.191,1.114,0.278,-1.422,11.226
2026-02-26T02:20:00+00:00,74.915,1.104,0.282,-1.424,11.222
2026-02-26T02:25:00+00:00,75.658,1.128,0.302,-1.438,11.228
2026-02-26T02:30:00+00:00,74.824,1.104,0.302,-1.421,11.226
2026-02-26T02:35:00+00:00,75.436,1.118,0.296,-1.434,11.234
2026-02-26T02:40:00+00:00,75.458,1.12,0.272,-1.44,11.25
2026-02-26T02:45:00+00:00,74.5,1.104,0.278,-1.423,11.257
2026-02-26T02:50:00+00:00,76.896,1.143,0.262,-1.468,11.284
2026-02-26T02:55:00+00:00,76.697,1.152,0.258,-1.459,11.293
2026-02-26T03:00:00+00:00,75.092,1.11,0.276,-1.432,11.3
2026-02-26T03:05:00+00:00,72.693,1.067,0.29,-1.383,11.291
2026-02-26T03:10:00+00:00,73.21,1.079,0.278,-1.382,11.25
2026-02-26T03:15:00+00:00,72.185,1.06,0.303,-1.373,11.25
2026-02-26T03:20:00+00:00,71.888,1.054,0.303,-1.371,11.25
2026-02-26T03:25:00+00:00,71.938,1.058,0.294,-1.363,11.293
2026-02-26T03:30:00+00:00,72.065,1.056,0.273,-1.366,11.272
2026-02-26T03:35:00+00:00,72.443,1.064,0.28,-1.376,11.29
2026-02-26T03:40:00+00:00,72.462,1.058,0.276,-1.375,11.294
2026-02-26T03:45:00+00:00,71.998,1.054,0.302,-1.368,11.314
2026-02-26T03:50:00+00:00,72.017,1.052,0.276,-1.375,11.342
2026-02-26T03:55:00+00:00,72.224,1.054,0.274,-1.375,11.35
2026-02-26T04:00:00+00:00,71.718,1.052,0.266,-1.371,11.329
2026-02-26T04:05:00+00:00,70.092,1.013,0.28,-1.333,11.264
2026-02-26T04:10:00+00:00,70.144,1.014,0.289,-1.331,11.232
2026-02-26T04:15:00+00:00,70.798,1.032,0.29,-1.34,11.218
2026-02-26T04:20:00+00:00,71.186,1.038,0.275,-1.352,11.247
2026-02-26T04:25:00+00:00,71.356,1.044,0.278,-1.36,11.247
2026-02-26T04:30:00+00:00,70.969,1.035,0.27,-1.349,11.262
2026-02-26T04:35:00+00:00,70.902,1.034,0.272,-1.346,11.3
2026-02-26T04:40:00+00:00,70.638,1.023,0.294,-1.345,11.3
2026-02-26T04:45:00+00:00,71.521,1.04,0.263,-1.36,11.3
2026-02-26T04:50:00+00:00,70.918,1.03,0.254,-1.354,11.3
2026-02-26T04:55:00+00:00,71.621,1.044,0.254,-1.364,11.3
2026-02-26T05:00:00+00:00,72.09,1.053,0.254,-1.375,11.298
2026-02-26T05:05:00+00:00,71.52,1.044,0.254,-1.359,11.23
2026-02-26T05:10:00+00:00,71.678,1.05,0.256,-1.358,11.225
2026-02-26T05:15:00+00:00,72.345,1.06,0.279,-1.376,11.229
2026-02-26T05:20:00+00:00,72.684,1.068,0.267,-1.382,11.215
2026-02-26T05:25:00+00:00,73.052,1.072,0.213,-1.388,11.222
2026-02-26T05:30:00+00:00,73.726,1.087,0.254,-1.398,11.213
2026-02-26T05:35:00+00:00,72.684,1.065,0.254,-1.375,11.206
2026-02-26T05:40:00+00:00,73.406,1.08,0.248,-1.397,11.21
2026-02-26T05:45:00+00:00,74.311,1.098,0.239,-1.414,11.2
2026-02-26T05:50:00+00:00,74.403,1.098,0.181,-1.406,11.18
2026-02-26T05:55:00+00:00,75.519,1.122,0.212,-1.432,11.166
2026-02-26T06:00:00+00:00,74.97,1.106,0.233,-1.424,11.15
2026-02-26T06:05:00+00:00,76.865,1.133,0.199,-1.448,11.116
2026-02-26T06:10:00+00:00,78.282,1.154,0.214,-1.472,11.147
2026-02-26T06:15:00+00:00,79.297,1.17,0.192,-1.491,11.196
2026-02-26T06:20:00+00:00,81.724,1.232,0.128,-1.554,11.246
2026-02-26T06:25:00+00:00,81.812,1.236,0.145,-1.55,11.215
2026-02-26T06:30:00+00:00,80.74,1.208,0.154,-1.528,11.186
2026-02-26T06:35:00+00:00,82.177,1.231,0.154,-1.554,11.157
2026-02-26T06:40:00+00:00,85.0,1.286,0.154,-1.606,11.134
2026-02-26T06:45:00+00:00,86.216,1.308,0.154,-1.63,11.15
2026-02-26T06:50:00+00:00,86.964,1.322,0.154,-1.652,11.177
2026-02-26T06:55:00+00:00,86.121,1.307,0.13,-1.642,11.164
2026-02-26T07:00:00+00:00,87.004,1.326,0.134,-1.648,11.15
2026-02-26T07:05:00+00:00,90.73,1.404,0.137,-1.712,11.124
2026-02-26T07:10:00+00:00,95.444,1.498,0.147,-1.812,11.114
2026-02-26T07:15:00+00:00,98.556,1.57,0.144,-1.882,11.196
2026-02-26T07:20:00+00:00,97.676,1.554,0.144,-1.871,11.215
2026-02-26T07:25:00+00:00,96.232,1.528,0.154,-1.836,11.2
2026-02-26T07:30:00+00:00,94.72,1.486,0.152,-1.818,11.196
2026-02-26T07:35:00+00:00,95.397,1.501,0.13,-1.817,11.157
2026-02-26T07:40:00+00:00,98.78,1.558,0.112,-1.876,11.128
2026-02-26T07:45:00+00:00,95.346,1.492,0.112,-1.814,11.125
2026-02-26T07:50:00+00:00,93.459,1.457,0.086,-1.78,11.156
2026-02-26T07:55:00+00:00,95.083,1.489,0.062,-1.8,11.124
2026-02-26T08:00:00+00:00,97.125,1.534,0.099,-1.842,11.1
2026-02-26T08:05:00+00:00,97.585,1.539,0.098,-1.852,11.102
2026-02-26T08:10:00+00:00,96.807,1.52,0.06,-1.834,11.134
2026-02-26T08:15:00+00:00,98.126,1.552,0.054,-1.859,11.172
2026-02-26T08:20:00+00:00,100.768,1.6,0.062,-1.918,11.124
2026-02-26T08:25:00+00:00,102.803,1.644,0.054,-1.95,11.126
2026-02-26T08:30:00+00:00,103.809,1.66,0.064,-1.97,11.108
2026-02-26T08:35:00+00:00,103.444,1.647,0.079,-1.969,11.1
2026-02-26T08:40:00+00:00,103.653,1.652,0.078,-1.966,11.1
2026-02-26T08:45:00+00:00,102.95,1.64,0.066,-1.954,11.116
2026-02-26T08:50:00+00:00,100.328,1.592,0.054,-1.902,11.124
2026-02-26T08:55:00+00:00,101.504,1.624,0.054,-1.926,11.136
2026-02-26T09:00:00+00:00,99.752,1.593,0.054,-1.896,11.15
2026-02-26T09:05:00+00:00,100.366,1.598,0.067,-1.904,11.126
2026-02-26T09:10:00+00:00,100.726,1.602,0.055,-1.915,11.116
2026-02-26T09:15:00+00:00,101.596,1.612,0.069,-1.93,11.1
2026-02-26T09:20:00+00:00,99.846,1.591,0.062,-1.897,11.145
2026-02-26T09:25:00+00:00,101.186,1.62,0.06,-1.921,11.141
2026-02-26T09:30:00+00:00,100.149,1.6,0.056,-1.906,11.148
2026-02-26T09:35:00+00:00,98.806,1.574,0.071,-1.884,11.15
2026-02-26T09:40:00+00:00,100.02,1.6,0.08,-1.903,11.141
2026-02-26T09:45:00+00:00,100.026,1.6,0.056,-1.9,11.15
2026-02-26T09:50:00+00:00,99.982,1.596,0.055,-1.904,11.158
2026-02-26T09:55:00+00:00,98.256,1.566,0.08,-1.876,11.187
2026-02-26T10:00:00+00:00,101.911,1.636,0.055,-1.945,11.2
2026-02-26T10:05:00+00:00,103.114,1.66,0.06,-1.97,11.2
2026-02-26T10:10:00+00:00,101.988,1.636,0.068,-1.947,11.2
2026-02-26T10:15:00+00:00,99.724,1.594,0.074,-1.907,11.21
2026-02-26T10:20:00+00:00,100.973,1.618,0.099,-1.934,11.217
2026-02-26T10:25:00+00:00,100.947,1.618,0.079,-1.924,11.17
2026-02-26T10:30:00+00:00,99.082,1.58,0.091,-1.894,11.154
2026-02-26T10:35:00+00:00,99.691,1.59,0.09,-1.908,11.168
2026-02-26T10:40:00+00:00,97.169,1.542,0.098,-1.852,11.15
2026-02-26T10:45:00+00:00,96.61,1.532,0.1,-1.843,11.164
2026-02-26T10:50:00+00:00,95.832,1.513,0.102,-1.825,11.167
2026-02-26T10:55:00+00:00,97.761,1.554,0.079,-1.866,11.178
2026-02-26T11:00:00+00:00,95.491,1.503,0.057,-1.82,11.184
2026-02-26T11:05:00+00:00,93.142,1.454,0.04,-1.772,11.207
2026-02-26T11:10:00+00:00,94.988,1.502,0.073,-1.816,11.245
2026-02-26T11:15:00+00:00,95.99,1.52,0.083,-1.836,11.274
2026-02-26T11:20:00+00:00,95.279,1.504,0.08,-1.826,11.3
2026-02-26T11:25:00+00:00,94.16,1.486,0.104,-1.804,11.277
2026-02-26T11:30:00+00:00,92.506,1.448,0.081,-1.766,11.273
2026-02-26T11:35:00+00:00,88.475,1.363,0.066,-1.688,11.274
2026-02-26T11:40:00+00:00,86.631,1.324,0.072,-1.64,11.25
2026-02-26T11:45:00+00:00,88.667,1.358,0.079,-1.672,11.2
2026-02-26T11:50:00+00:00,91.184,1.414,0.064,-1.72,11.223
2026-02-26T11:55:00+00:00,93.6,1.46,0.063,-1.769,11.208
2026-02-26T12:00:00+00:00,93.238,1.454,0.084,-1.764,11.2
2026-02-26T12:05:00+00:00,91.771,1.424,0.079,-1.736,11.2
2026-02-26T12:10:00+00:00,91.486,1.417,0.081,-1.726,11.2
2026-02-26T12:15:00+00:00,91.772,1.422,0.096,-1.732,11.2
2026-02-26T12:20:00+00:00,91.524,1.42,0.086,-1.728,11.204
2026-02-26T12:25:00+00:00,90.378,1.398,0.078,-1.708,11.23
2026-02-26T12:30:00+00:00,92.038,1.426,0.089,-1.745,11.224
2026-02-26T12:35:00+00:00,92.895,1.444,0.099,-1.753,11.182
2026-02-26T12:40:00+00:00,93.926,1.466,0.103,-1.777,11.16
2026-02-26T12:45:00+00:00,95.482,1.491,0.078,-1.804,11.172
2026-02-26T12:50:00+00:00,95.532,1.494,0.097,-1.807,11.2
2026-02-26T12:55:00+00:00,95.089,1.486,0.096,-1.8,11.2
2026-02-26T13:00:00+00:00,92.679,1.443,0.098,-1.75,11.2
2026-02-26T13:05:00+00:00,92.268,1.432,0.088,-1.741,11.2
2026-02-26T13:10:00+00:00,90.368,1.392,0.106,-1.704,11.2
