ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,63.292,1.23,0.324,-1.196,11.3
2026-02-25T06:45:00+00:00,63.743,1.243,0.326,-1.196,11.3
2026-02-25T06:50:00+00:00,61.823,1.211,0.342,-1.164,11.286
2026-02-25T06:55:00+00:00,62.914,1.233,0.335,-1.186,11.253
2026-02-25T07:00:00+00:00,63.567,1.246,0.346,-1.195,11.265
2026-02-25T07:05:00+00:00,65.646,1.272,0.346,-1.226,11.237
2026-02-25T07:10:00+00:00,69.279,1.355,0.314,-1.312,11.222
2026-02-25T07:15:00+00:00,68.123,1.342,0.306,-1.308,11.336
2026-02-25T07:20:00+00:00,68.976,1.354,0.33,-1.312,11.34
2026-02-25T07:25:00+00:00,72.523,1.414,0.35,-1.379,11.354
2026-02-25T07:30:00+00:00,72.09,1.424,0.328,-1.382,11.377
2026-02-25T07:35:00+00:00,71.797,1.416,0.342,-1.378,11.352
2026-02-25T07:40:00+00:00,70.792,1.392,0.32,-1.354,11.327
2026-02-25T07:45:00+00:00,71.967,1.403,0.312,-1.378,11.323
2026-02-25T07:50:00+00:00,72.798,1.424,0.35,-1.39,11.305
2026-02-25T07:55:00+00:00,73.324,1.445,0.343,-1.399,11.3
2026-02-25T08:00:00+00:00,74.22,1.455,0.308,-1.427,11.316
2026-02-25T08:05:00+00:00,72.596,1.432,0.304,-1.394,11.304
2026-02-25T08:10:00+00:00,70.986,1.394,0.306,-1.364,11.292
2026-02-25T08:15:00+00:00,74.716,1.476,0.312,-1.432,11.311
2026-02-25T08:20:00+00:00,74.188,1.453,0.346,-1.408,11.33
2026-02-25T08:25:00+00:00,73.916,1.46,0.32,-1.41,11.33
2026-02-25T08:30:00+00:00,74.577,1.47,0.246,-1.426,11.35
2026-02-25T08:35:00+00:00,74.762,1.484,0.269,-1.444,11.35
2026-02-25T08:40:00+00:00,72.344,1.422,0.314,-1.382,11.35
2026-02-25T08:45:00+00:00,73.878,1.466,0.313,-1.417,11.35
2026-02-25T08:50:00+00:00,74.344,1.458,0.306,-1.416,11.347
2026-02-25T08:55:00+00:00,75.406,1.484,0.226,-1.442,11.324
2026-02-25T09:00:00+00:00,78.092,1.534,0.237,-1.5,11.309
2026-02-25T09:05:00+00:00,76.718,1.507,0.271,-1.475,11.325
2026-02-25T09:10:00+00:00,73.111,1.45,0.307,-1.4,11.324
2026-02-25T09:15:00+00:00,71.143,1.404,0.321,-1.36,11.327
2026-02-25T09:20:00+00:00,70.628,1.392,0.344,-1.35,11.35
2026-02-25T09:25:00+00:00,69.206,1.364,0.344,-1.318,11.35
2026-02-25T09:30:00+00:00,68.035,1.339,0.312,-1.298,11.352
2026-02-25T09:35:00+00:00,67.694,1.34,0.33,-1.298,11.368
2026-02-25T09:40:00+00:00,67.84,1.338,0.303,-1.302,11.386
2026-02-25T09:45:00+00:00,71.062,1.419,0.324,-1.376,11.399
2026-02-25T09:50:00+00:00,68.651,1.344,0.312,-1.304,11.334
2026-02-25T09:55:00+00:00,65.705,1.291,0.327,-1.24,11.378
2026-02-25T10:00:00+00:00,63.643,1.264,0.317,-1.208,11.4
2026-02-25T10:05:00+00:00,62.115,1.234,0.302,-1.182,11.4
2026-02-25T10:10:00+00:00,63.288,1.248,0.306,-1.195,11.4
2026-02-25T10:15:00+00:00,63.264,1.249,0.348,-1.194,11.408
2026-02-25T10:20:00+00:00,63.598,1.264,0.307,-1.214,11.419
2026-02-25T10:25:00+00:00,62.253,1.236,0.254,-1.198,11.426
2026-02-25T10:30:00+00:00,63.964,1.274,0.306,-1.222,11.431
2026-02-25T10:35:00+00:00,68.668,1.354,0.298,-1.314,11.381
2026-02-25T10:40:00+00:00,70.86,1.398,0.283,-1.354,11.35
2026-02-25T10:45:00+00:00,69.821,1.376,0.309,-1.334,11.35
2026-02-25T10:50:00+00:00,68.69,1.362,0.337,-1.314,11.367
2026-02-25T10:55:00+00:00,66.943,1.337,0.322,-1.277,11.4
2026-02-25T11:00:00+00:00,66.851,1.334,0.287,-1.288,11.4
2026-02-25T11:05:00+00:00,66.858,1.332,0.275,-1.284,11.376
2026-02-25T11:10:00+00:00,68.096,1.34,0.306,-1.302,11.358
2026-02-25T11:15:00+00:00,72.838,1.438,0.332,-1.394,11.34
2026-02-25T11:20:00+00:00,74.804,1.476,0.303,-1.432,11.35
2026-02-25T11:25:00+00:00,72.406,1.428,0.341,-1.378,11.338
2026-02-25T11:30:00+00:00,70.246,1.386,0.313,-1.346,11.35
2026-02-25T11:35:00+00:00,68.732,1.364,0.3,-1.326,11.35
2026-02-25T11:40:00+00:00,69.55,1.368,0.3,-1.338,11.364
2026-02-25T11:45:00+00:00,67.154,1.324,0.277,-1.292,11.366
2026-02-25T11:50:00+00:00,64.195,1.272,0.295,-1.232,11.366
2026-02-25T11:55:00+00:00,63.734,1.267,0.27,-1.224,11.385
2026-02-25T12:00:00+00:00,60.608,1.198,0.237,-1.154,11.381
2026-02-25T12:05:00+00:00,58.969,1.15,0.279,-1.119,11.362
2026-02-25T12:10:00+00:00,55.246,1.1,0.263,-1.056,11.38
2026-02-25T12:15:00+00:00,57.106,1.128,0.302,-1.079,11.374
2026-02-25T12:20:00+00:00,58.532,1.162,0.286,-1.126,11.371
2026-02-25T12:25:00+00:00,58.724,1.154,0.286,-1.11,11.36
2026-02-25T12:30:00+00:00,56.25,1.1,0.312,-1.068,11.357
2026-02-25T12:35:00+00:00,55.52,1.078,0.311,-1.046,11.35
2026-02-25T12:40:00+00:00,57.053,1.122,0.316,-1.085,11.35
2026-02-25T12:45:00+00:00,56.601,1.116,0.344,-1.072,11.35
2026-02-25T12:50:00+00:00,60.428,1.186,0.338,-1.138,11.35
2026-02-25T12:55:00+00:00,63.832,1.264,0.32,-1.214,11.385
2026-02-25T13:00:00+00:00,58.046,1.148,0.316,-1.092,11.4
2026-02-25T13:05:00+00:00,56.268,1.108,0.32,-1.05,11.377
2026-02-25T13:10:00+00:00,55.429,1.09,0.314,-1.044,11.374
2026-02-25T13:15:00+00:00,55.346,1.098,0.305,-1.044,11.381
2026-02-25T13:20:00+00:00,54.962,1.082,0.326,-1.03,11.4
2026-02-25T13:25:00+00:00,55.613,1.089,0.344,-1.04,11.4
2026-02-25T13:30:00+00:00,61.969,1.228,0.326,-1.174,11.332
2026-02-25T13:35:00+00:00,59.188,1.154,0.325,-1.114,11.33
2026-02-25T13:40:00+00:00,60.54,1.19,0.308,-1.147,11.317
2026-02-25T13:45:00+00:00,66.834,1.31,0.312,-1.265,11.326
2026-02-25T13:50:00+00:00,61.778,1.2,0.35,-1.155,11.325
2026-02-25T13:55:00+00:00,59.636,1.172,0.339,-1.126,11.343
2026-02-25T14:00:00+00:00,54.06,1.059,0.329,-1.0,11.35
2026-02-25T14:05:00+00:00,57.332,1.126,0.318,-1.08,11.328
2026-02-25T14:10:00+00:00,63.727,1.244,0.348,-1.212,11.3
2026-02-25T14:15:00+00:00,66.63,1.301,0.35,-1.26,11.3
2026-02-25T14:20:00+00:00,69.14,1.359,0.347,-1.313,11.298
2026-02-25T14:25:00+00:00,69.732,1.364,0.296,-1.313,11.272
2026-02-25T14:30:00+00:00,70.19,1.357,0.339,-1.31,11.28
2026-02-25T14:35:00+00:00,70.368,1.38,0.327,-1.331,11.246
2026-02-25T14:40:00+00:00,73.015,1.436,0.344,-1.382,11.112
2026-02-25T14:45:00+00:00,72.678,1.424,0.35,-1.372,11.249
2026-02-25T14:50:00+00:00,73.816,1.461,0.35,-1.408,11.283
2026-02-25T14:55:00+00:00,71.712,1.4,0.35,-1.355,11.313
2026-02-25T15:00:00+00:00,71.712,1.412,0.337,-1.354,11.33
2026-02-25T15:05:00+00:00,72.612,1.422,0.329,-1.374,11.326
2026-02-25T15:10:00+00:00,72.424,1.422,0.343,-1.369,11.358
2026-02-25T15:15:00+00:00,70.342,1.393,0.35,-1.338,11.376
2026-02-25T15:20:00+00:00,70.475,1.402,0.35,-1.348,11.393
2026-02-25T15:25:00+00:00,71.456,1.414,0.35,-1.35,11.392
2026-02-25T15:30:00+00:00,72.627,1.434,0.35,-1.372,11.37
2026-02-25T15:35:00+00:00,75.774,1.494,0.324,-1.451,11.376
2026-02-25T15:40:00+00:00,76.75,1.518,0.327,-1.478,11.349
2026-02-25T15:45:00+00:00,76.982,1.519,0.332,-1.473,11.321
2026-02-25T15:50:00+00:00,77.404,1.514,0.337,-1.476,11.32
2026-02-25T15:55:00+00:00,77.833,1.532,0.346,-1.493,11.318
2026-02-25T16:00:00+00:00,79.824,1.549,0.32,-1.511,11.3
2026-02-25T16:05:00+00:00,81.362,1.586,0.308,-1.54,11.25
2026-02-25T16:10:00+00:00,83.664,1.612,0.3,-1.582,11.2
2026-02-25T16:15:00+00:00,84.215,1.64,0.303,-1.589,11.2
2026-02-25T16:20:00+00:00,83.809,1.638,0.32,-1.594,11.2
2026-02-25T16:25:00+00:00,84.468,1.65,0.301,-1.614,11.2
2026-02-25T16:30:00+00:00,85.03,1.66,0.3,-1.624,11.269
2026-02-25T16:35:00+00:00,89.603,1.758,0.294,-1.726,11.3
2026-02-25T16:40:00+00:00,90.964,1.784,0.3,-1.751,11.297
2026-02-25T16:45:00+00:00,90.678,1.763,0.3,-1.719,11.235
2026-02-25T16:50:00+00:00,91.434,1.785,0.301,-1.744,11.221
2026-02-25T16:55:00+00:00,93.819,1.825,0.3,-1.783,11.226
2026-02-25T17:00:00+00:00,97.535,1.896,0.299,-1.869,11.204
2026-02-25T17:05:00+00:00,97.173,1.887,0.294,-1.86,11.201
2026-02-25T17:10:00+00:00,97.7,1.89,0.298,-1.866,11.204
2026-02-25T17:15:00+00:00,101.665,1.98,0.279,-1.958,11.2
2026-02-25T17:20:00+00:00,102.398,1.989,0.279,-1.957,11.2
2026-02-25T17:25:00+00:00,102.212,1.983,0.302,-1.948,11.2
2026-02-25T17:30:00+00:00,100.764,1.955,0.3,-1.922,11.2
2026-02-25T17:35:00+00:00,101.342,1.976,0.3,-1.938,11.24
2026-02-25T17:40:00+00:00,102.562,2.007,0.3,-1.976,11.256
2026-02-25T17:45:00+00:00,100.268,1.977,0.3,-1.945,11.328
2026-02-25T17:50:00+00:00,99.494,1.963,0.3,-1.93,11.323
2026-02-25T17:55:00+00:00,98.444,1.943,0.301,-1.909,11.308
2026-02-25T18:00:00+00:00,98.854,1.948,0.307,-1.912,11.3
2026-02-25T18:05:00+00:00,97.454,1.915,0.298,-1.887,11.3
2026-02-25T18:10:00+00:00,98.61,1.934,0.304,-1.916,11.3
2026-02-25T18:15:00+00:00,99.894,1.95,0.306,-1.92,11.294
2026-02-25T18:20:00+00:00,98.688,1.926,0.298,-1.901,11.276
2026-02-25T18:25:00+00:00,99.422,1.942,0.301,-1.929,11.288
2026-02-25T18:30:00+00:00,100.384,1.962,0.316,-1.944,11.328
2026-02-25T18:35:00+00:00,100.61,1.976,0.311,-1.954,11.336
2026-02-25T18:40:00+00:00,98.987,1.945,0.318,-1.93,11.35
2026-02-25T18:45:00+00:00,96.854,1.892,0.35,-1.873,11.35
2026-02-25T18:50:00+00:00,98.031,1.924,0.35,-1.892,11.35
2026-02-25T18:55:00+00:00,100.006,1.956,0.341,-1.934,11.377
2026-02-25T19:00:00+00:00,98.555,1.934,0.337,-1.918,11.385
2026-02-25T19:05:00+00:00,97.914,1.915,0.346,-1.888,11.332
2026-02-25T19:10:00+00:00,96.453,1.886,0.326,-1.848,11.329
2026-02-25T19:15:00+00:00,96.722,1.902,0.339,-1.87,11.35
2026-02-25T19:20:00+00:00,96.794,1.9,0.35,-1.86,11.352
2026-02-25T19:25:00+00:00,94.462,1.852,0.35,-1.813,11.375
2026-02-25T19:30:00+00:00,93.718,1.842,0.339,-1.81,11.354
2026-02-25T19:35:00+00:00,92.972,1.838,0.332,-1.803,11.372
2026-02-25T19:40:00+00:00,93.49,1.849,0.336,-1.814,11.36
2026-02-25T19:45:00+00:00,91.876,1.82,0.311,-1.796,11.358
2026-02-25T19:50:00+00:00,91.288,1.802,0.33,-1.766,11.28
2026-02-25T19:55:00+00:00,90.339,1.782,0.344,-1.738,11.318
2026-02-25T20:00:00+00:00,92.584,1.811,0.314,-1.787,11.307
2026-02-25T20:05:00+00:00,91.545,1.786,0.31,-1.77,11.3
2026-02-25T20:10:00+00:00,88.878,1.738,0.34,-1.713,11.34
2026-02-25T20:15:00+00:00,87.917,1.716,0.35,-1.677,11.335
2026-02-25T20:20:00+00:00,87.254,1.698,0.342,-1.674,11.35
2026-02-25T20:25:00+00:00,85.572,1.668,0.329,-1.646,11.364
2026-02-25T20:30:00+00:00,86.524,1.693,0.326,-1.665,11.35
2026-02-25T20:35:00+00:00,85.235,1.668,0.342,-1.63,11.35
2026-02-25T20:40:00+00:00,83.388,1.645,0.335,-1.609,11.362
2026-02-25T20:45:00+00:00,80.056,1.561,0.35,-1.54,11.378
2026-02-25T20:50:00+00:00,81.578,1.606,0.35,-1.564,11.391
2026-02-25T20:55:00+00:00,79.952,1.57,0.333,-1.54,11.369
2026-02-25T21:00:00+00:00,77.875,1.539,0.323,-1.502,11.35
2026-02-25T21:05:00+00:00,79.88,1.584,0.3,-1.549,11.369
2026-02-25T21:10:00+00:00,80.006,1.589,0.3,-1.563,11.398
2026-02-25T21:15:00+00:00,78.06,1.55,0.318,-1.51,11.412
2026-02-25T21:20:00+00:00,78.348,1.554,0.34,-1.51,11.4
2026-02-25T21:25:00+00:00,76.964,1.526,0.35,-1.487,11.4
2026-02-25T21:30:00+00:00,74.683,1.474,0.35,-1.432,11.39
2026-02-25T21:35:00+00:00,74.912,1.479,0.346,-1.442,11.388
2026-02-25T21:40:00+00:00,74.11,1.47,0.348,-1.44,11.401
2026-02-25T21:45:00+00:00,73.567,1.462,0.328,-1.434,11.424
2026-02-25T21:50:00+00:00,71.816,1.416,0.346,-1.368,11.396
2026-02-25T21:55:00+00:00,71.83,1.41,0.337,-1.37,11.38
2026-02-25T22:00:00+00:00,72.222,1.423,0.35,-1.37,11.382
2026-02-25T22:05:00+00:00,69.954,1.398,0.35,-1.348,11.398
2026-02-25T22:10:00+00:00,69.227,1.367,0.35,-1.315,11.381
2026-02-25T22:15:00+00:00,68.069,1.353,0.35,-1.3,11.369
2026-02-25T22:20:00+00:00,65.31,1.294,0.333,-1.237,11.38
2026-02-25T22:25:00+00:00,62.854,1.241,0.326,-1.192,11.4
2026-02-25T22:30:00+00:00,61.125,1.205,0.332,-1.16,11.4
2026-02-25T22:35:00+00:00,59.836,1.179,0.35,-1.131,11.4
2026-02-25T22:40:00+00:00,59.246,1.167,0.35,-1.12,11.4
2026-02-25T22:45:00+00:00,59.027,1.176,0.35,-1.128,11.4
2026-02-25T22:50:00+00:00,56.607,1.14,0.35,-1.064,11.4
2026-02-25T22:55:00+00:00,58.11,1.162,0.35,-1.102,11.4
2026-02-25T23:00:00+00:00,57.022,1.143,0.35,-1.086,11.385
2026-02-25T23:05:00+00:00,57.529,1.128,0.35,-1.078,11.306
2026-02-25T23:10:00+00:00,55.828,1.116,0.35,-1.06,11.355
2026-02-25T23:15:00+00:00,55.252,1.11,0.35,-1.058,11.396
2026-02-25T23:20:00+00:00,53.751,1.09,0.35,-1.008,11.4
2026-02-25T23:25:00+00:00,52.104,1.037,0.35,-0.954,11.4
2026-02-25T23:30:00+00:00,53.573,1.058,0.35,-1.002,11.4
2026-02-25T23:35:00+00:00,54.692,1.087,0.35,-1.016,11.386
2026-02-25T23:40:00+00:00,54.274,1.084,0.35,-1.028,11.37
2026-02-25T23:45:00+00:00,54.034,1.069,0.35,-1.014,11.384
2026-02-25T23:50:00+00:00,54.464,1.062,0.35,-1.003,11.4
2026-02-25T23:55:00+00:00,54.14,1.058,0.35,-1.006,11.401
2026-02-26T00:00:00+00:00,53.799,1.052,0.35,-1.0,11.362
2026-02-26T00:05:00+00:00,56.898,1.12,0.35,-1.052,11.3
2026-02-26T00:10:00+00:00,58.22,1.125,0.35,-1.063,11.266
2026-02-26T00:15:00+00:00,57.26,1.106,0.35,-1.045,11.226
2026-02-26T00:20:00+00:00,59.078,1.155,0.35,-1.094,11.226
2026-02-26T00:25:00+00:00,58.55,1.143,0.35,-1.084,11.269
2026-02-26T00:30:00+00:00,57.656,1.132,0.35,-1.07,11.3
2026-02-26T00:35:00+00:00,61.48,1.2,0.348,-1.143,11.233
2026-02-26T00:40:00+00:00,64.986,1.251,0.35,-1.208,11.188
2026-02-26T00:45:00+00:00,67.234,1.296,0.35,-1.255,11.173
2026-02-26T00:50:00+00:00,66.654,1.283,0.35,-1.246,11.169
2026-02-26T00:55:00+00:00,66.246,1.282,0.35,-1.236,11.2
2026-02-26T01:00:00+00:00,65.272,1.268,0.35,-1.22,11.294
2026-02-26T01:05:00+00:00,64.8,1.254,0.35,-1.208,11.3
2026-02-26T01:10:00+00:00,64.867,1.255,0.35,-1.224,11.3
2026-02-26T01:15:00+00:00,64.533,1.252,0.35,-1.203,11.308
2026-02-26T01:20:00+00:00,63.972,1.256,0.35,-1.208,11.336
2026-02-26T01:25:00+00:00,63.254,1.252,0.35,-1.2,11.355
2026-02-26T01:30:00+00:00,62.393,1.24,0.35,-1.189,11.384
2026-02-26T01:35:00+00:00,62.32,1.24,0.35,-1.191,11.386
2026-02-26T01:40:00+00:00,63.47,1.258,0.35,-1.208,11.4
2026-02-26T01:45:00+00:00,62.97,1.251,0.35,-1.202,11.4
2026-02-26T01:50:00+00:00,62.091,1.234,0.35,-1.186,11.4
2026-02-26T01:55:00+00:00,62.424,1.246,0.35,-1.195,11.4
2026-02-26T02:00:00+00:00,61.698,1.243,0.35,-1.195,11.417
2026-02-26T02:05:00+00:00,62.715,1.254,0.35,-1.192,11.35
2026-02-26T02:10:00+00:00,61.658,1.224,0.35,-1.169,11.324
2026-02-26T02:15:00+00:00,62.16,1.244,0.35,-1.18,11.328
2026-02-26T02:20:00+00:00,61.499,1.204,0.349,-1.156,11.324
2026-02-26T02:25:00+00:00,60.66,1.2,0.35,-1.137,11.33
2026-02-26T02:30:00+00:00,59.824,1.166,0.35,-1.118,11.33
2026-02-26T02:35:00+00:00,59.654,1.165,0.35,-1.121,11.35
2026-02-26T02:40:00+00:00,60.692,1.192,0.35,-1.148,11.362
2026-02-26T02:45:00+00:00,59.692,1.178,0.35,-1.134,11.384
2026-02-26T02:50:00+00:00,59.346,1.162,0.35,-1.105,11.391
2026-02-26T02:55:00+00:00,59.11,1.158,0.35,-1.106,11.4
2026-02-26T03:00:00+00:00,58.261,1.158,0.35,-1.103,11.385
2026-02-26T03:05:00+00:00,58.46,1.157,0.35,-1.104,11.32
2026-02-26T03:10:00+00:00,58.276,1.146,0.35,-1.09,11.315
2026-02-26T03:15:00+00:00,57.108,1.122,0.336,-1.058,11.35
2026-02-26T03:20:00+00:00,56.43,1.132,0.35,-1.054,11.35
2026-02-26T03:25:00+00:00,55.085,1.084,0.35,-1.014,11.38
2026-02-26T03:30:00+00:00,53.962,1.066,0.35,-1.009,11.37
2026-02-26T03:35:00+00:00,53.457,1.048,0.35,-0.996,11.37
2026-02-26T03:40:00+00:00,52.956,1.04,0.35,-0.986,11.373
2026-02-26T03:45:00+00:00,51.774,1.031,0.35,-0.977,11.388
2026-02-26T03:50:00+00:00,51.335,1.012,0.348,-0.964,11.4
2026-02-26T03:55:00+00:00,52.049,1.012,0.35,-0.959,11.4
2026-02-26T04:00:00+00:00,51.363,1.0,0.35,-0.949,11.4
2026-02-26T04:05:00+00:00,52.046,1.006,0.35,-0.952,11.376
2026-02-26T04:10:00+00:00,52.163,1.017,0.35,-0.961,11.373
2026-02-26T04:15:00+00:00,50.75,1.0,0.35,-0.942,11.372
2026-02-26T04:20:00+00:00,50.931,1.004,0.35,-0.949,11.386
2026-02-26T04:25:00+00:00,51.462,1.006,0.346,-0.955,11.369
2026-02-26T04:30:00+00:00,50.662,1.0,0.35,-0.948,11.384
2026-02-26T04:35:00+00:00,49.798,0.981,0.35,-0.919,11.4
2026-02-26T04:40:00+00:00,50.129,0.992,0.35,-0.932,11.4
2026-02-26T04:45:00+00:00,52.106,1.037,0.35,-0.974,11.4
2026-02-26T04:50:00+00:00,49.836,0.988,0.35,-0.926,11.4
2026-02-26T04:55:00+00:00,48.616,0.963,0.35,-0.904,11.4
2026-02-26T05:00:00+00:00,49.696,0.976,0.35,-0.918,11.394
2026-02-26T05:05:00+00:00,48.7,0.953,0.35,-0.9,11.333
2026-02-26T05:10:00+00:00,49.457,0.969,0.35,-0.907,11.313
2026-02-26T05:15:00+00:00,48.798,0.962,0.35,-0.888,11.332
2026-02-26T05:20:00+00:00,48.785,0.958,0.35,-0.895,11.319
2026-02-26T05:25:00+00:00,49.156,0.968,0.35,-0.887,11.319
2026-02-26T05:30:00+00:00,48.784,0.958,0.35,-0.88,11.314
2026-02-26T05:35:00+00:00,49.922,0.971,0.35,-0.915,11.3
2026-02-26T05:40:00+00:00,51.059,0.997,0.35,-0.941,11.3
2026-02-26T05:45:00+00:00,52.042,1.034,0.35,-0.956,11.3
2026-02-26T05:50:00+00:00,50.706,0.986,0.35,-0.923,11.3
2026-02-26T05:55:00+00:00,49.766,0.962,0.35,-0.902,11.29
2026-02-26T06:00:00+00:00,51.132,0.989,0.35,-0.934,11.26
2026-02-26T06:05:00+00:00,51.476,0.999,0.346,-0.94,11.164
2026-02-26T06:10:00+00:00,52.175,1.016,0.321,-0.968,11.274
2026-02-26T06:15:00+00:00,52.199,1.016,0.339,-0.963,11.304
2026-02-26T06:20:00+00:00,54.78,1.074,0.341,-1.014,11.319
2026-02-26T06:25:00+00:00,55.661,1.092,0.336,-1.032,11.302
2026-02-26T06:30:00+00:00,57.27,1.122,0.313,-1.071,11.3
2026-02-26T06:35:00+00:00,59.044,1.151,0.34,-1.102,11.267
2026-02-26T06:40:00+00:00,59.87,1.16,0.326,-1.118,11.222
2026-02-26T06:45:00+00:00,60.814,1.19,0.346,-1.136,11.278
2026-02-26T06:50:00+00:00,60.566,1.185,0.35,-1.136,11.3
2026-02-26T06:55:00+00:00,61.053,1.192,0.345,-1.149,11.294
2026-02-26T07:00:00+00:00,61.133,1.194,0.35,-1.146,11.274
2026-02-26T07:05:00+00:00,64.122,1.256,0.344,-1.212,11.247
2026-02-26T07:10:00+00:00,64.688,1.252,0.334,-1.208,11.195
2026-02-26T07:15:00+00:00,65.059,1.268,0.32,-1.237,11.262
2026-02-26T07:20:00+00:00,68.804,1.341,0.346,-1.299,11.3
2026-02-26T07:25:00+00:00,69.64,1.367,0.348,-1.323,11.3
2026-02-26T07:30:00+00:00,70.372,1.385,0.327,-1.336,11.283
2026-02-26T07:35:00+00:00,72.354,1.418,0.341,-1.364,11.252
2026-02-26T07:40:00+00:00,72.034,1.413,0.349,-1.366,11.27
2026-02-26T07:45:00+00:00,72.165,1.402,0.308,-1.363,11.24
2026-02-26T07:50:00+00:00,70.976,1.39,0.339,-1.341,11.277
2026-02-26T07:55:00+00:00,73.41,1.436,0.346,-1.394,11.259
2026-02-26T08:00:00+00:00,71.822,1.401,0.336,-1.358,11.215
2026-02-26T08:05:00+00:00,72.745,1.412,0.315,-1.372,11.25
2026-02-26T08:10:00+00:00,73.31,1.424,0.3,-1.392,11.279
2026-02-26T08:15:00+00:00,74.004,1.432,0.314,-1.402,11.3
2026-02-26T08:20:00+00:00,73.836,1.443,0.318,-1.402,11.288
2026-02-26T08:25:00+00:00,73.663,1.445,0.278,-1.4,11.276
2026-02-26T08:30:00+00:00,73.164,1.434,0.301,-1.398,11.274
2026-02-26T08:35:00+00:00,73.71,1.44,0.286,-1.399,11.275
2026-02-26T08:40:00+00:00,75.345,1.474,0.276,-1.426,11.259
2026-02-26T08:45:00+00:00,75.522,1.486,0.241,-1.437,11.242
2026-02-26T08:50:00+00:00,78.342,1.53,0.262,-1.492,11.231
2026-02-26T08:55:00+00:00,79.322,1.551,0.286,-1.514,11.25
2026-02-26T09:00:00+00:00,77.826,1.518,0.304,-1.474,11.248
2026-02-26T09:05:00+00:00,80.282,1.575,0.248,-1.53,11.228
2026-02-26T09:10:00+00:00,79.03,1.554,0.256,-1.51,11.25
2026-02-26T09:15:00+00:00,79.26,1.55,0.318,-1.506,11.271
2026-02-26T09:20:00+00:00,79.958,1.556,0.341,-1.518,11.294
2026-02-26T09:25:00+00:00,78.987,1.538,0.324,-1.498,11.276
2026-02-26T09:30:00+00:00,80.733,1.588,0.345,-1.548,11.289
2026-02-26T09:35:00+00:00,81.72,1.598,0.338,-1.557,11.3
2026-02-26T09:40:00+00:00,79.014,1.542,0.315,-1.497,11.3
2026-02-26T09:45:00+00:00,79.296,1.547,0.306,-1.502,11.29
2026-02-26T09:50:00+00:00,77.848,1.53,0.296,-1.481,11.3
2026-02-26T09:55:00+00:00,77.125,1.511,0.268,-1.466,11.3
2026-02-26T10:00:00+00:00,77.838,1.523,0.308,-1.486,11.3
2026-02-26T10:05:00+00:00,77.616,1.523,0.321,-1.481,11.3
2026-02-26T10:10:00+00:00,80.17,1.582,0.29,-1.535,11.3
2026-02-26T10:15:00+00:00,79.588,1.569,0.298,-1.532,11.308
2026-02-26T10:20:00+00:00,79.576,1.567,0.246,-1.526,11.304
2026-02-26T10:25:00+00:00,80.857,1.579,0.264,-1.534,11.255
2026-02-26T10:30:00+00:00,83.108,1.615,0.295,-1.576,11.246
2026-02-26T10:35:00+00:00,81.176,1.588,0.322,-1.546,11.262
2026-02-26T10:40:00+00:00,80.35,1.57,0.346,-1.523,11.224
2026-02-26T10:45:00+00:00,81.71,1.594,0.344,-1.552,11.25
2026-02-26T10:50:00+00:00,80.776,1.574,0.33,-1.528,11.272
2026-02-26T10:55:00+00:00,77.988,1.526,0.29,-1.481,11.281
2026-02-26T11:00:00+00:00,76.668,1.5,0.312,-1.456,11.296
2026-02-26T11:05:00+00:00,76.882,1.503,0.256,-1.466,11.3
2026-02-26T11:10:00+00:00,76.695,1.503,0.218,-1.465,11.323
2026-02-26T11:15:00+00:00,76.134,1.506,0.266,-1.463,11.334
2026-02-26T11:20:00+00:00,77.914,1.534,0.286,-1.494,11.368
2026-02-26T11:25:00+00:00,75.793,1.49,0.293,-1.455,11.372
2026-02-26T11:30:00+00:00,73.001,1.448,0.292,-1.393,11.332
2026-02-26T11:35:00+00:00,74.272,1.465,0.276,-1.422,11.345
2026-02-26T11:40:00+00:00,72.142,1.433,0.304,-1.385,11.378
2026-02-26T11:45:00+00:00,72.385,1.436,0.32,-1.382,11.384
2026-02-26T11:50:00+00:00,73.436,1.458,0.282,-1.404,11.4
2026-02-26T11:55:00+00:00,75.598,1.51,0.312,-1.462,11.4
2026-02-26T12:00:00+00:00,76.577,1.519,0.338,-1.477,11.4
2026-02-26T12:05:00+00:00,78.457,1.552,0.313,-1.505,11.378
2026-02-26T12:10:00+00:00,78.268,1.545,0.322,-1.506,11.332
2026-02-26T12:15:00+00:00,76.77,1.518,0.348,-1.478,11.324
2026-02-26T12:20:00+00:00,75.68,1.508,0.35,-1.461,11.326
2026-02-26T12:25:00+00:00,74.417,1.474,0.329,-1.425,11.349
2026-02-26T12:30:00+00:00,75.327,1.49,0.308,-1.448,11.321
2026-02-26T12:35:00+00:00,77.175,1.521,0.326,-1.485,11.304
2026-02-26T12:40:00+00:00,77.704,1.526,0.316,-1.481,11.3
2026-02-26T12:45:00+00:00,77.624,1.518,0.328,-1.481,11.3
2026-02-26T12:50:00+00:00,76.981,1.507,0.334,-1.472,11.3
2026-02-26T12:55:00+00:00,74.969,1.466,0.315,-1.426,11.318
2026-02-26T13:00:00+00:00,78.058,1.536,0.31,-1.494,11.356
2026-02-26T13:05:00+00:00,79.396,1.57,0.329,-1.533,11.344
2026-02-26T13:10:00+00:00,80.77,1.592,0.309,-1.556,11.316
