ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:10:00+00:00,84.456,1.633,-0.196,-1.62,11.183
2026-02-25T06:15:00+00:00,84.822,1.635,-0.192,-1.626,11.154
2026-02-25T06:20:00+00:00,85.054,1.642,-0.2,-1.639,11.229
2026-02-25T06:25:00+00:00,81.942,1.602,-0.202,-1.591,11.328
2026-02-25T06:30:00+00:00,84.419,1.646,-0.196,-1.646,11.306
2026-02-25T06:35:00+00:00,85.126,1.642,-0.196,-1.642,11.21
2026-02-25T06:40:00+00:00,87.25,1.685,-0.19,-1.693,11.2
2026-02-25T06:45:00+00:00,87.095,1.682,-0.158,-1.676,11.2
2026-02-25T06:50:00+00:00,92.796,1.8,-0.198,-1.788,11.2
2026-02-25T06:55:00+00:00,96.068,1.854,-0.206,-1.84,11.151
2026-02-25T07:00:00+00:00,93.567,1.816,-0.189,-1.791,11.182
2026-02-25T07:05:00+00:00,93.205,1.802,-0.194,-1.784,11.146
2026-02-25T07:10:00+00:00,90.98,1.748,-0.174,-1.744,11.119
2026-02-25T07:15:00+00:00,92.161,1.788,-0.197,-1.776,11.2
2026-02-25T07:20:00+00:00,99.468,1.924,-0.21,-1.911,11.187
2026-02-25T07:25:00+00:00,97.827,1.897,-0.204,-1.89,11.221
2026-02-25T07:30:00+00:00,94.05,1.84,-0.2,-1.816,11.295
2026-02-25T07:35:00+00:00,91.94,1.791,-0.208,-1.769,11.22
2026-02-25T07:40:00+00:00,93.166,1.807,-0.206,-1.782,11.2
2026-02-25T07:45:00+00:00,94.733,1.834,-0.2,-1.826,11.2
2026-02-25T07:50:00+00:00,94.262,1.827,-0.212,-1.808,11.2
2026-02-25T07:55:00+00:00,92.622,1.797,-0.249,-1.768,11.2
2026-02-25T08:00:00+00:00,88.118,1.704,-0.232,-1.684,11.204
2026-02-25T08:05:00+00:00,89.904,1.75,-0.272,-1.72,11.255
2026-02-25T08:10:00+00:00,91.788,1.782,-0.289,-1.752,11.21
2026-02-25T08:15:00+00:00,91.788,1.796,-0.253,-1.766,11.281
2026-02-25T08:20:00+00:00,90.89,1.779,-0.248,-1.749,11.3
2026-02-25T08:25:00+00:00,92.224,1.801,-0.289,-1.774,11.3
2026-02-25T08:30:00+00:00,91.715,1.799,-0.297,-1.763,11.3
2026-02-25T08:35:00+00:00,89.422,1.746,-0.274,-1.72,11.3
2026-02-25T08:40:00+00:00,84.381,1.644,-0.272,-1.622,11.3
2026-02-25T08:45:00+00:00,81.848,1.596,-0.269,-1.58,11.3
2026-02-25T08:50:00+00:00,82.679,1.606,-0.286,-1.59,11.3
2026-02-25T08:55:00+00:00,81.736,1.592,-0.288,-1.571,11.3
2026-02-25T09:00:00+00:00,81.212,1.58,-0.264,-1.554,11.3
2026-02-25T09:05:00+00:00,78.578,1.531,-0.292,-1.509,11.3
2026-02-25T09:10:00+00:00,78.943,1.534,-0.298,-1.514,11.3
2026-02-25T09:15:00+00:00,83.488,1.616,-0.277,-1.607,11.3
2026-02-25T09:20:00+00:00,79.456,1.55,-0.256,-1.534,11.302
2026-02-25T09:25:00+00:00,76.833,1.507,-0.231,-1.493,11.35
2026-02-25T09:30:00+00:00,80.5,1.574,-0.271,-1.546,11.324
2026-02-25T09:35:00+00:00,83.928,1.643,-0.251,-1.625,11.314
2026-02-25T09:40:00+00:00,86.534,1.688,-0.258,-1.674,11.3
2026-02-25T09:45:00+00:00,88.728,1.737,-0.222,-1.72,11.3
2026-02-25T09:50:00+00:00,90.528,1.775,-0.229,-1.741,11.3
2026-02-25T09:55:00+00:00,94.48,1.852,-0.232,-1.822,11.3
2026-02-25T10:00:00+00:00,94.102,1.839,-0.25,-1.812,11.3
2026-02-25T10:05:00+00:00,96.075,1.88,-0.245,-1.856,11.3
2026-02-25T10:10:00+00:00,87.375,1.708,-0.256,-1.688,11.301
2026-02-25T10:15:00+00:00,88.351,1.726,-0.271,-1.704,11.301
2026-02-25T10:20:00+00:00,73.518,1.439,-0.266,-1.42,11.3
2026-02-25T10:25:00+00:00,67.808,1.34,-0.224,-1.306,11.308
2026-02-25T10:30:00+00:00,67.846,1.338,-0.276,-1.306,11.319
2026-02-25T10:35:00+00:00,64.65,1.271,-0.288,-1.233,11.33
2026-02-25T10:40:00+00:00,60.228,1.18,-0.294,-1.147,11.314
2026-02-25T10:45:00+00:00,59.454,1.166,-0.288,-1.135,11.312
2026-02-25T10:50:00+00:00,68.238,1.346,-0.318,-1.31,11.333
2026-02-25T10:55:00+00:00,67.582,1.338,-0.3,-1.289,11.394
2026-02-25T11:00:00+00:00,63.081,1.237,-0.29,-1.207,11.4
2026-02-25T11:05:00+00:00,73.336,1.449,-0.286,-1.408,11.4
2026-02-25T11:10:00+00:00,71.207,1.415,-0.272,-1.368,11.4
2026-02-25T11:15:00+00:00,75.517,1.482,-0.279,-1.453,11.357
2026-02-25T11:20:00+00:00,77.407,1.518,-0.272,-1.498,11.362
2026-02-25T11:25:00+00:00,73.4,1.446,-0.261,-1.42,11.39
2026-02-25T11:30:00+00:00,71.35,1.411,-0.268,-1.375,11.378
2026-02-25T11:35:00+00:00,76.224,1.502,-0.281,-1.473,11.393
2026-02-25T11:40:00+00:00,83.178,1.624,-0.265,-1.608,11.3
2026-02-25T11:45:00+00:00,70.848,1.394,-0.252,-1.362,11.3
2026-02-25T11:50:00+00:00,65.244,1.281,-0.225,-1.259,11.3
2026-02-25T11:55:00+00:00,71.658,1.4,-0.205,-1.382,11.3
2026-02-25T12:00:00+00:00,69.748,1.368,-0.216,-1.351,11.3
2026-02-25T12:05:00+00:00,74.292,1.453,-0.2,-1.441,11.304
2026-02-25T12:10:00+00:00,77.77,1.523,-0.2,-1.506,11.3
2026-02-25T12:15:00+00:00,75.878,1.482,-0.24,-1.461,11.308
2026-02-25T12:20:00+00:00,69.821,1.37,-0.21,-1.347,11.27
2026-02-25T12:25:00+00:00,68.584,1.346,-0.206,-1.324,11.3
2026-02-25T12:30:00+00:00,70.161,1.386,-0.2,-1.347,11.3
2026-02-25T12:35:00+00:00,60.58,1.188,-0.233,-1.156,11.294
2026-02-25T12:40:00+00:00,62.916,1.234,-0.236,-1.192,11.299
2026-02-25T12:45:00+00:00,69.564,1.377,-0.218,-1.336,11.3
2026-02-25T12:50:00+00:00,69.524,1.369,-0.28,-1.324,11.3
2026-02-25T12:55:00+00:00,64.229,1.26,-0.268,-1.223,11.3
2026-02-25T13:00:00+00:00,64.49,1.272,-0.26,-1.226,11.3
2026-02-25T13:05:00+00:00,65.25,1.287,-0.294,-1.244,11.3
2026-02-25T13:10:00+00:00,64.249,1.264,-0.3,-1.22,11.3
2026-02-25T13:15:00+00:00,69.131,1.362,-0.268,-1.326,11.3
2026-02-25T13:20:00+00:00,62.523,1.232,-0.208,-1.198,11.3
2026-02-25T13:25:00+00:00,59.258,1.166,-0.238,-1.127,11.292
2026-02-25T13:30:00+00:00,63.099,1.219,-0.256,-1.188,11.2
2026-02-25T13:35:00+00:00,60.938,1.18,-0.211,-1.149,11.2
2026-02-25T13:40:00+00:00,65.514,1.267,-0.217,-1.247,11.2
2026-02-25T13:45:00+00:00,63.735,1.235,-0.218,-1.213,11.2
2026-02-25T13:50:00+00:00,67.469,1.303,-0.226,-1.285,11.2
2026-02-25T13:55:00+00:00,78.702,1.523,-0.248,-1.498,11.16
2026-02-25T14:00:00+00:00,80.055,1.553,-0.232,-1.525,11.16
2026-02-25T14:05:00+00:00,75.321,1.467,-0.238,-1.423,11.194
2026-02-25T14:10:00+00:00,71.396,1.384,-0.22,-1.359,11.2
2026-02-25T14:15:00+00:00,72.552,1.396,-0.299,-1.362,11.131
2026-02-25T14:20:00+00:00,75.121,1.45,-0.29,-1.416,11.1
2026-02-25T14:25:00+00:00,76.044,1.469,-0.29,-1.44,11.1
2026-02-25T14:30:00+00:00,77.299,1.499,-0.298,-1.459,11.121
2026-02-25T14:35:00+00:00,77.801,1.514,-0.3,-1.47,11.184
2026-02-25T14:40:00+00:00,75.637,1.47,-0.3,-1.427,11.183
2026-02-25T14:45:00+00:00,69.325,1.34,-0.25,-1.324,11.195
2026-02-25T14:50:00+00:00,67.506,1.305,-0.222,-1.278,11.2
2026-02-25T14:55:00+00:00,70.736,1.37,-0.25,-1.354,11.2
2026-02-25T15:00:00+00:00,70.892,1.371,-0.219,-1.357,11.2
2026-02-25T15:05:00+00:00,75.792,1.474,-0.231,-1.443,11.2
2026-02-25T15:10:00+00:00,72.056,1.398,-0.205,-1.382,11.208
2026-02-25T15:15:00+00:00,71.968,1.4,-0.196,-1.388,11.204
2026-02-25T15:20:00+00:00,72.556,1.414,-0.176,-1.397,11.26
2026-02-25T15:25:00+00:00,76.723,1.499,-0.18,-1.476,11.2
2026-02-25T15:30:00+00:00,77.492,1.5,-0.183,-1.482,11.137
2026-02-25T15:35:00+00:00,79.576,1.531,-0.147,-1.518,11.1
2026-02-25T15:40:00+00:00,77.471,1.498,-0.152,-1.49,11.1
2026-02-25T15:45:00+00:00,79.79,1.55,-0.19,-1.527,11.183
2026-02-25T15:50:00+00:00,78.662,1.533,-0.147,-1.515,11.2
2026-02-25T15:55:00+00:00,82.902,1.612,-0.153,-1.589,11.198
2026-02-25T16:00:00+00:00,90.163,1.748,-0.175,-1.737,11.2
2026-02-25T16:05:00+00:00,83.153,1.604,-0.118,-1.6,11.179
2026-02-25T16:10:00+00:00,90.934,1.753,-0.198,-1.744,11.142
2026-02-25T16:15:00+00:00,88.725,1.72,-0.158,-1.711,11.2
2026-02-25T16:20:00+00:00,87.276,1.688,-0.125,-1.689,11.2
2026-02-25T16:25:00+00:00,94.288,1.829,-0.2,-1.808,11.208
2026-02-25T16:30:00+00:00,89.976,1.761,-0.176,-1.745,11.297
2026-02-25T16:35:00+00:00,91.432,1.793,-0.114,-1.784,11.3
2026-02-25T16:40:00+00:00,89.363,1.752,-0.1,-1.732,11.3
2026-02-25T16:45:00+00:00,86.643,1.675,-0.1,-1.68,11.216
2026-02-25T16:50:00+00:00,87.675,1.696,-0.1,-1.696,11.207
2026-02-25T16:55:00+00:00,84.876,1.638,-0.032,-1.642,11.235
2026-02-25T17:00:00+00:00,86.128,1.669,-0.075,-1.678,11.221
2026-02-25T17:05:00+00:00,88.401,1.71,-0.1,-1.706,11.2
2026-02-25T17:10:00+00:00,91.29,1.778,-0.11,-1.764,11.2
2026-02-25T17:15:00+00:00,89.381,1.733,-0.102,-1.721,11.2
2026-02-25T17:20:00+00:00,87.322,1.692,-0.1,-1.699,11.2
2026-02-25T17:25:00+00:00,90.468,1.756,-0.1,-1.743,11.2
2026-02-25T17:30:00+00:00,88.532,1.706,-0.1,-1.7,11.2
2026-02-25T17:35:00+00:00,92.971,1.815,-0.1,-1.808,11.25
2026-02-25T17:40:00+00:00,93.432,1.83,-0.1,-1.822,11.324
2026-02-25T17:45:00+00:00,89.418,1.762,-0.083,-1.742,11.353
2026-02-25T17:50:00+00:00,92.359,1.816,-0.108,-1.812,11.334
2026-02-25T17:55:00+00:00,93.236,1.826,-0.11,-1.81,11.338
2026-02-25T18:00:00+00:00,95.886,1.886,-0.099,-1.878,11.322
2026-02-25T18:05:00+00:00,99.558,1.95,-0.115,-1.94,11.3
2026-02-25T18:10:00+00:00,95.868,1.881,-0.104,-1.877,11.3
2026-02-25T18:15:00+00:00,99.764,1.952,-0.128,-1.938,11.3
2026-02-25T18:20:00+00:00,97.82,1.906,-0.106,-1.9,11.3
2026-02-25T18:25:00+00:00,92.507,1.808,-0.09,-1.804,11.302
2026-02-25T18:30:00+00:00,93.836,1.838,-0.11,-1.833,11.307
2026-02-25T18:35:00+00:00,92.0,1.808,-0.1,-1.801,11.352
2026-02-25T18:40:00+00:00,91.865,1.801,-0.104,-1.796,11.31
2026-02-25T18:45:00+00:00,93.779,1.846,-0.103,-1.839,11.316
2026-02-25T18:50:00+00:00,93.443,1.82,-0.104,-1.801,11.3
2026-02-25T18:55:00+00:00,93.5,1.832,-0.104,-1.816,11.3
2026-02-25T19:00:00+00:00,90.637,1.796,-0.106,-1.778,11.345
2026-02-25T19:05:00+00:00,93.752,1.835,-0.116,-1.813,11.305
2026-02-25T19:10:00+00:00,92.526,1.815,-0.1,-1.802,11.3
2026-02-25T19:15:00+00:00,88.887,1.734,-0.083,-1.723,11.3
2026-02-25T19:20:00+00:00,90.815,1.782,-0.096,-1.778,11.3
2026-02-25T19:25:00+00:00,84.696,1.644,-0.085,-1.658,11.3
2026-02-25T19:30:00+00:00,86.782,1.696,-0.089,-1.698,11.3
2026-02-25T19:35:00+00:00,84.506,1.637,-0.094,-1.636,11.3
2026-02-25T19:40:00+00:00,82.05,1.598,-0.082,-1.598,11.3
2026-02-25T19:45:00+00:00,82.724,1.601,-0.096,-1.602,11.3
2026-02-25T19:50:00+00:00,78.847,1.538,-0.074,-1.529,11.241
2026-02-25T19:55:00+00:00,80.854,1.568,-0.081,-1.568,11.26
2026-02-25T20:00:00+00:00,83.936,1.604,-0.094,-1.608,11.21
2026-02-25T20:05:00+00:00,85.26,1.64,-0.088,-1.646,11.2
2026-02-25T20:10:00+00:00,84.812,1.638,-0.098,-1.638,11.262
2026-02-25T20:15:00+00:00,78.632,1.537,-0.058,-1.533,11.3
2026-02-25T20:20:00+00:00,82.051,1.6,-0.076,-1.599,11.3
2026-02-25T20:25:00+00:00,81.565,1.583,-0.068,-1.586,11.302
2026-02-25T20:30:00+00:00,78.364,1.514,-0.08,-1.51,11.3
2026-02-25T20:35:00+00:00,80.563,1.577,-0.1,-1.568,11.297
2026-02-25T20:40:00+00:00,76.492,1.494,-0.057,-1.49,11.3
2026-02-25T20:45:00+00:00,75.188,1.464,0.007,-1.465,11.3
2026-02-25T20:50:00+00:00,75.506,1.477,0.026,-1.478,11.3
2026-02-25T20:55:00+00:00,75.318,1.482,0.018,-1.488,11.3
2026-02-25T21:00:00+00:00,75.945,1.496,-0.042,-1.496,11.301
2026-02-25T21:05:00+00:00,72.78,1.43,-0.006,-1.418,11.388
2026-02-25T21:10:00+00:00,73.262,1.431,-0.036,-1.426,11.32
2026-02-25T21:15:00+00:00,69.578,1.35,0.035,-1.344,11.248
2026-02-25T21:20:00+00:00,69.998,1.351,0.09,-1.356,11.2
2026-02-25T21:25:00+00:00,71.528,1.396,0.095,-1.385,11.211
2026-02-25T21:30:00+00:00,69.205,1.36,0.076,-1.346,11.282
2026-02-25T21:35:00+00:00,73.812,1.44,0.006,-1.424,11.2
2026-02-25T21:40:00+00:00,70.264,1.35,0.078,-1.35,11.202
2026-02-25T21:45:00+00:00,68.669,1.342,0.1,-1.33,11.289
2026-02-25T21:50:00+00:00,69.836,1.384,0.099,-1.359,11.298
2026-02-25T21:55:00+00:00,68.695,1.312,0.09,-1.318,11.2
2026-02-25T22:00:00+00:00,70.477,1.378,0.082,-1.383,11.2
2026-02-25T22:05:00+00:00,66.066,1.294,0.041,-1.286,11.244
2026-02-25T22:10:00+00:00,63.657,1.258,0.068,-1.247,11.3
2026-02-25T22:15:00+00:00,60.195,1.188,0.1,-1.175,11.3
2026-02-25T22:20:00+00:00,60.326,1.196,0.1,-1.187,11.3
2026-02-25T22:25:00+00:00,58.885,1.164,0.1,-1.14,11.3
2026-02-25T22:30:00+00:00,62.067,1.207,0.092,-1.202,11.3
2026-02-25T22:35:00+00:00,61.934,1.204,0.061,-1.2,11.3
2026-02-25T22:40:00+00:00,61.981,1.203,0.074,-1.201,11.28
2026-02-25T22:45:00+00:00,59.567,1.179,0.1,-1.168,11.3
2026-02-25T22:50:00+00:00,58.432,1.15,0.098,-1.136,11.3
2026-02-25T22:55:00+00:00,58.723,1.16,0.1,-1.133,11.3
2026-02-25T23:00:00+00:00,55.376,1.1,0.103,-1.096,11.3
2026-02-25T23:05:00+00:00,58.851,1.142,0.099,-1.138,11.234
2026-02-25T23:10:00+00:00,55.901,1.097,0.093,-1.084,11.286
2026-02-25T23:15:00+00:00,54.298,1.078,0.1,-1.048,11.3
2026-02-25T23:20:00+00:00,54.642,1.08,0.105,-1.066,11.3
2026-02-25T23:25:00+00:00,51.662,1.007,0.112,-1.0,11.3
2026-02-25T23:30:00+00:00,53.38,1.05,0.1,-1.026,11.304
2026-02-25T23:35:00+00:00,55.702,1.099,0.092,-1.098,11.302
2026-02-25T23:40:00+00:00,58.32,1.136,0.061,-1.131,11.3
2026-02-25T23:45:00+00:00,58.302,1.14,0.082,-1.132,11.3
2026-02-25T23:50:00+00:00,55.569,1.1,0.1,-1.1,11.313
2026-02-25T23:55:00+00:00,56.501,1.105,0.099,-1.102,11.386
2026-02-26T00:00:00+00:00,55.211,1.1,0.092,-1.1,11.4
2026-02-26T00:05:00+00:00,63.082,1.241,0.048,-1.241,11.311
2026-02-26T00:10:00+00:00,63.13,1.237,0.024,-1.228,11.301
2026-02-26T00:15:00+00:00,63.511,1.243,-0.011,-1.23,11.3
2026-02-26T00:20:00+00:00,63.328,1.232,0.037,-1.224,11.3
2026-02-26T00:25:00+00:00,62.132,1.202,0.042,-1.201,11.3
2026-02-26T00:30:00+00:00,63.537,1.254,0.007,-1.246,11.302
2026-02-26T00:35:00+00:00,62.22,1.208,0.026,-1.203,11.3
2026-02-26T00:40:00+00:00,64.734,1.255,-0.007,-1.255,11.228
2026-02-26T00:45:00+00:00,68.462,1.303,-0.026,-1.305,11.2
2026-02-26T00:50:00+00:00,67.248,1.299,0.025,-1.298,11.2
2026-02-26T00:55:00+00:00,69.512,1.344,0.021,-1.344,11.2
2026-02-26T01:00:00+00:00,68.583,1.334,0.038,-1.338,11.2
2026-02-26T01:05:00+00:00,70.244,1.368,0.036,-1.375,11.2
2026-02-26T01:10:00+00:00,71.945,1.4,-0.02,-1.4,11.203
2026-02-26T01:15:00+00:00,69.071,1.35,0.005,-1.331,11.244
2026-02-26T01:20:00+00:00,70.346,1.396,0.024,-1.38,11.3
2026-02-26T01:25:00+00:00,68.916,1.37,0.064,-1.328,11.3
2026-02-26T01:30:00+00:00,68.988,1.377,0.056,-1.336,11.3
2026-02-26T01:35:00+00:00,69.816,1.399,0.072,-1.389,11.3
2026-02-26T01:40:00+00:00,67.1,1.319,0.042,-1.304,11.3
2026-02-26T01:45:00+00:00,69.469,1.375,0.066,-1.361,11.3
2026-02-26T01:50:00+00:00,70.523,1.394,0.037,-1.389,11.3
2026-02-26T01:55:00+00:00,68.028,1.334,0.062,-1.306,11.3
2026-02-26T02:00:00+00:00,65.059,1.28,0.092,-1.277,11.35
2026-02-26T02:05:00+00:00,62.85,1.235,0.096,-1.23,11.302
2026-02-26T02:10:00+00:00,64.333,1.28,0.1,-1.274,11.3
2026-02-26T02:15:00+00:00,61.088,1.203,0.086,-1.196,11.3
2026-02-26T02:20:00+00:00,60.808,1.2,0.096,-1.196,11.3
2026-02-26T02:25:00+00:00,62.805,1.218,0.098,-1.214,11.3
2026-02-26T02:30:00+00:00,61.044,1.2,0.077,-1.198,11.3
2026-02-26T02:35:00+00:00,61.695,1.204,0.096,-1.202,11.31
2026-02-26T02:40:00+00:00,59.972,1.175,0.1,-1.171,11.386
2026-02-26T02:45:00+00:00,57.445,1.126,0.1,-1.124,11.4
2026-02-26T02:50:00+00:00,59.143,1.177,0.1,-1.173,11.4
2026-02-26T02:55:00+00:00,55.815,1.108,0.1,-1.106,11.4
2026-02-26T03:00:00+00:00,58.198,1.145,0.1,-1.144,11.4
2026-02-26T03:05:00+00:00,56.084,1.103,0.094,-1.102,11.4
2026-02-26T03:10:00+00:00,55.39,1.098,0.099,-1.096,11.4
2026-02-26T03:15:00+00:00,54.98,1.094,0.098,-1.086,11.4
2026-02-26T03:20:00+00:00,57.152,1.111,0.082,-1.114,11.4
2026-02-26T03:25:00+00:00,55.6,1.108,0.098,-1.106,11.4
2026-02-26T03:30:00+00:00,56.905,1.116,0.1,-1.111,11.4
2026-02-26T03:35:00+00:00,53.422,1.048,0.1,-1.039,11.4
2026-02-26T03:40:00+00:00,54.334,1.082,0.09,-1.075,11.4
2026-02-26T03:45:00+00:00,51.607,1.015,0.1,-1.012,11.4
2026-02-26T03:50:00+00:00,54.012,1.062,0.1,-1.061,11.4
2026-02-26T03:55:00+00:00,53.278,1.045,0.1,-1.046,11.4
2026-02-26T04:00:00+00:00,52.384,1.032,0.097,-1.028,11.37
2026-02-26T04:05:00+00:00,55.365,1.075,0.098,-1.067,11.204
2026-02-26T04:10:00+00:00,56.445,1.083,0.098,-1.078,11.2
2026-02-26T04:15:00+00:00,56.04,1.099,0.099,-1.099,11.2
2026-02-26T04:20:00+00:00,55.946,1.084,0.1,-1.084,11.2
2026-02-26T04:25:00+00:00,52.886,1.006,0.1,-1.002,11.2
2026-02-26T04:30:00+00:00,53.888,1.036,0.1,-1.028,11.2
2026-02-26T04:35:00+00:00,51.787,1.0,0.104,-1.0,11.21
2026-02-26T04:40:00+00:00,53.028,1.02,0.108,-1.013,11.224
2026-02-26T04:45:00+00:00,49.842,0.978,0.107,-0.968,11.212
2026-02-26T04:50:00+00:00,52.68,1.015,0.108,-1.011,11.219
2026-02-26T04:55:00+00:00,52.592,1.006,0.1,-1.002,11.249
2026-02-26T05:00:00+00:00,53.338,1.032,0.105,-1.019,11.23
2026-02-26T05:05:00+00:00,54.252,1.042,0.098,-1.04,11.2
2026-02-26T05:10:00+00:00,55.282,1.074,0.098,-1.06,11.191
2026-02-26T05:15:00+00:00,56.233,1.084,0.073,-1.078,11.189
2026-02-26T05:20:00+00:00,59.016,1.138,0.014,-1.131,11.169
2026-02-26T05:25:00+00:00,61.55,1.182,0.02,-1.174,11.1
2026-02-26T05:30:00+00:00,62.053,1.2,0.04,-1.197,11.1
2026-02-26T05:35:00+00:00,67.474,1.288,-0.05,-1.292,11.106
2026-02-26T05:40:00+00:00,66.082,1.285,-0.046,-1.284,11.166
2026-02-26T05:45:00+00:00,66.02,1.276,-0.05,-1.27,11.169
2026-02-26T05:50:00+00:00,66.966,1.28,-0.05,-1.285,11.114
2026-02-26T05:55:00+00:00,69.318,1.316,-0.08,-1.324,11.1
2026-02-26T06:00:00+00:00,68.388,1.304,-0.085,-1.305,11.1
2026-02-26T06:05:00+00:00,72.23,1.393,-0.112,-1.382,11.159
2026-02-26T06:10:00+00:00,73.461,1.44,-0.161,-1.414,11.297
2026-02-26T06:15:00+00:00,74.952,1.446,-0.18,-1.43,11.151
2026-02-26T06:20:00+00:00,75.146,1.46,-0.12,-1.44,11.18
2026-02-26T06:25:00+00:00,75.42,1.453,-0.17,-1.44,11.145
2026-02-26T06:30:00+00:00,75.167,1.465,-0.196,-1.438,11.275
2026-02-26T06:35:00+00:00,78.516,1.529,-0.207,-1.507,11.2
2026-02-26T06:40:00+00:00,76.86,1.499,-0.194,-1.481,11.204
2026-02-26T06:45:00+00:00,76.879,1.498,-0.196,-1.494,11.29
2026-02-26T06:50:00+00:00,78.751,1.534,-0.188,-1.526,11.298
2026-02-26T06:55:00+00:00,83.048,1.604,-0.194,-1.602,11.278
2026-02-26T07:00:00+00:00,83.03,1.605,-0.196,-1.6,11.2
2026-02-26T07:05:00+00:00,84.676,1.636,-0.198,-1.627,11.198
2026-02-26T07:10:00+00:00,84.353,1.62,-0.21,-1.605,11.107
2026-02-26T07:15:00+00:00,84.253,1.625,-0.199,-1.616,11.217
2026-02-26T07:20:00+00:00,85.312,1.655,-0.2,-1.649,11.286
2026-02-26T07:25:00+00:00,86.233,1.662,-0.192,-1.667,11.208
2026-02-26T07:30:00+00:00,84.332,1.627,-0.148,-1.622,11.2
2026-02-26T07:35:00+00:00,84.203,1.624,-0.202,-1.623,11.246
2026-02-26T07:40:00+00:00,83.268,1.612,-0.201,-1.61,11.272
2026-02-26T07:45:00+00:00,83.63,1.628,-0.202,-1.616,11.295
2026-02-26T07:50:00+00:00,87.246,1.7,-0.206,-1.683,11.297
2026-02-26T07:55:00+00:00,97.758,1.908,-0.232,-1.884,11.265
2026-02-26T08:00:00+00:00,92.94,1.809,-0.202,-1.796,11.22
2026-02-26T08:05:00+00:00,96.221,1.867,-0.206,-1.846,11.2
2026-02-26T08:10:00+00:00,98.089,1.899,-0.237,-1.888,11.218
2026-02-26T08:15:00+00:00,97.031,1.896,-0.205,-1.872,11.288
2026-02-26T08:20:00+00:00,91.983,1.801,-0.199,-1.782,11.285
2026-02-26T08:25:00+00:00,96.144,1.872,-0.2,-1.852,11.226
2026-02-26T08:30:00+00:00,93.594,1.832,-0.2,-1.814,11.3
2026-02-26T08:35:00+00:00,98.764,1.926,-0.2,-1.9,11.267
2026-02-26T08:40:00+00:00,98.512,1.912,-0.206,-1.896,11.208
2026-02-26T08:45:00+00:00,97.692,1.893,-0.208,-1.878,11.2
2026-02-26T08:50:00+00:00,98.227,1.902,-0.212,-1.876,11.2
2026-02-26T08:55:00+00:00,94.882,1.846,-0.233,-1.827,11.204
2026-02-26T09:00:00+00:00,99.347,1.928,-0.252,-1.918,11.208
2026-02-26T09:05:00+00:00,97.118,1.89,-0.233,-1.867,11.216
2026-02-26T09:10:00+00:00,97.259,1.89,-0.288,-1.868,11.2
2026-02-26T09:15:00+00:00,96.911,1.881,-0.274,-1.862,11.2
2026-02-26T09:20:00+00:00,95.762,1.863,-0.278,-1.837,11.226
2026-02-26T09:25:00+00:00,94.408,1.844,-0.273,-1.826,11.267
2026-02-26T09:30:00+00:00,92.561,1.81,-0.262,-1.784,11.292
2026-02-26T09:35:00+00:00,92.874,1.814,-0.232,-1.78,11.243
2026-02-26T09:40:00+00:00,97.038,1.886,-0.233,-1.868,11.207
2026-02-26T09:45:00+00:00,93.764,1.824,-0.215,-1.806,11.25
2026-02-26T09:50:00+00:00,95.6,1.862,-0.236,-1.838,11.221
2026-02-26T09:55:00+00:00,106.054,2.062,-0.292,-2.038,11.206
2026-02-26T10:00:00+00:00,101.227,1.966,-0.24,-1.948,11.201
2026-02-26T10:05:00+00:00,97.462,1.888,-0.252,-1.878,11.204
2026-02-26T10:10:00+00:00,87.43,1.699,-0.252,-1.677,11.27
2026-02-26T10:15:00+00:00,84.948,1.648,-0.294,-1.633,11.3
2026-02-26T10:20:00+00:00,84.445,1.646,-0.292,-1.624,11.3
2026-02-26T10:25:00+00:00,83.964,1.634,-0.229,-1.618,11.294
2026-02-26T10:30:00+00:00,83.117,1.605,-0.234,-1.598,11.27
2026-02-26T10:35:00+00:00,84.583,1.644,-0.272,-1.619,11.291
2026-02-26T10:40:00+00:00,84.388,1.63,-0.268,-1.615,11.214
2026-02-26T10:45:00+00:00,76.66,1.495,-0.263,-1.467,11.245
2026-02-26T10:50:00+00:00,82.996,1.604,-0.298,-1.584,11.226
2026-02-26T10:55:00+00:00,82.764,1.606,-0.296,-1.576,11.208
2026-02-26T11:00:00+00:00,74.991,1.46,-0.282,-1.436,11.268
2026-02-26T11:05:00+00:00,78.638,1.548,-0.3,-1.518,11.374
2026-02-26T11:10:00+00:00,83.01,1.628,-0.306,-1.602,11.334
2026-02-26T11:15:00+00:00,84.138,1.638,-0.298,-1.624,11.313
2026-02-26T11:20:00+00:00,84.344,1.646,-0.302,-1.618,11.311
2026-02-26T11:25:00+00:00,80.473,1.564,-0.312,-1.539,11.302
2026-02-26T11:30:00+00:00,87.334,1.704,-0.298,-1.678,11.3
2026-02-26T11:35:00+00:00,79.364,1.546,-0.269,-1.527,11.309
2026-02-26T11:40:00+00:00,81.471,1.6,-0.272,-1.579,11.367
2026-02-26T11:45:00+00:00,84.248,1.656,-0.298,-1.619,11.359
2026-02-26T11:50:00+00:00,90.056,1.765,-0.294,-1.736,11.316
2026-02-26T11:55:00+00:00,92.176,1.816,-0.298,-1.789,11.337
2026-02-26T12:00:00+00:00,90.754,1.79,-0.27,-1.765,11.384
2026-02-26T12:05:00+00:00,91.676,1.798,-0.288,-1.77,11.3
