ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T04:30:00+00:00,102.375,2.008,-0.548,-1.864,11.248
2026-02-24T04:35:00+00:00,104.67,2.037,-0.572,-1.936,11.246
2026-02-24T04:40:00+00:00,101.737,1.99,-0.534,-1.86,11.247
2026-02-24T04:45:00+00:00,100.833,1.97,-0.476,-1.858,11.28
2026-02-24T04:50:00+00:00,100.535,1.966,-0.51,-1.852,11.3
2026-02-24T04:55:00+00:00,103.388,2.036,-0.499,-1.907,11.3
2026-02-24T05:00:00+00:00,102.198,2.008,-0.504,-1.872,11.274
2026-02-24T05:05:00+00:00,102.092,1.997,-0.489,-1.864,11.22
2026-02-24T05:10:00+00:00,102.92,2.002,-0.503,-1.884,11.202
2026-02-24T05:15:00+00:00,103.031,2.013,-0.503,-1.907,11.266
2026-02-24T05:20:00+00:00,103.221,2.03,-0.507,-1.896,11.24
2026-02-24T05:25:00+00:00,104.672,2.045,-0.497,-1.922,11.25
2026-02-24T05:30:00+00:00,103.071,2.022,-0.498,-1.904,11.254
2026-02-24T05:35:00+00:00,104.574,2.037,-0.501,-1.926,11.224
2026-02-24T05:40:00+00:00,103.277,2.006,-0.496,-1.9,11.2
2026-02-24T05:45:00+00:00,105.345,2.038,-0.501,-1.954,11.2
2026-02-24T05:50:00+00:00,107.737,2.104,-0.498,-2.019,11.2
2026-02-24T05:55:00+00:00,105.716,2.052,-0.505,-1.966,11.2
2026-02-24T06:00:00+00:00,106.17,2.064,-0.505,-1.976,11.2
2026-02-24T06:05:00+00:00,110.902,2.129,-0.489,-2.061,11.118
2026-02-24T06:10:00+00:00,108.109,2.08,-0.491,-2.032,11.124
2026-02-24T06:15:00+00:00,109.09,2.138,-0.502,-2.044,11.212
2026-02-24T06:20:00+00:00,109.184,2.135,-0.511,-2.052,11.217
2026-02-24T06:25:00+00:00,112.611,2.199,-0.5,-2.11,11.201
2026-02-24T06:30:00+00:00,112.142,2.188,-0.496,-2.107,11.209
2026-02-24T06:35:00+00:00,114.094,2.23,-0.533,-2.148,11.2
2026-02-24T06:40:00+00:00,114.854,2.242,-0.555,-2.141,11.2
2026-02-24T06:45:00+00:00,114.116,2.224,-0.584,-2.139,11.236
2026-02-24T06:50:00+00:00,111.418,2.178,-0.529,-2.086,11.3
2026-02-24T06:55:00+00:00,105.124,2.058,-0.494,-1.949,11.24
2026-02-24T07:00:00+00:00,105.92,2.067,-0.565,-1.962,11.2
2026-02-24T07:05:00+00:00,104.81,2.035,-0.56,-1.91,11.2
2026-02-24T07:10:00+00:00,105.806,2.05,-0.581,-1.938,11.152
2026-02-24T07:15:00+00:00,109.428,2.096,-0.584,-2.029,11.126
2026-02-24T07:20:00+00:00,115.712,2.222,-0.592,-2.132,11.14
2026-02-24T07:25:00+00:00,114.997,2.204,-0.666,-2.094,11.1
2026-02-24T07:30:00+00:00,114.219,2.186,-0.653,-2.085,11.1
2026-02-24T07:35:00+00:00,115.726,2.214,-0.626,-2.128,11.1
2026-02-24T07:40:00+00:00,114.983,2.2,-0.628,-2.118,11.1
2026-02-24T07:45:00+00:00,114.86,2.194,-0.652,-2.096,11.1
2026-02-24T07:50:00+00:00,114.054,2.184,-0.638,-2.093,11.1
2026-02-24T07:55:00+00:00,114.57,2.192,-0.611,-2.104,11.1
2026-02-24T08:00:00+00:00,114.08,2.182,-0.62,-2.096,11.1
2026-02-24T08:05:00+00:00,111.94,2.141,-0.598,-2.056,11.1
2026-02-24T08:10:00+00:00,117.193,2.25,-0.635,-2.15,11.1
2026-02-24T08:15:00+00:00,117.662,2.254,-0.636,-2.153,11.1
2026-02-24T08:20:00+00:00,111.351,2.131,-0.574,-2.054,11.1
2026-02-24T08:25:00+00:00,112.826,2.154,-0.613,-2.073,11.1
2026-02-24T08:30:00+00:00,120.098,2.3,-0.644,-2.188,11.1
2026-02-24T08:35:00+00:00,124.648,2.404,-0.694,-2.23,11.138
2026-02-24T08:40:00+00:00,121.5,2.37,-0.683,-2.173,11.2
2026-02-24T08:45:00+00:00,120.28,2.344,-0.658,-2.156,11.2
2026-02-24T08:50:00+00:00,120.143,2.337,-0.676,-2.152,11.2
2026-02-24T08:55:00+00:00,121.17,2.358,-0.678,-2.168,11.2
2026-02-24T09:00:00+00:00,120.535,2.351,-0.683,-2.158,11.2
2026-02-24T09:05:00+00:00,122.111,2.389,-0.694,-2.18,11.2
2026-02-24T09:10:00+00:00,124.917,2.434,-0.692,-2.236,11.2
2026-02-24T09:15:00+00:00,119.886,2.34,-0.681,-2.14,11.201
2026-02-24T09:20:00+00:00,117.238,2.286,-0.676,-2.104,11.248
2026-02-24T09:25:00+00:00,116.865,2.282,-0.674,-2.097,11.247
2026-02-24T09:30:00+00:00,116.871,2.288,-0.674,-2.094,11.267
2026-02-24T09:35:00+00:00,118.092,2.302,-0.682,-2.11,11.218
2026-02-24T09:40:00+00:00,127.346,2.476,-0.694,-2.278,11.2
2026-02-24T09:45:00+00:00,118.578,2.311,-0.678,-2.117,11.233
2026-02-24T09:50:00+00:00,115.69,2.252,-0.724,-2.058,11.221
2026-02-24T09:55:00+00:00,115.326,2.237,-0.71,-2.045,11.2
2026-02-24T10:00:00+00:00,114.65,2.22,-0.719,-2.03,11.21
2026-02-24T10:05:00+00:00,103.919,2.024,-0.621,-1.832,11.272
2026-02-24T10:10:00+00:00,103.115,2.01,-0.62,-1.819,11.299
2026-02-24T10:15:00+00:00,106.045,2.056,-0.623,-1.881,11.3
2026-02-24T10:20:00+00:00,105.48,2.05,-0.625,-1.856,11.3
2026-02-24T10:25:00+00:00,102.908,2.008,-0.6,-1.832,11.3
2026-02-24T10:30:00+00:00,102.126,2.002,-0.602,-1.811,11.3
2026-02-24T10:35:00+00:00,109.803,2.146,-0.66,-1.948,11.3
2026-02-24T10:40:00+00:00,109.348,2.142,-0.662,-1.932,11.3
2026-02-24T10:45:00+00:00,106.372,2.08,-0.66,-1.864,11.3
2026-02-24T10:50:00+00:00,106.42,2.086,-0.689,-1.86,11.3
2026-02-24T10:55:00+00:00,106.333,2.085,-0.686,-1.862,11.3
2026-02-24T11:00:00+00:00,107.178,2.104,-0.683,-1.892,11.3
2026-02-24T11:05:00+00:00,108.774,2.13,-0.728,-1.901,11.3
2026-02-24T11:10:00+00:00,106.404,2.088,-0.702,-1.856,11.3
2026-02-24T11:15:00+00:00,100.939,1.974,-0.68,-1.745,11.3
2026-02-24T11:20:00+00:00,96.155,1.881,-0.696,-1.628,11.3
2026-02-24T11:25:00+00:00,95.112,1.868,-0.705,-1.63,11.3
2026-02-24T11:30:00+00:00,91.486,1.792,-0.682,-1.604,11.3
2026-02-24T11:35:00+00:00,90.291,1.769,-0.683,-1.583,11.3
2026-02-24T11:40:00+00:00,84.22,1.645,-0.667,-1.475,11.3
2026-02-24T11:45:00+00:00,83.443,1.632,-0.67,-1.453,11.3
2026-02-24T11:50:00+00:00,77.912,1.523,-0.705,-1.324,11.3
2026-02-24T11:55:00+00:00,77.58,1.532,-0.702,-1.309,11.326
2026-02-24T12:00:00+00:00,82.384,1.616,-0.685,-1.42,11.295
2026-02-24T12:05:00+00:00,82.454,1.618,-0.666,-1.422,11.3
2026-02-24T12:10:00+00:00,85.488,1.679,-0.665,-1.51,11.3
2026-02-24T12:15:00+00:00,73.485,1.442,-0.698,-1.216,11.3
2026-02-24T12:20:00+00:00,69.244,1.36,-0.678,-1.117,11.3
2026-02-24T12:25:00+00:00,68.981,1.346,-0.632,-1.16,11.328
2026-02-24T12:30:00+00:00,67.287,1.32,-0.617,-1.086,11.323
2026-02-24T12:35:00+00:00,82.932,1.614,-0.632,-1.346,11.3
2026-02-24T12:40:00+00:00,75.753,1.486,-0.611,-1.184,11.3
2026-02-24T12:45:00+00:00,73.101,1.422,-0.612,-1.13,11.3
2026-02-24T12:50:00+00:00,71.194,1.396,-0.6,-1.088,11.3
2026-02-24T12:55:00+00:00,76.874,1.494,-0.6,-1.234,11.3
2026-02-24T13:00:00+00:00,81.798,1.598,-0.6,-1.356,11.3
2026-02-24T13:05:00+00:00,74.104,1.45,-0.6,-1.174,11.3
2026-02-24T13:10:00+00:00,82.112,1.596,-0.634,-1.344,11.3
2026-02-24T13:15:00+00:00,78.05,1.518,-0.69,-1.214,11.3
2026-02-24T13:20:00+00:00,80.612,1.572,-0.697,-1.265,11.3
2026-02-24T13:25:00+00:00,80.484,1.571,-0.667,-1.257,11.3
2026-02-24T13:30:00+00:00,81.369,1.586,-0.664,-1.302,11.3
2026-02-24T13:35:00+00:00,78.883,1.546,-0.698,-1.232,11.3
2026-02-24T13:40:00+00:00,80.66,1.572,-0.686,-1.258,11.3
2026-02-24T13:45:00+00:00,80.814,1.582,-0.692,-1.272,11.3
2026-02-24T13:50:00+00:00,81.974,1.601,-0.687,-1.305,11.3
2026-02-24T13:55:00+00:00,79.6,1.545,-0.686,-1.257,11.3
2026-02-24T14:00:00+00:00,81.68,1.59,-0.699,-1.298,11.3
2026-02-24T14:05:00+00:00,80.212,1.564,-0.683,-1.277,11.3
2026-02-24T14:10:00+00:00,79.63,1.557,-0.68,-1.242,11.3
2026-02-24T14:15:00+00:00,81.134,1.584,-0.673,-1.301,11.3
2026-02-24T14:20:00+00:00,82.304,1.604,-0.67,-1.31,11.293
2026-02-24T14:25:00+00:00,82.268,1.602,-0.664,-1.326,11.29
2026-02-24T14:30:00+00:00,79.211,1.542,-0.646,-1.263,11.3
2026-02-24T14:35:00+00:00,80.565,1.572,-0.649,-1.315,11.3
2026-02-24T14:40:00+00:00,84.87,1.659,-0.661,-1.4,11.3
2026-02-24T14:45:00+00:00,85.476,1.664,-0.651,-1.413,11.3
2026-02-24T14:50:00+00:00,90.834,1.778,-0.679,-1.508,11.3
2026-02-24T14:55:00+00:00,91.226,1.792,-0.674,-1.524,11.3
2026-02-24T15:00:00+00:00,87.216,1.705,-0.677,-1.432,11.3
2026-02-24T15:05:00+00:00,83.574,1.634,-0.671,-1.364,11.3
2026-02-24T15:10:00+00:00,82.228,1.604,-0.644,-1.336,11.3
2026-02-24T15:15:00+00:00,82.87,1.615,-0.628,-1.366,11.3
2026-02-24T15:20:00+00:00,82.095,1.604,-0.637,-1.336,11.3
2026-02-24T15:25:00+00:00,84.333,1.648,-0.639,-1.378,11.3
2026-02-24T15:30:00+00:00,88.996,1.741,-0.624,-1.496,11.3
2026-02-24T15:35:00+00:00,89.526,1.751,-0.637,-1.511,11.3
2026-02-24T15:40:00+00:00,92.369,1.812,-0.635,-1.577,11.284
2026-02-24T15:45:00+00:00,99.148,1.932,-0.63,-1.708,11.222
2026-02-24T15:50:00+00:00,97.928,1.908,-0.628,-1.694,11.2
2026-02-24T15:55:00+00:00,93.124,1.789,-0.5,-1.622,11.2
2026-02-24T16:00:00+00:00,94.305,1.818,-0.5,-1.647,11.2
2026-02-24T16:05:00+00:00,94.514,1.829,-0.5,-1.649,11.2
2026-02-24T16:10:00+00:00,94.022,1.816,-0.48,-1.644,11.2
2026-02-24T16:15:00+00:00,92.414,1.784,-0.48,-1.621,11.195
2026-02-24T16:20:00+00:00,100.486,1.938,-0.5,-1.756,11.117
2026-02-24T16:25:00+00:00,101.014,1.928,-0.5,-1.772,11.1
2026-02-24T16:30:00+00:00,108.351,2.082,-0.509,-1.907,11.1
2026-02-24T16:35:00+00:00,104.828,2.001,-0.5,-1.836,11.1
2026-02-24T16:40:00+00:00,102.993,1.965,-0.501,-1.805,11.1
2026-02-24T16:45:00+00:00,105.126,2.0,-0.478,-1.849,11.12
2026-02-24T16:50:00+00:00,106.394,2.038,-0.499,-1.973,11.102
2026-02-24T16:55:00+00:00,108.891,2.085,-0.497,-2.016,11.1
2026-02-24T17:00:00+00:00,110.322,2.104,-0.515,-2.049,11.122
2026-02-24T17:05:00+00:00,112.092,2.188,-0.511,-2.093,11.154
2026-02-24T17:10:00+00:00,111.589,2.144,-0.505,-2.09,11.117
2026-02-24T17:15:00+00:00,113.79,2.17,-0.497,-2.12,11.1
2026-02-24T17:20:00+00:00,117.894,2.261,-0.503,-2.185,11.104
2026-02-24T17:25:00+00:00,117.266,2.28,-0.494,-2.198,11.189
2026-02-24T17:30:00+00:00,115.952,2.25,-0.505,-2.165,11.159
2026-02-24T17:35:00+00:00,118.018,2.286,-0.506,-2.216,11.266
2026-02-24T17:40:00+00:00,117.459,2.292,-0.483,-2.22,11.3
2026-02-24T17:45:00+00:00,116.55,2.266,-0.504,-2.197,11.3
2026-02-24T17:50:00+00:00,116.918,2.274,-0.516,-2.207,11.3
2026-02-24T17:55:00+00:00,119.782,2.34,-0.518,-2.244,11.298
2026-02-24T18:00:00+00:00,120.324,2.348,-0.502,-2.248,11.243
2026-02-24T18:05:00+00:00,123.03,2.38,-0.496,-2.294,11.2
2026-02-24T18:10:00+00:00,120.724,2.337,-0.508,-2.251,11.2
2026-02-24T18:15:00+00:00,122.08,2.362,-0.503,-2.277,11.2
2026-02-24T18:20:00+00:00,123.108,2.381,-0.508,-2.307,11.2
2026-02-24T18:25:00+00:00,122.048,2.358,-0.49,-2.274,11.2
2026-02-24T18:30:00+00:00,122.958,2.376,-0.489,-2.289,11.2
2026-02-24T18:35:00+00:00,118.868,2.302,-0.472,-2.224,11.2
2026-02-24T18:40:00+00:00,118.086,2.294,-0.426,-2.222,11.2
2026-02-24T18:45:00+00:00,117.577,2.282,-0.477,-2.206,11.2
2026-02-24T18:50:00+00:00,117.084,2.276,-0.475,-2.196,11.2
2026-02-24T18:55:00+00:00,116.816,2.275,-0.49,-2.193,11.2
2026-02-24T19:00:00+00:00,117.578,2.284,-0.462,-2.2,11.19
2026-02-24T19:05:00+00:00,120.038,2.327,-0.486,-2.247,11.193
2026-02-24T19:10:00+00:00,120.988,2.341,-0.471,-2.258,11.2
2026-02-24T19:15:00+00:00,119.866,2.322,-0.479,-2.236,11.2
2026-02-24T19:20:00+00:00,117.604,2.286,-0.484,-2.211,11.2
2026-02-24T19:25:00+00:00,118.853,2.298,-0.477,-2.226,11.2
2026-02-24T19:30:00+00:00,117.082,2.278,-0.433,-2.216,11.226
2026-02-24T19:35:00+00:00,117.126,2.281,-0.454,-2.218,11.279
2026-02-24T19:40:00+00:00,116.014,2.263,-0.495,-2.198,11.282
2026-02-24T19:45:00+00:00,115.674,2.255,-0.507,-2.176,11.3
2026-02-24T19:50:00+00:00,112.807,2.209,-0.506,-2.13,11.3
2026-02-24T19:55:00+00:00,115.053,2.24,-0.49,-2.166,11.3
2026-02-24T20:00:00+00:00,115.01,2.238,-0.501,-2.18,11.3
2026-02-24T20:05:00+00:00,114.122,2.244,-0.506,-2.166,11.342
2026-02-24T20:10:00+00:00,118.571,2.314,-0.496,-2.192,11.274
2026-02-24T20:15:00+00:00,113.715,2.218,-0.446,-2.155,11.217
2026-02-24T20:20:00+00:00,114.107,2.208,-0.483,-2.124,11.117
2026-02-24T20:25:00+00:00,113.036,2.154,-0.456,-2.071,11.072
2026-02-24T20:30:00+00:00,116.726,2.244,-0.452,-2.106,11.131
2026-02-24T20:35:00+00:00,116.688,2.265,-0.418,-2.116,11.2
2026-02-24T20:40:00+00:00,114.996,2.204,-0.456,-2.076,11.2
2026-02-24T20:45:00+00:00,113.523,2.199,-0.475,-2.06,11.2
2026-02-24T20:50:00+00:00,114.207,2.216,-0.477,-2.064,11.2
2026-02-24T20:55:00+00:00,114.223,2.204,-0.475,-2.08,11.209
2026-02-24T21:00:00+00:00,116.805,2.26,-0.504,-2.112,11.23
2026-02-24T21:05:00+00:00,117.718,2.304,-0.494,-2.138,11.3
2026-02-24T21:10:00+00:00,111.807,2.189,-0.49,-2.068,11.242
2026-02-24T21:15:00+00:00,110.504,2.142,-0.451,-2.07,11.144
2026-02-24T21:20:00+00:00,106.424,2.038,-0.425,-1.972,11.1
2026-02-24T21:25:00+00:00,105.178,2.019,-0.468,-1.93,11.1
2026-02-24T21:30:00+00:00,104.896,2.014,-0.48,-1.918,11.1
2026-02-24T21:35:00+00:00,104.898,2.012,-0.422,-1.929,11.1
2026-02-24T21:40:00+00:00,105.946,2.026,-0.497,-1.97,11.104
2026-02-24T21:45:00+00:00,102.896,1.993,-0.48,-1.879,11.177
2026-02-24T21:50:00+00:00,103.789,2.016,-0.509,-1.907,11.2
2026-02-24T21:55:00+00:00,104.036,2.02,-0.476,-1.919,11.2
2026-02-24T22:00:00+00:00,105.318,2.043,-0.509,-1.959,11.2
2026-02-24T22:05:00+00:00,105.834,2.063,-0.513,-1.974,11.2
2026-02-24T22:10:00+00:00,105.186,2.038,-0.502,-1.956,11.2
2026-02-24T22:15:00+00:00,104.152,2.024,-0.507,-1.924,11.231
2026-02-24T22:20:00+00:00,103.29,2.01,-0.493,-1.884,11.268
2026-02-24T22:25:00+00:00,99.946,1.944,-0.499,-1.839,11.244
2026-02-24T22:30:00+00:00,100.996,1.976,-0.495,-1.87,11.259
2026-02-24T22:35:00+00:00,100.904,1.976,-0.512,-1.866,11.262
2026-02-24T22:40:00+00:00,100.38,1.949,-0.485,-1.831,11.217
2026-02-24T22:45:00+00:00,98.036,1.893,-0.443,-1.79,11.22
2026-02-24T22:50:00+00:00,95.595,1.856,-0.446,-1.76,11.248
2026-02-24T22:55:00+00:00,95.227,1.864,-0.482,-1.752,11.298
2026-02-24T23:00:00+00:00,96.66,1.887,-0.464,-1.779,11.25
2026-02-24T23:05:00+00:00,97.285,1.882,-0.492,-1.784,11.2
2026-02-24T23:10:00+00:00,97.247,1.881,-0.504,-1.782,11.2
2026-02-24T23:15:00+00:00,97.502,1.867,-0.449,-1.795,11.13
2026-02-24T23:20:00+00:00,94.964,1.816,-0.428,-1.746,11.1
2026-02-24T23:25:00+00:00,94.606,1.809,-0.426,-1.728,11.1
2026-02-24T23:30:00+00:00,93.105,1.791,-0.42,-1.704,11.1
2026-02-24T23:35:00+00:00,94.902,1.815,-0.438,-1.74,11.1
2026-02-24T23:40:00+00:00,95.436,1.824,-0.434,-1.737,11.1
2026-02-24T23:45:00+00:00,93.435,1.79,-0.438,-1.711,11.1
2026-02-24T23:50:00+00:00,93.551,1.792,-0.454,-1.709,11.102
2026-02-24T23:55:00+00:00,92.344,1.769,-0.468,-1.697,11.116
2026-02-25T00:00:00+00:00,91.492,1.751,-0.469,-1.67,11.1
2026-02-25T00:05:00+00:00,98.162,1.876,-0.508,-1.758,11.1
2026-02-25T00:10:00+00:00,100.626,1.926,-0.53,-1.79,11.14
2026-02-25T00:15:00+00:00,100.397,1.931,-0.503,-1.826,11.134
2026-02-25T00:20:00+00:00,98.558,1.902,-0.478,-1.808,11.162
2026-02-25T00:25:00+00:00,98.792,1.902,-0.534,-1.796,11.147
2026-02-25T00:30:00+00:00,102.532,1.991,-0.528,-1.866,11.156
2026-02-25T00:35:00+00:00,102.441,1.987,-0.493,-1.878,11.133
2026-02-25T00:40:00+00:00,104.947,2.013,-0.503,-1.912,11.1
2026-02-25T00:45:00+00:00,104.5,1.998,-0.502,-1.904,11.102
2026-02-25T00:50:00+00:00,104.408,2.003,-0.505,-1.891,11.148
2026-02-25T00:55:00+00:00,104.536,2.028,-0.501,-1.924,11.172
2026-02-25T01:00:00+00:00,106.599,2.068,-0.501,-1.98,11.138
2026-02-25T01:05:00+00:00,108.486,2.07,-0.505,-2.02,11.1
2026-02-25T01:10:00+00:00,108.409,2.073,-0.492,-2.019,11.102
2026-02-25T01:15:00+00:00,108.182,2.07,-0.501,-2.006,11.132
2026-02-25T01:20:00+00:00,109.882,2.101,-0.534,-2.041,11.173
2026-02-25T01:25:00+00:00,109.004,2.126,-0.505,-2.041,11.162
2026-02-25T01:30:00+00:00,106.908,2.086,-0.477,-1.991,11.2
2026-02-25T01:35:00+00:00,107.551,2.104,-0.511,-2.005,11.154
2026-02-25T01:40:00+00:00,108.508,2.126,-0.501,-2.042,11.2
2026-02-25T01:45:00+00:00,109.847,2.149,-0.498,-2.057,11.2
2026-02-25T01:50:00+00:00,108.088,2.117,-0.503,-2.024,11.2
2026-02-25T01:55:00+00:00,108.017,2.117,-0.5,-2.021,11.2
2026-02-25T02:00:00+00:00,106.36,2.074,-0.508,-1.99,11.2
2026-02-25T02:05:00+00:00,106.204,2.072,-0.485,-1.986,11.2
2026-02-25T02:10:00+00:00,107.792,2.111,-0.49,-2.026,11.2
2026-02-25T02:15:00+00:00,108.188,2.12,-0.518,-2.028,11.238
2026-02-25T02:20:00+00:00,107.673,2.104,-0.5,-2.018,11.26
2026-02-25T02:25:00+00:00,105.253,2.071,-0.499,-1.974,11.296
2026-02-25T02:30:00+00:00,105.863,2.081,-0.486,-1.997,11.3
2026-02-25T02:35:00+00:00,102.458,2.024,-0.49,-1.897,11.298
2026-02-25T02:40:00+00:00,103.314,2.033,-0.485,-1.9,11.29
2026-02-25T02:45:00+00:00,103.3,2.041,-0.516,-1.932,11.3
2026-02-25T02:50:00+00:00,104.382,2.052,-0.513,-1.972,11.3
2026-02-25T02:55:00+00:00,103.004,2.029,-0.508,-1.918,11.3
2026-02-25T03:00:00+00:00,103.52,2.038,-0.472,-1.923,11.3
2026-02-25T03:05:00+00:00,100.906,1.982,-0.479,-1.86,11.3
2026-02-25T03:10:00+00:00,102.514,2.015,-0.503,-1.88,11.3
2026-02-25T03:15:00+00:00,101.328,2.002,-0.487,-1.875,11.3
2026-02-25T03:20:00+00:00,102.284,2.017,-0.52,-1.882,11.3
2026-02-25T03:25:00+00:00,100.581,1.968,-0.458,-1.852,11.3
2026-02-25T03:30:00+00:00,99.742,1.942,-0.434,-1.843,11.3
2026-02-25T03:35:00+00:00,100.658,1.972,-0.42,-1.858,11.3
2026-02-25T03:40:00+00:00,100.19,1.951,-0.408,-1.852,11.3
2026-02-25T03:45:00+00:00,101.164,1.979,-0.427,-1.856,11.3
2026-02-25T03:50:00+00:00,99.442,1.946,-0.438,-1.841,11.3
2026-02-25T03:55:00+00:00,98.69,1.922,-0.458,-1.835,11.3
2026-02-25T04:00:00+00:00,101.372,1.99,-0.493,-1.872,11.3
2026-02-25T04:05:00+00:00,99.219,1.94,-0.512,-1.85,11.343
2026-02-25T04:10:00+00:00,100.002,1.95,-0.506,-1.851,11.3
2026-02-25T04:15:00+00:00,99.069,1.934,-0.501,-1.828,11.3
2026-02-25T04:20:00+00:00,99.946,1.953,-0.524,-1.842,11.3
2026-02-25T04:25:00+00:00,102.67,2.023,-0.574,-1.892,11.3
2026-02-25T04:30:00+00:00,101.94,2.005,-0.575,-1.884,11.3
2026-02-25T04:35:00+00:00,101.337,1.99,-0.499,-1.856,11.3
2026-02-25T04:40:00+00:00,97.625,1.906,-0.498,-1.792,11.3
2026-02-25T04:45:00+00:00,99.615,1.942,-0.496,-1.848,11.3
2026-02-25T04:50:00+00:00,98.037,1.92,-0.496,-1.805,11.3
2026-02-25T04:55:00+00:00,98.914,1.928,-0.505,-1.842,11.3
2026-02-25T05:00:00+00:00,98.066,1.92,-0.49,-1.824,11.3
2026-02-25T05:05:00+00:00,98.587,1.927,-0.515,-1.82,11.3
2026-02-25T05:10:00+00:00,98.74,1.929,-0.49,-1.832,11.3
2026-02-25T05:15:00+00:00,99.733,1.947,-0.546,-1.831,11.3
2026-02-25T05:20:00+00:00,101.123,1.989,-0.51,-1.852,11.3
2026-02-25T05:25:00+00:00,100.638,1.971,-0.489,-1.85,11.3
2026-02-25T05:30:00+00:00,100.816,1.974,-0.506,-1.852,11.3
2026-02-25T05:35:00+00:00,100.237,1.958,-0.448,-1.85,11.3
2026-02-25T05:40:00+00:00,100.418,1.966,-0.492,-1.854,11.3
2026-02-25T05:45:00+00:00,102.857,2.03,-0.506,-1.881,11.3
