ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,118.622,2.332,0.515,-2.246,11.35
2026-02-25T06:45:00+00:00,122.343,2.419,0.539,-2.323,11.348
2026-02-25T06:50:00+00:00,122.306,2.408,0.552,-2.31,11.318
2026-02-25T06:55:00+00:00,122.4,2.393,0.57,-2.3,11.3
2026-02-25T07:00:00+00:00,123.415,2.423,0.58,-2.325,11.316
2026-02-25T07:05:00+00:00,124.714,2.431,0.532,-2.351,11.269
2026-02-25T07:10:00+00:00,132.048,2.574,0.493,-2.5,11.258
2026-02-25T07:15:00+00:00,136.998,2.686,0.5,-2.637,11.35
2026-02-25T07:20:00+00:00,138.902,2.724,0.506,-2.663,11.35
2026-02-25T07:25:00+00:00,134.826,2.646,0.48,-2.594,11.352
2026-02-25T07:30:00+00:00,133.451,2.626,0.488,-2.58,11.365
2026-02-25T07:35:00+00:00,131.918,2.602,0.481,-2.542,11.338
2026-02-25T07:40:00+00:00,127.868,2.513,0.418,-2.464,11.322
2026-02-25T07:45:00+00:00,126.812,2.496,0.394,-2.44,11.3
2026-02-25T07:50:00+00:00,129.606,2.546,0.402,-2.499,11.3
2026-02-25T07:55:00+00:00,127.103,2.494,0.444,-2.438,11.3
2026-02-25T08:00:00+00:00,148.75,2.914,0.605,-2.849,11.329
2026-02-25T08:05:00+00:00,127.922,2.527,0.436,-2.466,11.35
2026-02-25T08:10:00+00:00,124.604,2.467,0.405,-2.41,11.35
2026-02-25T08:15:00+00:00,123.342,2.434,0.433,-2.378,11.35
2026-02-25T08:20:00+00:00,120.924,2.386,0.45,-2.324,11.369
2026-02-25T08:25:00+00:00,122.665,2.424,0.422,-2.38,11.38
2026-02-25T08:30:00+00:00,123.089,2.432,0.402,-2.386,11.4
2026-02-25T08:35:00+00:00,108.51,2.138,0.428,-2.073,11.368
2026-02-25T08:40:00+00:00,105.566,2.069,0.423,-2.013,11.33
2026-02-25T08:45:00+00:00,105.282,2.06,0.416,-2.001,11.327
2026-02-25T08:50:00+00:00,101.028,1.988,0.378,-1.92,11.299
2026-02-25T08:55:00+00:00,105.518,2.05,0.38,-2.01,11.253
2026-02-25T09:00:00+00:00,110.802,2.152,0.401,-2.099,11.256
2026-02-25T09:05:00+00:00,116.716,2.294,0.4,-2.248,11.349
2026-02-25T09:10:00+00:00,118.824,2.335,0.423,-2.287,11.372
2026-02-25T09:15:00+00:00,123.75,2.45,0.416,-2.392,11.35
2026-02-25T09:20:00+00:00,121.098,2.385,0.38,-2.345,11.357
2026-02-25T09:25:00+00:00,120.836,2.377,0.366,-2.349,11.384
2026-02-25T09:30:00+00:00,116.321,2.291,0.394,-2.248,11.366
2026-02-25T09:35:00+00:00,111.09,2.186,0.393,-2.14,11.35
2026-02-25T09:40:00+00:00,96.947,1.902,0.398,-1.844,11.306
2026-02-25T09:45:00+00:00,86.621,1.686,0.4,-1.614,11.264
2026-02-25T09:50:00+00:00,84.734,1.648,0.392,-1.576,11.25
2026-02-25T09:55:00+00:00,82.26,1.593,0.401,-1.517,11.25
2026-02-25T10:00:00+00:00,79.804,1.533,0.414,-1.463,11.275
2026-02-25T10:05:00+00:00,76.848,1.491,0.358,-1.414,11.302
2026-02-25T10:10:00+00:00,77.306,1.509,0.383,-1.431,11.341
2026-02-25T10:15:00+00:00,73.905,1.437,0.377,-1.356,11.272
2026-02-25T10:20:00+00:00,71.552,1.398,0.363,-1.314,11.278
2026-02-25T10:25:00+00:00,72.614,1.422,0.37,-1.344,11.27
2026-02-25T10:30:00+00:00,76.232,1.494,0.358,-1.414,11.295
2026-02-25T10:35:00+00:00,64.866,1.274,0.378,-1.134,11.269
2026-02-25T10:40:00+00:00,62.016,1.204,0.376,-1.045,11.25
2026-02-25T10:45:00+00:00,60.034,1.17,0.358,-1.0,11.25
2026-02-25T10:50:00+00:00,64.248,1.248,0.346,-1.103,11.267
2026-02-25T10:55:00+00:00,61.824,1.214,0.35,-1.0,11.262
2026-02-25T11:00:00+00:00,62.997,1.234,0.357,-1.007,11.256
2026-02-25T11:05:00+00:00,61.236,1.195,0.381,-0.974,11.25
2026-02-25T11:10:00+00:00,65.111,1.266,0.36,-1.07,11.25
2026-02-25T11:15:00+00:00,66.232,1.286,0.351,-1.122,11.25
2026-02-25T11:20:00+00:00,59.532,1.159,0.366,-0.994,11.255
2026-02-25T11:25:00+00:00,69.889,1.356,0.402,-1.248,11.25
2026-02-25T11:30:00+00:00,65.187,1.268,0.366,-1.102,11.25
2026-02-25T11:35:00+00:00,63.49,1.237,0.352,-0.887,11.25
2026-02-25T11:40:00+00:00,64.558,1.25,0.332,-0.75,11.259
2026-02-25T11:45:00+00:00,65.84,1.288,0.351,-1.102,11.25
2026-02-25T11:50:00+00:00,70.046,1.372,0.355,-1.228,11.247
2026-02-25T11:55:00+00:00,65.844,1.294,0.357,-1.124,11.25
2026-02-25T12:00:00+00:00,63.719,1.232,0.354,-0.838,11.25
2026-02-25T12:05:00+00:00,67.21,1.31,0.391,-1.152,11.25
2026-02-25T12:10:00+00:00,73.62,1.439,0.395,-1.348,11.274
2026-02-25T12:15:00+00:00,84.244,1.647,0.379,-1.572,11.28
2026-02-25T12:20:00+00:00,88.517,1.738,0.389,-1.664,11.272
2026-02-25T12:25:00+00:00,83.458,1.636,0.406,-1.546,11.272
2026-02-25T12:30:00+00:00,79.886,1.561,0.397,-1.482,11.292
2026-02-25T12:35:00+00:00,83.267,1.628,0.398,-1.562,11.285
2026-02-25T12:40:00+00:00,76.098,1.491,0.4,-1.389,11.294
2026-02-25T12:45:00+00:00,77.053,1.514,0.387,-1.428,11.3
2026-02-25T12:50:00+00:00,70.53,1.39,0.41,-1.198,11.28
2026-02-25T12:55:00+00:00,61.1,1.19,0.377,-0.832,11.236
2026-02-25T13:00:00+00:00,62.02,1.216,0.422,-1.076,11.25
2026-02-25T13:05:00+00:00,60.618,1.188,0.396,-0.85,11.21
2026-02-25T13:10:00+00:00,63.164,1.231,0.399,-1.006,11.202
2026-02-25T13:15:00+00:00,65.611,1.28,0.392,-1.11,11.23
2026-02-25T13:20:00+00:00,65.822,1.281,0.426,-1.025,11.224
2026-02-25T13:25:00+00:00,63.572,1.237,0.442,-0.991,11.243
2026-02-25T13:30:00+00:00,63.634,1.238,0.438,-0.844,11.25
2026-02-25T13:35:00+00:00,64.788,1.265,0.434,-0.966,11.25
2026-02-25T13:40:00+00:00,74.582,1.462,0.44,-1.371,11.25
2026-02-25T13:45:00+00:00,82.514,1.616,0.424,-1.512,11.25
2026-02-25T13:50:00+00:00,84.618,1.644,0.411,-1.57,11.238
2026-02-25T13:55:00+00:00,84.668,1.656,0.438,-1.554,11.25
2026-02-25T14:00:00+00:00,75.664,1.481,0.408,-1.251,11.25
2026-02-25T14:05:00+00:00,77.046,1.503,0.417,-1.363,11.248
2026-02-25T14:10:00+00:00,93.282,1.817,0.437,-1.731,11.226
2026-02-25T14:15:00+00:00,102.833,2.005,0.422,-1.937,11.24
2026-02-25T14:20:00+00:00,100.464,1.95,0.434,-1.892,11.317
2026-02-25T14:25:00+00:00,105.428,2.066,0.428,-2.006,11.33
2026-02-25T14:30:00+00:00,107.965,2.11,0.415,-2.052,11.3
2026-02-25T14:35:00+00:00,108.664,2.12,0.442,-2.064,11.294
2026-02-25T14:40:00+00:00,97.815,1.905,0.444,-1.831,11.3
2026-02-25T14:45:00+00:00,94.205,1.849,0.458,-1.76,11.3
2026-02-25T14:50:00+00:00,98.966,1.93,0.442,-1.862,11.326
2026-02-25T14:55:00+00:00,104.776,2.056,0.462,-1.982,11.35
2026-02-25T15:00:00+00:00,104.488,2.05,0.454,-1.979,11.35
2026-02-25T15:05:00+00:00,101.654,1.995,0.476,-1.908,11.35
2026-02-25T15:10:00+00:00,102.434,2.014,0.451,-1.939,11.36
2026-02-25T15:15:00+00:00,104.306,2.035,0.511,-1.938,11.278
2026-02-25T15:20:00+00:00,108.214,2.128,0.477,-2.042,11.333
2026-02-25T15:25:00+00:00,112.083,2.192,0.486,-2.11,11.244
2026-02-25T15:30:00+00:00,111.399,2.164,0.471,-2.086,11.199
2026-02-25T15:35:00+00:00,104.994,2.038,0.487,-1.956,11.177
2026-02-25T15:40:00+00:00,106.024,2.062,0.468,-1.99,11.22
2026-02-25T15:45:00+00:00,114.315,2.232,0.45,-2.17,11.311
2026-02-25T15:50:00+00:00,116.46,2.294,0.442,-2.238,11.31
2026-02-25T15:55:00+00:00,122.299,2.405,0.454,-2.335,11.296
2026-02-25T16:00:00+00:00,120.028,2.346,0.506,-2.267,11.259
2026-02-25T16:05:00+00:00,124.23,2.42,0.519,-2.346,11.23
2026-02-25T16:10:00+00:00,126.174,2.449,0.514,-2.386,11.205
2026-02-25T16:15:00+00:00,132.328,2.578,0.496,-2.538,11.25
2026-02-25T16:20:00+00:00,130.802,2.562,0.49,-2.493,11.28
2026-02-25T16:25:00+00:00,125.564,2.471,0.488,-2.4,11.328
2026-02-25T16:30:00+00:00,130.468,2.552,0.466,-2.488,11.263
2026-02-25T16:35:00+00:00,133.376,2.603,0.482,-2.54,11.27
2026-02-25T16:40:00+00:00,128.0,2.504,0.463,-2.442,11.256
2026-02-25T16:45:00+00:00,131.022,2.566,0.466,-2.495,11.278
2026-02-25T16:50:00+00:00,133.822,2.625,0.492,-2.568,11.253
2026-02-25T16:55:00+00:00,150.516,2.948,0.61,-2.863,11.25
2026-02-25T17:00:00+00:00,136.221,2.667,0.514,-2.61,11.32
2026-02-25T17:05:00+00:00,137.928,2.707,0.508,-2.655,11.35
2026-02-25T17:10:00+00:00,139.384,2.73,0.508,-2.687,11.35
2026-02-25T17:15:00+00:00,141.864,2.784,0.463,-2.747,11.35
2026-02-25T17:20:00+00:00,146.007,2.872,0.472,-2.827,11.35
2026-02-25T17:25:00+00:00,147.374,2.9,0.473,-2.848,11.329
2026-02-25T17:30:00+00:00,147.974,2.898,0.448,-2.862,11.315
2026-02-25T17:35:00+00:00,152.548,2.982,0.479,-2.948,11.316
2026-02-25T17:40:00+00:00,152.961,2.994,0.464,-2.97,11.326
2026-02-25T17:45:00+00:00,152.439,2.982,0.464,-2.949,11.326
2026-02-25T17:50:00+00:00,154.75,3.019,0.482,-3.004,11.324
2026-02-25T17:55:00+00:00,158.252,3.104,0.471,-3.084,11.334
2026-02-25T18:00:00+00:00,159.44,3.129,0.452,-3.106,11.35
2026-02-25T18:05:00+00:00,160.599,3.148,0.443,-3.122,11.318
2026-02-25T18:10:00+00:00,161.738,3.176,0.476,-3.136,11.331
2026-02-25T18:15:00+00:00,163.326,3.194,0.48,-3.172,11.3
2026-02-25T18:20:00+00:00,162.341,3.179,0.499,-3.145,11.3
2026-02-25T18:25:00+00:00,162.173,3.184,0.478,-3.152,11.328
2026-02-25T18:30:00+00:00,161.652,3.165,0.516,-3.137,11.306
2026-02-25T18:35:00+00:00,161.972,3.177,0.494,-3.152,11.351
2026-02-25T18:40:00+00:00,162.16,3.196,0.491,-3.168,11.396
2026-02-25T18:45:00+00:00,161.848,3.193,0.55,-3.16,11.4
2026-02-25T18:50:00+00:00,159.371,3.146,0.534,-3.122,11.414
2026-02-25T18:55:00+00:00,155.532,3.072,0.544,-3.034,11.411
2026-02-25T19:00:00+00:00,152.354,2.996,0.529,-2.958,11.346
2026-02-25T19:05:00+00:00,151.416,2.971,0.499,-2.929,11.288
2026-02-25T19:10:00+00:00,153.132,2.997,0.512,-2.956,11.272
2026-02-25T19:15:00+00:00,151.83,2.978,0.515,-2.923,11.3
2026-02-25T19:20:00+00:00,155.52,3.05,0.529,-3.003,11.3
2026-02-25T19:25:00+00:00,156.416,3.066,0.516,-3.021,11.3
2026-02-25T19:30:00+00:00,154.176,3.019,0.506,-2.986,11.3
2026-02-25T19:35:00+00:00,150.172,2.927,0.496,-2.903,11.292
2026-02-25T19:40:00+00:00,149.004,2.903,0.5,-2.86,11.283
2026-02-25T19:45:00+00:00,148.808,2.916,0.53,-2.869,11.3
2026-02-25T19:50:00+00:00,146.086,2.858,0.516,-2.813,11.314
2026-02-25T19:55:00+00:00,147.095,2.894,0.488,-2.854,11.35
2026-02-25T20:00:00+00:00,144.848,2.848,0.502,-2.809,11.35
2026-02-25T20:05:00+00:00,145.223,2.858,0.5,-2.812,11.35
2026-02-25T20:10:00+00:00,144.441,2.849,0.505,-2.787,11.39
2026-02-25T20:15:00+00:00,141.596,2.806,0.501,-2.737,11.38
2026-02-25T20:20:00+00:00,141.428,2.803,0.521,-2.738,11.402
2026-02-25T20:25:00+00:00,141.186,2.795,0.538,-2.736,11.422
2026-02-25T20:30:00+00:00,138.742,2.746,0.538,-2.668,11.4
2026-02-25T20:35:00+00:00,139.496,2.75,0.544,-2.688,11.358
2026-02-25T20:40:00+00:00,139.221,2.741,0.516,-2.682,11.372
2026-02-25T20:45:00+00:00,136.368,2.688,0.526,-2.623,11.398
2026-02-25T20:50:00+00:00,134.468,2.646,0.558,-2.585,11.4
2026-02-25T20:55:00+00:00,135.586,2.665,0.562,-2.617,11.4
2026-02-25T21:00:00+00:00,132.558,2.6,0.565,-2.552,11.407
2026-02-25T21:05:00+00:00,130.62,2.593,0.528,-2.52,11.421
2026-02-25T21:10:00+00:00,130.12,2.562,0.55,-2.49,11.353
2026-02-25T21:15:00+00:00,128.174,2.541,0.55,-2.445,11.36
2026-02-25T21:20:00+00:00,128.34,2.534,0.567,-2.448,11.367
2026-02-25T21:25:00+00:00,128.182,2.522,0.554,-2.453,11.36
2026-02-25T21:30:00+00:00,125.966,2.474,0.593,-2.371,11.279
2026-02-25T21:35:00+00:00,125.257,2.444,0.566,-2.34,11.251
2026-02-25T21:40:00+00:00,123.112,2.405,0.557,-2.31,11.298
2026-02-25T21:45:00+00:00,122.133,2.39,0.556,-2.294,11.301
2026-02-25T21:50:00+00:00,119.375,2.353,0.556,-2.252,11.324
2026-02-25T21:55:00+00:00,120.028,2.347,0.576,-2.256,11.3
2026-02-25T22:00:00+00:00,118.12,2.311,0.536,-2.218,11.304
2026-02-25T22:05:00+00:00,116.604,2.297,0.566,-2.194,11.346
2026-02-25T22:10:00+00:00,114.869,2.283,0.592,-2.165,11.386
2026-02-25T22:15:00+00:00,114.279,2.272,0.585,-2.138,11.37
2026-02-25T22:20:00+00:00,112.941,2.23,0.577,-2.136,11.381
2026-02-25T22:25:00+00:00,111.407,2.2,0.577,-2.092,11.4
2026-02-25T22:30:00+00:00,109.42,2.146,0.566,-2.058,11.4
2026-02-25T22:35:00+00:00,108.934,2.129,0.551,-2.05,11.4
2026-02-25T22:40:00+00:00,107.002,2.097,0.55,-2.008,11.4
2026-02-25T22:45:00+00:00,107.522,2.118,0.558,-2.022,11.392
2026-02-25T22:50:00+00:00,104.704,2.056,0.558,-1.957,11.35
2026-02-25T22:55:00+00:00,103.786,2.044,0.56,-1.929,11.35
2026-02-25T23:00:00+00:00,103.092,2.03,0.576,-1.915,11.309
2026-02-25T23:05:00+00:00,103.498,2.019,0.562,-1.916,11.208
2026-02-25T23:10:00+00:00,101.958,1.996,0.572,-1.882,11.24
2026-02-25T23:15:00+00:00,101.315,1.983,0.578,-1.862,11.264
2026-02-25T23:20:00+00:00,100.736,1.978,0.576,-1.868,11.278
2026-02-25T23:25:00+00:00,99.313,1.945,0.572,-1.827,11.276
2026-02-25T23:30:00+00:00,98.495,1.926,0.55,-1.816,11.287
2026-02-25T23:35:00+00:00,100.773,1.971,0.55,-1.86,11.278
2026-02-25T23:40:00+00:00,100.458,1.981,0.548,-1.862,11.274
2026-02-25T23:45:00+00:00,100.309,1.974,0.546,-1.847,11.296
2026-02-25T23:50:00+00:00,100.547,1.983,0.54,-1.87,11.3
2026-02-25T23:55:00+00:00,98.468,1.936,0.53,-1.826,11.303
2026-02-26T00:00:00+00:00,99.324,1.947,0.568,-1.837,11.271
2026-02-26T00:05:00+00:00,108.038,2.106,0.534,-2.01,11.285
2026-02-26T00:10:00+00:00,112.638,2.196,0.506,-2.104,11.277
2026-02-26T00:15:00+00:00,115.502,2.246,0.504,-2.167,11.25
2026-02-26T00:20:00+00:00,117.084,2.276,0.534,-2.182,11.25
2026-02-26T00:25:00+00:00,119.59,2.334,0.53,-2.248,11.259
2026-02-26T00:30:00+00:00,117.644,2.307,0.524,-2.208,11.298
2026-02-26T00:35:00+00:00,126.566,2.474,0.479,-2.405,11.256
2026-02-26T00:40:00+00:00,135.119,2.648,0.46,-2.598,11.312
2026-02-26T00:45:00+00:00,142.767,2.804,0.452,-2.745,11.32
2026-02-26T00:50:00+00:00,145.373,2.843,0.48,-2.806,11.3
2026-02-26T00:55:00+00:00,143.197,2.806,0.467,-2.746,11.312
2026-02-26T01:00:00+00:00,142.596,2.802,0.451,-2.748,11.337
2026-02-26T01:05:00+00:00,146.85,2.891,0.467,-2.849,11.322
2026-02-26T01:10:00+00:00,147.289,2.901,0.466,-2.872,11.35
2026-02-26T01:15:00+00:00,147.676,2.908,0.464,-2.867,11.37
2026-02-26T01:20:00+00:00,145.289,2.886,0.489,-2.83,11.4
2026-02-26T01:25:00+00:00,146.171,2.884,0.47,-2.844,11.4
2026-02-26T01:30:00+00:00,143.448,2.835,0.464,-2.794,11.4
2026-02-26T01:35:00+00:00,142.18,2.799,0.464,-2.768,11.401
2026-02-26T01:40:00+00:00,140.218,2.762,0.459,-2.72,11.422
2026-02-26T01:45:00+00:00,140.954,2.78,0.472,-2.735,11.404
2026-02-26T01:50:00+00:00,139.046,2.734,0.473,-2.688,11.35
2026-02-26T01:55:00+00:00,136.14,2.668,0.474,-2.63,11.374
2026-02-26T02:00:00+00:00,135.29,2.655,0.451,-2.61,11.33
2026-02-26T02:05:00+00:00,137.335,2.676,0.46,-2.634,11.28
2026-02-26T02:10:00+00:00,137.932,2.7,0.45,-2.648,11.3
2026-02-26T02:15:00+00:00,135.604,2.662,0.45,-2.602,11.3
2026-02-26T02:20:00+00:00,135.096,2.645,0.462,-2.593,11.3
2026-02-26T02:25:00+00:00,134.63,2.642,0.459,-2.579,11.3
2026-02-26T02:30:00+00:00,132.782,2.605,0.46,-2.555,11.3
2026-02-26T02:35:00+00:00,131.33,2.568,0.456,-2.51,11.3
2026-02-26T02:40:00+00:00,130.386,2.553,0.46,-2.518,11.314
2026-02-26T02:45:00+00:00,127.429,2.518,0.475,-2.448,11.338
2026-02-26T02:50:00+00:00,125.547,2.476,0.458,-2.404,11.35
2026-02-26T02:55:00+00:00,123.694,2.442,0.456,-2.382,11.35
2026-02-26T03:00:00+00:00,125.248,2.464,0.473,-2.412,11.35
2026-02-26T03:05:00+00:00,124.259,2.448,0.45,-2.388,11.342
2026-02-26T03:10:00+00:00,123.536,2.42,0.45,-2.367,11.324
2026-02-26T03:15:00+00:00,122.645,2.415,0.46,-2.358,11.35
2026-02-26T03:20:00+00:00,121.057,2.383,0.452,-2.326,11.366
2026-02-26T03:25:00+00:00,117.282,2.314,0.462,-2.241,11.398
2026-02-26T03:30:00+00:00,116.3,2.306,0.446,-2.238,11.4
2026-02-26T03:35:00+00:00,114.276,2.255,0.464,-2.176,11.4
2026-02-26T03:40:00+00:00,114.666,2.27,0.483,-2.182,11.4
2026-02-26T03:45:00+00:00,112.898,2.226,0.479,-2.156,11.4
2026-02-26T03:50:00+00:00,111.222,2.184,0.504,-2.102,11.374
2026-02-26T03:55:00+00:00,110.35,2.169,0.504,-2.089,11.35
2026-02-26T04:00:00+00:00,109.222,2.134,0.466,-2.056,11.35
2026-02-26T04:05:00+00:00,108.096,2.094,0.502,-2.04,11.294
2026-02-26T04:10:00+00:00,108.193,2.111,0.516,-2.036,11.268
2026-02-26T04:15:00+00:00,106.399,2.074,0.52,-1.994,11.281
2026-02-26T04:20:00+00:00,105.017,2.05,0.529,-1.963,11.279
2026-02-26T04:25:00+00:00,103.236,2.031,0.52,-1.923,11.311
2026-02-26T04:30:00+00:00,103.839,2.041,0.498,-1.949,11.337
2026-02-26T04:35:00+00:00,102.16,2.022,0.501,-1.918,11.338
2026-02-26T04:40:00+00:00,101.773,2.013,0.508,-1.907,11.35
2026-02-26T04:45:00+00:00,100.393,1.984,0.516,-1.879,11.35
2026-02-26T04:50:00+00:00,99.048,1.954,0.522,-1.847,11.35
2026-02-26T04:55:00+00:00,100.103,1.97,0.522,-1.855,11.279
2026-02-26T05:00:00+00:00,100.496,1.97,0.538,-1.853,11.245
2026-02-26T05:05:00+00:00,101.032,1.956,0.539,-1.853,11.201
2026-02-26T05:10:00+00:00,99.33,1.938,0.539,-1.842,11.3
2026-02-26T05:15:00+00:00,100.613,1.973,0.566,-1.87,11.35
2026-02-26T05:20:00+00:00,98.628,1.936,0.572,-1.826,11.35
2026-02-26T05:25:00+00:00,98.176,1.927,0.556,-1.824,11.328
2026-02-26T05:30:00+00:00,96.178,1.894,0.55,-1.784,11.326
2026-02-26T05:35:00+00:00,93.458,1.828,0.57,-1.719,11.314
2026-02-26T05:40:00+00:00,93.48,1.844,0.529,-1.734,11.338
2026-02-26T05:45:00+00:00,95.607,1.885,0.526,-1.781,11.314
2026-02-26T05:50:00+00:00,98.782,1.932,0.528,-1.838,11.3
2026-02-26T05:55:00+00:00,98.815,1.93,0.54,-1.82,11.3
2026-02-26T06:00:00+00:00,100.398,1.972,0.552,-1.85,11.279
2026-02-26T06:05:00+00:00,105.908,2.068,0.566,-1.964,11.224
2026-02-26T06:10:00+00:00,107.893,2.112,0.543,-2.02,11.338
2026-02-26T06:15:00+00:00,108.85,2.12,0.557,-2.026,11.25
2026-02-26T06:20:00+00:00,111.821,2.178,0.546,-2.093,11.245
2026-02-26T06:25:00+00:00,112.251,2.172,0.55,-2.098,11.212
2026-02-26T06:30:00+00:00,112.051,2.185,0.507,-2.108,11.3
2026-02-26T06:35:00+00:00,115.982,2.258,0.533,-2.188,11.271
2026-02-26T06:40:00+00:00,119.276,2.336,0.519,-2.263,11.326
2026-02-26T06:45:00+00:00,119.732,2.358,0.5,-2.287,11.36
2026-02-26T06:50:00+00:00,120.348,2.385,0.5,-2.304,11.396
2026-02-26T06:55:00+00:00,121.456,2.402,0.518,-2.324,11.362
2026-02-26T07:00:00+00:00,119.715,2.355,0.54,-2.264,11.337
2026-02-26T07:05:00+00:00,125.214,2.458,0.525,-2.38,11.296
2026-02-26T07:10:00+00:00,132.127,2.568,0.51,-2.502,11.235
2026-02-26T07:15:00+00:00,133.694,2.634,0.496,-2.578,11.358
2026-02-26T07:20:00+00:00,133.768,2.646,0.483,-2.581,11.41
2026-02-26T07:25:00+00:00,133.805,2.63,0.503,-2.574,11.353
2026-02-26T07:30:00+00:00,134.388,2.64,0.485,-2.586,11.34
2026-02-26T07:35:00+00:00,131.076,2.579,0.489,-2.509,11.298
2026-02-26T07:40:00+00:00,128.48,2.526,0.44,-2.477,11.319
2026-02-26T07:45:00+00:00,128.62,2.534,0.426,-2.474,11.323
2026-02-26T07:50:00+00:00,129.383,2.539,0.467,-2.492,11.325
2026-02-26T07:55:00+00:00,128.421,2.522,0.482,-2.476,11.312
2026-02-26T08:00:00+00:00,131.428,2.578,0.474,-2.512,11.296
2026-02-26T08:05:00+00:00,130.551,2.55,0.467,-2.49,11.258
2026-02-26T08:10:00+00:00,133.139,2.601,0.479,-2.55,11.286
2026-02-26T08:15:00+00:00,128.312,2.522,0.498,-2.468,11.347
2026-02-26T08:20:00+00:00,130.305,2.556,0.518,-2.5,11.319
2026-02-26T08:25:00+00:00,128.215,2.514,0.502,-2.451,11.302
2026-02-26T08:30:00+00:00,125.193,2.455,0.493,-2.384,11.329
2026-02-26T08:35:00+00:00,127.356,2.494,0.484,-2.436,11.317
2026-02-26T08:40:00+00:00,125.547,2.45,0.468,-2.413,11.279
2026-02-26T08:45:00+00:00,124.811,2.432,0.441,-2.404,11.263
2026-02-26T08:50:00+00:00,126.422,2.462,0.408,-2.439,11.256
2026-02-26T08:55:00+00:00,126.0,2.458,0.43,-2.42,11.265
2026-02-26T09:00:00+00:00,130.872,2.562,0.403,-2.527,11.25
2026-02-26T09:05:00+00:00,133.77,2.629,0.412,-2.574,11.25
2026-02-26T09:10:00+00:00,132.644,2.585,0.428,-2.555,11.25
2026-02-26T09:15:00+00:00,134.959,2.646,0.459,-2.598,11.25
2026-02-26T09:20:00+00:00,135.266,2.66,0.428,-2.608,11.313
2026-02-26T09:25:00+00:00,135.177,2.664,0.422,-2.61,11.318
2026-02-26T09:30:00+00:00,133.112,2.624,0.45,-2.562,11.35
2026-02-26T09:35:00+00:00,131.79,2.601,0.456,-2.536,11.35
2026-02-26T09:40:00+00:00,130.52,2.58,0.439,-2.516,11.35
2026-02-26T09:45:00+00:00,128.204,2.522,0.467,-2.458,11.35
2026-02-26T09:50:00+00:00,126.828,2.493,0.472,-2.441,11.35
2026-02-26T09:55:00+00:00,126.746,2.488,0.45,-2.442,11.338
2026-02-26T10:00:00+00:00,129.155,2.528,0.471,-2.455,11.274
2026-02-26T10:05:00+00:00,126.8,2.484,0.462,-2.414,11.274
2026-02-26T10:10:00+00:00,125.477,2.458,0.483,-2.406,11.28
2026-02-26T10:15:00+00:00,126.96,2.489,0.458,-2.411,11.284
2026-02-26T10:20:00+00:00,128.113,2.517,0.414,-2.46,11.276
2026-02-26T10:25:00+00:00,126.531,2.471,0.432,-2.415,11.25
2026-02-26T10:30:00+00:00,127.95,2.494,0.469,-2.431,11.25
2026-02-26T10:35:00+00:00,129.399,2.526,0.444,-2.484,11.247
2026-02-26T10:40:00+00:00,126.558,2.458,0.444,-2.416,11.23
2026-02-26T10:45:00+00:00,129.164,2.525,0.436,-2.488,11.276
2026-02-26T10:50:00+00:00,131.914,2.576,0.417,-2.55,11.264
2026-02-26T10:55:00+00:00,136.474,2.662,0.421,-2.622,11.264
2026-02-26T11:00:00+00:00,135.068,2.633,0.428,-2.596,11.322
2026-02-26T11:05:00+00:00,132.826,2.614,0.412,-2.568,11.325
2026-02-26T11:10:00+00:00,129.498,2.54,0.422,-2.498,11.282
2026-02-26T11:15:00+00:00,125.036,2.464,0.424,-2.399,11.3
2026-02-26T11:20:00+00:00,131.448,2.587,0.42,-2.54,11.321
2026-02-26T11:25:00+00:00,122.1,2.4,0.414,-2.354,11.328
2026-02-26T11:30:00+00:00,116.177,2.284,0.382,-2.243,11.323
2026-02-26T11:35:00+00:00,111.116,2.186,0.408,-2.13,11.325
2026-02-26T11:40:00+00:00,106.386,2.085,0.401,-2.037,11.3
2026-02-26T11:45:00+00:00,101.421,1.985,0.424,-1.935,11.27
2026-02-26T11:50:00+00:00,108.53,2.125,0.406,-2.085,11.311
2026-02-26T11:55:00+00:00,118.233,2.314,0.404,-2.286,11.295
2026-02-26T12:00:00+00:00,113.218,2.212,0.396,-2.182,11.314
2026-02-26T12:05:00+00:00,110.664,2.158,0.392,-2.116,11.25
2026-02-26T12:10:00+00:00,110.166,2.151,0.43,-2.1,11.25
2026-02-26T12:15:00+00:00,113.303,2.216,0.41,-2.165,11.25
2026-02-26T12:20:00+00:00,125.19,2.453,0.405,-2.412,11.314
2026-02-26T12:25:00+00:00,120.914,2.375,0.42,-2.319,11.35
2026-02-26T12:30:00+00:00,117.004,2.3,0.408,-2.254,11.341
2026-02-26T12:35:00+00:00,110.114,2.16,0.415,-2.108,11.31
2026-02-26T12:40:00+00:00,113.084,2.216,0.43,-2.171,11.3
2026-02-26T12:45:00+00:00,101.612,1.996,0.435,-1.922,11.312
2026-02-26T12:50:00+00:00,106.844,2.093,0.426,-2.033,11.334
2026-02-26T12:55:00+00:00,114.933,2.26,0.428,-2.216,11.35
2026-02-26T13:00:00+00:00,114.852,2.255,0.442,-2.193,11.35
2026-02-26T13:05:00+00:00,118.121,2.314,0.452,-2.256,11.311
2026-02-26T13:10:00+00:00,117.796,2.302,0.46,-2.25,11.276
