ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,216.345,4.22,0.668,-4.706,11.245
2026-02-25T06:45:00+00:00,224.723,4.371,0.524,-4.887,11.231
2026-02-25T06:50:00+00:00,227.571,4.426,0.544,-4.972,11.228
2026-02-25T06:55:00+00:00,228.56,4.415,0.512,-4.964,11.174
2026-02-25T07:00:00+00:00,228.054,4.426,0.546,-4.959,11.207
2026-02-25T07:05:00+00:00,235.493,4.55,0.49,-5.118,11.164
2026-02-25T07:10:00+00:00,242.341,4.682,0.428,-5.322,11.162
2026-02-25T07:15:00+00:00,246.898,4.791,0.449,-5.405,11.216
2026-02-25T07:20:00+00:00,244.508,4.751,0.412,-5.366,11.21
2026-02-25T07:25:00+00:00,248.176,4.88,0.352,-5.546,11.354
2026-02-25T07:30:00+00:00,252.598,4.921,0.366,-5.548,11.255
2026-02-25T07:35:00+00:00,258.867,5.006,0.344,-5.65,11.166
2026-02-25T07:40:00+00:00,261.065,5.034,0.38,-5.653,11.142
2026-02-25T07:45:00+00:00,261.685,5.045,0.37,-5.655,11.135
2026-02-25T07:50:00+00:00,263.853,5.09,0.334,-5.674,11.133
2026-02-25T07:55:00+00:00,263.54,5.086,0.361,-5.676,11.133
2026-02-25T08:00:00+00:00,264.385,5.1,0.353,-5.719,11.132
2026-02-25T08:05:00+00:00,262.309,5.068,0.376,-5.758,11.156
2026-02-25T08:10:00+00:00,265.069,5.125,0.341,-5.765,11.157
2026-02-25T08:15:00+00:00,266.902,5.148,0.314,-5.854,11.138
2026-02-25T08:20:00+00:00,262.407,5.083,0.376,-5.7,11.163
2026-02-25T08:25:00+00:00,261.989,5.072,0.376,-5.682,11.164
2026-02-25T08:30:00+00:00,274.818,5.295,0.214,-6.046,11.133
2026-02-25T08:35:00+00:00,275.679,5.31,0.25,-6.081,11.134
2026-02-25T08:40:00+00:00,274.676,5.295,0.268,-6.044,11.133
2026-02-25T08:45:00+00:00,275.517,5.311,0.261,-6.03,11.136
2026-02-25T08:50:00+00:00,275.291,5.307,0.246,-6.038,11.141
2026-02-25T08:55:00+00:00,279.806,5.429,0.229,-6.146,11.194
2026-02-25T09:00:00+00:00,280.554,5.447,0.215,-6.24,11.223
2026-02-25T09:05:00+00:00,277.648,5.392,0.261,-6.196,11.234
2026-02-25T09:10:00+00:00,270.578,5.279,0.367,-6.014,11.259
2026-02-25T09:15:00+00:00,273.303,5.329,0.333,-6.059,11.261
2026-02-25T09:20:00+00:00,274.969,5.357,0.323,-6.098,11.263
2026-02-25T09:25:00+00:00,264.767,5.18,0.392,-5.864,11.293
2026-02-25T09:30:00+00:00,259.371,5.088,0.408,-5.724,11.327
2026-02-25T09:35:00+00:00,260.24,5.078,0.389,-5.723,11.283
2026-02-25T09:40:00+00:00,261.518,5.125,0.408,-5.71,11.322
2026-02-25T09:45:00+00:00,260.389,5.131,0.445,-5.665,11.361
2026-02-25T09:50:00+00:00,259.88,5.077,0.391,-5.63,11.285
2026-02-25T09:55:00+00:00,256.165,5.004,0.396,-5.556,11.29
2026-02-25T10:00:00+00:00,256.072,5.0,0.436,-5.593,11.293
2026-02-25T10:05:00+00:00,261.62,5.12,0.37,-5.748,11.309
2026-02-25T10:10:00+00:00,263.993,5.162,0.327,-5.818,11.3
2026-02-25T10:15:00+00:00,256.759,5.028,0.368,-5.642,11.315
2026-02-25T10:20:00+00:00,256.409,5.021,0.35,-5.67,11.314
2026-02-25T10:25:00+00:00,262.428,5.122,0.325,-5.81,11.302
2026-02-25T10:30:00+00:00,256.643,5.023,0.34,-5.624,11.31
2026-02-25T10:35:00+00:00,256.901,5.022,0.311,-5.607,11.305
2026-02-25T10:40:00+00:00,253.835,4.96,0.3,-5.574,11.294
2026-02-25T10:45:00+00:00,252.706,4.929,0.303,-5.499,11.281
2026-02-25T10:50:00+00:00,259.397,5.064,0.228,-5.594,11.281
2026-02-25T10:55:00+00:00,268.253,5.25,0.318,-5.812,11.307
2026-02-25T11:00:00+00:00,269.096,5.266,0.307,-5.8,11.298
2026-02-25T11:05:00+00:00,268.138,5.234,0.328,-5.85,11.272
2026-02-25T11:10:00+00:00,271.892,5.309,0.312,-5.912,11.264
2026-02-25T11:15:00+00:00,266.817,5.215,0.331,-5.784,11.288
2026-02-25T11:20:00+00:00,264.367,5.175,0.306,-5.741,11.3
2026-02-25T11:25:00+00:00,260.327,5.091,0.262,-5.63,11.298
2026-02-25T11:30:00+00:00,254.567,4.972,0.272,-5.503,11.3
2026-02-25T11:35:00+00:00,253.594,4.965,0.29,-5.444,11.306
2026-02-25T11:40:00+00:00,256.813,5.028,0.278,-5.532,11.304
2026-02-25T11:45:00+00:00,266.829,5.223,0.299,-5.78,11.3
2026-02-25T11:50:00+00:00,271.176,5.3,0.266,-5.926,11.29
2026-02-25T11:55:00+00:00,269.123,5.254,0.301,-5.907,11.29
2026-02-25T12:00:00+00:00,266.155,5.207,0.33,-5.848,11.304
2026-02-25T12:05:00+00:00,250.187,4.891,0.356,-5.492,11.31
2026-02-25T12:10:00+00:00,250.493,4.902,0.351,-5.527,11.303
2026-02-25T12:15:00+00:00,253.549,4.967,0.338,-5.556,11.322
2026-02-25T12:20:00+00:00,262.069,5.133,0.278,-5.762,11.319
2026-02-25T12:25:00+00:00,258.902,5.054,0.323,-5.639,11.272
2026-02-25T12:30:00+00:00,249.541,4.854,0.381,-5.376,11.231
2026-02-25T12:35:00+00:00,254.13,4.912,0.413,-5.47,11.162
2026-02-25T12:40:00+00:00,260.7,5.041,0.421,-5.716,11.166
2026-02-25T12:45:00+00:00,256.816,4.969,0.41,-5.667,11.167
2026-02-25T12:50:00+00:00,258.864,5.008,0.407,-5.742,11.167
2026-02-25T12:55:00+00:00,261.697,5.061,0.369,-5.82,11.167
2026-02-25T13:00:00+00:00,263.572,5.099,0.362,-5.804,11.167
2026-02-25T13:05:00+00:00,267.491,5.179,0.41,-5.836,11.167
2026-02-25T13:10:00+00:00,267.438,5.167,0.358,-5.909,11.163
2026-02-25T13:15:00+00:00,267.066,5.161,0.378,-5.915,11.167
2026-02-25T13:20:00+00:00,267.737,5.177,0.374,-5.9,11.166
2026-02-25T13:25:00+00:00,255.848,4.967,0.454,-5.598,11.219
2026-02-25T13:30:00+00:00,254.25,4.953,0.452,-5.568,11.258
2026-02-25T13:35:00+00:00,257.49,5.02,0.473,-5.64,11.253
2026-02-25T13:40:00+00:00,256.785,4.993,0.483,-5.643,11.235
2026-02-25T13:45:00+00:00,256.952,4.988,0.47,-5.614,11.223
2026-02-25T13:50:00+00:00,256.79,4.983,0.427,-5.596,11.204
2026-02-25T13:55:00+00:00,253.313,4.929,0.415,-5.454,11.241
2026-02-25T14:00:00+00:00,249.366,4.856,0.442,-5.4,11.241
2026-02-25T14:05:00+00:00,250.713,4.874,0.387,-5.515,11.239
2026-02-25T14:10:00+00:00,257.796,5.01,0.368,-5.711,11.232
2026-02-25T14:15:00+00:00,269.17,5.206,0.31,-5.964,11.185
2026-02-25T14:20:00+00:00,272.661,5.276,0.323,-6.024,11.172
2026-02-25T14:25:00+00:00,260.774,5.043,0.43,-5.73,11.171
2026-02-25T14:30:00+00:00,259.243,5.009,0.432,-5.713,11.174
2026-02-25T14:35:00+00:00,259.031,5.011,0.434,-5.691,11.166
2026-02-25T14:40:00+00:00,260.127,5.036,0.377,-5.684,11.166
2026-02-25T14:45:00+00:00,262.904,5.079,0.368,-5.768,11.166
2026-02-25T14:50:00+00:00,264.339,5.122,0.414,-5.809,11.174
2026-02-25T14:55:00+00:00,260.956,5.064,0.433,-5.736,11.206
2026-02-25T15:00:00+00:00,259.505,5.052,0.439,-5.68,11.24
2026-02-25T15:05:00+00:00,257.634,5.022,0.478,-5.652,11.249
2026-02-25T15:10:00+00:00,260.327,5.072,0.45,-5.726,11.238
2026-02-25T15:15:00+00:00,260.153,5.067,0.444,-5.7,11.238
2026-02-25T15:20:00+00:00,257.907,5.03,0.496,-5.656,11.257
2026-02-25T15:25:00+00:00,258.9,5.018,0.513,-5.621,11.177
2026-02-25T15:30:00+00:00,256.767,4.969,0.554,-5.55,11.167
2026-02-25T15:35:00+00:00,255.13,4.936,0.502,-5.499,11.167
2026-02-25T15:40:00+00:00,252.864,4.901,0.634,-5.402,11.172
2026-02-25T15:45:00+00:00,251.726,4.88,0.714,-5.408,11.171
2026-02-25T15:50:00+00:00,251.97,4.874,0.732,-5.414,11.164
2026-02-25T15:55:00+00:00,251.013,4.858,0.764,-5.434,11.162
2026-02-25T16:00:00+00:00,254.153,4.927,0.844,-5.521,11.178
2026-02-25T16:05:00+00:00,253.363,4.942,0.818,-5.552,11.258
2026-02-25T16:10:00+00:00,265.495,5.15,0.678,-5.863,11.207
2026-02-25T16:15:00+00:00,264.098,5.135,0.662,-5.818,11.226
2026-02-25T16:20:00+00:00,263.931,5.128,0.76,-5.794,11.211
2026-02-25T16:25:00+00:00,268.557,5.196,0.754,-5.914,11.169
2026-02-25T16:30:00+00:00,270.523,5.225,0.76,-5.9,11.133
2026-02-25T16:35:00+00:00,271.326,5.236,0.877,-5.858,11.137
2026-02-25T16:40:00+00:00,272.801,5.274,0.835,-5.883,11.141
2026-02-25T16:45:00+00:00,275.284,5.329,0.856,-5.972,11.174
2026-02-25T16:50:00+00:00,278.188,5.363,0.768,-6.044,11.142
2026-02-25T16:55:00+00:00,278.911,5.414,0.722,-6.16,11.187
2026-02-25T17:00:00+00:00,279.499,5.409,0.736,-6.231,11.155
2026-02-25T17:05:00+00:00,280.245,5.428,0.817,-6.254,11.147
2026-02-25T17:10:00+00:00,284.039,5.507,0.742,-6.33,11.168
2026-02-25T17:15:00+00:00,287.107,5.553,0.758,-6.38,11.167
2026-02-25T17:20:00+00:00,282.486,5.472,0.824,-6.212,11.167
2026-02-25T17:25:00+00:00,281.858,5.457,0.882,-6.15,11.167
2026-02-25T17:30:00+00:00,281.211,5.441,0.872,-6.098,11.167
2026-02-25T17:35:00+00:00,280.238,5.432,0.83,-6.038,11.167
2026-02-25T17:40:00+00:00,279.308,5.463,0.896,-6.051,11.264
2026-02-25T17:45:00+00:00,274.925,5.376,0.918,-5.902,11.27
2026-02-25T17:50:00+00:00,273.252,5.352,0.936,-5.838,11.293
2026-02-25T17:55:00+00:00,272.732,5.351,0.942,-5.831,11.3
2026-02-25T18:00:00+00:00,274.567,5.387,0.883,-5.867,11.3
2026-02-25T18:05:00+00:00,276.105,5.399,0.898,-5.875,11.272
2026-02-25T18:10:00+00:00,273.929,5.355,0.95,-5.824,11.277
2026-02-25T18:15:00+00:00,280.546,5.484,0.932,-5.96,11.254
2026-02-25T18:20:00+00:00,281.434,5.501,0.936,-6.034,11.257
2026-02-25T18:25:00+00:00,281.297,5.505,0.907,-6.038,11.266
2026-02-25T18:30:00+00:00,278.494,5.458,0.89,-5.998,11.271
2026-02-25T18:35:00+00:00,280.442,5.495,0.893,-6.032,11.289
2026-02-25T18:40:00+00:00,279.332,5.492,0.906,-6.026,11.32
2026-02-25T18:45:00+00:00,278.506,5.455,0.924,-5.987,11.297
2026-02-25T18:50:00+00:00,284.099,5.583,0.881,-6.134,11.311
2026-02-25T18:55:00+00:00,284.185,5.583,0.912,-6.148,11.327
2026-02-25T19:00:00+00:00,271.592,5.362,0.925,-5.822,11.359
2026-02-25T19:05:00+00:00,270.494,5.291,0.904,-5.776,11.271
2026-02-25T19:10:00+00:00,268.479,5.26,0.936,-5.76,11.295
2026-02-25T19:15:00+00:00,269.689,5.283,0.922,-5.755,11.281
2026-02-25T19:20:00+00:00,269.884,5.281,0.934,-5.78,11.272
2026-02-25T19:25:00+00:00,269.534,5.267,0.964,-5.765,11.233
2026-02-25T19:30:00+00:00,268.485,5.246,0.982,-5.725,11.235
2026-02-25T19:35:00+00:00,263.548,5.157,0.951,-5.649,11.233
2026-02-25T19:40:00+00:00,261.978,5.109,0.909,-5.584,11.221
2026-02-25T19:45:00+00:00,263.227,5.139,0.89,-5.579,11.23
2026-02-25T19:50:00+00:00,259.422,5.035,0.94,-5.51,11.179
2026-02-25T19:55:00+00:00,255.688,4.98,0.95,-5.439,11.2
2026-02-25T20:00:00+00:00,253.817,4.927,0.931,-5.357,11.182
2026-02-25T20:05:00+00:00,255.514,4.957,0.956,-5.293,11.156
2026-02-25T20:10:00+00:00,250.744,4.893,0.968,-5.207,11.226
2026-02-25T20:15:00+00:00,249.609,4.878,0.95,-5.225,11.233
2026-02-25T20:20:00+00:00,242.847,4.731,0.974,-5.06,11.235
2026-02-25T20:25:00+00:00,243.488,4.763,1.003,-4.954,11.269
2026-02-25T20:30:00+00:00,242.001,4.74,1.023,-4.892,11.267
2026-02-25T20:35:00+00:00,239.841,4.69,1.032,-4.83,11.249
2026-02-25T20:40:00+00:00,236.911,4.623,1.022,-4.774,11.252
2026-02-25T20:45:00+00:00,236.233,4.622,0.995,-4.789,11.268
2026-02-25T20:50:00+00:00,233.318,4.567,1.04,-4.74,11.26
2026-02-25T20:55:00+00:00,229.116,4.516,1.05,-4.67,11.32
2026-02-25T21:00:00+00:00,225.887,4.401,1.05,-4.528,11.237
2026-02-25T21:05:00+00:00,225.866,4.397,1.026,-4.568,11.247
2026-02-25T21:10:00+00:00,223.291,4.37,0.992,-4.543,11.284
2026-02-25T21:15:00+00:00,222.583,4.381,0.999,-4.542,11.332
2026-02-25T21:20:00+00:00,220.237,4.339,1.0,-4.47,11.329
2026-02-25T21:25:00+00:00,219.391,4.309,1.046,-4.448,11.325
2026-02-25T21:30:00+00:00,216.92,4.244,1.005,-4.377,11.272
2026-02-25T21:35:00+00:00,217.541,4.243,1.014,-4.403,11.233
2026-02-25T21:40:00+00:00,216.9,4.237,1.0,-4.39,11.233
2026-02-25T21:45:00+00:00,212.857,4.156,0.989,-4.375,11.25
2026-02-25T21:50:00+00:00,211.285,4.12,1.004,-4.407,11.263
2026-02-25T21:55:00+00:00,208.375,4.067,1.021,-4.334,11.233
2026-02-25T22:00:00+00:00,208.802,4.076,0.979,-4.342,11.233
2026-02-25T22:05:00+00:00,207.558,4.063,0.98,-4.328,11.261
2026-02-25T22:10:00+00:00,202.051,3.97,1.014,-4.208,11.332
2026-02-25T22:15:00+00:00,199.488,3.925,1.004,-4.118,11.326
2026-02-25T22:20:00+00:00,195.633,3.846,0.975,-4.065,11.33
2026-02-25T22:25:00+00:00,192.707,3.788,0.989,-3.998,11.333
2026-02-25T22:30:00+00:00,189.184,3.726,1.016,-3.926,11.333
2026-02-25T22:35:00+00:00,187.118,3.68,0.987,-3.873,11.333
2026-02-25T22:40:00+00:00,187.368,3.692,1.0,-3.787,11.333
2026-02-25T22:45:00+00:00,185.258,3.64,1.016,-3.79,11.333
2026-02-25T22:50:00+00:00,183.71,3.606,1.043,-3.762,11.305
2026-02-25T22:55:00+00:00,180.743,3.554,1.05,-3.709,11.303
2026-02-25T23:00:00+00:00,179.049,3.474,1.046,-3.582,11.202
2026-02-25T23:05:00+00:00,179.753,3.471,1.024,-3.6,11.141
2026-02-25T23:10:00+00:00,177.011,3.438,1.004,-3.649,11.2
2026-02-25T23:15:00+00:00,173.993,3.388,1.0,-3.618,11.209
2026-02-25T23:20:00+00:00,171.946,3.36,0.996,-3.534,11.233
2026-02-25T23:25:00+00:00,168.613,3.302,1.0,-3.494,11.231
2026-02-25T23:30:00+00:00,167.618,3.273,1.0,-3.482,11.238
2026-02-25T23:35:00+00:00,172.781,3.371,1.01,-3.54,11.229
2026-02-25T23:40:00+00:00,173.332,3.382,1.024,-3.538,11.211
2026-02-25T23:45:00+00:00,172.322,3.364,1.031,-3.534,11.229
2026-02-25T23:50:00+00:00,167.561,3.275,1.058,-3.381,11.255
2026-02-25T23:55:00+00:00,163.319,3.21,1.087,-3.255,11.275
2026-02-26T00:00:00+00:00,164.063,3.157,1.068,-3.223,11.109
2026-02-26T00:05:00+00:00,173.366,3.358,1.05,-3.42,11.151
2026-02-26T00:10:00+00:00,175.51,3.402,1.05,-3.492,11.157
2026-02-26T00:15:00+00:00,175.043,3.39,1.048,-3.5,11.156
2026-02-26T00:20:00+00:00,174.887,3.429,1.054,-3.511,11.227
2026-02-26T00:25:00+00:00,174.055,3.404,1.07,-3.491,11.242
2026-02-26T00:30:00+00:00,174.787,3.419,1.034,-3.496,11.259
2026-02-26T00:35:00+00:00,179.955,3.523,1.02,-3.62,11.236
2026-02-26T00:40:00+00:00,184.324,3.588,0.997,-3.728,11.212
2026-02-26T00:45:00+00:00,184.706,3.638,0.996,-3.762,11.31
2026-02-26T00:50:00+00:00,184.479,3.614,1.004,-3.742,11.267
2026-02-26T00:55:00+00:00,182.443,3.571,1.022,-3.708,11.278
2026-02-26T01:00:00+00:00,179.074,3.515,1.022,-3.708,11.322
2026-02-26T01:05:00+00:00,185.551,3.633,1.012,-3.87,11.327
2026-02-26T01:10:00+00:00,188.829,3.716,1.0,-3.984,11.351
2026-02-26T01:15:00+00:00,185.359,3.675,0.986,-3.945,11.365
2026-02-26T01:20:00+00:00,184.219,3.649,0.986,-3.927,11.367
2026-02-26T01:25:00+00:00,184.197,3.635,1.0,-3.898,11.34
2026-02-26T01:30:00+00:00,185.037,3.635,1.0,-3.888,11.308
2026-02-26T01:35:00+00:00,183.474,3.594,1.0,-3.857,11.26
2026-02-26T01:40:00+00:00,184.984,3.613,0.984,-3.867,11.258
2026-02-26T01:45:00+00:00,183.705,3.597,0.982,-3.859,11.271
2026-02-26T01:50:00+00:00,181.444,3.558,0.992,-3.814,11.292
2026-02-26T01:55:00+00:00,179.816,3.529,1.016,-3.778,11.297
2026-02-26T02:00:00+00:00,178.001,3.474,1.024,-3.681,11.214
2026-02-26T02:05:00+00:00,178.253,3.477,1.026,-3.69,11.252
2026-02-26T02:10:00+00:00,178.004,3.485,1.006,-3.673,11.263
2026-02-26T02:15:00+00:00,176.725,3.444,1.006,-3.675,11.264
2026-02-26T02:20:00+00:00,176.617,3.452,1.016,-3.692,11.267
2026-02-26T02:25:00+00:00,176.57,3.459,1.02,-3.686,11.27
2026-02-26T02:30:00+00:00,171.951,3.401,1.042,-3.581,11.277
2026-02-26T02:35:00+00:00,172.675,3.389,1.072,-3.602,11.3
2026-02-26T02:40:00+00:00,176.177,3.46,1.034,-3.679,11.3
2026-02-26T02:45:00+00:00,178.668,3.491,1.048,-3.732,11.3
2026-02-26T02:50:00+00:00,179.987,3.544,1.026,-3.756,11.312
2026-02-26T02:55:00+00:00,174.726,3.456,0.998,-3.606,11.361
2026-02-26T03:00:00+00:00,173.093,3.43,1.011,-3.582,11.355
2026-02-26T03:05:00+00:00,175.231,3.444,0.996,-3.608,11.307
2026-02-26T03:10:00+00:00,174.128,3.419,0.985,-3.598,11.3
2026-02-26T03:15:00+00:00,171.799,3.377,0.965,-3.561,11.312
2026-02-26T03:20:00+00:00,171.26,3.354,1.006,-3.51,11.315
2026-02-26T03:25:00+00:00,170.344,3.353,1.044,-3.468,11.348
2026-02-26T03:30:00+00:00,169.257,3.329,1.05,-3.446,11.345
2026-02-26T03:35:00+00:00,171.299,3.382,1.05,-3.477,11.31
2026-02-26T03:40:00+00:00,170.453,3.357,1.05,-3.466,11.324
2026-02-26T03:45:00+00:00,170.942,3.375,1.002,-3.513,11.336
2026-02-26T03:50:00+00:00,170.448,3.365,1.006,-3.494,11.367
2026-02-26T03:55:00+00:00,168.553,3.324,1.016,-3.458,11.375
2026-02-26T04:00:00+00:00,161.002,3.168,1.051,-3.228,11.357
2026-02-26T04:05:00+00:00,164.623,3.221,1.014,-3.356,11.291
2026-02-26T04:10:00+00:00,161.301,3.159,1.029,-3.343,11.291
2026-02-26T04:15:00+00:00,152.033,2.976,1.06,-3.074,11.286
2026-02-26T04:20:00+00:00,150.618,2.939,1.053,-3.038,11.267
2026-02-26T04:25:00+00:00,151.389,2.963,1.055,-3.054,11.282
2026-02-26T04:30:00+00:00,151.277,2.967,1.056,-3.054,11.299
2026-02-26T04:35:00+00:00,157.965,3.084,1.02,-3.228,11.296
2026-02-26T04:40:00+00:00,156.258,3.052,1.0,-3.26,11.3
2026-02-26T04:45:00+00:00,156.882,3.081,1.01,-3.27,11.3
2026-02-26T04:50:00+00:00,156.603,3.064,1.012,-3.229,11.311
2026-02-26T04:55:00+00:00,155.476,3.064,1.052,-3.237,11.316
2026-02-26T05:00:00+00:00,156.867,3.065,1.05,-3.213,11.269
2026-02-26T05:05:00+00:00,154.097,2.994,1.05,-3.157,11.187
2026-02-26T05:10:00+00:00,154.76,3.004,1.05,-3.182,11.167
2026-02-26T05:15:00+00:00,157.958,3.043,1.027,-3.268,11.154
2026-02-26T05:20:00+00:00,167.704,3.233,1.0,-3.513,11.133
2026-02-26T05:25:00+00:00,169.077,3.269,0.985,-3.568,11.133
2026-02-26T05:30:00+00:00,168.959,3.259,0.99,-3.607,11.167
2026-02-26T05:35:00+00:00,169.343,3.28,0.998,-3.583,11.168
2026-02-26T05:40:00+00:00,170.845,3.309,0.974,-3.614,11.17
2026-02-26T05:45:00+00:00,171.653,3.333,0.969,-3.648,11.167
2026-02-26T05:50:00+00:00,174.815,3.386,0.954,-3.716,11.167
2026-02-26T05:55:00+00:00,176.569,3.426,0.95,-3.782,11.166
2026-02-26T06:00:00+00:00,178.635,3.46,0.95,-3.799,11.167
2026-02-26T06:05:00+00:00,183.63,3.575,0.942,-3.936,11.236
2026-02-26T06:10:00+00:00,191.926,3.759,0.877,-4.152,11.31
2026-02-26T06:15:00+00:00,197.838,3.888,0.855,-4.3,11.331
2026-02-26T06:20:00+00:00,201.78,3.945,0.861,-4.334,11.3
2026-02-26T06:25:00+00:00,203.87,3.967,0.848,-4.358,11.247
2026-02-26T06:30:00+00:00,206.009,4.021,0.841,-4.388,11.251
2026-02-26T06:35:00+00:00,208.425,4.058,0.874,-4.418,11.237
2026-02-26T06:40:00+00:00,214.743,4.162,0.688,-4.558,11.186
2026-02-26T06:45:00+00:00,220.491,4.29,0.643,-4.764,11.232
2026-02-26T06:50:00+00:00,219.518,4.27,0.702,-4.704,11.232
2026-02-26T06:55:00+00:00,222.727,4.332,0.665,-4.77,11.232
2026-02-26T07:00:00+00:00,221.907,4.3,0.682,-4.746,11.191
2026-02-26T07:05:00+00:00,227.288,4.395,0.739,-4.892,11.171
2026-02-26T07:10:00+00:00,232.164,4.474,0.676,-5.004,11.124
2026-02-26T07:15:00+00:00,236.399,4.585,0.709,-5.052,11.186
2026-02-26T07:20:00+00:00,235.608,4.589,0.636,-5.072,11.239
2026-02-26T07:25:00+00:00,235.427,4.575,0.666,-5.118,11.233
2026-02-26T07:30:00+00:00,240.112,4.661,0.614,-5.188,11.2
2026-02-26T07:35:00+00:00,242.318,4.724,0.606,-5.265,11.25
2026-02-26T07:40:00+00:00,244.072,4.783,0.55,-5.31,11.322
2026-02-26T07:45:00+00:00,246.531,4.808,0.538,-5.32,11.266
2026-02-26T07:50:00+00:00,248.536,4.846,0.492,-5.369,11.267
2026-02-26T07:55:00+00:00,250.222,4.88,0.549,-5.374,11.266
2026-02-26T08:00:00+00:00,253.96,4.953,0.526,-5.497,11.244
2026-02-26T08:05:00+00:00,260.118,5.055,0.49,-5.651,11.202
2026-02-26T08:10:00+00:00,266.66,5.177,0.448,-5.786,11.208
2026-02-26T08:15:00+00:00,265.992,5.185,0.478,-5.784,11.255
2026-02-26T08:20:00+00:00,264.936,5.146,0.427,-5.754,11.217
2026-02-26T08:25:00+00:00,271.716,5.267,0.386,-5.97,11.172
2026-02-26T08:30:00+00:00,272.477,5.291,0.363,-6.012,11.196
2026-02-26T08:35:00+00:00,275.414,5.351,0.38,-6.0,11.214
2026-02-26T08:40:00+00:00,279.636,5.413,0.383,-6.006,11.167
2026-02-26T08:45:00+00:00,280.942,5.438,0.379,-6.03,11.167
2026-02-26T08:50:00+00:00,280.632,5.43,0.387,-6.028,11.167
2026-02-26T08:55:00+00:00,279.162,5.403,0.4,-6.01,11.167
2026-02-26T09:00:00+00:00,276.457,5.338,0.389,-5.985,11.166
2026-02-26T09:05:00+00:00,279.221,5.395,0.372,-6.079,11.167
2026-02-26T09:10:00+00:00,283.826,5.487,0.342,-6.158,11.167
2026-02-26T09:15:00+00:00,282.313,5.459,0.374,-6.089,11.166
2026-02-26T09:20:00+00:00,273.528,5.287,0.476,-5.886,11.167
2026-02-26T09:25:00+00:00,275.16,5.322,0.477,-5.962,11.169
2026-02-26T09:30:00+00:00,282.561,5.476,0.425,-6.085,11.176
2026-02-26T09:35:00+00:00,282.043,5.49,0.416,-6.084,11.212
2026-02-26T09:40:00+00:00,287.041,5.572,0.406,-6.214,11.203
2026-02-26T09:45:00+00:00,288.06,5.61,0.388,-6.284,11.22
2026-02-26T09:50:00+00:00,285.609,5.561,0.42,-6.212,11.227
2026-02-26T09:55:00+00:00,287.212,5.59,0.398,-6.236,11.223
2026-02-26T10:00:00+00:00,283.101,5.518,0.453,-6.208,11.233
2026-02-26T10:05:00+00:00,280.361,5.46,0.475,-6.184,11.237
2026-02-26T10:10:00+00:00,281.431,5.478,0.415,-6.212,11.234
2026-02-26T10:15:00+00:00,289.312,5.634,0.311,-6.453,11.242
2026-02-26T10:20:00+00:00,287.231,5.592,0.369,-6.356,11.236
2026-02-26T10:25:00+00:00,280.793,5.459,0.406,-6.196,11.22
2026-02-26T10:30:00+00:00,277.875,5.398,0.43,-6.126,11.212
2026-02-26T10:35:00+00:00,277.575,5.401,0.424,-6.128,11.228
2026-02-26T10:40:00+00:00,275.778,5.34,0.415,-6.003,11.184
2026-02-26T10:45:00+00:00,275.98,5.357,0.429,-6.028,11.199
2026-02-26T10:50:00+00:00,272.471,5.287,0.466,-5.953,11.2
2026-02-26T10:55:00+00:00,271.116,5.254,0.477,-5.88,11.188
2026-02-26T11:00:00+00:00,272.087,5.277,0.432,-5.935,11.204
2026-02-26T11:05:00+00:00,275.55,5.373,0.375,-6.054,11.245
2026-02-26T11:10:00+00:00,278.743,5.426,0.341,-6.099,11.232
2026-02-26T11:15:00+00:00,278.291,5.426,0.396,-6.088,11.242
2026-02-26T11:20:00+00:00,278.554,5.44,0.41,-6.038,11.259
2026-02-26T11:25:00+00:00,280.542,5.474,0.403,-6.078,11.249
2026-02-26T11:30:00+00:00,277.564,5.416,0.428,-6.018,11.234
2026-02-26T11:35:00+00:00,279.393,5.453,0.432,-6.055,11.255
2026-02-26T11:40:00+00:00,280.891,5.487,0.432,-6.099,11.255
2026-02-26T11:45:00+00:00,281.738,5.514,0.423,-6.136,11.267
2026-02-26T11:50:00+00:00,288.973,5.65,0.384,-6.323,11.255
2026-02-26T11:55:00+00:00,282.979,5.544,0.433,-6.183,11.276
2026-02-26T12:00:00+00:00,277.946,5.448,0.496,-6.061,11.291
2026-02-26T12:05:00+00:00,278.456,5.444,0.481,-6.057,11.267
2026-02-26T12:10:00+00:00,279.214,5.456,0.494,-6.108,11.262
2026-02-26T12:15:00+00:00,291.027,5.677,0.344,-6.45,11.249
2026-02-26T12:20:00+00:00,287.069,5.594,0.382,-6.411,11.245
2026-02-26T12:25:00+00:00,285.058,5.548,0.41,-6.33,11.238
2026-02-26T12:30:00+00:00,283.025,5.52,0.431,-6.283,11.252
2026-02-26T12:35:00+00:00,288.886,5.616,0.399,-6.409,11.216
2026-02-26T12:40:00+00:00,292.806,5.681,0.358,-6.515,11.207
2026-02-26T12:45:00+00:00,294.51,5.724,0.35,-6.538,11.214
2026-02-26T12:50:00+00:00,297.031,5.783,0.307,-6.586,11.233
2026-02-26T12:55:00+00:00,296.429,5.794,0.355,-6.538,11.268
2026-02-26T13:00:00+00:00,295.02,5.773,0.325,-6.501,11.283
2026-02-26T13:05:00+00:00,297.471,5.809,0.324,-6.536,11.266
2026-02-26T13:10:00+00:00,297.241,5.794,0.318,-6.526,11.25
