ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-24T08:45:00+00:00,2.595,0.078,0.0,-0.06,11.101
2026-02-24T08:50:00+00:00,2.546,0.1,0.0,-0.066,11.102
2026-02-24T08:55:00+00:00,2.287,0.054,0.0,-0.073,11.105
2026-02-24T09:00:00+00:00,2.76,0.094,0.0,-0.08,11.202
2026-02-24T09:05:00+00:00,2.268,0.097,0.0,-0.086,11.172
2026-02-24T09:10:00+00:00,2.795,0.096,0.0,-0.093,11.097
2026-02-24T09:15:00+00:00,2.446,0.1,0.0,-0.069,11.1
2026-02-24T09:20:00+00:00,2.252,0.085,0.0,-0.004,11.1
2026-02-24T09:25:00+00:00,2.726,0.083,0.0,-0.009,11.1
2026-02-24T09:30:00+00:00,2.332,0.1,0.0,-0.015,11.129
2026-02-24T09:35:00+00:00,2.569,0.086,0.0,-0.021,11.105
2026-02-24T09:40:00+00:00,2.591,0.1,0.0,-0.026,11.1
2026-02-24T09:45:00+00:00,2.4,0.098,0.0,-0.032,11.1
2026-02-24T09:50:00+00:00,2.68,0.1,0.0,-0.037,11.1
2026-02-24T09:55:00+00:00,2.266,0.1,0.0,-0.043,11.1
2026-02-24T10:00:00+00:00,2.642,0.082,0.0,-0.049,11.1
2026-02-24T10:05:00+00:00,2.422,0.1,0.0,-0.054,11.1
2026-02-24T10:10:00+00:00,2.453,0.061,0.0,-0.06,11.1
2026-02-24T10:15:00+00:00,2.663,0.1,0.0,-0.066,11.1
2026-02-24T10:20:00+00:00,2.215,0.083,0.0,-0.071,11.045
2026-02-24T10:25:00+00:00,2.759,0.062,0.0,-0.077,11.021
2026-02-24T10:30:00+00:00,2.502,0.1,0.0,-0.082,11.063
2026-02-24T10:35:00+00:00,2.373,0.095,0.0,-0.088,11.028
2026-02-24T10:40:00+00:00,2.881,0.1,0.0,-0.094,11.0
2026-02-24T10:45:00+00:00,2.711,0.1,0.0,-0.084,10.997
2026-02-24T10:50:00+00:00,2.542,0.1,0.0,-0.02,10.999
2026-02-24T10:55:00+00:00,2.372,0.1,0.0,-0.066,11.0
2026-02-24T11:00:00+00:00,2.202,0.1,0.0,-0.028,11.005
2026-02-24T11:05:00+00:00,2.34,0.098,0.0,-0.004,11.0
2026-02-24T11:10:00+00:00,2.873,0.1,0.0,-0.007,11.0
2026-02-24T11:15:00+00:00,2.715,0.1,0.0,-0.01,11.0
2026-02-24T11:20:00+00:00,2.557,0.1,0.0,-0.014,11.0
2026-02-24T11:25:00+00:00,2.399,0.1,0.0,-0.017,11.0
2026-02-24T11:30:00+00:00,2.241,0.1,0.0,-0.02,11.076
2026-02-24T11:35:00+00:00,2.082,0.1,0.0,-0.024,11.04
2026-02-24T11:40:00+00:00,2.684,0.077,0.0,-0.027,11.058
2026-02-24T11:45:00+00:00,2.583,0.1,0.0,-0.03,11.021
2026-02-24T11:50:00+00:00,2.216,0.094,0.0,-0.034,11.051
2026-02-24T11:55:00+00:00,2.716,0.059,0.0,-0.037,11.1
2026-02-24T12:00:00+00:00,2.556,0.1,0.0,-0.04,11.095
2026-02-24T12:05:00+00:00,2.231,0.084,0.0,-0.044,10.988
2026-02-24T12:10:00+00:00,2.697,0.06,0.0,-0.047,11.1
2026-02-24T12:15:00+00:00,2.363,0.1,0.0,-0.05,11.1
2026-02-24T12:20:00+00:00,2.584,0.069,0.0,-0.054,11.1
2026-02-24T12:25:00+00:00,2.623,0.1,0.0,-0.057,11.1
2026-02-24T12:30:00+00:00,2.283,0.098,0.0,-0.06,11.1
2026-02-24T12:35:00+00:00,2.675,0.1,0.0,-0.064,11.1
2026-02-24T12:40:00+00:00,2.235,0.081,0.0,-0.067,11.1
2026-02-24T12:45:00+00:00,2.846,0.075,0.0,-0.07,11.1
2026-02-24T12:50:00+00:00,2.761,0.1,0.0,-0.074,11.1
2026-02-24T12:55:00+00:00,2.563,0.1,0.0,-0.077,11.1
2026-02-24T13:00:00+00:00,2.365,0.1,0.0,-0.08,11.1
2026-02-24T13:05:00+00:00,2.167,0.1,0.0,-0.084,11.1
2026-02-24T13:10:00+00:00,2.589,0.097,0.0,-0.087,11.1
2026-02-24T13:15:00+00:00,2.623,0.1,0.0,-0.09,11.1
2026-02-24T13:20:00+00:00,2.288,0.1,0.0,-0.094,11.1
2026-02-24T13:25:00+00:00,2.625,0.097,0.0,-0.097,11.065
2026-02-24T13:30:00+00:00,2.827,0.1,0.0,-0.067,11.148
2026-02-24T13:35:00+00:00,2.674,0.1,0.0,-0.002,11.129
2026-02-24T13:40:00+00:00,2.521,0.1,0.0,-0.005,11.121
2026-02-24T13:45:00+00:00,2.368,0.1,0.0,-0.008,11.192
2026-02-24T13:50:00+00:00,2.215,0.1,0.0,-0.011,11.19
2026-02-24T13:55:00+00:00,2.065,0.09,0.0,-0.014,11.2
2026-02-24T14:00:00+00:00,2.259,0.0,0.0,-0.016,11.188
2026-02-24T14:05:00+00:00,2.695,0.0,0.0,-0.019,11.19
2026-02-24T14:10:00+00:00,2.606,0.063,0.0,-0.022,11.197
2026-02-24T14:15:00+00:00,2.523,0.087,0.0,-0.025,11.147
2026-02-24T14:20:00+00:00,2.493,0.086,0.0,-0.028,11.111
2026-02-24T14:25:00+00:00,2.586,0.1,0.0,-0.031,11.148
2026-02-24T14:30:00+00:00,2.523,0.096,0.0,-0.034,11.134
2026-02-24T14:35:00+00:00,2.488,0.095,0.0,-0.037,11.173
2026-02-24T14:40:00+00:00,2.457,0.096,0.0,-0.04,11.1
2026-02-24T14:45:00+00:00,2.425,0.093,0.0,-0.043,11.1
2026-02-24T14:50:00+00:00,2.437,0.053,0.0,-0.046,11.156
2026-02-24T14:55:00+00:00,2.598,0.078,0.0,-0.049,11.2
2026-02-24T15:00:00+00:00,2.134,0.017,0.0,-0.052,11.2
2026-02-24T15:05:00+00:00,2.356,0.0,0.0,-0.055,11.2
2026-02-24T15:10:00+00:00,2.626,0.0,0.0,-0.058,11.2
2026-02-24T15:15:00+00:00,2.84,0.013,0.0,-0.061,11.2
2026-02-24T15:20:00+00:00,2.501,0.088,0.0,-0.064,11.2
2026-02-24T15:25:00+00:00,2.502,0.033,0.0,-0.067,11.2
2026-02-24T15:30:00+00:00,2.387,0.062,0.0,-0.069,11.2
2026-02-24T15:35:00+00:00,2.47,0.003,0.0,-0.072,11.202
2026-02-24T15:40:00+00:00,2.324,0.0,0.0,-0.075,11.2
2026-02-24T15:45:00+00:00,2.721,0.0,0.0,-0.078,11.2
2026-02-24T15:50:00+00:00,2.592,0.078,0.0,-0.081,11.196
2026-02-24T15:55:00+00:00,2.434,0.066,0.0,-0.084,11.165
2026-02-24T16:00:00+00:00,2.592,0.06,0.0,-0.087,11.146
2026-02-24T16:05:00+00:00,2.124,0.005,0.0,-0.09,11.166
2026-02-24T16:10:00+00:00,2.392,0.0,0.0,-0.093,11.2
2026-02-24T16:15:00+00:00,2.663,0.0,0.0,-0.096,11.142
2026-02-24T16:20:00+00:00,2.907,0.028,0.0,-0.093,11.157
2026-02-24T16:25:00+00:00,2.574,0.1,0.0,-0.051,11.137
2026-02-24T16:30:00+00:00,2.074,0.049,0.0,-0.025,11.1
2026-02-24T16:35:00+00:00,1.977,0.0,0.0,0.0,11.002
2026-02-24T16:40:00+00:00,1.954,0.0,0.0,0.0,10.993
2026-02-24T16:45:00+00:00,1.93,0.0,0.0,0.0,11.012
2026-02-24T16:50:00+00:00,1.907,0.0,0.0,0.0,11.002
2026-02-24T16:55:00+00:00,1.884,0.0,0.0,0.0,11.0
2026-02-24T17:00:00+00:00,1.86,0.0,0.0,0.0,11.0
2026-02-24T17:05:00+00:00,1.837,0.0,0.0,0.0,11.026
2026-02-24T17:10:00+00:00,1.814,0.0,0.0,0.0,11.0
2026-02-24T17:15:00+00:00,1.79,0.0,0.0,0.0,11.0
2026-02-24T17:20:00+00:00,1.767,0.0,0.0,0.0,10.992
2026-02-24T17:25:00+00:00,1.743,0.0,0.0,0.0,10.943
2026-02-24T17:30:00+00:00,1.72,0.0,0.0,0.0,10.921
2026-02-24T17:35:00+00:00,1.697,0.0,0.0,0.0,11.043
2026-02-24T17:40:00+00:00,1.673,0.0,0.0,0.0,11.05
2026-02-24T17:45:00+00:00,1.65,0.0,0.0,0.0,10.991
2026-02-24T17:50:00+00:00,1.626,0.0,0.0,0.0,10.988
2026-02-24T17:55:00+00:00,1.603,0.0,0.0,0.0,11.001
2026-02-24T18:00:00+00:00,1.58,0.0,0.0,0.0,11.176
2026-02-24T18:05:00+00:00,1.556,0.0,0.0,0.0,11.167
2026-02-24T18:10:00+00:00,1.533,0.0,0.0,0.0,11.159
2026-02-24T18:15:00+00:00,1.51,0.0,0.0,0.0,11.191
2026-02-24T18:20:00+00:00,1.486,0.0,0.0,0.0,11.2
2026-02-24T18:25:00+00:00,1.463,0.0,0.0,0.0,11.2
2026-02-24T18:30:00+00:00,1.439,0.0,0.0,0.0,11.2
2026-02-24T18:35:00+00:00,1.416,0.0,0.0,0.0,11.2
2026-02-24T18:40:00+00:00,1.393,0.0,0.0,0.0,11.2
2026-02-24T18:45:00+00:00,1.369,0.0,0.0,0.0,11.149
2026-02-24T18:50:00+00:00,1.346,0.0,0.0,0.0,11.191
2026-02-24T18:55:00+00:00,1.323,0.0,0.0,0.0,11.184
2026-02-24T19:00:00+00:00,1.299,0.0,0.0,0.0,11.197
2026-02-24T19:05:00+00:00,1.276,0.0,0.0,0.0,11.2
2026-02-24T19:10:00+00:00,1.252,0.0,0.0,0.0,11.2
2026-02-24T19:15:00+00:00,1.229,0.0,0.0,0.0,11.2
2026-02-24T19:20:00+00:00,1.206,0.0,0.0,0.0,11.2
2026-02-24T19:25:00+00:00,1.182,0.0,0.0,0.0,11.207
2026-02-24T19:30:00+00:00,1.159,0.0,0.0,0.0,11.168
2026-02-24T19:35:00+00:00,1.135,0.0,0.0,0.0,11.08
2026-02-24T19:40:00+00:00,1.112,0.0,0.0,0.0,11.006
2026-02-24T19:45:00+00:00,1.089,0.0,0.0,0.0,11.024
2026-02-24T19:50:00+00:00,1.065,0.0,0.0,0.0,10.993
2026-02-24T19:55:00+00:00,1.042,0.0,0.0,0.0,11.0
2026-02-24T20:00:00+00:00,1.019,0.0,0.0,0.0,11.005
2026-02-24T20:05:00+00:00,1.54,0.0,0.0,0.0,11.075
2026-02-24T20:10:00+00:00,1.634,0.0,0.0,0.0,11.1
2026-02-24T20:15:00+00:00,1.25,0.0,0.0,0.0,11.1
2026-02-24T20:20:00+00:00,1.551,0.0,0.0,0.0,11.05
2026-02-24T20:25:00+00:00,1.748,0.0,0.0,0.0,11.0
2026-02-24T20:30:00+00:00,1.421,0.0,0.0,0.0,11.0
2026-02-24T20:35:00+00:00,1.305,0.0,0.0,0.0,11.0
2026-02-24T20:40:00+00:00,1.791,0.0,0.0,0.0,11.006
2026-02-24T20:45:00+00:00,1.494,0.0,0.0,0.0,11.005
2026-02-24T20:50:00+00:00,1.197,0.0,0.0,0.0,11.0
2026-02-24T20:55:00+00:00,1.539,0.0,0.0,0.0,11.03
2026-02-24T21:00:00+00:00,1.7,0.0,0.0,0.0,11.021
2026-02-24T21:05:00+00:00,1.304,0.0,0.0,0.0,11.1
2026-02-24T21:10:00+00:00,1.518,0.0,0.0,0.0,11.088
2026-02-24T21:15:00+00:00,1.726,0.0,0.0,0.0,11.093
2026-02-24T21:20:00+00:00,1.388,0.0,0.0,0.0,11.099
2026-02-24T21:25:00+00:00,1.208,0.0,0.0,0.0,11.039
2026-02-24T21:30:00+00:00,1.565,0.0,0.0,0.0,10.905
2026-02-24T21:35:00+00:00,1.338,0.0,0.0,0.0,10.9
2026-02-24T21:40:00+00:00,1.69,0.0,0.0,0.0,10.948
2026-02-24T21:45:00+00:00,1.449,0.0,0.0,0.0,10.986
2026-02-24T21:50:00+00:00,1.3,0.0,0.0,0.0,10.976
2026-02-24T21:55:00+00:00,1.566,0.0,0.0,0.0,11.0
2026-02-24T22:00:00+00:00,1.523,0.0,0.0,0.0,10.986
2026-02-24T22:05:00+00:00,1.639,0.0,0.0,0.0,10.96
2026-02-24T22:10:00+00:00,1.432,0.0,0.0,0.0,11.092
2026-02-24T22:15:00+00:00,1.675,0.0,0.0,0.0,11.1
2026-02-24T22:20:00+00:00,1.422,0.0,0.0,0.0,11.1
2026-02-24T22:25:00+00:00,1.405,0.0,0.0,0.0,11.084
2026-02-24T22:30:00+00:00,1.046,0.0,0.0,0.0,11.044
2026-02-24T22:35:00+00:00,1.485,0.0,0.0,0.0,11.1
2026-02-24T22:40:00+00:00,1.51,0.0,0.0,0.0,11.1
2026-02-24T22:45:00+00:00,0.999,0.0,0.0,0.0,11.109
2026-02-24T22:50:00+00:00,1.466,0.0,0.0,0.0,11.104
2026-02-24T22:55:00+00:00,1.586,0.0,0.0,0.0,11.113
2026-02-24T23:00:00+00:00,1.499,0.0,0.0,0.0,11.131
2026-02-24T23:05:00+00:00,1.426,0.0,0.0,0.0,11.106
2026-02-24T23:10:00+00:00,1.513,0.0,0.0,0.0,11.116
2026-02-24T23:15:00+00:00,0.938,0.0,0.0,0.0,11.171
2026-02-24T23:20:00+00:00,1.511,0.0,0.0,0.0,11.17
2026-02-24T23:25:00+00:00,1.491,0.0,0.0,0.0,11.2
2026-02-24T23:30:00+00:00,1.611,0.0,0.0,0.0,11.2
2026-02-24T23:35:00+00:00,1.544,0.0,0.0,0.0,11.2
2026-02-24T23:40:00+00:00,1.36,0.0,0.0,0.0,11.19
2026-02-24T23:45:00+00:00,1.007,0.0,0.0,0.0,11.196
2026-02-24T23:50:00+00:00,1.491,0.0,0.0,0.0,11.2
2026-02-24T23:55:00+00:00,1.484,0.0,0.0,0.0,11.2
2026-02-25T00:00:00+00:00,1.322,0.0,0.0,0.0,11.173
2026-02-25T00:05:00+00:00,1.487,0.0,0.0,0.0,11.116
2026-02-25T00:10:00+00:00,1.631,0.0,0.0,0.0,11.1
2026-02-25T00:15:00+00:00,1.309,0.0,0.0,0.0,11.133
2026-02-25T00:20:00+00:00,1.555,0.0,0.0,0.0,11.103
2026-02-25T00:25:00+00:00,1.516,0.0,0.0,0.0,11.134
2026-02-25T00:30:00+00:00,1.494,0.0,0.0,0.0,11.103
2026-02-25T00:35:00+00:00,1.122,0.0,0.0,0.0,11.129
2026-02-25T00:40:00+00:00,1.543,0.0,0.0,0.0,11.1
2026-02-25T00:45:00+00:00,1.513,0.0,0.0,0.0,11.105
2026-02-25T00:50:00+00:00,1.338,0.0,0.0,0.0,11.126
2026-02-25T00:55:00+00:00,1.583,0.0,0.0,0.0,11.2
2026-02-25T01:00:00+00:00,1.497,0.0,0.0,0.0,11.199
2026-02-25T01:05:00+00:00,1.425,0.0,0.0,0.0,11.106
2026-02-25T01:10:00+00:00,1.584,0.0,0.0,0.0,11.156
2026-02-25T01:15:00+00:00,1.556,0.0,0.0,0.0,11.2
2026-02-25T01:20:00+00:00,1.425,0.0,0.0,0.0,11.2
2026-02-25T01:25:00+00:00,1.353,0.0,0.0,0.0,11.179
2026-02-25T01:30:00+00:00,1.521,0.0,0.0,0.0,11.2
2026-02-25T01:35:00+00:00,1.426,0.0,0.0,0.0,11.2
2026-02-25T01:40:00+00:00,1.407,0.0,0.0,0.0,11.2
2026-02-25T01:45:00+00:00,1.554,0.0,0.0,0.0,11.2
2026-02-25T01:50:00+00:00,1.652,0.0,0.0,0.0,11.206
2026-02-25T01:55:00+00:00,1.349,0.0,0.0,0.0,11.1
2026-02-25T02:00:00+00:00,1.503,0.0,0.0,0.0,11.1
2026-02-25T02:05:00+00:00,1.56,0.0,0.0,0.0,11.1
2026-02-25T02:10:00+00:00,1.506,0.0,0.0,0.0,11.097
2026-02-25T02:15:00+00:00,1.488,0.0,0.0,0.0,11.1
2026-02-25T02:20:00+00:00,1.648,0.0,0.0,0.0,11.1
2026-02-25T02:25:00+00:00,1.319,0.0,0.0,0.0,11.1
2026-02-25T02:30:00+00:00,1.198,0.0,0.0,0.0,11.123
2026-02-25T02:35:00+00:00,1.339,0.0,0.0,0.0,11.1
2026-02-25T02:40:00+00:00,1.58,0.0,0.0,0.0,11.1
2026-02-25T02:45:00+00:00,1.533,0.0,0.0,0.0,11.074
2026-02-25T02:50:00+00:00,1.736,0.0,0.0,0.0,11.0
2026-02-25T02:55:00+00:00,1.51,0.0,0.0,0.0,11.0
2026-02-25T03:00:00+00:00,1.095,0.0,0.0,0.0,11.0
2026-02-25T03:05:00+00:00,1.012,0.0,0.0,0.0,11.0
2026-02-25T03:10:00+00:00,1.463,0.0,0.0,0.0,11.0
2026-02-25T03:15:00+00:00,1.519,0.0,0.0,0.0,11.0
2026-02-25T03:20:00+00:00,1.686,0.0,0.0,0.0,11.0
2026-02-25T03:25:00+00:00,1.626,0.0,0.0,0.0,11.0
2026-02-25T03:30:00+00:00,1.28,0.0,0.0,0.0,11.0
2026-02-25T03:35:00+00:00,1.485,0.0,0.0,0.0,11.0
2026-02-25T03:40:00+00:00,1.463,0.0,0.0,0.0,11.0
2026-02-25T03:45:00+00:00,1.212,0.0,0.0,0.0,11.0
2026-02-25T03:50:00+00:00,1.436,0.0,0.0,0.0,11.037
2026-02-25T03:55:00+00:00,1.746,0.0,0.0,0.0,11.1
2026-02-25T04:00:00+00:00,1.904,0.0,0.0,0.0,11.068
2026-02-25T04:05:00+00:00,1.59,0.0,0.0,0.0,11.037
2026-02-25T04:10:00+00:00,1.242,0.0,0.0,0.0,11.016
2026-02-25T04:15:00+00:00,1.339,0.0,0.0,0.0,11.0
2026-02-25T04:20:00+00:00,1.535,0.0,0.0,0.0,11.0
2026-02-25T04:25:00+00:00,1.377,0.0,0.0,0.0,11.0
2026-02-25T04:30:00+00:00,1.674,0.0,0.0,0.0,11.028
2026-02-25T04:35:00+00:00,1.546,0.0,0.0,0.0,11.006
2026-02-25T04:40:00+00:00,1.546,0.0,0.0,0.0,11.054
2026-02-25T04:45:00+00:00,1.439,0.0,0.0,0.0,11.058
2026-02-25T04:50:00+00:00,1.46,0.0,0.0,0.0,11.069
2026-02-25T04:55:00+00:00,1.45,0.0,0.0,0.0,11.019
2026-02-25T05:00:00+00:00,1.489,0.0,0.0,0.0,11.0
2026-02-25T05:05:00+00:00,1.692,0.0,0.0,0.0,11.0
2026-02-25T05:10:00+00:00,1.445,0.0,0.0,0.0,11.0
2026-02-25T05:15:00+00:00,1.412,0.0,0.0,0.0,11.0
2026-02-25T05:20:00+00:00,1.505,0.0,0.0,0.0,11.0
2026-02-25T05:25:00+00:00,1.783,0.0,0.0,0.0,11.0
2026-02-25T05:30:00+00:00,1.348,0.0,0.0,0.0,11.0
2026-02-25T05:35:00+00:00,1.367,0.0,0.0,0.0,11.0
2026-02-25T05:40:00+00:00,1.509,0.0,0.0,0.0,11.0
2026-02-25T05:45:00+00:00,1.682,0.0,0.0,0.0,10.963
2026-02-25T05:50:00+00:00,1.295,0.0,0.0,0.0,10.958
2026-02-25T05:55:00+00:00,1.449,0.0,0.0,0.0,11.079
2026-02-25T06:00:00+00:00,1.555,0.0,0.0,0.0,11.029
2026-02-25T06:05:00+00:00,1.516,0.0,0.0,0.0,11.06
2026-02-25T06:10:00+00:00,1.524,0.0,0.0,0.0,11.098
2026-02-25T06:15:00+00:00,1.558,0.0,0.0,0.0,11.033
2026-02-25T06:20:00+00:00,1.415,0.0,0.0,0.0,11.144
2026-02-25T06:25:00+00:00,1.408,0.0,0.0,0.0,11.209
2026-02-25T06:30:00+00:00,1.484,0.0,0.0,0.0,11.005
2026-02-25T06:35:00+00:00,1.279,0.0,0.0,0.0,11.0
2026-02-25T06:40:00+00:00,1.659,0.0,0.0,0.0,10.969
2026-02-25T06:45:00+00:00,1.898,0.0,0.0,0.0,10.906
2026-02-25T06:50:00+00:00,1.561,0.0,0.0,0.0,10.9
2026-02-25T06:55:00+00:00,1.179,0.0,0.0,0.0,11.012
2026-02-25T07:00:00+00:00,1.496,0.0,0.0,0.0,11.063
2026-02-25T07:05:00+00:00,1.521,0.0,0.0,0.0,11.037
2026-02-25T07:10:00+00:00,1.508,0.0,0.0,0.0,11.035
