ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:35:00+00:00,163.243,3.158,0.294,-3.032,11.174
2026-02-25T06:40:00+00:00,144.224,2.756,0.376,-2.726,11.2
2026-02-25T06:45:00+00:00,147.77,2.856,0.332,-2.792,11.186
2026-02-25T06:50:00+00:00,152.016,2.926,0.351,-2.871,11.15
2026-02-25T06:55:00+00:00,151.218,2.94,0.332,-2.883,11.216
2026-02-25T07:00:00+00:00,148.025,2.896,0.354,-2.846,11.299
2026-02-25T07:05:00+00:00,150.257,2.95,0.355,-2.883,11.28
2026-02-25T07:10:00+00:00,152.264,2.945,0.337,-2.898,11.214
2026-02-25T07:15:00+00:00,151.912,2.952,0.336,-2.882,11.2
2026-02-25T07:20:00+00:00,157.848,3.052,0.264,-2.995,11.168
2026-02-25T07:25:00+00:00,159.255,3.088,0.321,-3.026,11.192
2026-02-25T07:30:00+00:00,160.078,3.086,0.292,-3.053,11.2
2026-02-25T07:35:00+00:00,157.267,3.038,0.284,-2.992,11.162
2026-02-25T07:40:00+00:00,208.99,4.053,0.052,-3.985,11.232
2026-02-25T07:45:00+00:00,223.018,4.324,-0.005,-4.262,11.25
2026-02-25T07:50:00+00:00,225.01,4.374,-0.057,-4.294,11.25
2026-02-25T07:55:00+00:00,221.504,4.304,-0.022,-4.238,11.25
2026-02-25T08:00:00+00:00,222.142,4.317,0.009,-4.272,11.254
2026-02-25T08:05:00+00:00,225.51,4.404,-0.006,-4.336,11.294
2026-02-25T08:10:00+00:00,225.694,4.395,-0.033,-4.346,11.272
2026-02-25T08:15:00+00:00,225.146,4.376,-0.054,-4.326,11.252
2026-02-25T08:20:00+00:00,224.848,4.384,-0.054,-4.332,11.274
2026-02-25T08:25:00+00:00,219.13,4.27,-0.003,-4.216,11.302
2026-02-25T08:30:00+00:00,217.627,4.256,-0.018,-4.22,11.32
2026-02-25T08:35:00+00:00,194.519,3.812,0.09,-3.78,11.33
2026-02-25T08:40:00+00:00,172.95,3.378,0.185,-3.358,11.349
2026-02-25T08:45:00+00:00,218.491,4.284,-0.042,-4.225,11.346
2026-02-25T08:50:00+00:00,197.293,3.93,0.014,-3.834,11.35
2026-02-25T08:55:00+00:00,165.148,3.239,0.194,-3.19,11.328
2026-02-25T09:00:00+00:00,168.244,3.304,0.269,-3.262,11.308
2026-02-25T09:05:00+00:00,163.746,3.234,0.274,-3.164,11.349
2026-02-25T09:10:00+00:00,161.841,3.207,0.268,-3.126,11.378
2026-02-25T09:15:00+00:00,158.008,3.124,0.296,-3.063,11.383
2026-02-25T09:20:00+00:00,160.514,3.165,0.316,-3.105,11.4
2026-02-25T09:25:00+00:00,160.954,3.173,0.317,-3.116,11.4
2026-02-25T09:30:00+00:00,160.778,3.178,0.311,-3.12,11.4
2026-02-25T09:35:00+00:00,179.189,3.529,0.194,-3.47,11.384
2026-02-25T09:40:00+00:00,231.479,4.534,-0.049,-4.454,11.35
2026-02-25T09:45:00+00:00,231.093,4.538,-0.025,-4.476,11.35
2026-02-25T09:50:00+00:00,233.663,4.572,-0.029,-4.512,11.314
2026-02-25T09:55:00+00:00,233.81,4.554,-0.057,-4.512,11.268
2026-02-25T10:00:00+00:00,231.774,4.53,-0.058,-4.478,11.314
2026-02-25T10:05:00+00:00,235.288,4.616,-0.047,-4.558,11.343
2026-02-25T10:10:00+00:00,227.308,4.472,0.012,-4.402,11.35
2026-02-25T10:15:00+00:00,229.168,4.497,0.045,-4.439,11.35
2026-02-25T10:20:00+00:00,231.122,4.537,0.034,-4.481,11.35
2026-02-25T10:25:00+00:00,224.384,4.399,0.047,-4.34,11.35
2026-02-25T10:30:00+00:00,205.002,4.091,0.125,-3.98,11.36
2026-02-25T10:35:00+00:00,193.187,3.818,0.074,-3.792,11.378
2026-02-25T10:40:00+00:00,167.568,3.32,0.207,-3.255,11.4
2026-02-25T10:45:00+00:00,162.103,3.202,0.242,-3.147,11.4
2026-02-25T10:50:00+00:00,167.023,3.308,0.128,-3.247,11.4
2026-02-25T10:55:00+00:00,161.601,3.182,0.222,-3.128,11.369
2026-02-25T11:00:00+00:00,196.405,3.821,0.048,-3.754,11.266
2026-02-25T11:05:00+00:00,225.27,4.374,-0.101,-4.294,11.225
2026-02-25T11:10:00+00:00,228.358,4.401,-0.088,-4.348,11.187
2026-02-25T11:15:00+00:00,224.771,4.348,-0.087,-4.284,11.195
2026-02-25T11:20:00+00:00,223.682,4.351,-0.09,-4.271,11.218
2026-02-25T11:25:00+00:00,223.374,4.337,-0.069,-4.251,11.242
2026-02-25T11:30:00+00:00,226.177,4.378,-0.068,-4.312,11.202
2026-02-25T11:35:00+00:00,220.056,4.276,-0.07,-4.21,11.244
2026-02-25T11:40:00+00:00,218.495,4.251,-0.034,-4.17,11.238
2026-02-25T11:45:00+00:00,221.988,4.32,-0.044,-4.245,11.227
2026-02-25T11:50:00+00:00,222.8,4.292,-0.076,-4.242,11.176
2026-02-25T11:55:00+00:00,166.04,3.242,0.178,-3.181,11.239
2026-02-25T12:00:00+00:00,167.998,3.268,0.205,-3.22,11.252
2026-02-25T12:05:00+00:00,195.884,3.783,0.097,-3.743,11.186
2026-02-25T12:10:00+00:00,223.751,4.37,-0.022,-4.321,11.205
2026-02-25T12:15:00+00:00,180.415,3.511,0.248,-3.482,11.25
2026-02-25T12:20:00+00:00,178.554,3.492,0.252,-3.447,11.25
2026-02-25T12:25:00+00:00,179.722,3.514,0.267,-3.462,11.262
2026-02-25T12:30:00+00:00,173.562,3.417,0.275,-3.366,11.296
2026-02-25T12:35:00+00:00,170.507,3.337,0.274,-3.283,11.29
2026-02-25T12:40:00+00:00,164.01,3.2,0.287,-3.157,11.3
2026-02-25T12:45:00+00:00,167.547,3.274,0.319,-3.219,11.3
2026-02-25T12:50:00+00:00,163.606,3.203,0.306,-3.142,11.3
2026-02-25T12:55:00+00:00,165.318,3.216,0.3,-3.168,11.3
2026-02-25T13:00:00+00:00,161.896,3.168,0.262,-3.11,11.3
2026-02-25T13:05:00+00:00,165.798,3.242,0.272,-3.178,11.3
2026-02-25T13:10:00+00:00,214.55,4.178,0.018,-4.116,11.259
2026-02-25T13:15:00+00:00,230.926,4.48,-0.069,-4.42,11.25
2026-02-25T13:20:00+00:00,234.488,4.565,-0.063,-4.506,11.25
2026-02-25T13:25:00+00:00,224.255,4.374,0.032,-4.312,11.246
2026-02-25T13:30:00+00:00,226.43,4.387,-0.002,-4.332,11.223
2026-02-25T13:35:00+00:00,227.841,4.44,0.003,-4.369,11.25
2026-02-25T13:40:00+00:00,206.522,4.052,0.151,-3.899,11.251
2026-02-25T13:45:00+00:00,204.031,3.992,0.106,-3.925,11.26
2026-02-25T13:50:00+00:00,197.869,3.874,0.164,-3.766,11.272
2026-02-25T13:55:00+00:00,175.652,3.44,0.298,-3.379,11.29
2026-02-25T14:00:00+00:00,171.291,3.35,0.332,-3.278,11.3
2026-02-25T14:05:00+00:00,176.638,3.452,0.31,-3.424,11.287
2026-02-25T14:10:00+00:00,168.996,3.3,0.32,-3.23,11.298
2026-02-25T14:15:00+00:00,171.38,3.342,0.234,-3.274,11.254
2026-02-25T14:20:00+00:00,164.111,3.198,0.122,-3.132,11.25
2026-02-25T14:25:00+00:00,160.254,3.125,0.099,-3.04,11.25
2026-02-25T14:30:00+00:00,213.898,4.15,-0.07,-4.067,11.235
2026-02-25T14:35:00+00:00,208.697,4.06,-0.079,-3.968,11.21
2026-02-25T14:40:00+00:00,152.195,2.972,0.134,-2.922,11.25
2026-02-25T14:45:00+00:00,151.733,2.96,0.127,-2.9,11.25
2026-02-25T14:50:00+00:00,154.516,3.01,0.134,-2.965,11.272
2026-02-25T14:55:00+00:00,150.464,2.945,0.314,-2.9,11.3
2026-02-25T15:00:00+00:00,155.273,3.034,0.342,-2.996,11.3
2026-02-25T15:05:00+00:00,157.29,3.072,0.342,-3.03,11.3
2026-02-25T15:10:00+00:00,155.543,3.046,0.344,-2.988,11.3
2026-02-25T15:15:00+00:00,154.269,3.015,0.344,-2.978,11.3
2026-02-25T15:20:00+00:00,152.588,2.985,0.342,-2.94,11.31
2026-02-25T15:25:00+00:00,155.175,3.029,0.322,-2.985,11.264
2026-02-25T15:30:00+00:00,159.584,3.09,0.304,-3.056,11.237
2026-02-25T15:35:00+00:00,161.633,3.156,0.344,-3.096,11.3
2026-02-25T15:40:00+00:00,163.761,3.199,0.342,-3.147,11.3
2026-02-25T15:45:00+00:00,163.972,3.209,0.341,-3.163,11.3
2026-02-25T15:50:00+00:00,159.658,3.115,0.351,-3.07,11.3
2026-02-25T15:55:00+00:00,157.108,3.072,0.354,-3.02,11.279
2026-02-25T16:00:00+00:00,155.822,3.044,0.372,-2.988,11.22
2026-02-25T16:05:00+00:00,156.127,3.039,0.353,-2.994,11.2
2026-02-25T16:10:00+00:00,155.669,3.026,0.356,-2.988,11.243
2026-02-25T16:15:00+00:00,156.684,3.068,0.374,-3.031,11.3
2026-02-25T16:20:00+00:00,159.686,3.128,0.376,-3.076,11.3
2026-02-25T16:25:00+00:00,161.248,3.154,0.338,-3.102,11.3
2026-02-25T16:30:00+00:00,160.75,3.168,0.38,-3.116,11.396
2026-02-25T16:35:00+00:00,157.362,3.104,0.368,-3.05,11.4
2026-02-25T16:40:00+00:00,161.928,3.172,0.32,-3.134,11.389
2026-02-25T16:45:00+00:00,161.987,3.172,0.363,-3.136,11.328
2026-02-25T16:50:00+00:00,163.322,3.207,0.353,-3.17,11.304
2026-02-25T16:55:00+00:00,163.258,3.208,0.324,-3.153,11.3
2026-02-25T17:00:00+00:00,162.108,3.172,0.345,-3.128,11.3
2026-02-25T17:05:00+00:00,167.452,3.279,0.356,-3.248,11.303
2026-02-25T17:10:00+00:00,166.406,3.271,0.37,-3.224,11.308
2026-02-25T17:15:00+00:00,165.68,3.242,0.344,-3.209,11.304
2026-02-25T17:20:00+00:00,168.174,3.29,0.336,-3.251,11.3
2026-02-25T17:25:00+00:00,170.331,3.32,0.34,-3.292,11.3
2026-02-25T17:30:00+00:00,171.099,3.343,0.326,-3.306,11.3
2026-02-25T17:35:00+00:00,173.402,3.398,0.345,-3.352,11.322
2026-02-25T17:40:00+00:00,174.704,3.446,0.334,-3.398,11.4
2026-02-25T17:45:00+00:00,172.23,3.415,0.31,-3.352,11.4
2026-02-25T17:50:00+00:00,173.598,3.442,0.315,-3.388,11.4
2026-02-25T17:55:00+00:00,171.672,3.396,0.326,-3.348,11.4
2026-02-25T18:00:00+00:00,172.266,3.418,0.367,-3.36,11.4
2026-02-25T18:05:00+00:00,178.503,3.536,0.358,-3.474,11.4
2026-02-25T18:10:00+00:00,178.041,3.518,0.38,-3.452,11.4
2026-02-25T18:15:00+00:00,179.464,3.536,0.34,-3.479,11.4
2026-02-25T18:20:00+00:00,178.856,3.518,0.328,-3.48,11.4
2026-02-25T18:25:00+00:00,181.029,3.569,0.314,-3.548,11.4
2026-02-25T18:30:00+00:00,181.98,3.574,0.325,-3.56,11.4
2026-02-25T18:35:00+00:00,185.323,3.636,0.306,-3.62,11.425
2026-02-25T18:40:00+00:00,188.598,3.644,0.319,-3.604,11.214
2026-02-25T18:45:00+00:00,195.058,3.782,0.312,-3.748,11.2
2026-02-25T18:50:00+00:00,199.422,3.856,0.278,-3.824,11.2
2026-02-25T18:55:00+00:00,203.872,3.953,0.234,-3.932,11.23
2026-02-25T19:00:00+00:00,212.749,4.14,0.162,-4.102,11.27
2026-02-25T19:05:00+00:00,221.284,4.288,0.103,-4.283,11.252
2026-02-25T19:10:00+00:00,240.533,4.664,0.008,-4.628,11.246
2026-02-25T19:15:00+00:00,247.312,4.818,0.0,-4.766,11.25
2026-02-25T19:20:00+00:00,246.313,4.792,-0.001,-4.741,11.25
2026-02-25T19:25:00+00:00,243.638,4.747,-0.026,-4.704,11.25
2026-02-25T19:30:00+00:00,241.04,4.701,-0.008,-4.664,11.25
2026-02-25T19:35:00+00:00,238.336,4.632,0.01,-4.595,11.238
2026-02-25T19:40:00+00:00,237.556,4.62,0.017,-4.566,11.219
2026-02-25T19:45:00+00:00,239.44,4.656,0.002,-4.608,11.242
2026-02-25T19:50:00+00:00,235.375,4.549,0.026,-4.491,11.16
2026-02-25T19:55:00+00:00,194.188,3.882,0.177,-3.832,11.241
2026-02-25T20:00:00+00:00,232.468,4.55,0.05,-4.492,11.25
2026-02-25T20:05:00+00:00,185.062,3.671,0.26,-3.593,11.25
2026-02-25T20:10:00+00:00,173.523,3.41,0.306,-3.346,11.307
2026-02-25T20:15:00+00:00,170.841,3.357,0.3,-3.308,11.325
2026-02-25T20:20:00+00:00,168.878,3.312,0.3,-3.279,11.346
2026-02-25T20:25:00+00:00,168.228,3.286,0.326,-3.267,11.35
2026-02-25T20:30:00+00:00,167.816,3.289,0.329,-3.258,11.35
2026-02-25T20:35:00+00:00,169.896,3.339,0.294,-3.288,11.32
2026-02-25T20:40:00+00:00,168.669,3.312,0.298,-3.253,11.292
2026-02-25T20:45:00+00:00,166.785,3.284,0.309,-3.236,11.338
2026-02-25T20:50:00+00:00,166.62,3.265,0.298,-3.209,11.344
2026-02-25T20:55:00+00:00,166.552,3.253,0.296,-3.198,11.35
2026-02-25T21:00:00+00:00,160.659,3.152,0.287,-3.104,11.35
2026-02-25T21:05:00+00:00,163.317,3.184,0.246,-3.16,11.314
2026-02-25T21:10:00+00:00,163.634,3.184,0.3,-3.126,11.224
2026-02-25T21:15:00+00:00,162.593,3.141,0.299,-3.097,11.167
2026-02-25T21:20:00+00:00,157.954,3.094,0.278,-3.04,11.294
2026-02-25T21:25:00+00:00,158.818,3.097,0.298,-3.054,11.266
2026-02-25T21:30:00+00:00,159.844,3.109,0.272,-3.064,11.249
2026-02-25T21:35:00+00:00,157.675,3.094,0.278,-3.028,11.264
2026-02-25T21:40:00+00:00,156.062,3.052,0.31,-3.013,11.3
2026-02-25T21:45:00+00:00,154.246,3.041,0.304,-2.994,11.308
2026-02-25T21:50:00+00:00,151.272,2.984,0.3,-2.926,11.356
2026-02-25T21:55:00+00:00,151.634,2.962,0.274,-2.928,11.3
2026-02-25T22:00:00+00:00,149.13,2.936,0.315,-2.87,11.3
2026-02-25T22:05:00+00:00,185.112,3.62,0.134,-3.558,11.309
2026-02-25T22:10:00+00:00,198.31,3.904,0.097,-3.84,11.346
2026-02-25T22:15:00+00:00,199.664,3.93,0.058,-3.846,11.348
2026-02-25T22:20:00+00:00,197.096,3.865,0.05,-3.792,11.343
2026-02-25T22:25:00+00:00,193.508,3.798,0.081,-3.723,11.35
2026-02-25T22:30:00+00:00,137.46,2.688,0.316,-2.647,11.359
2026-02-25T22:35:00+00:00,132.82,2.618,0.322,-2.554,11.346
2026-02-25T22:40:00+00:00,132.808,2.612,0.293,-2.548,11.324
2026-02-25T22:45:00+00:00,130.46,2.583,0.342,-2.501,11.352
2026-02-25T22:50:00+00:00,130.142,2.58,0.355,-2.496,11.39
2026-02-25T22:55:00+00:00,129.578,2.555,0.314,-2.488,11.396
2026-02-25T23:00:00+00:00,127.221,2.502,0.332,-2.438,11.398
2026-02-25T23:05:00+00:00,126.278,2.487,0.344,-2.415,11.315
2026-02-25T23:10:00+00:00,125.657,2.493,0.32,-2.43,11.344
2026-02-25T23:15:00+00:00,121.384,2.399,0.35,-2.332,11.39
2026-02-25T23:20:00+00:00,123.424,2.444,0.359,-2.392,11.4
2026-02-25T23:25:00+00:00,121.654,2.412,0.322,-2.35,11.4
2026-02-25T23:30:00+00:00,121.441,2.38,0.362,-2.333,11.402
2026-02-25T23:35:00+00:00,122.478,2.432,0.353,-2.37,11.402
2026-02-25T23:40:00+00:00,122.0,2.394,0.368,-2.355,11.4
2026-02-25T23:45:00+00:00,120.098,2.378,0.38,-2.328,11.4
2026-02-25T23:50:00+00:00,121.326,2.402,0.362,-2.343,11.407
2026-02-25T23:55:00+00:00,146.99,2.912,0.217,-2.853,11.42
2026-02-26T00:00:00+00:00,172.583,3.375,0.138,-3.328,11.368
2026-02-26T00:05:00+00:00,179.616,3.504,0.18,-3.452,11.304
2026-02-26T00:10:00+00:00,142.296,2.768,0.35,-2.718,11.309
2026-02-26T00:15:00+00:00,128.322,2.498,0.395,-2.441,11.298
2026-02-26T00:20:00+00:00,126.286,2.455,0.4,-2.42,11.3
2026-02-26T00:25:00+00:00,127.358,2.471,0.404,-2.438,11.3
2026-02-26T00:30:00+00:00,126.486,2.468,0.403,-2.423,11.33
2026-02-26T00:35:00+00:00,130.931,2.538,0.368,-2.468,11.301
2026-02-26T00:40:00+00:00,133.248,2.59,0.375,-2.514,11.247
2026-02-26T00:45:00+00:00,135.548,2.647,0.378,-2.572,11.238
2026-02-26T00:50:00+00:00,133.972,2.602,0.359,-2.528,11.262
2026-02-26T00:55:00+00:00,132.366,2.583,0.37,-2.528,11.3
2026-02-26T01:00:00+00:00,130.582,2.552,0.357,-2.483,11.3
2026-02-26T01:05:00+00:00,131.134,2.54,0.384,-2.498,11.304
2026-02-26T01:10:00+00:00,129.869,2.542,0.373,-2.488,11.318
2026-02-26T01:15:00+00:00,126.352,2.478,0.4,-2.43,11.339
2026-02-26T01:20:00+00:00,127.046,2.514,0.4,-2.437,11.361
2026-02-26T01:25:00+00:00,125.866,2.501,0.4,-2.412,11.388
2026-02-26T01:30:00+00:00,126.408,2.515,0.395,-2.432,11.4
2026-02-26T01:35:00+00:00,130.229,2.566,0.397,-2.497,11.4
2026-02-26T01:40:00+00:00,130.517,2.57,0.38,-2.502,11.4
2026-02-26T01:45:00+00:00,131.094,2.58,0.373,-2.526,11.4
2026-02-26T01:50:00+00:00,132.201,2.604,0.366,-2.565,11.4
2026-02-26T01:55:00+00:00,132.974,2.624,0.358,-2.587,11.4
2026-02-26T02:00:00+00:00,131.659,2.612,0.345,-2.558,11.396
2026-02-26T02:05:00+00:00,150.952,2.954,0.245,-2.88,11.3
2026-02-26T02:10:00+00:00,149.01,2.931,0.224,-2.862,11.3
2026-02-26T02:15:00+00:00,162.144,3.167,0.18,-3.098,11.304
2026-02-26T02:20:00+00:00,166.171,3.25,0.161,-3.177,11.288
2026-02-26T02:25:00+00:00,183.154,3.574,0.092,-3.506,11.25
2026-02-26T02:30:00+00:00,181.948,3.535,0.101,-3.489,11.262
2026-02-26T02:35:00+00:00,165.45,3.195,0.163,-3.257,11.328
2026-02-26T02:40:00+00:00,170.194,3.33,0.164,-3.248,11.35
2026-02-26T02:45:00+00:00,142.994,2.767,0.302,-2.713,11.353
2026-02-26T02:50:00+00:00,121.149,2.425,0.424,-2.328,11.396
2026-02-26T02:55:00+00:00,124.439,2.484,0.392,-2.385,11.392
2026-02-26T03:00:00+00:00,119.968,2.374,0.43,-2.274,11.4
2026-02-26T03:05:00+00:00,119.402,2.364,0.4,-2.266,11.388
2026-02-26T03:10:00+00:00,118.872,2.328,0.4,-2.264,11.358
2026-02-26T03:15:00+00:00,115.65,2.302,0.41,-2.208,11.4
2026-02-26T03:20:00+00:00,113.085,2.249,0.429,-2.157,11.399
2026-02-26T03:25:00+00:00,112.785,2.226,0.426,-2.159,11.4
2026-02-26T03:30:00+00:00,115.97,2.295,0.405,-2.205,11.382
2026-02-26T03:35:00+00:00,122.34,2.391,0.36,-2.312,11.359
2026-02-26T03:40:00+00:00,125.26,2.467,0.334,-2.415,11.374
2026-02-26T03:45:00+00:00,112.553,2.25,0.376,-2.16,11.4
2026-02-26T03:50:00+00:00,113.946,2.28,0.37,-2.174,11.4
2026-02-26T03:55:00+00:00,112.578,2.264,0.376,-2.169,11.4
2026-02-26T04:00:00+00:00,113.928,2.26,0.409,-2.185,11.4
2026-02-26T04:05:00+00:00,110.52,2.186,0.374,-2.124,11.354
2026-02-26T04:10:00+00:00,115.452,2.268,0.387,-2.194,11.349
2026-02-26T04:15:00+00:00,114.415,2.254,0.405,-2.18,11.346
2026-02-26T04:20:00+00:00,114.012,2.25,0.392,-2.164,11.35
2026-02-26T04:25:00+00:00,108.794,2.168,0.389,-2.098,11.349
2026-02-26T04:30:00+00:00,109.881,2.166,0.373,-2.11,11.35
2026-02-26T04:35:00+00:00,113.34,2.219,0.36,-2.157,11.362
2026-02-26T04:40:00+00:00,114.874,2.26,0.377,-2.204,11.384
2026-02-26T04:45:00+00:00,111.174,2.197,0.4,-2.116,11.376
2026-02-26T04:50:00+00:00,110.034,2.161,0.4,-2.078,11.394
2026-02-26T04:55:00+00:00,148.36,2.922,0.202,-2.841,11.369
2026-02-26T05:00:00+00:00,177.921,3.491,0.072,-3.41,11.349
2026-02-26T05:05:00+00:00,180.75,3.516,0.052,-3.439,11.254
2026-02-26T05:10:00+00:00,182.474,3.575,0.077,-3.466,11.25
2026-02-26T05:15:00+00:00,176.878,3.466,0.107,-3.379,11.25
2026-02-26T05:20:00+00:00,172.02,3.342,0.106,-3.278,11.25
2026-02-26T05:25:00+00:00,172.188,3.34,0.118,-3.278,11.25
2026-02-26T05:30:00+00:00,155.322,3.036,0.216,-2.812,11.264
2026-02-26T05:35:00+00:00,115.566,2.268,0.405,-2.194,11.279
2026-02-26T05:40:00+00:00,115.531,2.218,0.372,-2.175,11.3
2026-02-26T05:45:00+00:00,113.986,2.205,0.394,-2.16,11.3
2026-02-26T05:50:00+00:00,115.032,2.218,0.401,-2.177,11.3
2026-02-26T05:55:00+00:00,114.264,2.25,0.4,-2.174,11.3
2026-02-26T06:00:00+00:00,115.138,2.274,0.422,-2.18,11.3
2026-02-26T06:05:00+00:00,114.741,2.225,0.448,-2.163,11.238
2026-02-26T06:10:00+00:00,117.555,2.319,0.44,-2.26,11.418
2026-02-26T06:15:00+00:00,118.86,2.302,0.448,-2.248,11.192
2026-02-26T06:20:00+00:00,119.752,2.319,0.408,-2.27,11.228
2026-02-26T06:25:00+00:00,187.309,3.634,0.134,-3.558,11.204
2026-02-26T06:30:00+00:00,195.049,3.784,0.082,-3.705,11.228
2026-02-26T06:35:00+00:00,203.217,3.949,0.009,-3.874,11.233
2026-02-26T06:40:00+00:00,203.922,3.966,0.051,-3.874,11.25
2026-02-26T06:45:00+00:00,203.697,3.982,-0.002,-3.91,11.264
2026-02-26T06:50:00+00:00,204.712,3.992,0.045,-3.935,11.302
2026-02-26T06:55:00+00:00,203.926,3.983,-0.037,-3.926,11.274
2026-02-26T07:00:00+00:00,206.538,4.012,0.005,-3.958,11.25
2026-02-26T07:05:00+00:00,204.994,3.987,0.043,-3.939,11.236
2026-02-26T07:10:00+00:00,210.54,4.068,0.03,-4.007,11.17
2026-02-26T07:15:00+00:00,197.624,3.887,0.131,-3.836,11.238
2026-02-26T07:20:00+00:00,151.396,2.976,0.314,-2.925,11.3
2026-02-26T07:25:00+00:00,153.62,3.018,0.347,-2.934,11.3
2026-02-26T07:30:00+00:00,194.029,3.778,0.159,-3.723,11.236
2026-02-26T07:35:00+00:00,211.518,4.11,0.101,-4.053,11.23
2026-02-26T07:40:00+00:00,159.302,3.125,0.325,-3.066,11.325
2026-02-26T07:45:00+00:00,153.808,3.022,0.306,-2.977,11.331
2026-02-26T07:50:00+00:00,164.751,3.213,0.243,-3.176,11.304
2026-02-26T07:55:00+00:00,166.598,3.254,0.221,-3.204,11.306
2026-02-26T08:00:00+00:00,160.298,3.126,0.296,-3.072,11.3
2026-02-26T08:05:00+00:00,204.734,3.979,0.042,-3.924,11.267
2026-02-26T08:10:00+00:00,225.678,4.404,0.019,-4.331,11.25
2026-02-26T08:15:00+00:00,226.865,4.412,-0.086,-4.364,11.262
2026-02-26T08:20:00+00:00,225.65,4.384,-0.052,-4.324,11.25
2026-02-26T08:25:00+00:00,222.854,4.327,-0.017,-4.281,11.25
2026-02-26T08:30:00+00:00,224.665,4.368,-0.023,-4.33,11.262
2026-02-26T08:35:00+00:00,223.609,4.344,-0.016,-4.304,11.264
2026-02-26T08:40:00+00:00,222.84,4.328,-0.044,-4.266,11.25
2026-02-26T08:45:00+00:00,218.326,4.254,0.008,-4.192,11.25
2026-02-26T08:50:00+00:00,221.403,4.318,0.003,-4.256,11.25
2026-02-26T08:55:00+00:00,218.788,4.27,0.006,-4.236,11.252
2026-02-26T09:00:00+00:00,181.472,3.554,0.21,-3.496,11.284
2026-02-26T09:05:00+00:00,207.214,4.036,0.079,-4.0,11.274
2026-02-26T09:10:00+00:00,215.891,4.252,0.088,-4.206,11.358
2026-02-26T09:15:00+00:00,173.977,3.432,0.329,-3.4,11.4
2026-02-26T09:20:00+00:00,173.84,3.428,0.327,-3.399,11.4
2026-02-26T09:25:00+00:00,172.448,3.4,0.34,-3.38,11.4
2026-02-26T09:30:00+00:00,171.274,3.372,0.341,-3.391,11.4
2026-02-26T09:35:00+00:00,230.594,4.522,0.013,-4.484,11.351
2026-02-26T09:40:00+00:00,232.632,4.56,0.001,-4.516,11.35
2026-02-26T09:45:00+00:00,234.12,4.612,-0.014,-4.557,11.35
2026-02-26T09:50:00+00:00,237.806,4.662,-0.011,-4.607,11.35
2026-02-26T09:55:00+00:00,232.635,4.56,0.016,-4.521,11.35
2026-02-26T10:00:00+00:00,232.107,4.549,0.013,-4.521,11.35
2026-02-26T10:05:00+00:00,231.312,4.528,0.008,-4.504,11.35
2026-02-26T10:10:00+00:00,233.933,4.578,0.022,-4.542,11.349
2026-02-26T10:15:00+00:00,230.166,4.508,0.01,-4.495,11.354
2026-02-26T10:20:00+00:00,229.699,4.505,0.017,-4.472,11.352
2026-02-26T10:25:00+00:00,233.025,4.581,0.027,-4.539,11.35
2026-02-26T10:30:00+00:00,203.414,3.998,0.172,-3.966,11.372
2026-02-26T10:35:00+00:00,195.508,3.856,0.168,-3.802,11.384
2026-02-26T10:40:00+00:00,202.93,4.008,0.189,-3.905,11.354
2026-02-26T10:45:00+00:00,177.306,3.495,0.273,-3.464,11.368
2026-02-26T10:50:00+00:00,175.332,3.45,0.276,-3.401,11.39
2026-02-26T10:55:00+00:00,172.531,3.397,0.291,-3.349,11.377
2026-02-26T11:00:00+00:00,173.742,3.43,0.262,-3.392,11.42
2026-02-26T11:05:00+00:00,171.578,3.335,0.271,-3.317,11.276
2026-02-26T11:10:00+00:00,172.127,3.338,0.244,-3.302,11.199
2026-02-26T11:15:00+00:00,232.659,4.508,-0.005,-4.482,11.206
2026-02-26T11:20:00+00:00,238.174,4.632,-0.015,-4.592,11.253
2026-02-26T11:25:00+00:00,239.928,4.67,-0.003,-4.604,11.25
2026-02-26T11:30:00+00:00,243.71,4.734,-0.053,-4.677,11.25
2026-02-26T11:35:00+00:00,242.366,4.703,-0.015,-4.658,11.25
2026-02-26T11:40:00+00:00,239.044,4.648,-0.009,-4.606,11.254
2026-02-26T11:45:00+00:00,234.688,4.571,-0.009,-4.522,11.255
2026-02-26T11:50:00+00:00,230.214,4.496,0.042,-4.456,11.278
2026-02-26T11:55:00+00:00,196.461,3.851,0.2,-3.816,11.306
2026-02-26T12:00:00+00:00,182.522,3.583,0.26,-3.549,11.364
2026-02-26T12:05:00+00:00,212.565,4.13,0.15,-4.098,11.27
2026-02-26T12:10:00+00:00,181.27,3.534,0.306,-3.502,11.3
2026-02-26T12:15:00+00:00,178.473,3.498,0.302,-3.462,11.3
2026-02-26T12:20:00+00:00,179.226,3.502,0.304,-3.464,11.298
2026-02-26T12:25:00+00:00,177.068,3.46,0.306,-3.404,11.29
2026-02-26T12:30:00+00:00,179.198,3.496,0.3,-3.446,11.281
2026-02-26T12:35:00+00:00,181.099,3.52,0.3,-3.487,11.224
2026-02-26T12:40:00+00:00,178.536,3.49,0.32,-3.446,11.262
2026-02-26T12:45:00+00:00,178.606,3.476,0.302,-3.415,11.221
2026-02-26T12:50:00+00:00,176.779,3.459,0.3,-3.398,11.3
2026-02-26T12:55:00+00:00,177.538,3.472,0.301,-3.426,11.3
2026-02-26T13:00:00+00:00,176.17,3.453,0.3,-3.392,11.3
