ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:35:00+00:00,77.983,1.546,0.575,-2.99,5.698
2026-02-25T06:40:00+00:00,79.378,1.558,0.589,-3.031,5.654
2026-02-25T06:45:00+00:00,82.702,1.62,0.6,-3.157,5.65
2026-02-25T06:50:00+00:00,82.266,1.611,0.522,-3.152,5.65
2026-02-25T06:55:00+00:00,83.198,1.628,0.481,-3.193,5.65
2026-02-25T07:00:00+00:00,85.546,1.676,0.5,-3.275,5.65
2026-02-25T07:05:00+00:00,89.356,1.74,0.5,-3.403,5.615
2026-02-25T07:10:00+00:00,91.59,1.776,0.468,-3.496,5.61
2026-02-25T07:15:00+00:00,95.471,1.87,0.346,-3.716,5.644
2026-02-25T07:20:00+00:00,98.508,1.913,0.245,-3.826,5.603
2026-02-25T07:25:00+00:00,100.402,1.955,0.222,-3.908,5.611
2026-02-25T07:30:00+00:00,104.55,2.046,0.2,-4.071,5.65
2026-02-25T07:35:00+00:00,102.874,2.001,0.174,-3.997,5.602
2026-02-25T07:40:00+00:00,99.416,1.932,0.192,-3.86,5.6
2026-02-25T07:45:00+00:00,101.091,1.967,0.192,-3.919,5.6
2026-02-25T07:50:00+00:00,102.515,1.994,0.155,-3.968,5.6
2026-02-25T07:55:00+00:00,103.766,2.022,0.168,-4.021,5.6
2026-02-25T08:00:00+00:00,105.6,2.052,0.055,-4.086,5.6
2026-02-25T08:05:00+00:00,107.158,2.082,0.046,-4.154,5.6
2026-02-25T08:10:00+00:00,108.311,2.1,-0.011,-4.203,5.6
2026-02-25T08:15:00+00:00,110.11,2.134,0.108,-4.271,5.6
2026-02-25T08:20:00+00:00,107.472,2.096,0.146,-4.172,5.617
2026-02-25T08:25:00+00:00,107.156,2.093,0.069,-4.173,5.636
2026-02-25T08:30:00+00:00,108.769,2.128,0.025,-4.235,5.65
2026-02-25T08:35:00+00:00,107.504,2.106,0.05,-4.184,5.65
2026-02-25T08:40:00+00:00,107.319,2.101,0.019,-4.178,5.65
2026-02-25T08:45:00+00:00,109.106,2.136,-0.007,-4.26,5.65
2026-02-25T08:50:00+00:00,108.816,2.126,0.035,-4.233,5.64
2026-02-25T08:55:00+00:00,108.157,2.098,-0.138,-4.194,5.602
2026-02-25T09:00:00+00:00,109.192,2.119,-0.052,-4.238,5.6
2026-02-25T09:05:00+00:00,110.794,2.148,-0.031,-4.296,5.6
2026-02-25T09:10:00+00:00,109.684,2.128,0.014,-4.26,5.604
2026-02-25T09:15:00+00:00,109.459,2.124,0.064,-4.245,5.606
2026-02-25T09:20:00+00:00,109.152,2.125,0.015,-4.238,5.619
2026-02-25T09:25:00+00:00,105.686,2.072,0.039,-4.11,5.648
2026-02-25T09:30:00+00:00,102.952,2.02,0.159,-4.019,5.65
2026-02-25T09:35:00+00:00,106.768,2.092,0.144,-4.167,5.65
2026-02-25T09:40:00+00:00,104.77,2.052,0.115,-4.096,5.65
2026-02-25T09:45:00+00:00,102.35,2.009,0.13,-4.02,5.654
2026-02-25T09:50:00+00:00,101.394,1.99,0.15,-3.983,5.65
2026-02-25T09:55:00+00:00,101.662,1.996,0.152,-3.991,5.65
2026-02-25T10:00:00+00:00,104.258,2.043,0.16,-4.083,5.654
2026-02-25T10:05:00+00:00,104.636,2.06,0.144,-4.118,5.693
2026-02-25T10:10:00+00:00,102.26,2.014,0.152,-4.039,5.7
2026-02-25T10:15:00+00:00,97.854,1.935,0.163,-3.875,5.703
2026-02-25T10:20:00+00:00,96.431,1.904,0.199,-3.789,5.682
2026-02-25T10:25:00+00:00,94.784,1.86,0.195,-3.709,5.65
2026-02-25T10:30:00+00:00,93.082,1.82,0.205,-3.635,5.65
2026-02-25T10:35:00+00:00,95.352,1.874,0.196,-3.737,5.65
2026-02-25T10:40:00+00:00,98.248,1.93,0.187,-3.827,5.642
2026-02-25T10:45:00+00:00,97.639,1.908,0.2,-3.802,5.634
2026-02-25T10:50:00+00:00,97.881,1.919,0.2,-3.823,5.65
2026-02-25T10:55:00+00:00,96.289,1.903,0.182,-3.772,5.682
2026-02-25T11:00:00+00:00,95.326,1.891,0.125,-3.751,5.7
2026-02-25T11:05:00+00:00,95.408,1.887,0.07,-3.753,5.682
2026-02-25T11:10:00+00:00,96.161,1.893,-0.096,-3.776,5.656
2026-02-25T11:15:00+00:00,94.309,1.854,0.041,-3.709,5.662
2026-02-25T11:20:00+00:00,92.608,1.836,0.141,-3.634,5.694
2026-02-25T11:25:00+00:00,91.501,1.812,0.149,-3.576,5.7
2026-02-25T11:30:00+00:00,91.705,1.814,0.149,-3.603,5.7
2026-02-25T11:35:00+00:00,89.131,1.761,0.199,-3.477,5.7
2026-02-25T11:40:00+00:00,90.334,1.784,0.177,-3.534,5.7
2026-02-25T11:45:00+00:00,90.881,1.788,0.181,-3.556,5.683
2026-02-25T11:50:00+00:00,89.484,1.75,0.153,-3.497,5.66
2026-02-25T11:55:00+00:00,90.96,1.789,0.058,-3.552,5.679
2026-02-25T12:00:00+00:00,91.606,1.812,0.063,-3.589,5.7
2026-02-25T12:05:00+00:00,90.446,1.787,0.161,-3.54,5.698
2026-02-25T12:10:00+00:00,92.64,1.838,0.16,-3.639,5.7
2026-02-25T12:15:00+00:00,91.354,1.806,-0.004,-3.59,5.7
2026-02-25T12:20:00+00:00,95.695,1.896,-0.064,-3.765,5.7
2026-02-25T12:25:00+00:00,92.338,1.832,0.04,-3.627,5.7
2026-02-25T12:30:00+00:00,92.001,1.826,0.016,-3.618,5.7
2026-02-25T12:35:00+00:00,92.336,1.833,0.069,-3.645,5.7
2026-02-25T12:40:00+00:00,94.03,1.862,0.054,-3.7,5.7
2026-02-25T12:45:00+00:00,90.44,1.78,0.182,-3.542,5.694
2026-02-25T12:50:00+00:00,90.816,1.769,0.238,-3.514,5.65
2026-02-25T12:55:00+00:00,90.076,1.76,0.269,-3.482,5.65
2026-02-25T13:00:00+00:00,88.808,1.734,0.34,-3.436,5.65
2026-02-25T13:05:00+00:00,87.65,1.712,0.306,-3.382,5.65
2026-02-25T13:10:00+00:00,88.782,1.734,0.284,-3.424,5.65
2026-02-25T13:15:00+00:00,87.302,1.703,0.298,-3.377,5.65
2026-02-25T13:20:00+00:00,89.088,1.734,0.228,-3.449,5.65
2026-02-25T13:25:00+00:00,88.668,1.73,0.231,-3.431,5.65
2026-02-25T13:30:00+00:00,87.798,1.72,0.246,-3.415,5.652
2026-02-25T13:35:00+00:00,88.158,1.724,0.229,-3.425,5.658
2026-02-25T13:40:00+00:00,90.978,1.774,0.197,-3.528,5.65
2026-02-25T13:45:00+00:00,90.954,1.775,0.176,-3.531,5.65
2026-02-25T13:50:00+00:00,91.948,1.794,0.197,-3.573,5.65
2026-02-25T13:55:00+00:00,89.032,1.74,0.209,-3.459,5.65
2026-02-25T14:00:00+00:00,92.43,1.803,0.197,-3.587,5.65
2026-02-25T14:05:00+00:00,92.887,1.814,0.195,-3.622,5.65
2026-02-25T14:10:00+00:00,91.685,1.787,0.196,-3.562,5.65
2026-02-25T14:15:00+00:00,87.11,1.7,0.2,-3.373,5.65
2026-02-25T14:20:00+00:00,87.232,1.7,0.181,-3.374,5.65
2026-02-25T14:25:00+00:00,84.778,1.66,0.205,-3.283,5.65
2026-02-25T14:30:00+00:00,82.109,1.606,0.221,-3.165,5.65
2026-02-25T14:35:00+00:00,83.388,1.629,0.2,-3.218,5.65
2026-02-25T14:40:00+00:00,85.822,1.673,0.22,-3.312,5.65
2026-02-25T14:45:00+00:00,83.224,1.628,0.297,-3.205,5.65
2026-02-25T14:50:00+00:00,83.998,1.638,0.258,-3.25,5.65
2026-02-25T14:55:00+00:00,82.029,1.604,0.272,-3.178,5.65
2026-02-25T15:00:00+00:00,76.986,1.508,0.302,-2.98,5.654
2026-02-25T15:05:00+00:00,78.44,1.537,0.27,-3.036,5.65
2026-02-25T15:10:00+00:00,83.172,1.626,0.198,-3.233,5.65
2026-02-25T15:15:00+00:00,85.274,1.668,0.213,-3.318,5.668
2026-02-25T15:20:00+00:00,84.55,1.665,0.245,-3.306,5.7
2026-02-25T15:25:00+00:00,84.426,1.666,0.229,-3.3,5.7
2026-02-25T15:30:00+00:00,84.769,1.671,0.243,-3.293,5.688
2026-02-25T15:35:00+00:00,85.756,1.675,0.2,-3.332,5.65
2026-02-25T15:40:00+00:00,87.602,1.71,0.248,-3.397,5.65
2026-02-25T15:45:00+00:00,89.304,1.746,0.233,-3.454,5.65
2026-02-25T15:50:00+00:00,87.816,1.715,0.272,-3.399,5.65
2026-02-25T15:55:00+00:00,87.545,1.71,0.294,-3.382,5.642
2026-02-25T16:00:00+00:00,87.276,1.703,0.323,-3.359,5.63
2026-02-25T16:05:00+00:00,87.217,1.692,0.316,-3.34,5.6
2026-02-25T16:10:00+00:00,89.015,1.732,0.289,-3.421,5.604
2026-02-25T16:15:00+00:00,89.198,1.74,0.276,-3.465,5.65
2026-02-25T16:20:00+00:00,89.662,1.748,0.3,-3.463,5.65
2026-02-25T16:25:00+00:00,90.888,1.77,0.284,-3.506,5.646
2026-02-25T16:30:00+00:00,89.13,1.734,0.364,-3.416,5.604
2026-02-25T16:35:00+00:00,85.596,1.668,0.453,-3.275,5.622
2026-02-25T16:40:00+00:00,86.468,1.678,0.443,-3.306,5.606
2026-02-25T16:45:00+00:00,86.9,1.695,0.482,-3.317,5.62
2026-02-25T16:50:00+00:00,86.777,1.694,0.5,-3.343,5.65
2026-02-25T16:55:00+00:00,87.633,1.711,0.486,-3.363,5.65
2026-02-25T17:00:00+00:00,89.575,1.75,0.496,-3.443,5.65
2026-02-25T17:05:00+00:00,91.163,1.778,0.5,-3.507,5.65
2026-02-25T17:10:00+00:00,89.666,1.75,0.5,-3.437,5.65
2026-02-25T17:15:00+00:00,91.168,1.778,0.5,-3.508,5.65
2026-02-25T17:20:00+00:00,89.962,1.754,0.502,-3.45,5.65
2026-02-25T17:25:00+00:00,90.981,1.776,0.5,-3.476,5.65
2026-02-25T17:30:00+00:00,93.824,1.834,0.495,-3.611,5.648
2026-02-25T17:35:00+00:00,95.066,1.854,0.504,-3.667,5.631
2026-02-25T17:40:00+00:00,94.966,1.864,0.559,-3.665,5.65
2026-02-25T17:45:00+00:00,94.486,1.85,0.53,-3.653,5.65
2026-02-25T17:50:00+00:00,95.266,1.868,0.498,-3.677,5.65
2026-02-25T17:55:00+00:00,101.562,1.99,0.431,-3.929,5.65
2026-02-25T18:00:00+00:00,102.222,2.009,0.412,-3.966,5.65
2026-02-25T18:05:00+00:00,104.705,2.045,0.4,-4.062,5.622
2026-02-25T18:10:00+00:00,107.15,2.082,0.446,-4.14,5.606
2026-02-25T18:15:00+00:00,106.289,2.065,0.47,-4.104,5.6
2026-02-25T18:20:00+00:00,106.341,2.065,0.513,-4.102,5.6
2026-02-25T18:25:00+00:00,107.343,2.094,0.527,-4.149,5.63
2026-02-25T18:30:00+00:00,102.679,2.018,0.504,-3.964,5.65
2026-02-25T18:35:00+00:00,100.234,1.966,0.505,-3.877,5.65
2026-02-25T18:40:00+00:00,103.876,2.038,0.5,-4.039,5.65
2026-02-25T18:45:00+00:00,103.914,2.04,0.503,-4.056,5.659
2026-02-25T18:50:00+00:00,103.53,2.052,0.574,-4.033,5.695
2026-02-25T18:55:00+00:00,103.282,2.042,0.525,-4.037,5.7
2026-02-25T19:00:00+00:00,102.496,2.027,0.498,-4.041,5.712
2026-02-25T19:05:00+00:00,103.055,2.043,0.484,-4.051,5.707
2026-02-25T19:10:00+00:00,102.679,2.028,0.484,-4.021,5.7
2026-02-25T19:15:00+00:00,102.076,2.018,0.504,-3.994,5.7
2026-02-25T19:20:00+00:00,101.045,1.989,0.509,-3.965,5.7
2026-02-25T19:25:00+00:00,100.754,1.986,0.495,-3.957,5.7
2026-02-25T19:30:00+00:00,102.17,2.016,0.5,-4.01,5.7
2026-02-25T19:35:00+00:00,100.119,1.972,0.502,-3.925,5.7
2026-02-25T19:40:00+00:00,98.756,1.952,0.526,-3.866,5.7
2026-02-25T19:45:00+00:00,99.166,1.95,0.534,-3.883,5.7
2026-02-25T19:50:00+00:00,97.651,1.922,0.505,-3.787,5.658
2026-02-25T19:55:00+00:00,98.092,1.929,0.496,-3.802,5.65
2026-02-25T20:00:00+00:00,96.804,1.901,0.5,-3.756,5.65
2026-02-25T20:05:00+00:00,97.058,1.906,0.526,-3.755,5.65
2026-02-25T20:10:00+00:00,97.64,1.918,0.504,-3.792,5.65
2026-02-25T20:15:00+00:00,95.813,1.882,0.496,-3.722,5.65
2026-02-25T20:20:00+00:00,95.668,1.884,0.509,-3.718,5.662
2026-02-25T20:25:00+00:00,96.546,1.909,0.52,-3.764,5.687
2026-02-25T20:30:00+00:00,93.992,1.839,0.527,-3.643,5.65
2026-02-25T20:35:00+00:00,93.608,1.83,0.5,-3.617,5.65
2026-02-25T20:40:00+00:00,90.621,1.764,0.525,-3.473,5.65
2026-02-25T20:45:00+00:00,90.738,1.772,0.535,-3.483,5.65
2026-02-25T20:50:00+00:00,87.917,1.719,0.513,-3.383,5.662
2026-02-25T20:55:00+00:00,87.483,1.72,0.527,-3.362,5.69
2026-02-25T21:00:00+00:00,86.324,1.697,0.583,-3.321,5.69
2026-02-25T21:05:00+00:00,85.664,1.694,0.565,-3.305,5.7
2026-02-25T21:10:00+00:00,83.059,1.648,0.562,-3.207,5.718
2026-02-25T21:15:00+00:00,82.747,1.647,0.545,-3.208,5.72
2026-02-25T21:20:00+00:00,84.086,1.646,0.562,-3.22,5.65
2026-02-25T21:25:00+00:00,85.462,1.676,0.527,-3.272,5.663
2026-02-25T21:30:00+00:00,82.752,1.612,0.59,-3.147,5.63
2026-02-25T21:35:00+00:00,82.174,1.592,0.566,-3.11,5.6
2026-02-25T21:40:00+00:00,81.243,1.581,0.595,-3.089,5.634
2026-02-25T21:45:00+00:00,81.656,1.596,0.6,-3.098,5.65
2026-02-25T21:50:00+00:00,79.171,1.552,0.6,-3.018,5.65
2026-02-25T21:55:00+00:00,79.86,1.56,0.6,-3.027,5.65
2026-02-25T22:00:00+00:00,77.763,1.522,0.6,-2.947,5.65
2026-02-25T22:05:00+00:00,75.22,1.484,0.643,-2.861,5.654
2026-02-25T22:10:00+00:00,74.556,1.464,0.638,-2.83,5.699
2026-02-25T22:15:00+00:00,73.967,1.456,0.606,-2.823,5.7
2026-02-25T22:20:00+00:00,72.604,1.43,0.62,-2.767,5.7
2026-02-25T22:25:00+00:00,72.24,1.418,0.6,-2.755,5.7
2026-02-25T22:30:00+00:00,71.559,1.409,0.604,-2.729,5.7
2026-02-25T22:35:00+00:00,70.362,1.384,0.6,-2.684,5.7
2026-02-25T22:40:00+00:00,71.098,1.4,0.61,-2.705,5.7
2026-02-25T22:45:00+00:00,70.132,1.376,0.614,-2.67,5.7
2026-02-25T22:50:00+00:00,68.72,1.352,0.6,-2.621,5.7
2026-02-25T22:55:00+00:00,67.422,1.326,0.632,-2.569,5.7
2026-02-25T23:00:00+00:00,67.73,1.337,0.656,-2.582,5.704
2026-02-25T23:05:00+00:00,66.097,1.291,0.656,-2.469,5.609
2026-02-25T23:10:00+00:00,65.51,1.274,0.63,-2.446,5.63
2026-02-25T23:15:00+00:00,65.232,1.265,0.7,-2.425,5.65
2026-02-25T23:20:00+00:00,63.705,1.246,0.7,-2.384,5.65
2026-02-25T23:25:00+00:00,64.026,1.25,0.7,-2.395,5.65
2026-02-25T23:30:00+00:00,63.926,1.242,0.648,-2.385,5.65
2026-02-25T23:35:00+00:00,63.608,1.246,0.661,-2.396,5.65
2026-02-25T23:40:00+00:00,64.188,1.254,0.651,-2.414,5.65
2026-02-25T23:45:00+00:00,64.817,1.266,0.658,-2.431,5.65
2026-02-25T23:50:00+00:00,65.532,1.274,0.677,-2.456,5.65
2026-02-25T23:55:00+00:00,65.073,1.266,0.636,-2.457,5.65
2026-02-26T00:00:00+00:00,66.539,1.298,0.617,-2.495,5.63
2026-02-26T00:05:00+00:00,69.428,1.351,0.601,-2.606,5.61
2026-02-26T00:10:00+00:00,68.7,1.342,0.639,-2.59,5.648
2026-02-26T00:15:00+00:00,71.146,1.383,0.6,-2.674,5.602
2026-02-26T00:20:00+00:00,71.474,1.394,0.588,-2.695,5.6
2026-02-26T00:25:00+00:00,71.122,1.389,0.585,-2.685,5.62
2026-02-26T00:30:00+00:00,71.738,1.41,0.598,-2.708,5.65
2026-02-26T00:35:00+00:00,74.462,1.448,0.574,-2.802,5.604
2026-02-26T00:40:00+00:00,76.823,1.491,0.587,-2.902,5.613
2026-02-26T00:45:00+00:00,80.818,1.586,0.532,-3.093,5.65
2026-02-26T00:50:00+00:00,80.482,1.576,0.524,-3.079,5.65
2026-02-26T00:55:00+00:00,80.454,1.572,0.5,-3.058,5.65
2026-02-26T01:00:00+00:00,79.337,1.551,0.518,-3.03,5.65
2026-02-26T01:05:00+00:00,79.143,1.549,0.528,-3.02,5.65
2026-02-26T01:10:00+00:00,78.806,1.544,0.541,-3.003,5.65
2026-02-26T01:15:00+00:00,78.964,1.551,0.59,-3.009,5.65
2026-02-26T01:20:00+00:00,77.899,1.534,0.567,-2.979,5.672
2026-02-26T01:25:00+00:00,78.51,1.55,0.553,-3.002,5.7
2026-02-26T01:30:00+00:00,78.928,1.559,0.572,-3.019,5.7
2026-02-26T01:35:00+00:00,78.718,1.555,0.586,-3.018,5.7
2026-02-26T01:40:00+00:00,79.346,1.566,0.556,-3.056,5.7
2026-02-26T01:45:00+00:00,79.298,1.574,0.576,-3.055,5.7
2026-02-26T01:50:00+00:00,76.832,1.52,0.565,-2.943,5.7
2026-02-26T01:55:00+00:00,75.76,1.489,0.535,-2.915,5.702
2026-02-26T02:00:00+00:00,74.41,1.47,0.544,-2.863,5.712
2026-02-26T02:05:00+00:00,76.419,1.5,0.586,-2.901,5.65
2026-02-26T02:10:00+00:00,75.045,1.476,0.596,-2.856,5.65
2026-02-26T02:15:00+00:00,73.706,1.449,0.6,-2.788,5.65
2026-02-26T02:20:00+00:00,74.616,1.466,0.59,-2.827,5.65
2026-02-26T02:25:00+00:00,74.986,1.473,0.6,-2.848,5.65
2026-02-26T02:30:00+00:00,73.954,1.451,0.593,-2.8,5.65
2026-02-26T02:35:00+00:00,74.68,1.462,0.603,-2.833,5.65
2026-02-26T02:40:00+00:00,73.512,1.447,0.608,-2.791,5.65
2026-02-26T02:45:00+00:00,73.555,1.446,0.6,-2.794,5.65
2026-02-26T02:50:00+00:00,73.1,1.438,0.6,-2.782,5.661
2026-02-26T02:55:00+00:00,72.288,1.422,0.608,-2.746,5.7
2026-02-26T03:00:00+00:00,72.618,1.425,0.617,-2.761,5.7
2026-02-26T03:05:00+00:00,72.738,1.428,0.589,-2.774,5.683
2026-02-26T03:10:00+00:00,71.839,1.408,0.542,-2.741,5.65
2026-02-26T03:15:00+00:00,71.8,1.412,0.558,-2.745,5.664
2026-02-26T03:20:00+00:00,71.492,1.404,0.6,-2.724,5.698
2026-02-26T03:25:00+00:00,72.027,1.414,0.545,-2.76,5.7
2026-02-26T03:30:00+00:00,72.95,1.434,0.5,-2.8,5.7
2026-02-26T03:35:00+00:00,72.234,1.422,0.57,-2.772,5.7
2026-02-26T03:40:00+00:00,71.164,1.402,0.584,-2.714,5.7
2026-02-26T03:45:00+00:00,71.667,1.41,0.571,-2.752,5.7
2026-02-26T03:50:00+00:00,71.454,1.402,0.588,-2.738,5.7
2026-02-26T03:55:00+00:00,70.256,1.38,0.594,-2.694,5.7
2026-02-26T04:00:00+00:00,70.839,1.402,0.6,-2.708,5.713
2026-02-26T04:05:00+00:00,70.98,1.4,0.6,-2.71,5.7
2026-02-26T04:10:00+00:00,70.772,1.396,0.585,-2.706,5.7
2026-02-26T04:15:00+00:00,71.638,1.406,0.6,-2.742,5.7
2026-02-26T04:20:00+00:00,71.259,1.4,0.605,-2.711,5.7
2026-02-26T04:25:00+00:00,71.769,1.415,0.612,-2.741,5.7
2026-02-26T04:30:00+00:00,70.464,1.388,0.581,-2.696,5.7
2026-02-26T04:35:00+00:00,70.802,1.398,0.551,-2.707,5.7
2026-02-26T04:40:00+00:00,71.042,1.397,0.544,-2.728,5.7
2026-02-26T04:45:00+00:00,69.906,1.378,0.527,-2.681,5.7
2026-02-26T04:50:00+00:00,69.684,1.368,0.555,-2.678,5.7
2026-02-26T04:55:00+00:00,70.259,1.38,0.554,-2.697,5.7
2026-02-26T05:00:00+00:00,69.532,1.364,0.6,-2.663,5.7
2026-02-26T05:05:00+00:00,71.254,1.403,0.509,-2.735,5.676
2026-02-26T05:10:00+00:00,71.224,1.402,0.531,-2.71,5.65
2026-02-26T05:15:00+00:00,72.612,1.426,0.552,-2.773,5.65
2026-02-26T05:20:00+00:00,72.466,1.426,0.539,-2.769,5.66
2026-02-26T05:25:00+00:00,70.442,1.387,0.581,-2.695,5.65
2026-02-26T05:30:00+00:00,70.188,1.38,0.579,-2.665,5.65
2026-02-26T05:35:00+00:00,70.233,1.378,0.594,-2.668,5.65
2026-02-26T05:40:00+00:00,72.076,1.418,0.569,-2.747,5.65
2026-02-26T05:45:00+00:00,71.046,1.398,0.601,-2.695,5.65
2026-02-26T05:50:00+00:00,71.38,1.403,0.601,-2.708,5.65
2026-02-26T05:55:00+00:00,71.966,1.414,0.59,-2.732,5.65
2026-02-26T06:00:00+00:00,72.814,1.431,0.631,-2.736,5.65
2026-02-26T06:05:00+00:00,76.444,1.478,0.628,-2.867,5.582
2026-02-26T06:10:00+00:00,76.278,1.495,0.6,-2.888,5.651
2026-02-26T06:15:00+00:00,78.04,1.543,0.611,-2.992,5.7
2026-02-26T06:20:00+00:00,76.876,1.518,0.638,-2.939,5.7
2026-02-26T06:25:00+00:00,78.708,1.55,0.61,-3.006,5.674
2026-02-26T06:30:00+00:00,79.844,1.567,0.547,-3.058,5.658
2026-02-26T06:35:00+00:00,82.654,1.618,0.514,-3.168,5.65
2026-02-26T06:40:00+00:00,82.116,1.601,0.516,-3.127,5.65
2026-02-26T06:45:00+00:00,82.711,1.616,0.533,-3.169,5.65
2026-02-26T06:50:00+00:00,83.05,1.625,0.512,-3.2,5.65
2026-02-26T06:55:00+00:00,82.452,1.612,0.5,-3.157,5.65
2026-02-26T07:00:00+00:00,83.384,1.632,0.503,-3.181,5.648
2026-02-26T07:05:00+00:00,86.766,1.688,0.506,-3.302,5.617
2026-02-26T07:10:00+00:00,91.19,1.768,0.484,-3.487,5.626
2026-02-26T07:15:00+00:00,93.698,1.828,0.451,-3.621,5.65
2026-02-26T07:20:00+00:00,98.46,1.942,0.312,-3.878,5.695
2026-02-26T07:25:00+00:00,99.068,1.95,0.28,-3.918,5.702
2026-02-26T07:30:00+00:00,98.579,1.946,0.265,-3.894,5.7
2026-02-26T07:35:00+00:00,100.393,1.978,0.251,-3.947,5.686
2026-02-26T07:40:00+00:00,100.332,1.977,0.198,-3.947,5.691
2026-02-26T07:45:00+00:00,102.2,2.015,0.2,-4.027,5.697
2026-02-26T07:50:00+00:00,101.466,1.998,0.2,-3.994,5.695
2026-02-26T07:55:00+00:00,102.281,2.014,0.184,-4.023,5.676
2026-02-26T08:00:00+00:00,101.552,1.994,0.175,-3.973,5.652
2026-02-26T08:05:00+00:00,101.82,1.998,0.192,-3.982,5.65
2026-02-26T08:10:00+00:00,105.191,2.062,0.195,-4.117,5.661
2026-02-26T08:15:00+00:00,101.073,2.015,0.245,-4.004,5.749
2026-02-26T08:20:00+00:00,101.702,2.026,0.219,-4.025,5.738
2026-02-26T08:25:00+00:00,104.864,2.076,0.195,-4.15,5.714
2026-02-26T08:30:00+00:00,107.61,2.124,0.156,-4.254,5.708
2026-02-26T08:35:00+00:00,107.664,2.124,0.211,-4.233,5.701
2026-02-26T08:40:00+00:00,104.416,2.048,0.208,-4.077,5.65
2026-02-26T08:45:00+00:00,104.482,2.05,0.204,-4.069,5.65
2026-02-26T08:50:00+00:00,103.823,2.034,0.212,-4.044,5.65
2026-02-26T08:55:00+00:00,104.078,2.038,0.23,-4.053,5.65
2026-02-26T09:00:00+00:00,105.744,2.068,0.235,-4.11,5.646
2026-02-26T09:05:00+00:00,104.752,2.05,0.267,-4.076,5.648
2026-02-26T09:10:00+00:00,106.5,2.084,0.254,-4.142,5.65
2026-02-26T09:15:00+00:00,109.106,2.134,0.286,-4.245,5.65
2026-02-26T09:20:00+00:00,105.834,2.071,0.3,-4.121,5.65
2026-02-26T09:25:00+00:00,104.36,2.043,0.3,-4.073,5.65
2026-02-26T09:30:00+00:00,104.339,2.044,0.253,-4.085,5.65
2026-02-26T09:35:00+00:00,105.724,2.072,0.255,-4.137,5.65
2026-02-26T09:40:00+00:00,104.53,2.047,0.287,-4.082,5.65
2026-02-26T09:45:00+00:00,105.224,2.063,0.27,-4.12,5.65
2026-02-26T09:50:00+00:00,106.75,2.09,0.21,-4.178,5.65
2026-02-26T09:55:00+00:00,106.322,2.089,0.201,-4.177,5.666
2026-02-26T10:00:00+00:00,105.131,2.07,0.2,-4.131,5.675
2026-02-26T10:05:00+00:00,106.816,2.101,0.216,-4.192,5.676
2026-02-26T10:10:00+00:00,103.832,2.051,0.293,-4.075,5.698
2026-02-26T10:15:00+00:00,102.862,2.036,0.273,-4.044,5.7
2026-02-26T10:20:00+00:00,100.54,1.978,0.322,-3.949,5.7
2026-02-26T10:25:00+00:00,101.89,2.0,0.306,-3.996,5.658
2026-02-26T10:30:00+00:00,103.089,2.021,0.3,-4.039,5.65
2026-02-26T10:35:00+00:00,106.03,2.073,0.252,-4.139,5.652
2026-02-26T10:40:00+00:00,106.83,2.088,0.216,-4.166,5.65
2026-02-26T10:45:00+00:00,107.626,2.104,0.2,-4.183,5.649
2026-02-26T10:50:00+00:00,106.838,2.092,0.2,-4.156,5.646
2026-02-26T10:55:00+00:00,108.506,2.122,0.193,-4.226,5.644
2026-02-26T11:00:00+00:00,111.294,2.174,0.187,-4.342,5.65
2026-02-26T11:05:00+00:00,106.694,2.096,0.199,-4.185,5.674
2026-02-26T11:10:00+00:00,106.145,2.096,0.205,-4.167,5.698
2026-02-26T11:15:00+00:00,103.211,2.042,0.218,-4.068,5.699
2026-02-26T11:20:00+00:00,103.53,2.047,0.219,-4.081,5.7
2026-02-26T11:25:00+00:00,102.829,2.029,0.273,-4.064,5.7
2026-02-26T11:30:00+00:00,101.384,1.996,0.271,-4.007,5.7
2026-02-26T11:35:00+00:00,101.514,1.996,0.269,-4.008,5.7
2026-02-26T11:40:00+00:00,97.727,1.932,0.258,-3.879,5.722
2026-02-26T11:45:00+00:00,98.428,1.962,0.28,-3.899,5.746
2026-02-26T11:50:00+00:00,98.533,1.932,0.3,-3.849,5.656
2026-02-26T11:55:00+00:00,99.294,1.952,0.258,-3.886,5.65
2026-02-26T12:00:00+00:00,99.785,1.958,0.28,-3.907,5.652
2026-02-26T12:05:00+00:00,99.138,1.943,0.271,-3.876,5.65
2026-02-26T12:10:00+00:00,101.572,1.99,0.219,-3.952,5.64
2026-02-26T12:15:00+00:00,99.194,1.946,0.202,-3.862,5.644
2026-02-26T12:20:00+00:00,98.256,1.926,0.198,-3.815,5.644
2026-02-26T12:25:00+00:00,99.516,1.952,0.2,-3.874,5.646
2026-02-26T12:30:00+00:00,102.174,2.0,0.187,-3.976,5.644
2026-02-26T12:35:00+00:00,102.272,1.992,0.204,-3.98,5.608
2026-02-26T12:40:00+00:00,104.05,2.022,0.216,-4.045,5.6
2026-02-26T12:45:00+00:00,105.405,2.047,0.2,-4.082,5.6
2026-02-26T12:50:00+00:00,108.029,2.1,0.212,-4.208,5.614
2026-02-26T12:55:00+00:00,105.776,2.068,0.232,-4.121,5.64
2026-02-26T13:00:00+00:00,105.326,2.062,0.251,-4.099,5.648
2026-02-26T13:05:00+00:00,104.64,2.045,0.251,-4.056,5.621
