ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T10:50:00+00:00,90.451,1.773,0.442,-1.685,11.277
2026-02-27T10:55:00+00:00,90.676,1.76,0.444,-1.698,11.224
2026-02-27T11:00:00+00:00,92.007,1.776,0.456,-1.711,11.206
2026-02-27T11:05:00+00:00,91.862,1.78,0.444,-1.718,11.2
2026-02-27T11:10:00+00:00,91.515,1.772,0.43,-1.703,11.2
2026-02-27T11:15:00+00:00,93.148,1.801,0.446,-1.741,11.21
2026-02-27T11:20:00+00:00,90.067,1.74,0.444,-1.682,11.2
2026-02-27T11:25:00+00:00,84.586,1.634,0.444,-1.564,11.214
2026-02-27T11:30:00+00:00,82.412,1.601,0.431,-1.528,11.2
2026-02-27T11:35:00+00:00,79.469,1.536,0.43,-1.46,11.205
2026-02-27T11:40:00+00:00,80.523,1.578,0.436,-1.48,11.253
2026-02-27T11:45:00+00:00,83.246,1.612,0.416,-1.546,11.222
2026-02-27T11:50:00+00:00,82.526,1.61,0.428,-1.529,11.251
2026-02-27T11:55:00+00:00,82.679,1.614,0.423,-1.528,11.235
2026-02-27T12:00:00+00:00,85.261,1.669,0.433,-1.586,11.244
2026-02-27T12:05:00+00:00,84.988,1.666,0.416,-1.582,11.272
2026-02-27T12:10:00+00:00,85.241,1.665,0.403,-1.59,11.3
2026-02-27T12:15:00+00:00,83.184,1.631,0.43,-1.54,11.3
2026-02-27T12:20:00+00:00,83.806,1.642,0.432,-1.568,11.3
2026-02-27T12:25:00+00:00,83.09,1.634,0.468,-1.548,11.3
2026-02-27T12:30:00+00:00,81.521,1.598,0.436,-1.512,11.3
2026-02-27T12:35:00+00:00,82.621,1.612,0.406,-1.543,11.296
2026-02-27T12:40:00+00:00,81.003,1.58,0.43,-1.51,11.3
2026-02-27T12:45:00+00:00,81.183,1.586,0.439,-1.506,11.3
2026-02-27T12:50:00+00:00,83.642,1.636,0.446,-1.563,11.3
2026-02-27T12:55:00+00:00,82.673,1.614,0.44,-1.541,11.3
2026-02-27T13:00:00+00:00,82.66,1.616,0.464,-1.535,11.3
2026-02-27T13:05:00+00:00,82.096,1.608,0.49,-1.518,11.3
2026-02-27T13:10:00+00:00,82.796,1.615,0.443,-1.542,11.3
2026-02-27T13:15:00+00:00,84.63,1.65,0.443,-1.57,11.3
2026-02-27T13:20:00+00:00,82.435,1.61,0.45,-1.53,11.3
2026-02-27T13:25:00+00:00,81.589,1.597,0.431,-1.532,11.317
2026-02-27T13:30:00+00:00,81.322,1.593,0.452,-1.519,11.35
2026-02-27T13:35:00+00:00,80.84,1.58,0.482,-1.502,11.338
2026-02-27T13:40:00+00:00,82.457,1.612,0.462,-1.541,11.34
2026-02-27T13:45:00+00:00,82.432,1.606,0.432,-1.531,11.304
2026-02-27T13:50:00+00:00,79.646,1.562,0.464,-1.477,11.342
2026-02-27T13:55:00+00:00,78.652,1.538,0.458,-1.453,11.308
2026-02-27T14:00:00+00:00,78.961,1.545,0.441,-1.469,11.3
2026-02-27T14:05:00+00:00,81.61,1.599,0.463,-1.518,11.3
2026-02-27T14:10:00+00:00,80.637,1.576,0.451,-1.502,11.3
2026-02-27T14:15:00+00:00,80.495,1.583,0.466,-1.5,11.3
2026-02-27T14:20:00+00:00,79.834,1.557,0.445,-1.481,11.3
2026-02-27T14:25:00+00:00,81.313,1.588,0.444,-1.516,11.3
2026-02-27T14:30:00+00:00,81.592,1.592,0.463,-1.516,11.3
2026-02-27T14:35:00+00:00,80.968,1.587,0.451,-1.506,11.307
2026-02-27T14:40:00+00:00,78.934,1.546,0.466,-1.466,11.352
2026-02-27T14:45:00+00:00,80.732,1.577,0.448,-1.514,11.36
2026-02-27T14:50:00+00:00,80.36,1.576,0.458,-1.494,11.362
2026-02-27T14:55:00+00:00,79.468,1.56,0.452,-1.475,11.344
2026-02-27T15:00:00+00:00,77.613,1.53,0.472,-1.444,11.372
2026-02-27T15:05:00+00:00,78.468,1.554,0.5,-1.458,11.4
2026-02-27T15:10:00+00:00,78.488,1.559,0.473,-1.458,11.4
2026-02-27T15:15:00+00:00,77.825,1.543,0.484,-1.443,11.364
2026-02-27T15:20:00+00:00,78.338,1.551,0.5,-1.45,11.35
2026-02-27T15:25:00+00:00,78.388,1.547,0.477,-1.445,11.328
2026-02-27T15:30:00+00:00,78.903,1.564,0.498,-1.451,11.34
2026-02-27T15:35:00+00:00,80.032,1.572,0.49,-1.47,11.336
2026-02-27T15:40:00+00:00,80.274,1.562,0.495,-1.482,11.277
2026-02-27T15:45:00+00:00,80.024,1.552,0.478,-1.481,11.25
2026-02-27T15:50:00+00:00,83.346,1.614,0.5,-1.54,11.254
2026-02-27T15:55:00+00:00,84.032,1.652,0.498,-1.555,11.316
2026-02-27T16:00:00+00:00,84.677,1.644,0.485,-1.562,11.25
2026-02-27T16:05:00+00:00,85.114,1.67,0.496,-1.584,11.324
2026-02-27T16:10:00+00:00,85.326,1.687,0.477,-1.591,11.35
2026-02-27T16:15:00+00:00,86.61,1.706,0.498,-1.608,11.35
2026-02-27T16:20:00+00:00,86.036,1.701,0.475,-1.605,11.35
2026-02-27T16:25:00+00:00,85.664,1.675,0.476,-1.596,11.296
2026-02-27T16:30:00+00:00,87.372,1.695,0.492,-1.618,11.25
2026-02-27T16:35:00+00:00,87.295,1.69,0.482,-1.614,11.25
2026-02-27T16:40:00+00:00,87.888,1.702,0.497,-1.62,11.25
2026-02-27T16:45:00+00:00,89.606,1.732,0.475,-1.659,11.25
2026-02-27T16:50:00+00:00,91.959,1.779,0.482,-1.704,11.25
2026-02-27T16:55:00+00:00,93.667,1.817,0.45,-1.745,11.25
2026-02-27T17:00:00+00:00,95.12,1.842,0.479,-1.783,11.288
2026-02-27T17:05:00+00:00,98.224,1.917,0.488,-1.842,11.3
2026-02-27T17:10:00+00:00,98.331,1.91,0.469,-1.842,11.3
2026-02-27T17:15:00+00:00,99.526,1.942,0.477,-1.864,11.273
2026-02-27T17:20:00+00:00,101.29,1.969,0.472,-1.892,11.216
2026-02-27T17:25:00+00:00,101.938,1.981,0.455,-1.914,11.3
2026-02-27T17:30:00+00:00,100.357,1.962,0.48,-1.888,11.3
2026-02-27T17:35:00+00:00,101.744,1.982,0.473,-1.906,11.291
2026-02-27T17:40:00+00:00,103.072,2.016,0.475,-1.938,11.3
2026-02-27T17:45:00+00:00,104.896,2.048,0.466,-1.975,11.3
2026-02-27T17:50:00+00:00,105.454,2.072,0.443,-1.996,11.3
2026-02-27T17:55:00+00:00,104.006,2.037,0.457,-1.963,11.3
2026-02-27T18:00:00+00:00,104.664,2.046,0.481,-1.97,11.3
2026-02-27T18:05:00+00:00,108.792,2.12,0.48,-2.05,11.282
2026-02-27T18:10:00+00:00,106.976,2.098,0.473,-2.015,11.291
2026-02-27T18:15:00+00:00,107.16,2.102,0.476,-2.016,11.291
2026-02-27T18:20:00+00:00,110.038,2.154,0.468,-2.08,11.296
2026-02-27T18:25:00+00:00,109.372,2.144,0.48,-2.068,11.3
2026-02-27T18:30:00+00:00,107.779,2.102,0.484,-2.026,11.3
2026-02-27T18:35:00+00:00,106.191,2.069,0.464,-1.998,11.254
2026-02-27T18:40:00+00:00,105.658,2.063,0.473,-1.996,11.296
2026-02-27T18:45:00+00:00,105.976,2.074,0.475,-1.993,11.3
2026-02-27T18:50:00+00:00,102.94,2.025,0.507,-1.934,11.3
2026-02-27T18:55:00+00:00,103.082,2.018,0.485,-1.945,11.3
2026-02-27T19:00:00+00:00,103.17,2.026,0.472,-1.938,11.3
2026-02-27T19:05:00+00:00,100.972,1.971,0.49,-1.886,11.3
2026-02-27T19:10:00+00:00,98.05,1.911,0.468,-1.842,11.3
2026-02-27T19:15:00+00:00,98.351,1.906,0.482,-1.846,11.3
2026-02-27T19:20:00+00:00,97.168,1.898,0.472,-1.826,11.327
2026-02-27T19:25:00+00:00,98.95,1.928,0.5,-1.846,11.3
2026-02-27T19:30:00+00:00,95.306,1.857,0.508,-1.774,11.309
2026-02-27T19:35:00+00:00,93.145,1.81,0.5,-1.72,11.3
2026-02-27T19:40:00+00:00,94.348,1.834,0.5,-1.752,11.3
2026-02-27T19:45:00+00:00,92.704,1.805,0.5,-1.72,11.298
2026-02-27T19:50:00+00:00,91.919,1.758,0.501,-1.692,11.201
2026-02-27T19:55:00+00:00,92.544,1.772,0.512,-1.702,11.2
2026-02-27T20:00:00+00:00,92.12,1.78,0.495,-1.707,11.2
2026-02-27T20:05:00+00:00,92.567,1.796,0.504,-1.721,11.262
2026-02-27T20:10:00+00:00,90.244,1.781,0.504,-1.699,11.368
2026-02-27T20:15:00+00:00,89.085,1.754,0.5,-1.661,11.35
2026-02-27T20:20:00+00:00,87.689,1.725,0.508,-1.625,11.355
2026-02-27T20:25:00+00:00,85.526,1.66,0.507,-1.572,11.28
2026-02-27T20:30:00+00:00,85.676,1.662,0.518,-1.566,11.31
2026-02-27T20:35:00+00:00,85.227,1.652,0.505,-1.558,11.276
2026-02-27T20:40:00+00:00,83.976,1.643,0.502,-1.548,11.316
2026-02-27T20:45:00+00:00,82.132,1.632,0.532,-1.51,11.332
2026-02-27T20:50:00+00:00,80.887,1.599,0.527,-1.485,11.332
2026-02-27T20:55:00+00:00,81.04,1.615,0.513,-1.482,11.35
2026-02-27T21:00:00+00:00,80.182,1.592,0.518,-1.456,11.35
2026-02-27T21:05:00+00:00,77.756,1.527,0.536,-1.41,11.338
2026-02-27T21:10:00+00:00,76.536,1.492,0.522,-1.382,11.256
2026-02-27T21:15:00+00:00,77.54,1.499,0.5,-1.396,11.2
2026-02-27T21:20:00+00:00,77.334,1.496,0.521,-1.393,11.2
2026-02-27T21:25:00+00:00,76.383,1.494,0.515,-1.358,11.198
2026-02-27T21:30:00+00:00,75.822,1.481,0.518,-1.358,11.26
2026-02-27T21:35:00+00:00,76.532,1.502,0.522,-1.387,11.3
2026-02-27T21:40:00+00:00,73.696,1.456,0.534,-1.315,11.3
2026-02-27T21:45:00+00:00,72.688,1.44,0.53,-1.3,11.308
2026-02-27T21:50:00+00:00,71.882,1.414,0.508,-1.264,11.291
2026-02-27T21:55:00+00:00,72.124,1.432,0.524,-1.287,11.29
2026-02-27T22:00:00+00:00,71.302,1.398,0.52,-1.268,11.336
2026-02-27T22:05:00+00:00,72.453,1.432,0.512,-1.306,11.305
2026-02-27T22:10:00+00:00,70.538,1.4,0.53,-1.274,11.306
2026-02-27T22:15:00+00:00,69.74,1.388,0.515,-1.258,11.338
2026-02-27T22:20:00+00:00,68.006,1.334,0.511,-1.211,11.396
2026-02-27T22:25:00+00:00,66.873,1.307,0.502,-1.194,11.399
2026-02-27T22:30:00+00:00,65.311,1.29,0.53,-1.156,11.352
2026-02-27T22:35:00+00:00,63.094,1.216,0.519,-1.084,11.332
2026-02-27T22:40:00+00:00,61.317,1.2,0.5,-1.058,11.3
2026-02-27T22:45:00+00:00,59.954,1.184,0.524,-1.031,11.3
2026-02-27T22:50:00+00:00,59.877,1.17,0.506,-1.04,11.3
2026-02-27T22:55:00+00:00,59.601,1.154,0.504,-1.018,11.304
2026-02-27T23:00:00+00:00,58.921,1.151,0.508,-1.005,11.3
2026-02-27T23:05:00+00:00,58.725,1.143,0.506,-0.994,11.298
2026-02-27T23:10:00+00:00,58.038,1.136,0.51,-0.976,11.258
2026-02-27T23:15:00+00:00,56.312,1.098,0.506,-0.934,11.201
2026-02-27T23:20:00+00:00,56.032,1.082,0.506,-0.936,11.18
2026-02-27T23:25:00+00:00,54.412,1.061,0.503,-0.908,11.159
2026-02-27T23:30:00+00:00,53.189,1.042,0.5,-0.89,11.16
2026-02-27T23:35:00+00:00,56.69,1.11,0.51,-0.948,11.2
2026-02-27T23:40:00+00:00,57.184,1.118,0.51,-0.958,11.224
2026-02-27T23:45:00+00:00,55.96,1.096,0.508,-0.932,11.249
2026-02-27T23:50:00+00:00,56.888,1.115,0.507,-0.963,11.192
2026-02-27T23:55:00+00:00,56.372,1.094,0.508,-0.932,11.144
2026-02-28T00:00:00+00:00,54.916,1.068,0.506,-0.903,11.177
2026-02-28T00:05:00+00:00,57.462,1.12,0.5,-0.963,11.142
2026-02-28T00:10:00+00:00,60.436,1.179,0.5,-1.053,11.222
2026-02-28T00:15:00+00:00,60.0,1.164,0.5,-1.045,11.27
2026-02-28T00:20:00+00:00,59.159,1.152,0.5,-1.015,11.294
2026-02-28T00:25:00+00:00,59.968,1.158,0.5,-1.04,11.3
2026-02-28T00:30:00+00:00,59.244,1.155,0.51,-1.008,11.3
2026-02-28T00:35:00+00:00,61.798,1.188,0.5,-1.072,11.284
2026-02-28T00:40:00+00:00,61.87,1.218,0.5,-1.102,11.34
2026-02-28T00:45:00+00:00,62.426,1.227,0.511,-1.102,11.384
2026-02-28T00:50:00+00:00,62.025,1.238,0.508,-1.096,11.366
2026-02-28T00:55:00+00:00,61.821,1.222,0.5,-1.096,11.338
2026-02-28T01:00:00+00:00,61.785,1.22,0.503,-1.079,11.352
2026-02-28T01:05:00+00:00,63.262,1.237,0.51,-1.128,11.3
2026-02-28T01:10:00+00:00,62.394,1.223,0.501,-1.102,11.3
2026-02-28T01:15:00+00:00,61.694,1.2,0.5,-1.098,11.3
2026-02-28T01:20:00+00:00,61.18,1.215,0.506,-1.075,11.34
2026-02-28T01:25:00+00:00,60.806,1.182,0.516,-1.05,11.364
2026-02-28T01:30:00+00:00,59.867,1.172,0.5,-1.05,11.39
2026-02-28T01:35:00+00:00,59.409,1.184,0.508,-1.033,11.391
2026-02-28T01:40:00+00:00,60.432,1.19,0.506,-1.056,11.38
2026-02-28T01:45:00+00:00,60.058,1.178,0.505,-1.054,11.378
2026-02-28T01:50:00+00:00,59.236,1.156,0.504,-1.035,11.396
2026-02-28T01:55:00+00:00,58.618,1.15,0.51,-1.016,11.378
2026-02-28T02:00:00+00:00,57.592,1.144,0.5,-0.982,11.35
2026-02-28T02:05:00+00:00,59.13,1.158,0.5,-1.012,11.35
2026-02-28T02:10:00+00:00,58.76,1.17,0.508,-1.018,11.35
2026-02-28T02:15:00+00:00,57.46,1.132,0.514,-0.982,11.35
2026-02-28T02:20:00+00:00,57.74,1.109,0.5,-0.984,11.35
2026-02-28T02:25:00+00:00,56.752,1.104,0.504,-0.972,11.35
2026-02-28T02:30:00+00:00,57.566,1.106,0.51,-0.988,11.35
2026-02-28T02:35:00+00:00,58.028,1.108,0.5,-0.992,11.315
2026-02-28T02:40:00+00:00,56.338,1.101,0.5,-0.96,11.3
2026-02-28T02:45:00+00:00,55.734,1.098,0.502,-0.95,11.3
2026-02-28T02:50:00+00:00,56.178,1.098,0.51,-0.952,11.3
2026-02-28T02:55:00+00:00,55.504,1.082,0.5,-0.935,11.3
2026-02-28T03:00:00+00:00,55.479,1.084,0.506,-0.943,11.296
2026-02-28T03:05:00+00:00,57.26,1.1,0.5,-0.969,11.272
2026-02-28T03:10:00+00:00,56.067,1.094,0.502,-0.956,11.26
2026-02-28T03:15:00+00:00,55.442,1.08,0.502,-0.948,11.274
2026-02-28T03:20:00+00:00,55.472,1.066,0.507,-0.933,11.278
2026-02-28T03:25:00+00:00,54.966,1.061,0.503,-0.932,11.3
2026-02-28T03:30:00+00:00,55.374,1.063,0.498,-0.94,11.3
2026-02-28T03:35:00+00:00,55.54,1.084,0.505,-0.944,11.251
2026-02-28T03:40:00+00:00,54.461,1.058,0.506,-0.906,11.246
2026-02-28T03:45:00+00:00,54.55,1.06,0.502,-0.904,11.216
2026-02-28T03:50:00+00:00,54.532,1.068,0.5,-0.917,11.2
2026-02-28T03:55:00+00:00,52.213,1.036,0.506,-0.867,11.2
2026-02-28T04:00:00+00:00,51.546,1.014,0.51,-0.837,11.2
2026-02-28T04:05:00+00:00,52.451,1.027,0.5,-0.859,11.188
2026-02-28T04:10:00+00:00,51.904,1.033,0.502,-0.848,11.2
2026-02-28T04:15:00+00:00,52.698,1.047,0.514,-0.862,11.2
2026-02-28T04:20:00+00:00,50.742,1.016,0.5,-0.821,11.2
2026-02-28T04:25:00+00:00,51.836,1.024,0.512,-0.835,11.2
2026-02-28T04:30:00+00:00,50.763,0.99,0.504,-0.806,11.2
2026-02-28T04:35:00+00:00,51.673,1.017,0.505,-0.832,11.2
2026-02-28T04:40:00+00:00,51.294,1.02,0.504,-0.826,11.2
2026-02-28T04:45:00+00:00,51.851,1.024,0.503,-0.841,11.2
2026-02-28T04:50:00+00:00,51.043,1.003,0.515,-0.815,11.2
2026-02-28T04:55:00+00:00,50.529,0.98,0.502,-0.814,11.2
2026-02-28T05:00:00+00:00,50.472,0.991,0.51,-0.806,11.2
2026-02-28T05:05:00+00:00,50.006,0.979,0.517,-0.792,11.2
2026-02-28T05:10:00+00:00,50.152,0.996,0.506,-0.783,11.2
2026-02-28T05:15:00+00:00,49.376,0.974,0.51,-0.765,11.2
2026-02-28T05:20:00+00:00,49.005,0.969,0.51,-0.743,11.2
2026-02-28T05:25:00+00:00,48.632,0.956,0.51,-0.75,11.2
2026-02-28T05:30:00+00:00,46.668,0.895,0.5,-0.717,11.2
2026-02-28T05:35:00+00:00,46.154,0.886,0.506,-0.705,11.2
2026-02-28T05:40:00+00:00,47.026,0.904,0.518,-0.702,11.2
2026-02-28T05:45:00+00:00,45.682,0.878,0.5,-0.695,11.2
2026-02-28T05:50:00+00:00,46.88,0.91,0.5,-0.713,11.2
2026-02-28T05:55:00+00:00,46.976,0.912,0.51,-0.7,11.185
2026-02-28T06:00:00+00:00,47.162,0.917,0.506,-0.72,11.196
2026-02-28T06:05:00+00:00,49.162,0.954,0.501,-0.759,11.138
2026-02-28T06:10:00+00:00,49.764,0.948,0.5,-0.78,11.114
2026-02-28T06:15:00+00:00,50.201,0.977,0.507,-0.795,11.138
2026-02-28T06:20:00+00:00,51.606,1.002,0.499,-0.837,11.203
2026-02-28T06:25:00+00:00,53.276,1.033,0.511,-0.866,11.293
2026-02-28T06:30:00+00:00,52.671,1.013,0.502,-0.847,11.284
2026-02-28T06:35:00+00:00,53.604,1.047,0.495,-0.869,11.298
2026-02-28T06:40:00+00:00,53.618,1.038,0.511,-0.87,11.284
2026-02-28T06:45:00+00:00,54.287,1.069,0.5,-0.908,11.3
2026-02-28T06:50:00+00:00,54.622,1.084,0.504,-0.912,11.3
2026-02-28T06:55:00+00:00,55.079,1.096,0.5,-0.925,11.3
2026-02-28T07:00:00+00:00,56.832,1.106,0.5,-0.966,11.3
2026-02-28T07:05:00+00:00,57.564,1.126,0.51,-0.981,11.3
2026-02-28T07:10:00+00:00,58.888,1.151,0.5,-1.016,11.3
2026-02-28T07:15:00+00:00,60.237,1.18,0.506,-1.036,11.3
2026-02-28T07:20:00+00:00,62.567,1.213,0.502,-1.086,11.285
2026-02-28T07:25:00+00:00,62.808,1.225,0.508,-1.09,11.285
2026-02-28T07:30:00+00:00,64.698,1.257,0.502,-1.137,11.268
2026-02-28T07:35:00+00:00,67.476,1.319,0.497,-1.199,11.284
2026-02-28T07:40:00+00:00,66.906,1.305,0.498,-1.187,11.291
2026-02-28T07:45:00+00:00,68.96,1.349,0.494,-1.236,11.24
2026-02-28T07:50:00+00:00,67.438,1.312,0.498,-1.195,11.226
2026-02-28T07:55:00+00:00,67.369,1.311,0.5,-1.192,11.2
2026-02-28T08:00:00+00:00,69.956,1.37,0.5,-1.262,11.257
2026-02-28T08:05:00+00:00,72.333,1.426,0.492,-1.312,11.3
2026-02-28T08:10:00+00:00,75.66,1.474,0.47,-1.387,11.3
2026-02-28T08:15:00+00:00,77.63,1.518,0.475,-1.422,11.3
2026-02-28T08:20:00+00:00,78.452,1.538,0.446,-1.454,11.3
2026-02-28T08:25:00+00:00,80.505,1.583,0.446,-1.496,11.3
2026-02-28T08:30:00+00:00,79.528,1.556,0.457,-1.473,11.3
2026-02-28T08:35:00+00:00,79.166,1.552,0.456,-1.465,11.3
2026-02-28T08:40:00+00:00,77.28,1.515,0.486,-1.418,11.3
2026-02-28T08:45:00+00:00,81.182,1.59,0.465,-1.506,11.3
2026-02-28T08:50:00+00:00,80.812,1.569,0.436,-1.492,11.3
2026-02-28T08:55:00+00:00,80.434,1.564,0.448,-1.488,11.3
2026-02-28T09:00:00+00:00,79.524,1.564,0.438,-1.485,11.3
2026-02-28T09:05:00+00:00,80.5,1.584,0.458,-1.494,11.3
2026-02-28T09:10:00+00:00,81.009,1.58,0.44,-1.515,11.328
2026-02-28T09:15:00+00:00,81.065,1.606,0.458,-1.518,11.4
2026-02-28T09:20:00+00:00,82.136,1.622,0.458,-1.539,11.4
2026-02-28T09:25:00+00:00,83.284,1.632,0.443,-1.568,11.368
2026-02-28T09:30:00+00:00,83.748,1.636,0.446,-1.572,11.361
2026-02-28T09:35:00+00:00,83.609,1.634,0.424,-1.565,11.338
2026-02-28T09:40:00+00:00,84.261,1.654,0.458,-1.581,11.372
2026-02-28T09:45:00+00:00,83.686,1.65,0.432,-1.569,11.385
2026-02-28T09:50:00+00:00,82.381,1.627,0.436,-1.547,11.381
2026-02-28T09:55:00+00:00,83.66,1.65,0.463,-1.566,11.4
2026-02-28T10:00:00+00:00,82.007,1.625,0.428,-1.548,11.4
2026-02-28T10:05:00+00:00,84.279,1.67,0.432,-1.588,11.4
2026-02-28T10:10:00+00:00,78.106,1.542,0.454,-1.457,11.4
2026-02-28T10:15:00+00:00,72.661,1.434,0.447,-1.346,11.4
2026-02-28T10:20:00+00:00,71.234,1.405,0.45,-1.314,11.366
2026-02-28T10:25:00+00:00,71.59,1.406,0.454,-1.305,11.35
2026-02-28T10:30:00+00:00,71.421,1.409,0.464,-1.3,11.35
2026-02-28T10:35:00+00:00,68.804,1.355,0.425,-1.256,11.349
2026-02-28T10:40:00+00:00,69.573,1.367,0.44,-1.262,11.35
2026-02-28T10:45:00+00:00,69.797,1.377,0.462,-1.264,11.35
2026-02-28T10:50:00+00:00,72.02,1.413,0.434,-1.318,11.35
2026-02-28T10:55:00+00:00,71.786,1.414,0.468,-1.307,11.35
2026-02-28T11:00:00+00:00,73.859,1.456,0.437,-1.36,11.35
2026-02-28T11:05:00+00:00,69.736,1.366,0.442,-1.264,11.346
2026-02-28T11:10:00+00:00,67.175,1.308,0.426,-1.214,11.26
2026-02-28T11:15:00+00:00,71.239,1.382,0.434,-1.292,11.258
2026-02-28T11:20:00+00:00,71.286,1.386,0.458,-1.296,11.274
2026-02-28T11:25:00+00:00,67.48,1.319,0.452,-1.228,11.309
2026-02-28T11:30:00+00:00,67.885,1.324,0.464,-1.222,11.331
2026-02-28T11:35:00+00:00,71.718,1.398,0.438,-1.31,11.299
2026-02-28T11:40:00+00:00,71.444,1.396,0.454,-1.302,11.328
2026-02-28T11:45:00+00:00,69.281,1.36,0.46,-1.247,11.35
2026-02-28T11:50:00+00:00,70.81,1.392,0.458,-1.292,11.35
2026-02-28T11:55:00+00:00,69.356,1.356,0.476,-1.256,11.35
2026-02-28T12:00:00+00:00,71.179,1.394,0.458,-1.296,11.35
2026-02-28T12:05:00+00:00,70.149,1.362,0.471,-1.269,11.262
2026-02-28T12:10:00+00:00,65.189,1.266,0.459,-1.172,11.321
2026-02-28T12:15:00+00:00,64.164,1.252,0.443,-1.162,11.341
2026-02-28T12:20:00+00:00,65.522,1.268,0.444,-1.186,11.298
2026-02-28T12:25:00+00:00,61.055,1.192,0.453,-1.086,11.25
2026-02-28T12:30:00+00:00,59.652,1.167,0.452,-1.044,11.25
2026-02-28T12:35:00+00:00,61.735,1.194,0.445,-1.097,11.25
2026-02-28T12:40:00+00:00,68.157,1.325,0.45,-1.22,11.25
2026-02-28T12:45:00+00:00,66.654,1.294,0.448,-1.197,11.25
2026-02-28T12:50:00+00:00,68.29,1.323,0.416,-1.237,11.25
2026-02-28T12:55:00+00:00,63.881,1.245,0.436,-1.148,11.25
2026-02-28T13:00:00+00:00,64.698,1.254,0.438,-1.155,11.25
2026-02-28T13:05:00+00:00,64.368,1.253,0.456,-1.156,11.254
2026-02-28T13:10:00+00:00,64.573,1.261,0.445,-1.167,11.292
2026-02-28T13:15:00+00:00,62.715,1.22,0.447,-1.122,11.279
2026-02-28T13:20:00+00:00,65.352,1.263,0.475,-1.168,11.254
2026-02-28T13:25:00+00:00,65.581,1.268,0.43,-1.187,11.285
2026-02-28T13:30:00+00:00,68.732,1.334,0.481,-1.242,11.279
2026-02-28T13:35:00+00:00,69.72,1.352,0.452,-1.261,11.25
2026-02-28T13:40:00+00:00,68.346,1.33,0.473,-1.234,11.318
2026-02-28T13:45:00+00:00,66.244,1.282,0.482,-1.182,11.35
2026-02-28T13:50:00+00:00,64.766,1.256,0.47,-1.164,11.35
2026-02-28T13:55:00+00:00,60.964,1.19,0.487,-1.062,11.35
2026-02-28T14:00:00+00:00,53.862,1.064,0.46,-0.933,11.312
2026-02-28T14:05:00+00:00,55.962,1.092,0.463,-0.964,11.253
2026-02-28T14:10:00+00:00,55.834,1.092,0.464,-0.952,11.26
2026-02-28T14:15:00+00:00,58.147,1.134,0.453,-1.012,11.25
2026-02-28T14:20:00+00:00,61.706,1.194,0.468,-1.09,11.261
2026-02-28T14:25:00+00:00,58.799,1.15,0.462,-1.036,11.325
2026-02-28T14:30:00+00:00,57.824,1.124,0.462,-1.011,11.333
2026-02-28T14:35:00+00:00,59.724,1.166,0.474,-1.047,11.252
2026-02-28T14:40:00+00:00,64.182,1.242,0.472,-1.142,11.25
2026-02-28T14:45:00+00:00,63.428,1.228,0.476,-1.123,11.27
2026-02-28T14:50:00+00:00,60.446,1.176,0.435,-1.083,11.3
2026-02-28T14:55:00+00:00,62.426,1.206,0.476,-1.11,11.33
2026-02-28T15:00:00+00:00,63.053,1.239,0.468,-1.126,11.35
2026-02-28T15:05:00+00:00,64.486,1.254,0.464,-1.145,11.284
2026-02-28T15:10:00+00:00,57.436,1.114,0.5,-0.982,11.312
2026-02-28T15:15:00+00:00,55.004,1.076,0.48,-0.937,11.315
2026-02-28T15:20:00+00:00,58.187,1.138,0.477,-1.007,11.338
2026-02-28T15:25:00+00:00,61.992,1.208,0.477,-1.096,11.35
2026-02-28T15:30:00+00:00,67.702,1.311,0.466,-1.218,11.327
2026-02-28T15:35:00+00:00,68.72,1.334,0.475,-1.242,11.321
2026-02-28T15:40:00+00:00,68.546,1.336,0.478,-1.232,11.306
2026-02-28T15:45:00+00:00,67.027,1.302,0.474,-1.188,11.254
2026-02-28T15:50:00+00:00,66.268,1.286,0.471,-1.174,11.25
2026-02-28T15:55:00+00:00,65.397,1.28,0.485,-1.145,11.25
2026-02-28T16:00:00+00:00,67.312,1.3,0.468,-1.194,11.25
2026-02-28T16:05:00+00:00,67.908,1.311,0.468,-1.208,11.25
2026-02-28T16:10:00+00:00,67.474,1.304,0.474,-1.195,11.25
2026-02-28T16:15:00+00:00,67.541,1.318,0.466,-1.206,11.25
2026-02-28T16:20:00+00:00,67.758,1.323,0.478,-1.208,11.25
2026-02-28T16:25:00+00:00,70.2,1.362,0.478,-1.261,11.25
2026-02-28T16:30:00+00:00,74.335,1.443,0.468,-1.346,11.25
2026-02-28T16:35:00+00:00,75.291,1.468,0.492,-1.364,11.25
2026-02-28T16:40:00+00:00,75.208,1.454,0.48,-1.354,11.25
2026-02-28T16:45:00+00:00,78.518,1.517,0.482,-1.424,11.25
2026-02-28T16:50:00+00:00,79.474,1.536,0.464,-1.456,11.24
2026-02-28T16:55:00+00:00,80.61,1.564,0.481,-1.478,11.217
2026-02-28T17:00:00+00:00,82.026,1.588,0.468,-1.502,11.232
2026-02-28T17:05:00+00:00,87.542,1.707,0.483,-1.628,11.3
2026-02-28T17:10:00+00:00,86.768,1.688,0.466,-1.601,11.298
2026-02-28T17:15:00+00:00,88.612,1.728,0.446,-1.646,11.3
2026-02-28T17:20:00+00:00,89.936,1.751,0.463,-1.678,11.3
