ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T12:45:00+00:00,138.575,2.74,0.472,-2.732,11.41
2026-02-27T12:50:00+00:00,140.219,2.784,0.483,-2.756,11.448
2026-02-27T12:55:00+00:00,141.83,2.798,0.484,-2.742,11.377
2026-02-27T13:00:00+00:00,139.542,2.722,0.514,-2.662,11.27
2026-02-27T13:05:00+00:00,141.0,2.758,0.506,-2.711,11.314
2026-02-27T13:10:00+00:00,141.201,2.774,0.502,-2.725,11.331
2026-02-27T13:15:00+00:00,138.69,2.72,0.502,-2.708,11.336
2026-02-27T13:20:00+00:00,138.856,2.736,0.494,-2.71,11.336
2026-02-27T13:25:00+00:00,138.578,2.732,0.495,-2.714,11.357
2026-02-27T13:30:00+00:00,138.774,2.75,0.477,-2.717,11.384
2026-02-27T13:35:00+00:00,142.64,2.827,0.483,-2.786,11.394
2026-02-27T13:40:00+00:00,141.921,2.817,0.506,-2.754,11.394
2026-02-27T13:45:00+00:00,142.34,2.82,0.494,-2.766,11.356
2026-02-27T13:50:00+00:00,141.586,2.806,0.518,-2.744,11.377
2026-02-27T13:55:00+00:00,138.716,2.744,0.521,-2.696,11.394
2026-02-27T14:00:00+00:00,136.13,2.676,0.51,-2.676,11.333
2026-02-27T14:05:00+00:00,136.184,2.683,0.52,-2.66,11.336
2026-02-27T14:10:00+00:00,135.26,2.672,0.525,-2.63,11.34
2026-02-27T14:15:00+00:00,134.113,2.634,0.522,-2.619,11.348
2026-02-27T14:20:00+00:00,133.292,2.639,0.55,-2.612,11.388
2026-02-27T14:25:00+00:00,132.368,2.608,0.55,-2.601,11.369
2026-02-27T14:30:00+00:00,131.674,2.602,0.55,-2.552,11.381
2026-02-27T14:35:00+00:00,130.137,2.584,0.55,-2.518,11.397
2026-02-27T14:40:00+00:00,128.041,2.547,0.55,-2.493,11.408
2026-02-27T14:45:00+00:00,129.144,2.574,0.55,-2.499,11.417
2026-02-27T14:50:00+00:00,128.838,2.566,0.55,-2.486,11.407
2026-02-27T14:55:00+00:00,130.933,2.596,0.55,-2.555,11.4
2026-02-27T15:00:00+00:00,130.31,2.596,0.55,-2.526,11.405
2026-02-27T15:05:00+00:00,129.459,2.565,0.55,-2.498,11.408
2026-02-27T15:10:00+00:00,130.041,2.596,0.55,-2.53,11.45
2026-02-27T15:15:00+00:00,130.377,2.602,0.55,-2.549,11.5
2026-02-27T15:20:00+00:00,130.974,2.604,0.55,-2.548,11.444
2026-02-27T15:25:00+00:00,130.87,2.602,0.55,-2.54,11.418
2026-02-27T15:30:00+00:00,132.758,2.642,0.55,-2.59,11.412
2026-02-27T15:35:00+00:00,133.949,2.658,0.55,-2.608,11.411
2026-02-27T15:40:00+00:00,135.264,2.68,0.55,-2.652,11.387
2026-02-27T15:45:00+00:00,138.222,2.738,0.55,-2.694,11.398
2026-02-27T15:50:00+00:00,138.468,2.752,0.55,-2.698,11.377
2026-02-27T15:55:00+00:00,140.832,2.795,0.55,-2.726,11.394
2026-02-27T16:00:00+00:00,141.548,2.81,0.55,-2.76,11.358
2026-02-27T16:05:00+00:00,144.074,2.864,0.558,-2.82,11.406
2026-02-27T16:10:00+00:00,144.756,2.875,0.55,-2.863,11.416
2026-02-27T16:15:00+00:00,143.654,2.858,0.548,-2.869,11.434
2026-02-27T16:20:00+00:00,145.494,2.89,0.534,-2.897,11.418
2026-02-27T16:25:00+00:00,148.804,2.954,0.516,-2.948,11.41
2026-02-27T16:30:00+00:00,151.067,2.998,0.504,-2.974,11.394
2026-02-27T16:35:00+00:00,151.799,2.998,0.496,-2.984,11.36
2026-02-27T16:40:00+00:00,153.646,3.037,0.499,-3.047,11.36
2026-02-27T16:45:00+00:00,154.971,3.065,0.533,-3.06,11.386
2026-02-27T16:50:00+00:00,157.502,3.101,0.476,-3.115,11.356
2026-02-27T16:55:00+00:00,156.852,3.086,0.494,-3.158,11.337
2026-02-27T17:00:00+00:00,160.15,3.149,0.5,-3.224,11.336
2026-02-27T17:05:00+00:00,165.1,3.234,0.496,-3.268,11.322
2026-02-27T17:10:00+00:00,168.048,3.308,0.473,-3.332,11.366
2026-02-27T17:15:00+00:00,168.236,3.304,0.488,-3.331,11.35
2026-02-27T17:20:00+00:00,170.276,3.333,0.462,-3.362,11.314
2026-02-27T17:25:00+00:00,174.256,3.423,0.467,-3.442,11.353
2026-02-27T17:30:00+00:00,176.944,3.488,0.486,-3.497,11.358
2026-02-27T17:35:00+00:00,175.62,3.452,0.474,-3.482,11.355
2026-02-27T17:40:00+00:00,179.123,3.536,0.475,-3.539,11.372
2026-02-27T17:45:00+00:00,179.579,3.551,0.474,-3.551,11.372
2026-02-27T17:50:00+00:00,182.053,3.593,0.46,-3.606,11.352
2026-02-27T17:55:00+00:00,184.096,3.625,0.45,-3.617,11.33
2026-02-27T18:00:00+00:00,185.178,3.64,0.45,-3.644,11.332
2026-02-27T18:05:00+00:00,188.227,3.694,0.452,-3.72,11.311
2026-02-27T18:10:00+00:00,186.176,3.684,0.461,-3.708,11.413
2026-02-27T18:15:00+00:00,187.28,3.694,0.472,-3.729,11.402
2026-02-27T18:20:00+00:00,188.614,3.738,0.484,-3.761,11.441
2026-02-27T18:25:00+00:00,190.798,3.772,0.494,-3.786,11.414
2026-02-27T18:30:00+00:00,191.588,3.812,0.457,-3.784,11.471
2026-02-27T18:35:00+00:00,188.742,3.74,0.45,-3.752,11.434
2026-02-27T18:40:00+00:00,187.645,3.722,0.45,-3.744,11.456
2026-02-27T18:45:00+00:00,183.376,3.645,0.455,-3.691,11.492
2026-02-27T18:50:00+00:00,183.182,3.646,0.462,-3.659,11.5
2026-02-27T18:55:00+00:00,179.989,3.586,0.468,-3.59,11.478
2026-02-27T19:00:00+00:00,181.747,3.608,0.474,-3.612,11.454
2026-02-27T19:05:00+00:00,179.18,3.56,0.48,-3.571,11.436
2026-02-27T19:10:00+00:00,180.062,3.58,0.486,-3.573,11.453
2026-02-27T19:15:00+00:00,177.44,3.542,0.5,-3.52,11.456
2026-02-27T19:20:00+00:00,172.092,3.432,0.522,-3.429,11.481
2026-02-27T19:25:00+00:00,171.205,3.416,0.528,-3.403,11.476
2026-02-27T19:30:00+00:00,169.312,3.39,0.521,-3.378,11.508
2026-02-27T19:35:00+00:00,169.202,3.36,0.497,-3.324,11.436
2026-02-27T19:40:00+00:00,169.677,3.365,0.473,-3.326,11.404
2026-02-27T19:45:00+00:00,168.903,3.347,0.491,-3.327,11.438
2026-02-27T19:50:00+00:00,167.375,3.316,0.544,-3.283,11.39
2026-02-27T19:55:00+00:00,167.086,3.318,0.533,-3.278,11.4
2026-02-27T20:00:00+00:00,167.706,3.335,0.521,-3.291,11.428
2026-02-27T20:05:00+00:00,167.629,3.341,0.509,-3.283,11.492
2026-02-27T20:10:00+00:00,167.772,3.339,0.524,-3.266,11.478
2026-02-27T20:15:00+00:00,166.012,3.297,0.55,-3.236,11.5
2026-02-27T20:20:00+00:00,163.008,3.232,0.55,-3.202,11.495
2026-02-27T20:25:00+00:00,159.802,3.177,0.55,-3.158,11.501
2026-02-27T20:30:00+00:00,158.377,3.153,0.55,-3.13,11.534
2026-02-27T20:35:00+00:00,157.212,3.138,0.554,-3.114,11.506
2026-02-27T20:40:00+00:00,154.36,3.088,0.584,-3.067,11.524
2026-02-27T20:45:00+00:00,153.629,3.061,0.576,-3.045,11.514
2026-02-27T20:50:00+00:00,152.308,3.023,0.572,-3.016,11.47
2026-02-27T20:55:00+00:00,151.686,3.014,0.576,-3.003,11.486
2026-02-27T21:00:00+00:00,149.972,2.998,0.578,-2.972,11.477
2026-02-27T21:05:00+00:00,149.258,2.972,0.587,-2.948,11.442
2026-02-27T21:10:00+00:00,146.26,2.907,0.57,-2.878,11.462
2026-02-27T21:15:00+00:00,145.612,2.896,0.562,-2.848,11.446
2026-02-27T21:20:00+00:00,145.628,2.9,0.58,-2.843,11.441
2026-02-27T21:25:00+00:00,145.28,2.901,0.579,-2.835,11.479
2026-02-27T21:30:00+00:00,144.239,2.875,0.575,-2.798,11.453
2026-02-27T21:35:00+00:00,142.349,2.826,0.579,-2.761,11.446
2026-02-27T21:40:00+00:00,141.888,2.816,0.576,-2.768,11.448
2026-02-27T21:45:00+00:00,140.968,2.792,0.596,-2.712,11.447
2026-02-27T21:50:00+00:00,141.588,2.806,0.577,-2.708,11.436
2026-02-27T21:55:00+00:00,138.184,2.722,0.591,-2.662,11.366
2026-02-27T22:00:00+00:00,138.088,2.719,0.6,-2.65,11.362
2026-02-27T22:05:00+00:00,136.555,2.706,0.599,-2.612,11.392
2026-02-27T22:10:00+00:00,135.67,2.689,0.595,-2.582,11.372
2026-02-27T22:15:00+00:00,133.741,2.662,0.593,-2.551,11.399
2026-02-27T22:20:00+00:00,132.297,2.627,0.583,-2.528,11.407
2026-02-27T22:25:00+00:00,131.7,2.616,0.59,-2.524,11.436
2026-02-27T22:30:00+00:00,131.692,2.639,0.599,-2.52,11.446
2026-02-27T22:35:00+00:00,129.243,2.576,0.598,-2.466,11.478
2026-02-27T22:40:00+00:00,127.556,2.535,0.578,-2.44,11.484
2026-02-27T22:45:00+00:00,125.552,2.51,0.562,-2.404,11.488
2026-02-27T22:50:00+00:00,123.948,2.49,0.568,-2.35,11.5
2026-02-27T22:55:00+00:00,122.8,2.456,0.599,-2.333,11.51
2026-02-27T23:00:00+00:00,121.682,2.395,0.584,-2.274,11.357
2026-02-27T23:05:00+00:00,120.73,2.38,0.578,-2.257,11.342
2026-02-27T23:10:00+00:00,117.13,2.334,0.586,-2.205,11.386
2026-02-27T23:15:00+00:00,116.535,2.298,0.58,-2.194,11.399
2026-02-27T23:20:00+00:00,115.23,2.272,0.576,-2.162,11.36
2026-02-27T23:25:00+00:00,113.549,2.246,0.59,-2.15,11.346
2026-02-27T23:30:00+00:00,112.78,2.238,0.598,-2.123,11.376
2026-02-27T23:35:00+00:00,116.803,2.32,0.6,-2.162,11.4
2026-02-27T23:40:00+00:00,116.435,2.29,0.594,-2.163,11.29
2026-02-27T23:45:00+00:00,114.613,2.256,0.6,-2.153,11.392
2026-02-27T23:50:00+00:00,113.058,2.246,0.6,-2.136,11.4
2026-02-27T23:55:00+00:00,112.065,2.222,0.6,-2.113,11.406
2026-02-28T00:00:00+00:00,111.031,2.196,0.598,-2.118,11.404
2026-02-28T00:05:00+00:00,113.961,2.24,0.6,-2.138,11.389
2026-02-28T00:10:00+00:00,114.764,2.26,0.582,-2.178,11.372
2026-02-28T00:15:00+00:00,116.264,2.3,0.594,-2.209,11.396
2026-02-28T00:20:00+00:00,114.108,2.25,0.586,-2.174,11.392
2026-02-28T00:25:00+00:00,112.792,2.222,0.594,-2.18,11.41
2026-02-28T00:30:00+00:00,112.64,2.234,0.577,-2.168,11.424
2026-02-28T00:35:00+00:00,116.166,2.28,0.585,-2.246,11.36
2026-02-28T00:40:00+00:00,118.993,2.346,0.584,-2.294,11.4
2026-02-28T00:45:00+00:00,118.511,2.354,0.576,-2.288,11.416
2026-02-28T00:50:00+00:00,115.84,2.29,0.6,-2.239,11.414
2026-02-28T00:55:00+00:00,118.361,2.335,0.595,-2.276,11.434
2026-02-28T01:00:00+00:00,116.504,2.318,0.6,-2.228,11.46
2026-02-28T01:05:00+00:00,115.968,2.286,0.601,-2.187,11.346
2026-02-28T01:10:00+00:00,114.607,2.25,0.624,-2.163,11.324
2026-02-28T01:15:00+00:00,113.667,2.229,0.6,-2.15,11.34
2026-02-28T01:20:00+00:00,113.631,2.228,0.6,-2.144,11.37
2026-02-28T01:25:00+00:00,114.026,2.258,0.594,-2.15,11.395
2026-02-28T01:30:00+00:00,113.05,2.242,0.612,-2.138,11.4
2026-02-28T01:35:00+00:00,112.438,2.208,0.606,-2.116,11.4
2026-02-28T01:40:00+00:00,112.035,2.202,0.592,-2.116,11.4
2026-02-28T01:45:00+00:00,110.969,2.198,0.564,-2.104,11.4
2026-02-28T01:50:00+00:00,110.57,2.195,0.572,-2.094,11.4
2026-02-28T01:55:00+00:00,110.451,2.168,0.602,-2.099,11.4
2026-02-28T02:00:00+00:00,111.133,2.194,0.619,-2.1,11.4
2026-02-28T02:05:00+00:00,112.588,2.208,0.6,-2.104,11.4
2026-02-28T02:10:00+00:00,111.936,2.21,0.619,-2.107,11.4
2026-02-28T02:15:00+00:00,112.514,2.206,0.604,-2.093,11.4
2026-02-28T02:20:00+00:00,111.041,2.2,0.629,-2.074,11.4
2026-02-28T02:25:00+00:00,110.601,2.194,0.624,-2.074,11.4
2026-02-28T02:30:00+00:00,109.913,2.172,0.629,-2.066,11.406
2026-02-28T02:35:00+00:00,109.974,2.198,0.622,-2.064,11.45
2026-02-28T02:40:00+00:00,109.272,2.176,0.604,-2.064,11.432
2026-02-28T02:45:00+00:00,109.062,2.168,0.6,-2.052,11.424
2026-02-28T02:50:00+00:00,109.428,2.168,0.612,-2.066,11.446
2026-02-28T02:55:00+00:00,108.516,2.108,0.616,-2.004,11.311
2026-02-28T03:00:00+00:00,107.335,2.098,0.632,-1.997,11.3
2026-02-28T03:05:00+00:00,107.846,2.117,0.619,-2.01,11.3
2026-02-28T03:10:00+00:00,107.233,2.098,0.576,-2.018,11.3
2026-02-28T03:15:00+00:00,106.898,2.092,0.619,-2.008,11.3
2026-02-28T03:20:00+00:00,106.535,2.097,0.626,-1.981,11.3
2026-02-28T03:25:00+00:00,105.712,2.078,0.62,-1.969,11.3
2026-02-28T03:30:00+00:00,105.188,2.068,0.615,-1.96,11.3
2026-02-28T03:35:00+00:00,104.036,2.027,0.618,-1.93,11.3
2026-02-28T03:40:00+00:00,103.335,2.006,0.608,-1.918,11.31
2026-02-28T03:45:00+00:00,103.676,2.004,0.612,-1.906,11.339
2026-02-28T03:50:00+00:00,101.362,1.991,0.61,-1.88,11.35
2026-02-28T03:55:00+00:00,102.02,1.996,0.586,-1.907,11.348
2026-02-28T04:00:00+00:00,102.516,2.003,0.609,-1.924,11.353
2026-02-28T04:05:00+00:00,101.193,1.966,0.594,-1.889,11.333
2026-02-28T04:10:00+00:00,100.672,1.953,0.59,-1.888,11.331
2026-02-28T04:15:00+00:00,102.294,2.01,0.566,-1.9,11.35
2026-02-28T04:20:00+00:00,102.488,2.015,0.559,-1.888,11.349
2026-02-28T04:25:00+00:00,102.544,2.014,0.581,-1.902,11.354
2026-02-28T04:30:00+00:00,100.434,1.954,0.574,-1.85,11.362
2026-02-28T04:35:00+00:00,100.098,1.956,0.607,-1.864,11.352
2026-02-28T04:40:00+00:00,99.148,1.95,0.622,-1.833,11.39
2026-02-28T04:45:00+00:00,98.46,1.95,0.628,-1.832,11.4
2026-02-28T04:50:00+00:00,98.718,1.95,0.6,-1.832,11.372
2026-02-28T04:55:00+00:00,100.023,1.978,0.634,-1.843,11.385
2026-02-28T05:00:00+00:00,98.917,1.957,0.65,-1.811,11.395
2026-02-28T05:05:00+00:00,99.057,1.942,0.625,-1.796,11.361
2026-02-28T05:10:00+00:00,98.009,1.91,0.627,-1.802,11.354
2026-02-28T05:15:00+00:00,97.888,1.922,0.62,-1.804,11.362
2026-02-28T05:20:00+00:00,97.426,1.904,0.633,-1.78,11.359
2026-02-28T05:25:00+00:00,99.215,1.953,0.622,-1.807,11.376
2026-02-28T05:30:00+00:00,99.15,1.966,0.619,-1.806,11.379
2026-02-28T05:35:00+00:00,99.07,1.93,0.608,-1.804,11.354
2026-02-28T05:40:00+00:00,98.428,1.933,0.624,-1.797,11.356
2026-02-28T05:45:00+00:00,96.429,1.908,0.613,-1.787,11.362
2026-02-28T05:50:00+00:00,97.42,1.914,0.598,-1.785,11.327
2026-02-28T05:55:00+00:00,97.384,1.902,0.595,-1.8,11.3
2026-02-28T06:00:00+00:00,98.915,1.926,0.592,-1.832,11.3
2026-02-28T06:05:00+00:00,100.683,1.953,0.588,-1.85,11.3
2026-02-28T06:10:00+00:00,101.53,1.958,0.582,-1.858,11.297
2026-02-28T06:15:00+00:00,102.738,1.994,0.58,-1.888,11.319
2026-02-28T06:20:00+00:00,102.333,2.0,0.576,-1.896,11.324
2026-02-28T06:25:00+00:00,103.644,2.016,0.566,-1.931,11.302
2026-02-28T06:30:00+00:00,104.218,2.042,0.566,-1.952,11.302
2026-02-28T06:35:00+00:00,105.178,2.062,0.566,-1.99,11.3
2026-02-28T06:40:00+00:00,105.526,2.075,0.562,-2.01,11.35
2026-02-28T06:45:00+00:00,107.55,2.143,0.558,-2.046,11.461
2026-02-28T06:50:00+00:00,105.565,2.105,0.533,-2.028,11.477
2026-02-28T06:55:00+00:00,106.704,2.122,0.526,-2.052,11.422
2026-02-28T07:00:00+00:00,108.485,2.138,0.566,-2.05,11.414
2026-02-28T07:05:00+00:00,109.538,2.163,0.563,-2.094,11.402
2026-02-28T07:10:00+00:00,113.52,2.245,0.534,-2.214,11.4
2026-02-28T07:15:00+00:00,121.514,2.391,0.526,-2.331,11.4
2026-02-28T07:20:00+00:00,122.111,2.41,0.52,-2.328,11.384
2026-02-28T07:25:00+00:00,122.474,2.402,0.512,-2.324,11.4
2026-02-28T07:30:00+00:00,120.406,2.387,0.504,-2.322,11.4
2026-02-28T07:35:00+00:00,123.17,2.436,0.522,-2.358,11.4
2026-02-28T07:40:00+00:00,123.792,2.45,0.529,-2.407,11.4
2026-02-28T07:45:00+00:00,125.462,2.462,0.514,-2.428,11.356
2026-02-28T07:50:00+00:00,125.512,2.465,0.52,-2.452,11.344
2026-02-28T07:55:00+00:00,128.468,2.529,0.499,-2.476,11.308
2026-02-28T08:00:00+00:00,131.24,2.568,0.5,-2.537,11.306
2026-02-28T08:05:00+00:00,136.442,2.74,0.5,-2.712,11.53
2026-02-28T08:10:00+00:00,137.93,2.747,0.498,-2.722,11.5
2026-02-28T08:15:00+00:00,139.724,2.784,0.514,-2.766,11.495
2026-02-28T08:20:00+00:00,139.328,2.79,0.5,-2.744,11.506
2026-02-28T08:25:00+00:00,136.884,2.73,0.479,-2.706,11.5
2026-02-28T08:30:00+00:00,139.778,2.79,0.49,-2.744,11.5
2026-02-28T08:35:00+00:00,143.191,2.872,0.498,-2.82,11.5
2026-02-28T08:40:00+00:00,144.33,2.888,0.513,-2.852,11.5
2026-02-28T08:45:00+00:00,143.97,2.882,0.518,-2.858,11.5
2026-02-28T08:50:00+00:00,146.022,2.911,0.482,-2.918,11.5
2026-02-28T08:55:00+00:00,146.202,2.924,0.478,-2.904,11.5
2026-02-28T09:00:00+00:00,145.783,2.892,0.472,-2.884,11.416
2026-02-28T09:05:00+00:00,147.242,2.916,0.486,-2.922,11.402
2026-02-28T09:10:00+00:00,150.045,2.97,0.509,-2.966,11.43
2026-02-28T09:15:00+00:00,150.806,2.978,0.496,-2.962,11.405
2026-02-28T09:20:00+00:00,151.572,2.998,0.476,-2.994,11.426
2026-02-28T09:25:00+00:00,154.76,3.057,0.481,-3.045,11.422
2026-02-28T09:30:00+00:00,154.089,3.048,0.477,-3.034,11.426
2026-02-28T09:35:00+00:00,156.319,3.076,0.487,-3.09,11.404
2026-02-28T09:40:00+00:00,154.112,3.05,0.516,-3.06,11.43
2026-02-28T09:45:00+00:00,154.304,3.051,0.495,-3.06,11.419
2026-02-28T09:50:00+00:00,152.278,3.008,0.502,-3.011,11.414
2026-02-28T09:55:00+00:00,153.924,3.045,0.485,-3.064,11.406
2026-02-28T10:00:00+00:00,153.306,3.035,0.479,-3.034,11.416
2026-02-28T10:05:00+00:00,152.007,3.015,0.483,-3.038,11.439
2026-02-28T10:10:00+00:00,153.494,3.03,0.477,-3.046,11.42
2026-02-28T10:15:00+00:00,154.146,3.038,0.466,-3.08,11.4
2026-02-28T10:20:00+00:00,155.422,3.066,0.471,-3.094,11.403
2026-02-28T10:25:00+00:00,160.229,3.17,0.462,-3.16,11.4
2026-02-28T10:30:00+00:00,158.027,3.109,0.472,-3.111,11.402
2026-02-28T10:35:00+00:00,160.256,3.16,0.472,-3.172,11.4
2026-02-28T10:40:00+00:00,162.778,3.206,0.464,-3.194,11.398
2026-02-28T10:45:00+00:00,162.798,3.218,0.471,-3.182,11.398
2026-02-28T10:50:00+00:00,161.385,3.194,0.48,-3.168,11.4
2026-02-28T10:55:00+00:00,160.943,3.181,0.472,-3.158,11.399
2026-02-28T11:00:00+00:00,157.769,3.113,0.475,-3.127,11.386
2026-02-28T11:05:00+00:00,157.571,3.098,0.474,-3.13,11.401
2026-02-28T11:10:00+00:00,158.195,3.116,0.45,-3.13,11.386
2026-02-28T11:15:00+00:00,157.652,3.102,0.45,-3.122,11.367
2026-02-28T11:20:00+00:00,157.505,3.109,0.45,-3.129,11.352
2026-02-28T11:25:00+00:00,155.526,3.07,0.473,-3.082,11.382
2026-02-28T11:30:00+00:00,153.486,3.022,0.504,-3.036,11.4
2026-02-28T11:35:00+00:00,158.3,3.121,0.47,-3.116,11.384
2026-02-28T11:40:00+00:00,157.45,3.106,0.498,-3.108,11.366
2026-02-28T11:45:00+00:00,158.118,3.125,0.504,-3.106,11.385
2026-02-28T11:50:00+00:00,160.182,3.154,0.49,-3.136,11.368
2026-02-28T11:55:00+00:00,161.788,3.184,0.508,-3.171,11.35
2026-02-28T12:00:00+00:00,162.153,3.2,0.48,-3.186,11.379
2026-02-28T12:05:00+00:00,163.378,3.198,0.463,-3.199,11.328
2026-02-28T12:10:00+00:00,163.242,3.218,0.5,-3.194,11.381
2026-02-28T12:15:00+00:00,165.906,3.272,0.472,-3.271,11.4
2026-02-28T12:20:00+00:00,162.441,3.2,0.486,-3.218,11.4
2026-02-28T12:25:00+00:00,161.202,3.158,0.475,-3.178,11.4
2026-02-28T12:30:00+00:00,162.516,3.202,0.448,-3.18,11.4
2026-02-28T12:35:00+00:00,162.606,3.209,0.45,-3.19,11.401
2026-02-28T12:40:00+00:00,163.2,3.215,0.45,-3.192,11.403
2026-02-28T12:45:00+00:00,162.129,3.198,0.45,-3.221,11.406
2026-02-28T12:50:00+00:00,161.628,3.199,0.446,-3.175,11.402
2026-02-28T12:55:00+00:00,162.286,3.215,0.458,-3.196,11.414
2026-02-28T13:00:00+00:00,161.046,3.162,0.444,-3.16,11.402
2026-02-28T13:05:00+00:00,161.375,3.186,0.442,-3.19,11.4
2026-02-28T13:10:00+00:00,160.792,3.191,0.432,-3.175,11.46
2026-02-28T13:15:00+00:00,158.883,3.164,0.436,-3.125,11.456
2026-02-28T13:20:00+00:00,157.354,3.135,0.475,-3.08,11.47
2026-02-28T13:25:00+00:00,160.513,3.193,0.471,-3.126,11.474
2026-02-28T13:30:00+00:00,156.758,3.115,0.476,-3.082,11.498
2026-02-28T13:35:00+00:00,157.892,3.13,0.464,-3.11,11.46
2026-02-28T13:40:00+00:00,156.457,3.095,0.468,-3.121,11.467
2026-02-28T13:45:00+00:00,154.418,3.074,0.504,-3.092,11.5
2026-02-28T13:50:00+00:00,152.824,3.051,0.506,-3.08,11.502
2026-02-28T13:55:00+00:00,155.133,3.086,0.491,-3.091,11.5
2026-02-28T14:00:00+00:00,153.042,3.052,0.502,-3.028,11.503
2026-02-28T14:05:00+00:00,151.486,3.018,0.502,-2.988,11.48
2026-02-28T14:10:00+00:00,152.799,3.032,0.493,-3.021,11.453
2026-02-28T14:15:00+00:00,151.792,3.016,0.504,-3.026,11.45
2026-02-28T14:20:00+00:00,147.864,2.93,0.495,-2.988,11.451
2026-02-28T14:25:00+00:00,148.562,2.954,0.502,-2.946,11.462
2026-02-28T14:30:00+00:00,147.178,2.927,0.466,-2.916,11.456
2026-02-28T14:35:00+00:00,143.494,2.856,0.465,-2.859,11.453
2026-02-28T14:40:00+00:00,143.488,2.839,0.482,-2.84,11.452
2026-02-28T14:45:00+00:00,145.496,2.896,0.495,-2.876,11.471
2026-02-28T14:50:00+00:00,146.953,2.892,0.502,-2.86,11.3
2026-02-28T14:55:00+00:00,145.944,2.883,0.516,-2.848,11.36
2026-02-28T15:00:00+00:00,142.081,2.798,0.524,-2.778,11.369
2026-02-28T15:05:00+00:00,141.833,2.787,0.507,-2.77,11.344
2026-02-28T15:10:00+00:00,142.699,2.811,0.495,-2.8,11.365
2026-02-28T15:15:00+00:00,143.631,2.846,0.522,-2.822,11.39
2026-02-28T15:20:00+00:00,142.044,2.808,0.516,-2.784,11.387
2026-02-28T15:25:00+00:00,140.388,2.778,0.52,-2.747,11.394
2026-02-28T15:30:00+00:00,135.987,2.686,0.526,-2.648,11.4
2026-02-28T15:35:00+00:00,141.394,2.796,0.524,-2.733,11.387
2026-02-28T15:40:00+00:00,140.652,2.772,0.525,-2.732,11.362
2026-02-28T15:45:00+00:00,142.374,2.807,0.526,-2.777,11.356
2026-02-28T15:50:00+00:00,145.864,2.88,0.497,-2.838,11.334
2026-02-28T15:55:00+00:00,146.852,2.878,0.535,-2.846,11.314
2026-02-28T16:00:00+00:00,146.172,2.876,0.526,-2.86,11.313
2026-02-28T16:05:00+00:00,147.854,2.926,0.507,-2.907,11.369
2026-02-28T16:10:00+00:00,147.697,2.908,0.476,-2.875,11.358
2026-02-28T16:15:00+00:00,147.779,2.907,0.474,-2.86,11.324
2026-02-28T16:20:00+00:00,145.796,2.871,0.5,-2.848,11.336
2026-02-28T16:25:00+00:00,144.354,2.828,0.508,-2.829,11.352
2026-02-28T16:30:00+00:00,144.333,2.828,0.534,-2.848,11.4
2026-02-28T16:35:00+00:00,145.608,2.872,0.526,-2.886,11.402
2026-02-28T16:40:00+00:00,145.292,2.862,0.52,-2.879,11.422
2026-02-28T16:45:00+00:00,149.041,2.948,0.53,-2.942,11.401
2026-02-28T16:50:00+00:00,151.512,2.992,0.503,-3.0,11.385
2026-02-28T16:55:00+00:00,151.545,2.998,0.5,-3.02,11.406
2026-02-28T17:00:00+00:00,153.95,3.048,0.486,-3.074,11.396
2026-02-28T17:05:00+00:00,159.097,3.146,0.498,-3.162,11.406
2026-02-28T17:10:00+00:00,163.601,3.24,0.5,-3.213,11.4
2026-02-28T17:15:00+00:00,166.83,3.288,0.476,-3.253,11.38
2026-02-28T17:20:00+00:00,168.546,3.328,0.453,-3.298,11.396
2026-02-28T17:25:00+00:00,169.513,3.33,0.45,-3.343,11.36
2026-02-28T17:30:00+00:00,174.628,3.463,0.45,-3.439,11.4
2026-02-28T17:35:00+00:00,175.024,3.479,0.477,-3.468,11.429
2026-02-28T17:40:00+00:00,174.12,3.44,0.475,-3.482,11.413
2026-02-28T17:45:00+00:00,173.532,3.422,0.475,-3.485,11.414
2026-02-28T17:50:00+00:00,177.525,3.52,0.454,-3.538,11.412
2026-02-28T17:55:00+00:00,178.627,3.536,0.457,-3.575,11.404
2026-02-28T18:00:00+00:00,180.588,3.56,0.475,-3.586,11.363
2026-02-28T18:05:00+00:00,180.129,3.557,0.465,-3.593,11.374
2026-02-28T18:10:00+00:00,189.188,3.735,0.449,-3.749,11.39
2026-02-28T18:15:00+00:00,189.819,3.739,0.45,-3.784,11.39
2026-02-28T18:20:00+00:00,192.782,3.802,0.45,-3.81,11.391
2026-02-28T18:25:00+00:00,193.998,3.827,0.452,-3.838,11.4
2026-02-28T18:30:00+00:00,192.383,3.803,0.459,-3.8,11.4
2026-02-28T18:35:00+00:00,189.85,3.792,0.468,-3.79,11.52
2026-02-28T18:40:00+00:00,188.998,3.784,0.476,-3.79,11.528
2026-02-28T18:45:00+00:00,189.252,3.787,0.484,-3.802,11.523
2026-02-28T18:50:00+00:00,191.338,3.797,0.493,-3.77,11.48
2026-02-28T18:55:00+00:00,189.12,3.766,0.468,-3.735,11.494
2026-02-28T19:00:00+00:00,188.563,3.75,0.472,-3.766,11.482
2026-02-28T19:05:00+00:00,185.926,3.68,0.493,-3.708,11.431
2026-02-28T19:10:00+00:00,182.931,3.638,0.498,-3.654,11.458
2026-02-28T19:15:00+00:00,180.369,3.588,0.538,-3.614,11.466
