ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,318.862,6.212,0.77,-6.133,11.237
2026-02-25T06:45:00+00:00,322.034,6.254,0.701,-6.203,11.213
2026-02-25T06:50:00+00:00,325.844,6.32,0.717,-6.278,11.203
2026-02-25T06:55:00+00:00,330.737,6.408,0.763,-6.366,11.177
2026-02-25T07:00:00+00:00,335.725,6.511,0.765,-6.483,11.173
2026-02-25T07:05:00+00:00,347.264,6.697,0.742,-6.65,11.128
2026-02-25T07:10:00+00:00,357.735,6.921,0.664,-6.862,11.167
2026-02-25T07:15:00+00:00,354.551,6.862,0.73,-6.826,11.168
2026-02-25T07:20:00+00:00,355.684,6.868,0.716,-6.854,11.144
2026-02-25T07:25:00+00:00,361.396,6.985,0.677,-6.965,11.159
2026-02-25T07:30:00+00:00,367.842,7.142,0.689,-7.111,11.193
2026-02-25T07:35:00+00:00,368.005,7.111,0.704,-7.094,11.148
2026-02-25T07:40:00+00:00,371.099,7.155,0.694,-7.132,11.117
2026-02-25T07:45:00+00:00,371.389,7.191,0.656,-7.154,11.171
2026-02-25T07:50:00+00:00,369.085,7.151,0.635,-7.124,11.165
2026-02-25T07:55:00+00:00,371.257,7.179,0.629,-7.15,11.153
2026-02-25T08:00:00+00:00,371.225,7.195,0.582,-7.158,11.186
2026-02-25T08:05:00+00:00,376.708,7.315,0.551,-7.286,11.2
2026-02-25T08:10:00+00:00,373.685,7.252,0.561,-7.22,11.2
2026-02-25T08:15:00+00:00,370.882,7.186,0.572,-7.177,11.201
2026-02-25T08:20:00+00:00,369.428,7.195,0.567,-7.166,11.24
2026-02-25T08:25:00+00:00,369.189,7.193,0.558,-7.164,11.25
2026-02-25T08:30:00+00:00,368.976,7.184,0.546,-7.173,11.268
2026-02-25T08:35:00+00:00,364.498,7.101,0.54,-7.094,11.264
2026-02-25T08:40:00+00:00,361.727,7.056,0.523,-7.055,11.271
2026-02-25T08:45:00+00:00,363.814,7.107,0.524,-7.072,11.267
2026-02-25T08:50:00+00:00,364.724,7.119,0.55,-7.085,11.254
2026-02-25T08:55:00+00:00,364.145,7.077,0.54,-7.044,11.218
2026-02-25T09:00:00+00:00,358.742,6.957,0.474,-6.946,11.202
2026-02-25T09:05:00+00:00,369.99,7.176,0.507,-7.145,11.209
2026-02-25T09:10:00+00:00,381.056,7.395,0.533,-7.368,11.218
2026-02-25T09:15:00+00:00,387.059,7.531,0.532,-7.486,11.218
2026-02-25T09:20:00+00:00,393.918,7.664,0.526,-7.607,11.217
2026-02-25T09:25:00+00:00,395.337,7.697,0.504,-7.629,11.244
2026-02-25T09:30:00+00:00,391.496,7.641,0.582,-7.576,11.272
2026-02-25T09:35:00+00:00,392.427,7.678,0.532,-7.597,11.286
2026-02-25T09:40:00+00:00,384.314,7.511,0.541,-7.444,11.3
2026-02-25T09:45:00+00:00,388.477,7.6,0.569,-7.549,11.3
2026-02-25T09:50:00+00:00,392.589,7.686,0.565,-7.638,11.3
2026-02-25T09:55:00+00:00,386.518,7.562,0.386,-7.519,11.3
2026-02-25T10:00:00+00:00,381.036,7.46,0.379,-7.413,11.3
2026-02-25T10:05:00+00:00,367.329,7.191,0.343,-7.159,11.323
2026-02-25T10:10:00+00:00,346.224,6.794,0.395,-6.721,11.322
2026-02-25T10:15:00+00:00,340.542,6.695,0.492,-6.639,11.323
2026-02-25T10:20:00+00:00,333.899,6.556,0.412,-6.507,11.32
2026-02-25T10:25:00+00:00,334.041,6.54,0.409,-6.493,11.284
2026-02-25T10:30:00+00:00,341.592,6.685,0.163,-6.649,11.293
2026-02-25T10:35:00+00:00,339.567,6.651,0.173,-6.594,11.284
2026-02-25T10:40:00+00:00,339.653,6.646,0.306,-6.557,11.26
2026-02-25T10:45:00+00:00,338.818,6.623,0.156,-6.536,11.26
2026-02-25T10:50:00+00:00,332.12,6.494,0.188,-6.421,11.271
2026-02-25T10:55:00+00:00,332.088,6.541,0.344,-6.457,11.344
2026-02-25T11:00:00+00:00,335.265,6.569,0.427,-6.496,11.3
2026-02-25T11:05:00+00:00,318.776,6.239,0.462,-6.172,11.3
2026-02-25T11:10:00+00:00,323.737,6.338,0.413,-6.265,11.3
2026-02-25T11:15:00+00:00,330.152,6.462,0.47,-6.386,11.3
2026-02-25T11:20:00+00:00,333.453,6.532,0.437,-6.451,11.3
2026-02-25T11:25:00+00:00,314.867,6.168,0.466,-6.124,11.3
2026-02-25T11:30:00+00:00,328.422,6.429,0.587,-6.382,11.3
2026-02-25T11:35:00+00:00,330.368,6.47,0.426,-6.428,11.3
2026-02-25T11:40:00+00:00,317.732,6.226,0.312,-6.175,11.3
2026-02-25T11:45:00+00:00,307.903,6.041,0.356,-5.985,11.297
2026-02-25T11:50:00+00:00,309.37,6.053,0.28,-5.987,11.291
2026-02-25T11:55:00+00:00,315.153,6.176,0.342,-6.121,11.3
2026-02-25T12:00:00+00:00,330.208,6.471,0.397,-6.41,11.3
2026-02-25T12:05:00+00:00,321.601,6.302,0.242,-6.238,11.3
2026-02-25T12:10:00+00:00,335.415,6.563,0.381,-6.515,11.3
2026-02-25T12:15:00+00:00,334.705,6.559,0.337,-6.52,11.3
2026-02-25T12:20:00+00:00,333.591,6.532,0.467,-6.505,11.3
2026-02-25T12:25:00+00:00,337.54,6.622,0.54,-6.579,11.305
2026-02-25T12:30:00+00:00,326.529,6.402,0.491,-6.362,11.289
2026-02-25T12:35:00+00:00,313.176,6.133,0.357,-6.093,11.265
2026-02-25T12:40:00+00:00,318.84,6.232,0.289,-6.196,11.246
2026-02-25T12:45:00+00:00,335.212,6.558,0.3,-6.512,11.274
2026-02-25T12:50:00+00:00,334.892,6.55,0.296,-6.502,11.285
2026-02-25T12:55:00+00:00,327.571,6.427,0.359,-6.375,11.296
2026-02-25T13:00:00+00:00,328.814,6.462,0.272,-6.42,11.314
2026-02-25T13:05:00+00:00,332.387,6.497,0.375,-6.472,11.263
2026-02-25T13:10:00+00:00,328.396,6.416,0.496,-6.38,11.253
2026-02-25T13:15:00+00:00,320.56,6.287,0.48,-6.242,11.309
2026-02-25T13:20:00+00:00,316.752,6.227,0.381,-6.171,11.319
2026-02-25T13:25:00+00:00,318.119,6.266,0.315,-6.205,11.332
2026-02-25T13:30:00+00:00,323.796,6.346,0.34,-6.285,11.298
2026-02-25T13:35:00+00:00,316.972,6.219,0.294,-6.163,11.291
2026-02-25T13:40:00+00:00,321.206,6.278,0.423,-6.232,11.279
2026-02-25T13:45:00+00:00,324.842,6.349,0.326,-6.28,11.284
2026-02-25T13:50:00+00:00,318.651,6.226,0.385,-6.176,11.267
2026-02-25T13:55:00+00:00,311.483,6.09,0.421,-6.056,11.267
2026-02-25T14:00:00+00:00,332.482,6.498,0.552,-6.456,11.267
2026-02-25T14:05:00+00:00,342.912,6.704,0.499,-6.648,11.267
2026-02-25T14:10:00+00:00,336.181,6.581,0.51,-6.526,11.267
2026-02-25T14:15:00+00:00,343.344,6.71,0.514,-6.644,11.267
2026-02-25T14:20:00+00:00,345.274,6.747,0.59,-6.689,11.267
2026-02-25T14:25:00+00:00,342.851,6.699,0.588,-6.639,11.267
2026-02-25T14:30:00+00:00,349.186,6.826,0.593,-6.779,11.267
2026-02-25T14:35:00+00:00,349.596,6.827,0.549,-6.766,11.263
2026-02-25T14:40:00+00:00,351.404,6.861,0.588,-6.79,11.266
2026-02-25T14:45:00+00:00,353.177,6.901,0.611,-6.842,11.264
2026-02-25T14:50:00+00:00,345.158,6.743,0.627,-6.682,11.268
2026-02-25T14:55:00+00:00,333.661,6.536,0.648,-6.492,11.297
2026-02-25T15:00:00+00:00,348.189,6.831,0.625,-6.785,11.286
2026-02-25T15:05:00+00:00,344.547,6.752,0.642,-6.719,11.292
2026-02-25T15:10:00+00:00,336.137,6.603,0.6,-6.558,11.322
2026-02-25T15:15:00+00:00,308.993,6.07,0.562,-6.019,11.339
2026-02-25T15:20:00+00:00,305.725,6.008,0.627,-5.971,11.331
2026-02-25T15:25:00+00:00,325.414,6.377,0.637,-6.332,11.304
2026-02-25T15:30:00+00:00,340.018,6.662,0.643,-6.588,11.294
2026-02-25T15:35:00+00:00,349.356,6.831,0.657,-6.776,11.284
2026-02-25T15:40:00+00:00,352.174,6.887,0.675,-6.823,11.279
2026-02-25T15:45:00+00:00,351.397,6.878,0.662,-6.795,11.248
2026-02-25T15:50:00+00:00,355.571,6.917,0.676,-6.865,11.219
2026-02-25T15:55:00+00:00,360.277,6.987,0.701,-6.95,11.208
2026-02-25T16:00:00+00:00,367.665,7.124,0.7,-7.067,11.18
2026-02-25T16:05:00+00:00,373.047,7.195,0.679,-7.165,11.132
2026-02-25T16:10:00+00:00,373.926,7.277,0.666,-7.213,11.217
2026-02-25T16:15:00+00:00,375.221,7.309,0.708,-7.234,11.22
2026-02-25T16:20:00+00:00,373.998,7.288,0.722,-7.21,11.212
2026-02-25T16:25:00+00:00,376.335,7.288,0.71,-7.24,11.163
2026-02-25T16:30:00+00:00,380.889,7.368,0.675,-7.338,11.174
2026-02-25T16:35:00+00:00,384.076,7.437,0.702,-7.396,11.195
2026-02-25T16:40:00+00:00,383.838,7.412,0.724,-7.394,11.146
2026-02-25T16:45:00+00:00,390.403,7.568,0.695,-7.547,11.202
2026-02-25T16:50:00+00:00,393.842,7.649,0.701,-7.604,11.205
2026-02-25T16:55:00+00:00,395.434,7.67,0.709,-7.633,11.2
2026-02-25T17:00:00+00:00,398.232,7.723,0.715,-7.676,11.181
2026-02-25T17:05:00+00:00,401.689,7.769,0.727,-7.741,11.17
2026-02-25T17:10:00+00:00,406.872,7.897,0.696,-7.842,11.193
2026-02-25T17:15:00+00:00,407.305,7.901,0.695,-7.863,11.179
2026-02-25T17:20:00+00:00,412.654,7.997,0.711,-7.981,11.181
2026-02-25T17:25:00+00:00,414.294,8.017,0.685,-8.003,11.155
2026-02-25T17:30:00+00:00,417.02,8.06,0.695,-8.03,11.15
2026-02-25T17:35:00+00:00,416.465,8.038,0.685,-8.002,11.14
2026-02-25T17:40:00+00:00,417.985,8.069,0.706,-8.043,11.148
2026-02-25T17:45:00+00:00,417.501,8.064,0.746,-8.04,11.155
2026-02-25T17:50:00+00:00,420.692,8.126,0.708,-8.08,11.149
2026-02-25T17:55:00+00:00,424.178,8.207,0.697,-8.165,11.169
2026-02-25T18:00:00+00:00,423.546,8.197,0.712,-8.16,11.184
2026-02-25T18:05:00+00:00,429.012,8.291,0.745,-8.257,11.159
2026-02-25T18:10:00+00:00,432.689,8.368,0.71,-8.322,11.149
2026-02-25T18:15:00+00:00,436.178,8.425,0.697,-8.375,11.144
2026-02-25T18:20:00+00:00,436.988,8.436,0.701,-8.39,11.123
2026-02-25T18:25:00+00:00,435.805,8.424,0.718,-8.399,11.163
2026-02-25T18:30:00+00:00,429.656,8.316,0.739,-8.261,11.173
2026-02-25T18:35:00+00:00,432.505,8.374,0.725,-8.32,11.192
2026-02-25T18:40:00+00:00,430.418,8.366,0.707,-8.334,11.228
2026-02-25T18:45:00+00:00,430.914,8.4,0.717,-8.339,11.243
2026-02-25T18:50:00+00:00,429.449,8.374,0.759,-8.329,11.258
2026-02-25T18:55:00+00:00,426.629,8.343,0.745,-8.319,11.295
2026-02-25T19:00:00+00:00,419.318,8.231,0.752,-8.22,11.337
2026-02-25T19:05:00+00:00,419.958,8.231,0.707,-8.196,11.305
2026-02-25T19:10:00+00:00,417.421,8.164,0.739,-8.145,11.275
2026-02-25T19:15:00+00:00,412.573,8.057,0.729,-8.064,11.293
2026-02-25T19:20:00+00:00,411.048,8.046,0.734,-8.066,11.316
2026-02-25T19:25:00+00:00,410.857,8.04,0.725,-8.033,11.318
2026-02-25T19:30:00+00:00,407.889,7.984,0.734,-7.965,11.316
2026-02-25T19:35:00+00:00,403.177,7.894,0.731,-7.86,11.297
2026-02-25T19:40:00+00:00,400.45,7.83,0.735,-7.777,11.285
2026-02-25T19:45:00+00:00,400.612,7.845,0.737,-7.777,11.285
2026-02-25T19:50:00+00:00,397.441,7.72,0.75,-7.662,11.2
2026-02-25T19:55:00+00:00,392.73,7.619,0.817,-7.58,11.202
2026-02-25T20:00:00+00:00,386.864,7.51,0.793,-7.455,11.207
2026-02-25T20:05:00+00:00,386.742,7.505,0.739,-7.455,11.183
2026-02-25T20:10:00+00:00,381.766,7.426,0.768,-7.364,11.223
2026-02-25T20:15:00+00:00,380.36,7.398,0.804,-7.359,11.233
2026-02-25T20:20:00+00:00,378.486,7.359,0.823,-7.305,11.238
2026-02-25T20:25:00+00:00,374.475,7.305,0.809,-7.237,11.262
2026-02-25T20:30:00+00:00,373.533,7.271,0.807,-7.199,11.228
2026-02-25T20:35:00+00:00,371.294,7.212,0.8,-7.163,11.209
2026-02-25T20:40:00+00:00,366.694,7.13,0.86,-7.064,11.229
2026-02-25T20:45:00+00:00,365.102,7.104,0.857,-7.026,11.233
2026-02-25T20:50:00+00:00,361.923,7.046,0.861,-6.975,11.233
2026-02-25T20:55:00+00:00,359.631,7.0,0.873,-6.944,11.233
2026-02-25T21:00:00+00:00,354.645,6.917,0.905,-6.849,11.234
2026-02-25T21:05:00+00:00,348.162,6.788,0.894,-6.719,11.272
2026-02-25T21:10:00+00:00,342.66,6.721,0.876,-6.638,11.319
2026-02-25T21:15:00+00:00,335.306,6.599,0.857,-6.551,11.354
2026-02-25T21:20:00+00:00,334.037,6.572,0.869,-6.481,11.361
2026-02-25T21:25:00+00:00,332.275,6.527,0.906,-6.401,11.335
2026-02-25T21:30:00+00:00,329.446,6.42,0.898,-6.328,11.241
2026-02-25T21:35:00+00:00,330.364,6.388,0.921,-6.332,11.188
2026-02-25T21:40:00+00:00,325.843,6.353,0.917,-6.247,11.262
2026-02-25T21:45:00+00:00,323.986,6.33,0.921,-6.249,11.267
2026-02-25T21:50:00+00:00,319.762,6.26,0.951,-6.179,11.279
2026-02-25T21:55:00+00:00,316.634,6.188,0.945,-6.074,11.267
2026-02-25T22:00:00+00:00,315.964,6.17,0.946,-6.077,11.267
2026-02-25T22:05:00+00:00,314.503,6.157,0.902,-6.068,11.292
2026-02-25T22:10:00+00:00,308.931,6.076,0.935,-5.97,11.348
2026-02-25T22:15:00+00:00,303.556,5.964,0.915,-5.862,11.338
2026-02-25T22:20:00+00:00,299.607,5.868,0.889,-5.771,11.3
2026-02-25T22:25:00+00:00,296.828,5.814,0.917,-5.714,11.3
2026-02-25T22:30:00+00:00,290.159,5.687,0.914,-5.605,11.3
2026-02-25T22:35:00+00:00,288.983,5.656,0.932,-5.565,11.3
2026-02-25T22:40:00+00:00,288.218,5.647,0.959,-5.557,11.3
2026-02-25T22:45:00+00:00,285.949,5.6,0.935,-5.51,11.302
2026-02-25T22:50:00+00:00,282.757,5.542,0.915,-5.461,11.321
2026-02-25T22:55:00+00:00,280.789,5.502,0.926,-5.423,11.307
2026-02-25T23:00:00+00:00,279.896,5.477,0.918,-5.437,11.324
2026-02-25T23:05:00+00:00,278.272,5.456,0.92,-5.35,11.3
2026-02-25T23:10:00+00:00,275.945,5.406,0.909,-5.308,11.304
2026-02-25T23:15:00+00:00,275.632,5.405,0.969,-5.324,11.321
2026-02-25T23:20:00+00:00,272.043,5.323,0.955,-5.212,11.3
2026-02-25T23:25:00+00:00,269.555,5.275,0.927,-5.182,11.295
2026-02-25T23:30:00+00:00,266.199,5.206,0.91,-5.127,11.301
2026-02-25T23:35:00+00:00,269.592,5.245,0.911,-5.178,11.263
2026-02-25T23:40:00+00:00,269.857,5.252,0.919,-5.176,11.25
2026-02-25T23:45:00+00:00,269.198,5.243,0.924,-5.151,11.266
2026-02-25T23:50:00+00:00,269.776,5.253,0.894,-5.196,11.267
2026-02-25T23:55:00+00:00,269.962,5.27,0.932,-5.213,11.271
2026-02-26T00:00:00+00:00,270.035,5.247,0.939,-5.169,11.208
2026-02-26T00:05:00+00:00,278.57,5.363,0.944,-5.301,11.126
2026-02-26T00:10:00+00:00,281.603,5.423,0.963,-5.379,11.139
2026-02-26T00:15:00+00:00,281.737,5.419,0.95,-5.355,11.125
2026-02-26T00:20:00+00:00,279.225,5.376,0.971,-5.322,11.124
2026-02-26T00:25:00+00:00,280.135,5.402,0.982,-5.325,11.161
2026-02-26T00:30:00+00:00,280.752,5.438,0.967,-5.341,11.198
2026-02-26T00:35:00+00:00,294.405,5.661,0.931,-5.611,11.116
2026-02-26T00:40:00+00:00,305.7,5.925,0.914,-5.86,11.166
2026-02-26T00:45:00+00:00,312.477,6.047,0.914,-6.008,11.16
2026-02-26T00:50:00+00:00,312.674,6.035,0.942,-5.987,11.148
2026-02-26T00:55:00+00:00,308.97,5.971,0.942,-5.916,11.143
2026-02-26T01:00:00+00:00,308.712,5.972,0.936,-5.898,11.171
2026-02-26T01:05:00+00:00,316.238,6.144,0.943,-6.051,11.184
2026-02-26T01:10:00+00:00,316.542,6.161,0.97,-6.062,11.2
2026-02-26T01:15:00+00:00,312.897,6.079,0.939,-6.023,11.208
2026-02-26T01:20:00+00:00,309.032,6.006,0.92,-5.939,11.221
2026-02-26T01:25:00+00:00,307.488,5.988,0.909,-5.928,11.233
2026-02-26T01:30:00+00:00,304.63,5.945,0.926,-5.878,11.233
2026-02-26T01:35:00+00:00,303.389,5.911,0.921,-5.863,11.235
2026-02-26T01:40:00+00:00,304.383,5.934,0.923,-5.885,11.26
2026-02-26T01:45:00+00:00,300.933,5.893,0.93,-5.832,11.288
2026-02-26T01:50:00+00:00,297.326,5.834,0.918,-5.778,11.297
2026-02-26T01:55:00+00:00,292.407,5.734,0.933,-5.682,11.316
2026-02-26T02:00:00+00:00,291.318,5.717,0.935,-5.658,11.32
2026-02-26T02:05:00+00:00,289.277,5.676,0.998,-5.602,11.298
2026-02-26T02:10:00+00:00,287.781,5.638,0.982,-5.578,11.279
2026-02-26T02:15:00+00:00,290.122,5.691,0.974,-5.639,11.3
2026-02-26T02:20:00+00:00,289.25,5.676,0.936,-5.617,11.3
2026-02-26T02:25:00+00:00,284.635,5.571,0.942,-5.531,11.318
2026-02-26T02:30:00+00:00,283.005,5.547,0.921,-5.478,11.318
2026-02-26T02:35:00+00:00,283.751,5.566,0.952,-5.497,11.322
2026-02-26T02:40:00+00:00,278.693,5.457,0.962,-5.391,11.304
2026-02-26T02:45:00+00:00,280.025,5.471,0.966,-5.4,11.283
2026-02-26T02:50:00+00:00,278.849,5.452,0.94,-5.395,11.318
2026-02-26T02:55:00+00:00,276.896,5.43,0.958,-5.358,11.336
2026-02-26T03:00:00+00:00,277.588,5.438,0.98,-5.358,11.321
2026-02-26T03:05:00+00:00,275.122,5.379,0.999,-5.309,11.271
2026-02-26T03:10:00+00:00,275.759,5.371,0.987,-5.305,11.256
2026-02-26T03:15:00+00:00,275.07,5.356,0.998,-5.27,11.28
2026-02-26T03:20:00+00:00,273.642,5.334,0.996,-5.259,11.288
2026-02-26T03:25:00+00:00,270.934,5.3,0.985,-5.21,11.3
2026-02-26T03:30:00+00:00,269.073,5.258,0.986,-5.182,11.3
2026-02-26T03:35:00+00:00,268.532,5.25,0.99,-5.157,11.3
2026-02-26T03:40:00+00:00,267.482,5.226,0.996,-5.148,11.3
2026-02-26T03:45:00+00:00,267.356,5.226,0.986,-5.151,11.3
2026-02-26T03:50:00+00:00,266.534,5.218,0.988,-5.134,11.319
2026-02-26T03:55:00+00:00,262.334,5.143,0.986,-5.048,11.334
2026-02-26T04:00:00+00:00,260.987,5.115,1.012,-5.009,11.317
2026-02-26T04:05:00+00:00,262.744,5.129,1.046,-5.005,11.235
2026-02-26T04:10:00+00:00,262.575,5.129,1.007,-5.011,11.233
2026-02-26T04:15:00+00:00,261.134,5.084,1.032,-4.97,11.231
2026-02-26T04:20:00+00:00,260.532,5.075,1.033,-4.973,11.222
2026-02-26T04:25:00+00:00,259.714,5.06,1.018,-4.955,11.233
2026-02-26T04:30:00+00:00,256.627,5.003,1.039,-4.886,11.233
2026-02-26T04:35:00+00:00,256.253,4.987,1.046,-4.884,11.233
2026-02-26T04:40:00+00:00,258.145,5.022,1.037,-4.916,11.233
2026-02-26T04:45:00+00:00,258.207,5.027,1.029,-4.912,11.242
2026-02-26T04:50:00+00:00,256.589,5.005,1.042,-4.88,11.273
2026-02-26T04:55:00+00:00,253.835,4.974,1.044,-4.848,11.273
2026-02-26T05:00:00+00:00,254.584,4.965,1.041,-4.846,11.253
2026-02-26T05:05:00+00:00,255.584,4.97,1.027,-4.828,11.22
2026-02-26T05:10:00+00:00,256.304,4.97,1.019,-4.833,11.21
2026-02-26T05:15:00+00:00,258.998,5.03,1.028,-4.87,11.228
2026-02-26T05:20:00+00:00,257.277,5.004,1.059,-4.858,11.213
2026-02-26T05:25:00+00:00,257.903,5.003,1.057,-4.87,11.185
2026-02-26T05:30:00+00:00,257.835,4.989,1.034,-4.867,11.181
2026-02-26T05:35:00+00:00,256.637,4.97,1.002,-4.846,11.166
2026-02-26T05:40:00+00:00,259.997,5.052,1.005,-4.914,11.2
2026-02-26T05:45:00+00:00,261.475,5.064,0.995,-4.942,11.177
2026-02-26T05:50:00+00:00,264.127,5.092,1.012,-4.98,11.141
2026-02-26T05:55:00+00:00,264.826,5.107,0.985,-5.002,11.133
2026-02-26T06:00:00+00:00,269.309,5.193,0.967,-5.083,11.128
2026-02-26T06:05:00+00:00,278.725,5.369,0.958,-5.266,11.117
2026-02-26T06:10:00+00:00,286.534,5.529,0.883,-5.434,11.162
2026-02-26T06:15:00+00:00,293.234,5.717,0.839,-5.61,11.242
2026-02-26T06:20:00+00:00,295.665,5.762,0.837,-5.678,11.238
2026-02-26T06:25:00+00:00,301.652,5.865,0.853,-5.764,11.213
2026-02-26T06:30:00+00:00,303.549,5.897,0.856,-5.815,11.207
2026-02-26T06:35:00+00:00,310.736,6.016,0.829,-5.94,11.186
2026-02-26T06:40:00+00:00,314.783,6.086,0.749,-6.003,11.158
2026-02-26T06:45:00+00:00,318.883,6.194,0.728,-6.12,11.201
2026-02-26T06:50:00+00:00,317.834,6.189,0.77,-6.111,11.219
2026-02-26T06:55:00+00:00,319.207,6.201,0.778,-6.114,11.205
2026-02-26T07:00:00+00:00,323.203,6.235,0.771,-6.182,11.146
2026-02-26T07:05:00+00:00,330.353,6.369,0.762,-6.31,11.122
2026-02-26T07:10:00+00:00,339.181,6.542,0.751,-6.488,11.166
2026-02-26T07:15:00+00:00,343.594,6.657,0.801,-6.594,11.19
2026-02-26T07:20:00+00:00,352.743,6.92,0.693,-6.893,11.323
2026-02-26T07:25:00+00:00,356.014,6.963,0.716,-6.92,11.292
2026-02-26T07:30:00+00:00,355.619,6.949,0.698,-6.906,11.273
2026-02-26T07:35:00+00:00,350.749,6.831,0.696,-6.794,11.243
2026-02-26T07:40:00+00:00,349.223,6.811,0.676,-6.78,11.264
2026-02-26T07:45:00+00:00,352.213,6.876,0.662,-6.859,11.267
2026-02-26T07:50:00+00:00,359.614,7.03,0.612,-6.968,11.267
2026-02-26T07:55:00+00:00,364.261,7.11,0.637,-7.058,11.257
2026-02-26T08:00:00+00:00,367.413,7.134,0.636,-7.108,11.196
2026-02-26T08:05:00+00:00,376.558,7.29,0.608,-7.267,11.18
2026-02-26T08:10:00+00:00,384.273,7.503,0.595,-7.467,11.273
2026-02-26T08:15:00+00:00,384.895,7.572,0.397,-7.531,11.351
2026-02-26T08:20:00+00:00,387.593,7.616,0.553,-7.585,11.313
2026-02-26T08:25:00+00:00,390.352,7.646,0.599,-7.613,11.3
2026-02-26T08:30:00+00:00,395.485,7.753,0.537,-7.713,11.315
2026-02-26T08:35:00+00:00,394.849,7.761,0.562,-7.72,11.346
2026-02-26T08:40:00+00:00,390.713,7.647,0.523,-7.629,11.294
2026-02-26T08:45:00+00:00,393.31,7.695,0.495,-7.66,11.283
2026-02-26T08:50:00+00:00,391.691,7.66,0.473,-7.631,11.284
2026-02-26T08:55:00+00:00,392.315,7.674,0.571,-7.637,11.283
2026-02-26T09:00:00+00:00,396.438,7.75,0.499,-7.689,11.283
2026-02-26T09:05:00+00:00,401.858,7.844,0.577,-7.826,11.278
2026-02-26T09:10:00+00:00,398.897,7.807,0.564,-7.777,11.304
2026-02-26T09:15:00+00:00,393.763,7.689,0.567,-7.693,11.279
2026-02-26T09:20:00+00:00,393.529,7.709,0.553,-7.711,11.329
2026-02-26T09:25:00+00:00,397.153,7.808,0.529,-7.769,11.338
2026-02-26T09:30:00+00:00,397.209,7.822,0.546,-7.754,11.357
2026-02-26T09:35:00+00:00,394.767,7.735,0.559,-7.69,11.309
2026-02-26T09:40:00+00:00,391.736,7.661,0.579,-7.629,11.285
2026-02-26T09:45:00+00:00,395.735,7.743,0.581,-7.683,11.3
2026-02-26T09:50:00+00:00,397.577,7.782,0.6,-7.74,11.302
2026-02-26T09:55:00+00:00,394.649,7.73,0.589,-7.699,11.322
2026-02-26T10:00:00+00:00,389.521,7.638,0.547,-7.611,11.316
2026-02-26T10:05:00+00:00,386.882,7.577,0.551,-7.545,11.315
2026-02-26T10:10:00+00:00,388.341,7.614,0.603,-7.579,11.322
2026-02-26T10:15:00+00:00,390.584,7.668,0.582,-7.631,11.339
2026-02-26T10:20:00+00:00,394.698,7.745,0.612,-7.701,11.32
2026-02-26T10:25:00+00:00,397.328,7.772,0.575,-7.731,11.3
2026-02-26T10:30:00+00:00,397.423,7.775,0.564,-7.738,11.3
2026-02-26T10:35:00+00:00,402.547,7.876,0.576,-7.834,11.3
2026-02-26T10:40:00+00:00,407.006,7.936,0.573,-7.905,11.248
2026-02-26T10:45:00+00:00,408.352,7.949,0.552,-7.93,11.247
2026-02-26T10:50:00+00:00,406.292,7.92,0.547,-7.868,11.249
2026-02-26T10:55:00+00:00,404.688,7.891,0.552,-7.84,11.258
2026-02-26T11:00:00+00:00,403.256,7.864,0.5,-7.808,11.273
2026-02-26T11:05:00+00:00,398.364,7.8,0.473,-7.756,11.319
2026-02-26T11:10:00+00:00,392.891,7.719,0.57,-7.67,11.339
2026-02-26T11:15:00+00:00,390.913,7.656,0.544,-7.608,11.301
2026-02-26T11:20:00+00:00,390.786,7.668,0.476,-7.608,11.319
2026-02-26T11:25:00+00:00,386.855,7.603,0.557,-7.559,11.333
2026-02-26T11:30:00+00:00,386.53,7.585,0.587,-7.553,11.319
2026-02-26T11:35:00+00:00,384.37,7.556,0.475,-7.491,11.323
2026-02-26T11:40:00+00:00,384.278,7.537,0.454,-7.499,11.312
2026-02-26T11:45:00+00:00,379.583,7.434,0.569,-7.41,11.303
2026-02-26T11:50:00+00:00,376.524,7.403,0.604,-7.374,11.354
2026-02-26T11:55:00+00:00,378.005,7.446,0.563,-7.4,11.344
2026-02-26T12:00:00+00:00,381.96,7.517,0.503,-7.466,11.34
2026-02-26T12:05:00+00:00,385.649,7.508,0.581,-7.486,11.249
2026-02-26T12:10:00+00:00,389.879,7.593,0.581,-7.559,11.23
2026-02-26T12:15:00+00:00,386.644,7.52,0.58,-7.491,11.224
2026-02-26T12:20:00+00:00,391.467,7.605,0.574,-7.579,11.217
2026-02-26T12:25:00+00:00,396.857,7.721,0.585,-7.687,11.232
2026-02-26T12:30:00+00:00,394.544,7.673,0.571,-7.63,11.233
2026-02-26T12:35:00+00:00,384.053,7.458,0.58,-7.41,11.21
2026-02-26T12:40:00+00:00,383.055,7.428,0.539,-7.396,11.195
2026-02-26T12:45:00+00:00,381.703,7.408,0.539,-7.364,11.196
2026-02-26T12:50:00+00:00,373.92,7.265,0.458,-7.244,11.217
2026-02-26T12:55:00+00:00,369.203,7.189,0.466,-7.157,11.228
2026-02-26T13:00:00+00:00,367.902,7.158,0.549,-7.122,11.237
2026-02-26T13:05:00+00:00,379.821,7.377,0.594,-7.314,11.214
2026-02-26T13:10:00+00:00,398.561,7.704,0.563,-7.639,11.173
