ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:00:00+00:00,137.729,2.684,-0.047,-2.65,11.196
2026-02-25T06:05:00+00:00,136.594,2.65,-0.028,-2.626,11.192
2026-02-25T06:10:00+00:00,142.559,2.768,-0.072,-2.736,11.191
2026-02-25T06:15:00+00:00,142.806,2.764,-0.048,-2.744,11.157
2026-02-25T06:20:00+00:00,144.862,2.824,-0.107,-2.792,11.232
2026-02-25T06:25:00+00:00,143.73,2.828,-0.082,-2.808,11.392
2026-02-25T06:30:00+00:00,143.895,2.83,-0.087,-2.82,11.4
2026-02-25T06:35:00+00:00,149.195,2.928,-0.144,-2.912,11.341
2026-02-25T06:40:00+00:00,148.237,2.91,-0.134,-2.884,11.3
2026-02-25T06:45:00+00:00,143.248,2.815,-0.107,-2.792,11.3
2026-02-25T06:50:00+00:00,143.021,2.81,-0.089,-2.784,11.3
2026-02-25T06:55:00+00:00,141.752,2.786,-0.109,-2.751,11.3
2026-02-25T07:00:00+00:00,138.138,2.706,-0.003,-2.684,11.3
2026-02-25T07:05:00+00:00,146.868,2.875,-0.016,-2.841,11.26
2026-02-25T07:10:00+00:00,152.773,2.974,-0.104,-2.942,11.225
2026-02-25T07:15:00+00:00,164.079,3.186,-0.198,-3.166,11.213
2026-02-25T07:20:00+00:00,167.028,3.239,-0.2,-3.216,11.2
2026-02-25T07:25:00+00:00,168.676,3.276,-0.196,-3.264,11.244
2026-02-25T07:30:00+00:00,166.861,3.279,-0.22,-3.255,11.334
2026-02-25T07:35:00+00:00,165.384,3.24,-0.2,-3.205,11.3
2026-02-25T07:40:00+00:00,165.812,3.244,-0.2,-3.211,11.282
2026-02-25T07:45:00+00:00,164.738,3.227,-0.194,-3.19,11.274
2026-02-25T07:50:00+00:00,160.842,3.151,-0.203,-3.108,11.236
2026-02-25T07:55:00+00:00,161.47,3.138,-0.178,-3.114,11.243
2026-02-25T08:00:00+00:00,160.556,3.131,-0.176,-3.114,11.286
2026-02-25T08:05:00+00:00,163.478,3.209,-0.2,-3.176,11.324
2026-02-25T08:10:00+00:00,162.4,3.181,-0.206,-3.143,11.3
2026-02-25T08:15:00+00:00,165.101,3.235,-0.201,-3.204,11.3
2026-02-25T08:20:00+00:00,170.573,3.339,-0.203,-3.322,11.3
2026-02-25T08:25:00+00:00,168.05,3.292,-0.205,-3.273,11.3
2026-02-25T08:30:00+00:00,167.006,3.268,-0.2,-3.248,11.3
2026-02-25T08:35:00+00:00,166.313,3.256,-0.209,-3.237,11.3
2026-02-25T08:40:00+00:00,161.722,3.168,-0.2,-3.144,11.3
2026-02-25T08:45:00+00:00,159.13,3.128,-0.201,-3.094,11.351
2026-02-25T08:50:00+00:00,157.705,3.089,-0.219,-3.064,11.302
2026-02-25T08:55:00+00:00,148.233,2.91,-0.19,-2.881,11.3
2026-02-25T09:00:00+00:00,148.975,2.926,-0.21,-2.883,11.3
2026-02-25T09:05:00+00:00,145.218,2.853,-0.198,-2.815,11.3
2026-02-25T09:10:00+00:00,149.494,2.933,-0.238,-2.899,11.3
2026-02-25T09:15:00+00:00,151.312,2.968,-0.254,-2.934,11.3
2026-02-25T09:20:00+00:00,150.332,2.949,-0.234,-2.909,11.304
2026-02-25T09:25:00+00:00,149.5,2.938,-0.203,-2.907,11.338
2026-02-25T09:30:00+00:00,151.878,2.988,-0.22,-2.95,11.354
2026-02-25T09:35:00+00:00,151.04,2.968,-0.244,-2.942,11.35
2026-02-25T09:40:00+00:00,151.204,2.977,-0.24,-2.936,11.378
2026-02-25T09:45:00+00:00,151.016,2.981,-0.258,-2.938,11.4
2026-02-25T09:50:00+00:00,150.334,2.956,-0.262,-2.918,11.348
2026-02-25T09:55:00+00:00,150.174,2.95,-0.246,-2.92,11.316
2026-02-25T10:00:00+00:00,154.52,3.052,-0.254,-2.996,11.38
2026-02-25T10:05:00+00:00,151.8,2.99,-0.245,-2.964,11.4
2026-02-25T10:10:00+00:00,151.156,2.98,-0.298,-2.937,11.4
2026-02-25T10:15:00+00:00,154.215,3.038,-0.266,-3.005,11.346
2026-02-25T10:20:00+00:00,158.098,3.099,-0.272,-3.06,11.3
2026-02-25T10:25:00+00:00,158.17,3.104,-0.297,-3.052,11.3
2026-02-25T10:30:00+00:00,157.245,3.082,-0.282,-3.038,11.3
2026-02-25T10:35:00+00:00,153.602,3.012,-0.232,-2.974,11.3
2026-02-25T10:40:00+00:00,159.664,3.128,-0.262,-3.098,11.3
2026-02-25T10:45:00+00:00,154.444,3.028,-0.248,-2.988,11.3
2026-02-25T10:50:00+00:00,152.226,2.988,-0.277,-2.946,11.321
2026-02-25T10:55:00+00:00,146.348,2.875,-0.22,-2.828,11.308
2026-02-25T11:00:00+00:00,135.575,2.648,-0.212,-2.622,11.3
2026-02-25T11:05:00+00:00,131.842,2.572,-0.214,-2.558,11.3
2026-02-25T11:10:00+00:00,138.668,2.718,-0.269,-2.669,11.3
2026-02-25T11:15:00+00:00,142.183,2.797,-0.3,-2.744,11.3
2026-02-25T11:20:00+00:00,142.112,2.79,-0.298,-2.738,11.3
2026-02-25T11:25:00+00:00,137.507,2.694,-0.265,-2.656,11.3
2026-02-25T11:30:00+00:00,133.413,2.601,-0.288,-2.587,11.3
2026-02-25T11:35:00+00:00,135.152,2.638,-0.259,-2.618,11.3
2026-02-25T11:40:00+00:00,135.665,2.648,-0.29,-2.612,11.3
2026-02-25T11:45:00+00:00,135.058,2.635,-0.3,-2.612,11.3
2026-02-25T11:50:00+00:00,130.02,2.539,-0.289,-2.517,11.3
2026-02-25T11:55:00+00:00,126.268,2.458,-0.271,-2.44,11.3
2026-02-25T12:00:00+00:00,130.616,2.545,-0.304,-2.524,11.3
2026-02-25T12:05:00+00:00,130.947,2.553,-0.308,-2.536,11.3
2026-02-25T12:10:00+00:00,135.833,2.656,-0.321,-2.625,11.3
2026-02-25T12:15:00+00:00,131.257,2.562,-0.324,-2.537,11.326
2026-02-25T12:20:00+00:00,125.772,2.469,-0.296,-2.438,11.355
2026-02-25T12:25:00+00:00,123.941,2.434,-0.259,-2.414,11.35
2026-02-25T12:30:00+00:00,129.123,2.546,-0.279,-2.502,11.362
2026-02-25T12:35:00+00:00,133.385,2.633,-0.27,-2.594,11.35
2026-02-25T12:40:00+00:00,135.07,2.661,-0.301,-2.617,11.4
2026-02-25T12:45:00+00:00,139.838,2.75,-0.278,-2.713,11.4
2026-02-25T12:50:00+00:00,142.272,2.8,-0.29,-2.768,11.4
2026-02-25T12:55:00+00:00,147.342,2.897,-0.304,-2.869,11.398
2026-02-25T13:00:00+00:00,147.064,2.888,-0.272,-2.843,11.3
2026-02-25T13:05:00+00:00,143.848,2.824,-0.222,-2.786,11.3
2026-02-25T13:10:00+00:00,145.212,2.854,-0.219,-2.808,11.3
2026-02-25T13:15:00+00:00,143.911,2.83,-0.215,-2.771,11.3
2026-02-25T13:20:00+00:00,142.831,2.808,-0.218,-2.761,11.3
2026-02-25T13:25:00+00:00,136.312,2.664,-0.212,-2.638,11.3
2026-02-25T13:30:00+00:00,138.111,2.706,-0.204,-2.682,11.3
2026-02-25T13:35:00+00:00,142.626,2.8,-0.212,-2.765,11.3
2026-02-25T13:40:00+00:00,141.83,2.779,-0.212,-2.75,11.3
2026-02-25T13:45:00+00:00,142.485,2.802,-0.211,-2.761,11.3
2026-02-25T13:50:00+00:00,142.676,2.802,-0.217,-2.769,11.3
2026-02-25T13:55:00+00:00,148.022,2.907,-0.234,-2.878,11.3
2026-02-25T14:00:00+00:00,146.952,2.886,-0.25,-2.852,11.3
2026-02-25T14:05:00+00:00,147.236,2.891,-0.252,-2.847,11.3
2026-02-25T14:10:00+00:00,147.192,2.891,-0.218,-2.851,11.3
2026-02-25T14:15:00+00:00,149.026,2.93,-0.209,-2.888,11.3
2026-02-25T14:20:00+00:00,151.682,2.976,-0.248,-2.922,11.3
2026-02-25T14:25:00+00:00,150.908,2.962,-0.224,-2.91,11.275
2026-02-25T14:30:00+00:00,153.324,3.007,-0.24,-2.954,11.294
2026-02-25T14:35:00+00:00,150.79,2.96,-0.252,-2.915,11.3
2026-02-25T14:40:00+00:00,150.514,2.955,-0.203,-2.907,11.3
2026-02-25T14:45:00+00:00,146.988,2.887,-0.193,-2.844,11.3
2026-02-25T14:50:00+00:00,152.029,2.98,-0.238,-2.943,11.3
2026-02-25T14:55:00+00:00,147.35,2.896,-0.231,-2.863,11.3
2026-02-25T15:00:00+00:00,142.156,2.796,-0.284,-2.758,11.3
2026-02-25T15:05:00+00:00,145.73,2.857,-0.27,-2.825,11.3
2026-02-25T15:10:00+00:00,150.878,2.966,-0.23,-2.932,11.352
2026-02-25T15:15:00+00:00,152.607,2.997,-0.201,-2.964,11.33
2026-02-25T15:20:00+00:00,147.214,2.895,-0.2,-2.854,11.301
2026-02-25T15:25:00+00:00,142.265,2.794,-0.2,-2.769,11.333
2026-02-25T15:30:00+00:00,141.842,2.784,-0.204,-2.746,11.3
2026-02-25T15:35:00+00:00,140.781,2.762,-0.2,-2.722,11.3
2026-02-25T15:40:00+00:00,143.608,2.819,-0.194,-2.784,11.3
2026-02-25T15:45:00+00:00,149.159,2.93,-0.2,-2.889,11.3
2026-02-25T15:50:00+00:00,153.107,2.992,-0.2,-2.958,11.248
2026-02-25T15:55:00+00:00,154.416,3.001,-0.188,-2.974,11.238
2026-02-25T16:00:00+00:00,158.001,3.064,-0.179,-3.048,11.209
2026-02-25T16:05:00+00:00,164.365,3.182,-0.194,-3.145,11.181
2026-02-25T16:10:00+00:00,168.03,3.264,-0.155,-3.126,11.234
2026-02-25T16:15:00+00:00,168.612,3.3,-0.147,-3.153,11.3
2026-02-25T16:20:00+00:00,173.738,3.396,-0.144,-3.264,11.3
2026-02-25T16:25:00+00:00,173.372,3.375,-0.169,-3.242,11.249
2026-02-25T16:30:00+00:00,178.784,3.494,-0.169,-3.38,11.3
2026-02-25T16:35:00+00:00,175.952,3.436,-0.12,-3.32,11.3
2026-02-25T16:40:00+00:00,176.423,3.436,-0.143,-3.313,11.257
2026-02-25T16:45:00+00:00,177.728,3.44,-0.156,-3.334,11.2
2026-02-25T16:50:00+00:00,175.248,3.418,-0.149,-3.294,11.285
2026-02-25T16:55:00+00:00,178.532,3.488,-0.143,-3.364,11.3
2026-02-25T17:00:00+00:00,179.462,3.505,-0.146,-3.388,11.3
2026-02-25T17:05:00+00:00,178.17,3.474,-0.129,-3.356,11.265
2026-02-25T17:10:00+00:00,173.779,3.399,-0.097,-3.274,11.3
2026-02-25T17:15:00+00:00,177.25,3.464,-0.108,-3.351,11.3
2026-02-25T17:20:00+00:00,176.39,3.448,-0.092,-3.324,11.3
2026-02-25T17:25:00+00:00,177.605,3.471,-0.073,-3.35,11.3
2026-02-25T17:30:00+00:00,177.169,3.456,-0.096,-3.34,11.274
2026-02-25T17:35:00+00:00,180.471,3.529,-0.079,-3.426,11.316
2026-02-25T17:40:00+00:00,184.632,3.622,-0.12,-3.522,11.34
2026-02-25T17:45:00+00:00,186.078,3.638,-0.124,-3.554,11.356
2026-02-25T17:50:00+00:00,187.217,3.67,-0.097,-3.571,11.341
2026-02-25T17:55:00+00:00,182.73,3.61,-0.086,-3.491,11.361
2026-02-25T18:00:00+00:00,183.678,3.612,-0.093,-3.503,11.337
2026-02-25T18:05:00+00:00,184.996,3.61,-0.113,-3.528,11.304
2026-02-25T18:10:00+00:00,187.169,3.66,-0.086,-3.572,11.3
2026-02-25T18:15:00+00:00,187.67,3.67,-0.106,-3.567,11.3
2026-02-25T18:20:00+00:00,195.29,3.824,-0.155,-3.716,11.3
2026-02-25T18:25:00+00:00,198.844,3.901,-0.185,-3.792,11.3
2026-02-25T18:30:00+00:00,194.156,3.804,-0.157,-3.716,11.318
2026-02-25T18:35:00+00:00,194.686,3.843,-0.118,-3.728,11.386
2026-02-25T18:40:00+00:00,191.64,3.79,-0.108,-3.684,11.4
2026-02-25T18:45:00+00:00,191.687,3.791,-0.101,-3.689,11.4
2026-02-25T18:50:00+00:00,186.024,3.67,-0.118,-3.64,11.4
2026-02-25T18:55:00+00:00,178.373,3.508,-0.108,-3.521,11.364
2026-02-25T19:00:00+00:00,171.07,3.366,-0.08,-3.367,11.368
2026-02-25T19:05:00+00:00,167.514,3.278,-0.008,-3.268,11.3
2026-02-25T19:10:00+00:00,173.541,3.395,-0.095,-3.392,11.3
2026-02-25T19:15:00+00:00,176.706,3.454,-0.127,-3.454,11.3
2026-02-25T19:20:00+00:00,178.635,3.489,-0.132,-3.501,11.3
2026-02-25T19:25:00+00:00,177.338,3.466,-0.151,-3.484,11.3
2026-02-25T19:30:00+00:00,177.126,3.468,-0.175,-3.478,11.3
2026-02-25T19:35:00+00:00,175.62,3.432,-0.15,-3.45,11.3
2026-02-25T19:40:00+00:00,166.586,3.26,-0.113,-3.238,11.3
2026-02-25T19:45:00+00:00,162.226,3.176,-0.116,-3.148,11.3
2026-02-25T19:50:00+00:00,165.2,3.209,-0.147,-3.185,11.219
2026-02-25T19:55:00+00:00,163.568,3.173,-0.07,-3.148,11.2
2026-02-25T20:00:00+00:00,165.968,3.218,-0.155,-3.191,11.2
2026-02-25T20:05:00+00:00,166.184,3.22,-0.149,-3.206,11.2
2026-02-25T20:10:00+00:00,164.155,3.18,-0.19,-3.164,11.2
2026-02-25T20:15:00+00:00,161.24,3.126,-0.164,-3.101,11.2
2026-02-25T20:20:00+00:00,157.142,3.052,-0.152,-3.026,11.216
2026-02-25T20:25:00+00:00,157.16,3.076,-0.079,-3.034,11.27
2026-02-25T20:30:00+00:00,158.118,3.068,0.002,-3.046,11.203
2026-02-25T20:35:00+00:00,156.482,3.046,-0.068,-3.016,11.212
2026-02-25T20:40:00+00:00,156.846,3.059,-0.13,-3.023,11.227
2026-02-25T20:45:00+00:00,156.398,3.061,-0.11,-3.02,11.276
2026-02-25T20:50:00+00:00,156.81,3.056,0.046,-3.029,11.257
2026-02-25T20:55:00+00:00,153.844,3.019,-0.054,-2.975,11.249
2026-02-25T21:00:00+00:00,150.784,2.942,-0.102,-2.906,11.237
2026-02-25T21:05:00+00:00,152.73,2.995,-0.124,-2.964,11.3
2026-02-25T21:10:00+00:00,153.971,3.034,-0.148,-3.003,11.349
2026-02-25T21:15:00+00:00,151.658,2.993,-0.172,-2.974,11.399
2026-02-25T21:20:00+00:00,151.34,2.971,-0.171,-2.942,11.35
2026-02-25T21:25:00+00:00,148.352,2.914,-0.148,-2.884,11.335
2026-02-25T21:30:00+00:00,151.27,2.95,-0.17,-2.92,11.238
2026-02-25T21:35:00+00:00,152.058,2.968,-0.151,-2.93,11.255
2026-02-25T21:40:00+00:00,150.234,2.948,-0.152,-2.92,11.3
2026-02-25T21:45:00+00:00,146.135,2.868,-0.121,-2.836,11.3
2026-02-25T21:50:00+00:00,143.895,2.831,-0.072,-2.8,11.336
2026-02-25T21:55:00+00:00,144.492,2.84,0.041,-2.8,11.3
2026-02-25T22:00:00+00:00,144.139,2.835,-0.052,-2.8,11.3
2026-02-25T22:05:00+00:00,145.006,2.848,-0.154,-2.827,11.378
2026-02-25T22:10:00+00:00,143.398,2.822,-0.148,-2.801,11.4
2026-02-25T22:15:00+00:00,143.014,2.812,-0.144,-2.8,11.4
2026-02-25T22:20:00+00:00,144.14,2.832,-0.159,-2.823,11.4
2026-02-25T22:25:00+00:00,143.517,2.82,-0.17,-2.813,11.39
2026-02-25T22:30:00+00:00,141.682,2.786,-0.163,-2.755,11.3
2026-02-25T22:35:00+00:00,140.238,2.754,-0.152,-2.724,11.3
2026-02-25T22:40:00+00:00,137.789,2.698,-0.118,-2.68,11.303
2026-02-25T22:45:00+00:00,135.516,2.662,-0.082,-2.645,11.362
2026-02-25T22:50:00+00:00,132.561,2.614,-0.126,-2.593,11.388
2026-02-25T22:55:00+00:00,132.063,2.604,-0.131,-2.584,11.4
2026-02-25T23:00:00+00:00,132.64,2.604,-0.155,-2.588,11.362
2026-02-25T23:05:00+00:00,132.962,2.588,-0.145,-2.572,11.237
2026-02-25T23:10:00+00:00,130.774,2.547,-0.115,-2.528,11.288
2026-02-25T23:15:00+00:00,129.941,2.535,-0.143,-2.524,11.3
2026-02-25T23:20:00+00:00,129.788,2.529,-0.128,-2.524,11.3
2026-02-25T23:25:00+00:00,128.519,2.508,-0.138,-2.502,11.3
2026-02-25T23:30:00+00:00,131.242,2.562,-0.157,-2.548,11.3
2026-02-25T23:35:00+00:00,131.39,2.56,-0.145,-2.566,11.308
2026-02-25T23:40:00+00:00,132.373,2.582,-0.094,-2.576,11.296
2026-02-25T23:45:00+00:00,132.892,2.575,-0.02,-2.564,11.182
2026-02-25T23:50:00+00:00,129.843,2.534,0.002,-2.511,11.274
2026-02-25T23:55:00+00:00,128.995,2.515,-0.043,-2.5,11.3
2026-02-26T00:00:00+00:00,128.911,2.518,-0.071,-2.504,11.3
2026-02-26T00:05:00+00:00,135.039,2.632,-0.145,-2.613,11.253
2026-02-26T00:10:00+00:00,133.0,2.593,-0.1,-2.559,11.204
2026-02-26T00:15:00+00:00,137.176,2.673,-0.065,-2.646,11.274
2026-02-26T00:20:00+00:00,134.912,2.635,-0.067,-2.615,11.3
2026-02-26T00:25:00+00:00,135.371,2.648,-0.058,-2.625,11.3
2026-02-26T00:30:00+00:00,135.676,2.653,-0.092,-2.636,11.3
2026-02-26T00:35:00+00:00,144.426,2.827,-0.128,-2.792,11.247
2026-02-26T00:40:00+00:00,146.084,2.84,-0.061,-2.812,11.2
2026-02-26T00:45:00+00:00,148.35,2.883,0.0,-2.861,11.2
2026-02-26T00:50:00+00:00,150.538,2.921,-0.005,-2.886,11.163
2026-02-26T00:55:00+00:00,150.487,2.918,0.032,-2.886,11.144
2026-02-26T01:00:00+00:00,155.104,3.006,0.02,-2.975,11.196
2026-02-26T01:05:00+00:00,154.772,3.001,0.021,-2.976,11.2
2026-02-26T01:10:00+00:00,157.048,3.044,-0.028,-3.028,11.2
2026-02-26T01:15:00+00:00,156.594,3.036,0.002,-3.023,11.221
2026-02-26T01:20:00+00:00,154.322,3.015,-0.006,-2.987,11.261
2026-02-26T01:25:00+00:00,152.088,2.983,-0.003,-2.95,11.3
2026-02-26T01:30:00+00:00,152.236,2.988,0.012,-2.957,11.3
2026-02-26T01:35:00+00:00,152.877,3.004,-0.057,-2.967,11.3
2026-02-26T01:40:00+00:00,152.4,2.992,-0.058,-2.955,11.3
2026-02-26T01:45:00+00:00,150.68,2.96,-0.088,-2.934,11.3
2026-02-26T01:50:00+00:00,150.774,2.957,-0.07,-2.932,11.3
2026-02-26T01:55:00+00:00,150.438,2.954,0.005,-2.926,11.323
2026-02-26T02:00:00+00:00,149.12,2.932,-0.082,-2.914,11.352
2026-02-26T02:05:00+00:00,151.247,2.97,-0.074,-2.937,11.3
2026-02-26T02:10:00+00:00,153.63,3.012,-0.072,-2.978,11.3
2026-02-26T02:15:00+00:00,150.826,2.961,-0.011,-2.933,11.3
2026-02-26T02:20:00+00:00,148.053,2.907,-0.025,-2.882,11.3
2026-02-26T02:25:00+00:00,145.097,2.852,-0.069,-2.828,11.3
2026-02-26T02:30:00+00:00,147.352,2.894,-0.118,-2.862,11.3
2026-02-26T02:35:00+00:00,146.134,2.87,-0.106,-2.85,11.322
2026-02-26T02:40:00+00:00,143.647,2.823,-0.1,-2.808,11.36
2026-02-26T02:45:00+00:00,145.158,2.852,-0.103,-2.832,11.4
2026-02-26T02:50:00+00:00,142.19,2.798,-0.059,-2.776,11.4
2026-02-26T02:55:00+00:00,145.674,2.862,-0.126,-2.854,11.4
2026-02-26T03:00:00+00:00,142.148,2.797,-0.081,-2.787,11.4
2026-02-26T03:05:00+00:00,140.297,2.758,-0.098,-2.754,11.4
2026-02-26T03:10:00+00:00,140.388,2.762,-0.074,-2.744,11.4
2026-02-26T03:15:00+00:00,139.227,2.744,-0.053,-2.734,11.4
2026-02-26T03:20:00+00:00,137.909,2.718,-0.107,-2.706,11.4
2026-02-26T03:25:00+00:00,139.313,2.746,-0.082,-2.732,11.4
2026-02-26T03:30:00+00:00,136.957,2.698,-0.002,-2.686,11.391
2026-02-26T03:35:00+00:00,137.897,2.702,0.04,-2.689,11.32
2026-02-26T03:40:00+00:00,136.852,2.678,-0.074,-2.67,11.358
2026-02-26T03:45:00+00:00,135.348,2.661,-0.056,-2.638,11.383
2026-02-26T03:50:00+00:00,134.052,2.646,-0.041,-2.628,11.4
2026-02-26T03:55:00+00:00,135.339,2.667,-0.093,-2.648,11.4
2026-02-26T04:00:00+00:00,138.686,2.732,-0.161,-2.71,11.392
2026-02-26T04:05:00+00:00,138.33,2.712,-0.145,-2.697,11.3
2026-02-26T04:10:00+00:00,139.486,2.74,-0.128,-2.712,11.3
2026-02-26T04:15:00+00:00,137.934,2.701,-0.124,-2.679,11.3
2026-02-26T04:20:00+00:00,138.122,2.706,-0.151,-2.676,11.3
2026-02-26T04:25:00+00:00,135.484,2.644,-0.128,-2.633,11.3
2026-02-26T04:30:00+00:00,131.883,2.573,-0.094,-2.562,11.3
2026-02-26T04:35:00+00:00,126.05,2.467,-0.06,-2.463,11.33
2026-02-26T04:40:00+00:00,130.455,2.548,-0.093,-2.544,11.316
2026-02-26T04:45:00+00:00,133.254,2.599,-0.096,-2.597,11.354
2026-02-26T04:50:00+00:00,132.327,2.586,-0.132,-2.582,11.364
2026-02-26T04:55:00+00:00,127.829,2.527,-0.078,-2.5,11.357
2026-02-26T05:00:00+00:00,125.888,2.476,-0.01,-2.462,11.328
2026-02-26T05:05:00+00:00,132.409,2.581,-0.064,-2.576,11.298
2026-02-26T05:10:00+00:00,135.142,2.636,-0.08,-2.616,11.244
2026-02-26T05:15:00+00:00,134.971,2.628,-0.129,-2.605,11.26
2026-02-26T05:20:00+00:00,131.837,2.568,-0.079,-2.556,11.236
2026-02-26T05:25:00+00:00,133.106,2.592,-0.1,-2.566,11.206
2026-02-26T05:30:00+00:00,132.782,2.587,-0.034,-2.562,11.2
2026-02-26T05:35:00+00:00,135.682,2.639,-0.09,-2.608,11.206
2026-02-26T05:40:00+00:00,139.412,2.711,-0.151,-2.694,11.248
2026-02-26T05:45:00+00:00,136.071,2.652,-0.063,-2.634,11.252
2026-02-26T05:50:00+00:00,130.63,2.536,-0.064,-2.522,11.204
2026-02-26T05:55:00+00:00,133.632,2.604,-0.1,-2.575,11.208
2026-02-26T06:00:00+00:00,134.261,2.615,-0.096,-2.596,11.276
2026-02-26T06:05:00+00:00,136.385,2.648,-0.045,-2.623,11.165
2026-02-26T06:10:00+00:00,142.701,2.787,-0.13,-2.764,11.272
2026-02-26T06:15:00+00:00,144.905,2.848,-0.115,-2.834,11.4
2026-02-26T06:20:00+00:00,142.904,2.81,-0.122,-2.788,11.4
2026-02-26T06:25:00+00:00,145.24,2.85,-0.126,-2.822,11.324
2026-02-26T06:30:00+00:00,144.746,2.845,-0.11,-2.821,11.316
2026-02-26T06:35:00+00:00,148.239,2.91,-0.155,-2.884,11.3
2026-02-26T06:40:00+00:00,150.979,2.964,-0.176,-2.92,11.3
2026-02-26T06:45:00+00:00,149.54,2.938,-0.188,-2.912,11.3
2026-02-26T06:50:00+00:00,151.079,2.962,-0.195,-2.936,11.3
2026-02-26T06:55:00+00:00,146.962,2.887,-0.123,-2.856,11.3
2026-02-26T07:00:00+00:00,139.317,2.732,-0.044,-2.708,11.3
2026-02-26T07:05:00+00:00,141.714,2.772,-0.087,-2.744,11.259
2026-02-26T07:10:00+00:00,145.561,2.822,-0.043,-2.8,11.157
2026-02-26T07:15:00+00:00,151.724,2.946,-0.054,-2.927,11.21
2026-02-26T07:20:00+00:00,159.921,3.132,-0.156,-3.098,11.286
2026-02-26T07:25:00+00:00,164.185,3.212,-0.192,-3.192,11.3
2026-02-26T07:30:00+00:00,162.712,3.18,-0.176,-3.142,11.274
2026-02-26T07:35:00+00:00,159.607,3.093,-0.18,-3.072,11.2
2026-02-26T07:40:00+00:00,159.27,3.098,-0.186,-3.072,11.232
2026-02-26T07:45:00+00:00,156.615,3.045,-0.202,-3.026,11.248
2026-02-26T07:50:00+00:00,162.116,3.145,-0.2,-3.122,11.24
2026-02-26T07:55:00+00:00,153.406,2.979,-0.166,-2.963,11.239
2026-02-26T08:00:00+00:00,147.954,2.872,-0.107,-2.84,11.2
2026-02-26T08:05:00+00:00,151.207,2.938,-0.148,-2.905,11.208
2026-02-26T08:10:00+00:00,152.926,3.001,-0.154,-2.96,11.3
2026-02-26T08:15:00+00:00,155.372,3.045,-0.162,-3.024,11.3
2026-02-26T08:20:00+00:00,159.18,3.152,-0.19,-3.112,11.397
2026-02-26T08:25:00+00:00,158.58,3.126,-0.18,-3.098,11.33
2026-02-26T08:30:00+00:00,162.028,3.205,-0.188,-3.17,11.398
2026-02-26T08:35:00+00:00,166.224,3.282,-0.208,-3.248,11.38
2026-02-26T08:40:00+00:00,165.452,3.245,-0.216,-3.226,11.314
2026-02-26T08:45:00+00:00,162.778,3.19,-0.21,-3.17,11.3
2026-02-26T08:50:00+00:00,160.375,3.143,-0.198,-3.122,11.3
2026-02-26T08:55:00+00:00,153.226,3.006,-0.194,-2.988,11.3
2026-02-26T09:00:00+00:00,157.425,3.085,-0.199,-3.062,11.3
2026-02-26T09:05:00+00:00,157.813,3.095,-0.2,-3.067,11.3
2026-02-26T09:10:00+00:00,156.02,3.058,-0.2,-3.04,11.325
2026-02-26T09:15:00+00:00,158.407,3.109,-0.201,-3.086,11.3
2026-02-26T09:20:00+00:00,157.198,3.106,-0.2,-3.058,11.353
2026-02-26T09:25:00+00:00,156.996,3.112,-0.2,-3.058,11.362
2026-02-26T09:30:00+00:00,158.338,3.138,-0.218,-3.09,11.396
2026-02-26T09:35:00+00:00,157.072,3.11,-0.206,-3.06,11.39
2026-02-26T09:40:00+00:00,159.308,3.149,-0.232,-3.1,11.353
2026-02-26T09:45:00+00:00,160.23,3.173,-0.215,-3.127,11.392
2026-02-26T09:50:00+00:00,163.274,3.222,-0.222,-3.178,11.365
2026-02-26T09:55:00+00:00,160.704,3.175,-0.204,-3.133,11.387
2026-02-26T10:00:00+00:00,162.653,3.222,-0.21,-3.176,11.389
2026-02-26T10:05:00+00:00,160.182,3.175,-0.21,-3.124,11.4
2026-02-26T10:10:00+00:00,156.912,3.106,-0.216,-3.062,11.4
2026-02-26T10:15:00+00:00,155.052,3.056,-0.201,-3.02,11.337
2026-02-26T10:20:00+00:00,156.246,3.063,-0.213,-3.042,11.3
2026-02-26T10:25:00+00:00,160.563,3.139,-0.216,-3.101,11.3
2026-02-26T10:30:00+00:00,156.354,3.068,-0.208,-3.012,11.3
2026-02-26T10:35:00+00:00,154.496,3.03,-0.233,-2.996,11.3
2026-02-26T10:40:00+00:00,158.59,3.108,-0.24,-3.06,11.271
2026-02-26T10:45:00+00:00,158.357,3.089,-0.248,-3.047,11.268
2026-02-26T10:50:00+00:00,155.45,3.044,-0.215,-2.994,11.27
2026-02-26T10:55:00+00:00,152.566,2.988,-0.203,-2.951,11.28
2026-02-26T11:00:00+00:00,152.362,2.99,-0.202,-2.952,11.3
2026-02-26T11:05:00+00:00,148.546,2.915,-0.2,-2.89,11.337
2026-02-26T11:10:00+00:00,152.538,2.993,-0.246,-2.954,11.326
2026-02-26T11:15:00+00:00,158.426,3.105,-0.264,-3.078,11.301
2026-02-26T11:20:00+00:00,156.471,3.08,-0.224,-3.039,11.354
2026-02-26T11:25:00+00:00,155.6,3.07,-0.21,-3.022,11.35
2026-02-26T11:30:00+00:00,158.86,3.116,-0.215,-3.093,11.311
2026-02-26T11:35:00+00:00,164.03,3.214,-0.226,-3.194,11.302
2026-02-26T11:40:00+00:00,163.226,3.207,-0.245,-3.168,11.332
2026-02-26T11:45:00+00:00,155.07,3.044,-0.2,-3.0,11.3
