ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T02:25:00+00:00,155.459,2.816,-8.722,33.671
2026-02-26T02:30:00+00:00,154.87,2.804,-8.688,33.679
2026-02-26T02:35:00+00:00,154.142,2.792,-8.647,33.7
2026-02-26T02:40:00+00:00,153.365,2.78,-8.602,33.76
2026-02-26T02:45:00+00:00,152.587,2.768,-8.558,33.75
2026-02-26T02:50:00+00:00,151.814,2.756,-8.502,33.789
2026-02-26T02:55:00+00:00,151.718,2.744,-8.517,33.808
2026-02-26T03:00:00+00:00,152.558,2.732,-8.422,33.54
2026-02-26T03:05:00+00:00,152.451,2.72,-8.442,33.026
2026-02-26T03:10:00+00:00,151.708,2.708,-8.358,32.974
2026-02-26T03:15:00+00:00,150.964,2.696,-8.402,33.067
2026-02-26T03:20:00+00:00,150.22,2.684,-8.31,33.078
2026-02-26T03:25:00+00:00,149.537,2.672,-8.215,33.15
2026-02-26T03:30:00+00:00,148.884,2.66,-8.148,33.116
2026-02-26T03:35:00+00:00,148.128,2.647,-8.164,33.146
2026-02-26T03:40:00+00:00,147.368,2.636,-8.174,33.158
2026-02-26T03:45:00+00:00,146.606,2.624,-8.043,33.166
2026-02-26T03:50:00+00:00,145.848,2.611,-7.973,33.206
2026-02-26T03:55:00+00:00,145.158,2.599,-7.948,33.196
2026-02-26T04:00:00+00:00,144.54,2.587,-7.982,33.287
2026-02-26T04:05:00+00:00,143.924,2.575,-7.931,33.24
2026-02-26T04:10:00+00:00,143.306,2.562,-7.868,33.223
2026-02-26T04:15:00+00:00,142.69,2.551,-7.81,33.205
2026-02-26T04:20:00+00:00,142.073,2.538,-7.763,33.195
2026-02-26T04:25:00+00:00,142.004,2.526,-7.735,33.228
2026-02-26T04:30:00+00:00,142.848,2.514,-7.866,33.228
2026-02-26T04:35:00+00:00,143.732,2.502,-7.936,33.224
2026-02-26T04:40:00+00:00,144.786,2.49,-7.975,33.224
2026-02-26T04:45:00+00:00,145.314,2.478,-8.0,33.26
2026-02-26T04:50:00+00:00,145.825,2.466,-8.026,33.266
2026-02-26T04:55:00+00:00,146.176,2.454,-8.051,33.297
2026-02-26T05:00:00+00:00,146.489,2.442,-8.062,33.284
2026-02-26T05:05:00+00:00,146.802,2.43,-8.002,33.192
2026-02-26T05:10:00+00:00,147.116,2.418,-8.055,33.156
2026-02-26T05:15:00+00:00,147.43,2.406,-8.072,33.17
2026-02-26T05:20:00+00:00,147.743,2.393,-8.024,33.179
2026-02-26T05:25:00+00:00,148.056,2.382,-8.082,33.168
2026-02-26T05:30:00+00:00,148.37,2.37,-8.108,33.158
2026-02-26T05:35:00+00:00,148.683,2.357,-8.055,33.165
2026-02-26T05:40:00+00:00,148.997,2.345,-8.107,33.149
2026-02-26T05:45:00+00:00,149.31,2.332,-8.171,33.095
2026-02-26T05:50:00+00:00,150.9,2.32,-8.302,33.062
2026-02-26T05:55:00+00:00,153.805,2.308,-8.422,33.081
2026-02-26T06:00:00+00:00,156.248,2.296,-8.542,33.015
2026-02-26T06:05:00+00:00,166.257,2.268,-8.799,32.971
2026-02-26T06:10:00+00:00,174.122,2.164,-9.154,33.007
2026-02-26T06:15:00+00:00,176.508,2.083,-9.34,33.045
2026-02-26T06:20:00+00:00,178.596,2.04,-9.493,33.163
2026-02-26T06:25:00+00:00,180.918,2.015,-9.619,33.118
2026-02-26T06:30:00+00:00,182.42,1.991,-9.743,33.14
2026-02-26T06:35:00+00:00,185.01,1.966,-9.869,33.12
2026-02-26T06:40:00+00:00,187.807,1.942,-10.024,33.0
2026-02-26T06:45:00+00:00,190.33,1.918,-10.115,33.07
2026-02-26T06:50:00+00:00,192.445,1.894,-10.372,33.332
2026-02-26T06:55:00+00:00,194.896,1.87,-10.553,33.326
2026-02-26T07:00:00+00:00,197.374,1.844,-10.689,33.276
2026-02-26T07:05:00+00:00,200.514,1.808,-10.846,33.207
2026-02-26T07:10:00+00:00,205.58,1.76,-11.17,33.082
2026-02-26T07:15:00+00:00,210.966,1.712,-11.483,33.049
2026-02-26T07:20:00+00:00,213.231,1.664,-11.614,33.104
2026-02-26T07:25:00+00:00,217.032,1.612,-11.866,33.056
2026-02-26T07:30:00+00:00,220.426,1.51,-12.161,32.99
2026-02-26T07:35:00+00:00,217.786,1.614,-12.362,33.134
2026-02-26T07:40:00+00:00,219.825,1.574,-12.55,33.145
2026-02-26T07:45:00+00:00,220.42,1.51,-12.657,33.136
2026-02-26T07:50:00+00:00,223.764,1.438,-12.795,33.206
2026-02-26T07:55:00+00:00,224.176,1.356,-12.855,33.188
2026-02-26T08:00:00+00:00,226.667,1.287,-12.952,33.128
2026-02-26T08:05:00+00:00,231.262,1.218,-13.072,33.019
2026-02-26T08:10:00+00:00,239.238,1.16,-13.315,33.243
2026-02-26T08:15:00+00:00,241.27,1.12,-13.552,33.366
2026-02-26T08:20:00+00:00,238.924,1.08,-13.444,33.36
2026-02-26T08:25:00+00:00,239.436,1.04,-13.495,33.386
2026-02-26T08:30:00+00:00,242.574,0.999,-13.528,33.332
2026-02-26T08:35:00+00:00,243.897,0.96,-13.561,33.317
2026-02-26T08:40:00+00:00,243.817,0.92,-13.632,33.319
2026-02-26T08:45:00+00:00,242.444,0.879,-13.598,33.338
2026-02-26T08:50:00+00:00,241.902,0.897,-13.55,33.344
2026-02-26T08:55:00+00:00,244.135,1.044,-13.648,33.375
2026-02-26T09:00:00+00:00,243.596,0.996,-13.63,33.388
2026-02-26T09:05:00+00:00,248.639,0.891,-13.971,33.356
2026-02-26T09:10:00+00:00,253.278,0.907,-14.115,33.358
2026-02-26T09:15:00+00:00,249.613,0.905,-13.978,33.305
2026-02-26T09:20:00+00:00,247.496,0.937,-13.848,33.334
2026-02-26T09:25:00+00:00,249.52,0.897,-14.096,33.382
2026-02-26T09:30:00+00:00,252.032,0.876,-14.108,33.39
2026-02-26T09:35:00+00:00,253.902,0.941,-14.253,33.412
2026-02-26T09:40:00+00:00,253.084,1.004,-14.198,33.38
2026-02-26T09:45:00+00:00,253.413,0.931,-14.21,33.369
2026-02-26T09:50:00+00:00,253.594,0.927,-14.221,33.386
2026-02-26T09:55:00+00:00,250.299,0.832,-14.062,33.41
2026-02-26T10:00:00+00:00,249.214,0.95,-14.018,33.486
2026-02-26T10:05:00+00:00,252.842,0.92,-14.249,33.435
2026-02-26T10:10:00+00:00,247.198,0.813,-13.844,33.417
2026-02-26T10:15:00+00:00,246.469,0.78,-13.872,33.471
2026-02-26T10:20:00+00:00,250.599,0.761,-14.106,33.498
2026-02-26T10:25:00+00:00,255.607,0.652,-14.379,33.41
2026-02-26T10:30:00+00:00,254.544,0.62,-14.254,33.407
2026-02-26T10:35:00+00:00,251.162,0.753,-14.145,33.464
2026-02-26T10:40:00+00:00,252.892,0.708,-14.18,33.364
2026-02-26T10:45:00+00:00,255.656,0.662,-14.364,33.338
2026-02-26T10:50:00+00:00,253.056,0.617,-14.232,33.317
2026-02-26T10:55:00+00:00,250.907,0.574,-14.15,33.334
2026-02-26T11:00:00+00:00,250.1,0.699,-14.106,33.375
2026-02-26T11:05:00+00:00,250.254,0.733,-14.131,33.436
2026-02-26T11:10:00+00:00,248.883,0.663,-14.052,33.454
2026-02-26T11:15:00+00:00,243.786,0.593,-13.702,33.462
2026-02-26T11:20:00+00:00,234.074,0.615,-13.151,33.495
2026-02-26T11:25:00+00:00,239.726,0.697,-13.491,33.465
2026-02-26T11:30:00+00:00,246.786,0.736,-13.955,33.437
2026-02-26T11:35:00+00:00,253.732,0.764,-14.309,33.439
2026-02-26T11:40:00+00:00,253.719,0.785,-14.263,33.488
2026-02-26T11:45:00+00:00,254.166,0.785,-14.265,33.49
2026-02-26T11:50:00+00:00,254.56,0.71,-14.406,33.538
2026-02-26T11:55:00+00:00,255.738,0.752,-14.462,33.519
2026-02-26T12:00:00+00:00,252.087,0.651,-14.224,33.502
2026-02-26T12:05:00+00:00,255.25,0.777,-14.433,33.484
2026-02-26T12:10:00+00:00,245.934,0.676,-13.853,33.434
2026-02-26T12:15:00+00:00,241.372,0.66,-13.594,33.43
2026-02-26T12:20:00+00:00,238.262,0.699,-13.336,33.414
2026-02-26T12:25:00+00:00,239.524,0.756,-13.468,33.431
2026-02-26T12:30:00+00:00,251.916,0.76,-14.189,33.438
2026-02-26T12:35:00+00:00,255.914,0.653,-14.427,33.354
2026-02-26T12:40:00+00:00,246.656,0.523,-13.846,33.317
2026-02-26T12:45:00+00:00,240.949,0.616,-13.552,33.314
2026-02-26T12:50:00+00:00,248.402,0.737,-13.94,33.304
2026-02-26T12:55:00+00:00,253.374,0.832,-14.243,33.32
2026-02-26T13:00:00+00:00,247.73,0.856,-13.906,33.372
2026-02-26T13:05:00+00:00,243.32,0.766,-13.657,33.338
2026-02-26T13:10:00+00:00,248.084,0.872,-13.866,33.282
2026-02-26T13:15:00+00:00,251.2,0.911,-14.082,33.357
2026-02-26T13:20:00+00:00,251.67,0.931,-14.061,33.401
2026-02-26T13:25:00+00:00,246.165,0.907,-13.802,33.409
2026-02-26T13:30:00+00:00,244.834,0.869,-13.728,33.242
2026-02-26T13:35:00+00:00,247.162,0.832,-13.796,33.232
2026-02-26T13:40:00+00:00,247.867,0.87,-13.86,33.195
2026-02-26T13:45:00+00:00,248.53,0.826,-13.976,33.181
2026-02-26T13:50:00+00:00,250.32,0.874,-14.21,33.438
2026-02-26T13:55:00+00:00,242.68,1.098,-14.224,33.936
2026-02-26T14:00:00+00:00,241.046,1.058,-14.131,33.822
2026-02-26T14:05:00+00:00,239.964,1.048,-14.113,33.823
2026-02-26T14:10:00+00:00,238.532,1.038,-14.016,33.838
2026-02-26T14:15:00+00:00,241.025,1.029,-14.107,33.835
2026-02-26T14:20:00+00:00,243.455,1.019,-14.236,33.878
2026-02-26T14:25:00+00:00,242.374,1.01,-14.171,33.868
2026-02-26T14:30:00+00:00,241.504,1.0,-14.09,33.846
2026-02-26T14:35:00+00:00,244.426,0.99,-14.306,33.805
2026-02-26T14:40:00+00:00,248.082,0.98,-14.443,33.79
2026-02-26T14:45:00+00:00,249.178,0.97,-14.612,33.75
2026-02-26T14:50:00+00:00,251.194,0.961,-14.629,33.788
2026-02-26T14:55:00+00:00,252.654,0.951,-14.7,33.763
2026-02-26T15:00:00+00:00,251.488,0.942,-14.77,33.912
2026-02-26T15:05:00+00:00,247.844,0.932,-14.57,34.031
2026-02-26T15:10:00+00:00,251.446,0.948,-14.386,33.915
2026-02-26T15:15:00+00:00,254.012,0.867,-14.26,33.739
2026-02-26T15:20:00+00:00,259.639,1.002,-14.526,33.184
2026-02-26T15:25:00+00:00,259.738,1.033,-14.506,33.202
2026-02-26T15:30:00+00:00,257.765,1.049,-14.506,33.184
2026-02-26T15:35:00+00:00,262.592,1.065,-14.694,33.129
2026-02-26T15:40:00+00:00,267.588,1.08,-14.968,33.076
2026-02-26T15:45:00+00:00,267.432,1.096,-15.06,33.053
2026-02-26T15:50:00+00:00,262.881,1.088,-15.104,33.164
2026-02-26T15:55:00+00:00,264.454,1.095,-15.229,33.284
2026-02-26T16:00:00+00:00,263.504,1.152,-15.175,33.305
2026-02-26T16:05:00+00:00,264.298,1.178,-15.236,33.244
2026-02-26T16:10:00+00:00,267.493,1.204,-15.336,33.254
2026-02-26T16:15:00+00:00,267.079,1.231,-15.259,33.24
2026-02-26T16:20:00+00:00,263.58,1.256,-15.178,33.23
2026-02-26T16:25:00+00:00,264.212,1.283,-15.314,33.312
2026-02-26T16:30:00+00:00,263.095,1.308,-15.175,33.332
2026-02-26T16:35:00+00:00,266.766,1.364,-15.315,33.317
2026-02-26T16:40:00+00:00,267.83,1.411,-15.331,33.236
2026-02-26T16:45:00+00:00,268.949,1.448,-15.444,33.144
2026-02-26T16:50:00+00:00,271.646,1.483,-15.418,33.005
2026-02-26T16:55:00+00:00,274.291,1.183,-15.658,33.57
2026-02-26T17:00:00+00:00,270.911,1.557,-15.578,34.065
2026-02-26T17:05:00+00:00,267.271,1.435,-15.524,33.713
2026-02-26T17:10:00+00:00,267.167,1.412,-15.528,33.756
2026-02-26T17:15:00+00:00,266.882,1.428,-15.472,33.726
2026-02-26T17:20:00+00:00,268.658,1.444,-15.57,33.638
2026-02-26T17:25:00+00:00,266.7,1.459,-15.636,33.795
2026-02-26T17:30:00+00:00,266.28,1.475,-15.579,33.822
2026-02-26T17:35:00+00:00,267.915,1.49,-15.684,33.756
2026-02-26T17:40:00+00:00,270.852,1.506,-15.798,33.762
2026-02-26T17:45:00+00:00,271.326,1.522,-15.976,33.811
2026-02-26T17:50:00+00:00,269.711,1.537,-15.834,33.882
2026-02-26T17:55:00+00:00,271.038,1.552,-15.918,33.878
2026-02-26T18:00:00+00:00,270.372,1.564,-15.973,33.956
2026-02-26T18:05:00+00:00,272.96,1.574,-16.01,33.848
2026-02-26T18:10:00+00:00,274.757,1.586,-16.018,33.785
2026-02-26T18:15:00+00:00,276.224,1.597,-16.157,33.766
2026-02-26T18:20:00+00:00,278.736,1.608,-16.241,33.7
2026-02-26T18:25:00+00:00,277.8,1.62,-16.182,33.749
2026-02-26T18:30:00+00:00,274.93,1.63,-16.097,33.77
2026-02-26T18:35:00+00:00,274.586,1.642,-15.984,33.686
2026-02-26T18:40:00+00:00,273.78,1.653,-15.938,33.652
2026-02-26T18:45:00+00:00,275.013,1.664,-15.965,33.654
2026-02-26T18:50:00+00:00,271.115,1.676,-15.742,33.641
2026-02-26T18:55:00+00:00,268.774,1.628,-15.718,33.763
2026-02-26T19:00:00+00:00,269.575,1.45,-15.572,33.716
2026-02-26T19:05:00+00:00,267.388,1.266,-15.479,33.732
2026-02-26T19:10:00+00:00,267.256,1.084,-15.513,33.59
2026-02-26T19:15:00+00:00,264.79,0.9,-15.289,33.552
2026-02-26T19:20:00+00:00,265.408,0.717,-15.317,33.586
2026-02-26T19:25:00+00:00,260.344,0.538,-15.098,33.68
2026-02-26T19:30:00+00:00,256.503,0.882,-15.013,33.863
2026-02-26T19:35:00+00:00,260.034,1.564,-15.09,33.993
2026-02-26T19:40:00+00:00,262.049,1.669,-14.814,33.76
2026-02-26T19:45:00+00:00,261.826,1.724,-14.61,33.658
2026-02-26T19:50:00+00:00,263.535,1.699,-14.656,33.384
2026-02-26T19:55:00+00:00,258.953,1.73,-14.49,33.376
2026-02-26T20:00:00+00:00,253.976,1.814,-14.197,33.438
2026-02-26T20:05:00+00:00,251.179,1.866,-14.021,33.394
2026-02-26T20:10:00+00:00,248.12,1.903,-13.836,33.412
2026-02-26T20:15:00+00:00,244.338,1.936,-13.616,33.594
2026-02-26T20:20:00+00:00,243.333,1.971,-13.527,33.591
2026-02-26T20:25:00+00:00,240.874,2.005,-13.524,33.679
2026-02-26T20:30:00+00:00,241.09,2.03,-13.53,33.706
2026-02-26T20:35:00+00:00,240.253,2.05,-13.514,33.698
2026-02-26T20:40:00+00:00,238.492,2.071,-13.308,33.54
2026-02-26T20:45:00+00:00,237.068,2.092,-13.159,33.332
2026-02-26T20:50:00+00:00,234.627,2.106,-12.959,33.426
2026-02-26T20:55:00+00:00,231.681,2.076,-12.818,33.5
2026-02-26T21:00:00+00:00,231.14,2.038,-12.868,33.596
2026-02-26T21:05:00+00:00,229.169,2.002,-12.717,33.556
2026-02-26T21:10:00+00:00,227.239,2.077,-12.616,33.613
2026-02-26T21:15:00+00:00,226.664,2.122,-12.639,33.67
2026-02-26T21:20:00+00:00,224.174,2.144,-12.479,33.756
2026-02-26T21:25:00+00:00,224.581,2.167,-12.43,33.77
2026-02-26T21:30:00+00:00,224.091,2.19,-12.362,33.752
2026-02-26T21:35:00+00:00,221.224,2.212,-12.226,33.734
2026-02-26T21:40:00+00:00,217.941,2.224,-12.096,33.851
2026-02-26T21:45:00+00:00,216.865,2.214,-12.01,33.915
2026-02-26T21:50:00+00:00,214.882,2.201,-11.931,33.924
2026-02-26T21:55:00+00:00,213.244,2.184,-11.834,33.912
2026-02-26T22:00:00+00:00,210.836,2.166,-11.737,34.03
2026-02-26T22:05:00+00:00,208.012,2.14,-11.39,33.573
2026-02-26T22:10:00+00:00,204.484,2.097,-11.186,33.586
2026-02-26T22:15:00+00:00,202.861,2.056,-11.146,33.738
2026-02-26T22:20:00+00:00,201.522,2.013,-11.048,33.769
2026-02-26T22:25:00+00:00,199.626,1.97,-10.914,33.694
2026-02-26T22:30:00+00:00,198.617,1.928,-10.833,33.696
2026-02-26T22:35:00+00:00,196.519,1.886,-10.653,33.6
2026-02-26T22:40:00+00:00,194.003,1.843,-10.492,33.519
2026-02-26T22:45:00+00:00,191.908,1.801,-10.359,33.56
2026-02-26T22:50:00+00:00,189.879,1.759,-10.276,33.632
2026-02-26T22:55:00+00:00,188.458,1.716,-10.192,33.636
2026-02-26T23:00:00+00:00,186.386,1.674,-10.08,33.624
2026-02-26T23:05:00+00:00,184.86,1.632,-10.018,33.563
2026-02-26T23:10:00+00:00,183.244,1.589,-9.876,33.532
2026-02-26T23:15:00+00:00,181.532,1.554,-9.721,33.35
2026-02-26T23:20:00+00:00,179.324,1.53,-9.554,33.283
2026-02-26T23:25:00+00:00,178.692,1.508,-9.465,33.319
2026-02-26T23:30:00+00:00,179.328,1.485,-9.426,33.27
2026-02-26T23:35:00+00:00,178.491,1.463,-9.386,33.248
2026-02-26T23:40:00+00:00,176.97,1.44,-9.346,33.314
2026-02-26T23:45:00+00:00,176.195,1.418,-9.343,33.376
2026-02-26T23:50:00+00:00,175.42,1.395,-9.386,33.439
2026-02-26T23:55:00+00:00,175.007,1.372,-9.312,33.386
2026-02-27T00:00:00+00:00,177.341,1.35,-9.414,33.28
2026-02-27T00:05:00+00:00,182.412,1.327,-9.672,33.149
2026-02-27T00:10:00+00:00,183.116,1.304,-9.786,33.065
2026-02-27T00:15:00+00:00,181.228,1.282,-9.678,33.036
2026-02-27T00:20:00+00:00,179.086,1.26,-9.596,33.068
2026-02-27T00:25:00+00:00,177.567,1.237,-9.548,33.083
2026-02-27T00:30:00+00:00,177.102,1.214,-9.643,33.08
2026-02-27T00:35:00+00:00,177.364,1.999,-9.857,33.084
2026-02-27T00:40:00+00:00,179.542,2.426,-9.995,33.118
2026-02-27T00:45:00+00:00,176.67,2.404,-9.856,33.128
2026-02-27T00:50:00+00:00,174.574,2.383,-9.732,33.154
2026-02-27T00:55:00+00:00,172.73,2.361,-9.625,33.176
2026-02-27T01:00:00+00:00,170.255,2.442,-9.479,33.198
2026-02-27T01:05:00+00:00,167.954,2.468,-9.334,33.158
2026-02-27T01:10:00+00:00,166.474,2.473,-9.228,33.152
2026-02-27T01:15:00+00:00,165.302,2.479,-9.143,33.214
2026-02-27T01:20:00+00:00,164.33,2.484,-9.082,33.218
2026-02-27T01:25:00+00:00,163.329,2.489,-9.029,33.216
2026-02-27T01:30:00+00:00,162.258,2.494,-8.986,33.251
2026-02-27T01:35:00+00:00,161.091,2.499,-9.017,33.247
2026-02-27T01:40:00+00:00,159.916,2.504,-8.978,33.284
2026-02-27T01:45:00+00:00,160.204,2.51,-8.9,33.296
2026-02-27T01:50:00+00:00,159.822,2.514,-8.879,33.348
2026-02-27T01:55:00+00:00,160.944,2.52,-9.002,33.408
2026-02-27T02:00:00+00:00,162.21,2.525,-9.112,33.382
2026-02-27T02:05:00+00:00,163.851,2.53,-9.162,33.284
2026-02-27T02:10:00+00:00,163.689,2.535,-9.098,33.296
2026-02-27T02:15:00+00:00,162.672,2.54,-9.029,33.355
2026-02-27T02:20:00+00:00,163.222,2.546,-9.04,33.333
2026-02-27T02:25:00+00:00,163.277,2.55,-9.122,33.399
2026-02-27T02:30:00+00:00,161.464,2.556,-9.038,33.408
2026-02-27T02:35:00+00:00,160.562,2.56,-8.96,33.515
2026-02-27T02:40:00+00:00,159.711,2.566,-8.908,33.554
2026-02-27T02:45:00+00:00,158.825,2.571,-8.861,33.574
2026-02-27T02:50:00+00:00,157.95,2.576,-8.814,33.537
2026-02-27T02:55:00+00:00,157.15,2.58,-8.768,33.504
2026-02-27T03:00:00+00:00,156.366,2.586,-8.728,33.586
2026-02-27T03:05:00+00:00,155.641,2.591,-8.695,33.5
2026-02-27T03:10:00+00:00,154.946,2.596,-8.662,33.563
2026-02-27T03:15:00+00:00,154.251,2.601,-8.628,33.604
2026-02-27T03:20:00+00:00,153.586,2.606,-8.596,33.624
2026-02-27T03:25:00+00:00,152.933,2.612,-8.562,33.671
2026-02-27T03:30:00+00:00,152.281,2.617,-8.529,33.674
2026-02-27T03:35:00+00:00,151.66,2.622,-8.492,33.675
2026-02-27T03:40:00+00:00,151.106,2.627,-8.454,33.676
2026-02-27T03:45:00+00:00,150.556,2.632,-8.418,33.793
2026-02-27T03:50:00+00:00,150.046,2.637,-8.381,33.81
2026-02-27T03:55:00+00:00,149.546,2.642,-8.354,33.819
2026-02-27T04:00:00+00:00,149.048,2.648,-8.392,33.801
2026-02-27T04:05:00+00:00,148.548,2.652,-8.37,33.816
2026-02-27T04:10:00+00:00,148.048,2.657,-8.331,33.804
2026-02-27T04:15:00+00:00,147.549,2.663,-8.26,33.773
2026-02-27T04:20:00+00:00,147.332,2.668,-8.212,33.78
2026-02-27T04:25:00+00:00,149.486,2.67,-8.163,33.764
2026-02-27T04:30:00+00:00,152.176,2.912,-8.114,33.952
2026-02-27T04:35:00+00:00,154.866,3.461,-8.118,33.992
2026-02-27T04:40:00+00:00,157.242,2.741,-8.198,33.974
2026-02-27T04:45:00+00:00,157.215,2.39,-8.286,33.836
2026-02-27T04:50:00+00:00,156.687,2.365,-8.346,33.804
2026-02-27T04:55:00+00:00,156.158,2.339,-8.29,33.81
2026-02-27T05:00:00+00:00,155.63,2.314,-8.3,33.905
2026-02-27T05:05:00+00:00,155.102,2.287,-8.334,33.875
2026-02-27T05:10:00+00:00,154.878,2.27,-8.368,33.912
2026-02-27T05:15:00+00:00,157.602,2.256,-8.402,33.898
2026-02-27T05:20:00+00:00,159.761,2.242,-8.43,33.881
2026-02-27T05:25:00+00:00,159.774,2.227,-8.311,33.848
2026-02-27T05:30:00+00:00,160.504,2.212,-8.354,33.885
2026-02-27T05:35:00+00:00,159.826,2.198,-8.261,34.0
2026-02-27T05:40:00+00:00,160.837,2.184,-8.342,34.003
2026-02-27T05:45:00+00:00,161.869,2.169,-8.438,33.957
2026-02-27T05:50:00+00:00,164.052,2.156,-8.637,33.905
2026-02-27T05:55:00+00:00,166.298,2.141,-8.785,33.935
2026-02-27T06:00:00+00:00,168.384,2.126,-8.907,33.844
2026-02-27T06:05:00+00:00,170.69,2.112,-9.082,33.79
2026-02-27T06:10:00+00:00,172.89,2.097,-9.191,33.66
2026-02-27T06:15:00+00:00,175.957,2.08,-9.372,33.578
2026-02-27T06:20:00+00:00,179.675,2.062,-9.686,33.59
2026-02-27T06:25:00+00:00,182.912,2.044,-9.894,33.727
2026-02-27T06:30:00+00:00,185.566,2.026,-10.08,33.74
2026-02-27T06:35:00+00:00,186.95,2.009,-10.134,33.636
2026-02-27T06:40:00+00:00,189.428,1.991,-10.283,33.614
2026-02-27T06:45:00+00:00,191.081,1.967,-10.384,33.626
2026-02-27T06:50:00+00:00,192.528,1.942,-10.386,33.626
2026-02-27T06:55:00+00:00,194.117,1.914,-10.498,33.584
2026-02-27T07:00:00+00:00,196.581,1.874,-10.686,33.549
2026-02-27T07:05:00+00:00,200.936,1.83,-10.977,33.438
2026-02-27T07:10:00+00:00,205.918,1.786,-11.322,33.336
2026-02-27T07:15:00+00:00,211.61,1.686,-11.616,33.354
2026-02-27T07:20:00+00:00,211.042,1.602,-11.736,33.412
2026-02-27T07:25:00+00:00,212.248,1.56,-11.814,33.412
2026-02-27T07:30:00+00:00,215.092,1.511,-11.856,33.458
2026-02-27T07:35:00+00:00,217.511,1.461,-12.05,33.45
2026-02-27T07:40:00+00:00,220.062,1.414,-12.257,33.412
2026-02-27T07:45:00+00:00,223.656,1.367,-12.416,33.39
2026-02-27T07:50:00+00:00,228.457,1.321,-12.754,33.372
2026-02-27T07:55:00+00:00,232.514,1.274,-12.987,33.338
2026-02-27T08:00:00+00:00,235.409,1.229,-13.188,33.334
2026-02-27T08:05:00+00:00,237.702,1.194,-13.311,33.285
2026-02-27T08:10:00+00:00,241.38,1.158,-13.506,33.223
2026-02-27T08:15:00+00:00,243.894,1.123,-13.54,33.174
2026-02-27T08:20:00+00:00,242.687,1.092,-13.526,33.194
2026-02-27T08:25:00+00:00,241.519,1.061,-13.457,33.231
2026-02-27T08:30:00+00:00,237.306,1.03,-13.277,33.224
2026-02-27T08:35:00+00:00,235.288,0.999,-13.128,33.188
2026-02-27T08:40:00+00:00,236.381,0.969,-13.065,33.165
2026-02-27T08:45:00+00:00,233.612,0.938,-12.991,33.159
2026-02-27T08:50:00+00:00,237.265,0.907,-13.213,33.204
2026-02-27T08:55:00+00:00,243.044,0.876,-13.586,33.204
2026-02-27T09:00:00+00:00,243.326,0.845,-13.546,33.196
2026-02-27T09:05:00+00:00,240.874,0.814,-13.518,33.194
2026-02-27T09:10:00+00:00,241.898,0.784,-13.469,33.242
2026-02-27T09:15:00+00:00,242.286,0.753,-13.458,33.212
2026-02-27T09:20:00+00:00,237.202,0.731,-13.215,33.18
2026-02-27T09:25:00+00:00,238.432,0.784,-13.385,33.19
2026-02-27T09:30:00+00:00,234.289,0.851,-13.08,33.175
2026-02-27T09:35:00+00:00,239.538,0.918,-13.408,33.19
2026-02-27T09:40:00+00:00,247.3,0.909,-13.863,33.225
2026-02-27T09:45:00+00:00,250.36,0.852,-14.008,33.25
2026-02-27T09:50:00+00:00,252.452,0.794,-14.184,33.217
2026-02-27T09:55:00+00:00,247.002,0.742,-13.813,33.22
2026-02-27T10:00:00+00:00,240.743,0.79,-13.475,33.222
2026-02-27T10:05:00+00:00,236.422,0.901,-13.232,33.316
