ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:20:00+00:00,183.985,0.138,-10.16,33.576
2026-02-26T03:25:00+00:00,181.105,0.17,-9.978,33.612
2026-02-26T03:30:00+00:00,180.08,0.169,-9.933,33.625
2026-02-26T03:35:00+00:00,177.69,0.149,-9.794,33.618
2026-02-26T03:40:00+00:00,175.317,0.161,-9.632,33.622
2026-02-26T03:45:00+00:00,171.924,0.158,-9.414,33.642
2026-02-26T03:50:00+00:00,169.617,0.223,-9.304,33.676
2026-02-26T03:55:00+00:00,171.3,0.208,-9.402,33.672
2026-02-26T04:00:00+00:00,167.985,0.077,-9.206,33.713
2026-02-26T04:05:00+00:00,167.43,-0.007,-9.164,33.66
2026-02-26T04:10:00+00:00,169.068,-0.007,-9.262,33.634
2026-02-26T04:15:00+00:00,164.656,0.015,-8.988,33.636
2026-02-26T04:20:00+00:00,163.442,0.027,-8.932,33.645
2026-02-26T04:25:00+00:00,161.558,0.056,-8.782,33.65
2026-02-26T04:30:00+00:00,160.324,0.109,-8.726,33.666
2026-02-26T04:35:00+00:00,161.145,0.021,-8.778,33.652
2026-02-26T04:40:00+00:00,159.442,-0.006,-8.674,33.672
2026-02-26T04:45:00+00:00,160.31,0.083,-8.72,33.7
2026-02-26T04:50:00+00:00,158.374,0.087,-8.606,33.692
2026-02-26T04:55:00+00:00,157.984,0.045,-8.599,33.73
2026-02-26T05:00:00+00:00,160.23,-0.024,-8.732,33.698
2026-02-26T05:05:00+00:00,161.522,-0.064,-8.796,33.618
2026-02-26T05:10:00+00:00,160.18,-0.111,-8.696,33.598
2026-02-26T05:15:00+00:00,161.226,-0.097,-8.77,33.597
2026-02-26T05:20:00+00:00,165.949,-0.121,-9.056,33.607
2026-02-26T05:25:00+00:00,161.346,-0.115,-8.772,33.604
2026-02-26T05:30:00+00:00,160.323,-0.116,-8.718,33.591
2026-02-26T05:35:00+00:00,160.559,-0.051,-8.722,33.6
2026-02-26T05:40:00+00:00,159.523,0.01,-8.672,33.612
2026-02-26T05:45:00+00:00,157.791,0.002,-8.544,33.598
2026-02-26T05:50:00+00:00,156.812,-0.093,-8.486,33.57
2026-02-26T05:55:00+00:00,159.212,-0.096,-8.638,33.568
2026-02-26T06:00:00+00:00,161.378,-0.089,-8.764,33.518
2026-02-26T06:05:00+00:00,171.67,-0.181,-9.362,33.401
2026-02-26T06:10:00+00:00,177.581,-0.421,-9.753,33.529
2026-02-26T06:15:00+00:00,179.719,-0.503,-9.889,33.564
2026-02-26T06:20:00+00:00,183.668,-0.548,-10.138,33.622
2026-02-26T06:25:00+00:00,187.716,-0.626,-10.374,33.592
2026-02-26T06:30:00+00:00,188.283,-0.636,-10.416,33.596
2026-02-26T06:35:00+00:00,193.787,-0.685,-10.74,33.563
2026-02-26T06:40:00+00:00,196.859,-0.945,-10.98,33.821
2026-02-26T06:45:00+00:00,198.853,-1.012,-11.168,34.041
2026-02-26T06:50:00+00:00,202.528,-1.13,-11.302,33.644
2026-02-26T06:55:00+00:00,203.318,-0.889,-11.3,33.408
2026-02-26T07:00:00+00:00,210.856,-0.98,-11.732,33.354
2026-02-26T07:05:00+00:00,212.381,-1.029,-11.811,33.322
2026-02-26T07:10:00+00:00,216.884,-1.007,-12.056,33.252
2026-02-26T07:15:00+00:00,219.892,-1.677,-12.414,33.35
2026-02-26T07:20:00+00:00,222.913,-1.87,-12.766,33.477
2026-02-26T07:25:00+00:00,225.084,-1.804,-12.897,33.45
2026-02-26T07:30:00+00:00,224.536,-1.81,-12.851,33.43
2026-02-26T07:35:00+00:00,226.919,-1.85,-12.975,33.395
2026-02-26T07:40:00+00:00,226.228,-1.684,-12.954,33.384
2026-02-26T07:45:00+00:00,224.829,-1.671,-12.881,33.42
2026-02-26T07:50:00+00:00,224.647,-1.762,-12.92,33.576
2026-02-26T07:55:00+00:00,225.546,-1.784,-12.968,33.548
2026-02-26T08:00:00+00:00,228.767,-1.762,-13.139,33.524
2026-02-26T08:05:00+00:00,231.34,-1.812,-13.262,33.441
2026-02-26T08:10:00+00:00,233.614,-1.767,-13.378,33.427
2026-02-26T08:15:00+00:00,234.503,-1.769,-13.466,33.484
2026-02-26T08:20:00+00:00,225.93,-1.689,-12.984,33.506
2026-02-26T08:25:00+00:00,217.065,-1.689,-12.464,33.524
2026-02-26T08:30:00+00:00,215.702,-1.68,-12.381,33.504
2026-02-26T08:35:00+00:00,213.282,-1.712,-12.23,33.512
2026-02-26T08:40:00+00:00,209.51,-1.628,-12.042,33.526
2026-02-26T08:45:00+00:00,217.028,-1.598,-12.479,33.536
2026-02-26T08:50:00+00:00,210.532,-1.615,-12.094,33.544
2026-02-26T08:55:00+00:00,202.951,-1.626,-11.66,33.566
2026-02-26T09:00:00+00:00,194.953,-1.6,-11.206,33.594
2026-02-26T09:05:00+00:00,174.684,-1.512,-10.019,33.585
2026-02-26T09:10:00+00:00,164.07,-1.498,-9.408,33.593
2026-02-26T09:15:00+00:00,168.344,-1.554,-9.642,33.567
2026-02-26T09:20:00+00:00,175.128,-1.62,-10.02,33.585
2026-02-26T09:25:00+00:00,173.997,-1.661,-9.958,33.603
2026-02-26T09:30:00+00:00,177.221,-1.72,-10.158,33.606
2026-02-26T09:35:00+00:00,191.723,-1.759,-10.998,33.604
2026-02-26T09:40:00+00:00,203.45,-1.74,-11.696,33.59
2026-02-26T09:45:00+00:00,202.784,-1.654,-11.653,33.592
2026-02-26T09:50:00+00:00,195.942,-1.528,-11.283,33.611
2026-02-26T09:55:00+00:00,197.294,-1.509,-11.356,33.636
2026-02-26T10:00:00+00:00,192.533,-1.497,-11.099,33.684
2026-02-26T10:05:00+00:00,197.646,-1.59,-11.384,33.641
2026-02-26T10:10:00+00:00,199.456,-1.608,-11.48,33.614
2026-02-26T10:15:00+00:00,203.652,-1.696,-11.716,33.638
2026-02-26T10:20:00+00:00,206.67,-1.619,-11.914,33.657
2026-02-26T10:25:00+00:00,193.571,-1.578,-11.151,33.627
2026-02-26T10:30:00+00:00,176.052,-1.486,-10.137,33.647
2026-02-26T10:35:00+00:00,153.745,-1.484,-8.826,33.695
2026-02-26T10:40:00+00:00,145.649,-1.502,-8.332,33.636
2026-02-26T10:45:00+00:00,148.56,-1.521,-8.488,33.614
2026-02-26T10:50:00+00:00,140.332,-1.63,-7.984,33.605
2026-02-26T10:55:00+00:00,151.4,-1.593,-8.642,33.6
2026-02-26T11:00:00+00:00,169.142,-1.67,-9.683,33.614
2026-02-26T11:05:00+00:00,182.13,-1.694,-10.454,33.653
2026-02-26T11:10:00+00:00,179.4,-1.634,-10.3,33.656
2026-02-26T11:15:00+00:00,170.266,-1.582,-9.773,33.666
2026-02-26T11:20:00+00:00,167.654,-1.584,-9.634,33.706
2026-02-26T11:25:00+00:00,174.196,-1.616,-10.007,33.679
2026-02-26T11:30:00+00:00,181.35,-1.613,-10.417,33.638
2026-02-26T11:35:00+00:00,190.131,-1.645,-10.946,33.636
2026-02-26T11:40:00+00:00,183.291,-1.67,-10.536,33.684
2026-02-26T11:45:00+00:00,161.236,-1.612,-9.252,33.697
2026-02-26T11:50:00+00:00,151.206,-1.607,-8.672,33.738
2026-02-26T11:55:00+00:00,166.532,-1.63,-9.566,33.717
2026-02-26T12:00:00+00:00,172.88,-1.62,-9.938,33.71
2026-02-26T12:05:00+00:00,164.277,-1.52,-9.438,33.71
2026-02-26T12:10:00+00:00,165.87,-1.514,-9.533,33.693
2026-02-26T12:15:00+00:00,165.058,-1.5,-9.484,33.698
2026-02-26T12:20:00+00:00,165.662,-1.562,-9.52,33.682
2026-02-26T12:25:00+00:00,180.638,-1.632,-10.39,33.681
2026-02-26T12:30:00+00:00,188.406,-1.752,-10.849,33.715
2026-02-26T12:35:00+00:00,183.832,-1.739,-10.561,33.702
2026-02-26T12:40:00+00:00,189.132,-1.79,-10.866,33.688
2026-02-26T12:45:00+00:00,209.915,-1.882,-12.074,33.653
2026-02-26T12:50:00+00:00,218.916,-1.898,-12.578,33.638
2026-02-26T12:55:00+00:00,216.785,-1.894,-12.472,33.664
2026-02-26T13:00:00+00:00,216.988,-1.838,-12.514,33.718
2026-02-26T13:05:00+00:00,220.438,-1.781,-12.706,33.695
2026-02-26T13:10:00+00:00,220.839,-1.767,-12.727,33.636
2026-02-26T13:15:00+00:00,218.338,-1.76,-12.586,33.69
2026-02-26T13:20:00+00:00,217.646,-1.748,-12.563,33.713
2026-02-26T13:25:00+00:00,216.99,-1.75,-12.524,33.694
2026-02-26T13:30:00+00:00,213.486,-1.728,-12.272,33.594
2026-02-26T13:35:00+00:00,207.928,-1.672,-11.96,33.608
2026-02-26T13:40:00+00:00,212.746,-1.749,-12.22,33.565
2026-02-26T13:45:00+00:00,208.226,-1.755,-11.948,33.567
2026-02-26T13:50:00+00:00,202.152,-1.776,-11.586,33.578
2026-02-26T13:55:00+00:00,200.986,-1.836,-11.552,33.683
2026-02-26T14:00:00+00:00,189.992,-1.768,-10.896,33.651
2026-02-26T14:05:00+00:00,188.308,-1.864,-10.806,33.656
2026-02-26T14:10:00+00:00,186.314,-1.769,-10.679,33.665
2026-02-26T14:15:00+00:00,188.049,-1.744,-10.798,33.654
2026-02-26T14:20:00+00:00,185.565,-1.729,-10.656,33.636
2026-02-26T14:25:00+00:00,193.932,-1.755,-11.131,33.613
2026-02-26T14:30:00+00:00,199.539,-1.731,-11.46,33.604
2026-02-26T14:35:00+00:00,207.114,-1.772,-11.877,33.567
2026-02-26T14:40:00+00:00,209.985,-1.72,-12.05,33.564
2026-02-26T14:45:00+00:00,210.878,-1.752,-12.094,33.534
2026-02-26T14:50:00+00:00,207.43,-1.744,-11.91,33.574
2026-02-26T14:55:00+00:00,198.92,-1.758,-11.413,33.578
2026-02-26T15:00:00+00:00,198.224,-1.846,-11.433,33.812
2026-02-26T15:05:00+00:00,199.082,-1.808,-11.484,33.84
2026-02-26T15:10:00+00:00,199.541,-1.763,-11.477,33.689
2026-02-26T15:15:00+00:00,203.844,-1.782,-11.76,33.755
2026-02-26T15:20:00+00:00,206.074,-1.867,-11.912,33.812
2026-02-26T15:25:00+00:00,208.662,-1.874,-12.042,33.812
2026-02-26T15:30:00+00:00,213.57,-1.911,-12.324,33.772
2026-02-26T15:35:00+00:00,223.469,-1.994,-12.879,33.71
2026-02-26T15:40:00+00:00,228.856,-1.949,-13.162,33.677
2026-02-26T15:45:00+00:00,223.1,-1.843,-12.838,33.652
2026-02-26T15:50:00+00:00,215.094,-1.818,-12.369,33.596
2026-02-26T15:55:00+00:00,215.598,-1.824,-12.404,33.622
2026-02-26T16:00:00+00:00,214.575,-1.85,-12.344,33.64
2026-02-26T16:05:00+00:00,216.274,-1.854,-12.42,33.586
2026-02-26T16:10:00+00:00,234.175,-1.865,-13.458,33.574
2026-02-26T16:15:00+00:00,247.282,-1.924,-14.216,33.566
2026-02-26T16:20:00+00:00,253.678,-1.947,-14.573,33.556
2026-02-26T16:25:00+00:00,253.724,-1.912,-14.613,33.607
2026-02-26T16:30:00+00:00,258.084,-1.962,-14.858,33.62
2026-02-26T16:35:00+00:00,259.24,-1.886,-14.951,33.622
2026-02-26T16:40:00+00:00,260.456,-1.884,-15.006,33.55
2026-02-26T16:45:00+00:00,266.798,-1.846,-15.33,33.468
2026-02-26T16:50:00+00:00,273.979,-1.932,-15.695,33.378
2026-02-26T16:55:00+00:00,278.977,-2.011,-15.93,33.264
2026-02-26T17:00:00+00:00,285.514,-1.987,-16.314,33.263
2026-02-26T17:05:00+00:00,286.634,-1.825,-16.38,33.275
2026-02-26T17:10:00+00:00,286.264,-1.754,-16.452,33.429
2026-02-26T17:15:00+00:00,287.208,-1.724,-16.495,33.37
2026-02-26T17:20:00+00:00,290.282,-1.731,-16.64,33.306
2026-02-26T17:25:00+00:00,292.103,-1.805,-16.748,33.356
2026-02-26T17:30:00+00:00,292.653,-1.74,-16.822,33.382
2026-02-26T17:35:00+00:00,294.438,-1.695,-16.888,33.343
2026-02-26T17:40:00+00:00,296.683,-1.754,-17.03,33.345
2026-02-26T17:45:00+00:00,299.015,-1.747,-17.174,33.398
2026-02-26T17:50:00+00:00,298.684,-1.695,-17.194,33.451
2026-02-26T17:55:00+00:00,300.188,-1.634,-17.28,33.439
2026-02-26T18:00:00+00:00,303.442,-1.636,-17.494,33.456
2026-02-26T18:05:00+00:00,311.422,-1.615,-17.914,33.368
2026-02-26T18:10:00+00:00,309.312,-1.564,-17.772,33.327
2026-02-26T18:15:00+00:00,309.283,-1.656,-17.744,33.298
2026-02-26T18:20:00+00:00,310.907,-1.662,-17.793,33.241
2026-02-26T18:25:00+00:00,308.143,-1.628,-17.658,33.284
2026-02-26T18:30:00+00:00,306.098,-1.609,-17.559,33.29
2026-02-26T18:35:00+00:00,307.186,-1.537,-17.592,33.23
2026-02-26T18:40:00+00:00,305.152,-1.604,-17.46,33.212
2026-02-26T18:45:00+00:00,306.31,-1.608,-17.519,33.199
2026-02-26T18:50:00+00:00,307.907,-1.572,-17.608,33.194
2026-02-26T18:55:00+00:00,305.264,-1.464,-17.528,33.293
2026-02-26T19:00:00+00:00,303.453,-1.342,-17.426,33.296
2026-02-26T19:05:00+00:00,305.173,-1.472,-17.516,33.283
2026-02-26T19:10:00+00:00,305.132,-1.354,-17.458,33.183
2026-02-26T19:15:00+00:00,304.834,-1.224,-17.444,33.174
2026-02-26T19:20:00+00:00,303.57,-1.12,-17.407,33.214
2026-02-26T19:25:00+00:00,299.682,-1.086,-17.215,33.302
2026-02-26T19:30:00+00:00,302.334,-1.007,-17.437,33.422
2026-02-26T19:35:00+00:00,301.1,-0.908,-17.37,33.398
2026-02-26T19:40:00+00:00,301.638,-0.906,-17.36,33.317
2026-02-26T19:45:00+00:00,299.432,-0.937,-17.206,33.256
2026-02-26T19:50:00+00:00,289.958,-0.468,-16.678,33.296
2026-02-26T19:55:00+00:00,288.549,-0.258,-16.639,33.403
2026-02-26T20:00:00+00:00,285.591,-0.254,-16.499,33.448
2026-02-26T20:05:00+00:00,283.888,-0.243,-16.423,33.452
2026-02-26T20:10:00+00:00,280.942,-0.436,-16.3,33.545
2026-02-26T20:15:00+00:00,280.231,-0.766,-16.35,33.78
2026-02-26T20:20:00+00:00,280.561,-0.845,-16.343,33.768
2026-02-26T20:25:00+00:00,275.804,-0.76,-16.124,33.828
2026-02-26T20:30:00+00:00,274.194,-0.75,-16.024,33.835
2026-02-26T20:35:00+00:00,269.849,-0.76,-15.775,33.83
2026-02-26T20:40:00+00:00,265.618,-0.719,-15.478,33.709
2026-02-26T20:45:00+00:00,265.753,-0.698,-15.43,33.576
2026-02-26T20:50:00+00:00,266.095,-0.598,-15.47,33.644
2026-02-26T20:55:00+00:00,264.696,-0.492,-15.408,33.689
2026-02-26T21:00:00+00:00,264.538,-0.53,-15.416,33.748
2026-02-26T21:05:00+00:00,263.038,-0.655,-15.324,33.714
2026-02-26T21:10:00+00:00,256.672,-0.611,-14.971,33.768
2026-02-26T21:15:00+00:00,255.36,-0.546,-14.898,33.803
2026-02-26T21:20:00+00:00,251.196,-0.576,-14.719,33.868
2026-02-26T21:25:00+00:00,245.774,-0.334,-14.393,33.876
2026-02-26T21:30:00+00:00,246.474,-0.264,-14.416,33.868
2026-02-26T21:35:00+00:00,244.616,-0.368,-14.324,33.862
2026-02-26T21:40:00+00:00,243.568,-0.245,-14.29,33.942
2026-02-26T21:45:00+00:00,241.576,-0.097,-14.202,34.012
2026-02-26T21:50:00+00:00,244.182,-0.459,-14.352,34.008
2026-02-26T21:55:00+00:00,244.983,-0.466,-14.392,33.978
2026-02-26T22:00:00+00:00,242.488,-0.639,-14.285,34.067
2026-02-26T22:05:00+00:00,241.868,-0.706,-14.238,34.058
2026-02-26T22:10:00+00:00,239.308,-0.326,-14.096,34.111
2026-02-26T22:15:00+00:00,240.183,0.405,-13.928,34.106
2026-02-26T22:20:00+00:00,244.856,-0.53,-13.924,33.963
2026-02-26T22:25:00+00:00,243.09,-0.473,-13.822,33.923
2026-02-26T22:30:00+00:00,242.115,-0.427,-13.748,33.945
2026-02-26T22:35:00+00:00,238.104,-0.336,-13.463,33.802
2026-02-26T22:40:00+00:00,236.339,-0.331,-13.332,33.665
2026-02-26T22:45:00+00:00,234.169,-0.302,-13.183,33.686
2026-02-26T22:50:00+00:00,230.69,-0.3,-13.006,33.72
2026-02-26T22:55:00+00:00,227.615,-0.29,-12.784,33.634
2026-02-26T23:00:00+00:00,226.012,-0.28,-12.706,33.626
2026-02-26T23:05:00+00:00,225.169,-0.18,-12.592,33.593
2026-02-26T23:10:00+00:00,222.807,-0.174,-12.477,33.578
2026-02-26T23:15:00+00:00,217.515,0.261,-12.118,33.472
2026-02-26T23:20:00+00:00,215.379,0.392,-11.966,33.415
2026-02-26T23:25:00+00:00,211.726,0.388,-11.744,33.424
2026-02-26T23:30:00+00:00,208.474,0.426,-11.534,33.406
2026-02-26T23:35:00+00:00,211.142,0.301,-11.672,33.354
2026-02-26T23:40:00+00:00,211.37,0.346,-11.747,33.394
2026-02-26T23:45:00+00:00,210.492,0.387,-11.697,33.436
2026-02-26T23:50:00+00:00,208.811,0.316,-11.641,33.666
2026-02-26T23:55:00+00:00,208.686,-0.155,-11.736,34.092
2026-02-27T00:00:00+00:00,209.298,-0.266,-11.768,34.032
2026-02-27T00:05:00+00:00,211.743,-0.294,-11.904,33.933
2026-02-27T00:10:00+00:00,216.764,-0.393,-12.198,33.89
2026-02-27T00:15:00+00:00,218.506,-0.359,-12.27,33.842
2026-02-27T00:20:00+00:00,216.998,-0.324,-12.213,33.882
2026-02-27T00:25:00+00:00,217.038,-0.339,-12.2,33.895
2026-02-27T00:30:00+00:00,215.432,-0.334,-12.105,33.881
2026-02-27T00:35:00+00:00,222.824,-0.438,-12.506,33.728
2026-02-27T00:40:00+00:00,231.049,-0.517,-12.986,33.689
2026-02-27T00:45:00+00:00,234.062,-0.46,-13.192,33.708
2026-02-27T00:50:00+00:00,233.11,-0.443,-13.128,33.706
2026-02-27T00:55:00+00:00,232.574,-0.461,-13.09,33.716
2026-02-27T01:00:00+00:00,234.023,-0.45,-13.228,33.742
2026-02-27T01:05:00+00:00,233.292,-0.442,-13.126,33.704
2026-02-27T01:10:00+00:00,233.603,-0.444,-13.184,33.703
2026-02-27T01:15:00+00:00,233.345,-0.456,-13.148,33.755
2026-02-27T01:20:00+00:00,233.396,-0.49,-13.162,33.755
2026-02-27T01:25:00+00:00,231.846,-0.465,-13.048,33.736
2026-02-27T01:30:00+00:00,228.42,-0.493,-12.878,33.778
2026-02-27T01:35:00+00:00,226.784,-0.502,-12.75,33.793
2026-02-27T01:40:00+00:00,224.348,-0.484,-12.628,33.845
2026-02-27T01:45:00+00:00,222.354,-0.486,-12.546,33.829
2026-02-27T01:50:00+00:00,220.944,-0.496,-12.466,33.868
2026-02-27T01:55:00+00:00,219.544,-0.53,-12.329,33.918
2026-02-27T02:00:00+00:00,218.002,-0.608,-12.28,33.887
2026-02-27T02:05:00+00:00,220.514,-0.618,-12.396,33.808
2026-02-27T02:10:00+00:00,219.836,-0.488,-12.302,33.73
2026-02-27T02:15:00+00:00,218.101,-0.481,-12.23,33.77
2026-02-27T02:20:00+00:00,217.384,-0.476,-12.182,33.745
2026-02-27T02:25:00+00:00,217.154,-0.464,-12.184,33.791
2026-02-27T02:30:00+00:00,215.668,-0.482,-12.116,33.811
2026-02-27T02:35:00+00:00,215.198,-0.482,-12.126,33.87
2026-02-27T02:40:00+00:00,212.838,-0.482,-11.966,33.896
2026-02-27T02:45:00+00:00,211.69,-0.516,-11.9,33.912
2026-02-27T02:50:00+00:00,209.16,-0.49,-11.735,33.883
2026-02-27T02:55:00+00:00,208.885,-0.481,-11.729,33.867
2026-02-27T03:00:00+00:00,210.377,-0.488,-11.811,33.934
2026-02-27T03:05:00+00:00,208.358,-0.485,-11.661,33.856
2026-02-27T03:10:00+00:00,206.404,-0.482,-11.573,33.916
2026-02-27T03:15:00+00:00,204.674,-0.502,-11.462,33.955
2026-02-27T03:20:00+00:00,205.305,-0.476,-11.503,33.968
2026-02-27T03:25:00+00:00,205.202,-0.504,-11.514,33.988
2026-02-27T03:30:00+00:00,202.571,-0.511,-11.375,33.992
2026-02-27T03:35:00+00:00,202.114,-0.467,-11.332,34.0
2026-02-27T03:40:00+00:00,203.27,-0.411,-11.38,34.011
2026-02-27T03:45:00+00:00,202.829,-0.425,-11.397,34.094
2026-02-27T03:50:00+00:00,203.385,-0.401,-11.454,34.108
2026-02-27T03:55:00+00:00,202.216,-0.393,-11.385,34.12
2026-02-27T04:00:00+00:00,202.932,-0.441,-11.422,34.087
2026-02-27T04:05:00+00:00,203.867,-0.516,-11.47,34.102
2026-02-27T04:10:00+00:00,204.25,-0.518,-11.51,34.102
2026-02-27T04:15:00+00:00,203.094,-0.412,-11.414,34.043
2026-02-27T04:20:00+00:00,201.281,-0.42,-11.321,34.039
2026-02-27T04:25:00+00:00,199.353,-0.531,-11.184,34.01
2026-02-27T04:30:00+00:00,188.554,-0.186,-10.758,34.028
2026-02-27T04:35:00+00:00,177.654,1.014,-10.32,33.74
2026-02-27T04:40:00+00:00,177.372,0.988,-10.326,33.808
2026-02-27T04:45:00+00:00,176.005,0.938,-10.214,33.829
2026-02-27T04:50:00+00:00,175.924,0.897,-10.229,33.814
2026-02-27T04:55:00+00:00,176.486,0.843,-10.272,33.799
2026-02-27T05:00:00+00:00,178.308,0.617,-10.427,33.902
2026-02-27T05:05:00+00:00,182.099,0.296,-10.656,33.901
2026-02-27T05:10:00+00:00,182.546,0.29,-10.704,33.933
2026-02-27T05:15:00+00:00,183.652,0.276,-10.757,33.918
2026-02-27T05:20:00+00:00,184.175,0.28,-10.775,33.877
2026-02-27T05:25:00+00:00,184.941,0.318,-10.78,33.823
2026-02-27T05:30:00+00:00,184.767,0.292,-10.808,33.88
2026-02-27T05:35:00+00:00,183.621,0.301,-10.77,33.946
2026-02-27T05:40:00+00:00,185.28,0.283,-10.859,33.949
2026-02-27T05:45:00+00:00,185.882,0.34,-10.886,33.914
2026-02-27T05:50:00+00:00,187.123,0.299,-10.949,33.882
2026-02-27T05:55:00+00:00,190.508,0.31,-11.154,33.904
2026-02-27T06:00:00+00:00,189.93,0.266,-11.094,33.862
2026-02-27T06:05:00+00:00,196.758,0.184,-11.484,33.822
2026-02-27T06:10:00+00:00,203.388,-0.015,-11.844,33.701
2026-02-27T06:15:00+00:00,207.162,-0.062,-12.048,33.64
2026-02-27T06:20:00+00:00,210.972,-0.228,-12.287,33.656
2026-02-27T06:25:00+00:00,213.484,-0.293,-12.423,33.718
2026-02-27T06:30:00+00:00,214.558,-0.348,-12.5,33.728
2026-02-27T06:35:00+00:00,218.88,-0.485,-12.702,33.67
2026-02-27T06:40:00+00:00,221.917,-0.592,-12.91,33.636
2026-02-27T06:45:00+00:00,228.154,-0.621,-13.256,33.596
2026-02-27T06:50:00+00:00,229.989,-0.669,-13.325,33.579
2026-02-27T06:55:00+00:00,232.961,-0.676,-13.49,33.542
2026-02-27T07:00:00+00:00,235.167,-0.717,-13.611,33.51
2026-02-27T07:05:00+00:00,243.273,-0.824,-14.027,33.429
2026-02-27T07:10:00+00:00,247.404,-0.822,-14.247,33.353
2026-02-27T07:15:00+00:00,247.862,-0.856,-14.304,33.436
2026-02-27T07:20:00+00:00,250.676,-0.892,-14.509,33.53
2026-02-27T07:25:00+00:00,252.874,-0.982,-14.619,33.526
2026-02-27T07:30:00+00:00,251.016,-1.036,-14.554,33.585
2026-02-27T07:35:00+00:00,250.311,-1.058,-14.506,33.585
2026-02-27T07:40:00+00:00,252.062,-1.062,-14.581,33.576
2026-02-27T07:45:00+00:00,244.894,-0.952,-14.182,33.577
2026-02-27T07:50:00+00:00,238.598,-0.956,-13.814,33.578
2026-02-27T07:55:00+00:00,234.258,-0.97,-13.572,33.558
2026-02-27T08:00:00+00:00,232.17,-0.988,-13.43,33.568
2026-02-27T08:05:00+00:00,224.26,-0.964,-12.981,33.567
2026-02-27T08:10:00+00:00,219.269,-0.992,-12.684,33.552
2026-02-27T08:15:00+00:00,206.007,-1.084,-11.887,33.536
2026-02-27T08:20:00+00:00,196.92,-1.074,-11.381,33.557
2026-02-27T08:25:00+00:00,188.717,-1.076,-10.898,33.586
2026-02-27T08:30:00+00:00,179.111,-1.112,-10.34,33.584
2026-02-27T08:35:00+00:00,169.572,-1.073,-9.772,33.579
2026-02-27T08:40:00+00:00,161.54,-0.865,-9.337,33.588
2026-02-27T08:45:00+00:00,143.058,-0.789,-8.262,33.608
2026-02-27T08:50:00+00:00,122.84,-0.865,-7.082,33.634
2026-02-27T08:55:00+00:00,144.251,-0.936,-8.324,33.61
2026-02-27T09:00:00+00:00,133.147,-1.01,-7.659,33.61
2026-02-27T09:05:00+00:00,87.754,-0.982,-4.988,33.634
2026-02-27T09:10:00+00:00,55.081,-0.975,-3.008,33.656
2026-02-27T09:15:00+00:00,29.86,-0.907,-1.412,33.678
2026-02-27T09:20:00+00:00,61.134,-1.154,-3.284,33.609
