ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:20:00+00:00,138.224,3.468,7.088,33.01
2026-02-27T10:25:00+00:00,137.005,3.421,7.058,33.041
2026-02-27T10:30:00+00:00,138.342,3.488,7.107,33.02
2026-02-27T10:35:00+00:00,137.032,3.484,6.974,33.04
2026-02-27T10:40:00+00:00,141.414,3.417,7.319,33.043
2026-02-27T10:45:00+00:00,148.81,3.498,7.751,33.028
2026-02-27T10:50:00+00:00,151.932,3.528,7.908,33.002
2026-02-27T10:55:00+00:00,155.312,3.52,8.136,33.001
2026-02-27T11:00:00+00:00,156.416,3.548,8.196,32.968
2026-02-27T11:05:00+00:00,121.322,3.528,5.841,32.976
2026-02-27T11:10:00+00:00,45.048,2.404,0.851,32.83
2026-02-27T11:15:00+00:00,44.578,2.366,0.878,32.838
2026-02-27T11:20:00+00:00,45.293,2.343,0.98,32.786
2026-02-27T11:25:00+00:00,44.825,2.356,1.011,32.773
2026-02-27T11:30:00+00:00,44.509,2.333,1.008,32.758
2026-02-27T11:35:00+00:00,46.27,2.37,1.146,32.745
2026-02-27T11:40:00+00:00,46.95,2.348,1.222,32.776
2026-02-27T11:45:00+00:00,47.02,2.34,1.222,32.742
2026-02-27T11:50:00+00:00,47.036,2.34,1.276,32.775
2026-02-27T11:55:00+00:00,46.957,2.358,1.287,32.784
2026-02-27T12:00:00+00:00,47.976,2.362,1.297,32.806
2026-02-27T12:05:00+00:00,48.638,2.344,1.378,32.85
2026-02-27T12:10:00+00:00,47.883,2.358,1.38,32.928
2026-02-27T12:15:00+00:00,45.706,2.418,0.982,32.886
2026-02-27T12:20:00+00:00,40.475,2.271,0.338,32.82
2026-02-27T12:25:00+00:00,40.01,2.282,0.342,32.826
2026-02-27T12:30:00+00:00,40.155,2.296,0.414,32.834
2026-02-27T12:35:00+00:00,39.782,2.217,0.468,32.829
2026-02-27T12:40:00+00:00,40.916,2.235,0.469,32.827
2026-02-27T12:45:00+00:00,39.944,2.196,0.533,32.835
2026-02-27T12:50:00+00:00,41.229,2.255,0.589,32.912
2026-02-27T12:55:00+00:00,42.168,2.294,0.625,32.926
2026-02-27T13:00:00+00:00,42.307,2.309,0.603,32.804
2026-02-27T13:05:00+00:00,40.026,2.212,0.546,32.874
2026-02-27T13:10:00+00:00,41.608,2.268,0.47,32.975
2026-02-27T13:15:00+00:00,42.494,2.367,0.496,32.968
2026-02-27T13:20:00+00:00,42.102,2.336,0.496,32.948
2026-02-27T13:25:00+00:00,42.284,2.293,0.514,32.968
2026-02-27T13:30:00+00:00,42.097,2.264,0.608,32.978
2026-02-27T13:35:00+00:00,42.512,2.333,0.526,33.046
2026-02-27T13:40:00+00:00,42.985,2.415,0.478,33.022
2026-02-27T13:45:00+00:00,44.048,2.422,0.59,33.008
2026-02-27T13:50:00+00:00,42.439,2.414,0.602,33.048
2026-02-27T13:55:00+00:00,44.912,2.44,0.706,33.054
2026-02-27T14:00:00+00:00,44.776,2.399,0.65,33.024
2026-02-27T14:05:00+00:00,42.589,2.402,0.602,33.018
2026-02-27T14:10:00+00:00,43.317,2.436,0.552,33.027
2026-02-27T14:15:00+00:00,42.245,2.369,0.589,33.041
2026-02-27T14:20:00+00:00,44.364,2.41,0.746,33.086
2026-02-27T14:25:00+00:00,46.936,2.502,0.814,33.082
2026-02-27T14:30:00+00:00,46.948,2.47,0.865,33.012
2026-02-27T14:35:00+00:00,44.724,2.476,0.812,33.03
2026-02-27T14:40:00+00:00,47.523,2.494,1.022,33.056
2026-02-27T14:45:00+00:00,53.662,2.525,1.74,33.072
2026-02-27T14:50:00+00:00,54.358,2.578,1.8,33.079
2026-02-27T14:55:00+00:00,66.65,2.796,2.544,33.089
2026-02-27T15:00:00+00:00,149.952,3.354,7.927,33.158
2026-02-27T15:05:00+00:00,162.588,3.617,8.622,33.213
2026-02-27T15:10:00+00:00,163.366,3.608,8.662,33.232
2026-02-27T15:15:00+00:00,157.773,3.672,8.305,33.299
2026-02-27T15:20:00+00:00,144.557,3.738,7.464,33.284
2026-02-27T15:25:00+00:00,143.99,3.812,7.401,33.244
2026-02-27T15:30:00+00:00,144.015,3.738,7.398,33.232
2026-02-27T15:35:00+00:00,144.03,3.686,7.42,33.248
2026-02-27T15:40:00+00:00,143.974,3.702,7.382,33.233
2026-02-27T15:45:00+00:00,149.821,3.674,7.772,33.238
2026-02-27T15:50:00+00:00,157.747,3.638,8.296,33.236
2026-02-27T15:55:00+00:00,157.499,3.662,8.318,33.26
2026-02-27T16:00:00+00:00,157.682,3.688,8.27,33.242
2026-02-27T16:05:00+00:00,202.296,3.455,11.087,33.296
2026-02-27T16:10:00+00:00,274.633,2.959,15.523,33.265
2026-02-27T16:15:00+00:00,269.434,2.945,15.204,33.288
2026-02-27T16:20:00+00:00,267.154,2.894,15.106,33.292
2026-02-27T16:25:00+00:00,268.441,2.952,15.197,33.278
2026-02-27T16:30:00+00:00,265.124,2.997,14.99,33.265
2026-02-27T16:35:00+00:00,265.508,3.0,14.997,33.264
2026-02-27T16:40:00+00:00,265.36,3.034,14.994,33.266
2026-02-27T16:45:00+00:00,265.163,2.968,14.994,33.276
2026-02-27T16:50:00+00:00,265.165,2.901,14.99,33.274
2026-02-27T16:55:00+00:00,272.479,2.878,15.413,33.27
2026-02-27T17:00:00+00:00,273.018,2.886,15.481,33.28
2026-02-27T17:05:00+00:00,275.49,2.972,15.564,33.263
2026-02-27T17:10:00+00:00,267.798,3.016,15.122,33.248
2026-02-27T17:15:00+00:00,271.473,3.036,15.304,33.22
2026-02-27T17:20:00+00:00,278.436,2.926,15.676,33.152
2026-02-27T17:25:00+00:00,276.712,2.875,15.576,33.164
2026-02-27T17:30:00+00:00,277.014,2.938,15.631,33.154
2026-02-27T17:35:00+00:00,276.848,2.891,15.628,33.162
2026-02-27T17:40:00+00:00,276.417,2.886,15.618,33.173
2026-02-27T17:45:00+00:00,276.46,2.966,15.567,33.14
2026-02-27T17:50:00+00:00,278.762,3.008,15.69,33.105
2026-02-27T17:55:00+00:00,280.564,2.848,15.76,33.03
2026-02-27T18:00:00+00:00,280.266,2.751,15.76,33.042
2026-02-27T18:05:00+00:00,279.438,2.868,15.699,32.997
2026-02-27T18:10:00+00:00,280.13,2.904,15.756,32.992
2026-02-27T18:15:00+00:00,280.994,2.847,15.788,32.995
2026-02-27T18:20:00+00:00,282.529,2.891,15.833,32.953
2026-02-27T18:25:00+00:00,281.853,2.795,15.817,32.939
2026-02-27T18:30:00+00:00,281.664,2.789,15.82,32.949
2026-02-27T18:35:00+00:00,219.993,3.365,12.058,32.952
2026-02-27T18:40:00+00:00,151.591,3.563,7.897,32.975
2026-02-27T18:45:00+00:00,153.07,3.606,7.974,33.002
2026-02-27T18:50:00+00:00,154.286,3.622,8.052,33.03
2026-02-27T18:55:00+00:00,155.356,3.617,8.14,33.072
2026-02-27T19:00:00+00:00,155.87,3.652,8.156,33.126
2026-02-27T19:05:00+00:00,157.004,3.768,8.134,33.108
2026-02-27T19:10:00+00:00,157.654,3.753,8.223,33.108
2026-02-27T19:15:00+00:00,159.322,3.76,8.31,33.119
2026-02-27T19:20:00+00:00,158.306,3.792,8.27,33.12
2026-02-27T19:25:00+00:00,160.279,3.875,8.329,33.104
2026-02-27T19:30:00+00:00,161.149,3.853,8.42,33.116
2026-02-27T19:35:00+00:00,163.228,3.956,8.471,33.1
2026-02-27T19:40:00+00:00,163.505,3.903,8.5,33.088
2026-02-27T19:45:00+00:00,162.737,3.886,8.454,33.096
2026-02-27T19:50:00+00:00,166.103,4.041,8.522,32.882
2026-02-27T19:55:00+00:00,166.403,3.928,8.567,32.811
2026-02-27T20:00:00+00:00,166.377,4.003,8.538,32.727
2026-02-27T20:05:00+00:00,168.649,3.784,8.586,32.668
2026-02-27T20:10:00+00:00,171.861,3.818,8.614,32.8
2026-02-27T20:15:00+00:00,173.502,3.838,8.7,32.808
2026-02-27T20:20:00+00:00,172.778,3.804,8.622,32.814
2026-02-27T20:25:00+00:00,173.354,3.834,8.696,32.892
2026-02-27T20:30:00+00:00,173.506,3.846,8.678,32.92
2026-02-27T20:35:00+00:00,175.259,3.904,8.786,32.912
2026-02-27T20:40:00+00:00,175.712,3.829,8.824,32.936
2026-02-27T20:45:00+00:00,176.694,3.886,8.918,32.98
2026-02-27T20:50:00+00:00,177.088,3.862,8.957,32.976
2026-02-27T20:55:00+00:00,177.23,3.822,9.004,33.012
2026-02-27T21:00:00+00:00,179.018,3.81,9.105,33.054
2026-02-27T21:05:00+00:00,178.219,3.79,9.124,33.218
2026-02-27T21:10:00+00:00,178.908,3.829,9.166,33.327
2026-02-27T21:15:00+00:00,180.67,3.956,9.251,33.342
2026-02-27T21:20:00+00:00,182.221,3.823,9.365,33.362
2026-02-27T21:25:00+00:00,186.929,4.252,9.442,33.097
2026-02-27T21:30:00+00:00,187.398,4.087,9.472,33.009
2026-02-27T21:35:00+00:00,187.185,4.077,9.462,32.959
2026-02-27T21:40:00+00:00,187.578,3.942,9.545,32.974
2026-02-27T21:45:00+00:00,187.744,3.99,9.586,33.014
2026-02-27T21:50:00+00:00,190.178,4.158,9.608,32.941
2026-02-27T21:55:00+00:00,191.392,4.198,9.648,32.78
2026-02-27T22:00:00+00:00,191.701,4.087,9.714,32.687
2026-02-27T22:05:00+00:00,192.584,4.046,9.717,32.672
2026-02-27T22:10:00+00:00,193.429,4.022,9.778,32.666
2026-02-27T22:15:00+00:00,193.511,3.996,9.852,32.677
2026-02-27T22:20:00+00:00,193.407,3.952,9.848,32.707
2026-02-27T22:25:00+00:00,193.686,3.976,9.864,32.776
2026-02-27T22:30:00+00:00,194.488,3.94,9.93,32.804
2026-02-27T22:35:00+00:00,194.241,4.004,9.989,32.874
2026-02-27T22:40:00+00:00,196.087,4.045,10.065,32.89
2026-02-27T22:45:00+00:00,196.826,4.029,10.114,32.909
2026-02-27T22:50:00+00:00,197.417,4.016,10.131,32.93
2026-02-27T22:55:00+00:00,197.299,4.088,10.14,32.982
2026-02-27T23:00:00+00:00,196.699,4.109,10.153,33.032
2026-02-27T23:05:00+00:00,163.348,4.067,7.938,33.056
2026-02-27T23:10:00+00:00,90.674,3.102,3.495,32.938
2026-02-27T23:15:00+00:00,91.186,3.09,3.535,32.929
2026-02-27T23:20:00+00:00,91.724,3.068,3.62,32.872
2026-02-27T23:25:00+00:00,92.146,3.014,3.63,32.834
2026-02-27T23:30:00+00:00,92.499,2.966,3.662,32.809
2026-02-27T23:35:00+00:00,92.34,2.936,3.627,32.848
2026-02-27T23:40:00+00:00,91.511,3.002,3.622,32.884
2026-02-27T23:45:00+00:00,92.65,3.008,3.628,32.912
2026-02-27T23:50:00+00:00,92.686,2.984,3.617,32.915
2026-02-27T23:55:00+00:00,92.78,2.905,3.652,32.928
2026-02-28T00:00:00+00:00,92.87,2.882,3.695,32.974
2026-02-28T00:05:00+00:00,94.234,3.114,3.762,32.909
2026-02-28T00:10:00+00:00,94.92,3.068,3.76,32.851
2026-02-28T00:15:00+00:00,93.993,3.056,3.75,32.81
2026-02-28T00:20:00+00:00,94.028,3.088,3.762,32.804
2026-02-28T00:25:00+00:00,95.22,3.096,3.828,32.848
2026-02-28T00:30:00+00:00,96.372,3.096,3.879,32.806
2026-02-28T00:35:00+00:00,95.701,3.047,3.844,32.699
2026-02-28T00:40:00+00:00,94.899,3.02,3.755,32.683
2026-02-28T00:45:00+00:00,94.881,3.044,3.81,32.727
2026-02-28T00:50:00+00:00,95.458,3.004,3.894,32.732
2026-02-28T00:55:00+00:00,95.46,2.993,3.875,32.719
2026-02-28T01:00:00+00:00,88.819,2.926,3.353,32.72
2026-02-28T01:05:00+00:00,78.686,2.164,3.033,32.733
2026-02-28T01:10:00+00:00,84.508,2.93,3.835,32.902
2026-02-28T01:15:00+00:00,85.515,2.944,3.956,32.906
2026-02-28T01:20:00+00:00,85.812,2.993,3.956,32.97
2026-02-28T01:25:00+00:00,86.76,3.006,3.954,32.994
2026-02-28T01:30:00+00:00,87.046,3.036,3.961,33.034
2026-02-28T01:35:00+00:00,87.43,3.039,3.922,33.018
2026-02-28T01:40:00+00:00,88.015,3.02,3.966,33.016
2026-02-28T01:45:00+00:00,87.996,3.022,4.082,33.01
2026-02-28T01:50:00+00:00,87.955,2.995,4.072,33.016
2026-02-28T01:55:00+00:00,88.124,3.014,4.098,33.026
2026-02-28T02:00:00+00:00,87.918,3.024,4.069,33.043
2026-02-28T02:05:00+00:00,88.136,3.032,4.065,33.048
2026-02-28T02:10:00+00:00,87.964,3.016,4.043,33.046
2026-02-28T02:15:00+00:00,88.966,3.039,4.098,33.037
2026-02-28T02:20:00+00:00,88.1,2.994,4.085,33.02
2026-02-28T02:25:00+00:00,88.915,3.009,4.109,33.032
2026-02-28T02:30:00+00:00,87.892,3.024,4.087,33.082
2026-02-28T02:35:00+00:00,88.754,3.045,4.096,33.132
2026-02-28T02:40:00+00:00,89.444,3.053,4.127,33.113
2026-02-28T02:45:00+00:00,89.784,3.029,4.158,33.106
2026-02-28T02:50:00+00:00,88.902,3.02,4.085,33.146
2026-02-28T02:55:00+00:00,89.369,3.006,4.107,33.163
2026-02-28T03:00:00+00:00,89.921,2.996,4.188,33.159
2026-02-28T03:05:00+00:00,89.412,3.036,4.138,33.19
2026-02-28T03:10:00+00:00,89.078,3.017,4.096,33.182
2026-02-28T03:15:00+00:00,90.016,3.026,4.155,33.177
2026-02-28T03:20:00+00:00,89.97,3.009,4.208,33.184
2026-02-28T03:25:00+00:00,89.55,3.02,4.162,33.197
2026-02-28T03:30:00+00:00,89.517,3.014,4.166,33.212
2026-02-28T03:35:00+00:00,89.316,3.034,4.146,33.224
2026-02-28T03:40:00+00:00,89.873,3.01,4.204,33.23
2026-02-28T03:45:00+00:00,88.854,3.024,4.124,33.275
2026-02-28T03:50:00+00:00,90.084,3.024,4.107,33.278
2026-02-28T03:55:00+00:00,89.802,2.998,4.182,33.311
2026-02-28T04:00:00+00:00,90.197,2.952,4.228,33.349
2026-02-28T04:05:00+00:00,90.042,3.111,4.213,33.328
2026-02-28T04:10:00+00:00,91.916,3.07,4.23,33.302
2026-02-28T04:15:00+00:00,90.484,3.046,4.23,33.35
2026-02-28T04:20:00+00:00,90.314,3.035,4.283,33.36
2026-02-28T04:25:00+00:00,90.483,3.008,4.269,33.361
2026-02-28T04:30:00+00:00,92.726,3.018,4.358,33.368
2026-02-28T04:35:00+00:00,90.08,2.947,4.287,33.378
2026-02-28T04:40:00+00:00,88.933,3.002,4.196,33.463
2026-02-28T04:45:00+00:00,88.372,3.016,4.148,33.472
2026-02-28T04:50:00+00:00,87.906,3.054,4.028,33.448
2026-02-28T04:55:00+00:00,88.009,3.163,3.994,33.427
2026-02-28T05:00:00+00:00,89.108,3.214,4.059,33.406
2026-02-28T05:05:00+00:00,88.572,3.216,4.004,33.342
2026-02-28T05:10:00+00:00,87.276,3.109,3.954,33.318
2026-02-28T05:15:00+00:00,87.152,3.106,3.961,33.362
2026-02-28T05:20:00+00:00,87.874,3.096,3.95,33.355
2026-02-28T05:25:00+00:00,88.041,3.077,3.957,33.36
2026-02-28T05:30:00+00:00,86.654,3.043,3.954,33.376
2026-02-28T05:35:00+00:00,87.877,3.106,3.955,33.384
2026-02-28T05:40:00+00:00,87.979,3.164,4.012,33.368
2026-02-28T05:45:00+00:00,88.575,3.184,4.038,33.356
2026-02-28T05:50:00+00:00,88.577,3.18,3.97,33.306
2026-02-28T05:55:00+00:00,88.851,3.122,3.955,33.253
2026-02-28T06:00:00+00:00,88.186,3.095,4.001,33.252
2026-02-28T06:05:00+00:00,87.602,3.078,3.954,33.247
2026-02-28T06:10:00+00:00,84.745,2.986,3.926,33.295
2026-02-28T06:15:00+00:00,84.195,2.98,3.823,33.32
2026-02-28T06:20:00+00:00,84.488,2.966,3.873,33.327
2026-02-28T06:25:00+00:00,84.865,2.952,3.854,33.332
2026-02-28T06:30:00+00:00,84.228,2.948,3.832,33.338
2026-02-28T06:35:00+00:00,83.917,2.932,3.839,33.336
2026-02-28T06:40:00+00:00,82.785,2.934,3.794,33.353
2026-02-28T06:45:00+00:00,83.895,2.934,3.904,33.43
2026-02-28T06:50:00+00:00,82.977,3.026,3.823,33.454
2026-02-28T06:55:00+00:00,104.078,3.204,5.106,33.447
2026-02-28T07:00:00+00:00,192.95,4.203,10.268,33.28
2026-02-28T07:05:00+00:00,198.228,4.254,10.514,33.064
2026-02-28T07:10:00+00:00,197.57,4.158,10.494,33.072
2026-02-28T07:15:00+00:00,195.3,4.217,10.37,33.08
2026-02-28T07:20:00+00:00,195.527,4.212,10.352,33.034
2026-02-28T07:25:00+00:00,194.813,4.155,10.298,33.034
2026-02-28T07:30:00+00:00,194.436,4.136,10.284,33.032
2026-02-28T07:35:00+00:00,193.016,4.088,10.282,33.104
2026-02-28T07:40:00+00:00,196.62,4.371,10.29,32.894
2026-02-28T07:45:00+00:00,195.462,4.143,10.22,32.642
2026-02-28T07:50:00+00:00,194.156,3.832,10.171,32.67
2026-02-28T07:55:00+00:00,195.819,3.995,10.026,32.842
2026-02-28T08:00:00+00:00,194.771,4.092,9.922,32.809
2026-02-28T08:05:00+00:00,193.735,4.007,9.926,32.826
2026-02-28T08:10:00+00:00,193.243,4.021,9.852,32.819
2026-02-28T08:15:00+00:00,192.29,4.022,9.788,32.826
2026-02-28T08:20:00+00:00,192.582,4.034,9.791,32.825
2026-02-28T08:25:00+00:00,192.647,4.024,9.782,32.815
2026-02-28T08:30:00+00:00,176.85,3.954,8.765,32.787
2026-02-28T08:35:00+00:00,171.805,3.854,8.562,32.791
2026-02-28T08:40:00+00:00,170.949,3.888,8.507,32.826
2026-02-28T08:45:00+00:00,170.66,3.915,8.51,32.835
2026-02-28T08:50:00+00:00,168.856,3.884,8.346,32.822
2026-02-28T08:55:00+00:00,172.775,3.847,8.622,32.802
2026-02-28T09:00:00+00:00,182.78,3.978,9.192,32.77
2026-02-28T09:05:00+00:00,182.619,3.928,9.184,32.767
2026-02-28T09:10:00+00:00,167.825,3.82,8.268,32.765
2026-02-28T09:15:00+00:00,178.504,3.813,8.992,32.813
2026-02-28T09:20:00+00:00,184.294,3.934,9.339,32.835
2026-02-28T09:25:00+00:00,183.541,3.963,9.268,32.822
2026-02-28T09:30:00+00:00,181.545,3.96,9.125,32.827
2026-02-28T09:35:00+00:00,181.614,4.012,9.102,32.805
2026-02-28T09:40:00+00:00,180.077,3.962,9.038,32.8
2026-02-28T09:45:00+00:00,179.044,4.026,8.973,32.804
2026-02-28T09:50:00+00:00,178.076,4.026,8.902,32.776
2026-02-28T09:55:00+00:00,179.522,4.004,8.954,32.772
2026-02-28T10:00:00+00:00,181.945,3.919,9.154,32.79
2026-02-28T10:05:00+00:00,181.346,3.888,9.154,32.801
2026-02-28T10:10:00+00:00,180.016,3.897,9.053,32.8
2026-02-28T10:15:00+00:00,181.884,3.878,9.164,32.782
2026-02-28T10:20:00+00:00,184.531,3.95,9.324,32.781
2026-02-28T10:25:00+00:00,184.116,3.944,9.276,32.765
2026-02-28T10:30:00+00:00,183.716,3.962,9.275,32.779
2026-02-28T10:35:00+00:00,182.87,3.952,9.204,32.752
2026-02-28T10:40:00+00:00,181.164,3.918,9.116,32.808
2026-02-28T10:45:00+00:00,180.766,3.927,9.081,32.796
2026-02-28T10:50:00+00:00,183.726,3.928,9.272,32.808
2026-02-28T10:55:00+00:00,183.53,3.948,9.249,32.807
2026-02-28T11:00:00+00:00,182.474,3.979,9.159,32.757
2026-02-28T11:05:00+00:00,135.78,3.786,6.257,32.664
2026-02-28T11:10:00+00:00,66.48,2.683,2.623,32.706
2026-02-28T11:15:00+00:00,64.327,2.676,2.505,32.735
2026-02-28T11:20:00+00:00,65.95,2.686,2.568,32.739
2026-02-28T11:25:00+00:00,65.749,2.682,2.544,32.761
2026-02-28T11:30:00+00:00,62.213,2.682,2.303,32.792
2026-02-28T11:35:00+00:00,63.562,2.748,2.327,32.778
2026-02-28T11:40:00+00:00,63.044,2.705,2.312,32.772
2026-02-28T11:45:00+00:00,62.798,2.706,2.319,32.791
2026-02-28T11:50:00+00:00,65.223,2.663,2.48,32.799
2026-02-28T11:55:00+00:00,66.739,2.782,2.57,32.819
2026-02-28T12:00:00+00:00,64.778,2.826,2.463,32.83
2026-02-28T12:05:00+00:00,63.303,2.776,2.262,32.789
2026-02-28T12:10:00+00:00,63.26,2.707,2.326,32.85
2026-02-28T12:15:00+00:00,64.742,2.79,2.405,32.816
2026-02-28T12:20:00+00:00,65.872,2.77,2.504,32.842
2026-02-28T12:25:00+00:00,66.923,2.83,2.539,32.819
2026-02-28T12:30:00+00:00,65.052,2.725,2.463,32.805
2026-02-28T12:35:00+00:00,66.61,2.683,2.541,32.799
2026-02-28T12:40:00+00:00,63.38,2.656,2.382,32.814
2026-02-28T12:45:00+00:00,62.924,2.708,2.328,32.824
2026-02-28T12:50:00+00:00,61.805,2.673,2.205,32.806
2026-02-28T12:55:00+00:00,60.931,2.676,2.14,32.782
2026-02-28T13:00:00+00:00,62.013,2.684,2.272,32.782
2026-02-28T13:05:00+00:00,60.664,2.682,2.196,32.798
2026-02-28T13:10:00+00:00,60.675,2.7,2.195,32.85
2026-02-28T13:15:00+00:00,63.427,2.79,2.328,32.836
2026-02-28T13:20:00+00:00,64.489,2.83,2.427,32.823
2026-02-28T13:25:00+00:00,64.099,2.728,2.397,32.812
2026-02-28T13:30:00+00:00,66.053,2.746,2.492,32.814
2026-02-28T13:35:00+00:00,64.31,2.784,2.37,32.792
2026-02-28T13:40:00+00:00,64.721,2.816,2.424,32.829
2026-02-28T13:45:00+00:00,65.896,2.84,2.526,32.854
2026-02-28T13:50:00+00:00,66.934,2.802,2.621,32.869
2026-02-28T13:55:00+00:00,66.586,2.828,2.516,32.866
2026-02-28T14:00:00+00:00,68.28,2.82,2.698,32.901
2026-02-28T14:05:00+00:00,70.398,2.96,2.692,32.757
2026-02-28T14:10:00+00:00,68.3,2.692,2.8,32.961
2026-02-28T14:15:00+00:00,69.93,2.802,2.815,32.97
2026-02-28T14:20:00+00:00,71.522,2.777,2.888,32.966
2026-02-28T14:25:00+00:00,69.246,2.726,2.867,32.973
2026-02-28T14:30:00+00:00,70.476,2.755,2.957,33.006
2026-02-28T14:35:00+00:00,70.726,2.75,2.99,33.036
2026-02-28T14:40:00+00:00,72.911,2.8,3.097,33.044
2026-02-28T14:45:00+00:00,73.234,2.855,3.104,33.102
2026-02-28T14:50:00+00:00,73.228,2.902,3.122,33.134
2026-02-28T14:55:00+00:00,92.187,3.058,4.281,33.152
2026-02-28T15:00:00+00:00,177.038,3.737,9.48,33.286
2026-02-28T15:05:00+00:00,182.417,3.982,9.718,33.281
2026-02-28T15:10:00+00:00,184.298,4.081,9.8,33.266
2026-02-28T15:15:00+00:00,183.43,4.142,9.696,33.23
2026-02-28T15:20:00+00:00,182.148,3.904,9.698,33.278
2026-02-28T15:25:00+00:00,181.814,3.984,9.688,33.344
2026-02-28T15:30:00+00:00,181.841,4.079,9.637,33.337
2026-02-28T15:35:00+00:00,182.734,4.134,9.68,33.32
2026-02-28T15:40:00+00:00,181.251,4.173,9.562,33.29
2026-02-28T15:45:00+00:00,181.033,4.228,9.517,33.27
2026-02-28T15:50:00+00:00,179.858,4.226,9.414,33.207
2026-02-28T15:55:00+00:00,177.48,4.096,9.306,33.19
2026-02-28T16:00:00+00:00,176.545,4.071,9.262,33.203
2026-02-28T16:05:00+00:00,176.078,4.016,9.282,33.254
2026-02-28T16:10:00+00:00,176.96,4.096,9.301,33.22
2026-02-28T16:15:00+00:00,178.008,4.172,9.314,33.17
2026-02-28T16:20:00+00:00,178.94,4.122,9.364,33.123
2026-02-28T16:25:00+00:00,178.855,4.082,9.374,33.098
2026-02-28T16:30:00+00:00,177.978,4.028,9.34,33.1
2026-02-28T16:35:00+00:00,211.292,3.77,11.474,33.173
2026-02-28T16:40:00+00:00,298.172,3.288,16.794,33.124
2026-02-28T16:45:00+00:00,301.295,3.296,16.972,33.11
2026-02-28T16:50:00+00:00,299.91,3.194,16.874,33.07
2026-02-28T16:55:00+00:00,298.525,3.124,16.76,33.013
2026-02-28T17:00:00+00:00,297.25,3.086,16.698,32.972
2026-02-28T17:05:00+00:00,296.1,3.052,16.645,32.996
2026-02-28T17:10:00+00:00,297.044,3.162,16.647,32.954
2026-02-28T17:15:00+00:00,295.849,3.084,16.549,32.882
2026-02-28T17:20:00+00:00,295.09,3.002,16.494,32.826
2026-02-28T17:25:00+00:00,293.332,3.006,16.38,32.785
2026-02-28T17:30:00+00:00,293.176,2.931,16.361,32.786
2026-02-28T17:35:00+00:00,291.258,2.884,16.34,32.865
2026-02-28T17:40:00+00:00,291.396,2.993,16.312,32.868
2026-02-28T17:45:00+00:00,290.736,2.973,16.27,32.878
2026-02-28T17:50:00+00:00,291.354,3.021,16.314,32.862
2026-02-28T17:55:00+00:00,290.796,3.014,16.256,32.852
2026-02-28T18:00:00+00:00,289.801,3.028,16.222,32.852
2026-02-28T18:05:00+00:00,288.197,3.018,16.09,32.832
2026-02-28T18:10:00+00:00,284.908,2.976,15.968,32.824
2026-02-28T18:15:00+00:00,284.316,3.022,15.892,32.822
2026-02-28T18:20:00+00:00,285.227,3.036,15.916,32.804
2026-02-28T18:25:00+00:00,284.786,2.932,15.88,32.781
2026-02-28T18:30:00+00:00,284.57,2.96,15.875,32.79
2026-02-28T18:35:00+00:00,285.824,3.026,15.916,32.73
2026-02-28T18:40:00+00:00,286.566,3.046,15.95,32.675
2026-02-28T18:45:00+00:00,287.085,2.51,15.954,32.96
2026-02-28T18:50:00+00:00,285.616,2.85,15.904,33.25
2026-02-28T18:55:00+00:00,285.896,2.859,15.934,33.304
2026-02-28T19:00:00+00:00,286.346,2.89,15.946,33.348
2026-02-28T19:05:00+00:00,288.447,2.944,16.072,33.346
2026-02-28T19:10:00+00:00,288.177,2.947,16.063,33.352
2026-02-28T19:15:00+00:00,288.034,2.928,16.102,33.379
2026-02-28T19:20:00+00:00,288.999,2.95,16.134,33.397
2026-02-28T19:25:00+00:00,286.842,2.966,16.138,33.329
2026-02-28T19:30:00+00:00,286.532,3.192,16.144,33.216
2026-02-28T19:35:00+00:00,286.012,3.138,16.142,33.2
2026-02-28T19:40:00+00:00,287.164,3.195,16.195,33.196
2026-02-28T19:45:00+00:00,287.31,3.149,16.246,33.22
2026-02-28T19:50:00+00:00,287.042,3.116,16.228,33.22
2026-02-28T19:55:00+00:00,288.124,3.078,16.31,33.258
2026-02-28T20:00:00+00:00,287.675,3.04,16.317,33.32
2026-02-28T20:05:00+00:00,289.886,3.205,16.404,33.296
2026-02-28T20:10:00+00:00,291.252,3.159,16.472,33.276
2026-02-28T20:15:00+00:00,291.409,3.087,16.496,33.292
2026-02-28T20:20:00+00:00,292.438,3.072,16.578,33.314
2026-02-28T20:25:00+00:00,294.492,3.169,16.628,33.366
2026-02-28T20:30:00+00:00,300.366,3.338,16.69,33.235
2026-02-28T20:35:00+00:00,248.236,3.75,13.445,33.272
2026-02-28T20:40:00+00:00,175.86,4.138,8.824,33.262
2026-02-28T20:45:00+00:00,178.804,4.151,9.022,33.268
2026-02-28T20:50:00+00:00,179.618,4.154,9.066,33.278
2026-02-28T20:55:00+00:00,181.147,4.25,9.142,33.248
2026-02-28T21:00:00+00:00,183.555,4.295,9.228,33.213
2026-02-28T21:05:00+00:00,181.853,4.13,9.184,33.21
2026-02-28T21:10:00+00:00,181.752,3.998,9.228,33.264
2026-02-28T21:15:00+00:00,181.654,4.028,9.278,33.344
2026-02-28T21:20:00+00:00,181.957,4.036,9.298,33.367
2026-02-28T21:25:00+00:00,181.79,3.985,9.218,33.397
2026-02-28T21:30:00+00:00,181.628,3.998,9.212,33.436
