ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T05:25:00+00:00,148.3,1.254,-7.933,34.159
2026-03-04T05:30:00+00:00,149.107,1.261,-7.966,34.198
2026-03-04T05:35:00+00:00,147.761,1.293,-7.863,34.191
2026-03-04T05:40:00+00:00,149.192,1.379,-7.879,34.186
2026-03-04T05:45:00+00:00,150.74,1.34,-7.986,34.182
2026-03-04T05:50:00+00:00,152.207,1.278,-8.078,34.116
2026-03-04T05:55:00+00:00,154.144,1.27,-8.201,34.016
2026-03-04T06:00:00+00:00,155.587,1.262,-8.307,34.037
2026-03-04T06:05:00+00:00,158.807,1.251,-8.572,34.018
2026-03-04T06:10:00+00:00,162.762,2.5,-8.532,33.982
2026-03-04T06:15:00+00:00,164.322,2.514,-8.606,33.988
2026-03-04T06:20:00+00:00,167.106,2.502,-8.732,33.972
2026-03-04T06:25:00+00:00,166.952,2.526,-8.81,33.933
2026-03-04T06:30:00+00:00,167.279,2.484,-8.887,33.962
2026-03-04T06:35:00+00:00,170.839,2.429,-9.003,33.874
2026-03-04T06:40:00+00:00,172.892,2.43,-9.123,33.742
2026-03-04T06:45:00+00:00,177.2,2.428,-9.37,33.78
2026-03-04T06:50:00+00:00,177.488,2.429,-9.458,33.786
2026-03-04T06:55:00+00:00,178.385,2.371,-9.536,33.857
2026-03-04T07:00:00+00:00,180.312,2.262,-9.709,34.06
2026-03-04T07:05:00+00:00,183.292,2.271,-9.89,33.929
2026-03-04T07:10:00+00:00,187.372,2.254,-10.046,33.8
2026-03-04T07:15:00+00:00,187.457,2.019,-10.066,33.68
2026-03-04T07:20:00+00:00,179.856,1.37,-10.34,33.794
2026-03-04T07:25:00+00:00,176.98,1.484,-10.227,33.77
2026-03-04T07:30:00+00:00,175.796,1.496,-10.15,33.756
2026-03-04T07:35:00+00:00,175.016,1.524,-10.108,33.77
2026-03-04T07:40:00+00:00,168.279,1.546,-9.748,33.812
2026-03-04T07:45:00+00:00,160.091,1.491,-9.261,33.845
2026-03-04T07:50:00+00:00,157.99,1.513,-9.125,33.786
2026-03-04T07:55:00+00:00,154.573,1.457,-8.952,33.804
2026-03-04T08:00:00+00:00,150.02,1.426,-8.663,33.789
2026-03-04T08:05:00+00:00,148.362,1.388,-8.506,33.764
2026-03-04T08:10:00+00:00,143.702,1.27,-8.298,33.775
2026-03-04T08:15:00+00:00,143.316,1.286,-8.258,33.78
2026-03-04T08:20:00+00:00,141.844,1.13,-8.196,33.719
2026-03-04T08:25:00+00:00,139.233,1.162,-8.051,33.79
2026-03-04T08:30:00+00:00,134.182,1.2,-7.788,33.812
2026-03-04T08:35:00+00:00,133.172,1.084,-7.701,33.821
2026-03-04T08:40:00+00:00,128.98,0.984,-7.466,33.793
2026-03-04T08:45:00+00:00,122.808,0.935,-7.123,33.768
2026-03-04T08:50:00+00:00,117.1,0.89,-6.811,33.768
2026-03-04T08:55:00+00:00,112.575,0.834,-6.57,33.817
2026-03-04T09:00:00+00:00,108.366,0.848,-6.276,33.724
2026-03-04T09:05:00+00:00,101.358,0.847,-5.851,33.634
2026-03-04T09:10:00+00:00,98.679,0.826,-5.693,33.643
2026-03-04T09:15:00+00:00,83.801,0.908,-4.782,33.735
2026-03-04T09:20:00+00:00,76.014,0.782,-4.451,33.768
2026-03-04T09:25:00+00:00,76.958,0.664,-4.498,33.778
2026-03-04T09:30:00+00:00,70.928,0.671,-4.119,33.784
2026-03-04T09:35:00+00:00,67.721,0.67,-3.894,33.82
2026-03-04T09:40:00+00:00,67.214,0.77,-3.862,33.835
2026-03-04T09:45:00+00:00,42.115,1.172,-1.703,33.933
2026-03-04T09:50:00+00:00,40.684,1.656,1.776,34.006
2026-03-04T09:55:00+00:00,51.362,1.677,2.488,34.001
2026-03-04T10:00:00+00:00,53.332,1.681,2.66,34.02
2026-03-04T10:05:00+00:00,52.996,1.672,2.59,34.009
2026-03-04T10:10:00+00:00,53.218,1.694,2.651,34.002
2026-03-04T10:15:00+00:00,53.349,1.682,2.649,34.0
2026-03-04T10:20:00+00:00,60.41,1.683,3.118,34.003
2026-03-04T10:25:00+00:00,63.126,1.658,3.332,34.02
2026-03-04T10:30:00+00:00,64.1,1.702,3.402,34.034
2026-03-04T10:35:00+00:00,63.53,1.663,3.35,33.954
2026-03-04T10:40:00+00:00,66.222,1.676,3.576,33.966
2026-03-04T10:45:00+00:00,50.853,1.555,2.465,33.918
2026-03-04T10:50:00+00:00,35.519,0.784,-1.86,33.787
2026-03-04T10:55:00+00:00,35.5,0.694,-1.994,33.774
2026-03-04T11:00:00+00:00,37.303,0.61,-2.098,33.828
2026-03-04T11:05:00+00:00,36.222,0.61,-2.003,33.82
2026-03-04T11:10:00+00:00,33.438,0.583,-1.91,33.796
2026-03-04T11:15:00+00:00,30.191,0.582,-1.695,33.8
2026-03-04T11:20:00+00:00,27.426,0.582,-1.588,33.862
2026-03-04T11:25:00+00:00,31.377,0.608,-1.74,33.884
2026-03-04T11:30:00+00:00,30.815,0.57,-1.756,33.949
2026-03-04T11:35:00+00:00,28.808,0.631,-1.644,33.983
2026-03-04T11:40:00+00:00,24.754,0.608,-1.292,33.897
2026-03-04T11:45:00+00:00,19.458,0.578,-1.002,33.826
2026-03-04T11:50:00+00:00,21.741,0.584,-1.066,33.85
2026-03-04T11:55:00+00:00,25.064,0.566,-1.278,33.915
2026-03-04T12:00:00+00:00,23.239,0.604,-1.224,33.914
2026-03-04T12:05:00+00:00,21.468,0.564,-1.04,33.881
2026-03-04T12:10:00+00:00,18.566,0.352,-0.837,33.874
2026-03-04T12:15:00+00:00,18.858,0.151,-0.938,33.898
2026-03-04T12:20:00+00:00,23.63,-0.044,-1.26,33.921
2026-03-04T12:25:00+00:00,24.615,-0.28,-1.274,33.894
2026-03-04T12:30:00+00:00,23.632,-0.476,-1.288,33.87
2026-03-04T12:35:00+00:00,19.783,-0.682,-0.969,33.876
2026-03-04T12:40:00+00:00,17.272,-0.096,-0.738,33.886
2026-03-04T12:45:00+00:00,19.024,0.556,-0.897,33.948
2026-03-04T12:50:00+00:00,17.132,0.587,-0.814,33.964
2026-03-04T12:55:00+00:00,18.581,0.574,-0.881,33.98
2026-03-04T13:00:00+00:00,17.807,0.593,-0.844,34.012
2026-03-04T13:05:00+00:00,16.7,0.61,-0.792,34.006
2026-03-04T13:10:00+00:00,19.442,0.612,-1.037,33.998
2026-03-04T13:15:00+00:00,22.371,0.644,-1.203,33.858
2026-03-04T13:20:00+00:00,22.644,0.59,-1.138,33.775
2026-03-04T13:25:00+00:00,21.363,0.608,-1.054,33.778
2026-03-04T13:30:00+00:00,19.796,0.642,-0.893,33.815
2026-03-04T13:35:00+00:00,20.062,0.733,-0.826,33.852
2026-03-04T13:40:00+00:00,23.181,0.75,-1.133,33.886
2026-03-04T13:45:00+00:00,24.983,0.8,-1.23,33.909
2026-03-04T13:50:00+00:00,25.091,0.77,-1.262,33.954
2026-03-04T13:55:00+00:00,23.562,0.733,-1.146,33.981
2026-03-04T14:00:00+00:00,25.566,0.792,-1.286,33.966
2026-03-04T14:05:00+00:00,31.303,0.744,-1.642,33.908
2026-03-04T14:10:00+00:00,33.052,0.784,-1.832,33.878
2026-03-04T14:15:00+00:00,34.468,0.843,-1.89,33.882
2026-03-04T14:20:00+00:00,34.743,0.872,-1.846,33.906
2026-03-04T14:25:00+00:00,34.86,0.85,-1.916,33.927
2026-03-04T14:30:00+00:00,39.579,0.85,-2.099,33.95
2026-03-04T14:35:00+00:00,43.774,0.828,-2.386,33.933
2026-03-04T14:40:00+00:00,45.568,0.897,-2.497,33.888
2026-03-04T14:45:00+00:00,47.074,0.946,-2.598,33.826
2026-03-04T14:50:00+00:00,45.844,0.928,-2.468,33.805
2026-03-04T14:55:00+00:00,50.305,0.937,-2.779,33.805
2026-03-04T15:00:00+00:00,56.802,0.922,-3.141,33.806
2026-03-04T15:05:00+00:00,59.701,0.939,-3.352,33.738
2026-03-04T15:10:00+00:00,64.265,1.027,-3.617,33.701
2026-03-04T15:15:00+00:00,65.252,1.013,-3.68,33.712
2026-03-04T15:20:00+00:00,67.769,1.014,-3.84,33.614
2026-03-04T15:25:00+00:00,71.111,1.015,-4.048,33.606
2026-03-04T15:30:00+00:00,75.307,0.988,-4.272,33.82
2026-03-04T15:35:00+00:00,79.15,1.104,-4.544,34.134
2026-03-04T15:40:00+00:00,84.659,0.954,-4.911,34.102
2026-03-04T15:45:00+00:00,87.796,0.996,-5.095,34.102
2026-03-04T15:50:00+00:00,92.395,0.928,-5.376,34.084
2026-03-04T15:55:00+00:00,89.842,0.924,-5.183,34.06
2026-03-04T16:00:00+00:00,96.537,0.925,-5.576,34.044
2026-03-04T16:05:00+00:00,100.846,0.919,-5.818,34.09
2026-03-04T16:10:00+00:00,106.75,0.866,-6.191,34.037
2026-03-04T16:15:00+00:00,112.538,0.836,-6.569,34.058
2026-03-04T16:20:00+00:00,118.316,1.005,-6.94,34.2
2026-03-04T16:25:00+00:00,124.845,1.034,-7.356,34.332
2026-03-04T16:30:00+00:00,129.719,1.01,-7.621,34.304
2026-03-04T16:35:00+00:00,136.714,0.975,-8.009,34.222
2026-03-04T16:40:00+00:00,144.218,0.964,-8.456,34.198
2026-03-04T16:45:00+00:00,151.072,1.015,-8.856,34.187
2026-03-04T16:50:00+00:00,157.388,1.11,-9.286,34.216
2026-03-04T16:55:00+00:00,164.206,1.096,-9.645,34.26
2026-03-04T17:00:00+00:00,169.728,1.083,-9.96,34.209
2026-03-04T17:05:00+00:00,174.838,1.176,-10.247,34.166
2026-03-04T17:10:00+00:00,179.536,1.128,-10.545,34.14
2026-03-04T17:15:00+00:00,184.537,1.082,-10.84,34.22
2026-03-04T17:20:00+00:00,189.715,1.175,-11.142,34.179
2026-03-04T17:25:00+00:00,193.56,1.266,-11.392,34.16
2026-03-04T17:30:00+00:00,165.77,1.532,-9.701,34.246
2026-03-04T17:35:00+00:00,126.774,2.08,-7.256,34.352
2026-03-04T17:40:00+00:00,130.674,2.078,-7.45,34.32
2026-03-04T17:45:00+00:00,130.9,2.11,-7.474,34.261
2026-03-04T17:50:00+00:00,125.516,2.097,-7.171,34.317
2026-03-04T17:55:00+00:00,128.218,2.192,-7.322,34.35
2026-03-04T18:00:00+00:00,131.241,2.196,-7.479,34.375
2026-03-04T18:05:00+00:00,133.711,2.239,-7.632,34.384
2026-03-04T18:10:00+00:00,136.015,2.262,-7.764,34.402
2026-03-04T18:15:00+00:00,127.966,2.278,-7.266,34.37
2026-03-04T18:20:00+00:00,130.336,2.252,-7.383,34.317
2026-03-04T18:25:00+00:00,129.516,2.351,-7.308,34.286
2026-03-04T18:30:00+00:00,129.928,2.242,-7.358,34.35
2026-03-04T18:35:00+00:00,130.56,2.274,-7.463,34.32
2026-03-04T18:40:00+00:00,130.385,2.243,-7.408,34.319
2026-03-04T18:45:00+00:00,128.785,2.28,-7.304,34.329
2026-03-04T18:50:00+00:00,127.428,2.264,-7.29,34.373
2026-03-04T18:55:00+00:00,128.974,2.253,-7.332,34.426
2026-03-04T19:00:00+00:00,128.592,2.272,-7.32,34.512
2026-03-04T19:05:00+00:00,128.413,2.333,-7.316,34.523
2026-03-04T19:10:00+00:00,128.595,2.347,-7.308,34.457
2026-03-04T19:15:00+00:00,126.436,2.343,-7.178,34.474
2026-03-04T19:20:00+00:00,127.868,2.344,-7.246,34.502
2026-03-04T19:25:00+00:00,126.947,2.365,-7.233,34.508
2026-03-04T19:30:00+00:00,126.725,2.399,-7.156,34.518
2026-03-04T19:35:00+00:00,125.252,2.427,-7.094,34.513
2026-03-04T19:40:00+00:00,124.013,2.354,-7.013,34.5
2026-03-04T19:45:00+00:00,123.069,2.357,-6.953,34.541
2026-03-04T19:50:00+00:00,131.198,2.778,-6.788,34.46
2026-03-04T19:55:00+00:00,135.466,3.09,-6.574,34.416
2026-03-04T20:00:00+00:00,135.184,3.144,-6.542,34.419
2026-03-04T20:05:00+00:00,170.526,2.948,-8.892,34.252
2026-03-04T20:10:00+00:00,222.456,2.064,-12.428,34.112
2026-03-04T20:15:00+00:00,220.132,2.161,-12.338,34.166
2026-03-04T20:20:00+00:00,217.905,2.189,-12.148,34.177
2026-03-04T20:25:00+00:00,216.543,2.178,-12.038,34.234
2026-03-04T20:30:00+00:00,216.731,2.183,-12.054,34.229
2026-03-04T20:35:00+00:00,215.142,2.19,-12.024,34.212
2026-03-04T20:40:00+00:00,211.838,2.174,-11.807,34.227
2026-03-04T20:45:00+00:00,210.166,2.185,-11.709,34.247
2026-03-04T20:50:00+00:00,211.056,2.17,-11.732,34.232
2026-03-04T20:55:00+00:00,208.345,2.192,-11.643,34.279
2026-03-04T21:00:00+00:00,207.732,2.2,-11.54,34.354
2026-03-04T21:05:00+00:00,205.51,2.286,-11.428,34.391
2026-03-04T21:10:00+00:00,202.945,2.222,-11.369,34.461
2026-03-04T21:15:00+00:00,204.345,0.859,-11.578,34.376
2026-03-04T21:20:00+00:00,202.521,0.836,-11.498,34.399
2026-03-04T21:25:00+00:00,201.23,0.912,-11.369,34.451
2026-03-04T21:30:00+00:00,198.968,1.027,-11.127,34.212
2026-03-04T21:35:00+00:00,198.586,1.106,-11.036,33.94
2026-03-04T21:40:00+00:00,197.404,1.112,-10.902,33.952
2026-03-04T21:45:00+00:00,195.767,2.463,-10.657,34.056
2026-03-04T21:50:00+00:00,193.286,2.516,-10.471,34.083
2026-03-04T21:55:00+00:00,191.689,2.495,-10.461,34.128
2026-03-04T22:00:00+00:00,190.309,2.506,-10.39,34.146
2026-03-04T22:05:00+00:00,188.1,2.524,-10.234,34.234
2026-03-04T22:10:00+00:00,187.118,2.51,-10.186,34.266
2026-03-04T22:15:00+00:00,185.42,2.587,-10.035,34.3
2026-03-04T22:20:00+00:00,182.296,2.611,-9.831,34.344
2026-03-04T22:25:00+00:00,180.808,2.243,-9.846,34.392
2026-03-04T22:30:00+00:00,179.024,1.252,-9.924,34.36
2026-03-04T22:35:00+00:00,178.719,1.139,-9.826,34.39
2026-03-04T22:40:00+00:00,176.642,1.193,-9.756,34.406
2026-03-04T22:45:00+00:00,175.74,1.159,-9.708,34.466
2026-03-04T22:50:00+00:00,173.038,1.26,-9.55,34.532
2026-03-04T22:55:00+00:00,172.915,1.206,-9.488,34.522
2026-03-04T23:00:00+00:00,172.703,1.21,-9.366,34.356
2026-03-04T23:05:00+00:00,169.323,1.341,-9.213,34.195
2026-03-04T23:10:00+00:00,167.287,1.374,-9.069,34.218
2026-03-04T23:15:00+00:00,166.094,1.348,-9.046,34.35
2026-03-04T23:20:00+00:00,164.675,1.306,-8.956,34.394
2026-03-04T23:25:00+00:00,163.443,1.357,-8.916,34.38
2026-03-04T23:30:00+00:00,162.002,1.333,-8.792,34.412
2026-03-04T23:35:00+00:00,162.872,1.353,-8.811,34.349
2026-03-04T23:40:00+00:00,162.36,1.358,-8.776,34.262
2026-03-04T23:45:00+00:00,160.487,1.356,-8.646,34.178
2026-03-04T23:50:00+00:00,159.222,1.318,-8.619,34.191
2026-03-04T23:55:00+00:00,159.477,1.348,-8.613,34.25
2026-03-05T00:00:00+00:00,159.466,1.349,-8.628,34.25
2026-03-05T00:05:00+00:00,162.406,1.332,-8.717,34.148
2026-03-05T00:10:00+00:00,162.498,1.362,-8.787,34.048
2026-03-05T00:15:00+00:00,162.378,1.336,-8.723,34.083
2026-03-05T00:20:00+00:00,162.78,1.368,-8.789,34.082
2026-03-05T00:25:00+00:00,162.342,1.368,-8.777,34.09
2026-03-05T00:30:00+00:00,162.378,1.353,-8.696,34.148
2026-03-05T00:35:00+00:00,164.652,1.282,-8.842,34.068
2026-03-05T00:40:00+00:00,165.959,1.238,-8.888,33.942
2026-03-05T00:45:00+00:00,165.046,1.203,-8.866,33.916
2026-03-05T00:50:00+00:00,163.878,1.346,-8.808,33.963
2026-03-05T00:55:00+00:00,162.101,1.347,-8.786,33.994
2026-03-05T01:00:00+00:00,162.475,1.34,-8.736,34.002
2026-03-05T01:05:00+00:00,162.566,1.439,-8.786,34.01
2026-03-05T01:10:00+00:00,162.125,1.392,-8.708,33.999
2026-03-05T01:15:00+00:00,161.428,1.358,-8.676,34.066
2026-03-05T01:20:00+00:00,159.253,1.326,-8.61,34.106
2026-03-05T01:25:00+00:00,159.09,1.342,-8.532,34.135
2026-03-05T01:30:00+00:00,158.854,1.361,-8.512,34.188
2026-03-05T01:35:00+00:00,158.198,1.363,-8.457,34.23
2026-03-05T01:40:00+00:00,156.39,1.3,-8.434,34.243
2026-03-05T01:45:00+00:00,159.127,1.367,-8.54,34.265
2026-03-05T01:50:00+00:00,157.036,1.348,-8.45,34.236
2026-03-05T01:55:00+00:00,156.448,1.32,-8.464,34.273
2026-03-05T02:00:00+00:00,155.45,1.382,-8.364,34.338
2026-03-05T02:05:00+00:00,156.66,1.329,-8.39,34.333
2026-03-05T02:10:00+00:00,157.27,1.332,-8.471,34.325
2026-03-05T02:15:00+00:00,156.58,1.36,-8.446,34.356
2026-03-05T02:20:00+00:00,156.581,1.336,-8.407,34.371
2026-03-05T02:25:00+00:00,155.408,1.496,-8.337,34.35
2026-03-05T02:30:00+00:00,152.06,1.538,-8.026,34.376
2026-03-05T02:35:00+00:00,148.434,1.517,-7.878,34.358
2026-03-05T02:40:00+00:00,147.858,1.544,-7.838,34.448
2026-03-05T02:45:00+00:00,146.554,1.513,-7.757,34.474
2026-03-05T02:50:00+00:00,145.29,1.474,-7.701,34.506
2026-03-05T02:55:00+00:00,144.63,1.498,-7.713,34.54
2026-03-05T03:00:00+00:00,144.796,1.522,-7.619,34.578
2026-03-05T03:05:00+00:00,144.43,1.498,-7.62,34.508
2026-03-05T03:10:00+00:00,143.758,1.485,-7.595,34.504
2026-03-05T03:15:00+00:00,144.031,1.444,-7.645,34.488
2026-03-05T03:20:00+00:00,143.571,1.419,-7.611,34.439
2026-03-05T03:25:00+00:00,141.966,1.404,-7.441,34.438
2026-03-05T03:30:00+00:00,142.376,1.472,-7.467,34.476
2026-03-05T03:35:00+00:00,142.215,1.528,-7.452,34.558
2026-03-05T03:40:00+00:00,142.245,1.451,-7.456,34.611
2026-03-05T03:45:00+00:00,142.23,1.528,-7.441,34.543
2026-03-05T03:50:00+00:00,142.293,1.471,-7.46,34.551
2026-03-05T03:55:00+00:00,142.287,1.535,-7.456,34.595
2026-03-05T04:00:00+00:00,128.354,2.562,-7.004,34.527
2026-03-05T04:05:00+00:00,120.172,2.618,-6.459,33.918
2026-03-05T04:10:00+00:00,118.708,2.593,-6.426,33.778
2026-03-05T04:15:00+00:00,117.138,2.623,-6.39,33.782
2026-03-05T04:20:00+00:00,116.465,2.713,-6.258,33.806
2026-03-05T04:25:00+00:00,118.57,2.666,-6.359,33.782
2026-03-05T04:30:00+00:00,117.345,2.7,-6.299,33.768
2026-03-05T04:35:00+00:00,117.964,2.676,-6.338,33.834
2026-03-05T04:40:00+00:00,118.163,2.707,-6.316,33.822
2026-03-05T04:45:00+00:00,117.936,2.694,-6.27,33.842
2026-03-05T04:50:00+00:00,118.804,2.638,-6.344,33.847
2026-03-05T04:55:00+00:00,118.81,2.697,-6.348,33.799
2026-03-05T05:00:00+00:00,118.95,2.665,-6.428,33.774
2026-03-05T05:05:00+00:00,122.85,2.106,-6.39,33.722
2026-03-05T05:10:00+00:00,132.482,1.914,-6.57,33.814
2026-03-05T05:15:00+00:00,131.996,1.929,-6.607,33.786
2026-03-05T05:20:00+00:00,132.252,1.914,-6.629,33.778
2026-03-05T05:25:00+00:00,131.612,1.958,-6.6,33.815
2026-03-05T05:30:00+00:00,132.178,1.909,-6.623,33.876
2026-03-05T05:35:00+00:00,132.01,1.938,-6.617,33.898
2026-03-05T05:40:00+00:00,133.284,1.93,-6.618,33.888
2026-03-05T05:45:00+00:00,134.535,1.93,-6.703,33.919
2026-03-05T05:50:00+00:00,135.182,1.93,-6.787,33.912
2026-03-05T05:55:00+00:00,137.096,1.91,-6.932,33.888
2026-03-05T06:00:00+00:00,138.44,1.932,-7.011,33.96
2026-03-05T06:05:00+00:00,144.251,2.194,-7.19,33.83
2026-03-05T06:10:00+00:00,147.724,3.109,-7.209,33.755
2026-03-05T06:15:00+00:00,149.204,3.294,-7.337,33.84
2026-03-05T06:20:00+00:00,151.334,3.522,-7.467,33.879
2026-03-05T06:25:00+00:00,152.552,3.798,-7.606,33.844
2026-03-05T06:30:00+00:00,152.765,4.04,-7.64,33.818
2026-03-05T06:35:00+00:00,154.65,4.235,-7.708,33.749
2026-03-05T06:40:00+00:00,146.199,2.847,-7.939,33.733
2026-03-05T06:45:00+00:00,143.788,2.356,-8.029,33.876
2026-03-05T06:50:00+00:00,145.912,2.323,-8.151,33.814
2026-03-05T06:55:00+00:00,149.083,2.298,-8.386,33.824
2026-03-05T07:00:00+00:00,150.726,2.184,-8.682,34.293
2026-03-05T07:05:00+00:00,150.27,2.128,-8.614,34.194
2026-03-05T07:10:00+00:00,154.702,2.114,-8.869,34.085
2026-03-05T07:15:00+00:00,155.485,2.074,-8.9,34.035
2026-03-05T07:20:00+00:00,155.98,2.09,-8.96,34.054
2026-03-05T07:25:00+00:00,155.318,2.042,-8.938,34.02
2026-03-05T07:30:00+00:00,152.397,1.974,-8.802,34.012
2026-03-05T07:35:00+00:00,151.348,1.856,-8.665,33.957
2026-03-05T07:40:00+00:00,149.368,1.84,-8.574,33.934
2026-03-05T07:45:00+00:00,149.541,1.755,-8.564,33.934
2026-03-05T07:50:00+00:00,146.855,1.778,-8.384,33.915
2026-03-05T07:55:00+00:00,140.507,1.753,-8.032,33.94
2026-03-05T08:00:00+00:00,134.909,1.669,-7.733,33.932
2026-03-05T08:05:00+00:00,133.543,1.623,-7.678,34.006
2026-03-05T08:10:00+00:00,132.214,1.692,-7.616,34.048
2026-03-05T08:15:00+00:00,130.731,1.679,-7.542,34.07
2026-03-05T08:20:00+00:00,126.55,1.618,-7.29,34.077
2026-03-05T08:25:00+00:00,123.096,1.594,-7.104,34.082
2026-03-05T08:30:00+00:00,119.872,1.58,-6.937,34.094
2026-03-05T08:35:00+00:00,119.512,1.596,-6.87,34.124
2026-03-05T08:40:00+00:00,116.803,1.57,-6.772,34.19
2026-03-05T08:45:00+00:00,116.568,1.621,-6.72,34.207
2026-03-05T08:50:00+00:00,120.41,1.566,-6.959,34.18
2026-03-05T08:55:00+00:00,119.307,1.606,-6.888,34.126
2026-03-05T09:00:00+00:00,120.791,1.652,-6.933,34.138
2026-03-05T09:05:00+00:00,126.504,1.694,-7.27,34.12
2026-03-05T09:10:00+00:00,125.52,1.753,-7.178,34.003
2026-03-05T09:15:00+00:00,132.517,1.674,-7.586,33.898
2026-03-05T09:20:00+00:00,135.627,1.645,-7.751,33.89
2026-03-05T09:25:00+00:00,141.432,1.604,-8.132,33.897
2026-03-05T09:30:00+00:00,137.135,1.566,-7.882,33.939
2026-03-05T09:35:00+00:00,133.767,1.495,-7.727,33.974
2026-03-05T09:40:00+00:00,133.493,1.591,-7.686,33.971
2026-03-05T09:45:00+00:00,132.39,1.6,-7.614,34.01
2026-03-05T09:50:00+00:00,132.081,1.592,-7.592,34.049
2026-03-05T09:55:00+00:00,130.404,1.518,-7.568,34.061
2026-03-05T10:00:00+00:00,130.52,1.609,-7.528,34.112
2026-03-05T10:05:00+00:00,127.438,1.628,-7.366,34.185
2026-03-05T10:10:00+00:00,118.283,1.532,-6.836,34.136
2026-03-05T10:15:00+00:00,117.986,1.575,-6.808,34.156
2026-03-05T10:20:00+00:00,113.452,1.486,-6.576,34.11
2026-03-05T10:25:00+00:00,118.122,1.526,-6.82,34.122
2026-03-05T10:30:00+00:00,123.109,1.521,-7.148,34.084
2026-03-05T10:35:00+00:00,120.864,1.496,-6.969,33.984
2026-03-05T10:40:00+00:00,126.881,1.622,-7.254,33.952
2026-03-05T10:45:00+00:00,131.514,1.589,-7.581,33.955
2026-03-05T10:50:00+00:00,130.244,1.684,-7.5,34.04
2026-03-05T10:55:00+00:00,126.077,1.528,-7.277,34.066
2026-03-05T11:00:00+00:00,122.11,1.502,-7.05,34.097
2026-03-05T11:05:00+00:00,133.24,1.528,-7.684,34.084
2026-03-05T11:10:00+00:00,137.74,1.65,-7.959,34.067
2026-03-05T11:15:00+00:00,126.577,1.508,-7.318,34.006
2026-03-05T11:20:00+00:00,117.176,1.449,-6.787,34.015
2026-03-05T11:25:00+00:00,117.128,1.53,-6.78,34.064
2026-03-05T11:30:00+00:00,121.597,1.499,-7.03,34.055
2026-03-05T11:35:00+00:00,113.119,1.521,-6.524,34.052
2026-03-05T11:40:00+00:00,110.215,1.501,-6.32,34.043
2026-03-05T11:45:00+00:00,112.75,1.433,-6.51,34.005
2026-03-05T11:50:00+00:00,109.585,1.332,-6.312,33.982
2026-03-05T11:55:00+00:00,101.918,1.336,-5.813,34.006
2026-03-05T12:00:00+00:00,96.767,1.414,-5.504,34.055
2026-03-05T12:05:00+00:00,107.598,1.492,-6.159,34.013
2026-03-05T12:10:00+00:00,123.506,1.501,-7.084,33.986
2026-03-05T12:15:00+00:00,130.114,1.487,-7.504,33.978
2026-03-05T12:20:00+00:00,128.807,1.499,-7.435,34.023
2026-03-05T12:25:00+00:00,112.68,1.372,-6.51,34.085
2026-03-05T12:30:00+00:00,118.314,1.505,-6.822,34.079
2026-03-05T12:35:00+00:00,132.114,1.523,-7.658,34.14
2026-03-05T12:40:00+00:00,143.402,1.614,-8.29,34.15
2026-03-05T12:45:00+00:00,145.463,1.588,-8.454,34.153
2026-03-05T12:50:00+00:00,144.688,1.562,-8.38,34.162
2026-03-05T12:55:00+00:00,139.12,1.539,-8.042,34.128
2026-03-05T13:00:00+00:00,136.443,1.608,-7.889,34.132
2026-03-05T13:05:00+00:00,149.05,1.692,-8.607,34.04
2026-03-05T13:10:00+00:00,159.525,1.709,-9.238,33.996
2026-03-05T13:15:00+00:00,167.806,1.772,-9.719,34.032
2026-03-05T13:20:00+00:00,169.231,1.851,-9.832,34.14
2026-03-05T13:25:00+00:00,159.759,1.786,-9.283,34.103
2026-03-05T13:30:00+00:00,144.768,1.672,-8.353,34.082
2026-03-05T13:35:00+00:00,123.468,1.595,-7.104,34.11
2026-03-05T13:40:00+00:00,107.212,1.502,-6.147,34.0
2026-03-05T13:45:00+00:00,104.658,1.504,-5.962,33.98
2026-03-05T13:50:00+00:00,105.083,1.525,-5.986,34.026
2026-03-05T13:55:00+00:00,95.002,1.467,-5.406,34.062
2026-03-05T14:00:00+00:00,89.78,1.476,-5.075,34.046
2026-03-05T14:05:00+00:00,102.197,1.572,-5.788,33.981
2026-03-05T14:10:00+00:00,105.913,1.686,-6.03,34.058
2026-03-05T14:15:00+00:00,108.92,1.708,-6.22,34.088
2026-03-05T14:20:00+00:00,119.459,1.788,-6.824,34.056
2026-03-05T14:25:00+00:00,128.887,1.711,-7.37,34.038
2026-03-05T14:30:00+00:00,136.638,1.872,-7.802,34.052
2026-03-05T14:35:00+00:00,138.538,1.841,-7.924,34.076
2026-03-05T14:40:00+00:00,134.428,1.786,-7.71,34.036
2026-03-05T14:45:00+00:00,135.556,1.714,-7.75,33.987
2026-03-05T14:50:00+00:00,137.413,1.822,-7.877,34.002
2026-03-05T14:55:00+00:00,138.408,1.865,-7.926,34.03
2026-03-05T15:00:00+00:00,138.282,1.862,-7.926,33.968
2026-03-05T15:05:00+00:00,136.536,1.852,-7.803,34.002
2026-03-05T15:10:00+00:00,138.398,1.832,-7.924,34.03
2026-03-05T15:15:00+00:00,141.103,1.893,-8.067,34.091
2026-03-05T15:20:00+00:00,141.995,1.946,-8.12,34.007
2026-03-05T15:25:00+00:00,141.382,1.868,-8.108,33.961
2026-03-05T15:30:00+00:00,142.378,1.822,-8.14,33.932
2026-03-05T15:35:00+00:00,146.94,1.824,-8.374,33.921
