ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:45:00+00:00,254.078,0.311,-4.691,11.263
2026-03-03T14:50:00+00:00,253.92,0.313,-4.66,11.262
2026-03-03T14:55:00+00:00,253.447,0.309,-4.701,11.271
2026-03-03T15:00:00+00:00,254.479,0.292,-4.772,11.264
2026-03-03T15:05:00+00:00,256.93,0.288,-4.83,11.28
2026-03-03T15:10:00+00:00,256.305,0.292,-4.85,11.279
2026-03-03T15:15:00+00:00,258.103,0.296,-4.868,11.268
2026-03-03T15:20:00+00:00,257.657,0.292,-4.876,11.257
2026-03-03T15:25:00+00:00,257.858,0.298,-4.85,11.251
2026-03-03T15:30:00+00:00,260.236,0.324,-4.881,11.248
2026-03-03T15:35:00+00:00,262.859,0.311,-4.913,11.238
2026-03-03T15:40:00+00:00,263.284,0.308,-4.942,11.232
2026-03-03T15:45:00+00:00,267.546,0.31,-5.035,11.223
2026-03-03T15:50:00+00:00,272.278,0.311,-5.123,11.218
2026-03-03T15:55:00+00:00,272.629,0.298,-5.162,11.213
2026-03-03T16:00:00+00:00,275.959,0.315,-5.196,11.216
2026-03-03T16:05:00+00:00,278.991,0.292,-5.238,11.216
2026-03-03T16:10:00+00:00,281.536,0.284,-5.238,11.211
2026-03-03T16:15:00+00:00,282.371,0.289,-5.226,11.206
2026-03-03T16:20:00+00:00,283.165,0.287,-5.249,11.206
2026-03-03T16:25:00+00:00,285.108,0.296,-5.272,11.204
2026-03-03T16:30:00+00:00,287.298,0.289,-5.332,11.208
2026-03-03T16:35:00+00:00,288.722,0.299,-5.354,11.206
2026-03-03T16:40:00+00:00,286.968,0.273,-5.372,11.197
2026-03-03T16:45:00+00:00,291.524,0.286,-5.499,11.192
2026-03-03T16:50:00+00:00,293.734,0.271,-5.507,11.179
2026-03-03T16:55:00+00:00,296.583,0.281,-5.581,11.163
2026-03-03T17:00:00+00:00,300.44,0.267,-5.634,11.155
2026-03-03T17:05:00+00:00,302.883,0.258,-5.686,11.183
2026-03-03T17:10:00+00:00,305.97,0.262,-5.713,11.19
2026-03-03T17:15:00+00:00,306.871,0.253,-5.719,11.182
2026-03-03T17:20:00+00:00,307.334,0.25,-5.766,11.167
2026-03-03T17:25:00+00:00,308.98,0.246,-5.796,11.165
2026-03-03T17:30:00+00:00,310.163,0.258,-5.851,11.153
2026-03-03T17:35:00+00:00,312.042,0.262,-5.876,11.167
2026-03-03T17:40:00+00:00,311.971,0.246,-5.87,11.164
2026-03-03T17:45:00+00:00,313.03,0.269,-5.858,11.16
2026-03-03T17:50:00+00:00,317.522,0.272,-5.918,11.158
2026-03-03T17:55:00+00:00,317.284,0.269,-5.906,11.166
2026-03-03T18:00:00+00:00,317.729,0.256,-5.966,11.174
2026-03-03T18:05:00+00:00,318.723,0.232,-5.934,11.136
2026-03-03T18:10:00+00:00,318.276,0.476,-5.902,11.162
2026-03-03T18:15:00+00:00,317.207,0.564,-5.872,11.18
2026-03-03T18:20:00+00:00,318.006,0.566,-5.891,11.18
2026-03-03T18:25:00+00:00,318.361,0.593,-5.906,11.162
2026-03-03T18:30:00+00:00,319.385,0.607,-5.906,11.174
2026-03-03T18:35:00+00:00,319.204,0.611,-5.941,11.199
2026-03-03T18:40:00+00:00,320.679,0.606,-5.973,11.209
2026-03-03T18:45:00+00:00,322.557,0.616,-6.008,11.23
2026-03-03T18:50:00+00:00,322.876,0.628,-6.002,11.196
2026-03-03T18:55:00+00:00,322.225,0.617,-5.972,11.151
2026-03-03T19:00:00+00:00,322.302,0.61,-5.958,11.158
2026-03-03T19:05:00+00:00,323.089,0.356,-5.992,11.173
2026-03-03T19:10:00+00:00,318.868,0.355,-5.937,11.176
2026-03-03T19:15:00+00:00,317.854,0.336,-5.916,11.174
2026-03-03T19:20:00+00:00,316.41,0.328,-5.908,11.228
2026-03-03T19:25:00+00:00,318.976,0.338,-5.946,11.24
2026-03-03T19:30:00+00:00,318.32,0.322,-5.961,11.236
2026-03-03T19:35:00+00:00,314.524,0.334,-5.894,11.265
2026-03-03T19:40:00+00:00,313.302,0.318,-5.915,11.28
2026-03-03T19:45:00+00:00,309.496,0.322,-5.844,11.275
2026-03-03T19:50:00+00:00,308.392,0.338,-5.836,11.272
2026-03-03T19:55:00+00:00,306.828,0.344,-5.822,11.279
2026-03-03T20:00:00+00:00,309.434,0.333,-5.845,11.295
2026-03-03T20:05:00+00:00,309.408,0.347,-5.776,11.301
2026-03-03T20:10:00+00:00,304.94,0.354,-5.738,11.308
2026-03-03T20:15:00+00:00,304.194,0.342,-5.725,11.324
2026-03-03T20:20:00+00:00,303.148,0.349,-5.676,11.328
2026-03-03T20:25:00+00:00,298.775,0.363,-5.596,11.302
2026-03-03T20:30:00+00:00,296.88,0.377,-5.568,11.29
2026-03-03T20:35:00+00:00,296.89,0.357,-5.61,11.298
2026-03-03T20:40:00+00:00,292.33,0.357,-5.528,11.308
2026-03-03T20:45:00+00:00,293.096,0.35,-5.514,11.324
2026-03-03T20:50:00+00:00,289.153,0.336,-5.474,11.318
2026-03-03T20:55:00+00:00,287.403,0.324,-5.494,11.316
2026-03-03T21:00:00+00:00,283.264,0.344,-5.425,11.313
2026-03-03T21:05:00+00:00,282.315,0.347,-5.383,11.319
2026-03-03T21:10:00+00:00,280.837,0.343,-5.338,11.33
2026-03-03T21:15:00+00:00,279.296,0.34,-5.292,11.337
2026-03-03T21:20:00+00:00,275.994,0.363,-5.26,11.352
2026-03-03T21:25:00+00:00,274.037,0.377,-5.226,11.325
2026-03-03T21:30:00+00:00,271.133,0.37,-5.169,11.32
2026-03-03T21:35:00+00:00,269.036,0.492,-5.111,11.332
2026-03-03T21:40:00+00:00,267.398,0.724,-5.036,11.298
2026-03-03T21:45:00+00:00,265.922,0.721,-5.006,11.299
2026-03-03T21:50:00+00:00,262.132,0.714,-4.939,11.302
2026-03-03T21:55:00+00:00,259.544,0.695,-4.906,11.313
2026-03-03T22:00:00+00:00,259.608,0.483,-4.874,11.3
2026-03-03T22:05:00+00:00,254.994,0.398,-4.847,11.283
2026-03-03T22:10:00+00:00,251.452,0.397,-4.757,11.284
2026-03-03T22:15:00+00:00,248.648,0.388,-4.694,11.273
2026-03-03T22:20:00+00:00,245.168,0.395,-4.627,11.273
2026-03-03T22:25:00+00:00,241.576,0.383,-4.586,11.288
2026-03-03T22:30:00+00:00,239.937,0.388,-4.532,11.322
2026-03-03T22:35:00+00:00,238.508,0.378,-4.524,11.34
2026-03-03T22:40:00+00:00,236.066,0.395,-4.42,11.328
2026-03-03T22:45:00+00:00,231.668,0.389,-4.326,11.251
2026-03-03T22:50:00+00:00,227.868,0.408,-4.245,11.262
2026-03-03T22:55:00+00:00,225.091,0.41,-4.189,11.242
2026-03-03T23:00:00+00:00,223.917,0.416,-4.121,11.125
2026-03-03T23:05:00+00:00,221.79,0.414,-4.063,11.162
2026-03-03T23:10:00+00:00,221.415,0.418,-4.037,11.174
2026-03-03T23:15:00+00:00,219.35,0.406,-3.958,11.129
2026-03-03T23:20:00+00:00,215.813,0.392,-3.95,11.212
2026-03-03T23:25:00+00:00,212.988,0.388,-3.921,11.192
2026-03-03T23:30:00+00:00,211.754,0.397,-3.864,11.178
2026-03-03T23:35:00+00:00,212.774,0.403,-3.851,11.197
2026-03-03T23:40:00+00:00,210.569,0.402,-3.819,11.199
2026-03-03T23:45:00+00:00,206.427,0.391,-3.774,11.2
2026-03-03T23:50:00+00:00,205.288,0.398,-3.761,11.206
2026-03-03T23:55:00+00:00,203.879,0.393,-3.743,11.203
2026-03-04T00:00:00+00:00,203.009,0.41,-3.725,11.226
2026-03-04T00:05:00+00:00,205.869,0.425,-3.773,11.218
2026-03-04T00:10:00+00:00,207.381,0.412,-3.786,11.197
2026-03-04T00:15:00+00:00,206.102,0.408,-3.75,11.193
2026-03-04T00:20:00+00:00,204.489,0.41,-3.738,11.19
2026-03-04T00:25:00+00:00,201.798,0.401,-3.708,11.193
2026-03-04T00:30:00+00:00,200.268,0.389,-3.701,11.191
2026-03-04T00:35:00+00:00,202.746,0.403,-3.717,11.156
2026-03-04T00:40:00+00:00,205.972,0.414,-3.731,11.133
2026-03-04T00:45:00+00:00,206.004,0.41,-3.726,11.12
2026-03-04T00:50:00+00:00,204.991,0.405,-3.676,11.133
2026-03-04T00:55:00+00:00,203.716,0.402,-3.667,11.133
2026-03-04T01:00:00+00:00,201.834,0.414,-3.653,11.164
2026-03-04T01:05:00+00:00,201.046,0.398,-3.644,11.15
2026-03-04T01:10:00+00:00,200.168,0.405,-3.63,11.131
2026-03-04T01:15:00+00:00,198.301,0.412,-3.609,11.148
2026-03-04T01:20:00+00:00,198.274,0.405,-3.614,11.139
2026-03-04T01:25:00+00:00,196.244,0.415,-3.552,11.155
2026-03-04T01:30:00+00:00,193.26,0.417,-3.518,11.173
2026-03-04T01:35:00+00:00,193.52,0.403,-3.525,11.149
2026-03-04T01:40:00+00:00,195.375,0.42,-3.532,11.168
2026-03-04T01:45:00+00:00,195.379,0.416,-3.52,11.164
2026-03-04T01:50:00+00:00,193.782,0.408,-3.49,11.172
2026-03-04T01:55:00+00:00,193.286,0.42,-3.47,11.186
2026-03-04T02:00:00+00:00,191.579,0.417,-3.439,11.207
2026-03-04T02:05:00+00:00,190.145,0.416,-3.416,11.215
2026-03-04T02:10:00+00:00,189.066,0.421,-3.42,11.2
2026-03-04T02:15:00+00:00,188.274,0.426,-3.407,11.206
2026-03-04T02:20:00+00:00,186.746,0.419,-3.375,11.219
2026-03-04T02:25:00+00:00,182.734,0.416,-3.288,11.212
2026-03-04T02:30:00+00:00,180.874,0.425,-3.257,11.23
2026-03-04T02:35:00+00:00,180.134,0.419,-3.237,11.217
2026-03-04T02:40:00+00:00,179.168,0.407,-3.211,11.209
2026-03-04T02:45:00+00:00,176.948,0.418,-3.167,11.219
2026-03-04T02:50:00+00:00,175.582,0.414,-3.137,11.227
2026-03-04T02:55:00+00:00,174.146,0.414,-3.131,11.266
2026-03-04T03:00:00+00:00,173.76,0.421,-3.136,11.273
2026-03-04T03:05:00+00:00,173.66,0.405,-3.13,11.246
2026-03-04T03:10:00+00:00,171.916,0.408,-3.102,11.222
2026-03-04T03:15:00+00:00,171.442,0.416,-3.121,11.247
2026-03-04T03:20:00+00:00,171.262,0.422,-3.121,11.265
2026-03-04T03:25:00+00:00,170.164,0.416,-3.073,11.25
2026-03-04T03:30:00+00:00,169.368,0.409,-3.06,11.267
2026-03-04T03:35:00+00:00,169.717,0.422,-3.042,11.255
2026-03-04T03:40:00+00:00,169.017,0.403,-3.046,11.238
2026-03-04T03:45:00+00:00,167.2,0.406,-3.024,11.245
2026-03-04T03:50:00+00:00,164.309,0.393,-2.957,11.253
2026-03-04T03:55:00+00:00,163.647,0.412,-2.93,11.278
2026-03-04T04:00:00+00:00,161.168,0.414,-2.904,11.282
2026-03-04T04:05:00+00:00,161.201,0.419,-2.914,11.282
2026-03-04T04:10:00+00:00,161.452,0.418,-2.91,11.287
2026-03-04T04:15:00+00:00,162.504,0.402,-2.953,11.292
2026-03-04T04:20:00+00:00,161.996,0.4,-2.956,11.285
2026-03-04T04:25:00+00:00,161.856,0.392,-2.958,11.306
2026-03-04T04:30:00+00:00,162.483,0.407,-2.938,11.305
2026-03-04T04:35:00+00:00,162.723,0.397,-2.936,11.26
2026-03-04T04:40:00+00:00,163.279,0.394,-2.968,11.237
2026-03-04T04:45:00+00:00,164.301,0.395,-3.006,11.245
2026-03-04T04:50:00+00:00,163.678,0.404,-2.979,11.238
2026-03-04T04:55:00+00:00,163.107,0.404,-2.963,11.259
2026-03-04T05:00:00+00:00,164.156,0.413,-2.939,11.28
2026-03-04T05:05:00+00:00,163.467,0.405,-2.97,11.283
2026-03-04T05:10:00+00:00,166.072,0.402,-2.988,11.267
2026-03-04T05:15:00+00:00,165.416,0.405,-3.008,11.262
2026-03-04T05:20:00+00:00,164.506,0.402,-2.975,11.275
2026-03-04T05:25:00+00:00,166.27,0.409,-3.012,11.267
2026-03-04T05:30:00+00:00,168.266,0.405,-3.037,11.278
2026-03-04T05:35:00+00:00,166.483,0.399,-3.033,11.267
2026-03-04T05:40:00+00:00,167.278,0.394,-3.05,11.255
2026-03-04T05:45:00+00:00,168.443,0.408,-3.052,11.256
2026-03-04T05:50:00+00:00,171.139,0.4,-3.086,11.242
2026-03-04T05:55:00+00:00,174.23,0.392,-3.118,11.216
2026-03-04T06:00:00+00:00,174.088,0.391,-3.154,11.218
2026-03-04T06:05:00+00:00,179.49,0.385,-3.269,11.199
2026-03-04T06:10:00+00:00,182.48,0.377,-3.287,11.173
2026-03-04T06:15:00+00:00,184.55,0.365,-3.337,11.156
2026-03-04T06:20:00+00:00,187.074,0.365,-3.394,11.148
2026-03-04T06:25:00+00:00,190.515,0.383,-3.448,11.133
2026-03-04T06:30:00+00:00,192.009,0.441,-3.456,11.142
2026-03-04T06:35:00+00:00,195.074,0.531,-3.524,11.12
2026-03-04T06:40:00+00:00,198.159,0.528,-3.631,11.163
2026-03-04T06:45:00+00:00,199.498,0.37,-3.685,11.21
2026-03-04T06:50:00+00:00,200.624,0.358,-3.711,11.188
2026-03-04T06:55:00+00:00,203.163,0.35,-3.771,11.2
2026-03-04T07:00:00+00:00,209.132,0.355,-3.91,11.27
2026-03-04T07:05:00+00:00,213.878,0.332,-4.032,11.238
2026-03-04T07:10:00+00:00,217.929,0.345,-4.04,11.209
2026-03-04T07:15:00+00:00,223.352,0.353,-4.101,11.19
2026-03-04T07:20:00+00:00,223.575,0.322,-4.148,11.163
2026-03-04T07:25:00+00:00,225.001,0.3,-4.184,11.142
2026-03-04T07:30:00+00:00,225.368,0.31,-4.19,11.143
2026-03-04T07:35:00+00:00,227.402,0.334,-4.207,11.154
2026-03-04T07:40:00+00:00,228.522,0.33,-4.337,11.15
2026-03-04T07:45:00+00:00,230.721,0.325,-4.373,11.151
2026-03-04T07:50:00+00:00,232.196,0.324,-4.353,11.144
2026-03-04T07:55:00+00:00,234.261,0.316,-4.389,11.139
2026-03-04T08:00:00+00:00,237.745,0.294,-4.431,11.14
2026-03-04T08:05:00+00:00,238.448,0.299,-4.416,11.122
2026-03-04T08:10:00+00:00,240.424,0.31,-4.455,11.127
2026-03-04T08:15:00+00:00,240.109,0.284,-4.442,11.138
2026-03-04T08:20:00+00:00,238.936,0.274,-4.419,11.122
2026-03-04T08:25:00+00:00,238.544,0.269,-4.424,11.156
2026-03-04T08:30:00+00:00,236.788,0.266,-4.422,11.163
2026-03-04T08:35:00+00:00,242.729,0.269,-4.513,11.161
2026-03-04T08:40:00+00:00,241.014,0.282,-4.44,11.167
2026-03-04T08:45:00+00:00,239.24,0.266,-4.434,11.162
2026-03-04T08:50:00+00:00,238.718,0.275,-4.429,11.169
2026-03-04T08:55:00+00:00,238.236,0.284,-4.451,11.187
2026-03-04T09:00:00+00:00,238.898,0.281,-4.43,11.169
2026-03-04T09:05:00+00:00,239.923,0.41,-4.448,11.144
2026-03-04T09:10:00+00:00,241.1,0.598,-4.425,11.18
2026-03-04T09:15:00+00:00,243.137,0.593,-4.511,11.203
2026-03-04T09:20:00+00:00,244.865,0.586,-4.561,11.203
2026-03-04T09:25:00+00:00,245.042,0.582,-4.556,11.216
2026-03-04T09:30:00+00:00,244.012,0.587,-4.531,11.222
2026-03-04T09:35:00+00:00,246.399,0.597,-4.595,11.226
2026-03-04T09:40:00+00:00,244.698,0.588,-4.564,11.229
2026-03-04T09:45:00+00:00,243.975,0.594,-4.53,11.244
2026-03-04T09:50:00+00:00,243.822,0.591,-4.522,11.238
2026-03-04T09:55:00+00:00,244.607,0.611,-4.546,11.234
2026-03-04T10:00:00+00:00,241.4,0.604,-4.517,11.241
2026-03-04T10:05:00+00:00,240.397,0.597,-4.492,11.247
2026-03-04T10:10:00+00:00,239.762,0.6,-4.45,11.253
2026-03-04T10:15:00+00:00,240.538,0.599,-4.462,11.262
2026-03-04T10:20:00+00:00,242.207,0.594,-4.497,11.256
2026-03-04T10:25:00+00:00,239.83,0.602,-4.404,11.264
2026-03-04T10:30:00+00:00,238.675,0.59,-4.391,11.27
2026-03-04T10:35:00+00:00,238.328,0.594,-4.391,11.266
2026-03-04T10:40:00+00:00,239.091,0.597,-4.404,11.266
2026-03-04T10:45:00+00:00,238.829,0.582,-4.396,11.252
2026-03-04T10:50:00+00:00,237.265,0.584,-4.34,11.252
2026-03-04T10:55:00+00:00,236.437,0.584,-4.357,11.262
2026-03-04T11:00:00+00:00,234.89,0.579,-4.344,11.284
2026-03-04T11:05:00+00:00,236.471,0.586,-4.322,11.285
2026-03-04T11:10:00+00:00,238.62,0.608,-4.375,11.276
2026-03-04T11:15:00+00:00,239.246,0.598,-4.414,11.276
2026-03-04T11:20:00+00:00,236.354,0.608,-4.386,11.297
2026-03-04T11:25:00+00:00,236.386,0.603,-4.38,11.313
2026-03-04T11:30:00+00:00,231.376,0.428,-4.311,11.306
2026-03-04T11:35:00+00:00,232.181,0.274,-4.307,11.275
2026-03-04T11:40:00+00:00,231.346,0.258,-4.308,11.254
2026-03-04T11:45:00+00:00,231.085,0.275,-4.281,11.234
2026-03-04T11:50:00+00:00,230.517,0.271,-4.297,11.243
2026-03-04T11:55:00+00:00,233.0,0.26,-4.328,11.248
2026-03-04T12:00:00+00:00,234.914,0.26,-4.334,11.25
2026-03-04T12:05:00+00:00,236.384,0.26,-4.328,11.238
2026-03-04T12:10:00+00:00,234.597,0.253,-4.315,11.236
2026-03-04T12:15:00+00:00,234.856,0.272,-4.348,11.241
2026-03-04T12:20:00+00:00,234.102,0.277,-4.34,11.246
2026-03-04T12:25:00+00:00,233.2,0.263,-4.363,11.236
2026-03-04T12:30:00+00:00,233.456,0.257,-4.352,11.231
2026-03-04T12:35:00+00:00,236.296,0.26,-4.389,11.233
2026-03-04T12:40:00+00:00,232.729,0.264,-4.328,11.241
2026-03-04T12:45:00+00:00,232.008,0.262,-4.322,11.25
2026-03-04T12:50:00+00:00,231.589,0.271,-4.324,11.253
2026-03-04T12:55:00+00:00,231.714,0.285,-4.334,11.258
2026-03-04T13:00:00+00:00,230.618,0.281,-4.328,11.266
2026-03-04T13:05:00+00:00,230.248,0.288,-4.308,11.265
2026-03-04T13:10:00+00:00,227.11,0.277,-4.251,11.262
2026-03-04T13:15:00+00:00,226.741,0.294,-4.209,11.223
2026-03-04T13:20:00+00:00,225.046,0.274,-4.205,11.204
2026-03-04T13:25:00+00:00,225.745,0.278,-4.162,11.208
2026-03-04T13:30:00+00:00,224.247,0.285,-4.133,11.217
2026-03-04T13:35:00+00:00,224.038,0.292,-4.165,11.221
2026-03-04T13:40:00+00:00,223.414,0.282,-4.152,11.236
2026-03-04T13:45:00+00:00,225.486,0.294,-4.193,11.241
2026-03-04T13:50:00+00:00,228.344,0.312,-4.249,11.25
2026-03-04T13:55:00+00:00,229.529,0.32,-4.268,11.264
2026-03-04T14:00:00+00:00,228.496,0.314,-4.244,11.261
2026-03-04T14:05:00+00:00,226.902,0.297,-4.217,11.236
2026-03-04T14:10:00+00:00,226.049,0.277,-4.195,11.227
2026-03-04T14:15:00+00:00,225.772,0.288,-4.166,11.234
2026-03-04T14:20:00+00:00,224.067,0.313,-4.16,11.243
2026-03-04T14:25:00+00:00,223.6,0.322,-4.148,11.251
2026-03-04T14:30:00+00:00,223.775,0.308,-4.16,11.255
2026-03-04T14:35:00+00:00,221.457,0.312,-4.13,11.244
2026-03-04T14:40:00+00:00,223.37,0.308,-4.118,11.223
2026-03-04T14:45:00+00:00,225.516,0.3,-4.146,11.212
2026-03-04T14:50:00+00:00,227.437,0.315,-4.181,11.202
2026-03-04T14:55:00+00:00,229.23,0.305,-4.197,11.206
2026-03-04T15:00:00+00:00,230.469,0.31,-4.21,11.208
2026-03-04T15:05:00+00:00,232.338,0.311,-4.251,11.182
2026-03-04T15:10:00+00:00,232.086,0.301,-4.241,11.167
2026-03-04T15:15:00+00:00,229.726,0.293,-4.205,11.159
2026-03-04T15:20:00+00:00,231.32,0.3,-4.221,11.143
2026-03-04T15:25:00+00:00,232.294,0.307,-4.228,11.144
2026-03-04T15:30:00+00:00,232.497,0.305,-4.254,11.128
2026-03-04T15:35:00+00:00,231.423,0.316,-4.265,11.114
2026-03-04T15:40:00+00:00,232.065,0.304,-4.278,11.11
2026-03-04T15:45:00+00:00,236.372,0.523,-4.35,11.144
2026-03-04T15:50:00+00:00,239.32,0.624,-4.413,11.154
2026-03-04T15:55:00+00:00,242.057,0.63,-4.469,11.154
2026-03-04T16:00:00+00:00,246.254,0.566,-4.532,11.15
2026-03-04T16:05:00+00:00,247.643,0.333,-4.637,11.226
2026-03-04T16:10:00+00:00,248.832,0.328,-4.619,11.201
2026-03-04T16:15:00+00:00,251.277,0.32,-4.65,11.214
2026-03-04T16:20:00+00:00,252.283,0.308,-4.687,11.238
2026-03-04T16:25:00+00:00,252.13,0.307,-4.693,11.271
2026-03-04T16:30:00+00:00,253.994,0.295,-4.772,11.263
2026-03-04T16:35:00+00:00,256.228,0.306,-4.81,11.254
2026-03-04T16:40:00+00:00,261.015,0.337,-4.849,11.246
2026-03-04T16:45:00+00:00,262.028,0.329,-4.927,11.236
2026-03-04T16:50:00+00:00,266.866,0.334,-5.006,11.236
2026-03-04T16:55:00+00:00,268.282,0.317,-5.034,11.236
2026-03-04T17:00:00+00:00,272.676,0.29,-5.085,11.212
2026-03-04T17:05:00+00:00,271.716,0.283,-5.097,11.192
2026-03-04T17:10:00+00:00,274.85,0.293,-5.146,11.175
2026-03-04T17:15:00+00:00,275.48,0.287,-5.184,11.178
2026-03-04T17:20:00+00:00,275.74,0.315,-5.139,11.183
2026-03-04T17:25:00+00:00,279.782,0.304,-5.313,11.344
2026-03-04T17:30:00+00:00,280.175,0.282,-5.313,11.349
2026-03-04T17:35:00+00:00,281.104,0.42,-5.319,11.334
2026-03-04T17:40:00+00:00,283.572,0.6,-5.314,11.297
2026-03-04T17:45:00+00:00,286.143,0.588,-5.375,11.291
2026-03-04T17:50:00+00:00,288.8,0.602,-5.43,11.291
2026-03-04T17:55:00+00:00,289.979,0.604,-5.494,11.304
2026-03-04T18:00:00+00:00,295.655,0.602,-5.592,11.305
2026-03-04T18:05:00+00:00,297.662,0.608,-5.632,11.316
2026-03-04T18:10:00+00:00,296.594,0.611,-5.61,11.323
2026-03-04T18:15:00+00:00,298.745,0.631,-5.625,11.316
2026-03-04T18:20:00+00:00,304.18,0.628,-5.714,11.309
2026-03-04T18:25:00+00:00,305.005,0.612,-5.753,11.304
2026-03-04T18:30:00+00:00,304.389,0.613,-5.75,11.311
2026-03-04T18:35:00+00:00,306.009,0.624,-5.73,11.302
2026-03-04T18:40:00+00:00,308.806,0.63,-5.796,11.3
2026-03-04T18:45:00+00:00,306.758,0.632,-5.805,11.302
2026-03-04T18:50:00+00:00,304.753,0.616,-5.819,11.314
2026-03-04T18:55:00+00:00,303.235,0.5,-5.764,11.305
2026-03-04T19:00:00+00:00,306.06,0.336,-5.788,11.299
2026-03-04T19:05:00+00:00,308.855,0.316,-5.887,11.308
2026-03-04T19:10:00+00:00,307.85,0.32,-5.89,11.294
2026-03-04T19:15:00+00:00,307.552,0.317,-5.916,11.301
2026-03-04T19:20:00+00:00,310.059,0.31,-5.95,11.318
2026-03-04T19:25:00+00:00,311.564,0.312,-5.928,11.321
2026-03-04T19:30:00+00:00,309.59,0.327,-5.879,11.321
2026-03-04T19:35:00+00:00,306.328,0.32,-5.829,11.317
2026-03-04T19:40:00+00:00,305.755,0.286,-5.863,11.311
2026-03-04T19:45:00+00:00,306.512,0.315,-5.855,11.326
2026-03-04T19:50:00+00:00,304.631,0.324,-5.796,11.335
2026-03-04T19:55:00+00:00,301.259,0.354,-5.733,11.348
2026-03-04T20:00:00+00:00,303.059,0.645,-5.682,11.298
2026-03-04T20:05:00+00:00,301.842,0.638,-5.634,11.265
2026-03-04T20:10:00+00:00,301.813,0.647,-5.63,11.268
2026-03-04T20:15:00+00:00,299.16,0.658,-5.6,11.288
2026-03-04T20:20:00+00:00,296.113,0.664,-5.562,11.29
2026-03-04T20:25:00+00:00,296.613,0.638,-5.568,11.308
2026-03-04T20:30:00+00:00,293.57,0.671,-5.498,11.301
2026-03-04T20:35:00+00:00,291.431,0.663,-5.499,11.298
2026-03-04T20:40:00+00:00,285.291,0.662,-5.389,11.306
2026-03-04T20:45:00+00:00,283.898,0.656,-5.36,11.31
2026-03-04T20:50:00+00:00,282.419,0.655,-5.329,11.304
2026-03-04T20:55:00+00:00,282.356,0.649,-5.303,11.319
2026-03-04T21:00:00+00:00,277.945,0.475,-5.218,11.298
2026-03-04T21:05:00+00:00,274.954,0.356,-5.237,11.289
2026-03-04T21:10:00+00:00,274.442,0.362,-5.239,11.312
2026-03-04T21:15:00+00:00,268.874,0.35,-5.134,11.327
2026-03-04T21:20:00+00:00,268.822,0.337,-5.127,11.333
2026-03-04T21:25:00+00:00,268.566,0.35,-5.117,11.352
2026-03-04T21:30:00+00:00,265.494,0.603,-5.004,11.315
2026-03-04T21:35:00+00:00,262.99,0.678,-4.966,11.286
2026-03-04T21:40:00+00:00,261.41,0.669,-4.929,11.288
2026-03-04T21:45:00+00:00,257.959,0.686,-4.87,11.298
2026-03-04T21:50:00+00:00,255.872,0.696,-4.849,11.302
2026-03-04T21:55:00+00:00,254.925,0.696,-4.806,11.321
2026-03-04T22:00:00+00:00,253.508,0.693,-4.764,11.323
2026-03-04T22:05:00+00:00,251.596,0.429,-4.669,11.133
2026-03-04T22:10:00+00:00,247.047,0.393,-4.653,11.218
2026-03-04T22:15:00+00:00,243.834,0.395,-4.606,11.232
2026-03-04T22:20:00+00:00,242.937,0.408,-4.573,11.241
2026-03-04T22:25:00+00:00,241.289,0.406,-4.516,11.262
2026-03-04T22:30:00+00:00,239.622,0.412,-4.486,11.238
2026-03-04T22:35:00+00:00,236.522,0.435,-4.436,11.233
2026-03-04T22:40:00+00:00,234.834,0.41,-4.42,11.243
2026-03-04T22:45:00+00:00,231.176,0.419,-4.371,11.264
2026-03-04T22:50:00+00:00,226.58,0.422,-4.281,11.272
2026-03-04T22:55:00+00:00,223.664,0.422,-4.238,11.26
2026-03-04T23:00:00+00:00,221.69,0.404,-4.174,11.206
2026-03-04T23:05:00+00:00,219.73,0.4,-4.109,11.163
2026-03-04T23:10:00+00:00,217.784,0.431,-4.07,11.168
2026-03-04T23:15:00+00:00,215.557,0.422,-4.024,11.202
2026-03-04T23:20:00+00:00,213.72,0.412,-3.988,11.216
2026-03-04T23:25:00+00:00,212.264,0.42,-3.949,11.215
2026-03-04T23:30:00+00:00,210.641,0.423,-3.905,11.229
2026-03-04T23:35:00+00:00,209.904,0.414,-3.871,11.207
2026-03-04T23:40:00+00:00,210.287,0.4,-3.851,11.169
2026-03-04T23:45:00+00:00,208.788,0.377,-3.832,11.157
2026-03-04T23:50:00+00:00,206.433,0.385,-3.788,11.161
2026-03-04T23:55:00+00:00,204.515,0.385,-3.755,11.18
2026-03-05T00:00:00+00:00,202.718,0.39,-3.723,11.18
2026-03-05T00:05:00+00:00,204.756,0.407,-3.746,11.144
2026-03-05T00:10:00+00:00,207.084,0.402,-3.797,11.112
2026-03-05T00:15:00+00:00,204.714,0.404,-3.763,11.122
2026-03-05T00:20:00+00:00,204.928,0.407,-3.759,11.123
2026-03-05T00:25:00+00:00,205.576,0.405,-3.785,11.125
2026-03-05T00:30:00+00:00,205.055,0.404,-3.767,11.134
2026-03-05T00:35:00+00:00,208.759,0.407,-3.781,11.123
2026-03-05T00:40:00+00:00,210.627,0.638,-3.811,11.128
2026-03-05T00:45:00+00:00,208.261,0.438,-3.813,11.282
2026-03-05T00:50:00+00:00,207.137,0.42,-3.776,11.282
