ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,177.998,0.377,-3.3,11.15
2026-02-27T10:15:00+00:00,180.557,0.38,-3.352,11.144
2026-02-27T10:20:00+00:00,179.273,0.37,-3.326,11.136
2026-02-27T10:25:00+00:00,179.275,0.364,-3.326,11.15
2026-02-27T10:30:00+00:00,176.888,0.356,-3.282,11.14
2026-02-27T10:35:00+00:00,183.052,0.385,-3.392,11.14
2026-02-27T10:40:00+00:00,186.588,0.362,-3.468,11.14
2026-02-27T10:45:00+00:00,183.914,0.346,-3.412,11.131
2026-02-27T10:50:00+00:00,186.446,0.31,-3.458,11.129
2026-02-27T10:55:00+00:00,185.143,0.318,-3.443,11.14
2026-02-27T11:00:00+00:00,183.461,0.333,-3.404,11.132
2026-02-27T11:05:00+00:00,178.44,0.349,-3.31,11.132
2026-02-27T11:10:00+00:00,173.824,0.385,-3.208,11.13
2026-02-27T11:15:00+00:00,172.858,0.362,-3.192,11.136
2026-02-27T11:20:00+00:00,168.072,0.365,-3.104,11.119
2026-02-27T11:25:00+00:00,173.305,0.346,-3.202,11.116
2026-02-27T11:30:00+00:00,175.362,0.345,-3.244,11.106
2026-02-27T11:35:00+00:00,179.36,0.361,-3.312,11.097
2026-02-27T11:40:00+00:00,178.555,0.366,-3.309,11.116
2026-02-27T11:45:00+00:00,185.625,0.33,-3.438,11.096
2026-02-27T11:50:00+00:00,184.212,0.32,-3.41,11.12
2026-02-27T11:55:00+00:00,182.452,0.348,-3.374,11.13
2026-02-27T12:00:00+00:00,178.976,0.388,-3.318,11.139
2026-02-27T12:05:00+00:00,178.186,0.371,-3.308,11.149
2026-02-27T12:10:00+00:00,175.459,0.363,-3.254,11.172
2026-02-27T12:15:00+00:00,169.99,0.354,-3.146,11.148
2026-02-27T12:20:00+00:00,168.116,0.337,-3.112,11.14
2026-02-27T12:25:00+00:00,173.715,0.333,-3.222,11.148
2026-02-27T12:30:00+00:00,173.424,0.334,-3.224,11.15
2026-02-27T12:35:00+00:00,179.382,0.336,-3.322,11.148
2026-02-27T12:40:00+00:00,184.289,0.32,-3.416,11.146
2026-02-27T12:45:00+00:00,189.094,0.346,-3.524,11.148
2026-02-27T12:50:00+00:00,187.368,0.308,-3.496,11.168
2026-02-27T12:55:00+00:00,190.974,0.32,-3.572,11.169
2026-02-27T13:00:00+00:00,190.537,0.362,-3.55,11.137
2026-02-27T13:05:00+00:00,185.903,0.362,-3.465,11.157
2026-02-27T13:10:00+00:00,183.332,0.324,-3.42,11.189
2026-02-27T13:15:00+00:00,184.582,0.338,-3.441,11.179
2026-02-27T13:20:00+00:00,187.334,0.32,-3.492,11.17
2026-02-27T13:25:00+00:00,191.873,0.33,-3.59,11.181
2026-02-27T13:30:00+00:00,191.71,0.309,-3.582,11.175
2026-02-27T13:35:00+00:00,189.776,0.352,-3.559,11.189
2026-02-27T13:40:00+00:00,186.927,0.362,-3.486,11.184
2026-02-27T13:45:00+00:00,186.202,0.405,-3.474,11.18
2026-02-27T13:50:00+00:00,185.962,0.364,-3.468,11.199
2026-02-27T13:55:00+00:00,185.668,0.362,-3.463,11.202
2026-02-27T14:00:00+00:00,186.26,0.364,-3.478,11.183
2026-02-27T14:05:00+00:00,185.536,0.366,-3.458,11.188
2026-02-27T14:10:00+00:00,182.674,0.36,-3.397,11.185
2026-02-27T14:15:00+00:00,182.35,0.356,-3.395,11.183
2026-02-27T14:20:00+00:00,177.699,0.364,-3.312,11.206
2026-02-27T14:25:00+00:00,174.668,0.367,-3.256,11.196
2026-02-27T14:30:00+00:00,163.734,0.386,-3.032,11.177
2026-02-27T14:35:00+00:00,157.24,0.391,-2.898,11.193
2026-02-27T14:40:00+00:00,160.822,0.388,-2.969,11.189
2026-02-27T14:45:00+00:00,156.592,0.362,-2.89,11.193
2026-02-27T14:50:00+00:00,151.53,0.333,-2.789,11.188
2026-02-27T14:55:00+00:00,147.434,0.362,-2.692,11.195
2026-02-27T15:00:00+00:00,150.91,0.327,-2.777,11.194
2026-02-27T15:05:00+00:00,154.71,0.304,-2.858,11.186
2026-02-27T15:10:00+00:00,160.308,0.364,-2.962,11.192
2026-02-27T15:15:00+00:00,162.936,0.385,-3.03,11.215
2026-02-27T15:20:00+00:00,133.356,0.344,-2.421,11.216
2026-02-27T15:25:00+00:00,109.922,0.348,-1.926,11.2
2026-02-27T15:30:00+00:00,126.54,0.348,-2.272,11.196
2026-02-27T15:35:00+00:00,127.664,0.328,-2.296,11.197
2026-02-27T15:40:00+00:00,125.279,0.366,-2.242,11.201
2026-02-27T15:45:00+00:00,132.752,0.359,-2.396,11.206
2026-02-27T15:50:00+00:00,142.364,0.367,-2.592,11.201
2026-02-27T15:55:00+00:00,125.523,0.362,-2.26,11.22
2026-02-27T16:00:00+00:00,132.112,0.364,-2.382,11.21
2026-02-27T16:05:00+00:00,157.348,0.422,-2.91,11.23
2026-02-27T16:10:00+00:00,171.45,0.418,-3.203,11.229
2026-02-27T16:15:00+00:00,173.032,0.424,-3.229,11.234
2026-02-27T16:20:00+00:00,172.54,0.42,-3.197,11.238
2026-02-27T16:25:00+00:00,172.532,0.381,-3.222,11.23
2026-02-27T16:30:00+00:00,169.374,0.391,-3.159,11.228
2026-02-27T16:35:00+00:00,173.726,0.4,-3.233,11.221
2026-02-27T16:40:00+00:00,180.555,0.423,-3.362,11.224
2026-02-27T16:45:00+00:00,183.396,0.394,-3.42,11.227
2026-02-27T16:50:00+00:00,186.572,0.356,-3.483,11.221
2026-02-27T16:55:00+00:00,189.969,0.364,-3.564,11.224
2026-02-27T17:00:00+00:00,187.779,0.383,-3.516,11.229
2026-02-27T17:05:00+00:00,187.509,0.406,-3.498,11.216
2026-02-27T17:10:00+00:00,187.326,0.418,-3.487,11.204
2026-02-27T17:15:00+00:00,186.866,0.45,-3.47,11.198
2026-02-27T17:20:00+00:00,186.35,0.413,-3.461,11.183
2026-02-27T17:25:00+00:00,186.26,0.42,-3.457,11.183
2026-02-27T17:30:00+00:00,185.992,0.424,-3.454,11.166
2026-02-27T17:35:00+00:00,181.652,0.422,-3.373,11.169
2026-02-27T17:40:00+00:00,183.442,0.451,-3.418,11.18
2026-02-27T17:45:00+00:00,183.558,0.454,-3.396,11.171
2026-02-27T17:50:00+00:00,186.956,0.448,-3.47,11.153
2026-02-27T17:55:00+00:00,184.606,0.478,-3.421,11.14
2026-02-27T18:00:00+00:00,183.993,0.477,-3.399,11.147
2026-02-27T18:05:00+00:00,185.82,0.475,-3.434,11.124
2026-02-27T18:10:00+00:00,184.508,0.511,-3.412,11.12
2026-02-27T18:15:00+00:00,188.399,0.505,-3.493,11.124
2026-02-27T18:20:00+00:00,186.35,0.506,-3.446,11.11
2026-02-27T18:25:00+00:00,183.448,0.508,-3.378,11.108
2026-02-27T18:30:00+00:00,178.772,0.505,-3.288,11.113
2026-02-27T18:35:00+00:00,182.294,0.483,-3.348,11.093
2026-02-27T18:40:00+00:00,182.71,0.502,-3.354,11.09
2026-02-27T18:45:00+00:00,184.778,0.515,-3.391,11.099
2026-02-27T18:50:00+00:00,183.026,0.502,-3.362,11.099
2026-02-27T18:55:00+00:00,175.59,0.516,-3.222,11.108
2026-02-27T19:00:00+00:00,174.142,0.54,-3.194,11.119
2026-02-27T19:05:00+00:00,173.676,0.56,-3.184,11.103
2026-02-27T19:10:00+00:00,164.295,0.589,-2.99,11.101
2026-02-27T19:15:00+00:00,163.152,0.575,-2.957,11.113
2026-02-27T19:20:00+00:00,166.811,0.561,-3.046,11.121
2026-02-27T19:25:00+00:00,163.072,0.56,-2.964,11.116
2026-02-27T19:30:00+00:00,164.728,0.56,-3.003,11.13
2026-02-27T19:35:00+00:00,164.935,0.557,-3.002,11.127
2026-02-27T19:40:00+00:00,163.89,0.611,-2.978,11.128
2026-02-27T19:45:00+00:00,163.676,0.808,-2.984,11.135
2026-02-27T19:50:00+00:00,161.668,0.756,-2.998,11.093
2026-02-27T19:55:00+00:00,153.378,0.587,-2.897,11.107
2026-02-27T20:00:00+00:00,152.038,0.597,-2.848,11.083
2026-02-27T20:05:00+00:00,152.181,0.674,-2.806,11.06
2026-02-27T20:10:00+00:00,154.515,0.595,-2.782,11.142
2026-02-27T20:15:00+00:00,152.384,0.603,-2.89,11.29
2026-02-27T20:20:00+00:00,150.79,0.636,-2.875,11.285
2026-02-27T20:25:00+00:00,148.872,0.704,-2.835,11.307
2026-02-27T20:30:00+00:00,149.066,0.772,-2.769,11.273
2026-02-27T20:35:00+00:00,155.152,0.588,-2.784,11.208
2026-02-27T20:40:00+00:00,154.628,0.586,-2.792,11.21
2026-02-27T20:45:00+00:00,157.652,0.587,-2.849,11.216
2026-02-27T20:50:00+00:00,155.962,0.586,-2.808,11.207
2026-02-27T20:55:00+00:00,154.931,0.588,-2.786,11.227
2026-02-27T21:00:00+00:00,151.676,0.588,-2.73,11.242
2026-02-27T21:05:00+00:00,147.902,0.602,-2.676,11.285
2026-02-27T21:10:00+00:00,141.376,0.638,-2.67,11.247
2026-02-27T21:15:00+00:00,139.954,0.611,-2.628,11.238
2026-02-27T21:20:00+00:00,137.146,0.607,-2.594,11.239
2026-02-27T21:25:00+00:00,137.474,0.621,-2.59,11.262
2026-02-27T21:30:00+00:00,136.877,0.674,-2.536,11.152
2026-02-27T21:35:00+00:00,139.397,0.606,-2.467,11.078
2026-02-27T21:40:00+00:00,143.202,0.746,-2.548,11.093
2026-02-27T21:45:00+00:00,141.507,0.883,-2.521,11.104
2026-02-27T21:50:00+00:00,140.505,0.905,-2.505,11.085
2026-02-27T21:55:00+00:00,135.801,0.613,-2.516,11.099
2026-02-27T22:00:00+00:00,131.326,0.637,-2.43,11.07
2026-02-27T22:05:00+00:00,133.004,0.626,-2.461,11.076
2026-02-27T22:10:00+00:00,129.658,0.621,-2.387,11.067
2026-02-27T22:15:00+00:00,132.087,0.618,-2.442,11.067
2026-02-27T22:20:00+00:00,129.517,0.611,-2.401,11.085
2026-02-27T22:25:00+00:00,132.442,0.609,-2.463,11.1
2026-02-27T22:30:00+00:00,128.912,0.6,-2.388,11.105
2026-02-27T22:35:00+00:00,124.865,0.62,-2.314,11.137
2026-02-27T22:40:00+00:00,123.359,0.64,-2.282,11.142
2026-02-27T22:45:00+00:00,125.087,0.64,-2.318,11.142
2026-02-27T22:50:00+00:00,121.989,0.648,-2.266,11.148
2026-02-27T22:55:00+00:00,120.744,0.662,-2.244,11.172
2026-02-27T23:00:00+00:00,124.665,0.658,-2.316,11.198
2026-02-27T23:05:00+00:00,123.977,0.641,-2.305,11.203
2026-02-27T23:10:00+00:00,122.042,0.646,-2.278,11.205
2026-02-27T23:15:00+00:00,122.041,0.648,-2.25,11.194
2026-02-27T23:20:00+00:00,121.199,0.62,-2.252,11.182
2026-02-27T23:25:00+00:00,121.348,0.617,-2.252,11.168
2026-02-27T23:30:00+00:00,123.621,0.618,-2.3,11.163
2026-02-27T23:35:00+00:00,124.098,0.605,-2.311,11.172
2026-02-27T23:40:00+00:00,124.13,0.649,-2.311,11.179
2026-02-27T23:45:00+00:00,123.102,0.652,-2.29,11.194
2026-02-27T23:50:00+00:00,121.473,0.632,-2.253,11.197
2026-02-27T23:55:00+00:00,119.273,0.645,-2.228,11.214
2026-02-28T00:00:00+00:00,118.712,0.645,-2.206,11.229
2026-02-28T00:05:00+00:00,120.294,0.646,-2.238,11.192
2026-02-28T00:10:00+00:00,122.526,0.661,-2.264,11.175
2026-02-28T00:15:00+00:00,120.152,0.647,-2.227,11.181
2026-02-28T00:20:00+00:00,119.882,0.656,-2.23,11.173
2026-02-28T00:25:00+00:00,119.698,0.647,-2.23,11.183
2026-02-28T00:30:00+00:00,121.467,0.644,-2.256,11.16
2026-02-28T00:35:00+00:00,123.779,0.652,-2.284,11.119
2026-02-28T00:40:00+00:00,121.381,0.645,-2.242,11.118
2026-02-28T00:45:00+00:00,121.818,0.637,-2.259,11.136
2026-02-28T00:50:00+00:00,122.901,0.637,-2.265,11.146
2026-02-28T00:55:00+00:00,121.417,0.638,-2.234,11.148
2026-02-28T01:00:00+00:00,119.996,0.634,-2.211,11.141
2026-02-28T01:05:00+00:00,117.638,0.642,-2.181,11.11
2026-02-28T01:10:00+00:00,118.779,0.661,-2.192,11.113
2026-02-28T01:15:00+00:00,119.532,0.664,-2.202,11.108
2026-02-28T01:20:00+00:00,117.378,0.668,-2.15,11.136
2026-02-28T01:25:00+00:00,116.728,0.66,-2.167,11.138
2026-02-28T01:30:00+00:00,116.974,0.673,-2.156,11.153
2026-02-28T01:35:00+00:00,118.326,0.674,-2.182,11.138
2026-02-28T01:40:00+00:00,117.33,0.67,-2.157,11.137
2026-02-28T01:45:00+00:00,115.762,0.673,-2.145,11.14
2026-02-28T01:50:00+00:00,114.641,0.682,-2.111,11.145
2026-02-28T01:55:00+00:00,113.761,0.69,-2.093,11.152
2026-02-28T02:00:00+00:00,113.838,0.688,-2.093,11.155
2026-02-28T02:05:00+00:00,116.036,0.672,-2.146,11.157
2026-02-28T02:10:00+00:00,115.599,0.67,-2.133,11.162
2026-02-28T02:15:00+00:00,114.6,0.656,-2.121,11.151
2026-02-28T02:20:00+00:00,115.578,0.665,-2.128,11.156
2026-02-28T02:25:00+00:00,114.16,0.662,-2.107,11.154
2026-02-28T02:30:00+00:00,114.742,0.673,-2.127,11.176
2026-02-28T02:35:00+00:00,115.117,0.67,-2.124,11.187
2026-02-28T02:40:00+00:00,113.545,0.671,-2.102,11.178
2026-02-28T02:45:00+00:00,114.688,0.676,-2.122,11.178
2026-02-28T02:50:00+00:00,111.643,0.674,-2.073,11.199
2026-02-28T02:55:00+00:00,111.65,0.68,-2.068,11.204
2026-02-28T03:00:00+00:00,109.73,0.69,-2.031,11.203
2026-02-28T03:05:00+00:00,112.806,0.687,-2.087,11.214
2026-02-28T03:10:00+00:00,111.583,0.659,-2.064,11.215
2026-02-28T03:15:00+00:00,110.47,0.666,-2.043,11.218
2026-02-28T03:20:00+00:00,109.038,0.67,-2.008,11.216
2026-02-28T03:25:00+00:00,110.558,0.676,-2.05,11.221
2026-02-28T03:30:00+00:00,112.473,0.682,-2.085,11.234
2026-02-28T03:35:00+00:00,111.701,0.67,-2.068,11.258
2026-02-28T03:40:00+00:00,110.883,0.651,-2.059,11.276
2026-02-28T03:45:00+00:00,109.876,0.641,-2.052,11.296
2026-02-28T03:50:00+00:00,111.789,0.464,-2.086,11.29
2026-02-28T03:55:00+00:00,113.164,0.466,-2.041,11.278
2026-02-28T04:00:00+00:00,119.595,0.636,-2.013,11.229
2026-02-28T04:05:00+00:00,119.085,0.649,-2.014,11.206
2026-02-28T04:10:00+00:00,117.964,0.648,-1.984,11.198
2026-02-28T04:15:00+00:00,115.911,0.642,-1.951,11.218
2026-02-28T04:20:00+00:00,118.88,0.643,-2.013,11.214
2026-02-28T04:25:00+00:00,119.976,0.643,-2.04,11.217
2026-02-28T04:30:00+00:00,119.88,0.646,-2.008,11.217
2026-02-28T04:35:00+00:00,120.052,0.634,-2.032,11.224
2026-02-28T04:40:00+00:00,119.43,0.634,-2.029,11.253
2026-02-28T04:45:00+00:00,117.922,0.64,-1.988,11.253
2026-02-28T04:50:00+00:00,116.888,0.638,-1.978,11.239
2026-02-28T04:55:00+00:00,114.969,0.654,-1.923,11.23
2026-02-28T05:00:00+00:00,118.327,0.652,-1.99,11.221
2026-02-28T05:05:00+00:00,118.452,0.635,-2.005,11.202
2026-02-28T05:10:00+00:00,120.306,0.653,-2.042,11.204
2026-02-28T05:15:00+00:00,120.027,0.629,-2.038,11.215
2026-02-28T05:20:00+00:00,120.631,0.63,-2.052,11.213
2026-02-28T05:25:00+00:00,117.702,0.644,-1.99,11.213
2026-02-28T05:30:00+00:00,114.5,0.658,-1.92,11.224
2026-02-28T05:35:00+00:00,113.405,0.652,-1.89,11.233
2026-02-28T05:40:00+00:00,115.826,0.608,-1.942,11.221
2026-02-28T05:45:00+00:00,118.182,0.593,-1.994,11.212
2026-02-28T05:50:00+00:00,118.274,0.579,-1.996,11.194
2026-02-28T05:55:00+00:00,121.498,0.578,-2.085,11.174
2026-02-28T06:00:00+00:00,122.516,0.592,-2.098,11.174
2026-02-28T06:05:00+00:00,124.188,0.586,-2.124,11.17
2026-02-28T06:10:00+00:00,124.316,0.581,-2.146,11.194
2026-02-28T06:15:00+00:00,124.575,0.573,-2.146,11.206
2026-02-28T06:20:00+00:00,122.244,0.6,-2.099,11.21
2026-02-28T06:25:00+00:00,124.163,0.582,-2.146,11.217
2026-02-28T06:30:00+00:00,124.487,0.587,-2.148,11.219
2026-02-28T06:35:00+00:00,126.262,0.592,-2.183,11.209
2026-02-28T06:40:00+00:00,128.094,0.585,-2.228,11.222
2026-02-28T06:45:00+00:00,127.944,0.564,-2.224,11.254
2026-02-28T06:50:00+00:00,129.484,0.53,-2.279,11.256
2026-02-28T06:55:00+00:00,131.674,0.527,-2.304,11.251
2026-02-28T07:00:00+00:00,132.866,0.528,-2.328,11.256
2026-02-28T07:05:00+00:00,132.395,0.558,-2.297,11.257
2026-02-28T07:10:00+00:00,133.249,0.558,-2.308,11.262
2026-02-28T07:15:00+00:00,134.826,0.561,-2.34,11.264
2026-02-28T07:20:00+00:00,133.964,0.558,-2.327,11.25
2026-02-28T07:25:00+00:00,134.131,0.558,-2.321,11.253
2026-02-28T07:30:00+00:00,136.189,0.554,-2.364,11.25
2026-02-28T07:35:00+00:00,138.164,0.537,-2.417,11.278
2026-02-28T07:40:00+00:00,138.858,0.531,-2.43,11.286
2026-02-28T07:45:00+00:00,138.368,0.51,-2.416,11.262
2026-02-28T07:50:00+00:00,137.502,0.494,-2.382,11.263
2026-02-28T07:55:00+00:00,135.865,0.503,-2.375,11.248
2026-02-28T08:00:00+00:00,134.313,0.502,-2.316,11.233
2026-02-28T08:05:00+00:00,132.329,0.507,-2.287,11.247
2026-02-28T08:10:00+00:00,133.132,0.5,-2.297,11.234
2026-02-28T08:15:00+00:00,132.622,0.476,-2.294,11.248
2026-02-28T08:20:00+00:00,129.92,0.472,-2.232,11.248
2026-02-28T08:25:00+00:00,127.692,0.468,-2.2,11.235
2026-02-28T08:30:00+00:00,126.184,0.474,-2.162,11.231
2026-02-28T08:35:00+00:00,126.23,0.478,-2.165,11.234
2026-02-28T08:40:00+00:00,122.773,0.472,-2.106,11.253
2026-02-28T08:45:00+00:00,120.172,0.472,-2.033,11.253
2026-02-28T08:50:00+00:00,118.138,0.477,-1.996,11.243
2026-02-28T08:55:00+00:00,116.368,0.476,-1.946,11.237
2026-02-28T09:00:00+00:00,113.791,0.476,-1.88,11.22
2026-02-28T09:05:00+00:00,115.32,0.444,-1.918,11.226
2026-02-28T09:10:00+00:00,117.36,0.456,-1.96,11.228
2026-02-28T09:15:00+00:00,112.348,0.446,-1.858,11.249
2026-02-28T09:20:00+00:00,120.919,0.436,-2.043,11.252
2026-02-28T09:25:00+00:00,135.594,0.477,-2.356,11.247
2026-02-28T09:30:00+00:00,143.927,0.476,-2.529,11.25
2026-02-28T09:35:00+00:00,147.626,0.467,-2.619,11.234
2026-02-28T09:40:00+00:00,123.697,0.429,-2.106,11.242
2026-02-28T09:45:00+00:00,117.286,0.464,-1.968,11.251
2026-02-28T09:50:00+00:00,136.418,0.475,-2.372,11.23
2026-02-28T09:55:00+00:00,133.838,0.431,-2.326,11.229
2026-02-28T10:00:00+00:00,112.163,0.437,-1.846,11.243
2026-02-28T10:05:00+00:00,80.944,0.392,-1.11,11.258
2026-02-28T10:10:00+00:00,76.862,0.354,-0.998,11.252
2026-02-28T10:15:00+00:00,88.098,0.386,-1.291,11.232
2026-02-28T10:20:00+00:00,115.298,0.453,-1.924,11.242
2026-02-28T10:25:00+00:00,105.058,0.427,-1.684,11.241
2026-02-28T10:30:00+00:00,97.108,0.424,-1.491,11.24
2026-02-28T10:35:00+00:00,89.818,0.371,-1.336,11.235
2026-02-28T10:40:00+00:00,118.413,0.429,-1.994,11.263
2026-02-28T10:45:00+00:00,112.934,0.422,-1.873,11.265
2026-02-28T10:50:00+00:00,112.274,0.419,-1.858,11.256
2026-02-28T10:55:00+00:00,86.886,0.358,-1.248,11.25
2026-02-28T11:00:00+00:00,89.786,0.373,-1.322,11.24
2026-02-28T11:05:00+00:00,85.993,0.379,-1.22,11.192
2026-02-28T11:10:00+00:00,99.787,0.424,-1.55,11.172
2026-02-28T11:15:00+00:00,97.318,0.395,-1.485,11.183
2026-02-28T11:20:00+00:00,108.292,0.426,-1.749,11.186
2026-02-28T11:25:00+00:00,108.23,0.414,-1.748,11.189
2026-02-28T11:30:00+00:00,118.299,0.431,-1.98,11.206
2026-02-28T11:35:00+00:00,82.324,0.394,-1.12,11.21
2026-02-28T11:40:00+00:00,103.038,0.44,-1.636,11.226
2026-02-28T11:45:00+00:00,85.074,0.412,-1.2,11.222
2026-02-28T11:50:00+00:00,73.576,0.365,-0.887,11.221
2026-02-28T11:55:00+00:00,79.794,0.374,-1.058,11.214
2026-02-28T12:00:00+00:00,82.388,0.41,-1.128,11.21
2026-02-28T12:05:00+00:00,69.164,0.363,-0.748,11.192
2026-02-28T12:10:00+00:00,77.66,0.415,-0.992,11.21
2026-02-28T12:15:00+00:00,61.766,0.368,-0.477,11.204
2026-02-28T12:20:00+00:00,72.748,0.4,-0.849,11.218
2026-02-28T12:25:00+00:00,59.852,0.364,-0.407,11.212
2026-02-28T12:30:00+00:00,60.261,0.36,-0.448,11.21
2026-02-28T12:35:00+00:00,60.642,0.367,-0.468,11.199
2026-02-28T12:40:00+00:00,60.578,0.393,-0.467,11.213
2026-02-28T12:45:00+00:00,60.97,0.361,-0.482,11.217
2026-02-28T12:50:00+00:00,61.474,0.358,-0.499,11.21
2026-02-28T12:55:00+00:00,67.703,0.385,-0.707,11.192
2026-02-28T13:00:00+00:00,61.405,0.368,-0.494,11.192
2026-02-28T13:05:00+00:00,71.421,0.428,-0.808,11.204
2026-02-28T13:10:00+00:00,81.736,0.466,-1.094,11.232
2026-02-28T13:15:00+00:00,70.088,0.448,-0.778,11.215
2026-02-28T13:20:00+00:00,68.539,0.421,-0.728,11.201
2026-02-28T13:25:00+00:00,60.049,0.418,-0.422,11.202
2026-02-28T13:30:00+00:00,56.914,0.402,-0.274,11.206
2026-02-28T13:35:00+00:00,58.701,0.426,-0.316,11.202
2026-02-28T13:40:00+00:00,57.268,0.434,-0.286,11.208
2026-02-28T13:45:00+00:00,59.018,0.408,-0.386,11.208
2026-02-28T13:50:00+00:00,60.016,0.429,-0.46,11.211
2026-02-28T13:55:00+00:00,59.358,0.421,-0.438,11.215
2026-02-28T14:00:00+00:00,60.883,0.42,-0.446,11.231
2026-02-28T14:05:00+00:00,59.844,0.447,-0.387,11.195
2026-02-28T14:10:00+00:00,58.766,0.45,-0.372,11.186
2026-02-28T14:15:00+00:00,60.65,0.433,-0.432,11.174
2026-02-28T14:20:00+00:00,61.746,0.416,-0.504,11.17
2026-02-28T14:25:00+00:00,63.655,0.424,-0.544,11.179
2026-02-28T14:30:00+00:00,62.648,0.428,-0.542,11.186
2026-02-28T14:35:00+00:00,64.463,0.422,-0.572,11.19
2026-02-28T14:40:00+00:00,66.776,0.404,-0.678,11.205
2026-02-28T14:45:00+00:00,78.9,0.474,-1.015,11.21
2026-02-28T14:50:00+00:00,90.773,0.481,-1.322,11.217
2026-02-28T14:55:00+00:00,111.761,0.507,-1.812,11.218
2026-02-28T15:00:00+00:00,122.654,0.53,-2.079,11.234
2026-02-28T15:05:00+00:00,98.704,0.512,-1.522,11.24
2026-02-28T15:10:00+00:00,123.678,0.54,-2.077,11.224
2026-02-28T15:15:00+00:00,100.772,0.499,-1.555,11.198
2026-02-28T15:20:00+00:00,67.994,0.472,-0.71,11.213
2026-02-28T15:25:00+00:00,75.863,0.477,-0.928,11.244
2026-02-28T15:30:00+00:00,95.643,0.504,-1.45,11.237
2026-02-28T15:35:00+00:00,109.905,0.528,-1.781,11.238
2026-02-28T15:40:00+00:00,117.422,0.53,-1.951,11.221
2026-02-28T15:45:00+00:00,127.774,0.534,-2.181,11.213
2026-02-28T15:50:00+00:00,130.275,0.516,-2.232,11.196
2026-02-28T15:55:00+00:00,128.016,0.478,-2.175,11.195
2026-02-28T16:00:00+00:00,132.349,0.538,-2.278,11.208
2026-02-28T16:05:00+00:00,133.128,0.53,-2.304,11.226
2026-02-28T16:10:00+00:00,131.125,0.532,-2.244,11.216
2026-02-28T16:15:00+00:00,114.812,0.517,-1.886,11.2
2026-02-28T16:20:00+00:00,105.851,0.519,-1.674,11.189
2026-02-28T16:25:00+00:00,140.928,0.59,-2.43,11.181
2026-02-28T16:30:00+00:00,144.401,0.552,-2.528,11.188
2026-02-28T16:35:00+00:00,145.306,0.526,-2.548,11.208
2026-02-28T16:40:00+00:00,144.334,0.543,-2.541,11.21
2026-02-28T16:45:00+00:00,144.475,0.536,-2.536,11.203
2026-02-28T16:50:00+00:00,145.738,0.514,-2.556,11.197
2026-02-28T16:55:00+00:00,150.704,0.532,-2.658,11.18
2026-02-28T17:00:00+00:00,152.607,0.528,-2.69,11.164
2026-02-28T17:05:00+00:00,155.925,0.566,-2.76,11.176
2026-02-28T17:10:00+00:00,157.022,0.554,-2.795,11.163
2026-02-28T17:15:00+00:00,157.467,0.553,-2.796,11.144
2026-02-28T17:20:00+00:00,159.612,0.524,-2.836,11.126
2026-02-28T17:25:00+00:00,162.613,0.512,-2.914,11.114
2026-02-28T17:30:00+00:00,162.212,0.531,-2.913,11.114
2026-02-28T17:35:00+00:00,161.969,0.566,-2.899,11.14
2026-02-28T17:40:00+00:00,163.438,0.564,-2.936,11.134
2026-02-28T17:45:00+00:00,164.014,0.558,-2.958,11.134
2026-02-28T17:50:00+00:00,164.722,0.53,-2.951,11.132
2026-02-28T17:55:00+00:00,163.664,0.516,-2.924,11.126
2026-02-28T18:00:00+00:00,168.974,0.557,-3.05,11.124
2026-02-28T18:05:00+00:00,171.587,0.593,-3.076,11.116
2026-02-28T18:10:00+00:00,169.824,0.585,-3.052,11.116
2026-02-28T18:15:00+00:00,166.642,0.594,-2.968,11.116
2026-02-28T18:20:00+00:00,168.498,0.574,-3.015,11.108
2026-02-28T18:25:00+00:00,169.952,0.611,-3.053,11.109
2026-02-28T18:30:00+00:00,170.036,0.615,-3.048,11.114
2026-02-28T18:35:00+00:00,171.428,0.615,-3.056,11.088
2026-02-28T18:40:00+00:00,165.302,0.616,-3.042,11.119
2026-02-28T18:45:00+00:00,160.694,0.633,-3.017,11.098
2026-02-28T18:50:00+00:00,160.152,0.64,-3.01,11.105
2026-02-28T18:55:00+00:00,159.68,0.636,-3.002,11.117
2026-02-28T19:00:00+00:00,158.15,0.645,-2.982,11.134
2026-02-28T19:05:00+00:00,153.238,0.644,-2.883,11.133
2026-02-28T19:10:00+00:00,150.098,0.652,-2.812,11.136
2026-02-28T19:15:00+00:00,150.508,0.652,-2.824,11.138
2026-02-28T19:20:00+00:00,149.863,0.649,-2.816,11.142
2026-02-28T19:25:00+00:00,150.001,0.66,-2.802,11.156
2026-02-28T19:30:00+00:00,148.716,0.638,-2.786,11.157
2026-02-28T19:35:00+00:00,148.032,0.637,-2.775,11.157
2026-02-28T19:40:00+00:00,147.056,0.663,-2.742,11.161
2026-02-28T19:45:00+00:00,146.657,0.648,-2.745,11.17
2026-02-28T19:50:00+00:00,146.056,0.648,-2.732,11.164
2026-02-28T19:55:00+00:00,143.834,0.654,-2.706,11.18
2026-02-28T20:00:00+00:00,142.798,0.647,-2.675,11.202
2026-02-28T20:05:00+00:00,141.01,0.639,-2.642,11.178
2026-02-28T20:10:00+00:00,143.085,0.645,-2.68,11.168
2026-02-28T20:15:00+00:00,143.742,0.64,-2.689,11.178
