ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:35:00+00:00,349.305,-0.122,-6.648,11.138
2026-02-27T09:40:00+00:00,351.532,-0.106,-6.703,11.151
2026-02-27T09:45:00+00:00,351.968,-0.134,-6.712,11.162
2026-02-27T09:50:00+00:00,350.617,-0.124,-6.674,11.151
2026-02-27T09:55:00+00:00,344.275,-0.134,-6.552,11.146
2026-02-27T10:00:00+00:00,346.476,-0.099,-6.589,11.145
2026-02-27T10:05:00+00:00,351.138,-0.107,-6.704,11.175
2026-02-27T10:10:00+00:00,350.198,-0.081,-6.693,11.185
2026-02-27T10:15:00+00:00,348.632,-0.085,-6.658,11.178
2026-02-27T10:20:00+00:00,344.298,-0.097,-6.573,11.172
2026-02-27T10:25:00+00:00,338.122,-0.076,-6.475,11.201
2026-02-27T10:30:00+00:00,339.134,-0.051,-6.488,11.188
2026-02-27T10:35:00+00:00,344.714,-0.063,-6.595,11.193
2026-02-27T10:40:00+00:00,340.498,-0.113,-6.518,11.19
2026-02-27T10:45:00+00:00,334.716,-0.12,-6.404,11.187
2026-02-27T10:50:00+00:00,331.197,-0.125,-6.336,11.187
2026-02-27T10:55:00+00:00,328.259,-0.147,-6.288,11.198
2026-02-27T11:00:00+00:00,327.096,-0.15,-6.253,11.18
2026-02-27T11:05:00+00:00,324.111,-0.136,-6.198,11.184
2026-02-27T11:10:00+00:00,325.126,-0.13,-6.215,11.177
2026-02-27T11:15:00+00:00,321.934,-0.138,-6.162,11.19
2026-02-27T11:20:00+00:00,323.404,-0.128,-6.179,11.178
2026-02-27T11:25:00+00:00,321.084,-0.106,-6.135,11.184
2026-02-27T11:30:00+00:00,319.67,-0.153,-6.101,11.161
2026-02-27T11:35:00+00:00,321.735,-0.139,-6.135,11.15
2026-02-27T11:40:00+00:00,326.571,-0.13,-6.236,11.167
2026-02-27T11:45:00+00:00,325.548,-0.098,-6.207,11.152
2026-02-27T11:50:00+00:00,320.666,-0.132,-6.13,11.184
2026-02-27T11:55:00+00:00,324.211,-0.115,-6.204,11.188
2026-02-27T12:00:00+00:00,303.991,-0.092,-5.793,11.198
2026-02-27T12:05:00+00:00,298.21,-0.09,-5.684,11.21
2026-02-27T12:10:00+00:00,301.909,-0.111,-5.742,11.192
2026-02-27T12:15:00+00:00,300.274,-0.069,-5.706,11.109
2026-02-27T12:20:00+00:00,301.5,-0.085,-5.735,11.106
2026-02-27T12:25:00+00:00,298.96,-0.11,-5.695,11.122
2026-02-27T12:30:00+00:00,315.689,-0.104,-6.019,11.118
2026-02-27T12:35:00+00:00,323.574,-0.103,-6.172,11.106
2026-02-27T12:40:00+00:00,301.956,-0.101,-5.742,11.106
2026-02-27T12:45:00+00:00,301.486,-0.094,-5.725,11.096
2026-02-27T12:50:00+00:00,302.44,-0.068,-5.754,11.123
2026-02-27T12:55:00+00:00,305.911,-0.095,-5.82,11.116
2026-02-27T13:00:00+00:00,306.586,-0.06,-5.814,11.096
2026-02-27T13:05:00+00:00,302.476,-0.041,-5.75,11.11
2026-02-27T13:10:00+00:00,296.025,-0.036,-5.645,11.142
2026-02-27T13:15:00+00:00,293.025,-0.041,-5.57,11.132
2026-02-27T13:20:00+00:00,294.18,-0.089,-5.598,11.12
2026-02-27T13:25:00+00:00,300.766,-0.137,-5.726,11.126
2026-02-27T13:30:00+00:00,304.015,-0.163,-5.787,11.119
2026-02-27T13:35:00+00:00,305.538,-0.113,-5.822,11.136
2026-02-27T13:40:00+00:00,306.619,-0.12,-5.837,11.134
2026-02-27T13:45:00+00:00,306.388,-0.132,-5.84,11.142
2026-02-27T13:50:00+00:00,303.859,-0.14,-5.808,11.17
2026-02-27T13:55:00+00:00,297.882,-0.138,-5.691,11.178
2026-02-27T14:00:00+00:00,293.722,-0.134,-5.597,11.156
2026-02-27T14:05:00+00:00,291.659,-0.127,-5.567,11.162
2026-02-27T14:10:00+00:00,290.55,-0.118,-5.534,11.158
2026-02-27T14:15:00+00:00,282.515,-0.127,-5.39,11.16
2026-02-27T14:20:00+00:00,277.849,-0.129,-5.32,11.198
2026-02-27T14:25:00+00:00,283.864,-0.147,-5.425,11.179
2026-02-27T14:30:00+00:00,292.009,-0.112,-5.568,11.149
2026-02-27T14:35:00+00:00,300.546,-0.135,-5.737,11.156
2026-02-27T14:40:00+00:00,300.711,-0.071,-5.74,11.153
2026-02-27T14:45:00+00:00,294.457,-0.008,-5.623,11.164
2026-02-27T14:50:00+00:00,291.536,-0.008,-5.558,11.158
2026-02-27T14:55:00+00:00,293.061,-0.024,-5.584,11.158
2026-02-27T15:00:00+00:00,296.3,-0.062,-5.646,11.161
2026-02-27T15:05:00+00:00,294.706,-0.053,-5.62,11.162
2026-02-27T15:10:00+00:00,293.182,-0.012,-5.588,11.168
2026-02-27T15:15:00+00:00,289.268,0.019,-5.534,11.196
2026-02-27T15:20:00+00:00,293.888,-0.001,-5.626,11.198
2026-02-27T15:25:00+00:00,295.399,0.018,-5.643,11.173
2026-02-27T15:30:00+00:00,297.902,0.039,-5.69,11.17
2026-02-27T15:35:00+00:00,299.162,0.054,-5.722,11.174
2026-02-27T15:40:00+00:00,297.377,0.044,-5.68,11.168
2026-02-27T15:45:00+00:00,296.508,0.037,-5.666,11.171
2026-02-27T15:50:00+00:00,299.007,0.069,-5.714,11.168
2026-02-27T15:55:00+00:00,298.41,0.064,-5.715,11.193
2026-02-27T16:00:00+00:00,299.458,0.058,-5.733,11.186
2026-02-27T16:05:00+00:00,295.805,0.074,-5.666,11.208
2026-02-27T16:10:00+00:00,294.691,0.057,-5.644,11.212
2026-02-27T16:15:00+00:00,294.934,0.078,-5.648,11.21
2026-02-27T16:20:00+00:00,298.539,0.036,-5.663,11.174
2026-02-27T16:25:00+00:00,300.446,-0.001,-5.69,11.161
2026-02-27T16:30:00+00:00,301.634,0.008,-5.708,11.154
2026-02-27T16:35:00+00:00,303.192,0.028,-5.736,11.148
2026-02-27T16:40:00+00:00,296.197,0.064,-5.603,11.154
2026-02-27T16:45:00+00:00,292.103,0.101,-5.522,11.162
2026-02-27T16:50:00+00:00,289.385,0.107,-5.468,11.163
2026-02-27T16:55:00+00:00,290.95,0.094,-5.504,11.164
2026-02-27T17:00:00+00:00,289.529,0.104,-5.476,11.165
2026-02-27T17:05:00+00:00,217.684,-0.26,-4.079,11.123
2026-02-27T17:10:00+00:00,193.69,-0.407,-3.669,11.146
2026-02-27T17:15:00+00:00,193.287,-0.384,-3.673,11.144
2026-02-27T17:20:00+00:00,193.342,-0.397,-3.662,11.127
2026-02-27T17:25:00+00:00,192.648,-0.398,-3.653,11.13
2026-02-27T17:30:00+00:00,190.047,-0.393,-3.6,11.122
2026-02-27T17:35:00+00:00,192.54,-0.398,-3.646,11.112
2026-02-27T17:40:00+00:00,191.626,-0.389,-3.626,11.119
2026-02-27T17:45:00+00:00,191.644,-0.257,-3.632,11.11
2026-02-27T17:50:00+00:00,191.892,-0.251,-3.63,11.091
2026-02-27T17:55:00+00:00,191.917,-0.3,-3.623,11.072
2026-02-27T18:00:00+00:00,191.948,-0.255,-3.632,11.088
2026-02-27T18:05:00+00:00,191.683,-0.232,-3.618,11.06
2026-02-27T18:10:00+00:00,192.693,-0.233,-3.633,11.056
2026-02-27T18:15:00+00:00,192.301,-0.227,-3.628,11.06
2026-02-27T18:20:00+00:00,187.954,-0.231,-3.544,11.052
2026-02-27T18:25:00+00:00,185.241,-0.222,-3.488,11.049
2026-02-27T18:30:00+00:00,185.419,-0.237,-3.486,11.051
2026-02-27T18:35:00+00:00,186.1,-0.25,-3.497,11.045
2026-02-27T18:40:00+00:00,181.092,-0.254,-3.403,11.051
2026-02-27T18:45:00+00:00,174.695,-0.253,-3.288,11.068
2026-02-27T18:50:00+00:00,166.876,-0.274,-3.136,11.075
2026-02-27T18:55:00+00:00,167.799,-0.247,-3.157,11.086
2026-02-27T19:00:00+00:00,171.824,-0.295,-3.242,11.094
2026-02-27T19:05:00+00:00,176.929,-0.248,-3.337,11.081
2026-02-27T19:10:00+00:00,172.264,-0.262,-3.245,11.081
2026-02-27T19:15:00+00:00,166.975,-0.322,-3.15,11.086
2026-02-27T19:20:00+00:00,164.923,-0.263,-3.109,11.089
2026-02-27T19:25:00+00:00,162.268,-0.243,-3.055,11.08
2026-02-27T19:30:00+00:00,197.403,-0.031,-3.726,11.105
2026-02-27T19:35:00+00:00,238.213,0.213,-4.498,11.114
2026-02-27T19:40:00+00:00,238.996,0.264,-4.508,11.113
2026-02-27T19:45:00+00:00,245.95,0.273,-4.65,11.119
2026-02-27T19:50:00+00:00,256.947,0.322,-4.801,11.097
2026-02-27T19:55:00+00:00,253.848,0.281,-4.768,11.118
2026-02-27T20:00:00+00:00,247.574,0.279,-4.641,11.099
2026-02-27T20:05:00+00:00,241.954,0.277,-4.514,11.066
2026-02-27T20:10:00+00:00,239.628,0.291,-4.455,11.08
2026-02-27T20:15:00+00:00,236.691,0.276,-4.398,11.08
2026-02-27T20:20:00+00:00,234.347,0.272,-4.357,11.092
2026-02-27T20:25:00+00:00,234.411,0.278,-4.373,11.12
2026-02-27T20:30:00+00:00,239.96,0.27,-4.479,11.121
2026-02-27T20:35:00+00:00,244.055,0.281,-4.548,11.106
2026-02-27T20:40:00+00:00,241.661,0.265,-4.512,11.116
2026-02-27T20:45:00+00:00,239.51,0.27,-4.476,11.134
2026-02-27T20:50:00+00:00,242.341,0.265,-4.528,11.129
2026-02-27T20:55:00+00:00,238.43,0.216,-4.464,11.144
2026-02-27T21:00:00+00:00,237.675,0.277,-4.453,11.154
2026-02-27T21:05:00+00:00,229.068,0.263,-4.307,11.198
2026-02-27T21:10:00+00:00,216.914,0.222,-4.089,11.219
2026-02-27T21:15:00+00:00,217.538,0.214,-4.106,11.216
2026-02-27T21:20:00+00:00,226.896,0.222,-4.284,11.218
2026-02-27T21:25:00+00:00,229.147,0.183,-4.34,11.238
2026-02-27T21:30:00+00:00,226.518,0.182,-4.255,11.208
2026-02-27T21:35:00+00:00,226.659,0.25,-4.274,11.134
2026-02-27T21:40:00+00:00,227.638,0.239,-4.294,11.154
2026-02-27T21:45:00+00:00,222.572,0.247,-4.204,11.162
2026-02-27T21:50:00+00:00,229.863,0.231,-4.324,11.121
2026-02-27T21:55:00+00:00,232.074,0.168,-4.326,11.1
2026-02-27T22:00:00+00:00,222.769,0.206,-4.156,11.122
2026-02-27T22:05:00+00:00,212.507,0.2,-3.956,11.128
2026-02-27T22:10:00+00:00,208.934,0.222,-3.892,11.121
2026-02-27T22:15:00+00:00,207.425,0.233,-3.868,11.122
2026-02-27T22:20:00+00:00,207.891,0.28,-3.885,11.143
2026-02-27T22:25:00+00:00,199.942,0.255,-3.744,11.166
2026-02-27T22:30:00+00:00,196.224,0.261,-3.668,11.172
2026-02-27T22:35:00+00:00,190.469,0.237,-3.574,11.208
2026-02-27T22:40:00+00:00,180.41,0.18,-3.376,11.202
2026-02-27T22:45:00+00:00,180.176,0.172,-3.372,11.208
2026-02-27T22:50:00+00:00,174.799,0.152,-3.276,11.213
2026-02-27T22:55:00+00:00,168.126,0.14,-3.146,11.234
2026-02-27T23:00:00+00:00,167.635,0.152,-3.145,11.264
2026-02-27T23:05:00+00:00,169.268,0.188,-3.137,11.19
2026-02-27T23:10:00+00:00,168.548,0.227,-3.152,11.178
2026-02-27T23:15:00+00:00,170.014,0.219,-3.178,11.173
2026-02-27T23:20:00+00:00,166.862,0.194,-3.115,11.158
2026-02-27T23:25:00+00:00,164.305,0.173,-3.062,11.14
2026-02-27T23:30:00+00:00,159.032,0.169,-2.964,11.137
2026-02-27T23:35:00+00:00,160.213,0.202,-2.979,11.15
2026-02-27T23:40:00+00:00,161.546,0.213,-3.001,11.156
2026-02-27T23:45:00+00:00,162.374,0.227,-3.024,11.17
2026-02-27T23:50:00+00:00,171.953,0.222,-3.222,11.17
2026-02-27T23:55:00+00:00,181.938,0.203,-3.417,11.183
2026-02-28T00:00:00+00:00,177.564,0.226,-3.328,11.192
2026-02-28T00:05:00+00:00,182.004,0.23,-3.407,11.157
2026-02-28T00:10:00+00:00,182.621,0.226,-3.408,11.132
2026-02-28T00:15:00+00:00,179.76,0.227,-3.358,11.136
2026-02-28T00:20:00+00:00,179.885,0.24,-3.348,11.117
2026-02-28T00:25:00+00:00,176.36,0.189,-3.291,11.127
2026-02-28T00:30:00+00:00,182.472,0.125,-3.391,11.104
2026-02-28T00:35:00+00:00,186.221,0.19,-3.434,11.11
2026-02-28T00:40:00+00:00,184.506,0.282,-3.425,11.15
2026-02-28T00:45:00+00:00,178.543,0.268,-3.324,11.18
2026-02-28T00:50:00+00:00,185.59,0.251,-3.469,11.201
2026-02-28T00:55:00+00:00,188.36,0.128,-3.531,11.183
2026-02-28T01:00:00+00:00,194.161,0.146,-3.644,11.176
2026-02-28T01:05:00+00:00,199.014,0.151,-3.728,11.154
2026-02-28T01:10:00+00:00,197.435,0.127,-3.698,11.154
2026-02-28T01:15:00+00:00,212.572,0.025,-3.997,11.132
2026-02-28T01:20:00+00:00,219.59,0.055,-4.145,11.159
2026-02-28T01:25:00+00:00,215.2,0.073,-4.06,11.166
2026-02-28T01:30:00+00:00,206.548,0.079,-3.9,11.189
2026-02-28T01:35:00+00:00,210.18,0.07,-3.972,11.175
2026-02-28T01:40:00+00:00,212.202,0.077,-4.009,11.167
2026-02-28T01:45:00+00:00,212.445,0.064,-4.006,11.17
2026-02-28T01:50:00+00:00,213.683,0.028,-4.03,11.175
2026-02-28T01:55:00+00:00,213.551,0.046,-4.042,11.193
2026-02-28T02:00:00+00:00,208.265,0.036,-3.937,11.198
2026-02-28T02:05:00+00:00,206.519,0.058,-3.896,11.198
2026-02-28T02:10:00+00:00,204.854,0.054,-3.866,11.194
2026-02-28T02:15:00+00:00,202.937,0.007,-3.828,11.186
2026-02-28T02:20:00+00:00,201.976,0.001,-3.816,11.187
2026-02-28T02:25:00+00:00,201.095,0.039,-3.792,11.19
2026-02-28T02:30:00+00:00,198.937,0.045,-3.756,11.214
2026-02-28T02:35:00+00:00,203.66,0.04,-3.862,11.222
2026-02-28T02:40:00+00:00,209.161,-0.059,-3.961,11.204
2026-02-28T02:45:00+00:00,205.541,-0.004,-3.88,11.21
2026-02-28T02:50:00+00:00,204.815,-0.039,-3.877,11.23
2026-02-28T02:55:00+00:00,207.386,-0.016,-3.931,11.238
2026-02-28T03:00:00+00:00,213.968,-0.034,-4.068,11.233
2026-02-28T03:05:00+00:00,231.572,-0.0,-4.424,11.238
2026-02-28T03:10:00+00:00,227.428,0.102,-4.322,11.234
2026-02-28T03:15:00+00:00,216.15,0.171,-4.093,11.165
2026-02-28T03:20:00+00:00,218.917,0.225,-4.146,11.17
2026-02-28T03:25:00+00:00,222.146,0.221,-4.216,11.176
2026-02-28T03:30:00+00:00,223.723,0.218,-4.249,11.184
2026-02-28T03:35:00+00:00,223.491,0.209,-4.248,11.198
2026-02-28T03:40:00+00:00,222.375,0.212,-4.224,11.202
2026-02-28T03:45:00+00:00,219.575,0.222,-4.116,11.19
2026-02-28T03:50:00+00:00,219.973,0.195,-4.108,11.175
2026-02-28T03:55:00+00:00,219.946,0.105,-4.114,11.19
2026-02-28T04:00:00+00:00,222.187,0.108,-4.165,11.204
2026-02-28T04:05:00+00:00,225.844,0.204,-4.24,11.146
2026-02-28T04:10:00+00:00,228.406,0.2,-4.283,11.132
2026-02-28T04:15:00+00:00,230.729,0.183,-4.342,11.15
2026-02-28T04:20:00+00:00,232.32,0.219,-4.365,11.151
2026-02-28T04:25:00+00:00,229.75,0.226,-4.324,11.159
2026-02-28T04:30:00+00:00,226.997,0.239,-4.284,11.164
2026-02-28T04:35:00+00:00,224.478,0.257,-4.238,11.175
2026-02-28T04:40:00+00:00,224.528,0.246,-4.253,11.203
2026-02-28T04:45:00+00:00,227.83,0.23,-4.313,11.194
2026-02-28T04:50:00+00:00,226.301,0.248,-4.284,11.186
2026-02-28T04:55:00+00:00,226.403,0.254,-4.276,11.176
2026-02-28T05:00:00+00:00,228.637,0.197,-4.321,11.17
2026-02-28T05:05:00+00:00,231.179,0.152,-4.356,11.148
2026-02-28T05:10:00+00:00,234.853,0.114,-4.424,11.14
2026-02-28T05:15:00+00:00,237.311,0.07,-4.485,11.156
2026-02-28T05:20:00+00:00,237.969,0.009,-4.496,11.154
2026-02-28T05:25:00+00:00,239.007,0.134,-4.51,11.154
2026-02-28T05:30:00+00:00,239.784,0.207,-4.522,11.161
2026-02-28T05:35:00+00:00,242.985,0.208,-4.574,11.163
2026-02-28T05:40:00+00:00,243.802,0.196,-4.599,11.154
2026-02-28T05:45:00+00:00,241.744,0.196,-4.56,11.142
2026-02-28T05:50:00+00:00,241.301,0.166,-4.552,11.126
2026-02-28T05:55:00+00:00,239.711,0.189,-4.521,11.115
2026-02-28T06:00:00+00:00,235.93,0.204,-4.45,11.116
2026-02-28T06:05:00+00:00,237.962,0.202,-4.484,11.112
2026-02-28T06:10:00+00:00,234.274,0.185,-4.419,11.128
2026-02-28T06:15:00+00:00,232.198,0.176,-4.384,11.133
2026-02-28T06:20:00+00:00,234.196,0.179,-4.426,11.142
2026-02-28T06:25:00+00:00,230.557,0.168,-4.362,11.151
2026-02-28T06:30:00+00:00,232.0,0.16,-4.385,11.147
2026-02-28T06:35:00+00:00,233.922,0.186,-4.418,11.138
2026-02-28T06:40:00+00:00,234.232,0.156,-4.429,11.151
2026-02-28T06:45:00+00:00,235.472,0.108,-4.478,11.182
2026-02-28T06:50:00+00:00,230.786,0.114,-4.386,11.188
2026-02-28T06:55:00+00:00,217.985,0.113,-4.142,11.183
2026-02-28T07:00:00+00:00,211.453,0.052,-4.009,11.188
2026-02-28T07:05:00+00:00,212.396,0.032,-4.02,11.183
2026-02-28T07:10:00+00:00,226.78,0.036,-4.293,11.186
2026-02-28T07:15:00+00:00,232.568,0.071,-4.408,11.188
2026-02-28T07:20:00+00:00,226.396,0.092,-4.286,11.177
2026-02-28T07:25:00+00:00,218.896,0.083,-4.146,11.183
2026-02-28T07:30:00+00:00,217.493,0.116,-4.128,11.186
2026-02-28T07:35:00+00:00,222.314,0.138,-4.23,11.221
2026-02-28T07:40:00+00:00,209.109,0.077,-3.973,11.226
2026-02-28T07:45:00+00:00,197.994,0.085,-3.733,11.205
2026-02-28T07:50:00+00:00,202.169,0.094,-3.812,11.209
2026-02-28T07:55:00+00:00,203.064,0.087,-3.828,11.19
2026-02-28T08:00:00+00:00,208.131,0.122,-3.92,11.168
2026-02-28T08:05:00+00:00,216.976,0.115,-4.097,11.19
2026-02-28T08:10:00+00:00,221.567,0.105,-4.182,11.175
2026-02-28T08:15:00+00:00,226.465,0.119,-4.28,11.19
2026-02-28T08:20:00+00:00,227.227,0.136,-4.294,11.188
2026-02-28T08:25:00+00:00,231.204,0.159,-4.366,11.177
2026-02-28T08:30:00+00:00,233.28,0.158,-4.406,11.161
2026-02-28T08:35:00+00:00,235.741,0.194,-4.448,11.17
2026-02-28T08:40:00+00:00,233.414,0.183,-4.417,11.196
2026-02-28T08:45:00+00:00,232.868,0.178,-4.416,11.205
2026-02-28T08:50:00+00:00,228.399,0.16,-4.324,11.202
2026-02-28T08:55:00+00:00,228.663,0.168,-4.319,11.196
2026-02-28T09:00:00+00:00,228.488,0.175,-4.31,11.172
2026-02-28T09:05:00+00:00,233.108,0.16,-4.412,11.181
2026-02-28T09:10:00+00:00,237.714,0.154,-4.498,11.181
2026-02-28T09:15:00+00:00,236.681,0.134,-4.49,11.211
2026-02-28T09:20:00+00:00,238.196,0.155,-4.522,11.214
2026-02-28T09:25:00+00:00,234.698,0.175,-4.453,11.213
2026-02-28T09:30:00+00:00,240.502,0.135,-4.567,11.209
2026-02-28T09:35:00+00:00,240.113,0.132,-4.555,11.199
2026-02-28T09:40:00+00:00,237.711,0.182,-4.502,11.213
2026-02-28T09:45:00+00:00,229.775,0.167,-4.356,11.222
2026-02-28T09:50:00+00:00,233.265,0.206,-4.415,11.2
2026-02-28T09:55:00+00:00,239.803,0.201,-4.54,11.196
2026-02-28T10:00:00+00:00,240.523,0.162,-4.561,11.204
2026-02-28T10:05:00+00:00,234.645,0.106,-4.456,11.226
2026-02-28T10:10:00+00:00,230.749,0.078,-4.38,11.228
2026-02-28T10:15:00+00:00,233.962,0.066,-4.438,11.212
2026-02-28T10:20:00+00:00,239.936,0.105,-4.552,11.209
2026-02-28T10:25:00+00:00,243.274,0.083,-4.601,11.194
2026-02-28T10:30:00+00:00,243.396,0.068,-4.613,11.2
2026-02-28T10:35:00+00:00,246.898,0.083,-4.68,11.203
2026-02-28T10:40:00+00:00,246.275,0.07,-4.684,11.229
2026-02-28T10:45:00+00:00,240.871,0.103,-4.58,11.229
2026-02-28T10:50:00+00:00,234.548,0.148,-4.454,11.218
2026-02-28T10:55:00+00:00,232.394,0.129,-4.398,11.21
2026-02-28T11:00:00+00:00,228.794,0.109,-4.323,11.196
2026-02-28T11:05:00+00:00,230.603,0.123,-4.343,11.165
2026-02-28T11:10:00+00:00,231.41,0.115,-4.347,11.14
2026-02-28T11:15:00+00:00,230.758,0.096,-4.342,11.15
2026-02-28T11:20:00+00:00,232.943,0.112,-4.386,11.159
2026-02-28T11:25:00+00:00,233.73,0.08,-4.416,11.172
2026-02-28T11:30:00+00:00,231.073,0.093,-4.362,11.184
2026-02-28T11:35:00+00:00,231.317,0.081,-4.361,11.182
2026-02-28T11:40:00+00:00,229.684,0.127,-4.327,11.188
2026-02-28T11:45:00+00:00,219.195,0.086,-4.132,11.188
2026-02-28T11:50:00+00:00,221.159,0.149,-4.163,11.181
2026-02-28T11:55:00+00:00,226.322,0.173,-4.259,11.178
2026-02-28T12:00:00+00:00,233.328,0.168,-4.393,11.16
2026-02-28T12:05:00+00:00,223.417,0.116,-4.196,11.164
2026-02-28T12:10:00+00:00,224.239,0.121,-4.222,11.187
2026-02-28T12:15:00+00:00,228.574,0.099,-4.307,11.17
2026-02-28T12:20:00+00:00,231.966,0.092,-4.374,11.185
2026-02-28T12:25:00+00:00,220.594,0.091,-4.162,11.197
2026-02-28T12:30:00+00:00,221.234,0.125,-4.166,11.19
2026-02-28T12:35:00+00:00,237.898,0.127,-4.477,11.164
2026-02-28T12:40:00+00:00,248.092,0.11,-4.686,11.194
2026-02-28T12:45:00+00:00,248.845,0.077,-4.703,11.199
2026-02-28T12:50:00+00:00,239.0,0.105,-4.503,11.179
2026-02-28T12:55:00+00:00,227.14,0.118,-4.262,11.156
2026-02-28T13:00:00+00:00,222.722,0.08,-4.182,11.152
2026-02-28T13:05:00+00:00,215.297,0.094,-4.043,11.171
2026-02-28T13:10:00+00:00,207.985,0.07,-3.92,11.226
2026-02-28T13:15:00+00:00,204.781,0.061,-3.86,11.214
2026-02-28T13:20:00+00:00,212.392,0.057,-4.004,11.194
2026-02-28T13:25:00+00:00,213.011,0.05,-4.022,11.198
2026-02-28T13:30:00+00:00,212.44,0.063,-4.002,11.202
2026-02-28T13:35:00+00:00,203.696,0.025,-3.831,11.195
2026-02-28T13:40:00+00:00,208.443,0.05,-3.926,11.209
2026-02-28T13:45:00+00:00,206.173,0.067,-3.886,11.209
2026-02-28T13:50:00+00:00,208.066,0.073,-3.925,11.215
2026-02-28T13:55:00+00:00,215.799,-0.029,-4.088,11.206
2026-02-28T14:00:00+00:00,210.977,-0.025,-3.996,11.224
2026-02-28T14:05:00+00:00,204.026,-0.001,-3.849,11.196
2026-02-28T14:10:00+00:00,216.247,-0.086,-4.093,11.173
2026-02-28T14:15:00+00:00,218.272,-0.111,-4.127,11.158
2026-02-28T14:20:00+00:00,219.376,-0.121,-4.134,11.144
2026-02-28T14:25:00+00:00,214.623,-0.13,-4.051,11.16
2026-02-28T14:30:00+00:00,212.217,-0.138,-4.005,11.159
2026-02-28T14:35:00+00:00,216.505,-0.144,-4.092,11.164
2026-02-28T14:40:00+00:00,210.666,-0.146,-3.976,11.175
2026-02-28T14:45:00+00:00,212.528,-0.147,-4.019,11.177
2026-02-28T14:50:00+00:00,225.1,-0.15,-4.262,11.178
2026-02-28T14:55:00+00:00,221.985,-0.128,-4.21,11.181
2026-02-28T15:00:00+00:00,223.051,-0.127,-4.23,11.194
2026-02-28T15:05:00+00:00,218.202,-0.098,-4.138,11.192
2026-02-28T15:10:00+00:00,227.965,-0.103,-4.324,11.176
2026-02-28T15:15:00+00:00,230.178,-0.062,-4.355,11.159
2026-02-28T15:20:00+00:00,239.388,-0.058,-4.538,11.175
2026-02-28T15:25:00+00:00,238.171,-0.047,-4.528,11.202
2026-02-28T15:30:00+00:00,240.281,-0.051,-4.565,11.189
2026-02-28T15:35:00+00:00,246.46,-0.058,-4.68,11.188
2026-02-28T15:40:00+00:00,249.016,-0.058,-4.716,11.159
2026-02-28T15:45:00+00:00,244.794,-0.062,-4.622,11.146
2026-02-28T15:50:00+00:00,239.19,-0.045,-4.516,11.137
2026-02-28T15:55:00+00:00,235.122,-0.044,-4.44,11.142
2026-02-28T16:00:00+00:00,237.133,-0.05,-4.485,11.15
2026-02-28T16:05:00+00:00,240.905,-0.07,-4.561,11.167
2026-02-28T16:10:00+00:00,235.267,-0.055,-4.455,11.152
2026-02-28T16:15:00+00:00,236.749,-0.051,-4.468,11.131
2026-02-28T16:20:00+00:00,246.476,-0.034,-4.65,11.118
2026-02-28T16:25:00+00:00,251.787,0.01,-4.747,11.107
2026-02-28T16:30:00+00:00,242.434,0.005,-4.569,11.11
2026-02-28T16:35:00+00:00,239.717,0.064,-4.531,11.142
2026-02-28T16:40:00+00:00,244.694,0.058,-4.624,11.141
2026-02-28T16:45:00+00:00,248.616,0.063,-4.695,11.13
2026-02-28T16:50:00+00:00,252.716,0.053,-4.776,11.123
2026-02-28T16:55:00+00:00,252.34,0.034,-4.752,11.101
2026-02-28T17:00:00+00:00,260.847,0.071,-4.903,11.084
2026-02-28T17:05:00+00:00,257.587,0.094,-4.848,11.092
2026-02-28T17:10:00+00:00,259.269,0.061,-4.866,11.076
2026-02-28T17:15:00+00:00,262.245,0.034,-4.92,11.068
2026-02-28T17:20:00+00:00,267.476,0.021,-5.017,11.072
2026-02-28T17:25:00+00:00,273.077,0.057,-5.151,11.087
2026-02-28T17:30:00+00:00,270.395,0.058,-5.134,11.109
2026-02-28T17:35:00+00:00,264.975,0.115,-5.038,11.142
2026-02-28T17:40:00+00:00,262.849,0.192,-4.989,11.144
2026-02-28T17:45:00+00:00,266.024,0.224,-5.048,11.146
2026-02-28T17:50:00+00:00,268.368,0.221,-5.093,11.138
2026-02-28T17:55:00+00:00,269.059,0.225,-5.098,11.131
2026-02-28T18:00:00+00:00,269.99,0.22,-5.118,11.132
2026-02-28T18:05:00+00:00,271.004,0.233,-5.128,11.105
2026-02-28T18:10:00+00:00,273.567,0.221,-5.183,11.11
2026-02-28T18:15:00+00:00,273.804,0.224,-5.19,11.11
2026-02-28T18:20:00+00:00,272.317,0.245,-5.158,11.106
2026-02-28T18:25:00+00:00,272.742,0.246,-5.167,11.109
2026-02-28T18:30:00+00:00,271.581,0.249,-5.142,11.111
2026-02-28T18:35:00+00:00,270.296,0.207,-5.068,11.116
2026-02-28T18:40:00+00:00,269.79,0.239,-5.09,11.138
2026-02-28T18:45:00+00:00,271.069,0.265,-5.08,11.07
2026-02-28T18:50:00+00:00,269.782,0.268,-5.055,11.078
2026-02-28T18:55:00+00:00,269.256,0.293,-5.052,11.094
2026-02-28T19:00:00+00:00,270.462,0.286,-5.08,11.108
2026-02-28T19:05:00+00:00,269.069,0.274,-5.06,11.123
2026-02-28T19:10:00+00:00,268.203,0.265,-5.041,11.129
2026-02-28T19:15:00+00:00,265.223,0.29,-4.989,11.136
2026-02-28T19:20:00+00:00,262.994,0.288,-4.952,11.143
