ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:00:00+00:00,98.172,0.117,-1.903,11.23
2026-02-26T05:05:00+00:00,86.056,-0.008,-1.66,11.196
2026-02-26T05:10:00+00:00,80.396,-0.085,-1.55,11.178
2026-02-26T05:15:00+00:00,87.494,0.008,-1.68,11.186
2026-02-26T05:20:00+00:00,101.061,0.216,-1.956,11.215
2026-02-26T05:25:00+00:00,110.126,0.241,-2.116,11.216
2026-02-26T05:30:00+00:00,110.741,0.214,-2.128,11.208
2026-02-26T05:35:00+00:00,106.77,0.177,-2.045,11.194
2026-02-26T05:40:00+00:00,104.244,0.23,-2.006,11.194
2026-02-26T05:45:00+00:00,109.247,0.239,-2.101,11.196
2026-02-26T05:50:00+00:00,113.492,0.224,-2.188,11.183
2026-02-26T05:55:00+00:00,115.142,0.138,-2.205,11.179
2026-02-26T06:00:00+00:00,118.381,-0.089,-2.27,11.151
2026-02-26T06:05:00+00:00,123.426,-0.244,-2.364,11.084
2026-02-26T06:10:00+00:00,137.204,0.039,-2.478,11.157
2026-02-26T06:15:00+00:00,140.234,-0.047,-2.524,11.17
2026-02-26T06:20:00+00:00,138.85,-0.138,-2.518,11.198
2026-02-26T06:25:00+00:00,143.56,-0.064,-2.606,11.178
2026-02-26T06:30:00+00:00,142.908,-0.093,-2.586,11.19
2026-02-26T06:35:00+00:00,151.808,-0.032,-2.777,11.178
2026-02-26T06:40:00+00:00,156.478,-0.057,-2.861,11.144
2026-02-26T06:45:00+00:00,157.48,-0.105,-2.876,11.171
2026-02-26T06:50:00+00:00,156.046,-0.148,-2.865,11.244
2026-02-26T06:55:00+00:00,157.878,-0.169,-2.902,11.232
2026-02-26T07:00:00+00:00,154.092,-0.248,-2.83,11.206
2026-02-26T07:05:00+00:00,151.632,-0.226,-2.774,11.189
2026-02-26T07:10:00+00:00,153.105,-0.255,-2.78,11.142
2026-02-26T07:15:00+00:00,157.836,-0.192,-2.878,11.128
2026-02-26T07:20:00+00:00,157.856,-0.232,-2.87,11.146
2026-02-26T07:25:00+00:00,162.311,-0.141,-2.992,11.144
2026-02-26T07:30:00+00:00,155.828,-0.22,-2.843,11.122
2026-02-26T07:35:00+00:00,150.02,-0.327,-2.707,11.093
2026-02-26T07:40:00+00:00,156.138,-0.375,-2.816,11.076
2026-02-26T07:45:00+00:00,150.889,-0.374,-2.712,11.064
2026-02-26T07:50:00+00:00,142.665,-0.46,-2.525,11.069
2026-02-26T07:55:00+00:00,148.101,-0.502,-2.633,11.06
2026-02-26T08:00:00+00:00,143.957,-0.524,-2.646,11.102
2026-02-26T08:05:00+00:00,145.604,-0.473,-2.768,11.11
2026-02-26T08:10:00+00:00,153.076,-0.428,-2.913,11.106
2026-02-26T08:15:00+00:00,146.115,-0.578,-2.742,11.117
2026-02-26T08:20:00+00:00,142.338,-0.581,-2.673,11.11
2026-02-26T08:25:00+00:00,138.392,-0.56,-2.594,11.118
2026-02-26T08:30:00+00:00,138.822,-0.561,-2.606,11.108
2026-02-26T08:35:00+00:00,142.876,-0.578,-2.684,11.11
2026-02-26T08:40:00+00:00,142.084,-0.53,-2.681,11.116
2026-02-26T08:45:00+00:00,153.008,-0.522,-2.89,11.123
2026-02-26T08:50:00+00:00,151.783,-0.518,-2.868,11.128
2026-02-26T08:55:00+00:00,148.008,-0.468,-2.816,11.146
2026-02-26T09:00:00+00:00,156.454,-0.526,-2.964,11.144
2026-02-26T09:05:00+00:00,148.001,-0.518,-2.798,11.132
2026-02-26T09:10:00+00:00,160.121,-0.48,-3.04,11.138
2026-02-26T09:15:00+00:00,154.006,-0.46,-2.926,11.127
2026-02-26T09:20:00+00:00,152.727,-0.549,-2.886,11.13
2026-02-26T09:25:00+00:00,139.652,-0.568,-2.636,11.136
2026-02-26T09:30:00+00:00,148.48,-0.618,-2.795,11.136
2026-02-26T09:35:00+00:00,142.976,-0.67,-2.666,11.138
2026-02-26T09:40:00+00:00,136.552,-0.61,-2.554,11.14
2026-02-26T09:45:00+00:00,148.376,-0.562,-2.798,11.14
2026-02-26T09:50:00+00:00,152.196,-0.562,-2.876,11.145
2026-02-26T09:55:00+00:00,146.852,-0.546,-2.771,11.161
2026-02-26T10:00:00+00:00,135.394,-0.462,-2.578,11.185
2026-02-26T10:05:00+00:00,141.554,-0.526,-2.664,11.156
2026-02-26T10:10:00+00:00,138.579,-0.502,-2.62,11.16
2026-02-26T10:15:00+00:00,144.109,-0.537,-2.72,11.17
2026-02-26T10:20:00+00:00,138.279,-0.54,-2.617,11.174
2026-02-26T10:25:00+00:00,145.048,-0.604,-2.738,11.15
2026-02-26T10:30:00+00:00,141.932,-0.62,-2.662,11.148
2026-02-26T10:35:00+00:00,139.508,-0.583,-2.623,11.17
2026-02-26T10:40:00+00:00,147.19,-0.563,-2.784,11.14
2026-02-26T10:45:00+00:00,148.946,-0.595,-2.796,11.131
2026-02-26T10:50:00+00:00,145.517,-0.596,-2.734,11.134
2026-02-26T10:55:00+00:00,148.472,-0.603,-2.79,11.132
2026-02-26T11:00:00+00:00,147.5,-0.598,-2.78,11.15
2026-02-26T11:05:00+00:00,151.446,-0.536,-2.873,11.176
2026-02-26T11:10:00+00:00,149.561,-0.524,-2.846,11.176
2026-02-26T11:15:00+00:00,146.849,-0.57,-2.775,11.176
2026-02-26T11:20:00+00:00,147.39,-0.57,-2.802,11.182
2026-02-26T11:25:00+00:00,143.762,-0.576,-2.706,11.172
2026-02-26T11:30:00+00:00,146.424,-0.521,-2.777,11.162
2026-02-26T11:35:00+00:00,138.609,-0.598,-2.607,11.164
2026-02-26T11:40:00+00:00,132.932,-0.618,-2.497,11.18
2026-02-26T11:45:00+00:00,139.862,-0.594,-2.644,11.18
2026-02-26T11:50:00+00:00,141.782,-0.58,-2.684,11.2
2026-02-26T11:55:00+00:00,149.738,-0.494,-2.86,11.2
2026-02-26T12:00:00+00:00,139.56,-0.559,-2.644,11.194
2026-02-26T12:05:00+00:00,140.655,-0.497,-2.674,11.19
2026-02-26T12:10:00+00:00,139.27,-0.468,-2.658,11.185
2026-02-26T12:15:00+00:00,129.483,-0.574,-2.442,11.183
2026-02-26T12:20:00+00:00,132.514,-0.548,-2.495,11.178
2026-02-26T12:25:00+00:00,130.55,-0.518,-2.474,11.187
2026-02-26T12:30:00+00:00,125.63,-0.53,-2.373,11.188
2026-02-26T12:35:00+00:00,122.268,-0.614,-2.27,11.144
2026-02-26T12:40:00+00:00,127.947,-0.639,-2.386,11.131
2026-02-26T12:45:00+00:00,132.347,-0.556,-2.481,11.141
2026-02-26T12:50:00+00:00,124.606,-0.579,-2.32,11.14
2026-02-26T12:55:00+00:00,136.174,-0.526,-2.578,11.151
2026-02-26T13:00:00+00:00,140.904,-0.464,-2.677,11.155
2026-02-26T13:05:00+00:00,135.606,-0.459,-2.577,11.15
2026-02-26T13:10:00+00:00,148.023,-0.412,-2.823,11.136
2026-02-26T13:15:00+00:00,149.075,-0.324,-2.864,11.169
2026-02-26T13:20:00+00:00,143.337,-0.428,-2.744,11.172
2026-02-26T13:25:00+00:00,138.483,-0.424,-2.642,11.174
2026-02-26T13:30:00+00:00,146.296,-0.368,-2.783,11.127
2026-02-26T13:35:00+00:00,143.238,-0.367,-2.73,11.126
2026-02-26T13:40:00+00:00,148.249,-0.256,-2.84,11.128
2026-02-26T13:45:00+00:00,143.553,-0.329,-2.736,11.116
2026-02-26T13:50:00+00:00,154.822,-0.349,-2.948,11.114
2026-02-26T13:55:00+00:00,156.966,-0.313,-3.024,11.178
2026-02-26T14:00:00+00:00,154.094,-0.346,-2.948,11.156
2026-02-26T14:05:00+00:00,157.206,-0.338,-3.012,11.16
2026-02-26T14:10:00+00:00,162.042,-0.25,-3.118,11.171
2026-02-26T14:15:00+00:00,150.939,-0.298,-2.902,11.168
2026-02-26T14:20:00+00:00,135.594,-0.419,-2.58,11.165
2026-02-26T14:25:00+00:00,130.84,-0.447,-2.492,11.156
2026-02-26T14:30:00+00:00,131.204,-0.426,-2.494,11.148
2026-02-26T14:35:00+00:00,126.93,-0.43,-2.407,11.137
2026-02-26T14:40:00+00:00,129.775,-0.516,-2.44,11.126
2026-02-26T14:45:00+00:00,125.0,-0.473,-2.354,11.122
2026-02-26T14:50:00+00:00,120.646,-0.483,-2.28,11.142
2026-02-26T14:55:00+00:00,120.751,-0.418,-2.288,11.134
2026-02-26T15:00:00+00:00,119.708,-0.479,-2.27,11.194
2026-02-26T15:05:00+00:00,124.743,-0.535,-2.366,11.21
2026-02-26T15:10:00+00:00,122.386,-0.5,-2.329,11.24
2026-02-26T15:15:00+00:00,118.586,-0.544,-2.252,11.269
2026-02-26T15:20:00+00:00,120.112,-0.516,-2.279,11.292
2026-02-26T15:25:00+00:00,113.957,-0.515,-2.17,11.294
2026-02-26T15:30:00+00:00,119.876,-0.526,-2.274,11.279
2026-02-26T15:35:00+00:00,129.517,-0.484,-2.463,11.268
2026-02-26T15:40:00+00:00,134.496,-0.456,-2.576,11.256
2026-02-26T15:45:00+00:00,139.51,-0.464,-2.657,11.247
2026-02-26T15:50:00+00:00,141.311,-0.468,-2.694,11.212
2026-02-26T15:55:00+00:00,143.196,-0.479,-2.731,11.23
2026-02-26T16:00:00+00:00,145.425,-0.508,-2.785,11.233
2026-02-26T16:05:00+00:00,148.646,-0.502,-2.838,11.206
2026-02-26T16:10:00+00:00,150.82,-0.456,-2.878,11.202
2026-02-26T16:15:00+00:00,144.543,-0.489,-2.758,11.206
2026-02-26T16:20:00+00:00,154.038,-0.42,-2.957,11.214
2026-02-26T16:25:00+00:00,151.309,-0.412,-2.904,11.246
2026-02-26T16:30:00+00:00,153.233,-0.374,-2.963,11.258
2026-02-26T16:35:00+00:00,154.258,-0.398,-2.972,11.24
2026-02-26T16:40:00+00:00,159.424,-0.34,-3.072,11.212
2026-02-26T16:45:00+00:00,156.599,-0.383,-2.996,11.176
2026-02-26T16:50:00+00:00,153.743,-0.415,-2.931,11.133
2026-02-26T16:55:00+00:00,160.552,-0.33,-3.064,11.11
2026-02-26T17:00:00+00:00,151.384,-0.367,-2.892,11.118
2026-02-26T17:05:00+00:00,156.13,-0.326,-2.984,11.108
2026-02-26T17:10:00+00:00,158.751,-0.316,-3.042,11.131
2026-02-26T17:15:00+00:00,159.967,-0.269,-3.059,11.122
2026-02-26T17:20:00+00:00,156.357,-0.269,-2.986,11.093
2026-02-26T17:25:00+00:00,163.486,-0.293,-3.134,11.132
2026-02-26T17:30:00+00:00,165.196,-0.279,-3.17,11.142
2026-02-26T17:35:00+00:00,175.386,-0.189,-3.371,11.131
2026-02-26T17:40:00+00:00,179.729,-0.122,-3.452,11.137
2026-02-26T17:45:00+00:00,180.187,-0.092,-3.469,11.158
2026-02-26T17:50:00+00:00,181.301,-0.088,-3.506,11.188
2026-02-26T17:55:00+00:00,161.701,-0.274,-3.116,11.168
2026-02-26T18:00:00+00:00,151.302,-0.349,-2.91,11.176
2026-02-26T18:05:00+00:00,150.307,-0.305,-2.88,11.125
2026-02-26T18:10:00+00:00,158.306,-0.261,-3.022,11.098
2026-02-26T18:15:00+00:00,161.247,-0.276,-3.084,11.096
2026-02-26T18:20:00+00:00,165.816,-0.266,-3.172,11.074
2026-02-26T18:25:00+00:00,163.913,-0.25,-3.125,11.096
2026-02-26T18:30:00+00:00,156.262,-0.308,-2.988,11.099
2026-02-26T18:35:00+00:00,165.759,-0.254,-3.15,11.076
2026-02-26T18:40:00+00:00,170.034,-0.224,-3.109,11.143
2026-02-26T18:45:00+00:00,178.336,-0.165,-3.286,11.138
2026-02-26T18:50:00+00:00,184.255,-0.088,-3.397,11.138
2026-02-26T18:55:00+00:00,184.336,-0.099,-3.418,11.178
2026-02-26T19:00:00+00:00,180.761,-0.14,-3.334,11.163
2026-02-26T19:05:00+00:00,169.068,-0.238,-3.105,11.176
2026-02-26T19:10:00+00:00,176.087,-0.176,-3.23,11.136
2026-02-26T19:15:00+00:00,170.046,-0.227,-3.096,11.124
2026-02-26T19:20:00+00:00,177.332,-0.133,-3.249,11.14
2026-02-26T19:25:00+00:00,164.358,-0.224,-2.992,11.171
2026-02-26T19:30:00+00:00,161.007,-0.231,-2.938,11.224
2026-02-26T19:35:00+00:00,171.448,-0.17,-3.173,11.298
2026-02-26T19:40:00+00:00,171.507,-0.129,-3.172,11.284
2026-02-26T19:45:00+00:00,166.126,-0.152,-3.062,11.247
2026-02-26T19:50:00+00:00,165.598,-0.114,-3.037,11.172
2026-02-26T19:55:00+00:00,170.32,-0.085,-3.142,11.175
2026-02-26T20:00:00+00:00,176.377,-0.064,-3.252,11.202
2026-02-26T20:05:00+00:00,172.605,-0.026,-3.181,11.184
2026-02-26T20:10:00+00:00,174.431,0.066,-3.221,11.192
2026-02-26T20:15:00+00:00,168.44,-0.024,-3.114,11.231
2026-02-26T20:20:00+00:00,157.087,-0.103,-2.876,11.224
2026-02-26T20:25:00+00:00,171.255,-0.033,-3.166,11.258
2026-02-26T20:30:00+00:00,163.374,-0.052,-3.02,11.258
2026-02-26T20:35:00+00:00,159.854,-0.028,-2.948,11.279
2026-02-26T20:40:00+00:00,168.046,0.023,-3.098,11.228
2026-02-26T20:45:00+00:00,162.007,0.012,-2.956,11.158
2026-02-26T20:50:00+00:00,159.554,0.004,-2.915,11.177
2026-02-26T20:55:00+00:00,158.304,-0.064,-2.902,11.191
2026-02-26T21:00:00+00:00,154.815,-0.058,-2.831,11.227
2026-02-26T21:05:00+00:00,152.938,-0.101,-2.788,11.217
2026-02-26T21:10:00+00:00,155.27,-0.06,-2.846,11.238
2026-02-26T21:15:00+00:00,156.025,-0.054,-2.858,11.252
2026-02-26T21:20:00+00:00,160.433,-0.02,-2.958,11.284
2026-02-26T21:25:00+00:00,159.556,0.048,-2.94,11.292
2026-02-26T21:30:00+00:00,161.834,0.103,-2.976,11.292
2026-02-26T21:35:00+00:00,160.225,0.005,-2.953,11.284
2026-02-26T21:40:00+00:00,148.932,0.151,-2.84,11.25
2026-02-26T21:45:00+00:00,147.928,0.167,-2.858,11.229
2026-02-26T21:50:00+00:00,143.427,0.172,-2.786,11.236
2026-02-26T21:55:00+00:00,146.726,0.146,-2.838,11.229
2026-02-26T22:00:00+00:00,145.849,0.132,-2.842,11.28
2026-02-26T22:05:00+00:00,145.306,0.182,-2.84,11.324
2026-02-26T22:10:00+00:00,145.106,0.23,-2.834,11.346
2026-02-26T22:15:00+00:00,153.896,0.205,-2.859,11.306
2026-02-26T22:20:00+00:00,154.231,0.217,-2.84,11.309
2026-02-26T22:25:00+00:00,151.404,0.192,-2.773,11.277
2026-02-26T22:30:00+00:00,146.982,0.162,-2.684,11.276
2026-02-26T22:35:00+00:00,144.25,0.143,-2.624,11.247
2026-02-26T22:40:00+00:00,141.688,0.169,-2.552,11.22
2026-02-26T22:45:00+00:00,143.666,0.195,-2.596,11.23
2026-02-26T22:50:00+00:00,141.066,0.236,-2.565,11.266
2026-02-26T22:55:00+00:00,142.18,0.256,-2.58,11.27
2026-02-26T23:00:00+00:00,139.824,0.252,-2.524,11.272
2026-02-26T23:05:00+00:00,138.48,0.179,-2.504,11.244
2026-02-26T23:10:00+00:00,139.322,0.21,-2.492,11.235
2026-02-26T23:15:00+00:00,138.883,0.244,-2.489,11.182
2026-02-26T23:20:00+00:00,138.146,0.253,-2.472,11.158
2026-02-26T23:25:00+00:00,133.73,0.265,-2.38,11.149
2026-02-26T23:30:00+00:00,134.21,0.3,-2.392,11.136
2026-02-26T23:35:00+00:00,130.664,0.196,-2.321,11.139
2026-02-26T23:40:00+00:00,131.844,0.171,-2.332,11.164
2026-02-26T23:45:00+00:00,129.314,0.194,-2.304,11.178
2026-02-26T23:50:00+00:00,133.699,0.203,-2.387,11.194
2026-02-26T23:55:00+00:00,132.699,0.231,-2.372,11.184
2026-02-27T00:00:00+00:00,129.855,0.206,-2.316,11.153
2026-02-27T00:05:00+00:00,127.796,0.19,-2.258,11.11
2026-02-27T00:10:00+00:00,127.821,0.18,-2.244,11.09
2026-02-27T00:15:00+00:00,131.767,0.186,-2.329,11.078
2026-02-27T00:20:00+00:00,131.152,0.072,-2.308,11.094
2026-02-27T00:25:00+00:00,131.582,-0.042,-2.304,11.096
2026-02-27T00:30:00+00:00,131.452,-0.074,-2.306,11.096
2026-02-27T00:35:00+00:00,121.62,0.182,-2.269,11.09
2026-02-27T00:40:00+00:00,116.409,0.26,-2.23,11.113
2026-02-27T00:45:00+00:00,115.215,0.234,-2.206,11.131
2026-02-27T00:50:00+00:00,112.693,0.261,-2.163,11.136
2026-02-27T00:55:00+00:00,114.209,0.262,-2.2,11.137
2026-02-27T01:00:00+00:00,115.255,0.282,-2.206,11.142
2026-02-27T01:05:00+00:00,113.204,0.28,-2.16,11.136
2026-02-27T01:10:00+00:00,110.891,0.26,-2.122,11.133
2026-02-27T01:15:00+00:00,109.688,0.246,-2.098,11.155
2026-02-27T01:20:00+00:00,110.23,0.231,-2.118,11.142
2026-02-27T01:25:00+00:00,107.936,0.257,-2.06,11.138
2026-02-27T01:30:00+00:00,103.334,0.232,-1.993,11.152
2026-02-27T01:35:00+00:00,109.519,0.241,-2.091,11.151
2026-02-27T01:40:00+00:00,104.074,0.238,-1.996,11.166
2026-02-27T01:45:00+00:00,106.97,0.263,-2.06,11.176
2026-02-27T01:50:00+00:00,103.065,0.284,-1.98,11.186
2026-02-27T01:55:00+00:00,104.303,0.255,-1.997,11.208
2026-02-27T02:00:00+00:00,101.069,0.216,-1.936,11.211
2026-02-27T02:05:00+00:00,106.544,0.22,-2.056,11.167
2026-02-27T02:10:00+00:00,110.016,0.207,-2.118,11.184
2026-02-27T02:15:00+00:00,107.407,0.207,-2.064,11.206
2026-02-27T02:20:00+00:00,104.034,0.233,-2.016,11.198
2026-02-27T02:25:00+00:00,109.032,0.274,-2.109,11.226
2026-02-27T02:30:00+00:00,110.977,0.269,-2.14,11.236
2026-02-27T02:35:00+00:00,105.348,0.222,-2.033,11.257
2026-02-27T02:40:00+00:00,101.203,0.203,-1.973,11.262
2026-02-27T02:45:00+00:00,104.476,0.205,-2.02,11.274
2026-02-27T02:50:00+00:00,106.012,0.214,-2.042,11.259
2026-02-27T02:55:00+00:00,103.044,0.199,-1.986,11.25
2026-02-27T03:00:00+00:00,108.572,0.225,-2.096,11.281
2026-02-27T03:05:00+00:00,105.053,0.268,-2.042,11.256
2026-02-27T03:10:00+00:00,106.287,0.274,-2.048,11.283
2026-02-27T03:15:00+00:00,103.71,0.226,-2.003,11.29
2026-02-27T03:20:00+00:00,103.938,0.188,-2.026,11.29
2026-02-27T03:25:00+00:00,107.396,0.264,-2.094,11.303
2026-02-27T03:30:00+00:00,105.924,0.395,-2.048,11.304
2026-02-27T03:35:00+00:00,100.532,0.533,-1.954,11.317
2026-02-27T03:40:00+00:00,101.536,0.636,-1.97,11.32
2026-02-27T03:45:00+00:00,110.306,0.506,-2.048,11.306
2026-02-27T03:50:00+00:00,116.478,0.188,-2.029,11.255
2026-02-27T03:55:00+00:00,116.34,0.193,-2.022,11.248
2026-02-27T04:00:00+00:00,116.402,0.211,-2.023,11.246
2026-02-27T04:05:00+00:00,116.488,0.208,-2.029,11.256
2026-02-27T04:10:00+00:00,117.658,0.204,-2.068,11.253
2026-02-27T04:15:00+00:00,117.393,0.246,-2.054,11.247
2026-02-27T04:20:00+00:00,115.014,0.27,-1.999,11.247
2026-02-27T04:25:00+00:00,116.26,0.244,-2.021,11.248
2026-02-27T04:30:00+00:00,114.244,0.266,-2.081,11.266
2026-02-27T04:35:00+00:00,107.783,0.306,-2.061,11.212
2026-02-27T04:40:00+00:00,107.786,0.287,-2.086,11.256
2026-02-27T04:45:00+00:00,103.718,0.262,-2.009,11.272
2026-02-27T04:50:00+00:00,106.73,0.245,-2.047,11.256
2026-02-27T04:55:00+00:00,104.749,0.228,-2.023,11.254
2026-02-27T05:00:00+00:00,106.52,0.221,-2.047,11.28
2026-02-27T05:05:00+00:00,106.786,0.212,-2.048,11.254
2026-02-27T05:10:00+00:00,107.242,0.246,-2.084,11.266
2026-02-27T05:15:00+00:00,109.217,0.275,-2.116,11.261
2026-02-27T05:20:00+00:00,108.887,0.27,-2.112,11.258
2026-02-27T05:25:00+00:00,110.476,0.264,-2.136,11.248
2026-02-27T05:30:00+00:00,113.72,0.258,-2.193,11.262
2026-02-27T05:35:00+00:00,115.52,0.283,-2.233,11.307
2026-02-27T05:40:00+00:00,114.638,0.296,-2.224,11.306
2026-02-27T05:45:00+00:00,116.43,0.294,-2.266,11.291
2026-02-27T05:50:00+00:00,117.326,0.29,-2.272,11.28
2026-02-27T05:55:00+00:00,120.594,0.267,-2.34,11.288
2026-02-27T06:00:00+00:00,125.203,0.244,-2.414,11.25
2026-02-27T06:05:00+00:00,127.762,0.228,-2.46,11.238
2026-02-27T06:10:00+00:00,131.88,0.244,-2.546,11.194
2026-02-27T06:15:00+00:00,136.094,0.244,-2.622,11.17
2026-02-27T06:20:00+00:00,140.35,0.228,-2.698,11.183
2026-02-27T06:25:00+00:00,138.19,0.218,-2.675,11.223
2026-02-27T06:30:00+00:00,138.791,0.197,-2.686,11.227
2026-02-27T06:35:00+00:00,145.261,0.188,-2.8,11.172
2026-02-27T06:40:00+00:00,148.9,0.178,-2.862,11.154
2026-02-27T06:45:00+00:00,153.096,0.168,-2.937,11.154
2026-02-27T06:50:00+00:00,157.39,0.16,-3.012,11.15
2026-02-27T06:55:00+00:00,156.922,0.192,-3.028,11.138
2026-02-27T07:00:00+00:00,158.397,0.184,-3.046,11.136
2026-02-27T07:05:00+00:00,160.351,0.155,-3.069,11.109
2026-02-27T07:10:00+00:00,162.362,0.156,-3.095,11.07
2026-02-27T07:15:00+00:00,163.178,0.162,-3.118,11.078
2026-02-27T07:20:00+00:00,164.266,0.174,-3.146,11.105
2026-02-27T07:25:00+00:00,167.112,0.108,-3.21,11.1
2026-02-27T07:30:00+00:00,166.751,0.119,-3.199,11.114
2026-02-27T07:35:00+00:00,170.096,0.137,-3.274,11.122
2026-02-27T07:40:00+00:00,174.204,0.058,-3.336,11.102
2026-02-27T07:45:00+00:00,177.581,0.085,-3.398,11.097
2026-02-27T07:50:00+00:00,173.822,0.004,-3.329,11.094
2026-02-27T07:55:00+00:00,171.72,0.004,-3.285,11.083
2026-02-27T08:00:00+00:00,176.434,0.042,-3.376,11.089
2026-02-27T08:05:00+00:00,179.516,0.007,-3.44,11.067
2026-02-27T08:10:00+00:00,176.151,-0.154,-3.36,11.045
2026-02-27T08:15:00+00:00,184.59,-0.042,-3.423,11.128
2026-02-27T08:20:00+00:00,176.343,-0.091,-3.254,11.13
2026-02-27T08:25:00+00:00,177.178,-0.104,-3.272,11.138
2026-02-27T08:30:00+00:00,184.258,-0.023,-3.416,11.15
2026-02-27T08:35:00+00:00,170.834,-0.159,-3.135,11.131
2026-02-27T08:40:00+00:00,182.922,-0.042,-3.387,11.133
2026-02-27T08:45:00+00:00,183.223,0.009,-3.391,11.14
2026-02-27T08:50:00+00:00,181.385,-0.113,-3.354,11.152
2026-02-27T08:55:00+00:00,173.45,-0.062,-3.205,11.158
2026-02-27T09:00:00+00:00,185.282,-0.079,-3.439,11.152
2026-02-27T09:05:00+00:00,176.654,-0.119,-3.258,11.15
2026-02-27T09:10:00+00:00,173.344,-0.09,-3.199,11.17
2026-02-27T09:15:00+00:00,171.988,-0.083,-3.177,11.173
2026-02-27T09:20:00+00:00,182.606,-0.044,-3.388,11.159
2026-02-27T09:25:00+00:00,177.166,-0.045,-3.276,11.162
2026-02-27T09:30:00+00:00,176.81,-0.049,-3.262,11.157
2026-02-27T09:35:00+00:00,170.818,-0.061,-3.144,11.152
