ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:05:00+00:00,180.468,1.431,-10.462,34.028
2026-02-26T05:10:00+00:00,183.434,1.422,-10.617,33.962
2026-02-26T05:15:00+00:00,183.625,1.431,-10.628,33.949
2026-02-26T05:20:00+00:00,183.657,1.42,-10.655,33.987
2026-02-26T05:25:00+00:00,178.073,1.535,-10.313,34.005
2026-02-26T05:30:00+00:00,162.115,1.942,-9.267,34.007
2026-02-26T05:35:00+00:00,159.447,1.929,-9.123,33.98
2026-02-26T05:40:00+00:00,160.963,1.955,-9.199,33.991
2026-02-26T05:45:00+00:00,162.76,1.914,-9.311,34.008
2026-02-26T05:50:00+00:00,164.806,1.924,-9.44,33.936
2026-02-26T05:55:00+00:00,165.906,1.952,-9.46,34.01
2026-02-26T06:00:00+00:00,167.737,1.906,-9.589,33.897
2026-02-26T06:05:00+00:00,173.826,1.957,-9.902,33.681
2026-02-26T06:10:00+00:00,176.919,1.888,-10.044,33.624
2026-02-26T06:15:00+00:00,179.869,1.63,-10.239,33.657
2026-02-26T06:20:00+00:00,184.128,1.754,-10.508,33.77
2026-02-26T06:25:00+00:00,188.207,1.78,-10.785,33.722
2026-02-26T06:30:00+00:00,190.787,1.741,-10.915,33.768
2026-02-26T06:35:00+00:00,193.06,1.698,-11.031,33.711
2026-02-26T06:40:00+00:00,204.347,-0.98,-11.846,33.807
2026-02-26T06:45:00+00:00,209.639,-1.438,-12.163,33.96
2026-02-26T06:50:00+00:00,211.532,-1.626,-12.4,34.23
2026-02-26T06:55:00+00:00,215.354,-1.703,-12.553,34.18
2026-02-26T07:00:00+00:00,217.268,-1.61,-12.711,34.113
2026-02-26T07:05:00+00:00,221.581,-1.568,-12.941,34.065
2026-02-26T07:10:00+00:00,229.167,-1.735,-13.248,33.87
2026-02-26T07:15:00+00:00,255.899,-2.267,-14.742,33.805
2026-02-26T07:20:00+00:00,258.354,-2.433,-14.836,33.853
2026-02-26T07:25:00+00:00,257.554,-2.348,-14.828,33.862
2026-02-26T07:30:00+00:00,257.667,-2.249,-14.819,33.807
2026-02-26T07:35:00+00:00,259.849,-2.258,-14.971,33.779
2026-02-26T07:40:00+00:00,264.149,-2.418,-15.169,33.722
2026-02-26T07:45:00+00:00,264.302,-2.433,-15.134,33.713
2026-02-26T07:50:00+00:00,265.109,-2.584,-15.16,33.779
2026-02-26T07:55:00+00:00,265.71,-2.611,-15.199,33.741
2026-02-26T08:00:00+00:00,264.416,-2.444,-15.106,33.7
2026-02-26T08:05:00+00:00,263.04,-2.121,-15.054,33.613
2026-02-26T08:10:00+00:00,255.423,-1.149,-14.796,33.665
2026-02-26T08:15:00+00:00,253.578,-1.221,-14.66,33.772
2026-02-26T08:20:00+00:00,248.498,-1.181,-14.409,33.765
2026-02-26T08:25:00+00:00,250.277,-1.252,-14.513,33.785
2026-02-26T08:30:00+00:00,248.728,-1.235,-14.421,33.752
2026-02-26T08:35:00+00:00,246.42,-1.258,-14.305,33.74
2026-02-26T08:40:00+00:00,247.5,-1.376,-14.337,33.733
2026-02-26T08:45:00+00:00,246.725,-1.243,-14.328,33.771
2026-02-26T08:50:00+00:00,247.203,-1.257,-14.313,33.781
2026-02-26T08:55:00+00:00,241.726,-1.337,-14.063,33.8
2026-02-26T09:00:00+00:00,230.645,-1.438,-13.349,33.808
2026-02-26T09:05:00+00:00,224.779,-1.409,-12.988,33.784
2026-02-26T09:10:00+00:00,231.205,-1.392,-13.36,33.779
2026-02-26T09:15:00+00:00,231.813,-1.379,-13.434,33.747
2026-02-26T09:20:00+00:00,235.205,-1.423,-13.627,33.759
2026-02-26T09:25:00+00:00,233.995,-1.427,-13.544,33.783
2026-02-26T09:30:00+00:00,230.837,-1.38,-13.33,33.784
2026-02-26T09:35:00+00:00,227.413,-1.284,-13.146,33.841
2026-02-26T09:40:00+00:00,227.416,-1.419,-13.144,33.801
2026-02-26T09:45:00+00:00,235.096,-1.411,-13.636,33.798
2026-02-26T09:50:00+00:00,241.178,-1.284,-14.007,33.842
2026-02-26T09:55:00+00:00,241.119,-1.418,-14.111,33.868
2026-02-26T10:00:00+00:00,241.099,-1.261,-13.984,33.926
2026-02-26T10:05:00+00:00,235.412,-1.281,-13.679,33.864
2026-02-26T10:10:00+00:00,226.946,-1.217,-13.144,33.841
2026-02-26T10:15:00+00:00,221.273,-1.264,-12.839,33.895
2026-02-26T10:20:00+00:00,217.931,-1.265,-12.65,33.956
2026-02-26T10:25:00+00:00,218.332,-1.429,-12.645,33.878
2026-02-26T10:30:00+00:00,222.89,-1.268,-12.912,33.855
2026-02-26T10:35:00+00:00,228.638,-1.264,-13.28,33.908
2026-02-26T10:40:00+00:00,231.443,-1.251,-13.407,33.801
2026-02-26T10:45:00+00:00,231.78,-1.27,-13.411,33.762
2026-02-26T10:50:00+00:00,226.589,-1.25,-13.107,33.757
2026-02-26T10:55:00+00:00,224.121,-1.257,-12.976,33.776
2026-02-26T11:00:00+00:00,225.635,-1.3,-13.041,33.834
2026-02-26T11:05:00+00:00,228.71,-1.425,-13.231,33.883
2026-02-26T11:10:00+00:00,229.777,-1.438,-13.286,33.893
2026-02-26T11:15:00+00:00,233.752,-1.414,-13.54,33.894
2026-02-26T11:20:00+00:00,232.804,-1.433,-13.512,33.917
2026-02-26T11:25:00+00:00,229.372,-1.425,-13.272,33.876
2026-02-26T11:30:00+00:00,222.43,-1.505,-12.911,33.834
2026-02-26T11:35:00+00:00,217.381,-1.386,-12.579,33.866
2026-02-26T11:40:00+00:00,207.797,-1.438,-12.072,33.913
2026-02-26T11:45:00+00:00,191.791,-1.325,-11.095,33.897
2026-02-26T11:50:00+00:00,173.246,-1.444,-10.052,33.984
2026-02-26T11:55:00+00:00,159.611,-1.55,-9.198,33.98
2026-02-26T12:00:00+00:00,170.758,-1.492,-9.866,33.973
2026-02-26T12:05:00+00:00,201.238,-1.42,-11.663,33.957
2026-02-26T12:10:00+00:00,222.825,-1.289,-12.913,33.905
2026-02-26T12:15:00+00:00,222.919,-1.267,-12.935,33.911
2026-02-26T12:20:00+00:00,224.211,-1.243,-12.985,33.905
2026-02-26T12:25:00+00:00,227.608,-1.276,-13.238,33.933
2026-02-26T12:30:00+00:00,228.544,-1.3,-13.213,33.89
2026-02-26T12:35:00+00:00,223.923,-1.421,-12.955,33.799
2026-02-26T12:40:00+00:00,220.991,-1.445,-12.745,33.753
2026-02-26T12:45:00+00:00,217.777,-1.545,-12.524,33.767
2026-02-26T12:50:00+00:00,220.948,-1.427,-12.755,33.764
2026-02-26T12:55:00+00:00,218.685,-1.459,-12.644,33.78
2026-02-26T13:00:00+00:00,217.075,-1.499,-12.564,33.806
2026-02-26T13:05:00+00:00,222.758,-1.29,-12.881,33.789
2026-02-26T13:10:00+00:00,228.862,-1.43,-13.242,33.717
2026-02-26T13:15:00+00:00,232.067,-1.302,-13.485,33.793
2026-02-26T13:20:00+00:00,232.853,-1.255,-13.598,33.861
2026-02-26T13:25:00+00:00,236.275,-1.228,-13.722,33.873
2026-02-26T13:30:00+00:00,237.346,-1.249,-13.738,33.697
2026-02-26T13:35:00+00:00,238.609,-1.075,-13.857,33.662
2026-02-26T13:40:00+00:00,239.577,-1.1,-13.877,33.628
2026-02-26T13:45:00+00:00,240.576,-1.087,-13.925,33.61
2026-02-26T13:50:00+00:00,241.71,-1.273,-13.986,33.592
2026-02-26T13:55:00+00:00,243.359,-1.242,-14.148,33.789
2026-02-26T14:00:00+00:00,240.623,-1.269,-13.949,33.726
2026-02-26T14:05:00+00:00,239.588,-1.267,-13.847,33.739
2026-02-26T14:10:00+00:00,229.97,-1.256,-13.285,33.764
2026-02-26T14:15:00+00:00,239.238,-1.217,-13.873,33.744
2026-02-26T14:20:00+00:00,252.365,-1.073,-14.683,33.824
2026-02-26T14:25:00+00:00,255.253,-1.072,-14.877,33.814
2026-02-26T14:30:00+00:00,252.89,-1.075,-14.702,33.779
2026-02-26T14:35:00+00:00,251.547,-0.921,-14.652,33.745
2026-02-26T14:40:00+00:00,253.414,-1.123,-14.656,33.751
2026-02-26T14:45:00+00:00,253.414,-1.068,-14.653,33.708
2026-02-26T14:50:00+00:00,255.142,-1.093,-14.806,33.752
2026-02-26T14:55:00+00:00,257.013,-1.109,-14.9,33.705
2026-02-26T15:00:00+00:00,258.989,-1.261,-15.126,33.877
2026-02-26T15:05:00+00:00,258.367,-1.228,-15.054,33.97
2026-02-26T15:10:00+00:00,258.128,-1.215,-15.104,34.062
2026-02-26T15:15:00+00:00,255.28,-1.261,-15.031,34.175
2026-02-26T15:20:00+00:00,256.13,-1.247,-15.059,34.261
2026-02-26T15:25:00+00:00,256.837,-1.249,-15.128,34.261
2026-02-26T15:30:00+00:00,256.653,-1.27,-14.972,34.226
2026-02-26T15:35:00+00:00,256.527,-1.154,-15.081,34.16
2026-02-26T15:40:00+00:00,256.027,-1.081,-14.973,34.11
2026-02-26T15:45:00+00:00,257.907,-1.097,-15.077,34.08
2026-02-26T15:50:00+00:00,264.354,-1.069,-15.426,33.985
2026-02-26T15:55:00+00:00,263.618,-1.085,-15.437,34.04
2026-02-26T16:00:00+00:00,265.369,-1.082,-15.494,34.045
2026-02-26T16:05:00+00:00,264.307,-1.086,-15.428,33.959
2026-02-26T16:10:00+00:00,269.706,-1.095,-15.7,33.928
2026-02-26T16:15:00+00:00,274.835,-1.106,-16.056,33.907
2026-02-26T16:20:00+00:00,275.429,-1.067,-16.008,33.908
2026-02-26T16:25:00+00:00,276.644,-1.126,-16.206,34.016
2026-02-26T16:30:00+00:00,279.517,-1.048,-16.329,34.018
2026-02-26T16:35:00+00:00,282.212,-1.077,-16.496,34.003
2026-02-26T16:40:00+00:00,282.624,-1.08,-16.505,33.895
2026-02-26T16:45:00+00:00,286.421,-1.087,-16.669,33.77
2026-02-26T16:50:00+00:00,288.285,-1.079,-16.675,33.657
2026-02-26T16:55:00+00:00,290.08,-1.094,-16.714,33.543
2026-02-26T17:00:00+00:00,290.706,-1.082,-16.872,33.581
2026-02-26T17:05:00+00:00,291.636,-0.218,-16.829,33.596
2026-02-26T17:10:00+00:00,286.643,0.754,-16.665,33.689
2026-02-26T17:15:00+00:00,288.665,0.775,-16.668,33.668
2026-02-26T17:20:00+00:00,291.25,0.768,-16.992,33.808
2026-02-26T17:25:00+00:00,291.481,0.77,-17.163,34.244
2026-02-26T17:30:00+00:00,294.183,0.759,-17.343,34.257
2026-02-26T17:35:00+00:00,294.415,0.764,-17.319,34.157
2026-02-26T17:40:00+00:00,294.722,0.753,-17.341,34.167
2026-02-26T17:45:00+00:00,297.701,-0.038,-17.566,34.223
2026-02-26T17:50:00+00:00,302.577,-0.998,-17.863,34.194
2026-02-26T17:55:00+00:00,306.562,-1.084,-18.008,34.163
2026-02-26T18:00:00+00:00,308.53,-1.091,-18.112,34.222
2026-02-26T18:05:00+00:00,311.498,-0.903,-18.256,34.114
2026-02-26T18:10:00+00:00,311.586,-0.952,-18.166,34.017
2026-02-26T18:15:00+00:00,309.592,-1.07,-18.169,33.989
2026-02-26T18:20:00+00:00,311.624,-1.088,-18.172,33.915
2026-02-26T18:25:00+00:00,311.2,-1.101,-18.234,33.963
2026-02-26T18:30:00+00:00,312.407,-1.085,-18.169,33.984
2026-02-26T18:35:00+00:00,312.402,-1.085,-18.153,33.886
2026-02-26T18:40:00+00:00,309.44,-1.085,-18.034,33.855
2026-02-26T18:45:00+00:00,308.749,-0.99,-18.042,33.847
2026-02-26T18:50:00+00:00,308.948,-0.918,-18.001,33.808
2026-02-26T18:55:00+00:00,306.24,-1.031,-17.871,33.958
2026-02-26T19:00:00+00:00,304.667,-0.941,-17.739,33.896
2026-02-26T19:05:00+00:00,303.976,-1.046,-17.721,33.937
2026-02-26T19:10:00+00:00,303.054,-0.899,-17.673,33.821
2026-02-26T19:15:00+00:00,300.476,-0.908,-17.497,33.799
2026-02-26T19:20:00+00:00,297.054,-0.883,-17.325,33.844
2026-02-26T19:25:00+00:00,294.361,-0.946,-17.308,33.964
2026-02-26T19:30:00+00:00,293.848,-0.945,-17.309,34.146
2026-02-26T19:35:00+00:00,289.924,-0.903,-17.278,34.346
2026-02-26T19:40:00+00:00,288.238,-0.915,-16.989,34.303
2026-02-26T19:45:00+00:00,288.519,-0.844,-16.948,34.197
2026-02-26T19:50:00+00:00,285.525,-0.754,-16.695,33.934
2026-02-26T19:55:00+00:00,284.211,-0.755,-16.608,33.94
2026-02-26T20:00:00+00:00,282.659,-0.754,-16.561,33.986
2026-02-26T20:05:00+00:00,285.601,-0.761,-16.661,33.963
2026-02-26T20:10:00+00:00,281.06,-0.74,-16.491,33.948
2026-02-26T20:15:00+00:00,279.366,-0.763,-16.462,34.132
2026-02-26T20:20:00+00:00,276.528,-0.757,-16.324,34.128
2026-02-26T20:25:00+00:00,275.151,-0.754,-16.244,34.232
2026-02-26T20:30:00+00:00,274.034,-0.751,-16.168,34.225
2026-02-26T20:35:00+00:00,273.21,-0.767,-16.105,34.217
2026-02-26T20:40:00+00:00,273.074,-0.723,-16.015,34.037
2026-02-26T20:45:00+00:00,273.403,-0.585,-16.032,33.804
2026-02-26T20:50:00+00:00,270.68,-0.57,-15.769,33.897
2026-02-26T20:55:00+00:00,265.954,-0.562,-15.634,34.001
2026-02-26T21:00:00+00:00,265.412,-0.604,-15.509,34.11
2026-02-26T21:05:00+00:00,264.224,-0.584,-15.425,34.071
2026-02-26T21:10:00+00:00,260.671,-0.584,-15.321,34.112
2026-02-26T21:15:00+00:00,257.003,-0.58,-15.131,34.184
2026-02-26T21:20:00+00:00,254.431,-0.609,-14.969,34.278
2026-02-26T21:25:00+00:00,252.782,-0.568,-14.924,34.29
2026-02-26T21:30:00+00:00,248.708,-0.584,-14.702,34.283
2026-02-26T21:35:00+00:00,245.512,-0.595,-14.509,34.273
2026-02-26T21:40:00+00:00,243.962,-0.585,-14.465,34.363
2026-02-26T21:45:00+00:00,238.721,0.736,-13.986,34.128
2026-02-26T21:50:00+00:00,238.5,1.276,-13.976,34.021
2026-02-26T21:55:00+00:00,237.07,1.328,-13.844,33.998
2026-02-26T22:00:00+00:00,234.279,1.408,-13.747,34.138
2026-02-26T22:05:00+00:00,234.113,1.22,-13.723,34.129
2026-02-26T22:10:00+00:00,231.736,1.293,-13.553,34.179
2026-02-26T22:15:00+00:00,230.504,1.101,-13.454,34.045
2026-02-26T22:20:00+00:00,230.601,1.085,-13.321,33.606
2026-02-26T22:25:00+00:00,236.356,-1.25,-13.609,33.79
2026-02-26T22:30:00+00:00,235.505,-1.84,-13.706,33.903
2026-02-26T22:35:00+00:00,235.928,-1.909,-13.625,33.8
2026-02-26T22:40:00+00:00,234.503,-1.961,-13.477,33.726
2026-02-26T22:45:00+00:00,230.81,-1.946,-13.304,33.739
2026-02-26T22:50:00+00:00,230.086,-1.897,-13.283,33.839
2026-02-26T22:55:00+00:00,227.401,-1.941,-13.13,33.846
2026-02-26T23:00:00+00:00,227.432,-1.942,-13.131,33.834
2026-02-26T23:05:00+00:00,225.246,-1.841,-12.998,33.785
2026-02-26T23:10:00+00:00,222.438,-1.716,-12.797,33.758
2026-02-26T23:15:00+00:00,216.628,-0.634,-12.546,33.635
2026-02-26T23:20:00+00:00,215.206,-0.548,-12.454,33.603
2026-02-26T23:25:00+00:00,214.509,-0.621,-12.393,33.616
2026-02-26T23:30:00+00:00,212.563,-0.584,-12.308,33.586
2026-02-26T23:35:00+00:00,216.156,-0.56,-12.548,33.819
2026-02-26T23:40:00+00:00,216.823,-0.547,-12.628,34.135
2026-02-26T23:45:00+00:00,215.352,-0.592,-12.644,34.187
2026-02-26T23:50:00+00:00,213.426,-0.637,-12.644,34.284
2026-02-26T23:55:00+00:00,216.094,-0.785,-12.669,34.207
2026-02-27T00:00:00+00:00,215.454,-0.539,-12.641,34.11
2026-02-27T00:05:00+00:00,218.327,-0.6,-12.77,33.963
2026-02-27T00:10:00+00:00,221.056,-0.653,-12.868,33.877
2026-02-27T00:15:00+00:00,221.844,-0.529,-12.893,33.854
2026-02-27T00:20:00+00:00,220.321,-0.428,-12.809,33.906
2026-02-27T00:25:00+00:00,217.966,-0.368,-12.797,33.921
2026-02-27T00:30:00+00:00,220.144,-0.57,-12.909,33.945
2026-02-27T00:35:00+00:00,225.561,-0.783,-13.103,33.726
2026-02-27T00:40:00+00:00,227.777,-0.673,-13.169,33.719
2026-02-27T00:45:00+00:00,226.304,-0.563,-13.099,33.754
2026-02-27T00:50:00+00:00,224.425,-0.583,-12.971,33.772
2026-02-27T00:55:00+00:00,223.991,-0.606,-12.957,33.752
2026-02-27T01:00:00+00:00,222.419,-0.574,-12.974,33.785
2026-02-27T01:05:00+00:00,221.357,-0.421,-12.812,33.706
2026-02-27T01:10:00+00:00,221.528,-0.408,-12.804,33.752
2026-02-27T01:15:00+00:00,221.418,-0.567,-12.817,33.824
2026-02-27T01:20:00+00:00,221.233,-0.605,-12.797,33.836
2026-02-27T01:25:00+00:00,218.259,-0.59,-12.644,33.81
2026-02-27T01:30:00+00:00,218.492,-0.591,-12.724,33.823
2026-02-27T01:35:00+00:00,215.816,-0.589,-12.709,33.794
2026-02-27T01:40:00+00:00,215.478,-0.578,-12.749,33.834
2026-02-27T01:45:00+00:00,213.664,-0.577,-12.45,33.875
2026-02-27T01:50:00+00:00,212.443,-0.578,-12.381,33.949
2026-02-27T01:55:00+00:00,209.573,-0.588,-12.284,34.024
2026-02-27T02:00:00+00:00,212.558,-0.601,-12.414,33.969
2026-02-27T02:05:00+00:00,217.882,-0.583,-12.639,33.866
2026-02-27T02:10:00+00:00,217.644,-0.593,-12.649,33.904
2026-02-27T02:15:00+00:00,216.214,-0.659,-12.644,33.954
2026-02-27T02:20:00+00:00,215.694,-0.749,-12.641,33.915
2026-02-27T02:25:00+00:00,215.519,-0.774,-12.633,34.001
2026-02-27T02:30:00+00:00,215.279,-0.762,-12.496,33.995
2026-02-27T02:35:00+00:00,214.976,-0.629,-12.637,34.116
2026-02-27T02:40:00+00:00,212.386,-0.669,-12.473,34.162
2026-02-27T02:45:00+00:00,212.557,-0.732,-12.493,34.191
2026-02-27T02:50:00+00:00,213.483,-0.782,-12.531,34.157
2026-02-27T02:55:00+00:00,215.711,-0.804,-12.596,34.115
2026-02-27T03:00:00+00:00,212.556,-0.751,-12.503,34.197
2026-02-27T03:05:00+00:00,212.503,-0.76,-12.473,34.079
2026-02-27T03:10:00+00:00,210.953,-0.731,-12.39,34.131
2026-02-27T03:15:00+00:00,209.899,-0.772,-12.391,34.185
2026-02-27T03:20:00+00:00,209.652,-0.754,-12.316,34.198
2026-02-27T03:25:00+00:00,209.329,-0.744,-12.305,34.232
2026-02-27T03:30:00+00:00,209.657,-0.768,-12.303,34.219
2026-02-27T03:35:00+00:00,209.573,-0.744,-12.311,34.232
2026-02-27T03:40:00+00:00,209.448,-0.774,-12.301,34.24
2026-02-27T03:45:00+00:00,203.747,1.263,-12.029,34.217
2026-02-27T03:50:00+00:00,200.126,2.318,-11.623,34.043
2026-02-27T03:55:00+00:00,200.677,2.439,-11.573,34.063
2026-02-27T04:00:00+00:00,199.761,2.36,-11.47,34.054
2026-02-27T04:05:00+00:00,200.229,2.287,-11.513,34.053
2026-02-27T04:10:00+00:00,200.801,2.254,-11.468,34.05
2026-02-27T04:15:00+00:00,197.867,2.307,-11.463,34.021
2026-02-27T04:20:00+00:00,197.158,2.464,-11.366,34.022
2026-02-27T04:25:00+00:00,197.943,2.43,-11.458,34.003
2026-02-27T04:30:00+00:00,197.057,1.763,-11.538,34.114
2026-02-27T04:35:00+00:00,197.514,0.932,-11.634,34.089
2026-02-27T04:40:00+00:00,198.07,0.895,-11.628,34.14
2026-02-27T04:45:00+00:00,196.85,0.773,-11.463,33.738
2026-02-27T04:50:00+00:00,200.179,0.746,-11.612,33.675
2026-02-27T04:55:00+00:00,200.645,0.811,-11.636,33.659
2026-02-27T05:00:00+00:00,186.698,1.234,-10.721,33.8
2026-02-27T05:05:00+00:00,178.879,1.259,-10.365,33.776
2026-02-27T05:10:00+00:00,177.979,1.297,-10.249,33.816
2026-02-27T05:15:00+00:00,177.584,1.37,-10.162,33.818
2026-02-27T05:20:00+00:00,177.49,1.403,-10.111,33.8
2026-02-27T05:25:00+00:00,177.432,1.435,-10.116,33.765
2026-02-27T05:30:00+00:00,177.543,1.468,-10.211,33.802
2026-02-27T05:35:00+00:00,175.709,1.48,-10.103,33.919
2026-02-27T05:40:00+00:00,177.543,1.296,-10.29,33.921
2026-02-27T05:45:00+00:00,180.077,1.27,-10.298,33.863
2026-02-27T05:50:00+00:00,183.294,1.234,-10.531,33.786
2026-02-27T05:55:00+00:00,184.247,1.422,-10.636,33.861
2026-02-27T06:00:00+00:00,186.968,1.273,-10.71,33.741
2026-02-27T06:05:00+00:00,190.496,1.197,-10.976,33.68
2026-02-27T06:10:00+00:00,201.005,-1.348,-11.606,33.744
2026-02-27T06:15:00+00:00,207.081,-1.813,-11.961,33.793
2026-02-27T06:20:00+00:00,212.055,-1.803,-12.185,33.827
2026-02-27T06:25:00+00:00,216.1,-2.035,-12.386,33.976
2026-02-27T06:30:00+00:00,236.409,-2.443,-13.621,33.943
2026-02-27T06:35:00+00:00,241.778,-2.585,-13.849,33.806
2026-02-27T06:40:00+00:00,247.346,-2.736,-14.163,33.75
2026-02-27T06:45:00+00:00,254.112,-3.037,-14.468,33.743
2026-02-27T06:50:00+00:00,256.384,-2.762,-14.65,33.747
2026-02-27T06:55:00+00:00,259.711,-2.8,-14.788,33.705
2026-02-27T07:00:00+00:00,273.007,-3.184,-15.607,33.654
2026-02-27T07:05:00+00:00,300.333,-3.256,-17.028,33.502
2026-02-27T07:10:00+00:00,303.319,-2.72,-17.29,33.458
2026-02-27T07:15:00+00:00,313.219,-4.415,-17.717,33.803
2026-02-27T07:20:00+00:00,302.037,-2.587,-17.57,34.066
2026-02-27T07:25:00+00:00,302.384,-2.759,-17.59,34.067
2026-02-27T07:30:00+00:00,304.526,-2.768,-17.695,34.068
2026-02-27T07:35:00+00:00,305.167,-2.766,-17.739,34.086
2026-02-27T07:40:00+00:00,309.706,-2.855,-17.937,34.039
2026-02-27T07:45:00+00:00,311.162,-2.932,-18.008,34.014
2026-02-27T07:50:00+00:00,310.442,-2.9,-17.962,34.021
2026-02-27T07:55:00+00:00,311.312,-2.86,-17.993,34.0
2026-02-27T08:00:00+00:00,311.88,-2.798,-18.056,34.02
2026-02-27T08:05:00+00:00,314.672,-2.763,-18.219,33.952
2026-02-27T08:10:00+00:00,319.925,-2.898,-18.462,33.856
2026-02-27T08:15:00+00:00,321.884,-2.934,-18.573,33.798
2026-02-27T08:20:00+00:00,321.274,-2.928,-18.51,33.829
2026-02-27T08:25:00+00:00,319.388,-2.934,-18.388,33.854
2026-02-27T08:30:00+00:00,323.437,-3.054,-18.659,33.877
2026-02-27T08:35:00+00:00,326.272,-3.094,-18.799,33.803
2026-02-27T08:40:00+00:00,324.165,-3.095,-18.616,33.774
2026-02-27T08:45:00+00:00,320.692,-3.059,-18.43,33.777
2026-02-27T08:50:00+00:00,319.366,-3.131,-18.428,33.854
2026-02-27T08:55:00+00:00,318.197,-3.091,-18.323,33.829
2026-02-27T09:00:00+00:00,309.53,-3.12,-17.747,33.838
2026-02-27T09:05:00+00:00,299.075,-3.117,-17.165,33.838
2026-02-27T09:10:00+00:00,293.478,-3.213,-16.845,33.898
2026-02-27T09:15:00+00:00,290.413,-3.098,-16.703,33.899
2026-02-27T09:20:00+00:00,290.21,-3.137,-16.652,33.846
