ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:00:00+00:00,10.96,0.044,0.282,11.02
2026-03-03T14:05:00+00:00,13.651,0.083,0.307,11.035
2026-03-03T14:10:00+00:00,13.896,0.075,0.381,11.044
2026-03-03T14:15:00+00:00,13.109,0.056,0.364,11.046
2026-03-03T14:20:00+00:00,13.464,0.058,0.365,11.052
2026-03-03T14:25:00+00:00,13.825,0.057,0.365,11.058
2026-03-03T14:30:00+00:00,13.778,0.054,0.328,11.054
2026-03-03T14:35:00+00:00,9.819,0.028,0.243,11.051
2026-03-03T14:40:00+00:00,14.378,0.076,0.349,11.046
2026-03-03T14:45:00+00:00,13.186,0.058,0.365,11.06
2026-03-03T14:50:00+00:00,13.72,0.058,0.373,11.062
2026-03-03T14:55:00+00:00,13.467,0.06,0.365,11.068
2026-03-03T15:00:00+00:00,13.337,0.052,0.335,11.072
2026-03-03T15:05:00+00:00,12.32,0.042,0.28,11.073
2026-03-03T15:10:00+00:00,11.856,0.056,0.271,11.07
2026-03-03T15:15:00+00:00,13.602,0.068,0.371,11.053
2026-03-03T15:20:00+00:00,12.213,0.052,0.362,11.044
2026-03-03T15:25:00+00:00,11.414,0.056,0.361,11.028
2026-03-03T15:30:00+00:00,11.596,0.056,0.324,11.022
2026-03-03T15:35:00+00:00,10.86,0.046,0.309,11.022
2026-03-03T15:40:00+00:00,9.137,0.026,0.258,11.016
2026-03-03T15:45:00+00:00,7.615,0.044,0.209,11.019
2026-03-03T15:50:00+00:00,9.17,0.055,0.256,11.024
2026-03-03T15:55:00+00:00,8.986,0.036,0.256,11.022
2026-03-03T16:00:00+00:00,9.206,0.029,0.262,11.026
2026-03-03T16:05:00+00:00,8.793,0.022,0.255,11.03
2026-03-03T16:10:00+00:00,7.98,0.019,0.218,11.016
2026-03-03T16:15:00+00:00,9.143,0.046,0.253,11.004
2026-03-03T16:20:00+00:00,8.916,0.058,0.253,11.007
2026-03-03T16:25:00+00:00,9.731,0.053,0.267,11.004
2026-03-03T16:30:00+00:00,10.71,0.034,0.258,10.999
2026-03-03T16:35:00+00:00,8.978,0.024,0.236,11.015
2026-03-03T16:40:00+00:00,7.118,0.022,0.196,11.011
2026-03-03T16:45:00+00:00,7.248,0.028,0.203,11.008
2026-03-03T16:50:00+00:00,8.671,0.03,0.238,10.998
2026-03-03T16:55:00+00:00,11.795,0.04,0.324,10.988
2026-03-03T17:00:00+00:00,10.903,0.078,0.296,10.984
2026-03-03T17:05:00+00:00,8.528,0.048,0.255,10.987
2026-03-03T17:10:00+00:00,9.843,0.051,0.259,10.985
2026-03-03T17:15:00+00:00,10.852,0.054,0.294,10.994
2026-03-03T17:20:00+00:00,10.539,0.057,0.309,11.058
2026-03-03T17:25:00+00:00,10.365,0.06,0.329,11.056
2026-03-03T17:30:00+00:00,9.67,0.064,0.276,11.055
2026-03-03T17:35:00+00:00,8.882,0.065,0.261,11.068
2026-03-03T17:40:00+00:00,9.796,0.056,0.269,11.046
2026-03-03T17:45:00+00:00,8.45,0.078,0.248,11.04
2026-03-03T17:50:00+00:00,9.436,0.098,0.262,11.036
2026-03-03T17:55:00+00:00,8.903,0.12,0.307,11.046
2026-03-03T18:00:00+00:00,10.015,0.141,0.319,11.058
2026-03-03T18:05:00+00:00,10.997,0.162,0.311,11.052
2026-03-03T18:10:00+00:00,10.282,0.184,0.306,11.092
2026-03-03T18:15:00+00:00,10.424,0.205,0.318,11.091
2026-03-03T18:20:00+00:00,10.65,0.226,0.313,11.092
2026-03-03T18:25:00+00:00,11.302,0.248,0.335,11.096
2026-03-03T18:30:00+00:00,16.473,0.268,0.44,11.11
2026-03-03T18:35:00+00:00,17.991,0.207,0.472,11.108
2026-03-03T18:40:00+00:00,12.034,0.057,0.364,11.113
2026-03-03T18:45:00+00:00,11.688,0.054,0.364,11.128
2026-03-03T18:50:00+00:00,12.426,0.058,0.381,11.106
2026-03-03T18:55:00+00:00,11.71,0.054,0.361,11.088
2026-03-03T19:00:00+00:00,11.659,0.056,0.356,11.098
2026-03-03T19:05:00+00:00,12.018,0.05,0.365,11.072
2026-03-03T19:10:00+00:00,12.131,0.057,0.364,11.077
2026-03-03T19:15:00+00:00,11.2,0.051,0.353,11.081
2026-03-03T19:20:00+00:00,10.221,0.028,0.299,11.078
2026-03-03T19:25:00+00:00,8.523,0.02,0.248,11.087
2026-03-03T19:30:00+00:00,8.945,0.022,0.248,11.094
2026-03-03T19:35:00+00:00,8.624,0.029,0.264,11.11
2026-03-03T19:40:00+00:00,8.74,0.029,0.255,11.121
2026-03-03T19:45:00+00:00,7.196,0.031,0.207,11.125
2026-03-03T19:50:00+00:00,6.348,0.028,0.205,11.124
2026-03-03T19:55:00+00:00,6.75,0.025,0.199,11.131
2026-03-03T20:00:00+00:00,7.601,0.03,0.2,11.139
2026-03-03T20:05:00+00:00,8.217,0.034,0.242,11.134
2026-03-03T20:10:00+00:00,9.09,0.02,0.259,11.142
2026-03-03T20:15:00+00:00,9.238,0.025,0.264,11.146
2026-03-03T20:20:00+00:00,8.828,0.031,0.251,11.144
2026-03-03T20:25:00+00:00,8.815,0.028,0.253,11.122
2026-03-03T20:30:00+00:00,8.368,0.028,0.209,11.112
2026-03-03T20:35:00+00:00,9.04,0.022,0.186,11.116
2026-03-03T20:40:00+00:00,8.816,0.03,0.226,11.115
2026-03-03T20:45:00+00:00,8.77,0.03,0.255,11.123
2026-03-03T20:50:00+00:00,8.897,0.028,0.259,11.128
2026-03-03T20:55:00+00:00,7.97,0.028,0.212,11.128
2026-03-03T21:00:00+00:00,7.299,0.024,0.191,11.122
2026-03-03T21:05:00+00:00,7.169,0.026,0.199,11.124
2026-03-03T21:10:00+00:00,7.998,0.03,0.229,11.124
2026-03-03T21:15:00+00:00,8.614,0.027,0.242,11.134
2026-03-03T21:20:00+00:00,8.548,0.029,0.244,11.14
2026-03-03T21:25:00+00:00,8.823,0.024,0.254,11.129
2026-03-03T21:30:00+00:00,9.388,0.026,0.265,11.13
2026-03-03T21:35:00+00:00,9.526,0.03,0.275,11.163
2026-03-03T21:40:00+00:00,8.96,0.027,0.255,11.164
2026-03-03T21:45:00+00:00,8.454,0.027,0.237,11.168
2026-03-03T21:50:00+00:00,8.852,0.028,0.25,11.17
2026-03-03T21:55:00+00:00,9.237,0.026,0.263,11.186
2026-03-03T22:00:00+00:00,8.819,0.026,0.267,11.198
2026-03-03T22:05:00+00:00,8.411,0.03,0.25,11.21
2026-03-03T22:10:00+00:00,8.411,0.023,0.257,11.215
2026-03-03T22:15:00+00:00,7.788,0.028,0.248,11.214
2026-03-03T22:20:00+00:00,8.474,0.028,0.269,11.215
2026-03-03T22:25:00+00:00,8.26,0.026,0.251,11.233
2026-03-03T22:30:00+00:00,9.271,0.03,0.262,11.192
2026-03-03T22:35:00+00:00,7.947,0.022,0.239,11.172
2026-03-03T22:40:00+00:00,8.508,0.024,0.25,11.173
2026-03-03T22:45:00+00:00,9.184,0.028,0.266,11.115
2026-03-03T22:50:00+00:00,9.006,0.028,0.257,11.144
2026-03-03T22:55:00+00:00,8.958,0.025,0.278,11.162
2026-03-03T23:00:00+00:00,11.048,0.024,0.323,11.181
2026-03-03T23:05:00+00:00,13.894,0.06,0.367,11.198
2026-03-03T23:10:00+00:00,10.506,0.044,0.308,11.162
2026-03-03T23:15:00+00:00,10.612,0.044,0.329,11.034
2026-03-03T23:20:00+00:00,10.346,0.046,0.303,11.098
2026-03-03T23:25:00+00:00,10.229,0.049,0.3,11.084
2026-03-03T23:30:00+00:00,9.276,0.052,0.308,11.075
2026-03-03T23:35:00+00:00,10.505,0.054,0.315,11.095
2026-03-03T23:40:00+00:00,10.99,0.056,0.319,11.09
2026-03-03T23:45:00+00:00,10.231,0.058,0.306,11.094
2026-03-03T23:50:00+00:00,10.214,0.06,0.308,11.102
2026-03-03T23:55:00+00:00,10.292,0.063,0.307,11.11
2026-03-04T00:00:00+00:00,10.494,0.06,0.317,11.121
2026-03-04T00:05:00+00:00,10.729,0.04,0.321,11.107
2026-03-04T00:10:00+00:00,10.002,0.038,0.294,11.084
2026-03-04T00:15:00+00:00,10.422,0.036,0.313,11.084
2026-03-04T00:20:00+00:00,10.409,0.034,0.311,11.084
2026-03-04T00:25:00+00:00,10.465,0.032,0.318,11.083
2026-03-04T00:30:00+00:00,10.544,0.03,0.316,11.096
2026-03-04T00:35:00+00:00,9.492,0.028,0.291,11.072
2026-03-04T00:40:00+00:00,10.331,0.027,0.311,11.044
2026-03-04T00:45:00+00:00,10.178,0.024,0.314,11.038
2026-03-04T00:50:00+00:00,10.704,0.023,0.323,11.04
2026-03-04T00:55:00+00:00,10.199,0.021,0.311,11.038
2026-03-04T01:00:00+00:00,9.955,0.02,0.292,11.044
2026-03-04T01:05:00+00:00,10.469,0.018,0.31,11.038
2026-03-04T01:10:00+00:00,10.546,0.015,0.313,11.033
2026-03-04T01:15:00+00:00,10.939,0.014,0.328,11.037
2026-03-04T01:20:00+00:00,10.06,0.012,0.304,11.036
2026-03-04T01:25:00+00:00,8.844,0.019,0.252,11.048
2026-03-04T01:30:00+00:00,8.886,0.024,0.252,11.054
2026-03-04T01:35:00+00:00,9.526,0.027,0.27,11.042
2026-03-04T01:40:00+00:00,9.006,0.026,0.254,11.056
2026-03-04T01:45:00+00:00,8.824,0.028,0.204,11.052
2026-03-04T01:50:00+00:00,8.906,0.023,0.214,11.06
2026-03-04T01:55:00+00:00,8.993,0.022,0.254,11.072
2026-03-04T02:00:00+00:00,9.461,0.028,0.273,11.079
2026-03-04T02:05:00+00:00,8.815,0.026,0.248,11.078
2026-03-04T02:10:00+00:00,9.058,0.024,0.26,11.079
2026-03-04T02:15:00+00:00,8.596,0.026,0.241,11.087
2026-03-04T02:20:00+00:00,9.354,0.024,0.259,11.09
2026-03-04T02:25:00+00:00,9.234,0.025,0.262,11.082
2026-03-04T02:30:00+00:00,8.578,0.027,0.239,11.093
2026-03-04T02:35:00+00:00,8.766,0.02,0.252,11.08
2026-03-04T02:40:00+00:00,9.389,0.024,0.264,11.082
2026-03-04T02:45:00+00:00,9.148,0.026,0.269,11.091
2026-03-04T02:50:00+00:00,9.618,0.024,0.253,11.086
2026-03-04T02:55:00+00:00,9.199,0.024,0.26,11.115
2026-03-04T03:00:00+00:00,8.332,0.022,0.239,11.122
2026-03-04T03:05:00+00:00,8.63,0.025,0.196,11.109
2026-03-04T03:10:00+00:00,9.132,0.026,0.225,11.085
2026-03-04T03:15:00+00:00,9.132,0.026,0.258,11.118
2026-03-04T03:20:00+00:00,9.088,0.024,0.256,11.124
2026-03-04T03:25:00+00:00,8.618,0.022,0.25,11.119
2026-03-04T03:30:00+00:00,8.92,0.023,0.228,11.118
2026-03-04T03:35:00+00:00,9.45,0.025,0.253,11.111
2026-03-04T03:40:00+00:00,8.96,0.032,0.257,11.099
2026-03-04T03:45:00+00:00,9.076,0.02,0.253,11.108
2026-03-04T03:50:00+00:00,8.11,0.023,0.225,11.108
2026-03-04T03:55:00+00:00,7.413,0.024,0.189,11.121
2026-03-04T04:00:00+00:00,9.038,0.025,0.259,11.12
2026-03-04T04:05:00+00:00,9.281,0.024,0.254,11.122
2026-03-04T04:10:00+00:00,8.562,0.024,0.247,11.142
2026-03-04T04:15:00+00:00,9.12,0.024,0.264,11.14
2026-03-04T04:20:00+00:00,9.058,0.024,0.244,11.142
2026-03-04T04:25:00+00:00,9.048,0.024,0.261,11.152
2026-03-04T04:30:00+00:00,8.908,0.022,0.259,11.152
2026-03-04T04:35:00+00:00,8.946,0.024,0.243,11.128
2026-03-04T04:40:00+00:00,9.029,0.024,0.247,11.118
2026-03-04T04:45:00+00:00,8.749,0.024,0.264,11.114
2026-03-04T04:50:00+00:00,9.27,0.022,0.258,11.106
2026-03-04T04:55:00+00:00,9.038,0.024,0.259,11.113
2026-03-04T05:00:00+00:00,8.778,0.02,0.25,11.126
2026-03-04T05:05:00+00:00,8.703,0.024,0.247,11.135
2026-03-04T05:10:00+00:00,9.228,0.024,0.266,11.122
2026-03-04T05:15:00+00:00,9.466,0.024,0.263,11.122
2026-03-04T05:20:00+00:00,8.484,0.026,0.242,11.132
2026-03-04T05:25:00+00:00,8.698,0.02,0.248,11.126
2026-03-04T05:30:00+00:00,9.254,0.022,0.263,11.151
2026-03-04T05:35:00+00:00,9.983,0.024,0.265,11.158
2026-03-04T05:40:00+00:00,10.396,0.037,0.28,11.126
2026-03-04T05:45:00+00:00,11.078,0.04,0.311,11.12
2026-03-04T05:50:00+00:00,10.817,0.044,0.304,11.122
2026-03-04T05:55:00+00:00,10.822,0.047,0.307,11.112
2026-03-04T06:00:00+00:00,11.001,0.05,0.316,11.108
2026-03-04T06:05:00+00:00,11.105,0.054,0.308,11.09
2026-03-04T06:10:00+00:00,10.336,0.056,0.312,11.058
2026-03-04T06:15:00+00:00,10.624,0.06,0.311,11.04
2026-03-04T06:20:00+00:00,11.746,0.062,0.349,11.032
2026-03-04T06:25:00+00:00,13.704,0.077,0.427,11.022
2026-03-04T06:30:00+00:00,13.393,0.054,0.417,11.028
2026-03-04T06:35:00+00:00,12.074,0.044,0.371,11.032
2026-03-04T06:40:00+00:00,12.016,0.053,0.361,11.084
2026-03-04T06:45:00+00:00,11.578,0.052,0.364,11.112
2026-03-04T06:50:00+00:00,12.157,0.06,0.374,11.118
2026-03-04T06:55:00+00:00,13.175,0.083,0.364,11.17
2026-03-04T07:00:00+00:00,10.865,0.06,0.318,11.206
2026-03-04T07:05:00+00:00,9.842,0.052,0.311,11.174
2026-03-04T07:10:00+00:00,9.8,0.046,0.309,11.15
2026-03-04T07:15:00+00:00,11.44,0.054,0.327,11.132
2026-03-04T07:20:00+00:00,11.662,0.048,0.316,11.117
2026-03-04T07:25:00+00:00,12.901,0.048,0.36,11.108
2026-03-04T07:30:00+00:00,13.316,0.051,0.366,11.115
2026-03-04T07:35:00+00:00,12.155,0.036,0.312,11.12
2026-03-04T07:40:00+00:00,12.228,0.026,0.322,11.125
2026-03-04T07:45:00+00:00,10.652,0.016,0.254,11.124
2026-03-04T07:50:00+00:00,9.329,0.016,0.194,11.122
2026-03-04T07:55:00+00:00,9.48,0.026,0.199,11.135
2026-03-04T08:00:00+00:00,9.264,0.05,0.205,11.146
2026-03-04T08:05:00+00:00,11.121,0.056,0.305,11.14
2026-03-04T08:10:00+00:00,10.602,0.042,0.288,11.148
2026-03-04T08:15:00+00:00,9.829,0.05,0.25,11.152
2026-03-04T08:20:00+00:00,9.776,0.052,0.256,11.149
2026-03-04T08:25:00+00:00,9.648,0.03,0.245,11.176
2026-03-04T08:30:00+00:00,8.784,0.032,0.211,11.184
2026-03-04T08:35:00+00:00,8.198,0.026,0.186,11.174
2026-03-04T08:40:00+00:00,8.534,0.02,0.198,11.166
2026-03-04T08:45:00+00:00,8.681,0.013,0.202,11.164
2026-03-04T08:50:00+00:00,8.964,0.022,0.211,11.166
2026-03-04T08:55:00+00:00,8.86,0.025,0.205,11.178
2026-03-04T09:00:00+00:00,8.293,0.012,0.181,11.143
2026-03-04T09:05:00+00:00,8.812,0.021,0.2,11.091
2026-03-04T09:10:00+00:00,8.851,0.022,0.2,11.083
2026-03-04T09:15:00+00:00,9.381,0.03,0.219,11.093
2026-03-04T09:20:00+00:00,8.845,0.02,0.196,11.088
2026-03-04T09:25:00+00:00,8.608,0.014,0.183,11.095
2026-03-04T09:30:00+00:00,8.954,0.022,0.199,11.101
2026-03-04T09:35:00+00:00,9.148,0.022,0.203,11.116
2026-03-04T09:40:00+00:00,10.164,0.052,0.25,11.119
2026-03-04T09:45:00+00:00,10.976,0.098,0.309,11.12
2026-03-04T09:50:00+00:00,10.84,0.036,0.256,11.093
2026-03-04T09:55:00+00:00,10.073,0.014,0.233,11.083
2026-03-04T10:00:00+00:00,9.372,0.023,0.203,11.091
2026-03-04T10:05:00+00:00,9.724,0.029,0.216,11.085
2026-03-04T10:10:00+00:00,9.07,0.016,0.188,11.085
2026-03-04T10:15:00+00:00,9.392,0.019,0.199,11.094
2026-03-04T10:20:00+00:00,9.444,0.027,0.198,11.093
2026-03-04T10:25:00+00:00,9.732,0.032,0.209,11.09
2026-03-04T10:30:00+00:00,11.009,0.029,0.254,11.092
2026-03-04T10:35:00+00:00,10.34,0.026,0.226,11.085
2026-03-04T10:40:00+00:00,9.834,0.022,0.204,11.083
2026-03-04T10:45:00+00:00,9.584,0.019,0.201,11.074
2026-03-04T10:50:00+00:00,10.335,0.015,0.223,11.07
2026-03-04T10:55:00+00:00,9.026,0.012,0.211,11.067
2026-03-04T11:00:00+00:00,8.52,0.008,0.189,11.078
2026-03-04T11:05:00+00:00,9.108,0.036,0.191,11.076
2026-03-04T11:10:00+00:00,9.084,0.051,0.203,11.067
2026-03-04T11:15:00+00:00,10.5,0.09,0.253,11.072
2026-03-04T11:20:00+00:00,18.44,0.382,0.508,11.066
2026-03-04T11:25:00+00:00,22.383,0.211,0.641,11.069
2026-03-04T11:30:00+00:00,22.542,0.214,0.645,11.085
2026-03-04T11:35:00+00:00,22.631,0.217,0.642,11.081
2026-03-04T11:40:00+00:00,22.989,0.212,0.662,11.042
2026-03-04T11:45:00+00:00,22.32,0.218,0.64,11.01
2026-03-04T11:50:00+00:00,22.181,0.207,0.636,11.014
2026-03-04T11:55:00+00:00,22.345,0.216,0.643,11.018
2026-03-04T12:00:00+00:00,22.508,0.226,0.651,11.022
2026-03-04T12:05:00+00:00,22.773,0.214,0.66,11.012
2026-03-04T12:10:00+00:00,22.013,0.214,0.636,11.007
2026-03-04T12:15:00+00:00,22.204,0.217,0.644,11.012
2026-03-04T12:20:00+00:00,22.105,0.214,0.642,11.015
2026-03-04T12:25:00+00:00,22.464,0.21,0.667,11.009
2026-03-04T12:30:00+00:00,22.433,0.214,0.655,11.0
2026-03-04T12:35:00+00:00,21.694,0.224,0.631,11.01
2026-03-04T12:40:00+00:00,22.145,0.215,0.648,11.018
2026-03-04T12:45:00+00:00,22.024,0.215,0.645,11.032
2026-03-04T12:50:00+00:00,22.192,0.216,0.654,11.038
2026-03-04T12:55:00+00:00,22.11,0.214,0.651,11.04
2026-03-04T13:00:00+00:00,21.44,0.212,0.629,11.048
2026-03-04T13:05:00+00:00,21.848,0.216,0.644,11.04
2026-03-04T13:10:00+00:00,21.868,0.215,0.646,11.041
2026-03-04T13:15:00+00:00,22.153,0.216,0.66,11.019
2026-03-04T13:20:00+00:00,21.573,0.214,0.644,11.007
2026-03-04T13:25:00+00:00,21.494,0.213,0.629,11.009
2026-03-04T13:30:00+00:00,21.698,0.216,0.646,11.018
2026-03-04T13:35:00+00:00,21.712,0.214,0.647,11.026
2026-03-04T13:40:00+00:00,22.07,0.216,0.663,11.032
2026-03-04T13:45:00+00:00,21.448,0.214,0.641,11.036
2026-03-04T13:50:00+00:00,21.202,0.213,0.634,11.052
2026-03-04T13:55:00+00:00,21.447,0.214,0.644,11.06
2026-03-04T14:00:00+00:00,21.562,0.218,0.653,11.062
2026-03-04T14:05:00+00:00,21.449,0.22,0.663,11.056
2026-03-04T14:10:00+00:00,19.766,0.205,0.629,11.05
2026-03-04T14:15:00+00:00,19.953,0.154,0.59,11.058
2026-03-04T14:20:00+00:00,15.779,0.082,0.586,11.067
2026-03-04T14:25:00+00:00,7.412,0.044,0.258,11.08
2026-03-04T14:30:00+00:00,7.86,0.044,0.212,11.09
2026-03-04T14:35:00+00:00,7.113,0.059,0.184,11.086
2026-03-04T14:40:00+00:00,7.662,0.074,0.202,11.082
2026-03-04T14:45:00+00:00,7.299,0.09,0.2,11.081
2026-03-04T14:50:00+00:00,7.746,0.105,0.207,11.08
2026-03-04T14:55:00+00:00,7.96,0.121,0.207,11.082
2026-03-04T15:00:00+00:00,7.27,0.136,0.181,11.079
2026-03-04T15:05:00+00:00,7.408,0.151,0.203,11.07
2026-03-04T15:10:00+00:00,7.072,0.166,0.203,11.064
2026-03-04T15:15:00+00:00,7.904,0.182,0.254,11.052
2026-03-04T15:20:00+00:00,16.732,0.196,0.517,11.036
2026-03-04T15:25:00+00:00,19.498,0.212,0.578,11.032
2026-03-04T15:30:00+00:00,17.74,0.226,0.589,11.028
2026-03-04T15:35:00+00:00,18.292,0.24,0.591,11.022
2026-03-04T15:40:00+00:00,18.198,0.254,0.603,11.025
2026-03-04T15:45:00+00:00,17.918,0.268,0.583,11.019
2026-03-04T15:50:00+00:00,17.719,0.283,0.586,11.014
2026-03-04T15:55:00+00:00,17.575,0.297,0.588,11.014
2026-03-04T16:00:00+00:00,19.212,0.312,0.594,11.01
2026-03-04T16:05:00+00:00,18.482,0.326,0.592,11.012
2026-03-04T16:10:00+00:00,18.102,0.34,0.59,11.082
2026-03-04T16:15:00+00:00,17.366,0.354,0.591,11.134
2026-03-04T16:20:00+00:00,20.898,0.292,0.622,11.202
2026-03-04T16:25:00+00:00,21.156,0.226,0.652,11.192
2026-03-04T16:30:00+00:00,20.809,0.224,0.656,11.134
2026-03-04T16:35:00+00:00,20.343,0.222,0.633,11.126
2026-03-04T16:40:00+00:00,20.636,0.22,0.648,11.122
2026-03-04T16:45:00+00:00,20.883,0.218,0.642,11.114
2026-03-04T16:50:00+00:00,22.354,0.214,0.662,11.133
2026-03-04T16:55:00+00:00,21.601,0.212,0.655,11.152
2026-03-04T17:00:00+00:00,20.589,0.21,0.634,11.145
2026-03-04T17:05:00+00:00,20.906,0.208,0.641,11.138
2026-03-04T17:10:00+00:00,21.93,0.206,0.647,11.132
2026-03-04T17:15:00+00:00,20.773,0.204,0.655,11.132
2026-03-04T17:20:00+00:00,21.066,0.201,0.648,11.121
2026-03-04T17:25:00+00:00,20.073,0.199,0.632,11.114
2026-03-04T17:30:00+00:00,20.718,0.22,0.646,11.11
2026-03-04T17:35:00+00:00,20.636,0.206,0.645,11.108
2026-03-04T17:40:00+00:00,21.08,0.215,0.689,11.094
2026-03-04T17:45:00+00:00,20.438,0.217,0.706,11.093
2026-03-04T17:50:00+00:00,20.123,0.206,0.667,11.096
2026-03-04T17:55:00+00:00,20.434,0.214,0.689,11.1
2026-03-04T18:00:00+00:00,20.614,0.212,0.708,11.099
2026-03-04T18:05:00+00:00,21.061,0.222,0.685,11.11
2026-03-04T18:10:00+00:00,20.316,0.209,0.698,11.114
2026-03-04T18:15:00+00:00,20.144,0.208,0.719,11.106
2026-03-04T18:20:00+00:00,21.813,0.209,0.697,11.1
2026-03-04T18:25:00+00:00,22.512,0.216,0.708,11.099
2026-03-04T18:30:00+00:00,22.177,0.208,0.711,11.102
2026-03-04T18:35:00+00:00,21.952,0.21,0.688,11.094
2026-03-04T18:40:00+00:00,20.915,0.219,0.702,11.096
2026-03-04T18:45:00+00:00,21.503,0.205,0.698,11.099
2026-03-04T18:50:00+00:00,22.266,0.216,0.707,11.104
2026-03-04T18:55:00+00:00,20.832,0.216,0.709,11.116
2026-03-04T19:00:00+00:00,20.432,0.212,0.68,11.143
2026-03-04T19:05:00+00:00,19.858,0.184,0.606,11.156
2026-03-04T19:10:00+00:00,19.536,0.164,0.584,11.152
2026-03-04T19:15:00+00:00,19.478,0.144,0.601,11.16
2026-03-04T19:20:00+00:00,19.517,0.125,0.594,11.172
2026-03-04T19:25:00+00:00,18.731,0.106,0.572,11.174
2026-03-04T19:30:00+00:00,19.712,0.087,0.591,11.168
2026-03-04T19:35:00+00:00,19.495,0.067,0.614,11.162
2026-03-04T19:40:00+00:00,19.662,0.048,0.629,11.162
2026-03-04T19:45:00+00:00,19.414,0.028,0.588,11.174
2026-03-04T19:50:00+00:00,14.162,0.01,0.486,11.185
2026-03-04T19:55:00+00:00,7.331,0.018,0.24,11.204
2026-03-04T20:00:00+00:00,9.0,0.016,0.297,11.124
2026-03-04T20:05:00+00:00,7.988,0.017,0.265,11.093
2026-03-04T20:10:00+00:00,7.958,0.016,0.258,11.09
2026-03-04T20:15:00+00:00,6.754,0.016,0.214,11.1
2026-03-04T20:20:00+00:00,6.331,0.016,0.199,11.102
2026-03-04T20:25:00+00:00,8.26,0.02,0.255,11.113
2026-03-04T20:30:00+00:00,7.559,0.018,0.253,11.115
2026-03-04T20:35:00+00:00,7.778,0.015,0.248,11.113
2026-03-04T20:40:00+00:00,8.426,0.016,0.265,11.115
2026-03-04T20:45:00+00:00,7.837,0.016,0.244,11.118
2026-03-04T20:50:00+00:00,8.436,0.02,0.265,11.114
2026-03-04T20:55:00+00:00,7.93,0.015,0.256,11.134
2026-03-04T21:00:00+00:00,7.624,0.014,0.245,11.136
2026-03-04T21:05:00+00:00,8.02,0.018,0.265,11.142
2026-03-04T21:10:00+00:00,8.158,0.017,0.246,11.145
2026-03-04T21:15:00+00:00,8.198,0.017,0.262,11.154
2026-03-04T21:20:00+00:00,8.496,0.022,0.256,11.161
2026-03-04T21:25:00+00:00,8.743,0.008,0.241,11.167
2026-03-04T21:30:00+00:00,8.497,0.018,0.259,11.174
2026-03-04T21:35:00+00:00,8.796,0.016,0.263,11.151
2026-03-04T21:40:00+00:00,9.158,0.02,0.257,11.152
2026-03-04T21:45:00+00:00,8.972,0.016,0.26,11.157
2026-03-04T21:50:00+00:00,8.629,0.012,0.241,11.13
2026-03-04T21:55:00+00:00,9.108,0.014,0.258,11.141
2026-03-04T22:00:00+00:00,9.184,0.018,0.261,11.147
2026-03-04T22:05:00+00:00,8.845,0.018,0.258,11.168
2026-03-04T22:10:00+00:00,8.159,0.016,0.255,11.192
2026-03-04T22:15:00+00:00,8.244,0.015,0.253,11.204
2026-03-04T22:20:00+00:00,7.428,0.014,0.251,11.215
2026-03-04T22:25:00+00:00,8.364,0.018,0.262,11.236
2026-03-04T22:30:00+00:00,8.316,0.02,0.253,11.21
2026-03-04T22:35:00+00:00,7.298,0.012,0.248,11.2
2026-03-04T22:40:00+00:00,8.178,0.015,0.264,11.206
2026-03-04T22:45:00+00:00,7.528,0.014,0.254,11.226
2026-03-04T22:50:00+00:00,7.915,0.018,0.255,11.219
2026-03-04T22:55:00+00:00,7.863,0.018,0.257,11.148
2026-03-04T23:00:00+00:00,7.598,0.008,0.252,11.096
2026-03-04T23:05:00+00:00,7.141,0.016,0.221,11.038
2026-03-04T23:10:00+00:00,7.887,0.016,0.261,11.119
2026-03-04T23:15:00+00:00,8.822,0.016,0.254,11.163
2026-03-04T23:20:00+00:00,10.146,0.014,0.306,11.177
2026-03-04T23:25:00+00:00,10.242,0.033,0.314,11.164
2026-03-04T23:30:00+00:00,9.474,0.032,0.312,11.174
2026-03-04T23:35:00+00:00,9.686,0.034,0.313,11.162
2026-03-04T23:40:00+00:00,9.572,0.035,0.323,11.13
2026-03-04T23:45:00+00:00,9.516,0.036,0.31,11.128
2026-03-04T23:50:00+00:00,8.662,0.038,0.292,11.128
2026-03-04T23:55:00+00:00,9.04,0.039,0.31,11.148
2026-03-05T00:00:00+00:00,9.274,0.04,0.313,11.138
2026-03-05T00:05:00+00:00,9.694,0.067,0.33,11.108
2026-03-05T00:10:00+00:00,9.097,0.074,0.305,11.075
2026-03-05T00:15:00+00:00,8.757,0.074,0.298,11.079
2026-03-05T00:20:00+00:00,9.338,0.076,0.308,11.073
2026-03-05T00:25:00+00:00,9.204,0.076,0.316,11.082
2026-03-05T00:30:00+00:00,9.642,0.078,0.328,11.087
2026-03-05T00:35:00+00:00,9.362,0.08,0.299,11.067
2026-03-05T00:40:00+00:00,9.197,0.08,0.307,11.027
2026-03-05T00:45:00+00:00,9.282,0.082,0.306,11.019
2026-03-05T00:50:00+00:00,9.588,0.078,0.318,11.033
2026-03-05T00:55:00+00:00,9.408,0.056,0.322,11.041
2026-03-05T01:00:00+00:00,8.826,0.052,0.294,11.041
2026-03-05T01:05:00+00:00,9.077,0.047,0.312,11.038
2026-03-05T01:10:00+00:00,8.801,0.043,0.31,11.037
