ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:30:00+00:00,164.938,0.937,-5.658,39.014
2026-02-26T03:35:00+00:00,164.224,0.95,-5.625,39.03
2026-02-26T03:40:00+00:00,163.919,0.902,-5.608,39.03
2026-02-26T03:45:00+00:00,162.732,0.901,-5.588,39.038
2026-02-26T03:50:00+00:00,161.783,0.92,-5.54,39.098
2026-02-26T03:55:00+00:00,161.569,0.955,-5.532,39.129
2026-02-26T04:00:00+00:00,161.516,0.943,-5.571,39.244
2026-02-26T04:05:00+00:00,159.937,0.981,-5.476,39.162
2026-02-26T04:10:00+00:00,159.683,1.006,-5.449,39.125
2026-02-26T04:15:00+00:00,159.574,1.029,-5.45,39.102
2026-02-26T04:20:00+00:00,159.67,0.956,-5.485,39.122
2026-02-26T04:25:00+00:00,159.992,0.933,-5.498,39.115
2026-02-26T04:30:00+00:00,160.864,0.934,-5.51,39.116
2026-02-26T04:35:00+00:00,160.672,0.916,-5.517,39.127
2026-02-26T04:40:00+00:00,160.223,0.902,-5.497,39.136
2026-02-26T04:45:00+00:00,159.716,0.901,-5.47,39.176
2026-02-26T04:50:00+00:00,161.137,0.875,-5.541,39.187
2026-02-26T04:55:00+00:00,160.632,0.903,-5.54,39.285
2026-02-26T05:00:00+00:00,160.67,0.968,-5.528,39.241
2026-02-26T05:05:00+00:00,161.529,0.887,-5.553,39.09
2026-02-26T05:10:00+00:00,162.041,0.938,-5.546,39.039
2026-02-26T05:15:00+00:00,161.142,0.964,-5.519,39.056
2026-02-26T05:20:00+00:00,161.299,0.985,-5.574,39.104
2026-02-26T05:25:00+00:00,162.546,0.939,-5.571,39.05
2026-02-26T05:30:00+00:00,162.966,0.986,-5.598,39.056
2026-02-26T05:35:00+00:00,162.697,1.006,-5.561,39.018
2026-02-26T05:40:00+00:00,162.752,0.96,-5.552,39.034
2026-02-26T05:45:00+00:00,165.048,0.867,-5.676,39.004
2026-02-26T05:50:00+00:00,168.73,0.887,-5.813,38.979
2026-02-26T05:55:00+00:00,171.452,0.849,-5.905,38.992
2026-02-26T06:00:00+00:00,171.594,0.933,-5.898,38.912
2026-02-26T06:05:00+00:00,176.575,0.901,-6.064,38.646
2026-02-26T06:10:00+00:00,182.445,-0.065,-6.325,38.583
2026-02-26T06:15:00+00:00,186.784,-0.454,-6.541,38.682
2026-02-26T06:20:00+00:00,188.847,-0.519,-6.648,38.851
2026-02-26T06:25:00+00:00,187.305,-0.525,-6.555,38.772
2026-02-26T06:30:00+00:00,189.795,-0.459,-6.657,38.746
2026-02-26T06:35:00+00:00,193.459,-0.498,-6.807,38.719
2026-02-26T06:40:00+00:00,194.95,0.428,-6.854,38.602
2026-02-26T06:45:00+00:00,197.912,0.649,-6.962,38.705
2026-02-26T06:50:00+00:00,201.56,0.596,-7.126,38.932
2026-02-26T06:55:00+00:00,205.567,0.589,-7.293,38.909
2026-02-26T07:00:00+00:00,206.704,0.587,-7.333,38.835
2026-02-26T07:05:00+00:00,208.719,0.552,-7.396,38.772
2026-02-26T07:10:00+00:00,215.03,0.594,-7.582,38.61
2026-02-26T07:15:00+00:00,216.011,0.516,-7.708,38.68
2026-02-26T07:20:00+00:00,216.778,0.416,-7.857,38.895
2026-02-26T07:25:00+00:00,220.25,0.413,-7.971,38.85
2026-02-26T07:30:00+00:00,222.858,0.446,-8.06,38.803
2026-02-26T07:35:00+00:00,223.113,0.475,-8.047,38.696
2026-02-26T07:40:00+00:00,226.015,0.463,-8.161,38.668
2026-02-26T07:45:00+00:00,227.824,0.44,-8.225,38.647
2026-02-26T07:50:00+00:00,230.114,0.434,-8.34,38.726
2026-02-26T07:55:00+00:00,230.794,0.396,-8.33,38.68
2026-02-26T08:00:00+00:00,230.545,0.409,-8.337,38.628
2026-02-26T08:05:00+00:00,238.972,0.45,-8.505,38.619
2026-02-26T08:10:00+00:00,242.087,0.499,-8.466,38.743
2026-02-26T08:15:00+00:00,239.632,0.491,-8.407,38.867
2026-02-26T08:20:00+00:00,241.478,0.515,-8.474,38.825
2026-02-26T08:25:00+00:00,239.273,0.537,-8.391,38.866
2026-02-26T08:30:00+00:00,239.979,0.559,-8.424,38.827
2026-02-26T08:35:00+00:00,238.566,0.521,-8.382,38.845
2026-02-26T08:40:00+00:00,236.632,0.545,-8.281,38.824
2026-02-26T08:45:00+00:00,232.854,0.568,-8.157,38.868
2026-02-26T08:50:00+00:00,233.062,0.539,-8.193,38.885
2026-02-26T08:55:00+00:00,230.69,0.532,-8.118,38.897
2026-02-26T09:00:00+00:00,229.843,0.508,-8.102,38.93
2026-02-26T09:05:00+00:00,234.14,0.57,-8.221,38.847
2026-02-26T09:10:00+00:00,235.666,0.564,-8.287,38.817
2026-02-26T09:15:00+00:00,233.67,0.527,-8.205,38.77
2026-02-26T09:20:00+00:00,234.891,0.504,-8.256,38.827
2026-02-26T09:25:00+00:00,235.729,0.482,-8.314,38.852
2026-02-26T09:30:00+00:00,232.491,0.536,-8.183,38.891
2026-02-26T09:35:00+00:00,232.974,0.533,-8.204,38.939
2026-02-26T09:40:00+00:00,232.686,0.528,-8.192,38.882
2026-02-26T09:45:00+00:00,233.827,0.512,-8.235,38.903
2026-02-26T09:50:00+00:00,232.747,0.55,-8.202,38.958
2026-02-26T09:55:00+00:00,232.132,0.564,-8.196,39.008
2026-02-26T10:00:00+00:00,233.406,0.554,-8.255,39.058
2026-02-26T10:05:00+00:00,239.214,0.536,-8.454,39.004
2026-02-26T10:10:00+00:00,239.501,0.514,-8.435,38.964
2026-02-26T10:15:00+00:00,238.615,0.54,-8.452,39.036
2026-02-26T10:20:00+00:00,239.182,0.501,-8.48,39.072
2026-02-26T10:25:00+00:00,239.436,0.499,-8.461,38.958
2026-02-26T10:30:00+00:00,237.188,0.531,-8.37,38.97
2026-02-26T10:35:00+00:00,233.983,0.486,-8.279,39.018
2026-02-26T10:40:00+00:00,230.934,0.517,-8.115,38.896
2026-02-26T10:45:00+00:00,231.174,0.45,-8.134,38.863
2026-02-26T10:50:00+00:00,236.341,0.431,-8.323,38.874
2026-02-26T10:55:00+00:00,237.0,0.514,-8.342,38.891
2026-02-26T11:00:00+00:00,236.367,0.484,-8.317,38.918
2026-02-26T11:05:00+00:00,235.178,0.47,-8.314,39.045
2026-02-26T11:10:00+00:00,238.504,0.511,-8.432,39.048
2026-02-26T11:15:00+00:00,241.874,0.455,-8.57,39.07
2026-02-26T11:20:00+00:00,240.794,0.418,-8.535,39.131
2026-02-26T11:25:00+00:00,239.142,0.475,-8.465,39.041
2026-02-26T11:30:00+00:00,235.492,0.53,-8.327,39.006
2026-02-26T11:35:00+00:00,237.276,0.505,-8.403,39.033
2026-02-26T11:40:00+00:00,234.755,0.51,-8.304,39.092
2026-02-26T11:45:00+00:00,229.584,0.574,-8.113,39.048
2026-02-26T11:50:00+00:00,221.775,0.538,-7.892,39.174
2026-02-26T11:55:00+00:00,217.918,0.498,-7.775,39.134
2026-02-26T12:00:00+00:00,221.721,0.497,-7.872,39.108
2026-02-26T12:05:00+00:00,226.746,0.496,-8.021,39.098
2026-02-26T12:10:00+00:00,230.728,0.537,-8.179,39.07
2026-02-26T12:15:00+00:00,235.255,0.518,-8.334,39.088
2026-02-26T12:20:00+00:00,238.027,0.498,-8.434,39.087
2026-02-26T12:25:00+00:00,239.13,0.502,-8.491,39.089
2026-02-26T12:30:00+00:00,236.753,0.489,-8.383,39.06
2026-02-26T12:35:00+00:00,235.644,0.491,-8.317,38.93
2026-02-26T12:40:00+00:00,239.61,0.471,-8.454,38.886
2026-02-26T12:45:00+00:00,236.75,0.439,-8.378,38.896
2026-02-26T12:50:00+00:00,236.633,0.457,-8.384,38.907
2026-02-26T12:55:00+00:00,236.082,0.518,-8.33,38.928
2026-02-26T13:00:00+00:00,233.636,0.536,-8.277,38.967
2026-02-26T13:05:00+00:00,233.86,0.508,-8.289,38.93
2026-02-26T13:10:00+00:00,229.832,0.434,-8.162,38.883
2026-02-26T13:15:00+00:00,216.368,0.444,-7.692,38.985
2026-02-26T13:20:00+00:00,219.948,0.488,-7.801,39.055
2026-02-26T13:25:00+00:00,224.954,0.505,-7.98,39.038
2026-02-26T13:30:00+00:00,231.461,0.498,-8.158,38.848
2026-02-26T13:35:00+00:00,234.281,0.573,-8.235,38.807
2026-02-26T13:40:00+00:00,234.864,0.559,-8.26,38.778
2026-02-26T13:45:00+00:00,233.806,0.569,-8.21,38.749
2026-02-26T13:50:00+00:00,231.313,0.53,-8.122,38.746
2026-02-26T13:55:00+00:00,230.125,0.531,-8.116,38.944
2026-02-26T14:00:00+00:00,231.798,0.549,-8.149,38.848
2026-02-26T14:05:00+00:00,233.183,0.523,-8.199,38.882
2026-02-26T14:10:00+00:00,235.165,0.598,-8.276,38.891
2026-02-26T14:15:00+00:00,235.862,0.544,-8.33,38.92
2026-02-26T14:20:00+00:00,232.408,0.605,-8.203,39.022
2026-02-26T14:25:00+00:00,235.794,0.603,-8.318,38.994
2026-02-26T14:30:00+00:00,230.783,0.631,-8.14,39.001
2026-02-26T14:35:00+00:00,231.8,0.618,-8.147,38.935
2026-02-26T14:40:00+00:00,232.345,0.592,-8.182,38.934
2026-02-26T14:45:00+00:00,231.141,0.612,-8.129,38.894
2026-02-26T14:50:00+00:00,232.526,0.616,-8.193,38.946
2026-02-26T14:55:00+00:00,233.336,0.566,-8.208,38.896
2026-02-26T15:00:00+00:00,235.065,0.571,-8.314,39.086
2026-02-26T15:05:00+00:00,236.769,0.543,-8.384,39.214
2026-02-26T15:10:00+00:00,234.8,0.512,-8.329,39.292
2026-02-26T15:15:00+00:00,234.709,0.444,-8.473,39.3
2026-02-26T15:20:00+00:00,230.968,0.445,-8.457,39.189
2026-02-26T15:25:00+00:00,229.768,0.446,-8.388,39.032
2026-02-26T15:30:00+00:00,233.715,0.463,-8.512,38.951
2026-02-26T15:35:00+00:00,232.675,0.438,-8.429,38.867
2026-02-26T15:40:00+00:00,233.829,0.418,-8.459,38.739
2026-02-26T15:45:00+00:00,237.94,0.429,-8.594,38.7
2026-02-26T15:50:00+00:00,240.345,0.42,-8.641,38.582
2026-02-26T15:55:00+00:00,241.618,0.413,-8.693,38.651
2026-02-26T16:00:00+00:00,239.725,0.391,-8.63,38.664
2026-02-26T16:05:00+00:00,241.398,0.492,-8.666,38.584
2026-02-26T16:10:00+00:00,249.202,0.567,-8.751,38.82
2026-02-26T16:15:00+00:00,252.834,0.595,-8.824,38.832
2026-02-26T16:20:00+00:00,254.705,0.586,-8.91,38.825
2026-02-26T16:25:00+00:00,252.852,0.577,-8.833,38.963
2026-02-26T16:30:00+00:00,255.633,0.571,-8.958,38.962
2026-02-26T16:35:00+00:00,258.25,0.561,-9.049,38.949
2026-02-26T16:40:00+00:00,259.368,0.562,-9.07,38.835
2026-02-26T16:45:00+00:00,262.736,0.549,-9.149,38.76
2026-02-26T16:50:00+00:00,264.076,0.548,-9.247,38.927
2026-02-26T16:55:00+00:00,265.248,0.575,-9.324,39.15
2026-02-26T17:00:00+00:00,266.175,0.627,-9.367,39.211
2026-02-26T17:05:00+00:00,267.52,0.656,-9.377,39.147
2026-02-26T17:10:00+00:00,269.641,0.618,-9.482,39.197
2026-02-26T17:15:00+00:00,271.784,0.593,-9.552,39.128
2026-02-26T17:20:00+00:00,274.494,0.625,-9.598,39.02
2026-02-26T17:25:00+00:00,272.203,0.579,-9.555,39.171
2026-02-26T17:30:00+00:00,273.616,0.562,-9.615,39.177
2026-02-26T17:35:00+00:00,275.484,0.589,-9.657,39.09
2026-02-26T17:40:00+00:00,276.55,0.669,-9.689,39.067
2026-02-26T17:45:00+00:00,278.098,0.66,-9.787,39.158
2026-02-26T17:50:00+00:00,279.275,0.728,-9.821,39.217
2026-02-26T17:55:00+00:00,278.605,0.671,-9.799,39.19
2026-02-26T18:00:00+00:00,280.65,0.74,-9.884,39.287
2026-02-26T18:05:00+00:00,282.772,0.754,-9.911,39.138
2026-02-26T18:10:00+00:00,284.474,0.798,-9.961,39.058
2026-02-26T18:15:00+00:00,284.609,0.753,-9.939,39.0
2026-02-26T18:20:00+00:00,284.134,0.705,-9.907,38.937
2026-02-26T18:25:00+00:00,284.444,0.719,-9.93,39.001
2026-02-26T18:30:00+00:00,283.304,0.77,-9.904,39.03
2026-02-26T18:35:00+00:00,282.372,0.688,-9.828,38.923
2026-02-26T18:40:00+00:00,283.544,0.684,-9.884,38.902
2026-02-26T18:45:00+00:00,281.946,0.668,-9.809,38.847
2026-02-26T18:50:00+00:00,280.148,0.673,-9.75,38.854
2026-02-26T18:55:00+00:00,279.846,0.644,-9.767,39.0
2026-02-26T19:00:00+00:00,281.081,0.674,-9.804,38.968
2026-02-26T19:05:00+00:00,280.708,0.633,-9.821,39.0
2026-02-26T19:10:00+00:00,278.836,0.725,-9.706,38.808
2026-02-26T19:15:00+00:00,278.072,0.72,-9.642,38.761
2026-02-26T19:20:00+00:00,276.692,0.774,-9.621,38.814
2026-02-26T19:25:00+00:00,273.597,0.779,-9.53,38.951
2026-02-26T19:30:00+00:00,270.22,0.779,-9.473,39.2
2026-02-26T19:35:00+00:00,265.236,0.713,-9.387,39.334
2026-02-26T19:40:00+00:00,260.319,0.596,-9.338,39.076
2026-02-26T19:45:00+00:00,260.672,0.661,-9.314,38.939
2026-02-26T19:50:00+00:00,258.707,0.643,-9.165,38.697
2026-02-26T19:55:00+00:00,258.599,0.548,-9.179,38.693
2026-02-26T20:00:00+00:00,258.813,0.586,-9.215,38.754
2026-02-26T20:05:00+00:00,255.948,0.624,-9.098,38.73
2026-02-26T20:10:00+00:00,257.163,0.632,-9.169,38.728
2026-02-26T20:15:00+00:00,255.366,0.658,-9.143,38.91
2026-02-26T20:20:00+00:00,252.798,0.709,-9.037,38.89
2026-02-26T20:25:00+00:00,248.302,0.722,-8.906,38.997
2026-02-26T20:30:00+00:00,246.566,0.743,-8.861,38.999
2026-02-26T20:35:00+00:00,243.068,0.663,-8.72,38.986
2026-02-26T20:40:00+00:00,243.456,0.698,-8.692,38.731
2026-02-26T20:45:00+00:00,249.352,0.874,-8.659,38.776
2026-02-26T20:50:00+00:00,247.457,0.915,-8.594,38.911
2026-02-26T20:55:00+00:00,244.662,0.891,-8.565,39.03
2026-02-26T21:00:00+00:00,241.111,0.901,-8.431,39.156
2026-02-26T21:05:00+00:00,237.894,0.854,-8.307,39.092
2026-02-26T21:10:00+00:00,235.726,0.875,-8.264,39.152
2026-02-26T21:15:00+00:00,232.694,0.864,-8.119,39.198
2026-02-26T21:20:00+00:00,232.103,0.87,-8.156,39.34
2026-02-26T21:25:00+00:00,228.716,0.907,-8.007,39.335
2026-02-26T21:30:00+00:00,228.308,0.911,-8.006,39.324
2026-02-26T21:35:00+00:00,226.184,0.909,-7.9,39.294
2026-02-26T21:40:00+00:00,222.561,0.907,-7.833,39.397
2026-02-26T21:45:00+00:00,215.14,0.809,-7.761,39.274
2026-02-26T21:50:00+00:00,214.509,0.768,-7.752,39.207
2026-02-26T21:55:00+00:00,212.726,0.797,-7.666,39.199
2026-02-26T22:00:00+00:00,210.484,1.348,-7.539,39.321
2026-02-26T22:05:00+00:00,209.552,1.758,-7.345,39.299
2026-02-26T22:10:00+00:00,207.7,1.522,-7.318,39.347
2026-02-26T22:15:00+00:00,212.22,0.888,-7.421,39.298
2026-02-26T22:20:00+00:00,208.944,0.938,-7.305,39.351
2026-02-26T22:25:00+00:00,208.31,0.915,-7.284,39.294
2026-02-26T22:30:00+00:00,206.135,0.979,-7.188,39.296
2026-02-26T22:35:00+00:00,201.988,0.964,-6.994,39.157
2026-02-26T22:40:00+00:00,198.753,0.943,-6.869,39.082
2026-02-26T22:45:00+00:00,198.276,0.986,-6.847,39.106
2026-02-26T22:50:00+00:00,196.758,1.014,-6.849,39.238
2026-02-26T22:55:00+00:00,194.813,0.97,-6.748,39.238
2026-02-26T23:00:00+00:00,192.496,0.948,-6.665,39.231
2026-02-26T23:05:00+00:00,191.425,0.954,-6.637,39.187
2026-02-26T23:10:00+00:00,189.631,0.976,-6.547,39.148
2026-02-26T23:15:00+00:00,190.174,0.933,-6.531,38.904
2026-02-26T23:20:00+00:00,187.761,0.908,-6.423,38.833
2026-02-26T23:25:00+00:00,185.146,0.935,-6.362,38.86
2026-02-26T23:30:00+00:00,183.944,0.981,-6.268,38.808
2026-02-26T23:35:00+00:00,184.743,0.901,-6.296,38.758
2026-02-26T23:40:00+00:00,185.447,0.878,-6.332,38.824
2026-02-26T23:45:00+00:00,185.124,0.97,-6.336,38.891
2026-02-26T23:50:00+00:00,181.76,0.948,-6.214,38.96
2026-02-26T23:55:00+00:00,180.936,0.963,-6.166,38.876
2026-02-27T00:00:00+00:00,180.188,0.942,-6.13,38.741
2026-02-27T00:05:00+00:00,183.096,0.952,-6.223,38.563
2026-02-27T00:10:00+00:00,178.174,0.78,-6.326,38.756
2026-02-27T00:15:00+00:00,177.244,0.772,-6.324,38.84
2026-02-27T00:20:00+00:00,178.252,0.778,-6.381,38.896
2026-02-27T00:25:00+00:00,175.362,0.778,-6.275,38.917
2026-02-27T00:30:00+00:00,175.088,0.751,-6.254,38.894
2026-02-27T00:35:00+00:00,177.798,0.849,-6.372,38.668
2026-02-27T00:40:00+00:00,178.917,0.827,-6.402,38.634
2026-02-27T00:45:00+00:00,178.946,0.826,-6.405,38.668
2026-02-27T00:50:00+00:00,179.286,0.802,-6.448,38.704
2026-02-27T00:55:00+00:00,178.886,0.756,-6.461,38.708
2026-02-27T01:00:00+00:00,176.991,0.795,-6.365,38.76
2026-02-27T01:05:00+00:00,174.626,0.839,-6.265,38.683
2026-02-27T01:10:00+00:00,174.677,0.87,-6.272,38.674
2026-02-27T01:15:00+00:00,175.352,0.839,-6.307,38.757
2026-02-27T01:20:00+00:00,172.647,0.822,-6.197,38.764
2026-02-27T01:25:00+00:00,172.945,0.831,-6.226,38.744
2026-02-27T01:30:00+00:00,172.959,0.845,-6.207,38.82
2026-02-27T01:35:00+00:00,171.294,0.826,-6.136,38.788
2026-02-27T01:40:00+00:00,169.675,0.838,-6.132,38.858
2026-02-27T01:45:00+00:00,170.016,0.823,-6.139,38.906
2026-02-27T01:50:00+00:00,170.727,0.831,-6.152,38.973
2026-02-27T01:55:00+00:00,167.239,0.811,-6.086,39.059
2026-02-27T02:00:00+00:00,165.798,0.791,-6.012,38.986
2026-02-27T02:05:00+00:00,170.407,0.802,-6.141,38.889
2026-02-27T02:10:00+00:00,170.818,0.806,-6.162,38.941
2026-02-27T02:15:00+00:00,168.6,0.816,-6.094,38.992
2026-02-27T02:20:00+00:00,166.247,0.793,-5.983,38.977
2026-02-27T02:25:00+00:00,166.114,0.773,-6.008,39.052
2026-02-27T02:30:00+00:00,165.895,0.922,-6.008,39.042
2026-02-27T02:35:00+00:00,166.121,1.59,-5.99,39.189
2026-02-27T02:40:00+00:00,166.362,1.547,-5.784,39.195
2026-02-27T02:45:00+00:00,164.896,0.969,-5.836,39.206
2026-02-27T02:50:00+00:00,165.091,0.797,-5.906,39.157
2026-02-27T02:55:00+00:00,164.003,0.775,-5.862,39.098
2026-02-27T03:00:00+00:00,164.736,0.753,-5.894,39.178
2026-02-27T03:05:00+00:00,164.781,0.801,-5.9,39.058
2026-02-27T03:10:00+00:00,163.544,0.787,-5.868,39.162
2026-02-27T03:15:00+00:00,164.254,0.762,-5.88,39.196
2026-02-27T03:20:00+00:00,164.16,0.75,-5.874,39.222
2026-02-27T03:25:00+00:00,165.028,0.78,-5.932,39.239
2026-02-27T03:30:00+00:00,162.683,0.748,-5.861,39.24
2026-02-27T03:35:00+00:00,162.33,0.767,-5.827,39.234
2026-02-27T03:40:00+00:00,162.051,0.756,-5.827,39.268
2026-02-27T03:45:00+00:00,165.277,0.802,-5.805,39.242
2026-02-27T03:50:00+00:00,168.167,0.908,-5.794,39.151
2026-02-27T03:55:00+00:00,166.809,0.911,-5.732,39.145
2026-02-27T04:00:00+00:00,166.152,0.926,-5.708,39.097
2026-02-27T04:05:00+00:00,166.384,0.984,-5.714,39.158
2026-02-27T04:10:00+00:00,165.9,0.968,-5.708,39.142
2026-02-27T04:15:00+00:00,167.147,0.949,-5.758,39.118
2026-02-27T04:20:00+00:00,166.544,0.939,-5.751,39.109
2026-02-27T04:25:00+00:00,165.828,0.914,-5.718,39.124
2026-02-27T04:30:00+00:00,164.624,0.889,-5.697,39.296
2026-02-27T04:35:00+00:00,163.917,0.864,-5.654,39.324
2026-02-27T04:40:00+00:00,160.378,0.828,-5.695,39.342
2026-02-27T04:45:00+00:00,156.373,1.53,-5.531,39.255
2026-02-27T04:50:00+00:00,156.46,1.828,-5.487,39.174
2026-02-27T04:55:00+00:00,158.005,1.863,-5.499,39.162
2026-02-27T05:00:00+00:00,156.566,1.193,-5.535,39.254
2026-02-27T05:05:00+00:00,155.758,0.845,-5.558,39.136
2026-02-27T05:10:00+00:00,155.664,0.788,-5.566,39.208
2026-02-27T05:15:00+00:00,156.65,0.832,-5.6,39.164
2026-02-27T05:20:00+00:00,155.906,0.871,-5.555,39.142
2026-02-27T05:25:00+00:00,156.226,0.867,-5.586,39.139
2026-02-27T05:30:00+00:00,155.24,0.858,-5.516,39.182
2026-02-27T05:35:00+00:00,155.196,0.872,-5.531,39.299
2026-02-27T05:40:00+00:00,156.051,0.852,-5.561,39.257
2026-02-27T05:45:00+00:00,156.841,0.875,-5.554,39.207
2026-02-27T05:50:00+00:00,157.987,0.849,-5.598,39.141
2026-02-27T05:55:00+00:00,161.144,0.823,-5.739,39.196
2026-02-27T06:00:00+00:00,163.632,0.825,-5.81,39.067
2026-02-27T06:05:00+00:00,170.696,0.819,-6.078,39.004
2026-02-27T06:10:00+00:00,173.71,0.878,-6.157,38.848
2026-02-27T06:15:00+00:00,175.841,1.713,-6.114,38.798
2026-02-27T06:20:00+00:00,175.322,1.779,-6.074,38.872
2026-02-27T06:25:00+00:00,177.577,1.779,-6.2,39.019
2026-02-27T06:30:00+00:00,179.94,1.766,-6.284,39.039
2026-02-27T06:35:00+00:00,181.056,1.717,-6.303,38.902
2026-02-27T06:40:00+00:00,185.61,1.629,-6.463,38.869
2026-02-27T06:45:00+00:00,188.707,1.577,-6.59,38.882
2026-02-27T06:50:00+00:00,189.251,1.627,-6.605,38.872
2026-02-27T06:55:00+00:00,192.742,1.61,-6.727,38.83
2026-02-27T07:00:00+00:00,194.924,1.431,-6.812,38.817
2026-02-27T07:05:00+00:00,199.918,0.633,-7.182,38.72
2026-02-27T07:10:00+00:00,203.674,0.615,-7.298,38.602
2026-02-27T07:15:00+00:00,209.74,0.67,-7.371,38.814
2026-02-27T07:20:00+00:00,217.316,0.667,-7.603,38.914
2026-02-27T07:25:00+00:00,220.576,0.727,-7.732,38.96
2026-02-27T07:30:00+00:00,219.694,0.727,-7.672,38.986
2026-02-27T07:35:00+00:00,221.722,0.695,-7.758,38.967
2026-02-27T07:40:00+00:00,224.63,0.674,-7.841,38.902
2026-02-27T07:45:00+00:00,226.814,0.66,-7.944,38.881
2026-02-27T07:50:00+00:00,229.878,0.694,-8.039,38.865
2026-02-27T07:55:00+00:00,229.568,0.676,-8.027,38.834
2026-02-27T08:00:00+00:00,230.266,0.613,-8.028,38.871
2026-02-27T08:05:00+00:00,229.263,0.656,-7.981,38.801
2026-02-27T08:10:00+00:00,231.4,0.631,-8.054,38.721
2026-02-27T08:15:00+00:00,232.367,0.64,-8.054,38.66
2026-02-27T08:20:00+00:00,233.834,0.69,-8.122,38.69
2026-02-27T08:25:00+00:00,232.161,0.632,-8.081,38.736
2026-02-27T08:30:00+00:00,235.105,0.573,-8.193,38.742
2026-02-27T08:35:00+00:00,237.652,0.574,-8.283,38.684
2026-02-27T08:40:00+00:00,235.88,0.558,-8.198,38.63
2026-02-27T08:45:00+00:00,235.262,1.02,-8.107,38.656
2026-02-27T08:50:00+00:00,238.469,1.504,-8.178,38.738
2026-02-27T08:55:00+00:00,240.122,1.494,-8.2,38.742
2026-02-27T09:00:00+00:00,238.144,1.485,-8.142,38.73
2026-02-27T09:05:00+00:00,239.902,1.498,-8.209,38.749
2026-02-27T09:10:00+00:00,237.515,1.573,-8.129,38.829
2026-02-27T09:15:00+00:00,238.119,1.502,-8.166,38.763
2026-02-27T09:20:00+00:00,240.645,1.514,-8.255,38.738
2026-02-27T09:25:00+00:00,242.227,1.472,-8.332,38.758
2026-02-27T09:30:00+00:00,240.196,1.488,-8.263,38.741
2026-02-27T09:35:00+00:00,235.369,1.476,-8.079,38.745
2026-02-27T09:40:00+00:00,227.798,1.473,-7.797,38.779
2026-02-27T09:45:00+00:00,226.333,1.484,-7.768,38.81
2026-02-27T09:50:00+00:00,228.5,1.486,-7.848,38.758
2026-02-27T09:55:00+00:00,230.815,1.444,-7.934,38.738
2026-02-27T10:00:00+00:00,228.437,1.452,-7.843,38.743
2026-02-27T10:05:00+00:00,222.04,1.411,-7.629,38.866
