ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T12:05:00+00:00,351.259,1.033,-6.71,11.166
2026-03-01T12:10:00+00:00,351.144,1.07,-6.715,11.181
2026-03-01T12:15:00+00:00,340.584,1.066,-6.494,11.177
2026-03-01T12:20:00+00:00,346.893,1.043,-6.62,11.175
2026-03-01T12:25:00+00:00,348.54,1.106,-6.657,11.191
2026-03-01T12:30:00+00:00,351.422,1.041,-6.716,11.184
2026-03-01T12:35:00+00:00,357.309,1.01,-6.826,11.189
2026-03-01T12:40:00+00:00,358.076,1.068,-6.846,11.189
2026-03-01T12:45:00+00:00,355.264,1.071,-6.781,11.193
2026-03-01T12:50:00+00:00,345.768,1.039,-6.624,11.198
2026-03-01T12:55:00+00:00,347.123,1.078,-6.633,11.201
2026-03-01T13:00:00+00:00,348.602,1.046,-6.688,11.23
2026-03-01T13:05:00+00:00,352.005,1.027,-6.765,11.218
2026-03-01T13:10:00+00:00,352.077,1.05,-6.77,11.243
2026-03-01T13:15:00+00:00,345.858,1.104,-6.632,11.235
2026-03-01T13:20:00+00:00,348.874,1.031,-6.693,11.228
2026-03-01T13:25:00+00:00,346.983,1.041,-6.661,11.241
2026-03-01T13:30:00+00:00,346.182,1.07,-6.647,11.249
2026-03-01T13:35:00+00:00,339.142,1.084,-6.502,11.257
2026-03-01T13:40:00+00:00,337.219,1.04,-6.464,11.256
2026-03-01T13:45:00+00:00,338.438,1.049,-6.496,11.257
2026-03-01T13:50:00+00:00,339.923,1.133,-6.531,11.266
2026-03-01T13:55:00+00:00,337.623,1.136,-6.505,11.291
2026-03-01T14:00:00+00:00,330.794,1.058,-6.365,11.285
2026-03-01T14:05:00+00:00,334.62,1.049,-6.461,11.302
2026-03-01T14:10:00+00:00,340.468,1.043,-6.558,11.299
2026-03-01T14:15:00+00:00,340.58,0.96,-6.601,11.316
2026-03-01T14:20:00+00:00,331.518,1.036,-6.419,11.345
2026-03-01T14:25:00+00:00,332.743,1.05,-6.422,11.315
2026-03-01T14:30:00+00:00,331.163,1.064,-6.323,11.196
2026-03-01T14:35:00+00:00,337.21,1.033,-6.439,11.184
2026-03-01T14:40:00+00:00,331.947,1.087,-6.343,11.185
2026-03-01T14:45:00+00:00,332.73,1.088,-6.345,11.18
2026-03-01T14:50:00+00:00,335.027,1.091,-6.381,11.176
2026-03-01T14:55:00+00:00,337.474,1.09,-6.414,11.157
2026-03-01T15:00:00+00:00,340.088,1.092,-6.462,11.142
2026-03-01T15:05:00+00:00,340.211,1.088,-6.448,11.117
2026-03-01T15:10:00+00:00,344.719,1.084,-6.53,11.119
2026-03-01T15:15:00+00:00,347.639,0.957,-6.582,11.075
2026-03-01T15:20:00+00:00,348.072,1.088,-6.585,11.082
2026-03-01T15:25:00+00:00,349.346,1.09,-6.679,11.2
2026-03-01T15:30:00+00:00,345.765,1.091,-6.611,11.202
2026-03-01T15:35:00+00:00,344.651,1.092,-6.592,11.19
2026-03-01T15:40:00+00:00,342.4,1.089,-6.536,11.189
2026-03-01T15:45:00+00:00,340.691,1.09,-6.484,11.179
2026-03-01T15:50:00+00:00,343.084,1.123,-6.542,11.164
2026-03-01T15:55:00+00:00,345.039,1.108,-6.566,11.149
2026-03-01T16:00:00+00:00,348.363,1.092,-6.629,11.141
2026-03-01T16:05:00+00:00,350.842,1.017,-6.673,11.131
2026-03-01T16:10:00+00:00,349.216,0.981,-6.784,11.353
2026-03-01T16:15:00+00:00,347.442,1.036,-6.744,11.354
2026-03-01T16:20:00+00:00,346.046,1.062,-6.718,11.348
2026-03-01T16:25:00+00:00,345.54,1.045,-6.689,11.316
2026-03-01T16:30:00+00:00,351.328,1.038,-6.792,11.295
2026-03-01T16:35:00+00:00,354.298,1.09,-6.855,11.312
2026-03-01T16:40:00+00:00,356.553,1.101,-6.899,11.29
2026-03-01T16:45:00+00:00,356.207,1.103,-6.863,11.278
2026-03-01T16:50:00+00:00,357.044,1.049,-6.88,11.25
2026-03-01T16:55:00+00:00,364.87,1.035,-7.039,11.265
2026-03-01T17:00:00+00:00,363.887,1.065,-7.013,11.28
2026-03-01T17:05:00+00:00,367.491,1.107,-7.056,11.236
2026-03-01T17:10:00+00:00,370.853,1.099,-7.166,11.277
2026-03-01T17:15:00+00:00,369.59,1.132,-7.126,11.282
2026-03-01T17:20:00+00:00,364.453,1.123,-7.015,11.279
2026-03-01T17:25:00+00:00,367.114,1.092,-7.09,11.283
2026-03-01T17:30:00+00:00,368.694,1.083,-7.102,11.266
2026-03-01T17:35:00+00:00,368.883,1.116,-7.074,11.23
2026-03-01T17:40:00+00:00,370.874,1.085,-7.156,11.246
2026-03-01T17:45:00+00:00,367.995,1.076,-7.1,11.279
2026-03-01T17:50:00+00:00,369.978,1.089,-7.149,11.298
2026-03-01T17:55:00+00:00,371.475,1.072,-7.174,11.293
2026-03-01T18:00:00+00:00,375.223,1.09,-7.25,11.298
2026-03-01T18:05:00+00:00,373.53,1.094,-7.233,11.322
2026-03-01T18:10:00+00:00,371.679,1.113,-7.175,11.295
2026-03-01T18:15:00+00:00,372.821,1.127,-7.193,11.284
2026-03-01T18:20:00+00:00,376.488,1.09,-7.262,11.28
2026-03-01T18:25:00+00:00,368.477,1.09,-7.117,11.292
2026-03-01T18:30:00+00:00,368.953,1.088,-7.15,11.328
2026-03-01T18:35:00+00:00,370.105,1.064,-7.162,11.317
2026-03-01T18:40:00+00:00,370.035,1.092,-7.109,11.234
2026-03-01T18:45:00+00:00,381.54,1.035,-7.326,11.224
2026-03-01T18:50:00+00:00,380.948,1.049,-7.328,11.223
2026-03-01T18:55:00+00:00,381.649,1.023,-7.352,11.243
2026-03-01T19:00:00+00:00,375.218,1.09,-7.228,11.254
2026-03-01T19:05:00+00:00,367.762,1.095,-7.078,11.25
2026-03-01T19:10:00+00:00,364.407,1.105,-7.013,11.258
2026-03-01T19:15:00+00:00,365.37,1.109,-7.033,11.265
2026-03-01T19:20:00+00:00,362.873,1.147,-6.985,11.281
2026-03-01T19:25:00+00:00,361.923,1.111,-6.965,11.27
2026-03-01T19:30:00+00:00,362.852,1.131,-6.987,11.277
2026-03-01T19:35:00+00:00,362.032,1.137,-6.985,11.288
2026-03-01T19:40:00+00:00,361.606,1.149,-6.991,11.319
2026-03-01T19:45:00+00:00,355.317,1.134,-6.844,11.308
2026-03-01T19:50:00+00:00,354.434,1.157,-6.846,11.306
2026-03-01T19:55:00+00:00,351.338,1.21,-6.779,11.32
2026-03-01T20:00:00+00:00,350.169,1.201,-6.741,11.31
2026-03-01T20:05:00+00:00,353.156,1.198,-6.785,11.277
2026-03-01T20:10:00+00:00,344.164,1.232,-6.605,11.292
2026-03-01T20:15:00+00:00,338.58,1.204,-6.505,11.296
2026-03-01T20:20:00+00:00,337.345,1.195,-6.482,11.296
2026-03-01T20:25:00+00:00,333.555,1.251,-6.385,11.282
2026-03-01T20:30:00+00:00,329.797,1.216,-6.328,11.289
2026-03-01T20:35:00+00:00,335.724,1.194,-6.435,11.274
2026-03-01T20:40:00+00:00,335.237,1.253,-6.419,11.279
2026-03-01T20:45:00+00:00,334.01,1.225,-6.387,11.277
2026-03-01T20:50:00+00:00,324.232,1.255,-6.202,11.276
2026-03-01T20:55:00+00:00,321.046,1.299,-6.153,11.321
2026-03-01T21:00:00+00:00,316.108,1.313,-5.966,11.193
2026-03-01T21:05:00+00:00,322.56,1.31,-6.084,11.153
2026-03-01T21:10:00+00:00,323.345,1.319,-6.112,11.163
2026-03-01T21:15:00+00:00,322.447,1.319,-6.082,11.148
2026-03-01T21:20:00+00:00,318.15,1.314,-5.992,11.147
2026-03-01T21:25:00+00:00,321.13,1.314,-6.054,11.163
2026-03-01T21:30:00+00:00,318.775,1.316,-6.042,11.198
2026-03-01T21:35:00+00:00,320.49,1.263,-6.083,11.219
2026-03-01T21:40:00+00:00,319.083,1.248,-6.091,11.268
2026-03-01T21:45:00+00:00,315.586,1.316,-5.989,11.221
2026-03-01T21:50:00+00:00,315.231,1.311,-5.926,11.129
2026-03-01T21:55:00+00:00,312.561,1.323,-5.845,11.118
2026-03-01T22:00:00+00:00,304.238,1.363,-5.707,11.141
2026-03-01T22:05:00+00:00,300.696,1.311,-5.627,11.148
2026-03-01T22:10:00+00:00,301.122,1.344,-5.642,11.159
2026-03-01T22:15:00+00:00,293.662,1.368,-5.54,11.209
2026-03-01T22:20:00+00:00,292.86,1.365,-5.514,11.21
2026-03-01T22:25:00+00:00,290.04,1.369,-5.456,11.217
2026-03-01T22:30:00+00:00,288.46,1.324,-5.425,11.203
2026-03-01T22:35:00+00:00,290.02,1.335,-5.461,11.184
2026-03-01T22:40:00+00:00,283.995,1.367,-5.319,11.156
2026-03-01T22:45:00+00:00,275.101,1.335,-5.205,11.255
2026-03-01T22:50:00+00:00,275.316,1.311,-5.21,11.279
2026-03-01T22:55:00+00:00,280.284,1.313,-5.318,11.3
2026-03-01T23:00:00+00:00,283.984,1.275,-5.418,11.339
2026-03-01T23:05:00+00:00,285.396,1.255,-5.434,11.318
2026-03-01T23:10:00+00:00,286.229,1.261,-5.483,11.34
2026-03-01T23:15:00+00:00,282.266,1.26,-5.391,11.34
2026-03-01T23:20:00+00:00,276.106,1.261,-5.26,11.343
2026-03-01T23:25:00+00:00,271.727,1.286,-5.184,11.36
2026-03-01T23:30:00+00:00,276.417,1.299,-5.214,11.257
2026-03-01T23:35:00+00:00,268.217,1.321,-5.034,11.225
2026-03-01T23:40:00+00:00,270.174,1.305,-5.071,11.222
2026-03-01T23:45:00+00:00,270.527,1.315,-5.073,11.212
2026-03-01T23:50:00+00:00,267.117,1.323,-5.011,11.207
2026-03-01T23:55:00+00:00,267.545,1.303,-5.021,11.211
2026-03-02T00:00:00+00:00,267.135,1.315,-5.024,11.252
2026-03-02T00:05:00+00:00,270.052,1.268,-5.091,11.25
2026-03-02T00:10:00+00:00,268.176,1.279,-5.04,11.239
2026-03-02T00:15:00+00:00,265.514,1.364,-4.967,11.193
2026-03-02T00:20:00+00:00,268.392,1.318,-5.024,11.198
2026-03-02T00:25:00+00:00,265.148,1.255,-4.995,11.217
2026-03-02T00:30:00+00:00,261.135,1.367,-4.89,11.238
2026-03-02T00:35:00+00:00,264.683,1.353,-4.948,11.19
2026-03-02T00:40:00+00:00,268.036,1.352,-5.003,11.141
2026-03-02T00:45:00+00:00,263.843,1.372,-4.9,11.144
2026-03-02T00:50:00+00:00,261.044,1.342,-4.857,11.15
2026-03-02T00:55:00+00:00,261.542,1.332,-4.868,11.149
2026-03-02T01:00:00+00:00,262.812,1.313,-4.893,11.153
2026-03-02T01:05:00+00:00,267.914,1.315,-4.997,11.161
2026-03-02T01:10:00+00:00,266.486,1.32,-4.969,11.163
2026-03-02T01:15:00+00:00,267.192,1.31,-4.973,11.159
2026-03-02T01:20:00+00:00,267.015,1.317,-4.977,11.16
2026-03-02T01:25:00+00:00,267.782,1.288,-5.011,11.169
2026-03-02T01:30:00+00:00,263.729,1.368,-4.929,11.198
2026-03-02T01:35:00+00:00,260.877,1.375,-4.872,11.219
2026-03-02T01:40:00+00:00,260.785,1.35,-4.889,11.218
2026-03-02T01:45:00+00:00,259.364,1.372,-4.862,11.233
2026-03-02T01:50:00+00:00,261.038,1.33,-4.877,11.225
2026-03-02T01:55:00+00:00,256.246,1.371,-4.781,11.224
2026-03-02T02:00:00+00:00,254.55,1.384,-4.76,11.254
2026-03-02T02:05:00+00:00,254.042,1.365,-4.738,11.226
2026-03-02T02:10:00+00:00,255.842,1.315,-4.791,11.204
2026-03-02T02:15:00+00:00,252.655,1.321,-4.694,11.191
2026-03-02T02:20:00+00:00,255.781,1.303,-4.783,11.212
2026-03-02T02:25:00+00:00,245.797,1.366,-4.569,11.246
2026-03-02T02:30:00+00:00,242.354,1.387,-4.506,11.262
2026-03-02T02:35:00+00:00,243.809,1.368,-4.542,11.249
2026-03-02T02:40:00+00:00,245.813,1.37,-4.596,11.242
2026-03-02T02:45:00+00:00,246.194,1.367,-4.592,11.255
2026-03-02T02:50:00+00:00,248.464,1.372,-4.663,11.284
2026-03-02T02:55:00+00:00,245.651,1.372,-4.614,11.308
2026-03-02T03:00:00+00:00,245.232,1.37,-4.577,11.295
2026-03-02T03:05:00+00:00,249.871,1.326,-4.676,11.249
2026-03-02T03:10:00+00:00,245.045,1.367,-4.604,11.284
2026-03-02T03:15:00+00:00,248.346,1.228,-4.703,11.294
2026-03-02T03:20:00+00:00,248.108,1.363,-4.643,11.294
2026-03-02T03:25:00+00:00,250.822,1.353,-4.711,11.306
2026-03-02T03:30:00+00:00,251.823,1.315,-4.719,11.296
2026-03-02T03:35:00+00:00,250.738,1.325,-4.703,11.298
2026-03-02T03:40:00+00:00,251.608,1.318,-4.734,11.303
2026-03-02T03:45:00+00:00,248.807,1.312,-4.708,11.338
2026-03-02T03:50:00+00:00,249.54,1.352,-4.702,11.343
2026-03-02T03:55:00+00:00,249.683,1.37,-4.711,11.372
2026-03-02T04:00:00+00:00,253.245,1.328,-4.781,11.36
2026-03-02T04:05:00+00:00,251.98,1.319,-4.771,11.345
2026-03-02T04:10:00+00:00,259.904,1.241,-4.967,11.342
2026-03-02T04:15:00+00:00,254.388,1.304,-4.837,11.328
2026-03-02T04:20:00+00:00,252.44,1.316,-4.788,11.349
2026-03-02T04:25:00+00:00,249.082,1.309,-4.706,11.352
2026-03-02T04:30:00+00:00,246.895,1.323,-4.666,11.317
2026-03-02T04:35:00+00:00,250.4,1.313,-4.642,11.15
2026-03-02T04:40:00+00:00,249.886,1.316,-4.635,11.164
2026-03-02T04:45:00+00:00,254.055,1.304,-4.748,11.215
2026-03-02T04:50:00+00:00,256.954,1.346,-4.783,11.194
2026-03-02T04:55:00+00:00,258.892,1.311,-4.84,11.185
2026-03-02T05:00:00+00:00,260.688,1.297,-4.878,11.177
2026-03-02T05:05:00+00:00,264.06,1.285,-4.973,11.205
2026-03-02T05:10:00+00:00,268.31,1.257,-5.054,11.216
2026-03-02T05:15:00+00:00,271.459,1.221,-5.103,11.2
2026-03-02T05:20:00+00:00,272.245,1.261,-5.123,11.193
2026-03-02T05:25:00+00:00,272.199,1.246,-5.12,11.188
2026-03-02T05:30:00+00:00,278.718,1.252,-5.236,11.188
2026-03-02T05:35:00+00:00,276.667,1.271,-5.22,11.223
2026-03-02T05:40:00+00:00,278.778,1.249,-5.235,11.196
2026-03-02T05:45:00+00:00,282.006,1.262,-5.299,11.165
2026-03-02T05:50:00+00:00,285.142,1.256,-5.365,11.144
2026-03-02T05:55:00+00:00,288.447,1.249,-5.433,11.158
2026-03-02T06:00:00+00:00,291.888,1.247,-5.507,11.168
2026-03-02T06:05:00+00:00,298.036,1.251,-5.608,11.149
2026-03-02T06:10:00+00:00,310.904,1.097,-5.852,11.095
2026-03-02T06:15:00+00:00,314.706,1.067,-5.944,11.1
2026-03-02T06:20:00+00:00,325.419,1.04,-6.152,11.103
2026-03-02T06:25:00+00:00,329.843,1.03,-6.233,11.084
2026-03-02T06:30:00+00:00,339.296,0.958,-6.418,11.048
2026-03-02T06:35:00+00:00,348.15,0.861,-6.663,11.169
2026-03-02T06:40:00+00:00,362.279,0.775,-6.953,11.167
2026-03-02T06:45:00+00:00,354.913,0.886,-6.826,11.2
2026-03-02T06:50:00+00:00,358.659,0.779,-6.892,11.182
2026-03-02T06:55:00+00:00,369.562,0.774,-7.09,11.165
2026-03-02T07:00:00+00:00,376.58,0.843,-7.25,11.185
2026-03-02T07:05:00+00:00,375.651,0.895,-7.201,11.175
2026-03-02T07:10:00+00:00,382.794,0.79,-7.325,11.139
2026-03-02T07:15:00+00:00,384.93,0.859,-7.385,11.173
2026-03-02T07:20:00+00:00,398.052,0.752,-7.636,11.145
2026-03-02T07:25:00+00:00,403.486,0.821,-7.731,11.138
2026-03-02T07:30:00+00:00,411.28,0.777,-7.865,11.117
2026-03-02T07:35:00+00:00,426.322,0.481,-8.148,11.062
2026-03-02T07:40:00+00:00,431.989,0.533,-8.257,11.062
2026-03-02T07:45:00+00:00,434.62,0.532,-8.317,11.065
2026-03-02T07:50:00+00:00,432.205,0.682,-8.251,11.072
2026-03-02T07:55:00+00:00,429.544,0.819,-8.194,11.076
2026-03-02T08:00:00+00:00,431.91,0.813,-8.232,11.067
2026-03-02T08:05:00+00:00,437.611,0.612,-8.364,11.073
2026-03-02T08:10:00+00:00,445.875,0.447,-8.569,11.133
2026-03-02T08:15:00+00:00,444.567,0.473,-8.552,11.138
2026-03-02T08:20:00+00:00,438.262,0.793,-8.438,11.176
2026-03-02T08:25:00+00:00,438.898,0.82,-8.452,11.182
2026-03-02T08:30:00+00:00,448.133,0.585,-8.638,11.164
2026-03-02T08:35:00+00:00,457.973,0.471,-8.806,11.138
2026-03-02T08:40:00+00:00,452.895,0.582,-8.71,11.146
2026-03-02T08:45:00+00:00,453.623,0.585,-8.727,11.147
2026-03-02T08:50:00+00:00,465.671,0.523,-8.969,11.141
2026-03-02T08:55:00+00:00,472.518,0.536,-9.114,11.159
2026-03-02T09:00:00+00:00,470.77,0.638,-9.078,11.176
2026-03-02T09:05:00+00:00,461.577,0.703,-8.959,11.252
2026-03-02T09:10:00+00:00,466.756,0.719,-9.037,11.22
2026-03-02T09:15:00+00:00,470.404,0.699,-9.002,11.108
2026-03-02T09:20:00+00:00,470.066,0.747,-8.997,11.115
2026-03-02T09:25:00+00:00,474.484,0.709,-9.097,11.112
2026-03-02T09:30:00+00:00,475.311,0.695,-9.141,11.124
2026-03-02T09:35:00+00:00,475.214,0.654,-9.176,11.173
2026-03-02T09:40:00+00:00,478.658,0.656,-9.169,11.111
2026-03-02T09:45:00+00:00,467.484,0.67,-8.955,11.106
2026-03-02T09:50:00+00:00,473.7,0.511,-9.062,11.089
2026-03-02T09:55:00+00:00,476.307,0.475,-9.102,11.071
2026-03-02T10:00:00+00:00,463.325,0.532,-8.867,11.066
2026-03-02T10:05:00+00:00,445.521,0.489,-8.503,11.048
2026-03-02T10:10:00+00:00,455.513,0.497,-8.674,11.037
2026-03-02T10:15:00+00:00,465.966,0.564,-8.881,11.043
2026-03-02T10:20:00+00:00,466.207,0.596,-8.902,11.057
2026-03-02T10:25:00+00:00,465.603,0.603,-8.891,11.063
2026-03-02T10:30:00+00:00,468.414,0.576,-8.914,11.034
2026-03-02T10:35:00+00:00,469.748,0.548,-8.937,11.011
2026-03-02T10:40:00+00:00,454.871,0.609,-8.772,11.159
2026-03-02T10:45:00+00:00,444.654,0.642,-8.579,11.196
2026-03-02T10:50:00+00:00,445.041,0.58,-8.605,11.191
2026-03-02T10:55:00+00:00,445.785,0.571,-8.611,11.204
2026-03-02T11:00:00+00:00,444.348,0.536,-8.596,11.208
2026-03-02T11:05:00+00:00,447.841,0.476,-8.668,11.202
2026-03-02T11:10:00+00:00,452.639,0.54,-8.748,11.179
2026-03-02T11:15:00+00:00,442.547,0.698,-8.561,11.208
2026-03-02T11:20:00+00:00,438.831,0.735,-8.492,11.212
2026-03-02T11:25:00+00:00,438.461,0.65,-8.474,11.208
2026-03-02T11:30:00+00:00,440.429,0.689,-8.539,11.238
2026-03-02T11:35:00+00:00,431.646,0.758,-8.346,11.217
2026-03-02T11:40:00+00:00,427.591,0.753,-8.269,11.225
2026-03-02T11:45:00+00:00,426.386,0.76,-8.236,11.215
2026-03-02T11:50:00+00:00,429.234,0.739,-8.308,11.221
2026-03-02T11:55:00+00:00,427.678,0.729,-8.26,11.225
2026-03-02T12:00:00+00:00,428.721,0.742,-8.303,11.237
2026-03-02T12:05:00+00:00,425.882,0.741,-8.235,11.222
2026-03-02T12:10:00+00:00,433.357,0.669,-8.364,11.197
2026-03-02T12:15:00+00:00,438.509,0.706,-8.477,11.206
2026-03-02T12:20:00+00:00,437.046,0.722,-8.46,11.223
2026-03-02T12:25:00+00:00,434.457,0.706,-8.425,11.25
2026-03-02T12:30:00+00:00,423.501,0.754,-8.222,11.274
2026-03-02T12:35:00+00:00,422.4,0.752,-8.121,11.148
2026-03-02T12:40:00+00:00,419.77,0.72,-8.052,11.122
2026-03-02T12:45:00+00:00,430.792,0.688,-8.267,11.117
2026-03-02T12:50:00+00:00,446.143,0.658,-8.555,11.108
2026-03-02T12:55:00+00:00,453.267,0.683,-8.695,11.117
2026-03-02T13:00:00+00:00,447.804,0.755,-8.581,11.151
2026-03-02T13:05:00+00:00,438.357,0.703,-8.43,11.133
2026-03-02T13:10:00+00:00,438.002,0.769,-8.398,11.107
2026-03-02T13:15:00+00:00,440.708,0.774,-8.466,11.13
2026-03-02T13:20:00+00:00,440.762,0.8,-8.434,11.12
2026-03-02T13:25:00+00:00,425.149,0.785,-8.143,11.113
2026-03-02T13:30:00+00:00,416.171,0.811,-7.958,11.118
2026-03-02T13:35:00+00:00,429.816,0.766,-8.239,11.101
2026-03-02T13:40:00+00:00,436.526,0.726,-8.331,11.073
2026-03-02T13:45:00+00:00,431.16,0.71,-8.197,11.037
2026-03-02T13:50:00+00:00,426.03,0.76,-8.098,11.039
2026-03-02T13:55:00+00:00,428.456,0.791,-8.134,11.032
2026-03-02T14:00:00+00:00,426.563,0.765,-8.123,11.043
2026-03-02T14:05:00+00:00,425.546,0.749,-8.13,11.075
2026-03-02T14:10:00+00:00,429.792,0.741,-8.19,11.058
2026-03-02T14:15:00+00:00,426.517,0.762,-8.126,11.056
2026-03-02T14:20:00+00:00,422.706,0.862,-8.064,11.076
2026-03-02T14:25:00+00:00,429.515,0.823,-8.185,11.076
2026-03-02T14:30:00+00:00,437.557,0.866,-8.353,11.082
2026-03-02T14:35:00+00:00,442.706,0.913,-8.42,11.085
2026-03-02T14:40:00+00:00,440.733,0.935,-8.396,11.079
2026-03-02T14:45:00+00:00,442.987,0.886,-8.453,11.074
2026-03-02T14:50:00+00:00,446.277,0.916,-8.505,11.078
2026-03-02T14:55:00+00:00,445.538,0.938,-8.49,11.092
2026-03-02T15:00:00+00:00,441.654,0.88,-8.418,11.09
2026-03-02T15:05:00+00:00,431.527,0.88,-8.224,11.081
2026-03-02T15:10:00+00:00,431.152,0.921,-8.24,11.112
2026-03-02T15:15:00+00:00,433.5,0.808,-8.282,11.105
2026-03-02T15:20:00+00:00,427.355,0.906,-8.18,11.116
2026-03-02T15:25:00+00:00,421.647,0.856,-8.069,11.112
2026-03-02T15:30:00+00:00,419.452,0.898,-8.006,11.113
2026-03-02T15:35:00+00:00,411.861,0.959,-7.866,11.123
2026-03-02T15:40:00+00:00,412.642,0.96,-7.889,11.115
2026-03-02T15:45:00+00:00,419.281,0.932,-7.995,11.085
2026-03-02T15:50:00+00:00,424.354,0.946,-8.097,11.085
2026-03-02T15:55:00+00:00,429.052,0.978,-8.17,11.085
2026-03-02T16:00:00+00:00,427.341,0.977,-8.133,11.075
2026-03-02T16:05:00+00:00,435.053,0.872,-8.279,11.048
2026-03-02T16:10:00+00:00,439.328,0.88,-8.357,11.049
2026-03-02T16:15:00+00:00,436.676,0.887,-8.31,11.039
2026-03-02T16:20:00+00:00,436.598,0.918,-8.274,11.023
2026-03-02T16:25:00+00:00,432.808,0.908,-8.204,11.014
2026-03-02T16:30:00+00:00,440.391,0.919,-8.356,11.019
2026-03-02T16:35:00+00:00,433.984,0.938,-8.219,11.016
2026-03-02T16:40:00+00:00,432.324,0.871,-8.195,11.005
2026-03-02T16:45:00+00:00,435.196,0.923,-8.257,11.022
2026-03-02T16:50:00+00:00,432.281,0.925,-8.216,11.017
2026-03-02T16:55:00+00:00,428.377,0.945,-8.12,11.017
2026-03-02T17:00:00+00:00,437.474,0.833,-8.278,11.006
2026-03-02T17:05:00+00:00,429.588,0.869,-8.175,11.072
2026-03-02T17:10:00+00:00,430.941,0.819,-8.297,11.178
2026-03-02T17:15:00+00:00,425.371,0.836,-8.217,11.212
2026-03-02T17:20:00+00:00,431.166,0.864,-8.315,11.207
2026-03-02T17:25:00+00:00,428.498,0.862,-8.259,11.193
2026-03-02T17:30:00+00:00,425.752,0.867,-8.204,11.188
2026-03-02T17:35:00+00:00,426.128,0.852,-8.196,11.173
2026-03-02T17:40:00+00:00,426.105,0.812,-8.201,11.17
2026-03-02T17:45:00+00:00,423.922,0.827,-8.155,11.17
2026-03-02T17:50:00+00:00,417.86,0.871,-8.046,11.177
2026-03-02T17:55:00+00:00,425.999,0.824,-8.195,11.187
2026-03-02T18:00:00+00:00,431.223,0.84,-8.309,11.187
2026-03-02T18:05:00+00:00,433.755,0.823,-8.343,11.166
2026-03-02T18:10:00+00:00,431.528,0.869,-8.303,11.162
2026-03-02T18:15:00+00:00,431.25,0.827,-8.285,11.154
2026-03-02T18:20:00+00:00,430.599,0.809,-8.285,11.165
2026-03-02T18:25:00+00:00,434.199,0.809,-8.349,11.162
2026-03-02T18:30:00+00:00,433.425,0.807,-8.332,11.154
2026-03-02T18:35:00+00:00,429.94,0.848,-8.236,11.128
2026-03-02T18:40:00+00:00,428.902,0.864,-8.206,11.128
2026-03-02T18:45:00+00:00,427.555,0.781,-8.175,11.116
2026-03-02T18:50:00+00:00,426.449,0.816,-8.183,11.147
2026-03-02T18:55:00+00:00,423.878,0.829,-8.143,11.17
2026-03-02T19:00:00+00:00,418.002,0.974,-8.065,11.216
2026-03-02T19:05:00+00:00,413.741,1.016,-8.003,11.265
2026-03-02T19:10:00+00:00,417.886,0.962,-8.078,11.254
2026-03-02T19:15:00+00:00,418.863,0.998,-8.095,11.243
2026-03-02T19:20:00+00:00,410.713,1.052,-7.955,11.277
2026-03-02T19:25:00+00:00,404.121,1.056,-7.841,11.299
2026-03-02T19:30:00+00:00,399.079,1.087,-7.748,11.32
2026-03-02T19:35:00+00:00,396.18,1.049,-7.695,11.315
2026-03-02T19:40:00+00:00,395.869,1.052,-7.679,11.308
2026-03-02T19:45:00+00:00,402.275,1.074,-7.7,11.169
2026-03-02T19:50:00+00:00,397.082,1.079,-7.591,11.148
2026-03-02T19:55:00+00:00,389.58,1.168,-7.434,11.169
2026-03-02T20:00:00+00:00,379.698,1.158,-7.262,11.191
2026-03-02T20:05:00+00:00,379.658,1.205,-7.248,11.196
2026-03-02T20:10:00+00:00,381.505,1.157,-7.31,11.196
2026-03-02T20:15:00+00:00,385.158,1.141,-7.33,11.137
2026-03-02T20:20:00+00:00,379.543,1.15,-7.202,11.093
2026-03-02T20:25:00+00:00,375.913,1.143,-7.126,11.093
2026-03-02T20:30:00+00:00,375.785,1.147,-7.094,11.057
2026-03-02T20:35:00+00:00,369.511,1.112,-6.993,11.078
2026-03-02T20:40:00+00:00,367.363,1.089,-6.958,11.084
2026-03-02T20:45:00+00:00,363.562,1.134,-6.878,11.072
2026-03-02T20:50:00+00:00,361.351,1.099,-6.833,11.062
2026-03-02T20:55:00+00:00,362.274,1.087,-6.861,11.081
2026-03-02T21:00:00+00:00,361.472,1.145,-6.876,11.122
2026-03-02T21:05:00+00:00,359.234,1.15,-6.789,11.098
2026-03-02T21:10:00+00:00,352.481,1.198,-6.661,11.104
2026-03-02T21:15:00+00:00,355.521,1.179,-6.723,11.095
2026-03-02T21:20:00+00:00,355.415,1.198,-6.727,11.111
2026-03-02T21:25:00+00:00,348.15,1.199,-6.612,11.163
2026-03-02T21:30:00+00:00,344.69,1.118,-6.534,11.142
2026-03-02T21:35:00+00:00,349.356,1.12,-6.624,11.118
2026-03-02T21:40:00+00:00,344.947,1.183,-6.526,11.115
2026-03-02T21:45:00+00:00,341.866,1.164,-6.473,11.119
2026-03-02T21:50:00+00:00,338.77,1.167,-6.411,11.146
2026-03-02T21:55:00+00:00,332.033,1.19,-6.309,11.173
2026-03-02T22:00:00+00:00,329.081,1.204,-6.27,11.198
2026-03-02T22:05:00+00:00,326.734,1.203,-6.253,11.244
2026-03-02T22:10:00+00:00,325.838,1.17,-6.209,11.217
