ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:35:00+00:00,347.371,3.103,0.531,33.964
2026-02-27T10:40:00+00:00,347.686,3.073,0.549,34.021
2026-02-27T10:45:00+00:00,347.306,3.02,0.526,33.954
2026-02-27T10:50:00+00:00,350.68,3.022,0.572,33.958
2026-02-27T10:55:00+00:00,352.686,3.09,0.587,34.073
2026-02-27T11:00:00+00:00,353.19,3.121,0.555,33.968
2026-02-27T11:05:00+00:00,353.83,3.074,0.574,33.971
2026-02-27T11:10:00+00:00,353.514,3.051,0.578,33.993
2026-02-27T11:15:00+00:00,352.325,3.099,0.563,33.915
2026-02-27T11:20:00+00:00,349.929,3.018,0.538,33.896
2026-02-27T11:25:00+00:00,344.831,3.061,0.578,33.932
2026-02-27T11:30:00+00:00,344.752,3.034,0.572,33.878
2026-02-27T11:35:00+00:00,345.184,3.083,0.586,33.881
2026-02-27T11:40:00+00:00,348.555,3.029,0.569,33.995
2026-02-27T11:45:00+00:00,347.796,3.082,0.559,33.88
2026-02-27T11:50:00+00:00,346.262,3.06,0.574,33.928
2026-02-27T11:55:00+00:00,341.919,3.012,0.574,33.981
2026-02-27T12:00:00+00:00,336.937,3.013,0.558,33.964
2026-02-27T12:05:00+00:00,334.645,3.001,0.534,33.994
2026-02-27T12:10:00+00:00,338.9,3.046,0.558,34.108
2026-02-27T12:15:00+00:00,338.356,3.01,0.543,34.034
2026-02-27T12:20:00+00:00,339.654,3.014,0.565,34.013
2026-02-27T12:25:00+00:00,343.958,3.026,0.578,34.056
2026-02-27T12:30:00+00:00,341.998,3.008,0.569,34.042
2026-02-27T12:35:00+00:00,344.179,3.02,0.551,34.007
2026-02-27T12:40:00+00:00,343.688,3.02,0.555,34.037
2026-02-27T12:45:00+00:00,343.045,3.016,0.56,33.988
2026-02-27T12:50:00+00:00,344.853,3.022,0.581,34.032
2026-02-27T12:55:00+00:00,346.015,3.042,0.582,34.136
2026-02-27T13:00:00+00:00,348.494,3.049,0.576,34.046
2026-02-27T13:05:00+00:00,348.078,3.045,0.581,34.129
2026-02-27T13:10:00+00:00,348.158,3.028,0.578,34.207
2026-02-27T13:15:00+00:00,349.436,3.019,0.582,34.19
2026-02-27T13:20:00+00:00,349.628,3.004,0.56,34.148
2026-02-27T13:25:00+00:00,346.41,2.998,0.563,34.18
2026-02-27T13:30:00+00:00,338.914,3.062,0.557,34.201
2026-02-27T13:35:00+00:00,330.904,1.757,0.398,34.154
2026-02-27T13:40:00+00:00,318.708,-0.062,0.19,33.901
2026-02-27T13:45:00+00:00,315.058,-0.044,0.167,33.852
2026-02-27T13:50:00+00:00,313.313,-0.037,0.17,33.892
2026-02-27T13:55:00+00:00,306.924,-0.032,0.163,33.978
2026-02-27T14:00:00+00:00,308.423,-0.046,0.159,33.886
2026-02-27T14:05:00+00:00,304.58,0.002,0.176,33.886
2026-02-27T14:10:00+00:00,303.324,-0.026,0.175,33.984
2026-02-27T14:15:00+00:00,310.674,-0.006,0.186,33.986
2026-02-27T14:20:00+00:00,311.924,-0.083,0.169,33.937
2026-02-27T14:25:00+00:00,318.158,-0.062,0.175,33.88
2026-02-27T14:30:00+00:00,327.508,-0.014,0.18,33.876
2026-02-27T14:35:00+00:00,332.371,-0.085,0.179,33.965
2026-02-27T14:40:00+00:00,336.677,-0.068,0.184,33.868
2026-02-27T14:45:00+00:00,343.141,-0.085,0.174,33.96
2026-02-27T14:50:00+00:00,347.252,-0.085,0.171,33.978
2026-02-27T14:55:00+00:00,347.479,-0.01,0.176,33.969
2026-02-27T15:00:00+00:00,349.748,0.008,0.185,33.97
2026-02-27T15:05:00+00:00,350.0,-0.068,0.176,33.95
2026-02-27T15:10:00+00:00,349.571,-0.053,0.177,33.93
2026-02-27T15:15:00+00:00,351.871,0.002,0.169,33.915
2026-02-27T15:20:00+00:00,353.502,0.004,0.187,33.934
2026-02-27T15:25:00+00:00,353.532,-0.055,0.175,33.838
2026-02-27T15:30:00+00:00,354.336,-0.088,0.165,33.811
2026-02-27T15:35:00+00:00,356.27,-0.083,0.195,33.87
2026-02-27T15:40:00+00:00,358.725,-0.011,0.21,33.813
2026-02-27T15:45:00+00:00,362.586,0.001,0.213,33.816
2026-02-27T15:50:00+00:00,367.794,-0.063,0.208,33.811
2026-02-27T15:55:00+00:00,370.76,-0.073,0.204,33.896
2026-02-27T16:00:00+00:00,371.192,-0.062,0.184,33.826
2026-02-27T16:05:00+00:00,371.322,-0.083,0.22,33.89
2026-02-27T16:10:00+00:00,374.544,-0.083,0.2,33.844
2026-02-27T16:15:00+00:00,377.203,-0.079,0.215,33.872
2026-02-27T16:20:00+00:00,377.58,-0.087,0.24,33.876
2026-02-27T16:25:00+00:00,376.462,-0.041,0.203,33.896
2026-02-27T16:30:00+00:00,376.633,-0.074,0.193,33.968
2026-02-27T16:35:00+00:00,375.269,-0.07,0.173,33.89
2026-02-27T16:40:00+00:00,374.902,-0.038,0.204,33.89
2026-02-27T16:45:00+00:00,377.653,-0.01,0.218,33.962
2026-02-27T16:50:00+00:00,380.202,-0.077,0.232,33.89
2026-02-27T16:55:00+00:00,384.442,-0.062,0.177,33.94
2026-02-27T17:00:00+00:00,385.471,-0.039,0.234,33.939
2026-02-27T17:05:00+00:00,387.57,-0.081,0.178,33.818
2026-02-27T17:10:00+00:00,393.428,-0.084,0.202,33.81
2026-02-27T17:15:00+00:00,397.321,-0.055,0.212,33.765
2026-02-27T17:20:00+00:00,398.798,-0.055,0.183,33.77
2026-02-27T17:25:00+00:00,399.372,-0.062,0.207,33.87
2026-02-27T17:30:00+00:00,399.326,-0.034,0.209,33.757
2026-02-27T17:35:00+00:00,400.463,-0.074,0.196,33.766
2026-02-27T17:40:00+00:00,399.725,-0.081,0.194,33.882
2026-02-27T17:45:00+00:00,402.053,-0.072,0.199,33.872
2026-02-27T17:50:00+00:00,407.038,-0.078,0.217,33.81
2026-02-27T17:55:00+00:00,410.557,-0.079,0.199,33.668
2026-02-27T18:00:00+00:00,413.66,-0.078,0.202,33.734
2026-02-27T18:05:00+00:00,415.04,-0.08,0.179,33.683
2026-02-27T18:10:00+00:00,417.438,-0.023,0.162,33.634
2026-02-27T18:15:00+00:00,419.365,0.023,0.188,33.726
2026-02-27T18:20:00+00:00,420.428,-0.038,0.21,33.644
2026-02-27T18:25:00+00:00,418.12,-0.058,0.191,33.768
2026-02-27T18:30:00+00:00,417.406,-0.031,0.208,33.802
2026-02-27T18:35:00+00:00,417.09,-0.074,0.188,33.847
2026-02-27T18:40:00+00:00,419.758,-0.073,0.205,33.875
2026-02-27T18:45:00+00:00,418.096,0.006,0.233,33.916
2026-02-27T18:50:00+00:00,415.726,-0.016,0.215,33.939
2026-02-27T18:55:00+00:00,413.727,-0.083,0.2,33.977
2026-02-27T19:00:00+00:00,408.274,-0.074,0.2,34.009
2026-02-27T19:05:00+00:00,407.412,-0.064,0.182,33.93
2026-02-27T19:10:00+00:00,408.03,-0.008,0.207,33.844
2026-02-27T19:15:00+00:00,406.94,-0.008,0.189,33.888
2026-02-27T19:20:00+00:00,404.642,-0.012,0.186,33.925
2026-02-27T19:25:00+00:00,402.663,-0.054,0.206,33.89
2026-02-27T19:30:00+00:00,400.319,-0.074,0.204,33.974
2026-02-27T19:35:00+00:00,397.735,-0.079,0.229,34.039
2026-02-27T19:40:00+00:00,395.422,-0.086,0.201,33.966
2026-02-27T19:45:00+00:00,393.776,-0.054,0.215,33.93
2026-02-27T19:50:00+00:00,393.452,-0.005,0.191,33.665
2026-02-27T19:55:00+00:00,393.651,-0.029,0.194,33.568
2026-02-27T20:00:00+00:00,392.644,-0.06,0.254,33.51
2026-02-27T20:05:00+00:00,388.402,-0.099,0.198,33.44
2026-02-27T20:10:00+00:00,388.046,2.274,0.5,33.491
2026-02-27T20:15:00+00:00,386.343,3.11,0.596,33.599
2026-02-27T20:20:00+00:00,384.74,3.014,0.585,33.638
2026-02-27T20:25:00+00:00,383.552,3.097,0.591,33.67
2026-02-27T20:30:00+00:00,380.648,3.074,0.586,33.722
2026-02-27T20:35:00+00:00,376.923,3.038,0.586,33.639
2026-02-27T20:40:00+00:00,372.178,3.026,0.556,33.695
2026-02-27T20:45:00+00:00,371.957,3.004,0.572,33.706
2026-02-27T20:50:00+00:00,370.47,3.043,0.585,33.704
2026-02-27T20:55:00+00:00,364.298,3.102,0.569,33.809
2026-02-27T21:00:00+00:00,361.287,3.144,0.568,33.801
2026-02-27T21:05:00+00:00,357.419,3.122,0.578,33.956
2026-02-27T21:10:00+00:00,349.732,3.107,0.554,34.104
2026-02-27T21:15:00+00:00,347.121,3.184,0.523,34.082
2026-02-27T21:20:00+00:00,344.823,3.19,0.524,34.092
2026-02-27T21:25:00+00:00,341.395,2.616,0.524,34.245
2026-02-27T21:30:00+00:00,335.93,0.098,0.194,34.04
2026-02-27T21:35:00+00:00,335.008,-0.087,0.181,33.946
2026-02-27T21:40:00+00:00,331.098,-0.044,0.14,34.028
2026-02-27T21:45:00+00:00,327.142,-0.007,0.178,34.055
2026-02-27T21:50:00+00:00,324.406,0.019,0.149,33.994
2026-02-27T21:55:00+00:00,320.768,-0.033,0.123,33.884
2026-02-27T22:00:00+00:00,318.655,-0.077,0.119,33.802
2026-02-27T22:05:00+00:00,317.699,-0.046,0.154,33.77
2026-02-27T22:10:00+00:00,314.486,-0.075,0.133,33.678
2026-02-27T22:15:00+00:00,312.445,-0.074,0.152,33.668
2026-02-27T22:20:00+00:00,310.216,-0.006,0.163,33.728
2026-02-27T22:25:00+00:00,308.68,-0.035,0.165,33.81
2026-02-27T22:30:00+00:00,304.797,-0.083,0.134,33.8
2026-02-27T22:35:00+00:00,298.999,-0.009,0.141,33.919
2026-02-27T22:40:00+00:00,294.792,0.008,0.127,33.886
2026-02-27T22:45:00+00:00,290.69,-0.001,0.122,33.87
2026-02-27T22:50:00+00:00,287.019,0.006,0.109,33.945
2026-02-27T22:55:00+00:00,283.681,-0.05,0.115,33.984
2026-02-27T23:00:00+00:00,281.162,-0.006,0.148,34.082
2026-02-27T23:05:00+00:00,277.822,-0.038,0.168,34.089
2026-02-27T23:10:00+00:00,275.231,-0.075,0.12,34.072
2026-02-27T23:15:00+00:00,271.444,-0.099,0.088,34.092
2026-02-27T23:20:00+00:00,269.648,-0.054,0.131,34.044
2026-02-27T23:25:00+00:00,270.102,0.018,0.182,34.008
2026-02-27T23:30:00+00:00,268.37,-0.062,0.159,34.03
2026-02-27T23:35:00+00:00,269.704,-0.083,0.125,34.012
2026-02-27T23:40:00+00:00,267.358,-0.013,0.149,34.06
2026-02-27T23:45:00+00:00,265.689,-0.018,0.104,34.17
2026-02-27T23:50:00+00:00,263.266,-0.004,0.116,34.166
2026-02-27T23:55:00+00:00,260.067,0.022,0.155,34.192
2026-02-28T00:00:00+00:00,258.132,0.015,0.111,34.162
2026-02-28T00:05:00+00:00,262.566,-0.002,0.118,34.061
2026-02-28T00:10:00+00:00,264.104,0.009,0.111,34.047
2026-02-28T00:15:00+00:00,261.632,0.008,0.145,34.097
2026-02-28T00:20:00+00:00,261.443,-0.009,0.123,34.083
2026-02-28T00:25:00+00:00,262.366,0.002,0.097,34.116
2026-02-28T00:30:00+00:00,262.651,0.01,0.074,34.058
2026-02-28T00:35:00+00:00,266.769,-0.071,0.115,33.945
2026-02-28T00:40:00+00:00,269.718,-0.069,0.131,33.9
2026-02-28T00:45:00+00:00,267.178,-0.085,0.154,33.884
2026-02-28T00:50:00+00:00,266.444,-0.075,0.11,33.916
2026-02-28T00:55:00+00:00,264.978,-0.077,0.113,33.954
2026-02-28T01:00:00+00:00,263.65,-0.083,0.086,33.9
2026-02-28T01:05:00+00:00,264.415,-0.03,0.16,33.82
2026-02-28T01:10:00+00:00,263.669,0.007,0.147,33.89
2026-02-28T01:15:00+00:00,262.636,-0.007,0.114,33.828
2026-02-28T01:20:00+00:00,259.258,-0.073,0.07,33.902
2026-02-28T01:25:00+00:00,257.403,-0.089,0.138,33.916
2026-02-28T01:30:00+00:00,256.292,-0.065,0.157,34.0
2026-02-28T01:35:00+00:00,256.12,-0.101,0.178,34.025
2026-02-28T01:40:00+00:00,253.844,-0.062,0.131,34.031
2026-02-28T01:45:00+00:00,251.784,-0.074,0.125,34.05
2026-02-28T01:50:00+00:00,251.982,-0.023,0.079,34.066
2026-02-28T01:55:00+00:00,250.666,0.013,0.018,33.997
2026-02-28T02:00:00+00:00,252.007,0.003,0.105,33.993
2026-02-28T02:05:00+00:00,251.592,0.005,0.147,34.033
2026-02-28T02:10:00+00:00,249.302,-0.01,0.138,34.036
2026-02-28T02:15:00+00:00,249.146,0.001,0.082,33.994
2026-02-28T02:20:00+00:00,248.516,0.015,0.091,34.02
2026-02-28T02:25:00+00:00,247.86,-0.002,0.083,34.091
2026-02-28T02:30:00+00:00,245.85,-0.022,0.17,34.131
2026-02-28T02:35:00+00:00,245.93,-0.007,0.107,34.126
2026-02-28T02:40:00+00:00,243.622,-0.0,0.102,34.02
2026-02-28T02:45:00+00:00,242.592,0.028,0.09,34.018
2026-02-28T02:50:00+00:00,241.733,0.023,0.169,34.148
2026-02-28T02:55:00+00:00,239.611,-0.01,0.15,34.126
2026-02-28T03:00:00+00:00,236.837,0.001,0.146,34.114
2026-02-28T03:05:00+00:00,237.007,0.013,0.11,34.12
2026-02-28T03:10:00+00:00,236.594,-0.002,0.175,34.144
2026-02-28T03:15:00+00:00,234.438,0.01,0.098,34.1
2026-02-28T03:20:00+00:00,234.304,0.001,0.098,34.132
2026-02-28T03:25:00+00:00,234.062,0.1,0.171,34.138
2026-02-28T03:30:00+00:00,238.154,1.893,0.244,34.072
2026-02-28T03:35:00+00:00,238.611,3.114,0.368,33.898
2026-02-28T03:40:00+00:00,236.854,3.113,0.417,33.914
2026-02-28T03:45:00+00:00,235.741,3.083,0.388,34.016
2026-02-28T03:50:00+00:00,236.15,3.139,0.346,33.952
2026-02-28T03:55:00+00:00,235.479,3.206,0.407,33.994
2026-02-28T04:00:00+00:00,236.42,3.21,0.433,34.075
2026-02-28T04:05:00+00:00,236.409,3.166,0.417,34.002
2026-02-28T04:10:00+00:00,235.748,3.191,0.348,33.97
2026-02-28T04:15:00+00:00,234.142,3.108,0.386,34.118
2026-02-28T04:20:00+00:00,232.884,3.108,0.403,34.057
2026-02-28T04:25:00+00:00,231.135,3.102,0.408,34.088
2026-02-28T04:30:00+00:00,229.694,3.04,0.42,33.762
2026-02-28T04:35:00+00:00,230.606,3.027,0.379,33.447
2026-02-28T04:40:00+00:00,230.189,3.027,0.417,33.59
2026-02-28T04:45:00+00:00,229.828,3.01,0.41,33.677
2026-02-28T04:50:00+00:00,229.498,3.016,0.332,33.644
2026-02-28T04:55:00+00:00,230.009,3.01,0.342,33.531
2026-02-28T05:00:00+00:00,230.092,2.974,0.366,33.516
2026-02-28T05:05:00+00:00,229.156,2.915,0.382,33.408
2026-02-28T05:10:00+00:00,229.616,2.932,0.406,33.406
2026-02-28T05:15:00+00:00,228.078,3.008,0.372,33.54
2026-02-28T05:20:00+00:00,226.684,3.015,0.42,33.54
2026-02-28T05:25:00+00:00,227.046,3.016,0.417,33.526
2026-02-28T05:30:00+00:00,226.838,3.018,0.43,33.524
2026-02-28T05:35:00+00:00,228.132,3.019,0.355,33.559
2026-02-28T05:40:00+00:00,228.962,3.015,0.344,33.524
2026-02-28T05:45:00+00:00,227.864,3.02,0.336,33.499
2026-02-28T05:50:00+00:00,226.838,3.007,0.417,33.436
2026-02-28T05:55:00+00:00,227.398,2.992,0.401,33.413
2026-02-28T06:00:00+00:00,229.858,3.036,0.367,33.442
2026-02-28T06:05:00+00:00,234.868,3.022,0.393,33.421
2026-02-28T06:10:00+00:00,237.473,3.048,0.414,33.528
2026-02-28T06:15:00+00:00,239.372,3.018,0.38,33.566
2026-02-28T06:20:00+00:00,241.092,2.991,0.367,33.54
2026-02-28T06:25:00+00:00,241.082,3.007,0.425,33.556
2026-02-28T06:30:00+00:00,242.005,3.044,0.377,33.555
2026-02-28T06:35:00+00:00,244.366,3.032,0.375,33.524
2026-02-28T06:40:00+00:00,245.3,3.034,0.371,33.53
2026-02-28T06:45:00+00:00,247.538,3.012,0.418,33.602
2026-02-28T06:50:00+00:00,248.168,3.012,0.42,33.594
2026-02-28T06:55:00+00:00,251.281,3.014,0.414,33.572
2026-02-28T07:00:00+00:00,254.543,3.094,0.414,33.583
2026-02-28T07:05:00+00:00,258.054,3.029,0.423,33.57
2026-02-28T07:10:00+00:00,263.596,3.051,0.423,33.596
2026-02-28T07:15:00+00:00,269.055,3.012,0.415,33.586
2026-02-28T07:20:00+00:00,268.435,3.0,0.455,33.534
2026-02-28T07:25:00+00:00,269.874,3.003,0.426,33.543
2026-02-28T07:30:00+00:00,271.44,3.019,0.442,33.53
2026-02-28T07:35:00+00:00,273.61,3.016,0.439,33.575
2026-02-28T07:40:00+00:00,270.941,3.046,0.42,33.593
2026-02-28T07:45:00+00:00,273.188,3.044,0.425,33.556
2026-02-28T07:50:00+00:00,274.58,3.019,0.434,33.544
2026-02-28T07:55:00+00:00,277.855,3.012,0.442,33.508
2026-02-28T08:00:00+00:00,280.045,3.02,0.422,33.445
2026-02-28T08:05:00+00:00,282.679,3.012,0.432,33.484
2026-02-28T08:10:00+00:00,286.624,3.025,0.44,33.454
2026-02-28T08:15:00+00:00,287.512,3.015,0.463,33.464
2026-02-28T08:20:00+00:00,288.88,3.012,0.476,33.457
2026-02-28T08:25:00+00:00,292.156,3.017,0.49,33.438
2026-02-28T08:30:00+00:00,293.919,3.01,0.446,33.416
2026-02-28T08:35:00+00:00,296.368,3.008,0.447,33.432
2026-02-28T08:40:00+00:00,296.716,3.024,0.478,33.465
2026-02-28T08:45:00+00:00,298.304,3.034,0.444,33.462
2026-02-28T08:50:00+00:00,306.189,3.012,0.493,33.434
2026-02-28T08:55:00+00:00,305.741,2.977,0.48,33.403
2026-02-28T09:00:00+00:00,304.994,2.934,0.493,33.366
2026-02-28T09:05:00+00:00,309.019,2.964,0.488,33.376
2026-02-28T09:10:00+00:00,314.03,3.0,0.468,33.376
2026-02-28T09:15:00+00:00,315.39,3.018,0.479,33.413
2026-02-28T09:20:00+00:00,318.948,2.997,0.495,33.421
2026-02-28T09:25:00+00:00,308.746,2.962,0.473,33.438
2026-02-28T09:30:00+00:00,299.64,2.939,0.461,33.405
2026-02-28T09:35:00+00:00,294.184,2.95,0.431,33.387
2026-02-28T09:40:00+00:00,291.882,2.915,0.439,33.407
2026-02-28T09:45:00+00:00,294.61,2.933,0.476,33.418
2026-02-28T09:50:00+00:00,291.95,2.935,0.442,33.38
2026-02-28T09:55:00+00:00,288.452,2.937,0.451,33.41
2026-02-28T10:00:00+00:00,288.714,2.962,0.46,33.424
2026-02-28T10:05:00+00:00,300.529,2.944,0.462,33.436
2026-02-28T10:10:00+00:00,305.15,2.937,0.474,33.433
2026-02-28T10:15:00+00:00,308.387,2.95,0.479,33.401
2026-02-28T10:20:00+00:00,304.826,2.955,0.472,33.423
2026-02-28T10:25:00+00:00,304.875,2.998,0.474,33.386
2026-02-28T10:30:00+00:00,307.446,3.014,0.459,33.415
2026-02-28T10:35:00+00:00,304.347,2.952,0.499,33.436
2026-02-28T10:40:00+00:00,299.047,2.972,0.457,33.516
2026-02-28T10:45:00+00:00,286.874,2.898,0.444,33.487
2026-02-28T10:50:00+00:00,283.745,2.923,0.46,33.464
2026-02-28T10:55:00+00:00,280.04,2.898,0.445,33.454
2026-02-28T11:00:00+00:00,285.248,2.934,0.444,33.427
2026-02-28T11:05:00+00:00,278.687,2.911,0.432,33.284
2026-02-28T11:10:00+00:00,279.83,2.925,0.452,33.232
2026-02-28T11:15:00+00:00,272.946,2.882,0.463,33.268
2026-02-28T11:20:00+00:00,286.297,2.92,0.44,33.299
2026-02-28T11:25:00+00:00,280.897,2.906,0.442,33.33
2026-02-28T11:30:00+00:00,273.476,2.934,0.442,33.33
2026-02-28T11:35:00+00:00,276.184,2.882,0.447,33.31
2026-02-28T11:40:00+00:00,273.31,2.893,0.449,33.344
2026-02-28T11:45:00+00:00,269.13,2.859,0.448,33.359
2026-02-28T11:50:00+00:00,271.972,2.833,0.425,33.37
2026-02-28T11:55:00+00:00,279.032,2.872,0.454,33.363
2026-02-28T12:00:00+00:00,269.028,2.892,0.441,33.33
2026-02-28T12:05:00+00:00,272.262,2.884,0.438,33.307
2026-02-28T12:10:00+00:00,260.005,2.9,0.422,33.364
2026-02-28T12:15:00+00:00,261.682,2.85,0.439,33.327
2026-02-28T12:20:00+00:00,276.214,2.91,0.443,33.376
2026-02-28T12:25:00+00:00,271.782,2.91,0.43,33.364
2026-02-28T12:30:00+00:00,278.436,2.936,0.446,33.372
2026-02-28T12:35:00+00:00,275.908,2.919,0.447,33.337
2026-02-28T12:40:00+00:00,273.374,2.924,0.432,33.386
2026-02-28T12:45:00+00:00,276.683,2.932,0.464,33.389
2026-02-28T12:50:00+00:00,267.356,2.961,0.428,33.354
2026-02-28T12:55:00+00:00,262.47,2.858,0.418,33.318
2026-02-28T13:00:00+00:00,257.348,2.852,0.423,33.318
2026-02-28T13:05:00+00:00,253.974,2.872,0.422,33.346
2026-02-28T13:10:00+00:00,253.848,2.894,0.423,33.393
2026-02-28T13:15:00+00:00,253.328,2.915,0.411,33.317
2026-02-28T13:20:00+00:00,251.047,2.928,0.42,33.298
2026-02-28T13:25:00+00:00,253.824,2.895,0.417,33.305
2026-02-28T13:30:00+00:00,265.333,2.929,0.44,33.324
2026-02-28T13:35:00+00:00,259.121,2.853,0.423,33.288
2026-02-28T13:40:00+00:00,257.496,2.874,0.434,33.316
2026-02-28T13:45:00+00:00,258.844,2.87,0.428,33.326
2026-02-28T13:50:00+00:00,267.651,2.88,0.432,33.333
2026-02-28T13:55:00+00:00,274.484,2.923,0.428,33.345
2026-02-28T14:00:00+00:00,275.8,2.932,0.441,33.38
2026-02-28T14:05:00+00:00,274.756,2.498,0.426,33.28
2026-02-28T14:10:00+00:00,271.999,-0.074,0.128,33.49
2026-02-28T14:15:00+00:00,270.022,-0.081,0.133,33.45
2026-02-28T14:20:00+00:00,261.625,-0.048,0.108,33.328
2026-02-28T14:25:00+00:00,256.419,-0.038,0.121,33.342
2026-02-28T14:30:00+00:00,260.228,0.004,0.129,33.4
2026-02-28T14:35:00+00:00,260.941,-0.057,0.122,33.386
2026-02-28T14:40:00+00:00,271.231,-0.064,0.125,33.379
2026-02-28T14:45:00+00:00,273.896,-0.049,0.122,33.433
2026-02-28T14:50:00+00:00,287.788,-0.071,0.145,33.5
2026-02-28T14:55:00+00:00,298.126,-0.052,0.126,33.484
2026-02-28T15:00:00+00:00,297.318,-0.081,0.128,33.482
2026-02-28T15:05:00+00:00,283.037,-0.032,0.144,33.48
2026-02-28T15:10:00+00:00,273.745,-0.003,0.14,33.492
2026-02-28T15:15:00+00:00,265.67,-0.028,0.131,33.38
2026-02-28T15:20:00+00:00,275.947,-0.02,0.105,33.426
2026-02-28T15:25:00+00:00,287.812,-0.078,0.151,33.512
2026-02-28T15:30:00+00:00,282.946,-0.073,0.149,33.574
2026-02-28T15:35:00+00:00,293.119,0.008,0.143,33.506
2026-02-28T15:40:00+00:00,296.928,-0.036,0.074,33.48
2026-02-28T15:45:00+00:00,287.542,-0.065,0.152,33.506
2026-02-28T15:50:00+00:00,291.058,-0.06,0.129,33.416
2026-02-28T15:55:00+00:00,311.032,-0.079,0.117,33.436
2026-02-28T16:00:00+00:00,312.456,-0.079,0.124,33.407
2026-02-28T16:05:00+00:00,308.744,-0.088,0.152,33.475
2026-02-28T16:10:00+00:00,312.61,-0.003,0.155,33.472
2026-02-28T16:15:00+00:00,316.272,-0.072,0.143,33.356
2026-02-28T16:20:00+00:00,320.797,-0.073,0.143,33.356
2026-02-28T16:25:00+00:00,323.694,-0.024,0.139,33.344
2026-02-28T16:30:00+00:00,330.524,-0.084,0.121,33.375
2026-02-28T16:35:00+00:00,332.619,-0.028,0.163,33.478
2026-02-28T16:40:00+00:00,334.999,-0.082,0.152,33.456
2026-02-28T16:45:00+00:00,339.058,-0.076,0.166,33.463
2026-02-28T16:50:00+00:00,343.616,-0.036,0.176,33.449
2026-02-28T16:55:00+00:00,347.301,-0.057,0.17,33.382
2026-02-28T17:00:00+00:00,351.324,-0.082,0.167,33.295
2026-02-28T17:05:00+00:00,355.941,-0.092,-0.269,33.418
2026-02-28T17:10:00+00:00,359.76,-0.071,-0.454,33.322
2026-02-28T17:15:00+00:00,365.447,1.073,-0.391,33.348
2026-02-28T17:20:00+00:00,370.206,3.017,-0.104,33.575
2026-02-28T17:25:00+00:00,375.061,3.02,-0.1,33.551
2026-02-28T17:30:00+00:00,379.045,3.014,-0.097,33.514
2026-02-28T17:35:00+00:00,381.894,3.016,-0.092,33.561
2026-02-28T17:40:00+00:00,382.632,3.016,-0.094,33.541
2026-02-28T17:45:00+00:00,387.223,3.019,-0.099,33.543
2026-02-28T17:50:00+00:00,389.539,2.986,-0.092,33.51
2026-02-28T17:55:00+00:00,393.93,3.017,-0.089,33.5
2026-02-28T18:00:00+00:00,395.146,2.983,-0.082,33.51
2026-02-28T18:05:00+00:00,398.621,2.975,-0.082,33.491
2026-02-28T18:10:00+00:00,399.774,3.016,-0.083,33.504
2026-02-28T18:15:00+00:00,401.483,3.016,-0.07,33.48
2026-02-28T18:20:00+00:00,407.242,3.018,-0.081,33.452
2026-02-28T18:25:00+00:00,408.638,2.988,-0.083,33.438
2026-02-28T18:30:00+00:00,409.8,3.018,-0.08,33.45
2026-02-28T18:35:00+00:00,407.892,3.012,-0.06,33.428
2026-02-28T18:40:00+00:00,408.461,3.008,-0.089,33.397
2026-02-28T18:45:00+00:00,403.734,0.471,-0.396,33.487
2026-02-28T18:50:00+00:00,401.192,-0.085,-0.538,33.598
2026-02-28T18:55:00+00:00,399.322,-0.083,-0.5,33.648
2026-02-28T19:00:00+00:00,397.87,-0.083,-0.499,33.687
2026-02-28T19:05:00+00:00,394.663,-0.083,-0.502,33.676
2026-02-28T19:10:00+00:00,393.965,-0.083,-0.516,33.666
2026-02-28T19:15:00+00:00,393.296,-0.051,-0.527,33.666
2026-02-28T19:20:00+00:00,389.944,-0.062,-0.506,33.689
2026-02-28T19:25:00+00:00,388.488,-0.081,-0.574,33.736
2026-02-28T19:30:00+00:00,386.651,-0.08,-0.5,33.768
2026-02-28T19:35:00+00:00,385.225,-0.078,0.074,33.708
2026-02-28T19:40:00+00:00,382.063,-0.078,0.196,33.736
2026-02-28T19:45:00+00:00,379.264,-0.07,0.184,33.8
2026-02-28T19:50:00+00:00,379.536,-0.052,0.172,33.782
2026-02-28T19:55:00+00:00,377.484,-0.083,0.168,33.826
2026-02-28T20:00:00+00:00,374.102,-0.052,0.17,33.9
2026-02-28T20:05:00+00:00,372.212,-0.084,0.168,33.856
2026-02-28T20:10:00+00:00,367.61,-0.079,0.169,33.86
2026-02-28T20:15:00+00:00,364.28,-0.081,0.168,33.897
2026-02-28T20:20:00+00:00,364.198,-0.081,0.162,33.91
2026-02-28T20:25:00+00:00,363.654,-0.048,0.165,33.99
2026-02-28T20:30:00+00:00,358.611,-0.098,0.156,34.04
2026-02-28T20:35:00+00:00,352.833,-0.082,0.171,34.052
2026-02-28T20:40:00+00:00,350.342,-0.083,0.168,34.011
2026-02-28T20:45:00+00:00,347.583,-0.055,0.156,34.027
2026-02-28T20:50:00+00:00,343.4,-0.03,0.134,34.028
2026-02-28T20:55:00+00:00,341.656,-0.073,0.147,34.02
2026-02-28T21:00:00+00:00,339.485,-0.084,0.14,33.99
2026-02-28T21:05:00+00:00,336.962,-0.019,0.165,34.004
2026-02-28T21:10:00+00:00,332.463,-0.078,0.091,34.075
