ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T18:30:00+00:00,722.118,0.557,-14.168,11.34
2026-02-26T18:35:00+00:00,727.838,0.554,-14.242,11.309
2026-02-26T18:40:00+00:00,726.429,0.548,-14.196,11.3
2026-02-26T18:45:00+00:00,724.015,0.563,-14.132,11.289
2026-02-26T18:50:00+00:00,712.466,0.627,-13.913,11.296
2026-02-26T18:55:00+00:00,715.098,0.593,-14.02,11.337
2026-02-26T19:00:00+00:00,716.393,0.645,-14.026,11.332
2026-02-26T19:05:00+00:00,712.363,0.627,-13.971,11.339
2026-02-26T19:10:00+00:00,705.937,0.631,-13.782,11.284
2026-02-26T19:15:00+00:00,699.802,0.661,-13.657,11.278
2026-02-26T19:20:00+00:00,693.739,0.642,-13.552,11.29
2026-02-26T19:25:00+00:00,685.472,0.712,-13.423,11.334
2026-02-26T19:30:00+00:00,677.754,0.716,-13.357,11.405
2026-02-26T19:35:00+00:00,679.595,0.706,-13.357,11.369
2026-02-26T19:40:00+00:00,679.996,0.704,-13.214,11.246
2026-02-26T19:45:00+00:00,683.78,0.631,-13.236,11.202
2026-02-26T19:50:00+00:00,680.568,0.597,-13.279,11.29
2026-02-26T19:55:00+00:00,665.14,0.682,-13.033,11.334
2026-02-26T20:00:00+00:00,661.707,0.678,-12.984,11.35
2026-02-26T20:05:00+00:00,664.182,0.645,-13.03,11.343
2026-02-26T20:10:00+00:00,664.726,0.616,-13.026,11.336
2026-02-26T20:15:00+00:00,656.487,0.588,-12.932,11.391
2026-02-26T20:20:00+00:00,653.342,0.632,-12.858,11.389
2026-02-26T20:25:00+00:00,649.962,0.643,-12.838,11.425
2026-02-26T20:30:00+00:00,650.584,0.644,-12.836,11.42
2026-02-26T20:35:00+00:00,640.682,0.593,-12.628,11.414
2026-02-26T20:40:00+00:00,644.09,0.58,-12.637,11.346
2026-02-26T20:45:00+00:00,642.802,0.643,-12.55,11.292
2026-02-26T20:50:00+00:00,634.194,0.646,-12.409,11.331
2026-02-26T20:55:00+00:00,626.59,0.697,-12.308,11.366
2026-02-26T21:00:00+00:00,619.38,0.732,-12.214,11.408
2026-02-26T21:05:00+00:00,616.513,0.689,-12.139,11.387
2026-02-26T21:10:00+00:00,605.432,0.679,-11.925,11.407
2026-02-26T21:15:00+00:00,599.28,0.711,-11.821,11.428
2026-02-26T21:20:00+00:00,596.762,0.681,-11.811,11.458
2026-02-26T21:25:00+00:00,589.94,0.789,-11.524,11.314
2026-02-26T21:30:00+00:00,587.841,0.861,-11.439,11.279
2026-02-26T21:35:00+00:00,581.453,0.864,-11.319,11.277
2026-02-26T21:40:00+00:00,580.089,0.843,-11.326,11.306
2026-02-26T21:45:00+00:00,574.864,0.931,-11.245,11.332
2026-02-26T21:50:00+00:00,567.259,0.984,-11.094,11.337
2026-02-26T21:55:00+00:00,559.527,0.95,-10.919,11.331
2026-02-26T22:00:00+00:00,552.309,0.915,-10.821,11.368
2026-02-26T22:05:00+00:00,541.655,0.891,-10.628,11.367
2026-02-26T22:10:00+00:00,537.281,0.808,-10.554,11.378
2026-02-26T22:15:00+00:00,526.42,0.859,-10.341,11.386
2026-02-26T22:20:00+00:00,521.367,0.99,-10.147,11.31
2026-02-26T22:25:00+00:00,507.596,1.012,-9.877,11.302
2026-02-26T22:30:00+00:00,509.402,0.995,-9.903,11.297
2026-02-26T22:35:00+00:00,497.653,1.0,-9.664,11.264
2026-02-26T22:40:00+00:00,496.363,0.83,-9.607,11.235
2026-02-26T22:45:00+00:00,490.647,0.948,-9.498,11.246
2026-02-26T22:50:00+00:00,484.91,0.978,-9.423,11.288
2026-02-26T22:55:00+00:00,478.993,0.98,-9.321,11.292
2026-02-26T23:00:00+00:00,475.626,0.959,-9.246,11.288
2026-02-26T23:05:00+00:00,473.922,0.924,-9.199,11.271
2026-02-26T23:10:00+00:00,472.188,0.921,-9.15,11.262
2026-02-26T23:15:00+00:00,468.154,0.965,-9.019,11.196
2026-02-26T23:20:00+00:00,466.027,0.972,-8.953,11.175
2026-02-26T23:25:00+00:00,464.399,0.982,-8.938,11.187
2026-02-26T23:30:00+00:00,457.465,1.028,-8.798,11.179
2026-02-26T23:35:00+00:00,459.175,0.959,-8.825,11.156
2026-02-26T23:40:00+00:00,455.605,0.986,-8.758,11.174
2026-02-26T23:45:00+00:00,453.544,0.971,-8.732,11.192
2026-02-26T23:50:00+00:00,449.17,0.954,-8.675,11.22
2026-02-26T23:55:00+00:00,445.191,0.922,-8.581,11.198
2026-02-27T00:00:00+00:00,441.561,0.988,-8.471,11.158
2026-02-27T00:05:00+00:00,442.785,1.003,-8.554,11.24
2026-02-27T00:10:00+00:00,441.551,0.941,-8.562,11.271
2026-02-27T00:15:00+00:00,435.828,1.012,-8.423,11.255
2026-02-27T00:20:00+00:00,436.009,0.988,-8.425,11.274
2026-02-27T00:25:00+00:00,431.762,1.029,-8.361,11.281
2026-02-27T00:30:00+00:00,428.418,0.977,-8.298,11.275
2026-02-27T00:35:00+00:00,435.664,0.953,-8.396,11.206
2026-02-27T00:40:00+00:00,434.061,0.943,-8.352,11.192
2026-02-27T00:45:00+00:00,432.305,0.982,-8.313,11.205
2026-02-27T00:50:00+00:00,428.623,0.947,-8.267,11.216
2026-02-27T00:55:00+00:00,432.122,0.868,-8.332,11.207
2026-02-27T01:00:00+00:00,428.34,0.906,-8.267,11.223
2026-02-27T01:05:00+00:00,422.44,0.917,-8.133,11.208
2026-02-27T01:10:00+00:00,416.236,1.013,-8.017,11.216
2026-02-27T01:15:00+00:00,416.493,1.031,-8.028,11.236
2026-02-27T01:20:00+00:00,417.511,1.011,-8.054,11.241
2026-02-27T01:25:00+00:00,411.971,1.054,-7.941,11.237
2026-02-27T01:30:00+00:00,408.691,1.024,-7.911,11.26
2026-02-27T01:35:00+00:00,405.754,1.021,-7.844,11.252
2026-02-27T01:40:00+00:00,403.657,1.065,-7.814,11.27
2026-02-27T01:45:00+00:00,401.514,1.057,-7.769,11.282
2026-02-27T01:50:00+00:00,402.079,0.981,-7.806,11.296
2026-02-27T01:55:00+00:00,398.591,0.931,-7.754,11.319
2026-02-27T02:00:00+00:00,400.375,0.966,-7.768,11.299
2026-02-27T02:05:00+00:00,408.605,1.023,-7.923,11.279
2026-02-27T02:10:00+00:00,409.516,1.001,-7.954,11.292
2026-02-27T02:15:00+00:00,406.93,1.009,-7.897,11.308
2026-02-27T02:20:00+00:00,402.043,1.014,-7.8,11.303
2026-02-27T02:25:00+00:00,398.782,1.031,-7.747,11.328
2026-02-27T02:30:00+00:00,396.208,0.994,-7.698,11.325
2026-02-27T02:35:00+00:00,395.677,1.016,-7.708,11.363
2026-02-27T02:40:00+00:00,396.607,1.033,-7.737,11.378
2026-02-27T02:45:00+00:00,400.905,0.934,-7.844,11.386
2026-02-27T02:50:00+00:00,398.183,0.974,-7.772,11.381
2026-02-27T02:55:00+00:00,396.938,0.919,-7.746,11.364
2026-02-27T03:00:00+00:00,394.352,0.95,-7.713,11.392
2026-02-27T03:05:00+00:00,395.216,0.922,-7.709,11.353
2026-02-27T03:10:00+00:00,392.676,0.969,-7.657,11.38
2026-02-27T03:15:00+00:00,391.74,0.933,-7.673,11.395
2026-02-27T03:20:00+00:00,390.365,0.919,-7.642,11.399
2026-02-27T03:25:00+00:00,388.273,0.918,-7.6,11.41
2026-02-27T03:30:00+00:00,386.267,0.922,-7.563,11.404
2026-02-27T03:35:00+00:00,384.0,0.921,-7.524,11.41
2026-02-27T03:40:00+00:00,385.135,0.896,-7.537,11.409
2026-02-27T03:45:00+00:00,387.682,0.911,-7.563,11.337
2026-02-27T03:50:00+00:00,385.904,1.006,-7.464,11.289
2026-02-27T03:55:00+00:00,390.255,0.943,-7.561,11.289
2026-02-27T04:00:00+00:00,391.533,0.97,-7.567,11.273
2026-02-27T04:05:00+00:00,390.188,0.98,-7.56,11.288
2026-02-27T04:10:00+00:00,389.046,1.037,-7.535,11.292
2026-02-27T04:15:00+00:00,389.275,1.021,-7.532,11.282
2026-02-27T04:20:00+00:00,385.795,1.034,-7.46,11.284
2026-02-27T04:25:00+00:00,382.599,1.083,-7.387,11.287
2026-02-27T04:30:00+00:00,382.48,1.065,-7.43,11.336
2026-02-27T04:35:00+00:00,387.424,1.039,-7.524,11.343
2026-02-27T04:40:00+00:00,389.957,0.988,-7.609,11.374
2026-02-27T04:45:00+00:00,394.133,0.922,-7.693,11.383
2026-02-27T04:50:00+00:00,392.811,0.962,-7.672,11.369
2026-02-27T04:55:00+00:00,394.517,0.911,-7.689,11.358
2026-02-27T05:00:00+00:00,395.991,0.922,-7.745,11.39
2026-02-27T05:05:00+00:00,403.291,0.9,-7.891,11.372
2026-02-27T05:10:00+00:00,408.334,0.851,-7.99,11.377
2026-02-27T05:15:00+00:00,406.372,0.873,-7.95,11.373
2026-02-27T05:20:00+00:00,405.225,0.909,-7.93,11.368
2026-02-27T05:25:00+00:00,411.339,0.879,-8.037,11.358
2026-02-27T05:30:00+00:00,406.123,0.926,-7.943,11.372
2026-02-27T05:35:00+00:00,404.753,0.953,-7.925,11.412
2026-02-27T05:40:00+00:00,412.856,0.922,-8.094,11.404
2026-02-27T05:45:00+00:00,414.896,0.936,-8.131,11.387
2026-02-27T05:50:00+00:00,422.539,0.904,-8.243,11.357
2026-02-27T05:55:00+00:00,427.303,0.896,-8.35,11.374
2026-02-27T06:00:00+00:00,436.118,0.948,-8.493,11.338
2026-02-27T06:05:00+00:00,446.442,0.899,-8.705,11.318
2026-02-27T06:10:00+00:00,455.993,0.874,-8.852,11.269
2026-02-27T06:15:00+00:00,460.215,0.877,-8.902,11.238
2026-02-27T06:20:00+00:00,466.067,0.851,-9.031,11.247
2026-02-27T06:25:00+00:00,471.258,0.819,-9.173,11.288
2026-02-27T06:30:00+00:00,478.82,0.755,-9.333,11.289
2026-02-27T06:35:00+00:00,488.741,0.714,-9.492,11.245
2026-02-27T06:40:00+00:00,499.285,0.703,-9.689,11.228
2026-02-27T06:45:00+00:00,503.901,0.693,-9.769,11.227
2026-02-27T06:50:00+00:00,510.762,0.668,-9.902,11.224
2026-02-27T06:55:00+00:00,522.086,0.645,-10.105,11.205
2026-02-27T07:00:00+00:00,527.621,0.662,-10.2,11.198
2026-02-27T07:05:00+00:00,547.132,0.604,-10.551,11.155
2026-02-27T07:10:00+00:00,554.705,0.573,-10.831,11.302
2026-02-27T07:15:00+00:00,564.93,0.566,-11.041,11.308
2026-02-27T07:20:00+00:00,576.425,0.461,-11.28,11.317
2026-02-27T07:25:00+00:00,580.897,0.456,-11.381,11.324
2026-02-27T07:30:00+00:00,593.135,0.395,-11.622,11.323
2026-02-27T07:35:00+00:00,601.06,0.262,-11.759,11.318
2026-02-27T07:40:00+00:00,610.837,0.262,-11.944,11.291
2026-02-27T07:45:00+00:00,614.057,0.171,-11.979,11.281
2026-02-27T07:50:00+00:00,628.55,0.121,-12.252,11.27
2026-02-27T07:55:00+00:00,633.307,0.143,-12.336,11.258
2026-02-27T08:00:00+00:00,627.508,0.137,-12.246,11.268
2026-02-27T08:05:00+00:00,636.612,0.218,-12.388,11.25
2026-02-27T08:10:00+00:00,643.267,0.297,-12.492,11.225
2026-02-27T08:15:00+00:00,648.217,0.227,-12.558,11.196
2026-02-27T08:20:00+00:00,648.074,0.274,-12.564,11.203
2026-02-27T08:25:00+00:00,642.763,0.214,-12.466,11.219
2026-02-27T08:30:00+00:00,658.453,0.284,-12.795,11.227
2026-02-27T08:35:00+00:00,665.043,0.35,-12.898,11.211
2026-02-27T08:40:00+00:00,682.264,0.231,-13.211,11.192
2026-02-27T08:45:00+00:00,680.935,0.149,-13.175,11.181
2026-02-27T08:50:00+00:00,687.49,0.181,-13.321,11.202
2026-02-27T08:55:00+00:00,694.146,0.18,-13.459,11.2
2026-02-27T09:00:00+00:00,700.238,0.16,-13.565,11.191
2026-02-27T09:05:00+00:00,704.655,0.165,-13.643,11.188
2026-02-27T09:10:00+00:00,700.462,0.087,-13.591,11.207
2026-02-27T09:15:00+00:00,705.122,0.098,-13.673,11.201
2026-02-27T09:20:00+00:00,708.649,0.02,-13.709,11.171
2026-02-27T09:25:00+00:00,699.666,0.017,-13.551,11.186
2026-02-27T09:30:00+00:00,701.21,-0.106,-13.566,11.173
2026-02-27T09:35:00+00:00,698.54,-0.081,-13.531,11.175
2026-02-27T09:40:00+00:00,702.24,-0.089,-13.592,11.185
2026-02-27T09:45:00+00:00,701.216,0.066,-13.611,11.21
2026-02-27T09:50:00+00:00,711.172,-0.041,-13.778,11.183
2026-02-27T09:55:00+00:00,712.302,-0.155,-13.758,11.171
2026-02-27T10:00:00+00:00,712.767,-0.099,-13.786,11.169
