ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T00:55:00+00:00,105.808,0.997,-5.417,33.783
2026-03-01T01:00:00+00:00,105.518,0.955,-5.399,33.791
2026-03-01T01:05:00+00:00,106.187,0.944,-5.468,33.787
2026-03-01T01:10:00+00:00,106.424,0.968,-5.444,33.8
2026-03-01T01:15:00+00:00,105.532,1.003,-5.426,33.835
2026-03-01T01:20:00+00:00,106.118,0.962,-5.45,33.852
2026-03-01T01:25:00+00:00,105.889,0.939,-5.44,33.872
2026-03-01T01:30:00+00:00,105.118,0.946,-5.375,33.897
2026-03-01T01:35:00+00:00,104.212,0.963,-5.32,33.931
2026-03-01T01:40:00+00:00,103.567,0.936,-5.269,33.938
2026-03-01T01:45:00+00:00,103.622,0.974,-5.252,33.911
2026-03-01T01:50:00+00:00,102.936,1.009,-5.192,33.91
2026-03-01T01:55:00+00:00,102.989,1.056,-5.17,33.911
2026-03-01T02:00:00+00:00,103.5,0.994,-5.252,33.898
2026-03-01T02:05:00+00:00,103.64,1.016,-5.233,33.834
2026-03-01T02:10:00+00:00,102.808,0.959,-5.214,33.848
2026-03-01T02:15:00+00:00,103.495,0.958,-5.214,33.856
2026-03-01T02:20:00+00:00,103.224,0.995,-5.177,33.882
2026-03-01T02:25:00+00:00,103.04,1.01,-5.154,33.926
2026-03-01T02:30:00+00:00,102.68,0.983,-5.14,33.969
2026-03-01T02:35:00+00:00,103.066,1.009,-5.203,34.06
2026-03-01T02:40:00+00:00,102.479,1.01,-5.187,34.068
2026-03-01T02:45:00+00:00,101.68,1.008,-5.143,34.067
2026-03-01T02:50:00+00:00,101.756,1.014,-5.193,34.08
2026-03-01T02:55:00+00:00,101.151,1.034,-5.155,34.085
2026-03-01T03:00:00+00:00,100.749,1.008,-5.112,34.108
2026-03-01T03:05:00+00:00,100.993,1.001,-5.096,34.072
2026-03-01T03:10:00+00:00,101.269,1.01,-5.096,33.94
2026-03-01T03:15:00+00:00,100.555,1.011,-5.05,33.938
2026-03-01T03:20:00+00:00,100.391,1.007,-5.047,33.951
2026-03-01T03:25:00+00:00,100.13,1.046,-5.063,33.992
2026-03-01T03:30:00+00:00,100.024,1.135,-5.015,34.003
2026-03-01T03:35:00+00:00,100.013,1.004,-5.042,33.962
2026-03-01T03:40:00+00:00,99.885,1.008,-5.027,33.941
2026-03-01T03:45:00+00:00,99.87,0.995,-5.042,33.959
2026-03-01T03:50:00+00:00,99.089,1.011,-4.943,33.963
2026-03-01T03:55:00+00:00,98.819,1.09,-4.927,34.008
2026-03-01T04:00:00+00:00,99.026,1.016,-4.935,33.995
2026-03-01T04:05:00+00:00,98.887,0.982,-4.923,34.001
2026-03-01T04:10:00+00:00,98.864,0.997,-4.929,34.003
2026-03-01T04:15:00+00:00,99.254,1.031,-4.957,34.008
2026-03-01T04:20:00+00:00,99.143,1.047,-4.921,34.041
2026-03-01T04:25:00+00:00,99.062,1.037,-4.924,34.044
2026-03-01T04:30:00+00:00,98.244,1.12,-4.868,34.042
2026-03-01T04:35:00+00:00,98.329,1.004,-4.873,34.034
2026-03-01T04:40:00+00:00,98.649,1.051,-4.905,34.032
2026-03-01T04:45:00+00:00,98.795,1.044,-4.941,34.04
2026-03-01T04:50:00+00:00,98.665,1.062,-4.914,34.038
2026-03-01T04:55:00+00:00,99.095,1.071,-4.902,33.99
2026-03-01T05:00:00+00:00,98.573,1.03,-4.887,33.974
2026-03-01T05:05:00+00:00,98.151,1.055,-4.863,33.994
2026-03-01T05:10:00+00:00,98.053,1.037,-4.856,34.047
2026-03-01T05:15:00+00:00,97.864,1.025,-4.844,34.046
2026-03-01T05:20:00+00:00,98.216,1.121,-4.837,34.094
2026-03-01T05:25:00+00:00,97.717,1.099,-4.823,34.105
2026-03-01T05:30:00+00:00,96.926,1.113,-4.803,34.098
2026-03-01T05:35:00+00:00,95.681,1.084,-4.749,34.073
2026-03-01T05:40:00+00:00,95.541,1.061,-4.748,34.058
2026-03-01T05:45:00+00:00,95.3,1.018,-4.73,34.06
2026-03-01T05:50:00+00:00,95.988,1.066,-4.776,34.046
2026-03-01T05:55:00+00:00,97.666,1.056,-4.862,34.054
2026-03-01T06:00:00+00:00,97.641,1.034,-4.848,34.038
2026-03-01T06:05:00+00:00,98.215,1.025,-4.895,33.94
2026-03-01T06:10:00+00:00,97.686,1.006,-4.889,33.897
2026-03-01T06:15:00+00:00,97.211,1.0,-4.859,33.918
2026-03-01T06:20:00+00:00,97.102,1.035,-4.856,33.922
2026-03-01T06:25:00+00:00,96.837,1.079,-4.822,33.927
2026-03-01T06:30:00+00:00,97.753,1.07,-4.86,33.935
2026-03-01T06:35:00+00:00,98.302,1.084,-4.881,33.871
2026-03-01T06:40:00+00:00,98.258,1.019,-4.896,33.835
2026-03-01T06:45:00+00:00,98.794,0.988,-4.929,33.975
2026-03-01T06:50:00+00:00,99.28,1.01,-4.971,33.997
2026-03-01T06:55:00+00:00,99.761,1.001,-5.006,33.932
2026-03-01T07:00:00+00:00,99.77,1.004,-4.996,33.863
2026-03-01T07:05:00+00:00,99.622,0.998,-4.999,33.874
2026-03-01T07:10:00+00:00,100.141,1.004,-5.015,33.83
2026-03-01T07:15:00+00:00,101.121,1.008,-5.079,33.883
2026-03-01T07:20:00+00:00,102.005,0.987,-5.115,33.775
2026-03-01T07:25:00+00:00,102.884,0.946,-5.171,33.793
2026-03-01T07:30:00+00:00,102.866,0.954,-5.176,33.867
2026-03-01T07:35:00+00:00,102.657,0.938,-5.188,33.795
2026-03-01T07:40:00+00:00,103.024,0.943,-5.204,33.739
2026-03-01T07:45:00+00:00,99.779,0.946,-5.236,34.03
2026-03-01T07:50:00+00:00,91.546,0.908,-5.232,33.771
2026-03-01T07:55:00+00:00,92.25,0.905,-5.26,33.646
2026-03-01T08:00:00+00:00,92.965,0.953,-5.324,33.734
2026-03-01T08:05:00+00:00,93.369,0.88,-5.335,33.736
2026-03-01T08:10:00+00:00,93.431,0.896,-5.327,33.695
2026-03-01T08:15:00+00:00,94.093,0.889,-5.37,33.682
2026-03-01T08:20:00+00:00,94.33,0.896,-5.377,33.637
2026-03-01T08:25:00+00:00,95.758,0.855,-5.432,33.49
2026-03-01T08:30:00+00:00,106.282,0.773,-5.469,33.693
2026-03-01T08:35:00+00:00,107.307,0.772,-5.566,33.842
2026-03-01T08:40:00+00:00,106.761,0.815,-5.521,33.867
2026-03-01T08:45:00+00:00,107.322,0.784,-5.538,33.739
2026-03-01T08:50:00+00:00,109.195,0.764,-5.638,33.728
2026-03-01T08:55:00+00:00,109.414,0.79,-5.692,33.768
2026-03-01T09:00:00+00:00,111.791,0.813,-5.813,33.68
2026-03-01T09:05:00+00:00,112.017,0.756,-5.79,33.6
2026-03-01T09:10:00+00:00,111.101,0.722,-5.692,33.597
2026-03-01T09:15:00+00:00,108.386,0.719,-5.562,33.638
2026-03-01T09:20:00+00:00,109.332,0.725,-5.601,33.612
2026-03-01T09:25:00+00:00,111.081,0.718,-5.708,33.587
2026-03-01T09:30:00+00:00,108.801,0.654,-5.716,33.554
2026-03-01T09:35:00+00:00,103.639,0.711,-5.935,33.699
2026-03-01T09:40:00+00:00,104.438,0.73,-5.993,33.797
2026-03-01T09:45:00+00:00,104.286,0.723,-5.999,33.775
2026-03-01T09:50:00+00:00,105.447,0.725,-6.047,33.741
2026-03-01T09:55:00+00:00,105.505,0.676,-6.042,33.703
2026-03-01T10:00:00+00:00,103.975,0.662,-5.967,33.667
2026-03-01T10:05:00+00:00,102.704,0.647,-5.875,33.65
2026-03-01T10:10:00+00:00,98.039,0.636,-5.601,33.696
2026-03-01T10:15:00+00:00,88.905,0.61,-5.018,33.696
2026-03-01T10:20:00+00:00,93.512,0.622,-5.332,33.775
2026-03-01T10:25:00+00:00,92.018,0.63,-5.208,33.687
2026-03-01T10:30:00+00:00,82.477,0.57,-4.64,33.715
2026-03-01T10:35:00+00:00,73.609,0.549,-4.053,33.711
2026-03-01T10:40:00+00:00,69.511,0.488,-3.748,33.645
2026-03-01T10:45:00+00:00,72.175,0.512,-3.951,33.671
2026-03-01T10:50:00+00:00,82.661,0.517,-4.673,33.714
2026-03-01T10:55:00+00:00,85.718,0.558,-4.83,33.636
2026-03-01T11:00:00+00:00,89.722,0.537,-5.078,33.588
2026-03-01T11:05:00+00:00,89.098,0.537,-5.102,33.603
2026-03-01T11:10:00+00:00,81.041,0.494,-4.583,33.563
2026-03-01T11:15:00+00:00,90.457,0.513,-5.157,33.556
2026-03-01T11:20:00+00:00,98.2,0.505,-5.638,33.655
2026-03-01T11:25:00+00:00,93.865,0.488,-5.384,33.676
2026-03-01T11:30:00+00:00,86.495,0.501,-4.943,33.613
2026-03-01T11:35:00+00:00,80.769,0.508,-4.603,33.633
2026-03-01T11:40:00+00:00,78.174,0.484,-4.447,33.665
2026-03-01T11:45:00+00:00,79.932,0.498,-4.561,33.653
2026-03-01T11:50:00+00:00,74.734,0.452,-4.229,33.645
2026-03-01T11:55:00+00:00,86.437,0.508,-4.937,33.694
2026-03-01T12:00:00+00:00,79.294,0.487,-4.498,33.649
2026-03-01T12:05:00+00:00,86.608,0.504,-4.918,33.633
2026-03-01T12:10:00+00:00,80.695,0.485,-4.584,33.664
2026-03-01T12:15:00+00:00,70.697,0.455,-3.891,33.614
2026-03-01T12:20:00+00:00,60.682,0.421,-2.837,33.631
2026-03-01T12:25:00+00:00,75.508,0.469,-4.256,33.665
2026-03-01T12:30:00+00:00,92.826,0.483,-5.303,33.631
2026-03-01T12:35:00+00:00,99.835,0.492,-5.775,33.685
2026-03-01T12:40:00+00:00,95.601,0.482,-5.508,33.666
2026-03-01T12:45:00+00:00,97.13,0.51,-5.59,33.647
2026-03-01T12:50:00+00:00,95.618,0.485,-5.512,33.697
2026-03-01T12:55:00+00:00,93.843,0.482,-5.386,33.669
2026-03-01T13:00:00+00:00,93.281,0.487,-5.376,33.761
2026-03-01T13:05:00+00:00,94.865,0.466,-5.474,33.769
2026-03-01T13:10:00+00:00,90.52,0.483,-5.232,33.793
2026-03-01T13:15:00+00:00,89.975,0.512,-5.183,33.778
2026-03-01T13:20:00+00:00,95.972,0.503,-5.545,33.807
2026-03-01T13:25:00+00:00,98.12,0.51,-5.69,33.808
2026-03-01T13:30:00+00:00,93.46,0.545,-5.399,33.82
2026-03-01T13:35:00+00:00,95.167,0.58,-5.486,33.888
2026-03-01T13:40:00+00:00,82.22,0.484,-4.674,33.854
2026-03-01T13:45:00+00:00,69.292,0.524,-3.822,33.875
2026-03-01T13:50:00+00:00,78.401,0.485,-4.501,33.907
2026-03-01T13:55:00+00:00,82.933,0.414,-4.806,33.97
2026-03-01T14:00:00+00:00,87.398,0.519,-5.064,34.01
2026-03-01T14:05:00+00:00,88.92,0.439,-5.174,34.076
2026-03-01T14:10:00+00:00,90.869,0.487,-5.282,34.057
2026-03-01T14:15:00+00:00,86.611,-0.013,-5.003,34.127
2026-03-01T14:20:00+00:00,102.245,0.526,-5.109,34.044
2026-03-01T14:25:00+00:00,110.703,0.556,-5.713,34.061
2026-03-01T14:30:00+00:00,114.042,0.483,-5.924,33.93
2026-03-01T14:35:00+00:00,115.904,0.563,-6.022,33.886
2026-03-01T14:40:00+00:00,116.143,0.562,-6.006,33.902
2026-03-01T14:45:00+00:00,115.573,0.537,-5.953,33.829
2026-03-01T14:50:00+00:00,109.63,0.56,-5.541,33.796
2026-03-01T14:55:00+00:00,116.566,0.633,-6.036,33.76
2026-03-01T15:00:00+00:00,114.997,0.575,-5.899,33.724
2026-03-01T15:05:00+00:00,106.029,0.556,-5.166,33.62
2026-03-01T15:10:00+00:00,103.689,0.544,-4.999,33.645
2026-03-01T15:15:00+00:00,102.227,0.498,-4.907,33.614
2026-03-01T15:20:00+00:00,96.964,0.51,-4.501,33.625
2026-03-01T15:25:00+00:00,99.588,0.512,-4.69,33.557
2026-03-01T15:30:00+00:00,116.609,0.579,-5.993,33.511
2026-03-01T15:35:00+00:00,115.568,0.554,-6.003,33.444
2026-03-01T15:40:00+00:00,117.598,0.565,-6.148,33.423
2026-03-01T15:45:00+00:00,118.344,0.51,-6.247,33.738
2026-03-01T15:50:00+00:00,113.883,0.5,-5.879,33.698
2026-03-01T15:55:00+00:00,119.433,0.507,-6.273,33.691
2026-03-01T16:00:00+00:00,121.217,0.489,-6.392,33.712
2026-03-01T16:05:00+00:00,119.371,0.425,-6.585,33.914
2026-03-01T16:10:00+00:00,147.894,0.599,-7.014,33.726
2026-03-01T16:15:00+00:00,151.791,0.39,-7.139,33.567
2026-03-01T16:20:00+00:00,134.808,0.547,-6.944,33.717
2026-03-01T16:25:00+00:00,141.494,0.557,-7.312,33.575
2026-03-01T16:30:00+00:00,144.662,0.521,-7.476,33.495
2026-03-01T16:35:00+00:00,144.995,0.521,-7.515,33.542
2026-03-01T16:40:00+00:00,144.754,0.607,-7.502,33.488
2026-03-01T16:45:00+00:00,146.192,0.595,-7.587,33.467
2026-03-01T16:50:00+00:00,144.875,0.529,-7.596,33.597
2026-03-01T16:55:00+00:00,133.304,0.545,-7.563,33.751
2026-03-01T17:00:00+00:00,132.288,0.556,-7.558,33.771
2026-03-01T17:05:00+00:00,134.217,0.558,-7.674,33.74
2026-03-01T17:10:00+00:00,133.257,0.575,-7.773,34.177
2026-03-01T17:15:00+00:00,131.899,0.541,-7.697,34.108
2026-03-01T17:20:00+00:00,131.963,0.518,-7.683,34.015
2026-03-01T17:25:00+00:00,133.363,0.513,-7.767,34.007
2026-03-01T17:30:00+00:00,134.054,0.544,-7.808,33.985
2026-03-01T17:35:00+00:00,133.697,0.534,-7.777,33.942
2026-03-01T17:40:00+00:00,134.68,0.533,-7.825,33.937
2026-03-01T17:45:00+00:00,134.046,0.499,-7.825,34.029
2026-03-01T17:50:00+00:00,134.9,0.534,-7.897,34.111
2026-03-01T17:55:00+00:00,135.431,0.561,-7.901,34.101
2026-03-01T18:00:00+00:00,135.582,0.561,-7.916,34.116
2026-03-01T18:05:00+00:00,135.126,0.557,-7.892,34.194
2026-03-01T18:10:00+00:00,135.243,0.587,-7.889,34.104
2026-03-01T18:15:00+00:00,135.531,0.578,-7.841,33.996
2026-03-01T18:20:00+00:00,135.913,0.556,-7.888,33.977
2026-03-01T18:25:00+00:00,137.025,0.624,-7.931,33.967
2026-03-01T18:30:00+00:00,135.688,0.586,-7.87,34.045
2026-03-01T18:35:00+00:00,136.48,0.568,-7.905,34.053
2026-03-01T18:40:00+00:00,137.044,0.493,-7.914,33.792
2026-03-01T18:45:00+00:00,135.795,0.584,-7.835,33.815
2026-03-01T18:50:00+00:00,135.505,0.627,-7.796,33.784
2026-03-01T18:55:00+00:00,135.514,0.565,-7.809,33.86
2026-03-01T19:00:00+00:00,134.19,0.582,-7.726,33.83
2026-03-01T19:05:00+00:00,132.68,0.614,-7.625,33.736
2026-03-01T19:10:00+00:00,131.449,0.613,-7.551,33.773
2026-03-01T19:15:00+00:00,130.802,0.61,-7.519,33.806
2026-03-01T19:20:00+00:00,130.507,0.617,-7.498,33.848
2026-03-01T19:25:00+00:00,131.018,0.613,-7.522,33.805
2026-03-01T19:30:00+00:00,130.114,0.618,-7.457,33.819
2026-03-01T19:35:00+00:00,129.182,0.671,-7.42,33.868
2026-03-01T19:40:00+00:00,127.828,0.696,-7.352,33.982
2026-03-01T19:45:00+00:00,128.101,0.655,-7.327,33.907
2026-03-01T19:50:00+00:00,127.048,0.736,-7.297,33.895
2026-03-01T19:55:00+00:00,126.899,0.715,-7.317,33.998
2026-03-01T20:00:00+00:00,125.895,0.748,-7.161,33.925
2026-03-01T20:05:00+00:00,124.936,0.691,-7.137,33.814
2026-03-01T20:10:00+00:00,124.302,0.669,-7.14,33.87
2026-03-01T20:15:00+00:00,122.818,0.72,-7.023,33.832
2026-03-01T20:20:00+00:00,122.141,0.718,-6.969,33.855
2026-03-01T20:25:00+00:00,122.311,0.726,-6.983,33.829
2026-03-01T20:30:00+00:00,121.291,0.735,-6.925,33.834
2026-03-01T20:35:00+00:00,122.036,0.703,-6.976,33.854
2026-03-01T20:40:00+00:00,121.345,0.787,-6.926,33.882
2026-03-01T20:45:00+00:00,120.564,0.769,-6.865,33.804
2026-03-01T20:50:00+00:00,120.435,0.79,-6.854,33.793
2026-03-01T20:55:00+00:00,120.073,0.797,-6.844,34.031
2026-03-01T21:00:00+00:00,118.785,0.783,-6.723,34.034
2026-03-01T21:05:00+00:00,117.64,0.783,-6.632,33.926
2026-03-01T21:10:00+00:00,117.294,0.81,-6.637,33.99
2026-03-01T21:15:00+00:00,117.113,0.845,-6.605,33.924
2026-03-01T21:20:00+00:00,116.577,0.84,-6.59,33.96
2026-03-01T21:25:00+00:00,115.276,1.097,-6.506,34.005
2026-03-01T21:30:00+00:00,120.235,1.401,-6.443,34.019
2026-03-01T21:35:00+00:00,146.468,0.938,-6.388,33.77
2026-03-01T21:40:00+00:00,152.413,0.896,-6.359,33.799
2026-03-01T21:45:00+00:00,146.071,0.88,-6.272,33.546
2026-03-01T21:50:00+00:00,124.237,0.856,-6.249,33.597
2026-03-01T21:55:00+00:00,115.368,0.818,-6.212,33.7
2026-03-01T22:00:00+00:00,114.138,0.85,-6.155,33.734
2026-03-01T22:05:00+00:00,112.763,0.814,-6.039,33.778
2026-03-01T22:10:00+00:00,111.948,0.866,-5.975,33.792
2026-03-01T22:15:00+00:00,110.58,0.879,-5.935,33.967
2026-03-01T22:20:00+00:00,108.869,0.914,-5.893,33.963
2026-03-01T22:25:00+00:00,107.986,0.961,-5.838,34.016
2026-03-01T22:30:00+00:00,108.916,0.947,-5.797,34.03
2026-03-01T22:35:00+00:00,108.209,0.884,-5.751,33.937
2026-03-01T22:40:00+00:00,103.938,0.904,-5.68,33.799
2026-03-01T22:45:00+00:00,97.53,0.959,-5.62,33.982
2026-03-01T22:50:00+00:00,96.707,0.944,-5.581,34.046
2026-03-01T22:55:00+00:00,96.215,0.986,-5.559,34.133
2026-03-01T23:00:00+00:00,104.611,0.96,-5.462,34.041
2026-03-01T23:05:00+00:00,104.777,0.944,-5.523,33.982
2026-03-01T23:10:00+00:00,104.918,0.94,-5.541,34.073
2026-03-01T23:15:00+00:00,104.505,0.956,-5.483,34.041
2026-03-01T23:20:00+00:00,103.252,0.957,-5.402,34.039
2026-03-01T23:25:00+00:00,102.298,0.984,-5.373,34.119
2026-03-01T23:30:00+00:00,102.177,0.957,-5.356,34.155
2026-03-01T23:35:00+00:00,103.372,1.004,-5.326,34.06
2026-03-01T23:40:00+00:00,103.167,0.955,-5.332,34.033
2026-03-01T23:45:00+00:00,102.093,0.994,-5.244,34.009
2026-03-01T23:50:00+00:00,101.56,0.974,-5.196,33.921
2026-03-01T23:55:00+00:00,101.959,1.004,-5.193,33.924
2026-03-02T00:00:00+00:00,101.818,1.045,-5.132,33.982
2026-03-02T00:05:00+00:00,100.688,0.993,-5.218,33.667
2026-03-02T00:10:00+00:00,101.696,0.999,-5.281,33.672
2026-03-02T00:15:00+00:00,103.533,0.951,-5.359,33.475
2026-03-02T00:20:00+00:00,103.862,0.954,-5.409,33.529
2026-03-02T00:25:00+00:00,102.651,0.945,-5.354,33.571
2026-03-02T00:30:00+00:00,101.693,0.951,-5.308,33.629
2026-03-02T00:35:00+00:00,101.96,0.884,-5.293,33.481
2026-03-02T00:40:00+00:00,122.861,0.973,-5.344,33.557
2026-03-02T00:45:00+00:00,123.444,0.957,-5.386,33.577
2026-03-02T00:50:00+00:00,123.18,0.945,-5.376,33.588
2026-03-02T00:55:00+00:00,123.243,0.963,-5.36,33.614
2026-03-02T01:00:00+00:00,122.875,0.948,-5.33,33.644
2026-03-02T01:05:00+00:00,123.414,0.948,-5.406,33.652
2026-03-02T01:10:00+00:00,123.301,0.907,-5.398,33.646
2026-03-02T01:15:00+00:00,123.377,0.902,-5.411,33.622
2026-03-02T01:20:00+00:00,123.149,0.947,-5.356,33.648
2026-03-02T01:25:00+00:00,122.626,0.946,-5.321,33.711
2026-03-02T01:30:00+00:00,123.027,0.951,-5.362,33.752
2026-03-02T01:35:00+00:00,122.899,0.96,-5.413,33.805
2026-03-02T01:40:00+00:00,122.394,0.945,-5.331,33.823
2026-03-02T01:45:00+00:00,122.261,0.951,-5.346,33.861
2026-03-02T01:50:00+00:00,122.066,0.951,-5.331,33.816
2026-03-02T01:55:00+00:00,121.976,0.95,-5.299,33.8
2026-03-02T02:00:00+00:00,121.835,0.922,-5.288,33.892
2026-03-02T02:05:00+00:00,122.118,0.948,-5.28,33.811
2026-03-02T02:10:00+00:00,120.979,0.951,-5.202,33.695
2026-03-02T02:15:00+00:00,120.672,0.976,-5.19,33.649
2026-03-02T02:20:00+00:00,120.791,0.97,-5.209,33.739
2026-03-02T02:25:00+00:00,120.359,1.042,-5.195,33.779
2026-03-02T02:30:00+00:00,119.887,0.994,-5.166,33.837
2026-03-02T02:35:00+00:00,120.649,1.007,-5.196,33.905
2026-03-02T02:40:00+00:00,120.421,0.984,-5.174,33.924
2026-03-02T02:45:00+00:00,120.385,1.029,-5.156,33.957
2026-03-02T02:50:00+00:00,130.213,1.043,-5.07,33.829
2026-03-02T02:55:00+00:00,136.928,1.033,-5.032,33.748
2026-03-02T03:00:00+00:00,136.492,1.043,-5.006,33.744
2026-03-02T03:05:00+00:00,122.838,0.931,-5.016,33.626
2026-03-02T03:10:00+00:00,112.005,0.993,-5.027,33.943
2026-03-02T03:15:00+00:00,111.174,1.067,-4.997,33.998
2026-03-02T03:20:00+00:00,110.238,1.054,-4.944,33.964
2026-03-02T03:25:00+00:00,109.967,1.046,-4.915,33.935
2026-03-02T03:30:00+00:00,112.884,1.011,-4.935,33.838
2026-03-02T03:35:00+00:00,109.917,1.012,-4.945,33.876
2026-03-02T03:40:00+00:00,110.0,1.002,-4.935,33.829
2026-03-02T03:45:00+00:00,107.72,1.28,-4.913,33.997
2026-03-02T03:50:00+00:00,91.134,1.046,-4.88,33.756
2026-03-02T03:55:00+00:00,91.024,1.054,-4.935,33.841
2026-03-02T04:00:00+00:00,90.886,1.057,-4.887,33.791
2026-03-02T04:05:00+00:00,90.69,1.047,-4.852,33.729
2026-03-02T04:10:00+00:00,90.318,1.023,-4.847,33.766
2026-03-02T04:15:00+00:00,90.15,1.077,-4.84,33.714
2026-03-02T04:20:00+00:00,89.506,1.097,-4.787,33.828
2026-03-02T04:25:00+00:00,89.493,1.118,-4.82,33.825
2026-03-02T04:30:00+00:00,89.43,1.076,-4.805,33.864
2026-03-02T04:35:00+00:00,89.729,1.004,-4.842,33.729
2026-03-02T04:40:00+00:00,89.536,1.033,-4.794,33.783
2026-03-02T04:45:00+00:00,87.667,1.073,-4.798,33.705
2026-03-02T04:50:00+00:00,89.12,1.076,-4.825,33.641
2026-03-02T04:55:00+00:00,87.801,1.08,-4.796,33.604
2026-03-02T05:00:00+00:00,87.14,1.126,-4.758,33.58
2026-03-02T05:05:00+00:00,86.981,1.082,-4.8,33.686
2026-03-02T05:10:00+00:00,86.9,1.061,-4.838,33.791
2026-03-02T05:15:00+00:00,86.83,1.091,-4.812,33.77
2026-03-02T05:20:00+00:00,87.14,1.061,-4.839,33.742
2026-03-02T05:25:00+00:00,87.341,1.042,-4.85,33.737
2026-03-02T05:30:00+00:00,87.444,1.075,-4.858,33.733
2026-03-02T05:35:00+00:00,87.195,1.056,-4.861,33.809
2026-03-02T05:40:00+00:00,88.065,1.001,-4.895,33.738
2026-03-02T05:45:00+00:00,88.141,0.998,-4.889,33.644
2026-03-02T05:50:00+00:00,89.25,1.004,-4.962,33.592
2026-03-02T05:55:00+00:00,90.103,0.997,-5.015,33.628
2026-03-02T06:00:00+00:00,90.748,1.063,-5.072,33.659
2026-03-02T06:05:00+00:00,93.097,1.0,-5.209,33.592
2026-03-02T06:10:00+00:00,95.318,0.993,-5.282,33.476
2026-03-02T06:15:00+00:00,96.363,0.953,-5.348,33.529
2026-03-02T06:20:00+00:00,96.7,0.966,-5.38,33.537
2026-03-02T06:25:00+00:00,97.109,0.931,-5.409,33.48
2026-03-02T06:30:00+00:00,111.817,0.922,-5.449,33.601
2026-03-02T06:35:00+00:00,115.013,0.89,-5.511,33.683
2026-03-02T06:40:00+00:00,117.18,0.887,-5.634,33.675
2026-03-02T06:45:00+00:00,118.525,0.891,-5.714,33.719
2026-03-02T06:50:00+00:00,118.759,0.799,-5.749,33.676
2026-03-02T06:55:00+00:00,121.142,0.819,-5.811,33.658
2026-03-02T07:00:00+00:00,123.688,0.859,-5.829,33.713
2026-03-02T07:05:00+00:00,124.676,0.851,-5.899,33.687
2026-03-02T07:10:00+00:00,125.883,0.771,-6.011,33.645
2026-03-02T07:15:00+00:00,127.601,0.779,-6.143,33.705
2026-03-02T07:20:00+00:00,128.347,0.746,-6.231,33.65
2026-03-02T07:25:00+00:00,138.013,0.751,-6.289,33.829
2026-03-02T07:30:00+00:00,149.626,0.669,-6.316,33.918
2026-03-02T07:35:00+00:00,145.406,0.714,-6.218,33.903
2026-03-02T07:40:00+00:00,144.667,0.662,-6.245,33.876
2026-03-02T07:45:00+00:00,144.597,0.643,-6.238,33.883
2026-03-02T07:50:00+00:00,144.141,0.634,-6.195,33.861
2026-03-02T07:55:00+00:00,143.658,0.614,-6.142,33.822
2026-03-02T08:00:00+00:00,142.713,0.626,-6.097,33.815
2026-03-02T08:05:00+00:00,144.007,0.63,-5.95,33.721
2026-03-02T08:10:00+00:00,145.038,0.611,-5.938,33.639
2026-03-02T08:15:00+00:00,145.057,0.619,-5.873,33.654
2026-03-02T08:20:00+00:00,141.527,0.557,-5.605,33.663
2026-03-02T08:25:00+00:00,140.604,0.562,-5.478,33.679
2026-03-02T08:30:00+00:00,143.091,0.566,-5.674,33.723
2026-03-02T08:35:00+00:00,143.383,0.551,-5.736,33.685
2026-03-02T08:40:00+00:00,143.461,0.549,-5.69,33.674
2026-03-02T08:45:00+00:00,145.322,0.522,-5.859,33.665
2026-03-02T08:50:00+00:00,145.411,0.529,-5.832,33.691
2026-03-02T08:55:00+00:00,144.45,0.467,-5.811,33.754
2026-03-02T09:00:00+00:00,141.848,0.409,-5.637,33.741
2026-03-02T09:05:00+00:00,130.602,0.477,-5.514,33.849
2026-03-02T09:10:00+00:00,112.005,0.495,-5.276,33.875
2026-03-02T09:15:00+00:00,113.368,0.466,-5.169,33.923
2026-03-02T09:20:00+00:00,113.52,0.442,-5.148,33.902
2026-03-02T09:25:00+00:00,110.488,0.412,-4.989,33.887
2026-03-02T09:30:00+00:00,109.548,0.385,-4.94,33.944
2026-03-02T09:35:00+00:00,112.102,0.411,-5.167,34.008
2026-03-02T09:40:00+00:00,116.71,0.458,-5.459,33.71
2026-03-02T09:45:00+00:00,117.549,0.442,-5.547,33.684
2026-03-02T09:50:00+00:00,116.665,0.451,-5.485,33.689
2026-03-02T09:55:00+00:00,114.665,0.411,-5.321,33.67
2026-03-02T10:00:00+00:00,112.495,0.412,-5.119,33.642
2026-03-02T10:05:00+00:00,108.491,0.456,-4.759,33.65
2026-03-02T10:10:00+00:00,110.454,0.443,-4.918,33.657
2026-03-02T10:15:00+00:00,114.461,0.412,-5.228,33.684
2026-03-02T10:20:00+00:00,116.941,0.42,-5.491,33.695
2026-03-02T10:25:00+00:00,119.369,0.372,-5.718,33.658
2026-03-02T10:30:00+00:00,121.506,0.429,-5.857,33.55
2026-03-02T10:35:00+00:00,120.916,0.427,-5.796,33.559
2026-03-02T10:40:00+00:00,122.116,0.392,-5.817,33.584
2026-03-02T10:45:00+00:00,115.136,0.421,-5.809,33.605
2026-03-02T10:50:00+00:00,106.977,0.42,-5.892,33.687
2026-03-02T10:55:00+00:00,107.039,0.38,-5.917,33.732
2026-03-02T11:00:00+00:00,103.789,0.39,-5.831,33.794
