ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:45:00+00:00,253.08,-0.811,4.85,11.211
2026-02-26T07:50:00+00:00,258.116,-0.842,4.958,11.238
2026-02-26T07:55:00+00:00,262.3,-0.797,5.036,11.215
2026-02-26T08:00:00+00:00,261.474,-0.823,5.018,11.22
2026-02-26T08:05:00+00:00,262.79,-0.796,5.013,11.182
2026-02-26T08:10:00+00:00,267.684,-0.761,5.121,11.16
2026-02-26T08:15:00+00:00,267.826,-0.788,5.132,11.197
2026-02-26T08:20:00+00:00,268.85,-0.802,5.174,11.231
2026-02-26T08:25:00+00:00,268.752,-0.804,5.174,11.232
2026-02-26T08:30:00+00:00,268.702,-0.771,5.165,11.196
2026-02-26T08:35:00+00:00,269.451,-0.801,5.162,11.184
2026-02-26T08:40:00+00:00,273.432,-0.79,5.247,11.189
2026-02-26T08:45:00+00:00,278.062,-0.802,5.341,11.204
2026-02-26T08:50:00+00:00,275.035,-0.81,5.274,11.2
2026-02-26T08:55:00+00:00,276.618,-0.772,5.316,11.202
2026-02-26T09:00:00+00:00,283.049,-0.744,5.446,11.204
2026-02-26T09:05:00+00:00,285.042,-0.766,5.466,11.177
2026-02-26T09:10:00+00:00,291.827,-0.8,5.611,11.188
2026-02-26T09:15:00+00:00,293.057,-0.774,5.636,11.178
2026-02-26T09:20:00+00:00,296.376,-0.757,5.699,11.18
2026-02-26T09:25:00+00:00,293.524,-0.783,5.637,11.193
2026-02-26T09:30:00+00:00,293.12,-0.753,5.657,11.221
2026-02-26T09:35:00+00:00,289.802,-0.79,5.601,11.248
2026-02-26T09:40:00+00:00,290.682,-0.771,5.619,11.238
2026-02-26T09:45:00+00:00,294.475,-0.792,5.673,11.228
2026-02-26T09:50:00+00:00,295.064,-0.807,5.672,11.202
2026-02-26T09:55:00+00:00,298.534,-0.796,5.757,11.21
2026-02-26T10:00:00+00:00,296.292,-0.77,5.719,11.244
2026-02-26T10:05:00+00:00,296.972,-0.744,5.726,11.214
2026-02-26T10:10:00+00:00,297.972,-0.732,5.735,11.188
2026-02-26T10:15:00+00:00,300.786,-0.755,5.804,11.208
2026-02-26T10:20:00+00:00,296.408,-0.811,5.706,11.208
2026-02-26T10:25:00+00:00,298.778,-0.825,5.744,11.19
2026-02-26T10:30:00+00:00,299.573,-0.791,5.774,11.221
2026-02-26T10:35:00+00:00,297.962,-0.766,5.754,11.241
2026-02-26T10:40:00+00:00,297.246,-0.778,5.73,11.199
2026-02-26T10:45:00+00:00,298.427,-0.762,5.73,11.188
2026-02-26T10:50:00+00:00,298.586,-0.774,5.741,11.193
2026-02-26T10:55:00+00:00,300.656,-0.756,5.772,11.178
2026-02-26T11:00:00+00:00,307.132,-0.756,5.914,11.2
2026-02-26T11:05:00+00:00,305.133,-0.806,5.887,11.242
2026-02-26T11:10:00+00:00,303.834,-0.763,5.86,11.222
2026-02-26T11:15:00+00:00,305.894,-0.77,5.905,11.221
2026-02-26T11:20:00+00:00,309.136,-0.755,5.986,11.254
2026-02-26T11:25:00+00:00,308.578,-0.756,5.974,11.262
2026-02-26T11:30:00+00:00,307.208,-0.728,5.93,11.23
2026-02-26T11:35:00+00:00,304.02,-0.71,5.87,11.224
2026-02-26T11:40:00+00:00,305.615,-0.758,5.914,11.253
2026-02-26T11:45:00+00:00,309.7,-0.786,5.972,11.226
2026-02-26T11:50:00+00:00,305.31,-0.78,5.897,11.244
2026-02-26T11:55:00+00:00,306.342,-0.8,5.93,11.254
2026-02-26T12:00:00+00:00,312.932,-0.759,6.041,11.235
2026-02-26T12:05:00+00:00,313.946,-0.764,6.054,11.22
2026-02-26T12:10:00+00:00,313.189,-0.794,6.045,11.221
2026-02-26T12:15:00+00:00,314.531,-0.799,6.076,11.23
2026-02-26T12:20:00+00:00,315.688,-0.794,6.082,11.208
2026-02-26T12:25:00+00:00,316.513,-0.766,6.114,11.215
2026-02-26T12:30:00+00:00,314.021,-0.757,6.074,11.244
2026-02-26T12:35:00+00:00,315.952,-0.777,6.117,11.236
2026-02-26T12:40:00+00:00,320.558,-0.811,6.19,11.224
2026-02-26T12:45:00+00:00,319.72,-0.788,6.162,11.207
2026-02-26T12:50:00+00:00,322.633,-0.752,6.218,11.183
2026-02-26T12:55:00+00:00,323.729,-0.752,6.25,11.186
2026-02-26T13:00:00+00:00,324.844,-0.754,6.278,11.208
2026-02-26T13:05:00+00:00,322.931,-0.758,6.225,11.204
2026-02-26T13:10:00+00:00,318.63,-0.736,6.12,11.154
2026-02-26T13:15:00+00:00,321.627,-0.73,6.186,11.164
2026-02-26T13:20:00+00:00,321.19,-0.743,6.19,11.192
2026-02-26T13:25:00+00:00,318.944,-0.746,6.133,11.168
2026-02-26T13:30:00+00:00,322.88,-0.787,6.194,11.16
2026-02-26T13:35:00+00:00,319.254,-0.806,6.134,11.247
2026-02-26T13:40:00+00:00,319.044,-0.744,6.129,11.212
2026-02-26T13:45:00+00:00,322.404,-0.686,6.19,11.226
2026-02-26T13:50:00+00:00,320.208,-0.563,6.148,11.247
2026-02-26T13:55:00+00:00,324.856,-0.517,6.274,11.279
2026-02-26T14:00:00+00:00,326.076,-0.49,6.301,11.261
2026-02-26T14:05:00+00:00,324.413,-0.577,6.26,11.262
2026-02-26T14:10:00+00:00,326.928,-0.582,6.326,11.27
2026-02-26T14:15:00+00:00,329.154,-0.665,6.36,11.264
2026-02-26T14:20:00+00:00,332.519,-0.754,6.408,11.236
2026-02-26T14:25:00+00:00,328.184,-0.752,6.326,11.211
2026-02-26T14:30:00+00:00,330.58,-0.698,6.374,11.228
2026-02-26T14:35:00+00:00,329.759,-0.645,6.361,11.234
2026-02-26T14:40:00+00:00,330.607,-0.796,6.356,11.2
2026-02-26T14:45:00+00:00,332.914,-0.794,6.392,11.19
2026-02-26T14:50:00+00:00,328.097,-0.804,6.314,11.241
2026-02-26T14:55:00+00:00,324.415,-0.76,6.281,11.268
2026-02-26T15:00:00+00:00,323.002,-0.747,6.263,11.268
2026-02-26T15:05:00+00:00,323.154,-0.764,6.254,11.242
2026-02-26T15:10:00+00:00,325.36,-0.813,6.231,11.172
2026-02-26T15:15:00+00:00,321.696,-0.856,6.177,11.192
2026-02-26T15:20:00+00:00,322.665,-0.815,6.224,11.258
2026-02-26T15:25:00+00:00,324.133,-0.828,6.252,11.258
2026-02-26T15:30:00+00:00,324.972,-0.76,6.261,11.248
2026-02-26T15:35:00+00:00,324.808,-0.58,6.262,11.236
2026-02-26T15:40:00+00:00,330.484,-0.538,6.363,11.227
2026-02-26T15:45:00+00:00,334.63,-0.622,6.446,11.222
2026-02-26T15:50:00+00:00,334.994,-0.534,6.442,11.199
2026-02-26T15:55:00+00:00,340.182,-0.537,6.532,11.196
2026-02-26T16:00:00+00:00,339.381,-0.525,6.519,11.199
2026-02-26T16:05:00+00:00,340.806,-0.548,6.534,11.177
2026-02-26T16:10:00+00:00,340.949,-0.597,6.534,11.174
2026-02-26T16:15:00+00:00,342.88,-0.662,6.564,11.181
2026-02-26T16:20:00+00:00,345.163,-0.614,6.618,11.186
2026-02-26T16:25:00+00:00,342.998,-0.69,6.591,11.214
2026-02-26T16:30:00+00:00,342.598,-0.556,6.588,11.221
2026-02-26T16:35:00+00:00,343.954,-0.591,6.611,11.222
2026-02-26T16:40:00+00:00,350.84,-0.567,6.73,11.195
2026-02-26T16:45:00+00:00,350.468,-0.63,6.714,11.174
2026-02-26T16:50:00+00:00,347.916,-0.758,6.722,11.221
2026-02-26T16:55:00+00:00,354.429,-0.714,6.827,11.174
2026-02-26T17:00:00+00:00,360.544,-0.775,6.944,11.18
2026-02-26T17:05:00+00:00,363.528,-0.752,6.994,11.168
2026-02-26T17:10:00+00:00,366.03,-0.756,7.074,11.199
2026-02-26T17:15:00+00:00,367.522,-0.803,7.088,11.181
2026-02-26T17:20:00+00:00,366.907,-0.764,7.058,11.162
2026-02-26T17:25:00+00:00,368.777,-0.768,7.108,11.188
2026-02-26T17:30:00+00:00,365.989,-0.73,7.054,11.192
2026-02-26T17:35:00+00:00,370.032,-0.684,7.126,11.173
2026-02-26T17:40:00+00:00,371.078,-0.688,7.157,11.18
2026-02-26T17:45:00+00:00,368.893,-0.672,7.122,11.187
2026-02-26T17:50:00+00:00,369.311,-0.686,7.143,11.209
2026-02-26T17:55:00+00:00,368.706,-0.708,7.127,11.21
2026-02-26T18:00:00+00:00,374.174,-0.705,7.238,11.222
2026-02-26T18:05:00+00:00,373.511,-0.714,7.218,11.21
2026-02-26T18:10:00+00:00,378.028,-0.692,7.288,11.188
2026-02-26T18:15:00+00:00,376.748,-0.712,7.258,11.179
2026-02-26T18:20:00+00:00,380.146,-0.694,7.302,11.138
2026-02-26T18:25:00+00:00,380.428,-0.668,7.306,11.148
2026-02-26T18:30:00+00:00,375.599,-0.65,7.232,11.158
2026-02-26T18:35:00+00:00,376.172,-0.639,7.23,11.131
2026-02-26T18:40:00+00:00,375.178,-0.648,7.181,11.11
2026-02-26T18:45:00+00:00,374.881,-0.684,7.186,11.119
2026-02-26T18:50:00+00:00,372.17,-0.66,7.127,11.119
2026-02-26T18:55:00+00:00,369.265,-0.636,7.1,11.156
2026-02-26T19:00:00+00:00,363.434,-0.704,6.992,11.17
2026-02-26T19:05:00+00:00,363.076,-0.73,6.991,11.178
2026-02-26T19:10:00+00:00,364.843,-0.737,6.988,11.136
2026-02-26T19:15:00+00:00,362.39,-0.776,6.949,11.129
2026-02-26T19:20:00+00:00,354.97,-0.788,6.802,11.138
2026-02-26T19:25:00+00:00,351.294,-0.78,6.76,11.166
2026-02-26T19:30:00+00:00,351.896,-0.772,6.792,11.217
2026-02-26T19:35:00+00:00,349.292,-0.736,6.774,11.27
2026-02-26T19:40:00+00:00,346.161,-0.722,6.7,11.236
2026-02-26T19:45:00+00:00,349.194,-0.72,6.752,11.218
2026-02-26T19:50:00+00:00,344.943,-0.752,6.671,11.228
2026-02-26T19:55:00+00:00,342.133,-0.57,6.6,11.294
2026-02-26T20:00:00+00:00,343.078,-0.552,6.62,11.28
2026-02-26T20:05:00+00:00,337.535,-0.798,6.521,11.215
2026-02-26T20:10:00+00:00,332.062,-0.804,6.398,11.204
2026-02-26T20:15:00+00:00,331.412,-0.805,6.417,11.258
2026-02-26T20:20:00+00:00,329.111,-0.822,6.378,11.273
2026-02-26T20:25:00+00:00,325.384,-0.809,6.331,11.303
2026-02-26T20:30:00+00:00,324.212,-0.82,6.314,11.325
2026-02-26T20:35:00+00:00,326.124,-0.802,6.358,11.318
2026-02-26T20:40:00+00:00,322.96,-0.808,6.244,11.267
2026-02-26T20:45:00+00:00,316.996,-0.821,6.108,11.206
2026-02-26T20:50:00+00:00,313.115,-0.853,6.04,11.233
2026-02-26T20:55:00+00:00,310.844,-0.874,6.0,11.26
2026-02-26T21:00:00+00:00,307.476,-0.862,5.951,11.288
2026-02-26T21:05:00+00:00,303.588,-0.822,5.873,11.279
2026-02-26T21:10:00+00:00,301.754,-0.808,5.842,11.292
2026-02-26T21:15:00+00:00,300.16,-0.821,5.826,11.312
2026-02-26T21:20:00+00:00,294.256,-0.824,5.716,11.34
2026-02-26T21:25:00+00:00,290.753,-0.826,5.656,11.338
2026-02-26T21:30:00+00:00,292.155,-0.815,5.685,11.332
2026-02-26T21:35:00+00:00,285.264,-0.817,5.551,11.331
2026-02-26T21:40:00+00:00,285.496,-0.714,5.483,11.272
2026-02-26T21:45:00+00:00,283.209,-0.945,5.407,11.156
2026-02-26T21:50:00+00:00,280.349,-0.956,5.354,11.156
2026-02-26T21:55:00+00:00,278.019,-0.946,5.29,11.125
2026-02-26T22:00:00+00:00,276.237,-0.895,5.268,11.152
2026-02-26T22:05:00+00:00,272.479,-0.903,5.17,11.135
2026-02-26T22:10:00+00:00,266.524,-0.954,5.053,11.183
2026-02-26T22:15:00+00:00,261.971,-0.988,4.992,11.224
2026-02-26T22:20:00+00:00,258.687,-0.979,4.928,11.174
2026-02-26T22:25:00+00:00,255.869,-0.961,4.856,11.154
2026-02-26T22:30:00+00:00,250.058,-0.909,4.77,11.206
2026-02-26T22:35:00+00:00,249.623,-0.912,4.752,11.172
2026-02-26T22:40:00+00:00,247.753,-0.923,4.698,11.134
2026-02-26T22:45:00+00:00,247.323,-0.952,4.674,11.144
2026-02-26T22:50:00+00:00,242.675,-0.977,4.591,11.192
2026-02-26T22:55:00+00:00,240.142,-0.973,4.548,11.207
2026-02-26T23:00:00+00:00,238.884,-0.977,4.506,11.202
2026-02-26T23:05:00+00:00,235.434,-0.98,4.434,11.189
2026-02-26T23:10:00+00:00,233.226,-1.004,4.395,11.222
2026-02-26T23:15:00+00:00,230.897,-0.989,4.33,11.163
2026-02-26T23:20:00+00:00,225.174,-0.953,4.27,11.176
2026-02-26T23:25:00+00:00,224.378,-0.9,4.256,11.183
2026-02-26T23:30:00+00:00,222.099,-0.911,4.198,11.187
2026-02-26T23:35:00+00:00,221.808,-0.889,4.19,11.152
2026-02-26T23:40:00+00:00,220.352,-0.902,4.171,11.183
2026-02-26T23:45:00+00:00,219.008,-0.912,4.146,11.202
2026-02-26T23:50:00+00:00,218.467,-0.892,4.157,11.226
2026-02-26T23:55:00+00:00,218.073,-0.882,4.146,11.233
2026-02-27T00:00:00+00:00,218.873,-0.842,4.148,11.176
2026-02-27T00:05:00+00:00,220.837,-0.844,4.175,11.131
2026-02-27T00:10:00+00:00,221.045,-0.873,4.226,11.238
2026-02-27T00:15:00+00:00,222.741,-0.864,4.232,11.166
2026-02-27T00:20:00+00:00,222.298,-0.925,4.211,11.18
2026-02-27T00:25:00+00:00,223.078,-0.905,4.235,11.201
2026-02-27T00:30:00+00:00,217.762,-0.914,4.133,11.184
2026-02-27T00:35:00+00:00,223.194,-0.882,4.22,11.12
2026-02-27T00:40:00+00:00,226.405,-0.894,4.292,11.146
2026-02-27T00:45:00+00:00,226.434,-0.923,4.294,11.156
2026-02-27T00:50:00+00:00,226.424,-0.898,4.287,11.104
2026-02-27T00:55:00+00:00,226.026,-0.878,4.278,11.106
2026-02-27T01:00:00+00:00,223.515,-0.907,4.251,11.134
2026-02-27T01:05:00+00:00,220.872,-0.898,4.184,11.11
2026-02-27T01:10:00+00:00,221.85,-0.889,4.172,11.106
2026-02-27T01:15:00+00:00,220.56,-0.872,4.173,11.164
2026-02-27T01:20:00+00:00,218.919,-0.875,4.151,11.168
2026-02-27T01:25:00+00:00,217.848,-0.896,4.106,11.116
2026-02-27T01:30:00+00:00,217.238,-0.881,4.097,11.13
2026-02-27T01:35:00+00:00,213.332,-0.876,4.058,11.181
2026-02-27T01:40:00+00:00,214.174,-0.862,4.071,11.208
2026-02-27T01:45:00+00:00,213.154,-0.895,4.03,11.151
2026-02-27T01:50:00+00:00,211.569,-0.923,4.007,11.162
2026-02-27T01:55:00+00:00,212.594,-0.896,4.037,11.2
2026-02-27T02:00:00+00:00,211.446,-0.926,4.005,11.18
2026-02-27T02:05:00+00:00,211.832,-0.936,4.003,11.156
2026-02-27T02:10:00+00:00,210.784,-0.932,3.991,11.186
2026-02-27T02:15:00+00:00,209.716,-0.914,3.976,11.208
2026-02-27T02:20:00+00:00,208.643,-0.945,3.94,11.154
2026-02-27T02:25:00+00:00,207.802,-0.931,3.932,11.178
2026-02-27T02:30:00+00:00,206.32,-0.918,3.917,11.215
2026-02-27T02:35:00+00:00,205.872,-0.944,3.899,11.222
2026-02-27T02:40:00+00:00,204.712,-0.922,3.886,11.226
2026-02-27T02:45:00+00:00,203.461,-0.966,3.868,11.247
2026-02-27T02:50:00+00:00,201.108,-0.948,3.811,11.225
2026-02-27T02:55:00+00:00,199.596,-0.961,3.775,11.236
2026-02-27T03:00:00+00:00,200.549,-0.934,3.827,11.305
2026-02-27T03:05:00+00:00,200.489,-0.944,3.81,11.226
2026-02-27T03:10:00+00:00,198.478,-0.952,3.777,11.26
2026-02-27T03:15:00+00:00,196.324,-0.933,3.756,11.314
2026-02-27T03:20:00+00:00,194.852,-0.934,3.714,11.286
2026-02-27T03:25:00+00:00,194.61,-0.916,3.714,11.298
2026-02-27T03:30:00+00:00,194.694,-0.895,3.718,11.322
2026-02-27T03:35:00+00:00,193.106,-0.904,3.671,11.292
2026-02-27T03:40:00+00:00,192.786,-0.885,3.669,11.294
2026-02-27T03:45:00+00:00,191.37,-0.928,3.598,11.194
2026-02-27T03:50:00+00:00,190.944,-0.962,3.557,11.138
2026-02-27T03:55:00+00:00,191.005,-0.903,3.58,11.128
2026-02-27T04:00:00+00:00,190.754,-0.925,3.538,11.12
2026-02-27T04:05:00+00:00,189.346,-0.924,3.538,11.134
2026-02-27T04:10:00+00:00,187.787,-0.98,3.49,11.133
2026-02-27T04:15:00+00:00,187.85,-0.977,3.468,11.13
2026-02-27T04:20:00+00:00,187.092,-0.966,3.46,11.144
2026-02-27T04:25:00+00:00,187.566,-0.946,3.486,11.146
2026-02-27T04:30:00+00:00,184.839,-0.978,3.436,11.21
2026-02-27T04:35:00+00:00,184.884,-0.962,3.474,11.239
2026-02-27T04:40:00+00:00,185.401,-0.968,3.492,11.288
2026-02-27T04:45:00+00:00,184.18,-0.981,3.455,11.29
2026-02-27T04:50:00+00:00,184.616,-0.974,3.464,11.282
2026-02-27T04:55:00+00:00,186.489,-0.981,3.494,11.24
2026-02-27T05:00:00+00:00,187.387,-0.948,3.503,11.216
2026-02-27T05:05:00+00:00,189.028,-0.952,3.507,11.154
2026-02-27T05:10:00+00:00,187.91,-0.904,3.525,11.226
2026-02-27T05:15:00+00:00,186.344,-0.902,3.498,11.227
2026-02-27T05:20:00+00:00,186.687,-0.896,3.512,11.218
2026-02-27T05:25:00+00:00,188.128,-0.881,3.543,11.206
2026-02-27T05:30:00+00:00,186.642,-0.894,3.518,11.22
2026-02-27T05:35:00+00:00,185.289,-0.9,3.498,11.251
2026-02-27T05:40:00+00:00,187.368,-0.926,3.539,11.25
2026-02-27T05:45:00+00:00,188.718,-0.916,3.54,11.189
2026-02-27T05:50:00+00:00,193.31,-0.92,3.613,11.165
2026-02-27T05:55:00+00:00,193.543,-0.905,3.627,11.18
2026-02-27T06:00:00+00:00,196.272,-0.916,3.66,11.138
2026-02-27T06:05:00+00:00,200.83,-0.899,3.732,11.113
2026-02-27T06:10:00+00:00,207.294,-0.94,3.879,11.166
2026-02-27T06:15:00+00:00,206.766,-0.936,3.856,11.15
2026-02-27T06:20:00+00:00,211.83,-0.938,4.014,11.206
2026-02-27T06:25:00+00:00,212.776,-0.885,4.056,11.279
2026-02-27T06:30:00+00:00,213.733,-0.895,4.094,11.314
2026-02-27T06:35:00+00:00,218.214,-0.838,4.194,11.313
2026-02-27T06:40:00+00:00,220.404,-0.804,4.248,11.3
2026-02-27T06:45:00+00:00,222.179,-0.853,4.276,11.294
2026-02-27T06:50:00+00:00,225.503,-0.804,4.346,11.301
2026-02-27T06:55:00+00:00,229.8,-0.844,4.418,11.277
2026-02-27T07:00:00+00:00,233.314,-0.822,4.473,11.268
2026-02-27T07:05:00+00:00,239.434,-0.797,4.592,11.228
2026-02-27T07:10:00+00:00,243.655,-0.81,4.651,11.188
2026-02-27T07:15:00+00:00,251.782,-0.808,4.813,11.198
2026-02-27T07:20:00+00:00,259.974,-0.808,4.988,11.208
2026-02-27T07:25:00+00:00,256.576,-0.777,4.924,11.199
2026-02-27T07:30:00+00:00,260.213,-0.734,5.004,11.2
2026-02-27T07:35:00+00:00,258.558,-0.745,4.972,11.21
2026-02-27T07:40:00+00:00,262.904,-0.752,5.056,11.204
2026-02-27T07:45:00+00:00,262.328,-0.799,5.034,11.2
2026-02-27T07:50:00+00:00,264.428,-0.797,5.078,11.194
2026-02-27T07:55:00+00:00,261.105,-0.795,5.002,11.186
2026-02-27T08:00:00+00:00,264.682,-0.751,5.086,11.186
2026-02-27T08:05:00+00:00,266.184,-0.753,5.108,11.182
2026-02-27T08:10:00+00:00,264.452,-0.758,5.071,11.17
2026-02-27T08:15:00+00:00,267.318,-0.766,5.113,11.154
2026-02-27T08:20:00+00:00,269.834,-0.75,5.169,11.157
2026-02-27T08:25:00+00:00,272.589,-0.744,5.228,11.174
2026-02-27T08:30:00+00:00,269.918,-0.742,5.182,11.179
2026-02-27T08:35:00+00:00,275.556,-0.749,5.276,11.169
2026-02-27T08:40:00+00:00,272.852,-0.767,5.231,11.172
2026-02-27T08:45:00+00:00,274.73,-0.748,5.277,11.188
2026-02-27T08:50:00+00:00,277.248,-0.738,5.329,11.217
2026-02-27T08:55:00+00:00,277.004,-0.772,5.317,11.194
2026-02-27T09:00:00+00:00,280.555,-0.73,5.393,11.192
2026-02-27T09:05:00+00:00,284.284,-0.581,5.499,11.216
2026-02-27T09:10:00+00:00,295.424,-0.595,5.714,11.214
2026-02-27T09:15:00+00:00,299.975,-0.612,5.775,11.165
2026-02-27T09:20:00+00:00,298.684,-0.616,5.741,11.152
2026-02-27T09:25:00+00:00,301.853,-0.6,5.823,11.186
2026-02-27T09:30:00+00:00,302.985,-0.595,5.842,11.188
2026-02-27T09:35:00+00:00,304.616,-0.604,5.866,11.145
2026-02-27T09:40:00+00:00,301.314,-0.647,5.783,11.141
2026-02-27T09:45:00+00:00,303.378,-0.678,5.828,11.172
2026-02-27T09:50:00+00:00,303.48,-0.646,5.834,11.147
2026-02-27T09:55:00+00:00,300.076,-0.637,5.774,11.164
2026-02-27T10:00:00+00:00,296.09,-0.68,5.705,11.166
2026-02-27T10:05:00+00:00,295.502,-0.668,5.687,11.174
