ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:50:00+00:00,316.006,0.452,-6.014,11.094
2026-03-03T16:55:00+00:00,315.118,0.444,-6.0,11.082
2026-03-03T17:00:00+00:00,311.176,0.462,-5.913,11.078
2026-03-03T17:05:00+00:00,310.131,0.455,-5.921,11.097
2026-03-03T17:10:00+00:00,309.897,0.456,-5.905,11.1
2026-03-03T17:15:00+00:00,309.075,0.475,-5.882,11.088
2026-03-03T17:20:00+00:00,315.135,0.475,-5.978,11.078
2026-03-03T17:25:00+00:00,317.616,0.476,-6.033,11.074
2026-03-03T17:30:00+00:00,317.597,0.468,-6.031,11.056
2026-03-03T17:35:00+00:00,318.493,0.49,-6.053,11.08
2026-03-03T17:40:00+00:00,321.592,0.452,-6.121,11.074
2026-03-03T17:45:00+00:00,322.939,0.44,-6.141,11.064
2026-03-03T17:50:00+00:00,326.048,0.474,-6.203,11.057
2026-03-03T17:55:00+00:00,328.45,0.466,-6.248,11.067
2026-03-03T18:00:00+00:00,327.37,0.476,-6.231,11.08
2026-03-03T18:05:00+00:00,324.318,0.469,-6.164,11.055
2026-03-03T18:10:00+00:00,317.981,0.5,-6.016,11.034
2026-03-03T18:15:00+00:00,315.316,0.506,-5.971,11.032
2026-03-03T18:20:00+00:00,317.734,0.507,-6.02,11.03
2026-03-03T18:25:00+00:00,318.662,0.526,-6.03,11.033
2026-03-03T18:30:00+00:00,318.614,0.502,-6.044,11.044
2026-03-03T18:35:00+00:00,321.157,0.502,-6.089,11.042
2026-03-03T18:40:00+00:00,323.7,0.514,-6.152,11.056
2026-03-03T18:45:00+00:00,324.901,0.499,-6.183,11.068
2026-03-03T18:50:00+00:00,321.12,0.514,-6.094,11.044
2026-03-03T18:55:00+00:00,325.535,0.503,-6.26,11.192
2026-03-03T19:00:00+00:00,324.772,0.514,-6.256,11.212
2026-03-03T19:05:00+00:00,326.794,0.528,-6.273,11.169
2026-03-03T19:10:00+00:00,321.107,0.536,-6.153,11.154
2026-03-03T19:15:00+00:00,320.194,0.523,-6.132,11.152
2026-03-03T19:20:00+00:00,316.044,0.535,-6.046,11.146
2026-03-03T19:25:00+00:00,315.246,0.529,-6.033,11.16
2026-03-03T19:30:00+00:00,314.109,0.538,-6.02,11.164
2026-03-03T19:35:00+00:00,314.192,0.517,-6.022,11.188
2026-03-03T19:40:00+00:00,313.833,0.495,-6.032,11.196
2026-03-03T19:45:00+00:00,309.494,0.5,-5.946,11.194
2026-03-03T19:50:00+00:00,306.766,0.476,-5.887,11.191
2026-03-03T19:55:00+00:00,305.89,0.45,-5.88,11.199
2026-03-03T20:00:00+00:00,302.568,0.476,-5.816,11.213
2026-03-03T20:05:00+00:00,301.557,0.48,-5.79,11.212
2026-03-03T20:10:00+00:00,297.41,0.514,-5.728,11.224
2026-03-03T20:15:00+00:00,296.663,0.528,-5.72,11.244
2026-03-03T20:20:00+00:00,295.4,0.536,-5.704,11.246
2026-03-03T20:25:00+00:00,293.694,0.53,-5.648,11.215
2026-03-03T20:30:00+00:00,292.248,0.534,-5.616,11.206
2026-03-03T20:35:00+00:00,289.643,0.524,-5.582,11.224
2026-03-03T20:40:00+00:00,287.83,0.533,-5.549,11.23
2026-03-03T20:45:00+00:00,284.537,0.526,-5.488,11.242
2026-03-03T20:50:00+00:00,281.398,0.561,-5.416,11.239
2026-03-03T20:55:00+00:00,276.085,0.546,-5.32,11.24
2026-03-03T21:00:00+00:00,275.266,0.526,-5.297,11.23
2026-03-03T21:05:00+00:00,271.83,0.56,-5.224,11.238
2026-03-03T21:10:00+00:00,269.834,0.593,-5.198,11.25
2026-03-03T21:15:00+00:00,265.51,0.589,-5.123,11.253
2026-03-03T21:20:00+00:00,264.075,0.587,-5.072,11.274
2026-03-03T21:25:00+00:00,262.514,0.589,-5.058,11.251
2026-03-03T21:30:00+00:00,258.545,0.598,-4.972,11.25
2026-03-03T21:35:00+00:00,257.999,0.619,-4.988,11.294
2026-03-03T21:40:00+00:00,255.364,0.61,-4.934,11.3
2026-03-03T21:45:00+00:00,254.899,0.568,-4.934,11.298
2026-03-03T21:50:00+00:00,254.964,0.556,-4.936,11.306
2026-03-03T21:55:00+00:00,253.151,0.502,-4.906,11.312
2026-03-03T22:00:00+00:00,252.23,0.3,-4.893,11.326
2026-03-03T22:05:00+00:00,257.254,0.558,-4.846,11.27
2026-03-03T22:10:00+00:00,252.304,0.541,-4.749,11.264
2026-03-03T22:15:00+00:00,250.962,0.494,-4.72,11.251
2026-03-03T22:20:00+00:00,246.598,0.546,-4.631,11.258
2026-03-03T22:25:00+00:00,243.716,0.568,-4.572,11.28
2026-03-03T22:30:00+00:00,240.793,0.556,-4.533,11.312
2026-03-03T22:35:00+00:00,239.468,0.53,-4.518,11.333
2026-03-03T22:40:00+00:00,237.88,0.55,-4.501,11.356
2026-03-03T22:45:00+00:00,233.381,0.58,-4.355,11.244
2026-03-03T22:50:00+00:00,232.548,0.556,-4.317,11.192
2026-03-03T22:55:00+00:00,231.954,0.553,-4.322,11.202
2026-03-03T23:00:00+00:00,232.625,0.592,-4.327,11.236
2026-03-03T23:05:00+00:00,230.18,0.617,-4.3,11.276
2026-03-03T23:10:00+00:00,228.03,0.6,-4.24,11.262
2026-03-03T23:15:00+00:00,226.517,0.569,-4.203,11.2
2026-03-03T23:20:00+00:00,227.138,0.55,-4.192,11.172
2026-03-03T23:25:00+00:00,225.926,0.561,-4.167,11.136
2026-03-03T23:30:00+00:00,226.146,0.558,-4.158,11.126
2026-03-03T23:35:00+00:00,225.913,0.548,-4.17,11.157
2026-03-03T23:40:00+00:00,222.11,0.564,-4.101,11.162
2026-03-03T23:45:00+00:00,220.612,0.528,-4.062,11.163
2026-03-03T23:50:00+00:00,216.745,0.528,-4.002,11.17
2026-03-03T23:55:00+00:00,215.36,0.562,-3.971,11.17
2026-03-04T00:00:00+00:00,216.94,0.556,-3.994,11.19
2026-03-04T00:05:00+00:00,216.636,0.585,-3.996,11.18
2026-03-04T00:10:00+00:00,217.602,0.596,-4.014,11.16
2026-03-04T00:15:00+00:00,214.634,0.625,-3.942,11.162
2026-03-04T00:20:00+00:00,216.722,0.588,-3.986,11.158
2026-03-04T00:25:00+00:00,215.902,0.588,-3.968,11.158
2026-03-04T00:30:00+00:00,210.51,0.593,-3.852,11.151
2026-03-04T00:35:00+00:00,216.13,0.575,-3.954,11.116
2026-03-04T00:40:00+00:00,220.966,0.632,-4.05,11.098
2026-03-04T00:45:00+00:00,217.47,0.716,-4.055,11.136
2026-03-04T00:50:00+00:00,214.727,0.58,-4.085,11.184
2026-03-04T00:55:00+00:00,214.186,0.591,-4.076,11.178
2026-03-04T01:00:00+00:00,214.968,0.596,-4.108,11.202
2026-03-04T01:05:00+00:00,219.796,0.586,-4.191,11.19
2026-03-04T01:10:00+00:00,219.575,0.595,-4.183,11.175
2026-03-04T01:15:00+00:00,220.116,0.617,-4.191,11.196
2026-03-04T01:20:00+00:00,219.324,0.62,-4.185,11.19
2026-03-04T01:25:00+00:00,218.22,0.614,-4.161,11.205
2026-03-04T01:30:00+00:00,215.962,0.625,-4.125,11.218
2026-03-04T01:35:00+00:00,214.514,0.607,-4.093,11.2
2026-03-04T01:40:00+00:00,214.766,0.593,-4.097,11.216
2026-03-04T01:45:00+00:00,214.056,0.624,-4.076,11.21
2026-03-04T01:50:00+00:00,214.333,0.597,-4.098,11.215
2026-03-04T01:55:00+00:00,214.636,0.592,-4.091,11.234
2026-03-04T02:00:00+00:00,212.343,0.586,-4.059,11.255
2026-03-04T02:05:00+00:00,212.252,0.576,-4.087,11.26
2026-03-04T02:10:00+00:00,213.832,0.58,-4.078,11.248
2026-03-04T02:15:00+00:00,213.939,0.599,-4.123,11.253
2026-03-04T02:20:00+00:00,216.87,0.589,-4.146,11.264
2026-03-04T02:25:00+00:00,217.538,0.587,-4.189,11.252
2026-03-04T02:30:00+00:00,219.202,0.572,-4.204,11.27
2026-03-04T02:35:00+00:00,218.708,0.59,-4.188,11.258
2026-03-04T02:40:00+00:00,212.634,0.602,-4.079,11.25
2026-03-04T02:45:00+00:00,211.044,0.584,-4.036,11.258
2026-03-04T02:50:00+00:00,211.897,0.588,-4.062,11.263
2026-03-04T02:55:00+00:00,210.848,0.59,-4.052,11.31
2026-03-04T03:00:00+00:00,208.723,0.623,-4.012,11.32
2026-03-04T03:05:00+00:00,208.176,0.609,-4.013,11.29
2026-03-04T03:10:00+00:00,208.54,0.623,-3.992,11.262
2026-03-04T03:15:00+00:00,207.469,0.62,-3.993,11.292
2026-03-04T03:20:00+00:00,205.454,0.613,-3.955,11.308
2026-03-04T03:25:00+00:00,205.459,0.624,-3.947,11.285
2026-03-04T03:30:00+00:00,203.808,0.613,-3.894,11.3
2026-03-04T03:35:00+00:00,202.292,0.613,-3.892,11.285
2026-03-04T03:40:00+00:00,199.743,0.624,-3.832,11.274
2026-03-04T03:45:00+00:00,199.214,0.607,-3.823,11.279
2026-03-04T03:50:00+00:00,198.58,0.623,-3.81,11.282
2026-03-04T03:55:00+00:00,199.384,0.619,-3.854,11.306
2026-03-04T04:00:00+00:00,200.486,0.599,-3.868,11.323
2026-03-04T04:05:00+00:00,202.542,0.621,-3.886,11.324
2026-03-04T04:10:00+00:00,201.419,0.77,-3.832,11.314
2026-03-04T04:15:00+00:00,204.368,0.618,-3.772,11.256
2026-03-04T04:20:00+00:00,203.796,0.62,-3.767,11.253
2026-03-04T04:25:00+00:00,204.164,0.61,-3.768,11.278
2026-03-04T04:30:00+00:00,205.564,0.59,-3.802,11.269
2026-03-04T04:35:00+00:00,204.6,0.612,-3.772,11.23
2026-03-04T04:40:00+00:00,208.188,0.606,-3.83,11.206
2026-03-04T04:45:00+00:00,206.993,0.623,-3.806,11.215
2026-03-04T04:50:00+00:00,209.072,0.594,-3.851,11.21
2026-03-04T04:55:00+00:00,207.824,0.586,-3.82,11.223
2026-03-04T05:00:00+00:00,206.272,0.586,-3.807,11.242
2026-03-04T05:05:00+00:00,208.66,0.553,-3.852,11.24
2026-03-04T05:10:00+00:00,211.1,0.562,-3.888,11.216
2026-03-04T05:15:00+00:00,212.848,0.616,-3.923,11.22
2026-03-04T05:20:00+00:00,210.812,0.612,-3.88,11.243
2026-03-04T05:25:00+00:00,210.395,0.621,-3.876,11.225
2026-03-04T05:30:00+00:00,208.495,0.605,-3.842,11.239
2026-03-04T05:35:00+00:00,212.081,0.62,-3.911,11.239
2026-03-04T05:40:00+00:00,213.808,0.614,-3.935,11.236
2026-03-04T05:45:00+00:00,213.536,0.615,-3.94,11.236
2026-03-04T05:50:00+00:00,215.302,0.604,-3.971,11.209
2026-03-04T05:55:00+00:00,217.193,0.584,-4.0,11.174
2026-03-04T06:00:00+00:00,220.176,0.608,-4.052,11.183
2026-03-04T06:05:00+00:00,227.872,0.596,-4.204,11.178
2026-03-04T06:10:00+00:00,230.99,0.582,-4.254,11.128
2026-03-04T06:15:00+00:00,233.028,0.566,-4.312,11.128
2026-03-04T06:20:00+00:00,237.182,0.537,-4.374,11.124
2026-03-04T06:25:00+00:00,239.002,0.542,-4.419,11.112
2026-03-04T06:30:00+00:00,237.192,0.524,-4.385,11.121
2026-03-04T06:35:00+00:00,239.719,0.535,-4.462,11.114
2026-03-04T06:40:00+00:00,235.068,0.544,-4.474,11.138
2026-03-04T06:45:00+00:00,239.372,0.553,-4.564,11.152
2026-03-04T06:50:00+00:00,243.074,0.524,-4.636,11.152
2026-03-04T06:55:00+00:00,249.852,0.511,-4.785,11.17
2026-03-04T07:00:00+00:00,252.085,0.53,-4.858,11.242
2026-03-04T07:05:00+00:00,255.409,0.534,-4.905,11.196
2026-03-04T07:10:00+00:00,261.3,0.524,-4.988,11.156
2026-03-04T07:15:00+00:00,265.883,0.47,-5.054,11.111
2026-03-04T07:20:00+00:00,268.14,0.475,-5.102,11.084
2026-03-04T07:25:00+00:00,269.882,0.472,-5.125,11.067
2026-03-04T07:30:00+00:00,273.378,0.457,-5.179,11.061
2026-03-04T07:35:00+00:00,274.39,0.466,-5.204,11.067
2026-03-04T07:40:00+00:00,274.959,0.436,-5.228,11.076
2026-03-04T07:45:00+00:00,277.746,0.428,-5.29,11.08
2026-03-04T07:50:00+00:00,283.11,0.41,-5.382,11.061
2026-03-04T07:55:00+00:00,284.179,0.4,-5.4,11.066
2026-03-04T08:00:00+00:00,286.032,0.409,-5.43,11.06
2026-03-04T08:05:00+00:00,293.05,0.413,-5.563,11.05
2026-03-04T08:10:00+00:00,297.734,0.404,-5.658,11.057
2026-03-04T08:15:00+00:00,300.055,0.391,-5.69,11.058
2026-03-04T08:20:00+00:00,298.871,0.382,-5.662,11.041
2026-03-04T08:25:00+00:00,298.579,0.36,-5.682,11.063
2026-03-04T08:30:00+00:00,296.292,0.336,-5.647,11.07
2026-03-04T08:35:00+00:00,293.858,0.382,-5.597,11.077
2026-03-04T08:40:00+00:00,294.708,0.336,-5.6,11.067
2026-03-04T08:45:00+00:00,294.556,0.31,-5.608,11.053
2026-03-04T08:50:00+00:00,291.41,0.309,-5.546,11.054
2026-03-04T08:55:00+00:00,292.656,0.312,-5.582,11.074
2026-03-04T09:00:00+00:00,294.532,0.282,-5.592,11.041
2026-03-04T09:05:00+00:00,299.534,0.29,-5.668,11.01
2026-03-04T09:10:00+00:00,299.864,0.302,-5.685,11.02
2026-03-04T09:15:00+00:00,304.794,0.292,-5.78,11.042
2026-03-04T09:20:00+00:00,302.84,0.313,-5.754,11.054
2026-03-04T09:25:00+00:00,299.37,0.322,-5.7,11.07
2026-03-04T09:30:00+00:00,300.524,0.322,-5.724,11.071
2026-03-04T09:35:00+00:00,303.725,0.304,-5.778,11.078
2026-03-04T09:40:00+00:00,303.584,0.296,-5.79,11.078
2026-03-04T09:45:00+00:00,295.117,0.342,-5.649,11.099
2026-03-04T09:50:00+00:00,294.358,0.334,-5.626,11.102
2026-03-04T09:55:00+00:00,292.235,0.36,-5.588,11.099
2026-03-04T10:00:00+00:00,293.414,0.33,-5.6,11.106
2026-03-04T10:05:00+00:00,296.934,0.305,-5.673,11.093
2026-03-04T10:10:00+00:00,295.646,0.321,-5.649,11.094
2026-03-04T10:15:00+00:00,298.792,0.322,-5.698,11.093
2026-03-04T10:20:00+00:00,299.746,0.335,-5.714,11.097
2026-03-04T10:25:00+00:00,296.245,0.364,-5.648,11.107
2026-03-04T10:30:00+00:00,296.914,0.322,-5.676,11.108
2026-03-04T10:35:00+00:00,295.291,0.319,-5.623,11.08
2026-03-04T10:40:00+00:00,292.04,0.306,-5.568,11.083
2026-03-04T10:45:00+00:00,293.57,0.29,-5.588,11.074
2026-03-04T10:50:00+00:00,293.93,0.278,-5.604,11.06
2026-03-04T10:55:00+00:00,298.497,0.275,-5.688,11.061
2026-03-04T11:00:00+00:00,295.806,0.31,-5.644,11.078
2026-03-04T11:05:00+00:00,293.948,0.305,-5.604,11.078
2026-03-04T11:10:00+00:00,291.787,0.314,-5.565,11.075
2026-03-04T11:15:00+00:00,293.266,0.32,-5.58,11.076
2026-03-04T11:20:00+00:00,288.992,0.309,-5.529,11.093
2026-03-04T11:25:00+00:00,291.252,0.326,-5.566,11.1
2026-03-04T11:30:00+00:00,289.589,0.334,-5.544,11.123
2026-03-04T11:35:00+00:00,291.241,0.31,-5.583,11.137
2026-03-04T11:40:00+00:00,291.234,0.324,-5.564,11.106
2026-03-04T11:45:00+00:00,289.934,0.308,-5.526,11.08
2026-03-04T11:50:00+00:00,285.817,0.311,-5.462,11.092
2026-03-04T11:55:00+00:00,287.953,0.283,-5.516,11.113
2026-03-04T12:00:00+00:00,285.952,0.276,-5.472,11.115
2026-03-04T12:05:00+00:00,288.837,0.316,-5.514,11.102
2026-03-04T12:10:00+00:00,283.72,0.356,-5.418,11.105
2026-03-04T12:15:00+00:00,284.691,0.344,-5.443,11.113
2026-03-04T12:20:00+00:00,287.932,0.329,-5.502,11.12
2026-03-04T12:25:00+00:00,284.836,0.328,-5.453,11.112
2026-03-04T12:30:00+00:00,282.637,0.345,-5.399,11.102
2026-03-04T12:35:00+00:00,281.181,0.322,-5.359,11.104
2026-03-04T12:40:00+00:00,280.989,0.308,-5.365,11.112
2026-03-04T12:45:00+00:00,281.168,0.31,-5.383,11.126
2026-03-04T12:50:00+00:00,281.33,0.288,-5.389,11.128
2026-03-04T12:55:00+00:00,280.993,0.27,-5.384,11.132
2026-03-04T13:00:00+00:00,280.862,0.326,-5.389,11.147
2026-03-04T13:05:00+00:00,280.653,0.325,-5.384,11.146
2026-03-04T13:10:00+00:00,281.168,0.322,-5.393,11.146
2026-03-04T13:15:00+00:00,281.218,0.336,-5.36,11.099
2026-03-04T13:20:00+00:00,281.175,0.328,-5.35,11.07
2026-03-04T13:25:00+00:00,277.512,0.345,-5.29,11.072
2026-03-04T13:30:00+00:00,276.38,0.332,-5.262,11.08
2026-03-04T13:35:00+00:00,277.857,0.323,-5.305,11.086
2026-03-04T13:40:00+00:00,278.461,0.308,-5.32,11.1
2026-03-04T13:45:00+00:00,280.185,0.326,-5.353,11.108
2026-03-04T13:50:00+00:00,278.491,0.319,-5.318,11.12
2026-03-04T13:55:00+00:00,277.09,0.352,-5.306,11.128
2026-03-04T14:00:00+00:00,277.567,0.352,-5.303,11.125
2026-03-04T14:05:00+00:00,281.277,0.322,-5.374,11.101
2026-03-04T14:10:00+00:00,287.968,0.298,-5.494,11.091
2026-03-04T14:15:00+00:00,283.896,0.305,-5.418,11.092
2026-03-04T14:20:00+00:00,282.262,0.345,-5.392,11.106
2026-03-04T14:25:00+00:00,278.539,0.362,-5.322,11.114
2026-03-04T14:30:00+00:00,278.504,0.353,-5.329,11.118
2026-03-04T14:35:00+00:00,278.582,0.341,-5.324,11.112
2026-03-04T14:40:00+00:00,279.51,0.362,-5.325,11.097
2026-03-04T14:45:00+00:00,278.6,0.364,-5.294,11.076
2026-03-04T14:50:00+00:00,278.895,0.362,-5.308,11.068
2026-03-04T14:55:00+00:00,280.282,0.364,-5.332,11.072
2026-03-04T15:00:00+00:00,284.192,0.335,-5.411,11.066
2026-03-04T15:05:00+00:00,284.451,0.367,-5.398,11.045
2026-03-04T15:10:00+00:00,283.054,0.364,-5.377,11.038
2026-03-04T15:15:00+00:00,285.562,0.386,-5.432,11.038
2026-03-04T15:20:00+00:00,284.92,0.376,-5.389,11.006
2026-03-04T15:25:00+00:00,281.757,0.398,-5.34,11.006
2026-03-04T15:30:00+00:00,282.307,0.35,-5.379,11.082
2026-03-04T15:35:00+00:00,281.916,0.366,-5.432,11.194
2026-03-04T15:40:00+00:00,283.814,0.368,-5.462,11.186
2026-03-04T15:45:00+00:00,288.266,0.347,-5.549,11.182
2026-03-04T15:50:00+00:00,289.934,0.349,-5.585,11.176
2026-03-04T15:55:00+00:00,294.015,0.336,-5.648,11.168
2026-03-04T16:00:00+00:00,292.456,0.35,-5.612,11.165
2026-03-04T16:05:00+00:00,294.046,0.374,-5.656,11.181
2026-03-04T16:10:00+00:00,292.962,0.364,-5.629,11.167
2026-03-04T16:15:00+00:00,292.922,0.364,-5.636,11.172
2026-03-04T16:20:00+00:00,293.281,0.394,-5.659,11.22
2026-03-04T16:25:00+00:00,291.165,0.395,-5.634,11.268
2026-03-04T16:30:00+00:00,289.328,0.399,-5.594,11.257
2026-03-04T16:35:00+00:00,289.484,0.424,-5.584,11.234
2026-03-04T16:40:00+00:00,290.334,0.426,-5.597,11.229
2026-03-04T16:45:00+00:00,287.886,0.464,-5.541,11.227
2026-03-04T16:50:00+00:00,289.094,0.426,-5.582,11.235
2026-03-04T16:55:00+00:00,291.458,0.428,-5.626,11.248
2026-03-04T17:00:00+00:00,289.629,0.46,-5.589,11.235
2026-03-04T17:05:00+00:00,292.044,0.469,-5.622,11.216
2026-03-04T17:10:00+00:00,289.692,0.477,-5.584,11.207
2026-03-04T17:15:00+00:00,289.944,0.478,-5.594,11.242
2026-03-04T17:20:00+00:00,294.794,0.443,-5.681,11.22
2026-03-04T17:25:00+00:00,297.777,0.475,-5.73,11.215
2026-03-04T17:30:00+00:00,296.784,0.458,-5.726,11.236
2026-03-04T17:35:00+00:00,299.787,0.426,-5.792,11.248
2026-03-04T17:40:00+00:00,302.828,0.426,-5.839,11.235
2026-03-04T17:45:00+00:00,305.202,0.422,-5.872,11.212
2026-03-04T17:50:00+00:00,306.539,0.448,-5.921,11.232
2026-03-04T17:55:00+00:00,308.63,0.438,-5.956,11.247
2026-03-04T18:00:00+00:00,310.03,0.492,-5.982,11.251
2026-03-04T18:05:00+00:00,304.869,0.474,-5.884,11.257
2026-03-04T18:10:00+00:00,298.019,0.474,-5.767,11.264
2026-03-04T18:15:00+00:00,298.666,0.501,-5.77,11.252
2026-03-04T18:20:00+00:00,300.084,0.495,-5.77,11.236
2026-03-04T18:25:00+00:00,304.366,0.47,-5.855,11.219
2026-03-04T18:30:00+00:00,301.823,0.494,-5.822,11.247
2026-03-04T18:35:00+00:00,300.08,0.502,-5.79,11.24
2026-03-04T18:40:00+00:00,301.274,0.504,-5.811,11.241
2026-03-04T18:45:00+00:00,302.543,0.473,-5.836,11.241
2026-03-04T18:50:00+00:00,300.768,0.508,-5.81,11.253
2026-03-04T18:55:00+00:00,297.644,0.552,-5.734,11.277
2026-03-04T19:00:00+00:00,295.986,0.559,-5.734,11.306
2026-03-04T19:05:00+00:00,297.686,0.528,-5.771,11.307
2026-03-04T19:10:00+00:00,297.359,0.514,-5.758,11.282
2026-03-04T19:15:00+00:00,297.014,0.533,-5.754,11.29
2026-03-04T19:20:00+00:00,297.087,0.52,-5.766,11.297
2026-03-04T19:25:00+00:00,297.826,0.528,-5.776,11.297
2026-03-04T19:30:00+00:00,296.514,0.532,-5.744,11.304
2026-03-04T19:35:00+00:00,294.956,0.525,-5.714,11.296
2026-03-04T19:40:00+00:00,297.408,0.472,-5.76,11.29
2026-03-04T19:45:00+00:00,298.956,0.462,-5.794,11.301
2026-03-04T19:50:00+00:00,294.952,0.502,-5.73,11.32
2026-03-04T19:55:00+00:00,296.498,0.48,-5.77,11.338
2026-03-04T20:00:00+00:00,297.482,0.45,-5.65,11.25
2026-03-04T20:05:00+00:00,295.069,0.446,-5.575,11.2
2026-03-04T20:10:00+00:00,292.006,0.457,-5.502,11.19
2026-03-04T20:15:00+00:00,288.794,0.48,-5.46,11.208
2026-03-04T20:20:00+00:00,288.632,0.476,-5.453,11.208
2026-03-04T20:25:00+00:00,289.116,0.494,-5.476,11.228
2026-03-04T20:30:00+00:00,286.427,0.501,-5.41,11.229
2026-03-04T20:35:00+00:00,285.83,0.502,-5.413,11.223
2026-03-04T20:40:00+00:00,278.591,0.507,-5.261,11.232
2026-03-04T20:45:00+00:00,276.102,0.501,-5.222,11.242
2026-03-04T20:50:00+00:00,277.638,0.501,-5.23,11.235
2026-03-04T20:55:00+00:00,275.412,0.501,-5.196,11.25
2026-03-04T21:00:00+00:00,270.52,0.534,-5.112,11.277
2026-03-04T21:05:00+00:00,270.356,0.554,-5.118,11.288
2026-03-04T21:10:00+00:00,269.388,0.562,-5.097,11.311
2026-03-04T21:15:00+00:00,268.524,0.557,-5.092,11.323
2026-03-04T21:20:00+00:00,264.503,0.528,-5.009,11.328
2026-03-04T21:25:00+00:00,259.943,0.531,-4.922,11.346
2026-03-04T21:30:00+00:00,260.043,0.545,-4.902,11.257
2026-03-04T21:35:00+00:00,258.995,0.56,-4.836,11.159
2026-03-04T21:40:00+00:00,258.38,0.563,-4.818,11.162
2026-03-04T21:45:00+00:00,255.762,0.546,-4.776,11.161
2026-03-04T21:50:00+00:00,256.142,0.525,-4.774,11.165
2026-03-04T21:55:00+00:00,257.481,0.525,-4.818,11.18
2026-03-04T22:00:00+00:00,255.087,0.555,-4.764,11.186
2026-03-04T22:05:00+00:00,255.101,0.558,-4.786,11.214
2026-03-04T22:10:00+00:00,253.121,0.558,-4.744,11.227
2026-03-04T22:15:00+00:00,251.509,0.566,-4.718,11.237
2026-03-04T22:20:00+00:00,245.835,0.55,-4.605,11.252
2026-03-04T22:25:00+00:00,241.833,0.554,-4.537,11.272
2026-03-04T22:30:00+00:00,239.718,0.559,-4.512,11.296
2026-03-04T22:35:00+00:00,237.388,0.556,-4.46,11.304
2026-03-04T22:40:00+00:00,235.241,0.558,-4.418,11.312
2026-03-04T22:45:00+00:00,236.584,0.521,-4.462,11.328
2026-03-04T22:50:00+00:00,235.265,0.53,-4.442,11.347
2026-03-04T22:55:00+00:00,231.464,0.53,-4.342,11.344
2026-03-04T23:00:00+00:00,229.264,0.56,-4.286,11.295
2026-03-04T23:05:00+00:00,227.474,0.562,-4.223,11.242
2026-03-04T23:10:00+00:00,225.548,0.568,-4.188,11.248
2026-03-04T23:15:00+00:00,222.808,0.548,-4.152,11.292
2026-03-04T23:20:00+00:00,221.836,0.552,-4.133,11.305
2026-03-04T23:25:00+00:00,222.284,0.553,-4.147,11.3
2026-03-04T23:30:00+00:00,220.43,0.558,-4.115,11.308
2026-03-04T23:35:00+00:00,218.81,0.557,-4.077,11.291
2026-03-04T23:40:00+00:00,217.788,0.574,-4.053,11.263
2026-03-04T23:45:00+00:00,216.02,0.576,-3.986,11.238
2026-03-04T23:50:00+00:00,213.981,0.584,-3.95,11.239
2026-03-04T23:55:00+00:00,213.48,0.598,-3.936,11.258
2026-03-05T00:00:00+00:00,211.598,0.575,-3.919,11.26
2026-03-05T00:05:00+00:00,212.501,0.606,-3.92,11.226
2026-03-05T00:10:00+00:00,211.942,0.62,-3.9,11.198
2026-03-05T00:15:00+00:00,212.798,0.609,-3.909,11.205
2026-03-05T00:20:00+00:00,211.436,0.618,-3.887,11.206
2026-03-05T00:25:00+00:00,210.536,0.584,-3.881,11.206
2026-03-05T00:30:00+00:00,210.614,0.576,-3.892,11.227
2026-03-05T00:35:00+00:00,214.134,0.626,-3.942,11.201
2026-03-05T00:40:00+00:00,217.171,0.616,-3.994,11.162
2026-03-05T00:45:00+00:00,219.186,0.614,-4.034,11.154
2026-03-05T00:50:00+00:00,220.491,0.586,-4.062,11.165
2026-03-05T00:55:00+00:00,221.064,0.552,-4.066,11.169
2026-03-05T01:00:00+00:00,220.586,0.581,-4.069,11.172
2026-03-05T01:05:00+00:00,223.354,0.582,-4.127,11.176
2026-03-05T01:10:00+00:00,221.934,0.594,-4.093,11.172
2026-03-05T01:15:00+00:00,222.002,0.579,-4.099,11.198
2026-03-05T01:20:00+00:00,222.034,0.587,-4.102,11.206
2026-03-05T01:25:00+00:00,219.76,0.584,-4.089,11.218
2026-03-05T01:30:00+00:00,219.005,0.572,-4.055,11.24
2026-03-05T01:35:00+00:00,216.398,0.617,-4.01,11.252
2026-03-05T01:40:00+00:00,216.444,0.606,-4.009,11.254
2026-03-05T01:45:00+00:00,215.875,0.62,-4.0,11.263
2026-03-05T01:50:00+00:00,213.842,0.559,-3.973,11.25
2026-03-05T01:55:00+00:00,214.005,0.56,-3.983,11.263
2026-03-05T02:00:00+00:00,213.621,0.577,-3.952,11.288
2026-03-05T02:05:00+00:00,215.168,0.558,-4.003,11.285
2026-03-05T02:10:00+00:00,216.183,0.554,-4.016,11.28
2026-03-05T02:15:00+00:00,216.411,0.573,-4.011,11.292
2026-03-05T02:20:00+00:00,217.51,0.617,-4.058,11.294
2026-03-05T02:25:00+00:00,215.7,0.589,-4.005,11.291
2026-03-05T02:30:00+00:00,215.754,0.582,-4.021,11.294
2026-03-05T02:35:00+00:00,215.148,0.62,-3.984,11.29
2026-03-05T02:40:00+00:00,213.468,0.612,-3.968,11.323
2026-03-05T02:45:00+00:00,214.348,0.566,-3.992,11.328
2026-03-05T02:50:00+00:00,212.606,0.546,-3.963,11.336
2026-03-05T02:55:00+00:00,213.324,0.57,-3.977,11.346
