ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:30:00+00:00,173.872,0.434,-9.105,33.044
2026-02-27T09:35:00+00:00,173.32,0.415,-9.068,33.026
2026-02-27T09:40:00+00:00,167.752,0.432,-8.726,33.064
2026-02-27T09:45:00+00:00,170.134,0.42,-8.914,33.113
2026-02-27T09:50:00+00:00,170.5,0.444,-8.899,33.08
2026-02-27T09:55:00+00:00,169.35,0.413,-8.803,33.078
2026-02-27T10:00:00+00:00,167.588,0.431,-8.692,33.086
2026-02-27T10:05:00+00:00,165.568,0.486,-8.588,33.18
2026-02-27T10:10:00+00:00,166.55,0.46,-8.604,33.204
2026-02-27T10:15:00+00:00,169.925,0.441,-8.856,33.195
2026-02-27T10:20:00+00:00,169.828,0.412,-8.894,33.18
2026-02-27T10:25:00+00:00,169.33,0.41,-8.866,33.232
2026-02-27T10:30:00+00:00,167.666,0.455,-8.753,33.177
2026-02-27T10:35:00+00:00,167.084,0.401,-8.708,33.18
2026-02-27T10:40:00+00:00,169.744,0.424,-8.862,33.176
2026-02-27T10:45:00+00:00,169.448,0.396,-8.827,33.147
2026-02-27T10:50:00+00:00,166.995,0.413,-8.68,33.135
2026-02-27T10:55:00+00:00,170.492,0.442,-8.939,33.171
2026-02-27T11:00:00+00:00,174.029,0.44,-9.104,33.131
2026-02-27T11:05:00+00:00,174.178,0.414,-9.152,33.142
2026-02-27T11:10:00+00:00,178.964,0.359,-9.446,33.14
2026-02-27T11:15:00+00:00,175.546,0.299,-9.209,33.166
2026-02-27T11:20:00+00:00,177.73,0.276,-9.302,33.134
2026-02-27T11:25:00+00:00,183.434,0.352,-9.724,33.122
2026-02-27T11:30:00+00:00,181.507,0.398,-9.571,33.082
2026-02-27T11:35:00+00:00,173.988,0.464,-9.092,33.049
2026-02-27T11:40:00+00:00,168.568,0.409,-8.721,33.112
2026-02-27T11:45:00+00:00,174.836,0.353,-9.11,33.098
2026-02-27T11:50:00+00:00,173.452,0.358,-9.056,33.168
2026-02-27T11:55:00+00:00,175.936,0.378,-9.241,33.193
2026-02-27T12:00:00+00:00,172.296,0.44,-9.059,33.201
2026-02-27T12:05:00+00:00,171.676,0.509,-9.034,33.255
2026-02-27T12:10:00+00:00,169.88,0.492,-8.946,33.33
2026-02-27T12:15:00+00:00,173.77,0.501,-9.248,33.262
2026-02-27T12:20:00+00:00,177.0,0.5,-9.433,33.236
2026-02-27T12:25:00+00:00,174.335,0.507,-9.258,33.262
2026-02-27T12:30:00+00:00,174.28,0.451,-9.238,33.292
2026-02-27T12:35:00+00:00,188.918,0.509,-10.204,33.3
2026-02-27T12:40:00+00:00,195.053,0.519,-10.582,33.306
2026-02-27T12:45:00+00:00,196.635,0.51,-10.693,33.305
2026-02-27T12:50:00+00:00,189.441,0.485,-10.26,33.37
2026-02-27T12:55:00+00:00,195.184,0.54,-10.626,33.385
2026-02-27T13:00:00+00:00,200.23,0.606,-10.916,33.244
2026-02-27T13:05:00+00:00,202.553,0.572,-11.052,33.328
2026-02-27T13:10:00+00:00,196.847,0.579,-10.708,33.414
2026-02-27T13:15:00+00:00,197.57,0.552,-10.722,33.398
2026-02-27T13:20:00+00:00,186.382,0.549,-9.994,33.362
2026-02-27T13:25:00+00:00,184.772,0.562,-9.951,33.378
2026-02-27T13:30:00+00:00,182.833,0.621,-9.84,33.358
2026-02-27T13:35:00+00:00,175.337,0.668,-9.394,33.372
2026-02-27T13:40:00+00:00,173.861,0.664,-9.29,33.336
2026-02-27T13:45:00+00:00,176.78,0.642,-9.473,33.321
2026-02-27T13:50:00+00:00,178.272,0.643,-9.558,33.375
2026-02-27T13:55:00+00:00,177.572,0.632,-9.506,33.38
2026-02-27T14:00:00+00:00,177.808,0.583,-9.502,33.33
2026-02-27T14:05:00+00:00,180.882,0.568,-9.708,33.343
2026-02-27T14:10:00+00:00,183.061,0.433,-9.733,33.382
2026-02-27T14:15:00+00:00,182.35,0.433,-9.675,33.385
2026-02-27T14:20:00+00:00,180.211,0.457,-9.539,33.45
2026-02-27T14:25:00+00:00,179.267,0.428,-9.478,33.398
2026-02-27T14:30:00+00:00,180.336,0.463,-9.564,33.347
2026-02-27T14:35:00+00:00,171.098,0.494,-8.942,33.358
2026-02-27T14:40:00+00:00,167.39,0.545,-8.726,33.345
2026-02-27T14:45:00+00:00,168.312,0.538,-8.772,33.36
2026-02-27T14:50:00+00:00,168.716,0.536,-8.802,33.351
2026-02-27T14:55:00+00:00,170.165,0.544,-8.918,33.355
2026-02-27T15:00:00+00:00,171.606,0.487,-9.046,33.388
2026-02-27T15:05:00+00:00,183.712,0.477,-9.856,33.439
2026-02-27T15:10:00+00:00,181.426,0.506,-9.676,33.433
2026-02-27T15:15:00+00:00,174.684,0.562,-9.304,33.484
2026-02-27T15:20:00+00:00,176.52,0.501,-9.348,33.472
2026-02-27T15:25:00+00:00,178.935,0.495,-9.459,33.394
2026-02-27T15:30:00+00:00,179.372,0.507,-9.496,33.398
2026-02-27T15:35:00+00:00,180.694,0.458,-9.584,33.406
2026-02-27T15:40:00+00:00,182.507,0.449,-9.722,33.401
2026-02-27T15:45:00+00:00,179.917,0.451,-9.538,33.402
2026-02-27T15:50:00+00:00,180.85,0.462,-9.612,33.391
2026-02-27T15:55:00+00:00,178.384,0.483,-9.462,33.436
2026-02-27T16:00:00+00:00,184.25,0.433,-9.796,33.444
2026-02-27T16:05:00+00:00,194.576,0.491,-10.52,33.504
2026-02-27T16:10:00+00:00,195.814,0.533,-10.576,33.51
2026-02-27T16:15:00+00:00,195.297,0.536,-10.554,33.526
2026-02-27T16:20:00+00:00,196.204,0.507,-10.584,33.525
2026-02-27T16:25:00+00:00,199.728,0.502,-10.776,33.512
2026-02-27T16:30:00+00:00,209.244,0.492,-11.403,33.516
2026-02-27T16:35:00+00:00,186.425,0.972,-10.268,33.506
2026-02-27T16:40:00+00:00,157.46,1.452,-8.683,33.581
2026-02-27T16:45:00+00:00,157.874,1.448,-8.676,33.593
2026-02-27T16:50:00+00:00,159.087,1.445,-8.756,33.582
2026-02-27T16:55:00+00:00,158.636,1.395,-8.677,33.603
2026-02-27T17:00:00+00:00,156.908,1.291,-8.594,33.613
2026-02-27T17:05:00+00:00,146.904,1.417,-8.023,33.52
2026-02-27T17:10:00+00:00,145.241,1.474,-7.979,33.456
2026-02-27T17:15:00+00:00,144.866,1.486,-7.965,33.408
2026-02-27T17:20:00+00:00,147.95,1.415,-8.178,33.378
2026-02-27T17:25:00+00:00,152.016,1.432,-8.399,33.382
2026-02-27T17:30:00+00:00,159.128,1.399,-8.777,33.374
2026-02-27T17:35:00+00:00,161.783,1.448,-8.953,33.386
2026-02-27T17:40:00+00:00,158.997,1.533,-8.811,33.406
2026-02-27T17:45:00+00:00,161.02,1.515,-8.946,33.35
2026-02-27T17:50:00+00:00,165.476,1.476,-9.184,33.304
2026-02-27T17:55:00+00:00,170.721,1.416,-9.5,33.263
2026-02-27T18:00:00+00:00,167.988,1.442,-9.346,33.29
2026-02-27T18:05:00+00:00,172.741,1.473,-9.573,33.222
2026-02-27T18:10:00+00:00,170.276,1.504,-9.402,33.203
2026-02-27T18:15:00+00:00,171.415,1.495,-9.485,33.216
2026-02-27T18:20:00+00:00,171.25,1.504,-9.492,33.173
2026-02-27T18:25:00+00:00,163.956,1.415,-9.003,33.154
2026-02-27T18:30:00+00:00,159.859,1.397,-8.73,33.17
2026-02-27T18:35:00+00:00,160.13,1.348,-8.747,33.096
2026-02-27T18:40:00+00:00,202.975,-0.181,-10.558,33.031
2026-02-27T18:45:00+00:00,205.926,-0.584,-10.552,33.041
2026-02-27T18:50:00+00:00,205.613,-0.62,-10.545,33.082
2026-02-27T18:55:00+00:00,206.426,-0.531,-10.668,33.102
2026-02-27T19:00:00+00:00,206.792,-0.508,-10.738,33.134
2026-02-27T19:05:00+00:00,220.568,-0.503,-11.619,33.136
2026-02-27T19:10:00+00:00,219.221,-0.49,-11.559,33.11
2026-02-27T19:15:00+00:00,219.486,-0.542,-11.55,33.153
2026-02-27T19:20:00+00:00,218.147,-0.456,-11.486,33.155
2026-02-27T19:25:00+00:00,215.541,-0.469,-11.266,33.122
2026-02-27T19:30:00+00:00,215.261,-0.436,-11.268,33.168
2026-02-27T19:35:00+00:00,209.184,-0.616,-10.779,33.185
2026-02-27T19:40:00+00:00,207.218,-0.69,-10.639,33.169
2026-02-27T19:45:00+00:00,209.0,-0.727,-10.748,33.182
2026-02-27T19:50:00+00:00,207.745,-0.738,-10.598,32.943
2026-02-27T19:55:00+00:00,207.236,-0.732,-10.561,32.887
2026-02-27T20:00:00+00:00,202.955,-0.749,-10.269,32.826
2026-02-27T20:05:00+00:00,192.254,-0.688,-9.404,32.768
2026-02-27T20:10:00+00:00,168.066,0.955,-8.972,33.181
2026-02-27T20:15:00+00:00,167.824,1.035,-9.011,33.193
2026-02-27T20:20:00+00:00,166.762,1.113,-8.968,33.208
2026-02-27T20:25:00+00:00,160.618,1.151,-8.582,33.257
2026-02-27T20:30:00+00:00,159.458,1.158,-8.555,33.274
2026-02-27T20:35:00+00:00,160.512,1.146,-8.638,33.246
2026-02-27T20:40:00+00:00,163.472,1.132,-8.779,33.278
2026-02-27T20:45:00+00:00,161.048,1.146,-8.635,33.319
2026-02-27T20:50:00+00:00,158.055,1.104,-8.416,33.305
2026-02-27T20:55:00+00:00,154.11,1.158,-8.192,33.351
2026-02-27T21:00:00+00:00,154.567,1.189,-8.216,33.384
2026-02-27T21:05:00+00:00,157.459,1.242,-8.448,33.564
2026-02-27T21:10:00+00:00,157.236,1.283,-8.495,33.682
2026-02-27T21:15:00+00:00,154.034,1.208,-8.253,33.666
2026-02-27T21:20:00+00:00,147.926,1.133,-7.811,33.671
2026-02-27T21:25:00+00:00,145.024,1.104,-7.576,33.72
2026-02-27T21:30:00+00:00,146.949,1.056,-7.723,33.76
2026-02-27T21:35:00+00:00,151.434,1.053,-8.012,33.701
2026-02-27T21:40:00+00:00,149.752,1.098,-7.946,33.76
2026-02-27T21:45:00+00:00,148.456,1.098,-7.846,33.796
2026-02-27T21:50:00+00:00,147.036,1.091,-7.762,33.705
2026-02-27T21:55:00+00:00,146.988,1.064,-7.704,33.534
2026-02-27T22:00:00+00:00,147.665,1.03,-7.736,33.459
2026-02-27T22:05:00+00:00,155.796,1.082,-8.38,33.466
2026-02-27T22:10:00+00:00,157.586,1.092,-8.502,33.445
2026-02-27T22:15:00+00:00,156.33,1.109,-8.418,33.451
2026-02-27T22:20:00+00:00,145.649,0.962,-7.536,33.486
2026-02-27T22:25:00+00:00,141.798,0.964,-7.264,33.52
2026-02-27T22:30:00+00:00,145.7,1.132,-7.71,33.542
2026-02-27T22:35:00+00:00,135.774,1.201,-6.98,33.593
2026-02-27T22:40:00+00:00,136.347,1.212,-7.019,33.608
2026-02-27T22:45:00+00:00,135.338,1.156,-6.916,33.644
2026-02-27T22:50:00+00:00,135.9,1.17,-6.999,33.68
2026-02-27T22:55:00+00:00,132.436,1.197,-6.686,33.718
2026-02-27T23:00:00+00:00,131.053,1.232,-6.643,33.779
2026-02-27T23:05:00+00:00,161.7,-0.176,-7.72,33.665
2026-02-27T23:10:00+00:00,168.872,-0.724,-7.651,33.592
2026-02-27T23:15:00+00:00,168.657,-0.733,-7.585,33.572
2026-02-27T23:20:00+00:00,169.684,-0.779,-7.642,33.532
2026-02-27T23:25:00+00:00,171.706,-0.734,-7.952,33.496
2026-02-27T23:30:00+00:00,172.863,-0.688,-8.1,33.481
2026-02-27T23:35:00+00:00,165.235,-0.784,-7.125,33.48
2026-02-27T23:40:00+00:00,163.898,-0.71,-7.01,33.492
2026-02-27T23:45:00+00:00,162.633,-0.752,-6.879,33.53
2026-02-27T23:50:00+00:00,162.903,-0.754,-6.879,33.532
2026-02-27T23:55:00+00:00,162.049,-0.768,-6.722,33.573
2026-02-28T00:00:00+00:00,161.963,-0.811,-6.619,33.606
2026-02-28T00:05:00+00:00,166.534,-0.769,-7.326,33.52
2026-02-28T00:10:00+00:00,168.711,-0.733,-7.653,33.476
2026-02-28T00:15:00+00:00,167.583,-0.779,-7.492,33.482
2026-02-28T00:20:00+00:00,168.306,-0.774,-7.502,33.471
2026-02-28T00:25:00+00:00,164.995,-0.838,-7.019,33.5
2026-02-28T00:30:00+00:00,164.847,-0.83,-7.038,33.422
2026-02-28T00:35:00+00:00,166.741,-0.759,-7.334,33.322
2026-02-28T00:40:00+00:00,165.445,-0.854,-7.024,33.315
2026-02-28T00:45:00+00:00,164.933,-0.82,-7.008,33.368
2026-02-28T00:50:00+00:00,163.972,-0.89,-6.75,33.398
2026-02-28T00:55:00+00:00,164.231,-0.831,-6.945,33.386
2026-02-28T01:00:00+00:00,164.26,-0.671,-7.211,33.376
2026-02-28T01:05:00+00:00,169.27,-0.613,-7.806,33.334
2026-02-28T01:10:00+00:00,171.154,-0.535,-8.088,33.356
2026-02-28T01:15:00+00:00,170.026,-0.496,-8.018,33.354
2026-02-28T01:20:00+00:00,165.882,-0.509,-7.58,33.42
2026-02-28T01:25:00+00:00,164.836,-0.516,-7.477,33.442
2026-02-28T01:30:00+00:00,163.833,-0.521,-7.37,33.5
2026-02-28T01:35:00+00:00,157.426,-0.513,-6.574,33.41
2026-02-28T01:40:00+00:00,157.021,-0.444,-6.706,33.394
2026-02-28T01:45:00+00:00,157.898,-0.42,-6.874,33.396
2026-02-28T01:50:00+00:00,156.036,-0.507,-6.4,33.405
2026-02-28T01:55:00+00:00,156.322,-0.484,-6.566,33.424
2026-02-28T02:00:00+00:00,158.903,-0.39,-7.052,33.446
2026-02-28T02:05:00+00:00,171.712,-0.4,-8.34,33.513
2026-02-28T02:10:00+00:00,172.944,-0.352,-8.502,33.503
2026-02-28T02:15:00+00:00,176.056,-0.304,-8.802,33.488
2026-02-28T02:20:00+00:00,178.471,-0.257,-9.018,33.502
2026-02-28T02:25:00+00:00,177.87,-0.229,-8.988,33.505
2026-02-28T02:30:00+00:00,175.772,-0.249,-8.857,33.56
2026-02-28T02:35:00+00:00,171.409,-0.227,-8.498,33.573
2026-02-28T02:40:00+00:00,170.634,-0.248,-8.417,33.531
2026-02-28T02:45:00+00:00,173.838,-0.19,-8.726,33.537
2026-02-28T02:50:00+00:00,170.043,-0.236,-8.38,33.598
2026-02-28T02:55:00+00:00,170.942,-0.214,-8.479,33.608
2026-02-28T03:00:00+00:00,169.662,-0.191,-8.373,33.599
2026-02-28T03:05:00+00:00,172.596,-0.264,-8.596,33.638
2026-02-28T03:10:00+00:00,169.978,-0.329,-8.308,33.648
2026-02-28T03:15:00+00:00,170.763,-0.364,-8.304,33.648
2026-02-28T03:20:00+00:00,169.274,-0.409,-8.139,33.651
2026-02-28T03:25:00+00:00,169.055,-0.436,-8.062,33.661
2026-02-28T03:30:00+00:00,170.86,-0.401,-8.278,33.698
2026-02-28T03:35:00+00:00,170.336,-0.515,-8.055,33.723
2026-02-28T03:40:00+00:00,174.035,-0.406,-8.51,33.735
2026-02-28T03:45:00+00:00,175.682,-0.351,-8.718,33.794
2026-02-28T03:50:00+00:00,178.846,-0.284,-9.06,33.488
2026-02-28T03:55:00+00:00,178.454,-0.292,-9.023,33.541
2026-02-28T04:00:00+00:00,179.129,-0.464,-8.882,33.59
2026-02-28T04:05:00+00:00,176.444,-0.569,-8.565,33.556
2026-02-28T04:10:00+00:00,172.386,-0.59,-8.125,33.528
2026-02-28T04:15:00+00:00,168.552,-0.689,-7.57,33.57
2026-02-28T04:20:00+00:00,166.85,-0.748,-7.321,33.557
2026-02-28T04:25:00+00:00,168.909,-0.727,-7.591,33.574
2026-02-28T04:30:00+00:00,169.452,-0.614,-7.753,33.595
2026-02-28T04:35:00+00:00,168.056,-0.729,-7.471,33.602
2026-02-28T04:40:00+00:00,154.028,-0.014,-7.11,33.642
2026-02-28T04:45:00+00:00,145.821,0.578,-7.159,33.594
2026-02-28T04:50:00+00:00,146.973,0.6,-7.282,33.562
2026-02-28T04:55:00+00:00,146.168,0.59,-7.152,33.518
2026-02-28T05:00:00+00:00,145.151,0.588,-7.044,33.498
2026-02-28T05:05:00+00:00,148.652,0.624,-7.398,33.448
2026-02-28T05:10:00+00:00,149.288,0.655,-7.502,33.429
2026-02-28T05:15:00+00:00,146.662,0.595,-7.244,33.46
2026-02-28T05:20:00+00:00,147.364,0.636,-7.33,33.454
2026-02-28T05:25:00+00:00,148.652,0.654,-7.48,33.451
2026-02-28T05:30:00+00:00,151.626,0.71,-7.784,33.478
2026-02-28T05:35:00+00:00,151.412,0.786,-7.821,33.492
2026-02-28T05:40:00+00:00,153.351,0.794,-8.009,33.473
2026-02-28T05:45:00+00:00,156.509,0.801,-8.222,33.446
2026-02-28T05:50:00+00:00,162.154,0.873,-8.638,33.414
2026-02-28T05:55:00+00:00,163.466,0.79,-8.67,33.378
2026-02-28T06:00:00+00:00,161.582,0.804,-8.506,33.365
2026-02-28T06:05:00+00:00,165.6,0.829,-8.806,33.356
2026-02-28T06:10:00+00:00,161.965,0.836,-8.577,33.432
2026-02-28T06:15:00+00:00,161.611,0.918,-8.596,33.465
2026-02-28T06:20:00+00:00,157.584,0.879,-8.307,33.477
2026-02-28T06:25:00+00:00,153.646,0.814,-7.969,33.504
2026-02-28T06:30:00+00:00,147.676,0.681,-7.363,33.485
2026-02-28T06:35:00+00:00,146.566,0.743,-7.289,33.448
2026-02-28T06:40:00+00:00,147.154,0.664,-7.248,33.486
2026-02-28T06:45:00+00:00,152.047,0.682,-7.739,33.611
2026-02-28T06:50:00+00:00,154.455,0.707,-7.964,33.622
2026-02-28T06:55:00+00:00,157.712,0.809,-8.24,33.59
2026-02-28T07:00:00+00:00,159.968,0.889,-8.446,33.603
2026-02-28T07:05:00+00:00,169.702,0.934,-9.134,33.617
2026-02-28T07:10:00+00:00,163.832,0.881,-8.727,33.61
2026-02-28T07:15:00+00:00,166.495,0.948,-8.894,33.612
2026-02-28T07:20:00+00:00,168.937,0.958,-9.074,33.57
2026-02-28T07:25:00+00:00,170.871,0.956,-9.21,33.596
2026-02-28T07:30:00+00:00,172.01,0.899,-9.273,33.582
2026-02-28T07:35:00+00:00,168.224,0.876,-9.024,33.671
2026-02-28T07:40:00+00:00,167.214,0.906,-8.965,33.68
2026-02-28T07:45:00+00:00,170.214,0.912,-9.169,33.623
2026-02-28T07:50:00+00:00,167.814,0.879,-8.988,33.635
2026-02-28T07:55:00+00:00,172.33,0.812,-9.224,33.606
2026-02-28T08:00:00+00:00,181.96,0.849,-9.834,33.582
2026-02-28T08:05:00+00:00,170.369,1.004,-9.196,33.561
2026-02-28T08:10:00+00:00,173.83,1.054,-9.414,33.535
2026-02-28T08:15:00+00:00,176.859,1.04,-9.598,33.58
2026-02-28T08:20:00+00:00,181.043,0.946,-9.864,33.603
2026-02-28T08:25:00+00:00,179.754,0.905,-9.759,33.573
2026-02-28T08:30:00+00:00,183.166,0.885,-9.934,33.543
2026-02-28T08:35:00+00:00,179.707,0.811,-9.717,33.566
2026-02-28T08:40:00+00:00,173.597,0.821,-9.274,33.594
2026-02-28T08:45:00+00:00,173.421,0.794,-9.294,33.596
2026-02-28T08:50:00+00:00,172.457,0.723,-9.213,33.58
2026-02-28T08:55:00+00:00,170.79,0.673,-9.072,33.555
2026-02-28T09:00:00+00:00,169.66,0.676,-8.998,33.5
2026-02-28T09:05:00+00:00,168.307,0.606,-8.852,33.524
2026-02-28T09:10:00+00:00,171.378,0.63,-9.086,33.534
2026-02-28T09:15:00+00:00,176.028,0.657,-9.403,33.599
2026-02-28T09:20:00+00:00,177.552,0.688,-9.506,33.599
2026-02-28T09:25:00+00:00,181.962,0.709,-9.773,33.573
2026-02-28T09:30:00+00:00,179.906,0.705,-9.626,33.57
2026-02-28T09:35:00+00:00,174.394,0.672,-9.238,33.55
2026-02-28T09:40:00+00:00,174.3,0.654,-9.23,33.555
2026-02-28T09:45:00+00:00,174.971,0.593,-9.22,33.572
2026-02-28T09:50:00+00:00,177.988,0.657,-9.464,33.528
2026-02-28T09:55:00+00:00,179.083,0.628,-9.53,33.539
2026-02-28T10:00:00+00:00,174.801,0.61,-9.2,33.567
2026-02-28T10:05:00+00:00,169.41,0.652,-8.82,33.576
2026-02-28T10:10:00+00:00,169.894,0.706,-8.928,33.585
2026-02-28T10:15:00+00:00,171.856,0.686,-9.028,33.555
2026-02-28T10:20:00+00:00,172.152,0.762,-9.03,33.569
2026-02-28T10:25:00+00:00,174.164,0.606,-9.077,33.531
2026-02-28T10:30:00+00:00,174.613,0.591,-9.159,33.546
2026-02-28T10:35:00+00:00,174.136,0.572,-9.146,33.564
2026-02-28T10:40:00+00:00,176.978,0.617,-9.332,33.63
2026-02-28T10:45:00+00:00,172.802,0.577,-9.113,33.656
2026-02-28T10:50:00+00:00,180.214,0.644,-9.632,33.624
2026-02-28T10:55:00+00:00,175.444,0.646,-9.324,33.606
2026-02-28T11:00:00+00:00,171.532,0.617,-9.02,33.572
2026-02-28T11:05:00+00:00,182.373,0.584,-9.704,33.464
2026-02-28T11:10:00+00:00,183.481,0.598,-9.734,33.389
2026-02-28T11:15:00+00:00,181.356,0.671,-9.632,33.426
2026-02-28T11:20:00+00:00,191.154,0.66,-10.244,33.421
2026-02-28T11:25:00+00:00,195.158,0.704,-10.5,33.445
2026-02-28T11:30:00+00:00,190.428,0.645,-10.212,33.456
2026-02-28T11:35:00+00:00,179.734,0.55,-9.474,33.454
2026-02-28T11:40:00+00:00,179.818,0.506,-9.478,33.464
2026-02-28T11:45:00+00:00,173.824,0.442,-9.064,33.487
2026-02-28T11:50:00+00:00,168.114,0.385,-8.623,33.502
2026-02-28T11:55:00+00:00,171.468,0.45,-8.88,33.502
2026-02-28T12:00:00+00:00,182.51,0.645,-9.736,33.492
2026-02-28T12:05:00+00:00,185.757,0.666,-9.995,33.465
2026-02-28T12:10:00+00:00,176.118,0.646,-9.302,33.498
2026-02-28T12:15:00+00:00,177.993,0.666,-9.449,33.508
2026-02-28T12:20:00+00:00,180.743,0.714,-9.692,33.534
2026-02-28T12:25:00+00:00,182.924,0.79,-9.837,33.516
2026-02-28T12:30:00+00:00,180.572,0.773,-9.742,33.517
2026-02-28T12:35:00+00:00,175.335,0.696,-9.38,33.489
2026-02-28T12:40:00+00:00,170.406,0.682,-9.078,33.534
2026-02-28T12:45:00+00:00,162.158,0.538,-8.366,33.54
2026-02-28T12:50:00+00:00,168.376,0.543,-8.858,33.526
2026-02-28T12:55:00+00:00,167.566,0.528,-8.806,33.486
2026-02-28T13:00:00+00:00,171.236,0.61,-9.148,33.488
2026-02-28T13:05:00+00:00,167.184,0.59,-8.844,33.522
2026-02-28T13:10:00+00:00,160.259,0.558,-8.222,33.586
2026-02-28T13:15:00+00:00,159.301,0.53,-8.156,33.531
2026-02-28T13:20:00+00:00,162.549,0.546,-8.388,33.514
2026-02-28T13:25:00+00:00,168.132,0.616,-8.88,33.526
2026-02-28T13:30:00+00:00,170.106,0.59,-8.998,33.522
2026-02-28T13:35:00+00:00,166.481,0.562,-8.718,33.516
2026-02-28T13:40:00+00:00,162.472,0.584,-8.4,33.512
2026-02-28T13:45:00+00:00,166.869,0.663,-8.753,33.515
2026-02-28T13:50:00+00:00,166.35,0.601,-8.674,33.531
2026-02-28T13:55:00+00:00,159.32,0.484,-8.027,33.54
2026-02-28T14:00:00+00:00,162.115,0.513,-8.264,33.577
2026-02-28T14:05:00+00:00,157.628,0.541,-7.966,33.474
2026-02-28T14:10:00+00:00,160.397,0.52,-8.086,33.419
2026-02-28T14:15:00+00:00,159.416,0.533,-8.003,33.424
2026-02-28T14:20:00+00:00,157.648,0.537,-7.915,33.419
2026-02-28T14:25:00+00:00,154.871,0.448,-7.57,33.454
2026-02-28T14:30:00+00:00,153.07,0.466,-7.414,33.454
2026-02-28T14:35:00+00:00,152.223,0.53,-7.381,33.449
2026-02-28T14:40:00+00:00,156.284,0.598,-7.894,33.48
2026-02-28T14:45:00+00:00,154.896,0.579,-7.736,33.5
2026-02-28T14:50:00+00:00,154.144,0.6,-7.684,33.502
2026-02-28T14:55:00+00:00,152.269,0.66,-7.536,33.492
2026-02-28T15:00:00+00:00,158.649,0.717,-8.122,33.546
2026-02-28T15:05:00+00:00,172.283,0.659,-9.115,33.584
2026-02-28T15:10:00+00:00,168.452,0.614,-8.818,33.532
2026-02-28T15:15:00+00:00,163.491,0.584,-8.414,33.461
2026-02-28T15:20:00+00:00,161.452,0.608,-8.187,33.502
2026-02-28T15:25:00+00:00,159.352,0.659,-8.009,33.56
2026-02-28T15:30:00+00:00,166.39,0.702,-8.6,33.556
2026-02-28T15:35:00+00:00,168.764,0.633,-8.788,33.537
2026-02-28T15:40:00+00:00,176.318,0.678,-9.29,33.477
2026-02-28T15:45:00+00:00,175.728,0.658,-9.255,33.448
2026-02-28T15:50:00+00:00,180.389,0.646,-9.593,33.422
2026-02-28T15:55:00+00:00,185.446,0.722,-9.929,33.431
2026-02-28T16:00:00+00:00,183.889,0.708,-9.831,33.455
2026-02-28T16:05:00+00:00,180.667,0.718,-9.63,33.508
2026-02-28T16:10:00+00:00,181.05,0.693,-9.604,33.472
2026-02-28T16:15:00+00:00,188.322,0.679,-9.984,33.421
2026-02-28T16:20:00+00:00,193.712,0.699,-10.368,33.391
2026-02-28T16:25:00+00:00,190.532,0.608,-10.133,33.358
2026-02-28T16:30:00+00:00,197.594,0.599,-10.572,33.4
2026-02-28T16:35:00+00:00,183.428,1.177,-10.08,33.48
2026-02-28T16:40:00+00:00,157.483,1.663,-8.705,33.567
2026-02-28T16:45:00+00:00,156.65,1.66,-8.638,33.522
2026-02-28T16:50:00+00:00,156.853,1.63,-8.652,33.5
2026-02-28T16:55:00+00:00,165.926,1.634,-9.164,33.468
2026-02-28T17:00:00+00:00,173.846,1.669,-9.65,33.427
2026-02-28T17:05:00+00:00,161.725,1.666,-8.911,33.448
2026-02-28T17:10:00+00:00,161.77,1.638,-8.896,33.39
2026-02-28T17:15:00+00:00,167.19,1.658,-9.181,33.305
2026-02-28T17:20:00+00:00,175.138,1.618,-9.672,33.274
2026-02-28T17:25:00+00:00,177.275,1.607,-9.77,33.253
2026-02-28T17:30:00+00:00,180.182,1.654,-9.944,33.254
2026-02-28T17:35:00+00:00,162.094,1.485,-8.81,33.322
2026-02-28T17:40:00+00:00,158.101,1.421,-8.57,33.301
2026-02-28T17:45:00+00:00,157.746,1.402,-8.55,33.311
2026-02-28T17:50:00+00:00,159.452,1.371,-8.632,33.292
2026-02-28T17:55:00+00:00,160.02,1.409,-8.652,33.28
2026-02-28T18:00:00+00:00,165.349,1.459,-9.009,33.274
2026-02-28T18:05:00+00:00,153.903,1.764,-8.438,33.167
2026-02-28T18:10:00+00:00,152.848,1.824,-8.408,33.149
2026-02-28T18:15:00+00:00,153.208,1.725,-8.41,33.165
2026-02-28T18:20:00+00:00,153.719,1.748,-8.468,33.14
2026-02-28T18:25:00+00:00,152.862,1.732,-8.396,33.138
2026-02-28T18:30:00+00:00,153.433,1.729,-8.387,33.147
2026-02-28T18:35:00+00:00,155.944,1.559,-8.474,33.12
2026-02-28T18:40:00+00:00,150.703,1.572,-8.152,33.048
2026-02-28T18:45:00+00:00,159.4,0.695,-8.034,32.902
2026-02-28T18:50:00+00:00,162.437,0.493,-8.124,32.944
2026-02-28T18:55:00+00:00,162.457,0.557,-8.172,32.987
2026-02-28T19:00:00+00:00,164.32,0.565,-8.328,33.047
2026-02-28T19:05:00+00:00,182.777,0.463,-9.64,33.13
2026-02-28T19:10:00+00:00,179.452,0.414,-9.414,33.136
2026-02-28T19:15:00+00:00,175.025,0.434,-9.096,33.138
2026-02-28T19:20:00+00:00,173.346,0.481,-8.962,33.148
2026-02-28T19:25:00+00:00,172.81,0.501,-8.952,33.193
