ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:35:00+00:00,231.116,1.471,1.227,22.291
2026-02-26T07:40:00+00:00,242.538,1.481,1.416,22.293
2026-02-26T07:45:00+00:00,245.42,1.519,1.384,22.274
2026-02-26T07:50:00+00:00,244.822,1.496,3.915,22.31
2026-02-26T07:55:00+00:00,245.24,1.354,5.189,22.294
2026-02-26T08:00:00+00:00,233.592,1.348,4.741,22.271
2026-02-26T08:05:00+00:00,225.188,1.652,3.745,22.22
2026-02-26T08:10:00+00:00,223.819,1.631,3.779,22.231
2026-02-26T08:15:00+00:00,230.417,1.508,4.419,22.299
2026-02-26T08:20:00+00:00,228.114,1.47,4.408,22.283
2026-02-26T08:25:00+00:00,233.352,1.518,4.432,22.298
2026-02-26T08:30:00+00:00,224.43,1.632,3.756,22.292
2026-02-26T08:35:00+00:00,222.058,1.607,3.658,22.3
2026-02-26T08:40:00+00:00,235.718,1.663,3.87,22.281
2026-02-26T08:45:00+00:00,235.4,1.662,3.854,22.299
2026-02-26T08:50:00+00:00,229.128,1.708,3.475,22.319
2026-02-26T08:55:00+00:00,229.47,1.787,3.064,22.333
2026-02-26T09:00:00+00:00,225.383,1.791,2.962,22.337
2026-02-26T09:05:00+00:00,240.624,1.758,1.2,22.297
2026-02-26T09:10:00+00:00,242.066,1.676,0.335,22.278
2026-02-26T09:15:00+00:00,239.884,1.651,0.367,22.256
2026-02-26T09:20:00+00:00,228.635,1.666,0.22,22.294
2026-02-26T09:25:00+00:00,222.37,1.681,0.15,22.319
2026-02-26T09:30:00+00:00,223.289,1.632,0.139,22.328
2026-02-26T09:35:00+00:00,232.528,1.649,0.267,22.354
2026-02-26T09:40:00+00:00,223.961,1.579,0.133,22.336
2026-02-26T09:45:00+00:00,227.813,1.498,0.205,22.348
2026-02-26T09:50:00+00:00,226.959,1.44,0.133,22.372
2026-02-26T09:55:00+00:00,223.001,1.414,0.03,22.408
2026-02-26T10:00:00+00:00,216.389,1.313,-0.105,22.418
2026-02-26T10:05:00+00:00,216.128,1.347,-0.085,22.376
2026-02-26T10:10:00+00:00,220.635,1.335,-0.031,22.345
2026-02-26T10:15:00+00:00,221.478,1.404,0.025,22.38
2026-02-26T10:20:00+00:00,224.112,1.437,0.232,22.414
2026-02-26T10:25:00+00:00,231.263,1.551,0.329,22.332
2026-02-26T10:30:00+00:00,232.299,1.526,0.213,22.329
2026-02-26T10:35:00+00:00,234.245,1.534,0.214,22.376
2026-02-26T10:40:00+00:00,240.034,1.561,0.295,22.301
2026-02-26T10:45:00+00:00,234.473,1.5,0.153,22.284
2026-02-26T10:50:00+00:00,236.849,1.507,0.193,22.287
2026-02-26T10:55:00+00:00,236.618,1.524,0.151,22.29
2026-02-26T11:00:00+00:00,242.187,1.542,0.226,22.321
2026-02-26T11:05:00+00:00,242.596,1.554,0.288,22.382
2026-02-26T11:10:00+00:00,233.349,1.521,0.127,22.405
2026-02-26T11:15:00+00:00,235.378,1.554,0.192,22.404
2026-02-26T11:20:00+00:00,239.947,1.578,0.268,22.428
2026-02-26T11:25:00+00:00,239.798,1.594,0.304,22.385
2026-02-26T11:30:00+00:00,231.022,1.561,0.188,22.362
2026-02-26T11:35:00+00:00,231.938,1.52,0.284,22.386
2026-02-26T11:40:00+00:00,236.973,1.502,0.305,22.418
2026-02-26T11:45:00+00:00,230.06,1.485,0.217,22.4
2026-02-26T11:50:00+00:00,234.751,1.567,0.254,22.025
2026-02-26T11:55:00+00:00,217.31,1.469,0.275,12.477
2026-02-26T12:00:00+00:00,206.586,1.442,0.986,11.519
2026-02-26T12:05:00+00:00,201.456,1.39,1.276,11.622
2026-02-26T12:10:00+00:00,192.632,1.369,1.565,11.727
2026-02-26T12:15:00+00:00,208.885,1.403,2.249,11.82
2026-02-26T12:20:00+00:00,212.126,1.372,2.508,11.915
2026-02-26T12:25:00+00:00,207.537,1.315,2.756,12.028
2026-02-26T12:30:00+00:00,211.722,1.285,3.207,12.125
2026-02-26T12:35:00+00:00,219.063,1.325,3.74,12.182
2026-02-26T12:40:00+00:00,213.161,1.349,4.057,12.269
2026-02-26T12:45:00+00:00,209.819,1.338,4.309,12.376
2026-02-26T12:50:00+00:00,206.408,1.339,4.712,12.482
2026-02-26T12:55:00+00:00,216.09,1.39,5.384,12.583
2026-02-26T13:00:00+00:00,204.721,1.318,5.493,12.701
2026-02-26T13:05:00+00:00,209.855,1.321,5.864,12.79
2026-02-26T13:10:00+00:00,212.988,1.458,6.279,12.858
2026-02-26T13:15:00+00:00,212.555,1.438,6.907,12.997
2026-02-26T13:20:00+00:00,215.895,1.415,7.293,13.122
2026-02-26T13:25:00+00:00,216.397,1.412,7.834,13.223
2026-02-26T13:30:00+00:00,219.08,1.452,8.316,13.257
2026-02-26T13:35:00+00:00,229.304,1.467,8.862,13.344
2026-02-26T13:40:00+00:00,233.264,1.484,9.263,13.432
2026-02-26T13:45:00+00:00,232.366,1.456,9.632,13.526
2026-02-26T13:50:00+00:00,236.051,1.495,10.063,13.622
2026-02-26T13:55:00+00:00,242.836,1.506,10.568,13.785
2026-02-26T14:00:00+00:00,250.222,1.554,11.088,13.846
2026-02-26T14:05:00+00:00,252.476,1.597,11.455,13.949
2026-02-26T14:10:00+00:00,259.105,1.606,11.931,14.056
2026-02-26T14:15:00+00:00,260.758,1.624,-0.106,22.58
2026-02-26T14:20:00+00:00,192.044,1.498,-0.267,22.775
2026-02-26T14:25:00+00:00,184.212,1.456,-0.388,22.76
2026-02-26T14:30:00+00:00,178.258,1.416,-0.436,22.75
2026-02-26T14:35:00+00:00,176.635,1.363,-0.485,22.726
2026-02-26T14:40:00+00:00,188.248,1.385,-0.293,22.734
2026-02-26T14:45:00+00:00,184.163,1.376,-0.37,22.7
2026-02-26T14:50:00+00:00,186.258,1.359,-0.384,22.742
2026-02-26T14:55:00+00:00,190.092,1.388,-0.292,22.707
2026-02-26T15:00:00+00:00,193.771,1.418,-0.308,22.811
2026-02-26T15:05:00+00:00,190.674,1.434,-0.5,22.778
2026-02-26T15:10:00+00:00,199.613,1.445,-0.424,22.784
2026-02-26T15:15:00+00:00,204.27,1.491,-0.289,22.86
2026-02-26T15:20:00+00:00,212.616,1.52,-0.14,22.888
2026-02-26T15:25:00+00:00,205.473,1.476,-0.198,22.796
2026-02-26T15:30:00+00:00,208.282,1.526,-0.151,22.748
2026-02-26T15:35:00+00:00,209.446,1.393,0.238,22.688
2026-02-26T15:40:00+00:00,215.036,0.188,4.329,22.53
2026-02-26T15:45:00+00:00,229.809,-0.076,5.278,22.492
2026-02-26T15:50:00+00:00,241.288,-0.052,5.402,22.456
2026-02-26T15:55:00+00:00,238.822,-0.054,5.326,22.497
2026-02-26T16:00:00+00:00,236.726,-0.102,5.306,22.523
2026-02-26T16:05:00+00:00,238.849,-0.118,5.285,22.453
2026-02-26T16:10:00+00:00,242.814,-0.103,5.346,22.435
2026-02-26T16:15:00+00:00,237.901,-0.108,5.238,22.44
2026-02-26T16:20:00+00:00,239.408,-0.113,5.254,22.433
2026-02-26T16:25:00+00:00,239.267,-0.107,5.284,22.508
2026-02-26T16:30:00+00:00,241.85,-0.088,5.357,22.525
2026-02-26T16:35:00+00:00,241.004,-0.146,5.326,22.52
2026-02-26T16:40:00+00:00,241.822,-0.161,5.272,22.445
2026-02-26T16:45:00+00:00,249.028,1.309,0.791,22.49
2026-02-26T16:50:00+00:00,250.907,1.511,0.319,22.624
2026-02-26T16:55:00+00:00,248.561,1.433,0.233,22.741
2026-02-26T17:00:00+00:00,250.512,1.394,0.223,22.766
2026-02-26T17:05:00+00:00,245.515,1.364,0.196,22.734
2026-02-26T17:10:00+00:00,243.452,1.412,0.218,22.767
2026-02-26T17:15:00+00:00,243.362,1.441,0.169,22.726
2026-02-26T17:20:00+00:00,244.916,1.43,0.095,22.66
2026-02-26T17:25:00+00:00,241.24,1.458,0.02,22.746
2026-02-26T17:30:00+00:00,241.786,1.485,0.047,22.763
2026-02-26T17:35:00+00:00,240.814,1.458,0.039,22.694
2026-02-26T17:40:00+00:00,245.023,1.425,0.099,22.685
2026-02-26T17:45:00+00:00,238.058,1.461,-0.059,22.736
2026-02-26T17:50:00+00:00,227.928,1.506,-0.246,22.776
2026-02-26T17:55:00+00:00,224.876,1.474,-0.328,22.773
2026-02-26T18:00:00+00:00,224.834,1.468,-0.415,22.825
2026-02-26T18:05:00+00:00,230.916,1.41,-0.597,22.74
2026-02-26T18:10:00+00:00,238.668,1.417,-0.473,22.674
2026-02-26T18:15:00+00:00,238.929,1.458,-0.496,22.652
2026-02-26T18:20:00+00:00,244.614,1.462,-0.359,22.604
2026-02-26T18:25:00+00:00,249.47,1.433,-0.284,22.648
2026-02-26T18:30:00+00:00,253.132,1.473,-0.096,22.66
2026-02-26T18:35:00+00:00,244.768,1.525,0.159,22.599
2026-02-26T18:40:00+00:00,237.498,1.489,-0.004,22.575
2026-02-26T18:45:00+00:00,230.615,1.458,-0.165,22.561
2026-02-26T18:50:00+00:00,233.425,1.411,-0.047,22.556
2026-02-26T18:55:00+00:00,243.165,1.443,0.214,22.648
2026-02-26T19:00:00+00:00,248.964,1.384,0.282,22.623
2026-02-26T19:05:00+00:00,251.908,1.37,0.575,22.639
2026-02-26T19:10:00+00:00,251.405,1.333,0.527,22.528
2026-02-26T19:15:00+00:00,245.894,1.305,0.428,22.506
2026-02-26T19:20:00+00:00,249.271,1.337,0.429,22.514
2026-02-26T19:25:00+00:00,246.869,1.351,0.532,22.6
2026-02-26T19:30:00+00:00,246.007,1.382,0.585,22.731
2026-02-26T19:35:00+00:00,248.948,1.502,0.408,22.877
2026-02-26T19:40:00+00:00,248.495,1.486,0.407,22.844
2026-02-26T19:45:00+00:00,244.136,1.443,0.353,22.779
2026-02-26T19:50:00+00:00,242.794,1.456,0.336,22.614
2026-02-26T19:55:00+00:00,240.852,1.443,0.347,22.621
2026-02-26T20:00:00+00:00,239.191,1.461,0.329,22.654
2026-02-26T20:05:00+00:00,233.554,1.445,0.242,22.653
2026-02-26T20:10:00+00:00,231.59,1.432,0.192,22.646
2026-02-26T20:15:00+00:00,230.894,1.458,0.25,22.755
2026-02-26T20:20:00+00:00,230.622,1.401,0.24,22.746
2026-02-26T20:25:00+00:00,229.435,1.408,0.279,22.819
2026-02-26T20:30:00+00:00,232.103,1.463,0.354,22.805
2026-02-26T20:35:00+00:00,232.066,1.46,0.297,22.798
2026-02-26T20:40:00+00:00,236.056,1.466,0.442,22.665
2026-02-26T20:45:00+00:00,232.471,1.408,0.379,22.514
2026-02-26T20:50:00+00:00,228.289,1.389,0.3,22.581
2026-02-26T20:55:00+00:00,223.774,1.389,0.257,22.645
2026-02-26T21:00:00+00:00,223.091,1.366,0.262,22.721
2026-02-26T21:05:00+00:00,225.552,1.483,0.277,22.684
2026-02-26T21:10:00+00:00,224.484,1.533,0.346,22.71
2026-02-26T21:15:00+00:00,228.795,1.535,0.497,22.745
2026-02-26T21:20:00+00:00,231.246,1.537,0.616,22.811
2026-02-26T21:25:00+00:00,232.588,1.514,0.689,22.814
2026-02-26T21:30:00+00:00,232.005,1.531,0.693,22.808
2026-02-26T21:35:00+00:00,233.043,1.566,0.726,22.794
2026-02-26T21:40:00+00:00,233.874,1.601,0.748,22.856
2026-02-26T21:45:00+00:00,228.412,1.508,0.715,22.912
2026-02-26T21:50:00+00:00,223.637,1.436,0.66,22.843
2026-02-26T21:55:00+00:00,230.894,1.471,0.759,22.805
2026-02-26T22:00:00+00:00,220.424,1.545,0.619,22.835
2026-02-26T22:05:00+00:00,217.974,1.591,-0.604,22.733
2026-02-26T22:10:00+00:00,204.807,1.544,-0.89,22.772
2026-02-26T22:15:00+00:00,205.538,1.434,-0.911,22.853
2026-02-26T22:20:00+00:00,209.648,1.562,-0.832,22.808
2026-02-26T22:25:00+00:00,216.746,1.568,-0.671,22.785
2026-02-26T22:30:00+00:00,220.276,1.552,-0.594,22.774
2026-02-26T22:35:00+00:00,275.739,1.384,-4.217,22.672
2026-02-26T22:40:00+00:00,280.87,1.422,-4.351,22.62
2026-02-26T22:45:00+00:00,281.808,1.382,-4.295,22.635
2026-02-26T22:50:00+00:00,286.336,1.381,-4.424,22.707
2026-02-26T22:55:00+00:00,282.962,1.392,-4.451,22.711
2026-02-26T23:00:00+00:00,277.684,1.386,-4.453,22.709
2026-02-26T23:05:00+00:00,242.944,1.635,-2.274,22.717
2026-02-26T23:10:00+00:00,239.485,1.596,-2.311,22.703
2026-02-26T23:15:00+00:00,244.038,1.589,-2.212,22.565
2026-02-26T23:20:00+00:00,244.398,1.587,-2.199,22.516
2026-02-26T23:25:00+00:00,245.978,1.616,-2.174,22.54
2026-02-26T23:30:00+00:00,243.957,1.599,-2.189,22.506
2026-02-26T23:35:00+00:00,241.624,1.609,-1.808,22.468
2026-02-26T23:40:00+00:00,243.796,1.483,-1.913,22.493
2026-02-26T23:45:00+00:00,247.622,1.435,-2.018,22.527
2026-02-26T23:50:00+00:00,247.502,1.487,-1.964,22.587
2026-02-26T23:55:00+00:00,244.868,1.424,-1.992,22.549
2026-02-27T00:00:00+00:00,246.378,1.414,-1.967,22.462
2026-02-27T00:05:00+00:00,240.41,1.472,-2.042,22.388
2026-02-27T00:10:00+00:00,235.233,1.524,-1.954,22.378
2026-02-27T00:15:00+00:00,229.505,1.516,-2.036,22.345
2026-02-27T00:20:00+00:00,227.921,1.446,-2.343,22.38
2026-02-27T00:25:00+00:00,223.526,1.433,-2.418,22.394
2026-02-27T00:30:00+00:00,223.419,1.432,-2.348,22.388
2026-02-27T00:35:00+00:00,190.647,1.525,0.548,22.276
2026-02-27T00:40:00+00:00,190.054,1.438,0.925,22.284
2026-02-27T00:45:00+00:00,196.862,1.548,0.533,22.316
2026-02-27T00:50:00+00:00,192.192,1.547,0.409,22.349
2026-02-27T00:55:00+00:00,192.466,1.534,0.48,22.348
2026-02-27T01:00:00+00:00,192.391,1.542,0.412,22.369
2026-02-27T01:05:00+00:00,190.8,1.513,0.27,22.328
2026-02-27T01:10:00+00:00,184.892,1.507,0.159,22.331
2026-02-27T01:15:00+00:00,187.745,1.551,0.229,22.36
2026-02-27T01:20:00+00:00,183.307,1.535,0.224,22.384
2026-02-27T01:25:00+00:00,181.469,1.538,0.228,22.367
2026-02-27T01:30:00+00:00,180.896,1.551,0.261,22.414
2026-02-27T01:35:00+00:00,216.87,1.467,-2.209,22.371
2026-02-27T01:40:00+00:00,218.099,1.426,-2.4,22.405
2026-02-27T01:45:00+00:00,213.011,1.428,-2.426,22.428
2026-02-27T01:50:00+00:00,211.153,1.422,-2.402,22.466
2026-02-27T01:55:00+00:00,208.77,1.456,-2.424,22.512
2026-02-27T02:00:00+00:00,213.348,1.415,-2.342,22.434
2026-02-27T02:05:00+00:00,191.502,1.59,-0.258,22.394
2026-02-27T02:10:00+00:00,196.766,1.55,-0.772,22.416
2026-02-27T02:15:00+00:00,195.684,1.557,-0.822,22.449
2026-02-27T02:20:00+00:00,185.817,1.574,-0.227,22.446
2026-02-27T02:25:00+00:00,198.058,1.554,-0.821,22.484
2026-02-27T02:30:00+00:00,205.19,1.589,-0.558,22.477
2026-02-27T02:35:00+00:00,189.696,1.56,0.22,22.566
2026-02-27T02:40:00+00:00,189.953,1.58,0.236,22.6
2026-02-27T02:45:00+00:00,190.148,1.573,0.33,22.628
2026-02-27T02:50:00+00:00,189.118,1.606,0.332,22.611
2026-02-27T02:55:00+00:00,191.067,1.672,0.488,22.574
2026-02-27T03:00:00+00:00,185.812,1.589,0.25,22.635
2026-02-27T03:05:00+00:00,179.683,1.582,0.491,22.548
2026-02-27T03:10:00+00:00,179.465,1.6,0.331,22.596
2026-02-27T03:15:00+00:00,165.303,1.537,0.245,22.588
2026-02-27T03:20:00+00:00,169.424,1.586,0.341,22.588
2026-02-27T03:25:00+00:00,169.115,1.582,0.358,22.606
2026-02-27T03:30:00+00:00,167.904,1.566,0.45,22.594
2026-02-27T03:35:00+00:00,167.546,1.627,0.343,22.609
2026-02-27T03:40:00+00:00,170.389,1.634,0.426,22.606
2026-02-27T03:45:00+00:00,169.606,1.647,0.442,22.675
2026-02-27T03:50:00+00:00,157.73,1.528,0.202,22.719
2026-02-27T03:55:00+00:00,160.146,1.496,0.273,22.726
2026-02-27T04:00:00+00:00,163.101,1.46,0.479,22.697
2026-02-27T04:05:00+00:00,166.191,1.508,0.232,22.724
2026-02-27T04:10:00+00:00,164.984,1.502,0.098,22.729
2026-02-27T04:15:00+00:00,164.776,1.452,0.039,22.708
2026-02-27T04:20:00+00:00,160.82,1.428,-0.095,22.712
2026-02-27T04:25:00+00:00,157.88,1.424,-0.178,22.708
2026-02-27T04:30:00+00:00,166.93,1.363,-0.192,22.788
2026-02-27T04:35:00+00:00,171.073,1.412,0.274,22.778
2026-02-27T04:40:00+00:00,171.259,1.411,0.247,22.865
2026-02-27T04:45:00+00:00,168.598,1.417,0.239,22.913
2026-02-27T04:50:00+00:00,151.565,1.335,0.119,22.841
2026-02-27T04:55:00+00:00,150.082,1.347,0.072,22.83
2026-02-27T05:00:00+00:00,158.682,1.631,0.164,22.859
2026-02-27T05:05:00+00:00,152.043,1.376,0.37,22.701
2026-02-27T05:10:00+00:00,150.756,1.386,0.327,22.722
2026-02-27T05:15:00+00:00,153.398,1.394,0.358,22.72
2026-02-27T05:20:00+00:00,155.133,1.388,0.3,22.7
2026-02-27T05:25:00+00:00,162.245,1.329,0.411,22.692
2026-02-27T05:30:00+00:00,163.112,1.306,0.405,22.708
2026-02-27T05:35:00+00:00,168.263,1.293,0.839,22.77
2026-02-27T05:40:00+00:00,164.058,1.277,0.905,22.775
2026-02-27T05:45:00+00:00,163.508,1.274,0.763,22.737
2026-02-27T05:50:00+00:00,162.329,1.244,0.838,22.684
2026-02-27T05:55:00+00:00,159.024,1.154,0.628,22.731
2026-02-27T06:00:00+00:00,161.17,1.091,0.741,22.668
2026-02-27T06:05:00+00:00,170.737,1.255,0.387,22.635
2026-02-27T06:10:00+00:00,173.084,1.259,0.429,22.54
2026-02-27T06:15:00+00:00,177.328,1.212,0.316,22.489
2026-02-27T06:20:00+00:00,179.171,1.283,0.425,22.509
2026-02-27T06:25:00+00:00,179.904,1.266,0.311,22.611
2026-02-27T06:30:00+00:00,182.818,1.258,0.31,22.626
2026-02-27T06:35:00+00:00,183.856,1.309,0.409,22.547
2026-02-27T06:40:00+00:00,186.307,1.335,0.286,22.518
2026-02-27T06:45:00+00:00,186.5,1.315,0.332,22.528
2026-02-27T06:50:00+00:00,181.106,1.244,0.396,22.535
2026-02-27T06:55:00+00:00,183.4,1.226,0.232,22.514
2026-02-27T07:00:00+00:00,191.792,1.171,-0.152,22.508
2026-02-27T07:05:00+00:00,186.038,1.244,0.294,22.458
2026-02-27T07:10:00+00:00,189.109,1.156,-0.032,22.408
2026-02-27T07:15:00+00:00,233.716,0.97,-2.599,22.378
2026-02-27T07:20:00+00:00,237.556,1.086,-2.54,22.408
2026-02-27T07:25:00+00:00,212.406,1.272,-0.61,22.428
2026-02-27T07:30:00+00:00,200.854,1.351,0.27,22.444
2026-02-27T07:35:00+00:00,206.308,1.375,0.388,22.442
2026-02-27T07:40:00+00:00,207.056,1.361,0.459,22.416
2026-02-27T07:45:00+00:00,209.639,1.356,0.543,22.406
2026-02-27T07:50:00+00:00,214.522,1.362,0.646,22.413
2026-02-27T07:55:00+00:00,221.598,1.353,0.662,22.433
2026-02-27T08:00:00+00:00,238.396,1.249,-0.209,22.443
2026-02-27T08:05:00+00:00,246.645,1.233,-0.59,22.404
2026-02-27T08:10:00+00:00,229.249,1.276,0.698,22.359
2026-02-27T08:15:00+00:00,233.001,1.404,0.703,22.326
2026-02-27T08:20:00+00:00,233.161,1.431,0.742,22.36
2026-02-27T08:25:00+00:00,208.282,1.389,2.609,22.388
2026-02-27T08:30:00+00:00,203.918,1.273,3.648,22.386
2026-02-27T08:35:00+00:00,204.269,1.194,3.608,22.34
2026-02-27T08:40:00+00:00,212.832,1.205,3.886,22.315
2026-02-27T08:45:00+00:00,210.796,1.199,3.834,22.315
2026-02-27T08:50:00+00:00,224.587,1.25,4.791,22.361
2026-02-27T08:55:00+00:00,218.819,1.228,4.672,22.355
2026-02-27T09:00:00+00:00,224.445,1.235,4.754,22.347
2026-02-27T09:05:00+00:00,230.91,1.225,4.869,22.342
2026-02-27T09:10:00+00:00,229.999,1.182,4.844,22.392
2026-02-27T09:15:00+00:00,235.519,1.228,4.921,22.382
2026-02-27T09:20:00+00:00,240.544,1.194,4.95,22.343
2026-02-27T09:25:00+00:00,242.493,1.142,4.989,22.359
2026-02-27T09:30:00+00:00,244.761,1.12,5.038,22.352
2026-02-27T09:35:00+00:00,251.198,1.132,5.286,22.34
2026-02-27T09:40:00+00:00,256.204,1.144,5.392,22.362
2026-02-27T09:45:00+00:00,256.77,1.145,5.406,22.389
2026-02-27T09:50:00+00:00,258.985,1.23,5.452,22.36
2026-02-27T09:55:00+00:00,251.862,1.175,5.308,22.35
2026-02-27T10:00:00+00:00,254.448,1.19,5.35,22.341
2026-02-27T10:05:00+00:00,252.666,1.231,5.18,22.406
2026-02-27T10:10:00+00:00,269.41,1.358,1.965,22.432
2026-02-27T10:15:00+00:00,268.047,1.36,1.811,22.418
2026-02-27T10:20:00+00:00,271.77,1.374,1.855,22.404
2026-02-27T10:25:00+00:00,271.584,1.414,2.039,22.454
2026-02-27T10:30:00+00:00,273.844,1.432,2.135,22.424
2026-02-27T10:35:00+00:00,269.569,1.459,2.085,22.438
2026-02-27T10:40:00+00:00,269.48,1.464,2.072,22.445
2026-02-27T10:45:00+00:00,265.4,1.452,2.179,22.431
2026-02-27T10:50:00+00:00,268.122,1.488,2.316,22.431
