ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T15:20:00+00:00,335.104,0.38,6.796,11.325
2026-03-05T15:25:00+00:00,338.77,0.38,6.806,11.324
2026-03-05T15:30:00+00:00,339.406,0.382,6.806,11.322
2026-03-05T15:35:00+00:00,337.19,0.382,6.793,11.32
2026-03-05T15:40:00+00:00,342.208,0.382,6.781,11.32
2026-03-05T15:45:00+00:00,340.238,0.383,6.769,11.317
2026-03-05T15:50:00+00:00,340.296,0.383,6.756,11.317
2026-03-05T15:55:00+00:00,341.996,0.384,6.744,11.316
2026-03-05T16:00:00+00:00,339.572,0.384,6.732,11.314
2026-03-05T16:05:00+00:00,338.15,0.385,6.719,11.321
2026-03-05T16:10:00+00:00,338.299,0.385,6.707,11.366
2026-03-05T16:15:00+00:00,337.026,0.386,6.694,11.4
2026-03-05T16:20:00+00:00,338.572,0.386,6.822,11.392
2026-03-05T16:25:00+00:00,339.076,0.386,6.898,11.336
2026-03-05T16:30:00+00:00,345.288,0.388,6.936,11.241
2026-03-05T16:35:00+00:00,350.006,0.388,6.974,11.242
2026-03-05T16:40:00+00:00,349.528,0.388,7.012,11.248
2026-03-05T16:45:00+00:00,352.204,0.389,7.05,11.253
2026-03-05T16:50:00+00:00,356.921,0.39,7.092,11.259
2026-03-05T16:55:00+00:00,359.797,0.39,7.123,11.265
2026-03-05T17:00:00+00:00,360.992,0.39,7.152,11.27
2026-03-05T17:05:00+00:00,362.807,0.391,7.181,11.276
2026-03-05T17:10:00+00:00,357.71,0.392,7.21,11.282
2026-03-05T17:15:00+00:00,364.648,0.392,7.238,11.288
2026-03-05T17:20:00+00:00,366.799,0.392,7.267,11.294
2026-03-05T17:25:00+00:00,366.224,0.393,7.296,11.299
2026-03-05T17:30:00+00:00,371.248,0.393,7.325,11.305
2026-03-05T17:35:00+00:00,365.857,0.394,7.354,11.31
2026-03-05T17:40:00+00:00,371.238,0.395,7.383,11.316
2026-03-05T17:45:00+00:00,373.749,0.395,7.412,11.322
2026-03-05T17:50:00+00:00,374.198,0.396,7.44,11.328
2026-03-05T17:55:00+00:00,379.34,0.396,7.466,11.334
2026-03-05T18:00:00+00:00,376.712,0.397,7.476,11.34
2026-03-05T18:05:00+00:00,378.162,0.397,7.485,11.345
2026-03-05T18:10:00+00:00,381.706,0.397,7.494,11.35
2026-03-05T18:15:00+00:00,381.685,0.398,7.503,11.356
2026-03-05T18:20:00+00:00,383.401,0.398,7.512,11.362
2026-03-05T18:25:00+00:00,383.732,0.399,7.521,11.368
2026-03-05T18:30:00+00:00,384.155,0.4,7.53,11.374
2026-03-05T18:35:00+00:00,388.739,0.4,7.538,11.38
2026-03-05T18:40:00+00:00,388.384,0.401,7.507,11.385
2026-03-05T18:45:00+00:00,385.743,0.401,7.45,11.39
2026-03-05T18:50:00+00:00,386.526,0.402,7.392,11.396
2026-03-05T18:55:00+00:00,382.126,0.402,7.393,11.402
2026-03-05T19:00:00+00:00,384.764,0.403,7.466,11.408
2026-03-05T19:05:00+00:00,390.244,0.404,7.49,11.414
2026-03-05T19:10:00+00:00,389.018,0.404,7.452,11.42
2026-03-05T19:15:00+00:00,386.016,0.404,7.413,11.425
2026-03-05T19:20:00+00:00,386.24,0.405,7.374,11.431
2026-03-05T19:25:00+00:00,385.914,0.406,7.336,11.436
2026-03-05T19:30:00+00:00,383.77,0.406,7.297,11.42
2026-03-05T19:35:00+00:00,377.048,0.408,7.259,11.364
2026-03-05T19:40:00+00:00,373.545,0.411,7.222,11.338
2026-03-05T19:45:00+00:00,377.128,0.414,7.186,11.374
2026-03-05T19:50:00+00:00,369.732,0.416,7.15,11.41
2026-03-05T19:55:00+00:00,366.74,0.42,7.101,11.413
2026-03-05T20:00:00+00:00,364.367,0.422,7.042,11.398
2026-03-05T20:05:00+00:00,355.931,0.426,6.984,11.384
2026-03-05T20:10:00+00:00,355.107,0.428,6.928,11.37
2026-03-05T20:15:00+00:00,354.62,0.431,6.873,11.356
2026-03-05T20:20:00+00:00,350.239,0.434,6.82,11.342
2026-03-05T20:25:00+00:00,349.743,0.436,6.776,11.328
2026-03-05T20:30:00+00:00,346.473,0.44,6.732,11.314
2026-03-05T20:35:00+00:00,342.479,0.442,6.69,11.299
2026-03-05T20:40:00+00:00,344.618,0.445,6.653,11.285
2026-03-05T20:45:00+00:00,347.196,0.448,6.618,11.271
2026-03-05T20:50:00+00:00,345.274,0.451,6.584,11.266
2026-03-05T20:55:00+00:00,342.727,0.453,6.549,11.274
2026-03-05T21:00:00+00:00,339.268,0.456,6.514,11.281
2026-03-05T21:05:00+00:00,339.116,0.459,6.478,11.288
2026-03-05T21:10:00+00:00,340.131,0.462,6.44,11.295
2026-03-05T21:15:00+00:00,336.782,0.466,6.4,11.324
2026-03-05T21:20:00+00:00,332.07,0.468,6.361,11.366
2026-03-05T21:25:00+00:00,328.56,0.471,6.322,11.408
2026-03-05T21:30:00+00:00,330.552,0.474,6.282,11.448
2026-03-05T21:35:00+00:00,326.052,0.477,6.242,11.39
2026-03-05T21:40:00+00:00,320.615,0.48,6.2,11.282
2026-03-05T21:45:00+00:00,319.806,0.482,6.156,11.263
2026-03-05T21:50:00+00:00,317.17,0.485,6.112,11.266
2026-03-05T21:55:00+00:00,318.486,0.488,6.069,11.269
2026-03-05T22:00:00+00:00,313.482,0.491,6.026,11.272
2026-03-05T22:05:00+00:00,311.818,0.494,5.982,11.275
2026-03-05T22:10:00+00:00,309.825,0.496,5.938,11.278
2026-03-05T22:15:00+00:00,305.309,0.499,5.896,11.282
2026-03-05T22:20:00+00:00,303.154,0.502,5.858,11.284
2026-03-05T22:25:00+00:00,300.99,0.505,5.824,11.288
2026-03-05T22:30:00+00:00,297.67,0.508,5.79,11.29
2026-03-05T22:35:00+00:00,298.864,0.51,5.756,11.294
2026-03-05T22:40:00+00:00,296.13,0.514,5.722,11.296
2026-03-05T22:45:00+00:00,295.771,0.516,5.69,11.3
2026-03-05T22:50:00+00:00,296.432,0.519,5.656,11.302
2026-03-05T22:55:00+00:00,295.325,0.522,5.623,11.306
2026-03-05T23:00:00+00:00,293.138,0.524,5.588,11.309
2026-03-05T23:05:00+00:00,292.429,0.528,5.556,11.312
2026-03-05T23:10:00+00:00,286.82,0.53,5.526,11.315
2026-03-05T23:15:00+00:00,286.556,0.533,5.542,11.318
2026-03-05T23:20:00+00:00,284.075,0.536,5.574,11.321
2026-03-05T23:25:00+00:00,283.002,0.539,5.607,11.324
2026-03-05T23:30:00+00:00,284.394,0.542,5.64,11.327
2026-03-05T23:35:00+00:00,289.343,0.544,5.673,11.33
2026-03-05T23:40:00+00:00,286.654,0.548,5.706,11.334
2026-03-05T23:45:00+00:00,290.502,0.55,5.74,11.336
2026-03-05T23:50:00+00:00,285.718,0.553,5.772,11.34
2026-03-05T23:55:00+00:00,286.544,0.556,5.806,11.342
2026-03-06T00:00:00+00:00,285.75,0.558,5.838,11.346
