ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:55:00+00:00,78.516,0.638,-4.039,33.38
2026-02-27T10:00:00+00:00,84.042,0.674,-4.378,33.384
2026-02-27T10:05:00+00:00,85.365,0.709,-4.462,33.472
2026-02-27T10:10:00+00:00,85.309,0.641,-4.48,33.502
2026-02-27T10:15:00+00:00,65.166,0.554,-3.175,33.502
2026-02-27T10:20:00+00:00,60.836,0.447,-2.888,33.478
2026-02-27T10:25:00+00:00,58.68,0.45,-2.726,33.534
2026-02-27T10:30:00+00:00,58.432,0.473,-2.73,33.476
2026-02-27T10:35:00+00:00,59.632,0.431,-2.798,33.468
2026-02-27T10:40:00+00:00,55.794,0.456,-2.524,33.472
2026-02-27T10:45:00+00:00,50.279,0.459,-2.118,33.455
2026-02-27T10:50:00+00:00,62.072,0.576,-2.936,33.444
2026-02-27T10:55:00+00:00,56.695,0.516,-2.585,33.482
2026-02-27T11:00:00+00:00,54.052,0.461,-2.398,33.442
2026-02-27T11:05:00+00:00,74.081,0.63,-3.741,33.463
2026-02-27T11:10:00+00:00,84.834,0.695,-4.44,33.475
2026-02-27T11:15:00+00:00,67.25,0.608,-3.31,33.502
2026-02-27T11:20:00+00:00,65.934,0.65,-3.212,33.485
2026-02-27T11:25:00+00:00,58.95,0.604,-2.742,33.477
2026-02-27T11:30:00+00:00,59.094,0.554,-2.762,33.425
2026-02-27T11:35:00+00:00,50.3,0.51,-2.113,33.368
2026-02-27T11:40:00+00:00,65.428,0.65,-3.186,33.438
2026-02-27T11:45:00+00:00,67.802,0.719,-3.342,33.452
2026-02-27T11:50:00+00:00,62.677,0.7,-2.982,33.512
2026-02-27T11:55:00+00:00,56.299,0.638,-2.554,33.535
2026-02-27T12:00:00+00:00,56.419,0.646,-2.534,33.533
2026-02-27T12:05:00+00:00,59.388,0.579,-2.782,33.578
2026-02-27T12:10:00+00:00,60.932,0.611,-2.859,33.65
2026-02-27T12:15:00+00:00,59.231,0.706,-2.748,33.589
2026-02-27T12:20:00+00:00,73.324,0.702,-3.708,33.562
2026-02-27T12:25:00+00:00,79.806,0.708,-4.129,33.582
2026-02-27T12:30:00+00:00,62.653,0.901,-1.683,33.626
2026-02-27T12:35:00+00:00,105.757,-0.139,6.082,33.369
2026-02-27T12:40:00+00:00,106.354,-0.178,6.116,33.376
2026-02-27T12:45:00+00:00,83.565,-0.016,4.816,33.386
2026-02-27T12:50:00+00:00,80.138,0.013,4.604,33.435
2026-02-27T12:55:00+00:00,99.31,-0.13,5.722,33.446
2026-02-27T13:00:00+00:00,92.041,-0.149,5.281,33.302
2026-02-27T13:05:00+00:00,75.494,-0.072,4.328,33.384
2026-02-27T13:10:00+00:00,64.66,0.012,3.702,33.47
2026-02-27T13:15:00+00:00,56.769,0.042,3.152,33.451
2026-02-27T13:20:00+00:00,90.649,0.67,-5.132,33.392
2026-02-27T13:25:00+00:00,95.533,0.709,-5.428,33.408
2026-02-27T13:30:00+00:00,95.314,0.716,-5.393,33.376
2026-02-27T13:35:00+00:00,97.067,0.7,-5.517,33.37
2026-02-27T13:40:00+00:00,98.244,0.732,-5.572,33.33
2026-02-27T13:45:00+00:00,99.112,0.814,-5.605,33.323
2026-02-27T13:50:00+00:00,89.724,0.783,-5.072,33.384
2026-02-27T13:55:00+00:00,80.86,0.816,-4.554,33.403
2026-02-27T14:00:00+00:00,88.317,0.773,-4.98,33.348
2026-02-27T14:05:00+00:00,91.218,0.897,-5.154,33.382
2026-02-27T14:10:00+00:00,90.38,0.915,-5.095,33.457
2026-02-27T14:15:00+00:00,97.334,0.934,-5.504,33.461
2026-02-27T14:20:00+00:00,98.924,0.968,-5.546,33.514
2026-02-27T14:25:00+00:00,97.55,0.91,-5.495,33.469
2026-02-27T14:30:00+00:00,102.111,0.904,-5.759,33.416
2026-02-27T14:35:00+00:00,102.228,0.91,-5.769,33.401
2026-02-27T14:40:00+00:00,101.149,0.911,-5.696,33.378
2026-02-27T14:45:00+00:00,100.071,0.914,-5.65,33.399
2026-02-27T14:50:00+00:00,100.576,0.952,-5.668,33.394
2026-02-27T14:55:00+00:00,102.294,0.984,-5.794,33.4
2026-02-27T15:00:00+00:00,102.113,0.974,-5.774,33.439
2026-02-27T15:05:00+00:00,99.381,0.858,-5.638,33.496
2026-02-27T15:10:00+00:00,98.56,0.9,-5.598,33.492
2026-02-27T15:15:00+00:00,100.755,0.912,-5.738,33.53
2026-02-27T15:20:00+00:00,106.168,0.942,-6.049,33.524
2026-02-27T15:25:00+00:00,108.696,0.962,-6.171,33.455
2026-02-27T15:30:00+00:00,106.227,0.965,-6.052,33.454
2026-02-27T15:35:00+00:00,107.338,0.904,-6.106,33.462
2026-02-27T15:40:00+00:00,110.66,0.825,-6.313,33.451
2026-02-27T15:45:00+00:00,112.045,0.858,-6.368,33.451
2026-02-27T15:50:00+00:00,112.732,0.821,-6.416,33.439
2026-02-27T15:55:00+00:00,115.96,0.848,-6.616,33.475
2026-02-27T16:00:00+00:00,84.616,1.084,-4.438,33.539
2026-02-27T16:05:00+00:00,40.019,0.046,2.296,33.554
2026-02-27T16:10:00+00:00,44.525,0.132,2.568,33.577
2026-02-27T16:15:00+00:00,42.741,0.155,2.495,33.586
2026-02-27T16:20:00+00:00,40.399,0.168,2.32,33.59
2026-02-27T16:25:00+00:00,40.49,0.066,2.331,33.575
2026-02-27T16:30:00+00:00,41.25,-0.019,2.404,33.582
2026-02-27T16:35:00+00:00,42.614,-0.037,2.464,33.497
2026-02-27T16:40:00+00:00,42.824,-0.017,2.455,33.519
2026-02-27T16:45:00+00:00,45.091,0.042,2.603,33.543
2026-02-27T16:50:00+00:00,43.796,0.073,2.54,33.532
2026-02-27T16:55:00+00:00,41.727,0.089,2.404,33.56
2026-02-27T17:00:00+00:00,38.366,0.086,2.225,33.573
2026-02-27T17:05:00+00:00,38.592,0.148,2.214,33.444
2026-02-27T17:10:00+00:00,39.136,0.141,2.26,33.364
2026-02-27T17:15:00+00:00,41.516,0.143,2.372,33.308
2026-02-27T17:20:00+00:00,43.76,0.012,2.517,33.284
2026-02-27T17:25:00+00:00,40.75,-0.157,2.326,33.286
2026-02-27T17:30:00+00:00,38.162,-0.169,2.18,33.289
2026-02-27T17:35:00+00:00,33.34,0.085,1.92,33.31
2026-02-27T17:40:00+00:00,30.942,0.015,1.776,33.323
2026-02-27T17:45:00+00:00,29.309,0.034,1.67,33.269
2026-02-27T17:50:00+00:00,29.15,0.09,1.658,33.235
2026-02-27T17:55:00+00:00,32.636,0.025,1.87,33.204
2026-02-27T18:00:00+00:00,38.499,0.114,2.212,33.239
2026-02-27T18:05:00+00:00,45.14,-0.015,2.57,33.174
2026-02-27T18:10:00+00:00,51.764,-0.09,2.952,33.136
2026-02-27T18:15:00+00:00,52.376,-0.076,2.979,33.15
2026-02-27T18:20:00+00:00,50.939,-0.121,2.899,33.103
2026-02-27T18:25:00+00:00,48.688,-0.168,2.768,33.09
2026-02-27T18:30:00+00:00,48.074,-0.134,2.738,33.102
2026-02-27T18:35:00+00:00,48.0,-0.144,2.722,33.028
2026-02-27T18:40:00+00:00,46.9,-0.122,2.625,32.913
2026-02-27T18:45:00+00:00,51.731,-0.068,2.835,32.871
2026-02-27T18:50:00+00:00,57.823,-0.111,3.203,32.902
2026-02-27T18:55:00+00:00,58.495,-0.052,3.25,32.933
2026-02-27T19:00:00+00:00,55.538,0.007,3.085,32.977
2026-02-27T19:05:00+00:00,57.772,0.021,3.21,33.02
2026-02-27T19:10:00+00:00,61.976,-0.047,3.464,32.993
2026-02-27T19:15:00+00:00,64.057,-0.043,3.594,33.036
2026-02-27T19:20:00+00:00,71.002,-0.137,3.987,33.022
2026-02-27T19:25:00+00:00,70.166,-0.089,3.941,33.006
2026-02-27T19:30:00+00:00,68.582,-0.068,3.846,33.038
2026-02-27T19:35:00+00:00,70.706,-0.124,3.968,33.072
2026-02-27T19:40:00+00:00,71.392,-0.256,4.008,33.056
2026-02-27T19:45:00+00:00,74.547,-0.344,4.178,33.056
2026-02-27T19:50:00+00:00,72.139,-0.277,4.035,32.834
2026-02-27T19:55:00+00:00,67.43,-0.18,3.752,32.793
2026-02-27T20:00:00+00:00,71.122,-0.172,3.754,32.984
2026-02-27T20:05:00+00:00,70.457,0.28,-2.49,32.979
2026-02-27T20:10:00+00:00,97.333,0.451,-5.479,33.182
2026-02-27T20:15:00+00:00,91.531,0.417,-5.131,33.186
2026-02-27T20:20:00+00:00,88.21,0.321,-4.958,33.177
2026-02-27T20:25:00+00:00,80.024,0.277,-4.494,33.213
2026-02-27T20:30:00+00:00,74.391,0.252,-4.158,33.227
2026-02-27T20:35:00+00:00,72.108,0.268,-4.02,33.207
2026-02-27T20:40:00+00:00,73.514,0.322,-4.106,33.251
2026-02-27T20:45:00+00:00,73.402,0.388,-4.101,33.3
2026-02-27T20:50:00+00:00,74.412,0.369,-4.155,33.293
2026-02-27T20:55:00+00:00,72.372,0.388,-4.044,33.324
2026-02-27T21:00:00+00:00,71.952,0.383,-4.018,33.344
2026-02-27T21:05:00+00:00,68.297,0.395,-3.84,33.521
2026-02-27T21:10:00+00:00,64.687,0.362,-3.667,33.639
2026-02-27T21:15:00+00:00,56.328,0.246,-3.182,33.616
2026-02-27T21:20:00+00:00,57.16,0.279,-3.228,33.631
2026-02-27T21:25:00+00:00,59.506,0.4,-3.36,33.701
2026-02-27T21:30:00+00:00,57.119,0.501,-3.255,33.756
2026-02-27T21:35:00+00:00,50.201,0.444,-2.865,33.71
2026-02-27T21:40:00+00:00,46.692,0.387,-2.673,33.761
2026-02-27T21:45:00+00:00,45.53,0.418,-2.59,33.801
2026-02-27T21:50:00+00:00,45.796,0.422,-2.606,33.719
2026-02-27T21:55:00+00:00,43.251,0.428,-2.44,33.558
2026-02-27T22:00:00+00:00,43.78,0.477,-2.446,33.496
2026-02-27T22:05:00+00:00,43.98,0.484,-2.472,33.516
2026-02-27T22:10:00+00:00,44.952,0.512,-2.519,33.496
2026-02-27T22:15:00+00:00,43.442,0.447,-2.45,33.494
2026-02-27T22:20:00+00:00,38.31,0.43,-2.145,33.536
2026-02-27T22:25:00+00:00,38.656,0.384,-2.176,33.549
2026-02-27T22:30:00+00:00,36.038,0.383,-2.022,33.557
2026-02-27T22:35:00+00:00,35.592,0.488,-1.977,33.586
2026-02-27T22:40:00+00:00,35.892,0.486,-1.99,33.601
2026-02-27T22:45:00+00:00,36.062,0.524,-2.005,33.653
2026-02-27T22:50:00+00:00,31.83,0.478,-1.753,33.685
2026-02-27T22:55:00+00:00,29.954,0.472,-1.662,33.713
2026-02-27T23:00:00+00:00,29.19,0.475,-1.606,33.783
2026-02-27T23:05:00+00:00,30.806,0.583,-1.652,33.823
2026-02-27T23:10:00+00:00,26.887,0.596,-1.359,33.814
2026-02-27T23:15:00+00:00,26.93,0.611,-1.354,33.802
2026-02-27T23:20:00+00:00,28.644,0.638,-1.443,33.774
2026-02-27T23:25:00+00:00,28.926,0.668,-1.42,33.75
2026-02-27T23:30:00+00:00,27.763,0.666,-1.33,33.731
2026-02-27T23:35:00+00:00,30.968,0.728,-1.545,33.715
2026-02-27T23:40:00+00:00,26.026,0.609,-1.23,33.714
2026-02-27T23:45:00+00:00,26.988,0.618,-1.322,33.748
2026-02-27T23:50:00+00:00,23.264,0.495,-1.128,33.742
2026-02-27T23:55:00+00:00,26.278,0.536,-1.332,33.78
2026-02-28T00:00:00+00:00,24.487,0.514,-1.212,33.82
2026-02-28T00:05:00+00:00,24.758,0.544,-1.2,33.764
2026-02-28T00:10:00+00:00,26.582,0.564,-1.32,33.722
2026-02-28T00:15:00+00:00,26.093,0.575,-1.298,33.729
2026-02-28T00:20:00+00:00,23.905,0.532,-1.145,33.724
2026-02-28T00:25:00+00:00,30.703,0.71,-1.532,33.752
2026-02-28T00:30:00+00:00,21.49,0.544,-0.958,33.668
2026-02-28T00:35:00+00:00,23.276,0.584,-1.038,33.57
2026-02-28T00:40:00+00:00,25.94,0.706,-1.249,33.58
2026-02-28T00:45:00+00:00,23.606,0.624,-1.126,33.62
2026-02-28T00:50:00+00:00,28.879,0.724,-1.431,33.658
2026-02-28T00:55:00+00:00,31.592,0.792,-1.539,33.652
2026-02-28T01:00:00+00:00,32.282,0.834,-1.507,33.63
2026-02-28T01:05:00+00:00,28.923,0.77,-1.336,33.592
2026-02-28T01:10:00+00:00,30.728,0.856,-1.433,33.618
2026-02-28T01:15:00+00:00,29.106,0.834,-1.312,33.615
2026-02-28T01:20:00+00:00,28.782,0.834,-1.287,33.665
2026-02-28T01:25:00+00:00,32.318,0.907,-1.524,33.695
2026-02-28T01:30:00+00:00,34.866,0.986,-1.69,33.76
2026-02-28T01:35:00+00:00,29.188,0.903,-1.344,33.626
2026-02-28T01:40:00+00:00,30.174,0.916,-1.392,33.597
2026-02-28T01:45:00+00:00,22.183,0.756,-0.876,33.584
2026-02-28T01:50:00+00:00,30.428,0.984,-1.373,33.616
2026-02-28T01:55:00+00:00,32.826,1.091,-1.454,33.65
2026-02-28T02:00:00+00:00,30.642,1.079,-1.232,33.671
2026-02-28T02:05:00+00:00,29.702,1.054,-1.114,33.77
2026-02-28T02:10:00+00:00,38.1,1.235,-1.688,33.78
2026-02-28T02:15:00+00:00,28.552,0.984,-1.085,33.741
2026-02-28T02:20:00+00:00,33.466,1.044,-1.499,33.756
2026-02-28T02:25:00+00:00,31.35,0.992,-1.328,33.749
2026-02-28T02:30:00+00:00,32.342,1.058,-1.358,33.801
2026-02-28T02:35:00+00:00,33.586,1.123,-1.428,33.812
2026-02-28T02:40:00+00:00,37.43,1.178,-1.68,33.775
2026-02-28T02:45:00+00:00,32.912,1.085,-1.376,33.774
2026-02-28T02:50:00+00:00,37.34,1.22,-1.643,33.843
2026-02-28T02:55:00+00:00,37.69,1.242,-1.649,33.854
2026-02-28T03:00:00+00:00,39.434,1.22,-1.828,33.845
2026-02-28T03:05:00+00:00,38.74,1.125,-1.843,33.884
2026-02-28T03:10:00+00:00,40.624,1.211,-1.909,33.909
2026-02-28T03:15:00+00:00,36.144,1.176,-1.596,33.91
2026-02-28T03:20:00+00:00,34.442,1.056,-1.574,33.909
2026-02-28T03:25:00+00:00,34.706,1.108,-1.599,33.924
2026-02-28T03:30:00+00:00,45.593,1.203,-1.895,33.876
2026-02-28T03:35:00+00:00,56.299,1.22,-1.838,33.726
2026-02-28T03:40:00+00:00,56.135,1.237,-1.758,33.74
2026-02-28T03:45:00+00:00,59.084,1.314,-1.998,33.8
2026-02-28T03:50:00+00:00,58.921,1.3,-2.003,33.78
2026-02-28T03:55:00+00:00,59.392,1.386,-2.094,33.837
2026-02-28T04:00:00+00:00,53.3,1.274,-1.976,33.902
2026-02-28T04:05:00+00:00,53.112,1.255,-1.938,33.862
2026-02-28T04:10:00+00:00,52.662,1.225,-1.974,33.818
2026-02-28T04:15:00+00:00,48.794,1.176,-1.737,33.866
2026-02-28T04:20:00+00:00,48.67,1.088,-1.769,33.852
2026-02-28T04:25:00+00:00,46.082,1.049,-1.568,33.87
2026-02-28T04:30:00+00:00,44.543,1.014,-1.432,33.876
2026-02-28T04:35:00+00:00,45.16,1.015,-1.487,33.892
2026-02-28T04:40:00+00:00,54.021,1.328,-2.187,33.864
2026-02-28T04:45:00+00:00,56.902,1.344,-2.343,33.506
2026-02-28T04:50:00+00:00,58.924,1.348,-2.488,33.482
2026-02-28T04:55:00+00:00,62.379,1.46,-2.689,33.448
2026-02-28T05:00:00+00:00,62.086,1.426,-2.685,33.432
2026-02-28T05:05:00+00:00,60.239,1.352,-2.557,33.372
2026-02-28T05:10:00+00:00,62.552,1.353,-2.741,33.35
2026-02-28T05:15:00+00:00,62.687,1.368,-2.738,33.39
2026-02-28T05:20:00+00:00,65.868,1.457,-2.929,33.378
2026-02-28T05:25:00+00:00,65.352,1.483,-2.852,33.388
2026-02-28T05:30:00+00:00,67.234,1.502,-2.988,33.406
2026-02-28T05:35:00+00:00,64.288,1.462,-2.762,33.418
2026-02-28T05:40:00+00:00,62.178,1.458,-2.638,33.4
2026-02-28T05:45:00+00:00,63.38,1.484,-2.678,33.376
2026-02-28T05:50:00+00:00,65.477,1.451,-2.788,33.335
2026-02-28T05:55:00+00:00,65.018,1.452,-2.734,33.32
2026-02-28T06:00:00+00:00,61.356,1.33,-2.5,33.294
2026-02-28T06:05:00+00:00,60.878,1.281,-2.447,33.282
2026-02-28T06:10:00+00:00,61.278,1.213,-2.356,33.348
2026-02-28T06:15:00+00:00,59.077,1.015,-1.954,33.356
2026-02-28T06:20:00+00:00,58.497,0.963,-1.966,33.354
2026-02-28T06:25:00+00:00,58.62,0.972,-2.052,33.372
2026-02-28T06:30:00+00:00,58.32,0.992,-2.042,33.364
2026-02-28T06:35:00+00:00,57.712,0.961,-1.965,33.326
2026-02-28T06:40:00+00:00,59.748,0.991,-2.176,33.376
2026-02-28T06:45:00+00:00,60.424,0.982,-2.207,33.49
2026-02-28T06:50:00+00:00,61.72,0.892,-2.133,33.487
2026-02-28T06:55:00+00:00,58.128,0.725,-1.797,33.429
2026-02-28T07:00:00+00:00,59.918,0.722,-2.002,33.427
2026-02-28T07:05:00+00:00,59.727,0.591,-1.982,33.43
2026-02-28T07:10:00+00:00,58.671,0.56,-1.87,33.417
2026-02-28T07:15:00+00:00,59.236,0.505,-1.928,33.404
2026-02-28T07:20:00+00:00,65.189,0.694,-2.446,33.376
2026-02-28T07:25:00+00:00,66.042,0.768,-2.5,33.397
2026-02-28T07:30:00+00:00,63.006,0.673,-2.25,33.38
2026-02-28T07:35:00+00:00,61.908,0.654,-2.156,33.466
2026-02-28T07:40:00+00:00,60.642,0.608,-2.041,33.472
2026-02-28T07:45:00+00:00,60.182,0.532,-2.013,33.4
2026-02-28T07:50:00+00:00,61.452,0.554,-2.154,33.416
2026-02-28T07:55:00+00:00,71.316,0.834,-2.918,33.426
2026-02-28T08:00:00+00:00,71.318,1.185,-1.505,33.462
2026-02-28T08:05:00+00:00,104.798,0.201,5.414,33.334
2026-02-28T08:10:00+00:00,105.7,0.172,5.489,33.314
2026-02-28T08:15:00+00:00,105.342,0.149,5.477,33.357
2026-02-28T08:20:00+00:00,106.628,0.13,5.522,33.381
2026-02-28T08:25:00+00:00,107.881,0.149,5.618,33.363
2026-02-28T08:30:00+00:00,108.456,0.113,5.656,33.336
2026-02-28T08:35:00+00:00,73.99,0.675,-1.104,33.368
2026-02-28T08:40:00+00:00,77.4,0.702,-3.406,33.38
2026-02-28T08:45:00+00:00,72.599,0.758,-3.016,33.4
2026-02-28T08:50:00+00:00,73.758,0.866,-3.083,33.39
2026-02-28T08:55:00+00:00,76.626,0.862,-3.314,33.37
2026-02-28T09:00:00+00:00,78.06,0.804,-3.431,33.305
2026-02-28T09:05:00+00:00,79.042,0.793,-3.522,33.323
2026-02-28T09:10:00+00:00,68.723,0.766,-2.74,33.341
2026-02-28T09:15:00+00:00,74.87,0.898,-3.166,33.412
2026-02-28T09:20:00+00:00,78.126,0.887,-3.408,33.409
2026-02-28T09:25:00+00:00,73.994,0.728,-3.11,33.368
2026-02-28T09:30:00+00:00,59.823,0.516,-1.93,33.36
2026-02-28T09:35:00+00:00,65.318,0.6,-2.367,33.339
2026-02-28T09:40:00+00:00,83.953,0.763,-3.872,33.358
2026-02-28T09:45:00+00:00,83.548,0.72,-3.872,33.364
2026-02-28T09:50:00+00:00,67.953,0.531,-2.672,33.306
2026-02-28T09:55:00+00:00,55.592,0.461,-1.462,33.336
2026-02-28T10:00:00+00:00,60.552,0.626,-2.006,33.388
2026-02-28T10:05:00+00:00,60.555,0.716,-1.968,33.372
2026-02-28T10:10:00+00:00,57.336,0.723,-1.66,33.387
2026-02-28T10:15:00+00:00,54.269,0.757,-1.31,33.373
2026-02-28T10:20:00+00:00,50.33,0.689,-0.688,33.382
2026-02-28T10:25:00+00:00,56.538,0.775,-1.498,33.358
2026-02-28T10:30:00+00:00,53.76,0.652,-0.724,33.364
2026-02-28T10:35:00+00:00,55.598,0.68,-1.027,33.388
2026-02-28T10:40:00+00:00,49.466,0.556,-0.193,33.45
2026-02-28T10:45:00+00:00,48.916,0.424,0.546,33.46
2026-02-28T10:50:00+00:00,48.938,0.393,0.365,33.42
2026-02-28T10:55:00+00:00,48.547,0.372,0.246,33.408
2026-02-28T11:00:00+00:00,50.655,0.355,0.56,33.373
2026-02-28T11:05:00+00:00,52.052,0.228,1.12,33.276
2026-02-28T11:10:00+00:00,51.02,0.274,0.634,33.202
2026-02-28T11:15:00+00:00,54.076,0.224,0.436,33.238
2026-02-28T11:20:00+00:00,55.524,0.075,1.532,33.234
2026-02-28T11:25:00+00:00,51.704,0.269,0.892,33.276
2026-02-28T11:30:00+00:00,58.073,0.252,1.803,33.294
2026-02-28T11:35:00+00:00,58.93,0.774,-1.75,33.31
2026-02-28T11:40:00+00:00,49.946,0.559,-0.468,33.322
2026-02-28T11:45:00+00:00,50.574,0.353,0.322,33.332
2026-02-28T11:50:00+00:00,56.289,0.548,-0.84,33.356
2026-02-28T11:55:00+00:00,52.904,0.387,-0.212,33.35
2026-02-28T12:00:00+00:00,57.477,0.226,1.934,33.336
2026-02-28T12:05:00+00:00,58.405,0.287,1.983,33.32
2026-02-28T12:10:00+00:00,53.686,0.417,1.4,33.354
2026-02-28T12:15:00+00:00,48.556,0.422,0.648,33.354
2026-02-28T12:20:00+00:00,49.182,0.334,0.602,33.369
2026-02-28T12:25:00+00:00,59.478,0.192,2.044,33.35
2026-02-28T12:30:00+00:00,57.36,0.327,1.909,33.351
2026-02-28T12:35:00+00:00,53.326,0.456,1.442,33.334
2026-02-28T12:40:00+00:00,50.321,0.351,0.727,33.358
2026-02-28T12:45:00+00:00,48.084,0.451,0.053,33.398
2026-02-28T12:50:00+00:00,47.933,0.363,0.084,33.378
2026-02-28T12:55:00+00:00,49.275,0.108,0.736,33.31
2026-02-28T13:00:00+00:00,48.419,0.265,0.46,33.328
2026-02-28T13:05:00+00:00,47.916,0.43,0.351,33.372
2026-02-28T13:10:00+00:00,52.569,0.551,-0.862,33.425
2026-02-28T13:15:00+00:00,48.682,0.46,0.534,33.372
2026-02-28T13:20:00+00:00,50.822,0.357,0.82,33.36
2026-02-28T13:25:00+00:00,55.926,0.331,1.704,33.382
2026-02-28T13:30:00+00:00,57.374,0.355,1.894,33.388
2026-02-28T13:35:00+00:00,56.191,0.409,1.784,33.376
2026-02-28T13:40:00+00:00,51.992,0.418,1.306,33.359
2026-02-28T13:45:00+00:00,51.052,0.581,1.172,33.364
2026-02-28T13:50:00+00:00,53.611,0.516,1.517,33.386
2026-02-28T13:55:00+00:00,53.058,0.651,0.975,33.416
2026-02-28T14:00:00+00:00,51.444,0.94,-0.768,33.463
2026-02-28T14:05:00+00:00,53.472,0.732,-0.476,33.334
2026-02-28T14:10:00+00:00,58.738,0.161,1.958,33.248
2026-02-28T14:15:00+00:00,54.642,0.63,0.284,33.295
2026-02-28T14:20:00+00:00,58.348,0.315,2.027,33.277
2026-02-28T14:25:00+00:00,49.603,0.52,0.867,33.323
2026-02-28T14:30:00+00:00,48.82,0.45,0.015,33.307
2026-02-28T14:35:00+00:00,53.354,0.312,1.082,33.281
2026-02-28T14:40:00+00:00,66.692,-0.06,2.69,33.29
2026-02-28T14:45:00+00:00,48.737,0.458,-0.515,33.323
2026-02-28T14:50:00+00:00,53.351,0.285,1.248,33.313
2026-02-28T14:55:00+00:00,50.197,0.349,0.937,33.293
2026-02-28T15:00:00+00:00,50.064,0.26,0.906,33.348
2026-02-28T15:05:00+00:00,47.915,0.462,0.265,33.44
2026-02-28T15:10:00+00:00,48.494,0.549,0.127,33.374
2026-02-28T15:15:00+00:00,49.973,0.553,-0.714,33.296
2026-02-28T15:20:00+00:00,48.492,0.428,-0.011,33.317
2026-02-28T15:25:00+00:00,48.26,0.398,0.316,33.372
2026-02-28T15:30:00+00:00,49.658,0.487,-0.503,33.362
2026-02-28T15:35:00+00:00,50.974,0.54,-0.826,33.366
2026-02-28T15:40:00+00:00,54.418,0.54,-1.159,33.306
2026-02-28T15:45:00+00:00,64.39,0.58,-2.236,33.271
2026-02-28T15:50:00+00:00,73.664,0.684,-3.074,33.262
2026-02-28T15:55:00+00:00,66.752,0.727,-2.44,33.284
2026-02-28T16:00:00+00:00,70.174,0.758,-2.781,33.293
2026-02-28T16:05:00+00:00,67.516,0.804,-2.536,33.334
2026-02-28T16:10:00+00:00,54.762,0.774,-1.212,33.32
2026-02-28T16:15:00+00:00,57.28,0.734,-1.544,33.29
2026-02-28T16:20:00+00:00,61.933,0.647,-2.007,33.246
2026-02-28T16:25:00+00:00,58.968,0.496,-1.978,33.199
2026-02-28T16:30:00+00:00,65.738,0.734,1.043,33.29
2026-02-28T16:35:00+00:00,136.7,-0.255,7.45,33.228
2026-02-28T16:40:00+00:00,123.293,-0.087,6.668,33.274
2026-02-28T16:45:00+00:00,105.452,-0.006,5.566,33.228
2026-02-28T16:50:00+00:00,89.308,-0.036,4.542,33.2
2026-02-28T16:55:00+00:00,86.503,-0.08,4.356,33.176
2026-02-28T17:00:00+00:00,90.536,-0.15,4.604,33.134
2026-02-28T17:05:00+00:00,87.289,0.094,4.416,33.151
2026-02-28T17:10:00+00:00,82.632,-0.028,4.088,33.078
2026-02-28T17:15:00+00:00,74.88,-0.097,3.819,32.989
2026-02-28T17:20:00+00:00,71.349,-0.184,3.576,32.96
2026-02-28T17:25:00+00:00,66.974,-0.121,3.286,32.949
2026-02-28T17:30:00+00:00,59.966,0.033,2.828,32.957
2026-02-28T17:35:00+00:00,59.536,0.011,2.78,33.008
2026-02-28T17:40:00+00:00,58.41,0.061,2.726,33.0
2026-02-28T17:45:00+00:00,54.0,0.15,2.388,33.016
2026-02-28T17:50:00+00:00,51.098,0.114,2.172,32.989
2026-02-28T17:55:00+00:00,54.14,0.11,2.403,32.978
2026-02-28T18:00:00+00:00,52.35,0.074,2.268,32.964
2026-02-28T18:05:00+00:00,43.204,0.236,2.134,32.973
2026-02-28T18:10:00+00:00,36.453,0.158,2.064,33.056
2026-02-28T18:15:00+00:00,35.55,0.142,2.009,33.071
2026-02-28T18:20:00+00:00,38.096,0.118,2.14,33.049
2026-02-28T18:25:00+00:00,38.713,0.134,2.184,33.054
2026-02-28T18:30:00+00:00,39.684,0.134,2.249,33.067
2026-02-28T18:35:00+00:00,42.222,0.057,2.393,33.059
2026-02-28T18:40:00+00:00,41.136,0.084,2.33,32.988
2026-02-28T18:45:00+00:00,53.36,0.108,2.421,32.881
2026-02-28T18:50:00+00:00,58.637,0.104,2.514,32.963
2026-02-28T18:55:00+00:00,61.443,0.087,2.716,33.012
2026-02-28T19:00:00+00:00,62.742,0.135,2.827,33.07
2026-02-28T19:05:00+00:00,63.748,0.146,2.92,33.208
2026-02-28T19:10:00+00:00,64.311,0.15,2.965,33.217
2026-02-28T19:15:00+00:00,62.131,0.241,2.788,33.222
2026-02-28T19:20:00+00:00,61.677,0.274,2.76,33.238
2026-02-28T19:25:00+00:00,61.738,0.349,2.753,33.284
2026-02-28T19:30:00+00:00,61.45,0.454,2.697,33.296
2026-02-28T19:35:00+00:00,61.027,0.399,2.646,33.31
2026-02-28T19:40:00+00:00,61.559,0.393,2.676,33.312
2026-02-28T19:45:00+00:00,61.274,0.403,2.642,33.323
2026-02-28T19:50:00+00:00,59.784,0.43,2.556,33.326
2026-02-28T19:55:00+00:00,63.239,0.494,2.846,33.395
2026-02-28T20:00:00+00:00,64.201,0.504,2.906,33.468
2026-02-28T20:05:00+00:00,72.136,0.826,-1.727,33.431
2026-02-28T20:10:00+00:00,109.244,1.003,-5.937,33.347
2026-02-28T20:15:00+00:00,98.562,1.03,-5.288,33.36
2026-02-28T20:20:00+00:00,88.217,0.876,-4.692,33.384
