ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T07:45:00+00:00,417.615,-0.051,-7.98,11.133
2026-03-05T07:50:00+00:00,418.986,-0.029,-8.014,11.151
2026-03-05T07:55:00+00:00,428.232,-0.035,-8.184,11.134
2026-03-05T08:00:00+00:00,429.056,-0.078,-8.214,11.146
2026-03-05T08:05:00+00:00,434.118,-0.07,-8.336,11.186
2026-03-05T08:10:00+00:00,437.311,-0.051,-8.392,11.175
2026-03-05T08:15:00+00:00,433.024,-0.022,-8.322,11.188
2026-03-05T08:20:00+00:00,428.748,0.013,-8.252,11.194
2026-03-05T08:25:00+00:00,430.058,-0.03,-8.261,11.192
2026-03-05T08:30:00+00:00,427.644,-0.012,-8.235,11.204
2026-03-05T08:35:00+00:00,420.952,-0.054,-8.148,11.192
2026-03-05T08:40:00+00:00,424.352,-0.013,-8.217,11.204
2026-03-05T08:45:00+00:00,426.502,-0.028,-8.266,11.21
2026-03-05T08:50:00+00:00,428.871,-0.056,-8.298,11.189
2026-03-05T08:55:00+00:00,431.34,-0.052,-8.316,11.166
2026-03-05T09:00:00+00:00,432.032,-0.088,-8.319,11.152
2026-03-05T09:05:00+00:00,433.838,-0.114,-8.31,11.09
2026-03-05T09:10:00+00:00,428.51,-0.274,-8.18,11.052
2026-03-05T09:15:00+00:00,431.278,-0.194,-8.23,11.114
2026-03-05T09:20:00+00:00,422.738,-0.196,-8.092,11.147
2026-03-05T09:25:00+00:00,417.395,-0.218,-7.993,11.153
2026-03-05T09:30:00+00:00,417.292,-0.199,-8.01,11.174
2026-03-05T09:35:00+00:00,415.462,-0.256,-8.002,11.155
2026-03-05T09:40:00+00:00,418.571,-0.336,-8.051,11.12
2026-03-05T09:45:00+00:00,412.006,-0.338,-7.936,11.142
2026-03-05T09:50:00+00:00,413.15,-0.232,-7.974,11.154
2026-03-05T09:55:00+00:00,417.806,-0.384,-8.058,11.155
2026-03-05T10:00:00+00:00,415.038,-0.331,-8.012,11.16
2026-03-05T10:05:00+00:00,412.73,-0.278,-7.98,11.183
2026-03-05T10:10:00+00:00,407.921,-0.26,-7.891,11.178
2026-03-05T10:15:00+00:00,417.127,-0.301,-8.054,11.162
2026-03-05T10:20:00+00:00,415.002,-0.316,-8.006,11.152
2026-03-05T10:25:00+00:00,416.994,-0.338,-8.041,11.154
2026-03-05T10:30:00+00:00,426.052,-0.316,-8.217,11.145
2026-03-05T10:35:00+00:00,435.047,-0.145,-8.37,11.132
2026-03-05T10:40:00+00:00,437.179,-0.258,-8.399,11.116
2026-03-05T10:45:00+00:00,425.22,-0.233,-8.172,11.119
2026-03-05T10:50:00+00:00,416.475,-0.185,-8.023,11.14
2026-03-05T10:55:00+00:00,412.452,-0.212,-7.964,11.15
2026-03-05T11:00:00+00:00,408.803,-0.086,-7.896,11.15
2026-03-05T11:05:00+00:00,405.528,-0.242,-7.8,11.131
2026-03-05T11:10:00+00:00,388.574,-0.244,-7.478,11.134
2026-03-05T11:15:00+00:00,387.159,-0.292,-7.44,11.127
2026-03-05T11:20:00+00:00,395.246,-0.295,-7.596,11.121
2026-03-05T11:25:00+00:00,386.588,-0.294,-7.442,11.134
2026-03-05T11:30:00+00:00,401.838,-0.308,-7.73,11.134
2026-03-05T11:35:00+00:00,409.374,-0.295,-7.893,11.146
2026-03-05T11:40:00+00:00,402.306,-0.304,-7.744,11.14
2026-03-05T11:45:00+00:00,404.008,-0.324,-7.78,11.131
2026-03-05T11:50:00+00:00,406.915,-0.334,-7.826,11.131
2026-03-05T11:55:00+00:00,399.196,-0.313,-7.687,11.137
2026-03-05T12:00:00+00:00,409.559,-0.326,-7.88,11.132
2026-03-05T12:05:00+00:00,412.095,-0.289,-7.916,11.102
2026-03-05T12:10:00+00:00,417.2,-0.298,-8.004,11.094
2026-03-05T12:15:00+00:00,424.346,-0.328,-8.149,11.098
2026-03-05T12:20:00+00:00,428.432,-0.278,-8.225,11.1
2026-03-05T12:25:00+00:00,427.792,-0.268,-8.224,11.104
2026-03-05T12:30:00+00:00,420.508,-0.274,-8.079,11.107
2026-03-05T12:35:00+00:00,418.0,-0.3,-8.055,11.144
2026-03-05T12:40:00+00:00,424.568,-0.344,-8.176,11.14
2026-03-05T12:45:00+00:00,424.153,-0.389,-8.157,11.13
2026-03-05T12:50:00+00:00,431.624,-0.376,-8.31,11.138
2026-03-05T12:55:00+00:00,435.375,-0.388,-8.373,11.132
2026-03-05T13:00:00+00:00,436.528,-0.43,-8.401,11.134
2026-03-05T13:05:00+00:00,434.892,-0.357,-8.36,11.126
2026-03-05T13:10:00+00:00,428.625,-0.302,-8.24,11.125
2026-03-05T13:15:00+00:00,431.332,-0.316,-8.293,11.131
2026-03-05T13:20:00+00:00,432.739,-0.324,-8.332,11.134
2026-03-05T13:25:00+00:00,425.661,-0.272,-8.204,11.142
2026-03-05T13:30:00+00:00,414.106,-0.27,-7.978,11.146
2026-03-05T13:35:00+00:00,422.522,-0.27,-8.129,11.134
2026-03-05T13:40:00+00:00,431.975,-0.27,-8.299,11.11
2026-03-05T13:45:00+00:00,431.892,-0.273,-8.3,11.106
2026-03-05T13:50:00+00:00,426.141,-0.178,-8.192,11.126
2026-03-05T13:55:00+00:00,424.625,-0.092,-8.18,11.138
2026-03-05T14:00:00+00:00,426.394,-0.157,-8.206,11.131
2026-03-05T14:05:00+00:00,438.633,-0.175,-8.42,11.109
2026-03-05T14:10:00+00:00,432.764,-0.214,-8.334,11.133
2026-03-05T14:15:00+00:00,419.257,-0.309,-8.067,11.118
2026-03-05T14:20:00+00:00,413.164,-0.309,-7.947,11.114
2026-03-05T14:25:00+00:00,425.616,-0.318,-8.172,11.103
2026-03-05T14:30:00+00:00,424.524,-0.289,-8.143,11.103
2026-03-05T14:35:00+00:00,431.0,-0.165,-8.263,11.08
2026-03-05T14:40:00+00:00,431.468,-0.214,-8.254,11.066
2026-03-05T14:45:00+00:00,425.906,-0.222,-8.151,11.066
2026-03-05T14:50:00+00:00,427.102,-0.023,-8.162,11.05
2026-03-05T14:55:00+00:00,432.138,0.024,-8.268,11.058
2026-03-05T15:00:00+00:00,437.344,-0.122,-8.357,11.057
2026-03-05T15:05:00+00:00,437.16,-0.027,-8.395,11.106
2026-03-05T15:10:00+00:00,437.953,-0.064,-8.413,11.116
2026-03-05T15:15:00+00:00,432.036,-0.01,-8.308,11.119
2026-03-05T15:20:00+00:00,427.39,0.122,-8.215,11.118
2026-03-05T15:25:00+00:00,427.738,-0.076,-8.203,11.103
2026-03-05T15:30:00+00:00,432.218,-0.159,-8.29,11.086
2026-03-05T15:35:00+00:00,429.14,0.016,-8.229,11.093
2026-03-05T15:40:00+00:00,441.486,-0.03,-8.448,11.074
2026-03-05T15:45:00+00:00,443.266,-0.074,-8.475,11.073
2026-03-05T15:50:00+00:00,438.528,-0.03,-8.384,11.064
2026-03-05T15:55:00+00:00,438.753,0.034,-8.385,11.064
2026-03-05T16:00:00+00:00,432.83,0.024,-8.282,11.069
2026-03-05T16:05:00+00:00,439.998,0.003,-8.43,11.086
2026-03-05T16:10:00+00:00,436.88,0.148,-8.368,11.083
2026-03-05T16:15:00+00:00,430.46,0.188,-8.244,11.072
2026-03-05T16:20:00+00:00,427.47,0.244,-8.176,11.063
2026-03-05T16:25:00+00:00,429.604,0.186,-8.234,11.086
2026-03-05T16:30:00+00:00,420.636,0.222,-8.092,11.124
2026-03-05T16:35:00+00:00,425.142,0.012,-8.169,11.12
2026-03-05T16:40:00+00:00,424.728,-0.104,-8.17,11.128
2026-03-05T16:45:00+00:00,434.63,-0.117,-8.349,11.122
2026-03-05T16:50:00+00:00,437.822,-0.226,-8.388,11.099
2026-03-05T16:55:00+00:00,438.802,-0.07,-8.416,11.104
2026-03-05T17:00:00+00:00,440.498,-0.003,-8.448,11.094
2026-03-05T17:05:00+00:00,444.564,0.166,-8.507,11.077
2026-03-05T17:10:00+00:00,444.02,0.043,-8.472,11.116
2026-03-05T17:15:00+00:00,437.432,0.093,-8.358,11.127
2026-03-05T17:20:00+00:00,448.542,0.152,-8.564,11.115
2026-03-05T17:25:00+00:00,460.65,0.113,-8.796,11.098
2026-03-05T17:30:00+00:00,457.74,0.121,-8.75,11.098
2026-03-05T17:35:00+00:00,458.675,0.113,-8.754,11.098
2026-03-05T17:40:00+00:00,464.206,0.086,-8.866,11.108
2026-03-05T17:45:00+00:00,455.952,0.049,-8.716,11.104
2026-03-05T17:50:00+00:00,459.162,0.087,-8.77,11.099
2026-03-05T17:55:00+00:00,459.548,0.124,-8.779,11.096
2026-03-05T18:00:00+00:00,474.616,0.116,-9.077,11.112
2026-03-05T18:05:00+00:00,474.678,0.198,-9.078,11.11
2026-03-05T18:10:00+00:00,478.034,0.21,-9.144,11.111
2026-03-05T18:15:00+00:00,476.822,0.151,-9.147,11.148
2026-03-05T18:20:00+00:00,468.936,0.259,-8.975,11.119
2026-03-05T18:25:00+00:00,472.745,0.246,-9.042,11.113
2026-03-05T18:30:00+00:00,474.086,0.225,-9.078,11.113
2026-03-05T18:35:00+00:00,474.81,0.22,-9.084,11.115
2026-03-05T18:40:00+00:00,474.873,0.218,-9.087,11.126
2026-03-05T18:45:00+00:00,472.185,0.17,-9.048,11.14
2026-03-05T18:50:00+00:00,460.895,0.123,-8.834,11.144
2026-03-05T18:55:00+00:00,454.252,0.104,-8.726,11.153
2026-03-05T19:00:00+00:00,449.954,0.093,-8.64,11.154
2026-03-05T19:05:00+00:00,459.968,0.228,-8.832,11.162
2026-03-05T19:10:00+00:00,458.783,0.261,-8.821,11.171
2026-03-05T19:15:00+00:00,453.472,0.263,-8.744,11.2
2026-03-05T19:20:00+00:00,451.856,0.301,-8.747,11.234
2026-03-05T19:25:00+00:00,450.474,0.357,-8.711,11.194
2026-03-05T19:30:00+00:00,454.125,0.337,-8.759,11.164
2026-03-05T19:35:00+00:00,456.496,0.354,-8.816,11.17
2026-03-05T19:40:00+00:00,457.156,0.336,-8.826,11.174
2026-03-05T19:45:00+00:00,450.083,0.318,-8.697,11.182
2026-03-05T19:50:00+00:00,442.2,0.308,-8.574,11.21
2026-03-05T19:55:00+00:00,429.898,0.249,-8.342,11.226
2026-03-05T20:00:00+00:00,442.694,0.316,-8.608,11.238
2026-03-05T20:05:00+00:00,444.424,0.448,-8.64,11.253
2026-03-05T20:10:00+00:00,441.51,0.386,-8.586,11.254
2026-03-05T20:15:00+00:00,432.403,0.384,-8.4,11.255
2026-03-05T20:20:00+00:00,417.712,0.383,-8.14,11.27
2026-03-05T20:25:00+00:00,417.319,0.366,-8.13,11.258
2026-03-05T20:30:00+00:00,419.646,0.356,-8.177,11.274
2026-03-05T20:35:00+00:00,418.576,0.441,-8.134,11.256
2026-03-05T20:40:00+00:00,416.67,0.532,-8.04,11.171
2026-03-05T20:45:00+00:00,425.782,0.445,-8.196,11.146
2026-03-05T20:50:00+00:00,418.17,0.38,-8.058,11.155
2026-03-05T20:55:00+00:00,412.67,0.391,-7.974,11.17
2026-03-05T21:00:00+00:00,406.804,0.388,-7.881,11.19
2026-03-05T21:05:00+00:00,408.176,0.376,-7.898,11.205
2026-03-05T21:10:00+00:00,400.102,0.378,-7.742,11.205
2026-03-05T21:15:00+00:00,400.359,0.358,-7.736,11.184
2026-03-05T21:20:00+00:00,395.19,0.396,-7.642,11.204
2026-03-05T21:25:00+00:00,388.486,0.412,-7.528,11.222
2026-03-05T21:30:00+00:00,388.783,0.418,-7.546,11.244
2026-03-05T21:35:00+00:00,377.679,0.456,-7.34,11.256
2026-03-05T21:40:00+00:00,376.041,0.455,-7.304,11.256
2026-03-05T21:45:00+00:00,371.858,0.494,-7.168,11.232
2026-03-05T21:50:00+00:00,370.474,0.568,-7.093,11.204
2026-03-05T21:55:00+00:00,373.866,0.588,-7.123,11.156
2026-03-05T22:00:00+00:00,369.477,0.556,-7.05,11.163
2026-03-05T22:05:00+00:00,364.803,0.521,-6.953,11.142
2026-03-05T22:10:00+00:00,363.48,0.482,-6.918,11.121
2026-03-05T22:15:00+00:00,360.916,0.479,-6.868,11.134
2026-03-05T22:20:00+00:00,359.402,0.458,-6.847,11.148
2026-03-05T22:25:00+00:00,355.44,0.492,-6.778,11.181
2026-03-05T22:30:00+00:00,350.118,0.465,-6.652,11.144
2026-03-05T22:35:00+00:00,347.531,0.456,-6.571,11.088
2026-03-05T22:40:00+00:00,346.142,0.482,-6.542,11.078
2026-03-05T22:45:00+00:00,338.499,0.495,-6.398,11.087
2026-03-05T22:50:00+00:00,332.756,0.504,-6.281,11.09
2026-03-05T22:55:00+00:00,332.341,0.472,-6.298,11.103
2026-03-05T23:00:00+00:00,327.355,0.528,-6.202,11.124
2026-03-05T23:05:00+00:00,320.838,0.536,-6.08,11.139
2026-03-05T23:10:00+00:00,315.924,0.568,-5.988,11.157
2026-03-05T23:15:00+00:00,305.855,0.615,-5.782,11.162
2026-03-05T23:20:00+00:00,302.238,0.655,-5.709,11.156
2026-03-05T23:25:00+00:00,301.415,0.662,-5.692,11.162
2026-03-05T23:30:00+00:00,303.174,0.601,-5.749,11.179
2026-03-05T23:35:00+00:00,303.036,0.6,-5.748,11.18
2026-03-05T23:40:00+00:00,303.642,0.574,-5.754,11.163
2026-03-05T23:45:00+00:00,301.682,0.576,-5.714,11.172
2026-03-05T23:50:00+00:00,307.894,0.531,-5.844,11.182
2026-03-05T23:55:00+00:00,296.921,0.603,-5.63,11.187
2026-03-06T00:00:00+00:00,301.202,0.581,-5.719,11.2
