ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:20:00+00:00,353.435,-6.19,-18.47,33.808
2026-02-26T11:25:00+00:00,336.212,-4.369,-18.012,33.546
2026-02-26T11:30:00+00:00,382.594,-5.86,-20.091,33.316
2026-02-26T11:35:00+00:00,400.977,-7.21,-20.519,33.202
2026-02-26T11:40:00+00:00,337.484,-5.992,-17.542,33.406
2026-02-26T11:45:00+00:00,413.426,-8.006,-20.933,33.153
2026-02-26T11:50:00+00:00,412.643,-8.136,-20.789,33.18
2026-02-26T11:55:00+00:00,369.422,-6.975,-18.842,33.316
2026-02-26T12:00:00+00:00,412.436,-8.17,-20.763,33.18
2026-02-26T12:05:00+00:00,415.526,-7.866,-21.094,33.154
2026-02-26T12:10:00+00:00,373.498,-6.388,-19.303,33.289
2026-02-26T12:15:00+00:00,356.362,-6.266,-18.364,33.329
2026-02-26T12:20:00+00:00,407.703,-7.706,-20.616,33.127
2026-02-26T12:25:00+00:00,399.749,-7.12,-20.486,33.207
2026-02-26T12:30:00+00:00,327.806,-4.586,-17.393,33.497
2026-02-26T12:35:00+00:00,310.912,-3.348,-16.861,33.565
2026-02-26T12:40:00+00:00,309.379,-3.69,-16.668,33.51
2026-02-26T12:45:00+00:00,329.384,-5.096,-17.195,33.364
2026-02-26T12:50:00+00:00,395.256,-6.985,-20.211,33.148
2026-02-26T12:55:00+00:00,393.928,-6.876,-20.087,33.15
2026-02-26T13:00:00+00:00,363.914,-5.82,-18.855,33.294
2026-02-26T13:05:00+00:00,361.004,-6.82,-18.544,33.246
2026-02-26T13:10:00+00:00,402.946,-7.937,-20.724,33.272
2026-02-26T13:15:00+00:00,413.0,-8.332,-21.055,33.294
2026-02-26T13:20:00+00:00,354.894,-6.586,-18.532,33.515
2026-02-26T13:25:00+00:00,409.746,-8.738,-20.712,33.291
2026-02-26T13:30:00+00:00,423.722,-8.869,-21.156,33.26
2026-02-26T13:35:00+00:00,365.124,-7.225,-18.548,33.637
2026-02-26T13:40:00+00:00,430.093,-8.939,-21.42,33.386
2026-02-26T13:45:00+00:00,380.194,-7.12,-19.388,33.564
2026-02-26T13:50:00+00:00,329.483,-4.952,-17.326,33.808
2026-02-26T13:55:00+00:00,316.861,-4.578,-16.991,33.73
2026-02-26T14:00:00+00:00,314.456,-4.726,-16.957,33.66
2026-02-26T14:05:00+00:00,322.164,-4.866,-17.278,33.639
2026-02-26T14:10:00+00:00,312.679,-4.008,-16.947,33.726
2026-02-26T14:15:00+00:00,314.26,-3.976,-17.088,33.724
2026-02-26T14:20:00+00:00,384.291,-8.003,-19.475,33.34
2026-02-26T14:25:00+00:00,431.667,-9.46,-21.54,33.15
2026-02-26T14:30:00+00:00,377.926,-7.111,-19.376,33.372
2026-02-26T14:35:00+00:00,326.024,-5.598,-17.114,33.504
2026-02-26T14:40:00+00:00,453.791,-11.136,-21.692,33.198
2026-02-26T14:45:00+00:00,458.516,-11.294,-21.898,33.171
2026-02-26T14:50:00+00:00,354.944,-7.413,-17.934,33.624
2026-02-26T14:55:00+00:00,454.109,-11.92,-22.027,33.541
2026-02-26T15:00:00+00:00,444.754,-11.246,-21.702,33.599
2026-02-26T15:05:00+00:00,358.13,-7.01,-18.47,33.632
2026-02-26T15:10:00+00:00,427.26,-9.39,-21.31,33.148
2026-02-26T15:15:00+00:00,408.208,-9.31,-20.162,33.411
2026-02-26T15:20:00+00:00,321.285,-4.808,-17.256,33.755
2026-02-26T15:25:00+00:00,321.568,-4.714,-17.192,33.758
2026-02-26T15:30:00+00:00,321.751,-4.524,-17.302,33.726
2026-02-26T15:35:00+00:00,320.232,-4.142,-17.259,33.717
2026-02-26T15:40:00+00:00,316.407,-3.278,-17.398,33.768
2026-02-26T15:45:00+00:00,317.888,-3.287,-17.395,33.753
2026-02-26T15:50:00+00:00,317.28,-3.296,-17.324,33.689
2026-02-26T15:55:00+00:00,329.72,-4.436,-17.777,33.606
2026-02-26T16:00:00+00:00,330.664,-4.612,-17.788,33.6
2026-02-26T16:05:00+00:00,331.667,-4.677,-17.825,33.528
2026-02-26T16:10:00+00:00,336.062,-4.536,-18.12,33.506
2026-02-26T16:15:00+00:00,333.757,-4.218,-18.071,33.549
2026-02-26T16:20:00+00:00,322.713,-3.616,-17.531,33.608
2026-02-26T16:25:00+00:00,322.357,-3.592,-17.62,33.689
2026-02-26T16:30:00+00:00,325.572,-3.488,-17.851,33.72
2026-02-26T16:35:00+00:00,324.302,-3.278,-17.833,33.732
2026-02-26T16:40:00+00:00,325.287,-3.138,-17.816,33.657
2026-02-26T16:45:00+00:00,325.53,-3.083,-17.842,33.563
2026-02-26T16:50:00+00:00,328.121,-3.034,-18.008,33.466
2026-02-26T16:55:00+00:00,331.002,-2.846,-18.168,33.386
2026-02-26T17:00:00+00:00,334.823,-2.788,-18.382,33.408
2026-02-26T17:05:00+00:00,334.846,-3.081,-18.261,33.355
2026-02-26T17:10:00+00:00,332.965,-2.784,-18.236,33.47
2026-02-26T17:15:00+00:00,336.393,-3.117,-18.394,33.398
2026-02-26T17:20:00+00:00,339.362,-3.094,-18.494,33.325
2026-02-26T17:25:00+00:00,338.312,-3.128,-18.565,33.42
2026-02-26T17:30:00+00:00,340.292,-3.27,-18.65,33.408
2026-02-26T17:35:00+00:00,341.702,-2.92,-18.757,33.37
2026-02-26T17:40:00+00:00,341.432,-2.947,-18.678,33.394
2026-02-26T17:45:00+00:00,346.813,-3.158,-19.053,33.413
2026-02-26T17:50:00+00:00,347.218,-2.964,-19.114,33.51
2026-02-26T17:55:00+00:00,352.508,-2.964,-19.457,33.5
2026-02-26T18:00:00+00:00,353.882,-2.831,-19.538,33.546
2026-02-26T18:05:00+00:00,351.94,-2.476,-19.45,33.506
2026-02-26T18:10:00+00:00,352.082,-2.258,-19.441,33.458
2026-02-26T18:15:00+00:00,351.388,-2.54,-19.38,33.433
2026-02-26T18:20:00+00:00,363.532,-3.835,-19.772,33.192
2026-02-26T18:25:00+00:00,366.147,-3.96,-19.829,33.224
2026-02-26T18:30:00+00:00,370.025,-3.928,-20.048,33.233
2026-02-26T18:35:00+00:00,372.338,-4.18,-20.092,33.158
2026-02-26T18:40:00+00:00,376.198,-4.432,-20.193,33.4
2026-02-26T18:45:00+00:00,361.83,-3.259,-19.668,33.508
2026-02-26T18:50:00+00:00,357.77,-2.812,-19.482,33.512
2026-02-26T18:55:00+00:00,352.303,-2.482,-19.348,33.522
2026-02-26T19:00:00+00:00,346.378,-1.898,-19.154,33.401
2026-02-26T19:05:00+00:00,348.223,-2.455,-19.288,33.406
2026-02-26T19:10:00+00:00,346.002,-2.244,-19.076,33.288
2026-02-26T19:15:00+00:00,347.206,-2.548,-19.066,33.246
2026-02-26T19:20:00+00:00,348.566,-2.56,-19.117,33.262
2026-02-26T19:25:00+00:00,348.968,-3.125,-19.102,33.319
2026-02-26T19:30:00+00:00,348.856,-3.112,-19.148,33.465
2026-02-26T19:35:00+00:00,348.858,-3.327,-19.182,33.614
2026-02-26T19:40:00+00:00,341.785,-2.83,-18.806,33.556
2026-02-26T19:45:00+00:00,326.458,-1.688,-18.198,33.616
2026-02-26T19:50:00+00:00,328.338,-1.505,-18.241,33.482
2026-02-26T19:55:00+00:00,320.1,-0.971,-17.942,33.53
2026-02-26T20:00:00+00:00,316.841,-0.2,-17.906,33.65
2026-02-26T20:05:00+00:00,313.066,-0.009,-17.704,33.662
2026-02-26T20:10:00+00:00,324.619,-1.702,-18.116,33.499
2026-02-26T20:15:00+00:00,313.69,-0.57,-17.721,33.742
2026-02-26T20:20:00+00:00,304.075,0.279,-17.209,33.858
2026-02-26T20:25:00+00:00,305.24,0.329,-17.396,33.946
2026-02-26T20:30:00+00:00,304.627,0.514,-17.332,33.96
2026-02-26T20:35:00+00:00,306.302,0.318,-17.345,33.932
2026-02-26T20:40:00+00:00,304.056,0.461,-17.15,33.795
2026-02-26T20:45:00+00:00,303.688,0.688,-17.072,33.604
2026-02-26T20:50:00+00:00,303.056,0.754,-17.12,33.682
2026-02-26T20:55:00+00:00,301.019,0.759,-16.927,33.768
2026-02-26T21:00:00+00:00,298.694,0.646,-16.845,33.85
2026-02-26T21:05:00+00:00,300.496,0.365,-16.985,33.794
2026-02-26T21:10:00+00:00,293.93,0.528,-16.572,33.854
2026-02-26T21:15:00+00:00,287.758,0.77,-16.252,33.941
2026-02-26T21:20:00+00:00,285.472,0.573,-16.141,34.008
2026-02-26T21:25:00+00:00,288.718,-0.141,-16.359,33.954
2026-02-26T21:30:00+00:00,289.879,-0.294,-16.362,33.922
2026-02-26T21:35:00+00:00,286.424,-0.514,-16.195,33.911
2026-02-26T21:40:00+00:00,287.744,-0.951,-16.246,33.893
2026-02-26T21:45:00+00:00,294.921,-1.574,-16.323,33.491
2026-02-26T21:50:00+00:00,312.423,-2.697,-17.053,33.383
2026-02-26T21:55:00+00:00,320.802,-3.539,-17.514,33.454
2026-02-26T22:00:00+00:00,320.133,-3.981,-17.484,33.635
2026-02-26T22:05:00+00:00,403.8,-9.335,-20.346,33.348
2026-02-26T22:10:00+00:00,433.722,-10.348,-21.835,33.604
2026-02-26T22:15:00+00:00,361.657,-7.368,-18.766,33.759
2026-02-26T22:20:00+00:00,413.33,-8.828,-21.078,33.335
2026-02-26T22:25:00+00:00,413.593,-8.846,-20.966,33.248
2026-02-26T22:30:00+00:00,302.024,-3.2,-16.744,33.861
2026-02-26T22:35:00+00:00,297.564,-2.702,-16.454,33.784
2026-02-26T22:40:00+00:00,297.29,-3.003,-16.432,33.656
2026-02-26T22:45:00+00:00,404.617,-9.554,-20.352,33.402
2026-02-26T22:50:00+00:00,423.11,-10.215,-21.22,33.603
2026-02-26T22:55:00+00:00,363.143,-7.946,-18.637,33.738
2026-02-26T23:00:00+00:00,411.092,-9.145,-20.668,33.388
2026-02-26T23:05:00+00:00,416.21,-9.407,-20.746,33.317
2026-02-26T23:10:00+00:00,316.144,-4.298,-16.91,33.683
2026-02-26T23:15:00+00:00,310.17,-4.65,-16.458,33.371
2026-02-26T23:20:00+00:00,401.129,-9.309,-20.112,33.394
2026-02-26T23:25:00+00:00,388.535,-8.911,-19.496,33.444
2026-02-26T23:30:00+00:00,354.516,-7.648,-18.132,33.571
2026-02-26T23:35:00+00:00,401.274,-9.471,-20.061,33.324
2026-02-26T23:40:00+00:00,369.514,-8.206,-18.673,33.5
2026-02-26T23:45:00+00:00,363.083,-8.104,-18.604,33.574
2026-02-26T23:50:00+00:00,364.24,-7.646,-18.868,33.697
2026-02-26T23:55:00+00:00,323.354,-5.88,-17.102,33.856
2026-02-27T00:00:00+00:00,359.396,-7.74,-18.466,33.56
2026-02-27T00:05:00+00:00,378.266,-8.078,-19.334,33.388
2026-02-27T00:10:00+00:00,322.47,-5.57,-16.868,33.728
2026-02-27T00:15:00+00:00,384.431,-8.252,-19.67,33.408
2026-02-27T00:20:00+00:00,399.319,-8.894,-20.276,33.432
2026-02-27T00:25:00+00:00,338.814,-6.932,-17.524,33.668
2026-02-27T00:30:00+00:00,392.282,-8.782,-19.882,33.456
2026-02-27T00:35:00+00:00,394.631,-8.68,-19.987,33.276
2026-02-27T00:40:00+00:00,301.518,-3.862,-16.408,33.726
2026-02-27T00:45:00+00:00,291.155,-3.7,-15.886,33.776
2026-02-27T00:50:00+00:00,392.038,-8.741,-19.726,33.229
2026-02-27T00:55:00+00:00,401.198,-8.956,-20.114,33.213
2026-02-27T01:00:00+00:00,344.514,-7.0,-17.663,33.466
2026-02-27T01:05:00+00:00,394.605,-8.66,-19.873,33.244
2026-02-27T01:10:00+00:00,397.96,-8.814,-20.018,33.222
2026-02-27T01:15:00+00:00,305.916,-4.694,-16.397,33.709
2026-02-27T01:20:00+00:00,308.275,-5.572,-16.302,33.672
2026-02-27T01:25:00+00:00,412.361,-10.033,-20.223,33.164
2026-02-27T01:30:00+00:00,413.556,-10.336,-20.196,33.198
2026-02-27T01:35:00+00:00,309.546,-5.266,-16.334,33.732
2026-02-27T01:40:00+00:00,284.188,-4.136,-15.438,33.906
2026-02-27T01:45:00+00:00,402.636,-10.106,-19.67,33.264
2026-02-27T01:50:00+00:00,413.974,-10.576,-20.117,33.258
2026-02-27T01:55:00+00:00,353.89,-8.499,-17.441,33.538
2026-02-27T02:00:00+00:00,396.78,-9.665,-19.614,33.383
2026-02-27T02:05:00+00:00,401.94,-9.66,-19.913,33.296
2026-02-27T02:10:00+00:00,312.953,-5.742,-16.489,33.69
2026-02-27T02:15:00+00:00,295.677,-5.226,-15.72,33.804
2026-02-27T02:20:00+00:00,409.234,-10.289,-19.987,33.244
2026-02-27T02:25:00+00:00,401.874,-9.916,-19.793,33.349
2026-02-27T02:30:00+00:00,324.714,-6.91,-16.738,33.698
2026-02-27T02:35:00+00:00,392.197,-9.458,-19.536,33.524
2026-02-27T02:40:00+00:00,406.414,-10.351,-19.914,33.456
2026-02-27T02:45:00+00:00,376.728,-10.128,-18.236,33.535
2026-02-27T02:50:00+00:00,429.98,-11.786,-20.472,33.317
2026-02-27T02:55:00+00:00,385.503,-10.028,-18.785,33.489
2026-02-27T03:00:00+00:00,315.003,-6.755,-16.095,33.777
2026-02-27T03:05:00+00:00,424.222,-11.766,-20.066,33.292
2026-02-27T03:10:00+00:00,392.468,-10.715,-18.758,33.487
2026-02-27T03:15:00+00:00,324.085,-7.854,-16.231,33.726
2026-02-27T03:20:00+00:00,415.87,-11.67,-19.79,33.484
2026-02-27T03:25:00+00:00,399.832,-11.189,-19.037,33.567
2026-02-27T03:30:00+00:00,353.178,-9.375,-17.172,33.572
2026-02-27T03:35:00+00:00,431.716,-12.641,-20.082,33.432
2026-02-27T03:40:00+00:00,426.671,-12.456,-19.854,33.452
2026-02-27T03:45:00+00:00,295.452,-5.844,-15.358,33.68
2026-02-27T03:50:00+00:00,294.183,-5.764,-15.387,33.464
2026-02-27T03:55:00+00:00,304.914,-6.43,-15.758,33.412
2026-02-27T04:00:00+00:00,306.677,-6.416,-15.827,33.387
2026-02-27T04:05:00+00:00,293.796,-5.714,-15.43,33.487
2026-02-27T04:10:00+00:00,296.92,-6.306,-15.314,33.439
2026-02-27T04:15:00+00:00,421.416,-12.501,-19.386,33.208
2026-02-27T04:20:00+00:00,432.56,-12.879,-19.925,33.262
2026-02-27T04:25:00+00:00,390.525,-11.552,-18.092,33.376
2026-02-27T04:30:00+00:00,441.702,-13.249,-20.348,33.424
2026-02-27T04:35:00+00:00,439.15,-13.167,-20.206,33.526
2026-02-27T04:40:00+00:00,377.354,-11.638,-17.578,33.81
2026-02-27T04:45:00+00:00,422.07,-12.956,-19.468,33.701
2026-02-27T04:50:00+00:00,426.79,-12.923,-19.849,33.668
2026-02-27T04:55:00+00:00,355.384,-10.832,-16.64,33.904
2026-02-27T05:00:00+00:00,389.522,-12.683,-17.406,33.746
2026-02-27T05:05:00+00:00,373.792,-12.478,-16.32,33.438
2026-02-27T05:10:00+00:00,229.288,-5.807,-11.418,33.877
2026-02-27T05:15:00+00:00,223.977,-5.706,-11.302,33.838
2026-02-27T05:20:00+00:00,222.464,-5.4,-11.218,33.82
2026-02-27T05:25:00+00:00,221.266,-5.67,-11.162,33.782
2026-02-27T05:30:00+00:00,222.276,-5.874,-11.166,33.811
2026-02-27T05:35:00+00:00,220.666,-5.783,-11.131,33.9
2026-02-27T05:40:00+00:00,229.675,-6.533,-11.21,33.833
2026-02-27T05:45:00+00:00,355.744,-11.706,-15.5,33.238
2026-02-27T05:50:00+00:00,369.096,-12.284,-16.017,33.203
2026-02-27T05:55:00+00:00,326.168,-11.079,-14.116,33.464
2026-02-27T06:00:00+00:00,381.813,-12.711,-16.642,33.3
2026-02-27T06:05:00+00:00,389.985,-13.04,-16.852,33.227
2026-02-27T06:10:00+00:00,337.446,-11.258,-14.723,33.314
2026-02-27T06:15:00+00:00,404.992,-13.612,-17.561,33.25
2026-02-27T06:20:00+00:00,376.012,-12.752,-16.4,33.368
2026-02-27T06:25:00+00:00,407.16,-13.892,-17.57,33.355
2026-02-27T06:30:00+00:00,334.576,-10.4,-15.312,33.725
2026-02-27T06:35:00+00:00,259.846,-6.763,-13.108,34.018
2026-02-27T06:40:00+00:00,260.433,-6.804,-13.212,33.984
2026-02-27T06:45:00+00:00,263.647,-6.576,-13.408,33.972
2026-02-27T06:50:00+00:00,248.675,-5.376,-13.037,34.071
2026-02-27T06:55:00+00:00,273.288,-6.444,-14.09,33.922
2026-02-27T07:00:00+00:00,273.632,-6.321,-14.046,33.896
2026-02-27T07:05:00+00:00,278.36,-6.252,-14.323,33.786
2026-02-27T07:10:00+00:00,286.477,-6.291,-14.764,33.675
2026-02-27T07:15:00+00:00,292.54,-6.553,-15.119,33.683
2026-02-27T07:20:00+00:00,301.98,-7.081,-15.393,33.672
2026-02-27T07:25:00+00:00,305.276,-7.565,-15.41,33.617
2026-02-27T07:30:00+00:00,308.772,-7.789,-15.506,33.63
2026-02-27T07:35:00+00:00,304.893,-7.496,-15.306,33.674
2026-02-27T07:40:00+00:00,301.58,-7.095,-15.396,33.689
2026-02-27T07:45:00+00:00,309.733,-7.481,-15.651,33.634
2026-02-27T07:50:00+00:00,315.294,-7.818,-15.822,33.59
2026-02-27T07:55:00+00:00,315.491,-7.778,-15.811,33.568
2026-02-27T08:00:00+00:00,309.268,-7.701,-15.372,33.572
2026-02-27T08:05:00+00:00,293.718,-6.802,-14.988,33.626
2026-02-27T08:10:00+00:00,294.256,-6.947,-14.843,33.588
2026-02-27T08:15:00+00:00,295.916,-7.474,-14.634,33.516
2026-02-27T08:20:00+00:00,281.754,-6.594,-14.18,33.602
2026-02-27T08:25:00+00:00,262.447,-5.653,-13.619,33.732
2026-02-27T08:30:00+00:00,263.477,-5.782,-13.536,33.73
2026-02-27T08:35:00+00:00,258.072,-5.738,-13.253,33.702
2026-02-27T08:40:00+00:00,370.41,-11.264,-16.951,33.47
2026-02-27T08:45:00+00:00,378.458,-11.505,-17.308,33.59
2026-02-27T08:50:00+00:00,305.248,-8.89,-14.366,33.721
2026-02-27T08:55:00+00:00,365.019,-10.93,-16.798,33.376
2026-02-27T09:00:00+00:00,345.1,-10.558,-15.652,33.407
2026-02-27T09:05:00+00:00,232.244,-5.296,-11.928,33.951
2026-02-27T09:10:00+00:00,235.06,-6.525,-11.423,33.864
