ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:35:00+00:00,47.716,-0.387,2.132,33.094
2026-02-26T03:40:00+00:00,44.607,-0.426,1.799,33.118
2026-02-26T03:45:00+00:00,43.455,-0.465,1.653,33.128
2026-02-26T03:50:00+00:00,41.547,-0.449,1.562,33.151
2026-02-26T03:55:00+00:00,43.828,-0.469,1.791,33.151
2026-02-26T04:00:00+00:00,37.919,-0.509,1.092,33.202
2026-02-26T04:05:00+00:00,36.415,-0.557,0.697,33.165
2026-02-26T04:10:00+00:00,37.72,-0.404,1.1,33.135
2026-02-26T04:15:00+00:00,37.159,-0.384,1.187,33.118
2026-02-26T04:20:00+00:00,36.214,-0.588,0.974,33.125
2026-02-26T04:25:00+00:00,37.242,-0.395,1.112,33.126
2026-02-26T04:30:00+00:00,37.951,-0.382,1.223,33.142
2026-02-26T04:35:00+00:00,37.355,-0.354,1.248,33.129
2026-02-26T04:40:00+00:00,36.401,-0.441,0.981,33.153
2026-02-26T04:45:00+00:00,36.673,-0.404,1.055,33.17
2026-02-26T04:50:00+00:00,35.098,-0.44,0.866,33.168
2026-02-26T04:55:00+00:00,36.683,-0.378,1.001,33.199
2026-02-26T05:00:00+00:00,37.011,-0.367,1.099,33.18
2026-02-26T05:05:00+00:00,35.827,-0.452,0.993,33.109
2026-02-26T05:10:00+00:00,34.655,-0.537,0.621,33.095
2026-02-26T05:15:00+00:00,35.44,-0.428,0.785,33.089
2026-02-26T05:20:00+00:00,37.295,-0.38,1.143,33.1
2026-02-26T05:25:00+00:00,36.435,-0.5,0.804,33.101
2026-02-26T05:30:00+00:00,33.592,-0.581,0.532,33.09
2026-02-26T05:35:00+00:00,34.863,-0.588,0.429,33.09
2026-02-26T05:40:00+00:00,34.522,-0.591,0.348,33.101
2026-02-26T05:45:00+00:00,36.886,-0.596,0.101,33.089
2026-02-26T05:50:00+00:00,35.199,-0.574,-0.142,33.073
2026-02-26T05:55:00+00:00,33.804,-0.571,-0.004,33.148
2026-02-26T06:00:00+00:00,33.579,-0.564,0.192,33.083
2026-02-26T06:05:00+00:00,36.618,-0.305,1.043,32.955
2026-02-26T06:10:00+00:00,38.605,-0.324,1.399,33.092
2026-02-26T06:15:00+00:00,37.458,-0.363,1.243,33.129
2026-02-26T06:20:00+00:00,35.179,-0.361,1.057,33.188
2026-02-26T06:25:00+00:00,36.545,-0.387,1.106,33.156
2026-02-26T06:30:00+00:00,37.876,-0.341,1.302,33.166
2026-02-26T06:35:00+00:00,43.246,-0.244,1.898,33.142
2026-02-26T06:40:00+00:00,41.295,-0.218,1.794,33.411
2026-02-26T06:45:00+00:00,42.97,-0.14,1.974,33.622
2026-02-26T06:50:00+00:00,62.159,-1.547,1.518,33.14
2026-02-26T06:55:00+00:00,41.393,-0.265,1.69,33.038
2026-02-26T07:00:00+00:00,42.096,-0.145,1.856,32.995
2026-02-26T07:05:00+00:00,41.068,-0.279,1.648,32.971
2026-02-26T07:10:00+00:00,45.4,-0.251,1.995,32.896
2026-02-26T07:15:00+00:00,48.183,-0.554,2.031,32.896
2026-02-26T07:20:00+00:00,49.975,-0.614,2.002,32.941
2026-02-26T07:25:00+00:00,54.612,-0.705,2.287,32.905
2026-02-26T07:30:00+00:00,51.467,-0.613,2.103,32.887
2026-02-26T07:35:00+00:00,52.703,-0.992,2.04,32.861
2026-02-26T07:40:00+00:00,63.3,-1.55,2.02,32.912
2026-02-26T07:45:00+00:00,64.012,-1.506,2.181,32.946
2026-02-26T07:50:00+00:00,63.313,-1.522,2.169,33.097
2026-02-26T07:55:00+00:00,62.624,-1.545,2.044,33.08
2026-02-26T08:00:00+00:00,64.561,-1.432,2.317,33.049
2026-02-26T08:05:00+00:00,64.593,-1.275,2.505,32.968
2026-02-26T08:10:00+00:00,66.478,-1.345,2.612,32.96
2026-02-26T08:15:00+00:00,67.794,-1.236,2.895,33.017
2026-02-26T08:20:00+00:00,65.043,-1.254,2.692,33.018
2026-02-26T08:25:00+00:00,58.896,-1.313,2.068,33.029
2026-02-26T08:30:00+00:00,57.663,-1.412,1.811,33.009
2026-02-26T08:35:00+00:00,57.031,-1.424,1.629,33.019
2026-02-26T08:40:00+00:00,57.317,-1.378,1.648,33.021
2026-02-26T08:45:00+00:00,60.738,-1.295,2.126,33.027
2026-02-26T08:50:00+00:00,58.721,-1.202,2.099,33.021
2026-02-26T08:55:00+00:00,56.132,-1.029,2.059,33.031
2026-02-26T09:00:00+00:00,54.088,-1.1,1.778,33.061
2026-02-26T09:05:00+00:00,49.973,-1.094,1.311,33.033
2026-02-26T09:10:00+00:00,48.502,-1.009,1.277,33.019
2026-02-26T09:15:00+00:00,47.039,-1.074,1.128,33.009
2026-02-26T09:20:00+00:00,45.69,-1.072,0.986,33.034
2026-02-26T09:25:00+00:00,46.725,-1.093,0.926,33.057
2026-02-26T09:30:00+00:00,48.596,-1.072,1.147,33.091
2026-02-26T09:35:00+00:00,50.694,-1.148,1.413,33.092
2026-02-26T09:40:00+00:00,53.275,-1.249,1.578,33.082
2026-02-26T09:45:00+00:00,54.158,-1.143,1.772,33.212
2026-02-26T09:50:00+00:00,53.273,-1.09,1.687,33.133
2026-02-26T09:55:00+00:00,53.11,-1.083,1.759,33.143
2026-02-26T10:00:00+00:00,52.038,-1.091,1.661,33.191
2026-02-26T10:05:00+00:00,52.15,-1.08,1.642,33.148
2026-02-26T10:10:00+00:00,53.193,-1.11,1.666,33.125
2026-02-26T10:15:00+00:00,51.806,-1.082,1.485,33.151
2026-02-26T10:20:00+00:00,52.201,-1.178,1.531,33.173
2026-02-26T10:25:00+00:00,50.785,-1.084,1.521,33.127
2026-02-26T10:30:00+00:00,49.171,-1.057,1.419,33.13
2026-02-26T10:35:00+00:00,43.967,-0.938,0.782,33.175
2026-02-26T10:40:00+00:00,42.517,-0.919,0.463,33.11
2026-02-26T10:45:00+00:00,42.483,-0.919,0.539,33.075
2026-02-26T10:50:00+00:00,42.338,-0.922,0.319,33.059
2026-02-26T10:55:00+00:00,42.586,-0.916,0.534,33.042
2026-02-26T11:00:00+00:00,44.118,-1.022,0.854,33.078
2026-02-26T11:05:00+00:00,46.04,-1.086,1.072,33.131
2026-02-26T11:10:00+00:00,48.577,-1.059,1.286,33.118
2026-02-26T11:15:00+00:00,45.71,-1.061,1.121,33.132
2026-02-26T11:20:00+00:00,45.484,-0.923,1.196,33.159
2026-02-26T11:25:00+00:00,47.47,-0.963,1.387,33.143
2026-02-26T11:30:00+00:00,48.833,-1.1,1.375,33.094
2026-02-26T11:35:00+00:00,49.114,-1.091,1.264,33.141
2026-02-26T11:40:00+00:00,45.141,-1.064,0.896,33.155
2026-02-26T11:45:00+00:00,40.359,-0.935,0.358,33.122
2026-02-26T11:50:00+00:00,39.943,-0.92,0.335,33.17
2026-02-26T11:55:00+00:00,42.673,-0.933,0.705,33.152
2026-02-26T12:00:00+00:00,44.731,-0.963,0.944,33.146
2026-02-26T12:05:00+00:00,45.468,-0.908,0.894,33.144
2026-02-26T12:10:00+00:00,44.078,-0.886,0.848,33.123
2026-02-26T12:15:00+00:00,44.104,-0.911,0.862,33.11
2026-02-26T12:20:00+00:00,45.529,-0.927,1.025,33.101
2026-02-26T12:25:00+00:00,45.771,-1.093,1.046,33.129
2026-02-26T12:30:00+00:00,48.735,-1.08,1.11,33.164
2026-02-26T12:35:00+00:00,48.929,-1.067,1.4,33.148
2026-02-26T12:40:00+00:00,51.255,-1.012,1.678,33.129
2026-02-26T12:45:00+00:00,56.745,-0.968,2.205,33.113
2026-02-26T12:50:00+00:00,58.291,-0.918,2.264,33.102
2026-02-26T12:55:00+00:00,56.829,-0.911,2.218,33.119
2026-02-26T13:00:00+00:00,57.95,-0.967,2.319,33.162
2026-02-26T13:05:00+00:00,57.508,-1.101,2.179,33.155
2026-02-26T13:10:00+00:00,57.655,-1.051,2.22,33.097
2026-02-26T13:15:00+00:00,57.657,-1.084,2.208,33.144
2026-02-26T13:20:00+00:00,57.494,-1.128,2.178,33.167
2026-02-26T13:25:00+00:00,57.1,-1.089,2.118,33.161
2026-02-26T13:30:00+00:00,56.357,-1.086,2.03,33.049
2026-02-26T13:35:00+00:00,54.458,-1.096,1.939,33.057
2026-02-26T13:40:00+00:00,56.67,-1.086,2.088,33.019
2026-02-26T13:45:00+00:00,52.27,-1.041,1.874,33.05
2026-02-26T13:50:00+00:00,51.562,-0.975,1.792,33.105
2026-02-26T13:55:00+00:00,51.143,-0.926,1.787,33.211
2026-02-26T14:00:00+00:00,48.314,-0.937,1.542,33.169
2026-02-26T14:05:00+00:00,48.474,-0.894,1.556,33.163
2026-02-26T14:10:00+00:00,48.619,-0.874,1.592,33.171
2026-02-26T14:15:00+00:00,49.455,-0.878,1.732,33.164
2026-02-26T14:20:00+00:00,47.249,-0.856,1.594,33.144
2026-02-26T14:25:00+00:00,49.803,-0.931,1.687,33.117
2026-02-26T14:30:00+00:00,51.511,-0.917,1.877,33.105
2026-02-26T14:35:00+00:00,52.685,-0.932,1.909,33.074
2026-02-26T14:40:00+00:00,54.489,-1.018,1.934,33.073
2026-02-26T14:45:00+00:00,54.83,-1.087,1.917,33.042
2026-02-26T14:50:00+00:00,52.64,-1.004,1.873,33.076
2026-02-26T14:55:00+00:00,49.896,-1.069,1.566,33.075
2026-02-26T15:00:00+00:00,48.672,-1.142,1.51,33.306
2026-02-26T15:05:00+00:00,51.443,-1.266,1.534,33.336
2026-02-26T15:10:00+00:00,51.714,-1.073,1.603,33.189
2026-02-26T15:15:00+00:00,52.948,-1.085,1.808,33.248
2026-02-26T15:20:00+00:00,53.813,-0.96,1.936,33.306
2026-02-26T15:25:00+00:00,54.462,-0.958,1.965,33.309
2026-02-26T15:30:00+00:00,55.149,-1.017,2.079,33.285
2026-02-26T15:35:00+00:00,58.552,-1.1,2.241,33.23
2026-02-26T15:40:00+00:00,60.493,-1.075,2.412,33.199
2026-02-26T15:45:00+00:00,59.468,-0.898,2.441,33.168
2026-02-26T15:50:00+00:00,56.805,-0.93,2.241,33.097
2026-02-26T15:55:00+00:00,58.295,-0.955,2.332,33.133
2026-02-26T16:00:00+00:00,58.183,-1.11,2.292,33.165
2026-02-26T16:05:00+00:00,59.412,-1.086,2.367,33.102
2026-02-26T16:10:00+00:00,66.327,-1.084,2.903,33.094
2026-02-26T16:15:00+00:00,71.994,-1.113,3.376,33.092
2026-02-26T16:20:00+00:00,71.293,-1.258,3.28,33.094
2026-02-26T16:25:00+00:00,70.858,-1.273,3.177,33.154
2026-02-26T16:30:00+00:00,73.699,-1.235,3.399,33.157
2026-02-26T16:35:00+00:00,77.494,-1.26,3.701,33.152
2026-02-26T16:40:00+00:00,77.145,-1.267,3.653,33.084
2026-02-26T16:45:00+00:00,78.165,-1.268,3.653,33.004
2026-02-26T16:50:00+00:00,80.442,-1.241,3.794,32.921
2026-02-26T16:55:00+00:00,82.217,-1.254,3.975,32.815
2026-02-26T17:00:00+00:00,88.514,-1.265,4.372,32.817
2026-02-26T17:05:00+00:00,91.648,-1.97,4.274,32.862
2026-02-26T17:10:00+00:00,95.617,-2.256,4.169,33.04
2026-02-26T17:15:00+00:00,96.736,-2.259,4.233,32.987
2026-02-26T17:20:00+00:00,100.533,-2.244,4.52,32.917
2026-02-26T17:25:00+00:00,100.329,-2.26,4.521,32.976
2026-02-26T17:30:00+00:00,102.614,-2.278,4.683,32.989
2026-02-26T17:35:00+00:00,103.12,-2.261,4.709,32.966
2026-02-26T17:40:00+00:00,104.616,-2.219,4.871,32.987
2026-02-26T17:45:00+00:00,107.419,-2.229,5.102,33.03
2026-02-26T17:50:00+00:00,108.07,-2.206,5.129,33.078
2026-02-26T17:55:00+00:00,111.899,-2.1,5.461,33.056
2026-02-26T18:00:00+00:00,114.49,-2.08,5.639,33.072
2026-02-26T18:05:00+00:00,123.788,-2.042,6.329,32.973
2026-02-26T18:10:00+00:00,123.689,-2.039,6.282,32.926
2026-02-26T18:15:00+00:00,124.187,-2.097,6.298,32.903
2026-02-26T18:20:00+00:00,125.199,-2.093,6.353,32.846
2026-02-26T18:25:00+00:00,121.519,-2.109,6.1,32.891
2026-02-26T18:30:00+00:00,124.035,-1.987,6.315,32.906
2026-02-26T18:35:00+00:00,127.646,-1.926,6.575,32.835
2026-02-26T18:40:00+00:00,126.046,-1.985,6.445,32.812
2026-02-26T18:45:00+00:00,117.872,-2.11,5.833,32.817
2026-02-26T18:50:00+00:00,120.42,-2.099,6.004,32.804
2026-02-26T18:55:00+00:00,118.236,-2.22,5.819,32.894
2026-02-26T19:00:00+00:00,124.379,-2.077,6.295,32.88
2026-02-26T19:05:00+00:00,122.033,-2.102,6.124,32.881
2026-02-26T19:10:00+00:00,126.543,-2.091,6.382,32.764
2026-02-26T19:15:00+00:00,133.321,-2.005,6.878,32.734
2026-02-26T19:20:00+00:00,135.186,-2.008,7.035,32.762
2026-02-26T19:25:00+00:00,130.905,-2.05,6.686,32.854
2026-02-26T19:30:00+00:00,140.905,-1.915,7.421,32.947
2026-02-26T19:35:00+00:00,148.022,-1.816,7.925,32.933
2026-02-26T19:40:00+00:00,149.952,-1.781,8.0,32.825
2026-02-26T19:45:00+00:00,150.602,-2.066,7.906,32.762
2026-02-26T19:50:00+00:00,139.761,0.895,8.012,33.02
2026-02-26T19:55:00+00:00,142.628,1.081,8.364,33.163
2026-02-26T20:00:00+00:00,134.663,1.08,7.902,33.212
2026-02-26T20:05:00+00:00,132.157,1.107,7.755,33.203
2026-02-26T20:10:00+00:00,126.126,0.997,7.466,33.302
2026-02-26T20:15:00+00:00,128.722,-0.771,7.1,33.379
2026-02-26T20:20:00+00:00,133.311,-2.158,6.929,33.233
2026-02-26T20:25:00+00:00,132.524,-2.238,6.856,33.297
2026-02-26T20:30:00+00:00,130.614,-2.285,6.745,33.294
2026-02-26T20:35:00+00:00,125.332,-2.294,6.444,33.297
2026-02-26T20:40:00+00:00,124.584,-2.252,6.342,33.174
2026-02-26T20:45:00+00:00,126.815,-2.244,6.437,33.025
2026-02-26T20:50:00+00:00,128.432,-2.292,6.582,33.093
2026-02-26T20:55:00+00:00,128.497,-2.256,6.519,33.138
2026-02-26T21:00:00+00:00,132.526,-2.183,6.834,33.179
2026-02-26T21:05:00+00:00,134.676,-2.068,7.018,33.146
2026-02-26T21:10:00+00:00,129.297,-2.112,6.635,33.196
2026-02-26T21:15:00+00:00,138.283,-2.026,7.266,33.208
2026-02-26T21:20:00+00:00,133.089,-2.106,6.981,33.279
2026-02-26T21:25:00+00:00,131.268,-2.073,6.808,33.298
2026-02-26T21:30:00+00:00,137.003,-1.912,7.302,33.269
2026-02-26T21:35:00+00:00,134.647,-1.968,7.192,33.272
2026-02-26T21:40:00+00:00,136.05,-2.115,7.141,33.341
2026-02-26T21:45:00+00:00,132.884,-2.099,7.111,33.404
2026-02-26T21:50:00+00:00,130.417,-1.181,7.274,33.332
2026-02-26T21:55:00+00:00,130.472,-1.111,7.266,33.3
2026-02-26T22:00:00+00:00,128.551,-1.087,7.099,33.393
2026-02-26T22:05:00+00:00,127.429,-1.06,7.126,33.387
2026-02-26T22:10:00+00:00,125.782,-1.084,6.949,33.436
2026-02-26T22:15:00+00:00,127.979,-1.82,6.697,33.394
2026-02-26T22:20:00+00:00,130.348,-2.778,6.284,33.16
2026-02-26T22:25:00+00:00,130.389,-2.776,6.267,33.096
2026-02-26T22:30:00+00:00,128.488,-2.779,6.115,33.128
2026-02-26T22:35:00+00:00,126.07,-2.753,5.972,32.986
2026-02-26T22:40:00+00:00,124.769,-2.758,5.937,32.846
2026-02-26T22:45:00+00:00,123.747,-2.781,5.881,32.871
2026-02-26T22:50:00+00:00,124.116,-2.807,5.734,32.9
2026-02-26T22:55:00+00:00,122.023,-2.758,5.598,32.81
2026-02-26T23:00:00+00:00,121.191,-2.708,5.627,32.806
2026-02-26T23:05:00+00:00,121.423,-2.761,5.607,32.761
2026-02-26T23:10:00+00:00,121.116,-2.772,5.462,32.745
2026-02-26T23:15:00+00:00,110.619,-0.46,5.994,32.823
2026-02-26T23:20:00+00:00,104.764,0.148,5.965,32.845
2026-02-26T23:25:00+00:00,100.112,0.049,5.69,32.862
2026-02-26T23:30:00+00:00,100.17,0.254,5.708,32.833
2026-02-26T23:35:00+00:00,101.549,0.273,5.796,32.78
2026-02-26T23:40:00+00:00,101.504,0.265,5.786,32.812
2026-02-26T23:45:00+00:00,101.232,0.226,5.772,32.847
2026-02-26T23:50:00+00:00,101.718,0.366,5.899,33.05
2026-02-26T23:55:00+00:00,108.087,-1.499,5.334,33.318
2026-02-27T00:00:00+00:00,112.685,-2.783,4.944,33.188
2026-02-27T00:05:00+00:00,112.717,-2.766,4.947,33.089
2026-02-27T00:10:00+00:00,113.037,-2.747,5.012,33.052
2026-02-27T00:15:00+00:00,113.236,-2.758,5.139,33.004
2026-02-27T00:20:00+00:00,112.36,-2.782,5.094,33.035
2026-02-27T00:25:00+00:00,111.483,-2.781,5.083,33.074
2026-02-27T00:30:00+00:00,112.51,-2.772,4.939,33.061
2026-02-27T00:35:00+00:00,115.249,-2.73,5.102,32.911
2026-02-27T00:40:00+00:00,117.905,-2.801,5.261,32.877
2026-02-27T00:45:00+00:00,118.583,-2.727,5.295,32.896
2026-02-27T00:50:00+00:00,116.0,-2.78,5.244,32.893
2026-02-27T00:55:00+00:00,117.446,-2.763,5.287,32.94
2026-02-27T01:00:00+00:00,119.055,-2.754,5.592,33.054
2026-02-27T01:05:00+00:00,118.258,-2.812,5.448,33.018
2026-02-27T01:10:00+00:00,118.839,-2.882,5.436,32.965
2026-02-27T01:15:00+00:00,117.782,-2.912,5.405,33.003
2026-02-27T01:20:00+00:00,115.845,-2.942,5.268,33.012
2026-02-27T01:25:00+00:00,114.068,-2.972,5.066,32.976
2026-02-27T01:30:00+00:00,111.969,-2.984,4.888,33.016
2026-02-27T01:35:00+00:00,109.432,-2.96,4.629,33.136
2026-02-27T01:40:00+00:00,107.563,-2.897,4.476,33.116
2026-02-27T01:45:00+00:00,107.007,-2.927,4.435,33.078
2026-02-27T01:50:00+00:00,106.658,-2.935,4.35,33.121
2026-02-27T01:55:00+00:00,105.838,-2.928,4.284,33.158
2026-02-27T02:00:00+00:00,104.274,-2.944,3.986,33.132
2026-02-27T02:05:00+00:00,102.416,-2.958,3.872,33.067
2026-02-27T02:10:00+00:00,104.63,-2.973,3.868,32.974
2026-02-27T02:15:00+00:00,103.94,-2.938,3.89,33.013
2026-02-27T02:20:00+00:00,105.109,-2.903,3.893,32.982
2026-02-27T02:25:00+00:00,106.987,-2.868,4.266,33.014
2026-02-27T02:30:00+00:00,106.88,-2.99,4.303,33.181
2026-02-27T02:35:00+00:00,103.341,-2.962,3.956,33.283
2026-02-27T02:40:00+00:00,100.89,-2.929,3.731,33.309
2026-02-27T02:45:00+00:00,101.326,-2.895,3.665,33.225
2026-02-27T02:50:00+00:00,101.534,-2.873,3.764,33.143
2026-02-27T02:55:00+00:00,101.649,-3.028,3.834,33.1
2026-02-27T03:00:00+00:00,101.931,-3.068,3.923,33.162
2026-02-27T03:05:00+00:00,100.798,-3.107,3.829,33.075
2026-02-27T03:10:00+00:00,101.587,-3.146,3.675,33.131
2026-02-27T03:15:00+00:00,98.082,-3.17,3.356,33.18
2026-02-27T03:20:00+00:00,101.69,-2.939,3.856,33.179
2026-02-27T03:25:00+00:00,101.339,-2.925,3.793,33.195
2026-02-27T03:30:00+00:00,98.294,-2.937,3.45,33.204
2026-02-27T03:35:00+00:00,99.825,-3.002,3.529,33.199
2026-02-27T03:40:00+00:00,101.931,-2.973,3.704,33.21
2026-02-27T03:45:00+00:00,101.554,-2.947,3.779,33.284
2026-02-27T03:50:00+00:00,102.401,-2.922,3.951,33.298
2026-02-27T03:55:00+00:00,101.289,-2.896,3.927,33.295
2026-02-27T04:00:00+00:00,100.803,-2.871,3.794,33.276
2026-02-27T04:05:00+00:00,101.405,-2.93,3.868,33.315
2026-02-27T04:10:00+00:00,102.09,-2.909,3.962,33.304
2026-02-27T04:15:00+00:00,100.934,-2.937,3.916,33.238
2026-02-27T04:20:00+00:00,101.575,-2.918,3.787,33.236
2026-02-27T04:25:00+00:00,99.848,-2.736,3.73,33.198
2026-02-27T04:30:00+00:00,88.275,-1.38,4.087,33.414
2026-02-27T04:35:00+00:00,72.738,0.418,4.247,33.385
2026-02-27T04:40:00+00:00,68.375,0.421,4.074,33.458
2026-02-27T04:45:00+00:00,65.984,0.414,3.839,33.481
2026-02-27T04:50:00+00:00,66.29,0.433,3.91,33.483
2026-02-27T04:55:00+00:00,69.604,0.43,4.118,33.457
2026-02-27T05:00:00+00:00,76.102,-0.529,4.024,33.499
2026-02-27T05:05:00+00:00,89.093,-2.379,3.451,33.318
2026-02-27T05:10:00+00:00,86.848,-2.432,3.387,33.353
2026-02-27T05:15:00+00:00,89.669,-2.48,3.41,33.34
2026-02-27T05:20:00+00:00,89.686,-2.389,3.438,33.303
2026-02-27T05:25:00+00:00,89.497,-2.307,3.507,33.243
2026-02-27T05:30:00+00:00,89.633,-2.272,3.61,33.295
2026-02-27T05:35:00+00:00,90.922,-2.236,3.695,33.352
2026-02-27T05:40:00+00:00,92.882,-2.2,3.86,33.351
2026-02-27T05:45:00+00:00,92.582,-2.298,3.926,33.321
2026-02-27T05:50:00+00:00,92.569,-2.235,3.882,33.292
2026-02-27T05:55:00+00:00,93.553,-2.271,3.991,33.315
2026-02-27T06:00:00+00:00,93.184,-2.242,3.855,33.276
2026-02-27T06:05:00+00:00,95.978,-2.225,4.175,33.246
2026-02-27T06:10:00+00:00,100.641,-2.242,4.513,33.19
2026-02-27T06:15:00+00:00,101.219,-2.142,4.614,33.083
2026-02-27T06:20:00+00:00,104.854,-2.103,4.858,33.09
2026-02-27T06:25:00+00:00,106.932,-2.064,4.95,33.146
2026-02-27T06:30:00+00:00,108.126,-2.038,5.105,33.17
2026-02-27T06:35:00+00:00,109.657,-2.013,5.407,33.109
2026-02-27T06:40:00+00:00,111.962,-1.96,5.482,33.09
2026-02-27T06:45:00+00:00,113.049,-1.92,5.643,33.05
2026-02-27T06:50:00+00:00,112.052,-1.881,5.557,33.031
2026-02-27T06:55:00+00:00,114.582,-1.911,5.728,33.002
2026-02-27T07:00:00+00:00,115.482,-1.916,5.784,32.975
2026-02-27T07:05:00+00:00,116.825,-2.014,5.875,32.929
2026-02-27T07:10:00+00:00,117.233,-2.091,5.756,32.962
2026-02-27T07:15:00+00:00,118.574,-1.94,5.953,33.001
2026-02-27T07:20:00+00:00,119.344,-2.052,6.001,33.131
2026-02-27T07:25:00+00:00,117.443,-2.105,5.81,33.118
2026-02-27T07:30:00+00:00,115.199,-2.147,5.733,33.152
2026-02-27T07:35:00+00:00,109.13,-2.101,5.233,33.158
2026-02-27T07:40:00+00:00,111.707,-2.037,5.476,33.143
2026-02-27T07:45:00+00:00,112.51,-1.899,5.59,33.166
2026-02-27T07:50:00+00:00,110.459,-1.926,5.466,33.123
2026-02-27T07:55:00+00:00,108.577,-1.918,5.373,33.122
2026-02-27T08:00:00+00:00,108.203,-1.794,5.351,33.102
2026-02-27T08:05:00+00:00,105.293,-1.754,5.168,33.077
2026-02-27T08:10:00+00:00,99.744,-1.7,4.757,33.046
2026-02-27T08:15:00+00:00,93.91,-1.564,4.449,33.036
2026-02-27T08:20:00+00:00,95.448,-1.468,4.645,33.035
2026-02-27T08:25:00+00:00,95.0,-1.332,4.69,33.05
2026-02-27T08:30:00+00:00,95.064,-1.237,4.774,33.04
2026-02-27T08:35:00+00:00,92.5,-1.253,4.65,33.035
2026-02-27T08:40:00+00:00,92.97,-1.238,4.661,33.005
2026-02-27T08:45:00+00:00,89.735,-1.067,4.486,33.004
2026-02-27T08:50:00+00:00,77.98,-1.103,3.789,33.019
2026-02-27T08:55:00+00:00,81.781,-1.064,4.018,33.008
2026-02-27T09:00:00+00:00,71.507,-0.915,3.358,33.006
2026-02-27T09:05:00+00:00,59.405,-0.629,2.699,32.997
2026-02-27T09:10:00+00:00,51.367,-0.433,2.286,33.001
2026-02-27T09:15:00+00:00,47.248,-0.359,2.051,32.986
2026-02-27T09:20:00+00:00,48.277,-0.408,2.076,32.959
2026-02-27T09:25:00+00:00,55.191,-0.552,2.502,32.99
2026-02-27T09:30:00+00:00,64.302,-0.744,3.021,33.044
2026-02-27T09:35:00+00:00,59.851,-0.757,2.62,33.018
2026-02-27T09:40:00+00:00,53.401,-0.664,2.27,33.139
2026-02-27T09:45:00+00:00,54.586,-0.654,2.396,33.115
2026-02-27T09:50:00+00:00,54.962,-0.622,2.458,33.088
2026-02-27T09:55:00+00:00,56.813,-0.624,2.609,33.024
2026-02-27T10:00:00+00:00,61.834,-0.586,2.889,33.011
2026-02-27T10:05:00+00:00,62.335,-0.663,2.995,33.044
2026-02-27T10:10:00+00:00,59.602,-0.779,2.626,33.078
