ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,161.66,-0.479,-3.171,11.42
2026-02-27T09:20:00+00:00,164.076,-0.542,-3.202,11.396
2026-02-27T09:25:00+00:00,153.578,-0.462,-3.016,11.414
2026-02-27T09:30:00+00:00,155.336,-0.49,-3.036,11.407
2026-02-27T09:35:00+00:00,148.771,-0.464,-2.907,11.415
2026-02-27T09:40:00+00:00,155.517,-0.548,-3.016,11.416
2026-02-27T09:45:00+00:00,141.204,-0.451,-2.746,11.443
2026-02-27T09:50:00+00:00,149.428,-0.538,-2.904,11.41
2026-02-27T09:55:00+00:00,150.992,-0.444,-2.952,11.418
2026-02-27T10:00:00+00:00,157.856,-0.499,-3.082,11.41
2026-02-27T10:05:00+00:00,151.26,-0.428,-2.964,11.45
2026-02-27T10:10:00+00:00,145.63,-0.462,-2.837,11.456
2026-02-27T10:15:00+00:00,138.92,-0.434,-2.72,11.452
2026-02-27T10:20:00+00:00,146.7,-0.527,-2.858,11.438
2026-02-27T10:25:00+00:00,134.71,-0.399,-2.652,11.475
2026-02-27T10:30:00+00:00,142.356,-0.518,-2.768,11.438
2026-02-27T10:35:00+00:00,136.204,-0.434,-2.665,11.444
2026-02-27T10:40:00+00:00,145.212,-0.526,-2.818,11.44
2026-02-27T10:45:00+00:00,152.078,-0.488,-2.982,11.419
2026-02-27T10:50:00+00:00,155.171,-0.477,-3.044,11.418
2026-02-27T10:55:00+00:00,144.19,-0.436,-2.832,11.448
2026-02-27T11:00:00+00:00,150.624,-0.481,-2.958,11.43
2026-02-27T11:05:00+00:00,136.022,-0.428,-2.67,11.446
2026-02-27T11:10:00+00:00,142.345,-0.467,-2.782,11.427
2026-02-27T11:15:00+00:00,157.755,-0.542,-3.09,11.426
2026-02-27T11:20:00+00:00,143.564,-0.421,-2.827,11.424
2026-02-27T11:25:00+00:00,134.868,-0.416,-2.649,11.422
2026-02-27T11:30:00+00:00,162.801,-0.483,-3.188,11.402
2026-02-27T11:35:00+00:00,160.143,-0.503,-3.141,11.384
2026-02-27T11:40:00+00:00,161.088,-0.47,-3.17,11.406
2026-02-27T11:45:00+00:00,168.21,-0.516,-3.296,11.388
2026-02-27T11:50:00+00:00,171.378,-0.48,-3.357,11.414
2026-02-27T11:55:00+00:00,167.818,-0.518,-3.276,11.413
2026-02-27T12:00:00+00:00,159.314,-0.456,-3.133,11.428
2026-02-27T12:05:00+00:00,162.98,-0.528,-3.19,11.426
2026-02-27T12:10:00+00:00,152.251,-0.454,-2.982,11.459
2026-02-27T12:15:00+00:00,148.541,-0.467,-2.902,11.422
2026-02-27T12:20:00+00:00,143.981,-0.417,-2.814,11.423
2026-02-27T12:25:00+00:00,134.2,-0.427,-2.632,11.435
2026-02-27T12:30:00+00:00,124.204,-0.352,-2.448,11.456
2026-02-27T12:35:00+00:00,135.952,-0.452,-2.676,11.448
2026-02-27T12:40:00+00:00,133.391,-0.399,-2.638,11.455
2026-02-27T12:45:00+00:00,145.678,-0.49,-2.843,11.43
2026-02-27T12:50:00+00:00,143.341,-0.422,-2.822,11.464
2026-02-27T12:55:00+00:00,157.826,-0.452,-3.112,11.472
2026-02-27T13:00:00+00:00,153.923,-0.41,-3.034,11.444
2026-02-27T13:05:00+00:00,154.562,-0.487,-3.042,11.454
2026-02-27T13:10:00+00:00,141.428,-0.318,-2.73,11.473
2026-02-27T13:15:00+00:00,152.769,-0.338,-2.784,11.387
2026-02-27T13:20:00+00:00,148.336,-0.278,-2.722,11.39
2026-02-27T13:25:00+00:00,155.333,-0.292,-2.854,11.402
2026-02-27T13:30:00+00:00,149.176,-0.229,-2.745,11.394
2026-02-27T13:35:00+00:00,159.988,-0.32,-2.938,11.386
2026-02-27T13:40:00+00:00,167.284,-0.278,-3.096,11.384
2026-02-27T13:45:00+00:00,174.994,-0.398,-3.246,11.364
2026-02-27T13:50:00+00:00,162.917,-0.287,-3.004,11.408
2026-02-27T13:55:00+00:00,159.645,-0.34,-2.923,11.41
2026-02-27T14:00:00+00:00,124.964,-0.249,-2.168,11.403
2026-02-27T14:05:00+00:00,98.321,-0.37,-1.56,11.396
2026-02-27T14:10:00+00:00,93.023,-0.304,-1.438,11.403
2026-02-27T14:15:00+00:00,89.94,-0.345,-1.361,11.398
2026-02-27T14:20:00+00:00,74.696,-0.289,-1.272,11.381
2026-02-27T14:25:00+00:00,78.979,-0.466,-1.494,11.321
2026-02-27T14:30:00+00:00,84.42,-0.412,-1.597,11.304
2026-02-27T14:35:00+00:00,83.52,-0.432,-1.547,11.32
2026-02-27T14:40:00+00:00,81.298,-0.388,-1.539,11.324
2026-02-27T14:45:00+00:00,80.985,-0.42,-1.557,11.33
2026-02-27T14:50:00+00:00,86.866,-0.398,-1.661,11.312
2026-02-27T14:55:00+00:00,80.458,-0.389,-1.544,11.319
2026-02-27T15:00:00+00:00,78.239,-0.428,-1.498,11.325
2026-02-27T15:05:00+00:00,71.638,-0.361,-1.37,11.326
2026-02-27T15:10:00+00:00,84.019,-0.477,-1.587,11.314
2026-02-27T15:15:00+00:00,85.574,-0.414,-1.634,11.343
2026-02-27T15:20:00+00:00,80.827,-0.42,-1.536,11.347
2026-02-27T15:25:00+00:00,68.126,-0.364,-1.289,11.33
2026-02-27T15:30:00+00:00,62.152,-0.355,-1.173,11.328
2026-02-27T15:35:00+00:00,75.846,-0.393,-1.442,11.324
2026-02-27T15:40:00+00:00,76.171,-0.394,-1.447,11.33
2026-02-27T15:45:00+00:00,80.146,-0.479,-1.509,11.326
2026-02-27T15:50:00+00:00,70.384,-0.407,-1.336,11.323
2026-02-27T15:55:00+00:00,74.717,-0.465,-1.4,11.334
2026-02-27T16:00:00+00:00,76.394,-0.434,-1.454,11.326
2026-02-27T16:05:00+00:00,69.554,-0.387,-1.32,11.348
2026-02-27T16:10:00+00:00,67.774,-0.378,-1.278,11.353
2026-02-27T16:15:00+00:00,66.178,-0.386,-1.235,11.36
2026-02-27T16:20:00+00:00,65.315,-0.377,-1.244,11.372
2026-02-27T16:25:00+00:00,62.919,-0.346,-1.196,11.367
2026-02-27T16:30:00+00:00,68.088,-0.408,-1.279,11.352
2026-02-27T16:35:00+00:00,68.176,-0.364,-1.284,11.352
2026-02-27T16:40:00+00:00,82.44,-0.456,-1.563,11.341
2026-02-27T16:45:00+00:00,75.774,-0.387,-1.441,11.355
2026-02-27T16:50:00+00:00,76.922,-0.419,-1.443,11.359
2026-02-27T16:55:00+00:00,64.133,-0.397,-1.208,11.374
2026-02-27T17:00:00+00:00,64.434,-0.366,-1.19,11.373
2026-02-27T17:05:00+00:00,59.93,-0.353,-1.095,11.356
2026-02-27T17:10:00+00:00,67.796,-0.396,-1.236,11.336
2026-02-27T17:15:00+00:00,48.183,-0.333,-0.873,11.332
2026-02-27T17:20:00+00:00,60.11,-0.372,-1.102,11.306
2026-02-27T17:25:00+00:00,82.55,-0.454,-1.532,11.298
2026-02-27T17:30:00+00:00,89.182,-0.436,-1.682,11.288
2026-02-27T17:35:00+00:00,99.832,-0.514,-1.839,11.276
2026-02-27T17:40:00+00:00,91.442,-0.477,-1.688,11.29
2026-02-27T17:45:00+00:00,98.076,-0.534,-1.798,11.266
2026-02-27T17:50:00+00:00,93.508,-0.461,-1.731,11.259
2026-02-27T17:55:00+00:00,97.928,-0.53,-1.819,11.243
2026-02-27T18:00:00+00:00,82.748,-0.424,-1.547,11.266
2026-02-27T18:05:00+00:00,85.478,-0.438,-1.59,11.238
2026-02-27T18:10:00+00:00,92.363,-0.434,-1.716,11.234
2026-02-27T18:15:00+00:00,95.776,-0.442,-1.786,11.235
2026-02-27T18:20:00+00:00,86.385,-0.414,-1.62,11.227
2026-02-27T18:25:00+00:00,76.31,-0.386,-1.416,11.228
2026-02-27T18:30:00+00:00,67.452,-0.368,-1.246,11.235
2026-02-27T18:35:00+00:00,60.348,-0.36,-1.094,11.215
2026-02-27T18:40:00+00:00,60.3,-0.361,-1.076,11.214
2026-02-27T18:45:00+00:00,60.705,-0.368,-1.091,11.231
2026-02-27T18:50:00+00:00,56.043,-0.352,-0.996,11.244
2026-02-27T18:55:00+00:00,54.014,-0.307,-0.972,11.265
2026-02-27T19:00:00+00:00,67.518,-0.364,-1.24,11.266
2026-02-27T19:05:00+00:00,72.184,-0.392,-1.342,11.244
2026-02-27T19:10:00+00:00,62.228,-0.316,-1.14,11.252
2026-02-27T19:15:00+00:00,49.032,-0.329,-0.876,11.26
2026-02-27T19:20:00+00:00,47.077,-0.32,-0.842,11.264
2026-02-27T19:25:00+00:00,57.122,-0.346,-1.018,11.248
2026-02-27T19:30:00+00:00,51.441,-0.352,-0.9,11.254
2026-02-27T19:35:00+00:00,67.982,-0.33,-1.248,11.252
2026-02-27T19:40:00+00:00,124.857,-0.372,-2.385,11.235
2026-02-27T19:45:00+00:00,134.766,-0.36,-2.569,11.242
2026-02-27T19:50:00+00:00,141.08,-0.176,-2.569,11.221
2026-02-27T19:55:00+00:00,152.216,-0.434,-2.872,11.279
2026-02-27T20:00:00+00:00,149.206,-0.388,-2.858,11.292
2026-02-27T20:05:00+00:00,161.86,-0.446,-3.029,11.261
2026-02-27T20:10:00+00:00,175.284,-0.437,-3.186,11.298
2026-02-27T20:15:00+00:00,153.532,-0.274,-2.764,11.324
2026-02-27T20:20:00+00:00,160.118,-0.4,-2.886,11.323
2026-02-27T20:25:00+00:00,158.38,-0.341,-2.861,11.362
2026-02-27T20:30:00+00:00,152.028,-0.283,-2.728,11.366
2026-02-27T20:35:00+00:00,160.682,-0.405,-2.899,11.336
2026-02-27T20:40:00+00:00,156.948,-0.346,-2.828,11.354
2026-02-27T20:45:00+00:00,154.08,-0.319,-2.782,11.37
2026-02-27T20:50:00+00:00,168.687,-0.386,-3.074,11.358
2026-02-27T20:55:00+00:00,161.522,-0.304,-2.942,11.385
2026-02-27T21:00:00+00:00,160.907,-0.362,-2.93,11.39
2026-02-27T21:05:00+00:00,159.01,-0.37,-2.894,11.45
2026-02-27T21:10:00+00:00,144.274,-0.406,-2.782,11.424
2026-02-27T21:15:00+00:00,150.818,-0.525,-2.907,11.392
2026-02-27T21:20:00+00:00,143.702,-0.454,-2.774,11.403
2026-02-27T21:25:00+00:00,139.758,-0.448,-2.713,11.433
2026-02-27T21:30:00+00:00,135.354,-0.482,-2.632,11.444
2026-02-27T21:35:00+00:00,126.376,-0.372,-2.461,11.436
2026-02-27T21:40:00+00:00,140.961,-0.484,-2.724,11.441
2026-02-27T21:45:00+00:00,127.834,-0.378,-2.494,11.46
2026-02-27T21:50:00+00:00,119.413,-0.363,-2.328,11.438
2026-02-27T21:55:00+00:00,128.547,-0.436,-2.476,11.364
2026-02-27T22:00:00+00:00,124.542,-0.365,-2.41,11.345
2026-02-27T22:05:00+00:00,124.683,-0.374,-2.41,11.343
2026-02-27T22:10:00+00:00,133.886,-0.451,-2.56,11.32
2026-02-27T22:15:00+00:00,123.516,-0.357,-2.404,11.333
2026-02-27T22:20:00+00:00,123.543,-0.377,-2.398,11.344
2026-02-27T22:25:00+00:00,130.18,-0.452,-2.516,11.356
2026-02-27T22:30:00+00:00,122.664,-0.334,-2.383,11.368
2026-02-27T22:35:00+00:00,116.613,-0.3,-2.286,11.412
2026-02-27T22:40:00+00:00,117.571,-0.378,-2.295,11.414
2026-02-27T22:45:00+00:00,126.968,-0.436,-2.44,11.41
2026-02-27T22:50:00+00:00,123.384,-0.334,-2.43,11.436
2026-02-27T22:55:00+00:00,122.206,-0.355,-2.391,11.454
2026-02-27T23:00:00+00:00,121.258,-0.442,-2.354,11.48
2026-02-27T23:05:00+00:00,129.686,-0.188,-2.286,11.397
2026-02-27T23:10:00+00:00,131.992,-0.165,-2.34,11.402
2026-02-27T23:15:00+00:00,131.872,-0.174,-2.332,11.39
2026-02-27T23:20:00+00:00,135.884,-0.235,-2.412,11.368
2026-02-27T23:25:00+00:00,136.835,-0.26,-2.42,11.356
2026-02-27T23:30:00+00:00,134.076,-0.209,-2.367,11.343
2026-02-27T23:35:00+00:00,134.819,-0.187,-2.402,11.351
2026-02-27T23:40:00+00:00,136.569,-0.211,-2.43,11.36
2026-02-27T23:45:00+00:00,140.829,-0.244,-2.528,11.375
2026-02-27T23:50:00+00:00,143.906,-0.222,-2.592,11.386
2026-02-27T23:55:00+00:00,157.791,-0.282,-2.888,11.401
2026-02-28T00:00:00+00:00,156.947,-0.256,-2.874,11.409
2026-02-28T00:05:00+00:00,149.518,-0.223,-2.714,11.37
2026-02-28T00:10:00+00:00,154.834,-0.225,-2.812,11.343
2026-02-28T00:15:00+00:00,158.17,-0.317,-2.879,11.352
2026-02-28T00:20:00+00:00,162.824,-0.39,-2.967,11.336
2026-02-28T00:25:00+00:00,139.835,-0.163,-2.504,11.374
2026-02-28T00:30:00+00:00,112.598,-0.08,-1.924,11.366
2026-02-28T00:35:00+00:00,119.213,-0.119,-2.055,11.31
2026-02-28T00:40:00+00:00,124.912,-0.132,-2.173,11.29
2026-02-28T00:45:00+00:00,125.795,-0.11,-2.194,11.328
2026-02-28T00:50:00+00:00,128.699,-0.134,-2.262,11.337
2026-02-28T00:55:00+00:00,133.592,-0.158,-2.351,11.332
2026-02-28T01:00:00+00:00,142.932,-0.158,-2.564,11.326
2026-02-28T01:05:00+00:00,140.183,-0.176,-2.491,11.299
2026-02-28T01:10:00+00:00,134.104,-0.174,-2.367,11.304
2026-02-28T01:15:00+00:00,123.856,-0.187,-2.15,11.297
2026-02-28T01:20:00+00:00,122.195,-0.168,-2.116,11.328
2026-02-28T01:25:00+00:00,132.688,-0.184,-2.322,11.332
2026-02-28T01:30:00+00:00,126.715,-0.165,-2.22,11.354
2026-02-28T01:35:00+00:00,121.91,-0.142,-2.12,11.335
2026-02-28T01:40:00+00:00,128.794,-0.114,-2.256,11.331
2026-02-28T01:45:00+00:00,136.505,-0.159,-2.414,11.324
2026-02-28T01:50:00+00:00,136.559,-0.188,-2.412,11.324
2026-02-28T01:55:00+00:00,127.881,-0.122,-2.238,11.348
2026-02-28T02:00:00+00:00,124.264,-0.125,-2.156,11.346
2026-02-28T02:05:00+00:00,131.935,-0.168,-2.323,11.342
2026-02-28T02:10:00+00:00,132.051,-0.158,-2.332,11.348
2026-02-28T02:15:00+00:00,125.762,-0.153,-2.19,11.342
2026-02-28T02:20:00+00:00,120.821,-0.141,-2.082,11.34
2026-02-28T02:25:00+00:00,122.299,-0.153,-2.118,11.33
2026-02-28T02:30:00+00:00,132.907,-0.171,-2.35,11.354
2026-02-28T02:35:00+00:00,140.689,-0.168,-2.52,11.364
2026-02-28T02:40:00+00:00,138.042,-0.162,-2.457,11.351
2026-02-28T02:45:00+00:00,138.386,-0.168,-2.47,11.347
2026-02-28T02:50:00+00:00,141.842,-0.198,-2.544,11.37
2026-02-28T02:55:00+00:00,146.136,-0.211,-2.627,11.375
2026-02-28T03:00:00+00:00,140.795,-0.173,-2.524,11.372
2026-02-28T03:05:00+00:00,134.608,-0.171,-2.383,11.4
2026-02-28T03:10:00+00:00,139.426,-0.22,-2.488,11.394
2026-02-28T03:15:00+00:00,144.041,-0.225,-2.586,11.387
2026-02-28T03:20:00+00:00,146.232,-0.226,-2.624,11.381
2026-02-28T03:25:00+00:00,140.051,-0.219,-2.496,11.388
2026-02-28T03:30:00+00:00,128.135,-0.176,-2.244,11.404
2026-02-28T03:35:00+00:00,131.622,-0.2,-2.327,11.434
2026-02-28T03:40:00+00:00,145.026,-0.228,-2.618,11.44
2026-02-28T03:45:00+00:00,139.594,-0.209,-2.51,11.466
2026-02-28T03:50:00+00:00,137.43,-0.211,-2.464,11.456
2026-02-28T03:55:00+00:00,140.558,-0.245,-2.523,11.469
2026-02-28T04:00:00+00:00,138.772,-0.264,-2.573,11.458
2026-02-28T04:05:00+00:00,131.87,-0.359,-2.556,11.379
2026-02-28T04:10:00+00:00,125.72,-0.358,-2.438,11.37
2026-02-28T04:15:00+00:00,118.391,-0.359,-2.296,11.394
2026-02-28T04:20:00+00:00,121.844,-0.386,-2.362,11.384
2026-02-28T04:25:00+00:00,128.408,-0.381,-2.486,11.388
2026-02-28T04:30:00+00:00,126.596,-0.36,-2.461,11.398
2026-02-28T04:35:00+00:00,126.336,-0.37,-2.444,11.402
2026-02-28T04:40:00+00:00,129.382,-0.385,-2.521,11.435
2026-02-28T04:45:00+00:00,137.67,-0.382,-2.672,11.427
2026-02-28T04:50:00+00:00,142.808,-0.416,-2.76,11.411
2026-02-28T04:55:00+00:00,151.902,-0.422,-2.945,11.372
2026-02-28T05:00:00+00:00,145.98,-0.389,-2.832,11.381
2026-02-28T05:05:00+00:00,144.507,-0.414,-2.804,11.37
2026-02-28T05:10:00+00:00,131.931,-0.389,-2.543,11.375
2026-02-28T05:15:00+00:00,123.514,-0.375,-2.402,11.39
2026-02-28T05:20:00+00:00,112.532,-0.332,-2.19,11.4
2026-02-28T05:25:00+00:00,113.745,-0.41,-2.222,11.396
2026-02-28T05:30:00+00:00,126.3,-0.374,-2.456,11.407
2026-02-28T05:35:00+00:00,124.693,-0.361,-2.429,11.415
2026-02-28T05:40:00+00:00,120.913,-0.342,-2.352,11.406
2026-02-28T05:45:00+00:00,128.264,-0.396,-2.472,11.384
2026-02-28T05:50:00+00:00,122.71,-0.361,-2.375,11.378
2026-02-28T05:55:00+00:00,127.016,-0.354,-2.466,11.358
2026-02-28T06:00:00+00:00,120.628,-0.326,-2.342,11.36
2026-02-28T06:05:00+00:00,118.696,-0.336,-2.303,11.355
2026-02-28T06:10:00+00:00,132.094,-0.349,-2.566,11.372
2026-02-28T06:15:00+00:00,134.964,-0.344,-2.602,11.38
2026-02-28T06:20:00+00:00,130.942,-0.435,-2.529,11.382
2026-02-28T06:25:00+00:00,125.89,-0.328,-2.458,11.386
2026-02-28T06:30:00+00:00,115.902,-0.27,-2.275,11.384
2026-02-28T06:35:00+00:00,109.96,-0.189,-2.156,11.37
2026-02-28T06:40:00+00:00,123.456,-0.346,-2.407,11.384
2026-02-28T06:45:00+00:00,127.798,-0.381,-2.489,11.423
2026-02-28T06:50:00+00:00,126.266,-0.372,-2.469,11.433
2026-02-28T06:55:00+00:00,125.09,-0.35,-2.464,11.43
2026-02-28T07:00:00+00:00,131.297,-0.407,-2.552,11.428
2026-02-28T07:05:00+00:00,127.104,-0.35,-2.488,11.432
2026-02-28T07:10:00+00:00,127.42,-0.386,-2.481,11.422
2026-02-28T07:15:00+00:00,113.533,-0.365,-2.219,11.412
2026-02-28T07:20:00+00:00,104.496,-0.336,-2.022,11.391
2026-02-28T07:25:00+00:00,109.946,-0.387,-2.146,11.394
2026-02-28T07:30:00+00:00,116.239,-0.389,-2.254,11.384
2026-02-28T07:35:00+00:00,103.107,-0.339,-1.998,11.424
2026-02-28T07:40:00+00:00,108.36,-0.344,-2.104,11.43
2026-02-28T07:45:00+00:00,120.565,-0.405,-2.341,11.401
2026-02-28T07:50:00+00:00,120.612,-0.37,-2.35,11.41
2026-02-28T07:55:00+00:00,131.671,-0.398,-2.563,11.39
2026-02-28T08:00:00+00:00,121.122,-0.348,-2.367,11.374
2026-02-28T08:05:00+00:00,127.248,-0.413,-2.475,11.384
2026-02-28T08:10:00+00:00,123.549,-0.369,-2.411,11.38
2026-02-28T08:15:00+00:00,127.732,-0.454,-2.482,11.406
2026-02-28T08:20:00+00:00,104.394,-0.347,-2.037,11.418
2026-02-28T08:25:00+00:00,84.015,-0.276,-1.629,11.42
2026-02-28T08:30:00+00:00,85.914,-0.298,-1.674,11.404
2026-02-28T08:35:00+00:00,96.086,-0.27,-1.867,11.388
2026-02-28T08:40:00+00:00,102.239,-0.328,-1.987,11.405
2026-02-28T08:45:00+00:00,102.356,-0.31,-2.002,11.412
2026-02-28T08:50:00+00:00,101.824,-0.338,-1.98,11.394
2026-02-28T08:55:00+00:00,104.017,-0.34,-2.031,11.393
2026-02-28T09:00:00+00:00,115.204,-0.373,-2.242,11.366
2026-02-28T09:05:00+00:00,113.782,-0.397,-2.212,11.368
2026-02-28T09:10:00+00:00,117.766,-0.382,-2.282,11.367
2026-02-28T09:15:00+00:00,114.518,-0.394,-2.23,11.394
2026-02-28T09:20:00+00:00,114.992,-0.37,-2.244,11.406
2026-02-28T09:25:00+00:00,116.316,-0.404,-2.256,11.397
2026-02-28T09:30:00+00:00,104.135,-0.322,-2.013,11.407
2026-02-28T09:35:00+00:00,97.519,-0.355,-1.886,11.395
2026-02-28T09:40:00+00:00,99.253,-0.351,-1.92,11.396
2026-02-28T09:45:00+00:00,103.297,-0.325,-2.002,11.405
2026-02-28T09:50:00+00:00,90.736,-0.331,-1.76,11.386
2026-02-28T09:55:00+00:00,92.162,-0.298,-1.789,11.385
2026-02-28T10:00:00+00:00,92.412,-0.282,-1.803,11.402
2026-02-28T10:05:00+00:00,95.356,-0.32,-1.857,11.407
2026-02-28T10:10:00+00:00,91.373,-0.303,-1.782,11.418
2026-02-28T10:15:00+00:00,91.822,-0.311,-1.773,11.394
2026-02-28T10:20:00+00:00,85.062,-0.196,-1.652,11.41
2026-02-28T10:25:00+00:00,89.776,-0.3,-1.746,11.398
2026-02-28T10:30:00+00:00,86.58,-0.152,-1.692,11.398
2026-02-28T10:35:00+00:00,89.669,-0.265,-1.742,11.386
2026-02-28T10:40:00+00:00,93.737,-0.262,-1.812,11.422
2026-02-28T10:45:00+00:00,86.647,-0.226,-1.686,11.45
2026-02-28T10:50:00+00:00,94.962,-0.34,-1.84,11.429
2026-02-28T10:55:00+00:00,90.546,-0.308,-1.76,11.434
2026-02-28T11:00:00+00:00,95.026,-0.34,-1.835,11.408
2026-02-28T11:05:00+00:00,94.464,-0.299,-1.81,11.366
2026-02-28T11:10:00+00:00,95.58,-0.345,-1.818,11.33
2026-02-28T11:15:00+00:00,89.282,-0.273,-1.698,11.344
2026-02-28T11:20:00+00:00,89.3,-0.277,-1.706,11.345
2026-02-28T11:25:00+00:00,87.568,-0.228,-1.675,11.355
2026-02-28T11:30:00+00:00,86.869,-0.288,-1.665,11.363
2026-02-28T11:35:00+00:00,96.602,-0.312,-1.842,11.368
2026-02-28T11:40:00+00:00,91.938,-0.254,-1.766,11.371
2026-02-28T11:45:00+00:00,95.932,-0.288,-1.82,11.37
2026-02-28T11:50:00+00:00,86.893,-0.213,-1.674,11.378
2026-02-28T11:55:00+00:00,96.518,-0.194,-1.861,11.376
2026-02-28T12:00:00+00:00,91.633,0.126,-1.766,11.381
2026-02-28T12:05:00+00:00,91.448,-0.064,-1.76,11.378
2026-02-28T12:10:00+00:00,95.61,-0.2,-1.843,11.396
2026-02-28T12:15:00+00:00,90.071,0.008,-1.736,11.404
2026-02-28T12:20:00+00:00,101.368,-0.126,-1.943,11.407
2026-02-28T12:25:00+00:00,97.351,0.01,-1.858,11.386
2026-02-28T12:30:00+00:00,101.4,-0.136,-1.933,11.37
2026-02-28T12:35:00+00:00,92.792,0.022,-1.783,11.372
2026-02-28T12:40:00+00:00,99.878,-0.142,-1.924,11.388
2026-02-28T12:45:00+00:00,95.228,-0.059,-1.832,11.398
2026-02-28T12:50:00+00:00,106.177,-0.357,-2.047,11.375
2026-02-28T12:55:00+00:00,109.618,-0.286,-2.117,11.36
2026-02-28T13:00:00+00:00,107.186,-0.267,-2.054,11.36
2026-02-28T13:05:00+00:00,112.058,-0.294,-2.164,11.359
2026-02-28T13:10:00+00:00,104.014,-0.108,-2.018,11.417
2026-02-28T13:15:00+00:00,105.738,-0.216,-2.066,11.394
2026-02-28T13:20:00+00:00,96.224,0.073,-1.866,11.381
2026-02-28T13:25:00+00:00,100.86,-0.149,-1.953,11.376
2026-02-28T13:30:00+00:00,107.511,-0.201,-2.088,11.376
2026-02-28T13:35:00+00:00,109.932,-0.232,-2.134,11.372
2026-02-28T13:40:00+00:00,124.717,-0.328,-2.44,11.366
2026-02-28T13:45:00+00:00,122.563,-0.298,-2.401,11.376
2026-02-28T13:50:00+00:00,128.695,-0.356,-2.516,11.375
2026-02-28T13:55:00+00:00,125.732,-0.31,-2.468,11.407
2026-02-28T14:00:00+00:00,118.227,-0.306,-2.314,11.412
2026-02-28T14:05:00+00:00,120.278,-0.32,-2.33,11.362
2026-02-28T14:10:00+00:00,119.556,-0.292,-2.318,11.359
2026-02-28T14:15:00+00:00,114.414,-0.225,-2.228,11.352
2026-02-28T14:20:00+00:00,107.343,-0.27,-2.09,11.338
2026-02-28T14:25:00+00:00,103.23,-0.262,-2.001,11.356
2026-02-28T14:30:00+00:00,109.216,-0.277,-2.128,11.35
2026-02-28T14:35:00+00:00,120.98,-0.308,-2.356,11.355
2026-02-28T14:40:00+00:00,120.852,-0.3,-2.36,11.376
2026-02-28T14:45:00+00:00,124.222,-0.37,-2.422,11.369
2026-02-28T14:50:00+00:00,124.894,-0.333,-2.448,11.37
2026-02-28T14:55:00+00:00,128.382,-0.35,-2.52,11.372
2026-02-28T15:00:00+00:00,134.263,-0.322,-2.604,11.384
2026-02-28T15:05:00+00:00,119.577,-0.218,-2.335,11.396
2026-02-28T15:10:00+00:00,120.691,-0.296,-2.356,11.384
2026-02-28T15:15:00+00:00,129.094,-0.298,-2.502,11.35
2026-02-28T15:20:00+00:00,127.53,-0.308,-2.5,11.368
2026-02-28T15:25:00+00:00,127.308,-0.401,-2.488,11.394
2026-02-28T15:30:00+00:00,122.56,-0.314,-2.388,11.388
2026-02-28T15:35:00+00:00,110.892,-0.25,-2.174,11.399
2026-02-28T15:40:00+00:00,123.854,-0.348,-2.393,11.363
2026-02-28T15:45:00+00:00,126.212,-0.322,-2.457,11.353
2026-02-28T15:50:00+00:00,112.507,-0.32,-2.188,11.346
2026-02-28T15:55:00+00:00,117.287,-0.367,-2.294,11.343
2026-02-28T16:00:00+00:00,124.611,-0.278,-2.434,11.348
2026-02-28T16:05:00+00:00,120.156,-0.198,-2.35,11.378
2026-02-28T16:10:00+00:00,119.644,-0.328,-2.331,11.38
2026-02-28T16:15:00+00:00,111.722,-0.194,-2.183,11.365
2026-02-28T16:20:00+00:00,104.234,-0.089,-2.037,11.35
2026-02-28T16:25:00+00:00,117.455,-0.282,-2.277,11.314
2026-02-28T16:30:00+00:00,83.985,-0.095,-1.624,11.343
2026-02-28T16:35:00+00:00,45.483,-0.217,-0.845,11.35
2026-02-28T16:40:00+00:00,41.984,-0.212,-0.776,11.362
2026-02-28T16:45:00+00:00,55.37,-0.336,-1.022,11.338
2026-02-28T16:50:00+00:00,61.695,-0.33,-1.147,11.332
2026-02-28T16:55:00+00:00,64.707,-0.376,-1.215,11.304
2026-02-28T17:00:00+00:00,57.457,-0.326,-1.078,11.292
2026-02-28T17:05:00+00:00,50.012,-0.367,-0.933,11.3
2026-02-28T17:10:00+00:00,59.085,-0.26,-1.091,11.302
2026-02-28T17:15:00+00:00,48.543,-0.198,-0.899,11.3
2026-02-28T17:20:00+00:00,47.06,-0.237,-0.864,11.272
2026-02-28T17:25:00+00:00,40.449,-0.216,-0.719,11.256
2026-02-28T17:30:00+00:00,58.099,-0.33,-1.072,11.234
2026-02-28T17:35:00+00:00,62.085,-0.322,-1.156,11.266
2026-02-28T17:40:00+00:00,61.064,-0.32,-1.124,11.255
2026-02-28T17:45:00+00:00,64.944,-0.331,-1.206,11.257
2026-02-28T17:50:00+00:00,56.753,-0.34,-1.054,11.268
2026-02-28T17:55:00+00:00,62.674,-0.338,-1.128,11.244
2026-02-28T18:00:00+00:00,58.8,-0.2,-1.09,11.256
2026-02-28T18:05:00+00:00,54.329,-0.227,-0.984,11.239
2026-02-28T18:10:00+00:00,49.388,-0.072,-0.886,11.235
2026-02-28T18:15:00+00:00,54.302,-0.198,-0.979,11.23
2026-02-28T18:20:00+00:00,56.669,-0.152,-1.022,11.219
2026-02-28T18:25:00+00:00,48.749,-0.145,-0.884,11.236
