ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:45:00+00:00,370.78,-0.61,-7.116,11.158
2026-02-27T09:50:00+00:00,345.33,-0.55,-6.642,11.164
2026-02-27T09:55:00+00:00,328.442,-0.594,-6.29,11.164
2026-02-27T10:00:00+00:00,346.957,-0.57,-6.663,11.165
2026-02-27T10:05:00+00:00,354.698,-0.593,-6.852,11.189
2026-02-27T10:10:00+00:00,365.708,-0.67,-7.022,11.18
2026-02-27T10:15:00+00:00,360.197,-0.78,-6.914,11.171
2026-02-27T10:20:00+00:00,337.726,-0.766,-6.494,11.176
2026-02-27T10:25:00+00:00,311.178,-0.678,-6.004,11.2
2026-02-27T10:30:00+00:00,330.866,-0.678,-6.352,11.189
2026-02-27T10:35:00+00:00,314.283,-0.662,-6.037,11.196
2026-02-27T10:40:00+00:00,273.604,-0.66,-5.272,11.208
2026-02-27T10:45:00+00:00,267.737,-0.743,-5.134,11.195
2026-02-27T10:50:00+00:00,269.673,-0.779,-5.158,11.18
2026-02-27T10:55:00+00:00,264.976,-0.785,-5.045,11.18
2026-02-27T11:00:00+00:00,257.952,-0.715,-4.919,11.175
2026-02-27T11:05:00+00:00,267.618,-0.683,-5.125,11.182
2026-02-27T11:10:00+00:00,278.848,-0.636,-5.355,11.169
2026-02-27T11:15:00+00:00,272.522,-0.574,-5.237,11.18
2026-02-27T11:20:00+00:00,245.972,-0.584,-4.678,11.167
2026-02-27T11:25:00+00:00,295.453,-0.558,-5.664,11.16
2026-02-27T11:30:00+00:00,273.476,-0.545,-5.241,11.158
2026-02-27T11:35:00+00:00,316.706,-0.526,-6.082,11.151
2026-02-27T11:40:00+00:00,324.496,-0.584,-6.229,11.158
2026-02-27T11:45:00+00:00,310.353,-0.692,-5.912,11.131
2026-02-27T11:50:00+00:00,325.286,-0.629,-6.219,11.151
2026-02-27T11:55:00+00:00,332.785,-0.524,-6.392,11.163
2026-02-27T12:00:00+00:00,337.67,-0.546,-6.496,11.171
2026-02-27T12:05:00+00:00,342.76,-0.621,-6.572,11.172
2026-02-27T12:10:00+00:00,308.168,-0.61,-5.928,11.204
2026-02-27T12:15:00+00:00,292.138,-0.574,-5.616,11.192
2026-02-27T12:20:00+00:00,279.698,-0.578,-5.373,11.175
2026-02-27T12:25:00+00:00,280.47,-0.554,-5.398,11.18
2026-02-27T12:30:00+00:00,302.466,-0.548,-5.816,11.178
2026-02-27T12:35:00+00:00,305.708,-0.54,-5.891,11.18
2026-02-27T12:40:00+00:00,331.61,-0.489,-6.38,11.18
2026-02-27T12:45:00+00:00,315.275,-0.591,-6.055,11.177
2026-02-27T12:50:00+00:00,319.34,-0.613,-6.141,11.2
2026-02-27T12:55:00+00:00,298.668,-0.61,-5.751,11.205
2026-02-27T13:00:00+00:00,281.563,-0.51,-5.422,11.174
2026-02-27T13:05:00+00:00,296.466,-0.541,-5.718,11.198
2026-02-27T13:10:00+00:00,314.802,-0.42,-6.096,11.242
2026-02-27T13:15:00+00:00,322.552,-0.401,-6.232,11.239
2026-02-27T13:20:00+00:00,333.016,-0.384,-6.46,11.234
2026-02-27T13:25:00+00:00,319.605,-0.397,-6.221,11.242
2026-02-27T13:30:00+00:00,301.764,-0.408,-5.843,11.25
2026-02-27T13:35:00+00:00,308.836,-0.445,-5.997,11.266
2026-02-27T13:40:00+00:00,331.297,-0.433,-6.434,11.258
2026-02-27T13:45:00+00:00,319.154,-0.4,-6.181,11.256
2026-02-27T13:50:00+00:00,297.712,-0.371,-5.78,11.272
2026-02-27T13:55:00+00:00,269.266,-0.422,-5.231,11.273
2026-02-27T14:00:00+00:00,268.151,-0.397,-5.202,11.264
2026-02-27T14:05:00+00:00,302.102,-0.32,-5.862,11.266
2026-02-27T14:10:00+00:00,326.402,-0.319,-6.332,11.267
2026-02-27T14:15:00+00:00,335.804,-0.351,-6.53,11.272
2026-02-27T14:20:00+00:00,340.361,-0.361,-6.632,11.288
2026-02-27T14:25:00+00:00,352.787,-0.384,-6.862,11.279
2026-02-27T14:30:00+00:00,354.951,-0.381,-6.878,11.254
2026-02-27T14:35:00+00:00,357.742,-0.44,-6.924,11.254
2026-02-27T14:40:00+00:00,343.807,-0.406,-6.682,11.268
2026-02-27T14:45:00+00:00,353.621,-0.426,-6.889,11.274
2026-02-27T14:50:00+00:00,346.999,-0.41,-6.747,11.279
2026-02-27T14:55:00+00:00,347.812,-0.452,-6.757,11.268
2026-02-27T15:00:00+00:00,356.942,-0.554,-6.941,11.266
2026-02-27T15:05:00+00:00,339.659,-0.59,-6.6,11.268
2026-02-27T15:10:00+00:00,345.354,-0.618,-6.706,11.274
2026-02-27T15:15:00+00:00,327.354,-0.558,-6.368,11.306
2026-02-27T15:20:00+00:00,321.75,-0.532,-6.274,11.303
2026-02-27T15:25:00+00:00,332.242,-0.488,-6.476,11.292
2026-02-27T15:30:00+00:00,343.557,-0.466,-6.672,11.288
2026-02-27T15:35:00+00:00,338.016,-0.414,-6.582,11.3
2026-02-27T15:40:00+00:00,344.642,-0.475,-6.708,11.29
2026-02-27T15:45:00+00:00,340.828,-0.41,-6.624,11.298
2026-02-27T15:50:00+00:00,347.2,-0.439,-6.752,11.295
2026-02-27T15:55:00+00:00,345.832,-0.395,-6.748,11.308
2026-02-27T16:00:00+00:00,346.786,-0.379,-6.764,11.3
2026-02-27T16:05:00+00:00,337.93,-0.193,-6.551,11.299
2026-02-27T16:10:00+00:00,338.904,-0.098,-6.51,11.246
2026-02-27T16:15:00+00:00,336.798,-0.092,-6.457,11.254
2026-02-27T16:20:00+00:00,329.494,-0.286,-6.332,11.171
2026-02-27T16:25:00+00:00,340.88,-0.326,-6.574,11.154
2026-02-27T16:30:00+00:00,353.3,-0.419,-6.79,11.14
2026-02-27T16:35:00+00:00,342.889,-0.294,-6.587,11.144
2026-02-27T16:40:00+00:00,341.893,-0.365,-6.559,11.146
2026-02-27T16:45:00+00:00,336.95,-0.29,-6.49,11.151
2026-02-27T16:50:00+00:00,319.4,0.088,-6.153,11.169
2026-02-27T16:55:00+00:00,328.577,0.262,-6.335,11.177
2026-02-27T17:00:00+00:00,330.809,0.316,-6.377,11.18
2026-02-27T17:05:00+00:00,324.38,0.244,-6.251,11.168
2026-02-27T17:10:00+00:00,327.43,0.29,-6.309,11.164
2026-02-27T17:15:00+00:00,321.75,0.292,-6.196,11.156
2026-02-27T17:20:00+00:00,313.234,0.26,-6.03,11.131
2026-02-27T17:25:00+00:00,305.415,0.3,-5.873,11.144
2026-02-27T17:30:00+00:00,311.495,0.299,-5.972,11.137
2026-02-27T17:35:00+00:00,322.329,0.312,-6.195,11.136
2026-02-27T17:40:00+00:00,318.354,0.326,-6.122,11.145
2026-02-27T17:45:00+00:00,314.164,0.33,-6.036,11.136
2026-02-27T17:50:00+00:00,315.536,0.296,-6.056,11.121
2026-02-27T17:55:00+00:00,314.46,0.328,-6.014,11.104
2026-02-27T18:00:00+00:00,312.166,0.359,-5.974,11.112
2026-02-27T18:05:00+00:00,317.948,0.35,-6.086,11.093
2026-02-27T18:10:00+00:00,319.968,0.367,-6.104,11.093
2026-02-27T18:15:00+00:00,308.417,0.358,-5.906,11.099
2026-02-27T18:20:00+00:00,309.285,0.351,-5.894,11.08
2026-02-27T18:25:00+00:00,311.186,0.378,-5.942,11.084
2026-02-27T18:30:00+00:00,305.035,0.363,-5.844,11.084
2026-02-27T18:35:00+00:00,297.137,0.364,-5.668,11.068
2026-02-27T18:40:00+00:00,313.606,0.24,-5.957,11.13
2026-02-27T18:45:00+00:00,311.645,0.247,-5.939,11.162
2026-02-27T18:50:00+00:00,307.305,0.38,-5.838,11.188
2026-02-27T18:55:00+00:00,299.723,0.428,-5.695,11.21
2026-02-27T19:00:00+00:00,305.417,0.392,-5.824,11.222
2026-02-27T19:05:00+00:00,295.774,0.387,-5.628,11.212
2026-02-27T19:10:00+00:00,291.968,0.397,-5.557,11.215
2026-02-27T19:15:00+00:00,288.612,0.384,-5.464,11.218
2026-02-27T19:20:00+00:00,288.777,0.43,-5.496,11.225
2026-02-27T19:25:00+00:00,285.01,0.435,-5.396,11.218
2026-02-27T19:30:00+00:00,281.275,0.424,-5.341,11.224
2026-02-27T19:35:00+00:00,258.164,0.452,-4.893,11.22
2026-02-27T19:40:00+00:00,255.032,0.432,-4.818,11.216
2026-02-27T19:45:00+00:00,261.465,0.353,-4.946,11.212
2026-02-27T19:50:00+00:00,295.198,0.31,-5.566,11.122
2026-02-27T19:55:00+00:00,306.446,0.276,-5.791,11.096
2026-02-27T20:00:00+00:00,320.518,0.325,-6.088,11.106
2026-02-27T20:05:00+00:00,311.527,0.409,-5.976,11.118
2026-02-27T20:10:00+00:00,310.656,0.357,-5.945,11.095
2026-02-27T20:15:00+00:00,311.912,0.338,-5.978,11.094
2026-02-27T20:20:00+00:00,310.071,0.368,-5.93,11.102
2026-02-27T20:25:00+00:00,289.379,0.384,-5.546,11.134
2026-02-27T20:30:00+00:00,269.634,0.398,-5.165,11.147
2026-02-27T20:35:00+00:00,263.788,0.428,-5.068,11.146
2026-02-27T20:40:00+00:00,263.11,0.516,-5.052,11.17
2026-02-27T20:45:00+00:00,256.162,0.518,-4.913,11.185
2026-02-27T20:50:00+00:00,250.218,0.521,-4.81,11.184
2026-02-27T20:55:00+00:00,238.446,0.55,-4.56,11.204
2026-02-27T21:00:00+00:00,233.154,0.598,-4.474,11.221
2026-02-27T21:05:00+00:00,228.838,0.629,-4.421,11.28
2026-02-27T21:10:00+00:00,220.594,0.671,-4.263,11.324
2026-02-27T21:15:00+00:00,221.309,0.69,-4.268,11.331
2026-02-27T21:20:00+00:00,209.32,0.691,-4.04,11.34
2026-02-27T21:25:00+00:00,202.374,0.712,-3.692,11.158
2026-02-27T21:30:00+00:00,188.251,0.7,-3.404,11.138
2026-02-27T21:35:00+00:00,179.25,0.7,-3.229,11.124
2026-02-27T21:40:00+00:00,176.132,0.698,-3.154,11.134
2026-02-27T21:45:00+00:00,174.621,0.7,-3.119,11.145
2026-02-27T21:50:00+00:00,170.078,0.687,-3.051,11.126
2026-02-27T21:55:00+00:00,158.595,0.758,-2.95,11.152
2026-02-27T22:00:00+00:00,143.332,0.759,-2.644,11.13
2026-02-27T22:05:00+00:00,142.292,0.755,-2.62,11.119
2026-02-27T22:10:00+00:00,143.421,0.738,-2.648,11.116
2026-02-27T22:15:00+00:00,151.944,0.753,-2.816,11.122
2026-02-27T22:20:00+00:00,150.89,0.765,-2.794,11.136
2026-02-27T22:25:00+00:00,151.371,0.772,-2.804,11.162
2026-02-27T22:30:00+00:00,153.885,0.775,-2.86,11.168
2026-02-27T22:35:00+00:00,137.868,0.767,-2.548,11.194
2026-02-27T22:40:00+00:00,136.815,0.764,-2.532,11.198
2026-02-27T22:45:00+00:00,137.544,0.744,-2.538,11.202
2026-02-27T22:50:00+00:00,128.111,0.74,-2.346,11.21
2026-02-27T22:55:00+00:00,130.382,0.727,-2.396,11.229
2026-02-27T23:00:00+00:00,145.224,0.69,-2.722,11.241
2026-02-27T23:05:00+00:00,142.61,0.688,-2.674,11.247
2026-02-27T23:10:00+00:00,145.324,0.696,-2.738,11.238
2026-02-27T23:15:00+00:00,146.502,0.672,-2.746,11.236
2026-02-27T23:20:00+00:00,136.334,0.554,-2.578,11.204
2026-02-27T23:25:00+00:00,137.932,0.588,-2.596,11.193
2026-02-27T23:30:00+00:00,126.502,0.561,-2.37,11.188
2026-02-27T23:35:00+00:00,126.138,0.578,-2.367,11.2
2026-02-27T23:40:00+00:00,128.49,0.606,-2.416,11.215
2026-02-27T23:45:00+00:00,115.95,0.58,-2.162,11.224
2026-02-27T23:50:00+00:00,113.28,0.602,-2.099,11.227
2026-02-27T23:55:00+00:00,116.788,0.58,-2.175,11.232
2026-02-28T00:00:00+00:00,103.672,0.592,-1.925,11.25
2026-02-28T00:05:00+00:00,101.89,0.587,-1.876,11.223
2026-02-28T00:10:00+00:00,100.702,0.552,-1.842,11.196
2026-02-28T00:15:00+00:00,113.291,0.556,-2.116,11.184
2026-02-28T00:20:00+00:00,112.517,0.619,-2.08,11.189
2026-02-28T00:25:00+00:00,120.368,0.654,-2.22,11.206
2026-02-28T00:30:00+00:00,122.07,0.637,-2.261,11.19
2026-02-28T00:35:00+00:00,130.685,0.71,-2.402,11.161
2026-02-28T00:40:00+00:00,123.426,0.7,-2.253,11.156
2026-02-28T00:45:00+00:00,106.541,0.632,-1.952,11.164
2026-02-28T00:50:00+00:00,99.545,0.654,-1.784,11.169
2026-02-28T00:55:00+00:00,100.902,0.646,-1.83,11.165
2026-02-28T01:00:00+00:00,108.884,0.653,-1.99,11.164
2026-02-28T01:05:00+00:00,104.724,0.632,-1.908,11.137
2026-02-28T01:10:00+00:00,113.246,0.63,-2.071,11.136
2026-02-28T01:15:00+00:00,116.471,0.633,-2.133,11.134
2026-02-28T01:20:00+00:00,106.326,0.643,-1.928,11.16
2026-02-28T01:25:00+00:00,137.568,0.684,-2.548,11.171
2026-02-28T01:30:00+00:00,133.818,0.658,-2.5,11.182
2026-02-28T01:35:00+00:00,137.448,0.632,-2.57,11.172
2026-02-28T01:40:00+00:00,128.926,0.67,-2.38,11.174
2026-02-28T01:45:00+00:00,123.81,0.666,-2.287,11.173
2026-02-28T01:50:00+00:00,118.788,0.672,-2.194,11.179
2026-02-28T01:55:00+00:00,128.526,0.72,-2.376,11.187
2026-02-28T02:00:00+00:00,135.636,0.73,-2.502,11.192
2026-02-28T02:05:00+00:00,145.13,0.72,-2.698,11.19
2026-02-28T02:10:00+00:00,148.348,0.714,-2.762,11.19
2026-02-28T02:15:00+00:00,140.726,0.669,-2.621,11.183
2026-02-28T02:20:00+00:00,139.474,0.674,-2.595,11.18
2026-02-28T02:25:00+00:00,131.078,0.675,-2.434,11.187
2026-02-28T02:30:00+00:00,117.629,0.664,-2.165,11.2
2026-02-28T02:35:00+00:00,129.127,0.672,-2.407,11.22
2026-02-28T02:40:00+00:00,133.518,0.672,-2.492,11.211
2026-02-28T02:45:00+00:00,143.57,0.672,-2.694,11.206
2026-02-28T02:50:00+00:00,131.91,0.668,-2.467,11.222
2026-02-28T02:55:00+00:00,117.627,0.668,-2.166,11.224
2026-02-28T03:00:00+00:00,105.638,0.667,-1.93,11.227
2026-02-28T03:05:00+00:00,109.014,0.669,-2.011,11.236
2026-02-28T03:10:00+00:00,140.304,0.672,-2.633,11.232
2026-02-28T03:15:00+00:00,127.308,0.659,-2.367,11.23
2026-02-28T03:20:00+00:00,129.273,0.632,-2.424,11.232
2026-02-28T03:25:00+00:00,126.262,0.664,-2.356,11.238
2026-02-28T03:30:00+00:00,142.586,0.661,-2.676,11.242
2026-02-28T03:35:00+00:00,136.85,0.698,-2.558,11.252
2026-02-28T03:40:00+00:00,129.579,0.688,-2.41,11.25
2026-02-28T03:45:00+00:00,133.514,0.685,-2.49,11.269
2026-02-28T03:50:00+00:00,148.517,0.668,-2.81,11.262
2026-02-28T03:55:00+00:00,160.54,0.695,-3.039,11.276
2026-02-28T04:00:00+00:00,158.983,0.681,-3.008,11.291
2026-02-28T04:05:00+00:00,152.674,0.68,-2.893,11.279
2026-02-28T04:10:00+00:00,148.942,0.7,-2.814,11.274
2026-02-28T04:15:00+00:00,176.146,0.698,-3.354,11.288
2026-02-28T04:20:00+00:00,192.017,0.682,-3.68,11.286
2026-02-28T04:25:00+00:00,188.572,0.667,-3.612,11.29
2026-02-28T04:30:00+00:00,183.638,0.677,-3.503,11.292
2026-02-28T04:35:00+00:00,185.505,0.684,-3.559,11.298
2026-02-28T04:40:00+00:00,190.378,0.668,-3.658,11.326
2026-02-28T04:45:00+00:00,187.894,0.668,-3.615,11.326
2026-02-28T04:50:00+00:00,177.914,0.644,-3.409,11.318
2026-02-28T04:55:00+00:00,183.89,0.694,-3.526,11.313
2026-02-28T05:00:00+00:00,181.791,0.707,-3.482,11.306
2026-02-28T05:05:00+00:00,184.791,0.688,-3.527,11.28
2026-02-28T05:10:00+00:00,176.844,0.706,-3.357,11.276
2026-02-28T05:15:00+00:00,178.027,0.704,-3.398,11.292
2026-02-28T05:20:00+00:00,200.617,0.711,-3.846,11.288
2026-02-28T05:25:00+00:00,197.654,0.718,-3.786,11.29
2026-02-28T05:30:00+00:00,188.832,0.747,-3.61,11.3
2026-02-28T05:35:00+00:00,184.66,0.779,-3.5,11.306
2026-02-28T05:40:00+00:00,179.862,0.74,-3.412,11.301
2026-02-28T05:45:00+00:00,163.575,0.718,-3.094,11.292
2026-02-28T05:50:00+00:00,140.445,0.68,-2.648,11.273
2026-02-28T05:55:00+00:00,139.393,0.69,-2.62,11.255
2026-02-28T06:00:00+00:00,131.258,0.676,-2.466,11.254
2026-02-28T06:05:00+00:00,130.194,0.692,-2.437,11.255
2026-02-28T06:10:00+00:00,142.936,0.668,-2.692,11.272
2026-02-28T06:15:00+00:00,152.723,0.674,-2.884,11.28
2026-02-28T06:20:00+00:00,173.21,0.67,-3.288,11.28
2026-02-28T06:25:00+00:00,175.348,0.679,-3.344,11.284
2026-02-28T06:30:00+00:00,183.231,0.696,-3.487,11.285
2026-02-28T06:35:00+00:00,200.522,0.68,-3.849,11.279
2026-02-28T06:40:00+00:00,215.266,0.664,-4.141,11.28
2026-02-28T06:45:00+00:00,204.337,0.662,-3.926,11.309
2026-02-28T06:50:00+00:00,204.372,0.664,-3.942,11.316
2026-02-28T06:55:00+00:00,204.86,0.639,-3.935,11.31
2026-02-28T07:00:00+00:00,207.478,0.639,-4.005,11.324
2026-02-28T07:05:00+00:00,205.987,0.618,-3.981,11.318
2026-02-28T07:10:00+00:00,205.582,0.576,-3.977,11.32
2026-02-28T07:15:00+00:00,206.368,0.603,-3.995,11.324
2026-02-28T07:20:00+00:00,178.342,0.597,-3.418,11.31
2026-02-28T07:25:00+00:00,179.731,0.586,-3.446,11.31
2026-02-28T07:30:00+00:00,184.572,0.571,-3.548,11.306
2026-02-28T07:35:00+00:00,188.058,0.56,-3.648,11.331
2026-02-28T07:40:00+00:00,193.158,0.568,-3.706,11.248
2026-02-28T07:45:00+00:00,184.316,0.574,-3.51,11.17
2026-02-28T07:50:00+00:00,191.628,0.546,-3.646,11.162
2026-02-28T07:55:00+00:00,185.968,0.511,-3.538,11.151
2026-02-28T08:00:00+00:00,186.68,0.502,-3.553,11.131
2026-02-28T08:05:00+00:00,204.088,0.48,-3.894,11.138
2026-02-28T08:10:00+00:00,190.616,0.462,-3.633,11.132
2026-02-28T08:15:00+00:00,159.396,0.414,-3.02,11.134
2026-02-28T08:20:00+00:00,159.236,0.456,-3.025,11.136
2026-02-28T08:25:00+00:00,153.593,0.436,-2.904,11.134
2026-02-28T08:30:00+00:00,163.068,0.463,-3.109,11.126
2026-02-28T08:35:00+00:00,162.37,0.474,-3.078,11.131
2026-02-28T08:40:00+00:00,163.638,0.452,-3.105,11.143
2026-02-28T08:45:00+00:00,153.232,0.442,-2.912,11.147
2026-02-28T08:50:00+00:00,195.545,0.564,-3.712,11.15
2026-02-28T08:55:00+00:00,214.77,0.66,-4.078,11.152
2026-02-28T09:00:00+00:00,218.752,0.589,-4.162,11.128
2026-02-28T09:05:00+00:00,222.54,0.546,-4.245,11.122
2026-02-28T09:10:00+00:00,211.63,0.553,-4.029,11.124
2026-02-28T09:15:00+00:00,164.608,0.448,-3.13,11.142
2026-02-28T09:20:00+00:00,162.592,0.41,-3.091,11.14
2026-02-28T09:25:00+00:00,116.0,0.344,-2.188,11.136
2026-02-28T09:30:00+00:00,130.762,0.386,-2.476,11.136
2026-02-28T09:35:00+00:00,126.102,0.34,-2.386,11.122
2026-02-28T09:40:00+00:00,124.947,0.346,-2.354,11.124
2026-02-28T09:45:00+00:00,178.873,0.512,-3.408,11.136
2026-02-28T09:50:00+00:00,190.658,0.508,-3.632,11.125
2026-02-28T09:55:00+00:00,230.877,0.504,-4.408,11.122
2026-02-28T10:00:00+00:00,205.318,0.51,-3.922,11.134
2026-02-28T10:05:00+00:00,202.978,0.503,-3.875,11.136
2026-02-28T10:10:00+00:00,165.995,0.48,-3.152,11.14
2026-02-28T10:15:00+00:00,163.769,0.446,-3.112,11.131
2026-02-28T10:20:00+00:00,108.022,0.311,-2.04,11.119
2026-02-28T10:25:00+00:00,70.043,0.201,-1.314,11.111
2026-02-28T10:30:00+00:00,102.949,0.366,-1.936,11.125
2026-02-28T10:35:00+00:00,120.9,0.282,-2.299,11.108
2026-02-28T10:40:00+00:00,79.873,0.194,-1.49,11.124
2026-02-28T10:45:00+00:00,44.377,0.166,-0.798,11.122
2026-02-28T10:50:00+00:00,54.986,0.218,-1.011,11.125
2026-02-28T10:55:00+00:00,45.91,0.195,-0.832,11.128
2026-02-28T11:00:00+00:00,49.488,0.082,-0.915,11.097
2026-02-28T11:05:00+00:00,116.362,0.304,-2.193,11.068
2026-02-28T11:10:00+00:00,74.772,0.196,-1.174,11.099
2026-02-28T11:15:00+00:00,80.409,0.1,-1.118,11.14
2026-02-28T11:20:00+00:00,107.08,0.26,-1.742,11.152
2026-02-28T11:25:00+00:00,99.134,0.264,-1.549,11.16
2026-02-28T11:30:00+00:00,120.185,0.376,-2.042,11.179
2026-02-28T11:35:00+00:00,86.049,0.39,-1.282,11.175
2026-02-28T11:40:00+00:00,75.87,0.358,-0.974,11.174
2026-02-28T11:45:00+00:00,67.892,0.262,-0.526,11.174
2026-02-28T11:50:00+00:00,54.994,0.113,0.34,11.163
2026-02-28T11:55:00+00:00,53.391,0.097,0.226,11.17
2026-02-28T12:00:00+00:00,59.136,0.054,0.515,11.168
2026-02-28T12:05:00+00:00,56.06,0.067,0.29,11.156
2026-02-28T12:10:00+00:00,91.59,0.317,-1.425,11.194
2026-02-28T12:15:00+00:00,85.029,0.304,-1.227,11.182
2026-02-28T12:20:00+00:00,63.895,0.113,-0.536,11.176
2026-02-28T12:25:00+00:00,70.2,0.149,-0.879,11.17
2026-02-28T12:30:00+00:00,64.292,0.036,-0.613,11.154
2026-02-28T12:35:00+00:00,112.959,0.304,-1.932,11.17
2026-02-28T12:40:00+00:00,76.474,0.203,-0.722,11.174
2026-02-28T12:45:00+00:00,68.414,0.155,-0.576,11.176
2026-02-28T12:50:00+00:00,63.108,0.229,-0.644,11.175
2026-02-28T12:55:00+00:00,69.522,0.29,-0.837,11.175
2026-02-28T13:00:00+00:00,66.571,0.255,-0.606,11.172
2026-02-28T13:05:00+00:00,73.638,0.318,-0.974,11.179
2026-02-28T13:10:00+00:00,98.68,0.416,-1.582,11.203
2026-02-28T13:15:00+00:00,123.543,0.426,-2.096,11.198
2026-02-28T13:20:00+00:00,140.895,0.371,-2.49,11.186
2026-02-28T13:25:00+00:00,124.716,0.265,-2.087,11.174
2026-02-28T13:30:00+00:00,136.06,0.261,-2.399,11.172
2026-02-28T13:35:00+00:00,175.539,0.471,-3.208,11.18
2026-02-28T13:40:00+00:00,135.544,0.358,-2.37,11.189
2026-02-28T13:45:00+00:00,149.791,0.359,-2.7,11.195
2026-02-28T13:50:00+00:00,166.437,0.454,-3.023,11.208
2026-02-28T13:55:00+00:00,122.09,0.38,-2.107,11.206
2026-02-28T14:00:00+00:00,123.572,0.384,-2.139,11.216
2026-02-28T14:05:00+00:00,68.011,0.223,-0.724,11.154
2026-02-28T14:10:00+00:00,21.744,0.196,0.02,11.136
2026-02-28T14:15:00+00:00,20.594,0.189,0.055,11.134
2026-02-28T14:20:00+00:00,31.382,0.219,-0.361,11.134
2026-02-28T14:25:00+00:00,40.254,0.222,-0.706,11.138
2026-02-28T14:30:00+00:00,48.209,0.227,-0.865,11.148
2026-02-28T14:35:00+00:00,54.278,0.224,-0.992,11.156
2026-02-28T14:40:00+00:00,53.387,0.273,-0.96,11.162
2026-02-28T14:45:00+00:00,97.882,0.36,-1.832,11.186
2026-02-28T14:50:00+00:00,85.46,0.39,-1.58,11.2
2026-02-28T14:55:00+00:00,107.41,0.442,-2.027,11.206
2026-02-28T15:00:00+00:00,55.798,0.312,-0.99,11.222
2026-02-28T15:05:00+00:00,54.824,0.333,-0.991,11.214
2026-02-28T15:10:00+00:00,67.384,0.36,-1.231,11.206
2026-02-28T15:15:00+00:00,66.112,0.326,-1.216,11.189
2026-02-28T15:20:00+00:00,78.348,0.372,-1.461,11.217
2026-02-28T15:25:00+00:00,73.434,0.416,-1.348,11.244
2026-02-28T15:30:00+00:00,90.34,0.394,-1.697,11.234
2026-02-28T15:35:00+00:00,77.856,0.434,-1.42,11.232
2026-02-28T15:40:00+00:00,121.566,0.486,-2.282,11.222
2026-02-28T15:45:00+00:00,134.098,0.469,-2.548,11.214
2026-02-28T15:50:00+00:00,145.548,0.505,-2.751,11.192
2026-02-28T15:55:00+00:00,198.347,0.549,-3.786,11.188
2026-02-28T16:00:00+00:00,205.151,0.592,-3.904,11.194
2026-02-28T16:05:00+00:00,202.534,0.55,-3.872,11.21
2026-02-28T16:10:00+00:00,193.652,0.515,-3.7,11.192
2026-02-28T16:15:00+00:00,175.558,0.497,-3.335,11.174
2026-02-28T16:20:00+00:00,184.497,0.497,-3.526,11.158
2026-02-28T16:25:00+00:00,188.572,0.523,-3.598,11.154
2026-02-28T16:30:00+00:00,212.695,0.526,-4.063,11.153
2026-02-28T16:35:00+00:00,204.668,0.588,-3.902,11.19
2026-02-28T16:40:00+00:00,194.884,0.568,-3.714,11.191
2026-02-28T16:45:00+00:00,220.517,0.599,-4.206,11.186
2026-02-28T16:50:00+00:00,224.064,0.575,-4.284,11.17
2026-02-28T16:55:00+00:00,236.469,0.606,-4.511,11.15
2026-02-28T17:00:00+00:00,230.909,0.595,-4.393,11.14
2026-02-28T17:05:00+00:00,235.117,0.637,-4.495,11.148
2026-02-28T17:10:00+00:00,233.738,0.622,-4.452,11.13
2026-02-28T17:15:00+00:00,246.886,0.597,-4.692,11.102
2026-02-28T17:20:00+00:00,259.774,0.596,-4.936,11.082
2026-02-28T17:25:00+00:00,259.022,0.584,-4.908,11.069
2026-02-28T17:30:00+00:00,274.192,0.598,-5.206,11.067
2026-02-28T17:35:00+00:00,280.664,0.618,-5.338,11.097
2026-02-28T17:40:00+00:00,284.231,0.628,-5.416,11.097
2026-02-28T17:45:00+00:00,283.095,0.649,-5.383,11.102
2026-02-28T17:50:00+00:00,284.778,0.633,-5.417,11.091
2026-02-28T17:55:00+00:00,288.929,0.659,-5.501,11.092
2026-02-28T18:00:00+00:00,290.683,0.666,-5.524,11.091
2026-02-28T18:05:00+00:00,293.778,0.672,-5.581,11.081
2026-02-28T18:10:00+00:00,294.759,0.678,-5.592,11.081
2026-02-28T18:15:00+00:00,296.258,0.72,-5.623,11.082
2026-02-28T18:20:00+00:00,300.396,0.678,-5.702,11.071
2026-02-28T18:25:00+00:00,301.928,0.698,-5.724,11.064
2026-02-28T18:30:00+00:00,306.84,0.676,-5.831,11.067
2026-02-28T18:35:00+00:00,310.965,0.622,-5.854,11.117
2026-02-28T18:40:00+00:00,310.68,0.642,-5.851,11.134
2026-02-28T18:45:00+00:00,303.228,0.664,-5.852,11.255
2026-02-28T18:50:00+00:00,300.616,0.635,-5.834,11.323
2026-02-28T18:55:00+00:00,296.151,0.628,-5.766,11.337
2026-02-28T19:00:00+00:00,299.464,0.663,-5.696,11.263
2026-02-28T19:05:00+00:00,304.727,0.633,-5.788,11.255
2026-02-28T19:10:00+00:00,304.559,0.645,-5.791,11.262
2026-02-28T19:15:00+00:00,306.576,0.618,-5.855,11.266
2026-02-28T19:20:00+00:00,303.484,0.704,-5.792,11.231
2026-02-28T19:25:00+00:00,301.928,0.724,-5.784,11.206
2026-02-28T19:30:00+00:00,301.984,0.728,-5.8,11.213
2026-02-28T19:35:00+00:00,299.102,0.709,-5.74,11.204
2026-02-28T19:40:00+00:00,298.17,0.666,-5.737,11.202
