ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,360.87,1.645,-20.901,33.997
2026-02-27T10:15:00+00:00,355.778,1.749,-20.608,33.92
2026-02-27T10:20:00+00:00,353.456,1.792,-20.438,33.941
2026-02-27T10:25:00+00:00,348.434,1.853,-20.182,34.036
2026-02-27T10:30:00+00:00,349.384,1.801,-20.194,33.937
2026-02-27T10:35:00+00:00,350.801,1.837,-20.282,33.948
2026-02-27T10:40:00+00:00,353.087,1.682,-20.437,33.984
2026-02-27T10:45:00+00:00,352.553,1.691,-20.418,33.926
2026-02-27T10:50:00+00:00,352.019,1.621,-20.372,33.927
2026-02-27T10:55:00+00:00,356.928,1.634,-20.697,34.052
2026-02-27T11:00:00+00:00,358.378,1.583,-20.735,33.94
2026-02-27T11:05:00+00:00,355.198,1.423,-20.546,33.948
2026-02-27T11:10:00+00:00,355.362,1.423,-20.584,33.959
2026-02-27T11:15:00+00:00,356.32,1.415,-20.63,33.882
2026-02-27T11:20:00+00:00,356.908,1.268,-20.598,33.852
2026-02-27T11:25:00+00:00,354.876,1.272,-20.496,33.878
2026-02-27T11:30:00+00:00,355.316,1.498,-20.504,33.826
2026-02-27T11:35:00+00:00,352.946,1.622,-20.363,33.844
2026-02-27T11:40:00+00:00,350.749,1.626,-20.304,33.964
2026-02-27T11:45:00+00:00,343.284,1.776,-19.794,33.878
2026-02-27T11:50:00+00:00,335.847,1.928,-19.348,33.93
2026-02-27T11:55:00+00:00,334.544,1.812,-19.304,33.977
2026-02-27T12:00:00+00:00,331.64,1.934,-19.111,33.981
2026-02-27T12:05:00+00:00,329.106,1.84,-19.0,34.004
2026-02-27T12:10:00+00:00,337.919,1.811,-19.578,34.076
2026-02-27T12:15:00+00:00,342.76,1.786,-19.812,33.993
2026-02-27T12:20:00+00:00,346.723,1.678,-19.984,33.958
2026-02-27T12:25:00+00:00,344.524,1.71,-19.909,34.02
2026-02-27T12:30:00+00:00,346.956,1.834,-20.032,33.996
2026-02-27T12:35:00+00:00,404.249,2.219,-23.374,33.972
2026-02-27T12:40:00+00:00,410.966,2.173,-23.791,33.986
2026-02-27T12:45:00+00:00,412.024,2.198,-23.821,33.941
2026-02-27T12:50:00+00:00,416.526,2.266,-24.127,33.98
2026-02-27T12:55:00+00:00,415.717,2.274,-24.148,34.088
2026-02-27T13:00:00+00:00,407.558,2.328,-23.618,34.0
2026-02-27T13:05:00+00:00,345.266,1.794,-19.955,34.072
2026-02-27T13:10:00+00:00,343.35,1.977,-19.918,34.15
2026-02-27T13:15:00+00:00,336.001,1.957,-19.446,34.144
2026-02-27T13:20:00+00:00,333.422,1.782,-19.214,34.099
2026-02-27T13:25:00+00:00,327.988,1.816,-18.949,34.142
2026-02-27T13:30:00+00:00,332.294,1.804,-19.193,34.134
2026-02-27T13:35:00+00:00,335.264,1.927,-19.444,34.104
2026-02-27T13:40:00+00:00,332.631,1.89,-19.262,33.834
2026-02-27T13:45:00+00:00,331.401,1.987,-19.178,33.777
2026-02-27T13:50:00+00:00,333.078,2.037,-19.351,33.827
2026-02-27T13:55:00+00:00,338.819,1.858,-19.741,33.876
2026-02-27T14:00:00+00:00,339.336,1.769,-19.694,33.764
2026-02-27T14:05:00+00:00,338.056,1.86,-19.603,33.77
2026-02-27T14:10:00+00:00,335.421,1.84,-19.535,33.874
2026-02-27T14:15:00+00:00,335.916,1.91,-19.518,33.898
2026-02-27T14:20:00+00:00,340.496,2.096,-19.725,33.852
2026-02-27T14:25:00+00:00,344.957,1.979,-19.962,33.779
2026-02-27T14:30:00+00:00,346.139,1.752,-20.127,33.779
2026-02-27T14:35:00+00:00,350.198,1.748,-20.392,33.87
2026-02-27T14:40:00+00:00,355.038,1.678,-20.622,33.766
2026-02-27T14:45:00+00:00,358.768,1.732,-20.885,33.854
2026-02-27T14:50:00+00:00,356.818,1.882,-20.806,33.876
2026-02-27T14:55:00+00:00,356.801,1.852,-20.82,33.864
2026-02-27T15:00:00+00:00,356.667,1.767,-20.726,33.866
2026-02-27T15:05:00+00:00,360.37,1.664,-20.946,33.836
2026-02-27T15:10:00+00:00,365.088,1.823,-21.199,33.816
2026-02-27T15:15:00+00:00,369.062,1.918,-21.414,33.791
2026-02-27T15:20:00+00:00,368.027,1.843,-21.384,33.815
2026-02-27T15:25:00+00:00,364.648,1.858,-21.122,33.727
2026-02-27T15:30:00+00:00,363.73,1.848,-21.02,33.708
2026-02-27T15:35:00+00:00,362.337,1.846,-21.011,33.775
2026-02-27T15:40:00+00:00,364.126,1.764,-21.089,33.72
2026-02-27T15:45:00+00:00,364.12,1.915,-21.08,33.731
2026-02-27T15:50:00+00:00,362.386,1.839,-20.992,33.733
2026-02-27T15:55:00+00:00,366.302,1.993,-21.264,33.816
2026-02-27T16:00:00+00:00,366.08,1.866,-21.22,33.733
2026-02-27T16:05:00+00:00,369.299,1.986,-21.414,33.814
2026-02-27T16:10:00+00:00,370.691,2.117,-21.504,33.776
2026-02-27T16:15:00+00:00,372.758,2.092,-21.64,33.809
2026-02-27T16:20:00+00:00,374.186,2.069,-21.709,33.803
2026-02-27T16:25:00+00:00,372.954,2.007,-21.645,33.831
2026-02-27T16:30:00+00:00,369.75,2.012,-21.515,33.914
2026-02-27T16:35:00+00:00,370.916,2.11,-21.523,33.834
2026-02-27T16:40:00+00:00,371.514,2.186,-21.548,33.826
2026-02-27T16:45:00+00:00,367.472,2.257,-21.376,33.906
2026-02-27T16:50:00+00:00,361.596,2.25,-20.948,33.848
2026-02-27T16:55:00+00:00,360.072,2.281,-20.914,33.905
2026-02-27T17:00:00+00:00,361.245,2.276,-20.957,33.908
2026-02-27T17:05:00+00:00,277.624,0.756,-16.088,33.684
2026-02-27T17:10:00+00:00,268.098,0.595,-15.564,33.676
2026-02-27T17:15:00+00:00,266.576,0.434,-15.401,33.604
2026-02-27T17:20:00+00:00,264.87,0.462,-15.297,33.58
2026-02-27T17:25:00+00:00,268.896,0.352,-15.552,33.695
2026-02-27T17:30:00+00:00,274.477,0.31,-15.811,33.57
2026-02-27T17:35:00+00:00,300.461,0.809,-17.368,33.627
2026-02-27T17:40:00+00:00,299.424,0.814,-17.38,33.76
2026-02-27T17:45:00+00:00,298.015,0.83,-17.272,33.738
2026-02-27T17:50:00+00:00,296.312,0.801,-17.121,33.682
2026-02-27T17:55:00+00:00,296.836,0.735,-17.104,33.538
2026-02-27T18:00:00+00:00,304.992,1.041,-17.622,33.62
2026-02-27T18:05:00+00:00,332.884,1.586,-19.144,33.592
2026-02-27T18:10:00+00:00,338.82,1.69,-19.464,33.54
2026-02-27T18:15:00+00:00,342.072,1.55,-19.75,33.65
2026-02-27T18:20:00+00:00,343.273,1.61,-19.782,33.58
2026-02-27T18:25:00+00:00,344.569,1.527,-19.929,34.011
2026-02-27T18:30:00+00:00,344.745,1.684,-20.014,34.002
2026-02-27T18:35:00+00:00,372.086,2.021,-21.605,34.098
2026-02-27T18:40:00+00:00,372.336,2.194,-21.644,34.153
2026-02-27T18:45:00+00:00,372.46,2.328,-21.695,34.18
2026-02-27T18:50:00+00:00,371.266,2.31,-21.612,34.216
2026-02-27T18:55:00+00:00,366.598,2.356,-21.334,34.236
2026-02-27T19:00:00+00:00,362.941,2.424,-21.15,34.274
2026-02-27T19:05:00+00:00,358.644,2.203,-20.833,34.194
2026-02-27T19:10:00+00:00,358.466,2.19,-20.77,34.112
2026-02-27T19:15:00+00:00,358.387,2.27,-20.826,34.156
2026-02-27T19:20:00+00:00,357.316,2.253,-20.778,34.192
2026-02-27T19:25:00+00:00,355.138,2.438,-20.62,34.156
2026-02-27T19:30:00+00:00,356.062,2.443,-20.72,34.254
2026-02-27T19:35:00+00:00,356.534,2.516,-20.784,34.325
2026-02-27T19:40:00+00:00,356.118,2.564,-20.7,34.239
2026-02-27T19:45:00+00:00,356.364,2.506,-20.68,34.2
2026-02-27T19:50:00+00:00,353.635,2.535,-20.36,33.927
2026-02-27T19:55:00+00:00,354.44,2.603,-20.36,33.82
2026-02-27T20:00:00+00:00,351.786,2.596,-20.184,33.754
2026-02-27T20:05:00+00:00,343.772,2.449,-19.687,33.713
2026-02-27T20:10:00+00:00,337.223,2.539,-19.528,33.87
2026-02-27T20:15:00+00:00,334.874,2.558,-19.364,33.894
2026-02-27T20:20:00+00:00,335.267,2.71,-19.403,33.944
2026-02-27T20:25:00+00:00,338.804,2.855,-19.622,33.982
2026-02-27T20:30:00+00:00,333.965,2.803,-19.353,34.06
2026-02-27T20:35:00+00:00,330.358,2.722,-19.092,33.964
2026-02-27T20:40:00+00:00,325.794,2.674,-18.854,34.016
2026-02-27T20:45:00+00:00,325.946,2.679,-18.865,34.031
2026-02-27T20:50:00+00:00,325.352,2.656,-18.873,34.018
2026-02-27T20:55:00+00:00,325.457,2.782,-18.883,34.132
2026-02-27T21:00:00+00:00,324.478,2.785,-18.802,34.114
2026-02-27T21:05:00+00:00,325.026,2.91,-18.938,34.274
2026-02-27T21:10:00+00:00,318.712,2.848,-18.65,34.42
2026-02-27T21:15:00+00:00,310.232,2.792,-18.15,34.388
2026-02-27T21:20:00+00:00,312.268,2.769,-18.283,34.398
2026-02-27T21:25:00+00:00,309.45,2.885,-18.222,34.546
2026-02-27T21:30:00+00:00,309.801,2.964,-18.012,34.122
2026-02-27T21:35:00+00:00,306.621,2.932,-17.696,34.005
2026-02-27T21:40:00+00:00,305.538,2.939,-17.7,34.082
2026-02-27T21:45:00+00:00,305.955,2.943,-17.726,34.119
2026-02-27T21:50:00+00:00,305.565,2.948,-17.658,34.06
2026-02-27T21:55:00+00:00,302.114,2.99,-17.364,33.936
2026-02-27T22:00:00+00:00,298.774,2.928,-17.12,33.848
2026-02-27T22:05:00+00:00,289.808,2.798,-16.584,33.812
2026-02-27T22:10:00+00:00,285.811,2.859,-16.379,33.72
2026-02-27T22:15:00+00:00,284.28,2.888,-16.264,33.718
2026-02-27T22:20:00+00:00,284.677,2.951,-16.282,33.766
2026-02-27T22:25:00+00:00,284.678,2.93,-16.316,33.851
2026-02-27T22:30:00+00:00,284.144,3.039,-16.3,33.84
2026-02-27T22:35:00+00:00,289.556,3.018,-16.635,33.952
2026-02-27T22:40:00+00:00,287.034,2.923,-16.48,33.908
2026-02-27T22:45:00+00:00,284.591,2.924,-16.282,33.894
2026-02-27T22:50:00+00:00,281.662,2.97,-16.166,33.979
2026-02-27T22:55:00+00:00,282.463,2.976,-16.221,34.019
2026-02-27T23:00:00+00:00,279.035,3.109,-16.074,34.104
2026-02-27T23:05:00+00:00,267.404,3.03,-15.402,34.105
2026-02-27T23:10:00+00:00,268.352,3.007,-15.425,34.092
2026-02-27T23:15:00+00:00,268.791,3.018,-15.488,34.108
2026-02-27T23:20:00+00:00,263.854,3.025,-15.158,34.058
2026-02-27T23:25:00+00:00,261.634,2.966,-14.984,34.031
2026-02-27T23:30:00+00:00,260.154,3.027,-14.914,34.056
2026-02-27T23:35:00+00:00,263.318,3.146,-15.047,34.044
2026-02-27T23:40:00+00:00,264.09,3.201,-15.139,34.095
2026-02-27T23:45:00+00:00,261.593,3.358,-15.053,34.214
2026-02-27T23:50:00+00:00,260.501,3.135,-14.98,34.196
2026-02-27T23:55:00+00:00,255.397,3.196,-14.667,34.232
2026-02-28T00:00:00+00:00,256.381,3.102,-14.696,34.193
2026-02-28T00:05:00+00:00,249.978,2.958,-14.325,34.088
2026-02-28T00:10:00+00:00,250.567,2.95,-14.371,34.078
2026-02-28T00:15:00+00:00,252.06,3.014,-14.488,34.124
2026-02-28T00:20:00+00:00,253.155,2.964,-14.55,34.098
2026-02-28T00:25:00+00:00,256.714,3.104,-14.685,34.112
2026-02-28T00:30:00+00:00,259.881,3.102,-14.881,34.061
2026-02-28T00:35:00+00:00,258.475,3.1,-14.748,33.957
2026-02-28T00:40:00+00:00,264.238,3.224,-15.042,33.908
2026-02-28T00:45:00+00:00,270.276,3.124,-15.426,33.872
2026-02-28T00:50:00+00:00,268.832,3.178,-15.298,33.905
2026-02-28T00:55:00+00:00,263.305,3.181,-15.043,33.948
2026-02-28T01:00:00+00:00,261.69,3.176,-14.952,33.892
2026-02-28T01:05:00+00:00,254.35,2.934,-14.489,33.821
2026-02-28T01:10:00+00:00,250.332,3.028,-14.245,33.895
2026-02-28T01:15:00+00:00,250.736,3.018,-14.228,33.828
2026-02-28T01:20:00+00:00,255.436,3.116,-14.54,33.897
2026-02-28T01:25:00+00:00,257.245,3.196,-14.66,33.904
2026-02-28T01:30:00+00:00,259.037,3.055,-14.839,33.992
2026-02-28T01:35:00+00:00,257.597,2.999,-14.732,34.014
2026-02-28T01:40:00+00:00,257.694,2.955,-14.721,34.024
2026-02-28T01:45:00+00:00,254.234,2.886,-14.563,34.042
2026-02-28T01:50:00+00:00,254.818,3.034,-14.596,34.062
2026-02-28T01:55:00+00:00,254.96,3.022,-14.549,33.984
2026-02-28T02:00:00+00:00,254.254,3.049,-14.533,33.978
2026-02-28T02:05:00+00:00,253.922,3.082,-14.503,34.028
2026-02-28T02:10:00+00:00,253.282,3.198,-14.466,34.03
2026-02-28T02:15:00+00:00,249.508,3.013,-14.236,33.982
2026-02-28T02:20:00+00:00,245.252,2.95,-13.99,34.016
2026-02-28T02:25:00+00:00,245.163,3.022,-14.042,34.082
2026-02-28T02:30:00+00:00,247.612,3.148,-14.238,34.138
2026-02-28T02:35:00+00:00,314.773,3.57,-18.062,34.109
2026-02-28T02:40:00+00:00,320.73,3.549,-18.365,34.006
2026-02-28T02:45:00+00:00,318.718,3.495,-18.265,34.016
2026-02-28T02:50:00+00:00,320.215,3.486,-18.471,34.141
2026-02-28T02:55:00+00:00,320.288,3.606,-18.416,34.085
2026-02-28T03:00:00+00:00,318.197,3.522,-18.297,34.077
2026-02-28T03:05:00+00:00,317.4,3.5,-18.23,34.086
2026-02-28T03:10:00+00:00,317.61,3.543,-18.263,34.122
2026-02-28T03:15:00+00:00,316.484,3.492,-18.197,34.07
2026-02-28T03:20:00+00:00,314.674,3.378,-18.115,34.102
2026-02-28T03:25:00+00:00,313.728,3.529,-18.062,34.102
2026-02-28T03:30:00+00:00,315.595,3.442,-18.197,34.154
2026-02-28T03:35:00+00:00,313.409,3.446,-18.09,34.14
2026-02-28T03:40:00+00:00,312.949,3.387,-18.045,34.157
2026-02-28T03:45:00+00:00,310.382,3.466,-17.966,34.272
2026-02-28T03:50:00+00:00,310.516,3.566,-17.918,34.21
2026-02-28T03:55:00+00:00,307.992,3.496,-17.79,34.263
2026-02-28T04:00:00+00:00,301.969,3.484,-17.495,34.34
2026-02-28T04:05:00+00:00,262.379,3.344,-15.037,34.266
2026-02-28T04:10:00+00:00,262.8,3.362,-15.138,34.234
2026-02-28T04:15:00+00:00,264.689,3.351,-15.292,34.38
2026-02-28T04:20:00+00:00,264.362,3.396,-15.213,34.33
2026-02-28T04:25:00+00:00,265.307,3.422,-15.301,34.35
2026-02-28T04:30:00+00:00,264.071,3.412,-15.061,34.044
2026-02-28T04:35:00+00:00,233.945,3.114,-13.174,33.776
2026-02-28T04:40:00+00:00,233.779,3.099,-13.23,33.927
2026-02-28T04:45:00+00:00,230.316,3.191,-13.106,34.011
2026-02-28T04:50:00+00:00,230.672,3.184,-13.07,33.967
2026-02-28T04:55:00+00:00,231.95,3.262,-13.079,33.861
2026-02-28T05:00:00+00:00,234.144,3.297,-13.228,33.86
2026-02-28T05:05:00+00:00,232.388,3.244,-13.055,33.746
2026-02-28T05:10:00+00:00,233.435,3.271,-13.133,33.754
2026-02-28T05:15:00+00:00,235.188,3.25,-13.311,33.874
2026-02-28T05:20:00+00:00,237.284,3.29,-13.372,33.867
2026-02-28T05:25:00+00:00,239.052,3.242,-13.482,33.842
2026-02-28T05:30:00+00:00,240.455,3.276,-13.566,33.84
2026-02-28T05:35:00+00:00,242.766,3.254,-13.726,33.884
2026-02-28T05:40:00+00:00,240.912,3.064,-13.67,33.868
2026-02-28T05:45:00+00:00,240.128,3.09,-13.575,33.842
2026-02-28T05:50:00+00:00,233.36,3.078,-13.2,33.758
2026-02-28T05:55:00+00:00,231.428,2.96,-13.099,33.729
2026-02-28T06:00:00+00:00,227.264,3.202,-12.77,33.774
2026-02-28T06:05:00+00:00,212.483,2.8,-11.934,33.743
2026-02-28T06:10:00+00:00,212.374,2.732,-12.045,33.852
2026-02-28T06:15:00+00:00,213.574,2.702,-12.145,33.904
2026-02-28T06:20:00+00:00,217.044,2.798,-12.23,33.876
2026-02-28T06:25:00+00:00,219.529,2.894,-12.428,33.882
2026-02-28T06:30:00+00:00,222.752,2.878,-12.66,33.888
2026-02-28T06:35:00+00:00,241.179,3.19,-13.651,33.89
2026-02-28T06:40:00+00:00,242.458,3.182,-13.692,33.908
2026-02-28T06:45:00+00:00,239.516,3.146,-13.591,33.964
2026-02-28T06:50:00+00:00,241.582,3.004,-13.768,33.951
2026-02-28T06:55:00+00:00,242.13,3.024,-13.808,33.916
2026-02-28T07:00:00+00:00,246.703,2.995,-14.036,33.944
2026-02-28T07:05:00+00:00,249.03,2.925,-14.209,33.924
2026-02-28T07:10:00+00:00,254.429,3.042,-14.503,33.956
2026-02-28T07:15:00+00:00,259.067,3.012,-14.758,33.942
2026-02-28T07:20:00+00:00,257.237,3.03,-14.669,33.88
2026-02-28T07:25:00+00:00,261.652,2.96,-14.93,33.89
2026-02-28T07:30:00+00:00,264.771,2.912,-15.082,33.881
2026-02-28T07:35:00+00:00,264.648,2.932,-15.14,33.928
2026-02-28T07:40:00+00:00,260.087,2.952,-14.832,33.964
2026-02-28T07:45:00+00:00,257.567,2.882,-14.72,33.915
2026-02-28T07:50:00+00:00,256.063,2.878,-14.64,33.908
2026-02-28T07:55:00+00:00,254.124,2.925,-14.492,33.869
2026-02-28T08:00:00+00:00,255.824,2.824,-14.592,33.832
2026-02-28T08:05:00+00:00,261.69,2.764,-14.957,33.875
2026-02-28T08:10:00+00:00,259.321,2.678,-14.852,33.862
2026-02-28T08:15:00+00:00,258.324,2.678,-14.849,33.87
2026-02-28T08:20:00+00:00,256.475,2.744,-14.66,33.87
2026-02-28T08:25:00+00:00,254.914,2.746,-14.58,33.85
2026-02-28T08:30:00+00:00,252.677,2.722,-14.442,33.834
2026-02-28T08:35:00+00:00,265.998,2.797,-15.208,33.843
2026-02-28T08:40:00+00:00,268.716,2.86,-15.371,33.874
2026-02-28T08:45:00+00:00,267.206,2.808,-15.304,33.888
2026-02-28T08:50:00+00:00,265.17,2.87,-15.18,33.866
2026-02-28T08:55:00+00:00,290.572,2.516,-16.687,33.798
2026-02-28T09:00:00+00:00,299.016,2.582,-17.179,33.755
2026-02-28T09:05:00+00:00,300.504,2.596,-17.22,33.76
2026-02-28T09:10:00+00:00,301.426,2.579,-17.309,33.77
2026-02-28T09:15:00+00:00,304.08,2.568,-17.518,33.79
2026-02-28T09:20:00+00:00,305.126,2.703,-17.566,33.817
2026-02-28T09:25:00+00:00,305.36,2.68,-17.578,33.829
2026-02-28T09:30:00+00:00,305.657,2.686,-17.601,33.814
2026-02-28T09:35:00+00:00,288.568,2.784,-16.553,33.809
2026-02-28T09:40:00+00:00,268.872,3.041,-15.329,33.862
2026-02-28T09:45:00+00:00,265.725,3.155,-15.194,33.874
2026-02-28T09:50:00+00:00,263.47,3.02,-15.033,33.829
2026-02-28T09:55:00+00:00,261.897,3.025,-14.938,33.86
2026-02-28T10:00:00+00:00,259.647,3.109,-14.812,33.872
2026-02-28T10:05:00+00:00,258.023,3.132,-14.694,33.892
2026-02-28T10:10:00+00:00,259.038,3.148,-14.738,33.889
2026-02-28T10:15:00+00:00,262.556,3.05,-14.958,33.855
2026-02-28T10:20:00+00:00,284.144,2.784,-16.287,33.826
2026-02-28T10:25:00+00:00,300.48,2.558,-17.234,33.767
2026-02-28T10:30:00+00:00,270.08,3.048,-15.426,33.846
2026-02-28T10:35:00+00:00,275.774,2.884,-15.785,33.859
2026-02-28T10:40:00+00:00,268.928,2.859,-15.426,33.951
2026-02-28T10:45:00+00:00,261.449,2.958,-14.977,33.948
2026-02-28T10:50:00+00:00,290.454,2.493,-16.712,33.872
2026-02-28T10:55:00+00:00,274.128,2.738,-15.714,33.884
2026-02-28T11:00:00+00:00,264.264,2.824,-15.113,33.853
2026-02-28T11:05:00+00:00,251.281,3.061,-14.23,33.738
2026-02-28T11:10:00+00:00,251.481,3.006,-14.26,33.676
2026-02-28T11:15:00+00:00,252.504,2.828,-14.363,33.686
2026-02-28T11:20:00+00:00,257.514,2.806,-14.671,33.689
2026-02-28T11:25:00+00:00,250.97,2.908,-14.293,33.752
2026-02-28T11:30:00+00:00,248.844,2.938,-14.149,33.766
2026-02-28T11:35:00+00:00,251.93,2.866,-14.33,33.748
2026-02-28T11:40:00+00:00,268.348,2.784,-15.326,33.761
2026-02-28T11:45:00+00:00,257.932,2.882,-14.695,33.799
2026-02-28T11:50:00+00:00,249.585,3.024,-14.216,33.823
2026-02-28T11:55:00+00:00,249.164,2.95,-14.156,33.798
2026-02-28T12:00:00+00:00,247.678,2.994,-14.055,33.779
2026-02-28T12:05:00+00:00,266.229,2.629,-15.224,33.709
2026-02-28T12:10:00+00:00,252.274,2.923,-14.376,33.796
2026-02-28T12:15:00+00:00,269.553,2.568,-15.39,33.72
2026-02-28T12:20:00+00:00,277.162,2.47,-15.866,33.744
2026-02-28T12:25:00+00:00,284.256,2.308,-16.318,33.722
2026-02-28T12:30:00+00:00,264.448,2.64,-15.108,33.752
2026-02-28T12:35:00+00:00,265.02,2.588,-15.142,33.731
2026-02-28T12:40:00+00:00,241.555,2.852,-13.735,33.812
2026-02-28T12:45:00+00:00,231.65,2.897,-13.127,33.831
2026-02-28T12:50:00+00:00,230.19,2.815,-13.0,33.814
2026-02-28T12:55:00+00:00,237.682,2.819,-13.49,33.758
2026-02-28T13:00:00+00:00,249.54,2.646,-14.184,33.744
2026-02-28T13:05:00+00:00,238.307,2.89,-13.555,33.796
2026-02-28T13:10:00+00:00,244.366,3.028,-13.885,33.844
2026-02-28T13:15:00+00:00,239.515,3.024,-13.564,33.763
2026-02-28T13:20:00+00:00,235.764,2.922,-13.349,33.738
2026-02-28T13:25:00+00:00,236.656,2.892,-13.416,33.745
2026-02-28T13:30:00+00:00,230.233,2.875,-12.986,33.758
2026-02-28T13:35:00+00:00,233.633,2.841,-13.196,33.728
2026-02-28T13:40:00+00:00,250.002,2.846,-14.206,33.745
2026-02-28T13:45:00+00:00,254.496,2.928,-14.462,33.76
2026-02-28T13:50:00+00:00,275.541,2.705,-15.747,33.749
2026-02-28T13:55:00+00:00,274.815,2.704,-15.7,33.738
2026-02-28T14:00:00+00:00,259.135,2.985,-14.768,33.802
2026-02-28T14:05:00+00:00,255.564,2.936,-14.478,33.702
2026-02-28T14:10:00+00:00,249.702,3.086,-14.069,33.658
2026-02-28T14:15:00+00:00,265.861,2.722,-15.042,33.594
2026-02-28T14:20:00+00:00,261.826,2.737,-14.826,33.772
2026-02-28T14:25:00+00:00,280.275,2.426,-15.94,33.758
2026-02-28T14:30:00+00:00,268.61,2.494,-15.277,33.836
2026-02-28T14:35:00+00:00,262.16,2.54,-14.88,33.83
2026-02-28T14:40:00+00:00,241.428,2.756,-13.621,33.832
2026-02-28T14:45:00+00:00,251.211,2.702,-14.22,33.89
2026-02-28T14:50:00+00:00,266.726,2.582,-15.19,33.927
2026-02-28T14:55:00+00:00,296.14,2.386,-16.958,33.872
2026-02-28T15:00:00+00:00,304.438,2.295,-17.434,33.842
2026-02-28T15:05:00+00:00,309.101,2.282,-17.774,33.833
2026-02-28T15:10:00+00:00,303.61,2.482,-17.361,33.867
2026-02-28T15:15:00+00:00,283.118,2.71,-16.086,33.797
2026-02-28T15:20:00+00:00,289.863,2.549,-16.55,33.851
2026-02-28T15:25:00+00:00,294.84,2.593,-16.88,33.921
2026-02-28T15:30:00+00:00,295.85,2.496,-17.001,33.976
2026-02-28T15:35:00+00:00,295.468,2.612,-16.923,33.92
2026-02-28T15:40:00+00:00,289.466,2.756,-16.521,33.904
2026-02-28T15:45:00+00:00,301.688,2.529,-17.26,33.916
2026-02-28T15:50:00+00:00,293.83,2.568,-16.78,33.839
2026-02-28T15:55:00+00:00,293.644,2.532,-16.793,33.861
2026-02-28T16:00:00+00:00,314.185,2.436,-17.998,33.806
2026-02-28T16:05:00+00:00,324.223,2.594,-18.559,33.871
2026-02-28T16:10:00+00:00,313.845,2.605,-17.984,33.864
2026-02-28T16:15:00+00:00,310.644,2.52,-17.756,33.764
2026-02-28T16:20:00+00:00,312.068,2.45,-17.832,33.768
2026-02-28T16:25:00+00:00,314.222,2.45,-18.158,33.925
2026-02-28T16:30:00+00:00,317.266,2.522,-18.428,34.028
2026-02-28T16:35:00+00:00,326.332,2.444,-18.986,34.122
2026-02-28T16:40:00+00:00,332.853,2.519,-19.353,34.102
2026-02-28T16:45:00+00:00,334.398,2.468,-19.475,34.104
2026-02-28T16:50:00+00:00,333.513,2.326,-19.44,34.104
2026-02-28T16:55:00+00:00,336.242,2.158,-19.536,34.048
2026-02-28T17:00:00+00:00,335.552,2.062,-19.484,33.961
2026-02-28T17:05:00+00:00,343.272,2.272,-19.964,34.104
2026-02-28T17:10:00+00:00,344.6,2.157,-20.015,34.003
2026-02-28T17:15:00+00:00,343.992,2.142,-19.946,33.951
2026-02-28T17:20:00+00:00,343.606,2.093,-19.93,33.972
2026-02-28T17:25:00+00:00,344.749,2.073,-19.972,33.944
2026-02-28T17:30:00+00:00,344.714,2.045,-19.991,33.951
2026-02-28T17:35:00+00:00,276.766,0.74,-16.021,33.912
2026-02-28T17:40:00+00:00,269.677,0.68,-15.596,33.89
2026-02-28T17:45:00+00:00,270.02,0.635,-15.645,33.888
2026-02-28T17:50:00+00:00,271.853,0.592,-15.744,33.874
2026-02-28T17:55:00+00:00,273.286,0.621,-15.858,33.859
2026-02-28T18:00:00+00:00,272.934,0.639,-15.837,33.872
2026-02-28T18:05:00+00:00,276.278,0.7,-16.034,33.844
2026-02-28T18:10:00+00:00,280.608,0.836,-16.268,33.848
2026-02-28T18:15:00+00:00,282.044,0.782,-16.384,33.85
2026-02-28T18:20:00+00:00,280.181,0.727,-16.228,33.802
2026-02-28T18:25:00+00:00,279.766,0.847,-16.203,33.802
2026-02-28T18:30:00+00:00,288.215,0.981,-16.679,33.837
2026-02-28T18:35:00+00:00,364.698,2.326,-21.119,33.902
2026-02-28T18:40:00+00:00,361.864,2.328,-20.948,33.873
2026-02-28T18:45:00+00:00,363.693,2.305,-20.989,33.758
2026-02-28T18:50:00+00:00,362.184,2.406,-20.914,33.76
2026-02-28T18:55:00+00:00,363.322,2.516,-20.976,33.804
2026-02-28T19:00:00+00:00,360.354,2.468,-20.82,33.841
2026-02-28T19:05:00+00:00,353.16,2.284,-20.368,33.824
2026-02-28T19:10:00+00:00,350.318,2.396,-20.242,33.827
2026-02-28T19:15:00+00:00,350.56,2.492,-20.232,33.83
2026-02-28T19:20:00+00:00,351.11,2.628,-20.226,33.85
2026-02-28T19:25:00+00:00,352.572,2.69,-20.348,33.89
2026-02-28T19:30:00+00:00,349.88,2.603,-20.23,33.927
2026-02-28T19:35:00+00:00,344.244,2.464,-19.906,33.888
2026-02-28T19:40:00+00:00,341.513,2.572,-19.734,33.911
2026-02-28T19:45:00+00:00,339.93,2.664,-19.664,33.943
2026-02-28T19:50:00+00:00,341.894,2.697,-19.745,33.923
2026-02-28T19:55:00+00:00,341.687,2.786,-19.76,33.963
2026-02-28T20:00:00+00:00,339.286,2.811,-19.681,34.04
2026-02-28T20:05:00+00:00,329.831,2.578,-19.096,33.997
2026-02-28T20:10:00+00:00,328.184,2.564,-18.962,33.995
2026-02-28T20:15:00+00:00,331.015,2.684,-19.156,34.038
