ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,171.072,0.53,-3.282,11.248
2026-02-27T10:15:00+00:00,144.291,0.572,-2.749,11.246
2026-02-27T10:20:00+00:00,137.801,0.546,-2.629,11.234
2026-02-27T10:25:00+00:00,123.878,0.522,-2.351,11.26
2026-02-27T10:30:00+00:00,114.33,0.514,-2.159,11.236
2026-02-27T10:35:00+00:00,101.744,0.504,-1.91,11.238
2026-02-27T10:40:00+00:00,107.746,0.502,-2.027,11.238
2026-02-27T10:45:00+00:00,75.143,0.47,-1.376,11.215
2026-02-27T10:50:00+00:00,69.75,0.462,-1.262,11.214
2026-02-27T10:55:00+00:00,73.729,0.444,-1.36,11.236
2026-02-27T11:00:00+00:00,80.54,0.49,-1.478,11.227
2026-02-27T11:05:00+00:00,65.438,0.44,-1.178,11.234
2026-02-27T11:10:00+00:00,59.658,0.425,-1.068,11.219
2026-02-27T11:15:00+00:00,65.278,0.426,-1.181,11.225
2026-02-27T11:20:00+00:00,72.289,0.404,-1.328,11.206
2026-02-27T11:25:00+00:00,61.173,0.41,-1.102,11.202
2026-02-27T11:30:00+00:00,80.954,0.47,-1.489,11.196
2026-02-27T11:35:00+00:00,82.56,0.464,-1.52,11.18
2026-02-27T11:40:00+00:00,108.07,0.505,-2.03,11.198
2026-02-27T11:45:00+00:00,108.134,0.482,-2.03,11.184
2026-02-27T11:50:00+00:00,77.312,0.448,-1.423,11.207
2026-02-27T11:55:00+00:00,107.971,0.476,-2.034,11.21
2026-02-27T12:00:00+00:00,133.428,0.516,-2.526,11.217
2026-02-27T12:05:00+00:00,126.542,0.458,-2.4,11.222
2026-02-27T12:10:00+00:00,153.95,0.53,-2.949,11.247
2026-02-27T12:15:00+00:00,157.546,0.502,-3.012,11.214
2026-02-27T12:20:00+00:00,155.265,0.528,-2.962,11.205
2026-02-27T12:25:00+00:00,169.092,0.531,-3.231,11.214
2026-02-27T12:30:00+00:00,164.888,0.502,-3.166,11.23
2026-02-27T12:35:00+00:00,144.916,0.456,-2.773,11.23
2026-02-27T12:40:00+00:00,133.796,0.506,-2.549,11.234
2026-02-27T12:45:00+00:00,146.788,0.491,-2.806,11.218
2026-02-27T12:50:00+00:00,164.454,0.51,-3.154,11.247
2026-02-27T12:55:00+00:00,173.49,0.532,-3.343,11.258
2026-02-27T13:00:00+00:00,172.776,0.534,-3.318,11.228
2026-02-27T13:05:00+00:00,179.858,0.536,-3.456,11.247
2026-02-27T13:10:00+00:00,168.322,0.532,-3.245,11.284
2026-02-27T13:15:00+00:00,166.132,0.55,-3.194,11.274
2026-02-27T13:20:00+00:00,163.007,0.591,-3.126,11.271
2026-02-27T13:25:00+00:00,179.015,0.582,-3.452,11.286
2026-02-27T13:30:00+00:00,186.896,0.552,-3.601,11.266
2026-02-27T13:35:00+00:00,179.848,0.588,-3.463,11.274
2026-02-27T13:40:00+00:00,165.451,0.588,-3.165,11.272
2026-02-27T13:45:00+00:00,140.715,0.572,-2.68,11.264
2026-02-27T13:50:00+00:00,115.266,0.628,-2.164,11.301
2026-02-27T13:55:00+00:00,96.798,0.572,-1.798,11.304
2026-02-27T14:00:00+00:00,61.726,0.582,-1.048,11.288
2026-02-27T14:05:00+00:00,55.97,0.59,-0.912,11.298
2026-02-27T14:10:00+00:00,85.424,0.6,-1.542,11.296
2026-02-27T14:15:00+00:00,137.98,0.692,-2.602,11.293
2026-02-27T14:20:00+00:00,155.324,0.558,-2.92,11.244
2026-02-27T14:25:00+00:00,153.024,0.668,-2.861,11.129
2026-02-27T14:30:00+00:00,103.762,0.6,-1.9,11.108
2026-02-27T14:35:00+00:00,113.606,0.645,-2.077,11.128
2026-02-27T14:40:00+00:00,162.966,0.696,-3.056,11.122
2026-02-27T14:45:00+00:00,184.73,0.705,-3.48,11.129
2026-02-27T14:50:00+00:00,187.135,0.684,-3.532,11.112
2026-02-27T14:55:00+00:00,190.334,0.664,-3.596,11.112
2026-02-27T15:00:00+00:00,197.724,0.635,-3.742,11.118
2026-02-27T15:05:00+00:00,206.386,0.67,-3.912,11.114
2026-02-27T15:10:00+00:00,210.723,0.673,-3.992,11.115
2026-02-27T15:15:00+00:00,214.706,0.661,-4.076,11.138
2026-02-27T15:20:00+00:00,217.194,0.641,-4.132,11.14
2026-02-27T15:25:00+00:00,220.569,0.632,-4.204,11.111
2026-02-27T15:30:00+00:00,224.428,0.658,-4.258,11.11
2026-02-27T15:35:00+00:00,225.065,0.673,-4.277,11.114
2026-02-27T15:40:00+00:00,220.148,0.656,-4.178,11.121
2026-02-27T15:45:00+00:00,219.786,0.665,-4.172,11.125
2026-02-27T15:50:00+00:00,225.239,0.641,-4.288,11.109
2026-02-27T15:55:00+00:00,222.198,0.674,-4.228,11.131
2026-02-27T16:00:00+00:00,231.886,0.645,-4.424,11.115
2026-02-27T16:05:00+00:00,230.618,0.662,-4.385,11.138
2026-02-27T16:10:00+00:00,231.869,0.618,-4.418,11.138
2026-02-27T16:15:00+00:00,233.328,0.591,-4.458,11.141
2026-02-27T16:20:00+00:00,227.748,0.641,-4.352,11.158
2026-02-27T16:25:00+00:00,219.27,0.604,-4.185,11.146
2026-02-27T16:30:00+00:00,227.466,0.619,-4.338,11.142
2026-02-27T16:35:00+00:00,239.791,0.601,-4.578,11.133
2026-02-27T16:40:00+00:00,238.944,0.608,-4.573,11.135
2026-02-27T16:45:00+00:00,234.886,0.602,-4.492,11.139
2026-02-27T16:50:00+00:00,240.599,0.596,-4.602,11.146
2026-02-27T16:55:00+00:00,236.596,0.638,-4.524,11.16
2026-02-27T17:00:00+00:00,244.898,0.655,-4.688,11.159
2026-02-27T17:05:00+00:00,254.833,0.614,-4.88,11.138
2026-02-27T17:10:00+00:00,250.299,0.67,-4.77,11.131
2026-02-27T17:15:00+00:00,247.616,0.628,-4.726,11.114
2026-02-27T17:20:00+00:00,246.941,0.649,-4.699,11.095
2026-02-27T17:25:00+00:00,255.641,0.634,-4.871,11.096
2026-02-27T17:30:00+00:00,257.209,0.622,-4.892,11.084
2026-02-27T17:35:00+00:00,256.661,0.669,-4.882,11.086
2026-02-27T17:40:00+00:00,257.305,0.661,-4.897,11.092
2026-02-27T17:45:00+00:00,262.327,0.675,-4.993,11.08
2026-02-27T17:50:00+00:00,266.237,0.674,-5.057,11.064
2026-02-27T17:55:00+00:00,269.365,0.623,-5.111,11.046
2026-02-27T18:00:00+00:00,261.812,0.65,-4.967,11.062
2026-02-27T18:05:00+00:00,264.346,0.671,-4.999,11.036
2026-02-27T18:10:00+00:00,258.824,0.702,-4.889,11.035
2026-02-27T18:15:00+00:00,255.933,0.698,-4.842,11.037
2026-02-27T18:20:00+00:00,246.857,0.693,-4.664,11.028
2026-02-27T18:25:00+00:00,250.077,0.66,-4.722,11.022
2026-02-27T18:30:00+00:00,253.58,0.647,-4.79,11.026
2026-02-27T18:35:00+00:00,251.479,0.51,-4.776,11.122
2026-02-27T18:40:00+00:00,244.851,0.594,-4.698,11.184
2026-02-27T18:45:00+00:00,239.182,0.62,-4.6,11.2
2026-02-27T18:50:00+00:00,243.95,0.598,-4.696,11.204
2026-02-27T18:55:00+00:00,249.634,0.626,-4.804,11.221
2026-02-27T19:00:00+00:00,236.97,0.55,-4.569,11.222
2026-02-27T19:05:00+00:00,238.714,0.566,-4.599,11.211
2026-02-27T19:10:00+00:00,250.971,0.639,-4.829,11.214
2026-02-27T19:15:00+00:00,243.647,0.624,-4.692,11.218
2026-02-27T19:20:00+00:00,241.139,0.629,-4.642,11.223
2026-02-27T19:25:00+00:00,245.392,0.629,-4.722,11.214
2026-02-27T19:30:00+00:00,238.012,0.617,-4.58,11.221
2026-02-27T19:35:00+00:00,226.866,0.566,-4.365,11.211
2026-02-27T19:40:00+00:00,220.18,0.584,-4.228,11.206
2026-02-27T19:45:00+00:00,232.08,0.626,-4.462,11.214
2026-02-27T19:50:00+00:00,220.802,0.61,-4.206,11.128
2026-02-27T19:55:00+00:00,217.294,0.624,-4.131,11.102
2026-02-27T20:00:00+00:00,219.058,0.621,-4.155,11.082
2026-02-27T20:05:00+00:00,226.267,0.624,-4.272,11.04
2026-02-27T20:10:00+00:00,217.303,0.617,-4.154,11.183
2026-02-27T20:15:00+00:00,219.967,0.615,-4.217,11.2
2026-02-27T20:20:00+00:00,217.902,0.629,-4.18,11.215
2026-02-27T20:25:00+00:00,216.532,0.638,-4.166,11.246
2026-02-27T20:30:00+00:00,207.52,0.614,-3.994,11.247
2026-02-27T20:35:00+00:00,203.571,0.584,-3.907,11.224
2026-02-27T20:40:00+00:00,203.264,0.592,-3.909,11.237
2026-02-27T20:45:00+00:00,212.263,0.599,-4.09,11.253
2026-02-27T20:50:00+00:00,217.429,0.62,-4.178,11.25
2026-02-27T20:55:00+00:00,217.461,0.66,-4.19,11.272
2026-02-27T21:00:00+00:00,220.198,0.649,-4.248,11.282
2026-02-27T21:05:00+00:00,216.816,0.678,-4.158,11.265
2026-02-27T21:10:00+00:00,217.426,0.656,-4.164,11.206
2026-02-27T21:15:00+00:00,208.608,0.637,-3.992,11.198
2026-02-27T21:20:00+00:00,215.468,0.635,-4.126,11.202
2026-02-27T21:25:00+00:00,206.017,0.641,-3.946,11.23
2026-02-27T21:30:00+00:00,204.586,0.674,-3.92,11.246
2026-02-27T21:35:00+00:00,201.616,0.645,-3.858,11.218
2026-02-27T21:40:00+00:00,205.312,0.695,-3.934,11.244
2026-02-27T21:45:00+00:00,207.779,0.669,-3.988,11.25
2026-02-27T21:50:00+00:00,208.378,0.691,-3.99,11.224
2026-02-27T21:55:00+00:00,211.408,0.737,-4.022,11.165
2026-02-27T22:00:00+00:00,206.134,0.688,-3.907,11.136
2026-02-27T22:05:00+00:00,205.246,0.69,-3.896,11.132
2026-02-27T22:10:00+00:00,206.42,0.696,-3.918,11.123
2026-02-27T22:15:00+00:00,198.269,0.693,-3.75,11.123
2026-02-27T22:20:00+00:00,200.381,0.676,-3.802,11.133
2026-02-27T22:25:00+00:00,203.631,0.65,-3.88,11.154
2026-02-27T22:30:00+00:00,202.263,0.704,-3.835,11.157
2026-02-27T22:35:00+00:00,190.514,0.692,-3.621,11.198
2026-02-27T22:40:00+00:00,191.974,0.701,-3.655,11.202
2026-02-27T22:45:00+00:00,192.885,0.697,-3.673,11.21
2026-02-27T22:50:00+00:00,192.83,0.704,-3.676,11.221
2026-02-27T22:55:00+00:00,187.18,0.702,-3.572,11.246
2026-02-27T23:00:00+00:00,187.841,0.696,-3.598,11.272
2026-02-27T23:05:00+00:00,193.418,0.699,-3.709,11.283
2026-02-27T23:10:00+00:00,194.631,0.746,-3.732,11.288
2026-02-27T23:15:00+00:00,191.02,0.754,-3.657,11.279
2026-02-27T23:20:00+00:00,188.102,0.762,-3.594,11.263
2026-02-27T23:25:00+00:00,188.75,0.756,-3.593,11.254
2026-02-27T23:30:00+00:00,190.232,0.752,-3.622,11.236
2026-02-27T23:35:00+00:00,193.741,0.77,-3.702,11.239
2026-02-27T23:40:00+00:00,190.451,0.774,-3.629,11.254
2026-02-27T23:45:00+00:00,186.568,0.812,-3.55,11.278
2026-02-27T23:50:00+00:00,180.016,0.786,-3.42,11.285
2026-02-27T23:55:00+00:00,176.677,0.762,-3.372,11.305
2026-02-28T00:00:00+00:00,172.548,0.762,-3.286,11.31
2026-02-28T00:05:00+00:00,173.843,0.745,-3.298,11.268
2026-02-28T00:10:00+00:00,169.418,0.73,-3.211,11.243
2026-02-28T00:15:00+00:00,168.517,0.76,-3.196,11.26
2026-02-28T00:20:00+00:00,171.74,0.75,-3.252,11.253
2026-02-28T00:25:00+00:00,169.182,0.757,-3.208,11.272
2026-02-28T00:30:00+00:00,164.399,0.756,-3.103,11.251
2026-02-28T00:35:00+00:00,173.194,0.756,-3.272,11.196
2026-02-28T00:40:00+00:00,170.656,0.715,-3.216,11.176
2026-02-28T00:45:00+00:00,176.394,0.758,-3.337,11.218
2026-02-28T00:50:00+00:00,170.644,0.776,-3.218,11.232
2026-02-28T00:55:00+00:00,171.556,0.766,-3.233,11.23
2026-02-28T01:00:00+00:00,172.278,0.728,-3.262,11.218
2026-02-28T01:05:00+00:00,170.581,0.746,-3.218,11.196
2026-02-28T01:10:00+00:00,164.61,0.724,-3.105,11.198
2026-02-28T01:15:00+00:00,163.852,0.68,-3.098,11.189
2026-02-28T01:20:00+00:00,154.07,0.728,-2.899,11.22
2026-02-28T01:25:00+00:00,151.235,0.748,-2.832,11.23
2026-02-28T01:30:00+00:00,147.434,0.746,-2.766,11.249
2026-02-28T01:35:00+00:00,149.424,0.73,-2.804,11.226
2026-02-28T01:40:00+00:00,145.93,0.732,-2.732,11.219
2026-02-28T01:45:00+00:00,139.06,0.677,-2.602,11.21
2026-02-28T01:50:00+00:00,144.172,0.718,-2.7,11.215
2026-02-28T01:55:00+00:00,146.658,0.768,-2.747,11.24
2026-02-28T02:00:00+00:00,148.206,0.758,-2.774,11.236
2026-02-28T02:05:00+00:00,149.848,0.792,-2.806,11.24
2026-02-28T02:10:00+00:00,146.448,0.786,-2.736,11.246
2026-02-28T02:15:00+00:00,149.656,0.755,-2.806,11.236
2026-02-28T02:20:00+00:00,147.385,0.716,-2.766,11.23
2026-02-28T02:25:00+00:00,149.983,0.755,-2.816,11.224
2026-02-28T02:30:00+00:00,151.997,0.787,-2.846,11.25
2026-02-28T02:35:00+00:00,151.729,0.792,-2.847,11.262
2026-02-28T02:40:00+00:00,155.223,0.808,-2.902,11.25
2026-02-28T02:45:00+00:00,154.622,0.804,-2.894,11.247
2026-02-28T02:50:00+00:00,153.38,0.738,-2.881,11.268
2026-02-28T02:55:00+00:00,154.683,0.753,-2.918,11.276
2026-02-28T03:00:00+00:00,156.75,0.807,-2.945,11.272
2026-02-28T03:05:00+00:00,156.67,0.801,-2.944,11.297
2026-02-28T03:10:00+00:00,156.496,0.76,-2.958,11.296
2026-02-28T03:15:00+00:00,155.961,0.747,-2.948,11.288
2026-02-28T03:20:00+00:00,150.83,0.756,-2.848,11.282
2026-02-28T03:25:00+00:00,149.718,0.719,-2.835,11.282
2026-02-28T03:30:00+00:00,147.631,0.714,-2.792,11.295
2026-02-28T03:35:00+00:00,139.688,0.73,-2.638,11.326
2026-02-28T03:40:00+00:00,141.948,0.738,-2.649,11.316
2026-02-28T03:45:00+00:00,145.558,0.771,-2.708,11.185
2026-02-28T03:50:00+00:00,148.412,0.742,-2.762,11.168
2026-02-28T03:55:00+00:00,145.955,0.752,-2.72,11.186
2026-02-28T04:00:00+00:00,145.568,0.728,-2.72,11.197
2026-02-28T04:05:00+00:00,147.764,0.754,-2.758,11.188
2026-02-28T04:10:00+00:00,148.892,0.779,-2.771,11.178
2026-02-28T04:15:00+00:00,151.02,0.789,-2.812,11.2
2026-02-28T04:20:00+00:00,151.183,0.784,-2.816,11.196
2026-02-28T04:25:00+00:00,153.02,0.784,-2.846,11.202
2026-02-28T04:30:00+00:00,152.184,0.768,-2.839,11.206
2026-02-28T04:35:00+00:00,152.216,0.746,-2.848,11.209
2026-02-28T04:40:00+00:00,142.714,0.778,-2.656,11.246
2026-02-28T04:45:00+00:00,142.125,0.756,-2.652,11.238
2026-02-28T04:50:00+00:00,139.364,0.764,-2.584,11.228
2026-02-28T04:55:00+00:00,145.568,0.8,-2.712,11.196
2026-02-28T05:00:00+00:00,148.707,0.778,-2.78,11.198
2026-02-28T05:05:00+00:00,148.808,0.782,-2.764,11.189
2026-02-28T05:10:00+00:00,147.067,0.77,-2.745,11.188
2026-02-28T05:15:00+00:00,144.072,0.794,-2.668,11.204
2026-02-28T05:20:00+00:00,143.009,0.776,-2.662,11.201
2026-02-28T05:25:00+00:00,143.306,0.794,-2.662,11.199
2026-02-28T05:30:00+00:00,141.485,0.803,-2.617,11.218
2026-02-28T05:35:00+00:00,143.044,0.768,-2.668,11.216
2026-02-28T05:40:00+00:00,147.369,0.776,-2.749,11.205
2026-02-28T05:45:00+00:00,148.136,0.78,-2.764,11.195
2026-02-28T05:50:00+00:00,147.916,0.773,-2.746,11.18
2026-02-28T05:55:00+00:00,151.551,0.748,-2.821,11.162
2026-02-28T06:00:00+00:00,156.47,0.729,-2.935,11.157
2026-02-28T06:05:00+00:00,160.054,0.721,-3.007,11.148
2026-02-28T06:10:00+00:00,158.678,0.691,-2.976,11.168
2026-02-28T06:15:00+00:00,156.106,0.72,-2.918,11.18
2026-02-28T06:20:00+00:00,157.836,0.752,-2.949,11.185
2026-02-28T06:25:00+00:00,159.462,0.728,-2.998,11.182
2026-02-28T06:30:00+00:00,161.286,0.742,-3.024,11.184
2026-02-28T06:35:00+00:00,160.314,0.693,-3.01,11.154
2026-02-28T06:40:00+00:00,162.671,0.728,-3.049,11.18
2026-02-28T06:45:00+00:00,161.308,0.704,-3.038,11.225
2026-02-28T06:50:00+00:00,158.01,0.72,-2.978,11.232
2026-02-28T06:55:00+00:00,160.248,0.708,-3.026,11.221
2026-02-28T07:00:00+00:00,163.674,0.688,-3.1,11.228
2026-02-28T07:05:00+00:00,167.57,0.646,-3.188,11.218
2026-02-28T07:10:00+00:00,164.398,0.659,-3.128,11.222
2026-02-28T07:15:00+00:00,163.43,0.716,-3.092,11.21
2026-02-28T07:20:00+00:00,156.6,0.671,-2.956,11.186
2026-02-28T07:25:00+00:00,161.062,0.66,-3.048,11.189
2026-02-28T07:30:00+00:00,168.707,0.692,-3.198,11.189
2026-02-28T07:35:00+00:00,169.998,0.681,-3.222,11.22
2026-02-28T07:40:00+00:00,161.165,0.677,-3.058,11.229
2026-02-28T07:45:00+00:00,156.341,0.65,-2.958,11.202
2026-02-28T07:50:00+00:00,160.322,0.674,-3.034,11.208
2026-02-28T07:55:00+00:00,158.55,0.668,-2.992,11.194
2026-02-28T08:00:00+00:00,150.692,0.637,-2.838,11.17
2026-02-28T08:05:00+00:00,133.856,0.628,-2.509,11.188
2026-02-28T08:10:00+00:00,130.446,0.642,-2.435,11.18
2026-02-28T08:15:00+00:00,130.725,0.664,-2.448,11.218
2026-02-28T08:20:00+00:00,132.578,0.633,-2.494,11.216
2026-02-28T08:25:00+00:00,127.362,0.618,-2.386,11.206
2026-02-28T08:30:00+00:00,123.873,0.596,-2.314,11.186
2026-02-28T08:35:00+00:00,123.489,0.615,-2.307,11.174
2026-02-28T08:40:00+00:00,118.773,0.622,-2.216,11.194
2026-02-28T08:45:00+00:00,118.718,0.61,-2.208,11.198
2026-02-28T08:50:00+00:00,107.996,0.584,-1.998,11.187
2026-02-28T08:55:00+00:00,102.244,0.586,-1.88,11.18
2026-02-28T09:00:00+00:00,96.536,0.578,-1.769,11.156
2026-02-28T09:05:00+00:00,94.529,0.603,-1.719,11.165
2026-02-28T09:10:00+00:00,88.138,0.586,-1.586,11.16
2026-02-28T09:15:00+00:00,84.244,0.584,-1.51,11.186
2026-02-28T09:20:00+00:00,84.666,0.552,-1.542,11.195
2026-02-28T09:25:00+00:00,78.471,0.575,-1.403,11.186
2026-02-28T09:30:00+00:00,72.725,0.542,-1.284,11.19
2026-02-28T09:35:00+00:00,64.523,0.532,-1.118,11.182
2026-02-28T09:40:00+00:00,57.17,0.535,-0.961,11.18
2026-02-28T09:45:00+00:00,55.232,0.514,-0.922,11.187
2026-02-28T09:50:00+00:00,48.588,0.532,-0.768,11.168
2026-02-28T09:55:00+00:00,50.768,0.538,-0.802,11.168
2026-02-28T10:00:00+00:00,47.574,0.508,-0.76,11.18
2026-02-28T10:05:00+00:00,53.838,0.536,-0.88,11.192
2026-02-28T10:10:00+00:00,40.354,0.48,-0.601,11.19
2026-02-28T10:15:00+00:00,53.628,0.492,-0.893,11.171
2026-02-28T10:20:00+00:00,81.46,0.562,-1.458,11.182
2026-02-28T10:25:00+00:00,129.472,0.572,-2.43,11.17
2026-02-28T10:30:00+00:00,167.788,0.552,-3.192,11.16
2026-02-28T10:35:00+00:00,154.712,0.529,-2.927,11.152
2026-02-28T10:40:00+00:00,138.224,0.546,-2.624,11.19
2026-02-28T10:45:00+00:00,159.377,0.55,-3.04,11.212
2026-02-28T10:50:00+00:00,141.656,0.57,-2.682,11.208
2026-02-28T10:55:00+00:00,102.334,0.552,-1.895,11.206
2026-02-28T11:00:00+00:00,38.992,0.52,-0.541,11.193
2026-02-28T11:05:00+00:00,41.51,0.548,-0.565,11.148
2026-02-28T11:10:00+00:00,36.178,0.51,-0.432,11.111
2026-02-28T11:15:00+00:00,31.215,0.48,-0.308,11.116
2026-02-28T11:20:00+00:00,28.944,0.476,-0.243,11.12
2026-02-28T11:25:00+00:00,26.445,0.458,-0.174,11.123
2026-02-28T11:30:00+00:00,27.078,0.481,-0.184,11.134
2026-02-28T11:35:00+00:00,26.842,0.454,-0.205,11.148
2026-02-28T11:40:00+00:00,32.303,0.484,-0.353,11.142
2026-02-28T11:45:00+00:00,31.28,0.49,-0.326,11.15
2026-02-28T11:50:00+00:00,30.402,0.5,-0.241,11.152
2026-02-28T11:55:00+00:00,47.354,0.504,-0.682,11.146
2026-02-28T12:00:00+00:00,64.084,0.484,-1.106,11.14
2026-02-28T12:05:00+00:00,39.302,0.442,-0.594,11.142
2026-02-28T12:10:00+00:00,33.11,0.446,-0.438,11.162
2026-02-28T12:15:00+00:00,31.73,0.464,-0.338,11.164
2026-02-28T12:20:00+00:00,27.836,0.446,-0.174,11.17
2026-02-28T12:25:00+00:00,26.242,0.454,0.147,11.142
2026-02-28T12:30:00+00:00,25.69,0.447,0.076,11.139
2026-02-28T12:35:00+00:00,28.989,0.463,-0.233,11.134
2026-02-28T12:40:00+00:00,27.752,0.446,-0.194,11.154
2026-02-28T12:45:00+00:00,24.454,0.421,-0.109,11.155
2026-02-28T12:50:00+00:00,25.834,0.454,-0.01,11.147
2026-02-28T12:55:00+00:00,27.391,0.458,-0.14,11.131
2026-02-28T13:00:00+00:00,23.667,0.408,0.106,11.122
2026-02-28T13:05:00+00:00,25.486,0.442,-0.052,11.131
2026-02-28T13:10:00+00:00,34.448,0.506,-0.392,11.185
2026-02-28T13:15:00+00:00,39.4,0.51,-0.487,11.168
2026-02-28T13:20:00+00:00,33.303,0.471,-0.378,11.144
2026-02-28T13:25:00+00:00,27.144,0.48,-0.09,11.143
2026-02-28T13:30:00+00:00,26.248,0.474,-0.003,11.146
2026-02-28T13:35:00+00:00,25.914,0.471,0.078,11.144
2026-02-28T13:40:00+00:00,25.578,0.454,0.131,11.144
2026-02-28T13:45:00+00:00,28.556,0.498,-0.022,11.15
2026-02-28T13:50:00+00:00,38.031,0.506,-0.446,11.154
2026-02-28T13:55:00+00:00,33.398,0.501,-0.333,11.184
2026-02-28T14:00:00+00:00,28.345,0.528,-0.014,11.188
2026-02-28T14:05:00+00:00,30.682,0.52,-0.23,11.149
2026-02-28T14:10:00+00:00,34.664,0.549,-0.354,11.141
2026-02-28T14:15:00+00:00,40.73,0.554,-0.438,11.128
2026-02-28T14:20:00+00:00,30.922,0.53,-0.223,11.12
2026-02-28T14:25:00+00:00,35.496,0.558,-0.336,11.136
2026-02-28T14:30:00+00:00,27.93,0.502,-0.108,11.13
2026-02-28T14:35:00+00:00,28.654,0.502,-0.161,11.134
2026-02-28T14:40:00+00:00,28.214,0.489,-0.124,11.154
2026-02-28T14:45:00+00:00,38.818,0.534,-0.494,11.161
2026-02-28T14:50:00+00:00,31.691,0.483,-0.31,11.148
2026-02-28T14:55:00+00:00,41.162,0.54,-0.548,11.16
2026-02-28T15:00:00+00:00,55.596,0.576,-0.884,11.18
2026-02-28T15:05:00+00:00,52.64,0.544,-0.843,11.178
2026-02-28T15:10:00+00:00,54.12,0.548,-0.886,11.167
2026-02-28T15:15:00+00:00,108.195,0.62,-1.974,11.14
2026-02-28T15:20:00+00:00,130.848,0.642,-2.434,11.157
2026-02-28T15:25:00+00:00,125.806,0.616,-2.349,11.182
2026-02-28T15:30:00+00:00,121.084,0.578,-2.256,11.172
2026-02-28T15:35:00+00:00,83.016,0.6,-1.482,11.178
2026-02-28T15:40:00+00:00,108.066,0.643,-1.979,11.155
2026-02-28T15:45:00+00:00,140.721,0.658,-2.628,11.144
2026-02-28T15:50:00+00:00,120.526,0.609,-2.24,11.125
2026-02-28T15:55:00+00:00,154.793,0.624,-2.906,11.126
2026-02-28T16:00:00+00:00,140.584,0.615,-2.632,11.131
2026-02-28T16:05:00+00:00,127.525,0.653,-2.364,11.163
2026-02-28T16:10:00+00:00,160.731,0.654,-3.021,11.164
2026-02-28T16:15:00+00:00,171.82,0.653,-3.247,11.142
2026-02-28T16:20:00+00:00,138.865,0.618,-2.592,11.12
2026-02-28T16:25:00+00:00,125.432,0.609,-2.331,11.101
2026-02-28T16:30:00+00:00,139.846,0.626,-2.616,11.114
2026-02-28T16:35:00+00:00,137.44,0.661,-2.56,11.135
2026-02-28T16:40:00+00:00,143.788,0.68,-2.679,11.14
2026-02-28T16:45:00+00:00,156.211,0.643,-2.923,11.123
2026-02-28T16:50:00+00:00,185.13,0.679,-3.495,11.116
2026-02-28T16:55:00+00:00,195.531,0.641,-3.693,11.09
2026-02-28T17:00:00+00:00,192.089,0.661,-3.622,11.076
2026-02-28T17:05:00+00:00,215.682,0.665,-4.086,11.08
2026-02-28T17:10:00+00:00,212.605,0.653,-4.024,11.087
2026-02-28T17:15:00+00:00,222.154,0.694,-4.2,11.074
2026-02-28T17:20:00+00:00,226.105,0.714,-4.268,11.057
2026-02-28T17:25:00+00:00,227.61,0.675,-4.29,11.032
2026-02-28T17:30:00+00:00,239.206,0.705,-4.499,11.026
2026-02-28T17:35:00+00:00,242.326,0.702,-4.583,11.054
2026-02-28T17:40:00+00:00,246.352,0.725,-4.655,11.044
2026-02-28T17:45:00+00:00,253.063,0.73,-4.788,11.047
2026-02-28T17:50:00+00:00,252.346,0.736,-4.766,11.05
2026-02-28T17:55:00+00:00,255.582,0.75,-4.813,11.034
2026-02-28T18:00:00+00:00,256.382,0.767,-4.838,11.041
2026-02-28T18:05:00+00:00,261.688,0.712,-4.936,11.018
2026-02-28T18:10:00+00:00,261.858,0.753,-4.933,11.014
2026-02-28T18:15:00+00:00,262.791,0.766,-4.95,11.014
2026-02-28T18:20:00+00:00,266.386,0.754,-5.012,11.003
2026-02-28T18:25:00+00:00,260.212,0.729,-4.909,11.014
2026-02-28T18:30:00+00:00,260.831,0.746,-4.927,11.032
2026-02-28T18:35:00+00:00,257.787,0.716,-4.845,11.002
2026-02-28T18:40:00+00:00,256.854,0.657,-4.866,11.065
2026-02-28T18:45:00+00:00,253.87,0.748,-4.818,11.075
2026-02-28T18:50:00+00:00,254.495,0.741,-4.83,11.102
2026-02-28T18:55:00+00:00,252.11,0.759,-4.792,11.122
2026-02-28T19:00:00+00:00,250.272,0.724,-4.761,11.138
2026-02-28T19:05:00+00:00,251.659,0.737,-4.791,11.132
2026-02-28T19:10:00+00:00,247.084,0.755,-4.709,11.142
2026-02-28T19:15:00+00:00,249.642,0.754,-4.75,11.128
2026-02-28T19:20:00+00:00,245.678,0.748,-4.672,11.134
2026-02-28T19:25:00+00:00,243.344,0.809,-4.63,11.151
2026-02-28T19:30:00+00:00,240.466,0.79,-4.576,11.15
2026-02-28T19:35:00+00:00,237.91,0.758,-4.534,11.153
2026-02-28T19:40:00+00:00,234.29,0.754,-4.456,11.153
2026-02-28T19:45:00+00:00,232.74,0.776,-4.428,11.166
2026-02-28T19:50:00+00:00,233.21,0.784,-4.433,11.16
2026-02-28T19:55:00+00:00,229.436,0.73,-4.37,11.174
2026-02-28T20:00:00+00:00,228.656,0.758,-4.367,11.202
2026-02-28T20:05:00+00:00,227.971,0.797,-4.344,11.182
2026-02-28T20:10:00+00:00,228.012,0.814,-4.338,11.169
2026-02-28T20:15:00+00:00,226.944,0.77,-4.324,11.175
