ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:05:00+00:00,151.909,0.032,-2.966,11.294
2026-02-26T03:10:00+00:00,150.103,0.07,-2.925,11.271
2026-02-26T03:15:00+00:00,148.997,0.069,-2.906,11.296
2026-02-26T03:20:00+00:00,152.06,0.071,-2.965,11.293
2026-02-26T03:25:00+00:00,150.263,0.014,-2.937,11.314
2026-02-26T03:30:00+00:00,150.2,0.038,-2.944,11.305
2026-02-26T03:35:00+00:00,150.104,0.062,-2.932,11.312
2026-02-26T03:40:00+00:00,149.698,0.069,-2.926,11.315
2026-02-26T03:45:00+00:00,152.603,0.054,-2.984,11.311
2026-02-26T03:50:00+00:00,152.04,0.035,-2.974,11.322
2026-02-26T03:55:00+00:00,147.974,0.041,-2.892,11.329
2026-02-26T04:00:00+00:00,150.982,0.04,-2.942,11.276
2026-02-26T04:05:00+00:00,152.302,0.07,-2.935,11.162
2026-02-26T04:10:00+00:00,152.669,0.03,-2.944,11.146
2026-02-26T04:15:00+00:00,154.394,0.071,-2.972,11.146
2026-02-26T04:20:00+00:00,158.57,0.068,-3.062,11.147
2026-02-26T04:25:00+00:00,155.126,0.069,-2.992,11.146
2026-02-26T04:30:00+00:00,156.232,-0.006,-3.014,11.145
2026-02-26T04:35:00+00:00,155.353,0.017,-2.987,11.149
2026-02-26T04:40:00+00:00,153.505,0.024,-2.963,11.15
2026-02-26T04:45:00+00:00,151.482,0.045,-2.923,11.162
2026-02-26T04:50:00+00:00,152.033,0.036,-2.936,11.164
2026-02-26T04:55:00+00:00,150.974,0.055,-2.918,11.187
2026-02-26T05:00:00+00:00,154.372,0.054,-2.98,11.181
2026-02-26T05:05:00+00:00,154.466,0.017,-2.981,11.142
2026-02-26T05:10:00+00:00,159.302,0.01,-3.061,11.12
2026-02-26T05:15:00+00:00,156.471,0.024,-3.01,11.125
2026-02-26T05:20:00+00:00,159.628,-0.011,-3.077,11.138
2026-02-26T05:25:00+00:00,159.541,0.031,-3.07,11.129
2026-02-26T05:30:00+00:00,159.456,0.041,-3.066,11.125
2026-02-26T05:35:00+00:00,157.64,0.018,-3.03,11.114
2026-02-26T05:40:00+00:00,156.731,0.068,-3.011,11.119
2026-02-26T05:45:00+00:00,155.246,0.066,-2.983,11.116
2026-02-26T05:50:00+00:00,155.497,0.052,-2.985,11.104
2026-02-26T05:55:00+00:00,158.064,0.066,-3.038,11.11
2026-02-26T06:00:00+00:00,164.772,0.056,-3.158,11.084
2026-02-26T06:05:00+00:00,168.41,0.025,-3.233,11.117
2026-02-26T06:10:00+00:00,177.665,-0.068,-3.426,11.159
2026-02-26T06:15:00+00:00,185.956,-0.098,-3.592,11.172
2026-02-26T06:20:00+00:00,182.478,-0.065,-3.535,11.227
2026-02-26T06:25:00+00:00,181.866,-0.102,-3.517,11.209
2026-02-26T06:30:00+00:00,179.526,-0.021,-3.475,11.207
2026-02-26T06:35:00+00:00,186.915,-0.068,-3.619,11.195
2026-02-26T06:40:00+00:00,186.476,-0.054,-3.594,11.152
2026-02-26T06:45:00+00:00,191.515,-0.077,-3.693,11.173
2026-02-26T06:50:00+00:00,199.182,-0.115,-3.871,11.242
2026-02-26T06:55:00+00:00,205.608,-0.148,-3.996,11.234
2026-02-26T07:00:00+00:00,204.795,-0.082,-3.971,11.217
2026-02-26T07:05:00+00:00,205.725,-0.123,-3.983,11.194
2026-02-26T07:10:00+00:00,207.984,-0.142,-4.009,11.143
2026-02-26T07:15:00+00:00,211.497,-0.201,-4.065,11.13
2026-02-26T07:20:00+00:00,213.672,-0.207,-4.116,11.15
2026-02-26T07:25:00+00:00,216.614,-0.241,-4.171,11.133
2026-02-26T07:30:00+00:00,222.131,-0.261,-4.268,11.114
2026-02-26T07:35:00+00:00,222.348,-0.269,-4.253,11.084
2026-02-26T07:40:00+00:00,221.258,-0.28,-4.233,11.071
2026-02-26T07:45:00+00:00,224.346,-0.263,-4.292,11.067
2026-02-26T07:50:00+00:00,231.831,-0.281,-4.44,11.088
2026-02-26T07:55:00+00:00,231.634,-0.326,-4.428,11.079
2026-02-26T08:00:00+00:00,229.801,-0.306,-4.389,11.06
2026-02-26T08:05:00+00:00,232.692,-0.349,-4.474,11.144
2026-02-26T08:10:00+00:00,230.481,-0.329,-4.454,11.204
2026-02-26T08:15:00+00:00,230.221,-0.394,-4.463,11.237
2026-02-26T08:20:00+00:00,230.151,-0.381,-4.459,11.231
2026-02-26T08:25:00+00:00,228.897,-0.372,-4.439,11.241
2026-02-26T08:30:00+00:00,226.62,-0.351,-4.392,11.233
2026-02-26T08:35:00+00:00,228.573,-0.353,-4.437,11.236
2026-02-26T08:40:00+00:00,232.577,-0.359,-4.514,11.232
2026-02-26T08:45:00+00:00,233.948,-0.339,-4.537,11.241
2026-02-26T08:50:00+00:00,230.276,-0.367,-4.469,11.249
2026-02-26T08:55:00+00:00,233.913,-0.361,-4.544,11.256
2026-02-26T09:00:00+00:00,234.145,-0.382,-4.541,11.253
2026-02-26T09:05:00+00:00,232.095,-0.367,-4.506,11.239
2026-02-26T09:10:00+00:00,232.893,-0.365,-4.514,11.227
2026-02-26T09:15:00+00:00,228.081,-0.334,-4.415,11.22
2026-02-26T09:20:00+00:00,231.6,-0.387,-4.486,11.23
2026-02-26T09:25:00+00:00,234.46,-0.415,-4.541,11.24
2026-02-26T09:30:00+00:00,233.204,-0.389,-4.523,11.248
2026-02-26T09:35:00+00:00,234.901,-0.413,-4.56,11.26
2026-02-26T09:40:00+00:00,233.973,-0.41,-4.531,11.248
2026-02-26T09:45:00+00:00,233.842,-0.425,-4.532,11.247
2026-02-26T09:50:00+00:00,231.878,-0.437,-4.5,11.257
2026-02-26T09:55:00+00:00,226.295,-0.433,-4.402,11.275
2026-02-26T10:00:00+00:00,230.276,-0.446,-4.478,11.293
2026-02-26T10:05:00+00:00,227.741,-0.391,-4.431,11.281
2026-02-26T10:10:00+00:00,229.19,-0.357,-4.451,11.27
2026-02-26T10:15:00+00:00,227.936,-0.391,-4.432,11.287
2026-02-26T10:20:00+00:00,231.374,-0.451,-4.512,11.3
2026-02-26T10:25:00+00:00,228.225,-0.435,-4.427,11.268
2026-02-26T10:30:00+00:00,232.784,-0.457,-4.517,11.265
2026-02-26T10:35:00+00:00,226.37,-0.426,-4.401,11.289
2026-02-26T10:40:00+00:00,231.545,-0.498,-4.475,11.245
2026-02-26T10:45:00+00:00,224.867,-0.516,-4.349,11.237
2026-02-26T10:50:00+00:00,226.78,-0.516,-4.379,11.235
2026-02-26T10:55:00+00:00,228.674,-0.493,-4.421,11.239
2026-02-26T11:00:00+00:00,227.903,-0.514,-4.417,11.253
2026-02-26T11:05:00+00:00,225.427,-0.526,-4.368,11.284
2026-02-26T11:10:00+00:00,226.585,-0.473,-4.407,11.295
2026-02-26T11:15:00+00:00,222.52,-0.505,-4.333,11.294
2026-02-26T11:20:00+00:00,224.153,-0.486,-4.358,11.312
2026-02-26T11:25:00+00:00,218.87,-0.485,-4.25,11.291
2026-02-26T11:30:00+00:00,219.272,-0.478,-4.257,11.277
2026-02-26T11:35:00+00:00,216.901,-0.491,-4.218,11.285
2026-02-26T11:40:00+00:00,210.621,-0.495,-4.09,11.306
2026-02-26T11:45:00+00:00,218.086,-0.514,-4.235,11.289
2026-02-26T11:50:00+00:00,216.08,-0.475,-4.206,11.323
2026-02-26T11:55:00+00:00,220.893,-0.482,-4.302,11.309
2026-02-26T12:00:00+00:00,222.545,-0.512,-4.315,11.299
2026-02-26T12:05:00+00:00,210.886,-0.535,-4.086,11.292
2026-02-26T12:10:00+00:00,222.267,-0.478,-4.311,11.297
2026-02-26T12:15:00+00:00,224.393,-0.447,-4.369,11.303
2026-02-26T12:20:00+00:00,217.748,-0.447,-4.229,11.292
2026-02-26T12:25:00+00:00,198.036,-0.455,-3.848,11.299
2026-02-26T12:30:00+00:00,197.743,-0.441,-3.846,11.294
2026-02-26T12:35:00+00:00,196.68,-0.429,-3.812,11.261
2026-02-26T12:40:00+00:00,183.51,-0.443,-3.553,11.246
2026-02-26T12:45:00+00:00,197.295,-0.404,-3.824,11.255
2026-02-26T12:50:00+00:00,188.361,-0.407,-3.641,11.258
2026-02-26T12:55:00+00:00,179.907,-0.385,-3.486,11.265
2026-02-26T13:00:00+00:00,181.94,-0.36,-3.538,11.273
2026-02-26T13:05:00+00:00,189.111,-0.317,-3.678,11.271
2026-02-26T13:10:00+00:00,172.767,-0.437,-3.334,11.242
2026-02-26T13:15:00+00:00,188.645,-0.351,-3.663,11.278
2026-02-26T13:20:00+00:00,202.445,-0.335,-3.942,11.301
2026-02-26T13:25:00+00:00,188.158,-0.349,-3.656,11.298
2026-02-26T13:30:00+00:00,192.525,-0.312,-3.737,11.241
2026-02-26T13:35:00+00:00,188.295,-0.367,-3.638,11.23
2026-02-26T13:40:00+00:00,185.166,-0.381,-3.587,11.219
2026-02-26T13:45:00+00:00,184.705,-0.341,-3.567,11.215
2026-02-26T13:50:00+00:00,185.135,-0.374,-3.575,11.211
2026-02-26T13:55:00+00:00,179.877,-0.38,-3.491,11.276
2026-02-26T14:00:00+00:00,185.414,-0.365,-3.591,11.245
2026-02-26T14:05:00+00:00,167.41,-0.509,-3.22,11.243
2026-02-26T14:10:00+00:00,169.064,-0.385,-3.27,11.265
2026-02-26T14:15:00+00:00,179.998,-0.282,-3.5,11.278
2026-02-26T14:20:00+00:00,199.287,-0.278,-3.887,11.305
2026-02-26T14:25:00+00:00,202.483,-0.278,-3.946,11.295
2026-02-26T14:30:00+00:00,191.382,-0.292,-3.731,11.292
2026-02-26T14:35:00+00:00,188.778,-0.265,-3.676,11.279
2026-02-26T14:40:00+00:00,194.471,-0.229,-3.798,11.289
2026-02-26T14:45:00+00:00,194.58,-0.237,-3.782,11.271
2026-02-26T14:50:00+00:00,196.006,-0.265,-3.821,11.288
2026-02-26T14:55:00+00:00,198.84,-0.227,-3.875,11.275
2026-02-26T15:00:00+00:00,197.342,-0.247,-3.868,11.33
2026-02-26T15:05:00+00:00,198.056,-0.264,-3.881,11.352
2026-02-26T15:10:00+00:00,204.106,-0.246,-3.941,11.193
2026-02-26T15:15:00+00:00,209.854,-0.245,-4.069,11.231
2026-02-26T15:20:00+00:00,210.227,-0.248,-4.084,11.246
2026-02-26T15:25:00+00:00,201.679,-0.214,-3.899,11.2
2026-02-26T15:30:00+00:00,201.279,-0.2,-3.897,11.181
2026-02-26T15:35:00+00:00,196.826,-0.225,-3.794,11.154
2026-02-26T15:40:00+00:00,189.451,-0.183,-3.651,11.129
2026-02-26T15:45:00+00:00,188.122,-0.153,-3.62,11.12
2026-02-26T15:50:00+00:00,200.226,-0.128,-3.838,11.082
2026-02-26T15:55:00+00:00,196.027,-0.102,-3.768,11.1
2026-02-26T16:00:00+00:00,186.016,-0.068,-3.575,11.117
2026-02-26T16:05:00+00:00,184.724,-0.015,-3.548,11.089
2026-02-26T16:10:00+00:00,185.633,0.029,-3.563,11.082
2026-02-26T16:15:00+00:00,191.207,0.027,-3.668,11.083
2026-02-26T16:20:00+00:00,192.193,0.011,-3.686,11.084
2026-02-26T16:25:00+00:00,193.189,-0.051,-3.723,11.117
2026-02-26T16:30:00+00:00,191.088,0.04,-3.679,11.129
2026-02-26T16:35:00+00:00,194.357,0.063,-3.738,11.125
2026-02-26T16:40:00+00:00,196.253,0.04,-3.776,11.096
2026-02-26T16:45:00+00:00,195.544,0.033,-3.744,11.072
2026-02-26T16:50:00+00:00,189.111,0.012,-3.675,11.245
2026-02-26T16:55:00+00:00,191.258,0.069,-3.701,11.183
2026-02-26T17:00:00+00:00,189.05,0.048,-3.66,11.197
2026-02-26T17:05:00+00:00,190.926,0.042,-3.698,11.177
2026-02-26T17:10:00+00:00,189.417,0.079,-3.67,11.198
2026-02-26T17:15:00+00:00,192.553,0.028,-3.723,11.177
2026-02-26T17:20:00+00:00,191.077,0.061,-3.683,11.144
2026-02-26T17:25:00+00:00,191.783,0.015,-3.713,11.183
2026-02-26T17:30:00+00:00,190.249,0.069,-3.682,11.192
2026-02-26T17:35:00+00:00,188.841,0.1,-3.641,11.163
2026-02-26T17:40:00+00:00,188.532,0.075,-3.642,11.162
2026-02-26T17:45:00+00:00,194.179,0.088,-3.76,11.182
2026-02-26T17:50:00+00:00,196.479,0.117,-3.811,11.204
2026-02-26T17:55:00+00:00,197.979,0.101,-3.832,11.198
2026-02-26T18:00:00+00:00,199.723,0.075,-3.877,11.224
2026-02-26T18:05:00+00:00,202.343,0.096,-3.901,11.177
2026-02-26T18:10:00+00:00,198.111,0.114,-3.817,11.151
2026-02-26T18:15:00+00:00,196.848,0.108,-3.789,11.144
2026-02-26T18:20:00+00:00,196.16,0.096,-3.777,11.12
2026-02-26T18:25:00+00:00,197.134,0.117,-3.802,11.143
2026-02-26T18:30:00+00:00,198.929,0.118,-3.828,11.151
2026-02-26T18:35:00+00:00,195.808,0.106,-3.764,11.121
2026-02-26T18:40:00+00:00,192.651,0.084,-3.707,11.114
2026-02-26T18:45:00+00:00,190.395,0.119,-3.656,11.11
2026-02-26T18:50:00+00:00,189.485,0.118,-3.638,11.107
2026-02-26T18:55:00+00:00,188.316,0.111,-3.625,11.148
2026-02-26T19:00:00+00:00,189.317,0.114,-3.642,11.137
2026-02-26T19:05:00+00:00,184.66,0.144,-3.555,11.149
2026-02-26T19:10:00+00:00,184.951,0.144,-3.542,11.094
2026-02-26T19:15:00+00:00,186.335,0.121,-3.565,11.079
2026-02-26T19:20:00+00:00,184.99,0.114,-3.543,11.082
2026-02-26T19:25:00+00:00,186.606,0.115,-3.58,11.122
2026-02-26T19:30:00+00:00,185.229,0.116,-3.573,11.19
2026-02-26T19:35:00+00:00,186.513,0.111,-3.629,11.254
2026-02-26T19:40:00+00:00,181.711,0.118,-3.523,11.242
2026-02-26T19:45:00+00:00,176.951,0.126,-3.421,11.211
2026-02-26T19:50:00+00:00,178.647,0.136,-3.437,11.133
2026-02-26T19:55:00+00:00,181.068,0.124,-3.484,11.132
2026-02-26T20:00:00+00:00,175.784,0.118,-3.383,11.15
2026-02-26T20:05:00+00:00,174.381,0.151,-3.351,11.151
2026-02-26T20:10:00+00:00,176.805,0.047,-3.402,11.141
2026-02-26T20:15:00+00:00,183.745,0.028,-3.557,11.188
2026-02-26T20:20:00+00:00,177.686,0.064,-3.439,11.185
2026-02-26T20:25:00+00:00,175.869,0.058,-3.408,11.214
2026-02-26T20:30:00+00:00,177.483,0.049,-3.441,11.213
2026-02-26T20:35:00+00:00,178.144,0.045,-3.441,11.205
2026-02-26T20:40:00+00:00,177.175,0.081,-3.413,11.144
2026-02-26T20:45:00+00:00,177.614,0.159,-3.402,11.068
2026-02-26T20:50:00+00:00,177.042,0.094,-3.402,11.101
2026-02-26T20:55:00+00:00,176.832,0.09,-3.397,11.127
2026-02-26T21:00:00+00:00,171.124,0.11,-3.304,11.168
2026-02-26T21:05:00+00:00,171.358,0.078,-3.304,11.153
2026-02-26T21:10:00+00:00,168.055,0.127,-3.247,11.17
2026-02-26T21:15:00+00:00,171.088,0.119,-3.303,11.184
2026-02-26T21:20:00+00:00,168.776,0.135,-3.267,11.221
2026-02-26T21:25:00+00:00,166.471,0.13,-3.216,11.22
2026-02-26T21:30:00+00:00,166.391,0.141,-3.236,11.219
2026-02-26T21:35:00+00:00,166.88,0.177,-3.237,11.213
2026-02-26T21:40:00+00:00,163.854,0.161,-3.184,11.244
2026-02-26T21:45:00+00:00,164.399,0.157,-3.202,11.273
2026-02-26T21:50:00+00:00,165.498,0.131,-3.223,11.277
2026-02-26T21:55:00+00:00,164.838,0.163,-3.207,11.268
2026-02-26T22:00:00+00:00,162.606,0.115,-3.17,11.31
2026-02-26T22:05:00+00:00,164.418,0.069,-3.223,11.306
2026-02-26T22:10:00+00:00,167.171,0.031,-3.272,11.321
2026-02-26T22:15:00+00:00,166.76,0.068,-3.251,11.282
2026-02-26T22:20:00+00:00,162.485,0.115,-3.155,11.224
2026-02-26T22:25:00+00:00,162.369,0.11,-3.145,11.21
2026-02-26T22:30:00+00:00,161.646,0.116,-3.132,11.207
2026-02-26T22:35:00+00:00,159.588,0.156,-3.086,11.171
2026-02-26T22:40:00+00:00,157.719,0.113,-3.043,11.149
2026-02-26T22:45:00+00:00,158.541,0.117,-3.056,11.155
2026-02-26T22:50:00+00:00,153.057,0.14,-2.963,11.196
2026-02-26T22:55:00+00:00,153.365,0.145,-2.973,11.199
2026-02-26T23:00:00+00:00,153.441,0.153,-2.971,11.197
2026-02-26T23:05:00+00:00,156.873,0.133,-3.031,11.179
2026-02-26T23:10:00+00:00,153.913,0.186,-2.968,11.173
2026-02-26T23:15:00+00:00,149.919,0.208,-2.878,11.108
2026-02-26T23:20:00+00:00,151.564,0.17,-2.903,11.083
2026-02-26T23:25:00+00:00,151.735,0.177,-2.911,11.097
2026-02-26T23:30:00+00:00,151.685,0.199,-2.9,11.08
2026-02-26T23:35:00+00:00,154.474,0.117,-2.958,11.06
2026-02-26T23:40:00+00:00,150.672,0.163,-2.878,11.078
2026-02-26T23:45:00+00:00,151.573,0.163,-2.902,11.097
2026-02-26T23:50:00+00:00,149.664,0.157,-2.873,11.123
2026-02-26T23:55:00+00:00,148.655,0.138,-2.85,11.105
2026-02-27T00:00:00+00:00,149.794,0.12,-2.862,11.057
2026-02-27T00:05:00+00:00,156.185,0.064,-3.014,11.146
2026-02-27T00:10:00+00:00,158.814,0.035,-3.066,11.17
2026-02-27T00:15:00+00:00,159.025,0.071,-3.064,11.156
2026-02-27T00:20:00+00:00,159.681,0.07,-3.088,11.172
2026-02-27T00:25:00+00:00,160.564,0.072,-3.105,11.176
2026-02-27T00:30:00+00:00,158.262,0.07,-3.056,11.172
2026-02-27T00:35:00+00:00,159.339,0.02,-3.053,11.112
2026-02-27T00:40:00+00:00,160.337,0.07,-3.081,11.097
2026-02-27T00:45:00+00:00,158.699,0.071,-3.054,11.107
2026-02-27T00:50:00+00:00,160.069,0.06,-3.076,11.119
2026-02-27T00:55:00+00:00,161.962,0.065,-3.109,11.12
2026-02-27T01:00:00+00:00,159.911,0.069,-3.076,11.134
2026-02-27T01:05:00+00:00,161.806,0.063,-3.108,11.111
2026-02-27T01:10:00+00:00,162.447,0.069,-3.128,11.11
2026-02-27T01:15:00+00:00,161.348,0.069,-3.102,11.127
2026-02-27T01:20:00+00:00,159.718,0.067,-3.075,11.134
2026-02-27T01:25:00+00:00,159.228,0.072,-3.061,11.127
2026-02-27T01:30:00+00:00,158.322,0.07,-3.054,11.151
2026-02-27T01:35:00+00:00,160.984,-0.003,-3.099,11.136
2026-02-27T01:40:00+00:00,157.047,0.06,-3.024,11.156
2026-02-27T01:45:00+00:00,159.348,0.02,-3.074,11.164
2026-02-27T01:50:00+00:00,154.471,0.025,-2.98,11.184
2026-02-27T01:55:00+00:00,154.321,0.006,-2.988,11.211
2026-02-27T02:00:00+00:00,159.281,0.005,-3.079,11.187
2026-02-27T02:05:00+00:00,153.619,0.048,-2.964,11.17
2026-02-27T02:10:00+00:00,154.761,0.017,-2.991,11.178
2026-02-27T02:15:00+00:00,153.501,0.046,-2.967,11.197
2026-02-27T02:20:00+00:00,151.685,-0.013,-2.935,11.191
2026-02-27T02:25:00+00:00,154.38,-0.001,-2.995,11.212
2026-02-27T02:30:00+00:00,153.619,0.01,-2.973,11.211
2026-02-27T02:35:00+00:00,154.558,0.014,-3.006,11.246
2026-02-27T02:40:00+00:00,154.507,0.046,-3.004,11.266
2026-02-27T02:45:00+00:00,154.064,0.049,-3.0,11.282
2026-02-27T02:50:00+00:00,152.798,0.072,-2.98,11.281
2026-02-27T02:55:00+00:00,153.283,-0.007,-2.983,11.262
2026-02-27T03:00:00+00:00,154.287,0.029,-3.008,11.288
2026-02-27T03:05:00+00:00,153.497,0.016,-2.983,11.251
2026-02-27T03:10:00+00:00,152.356,0.026,-2.968,11.274
2026-02-27T03:15:00+00:00,150.709,0.025,-2.946,11.287
2026-02-27T03:20:00+00:00,153.492,-0.03,-2.998,11.287
2026-02-27T03:25:00+00:00,151.874,0.011,-2.969,11.299
2026-02-27T03:30:00+00:00,157.412,-0.031,-3.065,11.29
2026-02-27T03:35:00+00:00,152.643,-0.007,-2.984,11.301
2026-02-27T03:40:00+00:00,151.465,-0.016,-2.963,11.3
2026-02-27T03:45:00+00:00,153.412,-0.045,-2.999,11.334
2026-02-27T03:50:00+00:00,151.077,0.026,-2.96,11.351
2026-02-27T03:55:00+00:00,152.389,-0.015,-2.989,11.348
2026-02-27T04:00:00+00:00,149.003,-0.006,-2.92,11.339
2026-02-27T04:05:00+00:00,150.979,-0.044,-2.957,11.33
2026-02-27T04:10:00+00:00,153.008,0.041,-2.953,11.165
2026-02-27T04:15:00+00:00,153.954,0.056,-2.966,11.155
2026-02-27T04:20:00+00:00,158.165,0.011,-3.053,11.15
2026-02-27T04:25:00+00:00,158.531,0.058,-3.057,11.152
2026-02-27T04:30:00+00:00,155.996,0.062,-3.023,11.2
2026-02-27T04:35:00+00:00,150.923,0.071,-2.927,11.214
2026-02-27T04:40:00+00:00,153.211,0.042,-2.986,11.255
2026-02-27T04:45:00+00:00,153.046,0.02,-2.985,11.277
2026-02-27T04:50:00+00:00,151.079,0.046,-2.936,11.268
2026-02-27T04:55:00+00:00,151.404,0.021,-2.943,11.257
2026-02-27T05:00:00+00:00,151.1,0.031,-2.95,11.292
2026-02-27T05:05:00+00:00,157.137,-0.001,-3.067,11.269
2026-02-27T05:10:00+00:00,154.214,-0.003,-3.003,11.282
2026-02-27T05:15:00+00:00,155.636,-0.029,-3.038,11.271
2026-02-27T05:20:00+00:00,156.44,0.005,-3.047,11.264
2026-02-27T05:25:00+00:00,153.375,-0.012,-2.986,11.26
2026-02-27T05:30:00+00:00,156.415,-0.036,-3.05,11.264
2026-02-27T05:35:00+00:00,166.431,-0.001,-3.25,11.298
2026-02-27T05:40:00+00:00,168.832,-0.041,-3.297,11.298
2026-02-27T05:45:00+00:00,159.602,0.018,-3.107,11.282
2026-02-27T05:50:00+00:00,162.691,-0.043,-3.167,11.255
2026-02-27T05:55:00+00:00,162.521,-0.013,-3.166,11.273
2026-02-27T06:00:00+00:00,163.916,0.006,-3.186,11.24
2026-02-27T06:05:00+00:00,172.42,-0.055,-3.34,11.221
2026-02-27T06:10:00+00:00,172.441,-0.059,-3.333,11.18
2026-02-27T06:15:00+00:00,179.425,-0.108,-3.458,11.144
2026-02-27T06:20:00+00:00,184.256,-0.11,-3.558,11.154
2026-02-27T06:25:00+00:00,177.74,-0.11,-3.441,11.203
2026-02-27T06:30:00+00:00,177.84,-0.09,-3.452,11.21
2026-02-27T06:35:00+00:00,179.953,-0.063,-3.476,11.179
2026-02-27T06:40:00+00:00,185.476,-0.12,-3.576,11.159
2026-02-27T06:45:00+00:00,188.382,-0.058,-3.64,11.164
2026-02-27T06:50:00+00:00,192.671,-0.096,-3.713,11.164
2026-02-27T06:55:00+00:00,196.498,-0.081,-3.788,11.15
2026-02-27T07:00:00+00:00,201.838,-0.072,-3.885,11.142
2026-02-27T07:05:00+00:00,210.42,-0.175,-4.038,11.096
2026-02-27T07:10:00+00:00,208.481,-0.157,-3.986,11.062
2026-02-27T07:15:00+00:00,207.23,-0.216,-4.009,11.194
2026-02-27T07:20:00+00:00,212.153,-0.267,-4.127,11.254
2026-02-27T07:25:00+00:00,210.504,-0.259,-4.096,11.263
2026-02-27T07:30:00+00:00,211.897,-0.288,-4.121,11.264
2026-02-27T07:35:00+00:00,211.49,-0.292,-4.111,11.268
2026-02-27T07:40:00+00:00,215.69,-0.301,-4.192,11.248
2026-02-27T07:45:00+00:00,214.53,-0.267,-4.162,11.245
2026-02-27T07:50:00+00:00,217.022,-0.268,-4.216,11.244
2026-02-27T07:55:00+00:00,219.143,-0.306,-4.25,11.227
2026-02-27T08:00:00+00:00,221.091,-0.282,-4.287,11.238
2026-02-27T08:05:00+00:00,228.61,-0.364,-4.418,11.209
2026-02-27T08:10:00+00:00,224.702,-0.362,-4.335,11.189
2026-02-27T08:15:00+00:00,224.432,-0.363,-4.325,11.163
2026-02-27T08:20:00+00:00,227.393,-0.346,-4.386,11.166
2026-02-27T08:25:00+00:00,226.678,-0.338,-4.367,11.184
2026-02-27T08:30:00+00:00,232.421,-0.386,-4.485,11.187
2026-02-27T08:35:00+00:00,226.954,-0.326,-4.376,11.174
2026-02-27T08:40:00+00:00,230.29,-0.344,-4.441,11.16
2026-02-27T08:45:00+00:00,232.921,-0.328,-4.482,11.16
2026-02-27T08:50:00+00:00,228.497,-0.312,-4.412,11.187
2026-02-27T08:55:00+00:00,231.883,-0.334,-4.472,11.18
2026-02-27T09:00:00+00:00,228.512,-0.365,-4.407,11.176
2026-02-27T09:05:00+00:00,227.177,-0.396,-4.371,11.17
2026-02-27T09:10:00+00:00,228.497,-0.39,-4.413,11.196
2026-02-27T09:15:00+00:00,225.86,-0.349,-4.359,11.195
2026-02-27T09:20:00+00:00,228.018,-0.395,-4.391,11.172
2026-02-27T09:25:00+00:00,217.889,-0.366,-4.199,11.183
2026-02-27T09:30:00+00:00,224.117,-0.352,-4.325,11.181
2026-02-27T09:35:00+00:00,208.486,-0.415,-4.014,11.177
2026-02-27T09:40:00+00:00,186.17,-0.408,-3.585,11.191
