ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T13:50:00+00:00,222.732,0.967,12.611,32.54
2026-02-26T13:55:00+00:00,222.37,1.078,12.618,32.709
2026-02-26T14:00:00+00:00,214.841,1.044,12.183,32.657
2026-02-26T14:05:00+00:00,213.124,0.94,12.083,32.681
2026-02-26T14:10:00+00:00,216.811,0.961,12.305,32.703
2026-02-26T14:15:00+00:00,217.923,0.965,12.36,32.698
2026-02-26T14:20:00+00:00,218.842,0.915,12.421,32.625
2026-02-26T14:25:00+00:00,218.994,0.857,12.402,32.543
2026-02-26T14:30:00+00:00,216.895,0.857,12.296,32.61
2026-02-26T14:35:00+00:00,216.264,0.783,12.269,32.645
2026-02-26T14:40:00+00:00,215.252,0.773,12.174,32.489
2026-02-26T14:45:00+00:00,216.543,0.788,12.243,32.455
2026-02-26T14:50:00+00:00,216.004,0.849,12.263,32.635
2026-02-26T14:55:00+00:00,216.761,0.814,12.333,32.757
2026-02-26T15:00:00+00:00,216.587,0.894,12.491,33.279
2026-02-26T15:05:00+00:00,211.833,-0.156,12.109,32.909
2026-02-26T15:10:00+00:00,211.506,-0.367,11.969,32.444
2026-02-26T15:15:00+00:00,223.539,-0.515,12.691,32.61
2026-02-26T15:20:00+00:00,221.722,-0.38,12.669,32.835
2026-02-26T15:25:00+00:00,225.866,-0.391,12.902,32.821
2026-02-26T15:30:00+00:00,226.528,-0.421,12.925,32.777
2026-02-26T15:35:00+00:00,227.495,-0.395,12.943,32.714
2026-02-26T15:40:00+00:00,229.407,-0.404,13.044,32.671
2026-02-26T15:45:00+00:00,232.454,-0.289,13.217,32.65
2026-02-26T15:50:00+00:00,236.309,-0.226,13.422,32.566
2026-02-26T15:55:00+00:00,238.455,-0.082,13.53,32.549
2026-02-26T16:00:00+00:00,240.516,0.141,13.646,32.544
2026-02-26T16:05:00+00:00,241.627,0.215,13.68,32.441
2026-02-26T16:10:00+00:00,241.473,0.172,13.656,32.423
2026-02-26T16:15:00+00:00,242.749,0.217,13.737,32.408
2026-02-26T16:20:00+00:00,241.494,0.276,13.669,32.43
2026-02-26T16:25:00+00:00,240.71,0.303,13.658,32.553
2026-02-26T16:30:00+00:00,243.728,0.313,13.835,32.571
2026-02-26T16:35:00+00:00,249.072,0.212,14.166,32.638
2026-02-26T16:40:00+00:00,257.378,0.131,14.59,32.498
2026-02-26T16:45:00+00:00,259.82,-0.021,14.708,32.391
2026-02-26T16:50:00+00:00,263.93,0.172,14.876,32.227
2026-02-26T16:55:00+00:00,271.413,0.765,15.284,32.273
2026-02-26T17:00:00+00:00,280.196,1.708,15.811,32.583
2026-02-26T17:05:00+00:00,279.223,1.236,15.811,32.604
2026-02-26T17:10:00+00:00,281.761,1.063,16.008,32.733
2026-02-26T17:15:00+00:00,281.642,1.065,15.995,32.673
2026-02-26T17:20:00+00:00,282.87,1.149,16.035,32.575
2026-02-26T17:25:00+00:00,283.628,1.24,16.077,32.657
2026-02-26T17:30:00+00:00,286.048,1.212,16.226,32.667
2026-02-26T17:35:00+00:00,288.637,1.14,16.362,32.617
2026-02-26T17:40:00+00:00,297.662,1.107,16.897,32.683
2026-02-26T17:45:00+00:00,305.105,0.912,17.367,32.745
2026-02-26T17:50:00+00:00,304.703,0.95,17.362,32.829
2026-02-26T17:55:00+00:00,304.203,1.004,17.332,32.82
2026-02-26T18:00:00+00:00,304.607,1.099,17.36,32.851
2026-02-26T18:05:00+00:00,303.413,1.162,17.266,32.775
2026-02-26T18:10:00+00:00,301.731,1.111,17.136,32.7
2026-02-26T18:15:00+00:00,301.081,1.147,17.086,32.666
2026-02-26T18:20:00+00:00,297.543,1.125,16.838,32.489
2026-02-26T18:25:00+00:00,297.031,1.023,16.82,32.545
2026-02-26T18:30:00+00:00,298.418,0.902,16.924,32.589
2026-02-26T18:35:00+00:00,294.44,0.918,16.666,32.507
2026-02-26T18:40:00+00:00,287.611,1.056,16.254,32.474
2026-02-26T18:45:00+00:00,284.369,1.091,16.089,32.504
2026-02-26T18:50:00+00:00,279.822,1.02,15.832,32.498
2026-02-26T18:55:00+00:00,280.922,0.959,15.952,32.639
2026-02-26T19:00:00+00:00,284.939,0.882,16.186,32.68
2026-02-26T19:05:00+00:00,286.006,0.941,16.263,32.743
2026-02-26T19:10:00+00:00,280.691,0.907,15.917,32.614
2026-02-26T19:15:00+00:00,277.961,0.918,15.75,32.569
2026-02-26T19:20:00+00:00,276.62,0.973,15.679,32.585
2026-02-26T19:25:00+00:00,274.171,0.983,15.58,32.701
2026-02-26T19:30:00+00:00,272.629,0.884,15.577,32.919
2026-02-26T19:35:00+00:00,265.646,1.045,15.244,33.115
2026-02-26T19:40:00+00:00,251.802,1.147,14.358,32.918
2026-02-26T19:45:00+00:00,251.326,1.08,14.326,32.893
2026-02-26T19:50:00+00:00,248.347,0.927,14.123,32.727
2026-02-26T19:55:00+00:00,241.72,0.87,13.856,33.046
2026-02-26T20:00:00+00:00,235.896,0.876,13.55,33.106
2026-02-26T20:05:00+00:00,238.628,0.787,13.737,33.173
2026-02-26T20:10:00+00:00,240.572,0.749,13.837,33.139
2026-02-26T20:15:00+00:00,241.023,0.956,13.892,33.259
2026-02-26T20:20:00+00:00,235.229,1.157,13.538,33.258
2026-02-26T20:25:00+00:00,226.428,0.376,13.037,33.211
2026-02-26T20:30:00+00:00,215.962,-0.87,12.368,33.031
2026-02-26T20:35:00+00:00,211.206,-0.819,12.087,33.021
2026-02-26T20:40:00+00:00,208.592,-0.848,11.885,32.822
2026-02-26T20:45:00+00:00,213.298,-0.929,12.086,32.602
2026-02-26T20:50:00+00:00,209.268,-0.912,11.877,32.645
2026-02-26T20:55:00+00:00,208.579,-0.835,11.867,32.757
2026-02-26T21:00:00+00:00,204.264,-0.917,11.64,32.885
2026-02-26T21:05:00+00:00,202.431,-0.908,11.531,32.832
2026-02-26T21:10:00+00:00,198.911,-0.915,11.344,32.88
2026-02-26T21:15:00+00:00,196.165,-0.936,11.193,32.959
2026-02-26T21:20:00+00:00,195.133,-0.902,11.166,33.05
2026-02-26T21:25:00+00:00,193.451,-0.969,11.075,33.077
2026-02-26T21:30:00+00:00,191.383,-0.987,10.96,33.077
2026-02-26T21:35:00+00:00,188.057,-0.917,10.756,33.063
2026-02-26T21:40:00+00:00,187.944,-0.349,10.771,33.001
2026-02-26T21:45:00+00:00,188.211,-0.365,10.682,32.546
2026-02-26T21:50:00+00:00,188.425,-0.363,10.695,32.567
2026-02-26T21:55:00+00:00,188.28,-0.367,10.661,32.496
2026-02-26T22:00:00+00:00,185.1,-0.211,10.516,32.62
2026-02-26T22:05:00+00:00,169.196,0.005,9.561,32.373
2026-02-26T22:10:00+00:00,155.958,-0.38,8.794,32.236
2026-02-26T22:15:00+00:00,151.01,-0.421,8.553,32.495
2026-02-26T22:20:00+00:00,150.167,-0.434,8.515,32.479
2026-02-26T22:25:00+00:00,149.941,-0.478,8.481,32.4
2026-02-26T22:30:00+00:00,146.077,-0.503,8.313,32.597
2026-02-26T22:35:00+00:00,144.446,-0.506,8.181,32.477
2026-02-26T22:40:00+00:00,142.078,-0.468,8.034,32.304
2026-02-26T22:45:00+00:00,151.674,0.782,8.506,32.47
2026-02-26T22:50:00+00:00,154.31,1.497,8.665,32.743
2026-02-26T22:55:00+00:00,154.387,1.538,8.663,32.779
2026-02-26T23:00:00+00:00,153.56,1.518,8.61,32.751
2026-02-26T23:05:00+00:00,153.804,1.499,8.626,32.695
2026-02-26T23:10:00+00:00,148.495,1.444,8.363,32.844
2026-02-26T23:15:00+00:00,146.904,1.442,8.228,32.6
2026-02-26T23:20:00+00:00,143.763,1.414,8.021,32.443
2026-02-26T23:25:00+00:00,141.539,1.399,7.906,32.508
2026-02-26T23:30:00+00:00,140.192,1.423,7.839,32.519
2026-02-26T23:35:00+00:00,137.963,0.943,7.744,32.429
2026-02-26T23:40:00+00:00,137.209,0.906,7.729,32.546
2026-02-26T23:45:00+00:00,133.538,0.835,7.549,32.658
2026-02-26T23:50:00+00:00,132.237,0.841,7.495,32.767
2026-02-26T23:55:00+00:00,129.867,0.84,7.374,32.806
2026-02-27T00:00:00+00:00,131.602,0.841,7.428,32.637
2026-02-27T00:05:00+00:00,137.961,0.934,7.752,32.394
2026-02-27T00:10:00+00:00,140.177,0.976,7.968,32.774
2026-02-27T00:15:00+00:00,140.479,0.897,8.004,32.919
2026-02-27T00:20:00+00:00,139.383,0.863,7.952,32.977
2026-02-27T00:25:00+00:00,138.715,0.896,7.926,33.024
2026-02-27T00:30:00+00:00,138.748,0.912,7.907,32.982
2026-02-27T00:35:00+00:00,144.657,0.965,8.167,32.659
2026-02-27T00:40:00+00:00,147.186,0.979,8.33,32.632
2026-02-27T00:45:00+00:00,150.749,1.039,8.525,32.618
2026-02-27T00:50:00+00:00,150.981,0.99,8.502,32.448
2026-02-27T00:55:00+00:00,152.416,1.051,8.573,32.432
2026-02-27T01:00:00+00:00,150.888,1.035,8.507,32.549
2026-02-27T01:05:00+00:00,150.431,1.024,8.466,32.465
2026-02-27T01:10:00+00:00,149.399,0.989,8.419,32.478
2026-02-27T01:15:00+00:00,146.353,0.993,8.274,32.698
2026-02-27T01:20:00+00:00,147.078,1.058,8.318,32.707
2026-02-27T01:25:00+00:00,146.828,1.012,8.283,32.54
2026-02-27T01:30:00+00:00,145.828,0.97,8.234,32.613
2026-02-27T01:35:00+00:00,140.958,0.986,7.989,32.793
2026-02-27T01:40:00+00:00,142.826,1.015,8.11,32.881
2026-02-27T01:45:00+00:00,145.309,0.944,8.206,32.683
2026-02-27T01:50:00+00:00,147.006,0.912,8.328,32.719
2026-02-27T01:55:00+00:00,146.201,0.865,8.304,32.854
2026-02-27T02:00:00+00:00,149.847,0.829,8.497,32.78
2026-02-27T02:05:00+00:00,150.901,0.856,8.549,32.654
2026-02-27T02:10:00+00:00,148.748,0.84,8.433,32.732
2026-02-27T02:15:00+00:00,147.217,0.86,8.369,32.829
2026-02-27T02:20:00+00:00,147.238,0.846,8.335,32.624
2026-02-27T02:25:00+00:00,143.731,0.898,8.151,32.75
2026-02-27T02:30:00+00:00,140.015,0.831,7.973,32.894
2026-02-27T02:35:00+00:00,138.466,0.811,7.89,32.951
2026-02-27T02:40:00+00:00,137.625,0.839,7.843,32.975
2026-02-27T02:45:00+00:00,137.281,0.946,7.833,33.015
2026-02-27T02:50:00+00:00,140.334,1.045,7.979,32.937
2026-02-27T02:55:00+00:00,138.785,1.019,7.878,32.958
2026-02-27T03:00:00+00:00,138.543,1.039,7.909,33.118
2026-02-27T03:05:00+00:00,140.795,1.141,7.982,32.89
2026-02-27T03:10:00+00:00,140.092,1.179,7.947,32.978
2026-02-27T03:15:00+00:00,140.423,1.187,7.996,33.161
2026-02-27T03:20:00+00:00,152.508,0.892,8.76,33.224
2026-02-27T03:25:00+00:00,153.813,0.847,8.858,33.268
2026-02-27T03:30:00+00:00,159.618,1.609,9.086,33.286
2026-02-27T03:35:00+00:00,160.669,1.598,9.152,33.239
2026-02-27T03:40:00+00:00,161.516,1.593,9.203,33.265
2026-02-27T03:45:00+00:00,149.939,0.141,8.574,32.997
2026-02-27T03:50:00+00:00,146.428,-0.363,8.311,32.567
2026-02-27T03:55:00+00:00,146.83,-0.37,8.34,32.579
2026-02-27T04:00:00+00:00,148.333,-0.366,8.422,32.557
2026-02-27T04:05:00+00:00,151.869,-0.406,8.623,32.605
2026-02-27T04:10:00+00:00,155.581,-0.433,8.86,32.618
2026-02-27T04:15:00+00:00,156.783,-0.658,8.856,32.462
2026-02-27T04:20:00+00:00,155.425,-0.688,8.772,32.469
2026-02-27T04:25:00+00:00,155.06,-0.652,8.761,32.476
2026-02-27T04:30:00+00:00,153.695,-0.709,8.744,32.72
2026-02-27T04:35:00+00:00,152.431,-0.716,8.697,32.846
2026-02-27T04:40:00+00:00,150.415,-0.704,8.613,33.003
2026-02-27T04:45:00+00:00,153.615,-0.745,8.783,33.032
2026-02-27T04:50:00+00:00,157.422,-0.768,8.997,33.021
2026-02-27T04:55:00+00:00,157.315,-0.629,9.013,33.058
2026-02-27T05:00:00+00:00,157.408,-0.605,9.029,33.042
2026-02-27T05:05:00+00:00,155.353,-0.636,8.821,32.617
2026-02-27T05:10:00+00:00,153.551,-0.503,8.757,32.78
2026-02-27T05:15:00+00:00,154.322,-0.518,8.792,32.77
2026-02-27T05:20:00+00:00,154.721,-0.54,8.81,32.765
2026-02-27T05:25:00+00:00,153.979,-0.572,8.76,32.734
2026-02-27T05:30:00+00:00,155.167,-0.546,8.85,32.778
2026-02-27T05:35:00+00:00,152.971,-0.471,8.747,32.924
2026-02-27T05:40:00+00:00,165.189,-0.527,9.459,33.006
2026-02-27T05:45:00+00:00,170.702,-0.604,9.745,32.826
2026-02-27T05:50:00+00:00,171.121,-0.57,9.747,32.748
2026-02-27T05:55:00+00:00,171.476,-0.563,9.781,32.804
2026-02-27T06:00:00+00:00,175.458,-0.58,9.973,32.669
2026-02-27T06:05:00+00:00,181.838,-0.523,10.304,32.49
2026-02-27T06:10:00+00:00,186.538,-0.41,10.544,32.313
2026-02-27T06:15:00+00:00,192.228,0.107,10.825,32.248
2026-02-27T06:20:00+00:00,205.619,1.712,11.563,32.638
2026-02-27T06:25:00+00:00,215.765,1.665,12.197,32.838
2026-02-27T06:30:00+00:00,218.5,1.635,12.401,32.939
2026-02-27T06:35:00+00:00,222.292,1.711,12.598,32.91
2026-02-27T06:40:00+00:00,230.028,1.751,13.021,32.843
2026-02-27T06:45:00+00:00,230.125,1.781,13.014,32.815
2026-02-27T06:50:00+00:00,228.707,1.85,12.939,32.803
2026-02-27T06:55:00+00:00,230.899,1.799,13.018,32.716
2026-02-27T07:00:00+00:00,232.002,1.725,13.103,32.703
2026-02-27T07:05:00+00:00,233.431,1.561,13.154,32.536
2026-02-27T07:10:00+00:00,231.459,1.065,13.053,32.413
2026-02-27T07:15:00+00:00,231.781,1.102,13.074,32.385
2026-02-27T07:20:00+00:00,233.541,1.161,13.157,32.404
2026-02-27T07:25:00+00:00,232.781,1.228,13.099,32.337
2026-02-27T07:30:00+00:00,235.696,1.192,13.272,32.372
2026-02-27T07:35:00+00:00,232.354,1.215,13.096,32.403
2026-02-27T07:40:00+00:00,234.619,1.286,13.2,32.363
2026-02-27T07:45:00+00:00,233.517,1.309,13.121,32.337
2026-02-27T07:50:00+00:00,233.687,1.294,13.14,32.311
2026-02-27T07:55:00+00:00,230.716,1.314,12.951,32.277
2026-02-27T08:00:00+00:00,230.434,1.331,12.94,32.296
2026-02-27T08:05:00+00:00,230.323,1.351,12.921,32.269
2026-02-27T08:10:00+00:00,229.388,1.265,12.875,32.228
2026-02-27T08:15:00+00:00,226.263,0.778,12.737,32.253
2026-02-27T08:20:00+00:00,223.819,0.71,12.606,32.286
2026-02-27T08:25:00+00:00,221.854,0.716,12.528,32.359
2026-02-27T08:30:00+00:00,221.34,0.694,12.501,32.386
2026-02-27T08:35:00+00:00,218.051,0.644,12.311,32.366
2026-02-27T08:40:00+00:00,214.425,0.598,12.169,32.588
2026-02-27T08:45:00+00:00,210.201,0.565,11.976,32.782
2026-02-27T08:50:00+00:00,211.088,0.762,12.045,32.9
2026-02-27T08:55:00+00:00,211.074,0.811,12.02,32.843
2026-02-27T09:00:00+00:00,208.628,0.718,11.899,32.879
2026-02-27T09:05:00+00:00,196.345,1.048,11.183,32.917
2026-02-27T09:10:00+00:00,182.565,1.114,10.345,32.725
2026-02-27T09:15:00+00:00,183.337,1.125,10.352,32.595
2026-02-27T09:20:00+00:00,182.762,1.044,10.328,32.573
2026-02-27T09:25:00+00:00,181.378,1.008,10.276,32.709
2026-02-27T09:30:00+00:00,180.885,1.044,10.254,32.711
2026-02-27T09:35:00+00:00,169.522,1.172,9.55,32.512
2026-02-27T09:40:00+00:00,158.506,1.079,8.893,32.342
2026-02-27T09:45:00+00:00,154.023,1.058,8.681,32.478
2026-02-27T09:50:00+00:00,155.201,1.05,8.718,32.399
2026-02-27T09:55:00+00:00,154.613,1.16,8.703,32.44
2026-02-27T10:00:00+00:00,157.72,1.155,8.863,32.457
2026-02-27T10:05:00+00:00,162.852,1.101,9.16,32.522
2026-02-27T10:10:00+00:00,162.418,1.09,9.157,32.594
2026-02-27T10:15:00+00:00,160.064,0.988,9.029,32.501
2026-02-27T10:20:00+00:00,155.402,0.841,8.796,32.587
2026-02-27T10:25:00+00:00,154.788,0.853,8.778,32.69
2026-02-27T10:30:00+00:00,160.423,0.844,9.071,32.558
2026-02-27T10:35:00+00:00,153.105,0.876,8.643,32.551
2026-02-27T10:40:00+00:00,146.963,0.904,8.311,32.619
2026-02-27T10:45:00+00:00,146.521,0.872,8.26,32.53
2026-02-27T10:50:00+00:00,146.062,0.9,8.25,32.57
