ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,133.308,0.252,-7.475,32.531
2026-02-27T10:15:00+00:00,130.993,0.457,-7.326,32.469
2026-02-27T10:20:00+00:00,130.784,0.554,-7.334,32.517
2026-02-27T10:25:00+00:00,130.462,0.611,-7.312,32.602
2026-02-27T10:30:00+00:00,131.204,0.588,-7.338,32.508
2026-02-27T10:35:00+00:00,124.728,0.566,-6.989,32.509
2026-02-27T10:40:00+00:00,122.293,0.459,-6.864,32.536
2026-02-27T10:45:00+00:00,122.636,0.464,-6.866,32.485
2026-02-27T10:50:00+00:00,119.808,0.443,-6.701,32.51
2026-02-27T10:55:00+00:00,124.834,0.435,-7.002,32.607
2026-02-27T11:00:00+00:00,128.492,0.41,-7.197,32.491
2026-02-27T11:05:00+00:00,128.835,0.333,-7.209,32.491
2026-02-27T11:10:00+00:00,123.771,0.189,-6.943,32.505
2026-02-27T11:15:00+00:00,132.394,0.338,-7.412,32.431
2026-02-27T11:20:00+00:00,130.078,0.239,-7.279,32.418
2026-02-27T11:25:00+00:00,128.524,0.193,-7.204,32.443
2026-02-27T11:30:00+00:00,128.904,0.235,-7.21,32.404
2026-02-27T11:35:00+00:00,129.686,0.088,-7.257,32.375
2026-02-27T11:40:00+00:00,130.154,0.092,-7.28,32.484
2026-02-27T11:45:00+00:00,126.949,0.153,-7.092,32.377
2026-02-27T11:50:00+00:00,125.126,0.093,-6.993,32.414
2026-02-27T11:55:00+00:00,121.693,0.085,-6.809,32.465
2026-02-27T12:00:00+00:00,123.089,0.047,-6.891,32.456
2026-02-27T12:05:00+00:00,121.805,0.049,-6.824,32.487
2026-02-27T12:10:00+00:00,125.176,0.053,-7.06,32.698
2026-02-27T12:15:00+00:00,129.903,0.076,-7.308,32.629
2026-02-27T12:20:00+00:00,129.562,0.123,-7.276,32.604
2026-02-27T12:25:00+00:00,130.695,0.103,-7.348,32.654
2026-02-27T12:30:00+00:00,128.489,0.183,-7.227,32.644
2026-02-27T12:35:00+00:00,125.573,0.036,-7.066,32.606
2026-02-27T12:40:00+00:00,124.453,0.01,-7.007,32.622
2026-02-27T12:45:00+00:00,119.877,-0.052,-6.738,32.577
2026-02-27T12:50:00+00:00,110.967,-0.131,-6.247,32.619
2026-02-27T12:55:00+00:00,105.941,-0.13,-5.97,32.713
2026-02-27T13:00:00+00:00,101.042,-0.059,-5.684,32.675
2026-02-27T13:05:00+00:00,103.932,-0.011,-5.868,32.743
2026-02-27T13:10:00+00:00,110.284,0.06,-6.236,32.821
2026-02-27T13:15:00+00:00,112.07,0.146,-6.345,32.805
2026-02-27T13:20:00+00:00,112.586,0.3,-6.358,32.791
2026-02-27T13:25:00+00:00,114.139,0.364,-6.455,32.806
2026-02-27T13:30:00+00:00,117.87,0.277,-6.663,32.789
2026-02-27T13:35:00+00:00,121.145,0.362,-6.876,32.864
2026-02-27T13:40:00+00:00,121.624,0.388,-6.881,32.786
2026-02-27T13:45:00+00:00,124.32,0.439,-7.005,32.758
2026-02-27T13:50:00+00:00,124.809,0.415,-7.058,32.778
2026-02-27T13:55:00+00:00,128.169,0.408,-7.262,32.832
2026-02-27T14:00:00+00:00,132.26,0.483,-7.476,32.732
2026-02-27T14:05:00+00:00,135.351,0.434,-7.62,32.711
2026-02-27T14:10:00+00:00,136.098,0.412,-7.696,32.808
2026-02-27T14:15:00+00:00,137.936,0.436,-7.808,32.832
2026-02-27T14:20:00+00:00,141.829,0.486,-8.021,32.783
2026-02-27T14:25:00+00:00,145.209,0.48,-8.184,32.733
2026-02-27T14:30:00+00:00,145.769,0.442,-8.217,32.718
2026-02-27T14:35:00+00:00,148.861,0.491,-8.423,32.806
2026-02-27T14:40:00+00:00,149.651,0.542,-8.445,32.741
2026-02-27T14:45:00+00:00,147.615,0.551,-8.346,32.825
2026-02-27T14:50:00+00:00,146.95,0.569,-8.311,32.868
2026-02-27T14:55:00+00:00,144.479,0.546,-8.179,32.853
2026-02-27T15:00:00+00:00,145.053,0.54,-8.212,32.833
2026-02-27T15:05:00+00:00,146.14,0.509,-8.274,32.791
2026-02-27T15:10:00+00:00,144.6,0.604,-8.172,32.81
2026-02-27T15:15:00+00:00,145.827,0.644,-8.255,32.914
2026-02-27T15:20:00+00:00,141.688,2.097,-7.697,32.69
2026-02-27T15:25:00+00:00,142.66,2.398,-7.646,32.533
2026-02-27T15:30:00+00:00,144.648,2.45,-7.738,32.491
2026-02-27T15:35:00+00:00,149.229,2.437,-8.03,32.55
2026-02-27T15:40:00+00:00,156.986,2.475,-8.459,32.499
2026-02-27T15:45:00+00:00,162.739,2.445,-8.779,32.476
2026-02-27T15:50:00+00:00,165.83,2.392,-8.978,32.457
2026-02-27T15:55:00+00:00,166.938,2.445,-9.06,32.535
2026-02-27T16:00:00+00:00,169.446,2.382,-9.194,32.468
2026-02-27T16:05:00+00:00,170.338,2.35,-9.266,32.517
2026-02-27T16:10:00+00:00,172.252,2.385,-9.362,32.476
2026-02-27T16:15:00+00:00,174.64,2.378,-9.503,32.5
2026-02-27T16:20:00+00:00,175.966,2.351,-9.581,32.487
2026-02-27T16:25:00+00:00,180.261,2.315,-9.84,32.486
2026-02-27T16:30:00+00:00,181.578,2.246,-9.941,32.531
2026-02-27T16:35:00+00:00,181.76,2.366,-9.907,32.471
2026-02-27T16:40:00+00:00,183.464,2.348,-10.021,32.466
2026-02-27T16:45:00+00:00,184.736,2.266,-10.112,32.519
2026-02-27T16:50:00+00:00,189.012,2.172,-10.367,32.431
2026-02-27T16:55:00+00:00,190.307,2.221,-10.449,32.48
2026-02-27T17:00:00+00:00,193.157,2.245,-10.584,32.47
2026-02-27T17:05:00+00:00,195.77,2.253,-10.697,32.319
2026-02-27T17:10:00+00:00,195.737,2.232,-10.69,32.303
2026-02-27T17:15:00+00:00,196.862,2.176,-10.733,32.239
2026-02-27T17:20:00+00:00,198.301,2.18,-10.814,32.211
2026-02-27T17:25:00+00:00,201.188,2.146,-11.009,32.298
2026-02-27T17:30:00+00:00,202.814,2.126,-11.068,32.209
2026-02-27T17:35:00+00:00,205.361,2.175,-11.224,32.229
2026-02-27T17:40:00+00:00,206.427,2.179,-11.317,32.318
2026-02-27T17:45:00+00:00,207.57,2.182,-11.375,32.318
2026-02-27T17:50:00+00:00,207.593,2.15,-11.357,32.26
2026-02-27T17:55:00+00:00,207.965,2.178,-11.349,32.157
2026-02-27T18:00:00+00:00,207.9,2.181,-11.367,32.22
2026-02-27T18:05:00+00:00,209.192,2.18,-11.41,32.156
2026-02-27T18:10:00+00:00,211.193,2.199,-11.483,32.093
2026-02-27T18:15:00+00:00,210.316,2.312,-11.471,32.191
2026-02-27T18:20:00+00:00,210.368,2.249,-11.455,32.119
2026-02-27T18:25:00+00:00,209.735,2.288,-11.512,32.386
2026-02-27T18:30:00+00:00,208.881,2.223,-11.499,32.482
2026-02-27T18:35:00+00:00,207.893,2.078,-11.502,32.55
2026-02-27T18:40:00+00:00,204.642,2.122,-11.323,32.605
2026-02-27T18:45:00+00:00,203.655,2.114,-11.288,32.641
2026-02-27T18:50:00+00:00,203.975,2.181,-11.311,32.668
2026-02-27T18:55:00+00:00,201.253,2.181,-11.162,32.702
2026-02-27T19:00:00+00:00,200.072,2.24,-11.082,32.735
2026-02-27T19:05:00+00:00,198.828,2.185,-10.994,32.658
2026-02-27T19:10:00+00:00,199.342,2.227,-11.008,32.59
2026-02-27T19:15:00+00:00,197.473,2.243,-10.905,32.648
2026-02-27T19:20:00+00:00,197.338,2.248,-10.909,32.688
2026-02-27T19:25:00+00:00,194.633,2.283,-10.741,32.677
2026-02-27T19:30:00+00:00,192.278,2.09,-10.673,32.782
2026-02-27T19:35:00+00:00,191.336,1.539,-10.747,32.853
2026-02-27T19:40:00+00:00,191.848,1.575,-10.751,32.779
2026-02-27T19:45:00+00:00,189.819,1.603,-10.602,32.747
2026-02-27T19:50:00+00:00,187.822,1.612,-10.424,32.501
2026-02-27T19:55:00+00:00,186.396,1.625,-10.297,32.415
2026-02-27T20:00:00+00:00,184.788,1.661,-10.211,32.359
2026-02-27T20:05:00+00:00,184.097,1.637,-10.143,32.313
2026-02-27T20:10:00+00:00,182.099,1.648,-10.008,32.224
2026-02-27T20:15:00+00:00,180.897,1.64,-9.951,32.252
2026-02-27T20:20:00+00:00,182.068,1.659,-10.013,32.293
2026-02-27T20:25:00+00:00,179.447,1.712,-9.888,32.337
2026-02-27T20:30:00+00:00,178.717,1.716,-9.842,32.397
2026-02-27T20:35:00+00:00,177.185,1.654,-9.737,32.318
2026-02-27T20:40:00+00:00,176.03,1.711,-9.686,32.36
2026-02-27T20:45:00+00:00,174.281,1.71,-9.601,32.395
2026-02-27T20:50:00+00:00,174.414,1.711,-9.589,32.384
2026-02-27T20:55:00+00:00,173.401,1.716,-9.569,32.477
2026-02-27T21:00:00+00:00,173.233,1.705,-9.557,32.466
2026-02-27T21:05:00+00:00,168.416,1.705,-9.332,32.594
2026-02-27T21:10:00+00:00,166.579,1.657,-9.251,32.688
2026-02-27T21:15:00+00:00,164.459,1.65,-9.124,32.664
2026-02-27T21:20:00+00:00,163.34,1.648,-9.067,32.674
2026-02-27T21:25:00+00:00,160.991,1.63,-8.959,32.788
2026-02-27T21:30:00+00:00,161.343,1.062,-9.075,32.796
2026-02-27T21:35:00+00:00,160.018,1.053,-8.994,32.734
2026-02-27T21:40:00+00:00,157.506,1.111,-8.851,32.831
2026-02-27T21:45:00+00:00,158.442,1.131,-8.919,32.855
2026-02-27T21:50:00+00:00,157.086,1.168,-8.825,32.801
2026-02-27T21:55:00+00:00,155.834,1.157,-8.724,32.702
2026-02-27T22:00:00+00:00,154.791,1.15,-8.649,32.636
2026-02-27T22:05:00+00:00,153.258,1.174,-8.532,32.608
2026-02-27T22:10:00+00:00,152.03,1.178,-8.456,32.51
2026-02-27T22:15:00+00:00,150.571,1.146,-8.364,32.494
2026-02-27T22:20:00+00:00,151.033,1.14,-8.413,32.537
2026-02-27T22:25:00+00:00,148.889,1.176,-8.303,32.63
2026-02-27T22:30:00+00:00,147.681,1.176,-8.242,32.621
2026-02-27T22:35:00+00:00,143.452,1.218,-8.012,32.742
2026-02-27T22:40:00+00:00,142.556,1.165,-7.96,32.719
2026-02-27T22:45:00+00:00,140.151,1.18,-7.821,32.714
2026-02-27T22:50:00+00:00,138.011,1.179,-7.72,32.78
2026-02-27T22:55:00+00:00,135.959,1.219,-7.607,32.821
2026-02-27T23:00:00+00:00,135.398,1.105,-7.596,32.887
2026-02-27T23:05:00+00:00,129.678,2.435,-6.889,32.622
2026-02-27T23:10:00+00:00,129.265,2.513,-6.806,32.586
2026-02-27T23:15:00+00:00,127.946,2.548,-6.737,32.605
2026-02-27T23:20:00+00:00,126.355,2.514,-6.636,32.565
2026-02-27T23:25:00+00:00,125.222,2.495,-6.565,32.531
2026-02-27T23:30:00+00:00,124.296,2.467,-6.532,32.544
2026-02-27T23:35:00+00:00,123.16,2.483,-6.434,32.497
2026-02-27T23:40:00+00:00,121.13,2.459,-6.333,32.507
2026-02-27T23:45:00+00:00,120.938,2.455,-6.346,32.615
2026-02-27T23:50:00+00:00,120.664,2.441,-6.33,32.604
2026-02-27T23:55:00+00:00,119.128,2.445,-6.24,32.64
2026-02-28T00:00:00+00:00,119.76,2.504,-6.258,32.617
2026-02-28T00:05:00+00:00,123.843,2.441,-6.498,32.498
2026-02-28T00:10:00+00:00,126.058,2.398,-6.641,32.479
2026-02-28T00:15:00+00:00,127.397,2.397,-6.736,32.521
2026-02-28T00:20:00+00:00,128.017,2.387,-6.778,32.511
2026-02-28T00:25:00+00:00,127.99,2.382,-6.775,32.525
2026-02-28T00:30:00+00:00,128.599,2.446,-6.79,32.49
2026-02-28T00:35:00+00:00,134.883,2.382,-7.151,32.356
2026-02-28T00:40:00+00:00,141.003,2.304,-7.513,32.239
2026-02-28T00:45:00+00:00,147.815,2.222,-7.904,32.181
2026-02-28T00:50:00+00:00,148.886,2.241,-7.971,32.221
2026-02-28T00:55:00+00:00,147.408,2.242,-7.9,32.246
2026-02-28T01:00:00+00:00,145.769,2.241,-7.787,32.208
2026-02-28T01:05:00+00:00,147.283,2.181,-7.869,32.13
2026-02-28T01:10:00+00:00,146.594,2.18,-7.839,32.19
2026-02-28T01:15:00+00:00,146.445,2.249,-7.831,32.147
2026-02-28T01:20:00+00:00,145.378,2.305,-7.763,32.237
2026-02-28T01:25:00+00:00,145.438,2.314,-7.757,32.248
2026-02-28T01:30:00+00:00,145.24,2.316,-7.776,32.335
2026-02-28T01:35:00+00:00,144.279,2.308,-7.735,32.36
2026-02-28T01:40:00+00:00,143.808,2.314,-7.696,32.389
2026-02-28T01:45:00+00:00,142.697,2.274,-7.648,32.41
2026-02-28T01:50:00+00:00,142.717,2.3,-7.641,32.424
2026-02-28T01:55:00+00:00,140.913,2.326,-7.527,32.382
2026-02-28T02:00:00+00:00,141.986,2.329,-7.583,32.375
2026-02-28T02:05:00+00:00,143.501,2.32,-7.671,32.393
2026-02-28T02:10:00+00:00,144.733,2.38,-7.734,32.386
2026-02-28T02:15:00+00:00,144.055,2.379,-7.681,32.33
2026-02-28T02:20:00+00:00,144.41,2.35,-7.721,32.348
2026-02-28T02:25:00+00:00,144.357,2.383,-7.708,32.411
2026-02-28T02:30:00+00:00,145.613,2.446,-7.788,32.453
2026-02-28T02:35:00+00:00,145.202,2.427,-7.764,32.424
2026-02-28T02:40:00+00:00,145.431,2.379,-7.767,32.325
2026-02-28T02:45:00+00:00,143.194,2.389,-7.628,32.346
2026-02-28T02:50:00+00:00,141.668,2.378,-7.581,32.474
2026-02-28T02:55:00+00:00,139.118,2.284,-7.417,32.332
2026-02-28T03:00:00+00:00,138.82,2.244,-7.405,32.3
2026-02-28T03:05:00+00:00,140.772,2.243,-7.533,32.288
2026-02-28T03:10:00+00:00,141.479,2.247,-7.565,32.312
2026-02-28T03:15:00+00:00,140.516,2.254,-7.486,32.278
2026-02-28T03:20:00+00:00,137.997,2.252,-7.351,32.316
2026-02-28T03:25:00+00:00,136.848,2.318,-7.28,32.317
2026-02-28T03:30:00+00:00,135.683,2.32,-7.234,32.373
2026-02-28T03:35:00+00:00,136.243,2.299,-7.258,32.367
2026-02-28T03:40:00+00:00,135.248,2.318,-7.19,32.376
2026-02-28T03:45:00+00:00,134.639,2.315,-7.186,32.491
2026-02-28T03:50:00+00:00,134.927,2.375,-7.175,32.448
2026-02-28T03:55:00+00:00,135.138,2.38,-7.211,32.493
2026-02-28T04:00:00+00:00,134.623,2.362,-7.203,32.576
2026-02-28T04:05:00+00:00,135.363,2.319,-7.239,32.495
2026-02-28T04:10:00+00:00,134.695,2.344,-7.169,32.476
2026-02-28T04:15:00+00:00,133.346,2.388,-7.118,32.623
2026-02-28T04:20:00+00:00,134.149,2.38,-7.162,32.583
2026-02-28T04:25:00+00:00,132.674,2.381,-7.08,32.611
2026-02-28T04:30:00+00:00,132.836,2.399,-7.001,32.327
2026-02-28T04:35:00+00:00,134.212,2.447,-7.025,32.071
2026-02-28T04:40:00+00:00,133.798,2.45,-7.044,32.223
2026-02-28T04:45:00+00:00,133.137,2.464,-7.012,32.307
2026-02-28T04:50:00+00:00,132.966,2.459,-6.992,32.297
2026-02-28T04:55:00+00:00,132.46,2.571,-6.902,32.205
2026-02-28T05:00:00+00:00,130.929,2.527,-6.843,32.207
2026-02-28T05:05:00+00:00,130.982,2.491,-6.811,32.108
2026-02-28T05:10:00+00:00,132.331,2.451,-6.92,32.107
2026-02-28T05:15:00+00:00,132.018,2.442,-6.908,32.219
2026-02-28T05:20:00+00:00,131.353,2.418,-6.887,32.217
2026-02-28T05:25:00+00:00,132.737,2.427,-6.978,32.189
2026-02-28T05:30:00+00:00,132.89,2.417,-6.986,32.182
2026-02-28T05:35:00+00:00,133.361,2.434,-7.017,32.219
2026-02-28T05:40:00+00:00,134.912,2.344,-7.087,32.193
2026-02-28T05:45:00+00:00,136.293,2.342,-7.174,32.149
2026-02-28T05:50:00+00:00,135.385,2.311,-7.134,32.07
2026-02-28T05:55:00+00:00,136.151,2.269,-7.173,32.047
2026-02-28T06:00:00+00:00,136.772,2.242,-7.204,32.067
2026-02-28T06:05:00+00:00,140.287,2.225,-7.417,32.021
2026-02-28T06:10:00+00:00,144.079,2.182,-7.659,32.106
2026-02-28T06:15:00+00:00,145.293,2.171,-7.757,32.138
2026-02-28T06:20:00+00:00,146.557,2.147,-7.832,32.098
2026-02-28T06:25:00+00:00,144.695,2.182,-7.724,32.117
2026-02-28T06:30:00+00:00,146.47,2.176,-7.829,32.107
2026-02-28T06:35:00+00:00,149.605,2.158,-7.985,32.073
2026-02-28T06:40:00+00:00,151.904,2.115,-8.136,32.071
2026-02-28T06:45:00+00:00,153.071,2.063,-8.218,32.124
2026-02-28T06:50:00+00:00,152.608,2.119,-8.183,32.112
2026-02-28T06:55:00+00:00,152.839,2.063,-8.209,32.08
2026-02-28T07:00:00+00:00,153.564,2.109,-8.249,32.117
2026-02-28T07:05:00+00:00,154.97,2.021,-8.362,32.101
2026-02-28T07:10:00+00:00,162.245,2.107,-8.787,32.242
2026-02-28T07:15:00+00:00,165.485,2.183,-8.98,32.267
2026-02-28T07:20:00+00:00,166.052,2.249,-8.976,32.215
2026-02-28T07:25:00+00:00,167.799,2.222,-9.063,32.224
2026-02-28T07:30:00+00:00,168.13,2.24,-9.086,32.211
2026-02-28T07:35:00+00:00,169.334,2.25,-9.167,32.258
2026-02-28T07:40:00+00:00,168.471,2.229,-9.107,32.27
2026-02-28T07:45:00+00:00,166.531,2.177,-8.997,32.234
2026-02-28T07:50:00+00:00,166.26,2.204,-8.991,32.232
2026-02-28T07:55:00+00:00,166.502,2.183,-9.005,32.211
2026-02-28T08:00:00+00:00,167.382,2.181,-9.029,32.155
2026-02-28T08:05:00+00:00,164.761,2.204,-8.882,32.192
2026-02-28T08:10:00+00:00,161.571,2.2,-8.696,32.186
2026-02-28T08:15:00+00:00,161.225,2.248,-8.677,32.219
2026-02-28T08:20:00+00:00,158.356,2.306,-8.5,32.22
2026-02-28T08:25:00+00:00,152.344,2.259,-8.161,32.207
2026-02-28T08:30:00+00:00,150.386,2.136,-8.062,32.174
2026-02-28T08:35:00+00:00,146.634,2.151,-7.852,32.199
2026-02-28T08:40:00+00:00,149.852,2.249,-8.032,32.249
2026-02-28T08:45:00+00:00,152.245,2.31,-8.16,32.265
2026-02-28T08:50:00+00:00,157.008,2.381,-8.426,32.248
2026-02-28T08:55:00+00:00,155.811,2.385,-8.337,32.233
2026-02-28T09:00:00+00:00,144.896,2.447,-7.678,32.238
2026-02-28T09:05:00+00:00,144.146,2.488,-7.622,32.256
2026-02-28T09:10:00+00:00,144.136,2.427,-7.65,32.25
2026-02-28T09:15:00+00:00,144.914,2.35,-7.704,32.273
2026-02-28T09:20:00+00:00,137.759,2.249,-7.335,32.285
2026-02-28T09:25:00+00:00,134.83,2.221,-7.185,32.289
2026-02-28T09:30:00+00:00,134.639,2.237,-7.156,32.281
2026-02-28T09:35:00+00:00,129.533,2.206,-6.866,32.261
2026-02-28T09:40:00+00:00,122.911,2.165,-6.488,32.282
2026-02-28T09:45:00+00:00,119.353,2.12,-6.296,32.298
2026-02-28T09:50:00+00:00,103.899,1.852,-5.469,32.25
2026-02-28T09:55:00+00:00,120.412,2.194,-6.339,32.306
2026-02-28T10:00:00+00:00,116.802,2.047,-6.18,32.301
2026-02-28T10:05:00+00:00,97.699,1.892,-5.082,32.308
2026-02-28T10:10:00+00:00,96.668,1.71,-5.089,32.282
2026-02-28T10:15:00+00:00,95.365,1.825,-4.974,32.273
2026-02-28T10:20:00+00:00,119.159,2.431,-6.191,32.364
2026-02-28T10:25:00+00:00,96.427,2.015,-4.971,32.296
2026-02-28T10:30:00+00:00,87.576,1.957,-4.466,32.337
2026-02-28T10:35:00+00:00,78.485,1.649,-4.027,32.338
2026-02-28T10:40:00+00:00,90.285,1.59,-4.768,32.349
2026-02-28T10:45:00+00:00,76.667,1.568,-3.974,32.349
2026-02-28T10:50:00+00:00,57.389,1.646,-2.732,32.363
2026-02-28T10:55:00+00:00,84.508,2.022,-4.25,32.376
2026-02-28T11:00:00+00:00,89.858,2.082,-4.548,32.336
2026-02-28T11:05:00+00:00,70.974,1.623,-3.573,32.179
2026-02-28T11:10:00+00:00,83.089,2.025,-4.127,32.135
2026-02-28T11:15:00+00:00,84.349,2.056,-4.194,32.146
2026-02-28T11:20:00+00:00,88.652,2.096,-4.448,32.18
2026-02-28T11:25:00+00:00,74.327,1.911,-3.648,32.21
2026-02-28T11:30:00+00:00,50.319,1.523,-2.304,32.174
2026-02-28T11:35:00+00:00,38.297,1.616,-1.341,32.209
2026-02-28T11:40:00+00:00,47.92,2.005,-1.733,32.283
2026-02-28T11:45:00+00:00,38.407,1.616,-1.356,32.245
2026-02-28T11:50:00+00:00,44.778,1.774,-1.718,32.281
2026-02-28T11:55:00+00:00,40.212,1.467,-1.635,32.217
2026-02-28T12:00:00+00:00,35.047,1.37,-1.326,32.183
2026-02-28T12:05:00+00:00,46.545,1.528,-2.053,32.173
2026-02-28T12:10:00+00:00,33.143,1.457,-1.033,32.226
2026-02-28T12:15:00+00:00,32.913,1.482,-1.009,32.198
2026-02-28T12:20:00+00:00,33.782,1.612,-0.908,32.254
2026-02-28T12:25:00+00:00,31.926,1.416,-0.989,32.217
2026-02-28T12:30:00+00:00,28.376,1.411,-0.467,32.233
2026-02-28T12:35:00+00:00,26.66,1.446,-0.028,32.232
2026-02-28T12:40:00+00:00,28.124,1.536,-0.013,32.286
2026-02-28T12:45:00+00:00,29.185,1.492,-0.559,32.267
2026-02-28T12:50:00+00:00,31.532,1.491,-0.75,32.249
2026-02-28T12:55:00+00:00,27.492,1.494,0.081,32.24
2026-02-28T13:00:00+00:00,29.103,1.586,-0.066,32.256
2026-02-28T13:05:00+00:00,29.228,1.403,-0.715,32.237
2026-02-28T13:10:00+00:00,33.805,1.54,-1.035,32.32
2026-02-28T13:15:00+00:00,31.607,1.498,-0.863,32.225
2026-02-28T13:20:00+00:00,29.328,1.537,-0.386,32.202
2026-02-28T13:25:00+00:00,29.455,1.532,-0.316,32.213
2026-02-28T13:30:00+00:00,27.132,1.484,-0.089,32.233
2026-02-28T13:35:00+00:00,28.947,1.539,-0.274,32.219
2026-02-28T13:40:00+00:00,34.116,1.663,-0.857,32.301
2026-02-28T13:45:00+00:00,39.663,1.958,-0.939,32.37
2026-02-28T13:50:00+00:00,52.218,2.116,-1.965,32.451
2026-02-28T13:55:00+00:00,32.301,1.691,-0.209,32.415
2026-02-28T14:00:00+00:00,38.428,1.759,-1.03,32.446
2026-02-28T14:05:00+00:00,32.744,1.659,-0.639,32.345
2026-02-28T14:10:00+00:00,35.304,1.66,-0.978,32.251
2026-02-28T14:15:00+00:00,41.039,1.584,-1.606,32.188
2026-02-28T14:20:00+00:00,55.241,1.889,-2.398,32.148
2026-02-28T14:25:00+00:00,59.37,2.149,-2.487,32.194
2026-02-28T14:30:00+00:00,57.193,2.037,-2.422,32.234
2026-02-28T14:35:00+00:00,53.383,1.966,-2.194,32.256
2026-02-28T14:40:00+00:00,65.072,2.138,-2.898,32.279
2026-02-28T14:45:00+00:00,65.39,2.234,-2.861,32.329
2026-02-28T14:50:00+00:00,56.847,2.169,-2.28,32.368
2026-02-28T14:55:00+00:00,63.363,2.066,-2.849,32.319
2026-02-28T15:00:00+00:00,86.491,2.193,-4.274,32.298
2026-02-28T15:05:00+00:00,103.915,2.221,-5.322,32.265
2026-02-28T15:10:00+00:00,103.737,2.31,-5.311,32.29
2026-02-28T15:15:00+00:00,113.713,2.36,-5.85,32.167
2026-02-28T15:20:00+00:00,104.789,2.328,-5.325,32.216
2026-02-28T15:25:00+00:00,103.254,2.316,-5.275,32.264
2026-02-28T15:30:00+00:00,91.268,2.145,-4.61,32.293
2026-02-28T15:35:00+00:00,83.425,2.003,-4.177,32.23
2026-02-28T15:40:00+00:00,95.213,2.138,-4.829,32.2
2026-02-28T15:45:00+00:00,87.113,2.01,-4.378,32.191
2026-02-28T15:50:00+00:00,88.17,1.927,-4.487,32.092
2026-02-28T15:55:00+00:00,94.551,1.95,-4.873,32.103
2026-02-28T16:00:00+00:00,95.163,2.152,-4.824,32.125
2026-02-28T16:05:00+00:00,93.034,2.261,-4.627,32.192
2026-02-28T16:10:00+00:00,101.811,2.317,-5.166,32.181
2026-02-28T16:15:00+00:00,116.608,2.379,-5.992,32.081
2026-02-28T16:20:00+00:00,128.405,2.413,-6.68,32.072
2026-02-28T16:25:00+00:00,132.8,2.348,-6.937,32.036
2026-02-28T16:30:00+00:00,138.627,2.312,-7.299,32.041
2026-02-28T16:35:00+00:00,142.24,2.291,-7.538,32.117
2026-02-28T16:40:00+00:00,150.499,2.253,-8.025,32.084
2026-02-28T16:45:00+00:00,153.803,2.194,-8.22,32.067
2026-02-28T16:50:00+00:00,158.521,2.18,-8.491,32.046
2026-02-28T16:55:00+00:00,165.933,2.034,-8.925,32.03
2026-02-28T17:00:00+00:00,174.122,0.775,-9.657,32.186
2026-02-28T17:05:00+00:00,181.368,0.777,-10.075,32.275
2026-02-28T17:10:00+00:00,187.523,0.708,-10.392,32.17
2026-02-28T17:15:00+00:00,185.658,1.005,-10.25,32.14
2026-02-28T17:20:00+00:00,182.775,1.468,-10.045,32.169
2026-02-28T17:25:00+00:00,185.142,1.482,-10.178,32.14
2026-02-28T17:30:00+00:00,189.598,1.926,-10.343,32.158
2026-02-28T17:35:00+00:00,192.165,2.222,-10.474,32.217
2026-02-28T17:40:00+00:00,197.075,2.162,-10.731,32.198
2026-02-28T17:45:00+00:00,199.503,2.218,-10.868,32.201
2026-02-28T17:50:00+00:00,202.329,2.184,-11.032,32.188
2026-02-28T17:55:00+00:00,204.241,2.173,-11.134,32.165
2026-02-28T18:00:00+00:00,207.381,2.181,-11.318,32.169
2026-02-28T18:05:00+00:00,208.393,2.181,-11.366,32.151
2026-02-28T18:10:00+00:00,209.942,2.178,-11.457,32.149
2026-02-28T18:15:00+00:00,212.593,2.208,-11.595,32.137
2026-02-28T18:20:00+00:00,211.826,2.234,-11.528,32.113
2026-02-28T18:25:00+00:00,212.203,2.196,-11.555,32.111
2026-02-28T18:30:00+00:00,212.671,2.275,-11.588,32.133
2026-02-28T18:35:00+00:00,210.882,2.223,-11.482,32.11
2026-02-28T18:40:00+00:00,209.616,2.246,-11.409,32.089
2026-02-28T18:45:00+00:00,207.467,2.246,-11.251,32.012
2026-02-28T18:50:00+00:00,205.954,2.32,-11.161,32.04
2026-02-28T18:55:00+00:00,204.95,2.378,-11.105,32.102
2026-02-28T19:00:00+00:00,204.602,2.377,-11.111,32.131
2026-02-28T19:05:00+00:00,203.202,2.358,-11.016,32.105
2026-02-28T19:10:00+00:00,200.641,2.36,-10.873,32.126
2026-02-28T19:15:00+00:00,199.521,2.351,-10.81,32.135
2026-02-28T19:20:00+00:00,198.036,2.396,-10.739,32.152
2026-02-28T19:25:00+00:00,194.818,2.457,-10.575,32.208
2026-02-28T19:30:00+00:00,193.647,2.489,-10.484,32.241
2026-02-28T19:35:00+00:00,190.874,2.474,-10.332,32.209
2026-02-28T19:40:00+00:00,189.859,2.39,-10.292,32.229
2026-02-28T19:45:00+00:00,186.959,2.449,-10.129,32.272
2026-02-28T19:50:00+00:00,185.654,2.476,-10.041,32.271
2026-02-28T19:55:00+00:00,184.077,2.489,-9.963,32.304
2026-02-28T20:00:00+00:00,182.66,2.514,-9.89,32.384
2026-02-28T20:05:00+00:00,180.37,2.476,-9.768,32.354
2026-02-28T20:10:00+00:00,179.825,2.458,-9.736,32.353
2026-02-28T20:15:00+00:00,179.586,2.47,-9.736,32.396
