ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T23:05:00+00:00,74.945,1.871,-3.888,33.474
2026-03-01T23:10:00+00:00,73.941,1.918,-3.846,33.524
2026-03-01T23:15:00+00:00,73.034,1.948,-3.791,33.513
2026-03-01T23:20:00+00:00,72.792,1.969,-3.742,33.519
2026-03-01T23:25:00+00:00,70.978,1.934,-3.626,33.564
2026-03-01T23:30:00+00:00,70.73,1.987,-3.625,33.612
2026-03-01T23:35:00+00:00,70.652,2.03,-3.618,33.632
2026-03-01T23:40:00+00:00,70.218,1.924,-3.512,33.517
2026-03-01T23:45:00+00:00,68.884,1.873,-3.498,33.5
2026-03-01T23:50:00+00:00,67.384,1.886,-3.398,33.472
2026-03-01T23:55:00+00:00,65.691,1.86,-3.303,33.47
2026-03-02T00:00:00+00:00,65.816,1.888,-3.31,33.59
2026-03-02T00:05:00+00:00,68.362,1.932,-3.5,33.596
2026-03-02T00:10:00+00:00,71.145,1.91,-3.629,33.572
2026-03-02T00:15:00+00:00,72.14,1.896,-3.696,33.432
2026-03-02T00:20:00+00:00,71.79,1.888,-3.66,33.45
2026-03-02T00:25:00+00:00,71.248,1.888,-3.656,33.5
2026-03-02T00:30:00+00:00,71.348,1.854,-3.63,33.53
2026-03-02T00:35:00+00:00,75.623,1.853,-3.947,33.4
2026-03-02T00:40:00+00:00,77.523,1.88,-4.069,33.299
2026-03-02T00:45:00+00:00,80.708,1.908,-4.219,33.305
2026-03-02T00:50:00+00:00,80.98,1.889,-4.237,33.318
2026-03-02T00:55:00+00:00,80.176,1.856,-4.18,33.331
2026-03-02T01:00:00+00:00,78.846,1.887,-4.148,33.34
2026-03-02T01:05:00+00:00,79.784,1.858,-4.178,33.356
2026-03-02T01:10:00+00:00,79.626,1.883,-4.19,33.354
2026-03-02T01:15:00+00:00,79.23,1.89,-4.166,33.336
2026-03-02T01:20:00+00:00,78.854,1.878,-4.139,33.347
2026-03-02T01:25:00+00:00,78.163,1.93,-4.06,33.398
2026-03-02T01:30:00+00:00,78.779,1.959,-4.093,33.444
2026-03-02T01:35:00+00:00,80.194,1.98,-4.162,33.492
2026-03-02T01:40:00+00:00,79.517,1.95,-4.158,33.494
2026-03-02T01:45:00+00:00,78.34,1.935,-4.05,33.524
2026-03-02T01:50:00+00:00,76.707,1.916,-4.02,33.492
2026-03-02T01:55:00+00:00,75.941,1.97,-3.937,33.486
2026-03-02T02:00:00+00:00,76.129,1.955,-3.901,33.559
2026-03-02T02:05:00+00:00,77.569,1.918,-4.024,33.474
2026-03-02T02:10:00+00:00,76.512,1.933,-3.966,33.424
2026-03-02T02:15:00+00:00,74.764,1.952,-3.89,33.398
2026-03-02T02:20:00+00:00,75.256,1.97,-3.901,33.465
2026-03-02T02:25:00+00:00,74.748,1.971,-3.87,33.52
2026-03-02T02:30:00+00:00,74.156,2.003,-3.813,33.582
2026-03-02T02:35:00+00:00,74.423,2.027,-3.816,33.57
2026-03-02T02:40:00+00:00,74.87,2.008,-3.842,33.579
2026-03-02T02:45:00+00:00,75.178,2.006,-3.855,33.606
2026-03-02T02:50:00+00:00,72.357,2.01,-3.693,33.702
2026-03-02T02:55:00+00:00,72.254,2.017,-3.684,33.774
2026-03-02T03:00:00+00:00,70.624,1.901,-3.622,33.738
2026-03-02T03:05:00+00:00,69.634,1.856,-3.52,33.588
2026-03-02T03:10:00+00:00,68.608,1.906,-3.491,33.702
2026-03-02T03:15:00+00:00,68.736,1.938,-3.491,33.75
2026-03-02T03:20:00+00:00,67.814,1.969,-3.462,33.726
2026-03-02T03:25:00+00:00,67.912,1.946,-3.424,33.76
2026-03-02T03:30:00+00:00,66.736,1.877,-3.399,33.695
2026-03-02T03:35:00+00:00,67.204,1.922,-3.381,33.679
2026-03-02T03:40:00+00:00,67.814,2.307,-3.43,33.682
2026-03-02T03:45:00+00:00,67.595,2.998,-3.343,33.788
2026-03-02T03:50:00+00:00,88.745,2.612,-3.082,33.588
2026-03-02T03:55:00+00:00,89.12,2.614,-3.108,33.663
2026-03-02T04:00:00+00:00,87.462,2.621,-3.022,33.604
2026-03-02T04:05:00+00:00,87.494,2.616,-3.019,33.565
2026-03-02T04:10:00+00:00,86.618,2.602,-2.974,33.588
2026-03-02T04:15:00+00:00,88.292,2.62,-3.041,33.538
2026-03-02T04:20:00+00:00,87.448,2.614,-3.032,33.624
2026-03-02T04:25:00+00:00,87.586,2.618,-2.978,33.65
2026-03-02T04:30:00+00:00,87.073,2.613,-3.006,33.66
2026-03-02T04:35:00+00:00,86.687,2.602,-2.94,33.572
2026-03-02T04:40:00+00:00,86.799,2.603,-2.978,33.62
2026-03-02T04:45:00+00:00,87.052,2.432,-3.061,33.782
2026-03-02T04:50:00+00:00,87.938,2.254,-3.162,33.658
2026-03-02T04:55:00+00:00,87.59,2.29,-3.178,33.65
2026-03-02T05:00:00+00:00,87.912,2.35,-3.202,33.576
2026-03-02T05:05:00+00:00,88.676,2.236,-3.308,33.728
2026-03-02T05:10:00+00:00,88.773,2.596,-3.199,33.456
2026-03-02T05:15:00+00:00,89.078,2.532,-3.24,33.287
2026-03-02T05:20:00+00:00,88.158,2.556,-3.149,33.201
2026-03-02T05:25:00+00:00,88.92,2.544,-3.186,33.176
2026-03-02T05:30:00+00:00,88.782,2.484,-3.162,33.185
2026-03-02T05:35:00+00:00,89.109,2.545,-3.224,33.245
2026-03-02T05:40:00+00:00,89.536,2.545,-3.234,33.184
2026-03-02T05:45:00+00:00,90.446,2.489,-3.286,33.126
2026-03-02T05:50:00+00:00,92.123,2.447,-3.379,33.094
2026-03-02T05:55:00+00:00,90.93,2.408,-3.389,33.132
2026-03-02T06:00:00+00:00,92.86,2.409,-3.508,33.156
2026-03-02T06:05:00+00:00,95.525,2.406,-3.771,33.095
2026-03-02T06:10:00+00:00,101.979,3.144,-3.86,33.067
2026-03-02T06:15:00+00:00,105.382,3.556,-3.984,33.13
2026-03-02T06:20:00+00:00,105.464,3.546,-4.002,33.142
2026-03-02T06:25:00+00:00,106.701,3.527,-4.108,33.085
2026-03-02T06:30:00+00:00,102.495,3.248,-4.288,33.069
2026-03-02T06:35:00+00:00,95.263,2.686,-4.723,33.16
2026-03-02T06:40:00+00:00,96.897,2.744,-4.839,33.15
2026-03-02T06:45:00+00:00,100.136,2.75,-5.068,33.184
2026-03-02T06:50:00+00:00,102.074,2.609,-5.174,33.159
2026-03-02T06:55:00+00:00,105.332,2.724,-5.383,33.146
2026-03-02T07:00:00+00:00,105.898,2.674,-5.457,33.178
2026-03-02T07:05:00+00:00,110.373,2.663,-5.717,33.186
2026-03-02T07:10:00+00:00,112.914,2.618,-5.923,33.213
2026-03-02T07:15:00+00:00,116.19,2.606,-6.124,33.262
2026-03-02T07:20:00+00:00,120.743,2.642,-6.406,33.226
2026-03-02T07:25:00+00:00,127.96,2.348,-6.713,33.24
2026-03-02T07:30:00+00:00,140.254,1.742,-7.062,33.392
2026-03-02T07:35:00+00:00,142.384,1.744,-7.189,33.37
2026-03-02T07:40:00+00:00,143.512,2.052,-7.204,33.368
2026-03-02T07:45:00+00:00,146.238,2.141,-7.354,33.374
2026-03-02T07:50:00+00:00,151.787,2.224,-7.669,33.368
2026-03-02T07:55:00+00:00,157.147,2.204,-8.024,33.334
2026-03-02T08:00:00+00:00,161.758,2.151,-8.324,33.31
2026-03-02T08:05:00+00:00,163.634,2.092,-8.409,33.26
2026-03-02T08:10:00+00:00,159.56,1.6,-8.682,33.331
2026-03-02T08:15:00+00:00,155.397,1.444,-8.83,33.428
2026-03-02T08:20:00+00:00,151.637,1.405,-8.656,33.45
2026-03-02T08:25:00+00:00,148.7,1.364,-8.473,33.459
2026-03-02T08:30:00+00:00,146.217,1.264,-8.368,33.483
2026-03-02T08:35:00+00:00,145.904,1.28,-8.328,33.45
2026-03-02T08:40:00+00:00,144.839,1.24,-8.247,33.444
2026-03-02T08:45:00+00:00,141.686,1.216,-8.12,33.46
2026-03-02T08:50:00+00:00,138.338,1.186,-7.904,33.476
2026-03-02T08:55:00+00:00,136.678,1.231,-7.796,33.499
2026-03-02T09:00:00+00:00,136.834,1.218,-7.829,33.492
2026-03-02T09:05:00+00:00,134.14,1.222,-7.731,33.71
2026-03-02T09:10:00+00:00,131.15,1.201,-7.562,33.882
2026-03-02T09:15:00+00:00,133.501,1.15,-7.777,33.939
2026-03-02T09:20:00+00:00,134.892,1.141,-7.836,33.93
2026-03-02T09:25:00+00:00,134.828,1.089,-7.836,33.939
2026-03-02T09:30:00+00:00,130.519,1.63,-7.592,33.977
2026-03-02T09:35:00+00:00,130.506,2.184,-7.159,33.996
2026-03-02T09:40:00+00:00,134.707,1.807,-6.733,33.598
2026-03-02T09:45:00+00:00,133.882,1.748,-6.698,33.541
2026-03-02T09:50:00+00:00,142.176,1.795,-7.244,33.53
2026-03-02T09:55:00+00:00,142.201,1.827,-7.158,33.466
2026-03-02T10:00:00+00:00,138.696,1.823,-6.952,33.418
2026-03-02T10:05:00+00:00,133.743,1.814,-6.646,33.467
2026-03-02T10:10:00+00:00,132.43,1.684,-6.628,33.484
2026-03-02T10:15:00+00:00,129.709,1.683,-6.422,33.506
2026-03-02T10:20:00+00:00,126.476,1.769,-6.272,33.576
2026-03-02T10:25:00+00:00,123.02,1.742,-5.964,33.682
2026-03-02T10:30:00+00:00,121.889,1.81,-5.816,33.54
2026-03-02T10:35:00+00:00,121.922,1.783,-5.854,33.46
2026-03-02T10:40:00+00:00,122.066,1.832,-5.888,33.426
2026-03-02T10:45:00+00:00,118.104,1.796,-5.646,33.414
2026-03-02T10:50:00+00:00,119.151,1.813,-5.701,33.413
2026-03-02T10:55:00+00:00,120.739,1.807,-5.83,33.443
2026-03-02T11:00:00+00:00,114.711,1.802,-5.41,33.48
2026-03-02T11:05:00+00:00,109.523,1.723,-5.042,33.442
2026-03-02T11:10:00+00:00,104.601,1.64,-4.71,33.376
2026-03-02T11:15:00+00:00,105.624,1.662,-4.752,33.451
2026-03-02T11:20:00+00:00,107.58,1.692,-4.932,33.458
2026-03-02T11:25:00+00:00,109.986,1.692,-5.034,33.439
2026-03-02T11:30:00+00:00,115.869,1.669,-5.461,33.469
2026-03-02T11:35:00+00:00,115.724,1.699,-5.457,33.448
2026-03-02T11:40:00+00:00,104.51,1.733,-4.68,33.515
2026-03-02T11:45:00+00:00,96.456,1.638,-4.126,33.492
2026-03-02T11:50:00+00:00,96.756,1.594,-4.136,33.492
2026-03-02T11:55:00+00:00,99.11,1.585,-4.308,33.503
2026-03-02T12:00:00+00:00,96.178,1.557,-4.105,33.553
2026-03-02T12:05:00+00:00,101.32,1.524,-4.451,33.466
2026-03-02T12:10:00+00:00,110.233,1.476,-5.104,33.427
2026-03-02T12:15:00+00:00,114.889,1.499,-5.446,33.468
2026-03-02T12:20:00+00:00,109.346,1.621,-5.056,33.478
2026-03-02T12:25:00+00:00,111.023,1.628,-5.12,33.529
2026-03-02T12:30:00+00:00,117.22,1.593,-5.592,33.594
2026-03-02T12:35:00+00:00,122.15,1.628,-5.948,33.659
2026-03-02T12:40:00+00:00,123.884,1.584,-6.12,33.628
2026-03-02T12:45:00+00:00,121.102,1.608,-5.904,33.63
2026-03-02T12:50:00+00:00,115.728,1.61,-5.536,33.652
2026-03-02T12:55:00+00:00,107.28,1.617,-4.941,33.706
2026-03-02T13:00:00+00:00,107.865,1.62,-4.972,33.748
2026-03-02T13:05:00+00:00,109.753,1.591,-5.082,33.686
2026-03-02T13:10:00+00:00,107.778,1.678,-4.845,33.636
2026-03-02T13:15:00+00:00,108.2,1.769,-4.934,33.71
2026-03-02T13:20:00+00:00,107.116,1.74,-4.892,33.678
2026-03-02T13:25:00+00:00,107.99,1.781,-4.914,33.666
2026-03-02T13:30:00+00:00,108.798,1.763,-4.914,33.662
2026-03-02T13:35:00+00:00,109.821,1.725,-4.994,33.612
2026-03-02T13:40:00+00:00,111.065,1.698,-5.1,33.546
2026-03-02T13:45:00+00:00,109.429,1.742,-5.038,33.466
2026-03-02T13:50:00+00:00,107.664,1.721,-4.913,33.469
2026-03-02T13:55:00+00:00,102.818,1.656,-4.548,33.421
2026-03-02T14:00:00+00:00,98.882,1.638,-4.333,33.47
2026-03-02T14:05:00+00:00,94.652,1.596,-3.976,33.605
2026-03-02T14:10:00+00:00,89.87,1.606,-3.596,33.556
2026-03-02T14:15:00+00:00,84.018,1.61,-3.12,33.561
2026-03-02T14:20:00+00:00,85.182,1.645,-3.18,33.606
2026-03-02T14:25:00+00:00,91.296,1.729,-3.688,33.605
2026-03-02T14:30:00+00:00,96.218,1.772,-4.023,33.61
2026-03-02T14:35:00+00:00,104.124,1.709,-4.655,33.613
2026-03-02T14:40:00+00:00,106.733,1.764,-4.828,33.606
2026-03-02T14:45:00+00:00,106.312,1.762,-4.786,33.594
2026-03-02T14:50:00+00:00,103.186,1.768,-4.562,33.613
2026-03-02T14:55:00+00:00,105.014,1.747,-4.694,33.626
2026-03-02T15:00:00+00:00,110.172,1.704,-5.064,33.614
2026-03-02T15:05:00+00:00,116.408,1.764,-5.506,33.605
2026-03-02T15:10:00+00:00,118.914,1.81,-5.709,33.737
2026-03-02T15:15:00+00:00,124.941,1.854,-6.066,33.765
2026-03-02T15:20:00+00:00,130.306,1.878,-6.434,33.773
2026-03-02T15:25:00+00:00,133.456,1.896,-6.648,33.761
2026-03-02T15:30:00+00:00,136.208,1.972,-6.778,33.722
2026-03-02T15:35:00+00:00,137.514,2.007,-6.916,33.75
2026-03-02T15:40:00+00:00,138.522,2.016,-6.966,33.75
2026-03-02T15:45:00+00:00,139.73,1.99,-7.062,33.697
2026-03-02T15:50:00+00:00,144.406,2.02,-7.31,33.668
2026-03-02T15:55:00+00:00,150.497,2.042,-7.745,33.667
2026-03-02T16:00:00+00:00,155.356,2.089,-8.008,33.642
2026-03-02T16:05:00+00:00,160.029,2.068,-8.328,33.624
2026-03-02T16:10:00+00:00,162.868,2.122,-8.523,33.657
2026-03-02T16:15:00+00:00,166.547,2.149,-8.724,33.62
2026-03-02T16:20:00+00:00,169.192,2.149,-8.87,33.555
2026-03-02T16:25:00+00:00,171.269,2.173,-9.002,33.523
2026-03-02T16:30:00+00:00,174.046,2.178,-9.178,33.555
2026-03-02T16:35:00+00:00,177.338,2.14,-9.396,33.499
2026-03-02T16:40:00+00:00,180.762,2.108,-9.59,33.568
2026-03-02T16:45:00+00:00,184.132,2.133,-9.837,33.671
2026-03-02T16:50:00+00:00,186.588,2.157,-9.989,33.63
2026-03-02T16:55:00+00:00,186.231,2.126,-9.968,33.62
2026-03-02T17:00:00+00:00,186.659,2.203,-10.004,33.625
2026-03-02T17:05:00+00:00,188.349,2.223,-10.113,33.6
2026-03-02T17:10:00+00:00,190.945,2.219,-10.286,33.683
2026-03-02T17:15:00+00:00,192.55,2.206,-10.41,33.776
2026-03-02T17:20:00+00:00,194.426,2.198,-10.527,33.762
2026-03-02T17:25:00+00:00,197.278,2.22,-10.692,33.735
2026-03-02T17:30:00+00:00,198.917,2.217,-10.784,33.695
2026-03-02T17:35:00+00:00,201.12,2.208,-10.895,33.662
2026-03-02T17:40:00+00:00,203.166,2.21,-11.035,33.675
2026-03-02T17:45:00+00:00,205.122,2.143,-11.166,33.666
2026-03-02T17:50:00+00:00,207.149,2.207,-11.256,33.667
2026-03-02T17:55:00+00:00,207.464,2.213,-11.27,33.71
2026-03-02T18:00:00+00:00,208.718,2.229,-11.403,33.704
2026-03-02T18:05:00+00:00,211.262,2.2,-11.518,33.653
2026-03-02T18:10:00+00:00,213.172,2.266,-11.58,33.638
2026-03-02T18:15:00+00:00,213.002,2.308,-11.602,33.634
2026-03-02T18:20:00+00:00,213.618,2.221,-11.642,33.644
2026-03-02T18:25:00+00:00,213.374,2.201,-11.59,33.622
2026-03-02T18:30:00+00:00,213.372,2.208,-11.608,33.58
2026-03-02T18:35:00+00:00,212.574,2.316,-11.555,33.562
2026-03-02T18:40:00+00:00,211.986,2.364,-11.459,33.591
2026-03-02T18:45:00+00:00,211.662,2.347,-11.476,33.574
2026-03-02T18:50:00+00:00,210.94,2.309,-11.458,33.584
2026-03-02T18:55:00+00:00,210.922,2.354,-11.452,33.618
2026-03-02T19:00:00+00:00,209.758,2.366,-11.355,33.652
2026-03-02T19:05:00+00:00,209.906,2.351,-11.439,33.728
2026-03-02T19:10:00+00:00,207.667,2.34,-11.309,33.75
2026-03-02T19:15:00+00:00,205.608,2.358,-11.185,33.725
2026-03-02T19:20:00+00:00,205.063,2.343,-11.186,33.77
2026-03-02T19:25:00+00:00,204.786,2.347,-11.119,33.824
2026-03-02T19:30:00+00:00,203.122,2.421,-11.025,33.858
2026-03-02T19:35:00+00:00,200.469,2.466,-10.874,33.838
2026-03-02T19:40:00+00:00,198.293,2.488,-10.742,33.866
2026-03-02T19:45:00+00:00,197.072,2.516,-10.664,33.908
2026-03-02T19:50:00+00:00,195.407,2.412,-10.522,33.912
2026-03-02T19:55:00+00:00,194.704,2.284,-10.471,33.89
2026-03-02T20:00:00+00:00,193.314,2.188,-10.448,33.911
2026-03-02T20:05:00+00:00,193.274,1.874,-10.462,33.91
2026-03-02T20:10:00+00:00,191.794,1.625,-10.478,33.731
2026-03-02T20:15:00+00:00,190.324,1.602,-10.339,33.596
2026-03-02T20:20:00+00:00,188.69,1.648,-10.24,33.53
2026-03-02T20:25:00+00:00,187.294,1.6,-10.105,33.514
2026-03-02T20:30:00+00:00,188.086,1.585,-10.157,33.428
2026-03-02T20:35:00+00:00,185.282,1.749,-9.956,33.46
2026-03-02T20:40:00+00:00,183.06,1.724,-9.83,33.516
2026-03-02T20:45:00+00:00,181.302,1.72,-9.802,33.466
2026-03-02T20:50:00+00:00,180.218,1.734,-9.635,33.445
2026-03-02T20:55:00+00:00,178.897,1.744,-9.552,33.488
2026-03-02T21:00:00+00:00,178.15,1.761,-9.52,33.574
2026-03-02T21:05:00+00:00,177.434,1.774,-9.529,33.576
2026-03-02T21:10:00+00:00,175.638,1.737,-9.382,33.622
2026-03-02T21:15:00+00:00,174.038,1.741,-9.343,33.632
2026-03-02T21:20:00+00:00,171.768,1.816,-9.228,33.685
2026-03-02T21:25:00+00:00,169.679,1.872,-9.084,33.787
2026-03-02T21:30:00+00:00,167.074,1.89,-8.878,33.707
2026-03-02T21:35:00+00:00,166.486,1.9,-8.83,33.57
2026-03-02T21:40:00+00:00,164.744,1.856,-8.709,33.569
2026-03-02T21:45:00+00:00,162.521,1.894,-8.582,33.57
2026-03-02T21:50:00+00:00,161.266,1.87,-8.492,33.602
2026-03-02T21:55:00+00:00,159.128,1.88,-8.366,33.651
2026-03-02T22:00:00+00:00,157.978,1.886,-8.267,33.692
2026-03-02T22:05:00+00:00,157.014,1.886,-8.214,33.75
2026-03-02T22:10:00+00:00,155.21,1.926,-8.105,33.68
2026-03-02T22:15:00+00:00,153.241,1.942,-7.97,33.66
2026-03-02T22:20:00+00:00,151.996,1.986,-7.874,33.708
2026-03-02T22:25:00+00:00,149.917,1.998,-7.806,33.728
2026-03-02T22:30:00+00:00,148.2,2.023,-7.647,33.75
2026-03-02T22:35:00+00:00,146.438,2.03,-7.528,33.8
2026-03-02T22:40:00+00:00,144.672,2.027,-7.422,33.835
2026-03-02T22:45:00+00:00,142.812,2.007,-7.294,33.848
2026-03-02T22:50:00+00:00,142.343,2.011,-7.211,33.791
2026-03-02T22:55:00+00:00,139.382,2.02,-7.098,33.841
2026-03-02T23:00:00+00:00,138.466,2.013,-7.044,33.881
2026-03-02T23:05:00+00:00,138.004,2.002,-6.988,33.823
2026-03-02T23:10:00+00:00,136.568,1.995,-6.932,33.841
2026-03-02T23:15:00+00:00,137.266,1.89,-6.891,33.936
2026-03-02T23:20:00+00:00,137.082,1.76,-6.948,33.74
2026-03-02T23:25:00+00:00,136.327,1.928,-6.851,33.612
2026-03-02T23:30:00+00:00,136.478,2.56,-6.597,33.339
2026-03-02T23:35:00+00:00,136.222,2.796,-6.384,33.298
2026-03-02T23:40:00+00:00,134.84,2.817,-6.329,33.287
2026-03-02T23:45:00+00:00,134.438,2.81,-6.354,33.342
2026-03-02T23:50:00+00:00,133.738,2.822,-6.31,33.372
2026-03-02T23:55:00+00:00,133.202,2.814,-6.226,33.343
2026-03-03T00:00:00+00:00,134.274,2.83,-6.228,33.377
2026-03-03T00:05:00+00:00,137.238,2.886,-6.48,33.306
2026-03-03T00:10:00+00:00,139.589,3.078,-6.615,33.262
2026-03-03T00:15:00+00:00,140.37,3.25,-6.663,33.287
2026-03-03T00:20:00+00:00,141.002,3.432,-6.643,33.315
2026-03-03T00:25:00+00:00,140.326,3.605,-6.607,33.344
2026-03-03T00:30:00+00:00,139.736,3.759,-6.628,33.344
2026-03-03T00:35:00+00:00,143.446,3.914,-6.878,33.283
2026-03-03T00:40:00+00:00,140.916,3.422,-7.204,33.21
2026-03-03T00:45:00+00:00,133.866,2.29,-7.384,33.372
2026-03-03T00:50:00+00:00,133.048,2.31,-7.31,33.436
2026-03-03T00:55:00+00:00,133.485,2.33,-7.284,33.445
2026-03-03T01:00:00+00:00,134.228,2.351,-7.375,33.456
2026-03-03T01:05:00+00:00,134.351,2.37,-7.4,33.368
2026-03-03T01:10:00+00:00,133.626,2.391,-7.373,33.374
2026-03-03T01:15:00+00:00,133.412,2.402,-7.347,33.457
2026-03-03T01:20:00+00:00,132.728,2.327,-7.308,33.426
2026-03-03T01:25:00+00:00,132.682,2.319,-7.301,33.435
2026-03-03T01:30:00+00:00,132.279,2.309,-7.31,33.49
2026-03-03T01:35:00+00:00,132.4,2.329,-7.291,33.494
2026-03-03T01:40:00+00:00,131.195,2.349,-7.228,33.487
2026-03-03T01:45:00+00:00,131.114,2.369,-7.236,33.465
2026-03-03T01:50:00+00:00,130.524,2.389,-7.173,33.469
2026-03-03T01:55:00+00:00,129.836,2.406,-7.148,33.514
2026-03-03T02:00:00+00:00,130.032,2.338,-7.162,33.506
2026-03-03T02:05:00+00:00,131.634,2.307,-7.244,33.468
2026-03-03T02:10:00+00:00,130.472,2.34,-7.168,33.492
2026-03-03T02:15:00+00:00,129.819,2.372,-7.104,33.514
2026-03-03T02:20:00+00:00,128.738,2.338,-7.063,33.512
2026-03-03T02:25:00+00:00,127.652,2.378,-7.096,33.507
2026-03-03T02:30:00+00:00,127.45,2.394,-7.004,33.528
2026-03-03T02:35:00+00:00,128.167,2.344,-6.987,33.576
2026-03-03T02:40:00+00:00,126.706,2.34,-6.954,33.555
2026-03-03T02:45:00+00:00,125.782,2.344,-6.913,33.492
2026-03-03T02:50:00+00:00,125.41,2.37,-6.848,33.54
2026-03-03T02:55:00+00:00,125.106,2.37,-6.811,33.558
2026-03-03T03:00:00+00:00,125.604,2.335,-6.894,33.588
2026-03-03T03:05:00+00:00,125.742,2.339,-6.916,33.605
2026-03-03T03:10:00+00:00,124.639,2.346,-6.816,33.561
2026-03-03T03:15:00+00:00,123.773,2.357,-6.807,33.581
2026-03-03T03:20:00+00:00,122.682,2.354,-6.724,33.59
2026-03-03T03:25:00+00:00,121.616,2.348,-6.66,33.584
2026-03-03T03:30:00+00:00,120.234,2.34,-6.605,33.62
2026-03-03T03:35:00+00:00,120.89,2.367,-6.569,33.64
2026-03-03T03:40:00+00:00,119.65,2.356,-6.512,33.666
2026-03-03T03:45:00+00:00,118.596,2.355,-6.496,33.658
2026-03-03T03:50:00+00:00,117.798,2.356,-6.465,33.642
2026-03-03T03:55:00+00:00,117.217,2.34,-6.38,33.672
2026-03-03T04:00:00+00:00,117.61,2.324,-6.398,33.681
2026-03-03T04:05:00+00:00,117.14,2.356,-6.415,33.684
2026-03-03T04:10:00+00:00,116.459,2.351,-6.361,33.695
2026-03-03T04:15:00+00:00,115.674,2.26,-6.352,33.642
2026-03-03T04:20:00+00:00,114.857,2.302,-6.32,33.656
2026-03-03T04:25:00+00:00,114.468,2.319,-6.281,33.636
2026-03-03T04:30:00+00:00,114.869,2.316,-6.304,33.688
2026-03-03T04:35:00+00:00,115.286,2.28,-6.311,33.674
2026-03-03T04:40:00+00:00,115.052,2.278,-6.318,33.658
2026-03-03T04:45:00+00:00,114.793,2.296,-6.264,33.705
2026-03-03T04:50:00+00:00,114.577,2.286,-6.222,33.738
2026-03-03T04:55:00+00:00,114.62,2.258,-6.208,33.726
2026-03-03T05:00:00+00:00,114.774,2.214,-6.205,33.69
2026-03-03T05:05:00+00:00,113.782,2.188,-6.226,33.704
2026-03-03T05:10:00+00:00,112.32,2.181,-6.221,33.722
2026-03-03T05:15:00+00:00,112.404,2.216,-6.158,33.667
2026-03-03T05:20:00+00:00,111.66,2.206,-6.136,33.707
2026-03-03T05:25:00+00:00,112.433,2.219,-6.164,33.72
2026-03-03T05:30:00+00:00,113.038,2.228,-6.184,33.686
2026-03-03T05:35:00+00:00,113.852,2.193,-6.19,33.673
2026-03-03T05:40:00+00:00,114.703,2.222,-6.292,33.656
2026-03-03T05:45:00+00:00,115.536,2.202,-6.34,33.652
2026-03-03T05:50:00+00:00,117.02,2.214,-6.417,33.65
2026-03-03T05:55:00+00:00,117.446,2.084,-6.452,33.583
2026-03-03T06:00:00+00:00,117.138,2.094,-6.388,33.584
2026-03-03T06:05:00+00:00,120.38,2.06,-6.644,33.53
2026-03-03T06:10:00+00:00,124.556,2.049,-6.876,33.452
2026-03-03T06:15:00+00:00,125.486,1.996,-6.906,33.421
2026-03-03T06:20:00+00:00,126.51,1.981,-6.998,33.411
2026-03-03T06:25:00+00:00,129.204,2.021,-7.166,33.349
2026-03-03T06:30:00+00:00,130.285,2.014,-7.2,33.349
2026-03-03T06:35:00+00:00,132.73,2.036,-7.346,33.322
2026-03-03T06:40:00+00:00,135.879,1.85,-7.614,33.571
2026-03-03T06:45:00+00:00,136.024,1.818,-7.708,33.933
2026-03-03T06:50:00+00:00,136.59,1.792,-7.792,33.894
2026-03-03T06:55:00+00:00,138.723,1.815,-7.889,33.862
2026-03-03T07:00:00+00:00,140.376,1.793,-8.014,33.876
2026-03-03T07:05:00+00:00,143.991,1.709,-8.252,33.97
2026-03-03T07:10:00+00:00,146.626,1.666,-8.444,33.962
2026-03-03T07:15:00+00:00,146.594,1.64,-8.438,33.912
2026-03-03T07:20:00+00:00,150.413,1.614,-8.633,33.852
2026-03-03T07:25:00+00:00,153.54,1.378,-8.814,33.986
2026-03-03T07:30:00+00:00,159.108,1.285,-8.696,34.064
2026-03-03T07:35:00+00:00,148.009,1.728,-8.52,34.016
2026-03-03T07:40:00+00:00,148.43,2.232,-8.252,33.554
2026-03-03T07:45:00+00:00,148.566,2.806,-8.066,33.387
2026-03-03T07:50:00+00:00,150.39,2.811,-8.157,33.361
2026-03-03T07:55:00+00:00,148.457,2.825,-8.051,33.332
2026-03-03T08:00:00+00:00,147.618,2.7,-8.035,33.296
2026-03-03T08:05:00+00:00,160.615,1.785,-8.369,33.329
2026-03-03T08:10:00+00:00,157.936,1.722,-8.266,33.406
2026-03-03T08:15:00+00:00,154.288,1.658,-8.061,33.582
2026-03-03T08:20:00+00:00,152.18,1.598,-7.935,33.602
2026-03-03T08:25:00+00:00,151.206,1.624,-7.888,33.622
2026-03-03T08:30:00+00:00,148.793,1.582,-7.763,33.61
2026-03-03T08:35:00+00:00,145.911,1.683,-7.495,33.602
2026-03-03T08:40:00+00:00,139.639,1.63,-7.087,33.61
2026-03-03T08:45:00+00:00,133.152,1.588,-6.709,33.614
2026-03-03T08:50:00+00:00,130.122,1.616,-6.49,33.64
2026-03-03T08:55:00+00:00,128.941,1.598,-6.42,33.678
2026-03-03T09:00:00+00:00,129.229,1.616,-6.398,33.657
2026-03-03T09:05:00+00:00,128.612,1.603,-6.389,33.612
2026-03-03T09:10:00+00:00,126.606,1.557,-6.295,33.6
