ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:55:00+00:00,167.917,0.98,9.721,33.698
2026-02-27T11:00:00+00:00,164.829,0.826,9.558,33.676
2026-02-27T11:05:00+00:00,150.38,0.671,8.724,33.693
2026-02-27T11:10:00+00:00,86.438,0.836,4.921,33.729
2026-02-27T11:15:00+00:00,124.191,0.441,7.203,33.775
2026-02-27T11:20:00+00:00,113.376,0.246,6.56,33.773
2026-02-27T11:25:00+00:00,81.679,0.724,4.649,33.73
2026-02-27T11:30:00+00:00,94.353,1.001,5.375,33.662
2026-02-27T11:35:00+00:00,152.449,0.85,8.809,33.61
2026-02-27T11:40:00+00:00,178.099,-0.07,10.369,33.748
2026-02-27T11:45:00+00:00,149.25,-0.518,8.675,33.796
2026-02-27T11:50:00+00:00,165.994,-0.477,9.692,33.847
2026-02-27T11:55:00+00:00,137.604,-0.332,8.024,33.876
2026-02-27T12:00:00+00:00,156.012,-0.337,9.122,33.864
2026-02-27T12:05:00+00:00,124.922,-0.286,7.252,33.912
2026-02-27T12:10:00+00:00,136.136,-0.123,7.972,33.965
2026-02-27T12:15:00+00:00,132.438,-0.243,7.761,33.9
2026-02-27T12:20:00+00:00,101.801,-0.192,5.906,33.893
2026-02-27T12:25:00+00:00,117.241,-0.279,6.829,33.916
2026-02-27T12:30:00+00:00,128.185,-0.412,7.49,33.96
2026-02-27T12:35:00+00:00,98.392,-0.396,5.762,34.001
2026-02-27T12:40:00+00:00,71.472,-0.424,4.169,34.012
2026-02-27T12:45:00+00:00,55.429,-0.447,3.206,34.031
2026-02-27T12:50:00+00:00,116.417,-0.677,6.828,34.088
2026-02-27T12:55:00+00:00,85.871,-0.454,5.036,34.079
2026-02-27T13:00:00+00:00,55.33,-0.39,3.165,33.941
2026-02-27T13:05:00+00:00,43.944,-0.372,2.433,34.056
2026-02-27T13:10:00+00:00,87.785,-0.367,5.166,34.103
2026-02-27T13:15:00+00:00,88.736,-0.342,5.21,34.083
2026-02-27T13:20:00+00:00,41.022,-0.061,2.386,34.026
2026-02-27T13:25:00+00:00,43.56,0.494,2.478,33.978
2026-02-27T13:30:00+00:00,55.465,0.807,3.122,33.947
2026-02-27T13:35:00+00:00,123.441,0.862,7.206,33.904
2026-02-27T13:40:00+00:00,133.35,0.903,7.767,33.857
2026-02-27T13:45:00+00:00,130.36,0.807,7.591,33.862
2026-02-27T13:50:00+00:00,139.995,0.926,8.168,33.906
2026-02-27T13:55:00+00:00,144.533,0.98,8.41,33.901
2026-02-27T14:00:00+00:00,129.5,0.874,7.529,33.861
2026-02-27T14:05:00+00:00,110.89,0.646,6.454,33.907
2026-02-27T14:10:00+00:00,118.724,-0.917,6.926,34.102
2026-02-27T14:15:00+00:00,129.173,-1.124,7.524,34.116
2026-02-27T14:20:00+00:00,144.902,-0.874,8.504,34.144
2026-02-27T14:25:00+00:00,148.903,-0.889,8.739,34.103
2026-02-27T14:30:00+00:00,112.398,-0.898,6.573,34.066
2026-02-27T14:35:00+00:00,186.714,-0.993,10.956,34.026
2026-02-27T14:40:00+00:00,226.17,-0.974,13.267,34.001
2026-02-27T14:45:00+00:00,228.938,-1.042,13.457,34.031
2026-02-27T14:50:00+00:00,235.549,-1.065,13.834,34.024
2026-02-27T14:55:00+00:00,220.52,-1.066,12.963,34.043
2026-02-27T15:00:00+00:00,195.853,-1.134,11.496,34.096
2026-02-27T15:05:00+00:00,71.678,-0.871,4.108,34.16
2026-02-27T15:10:00+00:00,101.145,-0.956,5.874,34.15
2026-02-27T15:15:00+00:00,169.425,-1.168,9.954,34.212
2026-02-27T15:20:00+00:00,172.541,-1.219,10.134,34.183
2026-02-27T15:25:00+00:00,167.414,-1.18,9.839,34.124
2026-02-27T15:30:00+00:00,167.418,-1.201,9.833,34.127
2026-02-27T15:35:00+00:00,176.02,-1.182,10.322,34.124
2026-02-27T15:40:00+00:00,149.659,-1.12,8.769,34.122
2026-02-27T15:45:00+00:00,167.722,-1.178,9.852,34.124
2026-02-27T15:50:00+00:00,163.366,-1.147,9.569,34.112
2026-02-27T15:55:00+00:00,183.267,-1.143,10.782,34.16
2026-02-27T16:00:00+00:00,166.485,-1.124,9.805,34.186
2026-02-27T16:05:00+00:00,183.596,-1.2,10.813,34.236
2026-02-27T16:10:00+00:00,186.899,-1.26,11.034,34.264
2026-02-27T16:15:00+00:00,188.33,-1.262,11.096,34.261
2026-02-27T16:20:00+00:00,189.63,-1.232,11.174,34.256
2026-02-27T16:25:00+00:00,161.159,-1.19,9.456,34.248
2026-02-27T16:30:00+00:00,102.922,-0.801,6.044,34.234
2026-02-27T16:35:00+00:00,181.262,-0.984,10.678,34.147
2026-02-27T16:40:00+00:00,194.952,-0.986,11.503,34.166
2026-02-27T16:45:00+00:00,195.941,-1.01,11.556,34.189
2026-02-27T16:50:00+00:00,197.192,-1.002,11.596,34.192
2026-02-27T16:55:00+00:00,196.541,-0.985,11.588,34.22
2026-02-27T17:00:00+00:00,197.77,-0.965,11.65,34.204
2026-02-27T17:05:00+00:00,279.086,-0.851,16.431,34.043
2026-02-27T17:10:00+00:00,290.136,-0.186,17.01,33.912
2026-02-27T17:15:00+00:00,288.132,0.379,16.863,33.801
2026-02-27T17:20:00+00:00,265.178,0.532,15.509,33.767
2026-02-27T17:25:00+00:00,262.47,0.403,15.366,33.801
2026-02-27T17:30:00+00:00,223.852,0.57,13.092,33.815
2026-02-27T17:35:00+00:00,184.389,0.744,10.766,33.809
2026-02-27T17:40:00+00:00,187.76,0.868,10.959,33.804
2026-02-27T17:45:00+00:00,176.702,0.938,10.295,33.756
2026-02-27T17:50:00+00:00,151.681,0.906,8.818,33.713
2026-02-27T17:55:00+00:00,116.144,0.941,6.708,33.702
2026-02-27T18:00:00+00:00,146.666,1.061,8.496,33.71
2026-02-27T18:05:00+00:00,116.532,1.117,6.682,33.646
2026-02-27T18:10:00+00:00,149.368,0.786,8.651,33.654
2026-02-27T18:15:00+00:00,153.569,0.741,8.916,33.655
2026-02-27T18:20:00+00:00,145.489,0.697,8.448,33.61
2026-02-27T18:25:00+00:00,153.999,0.662,8.942,33.619
2026-02-27T18:30:00+00:00,169.504,0.546,9.846,33.619
2026-02-27T18:35:00+00:00,210.365,0.43,12.204,33.536
2026-02-27T18:40:00+00:00,250.344,0.258,14.483,33.437
2026-02-27T18:45:00+00:00,293.603,0.82,16.853,33.622
2026-02-27T18:50:00+00:00,282.924,0.908,16.242,33.665
2026-02-27T18:55:00+00:00,253.351,1.201,14.462,33.664
2026-02-27T19:00:00+00:00,227.791,1.503,12.889,33.695
2026-02-27T19:05:00+00:00,110.881,1.523,5.568,33.73
2026-02-27T19:10:00+00:00,128.507,1.323,6.78,33.716
2026-02-27T19:15:00+00:00,133.04,1.466,7.064,33.77
2026-02-27T19:20:00+00:00,148.32,1.314,8.065,33.752
2026-02-27T19:25:00+00:00,158.681,1.044,8.774,33.757
2026-02-27T19:30:00+00:00,167.352,1.021,9.346,33.794
2026-02-27T19:35:00+00:00,164.53,1.043,9.181,33.818
2026-02-27T19:40:00+00:00,166.64,0.923,9.312,33.827
2026-02-27T19:45:00+00:00,160.534,0.929,8.935,33.83
2026-02-27T19:50:00+00:00,158.128,0.426,8.788,33.651
2026-02-27T19:55:00+00:00,151.135,0.388,8.354,33.594
2026-02-27T20:00:00+00:00,159.773,0.222,8.996,33.548
2026-02-27T20:05:00+00:00,125.444,-0.059,6.806,33.454
2026-02-27T20:10:00+00:00,79.954,0.218,3.72,33.478
2026-02-27T20:15:00+00:00,82.292,0.203,3.917,33.476
2026-02-27T20:20:00+00:00,106.921,0.179,5.52,33.494
2026-02-27T20:25:00+00:00,163.59,-0.06,9.097,33.538
2026-02-27T20:30:00+00:00,166.797,-0.167,9.285,33.524
2026-02-27T20:35:00+00:00,147.544,-0.183,8.102,33.531
2026-02-27T20:40:00+00:00,124.291,0.012,6.652,33.568
2026-02-27T20:45:00+00:00,106.764,0.256,5.523,33.572
2026-02-27T20:50:00+00:00,100.687,0.177,5.113,33.594
2026-02-27T20:55:00+00:00,118.31,0.425,6.258,33.607
2026-02-27T21:00:00+00:00,120.614,0.359,6.434,33.632
2026-02-27T21:05:00+00:00,111.256,0.656,5.764,33.787
2026-02-27T21:10:00+00:00,105.783,0.928,5.307,33.877
2026-02-27T21:15:00+00:00,114.835,0.672,5.943,33.88
2026-02-27T21:20:00+00:00,121.965,0.621,6.455,33.898
2026-02-27T21:25:00+00:00,121.436,0.802,6.384,33.936
2026-02-27T21:30:00+00:00,70.014,0.934,3.677,33.756
2026-02-27T21:35:00+00:00,36.844,0.978,1.549,33.651
2026-02-27T21:40:00+00:00,48.898,0.949,2.634,33.703
2026-02-27T21:45:00+00:00,77.39,0.674,4.464,33.75
2026-02-27T21:50:00+00:00,79.197,0.534,4.582,33.667
2026-02-27T21:55:00+00:00,71.322,0.327,4.126,33.527
2026-02-27T22:00:00+00:00,69.035,0.108,3.969,33.498
2026-02-27T22:05:00+00:00,28.553,0.497,-1.285,33.476
2026-02-27T22:10:00+00:00,53.114,0.684,-2.994,33.452
2026-02-27T22:15:00+00:00,62.162,0.751,-3.508,33.468
2026-02-27T22:20:00+00:00,28.012,0.404,-0.448,33.524
2026-02-27T22:25:00+00:00,48.918,0.246,2.814,33.542
2026-02-27T22:30:00+00:00,26.022,0.702,0.872,33.521
2026-02-27T22:35:00+00:00,130.584,1.114,7.454,33.47
2026-02-27T22:40:00+00:00,116.576,1.128,6.663,33.508
2026-02-27T22:45:00+00:00,98.742,0.858,5.666,33.568
2026-02-27T22:50:00+00:00,90.809,0.744,5.224,33.611
2026-02-27T22:55:00+00:00,130.064,0.812,7.527,33.618
2026-02-27T23:00:00+00:00,141.394,1.157,8.08,33.658
2026-02-27T23:05:00+00:00,29.111,0.946,0.762,33.726
2026-02-27T23:10:00+00:00,25.276,0.965,0.82,33.712
2026-02-27T23:15:00+00:00,24.253,1.062,0.16,33.694
2026-02-27T23:20:00+00:00,70.024,1.264,-3.702,33.657
2026-02-27T23:25:00+00:00,108.674,1.336,-6.154,33.613
2026-02-27T23:30:00+00:00,114.421,1.384,-6.485,33.602
2026-02-27T23:35:00+00:00,58.43,1.156,1.094,33.583
2026-02-27T23:40:00+00:00,53.474,1.255,2.788,33.578
2026-02-27T23:45:00+00:00,55.136,1.272,2.916,33.61
2026-02-27T23:50:00+00:00,45.601,1.387,2.166,33.607
2026-02-27T23:55:00+00:00,46.15,1.442,2.207,33.652
2026-02-28T00:00:00+00:00,52.302,1.38,2.461,33.684
2026-02-28T00:05:00+00:00,71.506,1.264,-3.878,33.644
2026-02-28T00:10:00+00:00,120.334,1.416,-6.844,33.602
2026-02-28T00:15:00+00:00,123.868,1.472,-7.038,33.61
2026-02-28T00:20:00+00:00,127.59,1.372,-7.289,33.606
2026-02-28T00:25:00+00:00,57.492,1.268,-3.018,33.636
2026-02-28T00:30:00+00:00,52.865,1.211,-2.754,33.57
2026-02-28T00:35:00+00:00,89.821,1.18,-5.036,33.472
2026-02-28T00:40:00+00:00,54.87,1.037,-2.963,33.496
2026-02-28T00:45:00+00:00,37.394,0.964,-1.882,33.54
2026-02-28T00:50:00+00:00,27.754,0.864,-1.213,33.557
2026-02-28T00:55:00+00:00,36.56,0.942,-1.77,33.542
2026-02-28T01:00:00+00:00,59.876,1.256,-3.156,33.488
2026-02-28T01:05:00+00:00,152.004,1.486,-8.667,33.458
2026-02-28T01:10:00+00:00,167.954,1.51,-9.616,33.474
2026-02-28T01:15:00+00:00,141.942,1.3,-8.109,33.492
2026-02-28T01:20:00+00:00,59.454,1.092,-3.209,33.556
2026-02-28T01:25:00+00:00,46.272,1.07,-2.37,33.578
2026-02-28T01:30:00+00:00,28.502,0.876,-1.206,33.64
2026-02-28T01:35:00+00:00,152.029,0.75,8.696,33.488
2026-02-28T01:40:00+00:00,151.02,0.976,8.688,33.446
2026-02-28T01:45:00+00:00,156.902,0.818,9.052,33.462
2026-02-28T01:50:00+00:00,177.031,0.727,10.227,33.482
2026-02-28T01:55:00+00:00,161.966,0.894,9.336,33.469
2026-02-28T02:00:00+00:00,132.904,0.999,7.637,33.496
2026-02-28T02:05:00+00:00,25.282,0.736,-0.692,33.644
2026-02-28T02:10:00+00:00,29.516,0.786,-1.168,33.632
2026-02-28T02:15:00+00:00,33.99,0.863,-1.598,33.61
2026-02-28T02:20:00+00:00,55.146,0.878,-3.036,33.626
2026-02-28T02:25:00+00:00,47.824,0.906,-2.508,33.626
2026-02-28T02:30:00+00:00,30.568,0.938,-1.106,33.666
2026-02-28T02:35:00+00:00,41.622,0.982,1.888,33.656
2026-02-28T02:40:00+00:00,37.394,1.031,1.654,33.595
2026-02-28T02:45:00+00:00,29.73,1.124,0.592,33.608
2026-02-28T02:50:00+00:00,37.3,1.136,1.484,33.658
2026-02-28T02:55:00+00:00,33.299,1.283,0.924,33.65
2026-02-28T03:00:00+00:00,33.204,1.208,0.805,33.672
2026-02-28T03:05:00+00:00,35.176,1.063,-1.438,33.724
2026-02-28T03:10:00+00:00,29.005,0.858,-0.713,33.756
2026-02-28T03:15:00+00:00,27.512,0.736,-0.988,33.774
2026-02-28T03:20:00+00:00,27.133,0.624,-0.918,33.793
2026-02-28T03:25:00+00:00,19.315,0.541,-0.079,33.817
2026-02-28T03:30:00+00:00,22.611,0.534,0.836,33.836
2026-02-28T03:35:00+00:00,29.71,0.569,1.47,33.864
2026-02-28T03:40:00+00:00,23.564,0.952,-0.338,33.843
2026-02-28T03:45:00+00:00,29.017,1.18,-0.964,33.882
2026-02-28T03:50:00+00:00,40.207,1.318,-1.864,33.852
2026-02-28T03:55:00+00:00,49.572,1.454,-2.378,33.872
2026-02-28T04:00:00+00:00,63.476,0.919,-2.404,33.724
2026-02-28T04:05:00+00:00,61.722,0.774,-2.248,33.7
2026-02-28T04:10:00+00:00,61.922,0.331,2.326,33.692
2026-02-28T04:15:00+00:00,96.065,0.108,4.998,33.764
2026-02-28T04:20:00+00:00,90.833,0.185,4.674,33.764
2026-02-28T04:25:00+00:00,84.282,0.225,4.238,33.762
2026-02-28T04:30:00+00:00,97.134,0.125,5.095,33.767
2026-02-28T04:35:00+00:00,105.572,0.02,5.632,33.808
2026-02-28T04:40:00+00:00,102.911,0.272,5.524,33.897
2026-02-28T04:45:00+00:00,84.11,0.542,4.302,33.892
2026-02-28T04:50:00+00:00,73.516,0.586,3.586,33.872
2026-02-28T04:55:00+00:00,81.95,0.416,4.178,33.844
2026-02-28T05:00:00+00:00,80.852,0.42,4.075,33.822
2026-02-28T05:05:00+00:00,45.772,0.558,1.173,33.786
2026-02-28T05:10:00+00:00,41.59,0.681,0.468,33.763
2026-02-28T05:15:00+00:00,42.634,0.84,0.025,33.778
2026-02-28T05:20:00+00:00,47.868,1.01,-1.193,33.763
2026-02-28T05:25:00+00:00,58.065,1.132,-2.135,33.756
2026-02-28T05:30:00+00:00,58.586,1.17,-2.162,33.78
2026-02-28T05:35:00+00:00,61.268,1.255,-2.352,33.769
2026-02-28T05:40:00+00:00,61.408,1.264,-2.407,33.75
2026-02-28T05:45:00+00:00,56.569,1.077,-1.96,33.736
2026-02-28T05:50:00+00:00,84.059,1.13,-4.035,33.714
2026-02-28T05:55:00+00:00,106.332,0.839,-5.637,33.716
2026-02-28T06:00:00+00:00,85.244,0.787,-4.218,33.701
2026-02-28T06:05:00+00:00,126.342,1.036,-6.86,33.678
2026-02-28T06:10:00+00:00,133.486,1.084,-7.46,33.633
2026-02-28T06:15:00+00:00,130.87,0.884,-7.524,33.505
2026-02-28T06:20:00+00:00,101.03,0.74,-5.797,33.524
2026-02-28T06:25:00+00:00,42.857,0.401,-1.914,33.567
2026-02-28T06:30:00+00:00,29.922,0.089,1.524,33.561
2026-02-28T06:35:00+00:00,30.63,0.112,1.558,33.518
2026-02-28T06:40:00+00:00,35.601,0.033,1.948,33.575
2026-02-28T06:45:00+00:00,17.214,0.254,-0.492,33.696
2026-02-28T06:50:00+00:00,14.432,0.272,-0.413,33.684
2026-02-28T06:55:00+00:00,15.836,0.238,-0.372,33.649
2026-02-28T07:00:00+00:00,27.515,0.314,0.975,33.644
2026-02-28T07:05:00+00:00,56.808,0.582,-3.252,33.652
2026-02-28T07:10:00+00:00,41.569,0.296,1.07,33.642
2026-02-28T07:15:00+00:00,51.988,0.312,2.951,33.63
2026-02-28T07:20:00+00:00,53.089,0.273,3.0,33.595
2026-02-28T07:25:00+00:00,58.3,0.34,3.323,33.603
2026-02-28T07:30:00+00:00,72.099,0.153,4.141,33.594
2026-02-28T07:35:00+00:00,78.739,0.282,4.555,33.664
2026-02-28T07:40:00+00:00,82.27,0.35,4.754,33.68
2026-02-28T07:45:00+00:00,80.742,0.309,4.662,33.617
2026-02-28T07:50:00+00:00,83.93,0.184,4.854,33.64
2026-02-28T07:55:00+00:00,47.856,0.279,2.7,33.65
2026-02-28T08:00:00+00:00,22.169,0.424,-0.302,33.635
2026-02-28T08:05:00+00:00,210.442,0.43,12.128,33.51
2026-02-28T08:10:00+00:00,203.444,0.394,11.778,33.5
2026-02-28T08:15:00+00:00,179.872,0.498,10.435,33.542
2026-02-28T08:20:00+00:00,143.692,0.539,8.325,33.584
2026-02-28T08:25:00+00:00,149.912,0.333,8.708,33.575
2026-02-28T08:30:00+00:00,144.372,0.195,8.253,33.588
2026-02-28T08:35:00+00:00,63.67,0.39,3.464,33.582
2026-02-28T08:40:00+00:00,93.847,0.304,5.43,33.614
2026-02-28T08:45:00+00:00,101.882,0.295,5.92,33.618
2026-02-28T08:50:00+00:00,94.84,0.266,5.492,33.6
2026-02-28T08:55:00+00:00,97.646,0.226,5.667,33.582
2026-02-28T09:00:00+00:00,93.806,0.248,5.428,33.53
2026-02-28T09:05:00+00:00,100.679,0.128,5.838,33.571
2026-02-28T09:10:00+00:00,104.688,0.069,6.077,33.582
2026-02-28T09:15:00+00:00,90.238,0.249,5.23,33.645
2026-02-28T09:20:00+00:00,73.415,0.595,4.202,33.608
2026-02-28T09:25:00+00:00,77.006,0.687,4.39,33.579
2026-02-28T09:30:00+00:00,64.424,0.694,3.635,33.586
2026-02-28T09:35:00+00:00,57.212,0.692,3.196,33.552
2026-02-28T09:40:00+00:00,54.02,0.834,2.956,33.558
2026-02-28T09:45:00+00:00,53.579,0.8,2.94,33.565
2026-02-28T09:50:00+00:00,72.77,0.527,4.165,33.55
2026-02-28T09:55:00+00:00,55.329,0.698,3.106,33.573
2026-02-28T10:00:00+00:00,54.806,0.659,3.098,33.594
2026-02-28T10:05:00+00:00,151.358,0.448,8.776,33.566
2026-02-28T10:10:00+00:00,112.054,0.868,6.431,33.547
2026-02-28T10:15:00+00:00,111.156,0.913,6.379,33.525
2026-02-28T10:20:00+00:00,147.515,0.624,8.538,33.567
2026-02-28T10:25:00+00:00,135.528,0.649,7.837,33.548
2026-02-28T10:30:00+00:00,161.682,0.25,9.386,33.582
2026-02-28T10:35:00+00:00,145.116,-0.04,8.44,33.63
2026-02-28T10:40:00+00:00,147.622,0.326,8.594,33.668
2026-02-28T10:45:00+00:00,153.155,0.3,8.919,33.678
2026-02-28T10:50:00+00:00,132.972,0.636,7.704,33.618
2026-02-28T10:55:00+00:00,105.53,0.935,6.053,33.6
2026-02-28T11:00:00+00:00,105.434,0.908,6.05,33.555
2026-02-28T11:05:00+00:00,92.076,0.342,5.318,33.514
2026-02-28T11:10:00+00:00,99.305,0.116,5.734,33.462
2026-02-28T11:15:00+00:00,72.07,0.215,4.15,33.486
2026-02-28T11:20:00+00:00,89.697,0.033,5.186,33.5
2026-02-28T11:25:00+00:00,51.248,0.397,2.903,33.506
2026-02-28T11:30:00+00:00,66.292,0.619,3.777,33.488
2026-02-28T11:35:00+00:00,50.71,0.607,2.818,33.498
2026-02-28T11:40:00+00:00,77.979,0.522,4.478,33.512
2026-02-28T11:45:00+00:00,93.849,0.123,5.442,33.561
2026-02-28T11:50:00+00:00,41.076,0.549,2.227,33.567
2026-02-28T11:55:00+00:00,18.27,0.842,-0.233,33.564
2026-02-28T12:00:00+00:00,22.732,1.136,-0.452,33.513
2026-02-28T12:05:00+00:00,97.327,1.403,-5.411,33.484
2026-02-28T12:10:00+00:00,49.005,1.102,-1.051,33.506
2026-02-28T12:15:00+00:00,43.607,0.948,-1.798,33.542
2026-02-28T12:20:00+00:00,63.664,1.324,-3.404,33.536
2026-02-28T12:25:00+00:00,72.684,1.424,-3.932,33.517
2026-02-28T12:30:00+00:00,46.07,1.226,-2.268,33.52
2026-02-28T12:35:00+00:00,39.008,0.846,-1.316,33.521
2026-02-28T12:40:00+00:00,32.31,0.854,-1.325,33.561
2026-02-28T12:45:00+00:00,59.787,1.094,-3.24,33.574
2026-02-28T12:50:00+00:00,114.936,1.307,-6.538,33.546
2026-02-28T12:55:00+00:00,94.184,1.056,-5.354,33.531
2026-02-28T13:00:00+00:00,156.07,1.599,-8.898,33.496
2026-02-28T13:05:00+00:00,123.841,1.492,-7.015,33.519
2026-02-28T13:10:00+00:00,31.187,1.122,-1.164,33.595
2026-02-28T13:15:00+00:00,44.81,1.143,-2.293,33.552
2026-02-28T13:20:00+00:00,90.775,1.124,-5.14,33.553
2026-02-28T13:25:00+00:00,140.195,1.474,-7.994,33.547
2026-02-28T13:30:00+00:00,140.572,1.366,-8.049,33.56
2026-02-28T13:35:00+00:00,99.172,1.226,-5.62,33.548
2026-02-28T13:40:00+00:00,42.296,1.317,-1.547,33.522
2026-02-28T13:45:00+00:00,30.916,1.193,1.054,33.524
2026-02-28T13:50:00+00:00,26.858,1.275,0.35,33.54
2026-02-28T13:55:00+00:00,51.607,1.097,2.609,33.574
2026-02-28T14:00:00+00:00,48.222,1.046,2.49,33.608
2026-02-28T14:05:00+00:00,51.36,0.9,2.688,33.496
2026-02-28T14:10:00+00:00,60.499,0.73,3.358,33.478
2026-02-28T14:15:00+00:00,47.986,0.518,2.548,33.496
2026-02-28T14:20:00+00:00,36.864,0.346,1.924,33.504
2026-02-28T14:25:00+00:00,40.026,0.35,1.976,33.547
2026-02-28T14:30:00+00:00,32.576,0.474,1.749,33.538
2026-02-28T14:35:00+00:00,81.401,0.456,4.639,33.494
2026-02-28T14:40:00+00:00,34.557,1.01,1.594,33.498
2026-02-28T14:45:00+00:00,46.787,1.032,2.29,33.498
2026-02-28T14:50:00+00:00,110.339,0.764,6.346,33.51
2026-02-28T14:55:00+00:00,146.514,0.8,8.446,33.492
2026-02-28T15:00:00+00:00,97.02,0.974,4.765,33.541
2026-02-28T15:05:00+00:00,73.64,1.07,-4.138,33.62
2026-02-28T15:10:00+00:00,33.438,0.773,0.62,33.567
2026-02-28T15:15:00+00:00,65.102,0.336,3.732,33.528
2026-02-28T15:20:00+00:00,104.982,0.218,6.087,33.565
2026-02-28T15:25:00+00:00,128.267,0.412,7.432,33.59
2026-02-28T15:30:00+00:00,92.202,0.38,5.338,33.586
2026-02-28T15:35:00+00:00,61.436,0.596,3.483,33.56
2026-02-28T15:40:00+00:00,57.251,0.524,3.219,33.511
2026-02-28T15:45:00+00:00,62.829,0.45,3.576,33.489
2026-02-28T15:50:00+00:00,27.136,0.544,-0.644,33.502
2026-02-28T15:55:00+00:00,40.417,0.624,-2.262,33.508
2026-02-28T16:00:00+00:00,34.477,0.575,-1.02,33.53
2026-02-28T16:05:00+00:00,58.6,0.498,3.317,33.524
2026-02-28T16:10:00+00:00,81.916,0.168,4.738,33.537
2026-02-28T16:15:00+00:00,35.077,0.277,0.374,33.518
2026-02-28T16:20:00+00:00,47.744,0.591,-2.702,33.468
2026-02-28T16:25:00+00:00,34.44,0.356,-1.793,33.454
2026-02-28T16:30:00+00:00,20.904,0.284,0.548,33.506
2026-02-28T16:35:00+00:00,120.498,-0.014,6.978,33.503
2026-02-28T16:40:00+00:00,139.44,-0.043,8.06,33.508
2026-02-28T16:45:00+00:00,143.755,-0.105,8.311,33.476
2026-02-28T16:50:00+00:00,138.342,-0.105,7.989,33.452
2026-02-28T16:55:00+00:00,55.704,0.096,3.128,33.427
2026-02-28T17:00:00+00:00,18.426,0.205,0.318,33.396
2026-02-28T17:05:00+00:00,143.501,-0.237,8.278,33.388
2026-02-28T17:10:00+00:00,156.325,-0.387,8.995,33.358
2026-02-28T17:15:00+00:00,141.377,0.042,7.882,33.524
2026-02-28T17:20:00+00:00,77.866,0.268,3.842,33.516
2026-02-28T17:25:00+00:00,50.824,0.389,1.706,33.49
2026-02-28T17:30:00+00:00,48.674,0.33,1.21,33.502
2026-02-28T17:35:00+00:00,153.345,0.081,8.512,33.543
2026-02-28T17:40:00+00:00,176.49,-0.014,9.98,33.543
2026-02-28T17:45:00+00:00,180.122,0.061,10.194,33.543
2026-02-28T17:50:00+00:00,182.536,-0.026,10.34,33.518
2026-02-28T17:55:00+00:00,181.18,-0.021,10.254,33.509
2026-02-28T18:00:00+00:00,180.239,0.053,10.18,33.486
2026-02-28T18:05:00+00:00,305.792,0.34,17.69,33.498
2026-02-28T18:10:00+00:00,321.931,0.32,18.69,33.525
2026-02-28T18:15:00+00:00,316.22,0.438,18.375,33.524
2026-02-28T18:20:00+00:00,313.198,0.505,18.156,33.493
2026-02-28T18:25:00+00:00,313.909,0.45,18.239,33.512
2026-02-28T18:30:00+00:00,319.831,0.503,18.556,33.505
2026-02-28T18:35:00+00:00,256.842,0.362,14.88,33.543
2026-02-28T18:40:00+00:00,268.881,0.156,15.596,33.48
2026-02-28T18:45:00+00:00,308.174,0.708,17.914,33.659
2026-02-28T18:50:00+00:00,313.492,0.806,18.28,33.702
2026-02-28T18:55:00+00:00,307.864,0.926,17.972,33.75
2026-02-28T19:00:00+00:00,292.466,1.008,17.078,33.805
2026-02-28T19:05:00+00:00,90.008,1.182,5.12,33.96
2026-02-28T19:10:00+00:00,112.398,1.042,6.508,33.962
2026-02-28T19:15:00+00:00,155.332,0.891,9.073,33.953
2026-02-28T19:20:00+00:00,170.699,0.884,10.001,33.996
2026-02-28T19:25:00+00:00,163.524,0.954,9.576,34.026
2026-02-28T19:30:00+00:00,160.563,0.902,9.413,34.042
2026-02-28T19:35:00+00:00,106.091,1.04,6.146,34.052
2026-02-28T19:40:00+00:00,116.14,1.001,6.753,34.062
2026-02-28T19:45:00+00:00,140.953,0.92,8.234,34.052
2026-02-28T19:50:00+00:00,157.869,0.854,9.262,34.07
2026-02-28T19:55:00+00:00,156.463,1.004,9.172,34.126
2026-02-28T20:00:00+00:00,159.564,1.049,9.382,34.188
2026-02-28T20:05:00+00:00,83.947,0.802,4.372,33.969
2026-02-28T20:10:00+00:00,90.78,0.47,4.643,33.858
2026-02-28T20:15:00+00:00,135.581,0.36,7.544,33.857
2026-02-28T20:20:00+00:00,124.209,0.552,6.818,33.884
2026-02-28T20:25:00+00:00,149.532,0.55,8.419,33.971
2026-02-28T20:30:00+00:00,156.164,0.63,8.898,34.017
2026-02-28T20:35:00+00:00,154.522,0.532,8.769,33.994
2026-02-28T20:40:00+00:00,123.899,0.456,6.905,33.929
2026-02-28T20:45:00+00:00,139.912,0.436,7.896,33.924
2026-02-28T20:50:00+00:00,149.744,0.418,8.486,33.916
2026-02-28T20:55:00+00:00,155.659,0.336,8.884,33.906
2026-02-28T21:00:00+00:00,133.462,0.36,7.488,33.904
2026-02-28T21:05:00+00:00,57.15,0.648,2.387,33.924
2026-02-28T21:10:00+00:00,102.63,0.548,5.515,33.963
2026-02-28T21:15:00+00:00,153.254,0.416,8.738,34.044
2026-02-28T21:20:00+00:00,145.662,0.381,8.306,34.06
2026-02-28T21:25:00+00:00,148.321,0.421,8.452,34.092
2026-02-28T21:30:00+00:00,148.439,0.452,8.453,34.121
2026-02-28T21:35:00+00:00,135.398,0.236,7.848,33.948
2026-02-28T21:40:00+00:00,129.61,0.466,7.603,33.948
