ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T05:05:00+00:00,460.558,-9.614,10.488,33.43
2026-02-26T05:10:00+00:00,459.076,-9.558,10.45,33.354
2026-02-26T05:15:00+00:00,463.549,-9.732,10.593,33.305
2026-02-26T05:20:00+00:00,463.286,-9.724,10.556,33.354
2026-02-26T05:25:00+00:00,462.324,-9.682,10.444,33.372
2026-02-26T05:30:00+00:00,460.325,-9.503,10.418,33.34
2026-02-26T05:35:00+00:00,464.793,-9.536,10.534,33.295
2026-02-26T05:40:00+00:00,464.014,-9.596,10.43,33.296
2026-02-26T05:45:00+00:00,464.26,-9.565,10.279,33.324
2026-02-26T05:50:00+00:00,465.89,-9.526,10.26,33.246
2026-02-26T05:55:00+00:00,466.822,-9.657,10.203,33.321
2026-02-26T06:00:00+00:00,458.862,-8.625,10.192,33.265
2026-02-26T06:05:00+00:00,459.102,-7.92,10.068,33.118
2026-02-26T06:10:00+00:00,456.745,-7.756,10.018,33.192
2026-02-26T06:15:00+00:00,451.874,-7.523,9.923,33.452
2026-02-26T06:20:00+00:00,451.506,-7.72,9.781,33.564
2026-02-26T06:25:00+00:00,451.969,-7.582,9.702,33.514
2026-02-26T06:30:00+00:00,455.42,-7.748,9.759,33.578
2026-02-26T06:35:00+00:00,455.856,-7.58,9.638,33.518
2026-02-26T06:40:00+00:00,458.743,-7.545,9.423,33.358
2026-02-26T06:45:00+00:00,463.407,-7.735,9.386,33.412
2026-02-26T06:50:00+00:00,463.326,-7.678,9.234,33.576
2026-02-26T06:55:00+00:00,468.666,-7.687,9.092,33.35
2026-02-26T07:00:00+00:00,471.352,-7.666,9.06,33.282
2026-02-26T07:05:00+00:00,473.556,-7.602,8.791,33.242
2026-02-26T07:10:00+00:00,478.644,-7.762,8.678,33.146
2026-02-26T07:15:00+00:00,459.886,-7.521,7.618,33.345
2026-02-26T07:20:00+00:00,438.554,-7.132,6.357,33.45
2026-02-26T07:25:00+00:00,457.026,-7.334,7.118,33.441
2026-02-26T07:30:00+00:00,458.231,-7.346,7.074,33.364
2026-02-26T07:35:00+00:00,454.367,-7.178,6.611,33.344
2026-02-26T07:40:00+00:00,478.734,-6.76,8.046,33.322
2026-02-26T07:45:00+00:00,478.596,-6.76,7.905,33.34
2026-02-26T07:50:00+00:00,482.127,-6.902,8.05,33.403
2026-02-26T07:55:00+00:00,482.001,-6.775,7.94,33.395
2026-02-26T08:00:00+00:00,498.855,-8.132,7.14,33.386
2026-02-26T08:05:00+00:00,519.106,-7.931,5.969,33.375
2026-02-26T08:10:00+00:00,523.634,-8.054,5.97,33.342
2026-02-26T08:15:00+00:00,520.827,-7.973,5.819,33.462
2026-02-26T08:20:00+00:00,520.13,-7.97,5.9,33.45
2026-02-26T08:25:00+00:00,520.756,-7.942,5.844,33.476
2026-02-26T08:30:00+00:00,520.346,-7.904,5.765,33.444
2026-02-26T08:35:00+00:00,523.284,-7.916,5.848,33.434
2026-02-26T08:40:00+00:00,524.534,-7.95,5.738,33.434
2026-02-26T08:45:00+00:00,524.781,-8.032,5.614,33.459
2026-02-26T08:50:00+00:00,525.932,-7.992,5.587,33.476
2026-02-26T08:55:00+00:00,526.776,-8.06,5.616,33.494
2026-02-26T09:00:00+00:00,525.358,-8.06,5.504,33.503
2026-02-26T09:05:00+00:00,525.985,-8.049,5.568,33.474
2026-02-26T09:10:00+00:00,529.014,-8.066,5.615,33.462
2026-02-26T09:15:00+00:00,529.922,-8.015,5.438,33.424
2026-02-26T09:20:00+00:00,529.742,-8.023,5.425,33.437
2026-02-26T09:25:00+00:00,530.666,-8.055,5.365,33.457
2026-02-26T09:30:00+00:00,530.484,-8.104,5.24,33.46
2026-02-26T09:35:00+00:00,534.776,-8.132,5.253,33.492
2026-02-26T09:40:00+00:00,533.872,-8.004,5.166,33.474
2026-02-26T09:45:00+00:00,530.932,-8.03,5.06,33.472
2026-02-26T09:50:00+00:00,525.989,-7.981,4.846,33.514
2026-02-26T09:55:00+00:00,536.239,-8.123,5.196,33.529
2026-02-26T10:00:00+00:00,535.274,-8.034,5.002,33.594
2026-02-26T10:05:00+00:00,535.37,-8.053,4.93,33.532
2026-02-26T10:10:00+00:00,537.09,-8.108,4.962,33.493
2026-02-26T10:15:00+00:00,536.607,-8.218,5.012,33.543
2026-02-26T10:20:00+00:00,532.277,-8.125,5.131,33.61
2026-02-26T10:25:00+00:00,532.74,-8.06,5.271,33.538
2026-02-26T10:30:00+00:00,532.062,-8.126,4.977,33.504
2026-02-26T10:35:00+00:00,535.782,-8.146,5.111,33.564
2026-02-26T10:40:00+00:00,537.054,-8.03,4.924,33.461
2026-02-26T10:45:00+00:00,540.928,-8.07,4.905,33.408
2026-02-26T10:50:00+00:00,541.193,-8.124,4.774,33.406
2026-02-26T10:55:00+00:00,540.566,-8.192,4.83,33.415
2026-02-26T11:00:00+00:00,540.274,-8.241,4.805,33.478
2026-02-26T11:05:00+00:00,541.475,-8.258,4.658,33.548
2026-02-26T11:10:00+00:00,540.991,-8.19,4.573,33.555
2026-02-26T11:15:00+00:00,540.673,-8.198,4.567,33.56
2026-02-26T11:20:00+00:00,539.057,-8.212,4.506,33.583
2026-02-26T11:25:00+00:00,542.778,-8.163,4.762,33.528
2026-02-26T11:30:00+00:00,541.748,-8.173,4.642,33.476
2026-02-26T11:35:00+00:00,541.195,-8.24,4.773,33.5
2026-02-26T11:40:00+00:00,540.504,-8.153,4.766,33.564
2026-02-26T11:45:00+00:00,539.14,-8.098,4.704,33.54
2026-02-26T11:50:00+00:00,539.497,-8.283,4.855,33.626
2026-02-26T11:55:00+00:00,533.974,-8.106,5.027,33.635
2026-02-26T12:00:00+00:00,530.294,-8.168,5.02,33.638
2026-02-26T12:05:00+00:00,534.17,-8.065,5.125,33.618
2026-02-26T12:10:00+00:00,539.991,-8.168,4.833,33.558
2026-02-26T12:15:00+00:00,541.565,-8.258,4.66,33.554
2026-02-26T12:20:00+00:00,541.712,-8.188,4.582,33.555
2026-02-26T12:25:00+00:00,539.482,-8.26,4.556,33.581
2026-02-26T12:30:00+00:00,541.874,-8.184,4.704,33.54
2026-02-26T12:35:00+00:00,541.573,-8.064,4.725,33.451
2026-02-26T12:40:00+00:00,534.01,-8.05,4.143,33.424
2026-02-26T12:45:00+00:00,518.13,-7.853,3.406,33.462
2026-02-26T12:50:00+00:00,533.097,-8.04,4.123,33.43
2026-02-26T12:55:00+00:00,542.007,-8.218,4.635,33.424
2026-02-26T13:00:00+00:00,540.31,-8.144,4.6,33.463
2026-02-26T13:05:00+00:00,538.926,-7.996,4.436,33.439
2026-02-26T13:10:00+00:00,532.99,-7.989,4.134,33.375
2026-02-26T13:15:00+00:00,528.938,-8.0,3.993,33.442
2026-02-26T13:20:00+00:00,531.255,-8.006,4.095,33.52
2026-02-26T13:25:00+00:00,526.877,-7.937,3.813,33.538
2026-02-26T13:30:00+00:00,521.342,-6.941,3.803,33.386
2026-02-26T13:35:00+00:00,534.248,-6.948,4.664,33.39
2026-02-26T13:40:00+00:00,539.284,-7.1,4.697,33.345
2026-02-26T13:45:00+00:00,537.868,-6.946,4.692,33.342
2026-02-26T13:50:00+00:00,532.63,-6.862,4.304,33.329
2026-02-26T13:55:00+00:00,527.048,-7.746,3.675,33.475
2026-02-26T14:00:00+00:00,539.006,-7.972,4.24,33.364
2026-02-26T14:05:00+00:00,546.258,-8.188,4.656,33.372
2026-02-26T14:10:00+00:00,544.389,-8.216,4.672,33.396
2026-02-26T14:15:00+00:00,543.304,-8.124,4.718,33.38
2026-02-26T14:20:00+00:00,541.049,-8.206,4.709,33.457
2026-02-26T14:25:00+00:00,543.574,-8.16,4.683,33.444
2026-02-26T14:30:00+00:00,534.043,-7.928,4.212,33.436
2026-02-26T14:35:00+00:00,522.626,-7.699,3.583,33.407
2026-02-26T14:40:00+00:00,532.078,-7.903,4.065,33.408
2026-02-26T14:45:00+00:00,544.004,-8.049,4.669,33.336
2026-02-26T14:50:00+00:00,543.996,-8.086,4.733,33.382
2026-02-26T14:55:00+00:00,537.62,-7.187,4.78,33.43
2026-02-26T15:00:00+00:00,541.766,-8.268,4.601,33.527
2026-02-26T15:05:00+00:00,537.3,-8.236,4.39,33.628
2026-02-26T15:10:00+00:00,531.572,-8.18,4.188,33.73
2026-02-26T15:15:00+00:00,530.246,-8.281,4.162,33.84
2026-02-26T15:20:00+00:00,537.524,-8.081,4.401,33.713
2026-02-26T15:25:00+00:00,534.565,-8.452,5.285,33.618
2026-02-26T15:30:00+00:00,513.86,-8.176,6.215,33.628
2026-02-26T15:35:00+00:00,516.484,-8.25,6.229,33.545
2026-02-26T15:40:00+00:00,520.893,-8.273,6.275,33.492
2026-02-26T15:45:00+00:00,518.26,-8.342,6.193,33.456
2026-02-26T15:50:00+00:00,519.254,-8.326,6.258,33.406
2026-02-26T15:55:00+00:00,515.838,-8.391,6.111,33.704
2026-02-26T16:00:00+00:00,516.946,-8.222,6.013,33.722
2026-02-26T16:05:00+00:00,517.577,-8.21,6.024,33.632
2026-02-26T16:10:00+00:00,512.705,-8.149,5.796,33.62
2026-02-26T16:15:00+00:00,513.353,-8.14,5.687,33.607
2026-02-26T16:20:00+00:00,520.782,-8.214,6.01,33.587
2026-02-26T16:25:00+00:00,518.508,-8.357,5.873,33.691
2026-02-26T16:30:00+00:00,518.594,-8.252,5.84,33.701
2026-02-26T16:35:00+00:00,520.584,-8.199,5.857,33.676
2026-02-26T16:40:00+00:00,518.438,-8.072,5.679,33.57
2026-02-26T16:45:00+00:00,511.153,-7.955,5.25,33.464
2026-02-26T16:50:00+00:00,517.91,-8.014,5.332,33.325
2026-02-26T16:55:00+00:00,525.447,-7.528,5.811,33.253
2026-02-26T17:00:00+00:00,522.341,-7.687,5.765,33.328
2026-02-26T17:05:00+00:00,525.017,-7.435,5.601,33.272
2026-02-26T17:10:00+00:00,524.264,-7.151,5.647,33.315
2026-02-26T17:15:00+00:00,524.355,-7.134,5.56,33.302
2026-02-26T17:20:00+00:00,527.044,-7.688,5.354,33.48
2026-02-26T17:25:00+00:00,528.134,-8.381,5.187,33.854
2026-02-26T17:30:00+00:00,532.852,-8.43,5.246,33.641
2026-02-26T17:35:00+00:00,533.486,-8.398,5.195,33.54
2026-02-26T17:40:00+00:00,534.766,-8.417,5.208,33.534
2026-02-26T17:45:00+00:00,531.849,-8.075,5.012,33.582
2026-02-26T17:50:00+00:00,519.635,-6.14,5.328,33.567
2026-02-26T17:55:00+00:00,523.554,-6.168,5.507,33.548
2026-02-26T18:00:00+00:00,522.407,-6.199,5.29,33.619
2026-02-26T18:05:00+00:00,524.11,-6.037,5.305,33.517
2026-02-26T18:10:00+00:00,524.98,-6.139,5.243,33.412
2026-02-26T18:15:00+00:00,526.648,-6.091,5.275,33.382
2026-02-26T18:20:00+00:00,526.488,-6.054,5.287,33.318
2026-02-26T18:25:00+00:00,527.634,-6.174,5.245,33.361
2026-02-26T18:30:00+00:00,526.252,-6.122,5.21,33.384
2026-02-26T18:35:00+00:00,527.414,-6.088,5.307,33.293
2026-02-26T18:40:00+00:00,526.795,-6.147,5.406,33.256
2026-02-26T18:45:00+00:00,527.476,-6.123,5.244,33.254
2026-02-26T18:50:00+00:00,524.559,-6.288,5.324,33.294
2026-02-26T18:55:00+00:00,521.828,-6.292,5.586,33.659
2026-02-26T19:00:00+00:00,517.614,-6.032,5.486,33.597
2026-02-26T19:05:00+00:00,514.939,-6.047,5.594,33.646
2026-02-26T19:10:00+00:00,514.567,-5.972,5.705,33.542
2026-02-26T19:15:00+00:00,515.562,-6.022,5.712,33.515
2026-02-26T19:20:00+00:00,516.032,-6.049,5.817,33.552
2026-02-26T19:25:00+00:00,511.555,-6.152,5.782,33.666
2026-02-26T19:30:00+00:00,510.038,-6.074,5.762,33.763
2026-02-26T19:35:00+00:00,522.133,-7.832,5.652,33.628
2026-02-26T19:40:00+00:00,524.733,-8.169,5.684,33.528
2026-02-26T19:45:00+00:00,523.244,-7.968,5.684,33.426
2026-02-26T19:50:00+00:00,518.411,-7.14,5.965,33.232
2026-02-26T19:55:00+00:00,514.883,-6.98,5.969,33.252
2026-02-26T20:00:00+00:00,517.448,-7.124,6.164,33.287
2026-02-26T20:05:00+00:00,512.472,-6.926,6.233,33.29
2026-02-26T20:10:00+00:00,512.848,-6.988,6.26,33.27
2026-02-26T20:15:00+00:00,516.0,-7.882,6.345,33.389
2026-02-26T20:20:00+00:00,514.979,-8.087,6.381,33.357
2026-02-26T20:25:00+00:00,512.648,-8.147,6.378,33.451
2026-02-26T20:30:00+00:00,510.501,-8.092,6.433,33.462
2026-02-26T20:35:00+00:00,511.558,-8.116,6.593,33.442
2026-02-26T20:40:00+00:00,509.896,-7.788,6.688,33.282
2026-02-26T20:45:00+00:00,502.928,-7.097,7.008,33.307
2026-02-26T20:50:00+00:00,496.395,-6.969,6.975,33.514
2026-02-26T20:55:00+00:00,494.236,-6.963,7.025,33.618
2026-02-26T21:00:00+00:00,497.054,-7.706,7.068,33.671
2026-02-26T21:05:00+00:00,499.527,-7.714,7.063,33.349
2026-02-26T21:10:00+00:00,500.511,-8.008,7.266,33.351
2026-02-26T21:15:00+00:00,498.832,-7.995,7.312,33.414
2026-02-26T21:20:00+00:00,496.446,-8.066,7.398,33.51
2026-02-26T21:25:00+00:00,494.445,-7.974,7.534,33.532
2026-02-26T21:30:00+00:00,491.947,-7.984,7.461,33.519
2026-02-26T21:35:00+00:00,491.434,-7.998,7.697,33.514
2026-02-26T21:40:00+00:00,489.18,-8.038,7.692,33.616
2026-02-26T21:45:00+00:00,488.075,-7.942,7.868,33.701
2026-02-26T21:50:00+00:00,483.555,-7.82,7.878,33.737
2026-02-26T21:55:00+00:00,484.288,-7.942,7.907,33.7
2026-02-26T22:00:00+00:00,484.585,-8.362,8.1,33.82
2026-02-26T22:05:00+00:00,500.867,-9.934,7.743,33.664
2026-02-26T22:10:00+00:00,499.726,-10.124,7.678,33.704
2026-02-26T22:15:00+00:00,490.942,-9.212,7.601,33.539
2026-02-26T22:20:00+00:00,486.48,-7.884,8.34,33.236
2026-02-26T22:25:00+00:00,475.021,-6.74,8.411,33.436
2026-02-26T22:30:00+00:00,471.544,-6.536,8.455,33.476
2026-02-26T22:35:00+00:00,474.216,-7.518,8.597,33.404
2026-02-26T22:40:00+00:00,485.674,-8.809,8.495,33.39
2026-02-26T22:45:00+00:00,483.464,-8.84,8.475,33.415
2026-02-26T22:50:00+00:00,482.476,-8.884,8.622,33.521
2026-02-26T22:55:00+00:00,480.815,-8.86,8.663,33.528
2026-02-26T23:00:00+00:00,478.175,-8.72,8.738,33.53
2026-02-26T23:05:00+00:00,476.322,-8.644,8.852,33.48
2026-02-26T23:10:00+00:00,478.274,-8.698,8.979,33.445
2026-02-26T23:15:00+00:00,475.086,-8.065,9.112,33.275
2026-02-26T23:20:00+00:00,468.633,-7.548,9.176,33.266
2026-02-26T23:25:00+00:00,467.463,-7.545,9.256,33.273
2026-02-26T23:30:00+00:00,466.735,-7.554,9.407,33.254
2026-02-26T23:35:00+00:00,467.384,-8.356,9.234,33.524
2026-02-26T23:40:00+00:00,480.166,-10.046,9.07,33.748
2026-02-26T23:45:00+00:00,466.169,-9.368,8.708,33.788
2026-02-26T23:50:00+00:00,458.205,-7.577,9.406,33.536
2026-02-26T23:55:00+00:00,461.274,-7.609,9.629,33.446
2026-02-27T00:00:00+00:00,457.976,-7.526,9.411,33.353
2026-02-27T00:05:00+00:00,447.795,-7.286,8.63,33.232
2026-02-27T00:10:00+00:00,433.832,-8.542,7.066,33.415
2026-02-27T00:15:00+00:00,309.491,-6.88,0.091,33.564
2026-02-27T00:20:00+00:00,333.324,-7.457,1.412,33.457
2026-02-27T00:25:00+00:00,310.454,-7.12,0.222,33.506
2026-02-27T00:30:00+00:00,289.746,-6.785,-0.89,33.576
2026-02-27T00:35:00+00:00,286.492,-5.99,-1.116,33.384
2026-02-27T00:40:00+00:00,280.478,-5.738,-1.179,33.444
2026-02-27T00:45:00+00:00,285.39,-5.799,-0.842,33.475
2026-02-27T00:50:00+00:00,307.184,-6.127,0.347,33.454
2026-02-27T00:55:00+00:00,347.834,-6.835,2.43,33.364
2026-02-27T01:00:00+00:00,362.845,-6.94,3.432,33.385
2026-02-27T01:05:00+00:00,362.202,-7.004,3.542,33.279
2026-02-27T01:10:00+00:00,375.836,-7.216,4.392,33.315
2026-02-27T01:15:00+00:00,329.948,-7.152,1.953,33.452
2026-02-27T01:20:00+00:00,326.084,-7.403,1.352,33.402
2026-02-27T01:25:00+00:00,351.998,-7.781,2.852,33.348
2026-02-27T01:30:00+00:00,344.712,-7.696,2.563,33.361
2026-02-27T01:35:00+00:00,341.526,-7.627,2.415,33.33
2026-02-27T01:40:00+00:00,411.718,-8.88,6.213,33.252
2026-02-27T01:45:00+00:00,472.97,-10.048,9.639,33.477
2026-02-27T01:50:00+00:00,462.654,-9.806,9.171,33.582
2026-02-27T01:55:00+00:00,471.402,-9.936,9.822,33.646
2026-02-27T02:00:00+00:00,462.07,-9.66,9.406,33.622
2026-02-27T02:05:00+00:00,456.415,-9.547,8.919,33.547
2026-02-27T02:10:00+00:00,449.152,-9.579,8.562,33.586
2026-02-27T02:15:00+00:00,468.47,-9.836,9.728,33.6
2026-02-27T02:20:00+00:00,471.546,-9.875,9.884,33.56
2026-02-27T02:25:00+00:00,465.679,-9.866,9.578,33.654
2026-02-27T02:30:00+00:00,467.706,-9.859,9.861,33.642
2026-02-27T02:35:00+00:00,464.02,-8.776,10.098,33.738
2026-02-27T02:40:00+00:00,443.747,-7.64,10.16,33.721
2026-02-27T02:45:00+00:00,445.798,-7.461,10.274,33.604
2026-02-27T02:50:00+00:00,449.488,-7.603,10.326,33.424
2026-02-27T02:55:00+00:00,448.237,-7.613,10.404,33.387
2026-02-27T03:00:00+00:00,446.876,-7.697,10.437,33.465
2026-02-27T03:05:00+00:00,446.096,-7.517,10.381,33.348
2026-02-27T03:10:00+00:00,448.638,-7.739,10.445,33.386
2026-02-27T03:15:00+00:00,448.063,-7.598,10.507,33.452
2026-02-27T03:20:00+00:00,446.158,-7.666,10.448,33.459
2026-02-27T03:25:00+00:00,439.886,-7.632,10.252,33.502
2026-02-27T03:30:00+00:00,439.308,-7.562,10.257,33.492
2026-02-27T03:35:00+00:00,444.613,-7.699,10.685,33.497
2026-02-27T03:40:00+00:00,443.456,-7.646,10.661,33.514
2026-02-27T03:45:00+00:00,441.793,-7.818,10.546,33.624
2026-02-27T03:50:00+00:00,455.322,-9.218,10.498,33.536
2026-02-27T03:55:00+00:00,464.492,-9.838,10.573,33.462
2026-02-27T04:00:00+00:00,461.893,-9.721,10.495,33.476
2026-02-27T04:05:00+00:00,464.104,-9.777,10.468,33.462
2026-02-27T04:10:00+00:00,462.38,-9.669,10.513,33.462
2026-02-27T04:15:00+00:00,463.369,-9.724,10.494,33.436
2026-02-27T04:20:00+00:00,461.979,-9.632,10.473,33.432
2026-02-27T04:25:00+00:00,462.215,-9.626,10.552,33.419
2026-02-27T04:30:00+00:00,461.886,-9.862,10.52,33.573
2026-02-27T04:35:00+00:00,461.825,-9.868,10.477,33.626
2026-02-27T04:40:00+00:00,450.717,-8.476,10.434,33.646
2026-02-27T04:45:00+00:00,445.65,-8.34,10.298,33.218
2026-02-27T04:50:00+00:00,457.554,-8.54,10.795,33.164
2026-02-27T04:55:00+00:00,453.784,-8.519,10.486,33.158
2026-02-27T05:00:00+00:00,453.568,-8.646,10.465,33.262
2026-02-27T05:05:00+00:00,451.726,-8.488,10.412,33.228
2026-02-27T05:10:00+00:00,457.284,-8.668,10.52,33.254
2026-02-27T05:15:00+00:00,455.33,-8.522,10.469,33.244
2026-02-27T05:20:00+00:00,455.309,-8.588,10.414,33.225
2026-02-27T05:25:00+00:00,456.208,-8.594,10.445,33.187
2026-02-27T05:30:00+00:00,455.069,-8.637,10.383,33.219
2026-02-27T05:35:00+00:00,448.986,-8.652,10.053,33.34
2026-02-27T05:40:00+00:00,458.309,-8.594,10.5,33.332
2026-02-27T05:45:00+00:00,456.334,-8.527,10.339,33.284
2026-02-27T05:50:00+00:00,457.77,-8.497,10.285,33.214
2026-02-27T05:55:00+00:00,458.682,-8.643,10.29,33.274
2026-02-27T06:00:00+00:00,460.176,-8.478,10.195,33.144
2026-02-27T06:05:00+00:00,457.852,-7.698,10.063,33.158
2026-02-27T06:10:00+00:00,453.804,-7.676,9.968,33.271
2026-02-27T06:15:00+00:00,466.026,-8.656,9.763,33.308
2026-02-27T06:20:00+00:00,471.424,-9.178,9.69,33.443
2026-02-27T06:25:00+00:00,474.638,-9.853,9.474,33.559
2026-02-27T06:30:00+00:00,465.262,-9.634,8.884,33.581
2026-02-27T06:35:00+00:00,480.025,-9.788,9.438,33.44
2026-02-27T06:40:00+00:00,482.698,-9.773,9.215,33.372
2026-02-27T06:45:00+00:00,483.172,-9.35,9.176,33.38
2026-02-27T06:50:00+00:00,478.854,-8.915,9.114,33.412
2026-02-27T06:55:00+00:00,475.212,-8.75,9.075,33.433
2026-02-27T07:00:00+00:00,476.636,-8.718,8.927,33.406
2026-02-27T07:05:00+00:00,477.775,-8.36,8.709,33.287
2026-02-27T07:10:00+00:00,478.688,-7.652,8.838,33.238
2026-02-27T07:15:00+00:00,479.117,-8.077,8.512,33.462
2026-02-27T07:20:00+00:00,478.477,-7.671,8.541,33.454
2026-02-27T07:25:00+00:00,481.466,-7.905,8.344,33.38
2026-02-27T07:30:00+00:00,483.211,-7.962,8.206,33.384
2026-02-27T07:35:00+00:00,485.384,-7.902,8.258,33.396
2026-02-27T07:40:00+00:00,487.493,-7.986,8.082,33.352
2026-02-27T07:45:00+00:00,489.14,-7.974,7.997,33.329
2026-02-27T07:50:00+00:00,489.391,-7.862,7.891,33.334
2026-02-27T07:55:00+00:00,491.089,-7.946,7.903,33.314
2026-02-27T08:00:00+00:00,491.528,-7.88,7.829,33.33
2026-02-27T08:05:00+00:00,495.644,-7.821,7.648,33.261
2026-02-27T08:10:00+00:00,497.648,-7.893,7.496,33.17
2026-02-27T08:15:00+00:00,500.931,-8.008,7.521,33.11
2026-02-27T08:20:00+00:00,502.108,-8.109,7.395,33.123
2026-02-27T08:25:00+00:00,501.392,-7.999,7.464,33.16
2026-02-27T08:30:00+00:00,498.721,-7.946,7.3,33.195
2026-02-27T08:35:00+00:00,496.01,-7.842,6.976,33.131
2026-02-27T08:40:00+00:00,503.314,-7.9,7.238,33.103
2026-02-27T08:45:00+00:00,501.302,-7.601,7.221,33.115
2026-02-27T08:50:00+00:00,495.775,-7.727,7.051,33.218
2026-02-27T08:55:00+00:00,508.316,-8.048,7.301,33.136
2026-02-27T09:00:00+00:00,507.614,-8.086,6.924,33.149
2026-02-27T09:05:00+00:00,511.488,-8.078,6.96,33.138
2026-02-27T09:10:00+00:00,509.71,-8.144,6.837,33.205
2026-02-27T09:15:00+00:00,508.036,-7.972,6.785,33.204
2026-02-27T09:20:00+00:00,505.875,-7.98,6.597,33.15
2026-02-27T09:25:00+00:00,508.435,-8.088,6.733,33.176
2026-02-27T09:30:00+00:00,520.497,-7.944,5.986,33.179
2026-02-27T09:35:00+00:00,534.026,-7.028,5.418,33.238
2026-02-27T09:40:00+00:00,532.404,-6.926,5.19,33.281
2026-02-27T09:45:00+00:00,530.593,-6.985,5.322,33.321
2026-02-27T09:50:00+00:00,528.958,-6.897,5.306,33.259
2026-02-27T09:55:00+00:00,529.414,-6.964,5.301,33.25
2026-02-27T10:00:00+00:00,525.947,-6.9,5.273,33.262
2026-02-27T10:05:00+00:00,529.112,-7.082,5.419,33.348
