ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,287.343,0.22,-5.407,11.348
2026-02-27T10:15:00+00:00,290.193,0.221,-5.451,11.319
2026-02-27T10:20:00+00:00,287.993,0.235,-5.411,11.33
2026-02-27T10:25:00+00:00,287.487,0.214,-5.413,11.355
2026-02-27T10:30:00+00:00,287.855,0.227,-5.406,11.324
2026-02-27T10:35:00+00:00,288.56,0.205,-5.422,11.326
2026-02-27T10:40:00+00:00,290.593,0.155,-5.47,11.34
2026-02-27T10:45:00+00:00,288.729,0.169,-5.421,11.319
2026-02-27T10:50:00+00:00,285.584,0.179,-5.36,11.324
2026-02-27T10:55:00+00:00,287.858,0.152,-5.415,11.358
2026-02-27T11:00:00+00:00,288.167,0.138,-5.398,11.323
2026-02-27T11:05:00+00:00,287.13,0.14,-5.393,11.326
2026-02-27T11:10:00+00:00,289.356,0.11,-5.444,11.33
2026-02-27T11:15:00+00:00,287.351,0.153,-5.39,11.307
2026-02-27T11:20:00+00:00,287.857,0.152,-5.398,11.3
2026-02-27T11:25:00+00:00,288.921,0.138,-5.426,11.31
2026-02-27T11:30:00+00:00,286.482,0.13,-5.356,11.292
2026-02-27T11:35:00+00:00,286.474,0.138,-5.354,11.29
2026-02-27T11:40:00+00:00,284.484,0.161,-5.334,11.332
2026-02-27T11:45:00+00:00,283.364,0.147,-5.298,11.295
2026-02-27T11:50:00+00:00,282.912,0.144,-5.299,11.31
2026-02-27T11:55:00+00:00,277.386,0.164,-5.192,11.33
2026-02-27T12:00:00+00:00,275.123,0.138,-5.14,11.326
2026-02-27T12:05:00+00:00,274.114,0.141,-5.124,11.335
2026-02-27T12:10:00+00:00,269.348,0.155,-5.029,11.34
2026-02-27T12:15:00+00:00,271.153,0.175,-5.05,11.262
2026-02-27T12:20:00+00:00,268.003,0.161,-4.974,11.253
2026-02-27T12:25:00+00:00,272.532,0.162,-5.076,11.268
2026-02-27T12:30:00+00:00,276.867,0.169,-5.17,11.263
2026-02-27T12:35:00+00:00,275.602,0.159,-5.138,11.254
2026-02-27T12:40:00+00:00,271.423,0.149,-5.061,11.259
2026-02-27T12:45:00+00:00,266.527,0.163,-4.955,11.246
2026-02-27T12:50:00+00:00,267.911,0.184,-4.994,11.264
2026-02-27T12:55:00+00:00,267.023,0.167,-4.986,11.299
2026-02-27T13:00:00+00:00,268.69,0.193,-5.004,11.267
2026-02-27T13:05:00+00:00,268.623,0.201,-5.022,11.3
2026-02-27T13:10:00+00:00,268.706,0.194,-5.031,11.324
2026-02-27T13:15:00+00:00,264.772,0.2,-4.949,11.318
2026-02-27T13:20:00+00:00,259.952,0.195,-4.836,11.307
2026-02-27T13:25:00+00:00,254.141,0.201,-4.716,11.317
2026-02-27T13:30:00+00:00,253.057,0.195,-4.692,11.318
2026-02-27T13:35:00+00:00,257.721,0.236,-4.803,11.32
2026-02-27T13:40:00+00:00,252.265,0.28,-4.686,11.269
2026-02-27T13:45:00+00:00,243.306,0.306,-4.5,11.257
2026-02-27T13:50:00+00:00,240.908,0.297,-4.446,11.266
2026-02-27T13:55:00+00:00,244.432,0.299,-4.529,11.296
2026-02-27T14:00:00+00:00,249.898,0.324,-4.634,11.264
2026-02-27T14:05:00+00:00,251.129,0.306,-4.652,11.262
2026-02-27T14:10:00+00:00,252.188,0.324,-4.688,11.298
2026-02-27T14:15:00+00:00,245.773,0.314,-4.558,11.3
2026-02-27T14:20:00+00:00,251.182,0.347,-4.671,11.284
2026-02-27T14:25:00+00:00,258.081,0.332,-4.815,11.264
2026-02-27T14:30:00+00:00,263.748,0.327,-4.931,11.265
2026-02-27T14:35:00+00:00,269.645,0.321,-5.056,11.293
2026-02-27T14:40:00+00:00,270.342,0.378,-5.06,11.26
2026-02-27T14:45:00+00:00,274.749,0.346,-5.156,11.289
2026-02-27T14:50:00+00:00,277.078,0.355,-5.204,11.296
2026-02-27T14:55:00+00:00,279.636,0.354,-5.265,11.293
2026-02-27T15:00:00+00:00,281.118,0.331,-5.29,11.292
2026-02-27T15:05:00+00:00,282.023,0.336,-5.306,11.283
2026-02-27T15:10:00+00:00,283.162,0.36,-5.326,11.278
2026-02-27T15:15:00+00:00,283.918,0.428,-5.334,11.279
2026-02-27T15:20:00+00:00,285.306,0.42,-5.363,11.286
2026-02-27T15:25:00+00:00,288.869,0.412,-5.426,11.253
2026-02-27T15:30:00+00:00,285.344,0.446,-5.342,11.25
2026-02-27T15:35:00+00:00,287.322,0.464,-5.391,11.27
2026-02-27T15:40:00+00:00,286.668,0.4,-5.378,11.254
2026-02-27T15:45:00+00:00,287.841,0.406,-5.406,11.254
2026-02-27T15:50:00+00:00,289.769,0.405,-5.446,11.25
2026-02-27T15:55:00+00:00,289.795,0.406,-5.453,11.278
2026-02-27T16:00:00+00:00,290.368,0.4,-5.446,11.253
2026-02-27T16:05:00+00:00,289.185,0.408,-5.437,11.276
2026-02-27T16:10:00+00:00,286.7,0.406,-5.387,11.261
2026-02-27T16:15:00+00:00,286.518,0.429,-5.387,11.272
2026-02-27T16:20:00+00:00,288.146,0.424,-5.417,11.277
2026-02-27T16:25:00+00:00,289.67,0.395,-5.454,11.28
2026-02-27T16:30:00+00:00,286.933,0.411,-5.4,11.308
2026-02-27T16:35:00+00:00,286.835,0.417,-5.389,11.28
2026-02-27T16:40:00+00:00,285.767,0.402,-5.37,11.28
2026-02-27T16:45:00+00:00,283.594,0.422,-5.337,11.304
2026-02-27T16:50:00+00:00,282.45,0.414,-5.34,11.284
2026-02-27T16:55:00+00:00,284.898,0.4,-5.362,11.298
2026-02-27T17:00:00+00:00,283.612,0.41,-5.334,11.296
2026-02-27T17:05:00+00:00,284.068,0.413,-5.309,11.255
2026-02-27T17:10:00+00:00,285.966,0.396,-5.357,11.254
2026-02-27T17:15:00+00:00,285.241,0.418,-5.324,11.244
2026-02-27T17:20:00+00:00,286.652,0.41,-5.351,11.246
2026-02-27T17:25:00+00:00,287.355,0.416,-5.384,11.28
2026-02-27T17:30:00+00:00,287.615,0.412,-5.378,11.24
2026-02-27T17:35:00+00:00,286.752,0.436,-5.357,11.247
2026-02-27T17:40:00+00:00,286.735,0.43,-5.369,11.286
2026-02-27T17:45:00+00:00,285.76,0.429,-5.352,11.283
2026-02-27T17:50:00+00:00,288.936,0.429,-5.403,11.266
2026-02-27T17:55:00+00:00,289.08,0.433,-5.389,11.218
2026-02-27T18:00:00+00:00,288.114,0.463,-5.374,11.242
2026-02-27T18:05:00+00:00,288.211,0.456,-5.368,11.222
2026-02-27T18:10:00+00:00,289.374,0.478,-5.383,11.209
2026-02-27T18:15:00+00:00,289.718,0.454,-5.4,11.239
2026-02-27T18:20:00+00:00,289.732,0.486,-5.39,11.211
2026-02-27T18:25:00+00:00,289.044,0.475,-5.396,11.258
2026-02-27T18:30:00+00:00,286.912,0.466,-5.36,11.269
2026-02-27T18:35:00+00:00,284.681,0.443,-5.329,11.286
2026-02-27T18:40:00+00:00,283.368,0.454,-5.31,11.296
2026-02-27T18:45:00+00:00,284.578,0.464,-5.334,11.306
2026-02-27T18:50:00+00:00,285.17,0.44,-5.344,11.311
2026-02-27T18:55:00+00:00,280.638,0.488,-5.258,11.327
2026-02-27T19:00:00+00:00,279.416,0.508,-5.229,11.338
2026-02-27T19:05:00+00:00,277.78,0.508,-5.19,11.312
2026-02-27T19:10:00+00:00,277.627,0.519,-5.165,11.285
2026-02-27T19:15:00+00:00,277.098,0.508,-5.17,11.3
2026-02-27T19:20:00+00:00,275.016,0.524,-5.124,11.312
2026-02-27T19:25:00+00:00,274.909,0.516,-5.123,11.298
2026-02-27T19:30:00+00:00,273.663,0.512,-5.112,11.33
2026-02-27T19:35:00+00:00,274.479,0.504,-5.144,11.344
2026-02-27T19:40:00+00:00,273.48,0.513,-5.107,11.32
2026-02-27T19:45:00+00:00,271.017,0.514,-5.046,11.308
2026-02-27T19:50:00+00:00,268.189,0.509,-4.966,11.218
2026-02-27T19:55:00+00:00,269.119,0.528,-4.958,11.186
2026-02-27T20:00:00+00:00,268.358,0.568,-4.937,11.168
2026-02-27T20:05:00+00:00,267.53,0.563,-4.903,11.153
2026-02-27T20:10:00+00:00,268.096,0.619,-4.899,11.138
2026-02-27T20:15:00+00:00,260.932,0.546,-4.865,11.176
2026-02-27T20:20:00+00:00,254.752,0.577,-4.795,11.208
2026-02-27T20:25:00+00:00,253.095,0.571,-4.752,11.217
2026-02-27T20:30:00+00:00,250.336,0.578,-4.719,11.236
2026-02-27T20:35:00+00:00,249.264,0.568,-4.688,11.208
2026-02-27T20:40:00+00:00,248.005,0.592,-4.666,11.226
2026-02-27T20:45:00+00:00,246.745,0.57,-4.641,11.227
2026-02-27T20:50:00+00:00,246.152,0.57,-4.633,11.224
2026-02-27T20:55:00+00:00,241.455,0.598,-4.561,11.263
2026-02-27T21:00:00+00:00,242.78,0.589,-4.579,11.258
2026-02-27T21:05:00+00:00,240.975,0.594,-4.564,11.309
2026-02-27T21:10:00+00:00,237.118,0.59,-4.507,11.356
2026-02-27T21:15:00+00:00,235.385,0.587,-4.472,11.348
2026-02-27T21:20:00+00:00,234.676,0.587,-4.448,11.352
2026-02-27T21:25:00+00:00,233.834,0.6,-4.462,11.358
2026-02-27T21:30:00+00:00,238.889,0.565,-4.412,11.326
2026-02-27T21:35:00+00:00,235.955,0.6,-4.334,11.302
2026-02-27T21:40:00+00:00,234.332,0.615,-4.286,11.332
2026-02-27T21:45:00+00:00,232.75,0.621,-4.278,11.341
2026-02-27T21:50:00+00:00,231.176,0.612,-4.23,11.318
2026-02-27T21:55:00+00:00,230.522,0.581,-4.207,11.275
2026-02-27T22:00:00+00:00,229.669,0.586,-4.191,11.248
2026-02-27T22:05:00+00:00,229.867,0.597,-4.179,11.24
2026-02-27T22:10:00+00:00,227.946,0.576,-4.129,11.21
2026-02-27T22:15:00+00:00,228.461,0.593,-4.134,11.206
2026-02-27T22:20:00+00:00,225.507,0.615,-4.088,11.224
2026-02-27T22:25:00+00:00,223.489,0.611,-4.06,11.251
2026-02-27T22:30:00+00:00,221.337,0.662,-3.997,11.251
2026-02-27T22:35:00+00:00,218.399,0.623,-3.943,11.287
2026-02-27T22:40:00+00:00,216.718,0.624,-3.922,11.274
2026-02-27T22:45:00+00:00,214.46,0.639,-3.871,11.268
2026-02-27T22:50:00+00:00,214.08,0.616,-3.868,11.292
2026-02-27T22:55:00+00:00,212.421,0.619,-3.832,11.306
2026-02-27T23:00:00+00:00,209.87,0.581,-3.795,11.338
2026-02-27T23:05:00+00:00,209.068,0.629,-3.77,11.34
2026-02-27T23:10:00+00:00,207.561,0.662,-3.732,11.336
2026-02-27T23:15:00+00:00,207.595,0.63,-3.737,11.342
2026-02-27T23:20:00+00:00,203.787,0.658,-3.665,11.326
2026-02-27T23:25:00+00:00,202.398,0.605,-3.635,11.314
2026-02-27T23:30:00+00:00,202.758,0.589,-3.646,11.316
2026-02-27T23:35:00+00:00,204.008,0.624,-3.676,11.311
2026-02-27T23:40:00+00:00,202.68,0.624,-3.65,11.327
2026-02-27T23:45:00+00:00,200.702,0.601,-3.622,11.366
2026-02-27T23:50:00+00:00,201.314,0.588,-3.614,11.362
2026-02-27T23:55:00+00:00,197.088,0.632,-3.554,11.372
2026-02-28T00:00:00+00:00,196.239,0.62,-3.534,11.361
2026-02-28T00:05:00+00:00,198.643,0.617,-3.55,11.33
2026-02-28T00:10:00+00:00,209.788,0.642,-3.826,11.326
2026-02-28T00:15:00+00:00,210.245,0.632,-3.817,11.34
2026-02-28T00:20:00+00:00,208.688,0.646,-3.802,11.337
2026-02-28T00:25:00+00:00,206.472,0.65,-3.766,11.347
2026-02-28T00:30:00+00:00,206.931,0.642,-3.756,11.329
2026-02-28T00:35:00+00:00,208.349,0.629,-3.766,11.294
2026-02-28T00:40:00+00:00,209.686,0.632,-3.785,11.278
2026-02-28T00:45:00+00:00,211.452,0.631,-3.826,11.267
2026-02-28T00:50:00+00:00,208.29,0.644,-3.767,11.281
2026-02-28T00:55:00+00:00,207.571,0.609,-3.764,11.293
2026-02-28T01:00:00+00:00,207.715,0.642,-3.751,11.276
2026-02-28T01:05:00+00:00,208.271,0.626,-3.766,11.25
2026-02-28T01:10:00+00:00,208.784,0.64,-3.78,11.273
2026-02-28T01:15:00+00:00,206.684,0.635,-3.723,11.255
2026-02-28T01:20:00+00:00,206.112,0.653,-3.729,11.276
2026-02-28T01:25:00+00:00,204.813,0.654,-3.697,11.281
2026-02-28T01:30:00+00:00,205.386,0.64,-3.719,11.31
2026-02-28T01:35:00+00:00,204.672,0.629,-3.713,11.316
2026-02-28T01:40:00+00:00,204.624,0.624,-3.704,11.318
2026-02-28T01:45:00+00:00,204.114,0.608,-3.7,11.321
2026-02-28T01:50:00+00:00,203.148,0.634,-3.678,11.328
2026-02-28T01:55:00+00:00,203.045,0.623,-3.662,11.306
2026-02-28T02:00:00+00:00,201.955,0.616,-3.645,11.302
2026-02-28T02:05:00+00:00,204.159,0.615,-3.692,11.316
2026-02-28T02:10:00+00:00,201.224,0.629,-3.638,11.316
2026-02-28T02:15:00+00:00,187.456,0.644,-3.327,11.306
2026-02-28T02:20:00+00:00,187.771,0.636,-3.338,11.32
2026-02-28T02:25:00+00:00,191.262,0.633,-3.398,11.34
2026-02-28T02:30:00+00:00,189.296,0.65,-3.376,11.356
2026-02-28T02:35:00+00:00,189.959,0.653,-3.377,11.352
2026-02-28T02:40:00+00:00,188.29,0.646,-3.336,11.313
2026-02-28T02:45:00+00:00,182.724,0.642,-3.236,11.314
2026-02-28T02:50:00+00:00,183.127,0.648,-3.248,11.361
2026-02-28T02:55:00+00:00,188.23,0.628,-3.318,11.348
2026-02-28T03:00:00+00:00,186.625,0.651,-3.29,11.344
2026-02-28T03:05:00+00:00,185.463,0.654,-3.298,11.345
2026-02-28T03:10:00+00:00,185.32,0.616,-3.27,11.345
2026-02-28T03:15:00+00:00,187.274,0.618,-3.254,11.294
2026-02-28T03:20:00+00:00,188.456,0.607,-3.27,11.303
2026-02-28T03:25:00+00:00,186.628,0.657,-3.236,11.308
2026-02-28T03:30:00+00:00,186.448,0.664,-3.236,11.322
2026-02-28T03:35:00+00:00,185.354,0.658,-3.204,11.322
2026-02-28T03:40:00+00:00,185.587,0.642,-3.217,11.326
2026-02-28T03:45:00+00:00,176.527,0.638,-3.216,11.326
2026-02-28T03:50:00+00:00,175.232,0.644,-3.212,11.293
2026-02-28T03:55:00+00:00,173.372,0.639,-3.165,11.308
2026-02-28T04:00:00+00:00,175.085,0.639,-3.212,11.334
2026-02-28T04:05:00+00:00,175.729,0.653,-3.234,11.31
2026-02-28T04:10:00+00:00,176.4,0.639,-3.243,11.301
2026-02-28T04:15:00+00:00,175.896,0.66,-3.241,11.35
2026-02-28T04:20:00+00:00,176.534,0.673,-3.244,11.33
2026-02-28T04:25:00+00:00,176.697,0.728,-3.257,11.336
2026-02-28T04:30:00+00:00,175.082,0.693,-3.19,11.214
2026-02-28T04:35:00+00:00,174.862,0.619,-3.159,11.126
2026-02-28T04:40:00+00:00,176.207,0.624,-3.192,11.174
2026-02-28T04:45:00+00:00,174.542,0.656,-3.16,11.203
2026-02-28T04:50:00+00:00,174.506,0.659,-3.172,11.192
2026-02-28T04:55:00+00:00,176.84,0.646,-3.194,11.152
2026-02-28T05:00:00+00:00,177.886,0.532,-3.23,11.148
2026-02-28T05:05:00+00:00,176.56,0.584,-3.181,11.145
2026-02-28T05:10:00+00:00,174.972,0.668,-3.192,11.204
2026-02-28T05:15:00+00:00,175.275,0.636,-3.205,11.244
2026-02-28T05:20:00+00:00,174.919,0.671,-3.189,11.246
2026-02-28T05:25:00+00:00,174.442,0.686,-3.198,11.24
2026-02-28T05:30:00+00:00,173.491,0.705,-3.167,11.244
2026-02-28T05:35:00+00:00,173.648,0.679,-3.173,11.254
2026-02-28T05:40:00+00:00,175.332,0.69,-3.203,11.245
2026-02-28T05:45:00+00:00,178.43,0.67,-3.264,11.232
2026-02-28T05:50:00+00:00,180.498,0.629,-3.308,11.208
2026-02-28T05:55:00+00:00,179.386,0.646,-3.286,11.2
2026-02-28T06:00:00+00:00,179.637,0.654,-3.294,11.214
2026-02-28T06:05:00+00:00,182.896,0.614,-3.362,11.206
2026-02-28T06:10:00+00:00,172.444,0.565,-3.165,11.245
2026-02-28T06:15:00+00:00,172.152,0.516,-3.164,11.253
2026-02-28T06:20:00+00:00,172.456,0.495,-3.169,11.244
2026-02-28T06:25:00+00:00,175.786,0.483,-3.244,11.246
2026-02-28T06:30:00+00:00,176.544,0.458,-3.26,11.245
2026-02-28T06:35:00+00:00,175.285,0.439,-3.222,11.234
2026-02-28T06:40:00+00:00,179.624,0.43,-3.331,11.236
2026-02-28T06:45:00+00:00,179.426,0.418,-3.315,11.26
2026-02-28T06:50:00+00:00,179.905,0.426,-3.342,11.259
2026-02-28T06:55:00+00:00,182.848,0.425,-3.39,11.252
2026-02-28T07:00:00+00:00,183.304,0.416,-3.412,11.258
2026-02-28T07:05:00+00:00,187.724,0.413,-3.49,11.254
2026-02-28T07:10:00+00:00,190.794,0.411,-3.558,11.26
2026-02-28T07:15:00+00:00,192.441,0.396,-3.594,11.258
2026-02-28T07:20:00+00:00,192.918,0.411,-3.594,11.239
2026-02-28T07:25:00+00:00,193.963,0.394,-3.621,11.244
2026-02-28T07:30:00+00:00,194.662,0.401,-3.632,11.24
2026-02-28T07:35:00+00:00,193.238,0.406,-3.611,11.255
2026-02-28T07:40:00+00:00,194.394,0.411,-3.635,11.263
2026-02-28T07:45:00+00:00,192.498,0.39,-3.6,11.251
2026-02-28T07:50:00+00:00,193.814,0.375,-3.62,11.248
2026-02-28T07:55:00+00:00,194.61,0.394,-3.639,11.236
2026-02-28T08:00:00+00:00,204.142,0.425,-3.828,11.22
2026-02-28T08:05:00+00:00,208.785,0.401,-3.923,11.23
2026-02-28T08:10:00+00:00,210.238,0.38,-3.949,11.221
2026-02-28T08:15:00+00:00,209.777,0.389,-3.942,11.226
2026-02-28T08:20:00+00:00,207.625,0.421,-3.907,11.226
2026-02-28T08:25:00+00:00,209.51,0.353,-3.934,11.214
2026-02-28T08:30:00+00:00,208.483,0.351,-3.916,11.206
2026-02-28T08:35:00+00:00,215.312,0.335,-4.054,11.212
2026-02-28T08:40:00+00:00,216.832,0.325,-4.085,11.223
2026-02-28T08:45:00+00:00,223.635,0.366,-4.218,11.223
2026-02-28T08:50:00+00:00,229.059,0.354,-4.322,11.216
2026-02-28T08:55:00+00:00,238.565,0.362,-4.509,11.208
2026-02-28T09:00:00+00:00,240.719,0.381,-4.54,11.197
2026-02-28T09:05:00+00:00,243.221,0.388,-4.596,11.199
2026-02-28T09:10:00+00:00,247.288,0.391,-4.679,11.201
2026-02-28T09:15:00+00:00,247.67,0.37,-4.689,11.21
2026-02-28T09:20:00+00:00,244.736,0.384,-4.643,11.215
2026-02-28T09:25:00+00:00,241.233,0.375,-4.58,11.22
2026-02-28T09:30:00+00:00,237.727,0.358,-4.494,11.212
2026-02-28T09:35:00+00:00,226.828,0.338,-4.278,11.206
2026-02-28T09:40:00+00:00,215.495,0.35,-4.041,11.216
2026-02-28T09:45:00+00:00,210.281,0.369,-3.946,11.221
2026-02-28T09:50:00+00:00,209.606,0.358,-3.935,11.209
2026-02-28T09:55:00+00:00,208.746,0.335,-3.927,11.216
2026-02-28T10:00:00+00:00,210.334,0.32,-3.953,11.218
2026-02-28T10:05:00+00:00,211.305,0.277,-3.97,11.221
2026-02-28T10:10:00+00:00,214.349,0.298,-4.029,11.218
2026-02-28T10:15:00+00:00,224.469,0.311,-4.257,11.208
2026-02-28T10:20:00+00:00,223.631,0.314,-4.216,11.214
2026-02-28T10:25:00+00:00,225.446,0.34,-4.251,11.203
2026-02-28T10:30:00+00:00,226.192,0.305,-4.272,11.212
2026-02-28T10:35:00+00:00,220.203,0.32,-4.149,11.22
2026-02-28T10:40:00+00:00,222.962,0.308,-4.207,11.25
2026-02-28T10:45:00+00:00,214.106,0.288,-4.029,11.242
2026-02-28T10:50:00+00:00,219.942,0.316,-4.146,11.23
2026-02-28T10:55:00+00:00,234.005,0.348,-4.428,11.228
2026-02-28T11:00:00+00:00,234.732,0.358,-4.437,11.22
2026-02-28T11:05:00+00:00,222.92,0.364,-4.186,11.176
2026-02-28T11:10:00+00:00,221.561,0.313,-3.954,11.202
2026-02-28T11:15:00+00:00,214.229,0.285,-3.801,11.212
2026-02-28T11:20:00+00:00,206.178,0.302,-3.608,11.218
2026-02-28T11:25:00+00:00,212.794,0.365,-3.782,11.24
2026-02-28T11:30:00+00:00,211.34,0.37,-3.74,11.244
2026-02-28T11:35:00+00:00,206.705,0.318,-3.634,11.232
2026-02-28T11:40:00+00:00,197.988,0.29,-3.387,11.24
2026-02-28T11:45:00+00:00,202.83,0.34,-3.555,11.25
2026-02-28T11:50:00+00:00,198.242,0.287,-3.421,11.252
2026-02-28T11:55:00+00:00,199.18,0.316,-3.458,11.247
2026-02-28T12:00:00+00:00,201.107,0.344,-3.497,11.244
2026-02-28T12:05:00+00:00,192.648,0.32,-3.29,11.234
2026-02-28T12:10:00+00:00,191.983,0.328,-3.278,11.252
2026-02-28T12:15:00+00:00,192.737,0.336,-3.31,11.242
2026-02-28T12:20:00+00:00,196.293,0.368,-3.404,11.255
2026-02-28T12:25:00+00:00,193.238,0.358,-3.328,11.248
2026-02-28T12:30:00+00:00,193.154,0.365,-3.328,11.249
2026-02-28T12:35:00+00:00,191.709,0.351,-3.284,11.242
2026-02-28T12:40:00+00:00,191.414,0.315,-3.285,11.258
2026-02-28T12:45:00+00:00,188.798,0.344,-3.241,11.259
2026-02-28T12:50:00+00:00,188.062,0.339,-3.212,11.252
2026-02-28T12:55:00+00:00,184.074,0.326,-3.098,11.242
2026-02-28T13:00:00+00:00,187.619,0.35,-3.189,11.239
2026-02-28T13:05:00+00:00,190.214,0.383,-3.251,11.253
2026-02-28T13:10:00+00:00,189.202,0.37,-3.226,11.264
2026-02-28T13:15:00+00:00,187.983,0.398,-3.193,11.239
2026-02-28T13:20:00+00:00,189.549,0.368,-3.216,11.232
2026-02-28T13:25:00+00:00,187.599,0.346,-3.196,11.234
2026-02-28T13:30:00+00:00,185.944,0.394,-3.151,11.239
2026-02-28T13:35:00+00:00,189.077,0.411,-3.222,11.23
2026-02-28T13:40:00+00:00,188.9,0.396,-3.216,11.24
2026-02-28T13:45:00+00:00,184.863,0.392,-3.096,11.242
2026-02-28T13:50:00+00:00,180.807,0.389,-2.962,11.246
2026-02-28T13:55:00+00:00,184.686,0.385,-3.07,11.243
2026-02-28T14:00:00+00:00,184.163,0.425,-3.073,11.257
2026-02-28T14:05:00+00:00,185.05,0.434,-3.096,11.222
2026-02-28T14:10:00+00:00,191.471,0.406,-3.242,11.199
2026-02-28T14:15:00+00:00,193.275,0.43,-3.334,11.186
2026-02-28T14:20:00+00:00,192.267,0.408,-3.263,11.153
2026-02-28T14:25:00+00:00,200.706,0.437,-3.467,11.158
2026-02-28T14:30:00+00:00,203.918,0.442,-3.536,11.178
2026-02-28T14:35:00+00:00,202.596,0.444,-3.505,11.174
2026-02-28T14:40:00+00:00,201.865,0.461,-3.5,11.171
2026-02-28T14:45:00+00:00,204.601,0.434,-3.578,11.184
2026-02-28T14:50:00+00:00,203.011,0.388,-3.53,11.202
2026-02-28T14:55:00+00:00,214.852,0.419,-3.78,11.199
2026-02-28T15:00:00+00:00,222.356,0.412,-3.932,11.196
2026-02-28T15:05:00+00:00,227.116,0.438,-4.05,11.193
2026-02-28T15:10:00+00:00,222.321,0.446,-3.955,11.2
2026-02-28T15:15:00+00:00,220.555,0.456,-3.904,11.164
2026-02-28T15:20:00+00:00,212.832,0.482,-3.74,11.183
2026-02-28T15:25:00+00:00,209.067,0.472,-3.655,11.209
2026-02-28T15:30:00+00:00,204.47,0.43,-3.564,11.228
2026-02-28T15:35:00+00:00,210.179,0.447,-3.694,11.205
2026-02-28T15:40:00+00:00,214.17,0.435,-3.77,11.197
2026-02-28T15:45:00+00:00,214.406,0.433,-3.777,11.204
2026-02-28T15:50:00+00:00,214.195,0.428,-3.776,11.172
2026-02-28T15:55:00+00:00,207.244,0.425,-3.634,11.18
2026-02-28T16:00:00+00:00,214.708,0.418,-3.768,11.17
2026-02-28T16:05:00+00:00,227.491,0.459,-4.06,11.194
2026-02-28T16:10:00+00:00,226.477,0.458,-4.036,11.192
2026-02-28T16:15:00+00:00,230.535,0.46,-4.114,11.158
2026-02-28T16:20:00+00:00,230.55,0.444,-4.114,11.158
2026-02-28T16:25:00+00:00,234.843,0.444,-4.21,11.152
2026-02-28T16:30:00+00:00,235.087,0.444,-4.223,11.162
2026-02-28T16:35:00+00:00,232.002,0.46,-4.162,11.196
2026-02-28T16:40:00+00:00,233.404,0.463,-4.182,11.19
2026-02-28T16:45:00+00:00,237.97,0.43,-4.296,11.19
2026-02-28T16:50:00+00:00,239.104,0.441,-4.32,11.191
2026-02-28T16:55:00+00:00,238.959,0.447,-4.298,11.168
2026-02-28T17:00:00+00:00,241.18,0.436,-4.336,11.139
2026-02-28T17:05:00+00:00,246.393,0.465,-4.468,11.18
2026-02-28T17:10:00+00:00,254.639,0.456,-4.631,11.146
2026-02-28T17:15:00+00:00,255.516,0.478,-4.634,11.131
2026-02-28T17:20:00+00:00,254.18,0.472,-4.622,11.139
2026-02-28T17:25:00+00:00,258.4,0.47,-4.699,11.134
2026-02-28T17:30:00+00:00,260.384,0.424,-4.737,11.17
2026-02-28T17:35:00+00:00,263.43,0.489,-4.799,11.219
2026-02-28T17:40:00+00:00,263.588,0.511,-4.815,11.213
2026-02-28T17:45:00+00:00,264.815,0.5,-4.838,11.216
2026-02-28T17:50:00+00:00,266.483,0.512,-4.882,11.209
2026-02-28T17:55:00+00:00,269.715,0.478,-4.946,11.204
2026-02-28T18:00:00+00:00,270.23,0.509,-4.94,11.206
2026-02-28T18:05:00+00:00,273.797,0.534,-5.013,11.199
2026-02-28T18:10:00+00:00,274.144,0.564,-5.014,11.205
2026-02-28T18:15:00+00:00,276.948,0.56,-5.068,11.199
2026-02-28T18:20:00+00:00,276.461,0.516,-5.035,11.209
2026-02-28T18:25:00+00:00,280.335,0.486,-5.076,11.231
2026-02-28T18:30:00+00:00,282.426,0.467,-5.116,11.236
2026-02-28T18:35:00+00:00,282.184,0.459,-5.11,11.229
2026-02-28T18:40:00+00:00,281.464,0.452,-5.092,11.22
2026-02-28T18:45:00+00:00,282.742,0.458,-5.102,11.177
2026-02-28T18:50:00+00:00,279.68,0.49,-5.034,11.196
2026-02-28T18:55:00+00:00,280.184,0.506,-5.046,11.212
2026-02-28T19:00:00+00:00,280.456,0.491,-5.062,11.221
2026-02-28T19:05:00+00:00,278.987,0.49,-5.028,11.216
2026-02-28T19:10:00+00:00,275.224,0.518,-4.95,11.216
2026-02-28T19:15:00+00:00,273.712,0.536,-4.92,11.219
2026-02-28T19:20:00+00:00,271.185,0.52,-4.872,11.223
2026-02-28T19:25:00+00:00,268.401,0.562,-4.825,11.243
2026-02-28T19:30:00+00:00,265.3,0.598,-4.762,11.256
2026-02-28T19:35:00+00:00,265.194,0.563,-4.749,11.238
2026-02-28T19:40:00+00:00,264.94,0.557,-4.775,11.248
2026-02-28T19:45:00+00:00,263.354,0.574,-4.725,11.266
2026-02-28T19:50:00+00:00,263.843,0.578,-4.726,11.26
2026-02-28T19:55:00+00:00,261.554,0.564,-4.682,11.274
2026-02-28T20:00:00+00:00,262.364,0.543,-4.713,11.297
2026-02-28T20:05:00+00:00,260.629,0.546,-4.659,11.281
2026-02-28T20:10:00+00:00,258.42,0.558,-4.613,11.283
2026-02-28T20:15:00+00:00,256.571,0.558,-4.591,11.294
