ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:15:00+00:00,196.142,-0.344,-3.758,11.202
2026-02-27T09:20:00+00:00,190.266,-0.346,-3.642,11.182
2026-02-27T09:25:00+00:00,180.663,-0.332,-3.442,11.2
2026-02-27T09:30:00+00:00,182.33,-0.391,-3.468,11.192
2026-02-27T09:35:00+00:00,179.988,-0.341,-3.446,11.19
2026-02-27T09:40:00+00:00,175.365,-0.372,-3.376,11.199
2026-02-27T09:45:00+00:00,172.682,-0.366,-3.326,11.219
2026-02-27T09:50:00+00:00,166.521,-0.296,-3.204,11.204
2026-02-27T09:55:00+00:00,170.83,-0.396,-3.265,11.194
2026-02-27T10:00:00+00:00,167.784,-0.416,-3.204,11.196
2026-02-27T10:05:00+00:00,160.49,-0.388,-3.06,11.23
2026-02-27T10:10:00+00:00,169.012,-0.391,-3.226,11.243
2026-02-27T10:15:00+00:00,155.644,-0.427,-2.959,11.231
2026-02-27T10:20:00+00:00,140.33,-0.505,-2.636,11.215
2026-02-27T10:25:00+00:00,143.77,-0.503,-2.716,11.238
2026-02-27T10:30:00+00:00,165.79,-0.382,-3.152,11.223
2026-02-27T10:35:00+00:00,149.37,-0.324,-2.846,11.234
2026-02-27T10:40:00+00:00,153.627,-0.373,-2.92,11.234
2026-02-27T10:45:00+00:00,174.084,-0.397,-3.312,11.204
2026-02-27T10:50:00+00:00,157.423,-0.4,-2.991,11.206
2026-02-27T10:55:00+00:00,110.544,-0.316,-2.078,11.244
2026-02-27T11:00:00+00:00,100.878,-0.336,-1.894,11.229
2026-02-27T11:05:00+00:00,100.674,-0.38,-1.886,11.23
2026-02-27T11:10:00+00:00,102.781,-0.402,-1.938,11.215
2026-02-27T11:15:00+00:00,95.889,-0.369,-1.793,11.225
2026-02-27T11:20:00+00:00,98.697,-0.314,-1.842,11.218
2026-02-27T11:25:00+00:00,92.758,-0.386,-1.728,11.208
2026-02-27T11:30:00+00:00,100.336,-0.376,-1.839,11.198
2026-02-27T11:35:00+00:00,107.872,-0.362,-2.01,11.188
2026-02-27T11:40:00+00:00,95.312,-0.342,-1.781,11.208
2026-02-27T11:45:00+00:00,87.162,-0.42,-1.606,11.184
2026-02-27T11:50:00+00:00,119.436,-0.577,-2.219,11.19
2026-02-27T11:55:00+00:00,128.508,-0.548,-2.389,11.192
2026-02-27T12:00:00+00:00,152.208,-0.38,-2.883,11.21
2026-02-27T12:05:00+00:00,178.65,-0.442,-3.406,11.212
2026-02-27T12:10:00+00:00,190.674,-0.474,-3.622,11.23
2026-02-27T12:15:00+00:00,187.678,-0.502,-3.54,11.198
2026-02-27T12:20:00+00:00,187.06,-0.397,-3.546,11.2
2026-02-27T12:25:00+00:00,162.876,-0.436,-3.076,11.214
2026-02-27T12:30:00+00:00,174.836,-0.546,-3.288,11.211
2026-02-27T12:35:00+00:00,170.659,-0.522,-3.228,11.212
2026-02-27T12:40:00+00:00,147.659,-0.432,-2.804,11.227
2026-02-27T12:45:00+00:00,163.06,-0.43,-3.118,11.21
2026-02-27T12:50:00+00:00,185.48,-0.544,-3.542,11.226
2026-02-27T12:55:00+00:00,207.156,-0.514,-3.948,11.239
2026-02-27T13:00:00+00:00,203.02,-0.422,-3.852,11.211
2026-02-27T13:05:00+00:00,202.513,-0.396,-3.846,11.232
2026-02-27T13:10:00+00:00,213.939,-0.526,-4.079,11.256
2026-02-27T13:15:00+00:00,212.827,-0.501,-4.064,11.25
2026-02-27T13:20:00+00:00,213.66,-0.407,-4.08,11.253
2026-02-27T13:25:00+00:00,204.801,-0.416,-3.936,11.268
2026-02-27T13:30:00+00:00,176.716,-0.463,-3.408,11.255
2026-02-27T13:35:00+00:00,160.635,-0.429,-3.095,11.254
2026-02-27T13:40:00+00:00,141.987,-0.407,-2.714,11.264
2026-02-27T13:45:00+00:00,141.486,-0.335,-2.71,11.258
2026-02-27T13:50:00+00:00,143.742,-0.382,-2.75,11.285
2026-02-27T13:55:00+00:00,140.29,-0.522,-2.68,11.28
2026-02-27T14:00:00+00:00,135.256,-0.45,-2.572,11.266
2026-02-27T14:05:00+00:00,166.544,-0.344,-3.218,11.28
2026-02-27T14:10:00+00:00,161.755,-0.338,-3.127,11.278
2026-02-27T14:15:00+00:00,139.749,-0.414,-2.693,11.27
2026-02-27T14:20:00+00:00,121.278,-0.481,-2.308,11.298
2026-02-27T14:25:00+00:00,127.88,-0.448,-2.454,11.288
2026-02-27T14:30:00+00:00,155.965,-0.333,-3.016,11.279
2026-02-27T14:35:00+00:00,165.116,-0.32,-3.2,11.294
2026-02-27T14:40:00+00:00,171.168,-0.394,-3.294,11.285
2026-02-27T14:45:00+00:00,174.646,-0.383,-3.386,11.291
2026-02-27T14:50:00+00:00,173.878,-0.344,-3.372,11.285
2026-02-27T14:55:00+00:00,181.106,-0.295,-3.514,11.288
2026-02-27T15:00:00+00:00,177.031,-0.296,-3.439,11.298
2026-02-27T15:05:00+00:00,182.136,-0.429,-3.532,11.279
2026-02-27T15:10:00+00:00,183.566,-0.416,-3.557,11.28
2026-02-27T15:15:00+00:00,182.888,-0.288,-3.553,11.316
2026-02-27T15:20:00+00:00,178.235,-0.238,-3.393,11.164
2026-02-27T15:25:00+00:00,173.92,-0.356,-3.332,11.104
2026-02-27T15:30:00+00:00,147.986,-0.335,-2.83,11.102
2026-02-27T15:35:00+00:00,121.69,-0.288,-2.324,11.116
2026-02-27T15:40:00+00:00,110.684,-0.245,-2.129,11.123
2026-02-27T15:45:00+00:00,118.918,-0.27,-2.272,11.124
2026-02-27T15:50:00+00:00,161.895,-0.35,-3.068,11.099
2026-02-27T15:55:00+00:00,172.008,-0.322,-3.274,11.12
2026-02-27T16:00:00+00:00,161.455,-0.241,-3.068,11.121
2026-02-27T16:05:00+00:00,154.728,-0.308,-2.96,11.126
2026-02-27T16:10:00+00:00,158.136,-0.41,-2.996,11.12
2026-02-27T16:15:00+00:00,162.801,-0.374,-3.092,11.128
2026-02-27T16:20:00+00:00,171.952,-0.405,-3.25,11.138
2026-02-27T16:25:00+00:00,169.892,-0.377,-3.23,11.126
2026-02-27T16:30:00+00:00,171.56,-0.377,-3.26,11.122
2026-02-27T16:35:00+00:00,177.618,-0.38,-3.377,11.119
2026-02-27T16:40:00+00:00,182.627,-0.384,-3.475,11.12
2026-02-27T16:45:00+00:00,183.876,-0.382,-3.54,11.12
2026-02-27T16:50:00+00:00,188.138,-0.378,-3.624,11.125
2026-02-27T16:55:00+00:00,188.31,-0.4,-3.628,11.136
2026-02-27T17:00:00+00:00,193.296,-0.382,-3.725,11.125
2026-02-27T17:05:00+00:00,191.925,-0.374,-3.708,11.114
2026-02-27T17:10:00+00:00,189.312,-0.382,-3.631,11.103
2026-02-27T17:15:00+00:00,189.528,-0.484,-3.628,11.098
2026-02-27T17:20:00+00:00,196.572,-0.35,-3.652,11.16
2026-02-27T17:25:00+00:00,195.202,-0.362,-3.644,11.16
2026-02-27T17:30:00+00:00,201.93,-0.272,-3.744,11.156
2026-02-27T17:35:00+00:00,196.616,-0.455,-3.81,11.241
2026-02-27T17:40:00+00:00,198.83,-0.438,-3.846,11.249
2026-02-27T17:45:00+00:00,198.895,-0.426,-3.852,11.238
2026-02-27T17:50:00+00:00,207.491,-0.424,-3.98,11.217
2026-02-27T17:55:00+00:00,208.873,-0.394,-3.976,11.216
2026-02-27T18:00:00+00:00,222.266,-0.381,-4.264,11.228
2026-02-27T18:05:00+00:00,224.29,-0.38,-4.292,11.198
2026-02-27T18:10:00+00:00,225.832,-0.372,-4.299,11.197
2026-02-27T18:15:00+00:00,219.648,-0.369,-4.174,11.2
2026-02-27T18:20:00+00:00,212.984,-0.338,-4.088,11.192
2026-02-27T18:25:00+00:00,209.238,-0.302,-4.006,11.194
2026-02-27T18:30:00+00:00,214.267,-0.339,-4.114,11.188
2026-02-27T18:35:00+00:00,211.302,-0.328,-4.04,11.168
2026-02-27T18:40:00+00:00,206.37,-0.334,-3.944,11.174
2026-02-27T18:45:00+00:00,205.714,-0.305,-3.918,11.191
2026-02-27T18:50:00+00:00,207.426,-0.338,-3.968,11.196
2026-02-27T18:55:00+00:00,207.658,-0.334,-3.97,11.208
2026-02-27T19:00:00+00:00,210.434,-0.382,-4.031,11.21
2026-02-27T19:05:00+00:00,207.668,-0.381,-3.968,11.194
2026-02-27T19:10:00+00:00,203.924,-0.381,-3.9,11.196
2026-02-27T19:15:00+00:00,201.706,-0.378,-3.878,11.201
2026-02-27T19:20:00+00:00,200.6,-0.384,-3.864,11.204
2026-02-27T19:25:00+00:00,199.162,-0.38,-3.852,11.193
2026-02-27T19:30:00+00:00,201.734,-0.407,-3.9,11.2
2026-02-27T19:35:00+00:00,203.325,-0.383,-3.912,11.196
2026-02-27T19:40:00+00:00,201.712,-0.392,-3.878,11.189
2026-02-27T19:45:00+00:00,201.764,-0.415,-3.896,11.193
2026-02-27T19:50:00+00:00,201.074,-0.398,-3.853,11.107
2026-02-27T19:55:00+00:00,203.776,-0.456,-3.864,11.098
2026-02-27T20:00:00+00:00,205.288,-0.417,-3.888,11.209
2026-02-27T20:05:00+00:00,198.986,-0.426,-3.811,11.196
2026-02-27T20:10:00+00:00,198.424,-0.428,-3.795,11.173
2026-02-27T20:15:00+00:00,202.334,-0.466,-3.874,11.177
2026-02-27T20:20:00+00:00,202.07,-0.463,-3.863,11.194
2026-02-27T20:25:00+00:00,200.661,-0.472,-3.843,11.223
2026-02-27T20:30:00+00:00,196.968,-0.421,-3.773,11.23
2026-02-27T20:35:00+00:00,197.524,-0.425,-3.763,11.208
2026-02-27T20:40:00+00:00,194.002,-0.422,-3.696,11.224
2026-02-27T20:45:00+00:00,192.632,-0.452,-3.698,11.235
2026-02-27T20:50:00+00:00,191.996,-0.42,-3.686,11.23
2026-02-27T20:55:00+00:00,190.79,-0.423,-3.673,11.25
2026-02-27T21:00:00+00:00,189.097,-0.43,-3.66,11.259
2026-02-27T21:05:00+00:00,207.74,-0.402,-3.994,11.292
2026-02-27T21:10:00+00:00,202.856,-0.402,-3.874,11.179
2026-02-27T21:15:00+00:00,203.984,-0.43,-3.883,11.17
2026-02-27T21:20:00+00:00,204.604,-0.421,-3.887,11.172
2026-02-27T21:25:00+00:00,192.939,-0.381,-3.702,11.2
2026-02-27T21:30:00+00:00,199.83,-0.393,-3.826,11.213
2026-02-27T21:35:00+00:00,191.108,-0.394,-3.668,11.194
2026-02-27T21:40:00+00:00,199.128,-0.434,-3.81,11.209
2026-02-27T21:45:00+00:00,200.156,-0.418,-3.848,11.214
2026-02-27T21:50:00+00:00,188.433,-0.38,-3.634,11.194
2026-02-27T21:55:00+00:00,195.707,-0.362,-3.755,11.135
2026-02-27T22:00:00+00:00,188.955,-0.36,-3.603,11.113
2026-02-27T22:05:00+00:00,198.996,-0.423,-3.782,11.098
2026-02-27T22:10:00+00:00,191.111,-0.398,-3.625,11.092
2026-02-27T22:15:00+00:00,199.29,-0.43,-3.791,11.084
2026-02-27T22:20:00+00:00,191.642,-0.412,-3.644,11.104
2026-02-27T22:25:00+00:00,189.996,-0.404,-3.61,11.125
2026-02-27T22:30:00+00:00,196.652,-0.434,-3.75,11.122
2026-02-27T22:35:00+00:00,189.651,-0.428,-3.602,11.161
2026-02-27T22:40:00+00:00,197.966,-0.427,-3.748,11.163
2026-02-27T22:45:00+00:00,186.842,-0.403,-3.534,11.175
2026-02-27T22:50:00+00:00,177.484,-0.338,-3.374,11.199
2026-02-27T22:55:00+00:00,181.944,-0.342,-3.476,11.217
2026-02-27T23:00:00+00:00,172.366,-0.398,-3.296,11.25
2026-02-27T23:05:00+00:00,183.275,-0.428,-3.504,11.248
2026-02-27T23:10:00+00:00,174.783,-0.381,-3.359,11.254
2026-02-27T23:15:00+00:00,176.573,-0.432,-3.391,11.244
2026-02-27T23:20:00+00:00,178.32,-0.414,-3.415,11.223
2026-02-27T23:25:00+00:00,184.346,-0.378,-3.523,11.215
2026-02-27T23:30:00+00:00,203.933,-0.392,-3.87,11.202
2026-02-27T23:35:00+00:00,204.126,-0.38,-3.874,11.206
2026-02-27T23:40:00+00:00,204.636,-0.462,-3.884,11.208
2026-02-27T23:45:00+00:00,202.861,-0.464,-3.866,11.226
2026-02-27T23:50:00+00:00,204.287,-0.466,-3.876,11.24
2026-02-27T23:55:00+00:00,204.102,-0.486,-3.884,11.258
2026-02-28T00:00:00+00:00,202.982,-0.476,-3.864,11.262
2026-02-28T00:05:00+00:00,203.378,-0.466,-3.856,11.22
2026-02-28T00:10:00+00:00,207.034,-0.474,-3.902,11.201
2026-02-28T00:15:00+00:00,206.641,-0.478,-3.912,11.206
2026-02-28T00:20:00+00:00,203.739,-0.468,-3.87,11.202
2026-02-28T00:25:00+00:00,204.968,-0.468,-3.88,11.221
2026-02-28T00:30:00+00:00,201.694,-0.434,-3.816,11.204
2026-02-28T00:35:00+00:00,204.331,-0.448,-3.838,11.154
2026-02-28T00:40:00+00:00,207.958,-0.472,-3.886,11.136
2026-02-28T00:45:00+00:00,206.942,-0.458,-3.899,11.168
2026-02-28T00:50:00+00:00,207.42,-0.458,-3.898,11.184
2026-02-28T00:55:00+00:00,207.336,-0.47,-3.9,11.178
2026-02-28T01:00:00+00:00,205.941,-0.47,-3.875,11.168
2026-02-28T01:05:00+00:00,207.566,-0.469,-3.891,11.148
2026-02-28T01:10:00+00:00,202.123,-0.426,-3.797,11.153
2026-02-28T01:15:00+00:00,204.877,-0.454,-3.862,11.151
2026-02-28T01:20:00+00:00,204.647,-0.462,-3.86,11.174
2026-02-28T01:25:00+00:00,194.184,-0.453,-3.702,11.182
2026-02-28T01:30:00+00:00,181.808,-0.408,-3.464,11.205
2026-02-28T01:35:00+00:00,169.741,-0.374,-3.226,11.192
2026-02-28T01:40:00+00:00,175.295,-0.42,-3.327,11.178
2026-02-28T01:45:00+00:00,175.754,-0.418,-3.355,11.172
2026-02-28T01:50:00+00:00,175.641,-0.409,-3.34,11.178
2026-02-28T01:55:00+00:00,169.912,-0.311,-3.252,11.206
2026-02-28T02:00:00+00:00,164.055,-0.289,-3.138,11.205
2026-02-28T02:05:00+00:00,162.425,-0.388,-3.1,11.201
2026-02-28T02:10:00+00:00,161.243,-0.372,-3.066,11.208
2026-02-28T02:15:00+00:00,161.358,-0.383,-3.074,11.198
2026-02-28T02:20:00+00:00,159.885,-0.359,-3.056,11.195
2026-02-28T02:25:00+00:00,156.158,-0.324,-2.981,11.191
2026-02-28T02:30:00+00:00,154.757,-0.308,-2.978,11.226
2026-02-28T02:35:00+00:00,152.848,-0.285,-2.947,11.238
2026-02-28T02:40:00+00:00,190.104,-0.466,-3.635,11.2
2026-02-28T02:45:00+00:00,190.995,-0.442,-3.644,11.196
2026-02-28T02:50:00+00:00,192.24,-0.474,-3.678,11.218
2026-02-28T02:55:00+00:00,192.022,-0.476,-3.664,11.228
2026-02-28T03:00:00+00:00,192.562,-0.434,-3.674,11.226
2026-02-28T03:05:00+00:00,192.161,-0.376,-3.688,11.252
2026-02-28T03:10:00+00:00,187.87,-0.334,-3.619,11.258
2026-02-28T03:15:00+00:00,187.634,-0.336,-3.609,11.252
2026-02-28T03:20:00+00:00,187.629,-0.408,-3.601,11.246
2026-02-28T03:25:00+00:00,187.254,-0.421,-3.588,11.242
2026-02-28T03:30:00+00:00,175.589,-0.424,-3.383,11.255
2026-02-28T03:35:00+00:00,161.608,-0.336,-3.133,11.298
2026-02-28T03:40:00+00:00,149.801,-0.292,-2.918,11.311
2026-02-28T03:45:00+00:00,149.595,-0.182,-2.862,11.222
2026-02-28T03:50:00+00:00,148.211,-0.254,-2.839,11.14
2026-02-28T03:55:00+00:00,148.185,-0.252,-2.835,11.154
2026-02-28T04:00:00+00:00,153.61,-0.276,-2.952,11.168
2026-02-28T04:05:00+00:00,165.566,-0.285,-3.169,11.154
2026-02-28T04:10:00+00:00,163.922,-0.311,-3.132,11.146
2026-02-28T04:15:00+00:00,157.683,-0.324,-3.008,11.157
2026-02-28T04:20:00+00:00,155.66,-0.334,-2.978,11.157
2026-02-28T04:25:00+00:00,152.83,-0.312,-2.946,11.165
2026-02-28T04:30:00+00:00,152.928,-0.249,-2.93,11.173
2026-02-28T04:35:00+00:00,149.964,-0.275,-2.894,11.182
2026-02-28T04:40:00+00:00,147.172,-0.273,-2.85,11.208
2026-02-28T04:45:00+00:00,143.74,-0.237,-2.779,11.206
2026-02-28T04:50:00+00:00,141.443,-0.262,-2.732,11.2
2026-02-28T04:55:00+00:00,148.34,-0.258,-2.851,11.161
2026-02-28T05:00:00+00:00,145.567,-0.239,-2.798,11.164
2026-02-28T05:05:00+00:00,147.623,-0.248,-2.846,11.158
2026-02-28T05:10:00+00:00,159.9,-0.304,-3.064,11.154
2026-02-28T05:15:00+00:00,159.76,-0.29,-3.073,11.162
2026-02-28T05:20:00+00:00,156.43,-0.272,-3.014,11.163
2026-02-28T05:25:00+00:00,156.496,-0.241,-3.012,11.162
2026-02-28T05:30:00+00:00,149.286,-0.238,-2.869,11.186
2026-02-28T05:35:00+00:00,147.29,-0.249,-2.854,11.186
2026-02-28T05:40:00+00:00,144.349,-0.244,-2.786,11.176
2026-02-28T05:45:00+00:00,144.618,-0.246,-2.792,11.164
2026-02-28T05:50:00+00:00,142.408,-0.256,-2.739,11.153
2026-02-28T05:55:00+00:00,140.286,-0.241,-2.692,11.134
2026-02-28T06:00:00+00:00,143.301,-0.244,-2.741,11.13
2026-02-28T06:05:00+00:00,142.702,-0.248,-2.722,11.124
2026-02-28T06:10:00+00:00,141.55,-0.243,-2.706,11.149
2026-02-28T06:15:00+00:00,156.158,-0.281,-3.0,11.151
2026-02-28T06:20:00+00:00,160.11,-0.287,-3.068,11.15
2026-02-28T06:25:00+00:00,157.75,-0.285,-3.019,11.155
2026-02-28T06:30:00+00:00,157.026,-0.26,-2.995,11.159
2026-02-28T06:35:00+00:00,156.85,-0.296,-2.99,11.134
2026-02-28T06:40:00+00:00,154.618,-0.326,-2.962,11.157
2026-02-28T06:45:00+00:00,153.237,-0.318,-2.953,11.198
2026-02-28T06:50:00+00:00,154.037,-0.302,-2.962,11.204
2026-02-28T06:55:00+00:00,150.67,-0.297,-2.888,11.198
2026-02-28T07:00:00+00:00,148.152,-0.286,-2.859,11.2
2026-02-28T07:05:00+00:00,145.716,-0.316,-2.83,11.197
2026-02-28T07:10:00+00:00,148.216,-0.314,-2.853,11.203
2026-02-28T07:15:00+00:00,151.52,-0.245,-2.899,11.189
2026-02-28T07:20:00+00:00,153.741,-0.269,-2.964,11.165
2026-02-28T07:25:00+00:00,161.789,-0.302,-3.14,11.166
2026-02-28T07:30:00+00:00,162.936,-0.294,-3.117,11.168
2026-02-28T07:35:00+00:00,165.966,-0.287,-3.188,11.194
2026-02-28T07:40:00+00:00,164.432,-0.319,-3.185,11.2
2026-02-28T07:45:00+00:00,164.545,-0.34,-3.164,11.178
2026-02-28T07:50:00+00:00,161.816,-0.314,-3.115,11.182
2026-02-28T07:55:00+00:00,150.18,-0.287,-2.903,11.172
2026-02-28T08:00:00+00:00,145.308,-0.283,-2.789,11.156
2026-02-28T08:05:00+00:00,138.787,-0.27,-2.66,11.183
2026-02-28T08:10:00+00:00,141.234,-0.288,-2.683,11.163
2026-02-28T08:15:00+00:00,142.282,-0.285,-2.727,11.195
2026-02-28T08:20:00+00:00,135.742,-0.295,-2.617,11.196
2026-02-28T08:25:00+00:00,131.8,-0.28,-2.547,11.184
2026-02-28T08:30:00+00:00,133.504,-0.278,-2.56,11.169
2026-02-28T08:35:00+00:00,127.107,-0.247,-2.45,11.168
2026-02-28T08:40:00+00:00,125.084,-0.305,-2.418,11.178
2026-02-28T08:45:00+00:00,120.353,-0.296,-2.318,11.18
2026-02-28T08:50:00+00:00,118.93,-0.266,-2.272,11.175
2026-02-28T08:55:00+00:00,121.146,-0.298,-2.304,11.165
2026-02-28T09:00:00+00:00,118.43,-0.258,-2.278,11.148
2026-02-28T09:05:00+00:00,116.972,-0.309,-2.23,11.15
2026-02-28T09:10:00+00:00,117.82,-0.327,-2.268,11.139
2026-02-28T09:15:00+00:00,124.606,-0.368,-2.383,11.16
2026-02-28T09:20:00+00:00,131.791,-0.376,-2.508,11.168
2026-02-28T09:25:00+00:00,126.192,-0.382,-2.39,11.159
2026-02-28T09:30:00+00:00,117.25,-0.29,-2.247,11.174
2026-02-28T09:35:00+00:00,116.322,-0.304,-2.236,11.165
2026-02-28T09:40:00+00:00,122.388,-0.367,-2.352,11.156
2026-02-28T09:45:00+00:00,149.37,-0.31,-2.868,11.168
2026-02-28T09:50:00+00:00,142.018,-0.316,-2.7,11.148
2026-02-28T09:55:00+00:00,147.679,-0.273,-2.824,11.158
2026-02-28T10:00:00+00:00,145.396,-0.331,-2.797,11.176
2026-02-28T10:05:00+00:00,142.079,-0.284,-2.744,11.176
2026-02-28T10:10:00+00:00,155.19,-0.294,-2.991,11.182
2026-02-28T10:15:00+00:00,148.602,-0.298,-2.87,11.161
2026-02-28T10:20:00+00:00,134.695,-0.3,-2.605,11.166
2026-02-28T10:25:00+00:00,115.694,-0.292,-2.222,11.162
2026-02-28T10:30:00+00:00,140.882,-0.326,-2.73,11.154
2026-02-28T10:35:00+00:00,144.689,-0.296,-2.812,11.146
2026-02-28T10:40:00+00:00,149.734,-0.284,-2.909,11.183
2026-02-28T10:45:00+00:00,150.728,-0.294,-2.894,11.204
2026-02-28T10:50:00+00:00,158.567,-0.319,-3.047,11.193
2026-02-28T10:55:00+00:00,97.94,-0.416,-1.834,11.19
2026-02-28T11:00:00+00:00,89.566,-0.372,-1.684,11.174
2026-02-28T11:05:00+00:00,109.261,-0.383,-2.058,11.122
2026-02-28T11:10:00+00:00,100.244,-0.407,-1.872,11.088
2026-02-28T11:15:00+00:00,91.856,-0.391,-1.716,11.099
2026-02-28T11:20:00+00:00,97.732,-0.381,-1.812,11.104
2026-02-28T11:25:00+00:00,77.44,-0.325,-1.438,11.12
2026-02-28T11:30:00+00:00,73.542,-0.373,-1.372,11.122
2026-02-28T11:35:00+00:00,109.552,-0.356,-2.068,11.129
2026-02-28T11:40:00+00:00,87.971,-0.386,-1.637,11.131
2026-02-28T11:45:00+00:00,85.608,-0.377,-1.593,11.135
2026-02-28T11:50:00+00:00,97.538,-0.287,-1.826,11.151
2026-02-28T11:55:00+00:00,114.541,-0.276,-2.199,11.14
2026-02-28T12:00:00+00:00,137.186,-0.31,-2.632,11.132
2026-02-28T12:05:00+00:00,74.802,-0.31,-1.426,11.138
2026-02-28T12:10:00+00:00,87.221,-0.26,-1.665,11.16
2026-02-28T12:15:00+00:00,77.78,-0.25,-1.465,11.166
2026-02-28T12:20:00+00:00,99.924,-0.349,-1.886,11.159
2026-02-28T12:25:00+00:00,74.885,-0.305,-1.398,11.141
2026-02-28T12:30:00+00:00,76.379,-0.303,-1.424,11.14
2026-02-28T12:35:00+00:00,85.374,-0.258,-1.597,11.14
2026-02-28T12:40:00+00:00,104.165,-0.332,-1.953,11.151
2026-02-28T12:45:00+00:00,99.121,-0.338,-1.886,11.151
2026-02-28T12:50:00+00:00,132.492,-0.335,-2.54,11.138
2026-02-28T12:55:00+00:00,116.712,-0.258,-2.252,11.131
2026-02-28T13:00:00+00:00,100.08,-0.278,-1.927,11.124
2026-02-28T13:05:00+00:00,87.827,-0.34,-1.686,11.126
2026-02-28T13:10:00+00:00,70.732,-0.343,-1.358,11.164
2026-02-28T13:15:00+00:00,83.476,-0.314,-1.579,11.157
2026-02-28T13:20:00+00:00,86.526,-0.32,-1.607,11.138
2026-02-28T13:25:00+00:00,97.998,-0.351,-1.851,11.132
2026-02-28T13:30:00+00:00,91.095,-0.337,-1.728,11.136
2026-02-28T13:35:00+00:00,91.189,-0.278,-1.731,11.14
2026-02-28T13:40:00+00:00,77.178,-0.332,-1.474,11.151
2026-02-28T13:45:00+00:00,83.538,-0.376,-1.56,11.14
2026-02-28T13:50:00+00:00,82.587,-0.333,-1.54,11.144
2026-02-28T13:55:00+00:00,75.704,-0.328,-1.428,11.174
2026-02-28T14:00:00+00:00,72.571,-0.24,-1.362,11.188
2026-02-28T14:05:00+00:00,79.393,-0.306,-1.492,11.14
2026-02-28T14:10:00+00:00,77.44,-0.303,-1.474,11.126
2026-02-28T14:15:00+00:00,82.271,-0.358,-1.565,11.116
2026-02-28T14:20:00+00:00,86.056,-0.244,-1.636,11.114
2026-02-28T14:25:00+00:00,86.434,-0.29,-1.648,11.123
2026-02-28T14:30:00+00:00,99.0,-0.31,-1.872,11.12
2026-02-28T14:35:00+00:00,96.178,-0.289,-1.812,11.126
2026-02-28T14:40:00+00:00,92.342,-0.254,-1.754,11.156
2026-02-28T14:45:00+00:00,88.6,-0.351,-1.708,11.16
2026-02-28T14:50:00+00:00,98.207,-0.352,-1.873,11.142
2026-02-28T14:55:00+00:00,100.336,-0.355,-1.926,11.148
2026-02-28T15:00:00+00:00,113.987,-0.298,-2.206,11.163
2026-02-28T15:05:00+00:00,140.553,-0.194,-2.718,11.17
2026-02-28T15:10:00+00:00,123.66,-0.28,-2.361,11.156
2026-02-28T15:15:00+00:00,100.548,-0.29,-1.906,11.128
2026-02-28T15:20:00+00:00,109.173,-0.248,-2.076,11.147
2026-02-28T15:25:00+00:00,103.854,-0.205,-2.0,11.184
2026-02-28T15:30:00+00:00,115.994,-0.244,-2.221,11.175
2026-02-28T15:35:00+00:00,128.67,-0.303,-2.456,11.166
2026-02-28T15:40:00+00:00,137.598,-0.279,-2.61,11.142
2026-02-28T15:45:00+00:00,136.626,-0.248,-2.601,11.138
2026-02-28T15:50:00+00:00,142.779,-0.328,-2.721,11.118
2026-02-28T15:55:00+00:00,152.421,-0.309,-2.881,11.119
2026-02-28T16:00:00+00:00,157.848,-0.278,-3.002,11.124
2026-02-28T16:05:00+00:00,148.739,-0.21,-2.838,11.156
2026-02-28T16:10:00+00:00,122.666,-0.312,-2.336,11.158
2026-02-28T16:15:00+00:00,133.285,-0.27,-2.536,11.132
2026-02-28T16:20:00+00:00,129.853,-0.303,-2.458,11.115
2026-02-28T16:25:00+00:00,142.236,-0.225,-2.722,11.101
2026-02-28T16:30:00+00:00,142.972,-0.269,-2.72,11.108
2026-02-28T16:35:00+00:00,181.012,-0.378,-3.415,11.102
2026-02-28T16:40:00+00:00,195.516,-0.377,-3.694,11.104
2026-02-28T16:45:00+00:00,205.318,-0.306,-3.897,11.102
2026-02-28T16:50:00+00:00,202.788,-0.241,-3.82,11.106
2026-02-28T16:55:00+00:00,209.433,-0.293,-3.9,11.108
2026-02-28T17:00:00+00:00,216.499,-0.212,-4.057,11.206
2026-02-28T17:05:00+00:00,212.482,-0.359,-4.085,11.246
2026-02-28T17:10:00+00:00,210.384,-0.296,-4.04,11.256
2026-02-28T17:15:00+00:00,217.343,-0.406,-4.16,11.236
2026-02-28T17:20:00+00:00,222.484,-0.428,-4.249,11.204
2026-02-28T17:25:00+00:00,223.838,-0.406,-4.25,11.186
2026-02-28T17:30:00+00:00,206.819,-0.261,-3.967,11.192
2026-02-28T17:35:00+00:00,191.747,-0.292,-3.698,11.23
2026-02-28T17:40:00+00:00,188.757,-0.274,-3.644,11.21
2026-02-28T17:45:00+00:00,182.802,-0.261,-3.54,11.22
2026-02-28T17:50:00+00:00,190.337,-0.266,-3.672,11.222
2026-02-28T17:55:00+00:00,203.86,-0.254,-3.94,11.206
2026-02-28T18:00:00+00:00,203.859,-0.276,-3.951,11.204
2026-02-28T18:05:00+00:00,206.109,-0.291,-3.98,11.187
2026-02-28T18:10:00+00:00,200.444,-0.246,-3.861,11.187
2026-02-28T18:15:00+00:00,196.934,-0.203,-3.804,11.191
2026-02-28T18:20:00+00:00,195.396,-0.161,-3.762,11.187
2026-02-28T18:25:00+00:00,199.188,-0.268,-3.83,11.184
